,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3542,-0.22896403120920683,0.14214708832054268,0.2023713210565543,0.15727043956332287,0.06098577481212364,0.32495409547893295,-0.659190952593615,0.17729019163333004,-0.544718507193076,-0.2928114148924843,0.24501376212528148,0.17034695736729777,0.435696488346236,-0.2880195667815384,0.3339702147295067,-0.5734000415505579,0.017118034982655628,-0.10317218495258873,-0.5115988458656815,0.14181091143571578,-0.208366334888058,-0.13711605077858946,0.14024821698515577,0.48045041337365224
3543,-0.21055120815037143,0.10309097483794472,0.2531721354687415,0.1524147008445671,0.05852952154104196,0.31614793654778595,-0.7048697660732278,0.17067411794955167,-0.5965543002791536,-0.294199777059979,0.24397915311260587,0.16941543917783464,0.4558239091777667,-0.2862435622063988,0.33191822544893523,-0.5939611960995439,0.010181965587974906,-0.09472582628490867,-0.5129916784640391,0.1432613312237856,-0.21311690912026537,-0.1329404831879062,0.14033045312506176,0.4816051822565317
3544,-0.18685194452569664,0.07337140851779145,0.2907260630078714,0.14918485505275592,0.055908834439498456,0.3100060348247087,-0.736768596705716,0.16724848235064727,-0.6392134054902816,-0.2965690105709382,0.24277022800171255,0.16794713227616676,0.4745920147315337,-0.2851560502965338,0.33066090216738675,-0.6158588429924275,0.0026707228092421875,-0.08603089297724742,-0.5136874812655492,0.14451669881661044,-0.2192656117029338,-0.12891974293043362,0.14040014596342276,0.48268963800281406
3545,-0.1625097942060375,0.05525836284830943,0.313120253049501,0.14760942426859214,0.053941590789728044,0.30686665342459896,-0.7546772871805909,0.16632102640262514,-0.6713827960776091,-0.3000001618725443,0.24142097779041438,0.16588723166090769,0.4918226585809222,-0.28505108577466387,0.3305395187187905,-0.6387122970810644,-0.005603700613112328,-0.07758277167752348,-0.5134125271487453,0.14535956485002188,-0.22643487941793816,-0.12504915818491036,0.14042283665498245,0.4837168293788374
3546,-0.1425141199892549,0.04966522804132545,0.3199577887254812,0.14747558988991183,0.05343388214942202,0.30677328149135574,-0.7593160928939439,0.1672260341951357,-0.6922860501846616,-0.304538699352242,0.23995012959448703,0.16320153634184686,0.5073491540109716,-0.28602657876837323,0.33166739061240613,-0.6620454965917664,-0.01478700477627426,-0.06989105889445457,-0.511872664074138,0.14555501333843557,-0.23404259267774807,-0.12132625611745695,0.14036568711816644,0.48470224592737665
3547,-0.13084711808339144,0.05609674807625242,0.3120921667363523,0.14835301327051376,0.05506399139101448,0.3094865125233026,-0.7522565325669691,0.16943655439886074,-0.7015292897264801,-0.31018374584729125,0.23836653390015416,0.15988445737668222,0.5209679795192628,-0.28790989933014466,0.33384360013314707,-0.6853084081091136,-0.024963847838371356,-0.06340028607735682,-0.5087628524278882,0.14485547003196708,-0.24134192483831907,-0.11775014946541873,0.14019698675918124,0.4856656016119638
3548,-0.12943055361013134,0.07294918366572234,0.29125241324146955,0.14968473026305595,0.059281702936542446,0.3145010146702085,-0.7357035883093621,0.17260367250326558,-0.6989961348280314,-0.3168864641568252,0.2366686514924199,0.15595960179036328,0.5323850521158293,-0.2902417415239932,0.336535455079926,-0.7078888242065675,-0.036140446166863516,-0.05842657366700843,-0.5037677758404467,0.14299598322528007,-0.24748341021037346,-0.11433323525977412,0.13988474311228716,0.48662210434732334
3549,-0.13785096064881974,0.0979481559944615,0.25974098783835364,0.15091086630379902,0.06625551097487814,0.32109212183215385,-0.7121943834072366,0.17652632855747274,-0.6848858555509758,-0.3245454763030968,0.23485596929961927,0.15148360975936104,0.5411774042614574,-0.2923123278742997,0.33892351307227386,-0.7291242108561148,-0.048252328858462645,-0.0551300056465156,-0.49654886932754694,0.13969413789406526,-0.2515816517060764,-0.11110012134686031,0.1393957657559799,0.4875884640644488
3550,-0.15391406622399972,0.1285176929805718,0.22027864531258512,0.15159956037488675,0.07586786813004442,0.32839873925254226,-0.6842691021725094,0.18108646516035565,-0.6599051142603582,-0.3330046642683766,0.23293310496673847,0.14654874054019373,0.5467619301086324,-0.2932480486795369,0.3400019623310515,-0.7483050675129366,-0.06119318009020558,-0.053519384295653505,-0.48672557144441286,0.13466103631826098,-0.25278342037633006,-0.1080923721481899,0.13869418648527865,0.4885732234808702
3551,-0.17466696927627823,0.1620312757051905,0.17591897689469005,0.15153033724024656,0.0877408405152762,0.3355613253584879,-0.6541906476836423,0.18618913629510203,-0.6255540180333632,-0.34205918724659956,0.23091532237581402,0.14127845136581652,0.5483823631019311,-0.2921315083426118,0.338715047930066,-0.7646868989726328,-0.0748489215495064,-0.05348292392541032,-0.47385886968889435,0.12762782990970378,-0.2503366313236426,-0.10537110472525424,0.13774293913943758,0.48957769686082364
3552,-0.19731378840841907,0.19600821873833318,0.12988454616517298,0.15070776401484154,0.10131622857726419,0.34186849553577936,-0.6237468428699129,0.19174683052582875,-0.5843046447888185,-0.35146344814554575,0.22884161497339361,0.1358219753374157,0.5451228936873249,-0.2881256259507975,0.33409271727936596,-0.7775177929550171,-0.08917808687752882,-0.05482819299053898,-0.4574424864956571,0.11839116165442998,-0.2436447820907599,-0.1030120376348338,0.13650326632604104,0.4905985046677035
3553,-0.21958566581681438,0.22836443050835453,0.08517524405097343,0.14929379417732247,0.11591274691538134,0.3468989222281733,-0.5941635801157513,0.19772578068127467,-0.5394065208058859,-0.3609423060149092,0.22677214041221028,0.13034939981850124,0.5359554964330344,-0.28060284421014836,0.32539035162942453,-0.7860788904572324,-0.10424146896014708,-0.05732695240223251,-0.43690490994025666,0.10685442188276983,-0.2323124210875347,-0.10111182226003979,0.13493323959329473,0.49162081449085226
3554,-0.23959177354069994,0.25766863742118784,0.04406280790416117,0.14749515684323522,0.13083942225630318,0.3506078543300062,-0.5661320934601939,0.2042132708809994,-0.49433282189204253,-0.37020755145080686,0.22479078590950796,0.1250357337784911,0.5197929870062126,-0.2692276334246444,0.3121783462233845,-0.7897250054439592,-0.12026616445218408,-0.06074246544436046,-0.41162779866920396,0.0930648091111288,-0.21616793335586482,-0.09977522131726302,0.13299381967683876,0.492623034846402
3555,-0.2556025161297898,0.28327184040289644,0.007748159392099385,0.14541980607313465,0.14546084412600346,0.3533282908988835,-0.5399495769543079,0.21145579910175938,-0.45214723435694726,-0.37897582275068264,0.22299901138706035,0.12005189875138855,0.49552883350888144,-0.25399723670456475,0.29439049190746647,-0.7879450565924125,-0.13761013251318943,-0.06485086696689146,-0.3809823952637851,0.07721780980601545,-0.1952660150419041,-0.09911544294890173,0.13064899743571945,0.49357709680532413
3556,-0.2660963072975445,0.3052189938135763,-0.02361201803341273,0.14297425033718292,0.15931455907186076,0.35568434703927365,-0.5157301792814986,0.21981110992324226,-0.4150793245827016,-0.38698018276647606,0.22151212970159895,0.1155551358751119,0.46204779763875625,-0.23519228920648882,0.27227822210724684,-0.7804017411809412,-0.15673166287957063,-0.06944082609210722,-0.34438212093977594,0.05963293120672919,-0.1698717697569594,-0.09924613345175182,0.12786741461607454,0.494448641745463
3557,-0.269982035320236,0.3239432786108756,-0.05049506444400009,0.13981586646185695,0.17220185172858993,0.35841686490644586,-0.49360466239548884,0.22961722589406142,-0.38443069946272357,-0.39399126403540896,0.22043801417071074,0.1116739074055737,0.41820565695271306,-0.21325960977766611,0.2462883965595184,-0.7669769335663222,-0.17808537922487444,-0.07430938988472036,-0.301351062247906,0.040696323028178716,-0.1404174053138053,-0.10027216508080339,0.12463096094544768,0.4951988049958562
3558,-0.26678517462890616,0.3399701802267925,-0.07357272900798051,0.13538925744710628,0.18425380756192022,0.36218365310150147,-0.47384137788140923,0.24102345221973476,-0.36065913694720575,-0.3998204892808679,0.21987568762576037,0.1085071459632363,0.3628450177805984,-0.18866697773572338,0.2169055600854577,-0.7477912981224168,-0.20197905549596695,-0.07924088616957081,-0.25159958399178506,0.020789341489152457,-0.1074526411794654,-0.10227853978912949,0.12093399898494184,0.49579163204206256
3559,-0.25672306626388586,0.35375448431541945,-0.09345400070897492,0.12902016936474214,0.19596356778593127,0.36737042185422664,-0.45684664213022586,0.2538530865620132,-0.3435210562245675,-0.4043360552667783,0.2198982627790249,0.10611366056785165,0.2949580208065947,-0.16178876248774743,0.1845214241526516,-0.7232183767062601,-0.2284632674209235,-0.08399598868468572,-0.19510636109960555,0.0002334695155179478,-0.07157789772552703,-0.10532460558984236,0.11678970624797858,0.4961901357334553
3560,-0.24068272890396747,0.3656150121187973,-0.11057403958897638,0.12006573600803883,0.20810012154291102,0.3739751237860942,-0.4430546040094031,0.26755880068891935,-0.33228173715761333,-0.4074591953215818,0.22054473307705158,0.10451572357158101,0.21409383055633158,-0.1328442989365256,0.14936022542343008,-0.6938636814645707,-0.25722072522884365,-0.08830932338344233,-0.1321832111288841,-0.02073767806971194,-0.03338297571367388,-0.10943106527821378,0.11223543076724884,0.49636699814914054
3561,-0.22011341790804317,0.37567918200056605,-0.1251040960342853,0.10804793267750168,0.2215777618187489,0.38158905978341773,-0.4327851109001698,0.2812765331635583,-0.3259969886653872,-0.40916548448859313,0.2218222815231521,0.10370215708981934,0.12097705055076013,-0.10190627977719613,0.11148456850448252,-0.6605244733757965,-0.2875604876462926,-0.09192561327191429,-0.06351077893436108,-0.041979361791515624,0.006606273735601409,-0.11457749538240036,0.10733515747423095,0.49629978292109866
3562,-0.19680049255250864,0.38385668118050287,-0.1369084399825483,0.09275349301459768,0.2372393905256709,0.38950620195080576,-0.4261373181740734,0.2939789158280066,-0.3237708867338106,-0.40948304282550885,0.2237016630324158,0.10363133601496899,0.018157652667078805,-0.06899195584176199,0.07090431710228762,-0.6241019769269704,-0.3184224886879645,-0.09466326372779177,0.009868128756454375,-0.06343784429620258,0.047927871815740986,-0.1206999527450483,0.10218260879058305,0.49597487802689133
3563,-0.17254597871740807,0.38991605477675195,-0.14565236143176574,0.07424331188550481,0.25567646653877163,0.3969073959043039,-0.42296930554388346,0.30467228217501563,-0.32486811243177005,-0.40848324680186465,0.22612695279334627,0.10424169856465126,-0.08962739082420135,-0.03422180929239671,0.02777526052287005,-0.5855034149784957,-0.34847234523014303,-0.09651030626188739,0.08659385108378737,-0.08517025784894283,0.09012152803195539,-0.12769049803038646,0.09689962386446149,0.49539012431813134
3564,-0.148892795231222,0.3936198585220636,-0.1509953325819411,0.052823744197860956,0.27709404508120494,0.4030788478299676,-0.42295658439768913,0.3125935553757755,-0.32873499524022987,-0.4062698643460618,0.22902490982575086,0.10545992115253666,-0.19570791615301042,0.002044476982950849,-0.017425083327499258,-0.5455135041927259,-0.376241145581524,-0.09770247658941755,0.1650763306834091,-0.10738098404666363,0.1326406740029269,-0.13540423084076791,0.09163411499891994,0.49455406451234984
3565,-0.1269702839503123,0.3948285987366953,-0.15273867685287867,0.028978008625041296,0.30121300144429086,0.4075738320879212,-0.4256910146489564,0.31735927151290655,-0.3349867886814776,-0.4029714781932936,0.23230908155405983,0.10720792542048652,-0.29245012988355323,0.03922486477760012,-0.06391378274705006,-0.5047094324471029,-0.40026227332494235,-0.0987398181886392,0.24360034595053182,-0.13044444067525607,0.1748353032537866,-0.1436697917298796,0.08655591004072316,0.49348078001206863
3566,-0.10744885989485808,0.39354794656406944,-0.15089160864585793,0.0032936286865685727,0.32726186753008024,0.41028779117473246,-0.43077332125990553,0.31902972022399,-0.3433918450512955,-0.3987280784318751,0.23588955216896457,0.10941163702872814,-0.3726803525141248,0.07668486909861927,-0.11081978494257061,-0.4634247441463527,-0.41921368243517876,-0.10031313049457014,0.3204379016695156,-0.15486833212305395,0.2159994211539329,-0.15229847170650845,0.08184561843852567,0.4921943030775937
3567,-0.09057720016296744,0.3899262957318359,-0.14566713855914482,-0.023603476989397243,0.35406593178643453,0.4114415242747258,-0.4378675069566781,0.3180704025503587,-0.35383900253593503,-0.3936807399504185,0.23967909948739763,0.11200657459815733,-0.4310521983540653,0.11392263719448859,-0.15742894552813647,-0.42176360191518836,-0.4320365183216114,-0.1031713580387903,0.39395877647154043,-0.18118901477449623,0.25545676379193494,-0.16109517294063602,0.07768920520793454,0.4907228903899872
3568,-0.07627144935031238,0.38423548209453395,-0.13745515279317932,-0.05111279994863338,0.38021976882228303,0.41149837432849945,-0.4467144578927278,0.31522189902773645,-0.3662677401786998,-0.3879654695861491,0.24359178400545511,0.11493935121722565,-0.4649823023729006,0.1505657761047965,-0.20319273083870915,-0.3796586298336341,-0.43800901290396743,-0.10797903486277283,0.4627261534581315,-0.20982758975075955,0.29259305149644743,-0.16986946291965055,0.07426615230982492,0.4890996801831857
3569,-0.06422605424121641,0.37682267903556643,-0.1267549338517333,-0.0787018459293618,0.4043284959315494,0.4110354020340141,-0.45710967170458505,0.3113190435624509,-0.3806120623356444,-0.3817051379226962,0.2475487209546272,0.11816592268390691,-0.47500969889719236,0.18618326335225577,-0.2475028036089194,-0.33694380860718776,-0.43681939144504145,-0.11520140878257312,0.5255600596107555,-0.24094730341784898,0.32683777504531886,-0.1784486311070781,0.0717345194372645,0.48735583929477344
3570,-0.05402796913376273,0.36804839749506235,-0.11408719311839877,-0.10593394053276028,0.42519885213525277,0.41061055333969976,-0.4688708185890611,0.30712159683929974,-0.39676666681921646,-0.3750024789381785,0.25147974778471194,0.121655758358159,-0.4645292716940247,0.2200755128311529,-0.2894420083026903,-0.29342820142458115,-0.42856418297389876,-0.12505765547655,0.5815776583888097,-0.2743796519203865,0.3576472352206477,-0.18667650113339584,0.07022615219245165,0.48552657123105614
3571,-0.04525346784047701,0.35823716919176296,-0.09992357727826351,-0.1324863745498146,0.44201261110280354,0.4106612259582605,-0.48181641350658155,0.30318924908678735,-0.4145712051724161,-0.3679361406541217,0.25531752383966455,0.12538942206749648,-0.43898871839756604,0.25118950669391094,-0.3276980945869592,-0.24895854797948258,-0.4137613224757516,-0.13753939700227213,0.6302075664612472,-0.30962995570552,0.3845303008401453,-0.19442742366747934,0.06982913555814751,0.483640132673097
3572,-0.03752941033655788,0.34762967802465816,-0.08461731489392643,-0.15814995620494954,0.45438089022660044,0.4114372177198917,-0.4957480761452828,0.2998242133453872,-0.4338261507076183,-0.3605612529606149,0.25900048051967306,0.1293565700978072,-0.404824415823525,0.2782131073321634,-0.3606985169826219,-0.20346481228488755,-0.393274629997027,-0.15244717304720612,0.6711812808133892,-0.3459398417458711,0.40710857097373987,-0.2015997811199708,0.07059089448907163,0.48172149464136926
3573,-0.03056082261295212,0.33636905421375674,-0.06838310094711775,-0.18282091795966016,0.4623440651408002,0.4129871362148114,-0.5104439566724122,0.29707769194836375,-0.4542998984915996,-0.3529118260419668,0.2624776954619761,0.13355136325564065,-0.36832796891084396,0.2998128112422074,-0.3869041989460148,-0.1570067882919416,-0.36822372113541346,-0.16939731736977692,0.704485084816133,-0.3823375727719751,0.42516051591920756,-0.2081288402863689,0.07250438218660271,0.4797844569103451
3574,-0.024137001841613492,0.32450620217127124,-0.05130472740824232,-0.206483661101443,0.4662937823460973,0.4151856148078277,-0.5256621197579834,0.29480703721701995,-0.47574326471254835,-0.3449970637506964,0.2657020943413009,0.1379768045547709,-0.3346019072904117,0.31493615550187837,-0.40515379964808174,-0.10981444890666436,-0.3398426245286639,-0.18776840425047614,0.7302845210369584,-0.4176422215603246,0.43862502136809867,-0.21397599702580794,0.0755176637449042,0.4778338071568822
3575,-0.0181211468340432,0.3120388548701334,-0.033391799523714294,-0.22919718033038505,0.4668492963641071,0.41778755051950633,-0.5411515314709628,0.29275620004469727,-0.49787520116802464,-0.33681677116175024,0.2686403274994158,0.14263139248831158,-0.306821947743938,0.32305326996108796,-0.4149135077864724,-0.062303785055732086,-0.30932874006473055,-0.20666819370081435,0.7488513501899561,-0.4504765900906734,0.4475653925677989,-0.21913567034665238,0.07952785590411104,0.47586100266345044
3576,-0.012428048246470036,0.29896939376149056,-0.014663500518097061,-0.2510770251242591,0.46474537535149874,0.42050223324872826,-0.5566685793771298,0.290638045148937,-0.520359998325088,-0.3283563712711388,0.27126763922847985,0.14751579439265594,-0.2860291288010941,0.3242131907686199,-0.4163060601415429,-0.015037523807755249,-0.2777587744664268,-0.22500711798693318,0.7605136568974695,-0.47937185736214694,0.4520923105982264,-0.22363103587805377,0.08439599579541746,0.47384435807016456
3577,-0.007008743932823247,0.28533656569914534,0.004806068097947591,-0.27227158649126204,0.46070778344208074,0.42306544526652967,-0.5719981605719523,0.2882000428146283,-0.5428290129853166,-0.3195982869240511,0.2735703048614515,0.15262709067107938,-0.2715014235157077,0.3189757287077808,-0.4100140043811513,0.03134715078136052,-0.24601726900504517,-0.24161544225830678,0.765625415919271,-0.5029060178068787,0.45235444999803076,-0.22750886112499213,0.08994401081767278,0.4717556166959622
3578,-0.0018391614894534003,0.27122395747291783,0.02487698376629277,-0.29294960526694025,0.45537563529649905,0.4252900279357741,-0.5869779277939096,0.2852622494401813,-0.5649233965079451,-0.31052423754048386,0.2755456307720887,0.1579544371071735,-0.26145170287780506,0.3082640161388326,-0.3971127968188376,0.07620233971904589,-0.21478643016076926,-0.2553486742961506,0.7645469459560956,-0.5198166927453991,0.44853296275362564,-0.23084490845968797,0.09597592950122813,0.46955384859751104
3579,0.003081978396499485,0.2567474377659591,0.045363049682779266,-0.3132865512255226,0.44925136108912667,0.42710411121021297,-0.6015219060025763,0.2817275127032919,-0.5863585506980207,-0.30111649765308546,0.2772064437520194,0.16348432013895287,-0.25373106631463505,0.2932315276124604,-0.37893656231351025,0.11893144130533195,-0.1845657988468925,-0.26519808807084577,0.7576299070865549,-0.5291048006795953,0.4408860961262344,-0.23373087812056303,0.10227724729606225,0.467200846235966
3580,0.007745201702577864,0.2420484204370903,0.0660437746550564,-0.333452759285191,0.4426973442463611,0.42855656742728776,-0.6156260333446684,0.27757191892674005,-0.6069448717385566,-0.2913544560562146,0.27856813595119645,0.169203893540826,-0.24635980678033176,0.2751241340274915,-0.35693797238110136,0.159031886431926,-0.15573570517611734,-0.2703811402375297,0.7451972401970788,-0.5301046747640457,0.4297670939117879,-0.23627226125569356,0.10863317778020876,0.4646582143204483
3581,0.012154552478877534,0.22727687254504936,0.08669039611699914,-0.35359688735891537,0.4359376025774757,0.42979376650191514,-0.6293503388158028,0.2728295709076525,-0.6265904447631644,-0.2812270020218305,0.2796519998437217,0.17509313722096254,-0.23783104195530647,0.25517228999868946,-0.33257576250485055,0.19611592132812272,-0.1286098206746945,-0.2703998546024412,0.7275189914231204,-0.5225147623168314,0.41562746996145394,-0.2385760277842467,0.11483203512309426,0.4619006063264175
3582,0.016351551535000564,0.21256302299492047,0.10710721881873875,-0.3738211022561817,0.42908753574255143,0.43101702222277605,-0.6427857376153878,0.26757757434292095,-0.6453029685507874,-0.27072568385386964,0.280480610582859,0.1811334491773704,-0.22724945396148266,0.234513567282725,-0.3072263751867663,0.2299187215430385,-0.10349230104484064,-0.26507666230781546,0.704784964619884,-0.506408298315548,0.3990030763875758,-0.24074306823312708,0.12068066657451881,0.4589174142639727
3583,0.02043734987441259,0.1979890711845642,0.12717049937282998,-0.39416459945013727,0.42217512459744033,0.43242688943651175,-0.6560153221833017,0.261921917474055,-0.6631772663954159,-0.25985365001569405,0.281081032698943,0.1873029741431338,-0.21437324474331287,0.21413459285624215,-0.2821091363166838,0.2602855738448422,-0.08068939802036434,-0.2545928315626207,0.6770789169538265,-0.4822525916648557,0.38048939750519595,-0.24286417914731206,0.12599853315381404,0.45571877674293026
3584,0.024591463520550194,0.18356583018946027,0.14685835045174422,-0.41458908457732735,0.41518991193837684,0.434184916898847,-0.669078195136499,0.2559846638180918,-0.6803910090066732,-0.24862588854890566,0.28147391732649396,0.193578355344451,-0.19959383507696427,0.19483324303843808,-0.2582298836993532,0.28715574781434605,-0.060522434041312745,-0.23950309096025668,0.6443644136288942,-0.45091108592095597,0.36070170051916484,-0.2450134031430129,0.1306334944787535,0.4523322933122349
3585,0.029068831097241343,0.16923495803225141,0.16624399643694665,-0.4349775812863629,0.4081148870006528,0.43639116141041656,-0.6819490334433368,0.24988891184991746,-0.6971726362642171,-0.2370706713246461,0.2816841484412689,0.1999330661596468,-0.18387125602755705,0.17719523273358972,-0.23634134306205368,0.31053929881603826,-0.04329547714318194,-0.22070934232412043,0.6064834562236139,-0.4136058435382789,0.3402194887781653,-0.24725060306475855,0.1344603289378432,0.44880302445995945
3586,0.03416675069856878,0.1549142124060474,0.18543042047664926,-0.45515554295071625,0.4009617037252491,0.4390685147811375,-0.6945424016872056,0.24374643969151388,-0.7137097845193039,-0.2252286159419472,0.2817278878007188,0.20634124730343983,-0.16865282726108743,0.1614647012502537,-0.2167731027394818,0.33048879350783866,-0.02927078630545088,-0.1994078470289553,0.5631674559943749,-0.37184938344444596,0.3194061552805547,-0.2496214181699562,0.13737840824677616,0.44518710804416073
3587,0.0401715041134314,0.14060121901120604,0.2044118235197876,-0.47492147920435845,0.3938094037558857,0.44217359376600074,-0.7067302734577339,0.23764981054976242,-0.7300024537719334,-0.21315277688366507,0.28161809046438724,0.21277753999284443,-0.15576214486660533,0.14734880760668068,-0.19918113668937054,0.34708840823306386,-0.01866961639147069,-0.1770181984577448,0.5140709253456601,-0.32734809118526165,0.2981787858754652,-0.2521596301626363,0.1393168416114252,0.44155035115262864
3588,0.047307738680050004,0.12645242416994695,0.22297569488629132,-0.49408182496899067,0.3867838154626655,0.44561031277272267,-0.7183560395191948,0.2316807165626673,-0.7457723759342842,-0.20090723967581148,0.28136386345432984,0.21921508393798872,-0.14720493540015422,0.1339119176255441,-0.18241129365763675,0.36042694878501713,-0.011629022364322394,-0.15509410235504184,0.45882488695461565,-0.28187577498431604,0.27589737830184813,-0.254892207445952,0.1402258786335271,0.4379575282369672
3589,0.05572365568596438,0.11278944536274538,0.2407065025723063,-0.5124601418474266,0.38005365029925264,0.44924448025866437,-0.7292379564337317,0.22592255206634926,-0.7604887629691812,-0.18856445393509103,0.28096969614761624,0.22562935452638033,-0.14486078022330573,0.11968787639906608,-0.16463792259410792,0.37057689343446687,-0.008184509245842464,-0.1351580593499535,0.3971082859713133,-0.23707665519899912,0.25147023440623695,-0.257841769740663,0.1400778958624873,0.4344692832040411
3590,0.06550511123866976,0.09999860688683637,0.2571254158410441,-0.5299099687313817,0.37379306202426843,0.45288787859779567,-0.7391640183492993,0.22047451456144507,-0.7735002981779856,-0.17620226043905873,0.280429303416349,0.23199866332520203,-0.15008599946191425,0.10296800919357874,-0.1437244282108251,0.3775589502587753,-0.008231335229187287,-0.11852936688607152,0.32872711782288633,-0.19426882932831535,0.22363392830814766,-0.261025618668532,0.13886119561259513,0.4311401580196217
3591,0.07669708029248956,0.08837732552995448,0.2718879456089003,-0.5463049039979002,0.36816036187509793,0.4562900216171404,-0.747887087185886,0.21545671582035397,-0.7842235852007399,-0.16390370573544422,0.27973781107970974,0.23829906964130743,-0.16332769453353513,0.08212868232793569,-0.11763681793705916,0.3813607242789441,-0.011521104631282975,-0.10622356215140683,0.25370478650774064,-0.1543280788557886,0.19128989583812328,-0.2644614392364195,0.1365762006917679,0.42801127037907505
3592,0.08932583140481665,0.07802463533260529,0.2849118507880528,-0.5615552620462807,0.36328229002162793,0.4591846795088368,-0.7551503349279025,0.21099653137487295,-0.7923167127103548,-0.15174988288394298,0.2788775181652523,0.2445144739841827,-0.18383025407222509,0.055851423428786795,-0.08472967621017136,0.381987342735282,-0.0176777790238849,-0.09898071123465102,0.17238300754838964,-0.11769632350373038,0.153784188442194,-0.2681611711516516,0.13323531346557838,0.42511453812811983
3593,0.1034262898167293,0.0688226794932627,0.2963856823428894,-0.5756404013079143,0.35922811475365,0.46136174887638637,-0.7607315986831388,0.20720387852887456,-0.7977675337444966,-0.13981926616853313,0.27783341732677247,0.25062936078265885,-0.20951741517125166,0.023226238438445845,-0.043896610398428626,0.3795289554549597,-0.02620652360265463,-0.09735784938348357,0.08552433979399421,-0.0844453055454677,0.11106854102437791,-0.2721343004569293,0.1288608018176689,0.4224688303461359
3594,0.11905231459963495,0.060520611824407045,0.3066536021378319,-0.5886366418558893,0.3560140205173188,0.46273209815457417,-0.7644894252689509,0.2041462453258951,-0.800860475414142,-0.12818823231011922,0.2765870379843267,0.2566286315508137,-0.23710325259730813,-0.01621105888201535,0.005350514227030256,0.3742304254969795,-0.03653746483528442,-0.10178660383978733,-0.005590597970873357,-0.05432333918948962,0.06375136121747338,-0.2763840914025125,0.12348494008572342,0.4200830652547214
3595,0.1362358743604466,0.05285826057606746,0.31605886309513,-0.6007401009798073,0.35358812020621255,0.4633564956560805,-0.7664006781006979,0.20183904147263831,-0.8020631102271392,-0.11692309820185198,0.275127092561283,0.26250035765059887,-0.2624396100170826,-0.06244164667887819,0.06279789890039189,0.36651995209564636,-0.04805448897920939,-0.11253141293193947,-0.0991116039381642,-0.0267724304443403,0.013049335408315654,-0.28090436601139945,0.1171557874363367,0.4179586509941282
3596,0.15493308866806554,0.04567022574183066,0.32481895689796225,-0.6122656185704984,0.35182076728863576,0.46344130301664643,-0.7665773628952629,0.20025134258904065,-0.8019030611670981,-0.10607825640861879,0.2734474241976599,0.2682346958701971,-0.28107590098169155,-0.11490317012721862,0.12743016092415904,0.3569983183896268,-0.06012433946313922,-0.1295208356599351,-0.1926409684763144,-0.0009725562753472028,-0.03941042915802573,-0.2856792959559883,0.1099332416577865,0.41608873461512896
3597,0.17499257216738884,0.03892807293802725,0.33297969423185303,-0.6236186827956869,0.35051344585550526,0.4632931681202408,-0.7652497721523456,0.19931874661780058,-0.8008717669565927,-0.09569340384128466,0.27155675511176414,0.27382138591254535,-0.28897052610531604,-0.17240698406116362,0.19734697526447875,0.34639428940917005,-0.07211498704987207,-0.15214306461739435,-0.28334522179296306,0.023983682390998462,-0.09190473323230608,-0.2906784295056677,0.10190101871769008,0.41446552440832773
3598,0.1961329044583855,0.032728318875421936,0.34043585595084447,-0.6352460649603149,0.34941244761710255,0.4632516910552398,-0.7627279639336424,0.19896010296862499,-0.799360667733917,-0.08579516048213542,0.2694753516343671,0.27924933331008783,-0.2832878764771074,-0.23303838802711974,0.2697352336540295,0.3355030851924081,-0.08338454398099104,-0.17910567705917424,-0.36815938311518104,0.048771370967763295,-0.14294745004607678,-0.29586213559520314,0.09316383404355433,0.4130751267232353
3599,0.2179289272339069,0.027264969580215626,0.3469679143412896,-0.6475880215141563,0.34823816347111225,0.4636283204552636,-0.7593592056534682,0.19908957164918517,-0.7976127027457396,-0.0763935522589152,0.26723617861995175,0.2845081943487118,-0.2631335643903895,-0.2941351184897012,0.341023988065696,0.3251163416871594,-0.09326428851187873,-0.20844847382613274,-0.4440721486975181,0.07347103952929257,-0.1915455171945919,-0.301177474219543,0.0838505031141703,0.4119060886857997
3600,0.23981774283554236,0.02279768189402298,0.35228217200821677,-0.6610196827431203,0.3466995298304416,0.46466424104083925,-0.755480170396573,0.19962593253713634,-0.7957093079648873,-0.06748939277184685,0.2648807948733911,0.28958470571757977,-0.2299784605789824,-0.3524085911657009,0.4072504228511109,0.31595849314787916,-0.10103304232020083,-0.23773525806369344,-0.5084575181208457,0.09736010197257294,-0.23725141606827393,-0.30656688284474376,0.07411598503121253,0.4109447043975656
3601,0.26116165644633105,0.019586885020992595,0.35608671308331363,-0.6758001652579206,0.3445345182323485,0.4664966271733233,-0.7513612023963777,0.20049649789518997,-0.7936107919088058,-0.05907274931821149,0.2624625598478556,0.29446318501142454,-0.18755628118329848,-0.4043192839935753,0.46464881431221206,0.30861349740037713,-0.10596478947458687,-0.2644020312136457,-0.5593744021746514,0.11901578986538874,-0.2800081307032718,-0.3119674096377756,0.06413962081958391,0.4101792393564312
