,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
525,0.22640781486170924,0.4034545294585794,-0.18721156538021055,-0.2865678708656304,-0.16560207393419724,0.4293921096643716,-0.6616620749954503,0.27578340479160124,-0.15345535527277177,-0.45230889064694335,0.22005436483313168,-0.011502710595308385,0.04698167380027529,0.515672857249021,-0.5774088849873606,0.5306274828692308,0.2725300602809122,0.23510121120240135,-0.31847102278516415,0.16204591143545155,0.07705917586878197,-0.3340724304271063,0.2332357280155286,0.1910575959403502,,
526,0.23453167895626725,0.39330474891109035,-0.179223104401098,-0.3017727312699705,-0.1678920305963535,0.42838195780854105,-0.6723032144030725,0.27597606206144265,-0.15678368710862134,-0.4476786917796579,0.21377346977688627,-0.008652183186843243,0.04559436036335773,0.46383724912354274,-0.5358804945594762,0.5345428526406995,0.2665379124137415,0.2192046747439027,-0.3936324707245341,0.1407254776561193,0.05251184447364787,-0.3374709202403452,0.22737138220317932,0.19003960441397516,,
527,0.24421846535733072,0.3839370533688493,-0.17184378919813126,-0.3161330615959631,-0.1701186029266949,0.4268940784129738,-0.6809584437522198,0.2763334728538527,-0.15813007523289557,-0.44302732235657816,0.20755888923335508,-0.005490510184512631,0.05243489665256251,0.4086721696077482,-0.4909307252895284,0.5384387588106088,0.2599431753880814,0.20078513724288305,-0.46409302626430127,0.1217359148028867,0.030688894094445196,-0.3406180518297218,0.22130437046249152,0.18919453251057883,,
528,0.2556812222998559,0.375675148551776,-0.16533104582886438,-0.32965926658223177,-0.17247503549180654,0.4250925618067396,-0.6874762820192244,0.27682594163406815,-0.1574790365457187,-0.43842971834821387,0.20163560512768464,-0.002099106628427161,0.06787497915950991,0.3526841990527898,-0.4445775509848221,0.5425477690170277,0.2529263948301246,0.1803593708613509,-0.5280238448165737,0.10599667999453422,0.012427031423116297,-0.3434906577814797,0.21512601930359287,0.18852942093142278,,
529,0.26907488878577945,0.368806321140847,-0.15991361868057952,-0.34239998936130867,-0.17516359112800572,0.42317203249867474,-0.6917616187594926,0.27739358525958147,-0.15489983867208723,-0.43396684992672685,0.19622231425712444,0.0014325209875212241,0.09104100950832383,0.298646535398444,-0.39920562028269535,0.5469935343757446,0.24574937544634312,0.15870861873102515,-0.5837672818006865,0.09401309077866493,-0.0016755527713160356,-0.3460825491647572,0.2089372388827353,0.18804577169277614,,
530,0.2844596209486969,0.36354264186375995,-0.15576060735516006,-0.3544416245245835,-0.1783787111390932,0.42133726364118007,-0.6937762408424643,0.2779498149313513,-0.15053178673988832,-0.42970438141008915,0.19152834986103517,0.005017285263869242,0.1197767201687614,0.24933728222649032,-0.3573212255251903,0.5517731677028963,0.23875408120463137,0.13683537782692445,-0.6300037834320866,0.08581465200730687,-0.011319859763411544,-0.3484047455626461,0.2028533148253573,0.18773616858930997,,
531,0.30179007425501414,0.3600144111406487,-0.15297616980857676,-0.36589607198561236,-0.18230041899479543,0.41978153835716014,-0.6935328296607517,0.27838940191181916,-0.14456612055663365,-0.4257100619668439,0.18772956725263024,0.00856701437951446,0.15079395524022687,0.20723467561563913,-0.3212386681237539,0.5567629681036623,0.23236225278861466,0.11588798796509647,-0.6658945919060657,0.08099537866684114,-0.016537928813146197,-0.3504807210969809,0.19699693189544965,0.18758671797053572,,
532,0.3209111959860962,0.358279899433821,-0.1516071324692323,-0.37688842367997166,-0.1870813414307233,0.41866875282772087,-0.6910828561644646,0.2785989340757844,-0.13722602986245147,-0.42203028375968865,0.18497283319604452,0.01200312947402149,0.1799942679117621,0.17420355635125184,-0.29275043599404427,0.5617368889931817,0.22704512273053967,0.09704312979996255,-0.6911735999297365,0.07885009513413821,-0.017682062901495987,-0.3523423843617438,0.19148393946234044,0.18757657936071914,,
533,0.34154912790237346,0.3583412736492759,-0.1516555768147031,-0.3875347492524036,-0.19283892965647031,0.41811834335025044,-0.6864985227966518,0.2784697488720511,-0.12874566446471614,-0.41870335379910795,0.1833489613760011,0.015254559221391961,0.2029138400463122,0.15126878044969505,-0.27288788505216444,0.56640307590613,0.2232819092039282,0.08138482067852015,-0.7061697976372848,0.07855977736355446,-0.01536129150128085,-0.35402325416832714,0.18642912987556515,0.1876825653837071,,
534,0.36329582605984756,0.3601620897178037,-0.15309273255285494,-0.3979246783340633,-0.19964779453868398,0.41819173128057985,-0.6798514356966334,0.277910438395522,-0.1193480537123277,-0.415748289990307,0.18290194768778223,0.01826024234154322,0.2152835569843652,0.1384800466761702,-0.26178589302589106,0.5704459795578922,0.22150299204923418,0.06978165058261299,-0.7117582095203949,0.07937680508235956,-0.010362625654214419,-0.3555521501222122,0.18193017176400983,0.18788214579546225,,
535,0.3855975469943498,0.36369467570742753,-0.15588057863258742,-0.40810087091300296,-0.207538880282512,0.41888926961500705,-0.671191406102477,0.2768578621944906,-0.10922728168390772,-0.4131678890840512,0.183607164691463,0.020977719556384722,0.2137431931452174,0.13497445918354245,-0.25873958227333194,0.5735744921686259,0.2220428437145927,0.06279387537155623,-0.7092438549608782,0.08075436967378669,-0.0035376962127584566,-0.3569580780444994,0.17807007641542927,0.18814697003890601,,
536,0.40775808864745433,0.36889150271627025,-0.15998080768601497,-0.41804370406635316,-0.21649286813004454,0.42014734842065393,-0.6605254107677982,0.2752836404945598,-0.09853933419505478,-0.41095189632753404,0.1853768771323112,0.023376460225874807,0.19660352005879278,0.1392244262218203,-0.26243257740211834,0.5755609244454103,0.22509892153356703,0.06062249766092198,-0.700196355688824,0.08239823997221096,0.004314422729347012,-0.35826430393368447,0.17490958723393613,0.1884519732175478,,
537,0.4289719387841404,0.37572314945298,-0.1653689032703739,-0.42765782807534525,-0.22644131611004326,0.42185350307701586,-0.6478033055182821,0.2731968124624715,-0.08739986401390121,-0.4090786326648218,0.18805895926162486,0.025443367873274836,0.1643976003512626,0.14942933066934017,-0.2712921637666762,0.5762762491369873,0.23071778450448943,0.06310629646113108,-0.6862519983949829,0.08424441958453355,0.012574546052917857,-0.35949089526116307,0.17248337446874507,0.1887733108231162,,
538,0.4483973095425111,0.3841758528462862,-0.17203197204093879,-0.4367683157205381,-0.23726933744980538,0.423858733846757,-0.6329094670610964,0.27064398061882833,-0.0758876446188893,-0.4075126217362046,0.1914535696658468,0.027179526920225072,0.119903223479223,0.16388842794323444,-0.28382487470620343,0.5757011021998628,0.23880940687502195,0.06976654852534714,-0.6689251203644919,0.0863902381130146,0.020894108261046096,-0.3606587738994055,0.1708016559778569,0.18908732609937262,,
539,0.4652566629954178,0.39424690247581373,-0.17996494664509444,-0.44512394209722095,-0.2488281948096709,0.42600099777933553,-0.6156675808069071,0.26771042335092554,-0.06405798959817977,-0.40622043813253395,0.1953085336215803,0.02859519766378882,0.06752971813909037,0.18123937457199824,-0.2988307864236881,0.5739211035692837,0.24918720198495303,0.07989014134655159,-0.6494584267617949,0.08901456743306069,0.029226893430049472,-0.36178697765697376,0.1698521703316711,0.1893731785705839,,
540,0.4789422402468244,0.405924462600876,-0.1891543565598357,-0.45240963224247044,-0.2609552743970268,0.4281260178427626,-0.5958557422617864,0.26452264620418964,-0.05196319718484743,-0.40516280869306076,0.19934833164466625,0.029709315774155476,0.012405305295834168,0.20055084987815186,-0.31548613628727484,0.5711010716206031,0.2616256272713251,0.09263829328125572,-0.6287431930692273,0.09231213114683068,0.037771980581991826,-0.36289316415607853,0.16960031774895845,0.18961152977728468,,
541,0.48908838525216103,0.41916459437507814,-0.1995599992728463,-0.4582685914936857,-0.2734957127174187,0.4301087274486992,-0.5732298967329155,0.2612520296405938,-0.03967298944570119,-0.404302290857537,0.20327833233142067,0.030548574707099707,-0.04044948002860593,0.2213525913161949,-0.3333682163269587,0.5674382308790837,0.2759180283646152,0.10716240716478165,-0.6073289872836989,0.09644912139955109,0.0468586420632644,-0.36398841870297094,0.16999627736346934,0.18979036358932322,,
542,0.49556443752465706,0.4338750952330157,-0.21110219236852157,-0.46232718954879326,-0.2863271861311606,0.4318696141810474,-0.5475507525035017,0.25812016161217133,-0.02728306648011103,-0.40360432356650333,0.20680377601024325,0.0311412528423316,-0.08679758618289157,0.24357122710418322,-0.3523960868932682,0.5631099440361722,0.2919210462675623,0.12271789370356068,-0.5855140248621189,0.10153207583038082,0.05678806753824461,-0.3650796860448482,0.17097472535198732,0.18989841488468073,,
543,0.4983610722950216,0.4498892403519834,-0.22364136777618204,-0.46422554222624646,-0.2993910545146854,0.4333783733076342,-0.5186094417698677,0.2554026725211085,-0.014914026452405693,-0.40303932906186435,0.20963785562034265,0.03152021649727299,-0.12366213912558743,0.26732366659683926,-0.37264887885572673,0.5582184572238449,0.30958847264871636,0.13873668249887428,-0.5634823999788763,0.1075788080236606,0.06768092619082422,-0.366166177503795,0.172472522398869,0.1899300511023485,,
544,0.49739811929069333,0.46694668992164434,-0.23696398771110183,-0.46364453356189206,-0.3127054398886875,0.43465569041151575,-0.4862502398134826,0.25342773225769877,-0.002695743486266333,-0.4025808483863782,0.2115205720954294,0.03172150183721878,-0.14953854475875006,0.29266092238962194,-0.39414465398820364,0.5527527692760033,0.32896159056377106,0.15487568558770204,-0.5414441411497715,0.11449562746299513,0.0793961086656223,-0.36723875756062796,0.17442180783339434,0.18988320696995653,,
545,0.49234329831816126,0.484695597050113,-0.25078562598847465,-0.46032959167216136,-0.326374743328361,0.4357680170457676,-0.4503866751400101,0.25256510959941547,0.009260464223111331,-0.4022026259828587,0.21223399824575195,0.03178615005042151,-0.16437764643065134,0.31928818972363704,-0.41660608338241334,0.5465746438204473,0.35014053134703715,0.17100340157519245,-0.519734066067087,0.12206358072779833,0.09151280003233309,-0.3682774901902708,0.17675923093596135,0.1897622946602946,,
546,0.4825272728890606,0.5027335268873845,-0.26478480794051884,-0.45410799453773054,-0.3405823790588768,0.4368157630073224,-0.41101103058537225,0.2532046948298148,0.020901858703369136,-0.4018803046946394,0.21160625506350117,0.031758038504809516,-0.1693835533446042,0.34644521571587705,-0.4393695399895221,0.5394301580143286,0.37323605791512215,0.18715452955960044,-0.498848199651709,0.12995071222600885,0.10340293542514223,-0.3692522522779099,0.1794337024165682,0.18957604464292754,,
547,0.46699522074301747,0.520668471477667,-0.27865192968423347,-0.4449008250985713,-0.35555951681905884,0.4379242066822975,-0.36819532970149915,0.2557219396344548,0.03227688528955164,-0.4015891544649516,0.2095311367140018,0.0316842978332339,-0.16665072430400563,0.373032416928325,-0.46150520681381724,0.5309854438892119,0.39830421321158527,0.2034459336775094,-0.47939975559538794,0.13775928108033542,0.11438868988862616,-0.37011833016730267,0.18239991136008205,0.18934013421266394,,
548,0.4446468191037116,0.5381463347807693,-0.29211129087967425,-0.4327210347076559,-0.3715449341771736,0.43922679832110734,-0.3220823872312131,0.26043448782070167,0.04357126883704088,-0.40130892003825136,0.20596503210572004,0.03161114108100316,-0.1586912801863407,0.3979097181051885,-0.48207561533002163,0.5208821919718918,0.42529201465838584,0.21998606476162563,-0.46202182598595654,0.145086102748885,0.12392147164491973,-0.37081644156849636,0.18562741559646034,0.1890799098940441,,
549,0.41439374230653225,0.5548259757077108,-0.3049021069279573,-0.417665383516315,-0.38872848494436196,0.44085571738749274,-0.27287431038467713,0.26755675751631847,0.05511543816466924,-0.4010217361096492,0.200950013115194,0.031581361194405355,-0.1479187907905738,0.42016602800748637,-0.5003574877894341,0.5087984812616417,0.4539859380029878,0.2367929245077316,-0.4472543959331565,0.15158222623552708,0.13169411105513773,-0.3712732175276656,0.18909422911400608,0.1888293548051565,,
550,0.37530931297402637,0.570327441952164,-0.31673924266938136,-0.3998983100510469,-0.4071924590510717,0.4429191395969396,-0.2208187838536534,0.2771573527877025,0.06735979539810621,-0.40072395842814745,0.194600751259574,0.03162857524430551,-0.13618150436397336,0.4392827067564926,-0.5159655150247152,0.49450089787684726,0.48399259876102385,0.253746768181506,-0.4354546657478239,0.15699385053396275,0.13767813235704418,-0.37140424760017354,0.19278816095110485,0.1886307131535696,,
551,0.3267972007383739,0.5842241891530722,-0.32730756785253323,-0.37962725983758805,-0.42687818787999254,0.4454821045173325,-0.1662037627083257,0.2891298949441299,0.08081168739655564,-0.40042550274646005,0.18711105936035133,0.0317739711612246,-0.12447103942970505,0.45519549449621466,-0.5288889744842309,0.4778815208758702,0.5147650203536622,0.27058755315423655,-0.4267489784433314,0.16118352466103336,0.1420999819775941,-0.37112314964659565,0.19670406694476328,0.18853120457574213,,
552,0.26883250164256656,0.5960935133075347,-0.3363000599901834,-0.3570773200026113,-0.44756507287103864,0.44854611238293707,-0.10936043403914752,0.30317947181057225,0.09593472500453482,-0.4001574384230909,0.17875119791711813,0.03202272080221835,-0.11290646955416905,0.46827792951257363,-0.5394657306469004,0.45896887364411576,0.5456444591030285,0.2869558874565097,-0.4210342235468485,0.16413421131292294,0.14537641516612276,-0.37034242423379393,0.20084124241511936,0.18858499553337915,,
553,0.20230587329975402,0.6056370965381939,-0.3435069715864677,-0.3324645609789101,-0.4688777089571563,0.4520344394484095,-0.05067373177924395,0.31882444021242673,0.11303974909508341,-0.39997034427188327,0.16984953279553894,0.0323606432689072,-0.10101383287655086,0.47920520653219123,-0.5482664470799135,0.4379201085859896,0.5759146619625448,0.30245608195533946,-0.41802601675906303,0.16593484528159874,0.14799662347956577,-0.3689820205533846,0.2052019423377316,0.18884719124835203,,
554,0.129408750209985,0.6128367883254944,-0.34892962969695873,-0.30597085580659866,-0.4903126971767031,0.455777541591877,0.009409752332799837,0.33540894709346825,0.13220202057875063,-0.39993829181311047,0.16077746374718793,0.032753454154031525,-0.08817119819508035,0.4887413691614402,-0.5559212558710525,0.4149992039088293,0.6048584832790236,0.3167278742457349,-0.4173363382181249,0.16675008637870103,0.15038496601415519,-0.36697980831183274,0.20978961964392462,0.18936904802584364,,
555,0.05383858818671694,0.6180666123781624,-0.3528607318802378,-0.27773149127407915,-0.511270757122068,0.4595072298760252,0.07037413606522058,0.3521241207458097,0.15322423151323217,-0.40015053977120274,0.1519290939448208,0.03314868413358507,-0.07398057772350364,0.49754837500203264,-0.5629694076753169,0.39054291476493175,0.6318011124556175,0.32950641254241964,-0.4185453519123359,0.16679221894743157,0.15280946548513374,-0.36430143620439115,0.21460145561424993,0.19019271619740552,,
556,-0.019464510624593756,0.6220635169779731,-0.3558605682706466,-0.2478324070452741,-0.5311106655956059,0.4628653366072093,0.1316267332661074,0.36804758106121493,0.17564832593687396,-0.40070551682309996,0.14369660254244887,0.033479265899936106,-0.05841754516084452,0.5060904356319569,-0.5697857753901304,0.3649288151129342,0.656163152166283,0.34066417803332216,-0.42124996040394946,0.16629704402811818,0.15535887425124018,-0.3609453925983892,0.21963385638141064,0.19134795446036867,,
557,-0.08509831007604152,0.6257178644908241,-0.3585998472977149,-0.2163233115980452,-0.5491881790628885,0.46544476880489816,0.1924901826541925,0.3822160095987608,0.19881541668507596,-0.40170373649631264,0.1364447834939586,0.03366511908576242,-0.04177089082180141,0.5146283609272997,-0.5765791885162512,0.33854264267274203,0.6774825509753288,0.3502232580212161,-0.425089641386019,0.16550252906374463,0.15798029402503633,-0.35695286400717174,0.22487949327484102,0.19284170963997793,,
558,-0.1382492373944968,0.629732304580765,-0.3616051918776927,-0.1832420384216158,-0.5649113115145724,0.46684298714080374,0.2522017322543788,0.3937238530067606,0.2219542358061568,-0.40323179636454265,0.13049776982377748,0.03362582965554495,-0.024479078901119222,0.5232555202561058,-0.5834234036345807,0.3117507213417323,0.6954470240846304,0.358343420956311,-0.42975907126761836,0.16462502040249327,0.16052945792149687,-0.35239849003231605,0.2303227224016029,0.1946619656060804,,
559,-0.17554565465324612,0.6343650780914303,-0.36506833427257357,-0.14863880496690762,-0.5777747549082182,0.46672775149936063,0.30992584128318845,0.4018334083067139,0.24428165709031235,-0.40535947959688956,0.12611087881925087,0.03328073332261705,-0.006966704737961793,0.5319526153903291,-0.5903022848664456,0.28488124427867834,0.7098953284859268,0.3652946106720103,-0.43501228302703876,0.16384079254829342,0.1628177583178867,-0.3473904290867921,0.23594395366152976,0.19677051481983132,,
560,-0.1953793607546559,0.6393786120284823,-0.3688099220127615,-0.11260800667192805,-0.5873982317466802,0.4648878818453617,0.3647806162806979,0.406069065566671,0.26508112738010414,-0.4081302460052484,0.1234609919369225,0.032560510519014985,0.010453470835982692,0.5406467103798565,-0.597157899202289,0.2582037649425144,0.720820132053497,0.3714182555235013,-0.4406640378746991,0.16327189719225244,0.16465209616665066,-0.3420542343131415,0.2417185232594481,0.19911112554715626,,
561,-0.19780728334417386,0.6441905307380693,-0.372394917195368,-0.07530639744449319,-0.5935405139997738,0.4612694050448607,0.4158783597640323,0.4062815555171502,0.28374993921172464,-0.4115558249928293,0.12263930766526387,0.03141285875483213,0.02760975678361932,0.5492731804862323,-0.6039392364450159,0.23192098355203727,0.7283439769233138,0.3770883816783408,-0.446582141797625,0.16298066134249445,0.1658769727987457,-0.3365257554822426,0.24761429779364708,0.20160944798273572,,
562,-0.18437061773156627,0.6481126305961349,-0.3753124943191114,-0.03696714641373566,-0.5961123592637034,0.4559919868428395,0.4623743876258868,0.40266978261542086,0.2998139975007197,-0.41561875805485404,0.12364326064594944,0.02980349362280843,0.04444111525765004,0.5578018620925114,-0.6106230296986053,0.2061607824407652,0.7326957529331213,0.38267424966929986,-0.4526814552503333,0.16297178767795617,0.1663872167012852,-0.3309413681502501,0.25359378829546264,0.20417845905897924,,
563,-0.15790801700735568,0.6505745075681086,-0.3771417586213165,0.002101208700407753,-0.5951608961897711,0.44934271912836454,0.5035133818109712,0.3957549805166911,0.3129157367361479,-0.42027400902899625,0.1263809469169681,0.027725658341950954,0.06094265355650852,0.5662317821787923,-0.6172090707581703,0.18097766964887052,0.7341647283820403,0.3885077130602157,-0.4589211391128949,0.16320374137210325,0.16611773765604387,-0.32542205770011445,0.25962091515595564,0.20672841330380876,,
564,-0.12228766617243492,0.6512856532200353,-0.3776698722027305,0.04152877636154417,-0.5908533830507362,0.4417459211013033,0.5386707340411432,0.3863128273970149,0.32279842402573333,-0.4254553203471212,0.1306735610030325,0.025196870492611767,0.07711896672691343,0.5745684139820209,-0.6237021483360916,0.15635997199332108,0.7330661209184846,0.3948624150356952,-0.465304568962003,0.16360366062340725,0.16501529584686647,-0.32007104235397577,0.2656505788639525,0.2091720998976001,,
565,-0.08208336767340718,0.6503298974929026,-0.3769600792597575,0.0809037550371472,-0.583446662448073,0.4337162790137805,0.5673795782510698,0.3752745392838335,0.3293049187370358,-0.4310813997869791,0.13627508504072683,0.022259505935832147,0.0929587810914907,0.5827926619866306,-0.6300880003976713,0.13224115979768736,0.7297020141221842,0.40192887218271567,-0.4718736983937012,0.16408237286399974,0.16302466028074125,-0.3149616582040796,0.2716445857709271,0.2114305691102094,,
566,-0.04202338055125476,0.6482270689782963,-0.3753975713065135,0.11980169407726682,-0.5732618018804958,0.42579903094750304,0.589343909270241,0.36361229193175326,0.33238838663148096,-0.43706048002345343,0.1428826784797248,0.018979047055307285,0.10842970808207708,0.5908403474216215,-0.6363176987946761,0.10851819046547861,0.7243429315534589,0.40979702225729886,-0.47869581390340665,0.1645466435210321,0.1600885958999232,-0.3101390351533464,0.27756347380460267,0.21344007912621699,,
567,-0.006179827379757197,0.6459032875668482,-0.37366950862586124,0.157819030666565,-0.56065913322489,0.4185103457390469,0.6044375492298419,0.3522323126185014,0.33211317666974005,-0.4432933187793814,0.15016573076582818,0.01543624155475376,0.12348190911503609,0.5986125465970114,-0.642316081563223,0.08507530285749842,0.7172147664421484,0.4184531123773241,-0.4858466784346771,0.16491205554466193,0.1561704946923601,-0.30561655881861305,0.28336538498117037,0.2151581041100048,,
568,0.022857809805580498,0.6445054401069041,-0.37262933338181026,0.1945968880753255,-0.5460167684539157,0.4122797492836734,0.6126843502789867,0.34188432801893076,0.3286451761525533,-0.449677266826668,0.15778490912653043,0.011721346681507372,0.13805369522308997,0.6059914024772362,-0.6479944013706127,0.061798552769221526,0.7084961676254005,0.42780352719645487,-0.4933986793543771,0.16511079326637668,0.15126373873367638,-0.3013770535475061,0.28900987067654627,0.21656690149439362,,
569,0.04446780627666702,0.6451348726633066,-0.37309778399898197,0.229841762003699,-0.5297192021387176,0.4074087357194025,0.6142320367278573,0.33310201267691264,0.32222869299840107,-0.45611433618849384,0.16541313037533012,0.007922784507818914,0.15208406576579714,0.6128649366886363,-0.6532693242111831,0.03859099553559253,0.69832714682569,0.4377095192836733,-0.5014129896134683,0.1650978840164028,0.14539608206504595,-0.29737768974769097,0.2944533816752528,0.21766956918793867,,
570,0.05988793276204518,0.6486151811517682,-0.37568603319456817,0.2633338488501662,-0.5121469397263871,0.40405101728414605,0.6093133260446466,0.3261799257585958,0.3131459088410682,-0.4625201327917603,0.17275428802750592,0.004118216306581601,0.16552563781201823,0.6191195491577159,-0.6580569435158362,0.015384160097929422,0.6868225315075789,0.44800385620369454,-0.5099321093299354,0.1648492298676334,0.13862263324465784,-0.29354934856299597,0.2996458857070814,0.21849652302008904,,
571,0.07158022686083365,0.6553563184418689,-0.380690196149721,0.29492704571153716,-0.49366834832940043,0.4022067528262383,0.5982107071820331,0.321173874758526,0.3016930769714081,-0.46882770411814256,0.17954992223176358,0.00036828627263174596,0.17836073810514508,0.6246321528669407,-0.6622669504152257,-0.007855230826740667,0.6740883505847626,0.4584962172175464,-0.5189729538936516,0.1643577900114359,0.1310276403185553,-0.289814279495623,0.30454002828529925,0.2190910398345982,,
572,0.08234837377871473,0.6652681183592377,-0.38802579577887253,0.32454030868503203,-0.4746442157245343,0.40173543216930807,0.5812213779179825,0.31792589355211964,0.288156485038642,-0.4749924886054442,0.18558941706957932,-0.0032877995808625604,0.19060837934860264,0.6292572813410424,-0.6657921193930099,-0.031125534530357934,0.6602493777097385,0.46898072255031353,-0.528525691267741,0.1636287162590051,0.12270774946958651,-0.28608527886665236,0.3090877502433116,0.21951160438994322,,
573,0.0945231536153679,0.6777059299449446,-0.3971925684887927,0.3521423843760967,-0.4554162958680881,0.4023761557495913,0.5586306099559029,0.3161014901809831,0.27279981622159233,-0.4809906714971468,0.19071153977019506,-0.0068315226689584785,0.20232909709713232,0.6328422109979877,-0.6685199677594733,-0.0543976925029217,0.6454528929730883,0.47924970803414646,-0.538555293146439,0.16267636102793803,0.11377071622979518,-0.28228182485172304,0.3132462070455029,0.21982017485722394,,
574,0.10938949399281594,0.6914580451098051,-0.4072771364685779,0.3777399891302664,-0.43630981634528765,0.4037814869608991,0.5306972786208497,0.31524188146971666,0.25587050072131134,-0.4868171677918588,0.19480854528393965,-0.01026471816674035,0.21361821531585257,0.635250354169109,-0.6703502448619589,-0.07762045723086342,0.6298797129708684,0.48911820610887347,-0.5490065822459582,0.16152147026562158,0.10432538515675471,-0.278335225795201,0.31697114479653377,0.2200806808038942,,
575,0.12690900131067018,0.7047955160178407,-0.41700530822229087,0.4013560928492681,-0.4176296317149495,0.4055476156882709,0.49765052355864836,0.31481266546221454,0.2376203527657499,-0.4924756895405962,0.19781681272434093,-0.013599815214552446,0.22459092643099554,0.6363914632585461,-0.671216897700351,-0.10073815086675608,0.6137406841357855,0.4984473605390294,-0.5598121850024349,0.1601869199952255,0.09448101966401201,-0.27419104101322334,0.320230571030665,0.22035423551690192,,
576,0.1457690579307831,0.7156381129100768,-0.4248748750204512,0.42302006835090533,-0.39965264417378177,0.4072534702977795,0.45969873304539544,0.31426262414306017,0.21833377808038734,-0.4979753219458456,0.199718897654785,-0.016857250989472217,0.2353618647659521,0.6362301446673833,-0.671094369124881,-0.12369554357446133,0.5972618272129104,0.5071604641893663,-0.5708984696399775,0.15869500170749506,0.08433264206202717,-0.26981833680534184,0.3229905201785439,0.2206935034416826,,
577,0.16376290602796018,0.7218120643428338,-0.42934010798233013,0.4427551541907264,-0.38262498267580414,0.40848676876331513,0.4170388463256123,0.3130708768659247,0.19833046846086133,-0.5033200991087111,0.2005310901006394,-0.020054376237752636,0.24603543275870954,0.6347894670757841,-0.6700000442435382,-0.14644724932144315,0.5806741997988958,0.5152395860869925,-0.582188262873635,0.15706514037258845,0.07395895861012192,-0.2652009781358765,0.32522590563707965,0.2211456103386784,,
578,0.17839688054626546,0.7213772814480779,-0.42902601392499407,0.46057303680996164,-0.3667502065226509,0.40886705167502213,0.3698670075721828,0.3107923650127209,0.17795806654747537,-0.5085063598281907,0.2003029014775859,-0.02320303618039332,0.2567062102372655,0.6321351093270977,-0.6679822265898983,-0.16895962992674574,0.5641930157230741,0.522710229994322,-0.5935999462393867,0.15531360712752806,0.06341573514816634,-0.2603438942417968,0.3269172782420784,0.22174463320199478,,
579,0.18752773443671122,0.7129418239089513,-0.42292119471359235,0.4764678953758139,-0.35219300955019095,0.408063737999935,0.31838651660272554,0.3070991540324075,0.15756710202263613,-0.5135164252494455,0.1991064183545712,-0.026305733328873315,0.2674678468582181,0.6283599137369211,-0.6651086348031646,-0.1912107203924458,0.5480051166761166,0.5296265805260407,-0.6050444398422296,0.1534564650554231,0.05273873553232811,-0.2552722735240167,0.3280540677956092,0.2225152614240542,,
580,0.18985642499205335,0.6958801066787133,-0.41050831682088385,0.49042025248623444,-0.3390863150705915,0.40580600897831953,0.26282126559026153,0.3018085885733721,0.1374834257051365,-0.518315615662984,0.19703912434796456,-0.029352290803178582,0.2784131737273312,0.6235568442483399,-0.6614464670103262,-0.21318576123551936,0.5322634890551448,0.536053398089098,-0.6164206396347055,0.15151091327980004,0.04195206009090802,-0.2500254239089025,0.32863669710558896,0.22346885400289218,,
581,0.18517232045718202,0.670365067449991,-0.39178747114108603,0.5023991681761282,-0.3275386557518154,0.4018926920200139,0.20342305372227498,0.29490498648361085,0.11795594874170079,-0.5228520471046053,0.1942064556849441,-0.032316181981633774,0.2896332732281379,0.6178066209706794,-0.6570529275038395,-0.23487525710558954,0.5170772221393727,0.5420607092256857,-0.6276137947624508,0.14949697781545557,0.031080350443002613,-0.24465955512869586,0.3286746088821695,0.22460625582266003,,
582,0.17431666853967553,0.6372010931962098,-0.36718564234943374,0.5123695831218058,-0.3176475656769384,0.39619910883260623,0.14047914038126708,0.28654558112685313,0.09908661045046796,-0.5270627333570701,0.19072257081099453,-0.03516170436714117,0.301206540206268,0.6111612599261718,-0.6519632029094552,-0.25627423527665794,0.5025215180356586,0.5477139706912155,-0.6384956467062708,0.14743588676646602,0.02015800432991388,-0.23924119545169442,0.32818795696940706,0.22591723439752465,,
583,0.15892872388002055,0.5975496884418263,-0.33740109800214513,0.5203050796974993,-0.3094975857821236,0.38868450599350646,0.07432134871500118,0.2770560766798613,0.08076772416096256,-0.5308747216004113,0.1866964974549501,-0.037840976573406127,0.31318257140079386,0.6036352347858511,-0.6461829668103194,-0.27737712829940697,0.4886316984626955,0.5530710664515763,-0.6489280111440752,0.14534847194373812,0.00923493649576379,-0.2338389762873031,0.3272136665920753,0.22738385940827333,,
584,0.14110411465963746,0.5526689459371112,-0.30325106800705337,0.5261986281282163,-0.3031619734812151,0.37939893837775407,0.0053521837397831895,0.26690934458146565,0.06266756606225976,-0.5342099401132606,0.18223380011190504,-0.04029535641477522,0.3255671710812542,0.5951939628007199,-0.6396798953978653,-0.29817832200806405,0.47541015433104516,0.558181872465346,-0.6587685994811598,0.14324974625348408,-0.0016249034182564959,-0.2285245194486879,0.3257935957339828,0.22898275572671856,,
