,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3883,-0.008427601396702622,0.5052515002641622,-0.27677830900398115,0.13780597767289726,0.25921766894738196,0.4896921198059552,-0.24182048188814886,0.3159458774489241,-0.25627111523784674,-0.1481010892852681,-0.17375462545630183,0.10592397019775768,-0.6671566561558537,0.6051329151266773,-0.738223059784211,-0.2074786232035648,-0.0784964867322635,0.9152057348473921,0.3817002250427326,0.6732383170263978,0.2817621513082018,-0.062119876414170716,-0.24828400131121098,0.5802630556192869,,
3884,-0.010532589883881838,0.49774982902897125,-0.2636757985056991,0.11476714385256925,0.27134036049828025,0.4894877172996672,-0.25598168170849445,0.3137113526414499,-0.2754845942942382,-0.14563256688463355,-0.17089707281752375,0.10673570150443479,-0.697646781698111,0.610472807803393,-0.7431476258526966,-0.1636362477869796,-0.07542215829600374,0.8967330028521563,0.44000061381915234,0.6835008306040622,0.3067685939574625,-0.06253092000812344,-0.2519296625777562,0.5803280178229251,,
3885,-0.013591185284217655,0.48989083284910495,-0.24990288861822607,0.09199199375791811,0.28128718433491495,0.49066917825885925,-0.2706085748635081,0.3117072249621178,-0.2958017574687031,-0.14340625157529108,-0.16805831142848016,0.10754543080192902,-0.698093784866312,0.6179730073738292,-0.7500405088631519,-0.11914643694506166,-0.06748713259754069,0.8748203094555156,0.4958654436405785,0.6862672739568865,0.3288869086810464,-0.0626901343622367,-0.2543185977782423,0.5801051561589989,,
3886,-0.015503871726654128,0.4820608109915312,-0.2361377501863331,0.06953253429119766,0.28889971524492775,0.4934407816411144,-0.28535902215093434,0.31003385590485655,-0.3166322581147376,-0.1414659760692376,-0.16524905166017978,0.10833180332562109,-0.673654052215432,0.6263520871702588,-0.7577079661011213,-0.07437145447288107,-0.05511019356110569,0.8502190146477768,0.5478421234850679,0.6821968675614118,0.347410665882534,-0.06278662691437875,-0.2554536256321177,0.5794990925944214,,
3887,-0.01506410793102042,0.47457218767711606,-0.22293659219400463,0.047408466732641985,0.29419157323758216,0.49786980854080887,-0.29996317625712554,0.3086220129404924,-0.3374410310957531,-0.1398402672242811,-0.1624742318273995,0.10907254672334887,-0.6319666349751067,0.6339543322028605,-0.7646341098421312,-0.029712706040702752,-0.03884588898230801,0.8239416526142096,0.5944707753714666,0.6724587819438053,0.3618894600681015,-0.06301088528876897,-0.25539689890321915,0.5784129470798363,,
3888,-0.01199094257866773,0.46766450613981014,-0.21073147121380142,0.02560949268576529,0.29730699364110835,0.5038904780978328,-0.3142223686567496,0.3072834888505034,-0.35772581662766023,-0.13854298166921408,-0.15973353126034828,0.10974547206000151,-0.5814877585536979,0.6392040583687075,-0.7693999717361867,0.0143985601514518,-0.019320430215983397,0.7971724074359223,0.6344443760041805,0.6585952844388936,0.37220638531367745,-0.06355156781501825,-0.2542553175266262,0.5767507783260555,,
3889,-0.006724402435095311,0.46152105766352847,-0.1998565598356633,0.004107269172412886,0.2984525276001795,0.5113401649177525,-0.32801079914001874,0.30578578984795235,-0.3770164759429625,-0.13757046667803674,-0.1570192538840497,0.1103304758266983,-0.5298700546832882,0.6409868335406614,-0.7710153293449953,0.05753557601645265,0.0028395011706217055,0.7711396813213491,0.666731091958982,0.6423103828334675,0.378543109120719,-0.06458126351021698,-0.25217517304170955,0.57442640814964,,
3890,-0.00010428531997308532,0.45627014739852423,-0.1905482693741024,-0.017144255549962573,0.29783971266453424,0.5199881153206429,-0.3412797099387851,0.30391738873384777,-0.39491292916255116,-0.1369033907704581,-0.15432184373874136,0.11080987360898953,-0.4827416556463058,0.6388856376059548,-0.7691112956616086,0.09930448985215867,0.027058697922222263,0.746962593292197,0.6906461205279342,0.6252128160365367,0.3812921704193757,-0.06625536383136221,-0.24932706844308306,0.5713679275217072,,
3891,0.006973349610362556,0.45197995958083825,-0.18293492882982787,-0.038200424168563396,0.2956266891090986,0.5295669875603046,-0.35405420543999144,0.3015350387841227,-0.41113006483954406,-0.13650830311232254,-0.1516326427400746,0.11117190360292417,-0.4431137867140046,0.6332184859023813,-0.7639649913894266,0.13937237949174586,0.05286443019883258,0.7255168015392086,0.7058576050156913,0.6085896385822152,0.38093512469999613,-0.06870010106031177,-0.24590169010142848,0.5675267086655449,,
3892,0.013817204330115906,0.4486387800453675,-0.17700115890127066,-0.05911342268819131,0.29191124746063757,0.5397945610965815,-0.36642065030022297,0.2985791724248119,-0.4255510326179729,-0.13633671821535975,-0.14893869582850572,0.11141089344915045,-0.411465690795325,0.6248880165585289,-0.7563707702201429,0.17748557098752582,0.07989313713670043,0.707355511393523,0.7123415413213237,0.5932600148699765,0.3779212046596787,-0.07201082854777452,-0.2420955732302844,0.5628786254448315,,
3893,0.020051366969955797,0.44615239218412595,-0.1725831045828864,-0.07992521707452649,0.28674610114412635,0.5503879093967226,-0.37850202222495555,0.2950638351303909,-0.43823883417219356,-0.13633106538881257,-0.146233653742179,0.11152726023291537,-0.38639093012935655,0.6151004093697443,-0.7474038021855787,0.21346705010127698,0.1078828177754445,0.6926793147339239,0.7103116516720336,0.5795215874891408,0.3725751718881811,-0.07624830187786402,-0.23810144777193343,0.5574283716604076,,
3894,0.025574416449256843,0.44435851851654795,-0.16939443091130546,-0.10065924737348353,0.2801755294365442,0.5610749076146915,-0.3904310783008015,0.2910520015453659,-0.4494206262520407,-0.13642555318967386,-0.14351251403235976,0.111528010986359,-0.3654467257910893,0.6051109410939026,-0.7382027598078165,0.24720732785184873,0.13664519288941923,0.6813721824979604,0.7001482296096844,0.5672018896526427,0.36504943840822146,-0.0814263612526046,-0.23410260095850655,0.5512150936112865,,
3895,0.030459159884342224,0.443058902340679,-0.16708374084240762,-0.12131057707109483,0.2722758955697473,0.5716056696712182,-0.4023187906515159,0.2866305011566497,-0.4594268575581757,-0.13654917804851008,-0.14077797032528971,0.11142732660786159,-0.34596744839139304,0.5960132050152531,-0.7297800393455185,0.278656027858736,0.16602494892855657,0.6730542130779289,0.6823392442145937,0.5557578412019455,0.35529854868080735,-0.08751698669828978,-0.23026385740974742,0.5443107003263505,,
3896,0.03486271110900985,0.44203533023304153,-0.16526353869366828,-0.14184522145895684,0.26318698984802125,0.5817506067741613,-0.4142280494435969,0.2818875861839085,-0.46863374175498196,-0.13662906342037462,-0.13803688495448974,0.11124464326990835,-0.3257586189588947,0.5885735353911872,-0.722862067646288,0.3078007551429396,0.19585762312503996,0.6671638449611486,0.6574319032590155,0.5444175423028428,0.3430803910655882,-0.09444507855122497,-0.2267243209304336,0.5368192064322346,,
3897,0.03899609988681485,0.44106357569540444,-0.16353522605391846,-0.1621986532473486,0.25312680365394646,0.5913007098155456,-0.4261557042056825,0.2769005334798542,-0.4774061581933977,-0.1365937057106973,-0.1353038163284569,0.11100456900204092,-0.3035607017019568,0.5831612743593004,-0.7178122663388133,0.33464479512057976,0.22593346089531896,0.6630583920391355,0.6259819016794601,0.5323348277812925,0.32801432858598956,-0.10209116853806066,-0.22359948854996237,0.5288726954846013,,
3898,0.04312196914792055,0.43992222277098114,-0.16150497645839768,-0.18227873536944872,0.24239446430395017,0.6000724207204733,-0.43802862822394595,0.27173277232163917,-0.4860665146271881,-0.1363730081752923,-0.1325985177062976,0.11073821836364606,-0.27923680329557476,0.5797492584473436,-0.7146214223568845,0.3591873015481106,0.25597139476349784,0.6601088775637483,0.5885098712792947,0.518720836455463,0.30966462859512456,-0.11029384057883707,-0.22096793207295717,0.520629442447806,,
3899,0.0475379439219179,0.43840936905468575,-0.158813421440128,-0.2019760697504125,0.23134607235404814,0.6079193872238426,-0.4497149886825528,0.2664383451594161,-0.49487100931120265,-0.1359035269467953,-0.12994208916023897,0.11047829083804683,-0.2537257643376525,0.577929224721663,-0.7129170051080467,0.381407217894945,0.2856233400306458,0.6577622267691843,0.5454668319691931,0.502928342322055,0.28760034629207554,-0.11886196077159861,-0.21887686505017823,0.5122600200444072,,
3900,0.052516475204230195,0.4363645222603749,-0.15517457370612087,-0.22117826114620076,0.22036875804663314,0.614740158189643,-0.4610451272325313,0.26106835805130024,-0.5039904695960036,-0.13512614888402696,-0.12735729824542041,0.1102618235951296,-0.2288078212680862,0.5769573400100882,-0.7120062128338012,0.40126083817088043,0.3144868586310692,0.6555534094482822,0.4972299910494711,0.4844719126688215,0.26147309338823077,-0.12758172893972552,-0.2173460889857507,0.5039458906149141,,
3901,0.05821633993537434,0.43370087540964186,-0.15043328591685,-0.2397828006334768,0.20984332601310074,0.6204857024320987,-0.4718362867196879,0.25567878162472835,-0.5134824224686981,-0.1339912867484152,-0.12486473196240355,0.11012602063887944,-0.20673280523286142,0.5758195959478105,-0.7109394230486452,0.41869450057929125,0.34213573090869076,0.6530827215839561,0.4441214321172384,0.4630157815036029,0.23107363539136405,-0.13623240015940052,-0.21636630210549468,0.4958647614591636,,
3902,0.06461985516870672,0.4304355069667529,-0.1446192191277791,-0.2577132128236618,0.20010984907889995,0.6251622326860522,-0.481918858487028,0.2503369710434733,-0.5232700084528316,-0.132457175728529,-0.12247728123677404,0.11010933722902072,-0.18977719678858684,0.573303852992586,-0.7085782755378256,0.43366191062030435,0.36815148375765205,0.6499743961374944,0.3864410349762468,0.43834690161884704,0.19636820553749756,-0.1445977137432165,-0.21590480726380912,0.4881846706472601,,
3903,0.07156437759595669,0.42671024647175493,-0.13798439800759876,-0.2749314552162587,0.19143036995364415,0.628836041656246,-0.49115902203962425,0.24512747995690476,-0.5331436069061639,-0.1304950855665049,-0.12019924304372731,0.11024722561150324,-0.17981587498972607,0.568060208201123,-0.7036469948617636,0.4461432562391361,0.3921593817959641,0.6458417856254701,0.3244952805580028,0.4103604666811762,0.15748171365036412,-0.15247960336511335,-0.21591798477723023,0.4810546932939106,,
3904,0.07888278631384282,0.42277877724827073,-0.13098063385082437,-0.2914437250392615,0.18396788709547995,0.6316279599754442,-0.4994718537882341,0.24015314092110152,-0.54279509558697,-0.1280898799082001,-0.11802843682868658,0.11057046667751669,-0.17797273745294573,0.5586521598588996,-0.6947661715988236,0.45616347673087865,0.4138543448359935,0.6402663411005491,0.25861894034153643,0.37906281738129155,0.1146450555199392,-0.15970441816820358,-0.2163531950600598,0.47460362729418915,,
3905,0.08652196140949919,0.41895826094222444,-0.1241734261666273,-0.30729420535199603,0.17777945922522553,0.6337031193117957,-0.506823593003465,0.2355326170683345,-0.5518690475340149,-0.12524591490480685,-0.11595530663188935,0.11110208353266526,-0.18436022736663216,0.5436436116763528,-0.6805108515085354,0.4638132694920567,0.4330161221968247,0.6328027477213956,0.18920036638830906,0.3446075569514233,0.06816485305037467,-0.16613124410408486,-0.21715469793520592,0.46893323425032674,,
3906,0.09456579737736881,0.4155601071547175,-0.11811828064498542,-0.3225620818683118,0.17281583490770758,0.635246948620577,-0.513223164364444,0.2313911463212388,-0.5600161092672298,-0.12198103891121037,-0.113961381873392,0.11185775858221714,-0.19794367845656424,0.5217092700051984,-0.6594854892905913,0.4692532714593243,0.44952800556425454,0.6229987271620554,0.1167103391277946,0.3073466069352466,0.01843712489836613,-0.17165317749021214,-0.21827577312781177,0.46412030474408095,,
3907,0.10315992266468466,0.4128323765620925,-0.11325770555727244,-0.337347383361033,0.16894185407191542,0.636447030134482,-0.5187068231378249,0.22785025064914044,-0.5669354296138921,-0.11833211818750078,-0.11202633208846513,0.1128410787592915,-0.21658914091118164,0.4917739883968193,-0.6304305494865277,0.4727214761852505,0.46337861420401083,0.6104260251185076,0.041743260109252,0.26788235936889615,-0.03396081652634009,-0.17619707135957774,-0.2196743512501108,0.4602163767086844,,
3908,0.1124044079662756,0.4109287407026503,-0.10986567538948178,-0.3517553997403192,0.16595613718757174,0.6374752024513193,-0.523318502000758,0.2250185284198034,-0.572393735572007,-0.11434876539725713,-0.11012636357863947,0.11404678878978292,-0.2373475621156368,0.4531775728480747,-0.5923744960465795,0.4745272105754361,0.47466304259882164,0.5947414723644102,-0.03494782772959737,0.22711183704974425,-0.08813247767458998,-0.17972182837010287,-0.22131851030434901,0.4572500823292669,,
3909,0.12229986450939645,0.4099112996695977,-0.1080527834081696,-0.365888807138526,0.16361684360901285,0.6384767235476665,-0.5270907144140048,0.22298495257935458,-0.5762256317072671,-0.11009184800713878,-0.10824255682626416,0.1154602906900648,-0.2569771505627889,0.40578442898144673,-0.5447709472983985,0.47502913255631096,0.48357705850545396,0.5757450428041047,-0.11242286378611455,0.18621681262672474,-0.14275387414710616,-0.18221434085914634,-0.22318696895869228,0.455231372463611,,
3910,0.13278275308866627,0.40978060412881545,-0.10781991696813253,-0.3798356344577899,0.16166445232290116,0.6395666702166327,-0.53002693384678,0.22181742518789815,-0.5783226935495481,-0.10563234416157263,-0.10636150783408926,0.11705747693289181,-0.272602151144146,0.3499962721175027,-0.4875851330260056,0.4746076534913435,0.4904050527654833,0.5534571481518782,-0.18955408396128703,0.14659597641960542,-0.19612659008037703,-0.1836881553283628,-0.22526161694068436,0.45415161051816955,,
3911,0.14378379180542122,0.4105177365618431,-0.10913333840826045,-0.3936640749931023,0.15984358815553845,0.6408341034241736,-0.5320886440474617,0.22156346070564026,-0.5786131085997028,-0.10104822388189882,-0.10447782934963046,0.1188077334611728,-0.28227695689738264,0.28674555939056057,-0.42139549845420887,0.473628300813397,0.4955023784459476,0.5281904053453101,-0.26504288782707897,0.10973175415310621,-0.24635097831351938,-0.18417896082264362,-0.22753033375669707,0.45398901725704044,,
3912,0.15521473650149376,0.4120998443346222,-0.11195241460488281,-0.4074160611284159,0.15792628691421418,0.6423457041709584,-0.5331869013458417,0.2222510197089349,-0.5770476902144799,-0.09641778771454845,-0.1025976140989111,0.12067585828010552,-0.28530405089272814,0.21742686143876333,-0.34744060239919694,0.47241080524578427,0.4992748846449411,0.5005860207524029,-0.3374611599716014,0.07699686975951825,-0.2916551105377668,-0.1837409666255605,-0.22998325388866148,0.4547096095621359,,
3913,0.16693833112159084,0.4145037690862583,-0.11623597189778034,-0.4211079023894698,0.15572699734301554,0.6441482444664566,-0.5331806600334901,0.22388991089713595,-0.5735984661637169,-0.09182302283196131,-0.10074003813541432,0.12262206145717736,-0.2822310064302004,0.14383196970506607,-0.26764026307728384,0.4711985364765443,0.5021625945421824,0.47160697901318893,-0.4053201103314207,0.04944968617015566,-0.3307319241351565,-0.18244642302799308,-0.23260727029114248,0.4562662616730131,,
3914,0.1787633610369006,0.41771784313643034,-0.12196316227799087,-0.4347257631044633,0.153121999608838,0.6462756825545242,-0.53188169186951,0.2264732913803318,-0.5682665484932613,-0.0873448485562851,-0.09893793804570661,0.12460580230643137,-0.27462624131838465,0.06802382131105777,-0.18448233368528633,0.4701492442584678,0.5046230646615066,0.4424662321046062,-0.46716444742323904,0.027663033292377737,-0.3630007429602812,-0.18038064279879007,-0.2353839203517527,0.45860414999585064,,
3915,0.1904694717145774,0.42174534723803303,-0.12913940105255506,-0.4482304533972037,0.15005091546977756,0.6487471861341361,-0.529064191539754,0.22997897842824777,-0.5610913292887085,-0.08306037893362572,-0.09723454011757249,0.12658503863502357,-0.2647353288436811,-0.007781341508213968,-0.10083035573998667,0.4693249034865461,0.507129727172877,0.41451197593141176,-0.5216826150341884,0.011648634799094948,-0.38863777005513334,-0.17763840626486305,-0.23829248648254708,0.4616600959713295,,
3916,0.201847196995673,0.42660580946926197,-0.13779836481303065,-0.4615578545556569,0.1465202272524191,0.6515746864801606,-0.5244780642915597,0.23437414221516795,-0.5521529186220675,-0.07904714328520313,-0.0956891041283312,0.12851656041141957,-0.25519589093435224,-0.08137377598657414,-0.019614409756064544,0.4686981854721439,0.5101580863687432,0.3890879018942506,-0.5678201687342556,0.0008959197813855901,-0.4084478275061918,-0.17432392844960598,-0.24130182183362126,0.4653609701823487,,
3917,0.2127359973308416,0.43231763109931465,-0.1479706002654111,-0.4746190869405855,0.14258525555924328,0.6547583247911171,-0.517863639728235,0.23962052807817646,-0.5415759083992437,-0.07537682318063654,-0.09436948380569243,0.13036066112015576,-0.24886002844017652,-0.15066509761801883,0.05644856077071192,0.4681614181687843,0.5141762825370251,0.36740833290609465,-0.6048737267485454,-0.0054821611800406345,-0.4235922676042717,-0.1705460797668843,-0.2443760581999942,0.4696267902625788,,
3918,0.22302889373581047,0.4388829326611505,-0.15965600628987986,-0.4873013159470132,0.13833572006424544,0.6582904057477117,-0.5089672601823434,0.24568453064174833,-0.5295274048943105,-0.07211545583800028,-0.09335154962213277,0.13207888550150804,-0.2487098708710016,-0.21380729835470025,0.12510055645358364,0.4675454026462884,0.5196064867252501,0.35044589368099466,-0.6325425171566096,-0.008545269599035343,-0.43531817279198204,-0.16641517508526482,-0.24746678407513978,0.47437062702044663,,
3919,0.23264096826584857,0.4462756912809167,-0.17280224145139889,-0.49947039376680147,0.13385985876677253,0.6621510203587437,-0.4975558802186415,0.2525502163687692,-0.5162075335888101,-0.06932836657517394,-0.09271572556115704,0.13363202754230774,-0.25774493264014964,-0.2692557293742991,0.18465217682112267,0.466636089066536,0.5267945839946326,0.3388734526810766,-0.6509379581005845,-0.009321290882197686,-0.4447491081074225,-0.16204280916338576,-0.25052298063704337,0.4794986983151508,,
3920,0.24146637910366953,0.4544449742756076,-0.18731017197185917,-0.5109686877702602,0.12920221451092884,0.6663170120670725,-0.483431840058937,0.26023930065389655,-0.5018289090945718,-0.06707250740774529,-0.09254346174959927,0.13498730434218276,-0.2786879928675944,-0.3157205514411904,0.23389911276090358,0.4651997150946878,0.5359746285497291,0.33305361160694513,-0.6605474962501092,-0.008650432596265079,-0.452720259473156,-0.157536789633968,-0.25348080389019834,0.4849120588249649,,
3921,0.2493262498822677,0.4633248638775398,-0.20305141885873224,-0.5216223341593245,0.12432486212447524,0.6707625768433227,-0.46644667498258596,0.26882879291887285,-0.48659067316027305,-0.06540316925084744,-0.09291306575034641,0.13611193300076074,-0.3133873579363171,-0.3520244915595996,0.2718981440876709,0.4630028170700964,0.5472483775440324,0.333051740170454,-0.6621583160900302,-0.007101018774626655,-0.4596507406198428,-0.1530006031742972,-0.25627175895200927,0.4905085714435915,,
3922,0.2559383357555465,0.4728582186682484,-0.21991058735843227,-0.5312389096344365,0.11906620646611943,0.6754707708651964,-0.44651363273558,0.2784692674963074,-0.4706468441357823,-0.0643660154169784,-0.09389399464006054,0.13697947031341529,-0.3619328172916034,-0.37689763713063396,0.29766768886590533,0.45984468593525074,0.560577480772138,0.3386833930727777,-0.6567534284178635,-0.004952013388579757,-0.4654403869744608,-0.1485275328555552,-0.25881713308188037,0.4961852541805807,,
3923,0.26092458555878095,0.4830214547722951,-0.23782872802632293,-0.5396184462012215,0.11312011788203491,0.6804404998441698,-0.42361743800409035,0.2893929721366455,-0.4540684646423526,-0.06399955631667853,-0.09554467445460557,0.1375673102597883,-0.4217651624542489,-0.38889262105087197,0.31001377015065446,0.4555770299534625,0.5757857121862671,0.3495542194756305,-0.6453947896612793,-0.002224882318101584,-0.4693996456143381,-0.14420211919946557,-0.26103927055900855,0.5018386556653989,,
3924,0.26384906632762406,0.4938322453462798,-0.2568158846734171,-0.5465577967950852,0.10603249158636752,0.6856889899995795,-0.39781785036004425,0.3019109504509463,-0.4368230287244437,-0.06433550540862787,-0.09790929349113797,0.1378586025959221,-0.48734369725346793,-0.386555994842508,0.3076129596090329,0.45012617615719286,0.5925729646927542,0.3651005252991666,-0.629109250250339,0.00125938006115911,-0.47023606877300617,-0.14009433409404237,-0.26285290512008097,0.5073707693364882,,
3925,0.26427550394763255,0.5053307889995093,-0.27691655910850954,-0.5518555829890908,0.09722337305285156,0.6912522822534395,-0.36924909777258297,0.31639504380669026,-0.41877580775054035,-0.0653918127477392,-0.10101273572541547,0.13784383777819698,-0.5510007583873461,-0.3688711148785,0.28937642376356876,0.44350626179156416,0.6105351425279169,0.3846089450660273,-0.6087961736562963,0.005816467492361976,-0.46613349695093476,-0.13625755569873466,-0.2641746731374114,0.5126861232847444,,
3926,0.2618149873093585,0.5175264363247021,-0.29811523568870546,-0.5553155083910887,0.08602281026723024,0.6971719242700098,-0.3381102761180437,0.3332446710528483,-0.39971718107840315,-0.06717334298534394,-0.10486353097386991,0.13752126404857812,-0.6048811227927822,-0.33567812209753733,0.25484350930376554,0.4358163969095288,0.6291994192191337,0.40723872505211944,-0.5851791582775547,0.011833657474725978,-0.45496151267785523,-0.1327284493212002,-0.2649286101218662,0.5176984454507119,,
3927,0.256141177916797,0.5303277803613782,-0.32021710992746644,-0.5567451273137027,0.07174503362603635,0.7034785914275767,-0.3046424709936002,0.3528411138700953,-0.37939873477411423,-0.06967038376878398,-0.10945039165986936,0.13689780502215676,-0.6429717904686972,-0.28783692283753515,0.20442365113813898,0.4272257306622338,0.6480475091143105,0.432050338856218,-0.5588107063176693,0.01970427097829397,-0.43463506380735906,-0.12952215593433025,-0.26504967412217395,0.5223330105250035,,
3928,0.24695158935148864,0.5434953172088637,-0.3427741096911414,-0.5559568970017965,0.05375413757645431,0.7101677300738973,-0.2690970641741277,0.375491040698843,-0.35757338080457457,-0.0728562727407619,-0.11474702286057747,0.13599039435993965,-0.6622348960349285,-0.22713564387990537,0.13948514575252924,0.4179343747588051,0.6665652070487105,0.4580714446558345,-0.5301371219263016,0.02975513758426973,-0.4035851287519443,-0.1266366956279421,-0.26448938316382287,0.5265267338243176,,
3929,0.23384741715120172,0.5566321812516317,-0.3650825864858478,-0.5527664089948165,0.03155274869310598,0.7171842374868724,-0.23170526249170842,0.40136685893598334,-0.33406811049852114,-0.07668399058840825,-0.12070814600154889,0.13482639285409492,-0.6626098295230225,-0.15605597248332137,0.062338637960071,0.4081295979180817,0.6842727369696808,0.4843711986446273,-0.4995927768574062,0.04217793108863366,-0.3611996880515367,-0.12404901600380847,-0.26322138221997016,0.5302310814479589,,
3930,0.21617072492661227,0.5692291710344484,-0.3862754821938228,-0.5469952323797347,0.004859100363055813,0.7244082714233717,-0.19264633472372816,0.430454319859505,-0.3088352555829941,-0.08109066974451629,-0.12727661772608323,0.1334415864187699,-0.6462139214883991,-0.07747802728485631,-0.023906312746120983,0.3979353997090769,0.7007593085639674,0.510145971175874,-0.4676975742184296,0.056973988980830725,-0.3081084433322151,-0.12172162473784676,-0.26124376865498855,0.5334146049302932,,
3931,0.19286522669295958,0.5807538498625067,-0.4054822483593594,-0.538473645104899,-0.02634276480033404,0.7316534498381142,-0.15202556823173607,0.46252008460061034,-0.28197973330659865,-0.08599386538652098,-0.13438060800106644,0.13188260518451966,-0.6161984810152201,0.005623700283599042,-0.11563733695280176,0.38737731677526765,0.7157242409193696,0.5347794720999719,-0.4351180403806415,0.07392467962207161,-0.24618302351222876,-0.11960430385919818,-0.25857937409640974,0.5360594678281259,,
3932,0.16245325923856502,0.5907401684614226,-0.42197687651111637,-0.5270509099887013,-0.06176927795486953,0.738675499292966,-0.1098643901963533,0.49709918697990285,-0.25374326394267044,-0.09129392843714823,-0.14193449799238478,0.1302027526458427,-0.5758055275026196,0.09044166265262188,-0.20914744913879957,0.3763645023830344,0.7290003615694345,0.5578616392164653,-0.40268126664668313,0.09259308649130116,-0.17827466497192812,-0.11763586236781698,-0.25527787847451133,0.53816820479391,,
3933,0.12312820537167557,0.5988334407918467,-0.43523939718955085,-0.5126093118817436,-0.100838530972015,0.7451853158199633,-0.0661098488465458,0.5335031955005531,-0.22447128742531486,-0.09687803966551944,-0.14984054754783627,0.12846042073724506,-0.5278914312871037,0.17449689144467007,-0.3010269315622732,0.36469639681196164,0.7405705197157355,0.5791598486173262,-0.3713354685838398,0.11235385401447351,-0.10778741664895009,-0.1157528390761865,-0.2514093974355719,0.5397582767667748,,
3934,0.0729702002832513,0.6047839649070503,-0.444928538966351,-0.4950726874256668,-0.14269370274597626,0.7508624140802598,-0.020657909058592994,0.5708498233051498,-0.19457034205375445,-0.10262311661294699,-0.15798620157088994,0.12671675415585848,-0.47483240822826633,0.25567858468741567,-0.388417119750862,0.352093839249916,0.7505492240347591,0.5985729556884749,-0.34207691282572106,0.13244570796797084,-0.03820046379857467,-0.1138922547666269,-0.24706539842569109,0.5408620709725218,,
3935,0.01034246267100114,0.6084174872374959,-0.45081859332109286,-0.47441538018053,-0.1862592114573114,0.755363152177869,0.026618084079302662,0.6081081988900803,-0.16443075592043588,-0.10839920359386201,-0.16624537269984718,0.12503031167028733,-0.41867321690886394,0.3321291739056984,-0.46902600973513997,0.33824357024775975,0.759149169930047,0.6160787208009122,-0.3158662992153187,0.15203318144208766,0.027292900079368687,-0.11199454782575735,-0.24234714394105206,0.5415275580557453,,
3936,-0.0654777303898183,0.6096117313515999,-0.45275002272355436,-0.45067802403681556,-0.23031247606525573,0.7583402523549354,0.07582506770233777,0.6441609314847421,-0.13435829886240702,-0.11407673477280234,-0.17447959571908878,0.12345698270355832,-0.3614135212021593,0.4021282864304636,-0.5410602157158774,0.32283516776118737,0.766625515376711,0.6316974251035883,-0.2935545945628053,0.17027275617090543,0.08603172809509552,-0.11000978508307735,-0.23736752369556224,0.541813504402973,,
3937,-0.15345229469352684,0.6083222148885923,-0.45066440037084843,-0.42397045363182806,-0.27356441113234586,0.7594723114822388,0.1269999728880571,0.6778763602020443,-0.1045261720204047,-0.11953065301553978,-0.18253963090802872,0.12204356422032547,-0.30525501820959333,0.46410071453311086,-0.6032111960095452,0.30560460380383003,0.7732039623317462,0.6454912176967214,-0.27582900198621074,0.1863883547297298,0.1360208159304046,-0.10789786993430528,-0.23224111863479824,0.5417886272585162,,
3938,-0.2499630207510516,0.6046570686032713,-0.44472249995455293,-0.3944812527542614,-0.31474277102336756,0.7584933821489561,0.1800504918193886,0.7081841621218734,-0.0750048299145123,-0.12464653731575726,-0.1902686066050625,0.12082600896883422,-0.25253417756681806,0.5167665316182619,-0.6547165043232444,0.28635978109073323,0.7790152139058419,0.6575672927216527,-0.26316641010140573,0.1997450791352544,0.17601219832317394,-0.10563629767421079,-0.2270782111571774,0.5415241785191396,,
3939,-0.3485107646927732,0.5989736245918171,-0.435468305186424,-0.36247481034607354,-0.3526719323863988,0.7552202239768571,0.2346950498760365,0.734152265437688,-0.045850612636750054,-0.12932622172158692,-0.19750881740712967,0.11982717322059155,-0.20536716944043143,0.5593129214569825,-0.6953913067693394,0.2650068661463483,0.784040397844967,0.6680894661540266,-0.25580154472390504,0.20992035537669174,0.2055256762320139,-0.10321077351558217,-0.2219871105575042,0.5410977936507517,,
3940,-0.44040092186716107,0.5919000567457615,-0.4238834736134087,-0.3282864511519742,-0.3863455247043033,0.7495754954770761,0.29040595801242586,0.7550626286958051,-0.01725548710152991,-0.13349140568659779,-0.20410371232241697,0.11905423084183586,-0.16525949658956363,0.5915070687666009,-0.7255931431884861,0.24156766218674486,0.788089197668435,0.6772696890569101,-0.25370446502424604,0.216749107534574,0.2248090480726026,-0.10062377850769433,-0.21706330095709225,0.5405844795907906,,
3941,-0.5163678556666722,0.5842258626052297,-0.4112330164154957,-0.2923084265420304,-0.4149825059814066,0.7416144052706017,0.3463735152732863,0.7704898868946717,0.010307597067381158,-0.1370870949207379,-0.2099023841474259,0.11849708836960282,-0.13289035098603919,0.6137455196994575,-0.7461587890179209,0.2161904111695787,0.7908068022489352,0.6853466783873718,-0.256577455854208,0.22033555410741235,0.2347479288184302,-0.09789213777940287,-0.21239571295453774,0.5400544555998359,,
