,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2474,-0.02990114493668017,0.11250761885579519,0.19225963024232406,0.28610203633328,0.03640614585536839,-0.6177386146427313,-0.028266267583108684,-0.007251957669571429,0.5945947044120119,-0.66879568894938,0.30223574705853906,-0.08846077776221584,-0.2867387844676407,-0.04881395563523849,-0.09455887272929797,-0.34771602849242267,-0.6276766961007947,-0.2674547358267193,0.41072126879505033,-0.15930898201637456,0.3935907226056852,-0.2029266632505229,0.1839851591778494,0.2568225333982703,,
2475,-0.0046186890039620065,0.11048337107754613,0.19378116308240467,0.2577437449106892,0.036661805966498706,-0.604115146121582,-0.03261037999415306,0.008585325690484202,0.569078555816853,-0.6666967698749059,0.2976808250836922,-0.0922706012375587,-0.4090836892696207,-0.010901481856604556,-0.13069368793054492,-0.2980141912055929,-0.6482432449922697,-0.25169784987615007,0.47859372146164225,-0.17948910201711643,0.4202849550646157,-0.20843289479189964,0.17120163226758178,0.26009786762505316,,
2476,0.015556771313416151,0.10542871598704906,0.19757476049373746,0.22688034615507569,0.03551332112414429,-0.5909697757862824,-0.04197123542126835,0.027248113509855232,0.5424814131160076,-0.6641922710894246,0.29417179969815277,-0.09528971450264623,-0.4847634948057553,0.029686178377981598,-0.16933963135763375,-0.24843436232649163,-0.6607374422523372,-0.23766377354190937,0.5406678978198576,-0.19952129898771398,0.4484249108004319,-0.21381839836603467,0.15796471433404236,0.2637803421367759,,
2477,0.03206044736206115,0.09967547328731263,0.20188238288280091,0.19465446954437304,0.03181883039082245,-0.5798870334187598,-0.054626350916157085,0.046959701404979626,0.5184832071025856,-0.661099302042879,0.29204665686130604,-0.09739307540058739,-0.515726091609158,0.07041667489341497,-0.208032531492941,-0.19899489165083406,-0.6646688005490295,-0.22849323423482315,0.5961946984628417,-0.22224694210944107,0.4761982064613006,-0.21901057726622764,0.14472469580910996,0.2677827461138147,,
2478,0.04611068563692422,0.09453917661634104,0.20571873693395637,0.16201513470257822,0.02451676552618376,-0.5720582815243609,-0.06891235710674382,0.06653494229502921,0.49937680523000294,-0.6572906699004564,0.2915687306052648,-0.09852771410508065,-0.5105290751674112,0.10910202294080928,-0.24465488608720298,-0.14952239880974338,-0.6601377381259252,-0.22688575733248406,0.6446134561760344,-0.2502103127846871,0.5015179082709027,-0.22395070784938265,0.13191784399540674,0.2719989057811478,,
2479,0.05857449067783205,0.09035042574482288,0.20884080786780346,0.12961373759524553,0.01289687056138722,-0.5681362102578678,-0.083514841562497,0.08538589454396761,0.48599585694488234,-0.652708710746374,0.2929084889907587,-0.09871273312041406,-0.4809363975957375,0.14409514878325713,-0.27763943286030046,-0.09984771598493558,-0.6477857841048569,-0.23445008186881822,0.685520473419166,-0.28486694298339965,0.5227975702332541,-0.2285980855719919,0.11992736380194002,0.27629795797133183,,
2480,0.06992967162341657,0.08667323632517121,0.21157665109345736,0.09777100610945655,-0.003217390606251147,-0.5682203645752825,-0.09766115366643713,0.10338443732331637,0.4779230456574801,-0.6473778325873127,0.2961257048667725,-0.09804147612474756,-0.4387143736447169,0.17442705446158624,-0.30609668150039726,-0.04997534817881777,-0.6286830462954881,-0.25124800876981257,0.7186764807433315,-0.3260144589940399,0.539511212349101,-0.23294151558920484,0.10904034180452693,0.2805184359354389,,
2481,0.08031426633127436,0.08259233014825318,0.21460753694849943,0.06650930567584035,-0.023399079748972373,-0.5719462404994136,-0.11117530431168143,0.120678042766448,0.47385509640560697,-0.6414046848524623,0.3011581682939115,-0.0966729360140347,-0.3932053286022086,0.1996990723106633,-0.32969756418501195,-0.00017076696969053895,-0.604167031944669,-0.27571765019648775,0.744021467896208,-0.37167179126573024,0.5522159259505943,-0.23700609867105582,0.09943266609674595,0.28446413879831955,,
2482,0.0896114593226982,0.07695840315705182,0.21878238106491654,0.03563865326704985,-0.046693687188392397,-0.5786530289606282,-0.12439794194116582,0.1375273437468243,0.47199999007712945,-0.6349619541890869,0.30782091693690816,-0.09480864837936942,-0.3501043670914733,0.21976020370495997,-0.3483538150552432,0.049059277095455434,-0.5756403448241345,-0.30500389041181253,0.7616775986057389,-0.4184520862801031,0.5621143818593144,-0.24086011022650178,0.09115718766825465,0.2879052580708026,,
2483,0.09754932554199591,0.06858167377654989,0.2249694777218274,0.004867313220893399,-0.07182573859201702,-0.5875810113266275,-0.1380066663576488,0.15420089444319962,0.4704435963716682,-0.6282654819562624,0.3158130342641805,-0.0926710864912178,-0.31154517208115085,0.23431713889011774,-0.3618447109062144,0.09707543457281731,-0.5443705500771117,-0.33557241279780536,0.7719306074019132,-0.46228417147489154,0.5703974713780893,-0.24461315457802335,0.0841462572522913,0.2905914264160352,,
2484,0.1038020808620681,0.056349854139335465,0.23395982475594912,-0.026084517417588438,-0.09745511266654028,-0.5980670487522128,-0.15277544004631138,0.1709076252998596,0.4674505249733205,-0.6215417202159688,0.3247425335235914,-0.09047713467774365,-0.27712013316184925,0.2427549444918502,-0.36964573157861724,0.14323202163675508,-0.5113795547563468,-0.3638455965665146,0.7751875352533442,-0.4991658028796564,0.5776956694055637,-0.2483917269001168,0.07823927830828525,0.2922811008427437,,
2485,0.10809680520610976,0.03933047381838328,0.24638033776291146,-0.0573900979753621,-0.12244110514236839,-0.60967208444208,-0.1693326081219907,0.1877624460554297,0.46170167565206843,-0.6149965776245633,0.33415098518237407,-0.08841790139887884,-0.24524805662079807,0.24426798030299612,-0.37104307264606806,0.18697843241297973,-0.47739591712810714,-0.38670371356541644,0.7719232347137706,-0.5257571273458508,0.5838236482834689,-0.2523077592104983,0.07321737727107003,0.2927807090042496,,
2486,0.11030484234416393,0.016878867551754162,0.26260411932592853,-0.08906045445301325,-0.14600148441004734,-0.6222100187479864,-0.18798379612200633,0.2047794135502008,0.45244966805645315,-0.6087960286274731,0.3435548191961708,-0.08664437151384508,-0.214311713905173,0.23828634045877184,-0.36551609176526256,0.227917654230811,-0.4429274347168247,-0.4017994601732635,0.762636476708928,-0.5397288393053921,0.5879357829096041,-0.2564192083820689,0.06884131532746385,0.29198351386943044,,
2487,0.11050890695992543,-0.011221855502583922,0.28264505808140483,-0.12093295054342845,-0.1677727557871932,-0.6357000546685366,-0.20862457138681878,0.22188174099871216,0.43961717222908425,-0.6030459090536653,0.3524805986860098,-0.08525781332048488,-0.18321346671829974,0.22508771064917998,-0.3532958443085503,0.2658234911682915,-0.40839120983963617,-0.4077255596704914,0.7478310901715337,-0.5399162067156053,0.5890964908066141,-0.260706762759768,0.0649025777062735,0.2898927072228583,,
2488,0.10904712144229856,-0.04461426312738115,0.3060665345670708,-0.1526975709306535,-0.18776219942520145,-0.6502699768635636,-0.23074489546119836,0.2389196048807991,0.4238297139591394,-0.5977840174134856,0.36050337204527194,-0.08430168710148023,-0.15153168813049567,0.2060556390212931,-0.33561677704561954,0.30062475920948817,-0.3742474449613983,-0.4040416151767754,0.7279718116413632,-0.5262984109753552,0.5867454844490763,-0.26505654053881156,0.06126177873077676,0.28663464618317014,,
2489,0.10651928451841242,-0.08231762654023034,0.3319842571215619,-0.18395071921762274,-0.20623221420547588,-0.6660333795417254,-0.2535207561004058,0.2556999995977838,0.40630464128159693,-0.5929762163975905,0.3672739940058558,-0.08376231246074706,-0.11949215748307807,0.18338527874405197,-0.31447454682254616,0.3323551089801151,-0.3410747404379676,-0.3911784052593109,0.7033931554106507,-0.4998356440131224,0.5807989410908587,-0.2692757154458846,0.0578720571901441,0.2824402657517384,,
2490,0.10374077334689824,-0.12279068200098076,0.3591680997654929,-0.214270438197666,-0.2235671807241879,-0.6829709891051576,-0.27596576755460533,0.2720268501120451,0.38860538373045284,-0.5885254163794065,0.37254093118394627,-0.08357554168737846,-0.08780005050458617,0.15947096573482056,-0.29208179901513887,0.36107975101225054,-0.3095600526918433,-0.37026810547346434,0.6742064833619217,-0.46223286471930314,0.5715130459330091,-0.2731120748560498,0.054793522276612494,0.2776178547677939,,
2491,0.1016329348349585,-0.16410012026828902,0.38621967314439454,-0.24327979221720175,-0.24012782977062763,-0.7008352845497863,-0.2971135997560084,0.28773650471660517,0.37229984040858954,-0.5842919493207066,0.3761573168154082,-0.08363943914713745,-0.0574349027916935,0.1362614929645647,-0.2702688237386883,0.3868316888041905,-0.2804328963535171,-0.3429177575037857,0.6402379372213032,-0.4156726445113421,0.5592721412164794,-0.2762918270403043,0.052183106195470286,0.27251437898949593,,
2492,0.10107636266791098,-0.20415335378263266,0.4117699649148321,-0.270698358108738,-0.25613772325417694,-0.7191089145014375,-0.31618414829103725,0.3027118580645862,0.3586285626153025,-0.5801169597780118,0.3780881337590978,-0.08383196569690732,-0.029510031842743478,0.11481425029809911,-0.25004935757081115,0.40955009237868345,-0.25436008043915737,-0.31099958123344373,0.6010083779884623,-0.36258441903130834,0.5444318292185266,-0.278559988047148,0.050271803005511595,0.2674704206058607,,
2493,0.10275733712222213,-0.241021707477874,0.4346934138050138,-0.2963553773345905,-0.27162421516833646,-0.737042185422672,-0.3326904516587301,0.3168726541222857,0.34824483451496047,-0.5758470841093469,0.3783917439169211,-0.08402607717061383,-0.0051894634499750625,0.09510586902495355,-0.23142220333341224,0.42906088446040247,-0.23184691592621232,-0.2764929471651698,0.5557635625206312,-0.3054793395726787,0.5272198129340251,-0.2797044801944354,0.04933042117773967,0.262791639927648,,
2494,0.10709456308239118,-0.273204509555941,0.45423577959970185,-0.3201793575448336,-0.2864150323415383,-0.7537583251088138,-0.3464599594370352,0.3301433062007144,0.3411596910240493,-0.5713606551814114,0.37720590703095724,-0.08410966105400608,0.014407703873014377,0.07605911594574088,-0.2133828635406959,0.4450988921452397,-0.21319518354574074,-0.24142858150075452,0.5035676737972992,-0.24686736854942382,0.50770220716735,-0.27958201604039434,0.04962737327162614,0.2587208942103656,,
2495,0.11428450035995597,-0.2997848798705933,0.4700474831391226,-0.3421707269064951,-0.3001882809565144,-0.7684079538679023,-0.35757392794726894,0.3424108140183635,0.33688254883987745,-0.5665798046728926,0.3747255903339446,-0.08399362793843856,0.028380757254025557,0.05575775505983538,-0.19412034606775141,0.4573750485936692,-0.1985121554849305,-0.20788963242463054,0.44347400722360564,-0.1891964617043681,0.48584790058560445,-0.278124955499944,0.05138942526679302,0.2554283806725053,,
2496,0.12439950120444454,-0.32040198208822623,0.48210754603792116,-0.36238113971368846,-0.31254017617795415,-0.7802904446479036,-0.3662801412651482,0.3535034441043816,0.3346727854280591,-0.5614757853759226,0.37118590891641556,-0.08361841805071535,0.03621626068343731,0.03191370472989452,-0.17145848693865684,0.4656555914708509,-0.18774915280475168,-0.1779816835982344,0.3747453797142286,-0.13471069515475587,0.4617740955340106,-0.2753418316299716,0.05477146579692871,0.2530087263390193,,
2497,0.13742779593754495,-0.33511628933467175,0.4906059372102747,-0.38090764156242973,-0.32305177449914835,-0.7889432311000752,-0.372907441019797,0.3632031225496637,0.33378058249047027,-0.5560707339965598,0.36683288064178576,-0.08295400125309094,0.037872672706505295,0.002472332077745998,-0.14343442483009827,0.46984434768672756,-0.18076442638772117,-0.1537552853936297,0.29710531546382324,-0.08521906795756784,0.43608824916450484,-0.27131104120601124,0.059832053758573256,0.2514858695941966,,
2498,0.15331680480070964,-0.34422547585184227,0.49582170190332486,-0.3978889473758208,-0.33135607650729626,-0.7941912270606679,-0.3777769367686683,0.3712744994045276,0.33363802676702914,-0.5504244840511813,0.3619144473922147,-0.08199704086359338,0.033754599278998265,-0.033853896277781126,-0.10881891890784046,0.4700593433264577,-0.17741673717727569,-0.13707554188314042,0.21099300379046193,-0.04179225857674851,0.4100850775097489,-0.2661700661240709,0.06652129781749028,0.25082836197240277,,
2499,0.1720396053655291,-0.34808786064360053,0.49802279626970125,-0.4135081223453084,-0.3372147035465365,-0.7961511331057614,-0.3811270108653695,0.3774986984669615,0.33397613147564087,-0.5446243619636879,0.35666418504324016,-0.0807659720501166,0.024585639336755172,-0.07721083196566592,-0.06749574286071947,0.4666819853341515,-0.17762788645865402,-0.12945698921034177,0.1177909523142675,-0.004486963354981999,0.38567723159760803,-0.26010686366672575,0.0746814906205433,0.25095697211544343,,
2500,0.19359167739323113,-0.34710541550000595,0.4974635423294369,-0.42798104101027445,-0.34057670880397395,-0.7951964193185131,-0.3830764867660723,0.3817030770008212,0.3347976339599299,-0.5387734915623046,0.3512929660492181,-0.07929666414385705,0.011221829619611823,-0.12639342024482225,-0.020682611430604347,0.4603550205725542,-0.18139272580444732,-0.13183641190439033,0.019966439695032978,0.02777993977717652,0.36503388274177295,-0.25334876476607704,0.08405394419035694,0.25176195895965847,,
2501,0.2179573279793996,-0.34178429533518484,0.4944272391790434,-0.4415418239821356,-0.34159396393102415,-0.7918800190999237,-0.3836388806886084,0.3837850912754732,0.3362584131080095,-0.5329775052759431,0.34599332055247767,-0.07763808295274999,-0.005543561098699024,-0.1788834045252803,0.02910973672752415,0.4519328563489884,-0.18870126120850905,-0.1443642865157082,-0.07892895587690474,0.056996151676296236,0.3500374341249102,-0.2461523800218245,0.09430013032118145,0.2531157449981922,,
2502,0.24510539874859893,-0.3327801501226756,0.489262702466869,-0.45442379710475356,-0.3406030085289752,-0.7868436091202806,-0.38275953145792363,0.383714243463249,0.33854527123675027,-0.5273382048324666,0.3409368710249947,-0.07584803649195604,-0.025059654682424992,-0.23118174442764672,0.07844474333412532,0.44239544268978626,-0.1993758639555313,-0.16627924304484976,-0.1744636487253587,0.08539671958025896,0.3417641522798447,-0.23879136423972214,0.1050201431912785,0.2548834303948766,,
2503,0.27499842004861796,-0.3208191722808127,0.48234979730589544,-0.4668390961518295,-0.33806863253739294,-0.7807189115542713,-0.380364378151018,0.38151841056832425,0.3418108580242085,-0.5219450862563701,0.3362852350412764,-0.07399067247238211,-0.046676614787782955,-0.27940534050892263,0.12360515088477975,0.4327411478631642,-0.2128736857722523,-0.19589063447006705,-0.2617844811515727,0.11456362187623892,0.3401970252101292,-0.23154531469453743,0.11577834970990075,0.2569357478745531,,
2504,0.30756563166370965,-0.3065118714839089,0.4740020723881546,-0.47897221913519084,-0.3345018142536189,-0.7740394450065127,-0.37641813946399294,0.37727552197497394,0.34617630092576523,-0.5168648308659043,0.3321882295275316,-0.07212238081935063,-0.06948531979311334,-0.3199997713403231,0.1613177963907162,0.42385603864087407,-0.2281341824912536,-0.23065234968426251,-0.33631931489552624,0.14466295081055947,0.34423089176472965,-0.22468502723458195,0.12613510011108797,0.2591547891600987,,
2505,0.3426413767930885,-0.29027927113120244,0.4644270937482957,-0.4909713286373243,-0.3303850382317649,-0.7671855982876008,-0.37097152109050757,0.3711005088163004,0.35170212089811725,-0.5121372881219758,0.32878951454998884,-0.07029212734079715,-0.09225302284311188,-0.3504772682887908,0.18942183845434934,0.4163978951533618,-0.24354442990841663,-0.2673603370883634,-0.39457326002309445,0.1741794868827753,0.3518281400691492,-0.2184535241963098,0.1356682911574454,0.26144508234240926,,
2506,0.3799037518919972,-0.27250394813133616,0.4538150484466179,-0.5029314385597218,-0.3261343416167304,-0.7603911255459926,-0.3641676955556211,0.363110142150471,0.35830245517054493,-0.507775882428259,0.326223771420737,-0.06853169393250247,-0.11377427296222031,-0.3699043809288586,0.2072330637687323,0.4107241308512548,-0.25707733435277513,-0.30251927557825,-0.43475222431215066,0.20031733307590138,0.36031809288715033,-0.21305428995874998,0.1439961977676767,0.2637349061446359,,
2507,0.41883540283984133,-0.25366390907496517,0.44242222181824786,-0.5148631159526909,-0.3220882300780865,-0.7537942601319381,-0.3561959694161384,0.35336151314068065,0.36572078470574265,-0.5037656808306669,0.32462221821812554,-0.06685809767252249,-0.13351221242495415,-0.3789488441679031,0.21549635133949918,0.40690458571661847,-0.2666021482108243,-0.33284068130385336,-0.4569639154494979,0.21992179761963082,0.3668403892221064,-0.20863597935504108,0.15080206634377036,0.26598135922709254,,
2508,0.4586672920326982,-0.23419625394444832,0.4304927557308804,-0.5266801229395708,-0.31850479994200953,-0.7474804271495241,-0.34722360586772405,0.3417945033051686,0.3736607278998745,-0.5000747664704636,0.3241055550513692,-0.06527626016676569,-0.15202861127233036,-0.379438070465858,0.21594279466651956,0.40479798685629476,-0.2702771371377205,-0.35575380983123905,-0.4629310563214649,0.23053212450178684,0.3689936568966943,-0.205282230582695,0.15584905398407645,0.26817176832750844,,
2509,0.49829483231804694,-0.21417793293301512,0.41805951753349446,-0.5382012749056644,-0.315553930905636,-0.7414921979522757,-0.33733555831480755,0.32819700779405103,0.3820074874046908,-0.4966663747875868,0.3247785768080651,-0.06378693216867559,-0.17086225742966954,-0.3737412416552901,0.21074079558730574,0.40417744144187573,-0.26692434731807735,-0.36980037691601364,-0.45535885552218835,0.23113851909892658,0.365549642655282,-0.20300927726213092,0.1589919966370037,0.2703176801959528,,
2510,0.536191320157908,-0.19312619085072502,0.4048026686542203,-0.5491614553049144,-0.31331227113825433,-0.7358304903305666,-0.32649745978587286,0.31220535258163085,0.39098009348114027,-0.49350902962342136,0.3267231184187962,-0.06239169860218885,-0.19189786665933428,-0.3642787852835767,0.20208394873058788,0.4048393532319874,-0.25626888779494994,-0.37479128042901333,-0.43726053498196915,0.22239357058190046,0.356938672680734,-0.20176991647243647,0.16018903631874326,0.27245138818221104,,
2511,0.5704191367236622,-0.17010498151807985,0.39009296660546466,-0.5592087052435046,-0.31178685859444244,-0.7304655113968561,-0.31452878926570604,0.29332878579451194,0.4011113016321284,-0.4905900862745066,0.3299903587821569,-0.061101653934861444,-0.21636595558535732,-0.353083096669892,0.19181567413228673,0.4066663930479204,-0.23896089496819162,-0.3717147258811223,-0.41143389054138546,0.2062719549717964,0.3453539412877855,-0.2014601221443013,0.1595014097093117,0.274617107890204,,
2512,0.5988349496787972,-0.14399506580485888,0.3731421403770292,-0.5678839848919837,-0.3109790324801319,-0.7253726926088118,-0.30106693445739496,0.2709845486088305,0.41309492153896366,-0.48793196959698004,0.33458016963023063,-0.05994265745197447,-0.24372933787013873,-0.3411542375604575,0.18084520253000158,0.40962934059781997,-0.2163933452096768,-0.3624751392718685,-0.3801056669095795,0.18536924061193383,0.3345458204205407,-0.20193191858390247,0.15709401189643857,0.27686299771655976,,
2513,0.6193916878722248,-0.11374665999688705,0.3531517024486903,-0.574604830377798,-0.31096353188381487,-0.7205865570043661,-0.28553155269619523,0.24454401244097435,0.4276119101992184,-0.4855927672567404,0.34044008938526105,-0.05895616742702703,-0.2709177316602104,-0.3276482348182441,0.16838843432267958,0.4137186880865511,-0.19041355165555895,-0.34954107589841354,-0.3447089624926063,0.16214503096185684,0.3294067153876499,-0.20301332471337585,0.15321961154665753,0.2792295182245266,,
2514,0.6302935371985658,-0.07861629363987777,0.3294650693522878,-0.5786582792346626,-0.31198132839198633,-0.7162567044145611,-0.2671172364136767,0.21339853519211505,0.4451751773745205,-0.48367902698294973,0.3474435176138846,-0.05820224413551034,-0.2925784563299595,-0.3096657729343729,0.15174638354619252,0.4188339814272939,-0.16299368079150744,-0.3355171401386483,-0.30587476366140887,0.13841288905487414,0.3350687073295311,-0.20452206556498587,0.14819947220909735,0.281743893458982,,
2515,0.6299892313129278,-0.038441084057158625,0.3017694195495282,-0.5792291462172602,-0.3145098346724633,-0.7126949717689446,-0.24484799542165947,0.17704752209803498,0.46592321554386884,-0.4823361459154032,0.35538471257839555,-0.057751374984077786,-0.30285316682620333,-0.28351582254014385,0.12743734399272943,0.42463990905968196,-0.13595582961695507,-0.32265893522575306,-0.26381186322960515,0.11526902990880017,0.35512783587403196,-0.2062804613152387,0.14240474876712272,0.2844128824931367,,
2516,0.61700943675181,0.006207220233770183,0.27025003181297613,-0.5754675225738612,-0.31927792067706606,-0.710373173919264,-0.21771764668654292,0.13520447044453499,0.48939952988689517,-0.48174889605467286,0.36396904287511056,-0.05768163833086826,-0.29789166048133675,-0.24703621178702517,0.09333117147259928,0.4304404107775688,-0.11077016903610148,-0.3123704302240996,-0.21901851774933945,0.09339635953470538,0.3895091837974034,-0.2081302067803955,0.1362261157362794,0.2872187427598123,,
2517,0.5896942308647419,0.05413197221314214,0.23558428620771155,-0.5666065135835402,-0.3271741068009322,-0.709816498757506,-0.18491577368858303,0.08791845512018415,0.5144122211101287,-0.48212213515682845,0.37281093514770536,-0.05806619092811227,-0.27737272120564194,-0.20131818249450428,0.05031298399503026,0.43513312991463726,-0.08842205704891126,-0.3048543495796362,-0.1728642040430879,0.07348509142456994,0.4337001514995611,-0.2099388752708068,0.13005023095689805,0.2901166953989862,,
2518,0.5459823279133018,0.10388856788167011,0.19872900798051218,-0.5521208114742405,-0.3390414089312612,-0.7113828845297221,-0.1460784323858756,0.03570512582156393,0.539067346822421,-0.4836612125280738,0.38143887653595376,-0.0589605051135903,-0.24423655568394798,-0.15048261584399913,0.002196327317860458,0.4373085731763846,-0.06935389180626028,-0.29913406457465597,-0.12762950458921962,0.05651484041300514,0.4802439427497862,-0.211606693553281,0.12422908202009508,0.29303567626592764,,
2519,0.48355930878783027,0.15412025232683502,0.1606912141649548,-0.5318560970134023,-0.35547400709562593,-0.7150791793640906,-0.101429355937114,-0.020375458531790236,0.5609861126431444,-0.48654389981706536,0.3893127308444204,-0.06039060700668175,-0.2029915070328212,-0.09984809943063322,-0.04593589918094798,0.43549119049268303,-0.053504705088833204,-0.2934848941563395,-0.08606194592587613,0.043719656822797104,0.5214665877172562,-0.21306998684003264,0.1190696979417849,0.29587674003890974,,
2520,0.4005633468393708,0.20349415666264092,0.12256243523787025,-0.5060566884637452,-0.37667571703934966,-0.7205504807827228,-0.051773832649982476,-0.07878841533544167,0.5775748427171541,-0.490894457507813,0.395851957484044,-0.06234298304540131,-0.15807200927477605,-0.05392458049767279,-0.0896875054491123,0.4284468103201593,-0.0404680022526841,-0.2861046885054891,-0.05078723377898231,0.036239900666739544,0.5517145102431809,-0.2143007022957757,0.11481286783084532,0.2985196315403891,,
2521,0.29674605636885576,0.2503693966850258,0.08575858495882493,-0.47529748261518734,-0.4023095147675093,-0.7271735385220801,0.0015809204433034907,-0.13774474907850776,0.5863213399331257,-0.49675132821083856,0.40048140311824665,-0.06475665536671515,-0.11310704706410546,-0.015427453521373091,-0.12638091565385834,0.41543347618505155,-0.029750968812898848,-0.2757425011322191,-0.023848974426931013,0.0346836639977115,0.568316105164244,-0.21530269567920612,0.1116203157156268,0.3008256020175082,,
2522,0.17464670282838735,0.29255054619332976,0.05220231234888839,-0.4403914930946565,-0.43132905304121705,-0.734124459222909,0.05691886047470707,-0.19544526978157994,0.5851648122518025,-0.5040520850590557,0.4026741431469705,-0.06752376572588636,-0.07077524428440352,0.014749228243184032,-0.1551249437521487,0.3963284329941501,-0.021014585606425107,-0.26208854401457593,-0.00643172738611153,0.0388389035508554,0.5714681445726886,-0.21610586555100875,0.10957596896770472,0.30264895589216567,,
2523,0.04000256374297151,0.3273331134102533,0.024265029358832235,-0.40231093330606194,-0.46188010151978787,-0.7403936734732708,0.11223740075816457,-0.2502249308391423,0.5728740110651127,-0.5126247872054043,0.40200291714110237,-0.07049141067155984,-0.03280535006312313,0.03708545754051307,-0.17637683939257265,0.3716200130525602,-0.014220103942764517,-0.24584295200914374,0.0012358254176596528,0.04766853331316989,0.5634765272597138,-0.21675423547425066,0.10868123694680354,0.30385131991557146,,
2524,-0.09921308790786942,0.35184074159161094,0.00445708884000795,-0.36209413907509835,-0.4914812255865608,-0.7449017185942459,0.16544105048681046,-0.3006432420814653,0.5493064661916036,-0.5221987600258007,0.39818707489983307,-0.07347407068610612,-4.526214034583642e-05,0.05276678310336358,-0.19127974174265927,0.34228975931564176,-0.009596732447735845,-0.22849308190859707,-0.00017690165095496369,0.05955977548776681,0.5477187273624455,-0.21729831917400888,0.10885818206017572,0.30431553681873713,,
2525,-0.23482155703576157,0.36360121984078053,-0.0050798414804850145,-0.3207114096471976,-0.5175039344160652,-0.7467987912983165,0.21458411035021863,-0.3456407489830028,0.5155225561177899,-0.5324334440270336,0.3911261826447183,-0.07626862525449496,0.02739609641293561,0.06305547527015198,-0.2010484157039576,0.3096293878879004,-0.00749685945928058,-0.21189827114956072,-0.009290958722505183,0.07272439347726811,0.5276626919082077,-0.21777843780869344,0.1099687575228363,0.3039652853999888,,
2526,-0.3604027026706622,0.3611659178611897,-0.003103410351033453,-0.27892364260641844,-0.5377632707899469,-0.7458298870598935,0.25810084577335535,-0.3847641453545936,0.4737654911729008,-0.5429581426076436,0.3809252917991879,-0.0786786272256399,0.04998290903068825,0.06898571736520664,-0.20667521130844013,0.27502843067195815,-0.008234885731370989,-0.19780322080313173,-0.024295450704213906,0.0856143109494798,0.5062248957061515,-0.21821617048237074,0.11182988750661371,0.302776815027072,,
2527,-0.47203056773090235,0.344557913559302,0.010353005871766463,-0.23718451939779095,-0.5509987854826885,-0.7426049834817148,0.2949931238229462,-0.41835450195646073,0.42739664378575304,-0.5534206346712277,0.36789519552437655,-0.0805383269225941,0.0685820954581331,0.07140081864218573,-0.20896591399732822,0.23978283499005015,-0.011983662143042584,-0.1874359413817347,-0.043246002556350915,0.09721117417412373,0.4855426125766287,-0.21860814888311153,0.11423538268385891,0.30078683122256233,,
2528,-0.5677017340630951,0.31531350037933015,0.03394387282081124,-0.19563039372919,-0.5570926283722915,-0.7386126659519433,0.324934011041796,-0.4475364408925998,0.38063248548534245,-0.563528125837648,0.35253357333543156,-0.08172835454781824,0.08430606627649828,0.07118203106309284,-0.20875841830912123,0.20494831455539675,-0.018751560866111516,-0.18131392859695095,-0.06432121739198271,0.10711279553430963,0.4670849830673929,-0.21892612848308102,0.11697961747081331,0.29808836511912684,,
2529,-0.6461936334398508,0.2762681856692022,0.06520043992801172,-0.15415539290755698,-0.5570060643803589,-0.7359340594443647,0.34826689886998863,-0.47394424350988895,0.3380692514575607,-0.5730716564497124,0.3354908718357843,-0.08218656439958871,0.0983305767393825,0.0694055399780027,-0.20707344869792566,0.17126363998370353,-0.028414688900137097,-0.1792834200040545,-0.08599880656753911,0.11543658142215674,0.4518684481904287,-0.219119606511062,0.1198719759647795,0.29482410826232863,,
2530,-0.7061348424752224,0.2313703510676639,0.1007415695613445,-0.11255192518671664,-0.5524721399576196,-0.7367071919359831,0.36588902565004466,-0.49923337168792625,0.30409235865822426,-0.581932813775011,0.3175137385660729,-0.08190086100575766,0.11169392137082568,0.06726999948146162,-0.20504758262415712,0.1391467809181739,-0.040764722223054606,-0.18073867948481703,-0.10714809120032376,0.12261452400329231,0.44059888980742223,-0.21913114640250042,0.12275756953206973,0.29116547825887795,,
2531,-0.7457256522669014,0.18560446679566267,0.13645747059572066,-0.07069227925633403,-0.5455578482254553,-0.7425010613716186,0.37905191364599733,-0.5245323841145662,0.2823350319548512,-0.5900744095033659,0.29938948199639337,-0.08090210867456393,0.1251143599228286,0.06581172644664468,-0.20366398307918887,0.10872337963588108,-0.05553627773225134,-0.18491211342541558,-0.12706652269349827,0.1291726203110395,0.43366742918215184,-0.2189063458120436,0.1255196327195347,0.2872975047379225,,
2532,-0.7632707742711307,0.1447886253997941,0.16781739351742453,-0.028675325319628686,-0.5382110784585478,-0.7538419852314115,0.3891246762170142,-0.5500589909927966,0.2752612013918878,-0.5975105121386272,0.2819010494876901,-0.0792440279857527,0.13885302871435412,0.06553521648902239,-0.2034016254034946,0.0798857392008312,-0.07242504033147334,-0.19112634885961188,-0.14547612498540996,0.135565273302527,0.4310279663818206,-0.21841143398952068,0.1280826943139446,0.28339413995862706,,
