,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
965,0.6461938608732483,-0.10257578042156523,0.38192899343743747,-0.7303241299399729,-0.031769006409496536,0.21616640796156328,-0.5578431014377042,0.21792667030536816,-0.2609161093570489,-0.07856122055220605,-0.4938025412191054,0.16417951782776674,0.09457214478214593,0.16080573619152005,-0.13116126730670585,0.49764932210042967,0.051530526253441344,-0.08087216948494846,-0.30217695334550077,0.15911300513706905,0.09465433582175886,-0.5162308162312543,0.24473398932532242,0.12687456324183177,,
966,0.6397505021516194,-0.10163429909830679,0.3810772419058699,-0.7368134182195828,-0.05155791820608868,0.21452534802875745,-0.5394049777288508,0.2096449967682572,-0.2630518361780251,-0.07574001093004101,-0.4976540740080785,0.16397339429896207,0.0575000706000095,0.21490810820321893,-0.18433515235002151,0.49537725773733565,0.09598245097150992,-0.0863108250589002,-0.2745951269017517,0.1505314747130877,0.16721126749890036,-0.5099583293260462,0.23729397934133,0.13148875722047393,,
967,0.6262991244411216,-0.09342305554227759,0.3736196622370884,-0.7399114893120107,-0.07142744592571382,0.21383107711631255,-0.5157971889129168,0.2011359186555437,-0.25836396413720575,-0.0741310317396634,-0.5022931397360019,0.163634053742435,0.03567082677764044,0.27201760582209733,-0.24024148903970444,0.495537147988508,0.13451843809655206,-0.09682270559057271,-0.24031092683391442,0.1425517352806016,0.24514774203637524,-0.5018555619647806,0.23141060717270423,0.13729198482813376,,
968,0.6056416332526731,-0.0787771738951647,0.3601893508334999,-0.7392647500126939,-0.0912087427694277,0.2147138281957841,-0.486193402129822,0.19251520248781828,-0.24804360126466984,-0.07387806987042778,-0.5076147190464255,0.1631727574598405,0.029688261984784248,0.3247078700322725,-0.29149293053322056,0.49720106191618085,0.16692560493703268,-0.1091038769984004,-0.20083069620422722,0.13635026897474156,0.31590948762134974,-0.4920331700404921,0.22734840963967495,0.14431550677841143,,
969,0.576989175847608,-0.05943881797408912,0.3422053118580597,-0.7346173523324122,-0.11089451433896336,0.21790127445430385,-0.4500571974535764,0.18408913728780574,-0.2342199090337943,-0.07512126796069107,-0.5135341871815866,0.1625994320800448,0.03835277137313442,0.36797054441720345,-0.3332570869690027,0.49889987094537047,0.1941574306854308,-0.11933562960041522,-0.15878661327297328,0.13324362279748847,0.3701824474757187,-0.4805026551061089,0.2251736266492792,0.15265376234422678,,
970,0.5387447717681693,-0.03762584109922407,0.3215817048119398,-0.7258145516700552,-0.13064660509586667,0.22408285296126307,-0.407171589896007,0.1764321580904693,-0.2194978120711807,-0.07799636164760415,-0.5200016158550753,0.1619199167964982,0.059601867293041844,0.4003804183474744,-0.3643184972604141,0.4989701091596932,0.21794437670906275,-0.12395198468451196,-0.11721995476341451,0.13451823702854515,0.40378246791073513,-0.4671563626262186,0.22475828833856082,0.16246634075416977,,
971,0.4885979251308019,-0.015530637233131972,0.30033201839698953,-0.7128116171643644,-0.15077961445913857,0.2337850576949505,-0.35766323436891145,0.17039918821650368,-0.20642143603527252,-0.082641951119102,-0.5270099823984753,0.1611405513049471,0.09090587420726615,0.42347366726376356,-0.38631797206358887,0.495903272769757,0.24022814132334402,-0.12042160678751734,-0.07899436705193674,0.1411502015573476,0.4173008189059575,-0.45178428519820246,0.22579966423876385,0.17395225916389512,,
972,0.42404891546536594,0.005133006978695898,0.28013895907942343,-0.6956864136479008,-0.1716858015449535,0.24728988202309954,-0.3020230478546463,0.167049529755803,-0.1969591020760142,-0.08918639876031731,-0.5345905841833578,0.16027343107753889,0.12939677603336763,0.4403567585577206,-0.40232598691067933,0.48859471527376774,0.2625913001076674,-0.10779293573635063,-0.046389682488755524,0.1535064145069085,0.41464717944192,-0.43410206061822276,0.22785394697274142,0.18732348961937784,,
973,0.3433683107893295,0.02348345400639751,0.2619532803723028,-0.6746402076085091,-0.19372405929616354,0.2645767151675342,-0.24109625113387156,0.16747687909514375,-0.19206278559529377,-0.0977339131997721,-0.5427997308249677,0.15934758524742776,0.17207341195464476,0.4544691148685269,-0.4156552897444259,0.4764373315959789,0.2859486632610324,-0.08679430850029957,-0.020909157894560826,0.1711277256581809,0.4014256491210777,-0.4138093778623805,0.23038360674168779,0.20275867818062276,,
974,0.24685643690387749,0.03966004377235932,0.24572935337853807,-0.6499769360694352,-0.21707235963298233,0.28526278138702765,-0.17601518523221216,0.17255873875190697,-0.19138512196426993,-0.1083497604303294,-0.5517005301381122,0.15841798565009868,0.21609384789472652,0.46863835230107287,-0.42898927718810975,0.45930637548189535,0.3105302204400411,-0.059547531483872485,-0.003243296951260466,0.19269146362850353,0.38344221612493934,-0.3906569708940606,0.23281898034508597,0.22035968032587738,,
975,0.13802352929269657,0.05467954864392155,0.23050860768237924,-0.6220502370108788,-0.24160691148794788,0.3085228502799031,-0.10807182168324125,0.1826658429293626,-0.19328806764968387,-0.12103011822594334,-0.5613266524508136,0.15757956088764735,0.25907357086512683,0.48434704911646387,-0.4437122775038004,0.43752491284998185,0.33607321057399653,-0.029121042423202126,0.006710732194947333,0.2161551829624795,0.36551319574168084,-0.364515430812025,0.23462888010288907,0.24011034938024922,,
976,0.02399258874159771,0.06992349634673944,0.2149097056845244,-0.5911803010122787,-0.26680703444414866,0.33302506460802994,-0.0385480544875314,0.1973909303653829,-0.1952063253509969,-0.13568123611095428,-0.5716547209353309,0.1569751209484651,0.2992813458553256,0.501338895655657,-0.45956465919853096,0.4118271844240218,0.3620546618261036,0.0009559993945249534,0.009785014556986882,0.23905911177596773,0.3507613976767592,-0.33542608652979744,0.2353862700186682,0.2618506267350633,,
977,-0.08550545139374455,0.08645906305501927,0.1978227199185587,-0.5575726258591661,-0.29173566901485504,0.3569302739473659,0.031450449982719064,0.21537634228416946,-0.1942911757750564,-0.1520967562538822,-0.5825792672975068,0.15680761951348332,0.3356635863234594,0.51772949698074,-0.47478133932477595,0.3832694017075553,0.38788612328899275,0.027196607285841834,0.007367201490894759,0.25895837880797457,0.34047049305302246,-0.30362189378655435,0.23481900272968215,0.2852742888234594,,
978,-0.18046714990388235,0.10452922830083922,0.1789591339598975,-0.5212528232158453,-0.31508424004223456,0.37796066378694637,0.10111029368912683,0.23428969286387624,-0.1881587134074364,-0.16994908591506486,-0.593891471369645,0.15733665044010392,0.36771435344139447,0.5306291866968562,-0.48670377571753265,0.35305885556661143,0.4129575302238191,0.046666869333083616,0.0010807846443365854,0.2739082479863155,0.33441692232776066,-0.2695198331683317,0.232842234780535,0.3099498814721411,,
979,-0.25318363401781596,0.12349130063762526,0.1589595338944536,-0.4820384771376046,-0.33532274748981516,0.39357466960693754,0.1699274012137404,0.2509968863761123,-0.17550668978980666,-0.18878613880826622,-0.6052808606604021,0.1588761120848199,0.3952799084800642,0.5370277250263602,-0.4925997737333401,0.322353655183482,0.4365955703376878,0.05738747487596507,-0.0075885964575005405,0.2828251613190602,0.33146003113917066,-0.23368393535382392,0.22956335938220995,0.3353581764320881,,
980,-0.29975906558761267,0.14208292501815833,0.139157119744042,-0.43956674825086217,-0.3509153785975061,0.40124817372952837,0.23758919014241564,0.261938460753778,-0.15647896516092952,-0.20805048648716817,-0.6163484578162037,0.16177226861924843,0.41841996844337714,0.5346710708250244,-0.49042962817990676,0.2920958687410551,0.4580033053222754,0.05853672728931292,-0.017574816817633176,0.2856058712259615,0.3302027672744452,-0.19676802802698423,0.22525494670536506,0.36094399093983776,,
981,-0.3202309142654841,0.15876112134110065,0.12123879728771647,-0.39337239530045665,-0.3605691442850213,0.39881034599673426,0.30376037876576745,0.26366097827446433,-0.13270986197757417,-0.2271038585177011,-0.6266476339525799,0.16637663948911396,0.4373347806304233,0.5226327064341798,-0.4793186963563364,0.26291042220857697,0.4762774810462955,0.05048011159158183,-0.028353086779496883,0.28303181499682206,0.3294568814453558,-0.15945609005584493,0.22030936249721433,0.386163782858014,,
982,-0.31775348226828315,0.17205759982278002,0.1068551691541384,-0.343017299873276,-0.3634611167541386,0.3847454291303629,0.3678823497515362,0.2533809853243725,-0.1069139055388052,-0.2452769431807369,-0.6357404824033674,0.17300587581353533,0.4522965503998304,0.5013839789110914,-0.4596065864574693,0.23507075180948678,0.49052689356769186,0.034627031629278715,-0.03990690352370341,0.2765260417715192,0.32838412685876683,-0.12240231676328339,0.21517717906158107,0.41053240093170085,,
983,-0.2974451155593356,0.18096416990179298,0.09717393517424422,-0.28826954096106605,-0.359403009349595,0.3584787628072794,0.4290670080810286,0.22953370051676658,-0.08206781803046326,-0.2619154167987495,-0.6432665863573226,0.18189546392266842,0.46355393117036736,0.4724235010739912,-0.43254273600479287,0.208528770998756,0.5000563617316338,0.013185902146851003,-0.05259529981700728,0.2678485555615968,0.3263327958401647,-0.08620413920077574,0.2102971300806049,0.4336409212316381,,
984,-0.2652416694486983,0.18526262485919753,0.09248877456416227,-0.22930293758625464,-0.3488983919954921,0.3206172712122448,0.4861176914331746,0.19221952546021992,-0.0605100928639547,-0.2764365196731754,-0.6490199475409074,0.19314917462583492,0.47126497766639863,0.43768048759000333,-0.3997928101127195,0.18299536315782672,0.5045245910251848,-0.011203855054719547,-0.06695991105108945,0.25876057567764943,0.3226032635917089,-0.05138334106310716,0.20605072923162426,0.45516434498760283,,
985,-0.22688307248191497,0.18562789512586897,0.09209027613663223,-0.16683737005102717,-0.3330469237243009,0.27306321609490847,0.5376748273084528,0.14341777291448032,-0.04341245211626821,-0.28838462455587177,-0.653009448507324,0.20668968031833956,0.4755195816520641,0.39900126399339486,-0.3630010287923935,0.1580428517322321,0.5040264846582283,-0.03588586100136126,-0.08353264238386093,0.2507221650415212,0.31636147187999475,-0.01839328344361313,0.20272541543038725,0.47484441927732735,,
986,-0.1871440898318707,0.18342626141891527,0.09449131960224699,-0.10216076477504232,-0.3132801586896343,0.21893628607441262,0.5824241622906587,0.08686521569035044,-0.030785652692427612,-0.29746787355445703,-0.6554923626296412,0.22221884846600637,0.47645042277592387,0.35789666666491016,-0.323561271705034,0.13320104887407447,0.49905791748119666,-0.05857073955949521,-0.10268710050049823,0.24468771649165566,0.3067865274370509,0.012379220001923485,0.20050109344568634,0.49248006167278824,,
987,-0.14939839744173822,0.1803343797701431,0.09785965932847351,-0.03702775023827354,-0.29102013413486616,0.16233081902306923,0.6192576845462641,0.027641065878003523,-0.02187103873764662,-0.3035907152552788,-0.6569564126260059,0.23919647025760948,0.47435619767809123,0.3155578949476634,-0.28262064367061046,0.10803777302647988,0.4904005897324355,-0.07760916763640446,-0.1245519645277684,0.2410383847978137,0.29336279278419153,0.04060122670086619,0.19944301663275166,0.5079114013173434,,
988,-0.1155084711673301,0.1778879643518647,0.1005218055227326,0.026569795770260418,-0.267372777715978,0.1077727613866104,0.6473646595268703,-0.0286154773555074,-0.015635797671127882,-0.30686481205139904,-0.6580641343509581,0.25684968673144226,0.4697669552293995,0.27308762364498396,-0.2412858447483831,0.0822049443073436,0.4789681799132781,-0.09205902928502163,-0.14899684076026642,0.23965735594360238,0.27619089323600954,0.06598454059840053,0.19951799457007868,0.5210049465150781,,
989,-0.08599293711270406,0.1770957206338395,0.10138333727208271,0.08671540882798245,-0.24300034101311896,0.059438663875124975,0.6662329020838271,-0.07673259859848203,-0.011187365675019767,-0.30758841622444955,-0.6595381732113026,0.2742280440278524,0.46339423934433777,0.23174906570831788,-0.20085157750335791,0.055453493329448156,0.4656568331809421,-0.10157613251720132,-0.1756868719900304,0.2401059598106945,0.25613491577721414,0.08828217406077776,0.20061179865202128,0.5316503929462313,,
990,-0.06038922795259938,0.178288849113172,0.1000857314257666,0.1418400386789862,-0.2181968937032931,0.020501919082023257,0.675575232341797,-0.11283753371823135,-0.008026319216780986,-0.30619695220610577,-0.6620424439416797,0.29030851545430125,0.45600518098028675,0.1930452480201379,-0.1628647521880382,0.027632539846435433,0.4512263171542221,-0.10623026450535189,-0.2041658088415419,0.241813415348054,0.23471367888495753,0.10727774453889838,0.20256806041718156,0.5397443831162858,,
991,-0.03772227385750038,0.18121352857628392,0.09690236143176567,0.19088301764867555,-0.1930674067365592,-0.0071714551379299385,0.675260224959159,-0.13474560703984428,-0.006145135947818736,-0.3031888560702899,-0.6660709223211543,0.3041266330868553,0.44829926903038597,0.15852926491143893,-0.12892132431840875,-0.0013010745625435804,0.4362424169083665,-0.10638071929488446,-0.2339212923533608,0.24419604876688616,0.21376160901215147,0.12278746817082142,0.20522125056595297,0.5451971715531638,,
992,-0.01693308451740605,0.18531869265798173,0.09242758457706923,0.23332969456657504,-0.16767307042650348,-0.023005333526963545,0.6652975003027235,-0.14194469895552586,-0.005917653069154594,-0.2990445248484864,-0.6718737628534424,0.31490561736249156,0.4408514610406824,0.1294569246268784,-0.10030806215555099,-0.031271237757375725,0.42105079435293713,-0.10259410692482862,-0.26442304621728163,0.24671926058246751,0.1949772492900843,0.13466340212430405,0.20842028573590277,0.5479352533356965,,
993,0.002752100468248475,0.190059511105386,0.08725068625134069,0.2691591144346175,-0.1421410381022894,-0.027518832440741048,0.6458516382013795,-0.13533438306050316,-0.007831649710177357,-0.2941653431255544,-0.6794397100288904,0.322152139851686,0.4341087601793776,0.10642598762634936,-0.07763998102472724,-0.0620802274224771,0.40580035539769743,-0.09556412102849621,-0.295144780520432,0.24893401100521984,0.17948946650688447,0.14280573482764436,0.21204346771484728,0.5479154454961481,,
994,0.021650422757463428,0.19510652838859976,0.08172880801323412,0.29873467632184614,-0.11671956150180718,-0.022060997830873008,0.6172349427941981,-0.11685460360162336,-0.012213519346667923,-0.28884371119402374,-0.688532558479678,0.32568585289386665,0.42840610256434486,0.08912424438416511,-0.060616975490901615,-0.09342734086956339,0.3904700281508997,-0.08607339199430808,-0.3255894817801801,0.2505011787608209,0.16760681574811853,0.14716734277541454,0.2160143387377491,0.5451373725304505,,
995,0.03966222387844276,0.20043055206442917,0.0758921812794271,0.32266219459545553,-0.09178788522401093,-0.008488749072546375,0.5798709487422882,-0.08904719566109731,-0.019071078377803974,-0.2832629136915594,-0.6987344754685385,0.32561353031212925,0.4239537813457994,0.07638390188034894,-0.04808803501173364,-0.1249756362749661,0.37490673057900015,-0.0749287918415118,-0.3553684121548708,0.2512339908788108,0.1588390712047938,0.14777438378513263,0.22030471161012444,0.5396536050080227,,
996,0.05641228136934129,0.20627733644887214,0.06946910505553627,0.3416390050244533,-0.06782473264890598,0.01118214612500612,0.5342382096640481,-0.05460352032434712,-0.02809905150615699,-0.2775260532588808,-0.7095216789593627,0.3222620835226553,0.42079532854528234,0.06646755706366458,-0.038341066409811275,-0.15643938821669068,0.35887124411062943,-0.0628489195413745,-0.384311099663441,0.25114133753594303,0.15208244750664957,0.14473359226797688,0.22492572027379443,0.5315821450820044,,
997,0.07137616224507237,0.2130160279242812,0.0620493919176861,0.3563189662344235,-0.04535327027250047,0.03508379020173358,0.4807977080946959,-0.01599573086038275,-0.03887233247467714,-0.27168979799899773,-0.7203162257883937,0.3160936429785324,0.41875944379768604,0.057389529705831555,-0.02942255155608431,-0.1876508475788684,0.3420880083338853,-0.050385000184097084,-0.4125381541969434,0.2504287495793347,0.14584915534922116,0.13824980540467835,0.2299266923191059,0.5211105570339984,,
998,0.08398256802611104,0.22098084492284764,0.053257212456143455,0.36722487856175645,-0.024900646591418885,0.061665911666418216,0.41993855209345154,0.024704566869445,-0.05104667359072035,-0.26579531311692717,-0.7305449668052453,0.3076360717676916,0.41747030065037216,0.047232149615432206,-0.01944945292864897,-0.21858279456449792,0.32431735837409414,-0.03789045237494426,-0.44044793666963755,0.24944699930247127,0.1385195624555755,0.12863400327870944,0.23538091445171627,0.5084993468106749,,
999,0.09367751360030385,0.23029360617983863,0.04294769946735988,0.37472005152422083,-0.0069491520461471,0.0897025896761503,0.35194696744968756,0.06580702728998244,-0.06454751431876649,-0.2598921477137308,-0.7396745479805562,0.2974254078488936,0.41645124207089346,0.03443809337236825,-0.006897535088379092,-0.2493191970671984,0.3054153454760562,-0.025547164508233022,-0.4686069009989863,0.24859885266258552,0.12863326625795257,0.11630394420016121,0.241371538895353,0.4940797089993678,,
1000,0.09999815778948151,0.24072826692688998,0.031360631896598656,0.37903785574131565,0.008080876334475962,0.11817659479932674,0.2770409628063102,0.10584806489304444,-0.0796379871610885,-0.25404815477672993,-0.7472494418431644,0.28596774246020407,0.4152781471075,0.018027190392466474,0.009183917525880547,-0.27999284843312633,0.28542718972818926,-0.013445172263988114,-0.4975768878143052,0.24822450092555592,0.11518757066422469,0.10178225873411506,0.24797748979457035,0.4782515554317226,,
1001,0.10267421021549517,0.2517192575467757,0.019117880710429302,0.38035412513912914,0.01987565960655946,0.14611697541899682,0.19549563294977212,0.1434232338548609,-0.09676047785636566,-0.24834871677616877,-0.752912037442495,0.27372921007307593,0.4137066411298651,-0.002396041236096713,0.029162568717371995,-0.3106981250403986,0.26464172906571304,-0.0017008528788916566,-0.5277262743359254,0.24849910567199607,0.09780308882179867,0.0856847290705145,0.2552648661204331,0.4614716868055757,,
1002,0.10171907523420032,0.26242863620486,0.007154220218509755,0.3788861111078774,0.02827946315736196,0.17243861209056788,0.10782753592272787,0.17709939300872124,-0.11627090523226558,-0.24289743372946515,-0.7564231471816739,0.26112714618512567,0.4117630293851935,-0.026796643746236803,0.052972879491792746,-0.3413935500660952,0.24360374042974287,0.009408309665464687,-0.5590412099832884,0.24938491337269109,0.07676564160280641,0.06871365098504767,0.26327031122576994,0.44424740911581173,,
1003,0.09749117366521398,0.271793832296122,-0.0033335363304186627,0.37500379473522694,0.03334261879127043,0.19576643862282173,0.014989445821552927,0.20543596994987312,-0.1381345285488046,-0.23781051632506645,-0.7576557858235886,0.24853467525784412,0.40980464651868287,-0.05480589327342,0.08021133576707484,-0.3718240697499814,0.22306852840602587,0.019357007498193246,-0.5909633489205677,0.25066830879988,0.05306863938464823,0.051650407122111996,0.27199171107099507,0.4271296807051368,,
1004,0.0907375957896166,0.27860821529988966,-0.010978658037775646,0.36931585602913364,0.03535116857399978,0.21433244878932678,-0.08147655615992488,0.22719249749588344,-0.16163432416760914,-0.23321056672738838,-0.7565867689423724,0.23628955292382203,0.4085474268538325,-0.08571413396951522,0.11013404751079348,-0.4014989437262725,0.2039063684995046,0.027381259313116635,-0.6223344651481243,0.2520620190354932,0.028417470371803866,0.03533691115609017,0.2813748053067262,0.41069856148146866,,
1005,0.08260791792883904,0.28176363091861045,-0.014522478139940787,0.3626871364162314,0.034811853249016256,0.2260623061763516,-0.17939706219439933,0.2417209282319257,-0.1851371992979911,-0.2292224247663026,-0.7532836295959442,0.22470284135987484,0.409082163788524,-0.11837938508142365,0.14158031152135564,-0.4297464537355291,0.18697454560107207,0.03262578055222343,-0.6515097432859993,0.25331513766458524,0.0050965879296482886,0.020650742529303212,0.2913061404751671,0.39554791112719956,,
1006,0.07457316508227563,0.28055837348688817,-0.013168581504844679,0.35617165438903786,0.03236361028149992,0.22887126318560314,-0.27607892612536233,0.24935620273184367,-0.20612873273693177,-0.2259664305751371,-0.7478803596563428,0.214068502247714,0.41283667042245065,-0.1511229440241515,0.1728942483139959,-0.45584031125434954,0.173005156524626,0.03439234043675499,-0.6766286364551909,0.2542604950187799,-0.014316162077104955,0.008468451021239387,0.3016165934094146,0.38226304660718924,,
1007,0.06825277675566999,0.2748613845250645,-0.0067736461306331375,0.3508685175064232,0.02864965297897526,0.22108383171409818,-0.36856157945115087,0.2515471523372803,-0.22169927791013733,-0.22355364402725741,-0.7405556042639606,0.20467390732215662,0.42129948144432694,-0.18181049164384688,0.20203176738100903,-0.4791661932473298,0.16249789360779543,0.032407763641226994,-0.6959776563827524,0.25477970511878145,-0.027390809274074446,-0.0003715987443371205,0.3120844718248541,0.37139370587592513,,
1008,0.06520674705053708,0.26500632464794505,0.004269846752349649,0.3477489093326487,0.024169881360458945,0.20186373043875427,-0.4539015178951147,0.25058815023219205,-0.22941779566764897,-0.22208269614028397,-0.7315071525456939,0.1968025911337521,0.4356373294451672,-0.20820152798991065,0.22691209511632016,-0.4993698098981073,0.15565015042652885,0.02702331444285022,-0.7083440333756448,0.2547252808569316,-0.03242520031368057,-0.005114138125106638,0.32243917865444116,0.36342729321272627,,
1009,0.06669126169331041,0.251558491715568,0.019297224090603304,0.3475020164708076,0.01919239675684814,0.17155600662206938,-0.5293801927619382,0.24900774552826532,-0.2281856274832037,-0.22163064163530666,-0.7209383893162863,0.19074192541731683,0.45640731268013,-0.22850589915613628,0.2459346824836448,-0.51644934427201,0.15230797624977832,0.019248725312379644,-0.7132647454727301,0.2538864867358299,-0.02902130603055686,-0.005132233901714467,0.33235050091479845,0.3587629694411034,,
1010,0.07337851430440923,0.23515231003478854,0.0375569452271447,0.350440686295888,0.013769326273134652,0.13187563100294475,-0.5926254444649219,0.24882057326759188,-0.21869598424419223,-0.22224455809083554,-0.7090462539276889,0.1867792819076679,0.48347820256803953,-0.2418415828730982,0.2583692508449864,-0.5307585510608046,0.15195587482110406,0.010611512763936792,-0.7110862768683581,0.2520441726331246,-0.01833867441286441,2.14476577471423e-05,0.34142917345010515,0.35768790129650285,,
1011,0.08510001938016831,0.2165006988307605,0.05820569361377226,0.3564742033675399,0.007872161446176085,0.0858991075159301,-0.641738981082304,0.2509084924180325,-0.20336059399672313,-0.22392875716430083,-0.6960155964807436,0.18519727756781235,0.5161659882678598,-0.24838356055307576,0.26445143608018906,-0.5429233020353474,0.15376064568866865,0.002855496552596426,-0.7028122883165139,0.2490909959391574,-0.002838451607262482,0.010562336116562987,0.3492244830205655,0.36035078838956447,,
1012,0.10073458713006156,0.19656569285195924,0.08013030594993542,0.3651415577282884,0.0016164019702398225,0.03779872002836404,-0.6755084860778584,0.25478203744915007,-0.185725621249759,-0.22663511779253176,-0.6820298400957241,0.18626184595089912,0.5534818603740546,-0.24914271878869398,0.26515646987574604,-0.5537051417185397,0.1566596167746539,-0.002409735613027375,-0.6898151071266589,0.24512996645827467,0.014388179528732614,0.02643473109697858,0.35525287830481034,0.36674092885437104,,
1013,0.1182729714198949,0.1766761561416108,0.10183944445454385,0.37567923521779356,-0.004528656641959894,-0.007677775377795126,-0.6936866163921669,0.25886623517999197,-0.16970071980589152,-0.23025702603541054,-0.6672818836852186,0.19020263419363292,0.5943486059911893,-0.2454102955316858,0.26168858326725,-0.5638741268477757,0.1595108652858339,-0.003993351700104286,-0.673527349479606,0.24047759033463145,0.03049683896485411,0.04728882108206167,0.35903137172536037,0.37666935026906745,,
1014,0.1350146423042664,0.15834061285021894,0.12169228671671917,0.38711323140667053,-0.00967485105750543,-0.045905209409935255,-0.6971931108950813,0.26124929649609374,-0.15897798880606095,-0.2346252037856683,-0.6519925404670945,0.19719323317559456,0.637664604526281,-0.23821461064791072,0.2549920895156088,-0.5741215637316341,0.16128532737718193,-0.001276439371855398,-0.655227753481484,0.23554890540392237,0.04360259749472051,0.07248469252843792,0.36013941034051733,0.38976646275544136,,
1015,0.14786391852448721,0.14275016042971056,0.13844301841516837,0.3983524087994157,-0.01262502199716975,-0.07309187233437053,-0.6881082645868017,0.2605794086626325,-0.15675601427541808,-0.23951376150960402,-0.6364322312758395,0.2073179775336198,0.6822531519509025,-0.22820381701922887,0.24565243473492515,-0.5849935532419974,0.1611813546465688,0.005723603540618516,-0.6359206978660825,0.23072049585469423,0.053009651575754324,0.10112507095362777,0.3582828607758437,0.4054898506883178,,
1016,0.15372066965603226,0.13025144662787524,0.1517807086113181,0.4082903614083442,-0.012119282986864599,-0.08685315061021237,-0.6694155639089315,0.2566719774534727,-0.16553084727500222,-0.24465252831608453,-0.6209486904324748,0.22054516878897723,0.7268878358769864,-0.2158588702744325,0.23409859906739827,-0.5968393948472577,0.158652058181884,0.016381978379947038,-0.6162870391314423,0.2262400977565422,0.05897820742634474,0.13212545850119217,0.3533544707563281,0.42316435775474126,,
1017,0.14984770633276634,0.12012125405243612,0.1625288407351524,0.4159414879141152,-0.007092493383182963,-0.08656305825261401,-0.6445713740976633,0.2505252504683573,-0.18673749742892864,-0.24975196846336378,-0.6059745976855762,0.23669245727191024,0.7703557127983436,-0.20176640005786217,0.2208611666396434,-0.6097843574817472,0.1533743701783703,0.029601522861859797,-0.5966952522824578,0.22218810578364523,0.062282426875737595,0.16429490770387156,0.3454723446268577,0.44202517604569413,,
1018,0.13414655745580273,0.11082647167888182,0.17234010798233013,0.4206100644706485,0.0031189607511223905,-0.07346647200568157,-0.6169993332529251,0.2437701367496492,-0.22023826352159004,-0.25454007675199397,-0.5920305925073043,0.2554004823340623,0.811489752469112,-0.18676012225508543,0.20671096399122524,-0.6237383162078112,0.14519840445293375,0.04404673312036089,-0.5772574667434969,0.2184868993140059,0.06377879950568288,0.1964341461608583,0.33499798315668716,0.4612835592678721,,
1019,0.10551168349526918,0.10083324472618704,0.18283326364776675,0.4220449445305978,0.018680647486710056,-0.05048207115918235,-0.5895770512942653,0.23786844606390178,-0.2637714795397892,-0.25880477949111813,-0.5797015124619155,0.27611085024746096,0.8491841671284348,-0.17185811975174836,0.19260562949576165,-0.6384222097713799,0.13411288387742704,0.05843127945934801,-0.5579017224528401,0.21494078217598034,0.06411566281109526,0.227421892954061,0.3225151431435749,0.4801816463375024,,
1020,0.06437476725390057,0.0897007258234006,0.1944531985675071,0.4205060954417774,0.03930462024051917,-0.02167852634211931,-0.5641693125325631,0.23349853043473545,-0.3126238033157016,-0.2624285718329501,-0.5695909222294429,0.2980646326976315,0.8823986530820467,-0.15806906957445,0.17950808472585522,-0.6533943737099607,0.12022969509642101,0.07176025401399189,-0.5384148048593044,0.21129056542739444,0.06363875984401757,0.25628860003316833,0.3087826238630247,0.49804681559408315,,
1021,0.013252373487827374,0.07895341558307778,0.20559973822465416,0.41670952441378173,0.06439038177740786,0.008499162463333931,-0.5413008608320122,0.23043397745544092,-0.35980628332421816,-0.26540708809192004,-0.5622549273608969,0.3203101245691822,0.9101371827943443,-0.146152636740007,0.16815532292707958,-0.668052581292955,0.10377558011300536,0.08344455686603491,-0.5184153354142316,0.20725953736312763,0.06250533558070392,0.2822498614884412,0.2946668996734676,0.5143201292334798,,
1022,-0.042969801990514145,0.07217865191671624,0.21258939446272418,0.4116703399106654,0.09312132117281169,0.03601817140222385,-0.5200983575171598,0.22790093015486135,-0.3968856984958852,-0.2678259639289663,-0.5581355390957623,0.34176657457146375,0.9314153372688017,-0.13643545186659056,0.15887531884626394,-0.6816159488434823,0.08510325800774932,0.09327559628971605,-0.49726533815970064,0.20258478388521906,0.06091172392560984,0.3047139498063467,0.28107362513366696,0.5285670351738414,,
1023,-0.09720099885620903,0.0741330151886237,0.21057601483393618,0.406488276350216,0.1244930820610688,0.057861882361936345,-0.4986037250060287,0.2251059061402021,-0.41545801896474444,-0.2698161932174421,-0.5574998753696816,0.3613096877140949,0.945198840321829,-0.12878267061285686,0.15155309133505912,-0.6931010169134464,0.06467474634511072,0.10129772505786439,-0.47396623445997,0.19704159355718187,0.05928932075531623,0.32326851788360034,0.2688766032726204,0.5404786813198368,,
1024,-0.14135172744051883,0.08896632347738676,0.19521710992746644,0.4021189353750547,0.15727643011237014,0.07235126845160189,-0.474435594546222,0.2215843250012397,-0.4091502810631724,-0.2714868979684639,-0.5603941446994933,0.3778967508809048,0.9502361277306903,-0.1227381493575006,0.14576129986474484,-0.7013190871053165,0.04301473449490123,0.10764948523310403,-0.44710329869070053,0.1904733315040441,0.05836870110210923,0.33763520623160703,0.25886888080712867,0.5498492914426003,,
