,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
860,0.2683207196402071,0.2900125342996904,0.0283196840517006,-0.4564351411019123,0.10767429394783767,0.6603248293112876,-0.228227857672318,0.27872043866209717,-0.6709995679701883,-0.23028809539391426,0.3033919540558436,0.43508289193896843,0.006618411358777054,0.3971210246613115,-0.3151672314657963,0.2928768519760001,-0.3668332631893306,0.7689298629995331,-0.5851658712977478,0.2569235719034062,-0.5529016382861887,-0.33898349494293145,-0.1659480787363251,0.8310231697274637,,
861,0.214419828917207,0.3042622940877908,0.00388986347688558,-0.43557954494878426,0.08573508044809497,0.6736273535984036,-0.17454513752870904,0.3074661976883095,-0.6614337495906282,-0.23534948198624694,0.3012385922774159,0.438002989166544,0.029848046827953834,0.40683480396507266,-0.32508819428847147,0.27664764302878675,-0.3444156075836112,0.7695153614905896,-0.5753647674964926,0.2681951007279484,-0.5456788601096313,-0.33926105479975144,-0.16431174162855577,0.8297188563497928,,
862,0.15016275844642868,0.32087503983745824,-0.024746386954861976,-0.4115687439905499,0.0648702235368348,0.6866730730788115,-0.1176293778333869,0.33931225184278113,-0.6439557677776246,-0.24171255424891358,0.29718699360603273,0.4416161152396525,0.055932973634812644,0.4167260580446104,-0.3351707501283713,0.2583701762468944,-0.32480959904047335,0.7689357819614586,-0.5674207455849491,0.2784516963276251,-0.538133524170129,-0.3391205058229624,-0.16191061546645558,0.8280538713155072,,
863,0.07891977267008476,0.33916319725707167,-0.05641963587776544,-0.38458553476483437,0.04583240325006477,0.6988849447043655,-0.058001867305247035,0.3732570079643509,-0.6187772534101421,-0.24912092190939628,0.2907226754295136,0.446273455935819,0.08320695714629678,0.4264821637140852,-0.3450954866646072,0.23817079081384707,-0.30812330671729193,0.7675085287453951,-0.5615726728227755,0.28749725963273765,-0.530804137482501,-0.338499958703948,-0.1588129132606746,0.8260554386694843,,
864,0.006432868356176513,0.3579063477244211,-0.08898882455598178,-0.35486831395637797,0.02938036790066989,0.7096340349711314,0.003708055101326657,0.4080142086715497,-0.58714061832572,-0.2571593238907569,0.2814622449461128,0.45236807239131704,0.11027987480785928,0.4356240911132596,-0.3543765577954642,0.21629235862736218,-0.2942933874235937,0.7654568685679708,-0.5579224447430954,0.2951639736960674,-0.5243083386207992,-0.3373655222000784,-0.15509840477160286,0.8237699331640305,,
865,-0.06022534797523016,0.37547814604500185,-0.11957017985125162,-0.32270852618573276,0.016209415800547022,0.7182769022273325,0.06673827346854688,0.44210431887321966,-0.5512611006234256,-0.26529444471733954,0.26921663524724027,0.4602863523784746,0.13605991003307816,0.4435630821167582,-0.3624210740821613,0.1930651137865298,-0.28311859024772446,0.7629279920853034,-0.5564351254666493,0.3013178914265566,-0.5193088737254148,-0.3357062314975613,-0.1508372761135045,0.8212651332832908,,
866,-0.11442061835985096,0.3901535634075457,-0.14510999109236666,-0.28844348031801803,0.006883499790456993,0.7242134174669417,0.13017183167729196,0.47399706647482387,-0.5140526025914689,-0.2729482977059491,0.25402419843986235,0.4703556243987195,0.15976408174390921,0.4496907357599451,-0.36862021841213066,0.1688707619096521,-0.27430987004221585,0.7600291804822927,-0.5569601455197181,0.30586799749310223,-0.5164431771480841,-0.3335447063171567,-0.14610048854849245,0.8186242131781651,,
867,-0.15168270650177784,0.4004599047013335,-0.16302942245814322,-0.25244928120886523,0.0017762500889004773,0.7269520333451598,0.1929374104500876,0.5022862138651019,-0.4786946771626116,-0.2795790886707966,0.23616173668730012,0.4827775908772449,0.18092023493748344,0.45345259286897277,-0.3724215451457161,0.14410298047225845,-0.26753887508997,0.7568618395036915,-0.559264054304649,0.3087729056791084,-0.5162571277687539,-0.33092924222730535,-0.14094596676123083,0.8159380448329323,,
868,-0.1707023254183574,0.405439376020323,-0.1716787571124725,-0.21513347740491517,0.0010219174157861666,0.7261803481383629,0.25384689448596354,0.5258724272124575,-0.4481103368468137,-0.2847580227507708,0.21614373260173458,0.49755308598454273,0.19935868774693044,0.45443613354811707,-0.3734148386060787,0.11912871560962679,-0.26247636106727956,0.753554837136716,-0.5630702795710483,0.3100476487054449,-0.5191277217390013,-0.3279358809236558,-0.13543043748061812,0.8132988144961095,,
869,-0.17342788725205394,0.4047631440155477,-0.1705045310767329,-0.17692840496554652,0.004501881427618537,0.7218245150210338,0.31167142106254486,0.5441114974050425,-0.4245037420556622,-0.28823380341459204,0.1946730943643531,0.5144321922409294,0.21517978706293084,0.4524419495313228,-0.37140061248672374,0.09425400881123758,-0.2588288516724355,0.7502740784023956,-0.5680930894679563,0.3097675354839582,-0.5252027056703974,-0.32466154215888754,-0.1296092180758287,0.8107915738389317,,
870,-0.16430834817312556,0.398743057211725,-0.16004584704321112,-0.13827742035376878,0.01185870859545668,0.7140686568621475,0.3652446995953005,0.5568812191874062,-0.4090863811979394,-0.2899599240870312,0.17259356832841344,0.5328783711853489,0.22868044359650863,0.44753827383918066,-0.36644364453283895,0.06970259193695694,-0.2563518683308339,0.7472209385715334,-0.5740672728377265,0.3080590495843598,-0.5343662433325861,-0.3212172104418327,-0.12354558879847943,0.8084852278577455,,
871,-0.14888757847767053,0.3882714053053353,-0.14183557690559723,-0.09962375480073182,0.02253673397349476,0.703348441692548,0.4135551604402885,0.5645662652649062,-0.4020492695334381,-0.29009114254794577,0.1508152153598874,0.5520806422645657,0.24025177581812573,0.4400502572887608,-0.3588633470653131,0.0456017997509508,-0.2548505677711249,0.7446125913206605,-0.5807698001711106,0.30508237270548233,-0.5462627324483107,-0.3177180437019578,-0.11731798051722031,0.8064317838658666,,
872,-0.1322222008371653,0.3746691678054008,-0.11816196717525773,-0.06139124888833292,0.035847579445115185,0.6903181128507279,0.45581504661942307,0.5679725014213421,-0.40270845609499717,-0.2889450213717524,0.13024816045870602,0.5710074702470158,0.2502734052797351,0.43049891149479946,-0.34917567781751313,0.021989041195857872,-0.25417103911077,0.7426545900113513,-0.5880306385129425,0.30100977348780744,-0.560354851687353,-0.3142753112484531,-0.11102046799364162,0.8046609066846104,,
873,-0.11764360263088769,0.3594508510963128,-0.09167571442854805,-0.023970525272847043,0.0510516663084053,0.6757688762387566,0.49149690760862086,0.5681665921211756,-0.4097604520654562,-0.2869532898891154,0.11173813813082911,0.5884936857881622,0.25903651283653284,0.419494684817975,-0.3379892977483422,-0.0011802359620700642,-0.2541894969403039,0.7415026120466022,-0.5957336000446132,0.29600633445568847,-0.5760037748073572,-0.31098242759881967,-0.1047634745621332,0.8031823594197256,,
874,-0.1062802493525753,0.3440759378834011,-0.06494806758894,0.012304815163036498,0.06744060493470605,0.6605187654773432,0.5203387673034421,0.5662777592810635,-0.421565331987815,-0.28460877795992257,0.09601415907840694,0.6033539326175428,0.2667217377744875,0.40763847786118257,-0.32590813115554496,-0.024006684925781396,-0.254803004590357,0.7412377385004363,-0.6038108058703915,0.2902176801388907,-0.5925539213270429,-0.30791353943093824,-0.09867560429752742,0.8019888197419007,,
875,-0.09742811597897871,0.3297373921613842,-0.04007865076623829,0.047177379670624964,0.08441126113763442,0.6453004243827392,0.5423182046837194,0.5633046329270337,-0.4364120422418313,-0.28241590500973324,0.08364951675323073,0.6145069589422119,0.27342872005401553,0.3954434369949549,-0.31345202660129723,-0.046620228969111666,-0.2559294422528473,0.7418392530061146,-0.6122305737918854,0.2837665821611113,-0.6093941481619105,-0.3051184758536398,-0.09288778671820153,0.8010555043826955,,
876,-0.08940216373879806,0.3172266852857528,-0.018444999909105753,0.08047675217589445,0.1015049996261621,0.6306910725012389,0.5575975733777576,0.5599878898699588,-0.45274209334333204,-0.28085444091986045,0.07503453042452635,0.621084226444923,0.27923213383514467,0.38328520871499916,-0.3010050570364272,-0.06915397722395211,-0.2575012587347135,0.7431798108386811,-0.6209839826421202,0.27675457083219923,-0.6260057440748248,-0.30262106151227675,-0.08752968291878083,0.8003491812321566,,
877,-0.08036978140210582,0.30690057008078653,-0.000647557672380894,0.11212043356786516,0.11842804634587112,0.6170820415286731,0.5664647688253683,0.5567511621587147,-0.46927795846859477,-0.28035195803233093,0.07034781316570671,0.6225143283380139,0.284233702662229,0.3713889255010152,-0.28880029481811875,-0.09172454951780407,-0.2594640687903861,0.7450371462734782,-0.6300737168082757,0.26926589807984325,-0.6419821223506907,-0.3004263023208381,-0.08271354840129697,0.7998261040664463,,
878,-0.06891733003539746,0.2987360687610907,0.013380119616789976,0.14210331942393095,0.13505052681511986,0.6046942012486256,0.5692733593835906,0.5537192009915741,-0.48507033540286504,-0.2812583468179095,0.06955351409417299,0.6185713712519987,0.28859084874308016,0.3598256988908022,-0.27691402101151663,-0.1144180386867204,-0.2617778326376634,0.7471202291752423,-0.6395050834470419,0.26137257037281625,-0.6570483588166165,-0.2985164968416736,-0.0785345854151186,0.7994455306942656,,
879,-0.054321990765464956,0.29244413179971884,0.024160800959842854,0.1704805957165656,0.15138355359376776,0.5936173539192773,0.5663961541430824,0.5507837931013679,-0.49948398934129723,-0.2838229799823496,0.07239195481342553,0.6093856526178727,0.29250497278932386,0.3485379788114378,-0.2652902285022599,-0.13728271794710056,-0.26441255231870187,0.7491177917815388,-0.6492870974914128,0.25313432230142974,-0.6710771728082721,-0.29685993365027963,-0.07505022536900674,0.7991670944283833,,
880,-0.03657674869345906,0.28760881336594535,0.03242669381373964,0.1973414107388276,0.16753832351476938,0.5838634308154966,0.5581901402689236,0.5476952863302083,-0.5121489084136577,-0.288169978172123,0.07839380301781462,0.5954228064047942,0.296183689057542,0.33738644097578185,-0.25378783245440506,-0.1603346037025294,-0.2673369866021661,0.7507475518346562,-0.6594369154438826,0.2445967804191862,-0.684092174914667,-0.2954209360248574,-0.07228534346209325,0.7989579386629126,,
881,-0.016264501402169507,0.2837991637716659,0.03892692104928286,0.22278458432134518,0.18369470333226356,0.5754163353061001,0.5449743800091005,0.5441536017367523,-0.5229263435149827,-0.29428226425755577,0.08692567173677279,0.5774369227383782,0.2997967724317441,0.3262019218197161,-0.24223387967162968,-0.18356472328246698,-0.2705255368056453,0.7517992120991241,-0.6699847031723605,0.2357914764525506,-0.6962521437693099,-0.29416107782476497,-0.07022323878164627,0.7987925291212787,,
882,0.005677562043617579,0.28065416074414795,0.04428460797324085,0.2468985931226233,0.20004897219648932,0.5682666776895644,0.5270236501214114,0.539879755334467,-0.5318567560057212,-0.30199789789432463,0.0972518803365039,0.5564038142612624,0.3034542807920313,0.3148293868389411,-0.23046902835204008,-0.20694709203214645,-0.27394329563494324,0.7521647079980234,-0.6809727143241514,0.22673642853093123,-0.7078165896452824,-0.29305245956875525,-0.06881514748120954,0.79865678440096,,
883,0.02824756909945436,0.2779315542048175,0.048916268247014116,0.2697427648615489,0.21678528516994122,0.5624252243529746,0.5045689189164477,0.5346543253621647,-0.5391084497477816,-0.311020982851443,0.10861173593953866,0.53344043526349,0.30721247090470394,0.30316679057129137,-0.21838809598973963,-0.23044850578154819,-0.2775460790628854,0.7518414282246222,-0.6924471032129618,0.21743955591281816,-0.7190815212807703,-0.2920753204935108,-0.06797601470142767,0.7985454474450144,,
884,0.0506331845283996,0.27551737777083996,0.05301816066461851,0.2913412783820448,0.23404112456370374,0.5579076130323268,0.47780800021753156,0.5283147779743169,-0.544926545308533,-0.3209507955942328,0.12029777685366083,0.5097136234305808,0.31108745333841714,0.29120342979785097,-0.20598024291784578,-0.25402918058374313,-0.2812691093526619,0.7509232927777088,-0.7044450172565909,0.20790591133611414,-0.7303144909835388,-0.2912216423735612,-0.06759351447228268,0.7984602080217431,,
885,0.07231543374690297,0.2734090998094638,0.05659628424439633,0.31167926817266234,0.251895261330936,0.5547053718164721,0.4469179564782557,0.5207293659785104,-0.5495884981269084,-0.3313272155342589,0.13172074027150282,0.48634500440733985,0.315065163901596,0.2790472083714419,-0.19335811448614126,-0.27764479171071577,-0.2850290871803137,0.7495754668080719,-0.716978619247251,0.19814503225641467,-0.7417000531392905,-0.29049332022667484,-0.0675467941974256,0.7984093272206281,,
886,0.09301977621520297,0.27167018277558896,0.05954463815012079,0.33070815266736986,0.27035775376299775,0.5527449362769319,0.41207187479402685,0.5117553668153769,-0.5533698389471047,-0.3416799139427924,0.1424409237760733,0.4643275747485587,0.31910456343205285,0.2669477058967886,-0.18078226609677517,-0.3012451210637259,-0.28872438290757807,0.7480140794695496,-0.7300230906591598,0.1881779420263252,-0.7533025440255002,-0.2899012750512038,-0.06770302172285203,0.7984010661311478,,
887,0.1125557080338544,0.2703635599127483,0.0617583122761729,0.348359514692991,0.28936630029031707,0.5518585272733234,0.373451190512442,0.5012093228403975,-0.5565392551542576,-0.3515741825258537,0.15218357749071076,0.44445963561597757,0.3231411724483084,0.25528182568697155,-0.16864681658632996,-0.32476788846231286,-0.2922396271301658,0.7464822869406549,-0.7435057976547735,0.17804389348421634,-0.7650535032443424,-0.28945979068049976,-0.06793887807269527,0.7984504449159948,,
888,0.13062634333180778,0.26948169353472773,0.06325150429929649,0.3645582655064523,0.3087950155553043,0.5517516752939551,0.331262224723341,0.48884153910673,-0.5593593606523363,-0.36064287570795506,0.16080933832438227,0.4273137616359486,0.3271178784263751,0.24450306596543858,-0.15742649261432207,-0.34813857780658086,-0.2954526283789862,0.7452176310904268,-0.7572984683197519,0.167803829914565,-0.7767559009460526,-0.2891905667110882,-0.06814422178450952,0.7985651614085454,,
889,0.1467274622671646,0.268888175836169,0.06425610354669242,0.3792363013640361,0.328458034870871,0.5519926305668883,0.28574349891786754,0.474342373341591,-0.5621062849794556,-0.3685998519857795,0.16828748611114008,0.41323813557222433,0.3310274260293289,0.2350787094042417,-0.14761100833886598,-0.37127078825271576,-0.2982355526360235,0.7444261004982287,-0.7712156495421838,0.15754230376737954,-0.7881103259931552,-0.2891081279612391,-0.06823167255539542,0.798759297011326,,
890,0.16023692078150775,0.2682872777845049,0.06527279172499045,0.3923475033597399,0.3481220799611937,0.5520280713951957,0.2371693128108383,0.45738547418527364,-0.5650757467890426,-0.375248728605577,0.17465432067128983,0.4023735654040135,0.33493831307909905,0.22743926663165714,-0.1396516283313758,-0.3940647688427261,-0.30046617655337937,0.7442588463020545,-0.785017836118602,0.14736889670872189,-0.7987476696142444,-0.28922983629894483,-0.06813950042943329,0.7990407373097455,,
891,0.17061305780990232,0.26722942717274956,0.06706193531967486,0.40387557316173406,0.36751591888446766,0.5512148738237679,0.18584982384790338,0.4376935906039221,-0.5685638924444655,-0.3804743133358196,0.1799833395208572,0.394690438078815,0.33900498523501765,0.2219468125428916,-0.13392780274356786,-0.4164133390980769,-0.30203467763926717,0.7448017369716031,-0.7984207401947426,0.1374170472534162,-0.8082623245728081,-0.28956273505614183,-0.0678415617837399,0.799420559673792,,
892,0.17760123323485377,0.26518024924825534,0.07052478685306052,0.4138434806717457,0.3863433021923315,0.5488747201665973,0.13213017262674898,0.4151292630796315,-0.5727953124359102,-0.3842322480143663,0.18436638248789583,0.3900271747721489,0.34346943588862455,0.218881070088367,-0.13073251488860127,-0.4382054917771384,-0.30285976493459965,0.7460798410515002,-0.8111103795575589,0.12784090023435724,-0.816242085039774,-0.29010343949011097,-0.0673392659780393,0.7999092782173474,,
893,0.18139297440609536,0.2616241491103657,0.07652491410496465,0.42231256851232146,0.40429407548972773,0.5443452481703408,0.07639421973378924,0.38977427200262627,-0.577826079536684,-0.38652899059298473,0.1878956742042066,0.3881300208200609,0.3486493371766033,0.21842819520579337,-0.1302604753733959,-0.45934041189510777,-0.3028968718665125,0.7480683946495719,-0.8227614986394602,0.11880929883294833,-0.8223013457623325,-0.29083937456965026,-0.06666791747342171,0.8005168437981933,,
894,0.1826976176607491,0.2561464681992456,0.0857436783071861,0.42939155192984346,0.4210548076011278,0.5370384366019885,0.01906506254073248,0.36199308299427013,-0.5835135952523514,-0.38741896753657146,0.19066279796201058,0.3886819080181887,0.35490645136001664,0.22067684926587905,-0.1326042150038167,-0.47972640647481823,-0.3021448189191286,0.7507137789342577,-0.8330584220809952,0.11049725089849827,-0.8261200750012525,-0.2917417645047179,-0.06588198802322787,0.8012517052578447,,
895,0.1827085344638213,0.24848651985656822,0.0985851224345109,0.4352255487634895,0.4363283657721302,0.5264888774925995,-0.03939158574096269,0.3324553859891075,-0.5895378470048178,-0.387002641522623,0.1927489473523094,0.39132747973653914,0.3626002338748555,0.2256075363959109,-0.1377428482272265,-0.4992985014345942,-0.3006541977599272,0.7539445311446638,-0.8417173228209087,0.10307376358644893,-0.8274817564381125,-0.292767549671921,-0.06505990849610865,0.8021292582630613,,
896,0.1829527410742129,0.23858064138529578,0.11510051082550121,0.4399929451506508,0.4498371069687035,0.5124131148149758,-0.09844926842675916,0.30212551566574253,-0.5954375923933668,-0.3854309523424516,0.19423300714361313,0.3956877723201715,0.372037120387285,0.23308866072202883,-0.14553785047714052,-0.5180198976249402,-0.2985136314737171,0.7576854456469124,-0.8485076114646499,0.09668628304642501,-0.8263051449019996,-0.29386077775472597,-0.06428757936725327,0.8031590781675553,,
897,0.18503458110591953,0.22659622091021658,0.13493491974040617,0.44388797780417955,0.4613504028331443,0.49475752843146914,-0.1574877501325186,0.27219828940883084,-0.600644362134993,-0.38289485874832285,0.1951952730515092,0.401383738697094,0.38342171139854764,0.24286938582213535,-0.15572532856682952,-0.5358916404055307,-0.29585108159374396,0.7618526994949124,-0.8532701108179324,0.09144672098577877,-0.822658803893747,-0.2949586393202823,-0.06365512919102334,0.8043524300933462,,
898,0.190315641450453,0.21293814803540867,0.15733036412223456,0.4471019282448927,0.47070165044878776,0.473752042480704,-0.2157658253245105,0.24398855297039423,-0.6045742893888029,-0.3796124903499386,0.19571052527118682,0.408047593096972,0.39681353787827245,0.2545812310866724,-0.1679177221136231,-0.5529553450472187,-0.29282128785154116,0.7663534172125677,-0.8559322299076781,0.08741850495178882,-0.8167680134875233,-0.2959897261556925,-0.06325120669407125,0.8057194526502514,,
899,0.1995931898821819,0.198218334130154,0.18120040357032496,0.4497967499514408,0.47781534139607484,0.4499478253821918,-0.27240982953425574,0.21877170469741847,-0.6067701949985225,-0.3758033073323652,0.19584661753035415,0.41534474973508795,0.41209692371109985,0.2677383149735968,-0.18160435007673648,-0.5692973283917023,-0.28959521629165186,0.7710774886993526,-0.8565174584612247,0.08460787986430707,-0.8090084810472958,-0.2968832982335148,-0.06315600444470193,0.8072678436716483,,
900,0.21286557750897495,0.1832076542156964,0.2052392517588031,0.45208442679169925,0.482743619225116,0.42422976825545944,-0.3264286860892597,0.197601516207365,-0.6070315257726676,-0.37167211660165833,0.19565934637259286,0.4229819142661255,0.42896822374506605,0.2817404869161868,-0.19615577655347516,-0.5850423118039598,-0.286358210300795,0.7758892130487693,-0.8551456669575876,0.08296121569904291,-0.7998913912905588,-0.29757351190169745,-0.06343343690640868,0.8090015459502453,,
901,0.229264833199067,0.1687611565265048,0.22806951589739866,0.4540085254603674,0.48569294959935516,0.39778284437286304,-0.37676407513331567,0.18114070283511485,-0.6054963037093017,-0.3673960202812907,0.19519591439109063,0.43070750086941456,0.4469504460860192,0.2958902335438316,-0.21084293309674318,-0.6003459045384014,-0.2832962827206471,0.7806170274085367,-0.852020868822432,0.08237085611424622,-0.790023917835975,-0.29800267317997786,-0.0641393147242687,0.8109226247584105,,
902,0.24719616554115098,0.15571143357151573,0.24842305804504727,0.4555384194218086,0.4870525285575693,0.3720026775475187,-0.42238058481176244,0.16954891284604434,-0.6026480548970841,-0.363112228658817,0.19449672597947476,0.43831697094008626,0.46543012409193407,0.30942961289578985,-0.2248774909437381,-0.6153773304147221,-0.280598124212713,0.7850491983244812,-0.8474065090634554,0.08268939656333507,-0.780050866900408,-0.29813029660204693,-0.065304009600338,0.8130237577668322,,
903,0.26465088276993853,0.14472208779776752,0.2653577414604882,0.45657869179379884,0.48739020790858656,0.34835367292118447,-0.46237949596115535,0.16246600364039865,-0.599264313238337,-0.35891665333548806,0.19360321167470196,0.44564215570676535,0.483717889134508,0.3216029027129703,-0.23747818077857696,-0.6302974752647366,-0.2784427024022148,0.7889329513049614,-0.8415876149469593,0.08375024035180689,-0.7705748755701338,-0.2979348578331381,-0.06694915520638345,0.8152970593900994,,
904,0.2795753750241683,0.1361621940725639,0.27841484120780247,0.4569900455699567,0.4874198983890321,0.32819769021108436,-0.496100571155612,0.15910578165643496,-0.5962910875812665,-0.35486116132549983,0.19256065005121759,0.45255058889517197,0.501117973006203,0.33174610813324246,-0.24796331377855696,-0.6452346445437362,-0.27699565957284566,0.7919937944906825,-0.834829238898114,0.08539118468566786,-0.7620792907502787,-0.2974229510969305,-0.0690789091535916,0.8177211258963752,,
905,0.29012012548751387,0.13005157636761733,0.2876629642422148,0.4566150496109578,0.4879428440585303,0.31263135654112206,-0.5231840702945096,0.15843425714544535,-0.5946877740952428,-0.35096213480833627,0.1914180394530387,0.4589349961799165,0.517000686875769,0.3393864225694887,-0.2558520407592295,-0.6602609680692646,-0.2764090257575026,0.7939604566339855,-0.8273323723977357,0.08748185241482309,-0.7548528008654054,-0.29662200485869417,-0.07167903690874722,0.8202679822326495,,
906,0.29467160792256286,0.12612196742935744,0.2935776691086913,0.45530433239211954,0.4897574965898688,0.3023721589490085,-0.5435790044399185,0.1593827706079416,-0.5952596650577788,-0.3472075053806942,0.19024015517788384,0.46471112634121026,0.5308586780545443,0.34433868844296045,-0.2609609332159405,-0.6753712688219808,-0.276811655096041,0.7946077995728076,-0.8191962681167201,0.08994816974113551,-0.7489403588273396,-0.29558964737553184,-0.07472297204105005,0.8229025187686321,,
907,0.2917340781625475,0.12397388419144661,0.29680008725844864,0.4529368205912767,0.49357409102679606,0.2977048154237072,-0.5575062544310336,0.1610375585614987,-0.5985120997645414,-0.34357159378554525,0.1890986989909509,0.46980940955994455,0.5423400440983104,0.346750237183737,-0.2634474460938031,-0.6904665114174805,-0.2783133063226323,0.793797815746371,-0.8103936856869589,0.09279502593157551,-0.7441505023487897,-0.29441101204683606,-0.07817019545842974,0.8255789240081151,,
908,0.2798569091408978,0.12327878651662116,0.29784118962351624,0.4494237241204655,0.4999447221381341,0.29849832462662085,-0.5654054364951239,0.1627645956655559,-0.6045436225860106,-0.34002314421433455,0.18807075990992228,0.4741731222425969,0.551259420450384,0.3471173494840585,-0.26382591052551174,-0.7053526820780722,-0.28101618289407415,0.7915181014476997,-0.8007618258667933,0.09612266829685834,-0.7400846351978413,-0.29319158454375316,-0.08196341668809737,0.8282493211825228,,
909,0.2578345617058506,0.12393832690885032,0.2968533512697922,0.4447139539779885,0.5092059865126577,0.30427510904143884,-0.5678795068735136,0.16425472637169292,-0.6130041957062115,-0.3365330450340944,0.18723483789955697,0.47776172370321324,0.5575810141152766,0.3462703762023336,-0.2629527382716236,-0.7197384739077849,-0.2850196191744906,0.7879104941541111,-0.7900053310536295,0.10013684316851079,-0.7361740411781045,-0.2920588568420328,-0.08603280195572005,0.8308592622020985,,
910,0.22524887112722491,0.1261347829262225,0.29355847224999554,0.4387872715759691,0.5214595498262109,0.31430985393754485,-0.56565438336311,0.1654923701516744,-0.6231210328031711,-0.3330795748138796,0.186657760544235,0.48055035566110216,0.5613716486063967,0.3453135327567356,-0.2619661854444485,-0.7332511415140974,-0.2904371355973365,0.7832815612759227,-0.7777191963409862,0.10514539520811805,-0.7317324666631886,-0.29115332314916464,-0.09030055460452202,0.8333559887453921,,
911,0.1831676940638718,0.13022987768895522,0.28739395371666454,0.4316481992537333,0.5365809514083659,0.3277333500559447,-0.5595464206749474,0.16667043566045203,-0.6337979560682865,-0.3296570892021453,0.18638108664882957,0.4825323447523211,0.5627288058865119,0.34553025266853776,-0.26218965435126085,-0.7454546205756301,-0.2974161078896159,0.7780878897951962,-0.7634249899922187,0.11154646550779179,-0.726015198620729,-0.29061941010835335,-0.09468295866688714,0.8356833629543461,,
912,0.1345010976930776,0.13655615617708228,0.2778165754694686,0.42331800543880704,0.5542401197375475,0.3436358156256565,-0.5504233463285142,0.16808255675302353,-0.643764752517832,-0.32627874140249147,0.18641533418247502,0.4837220387093484,0.5617082962396485,0.34829208857383986,-0.2650367911046545,-0.7558763089614278,-0.3061378308294974,0.7729054034116374,-0.7466133214101534,0.11981157627034555,-0.7182517482661683,-0.29059805008148576,-0.09911222394008123,0.8377921937961474,,
913,0.08355166702567973,0.14522572538215273,0.2645857586940319,0.4138267345835467,0.5739497548170382,0.3611433994863693,-0.5391440252791437,0.17002049794191554,-0.651727086327392,-0.32298284690040524,0.18673061672067948,0.48415347168829515,0.5582635366820718,0.35497722180681945,-0.2719235971349967,-0.7640371332663587,-0.31682650807002444,0.7683725230994018,-0.7267853660884721,0.1304752111885925,-0.7076522434492987,-0.29121974735579303,-0.10352873450777145,0.83963516775832,,
914,0.03491931359577238,0.15607315669173327,0.24786245887036662,0.40320478934540427,0.5951089236021196,0.3794797745299687,-0.5264886215707865,0.17270285997524137,-0.6565281731896782,-0.31983534968893523,0.18726510912779815,0.48387352407086515,0.5521840108224325,0.3669009928330196,-0.2841896106282348,-0.769480818882003,-0.3297323563711486,0.7651335017510117,-0.7034960086966857,0.144119903676454,-0.6934092845084223,-0.2925950044702702,-0.10790592393915677,0.8411756731943045,,
915,-0.007450355624810334,0.16875580720080463,0.22807787816539116,0.39147513962610736,0.6170568561872904,0.39800756181609387,-0.5131026613194389,0.17624464619246538,-0.6573126787640433,-0.31692344059194566,0.18792774118327515,0.4829472611555077,0.5430309010008536,0.38524436401534046,-0.3030125685482056,-0.7717981821643269,-0.3451176426820508,0.763773446161514,-0.6763912744750206,0.16135819417762898,-0.6747204207262617,-0.29480824282341433,-0.11224083257881634,0.8423862983071904,,
916,-0.04068509847567603,0.18290445901196462,0.20572150011816248,0.3786462927966656,0.639120302407516,0.41625201662372535,-0.4994829947295496,0.1806619987268574,-0.6536948942254068,-0.3143606761655171,0.1886243642365657,0.4814362447246019,0.5300768131821807,0.4109863960871307,-0.32932253513392384,-0.7706461460239531,-0.3632307666706558,0.7647687457223531,-0.6452416670728074,0.18279980119821082,-0.6508384645982416,-0.29791585288615585,-0.11656566429644821,0.8432467658773446,,
917,-0.06317549673515088,0.1982088512345943,0.1812156919776764,0.3647065176402129,0.6606547337909352,0.4339047437372192,-0.4860089156948175,0.18589514943122576,-0.6458838414220911,-0.3122667064923975,0.18926698649710394,0.47940837625627153,0.5122806251213177,0.44480220269001935,-0.36367537839286124,-0.7657597366729022,-0.3842710665201686,0.7684436812078443,-0.6099624220086399,0.20900189972377303,-0.621170367617902,-0.3019331919701196,-0.12093545458928168,0.8437508800876574,,
918,-0.07476562704112588,0.2143937367462947,0.1549546256067189,0.3496241130058271,0.6810860014114659,0.45079836996193534,-0.47298914059355124,0.19183449707167366,-0.6346718957913812,-0.31075685940415243,0.189799426617562,0.4769292215512615,0.4883124149567546,0.48698235189208017,-0.40614795195359965,-0.7569611931874702,-0.4083519032700069,0.7749429190109309,-0.5706237887841438,0.2404015813048539,-0.5853743433111614,-0.30683641352223334,-0.12543300334111251,0.8439003307064323,,
919,-0.0766791592515087,0.23113385079906767,0.1274445999745495,0.33335748232683216,0.6999354673703331,0.46685064716046787,-0.4606988635961583,0.19834213284626956,-0.6212542927642898,-0.30993024157790716,0.190191798173448,0.47405984188965644,0.45658285462682313,0.5373589977603113,-0.4562482676702837,-0.7441602661824228,-0.435455105999904,0.784224373571452,-0.5274457853449562,0.2772406640330607,-0.5434554437254497,-0.31255290440500716,-0.13014251979546199,0.8437045053353496,,
