,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3989,-0.31904561668608333,0.3904262395639162,-0.1962023396171536,-0.689259050074117,-0.4532150972160929,0.5013396738999021,-0.3732199836803596,0.17925450419004418,0.12267338088583957,-0.051510216598346314,0.09234608147668633,0.26720332747272946,-0.03461660771922448,0.7729299538784518,-0.7394561011709184,0.5636826020216907,0.30218686706620157,0.22432673113750878,-0.3442584355232917,0.2535906274657691,0.25173658975250945,-0.3161101046948025,0.07717394329277116,0.16418502287007541,,
3990,-0.4286164603841015,0.4039984192885586,-0.21569275027722734,-0.6529564860510011,-0.49072921871523767,0.5054341485582801,-0.29336849431639067,0.20367806730056515,0.15600143770419672,-0.05468164721636681,0.10020768619914855,0.26363699836427523,-0.025757004181343524,0.8181090112305558,-0.7785488067387594,0.5505019107805929,0.34297277275683014,0.23442099844009245,-0.3131791687096942,0.27461305538704295,0.29156881976336213,-0.3098472024170349,0.07993354010071885,0.16748251183682705,,
3991,-0.5242128295577446,0.41977707607688,-0.23827027395517097,-0.6135542614003473,-0.5268864111742886,0.5086018490863873,-0.21143980079321112,0.2307912010461728,0.19358674819445465,-0.06062896314414723,0.10895049150642122,0.2583547805518487,-0.010877145305460134,0.84780330824334,-0.8037349354005301,0.5305697391919706,0.38267731741875255,0.24222024265828934,-0.29034880401924656,0.2942723933248801,0.3186258394904731,-0.30157401490294555,0.08507530718247658,0.17164844783516275,,
3992,-0.5967488737000654,0.43711617518167944,-0.2629577796360596,-0.5716767723786618,-0.5598694006375303,0.5103419090371606,-0.12965165605868834,0.2587638037703659,0.23339188397290012,-0.06972606453402386,0.11832347708635371,0.251168735423392,0.009529345549634138,0.8646491207123226,-0.8178420656631364,0.5039028627896485,0.4214643262436353,0.24782976473606078,-0.27574415177587264,0.3110124904737728,0.3363383371113713,-0.29125301422840677,0.09265258880360494,0.17676431524768055,,
3993,-0.6417542472405151,0.455086784299197,-0.2883831918413351,-0.5276202098240076,-0.5877805038058523,0.5101766361704929,-0.05012986302585343,0.2856154562177635,0.27247516299063523,-0.08227267831803209,0.12791374851645632,0.24194447811249242,0.034493378612092895,0.8708481494195313,-0.8230001335113832,0.47142174565657413,0.4593383260221413,0.2509600469199593,-0.26840307617697146,0.32343875154336366,0.34761497738229297,-0.27895180761691984,0.10268983735531867,0.1828666318449228,,
3994,-0.6589612894996019,0.4726825598279887,-0.313094166409133,-0.4813797827432367,-0.6089365952666649,0.5077402027730753,0.0252255558604213,0.3095330967646115,0.3076951305779203,-0.09844715244498559,0.1371273612104169,0.2306287051246514,0.062255348643681874,0.8678718437109492,-0.8205258266449682,0.43471045615289894,0.4960359021680203,0.25116569820553614,-0.2668114542597356,0.3305257019104977,0.35430097551942774,-0.26485796896596214,0.11515097322867818,0.18993127149056743,,
3995,-0.6511091514565133,0.4889501453428957,-0.3357571124725045,-0.4327743736851074,-0.6221197954468365,0.5028485565751932,0.09481610907365168,0.32913561561346727,0.3363349945730023,-0.11828012404826993,0.14518367662978493,0.21726679533468474,0.09052993613405969,0.856379586739799,-0.8109333590813376,0.39559747768648656,0.5310194504718415,0.24818735055165164,-0.2694346738466362,0.3317712117107485,0.35698673157069805,-0.2492970196080665,0.12991218417191375,0.19785375017789497,,
3996,-0.622985021833464,0.5030419140837075,-0.35523279826937415,-0.38163043228101334,-0.6267154373174121,0.49554218625221313,0.15736622343278062,0.3436343320945787,0.35651986706261773,-0.1416185854360068,0.15113691129390538,0.20202283007855315,0.11700488380912799,0.8365894971339907,-0.7942712946101741,0.35569764205934007,0.5635066968767248,0.24226077231485643,-0.27519229320906413,0.32728617698252127,0.3552639833971163,-0.23271538958169624,0.1467273959771822,0.2064457526171697,,
3997,-0.5804516787470284,0.5143337327591877,-0.3707264084058972,-0.3279547196521255,-0.6227389644872221,0.4860851153851353,0.2119369988415012,0.35286524684070963,0.36745790724690774,-0.16810006499648777,0.15392038921103435,0.18518643335140417,0.1398100820682786,0.8089652999615622,-0.7707118186722827,0.3160966299620145,0.5925365590946061,0.23420601173294942,-0.2836415224138077,0.3177917191953261,0.3483470989597113,-0.21564245155272055,0.16523426225939408,0.21544386270519889,,
3998,-0.529410620849678,0.5225935922458462,-0.38199312839717137,-0.272042777389772,-0.6107677741690769,0.4749284379430214,0.25793260861493517,0.35721011221103915,0.3694679087306334,-0.19713596534361366,0.15243966438555412,0.167169852210848,0.15785689551127935,0.7747786106062338,-0.741073853135917,0.27726126915774074,0.6170687678796276,0.22528561384988355,-0.29483604920446327,0.30452112911004225,0.3358012993144268,-0.1986444899565154,0.184969808349154,0.22452533469616287,,
3999,-0.47491510550933813,0.5281068447425725,-0.38948086676725624,-0.21450012602103008,-0.5918011989255352,0.4626621166385194,0.2950735850726254,0.3574488103964495,0.36381771070734636,-0.2279231836044504,0.14568052240347673,0.14848568442479393,0.17095248100338867,0.736232062327439,-0.7070275655461513,0.23914496647245298,0.636116482867277,0.21694341367946968,-0.30901797208468795,0.2890239922753479,0.31803490459569295,-0.18226149996461904,0.20539319245230403,0.2333412314355483,,
4000,-0.4206711883648031,0.5316361624944357,-0.3942601574287844,-0.15620003878465671,-0.5671086920049748,0.4499580269752006,0.3233155632172193,0.35458601536286083,0.352416375114621,-0.25947673700003293,0.1328616833867704,0.12970833979467877,0.17965129511298739,0.696166792152449,-0.6709496667290415,0.2013811491136135,0.6489258977757582,0.21054714296495258,-0.3263421818021738,0.27289690781951403,0.29634877190913156,-0.16696011102527775,0.22592932533338939,0.24155134623840668,,
4001,-0.3689787612174771,0.5342758330308961,-0.3978274827755458,-0.09819281499682941,-0.5380814889143382,0.4375199906215943,0.34274202557061706,0.3496952164130558,0.33752866886272903,-0.29072443285877725,0.11356371124921538,0.11141156078554504,0.18491785116863202,0.6575431725889596,-0.6355232930517605,0.16347118051646703,0.6551375471718683,0.20722173088551754,-0.3467516257527482,0.2575051189188615,0.2725793817129081,-0.15308560512737035,0.24600015810153364,0.2488696388814935,,
4002,-0.3210092055657615,0.5372694386986869,-0.4018655492737552,-0.041592201051206534,-0.5061271235816954,0.4260281784942723,0.3534752541506119,0.3438002569647902,0.32153522548504543,-0.3206110073262327,0.08785683267497224,0.09410560948792202,0.18775539483599357,0.6228970962126543,-0.603223375995382,0.124909504830794,0.6548981373276543,0.20778050700435147,-0.36999925458693705,0.24376488179922173,0.24854317059588804,-0.14083913906166168,0.2650541378286757,0.2550908963920442,,
4003,-0.2771847088680518,0.5417759666925237,-0.40792895707975063,0.012548976711027171,-0.4726056023714089,0.4160820312564808,0.35562767208669643,0.3377972340106983,0.3065970708455752,-0.3482060216789882,0.05631664993832586,0.07818988673382798,0.18892822935139497,0.5938363162407121,-0.5757637020286183,0.08526588188197315,0.6488727239248728,0.2126873210003637,-0.3957229278642046,0.232033481171821,0.22546495719472381,-0.13026723748691282,0.2826037669862187,0.26011805096866913,,
4004,-0.2374781425844218,0.5486326293935377,-0.4171182897344071,0.06334756362774718,-0.4387921342679889,0.4081616591729671,0.3492803766858599,0.332407633515339,0.29424269057610863,-0.37277219732775035,0.019967510618649653,0.06394475722593929,0.1888506530565972,0.5706477924590718,-0.5536213205967464,0.04425555071675724,0.6381488206020747,0.22201081759926722,-0.42349813734606456,0.22212398554893187,0.2035627785972176,-0.12127881495009096,0.29824159967789976,0.2639604902130497,,
4005,-0.20167492330448333,0.5582130357231689,-0.42988332818266106,0.11015296969486399,-0.40583313653654673,0.402601420337084,0.3344893409913574,0.3281294868230771,0.2850971613703843,-0.39380022053312036,-0.019823056894689328,0.051536971645794294,0.18764087213316993,0.5521524274596437,-0.5358178509143707,0.0017822884660565474,0.6240431496236292,0.23539818206047936,-0.45286002861546004,0.21344445842919013,0.18192788166207818,-0.11366955731727701,0.3116681469623288,0.26672739193274575,,
4006,-0.16963196699213623,0.5704167499459418,-0.4460136704902834,0.15255910227355463,-0.37472420905927795,0.3995885616350421,0.311283744132272,0.3252093652870409,0.27886784408655285,-0.41102712044812284,-0.061448496950344156,0.04103217921118674,0.1852752602275416,0.5359312126824067,-0.5201024680346942,-0.0420486471067093,0.6078782351968686,0.25211994584846176,-0.48331857509770837,0.2052293472739759,0.1587595916729061,-0.10715417952193407,0.3227169634560787,0.268601438856485,,
4007,-0.14144608031759254,0.5847730957637718,-0.46479634241669554,0.19037530670191893,-0.34628494586644687,0.39916498372740006,0.27967439908286895,0.3236263237137629,0.27457154049701016,-0.4244311671668105,-0.10319643286604141,0.03241002616208921,0.18176066340121944,0.5188818768840355,-0.5034858703055329,-0.08694943363781737,0.5907457989629314,0.27117376975464413,-0.5143702050468879,0.19679674382283308,0.13188014754659183,-0.1013899352867863,0.3313618350682801,0.2698227658352881,,
4008,-0.11745217711534661,0.6005935405833747,-0.485244087331164,0.22359954568847784,-0.3211591915800761,0.40121188571010613,0.23971346254254544,0.3230801227033189,0.27089674222319604,-0.434226879947897,-0.1433771913806896,0.02556390550950427,0.17723709105339958,0.4979818148256372,-0.48298247773704195,-0.13248181652847535,0.5733576309353479,0.29142360478534135,-0.5455126326510553,0.18773608835287514,0.09937597677212939,-0.09601471738712763,0.33771198717755735,0.2706559154845485,,
4009,-0.09806901085491271,0.6170965822471557,-0.5062842443963715,0.2523944891220724,-0.299817748319553,0.4054251436227212,0.19159461396210986,0.3229923839511124,0.26656942966290775,-0.44082321155331305,-0.18046342228124068,0.020314971099746115,0.17200353747904296,0.4711199179322585,-0.45642297759533246,-0.17811195921583967,0.556024963911596,0.3117698296757776,-0.5762648713844197,0.17796248826245686,0.060250124806192185,-0.0906746011316214,0.34199883665062214,0.27136946708838283,,
4010,-0.08360162063921694,0.6333966498975319,-0.5267658746750532,0.2770633128401214,-0.28257210968586677,0.41130276143002886,0.13572866685647678,0.32254759276399403,0.26049671837408983,-0.44477939348611994,-0.2132052829915112,0.016415474296412658,0.16655109597073214,0.4377167325813327,-0.4230889589209157,-0.223268345520941,0.5387613145060497,0.3312864097761754,-0.6061726325859013,0.16765139574718257,0.014928619724966508,-0.08505403867720307,0.3445472409039003,0.27221266147144263,,
4011,-0.07410813841130326,0.6483765640377077,-0.5453188387354797,0.29800640058774297,-0.2695682206318408,0.41816047345840257,0.07274233644362704,0.3207857896340076,0.2516732547541778,-0.4467433396736521,-0.24072593403584308,0.013568366986968616,0.16156437267919932,0.39890870547526847,-0.38396783338612195,-0.26739535122081437,0.5214302733014795,0.34929313232422565,-0.6348023532334617,0.15711582296643622,-0.03457152142305242,-0.07889025787796133,0.3457371633190329,0.2734059195212173,,
4012,-0.06938481227633164,0.6605695796090798,-0.5602254540166154,0.3156652849203625,-0.2607816620195271,0.4251634964127986,0.003427315306250067,0.31672728934494687,0.23901890011736793,-0.4473946944519279,-0.2625537984200511,0.011437895548007004,0.15784212438944034,0.35716986134101547,-0.3414698588292795,-0.3099889916159414,0.5038782482034221,0.36535227702900497,-0.6617230649447667,0.14670542268550135,-0.08499252709392413,-0.07198896464335003,0.34597055328935844,0.27512610365339163,,
4013,-0.06900331407417848,0.6682322884326668,-0.5695027722736279,0.3304783193231857,-0.2560219246816907,0.43138376772645914,-0.07131657423031301,0.30951899780394254,0.22138715658046082,-0.4473921011012181,-0.2786025518364821,0.009672123448557501,0.1561975069397299,0.3156004848396001,-0.29876750515111905,-0.35059885046774475,0.48601282254897726,0.37920432352314726,-0.6864735326711029,0.1367629422611949,-0.1325207974234146,-0.0642332374724538,0.3456311794677738,0.27750229339109067,,
4014,-0.07229711825112362,0.6696526917392136,-0.5712147103201295,0.3428546187905259,-0.25493332122159285,0.4358576781054293,-0.15050892933029603,0.29856726639808606,0.19782929933712223,-0.44733218283481846,-0.28911872522021675,0.007916778480269615,0.157384219612426,0.2772436653059662,-0.2590856838580574,-0.3888379206910004,0.4678010974088205,0.39070971922272535,-0.7085617419981793,0.12761966296798333,-0.173499294466111,-0.05557256811712563,0.3450699724256019,0.28061709962911463,,
4015,-0.07830404294420157,0.6635266839956213,-0.5638139577160102,0.3531686867493755,-0.25703083114197456,0.43764322162918456,-0.23309421288822252,0.28364967813934117,0.1679170945013566,-0.44771303248905703,-0.2945903779926825,0.0058445321417153195,0.16201312456963302,0.24456330197871323,-0.22510423907750665,-0.4244089965744309,0.4492567169125554,0.3998232667603894,-0.7275035173509141,0.11958317683055619,-0.20502507568276362,-0.04602385838324097,0.34459360883882617,0.2845023463371641,,
4016,-0.08579793429636784,0.6492733770610672,-0.5464212401607009,0.36176596723838284,-0.26174691606518274,0.43590455601378797,-0.3179514136492969,0.2650060223314701,0.13195108315617943,-0.4489037872649666,-0.2956635956481566,0.0031890337944988634,0.1704708754590909,0.219003675663763,-0.19843906194329597,-0.457104213324657,0.4304270848469125,0.40654342111298947,-0.7428366083285571,0.11290769951822122,-0.22542039736311992,-0.035656380481010275,0.34445337754626926,0.2891430133525492,,
4017,-0.09344461469413634,0.6272401195308257,-0.5190655347306805,0.368972874650515,-0.26850605936546035,0.4300177603027353,-0.40387989393426327,0.24339013338900473,0.09105416428877766,-0.4511213563719152,-0.2930607830911012,-0.00021705116226222732,0.18287761321888163,0.2008625355187741,-0.17947602767979853,-0.48682111324881616,0.41139228077629486,0.4109043903987126,-0.7541557421217147,0.10774710382512476,-0.23438566793943894,-0.024565487761142757,0.3448432064459799,0.29449319530304496,,
4018,-0.09999434650325278,0.598765286949702,-0.48289479903288557,0.375103913059325,-0.27681452146011976,0.4196747393272364,-0.4895308147107017,0.22005813256613016,0.04717363443229261,-0.45441774242413613,-0.28753096081860485,-0.004412928741736599,0.19911926162845428,0.1895074338112337,-0.1675937292852404,-0.5136064139685538,0.3922514159131738,0.4130190918728214,-0.7611822568372788,0.10410538859702334,-0.23284097866200748,-0.012847727545080012,0.34589317944050046,0.300489338125266,,
4019,-0.10438471192134513,0.5660845684912073,-0.4403045319856751,0.38046028817420807,-0.2863557368618769,0.4049873223144598,-0.5733091541944442,0.1966790999959478,0.0029368489265613196,-0.4586855332422305,-0.27980326780073383,-0.009297997982475215,0.21890850934563688,0.1837303004519233,-0.1615451756455457,-0.537688713244127,0.3730970981932942,0.4131320961716416,-0.7638325881988894,0.10180798751866749,-0.22262053205689059,-0.000584005042280844,0.34766854988506113,0.3070614103106657,,
4020,-0.10574548147408569,0.5320309899310529,-0.39479416095548003,0.38531060904089953,-0.29703385261850657,0.38657319983625205,-0.6533066969758576,0.17513253718349486,-0.03878236368852095,-0.4636862422609245,-0.2705751608322343,-0.014646949434336531,0.24172442317932075,0.1820391259816303,-0.15977417837797458,-0.559480679251818,0.3539603775751461,0.41163268384622165,-0.7622548758008528,0.10051760577315672,-0.2061080696869112,0.012170680416535795,0.35016368034076506,0.3141418211271354,,
4021,-0.1034172795451832,0.49953927144529664,-0.35040613354178407,0.3898717688445208,-0.3089485683375701,0.36558084534776825,-0.7273114282881559,0.15717448077849538,-0.07553955288314784,-0.46908803923939635,-0.26050273030485327,-0.02014004554737725,0.2667436154058265,0.1829595166556075,-0.16073803687256483,-0.579546955552974,0.3347512283063918,0.40904224580735127,-0.7568316421372616,0.09980201919823761,-0.18582000091143058,0.02539790443896406,0.35330655252570575,0.32167433884060115,,
4022,-0.09705309252135597,0.471073464063416,-0.3108426075733062,0.39429475103268286,-0.3222344599683423,0.34361177657777087,-0.7929287401938845,0.14404127217211316,-0.10597676097913244,-0.4745160409250404,-0.2501908877117448,-0.025410501555853116,0.29287432524901535,0.1853279180451286,-0.16321804985413946,-0.59854753744497,0.315188192395744,0.40595622527255726,-0.7481442043791452,0.09923769194657783,-0.16399286197249663,0.03910797460720006,0.3569496064767612,0.3296131519548553,,
4023,-0.08676091217622406,0.4481933530294362,-0.27865122070933845,0.398668524795897,-0.3368023136007703,0.3225514350023151,-0.8478289734122479,0.13612628894773704,-0.13008091074501893,-0.4795989574662347,-0.24018938934206413,-0.03009945731370245,0.3188959445903594,0.18846748331686447,-0.1665050714806412,-0.6171312697219857,0.2947983477341596,0.4029284368778834,-0.7368724143886238,0.0985052439229368,-0.14225668566305238,0.053337235828498475,0.36088143823530294,0.3379273752603651,,
4024,-0.07322890221907619,0.43142829855012965,-0.2548749659146685,0.4030142242347776,-0.35207473202204365,0.3043372275649585,-0.8900805312159833,0.13288350125074255,-0.1488439363839631,-0.4840100775235582,-0.23098873170764733,-0.03390244059100311,0.34362912771465415,0.19221076182714825,-0.1704233573089935,-0.6358227238245109,0.2729896251696191,0.400341981081779,-0.7236565172612845,0.0974402852903955,-0.12146196870246306,0.06814039167936037,0.3648222898960798,0.34659541727326215,,
4025,-0.05782978134013028,0.42047095620798824,-0.23926083913541418,0.4072902527826492,-0.3668646658892054,0.29070566660368047,-0.9184659601607095,0.13303584062774476,-0.1635499728382802,-0.48750542273023423,-0.2230223962315463,-0.0366117429350139,0.36608190263360196,0.19683303205528957,-0.1752604643125114,-0.6549278914629928,0.24916050348368413,0.398332101812064,-0.7089753519461988,0.09603257930103704,-0.10165541675370282,0.08357021785693863,0.36843828414043056,0.3556007558145866,,
4026,-0.04266416704096043,0.41454782593248396,-0.23079859659328472,0.4114203575298785,-0.37951788244530116,0.2829276821955975,-0.9326623220242078,0.13504779868584005,-0.17510081444099312,-0.48993384989489475,-0.21667467359092152,-0.03813093423675107,0.3855384094374148,0.2029473421495156,-0.18165663552875844,-0.6744995384114797,0.22281929988910631,0.3968199811272157,-0.6930909382075716,0.09437738162287124,-0.08221799935210072,0.09966943441496867,0.37135594064144617,0.3649283707216475,,
4027,-0.030469536533095698,0.4127583441828815,-0.22823918813285093,0.4153455689626748,-0.3882499040330728,0.28158433272174377,-0.9332495619354048,0.13765077383611146,-0.18368349874944023,-0.49124208515295875,-0.21226706731791656,-0.0384734446411511,0.40152548853811165,0.21130583142584292,-0.1903957948859154,-0.6943597792986874,0.19367545499506167,0.395622087685765,-0.676072052081012,0.09260552349191564,-0.06219065231005383,0.11644110843423117,0.3731814842921879,0.3745540419821056,,
4028,-0.024374143802100234,0.41438385622705987,-0.23056412587031216,0.4190634691966453,-0.39150625449061394,0.28646360860561204,-0.9215784668522311,0.14016906429583909,-0.18864711538942713,-0.49146397766369065,-0.21004636488344464,-0.03774404596212677,0.41367497809539366,0.2225200834348351,-0.20211147081396919,-0.7141570497102623,0.16170975385033826,0.39458914178620863,-0.6578607890310859,0.09081760227785085,-0.040731462233677185,0.13384032908900467,0.37352903240017277,0.3844376845367803,,
4029,-0.027489945809160088,0.4191823336830991,-0.23742105837226635,0.4226523708207204,-0.38820667902459305,0.2966366089142367,-0.8995363579501559,0.14253446981938822,-0.18847365762272572,-0.49070444795580737,-0.21016815526994803,-0.0361155783258148,0.4216109772429102,0.23684350397926646,-0.21705777087000233,-0.7334044111539975,0.1272045869013423,0.39367840504170215,-0.6383017010720444,0.08906044827467952,-0.017486708475624058,0.15174914521554017,0.3720389163637883,0.3945179034706716,,
4030,-0.042305547217120654,0.4276441463058316,-0.24948878365358396,0.4262790630823352,-0.37782532560370263,0.3106732772518701,-0.8692245300589951,0.14506592323139444,-0.1807641645449759,-0.48911341882034276,-0.21267143192397397,-0.033790411493801686,0.42485098747181915,0.25412085077454627,-0.2350565757739561,-0.7514932651831833,0.09071760614256164,0.3929599039944376,-0.6171141786566079,0.08735581962859085,0.007274870971739622,0.1699808592251546,0.36842207650360237,0.40470964711254265,,
4031,-0.06986084814519389,0.44108438523389304,-0.26858716755440015,0.43018972243314035,-0.3603518794928934,0.32692836847334994,-0.8325881656926112,0.14818141378729455,-0.16235935667463386,-0.48685923770337336,-0.21744902700147473,-0.030972249900462656,0.42266761474696724,0.27393017779465634,-0.25564685484397776,-0.7676958921272443,0.05300113748366919,0.3925749756212755,-0.5938314933868487,0.08577570629614217,0.032802943962071396,0.18827323571107302,0.36248557147337435,0.41490007649017824,,
4032,-0.10885221102077991,0.4613783618974454,-0.29724108782199277,0.43468358445450805,-0.33619231954570483,0.34380340061807524,-0.7910818086575828,0.1522061856825847,-0.12986055458325207,-0.4840908612456687,-0.2242251003485003,-0.027831180909307585,0.4138951682693086,0.29586665808246915,-0.2783821257146307,-0.7811701303207592,0.014875340951815863,0.3926715286876852,-0.567736378079935,0.08453718446543457,0.05819315534179781,0.2062978998602507,0.35414610811340497,0.4249504428507218,,
4033,-0.15517825831674892,0.4901841768547721,-0.33746859604791946,0.44005325793354877,-0.30608434877435875,0.3599409705470833,-0.7455228224120836,0.15733687021130094,-0.08085850024963293,-0.48091417612621,-0.2325415431020743,-0.024478566281143643,0.39671787905144984,0.3198367702355809,-0.303134667701098,-0.7909707755018166,-0.022896726339756257,0.3933217658248016,-0.5378113937351097,0.08407675124725356,0.08277769403522295,0.2236793533542143,0.3434609064284957,0.43469984270134643,,
4034,-0.2026271656172558,0.5277530597928461,-0.38900116344598157,0.44647641259746407,-0.27104778674279584,0.374350288251482,-0.6962940538261908,0.16371863425186528,-0.015879865002766613,-0.47738833786118806,-0.2417670847122484,-0.02095669845996273,0.3685107661944611,0.3462044135615139,-0.3302395735547523,-0.7960809913812833,-0.059722188306713164,0.394449610963171,-0.5027400841952412,0.0850791847250858,0.10641063062130485,0.24001497611729916,0.3306160019022395,0.44397085037026573,,
4035,-0.24463698545219426,0.572020517839329,-0.448122379974186,0.45386179569826135,-0.23234712878807218,0.3864955494756257,-0.643868923337046,0.17155854425471206,0.060016098574481314,-0.47352922860494984,-0.25112705109867905,-0.017241636752617695,0.32585451963028134,0.37572620225426867,-0.3604141611594306,-0.7954888200151728,-0.09525091203674274,0.39580272482893974,-0.46101406095935726,0.08843207757010774,0.12955602529859145,0.25490801934276397,0.31592103086604073,0.4525818157649377,,
4036,-0.27602998686600555,0.6188811973976418,-0.5085413659582978,0.4616878158417457,-0.19143351851227097,0.3963418781852841,-0.5893167814880966,0.1811978875991489,0.1378847031720809,-0.4693197966528283,-0.25974325597258807,-0.01325838923179301,0.2648591625622234,0.4092697457259802,-0.39445154799031534,-0.7883282058026471,-0.12938377436282078,0.3970184621997248,-0.41117936134260413,0.09509341567882679,0.15311925780680524,0.26800129956594243,0.29978160704852086,0.46036150903068496,,
4037,-0.29354621061418584,0.6637199605683182,-0.5640481375774873,0.4689313049492212,-0.14981010059887012,0.4043213065494333,-0.5344005185695739,0.19304266594744135,0.20819826075174053,-0.46472407409497907,-0.26668222957328325,-0.008911193124900074,0.18199662928208582,0.44738070542888786,-0.43276653023173983,-0.7740541679000457,-0.1622053338218017,0.39776768962286724,-0.352189969140585,0.10588730927202361,0.17813142267305282,0.2790030059582427,0.28265887295143455,0.46715897753246516,,
4038,-0.2955966506224724,0.7029550905227484,-0.6106480394117326,0.47415751728764954,-0.10884324976384385,0.41116590476534065,-0.48131977200843756,0.2073340111068147,0.2641896729349127,-0.4596946687184308,-0.27100819331757897,-0.004112877615426891,0.07557452873703174,0.4897530666039831,-0.47487068524652365,-0.7526085146188197,-0.19381691720327732,0.39792819794331735,-0.28377888159492837,0.12128426030400541,0.20539866782406668,0.2877131210373043,0.2650348296004543,0.4728642924545836,,
4039,-0.2820992887219502,0.7345707496525011,-0.6468138304641058,0.4757858728746236,-0.06956659791316389,0.4176304142175049,-0.43235282051265744,0.22389224490091508,0.30297627095185264,-0.45417700150824536,-0.27183911287920937,0.001190528127519963,-0.05225733623393003,0.5347766840268287,-0.5189803998522786,-0.7244838094818054,-0.22412094347753542,0.3976851288083625,-0.20670587136450924,0.1412470060711586,0.23524610000303636,0.29403108836895053,0.2473823171830456,0.47740723453646083,,
4040,-0.2546798899097269,0.757725663521635,-0.6725051537021215,0.47242993888931517,-0.03255680498403435,0.4241932860880735,-0.38952398106998043,0.24198366578711128,0.324777202683743,-0.44811379839874665,-0.26839447798764016,0.007005113548538722,-0.19371955153683462,0.5795494650275772,-0.5621452286336892,-0.6906348143250811,-0.2526182223981649,0.39746825978428335,-0.12274509869478989,0.16519202015621026,0.2674609262794929,0.2979560754598267,0.230144438396493,0.48076808981456476,,
4041,-0.21683923696891205,0.7722190750832785,-0.6882418513334181,0.4631978294204053,0.002065103630034537,0.4308728232350918,-0.35431486967623016,0.26036647477674535,0.3316843332970778,-0.44144220877273255,-0.2600399396629325,0.013287752033144695,-0.33544216832329554,0.6206594747792638,-0.6011207148506559,-0.6522377827881478,-0.2783232206317602,0.3977271708467449,-0.0343967192909429,0.1920488610455069,0.30136408889211497,0.2995723394005303,0.21374230992638443,0.4829603764353174,,
4042,-0.17343741813286107,0.778382413682694,-0.69485349670054,0.4478625767644713,0.03450318943290154,0.4372295099680683,-0.3274635513321703,0.2774970008151725,0.3267977472175223,-0.43409550046193845,-0.2463333583976859,0.019957445626473502,-0.46154202624147456,0.655480248770377,-0.6336136898876709,-0.6103798142639774,-0.29982378670374465,0.39861484104845357,0.05557172260329479,0.22032007225428418,0.3359275553926069,0.29903297133747286,0.19857203232320297,0.4840290610107745,,
4043,-0.1294133370796352,0.7772662640026109,-0.6936597284080787,0.4268627135092664,0.06507011426902842,0.44255212934603305,-0.30890683771943883,0.29185563695488637,0.313756700022767,-0.4260098058488838,-0.2270696337937762,0.026912008443140234,-0.5585587730845751,0.6830431456890136,-0.6589825183369947,-0.565805453736002,-0.3154822106371802,0.3997405100978797,0.14457794296599902,0.24810840023686698,0.36988078095992605,0.2965342206251982,0.18501864266359713,0.48402643248230337,,
4044,-0.08849620589920726,0.7706593890663844,-0.6865610718246105,0.4011577815534584,0.09396427294908882,0.44613057636635434,-0.29789970696044665,0.30228933317992057,0.2964179377956626,-0.4171323765191315,-0.20231706851662046,0.03404458324299964,-0.6191598863062657,0.7037193320850845,-0.6778034592721314,-0.5187987403615035,-0.3237146576397786,0.4000880097412187,0.2305291699763392,0.2731525565427131,0.40181066153158684,0.29227790117909547,0.173450970387387,0.4829996166103474,,
4045,-0.05259602714224276,0.7608023267678798,-0.6758679125234054,0.3719876182826807,0.12114486065191854,0.44750283182455064,-0.29327684243341856,0.3082379071887884,0.2784823063454491,-0.40742893956330073,-0.17243327351679305,0.04126357810592762,-0.6429009858216947,0.7181516092309916,-0.6908325046345106,-0.4692326131609935,-0.32328203034339664,0.3981513993862211,0.31191713167110957,0.2929704381676186,0.4303636479205464,0.28644904560113793,0.16422100308568877,0.48097752720808606,,
4046,-0.02199821817304859,0.7499529788549737,-0.6639563707756913,0.34060016547284366,0.14633696974283605,0.44661663461872103,-0.29378040105480563,0.30977240469263045,0.26303847024235893,-0.39688217207665055,-0.13805663821359604,0.04850459506986882,-0.6347339693051621,0.7263970609609542,-0.6982358019232406,-0.416745663916516,-0.31352179149206905,0.3922332208527466,0.3877292836357571,0.30515643989873276,0.4545444352316179,0.27917940691858933,0.1576558531504868,0.47795809900314934,,
4047,0.003991299762818201,0.739962011777842,-0.6528559326655639,0.3080286209453087,0.1690976578598964,0.44385985708097686,-0.29833667833222277,0.3074864475612584,0.2521192492954869,-0.38548710770782135,-0.10007298083682536,0.05573626932428932,-0.6025588196675589,0.7278405359847699,-0.6995288063171444,-0.360972203413353,-0.29447044232036657,0.3808160220380361,0.45727516505284105,0.3077976281906687,0.4739384720422788,0.2705241049546281,0.15402978198410744,0.47390453259694487,,
