,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible,
5766,0.5439434443645175,0.2699000565741254,-0.10987220954752863,-0.7115486755500933,0.28369932216804106,0.2534330390203168,-0.5221391573337846,0.01979031957230548,0.019516047751847454,-0.1050446959757333,-0.15049131482105826,0.26613842542144583,-0.0019297707942326214,-0.4999571668530878,0.23833036337738522,0.15525823756490542,0.5962879296442369,0.0013949818170360118,-0.9112871869066888,-0.17735548601579154,-0.11789349624158607,0.27410851463249464,-0.3342089288917295,0.5586495108871772,,,
5767,0.5423598824772033,0.2648908135400416,-0.10532920294860837,-0.7164277423756716,0.24524100349948763,0.25366573197365283,-0.4918163574540312,0.028165786833042716,0.01133415038050578,-0.10154331656740578,-0.1401910804743728,0.26640544339623506,-0.07630775494686526,-0.4608267255484254,0.20559568849321863,0.15278665884107112,0.6347309023787393,0.03317322468788575,-0.8769944568101284,-0.18670781986287943,-0.09626622248515782,0.2747230699901264,-0.3352992095743619,0.5601884204308758,,,
5768,0.5322762816561348,0.25481843373059365,-0.09619577932701917,-0.7176714304660776,0.2018709618667094,0.25210205379335293,-0.456143888248547,0.038584180658048695,0.00013807011543165437,-0.09869738536347439,-0.13013045059528916,0.266417705702481,-0.13662808197875864,-0.40125046030936273,0.155202688757899,0.14946935925101879,0.674512274966701,0.062422177619168906,-0.8389108147776274,-0.19344652100303594,-0.059956564764464315,0.27464902189698503,-0.3359894434992833,0.5614001720559636,,,
5769,0.5097551443515509,0.24156045895154876,-0.08417871393771925,-0.7150159665443605,0.15452323641965404,0.24990155622697996,-0.4150382473186408,0.050878795278683775,-0.012464430037367746,-0.09671315849539153,-0.12078613289464402,0.26625504245635856,-0.17677085862624387,-0.3305975392245607,0.09469741193518888,0.14548733535554037,0.7140183421732205,0.08628448894246521,-0.7980960847296753,-0.19700951362516683,-0.012696594239552383,0.27386884417717994,-0.3362793487945489,0.5622806352177003,,,
5770,0.47037709850308174,0.2279969718811694,-0.07189354014797578,-0.7082963971641978,0.10436788710687761,0.24839208655745448,-0.3686009951275625,0.0648875461334466,-0.024062742097192724,-0.09581783382534115,-0.1126724817167013,0.26599219533403407,-0.1965339478888959,-0.26097204607070834,0.03445032218404842,0.14064256616485848,0.7519421366490184,0.10318132316609452,-0.7561344408825501,-0.19763827236679965,0.038237477778723994,0.2723946298920761,-0.3361581438582687,0.5628220182066903,,,
5771,0.41012413513830914,0.2176075229483927,-0.062491324146957794,-0.6974179323022818,0.052794956259824666,0.24880383784811477,-0.3170947637138528,0.0804920040921644,-0.03180551100837703,-0.096236320964881,-0.10632450254024373,0.26569481355330193,-0.1994458076002964,-0.2029595048982834,-0.016086163249807606,0.13429693426621592,0.7872386073271145,0.11299435205363162,-0.7151068780450648,-0.19607000820009823,0.08480631017220475,0.27026427939703823,-0.3355950341804691,0.5630045131833845,,,
5772,0.326863156423602,0.21382530652708986,-0.05907056572560854,-0.6823133189519958,0.0013837719270750615,0.25199780626479473,-0.26088331822829736,0.09758260803558594,-0.03295116951081656,-0.09816527386783547,-0.10227976620238122,0.26542028804407614,-0.19012389143567743,-0.16293696651396594,-0.05106824721935865,0.1255006059477135,0.8190308957288199,0.1168502140341241,-0.6772607694505979,-0.19316309212870353,0.12080899157215397,0.26755122736905146,-0.3345365345596172,0.5627967655581663,,,
5773,0.22225468202209786,0.2192478350320588,-0.06397522223636132,-0.6629079609022721,-0.04815441893507255,0.25827785694994465,-0.2003720458218866,0.1159686154996058,-0.025476569386464254,-0.10172867334313784,-0.10103659355784256,0.26522717757496106,-0.1727393653255982,-0.14267352299734548,-0.06880229358502532,0.11327569701285256,0.8465370784641377,0.11654542353643449,-0.6445939099795635,-0.18961721937146525,0.1430758648435031,0.26435795812164087,-0.33290520067886864,0.5621590657759208,,,
5774,0.1032218129779352,0.2348421635682485,-0.07809226671999125,-0.6391070233541662,-0.094079480276403,0.26734405611949263,-0.13598662784914917,0.1352825121498169,-0.008595376600955773,-0.10694764757157116,-0.10301955140949826,0.2651789625204697,-0.1505769043947881,-0.14044123290216515,-0.07075654043117674,0.09694374414334139,0.8690453017619226,0.11381200251342616,-0.618507131811276,-0.18586384751103846,0.15144944658429016,0.2608234104141851,-0.33060850807233066,0.561054238933989,,,
5775,-0.0184823963565397,0.25947376308786185,-0.10041683292733916,-0.6107971567828776,-0.13473032837557397,0.2783957546688438,-0.06822060502884397,0.15493432387482065,0.01693037942876008,-0.11370510592108751,-0.10851499788043284,0.2653508850590638,-0.12611274544293205,-0.15249938203100621,-0.06020155469191013,0.07636775544278351,0.8858986709151342,0.10974911933136444,-0.599621057492522,-0.18210786011569757,0.14816933390713594,0.2571192093241008,-0.32756055626481395,0.5594624771928216,,,
5776,-0.1292706297300994,0.29018192484586436,-0.12826743691941322,-0.5778744593229905,-0.16863765486919324,0.2903297476087061,0.002251126079836574,0.17414302655349911,0.04874701757857913,-0.12173829789477209,-0.11763253790510331,0.26582719641053076,-0.101096622782048,-0.17427613502062,-0.041150160226672616,0.05201032745667811,0.8965273841187815,0.10461590844184121,-0.5877787950408555,-0.17842899137100687,0.1370756499252812,0.2534435759007194,-0.3237041957195025,0.5573962660626559,,,
5777,-0.2177920762943526,0.32321525540727425,-0.1582087885618717,-0.5402810360759993,-0.194633893011237,0.301979565291413,0.07444605570128782,0.19204895531408228,0.0831989504340207,-0.13065175445938515,-0.1302521768478343,0.2666908965389181,-0.07649955628963845,-0.20108226571089616,-0.01772526272203423,0.024819750746928326,0.9005394595560263,0.0980078716318169,-0.5821856123091979,-0.17485165293616511,0.12281217348565909,0.25000984752007893,-0.3190272354747822,0.5549104291373133,,,
5778,-0.2776418642112881,0.35519910976922175,-0.18713723208929445,-0.49806179700570985,-0.21196223473464804,0.31233213040431607,0.14700620147926258,0.20787688093025491,0.11598957901836382,-0.13995051852945695,-0.14600559338704178,0.26800805174726583,-0.05251874230259901,-0.22857380783675896,0.006257207467580628,-0.0040172176711879,0.8978511834784126,0.08927058619309869,-0.5816429721141573,-0.17136673006828973,0.1100119542783522,0.24703074814206105,-0.3135839358800342,0.5521081361592768,,,
5779,-0.3077909897312968,0.3837927252717621,-0.2129126324783217,-0.45141008331223653,-0.22037907278168234,0.32063891871021233,0.21824430213898927,0.22106547215023098,0.1430990006086741,-0.14910472448496315,-0.1642835149204186,0.26980752433463007,-0.028786153855483998,-0.2530973149232021,0.027605612579114647,-0.03336198199596929,0.8888013000942785,0.07796615774764692,-0.5848305214833058,-0.1679321364328532,0.10249062845201751,0.24468977682824855,-0.30748767992506953,0.5491281358814037,,,
5780,-0.31148126717815106,0.40779492799249795,-0.23446317875256772,-0.4006935141683996,-0.2202149773144214,0.3263907815864,0.28632517332760465,0.23127984155207182,0.16172689129165874,-0.15760974526278726,-0.18426175595193872,0.2720637052668775,-0.00474519498569137,-0.27203889063244135,0.04406026594530621,-0.062366730641848944,0.87420584311763,0.06419770843036887,-0.5905639987748048,-0.1644862352323332,0.10256902540231305,0.24312661720049578,-0.30091224166388086,0.5461322705566884,,,
5781,-0.29468488434713236,0.42701347832694947,-0.2516496664182225,-0.3464538411989053,-0.21235651690659163,0.3291923014049005,0.3495299496727604,0.23829682501247196,0.1709382022863577,-0.16505267027491588,-0.2049729839910136,0.2746920096560239,0.019925182965644828,-0.2841957201962889,0.054603175801178905,-0.09060590266322532,0.8553286797500268,0.04868759640618037,-0.5979727781279089,-0.1609856719940621,0.11065340964743098,0.24241509827474506,-0.29407628325767565,0.5432796600336376,,,
5782,-0.26454862302866067,0.4421336741533197,-0.26512180734061697,-0.2893932303445924,-0.19812282364789213,0.328631805058218,0.40650367009043076,0.24185597284818305,0.17178986901425808,-0.17116325288488232,-0.2253786137195628,0.27754395515432706,0.0450393456921363,-0.289990134794474,0.05962306066908196,-0.11808550887822711,0.8337467270825325,0.03262837009806585,-0.6065671062289055,-0.15743736863872182,0.1251981897586132,0.2425570164840256,-0.2872114329771248,0.5407029511240149,,,
5783,-0.22790403521715186,0.4545614222306591,-0.27615926484757036,-0.23035703443613642,-0.17910571475073223,0.32424979726540126,0.4563827277683461,0.2416167023604998,0.16691864841434456,-0.17583406396328327,-0.244468278761087,0.28042242727430544,0.06990943144314943,-0.29125060099182365,0.06071458779726768,-0.14516097157619734,0.8111613570706335,0.017444660534912337,-0.6162005895407188,-0.15390861574637615,0.14314151568433897,0.24347784176535914,-0.28053741000322896,0.5384852241027049,,,
5784,-0.19008326137672316,0.4660820479432888,-0.28636019560435566,-0.17034202071732896,-0.15699300284846252,0.3156798811066108,0.4987266530195271,0.23730440473353664,0.15973157095166868,-0.17912737358966213,-0.26134333409416266,0.28309185626875366,0.09358638633880356,-0.29054483722329805,0.06010344139253676,-0.17242160605127832,0.7891671476647402,0.004570907466518115,-0.6269602402501878,-0.15052147161301832,0.16073139160811611,0.24503508630874848,-0.2742321460011671,0.5366461929332387,,,
5785,-0.1543525258312456,0.4782807400217126,-0.2971271246523296,-0.11051757770610293,-0.1334043008000131,0.3029268220318686,0.5332838056708167,0.22900823342932464,0.1534250841016751,-0.18124659453219294,-0.27528765994222504,0.28530441008422036,0.11516600936414734,-0.2903171100238604,0.059906245339789166,-0.20056371518239802,0.7690352981921338,-0.004683694156443874,-0.6390378822004747,-0.14744679143349437,0.17444777126350064,0.2470320626052529,-0.26840747366505346,0.5351402338714433,,,
5786,-0.12199050467165251,0.4919513280301777,-0.3091486484029886,-0.05221358659388775,-0.10974631621490027,0.2865791928308994,0.5597518199786078,0.21741242094419655,0.15016769865234147,-0.18250408995136946,-0.2858167242515456,0.28681342450594394,0.1340438565397395,-0.29219495734868617,0.061532273449010244,-0.23026262154204025,0.751556721866522,-0.009243840863137898,-0.6526054983450672,-0.14489236492598323,0.1817516399564576,0.2492423762777951,-0.2631057442546004,0.5338632384146669,,,
5787,-0.09282897736307072,0.5067577788421125,-0.322112817902525,0.003158854019513324,-0.08706987697313473,0.2678494607752102,0.5776469743588601,0.20383557277530495,0.15065653903702225,-0.18326880636067233,-0.2926950912618007,0.28739826143854197,0.15007913712240772,-0.2966453071229881,0.06538428505955562,-0.26203841956899354,0.7369404799073933,-0.008385939558172129,-0.6677044153871945,-0.14307697233921235,0.18152822218038533,0.25143327971053764,-0.2582941901562198,0.5326703558689598,,,
5788,-0.06597272851818359,0.5213429585152354,-0.33482279263393266,0.0542324528980449,-0.06596998229740725,0.24844099460819336,0.5863169920404583,0.1900694954673019,0.15415805062811128,-0.1839221951395048,-0.29593693457773895,0.2868820767375124,0.16364271044951217,-0.30297135546983334,0.07085616972237707,-0.2961562790561765,0.7248165868750742,-0.0018428426824352862,-0.6841774546882944,-0.14218877366973237,0.1741828996339636,0.253391391712003,-0.25388557200298534,0.5314007766175117,,,
5789,-0.04045869563591986,0.5338471289153452,-0.34566909051246164,0.09983847636746357,-0.046550755448915515,0.23027036732159356,0.5850694451346108,0.17805831221020907,0.1589391955143835,-0.1848145366087387,-0.29577178963553485,0.2851467518610553,0.1755183203396451,-0.3096064998053757,0.07659050965693304,-0.33257360159685145,0.7143364926719229,0.010143893010933214,-0.7016588484024006,-0.14233381696951652,0.16138426563541652,0.25493996079832604,-0.2497658021252228,0.5299025153890955,,,
5790,-0.01569075090632921,0.5425864825056883,-0.3532210729153411,0.13914427668406315,-0.02850167517565827,0.2151223618424558,0.573347147438005,0.16950761883016963,0.16287774112351094,-0.18623148919655863,-0.2926115247143475,0.2821488265264882,0.18666977319109868,-0.31464285081533183,0.08093972754829126,-0.3709510948636773,0.704379529699604,0.02684858538115642,-0.7196284362352705,-0.14349450682186982,0.14551522403562078,0.25595192219429475,-0.24582347063673604,0.528053908865914,,,
5791,0.008406066296892112,0.5466027462293905,-0.35668354269301383,0.17174035826061695,-0.011254084720560775,0.2043406436866313,0.5508703132415285,0.16553712739859372,0.16402995962717548,-0.18837085098210193,-0.2869903115515049,0.27792825750042316,0.1979473944913095,-0.31643568052626747,0.08248719735142562,-0.4107205467609417,0.6938165505969913,0.04716894745450251,-0.7375156599968271,-0.14552379204161947,0.12900518458634758,0.2563622537873518,-0.24197648233359037,0.525783423523152,,,
5792,0.0314804069113257,0.5459101372782866,-0.3560868039775309,0.1976519297806969,0.005837173921876548,0.198628144310111,0.5177020712331712,0.16645852870948463,0.16102731821889082,-0.1913283386415663,-0.279524092680961,0.27261559246500466,0.20985693703413077,-0.31403345655954673,0.08041364585233746,-0.45119847873286656,0.6817660425795031,0.06980854160172845,-0.7548215237228886,-0.14817718616315456,0.11377063890253858,0.2561645585232968,-0.23819432457775724,0.5230752881899838,,,
5793,0.052974469208119324,0.5414071564309035,-0.3522033849006526,0.2172825092840045,0.02333207537612303,0.19799733110089068,0.47423812856674097,0.1717265363663114,0.1532330637235204,-0.19509450254736538,-0.2708586970611605,0.26643013484282596,0.22248114886734727,-0.30738116274824134,0.07466785464904602,-0.49168893013136994,0.6677810647661966,0.09345938332163617,-0.7711938315290179,-0.15116349296603404,0.10089420723993459,0.25541145874524407,-0.23450603017955562,0.5199754082386343,,,
5794,0.0723170684244463,0.534546925128921,-0.3462746823247105,0.23130704472110009,0.04162899378277918,0.20184788090497952,0.421146822460424,0.18004700644833838,0.14068480253765436,-0.19956369332058288,-0.2616340533264001,0.25966826541002797,0.2355453317729772,-0.29732277222937953,0.06597049892917628,-0.5315487683062078,0.6519016569392737,0.11692329152101744,-0.7864352568462374,-0.1541947658338011,0.09057868677285308,0.2542081115085415,-0.2309886911158977,0.5165873289156531,,,
5795,0.08904748135564966,0.5268856323033135,-0.3396364413096039,0.24056360168775504,0.06093359564483403,0.2090950934608884,0.35931298813920076,0.18956459916997126,0.12392587598524596,-0.20454417674624115,-0.25244936504755977,0.2526885106444745,0.2485821304325777,-0.2854140627404044,0.0556589307273716,-0.5702099024980585,0.6346427255972351,0.13917659519940861,-0.8004647965500277,-0.1570373503141257,0.082323074205916,0.2526978371165409,-0.22774829123804297,0.5130545866507552,,,
5796,0.10288873676753396,0.519660617036996,-0.33335990474286026,0.24596815538793737,0.08129511414365598,0.21827042474526648,0.28981832056541035,0.19806905373552497,0.10386904915931261,-0.20978011369181715,-0.24383303190573402,0.24588668444506423,0.26116370320879745,-0.27363411621838885,0.04544454215615423,-0.6071758864195804,0.6168832332200638,0.15937372399584593,-0.8132563033161622,-0.1595410777155738,0.07521184059697461,0.25105300550913423,-0.22490371003872667,0.5095536683555588,,,
5797,0.11383335778716175,0.513464417272349,-0.3279648421167445,0.24846623294596726,0.1026391004707623,0.2276010854318462,0.21394654240439048,0.2032391796520805,0.08170440893244835,-0.214979707708696,-0.23622437151416653,0.23966494040644282,0.27307945929657396,-0.26401228729531556,0.03709146622825665,-0.6420177741509879,0.599726250304363,0.17685775541996307,-0.8247971321271872,-0.161645605798308,0.06822944708537082,0.2494567214089467,-0.2225564918860765,0.5062663179986233,,,
5798,0.12227419296467201,0.5079584450076589,-0.3231614281299424,0.24900694353711583,0.12482066750354681,0.23507312022676197,0.13317020583530104,0.20292305217830653,0.05875668526677402,-0.21984342996802175,-0.2299486071745721,0.23440182509830487,0.2843693588592706,-0.258262834325077,0.032096084472886366,-0.6743860422182442,0.5843081288217511,0.1911791842991526,-0.8350681654312913,-0.16336755245587364,0.060531969768548244,0.2480869631321554,-0.2207815442494332,0.5033675204752979,,,
