,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2263,-0.09137467049520465,0.4967305178773749,-0.3727150829864204,0.22786514151295267,-0.4306247446960607,0.7847815812462104,0.28968276085127687,0.911038895716342,-0.33125010077915495,-0.18715506528684134,0.32034602242534427,0.03156059034913117,-0.18054945524604937,0.15146905024378832,-0.3507671439156417,-0.14335203888319825,0.28754512206108473,0.6186903321851998,-0.9144164858107686,0.061921950271759396,-0.1579053252497825,-0.5380428650828408,0.651737487570865,-0.26569714958617574,,
2264,-0.09412938467069909,0.4972212183893112,-0.3745409842025851,0.2611196040544159,-0.42032343019990304,0.7839844803059659,0.2696098257497148,0.9100701109864193,-0.34294189419302923,-0.19440186179528962,0.32484540439244425,0.0285186208125372,-0.19117241900783666,0.15323357495782486,-0.3545213642937469,-0.16353091535501185,0.2738653041324306,0.6367176622955424,-0.9126064908717761,0.057476944456025025,-0.16655731733394585,-0.5130378975073615,0.6650417024312343,-0.2524517129932292,,
2265,-0.09692228988871199,0.4980025775168069,-0.37744538166481845,0.2920411215867196,-0.4105140601806093,0.7854803021182355,0.24192829360214607,0.9080698984964688,-0.3596928118767865,-0.2028856971860653,0.3313779611004215,0.024507428580199386,-0.1978168077283996,0.15530088243377604,-0.35891594482466416,-0.18403201150174386,0.25988992184017734,0.6533241368913143,-0.910443335597863,0.05366032090341322,-0.1737866425515603,-0.48997493975924733,0.6757860972245597,-0.24044980505706348,,
2266,-0.09706830568344971,0.49891011064608204,-0.3808140667890709,0.3206462163198778,-0.4008700393532787,0.7888278366102979,0.20739149478476726,0.9041141451855772,-0.38123446584225007,-0.2126741532464157,0.3395540146196323,0.019504240797660444,-0.19788251736155604,0.15738731456521204,-0.3633469612106489,-0.20481751081493016,0.24578125425382846,0.6678959248034186,-0.9080691585581028,0.050534789705444894,-0.17967586063690033,-0.4687919710835624,0.6842151958629876,-0.22961256992355117,,
2267,-0.09372325614234356,0.49989990038525733,-0.38448221200167243,0.34693641062554526,-0.3910636041895377,0.7934609836192421,0.16686478526744986,0.8972101045090273,-0.40688089488553436,-0.22380091281368486,0.34893963458931787,0.013513895653779917,-0.18944710453828006,0.15921335618200305,-0.3672214199104771,-0.22584331529449042,0.23170561311203408,0.6801381659800525,-0.9056253910578808,0.04808262004525887,-0.18435467517500193,-0.44935040324444564,0.6906229907849843,-0.2198207381133248,,
2268,-0.08747164154290477,0.5009962260936274,-0.3885380210511007,0.37089245097985657,-0.38079272101114947,0.7987084147857582,0.12129565192018155,0.8863779949754642,-0.43557856387918537,-0.23626653907826112,0.3590872942495942,0.006566506703352459,-0.17174250951051406,0.16054778962920535,-0.3700507161076929,-0.2470696460491787,0.21780744129150986,0.6900784532290156,-0.9032435841431823,0.04621660761105861,-0.18797078122593192,-0.4314504597444552,0.6953406815257337,-0.21092720590803082,,
2269,-0.07973371415539499,0.5022227950100917,-0.3930665527459143,0.39247583033508215,-0.3698271603728167,0.8038324737461651,0.07165984640965117,0.870740514640733,-0.46604451408322667,-0.25004459969970694,0.3695474145539168,-0.001286624568306305,-0.1454464417167436,0.16126579469758506,-0.37157230344092407,-0.2684674259018571,0.20421914741914593,0.6980139532563909,-0.9010377787256539,0.04479902731691077,-0.190666667147814,-0.4148639278657653,0.698710742498214,-0.20277726563195264,,
2270,-0.07218573274477735,0.5035468317874783,-0.3979440636986675,0.41163631042662496,-0.358019267697122,0.8080760187411382,0.01889229347398058,0.8496014444181959,-0.4969406121752511,-0.26508567151019824,0.3798940177523358,-0.009976011759134651,-0.11256747323813154,0.1614087323346718,-0.3718751634733676,-0.29001900974123374,0.19105514453500638,0.7044231444990081,-0.8991028981651308,0.043663323748850846,-0.1925686856778992,-0.3993366780579507,0.7010773393470715,-0.19520700975972616,,
2271,-0.06634844849058563,0.5048449372079271,-0.40271491937682924,0.428317518727634,-0.34531980579576416,0.8107005462158814,-0.03618196104896343,0.8224993054282881,-0.5270660624950091,-0.28131326907044174,0.38973934993395143,-0.019412315209338837,-0.07592476617444344,0.16120005250658664,-0.37143301437212306,-0.3117206423615728,0.1784307861039769,0.7098617565511811,-0.8975135266323571,0.042638185974888776,-0.19378718281132623,-0.3846149312941044,0.7027739265830502,-0.18806032247538285,,
2272,-0.06343962153604366,0.5058920605622621,-0.4065552182370158,0.4424725751462797,-0.33176590201617173,0.8110140069283995,-0.09290964654851852,0.789234187673298,-0.5555829384964653,-0.2986321990356329,0.3987476056939554,-0.029495601293865192,-0.03845460653805555,0.16099324523503045,-0.37099476911249285,-0.33357548550921157,0.1664638961985223,0.714857708590529,-0.8963158505893885,0.04157543337432057,-0.19440791447564176,-0.3704434188223681,0.7041030937389325,-0.18118606339184562,,
2273,-0.06439274159958397,0.5063732352696091,-0.4083174571433765,0.454078017248829,-0.3174716737999803,0.8083966099788735,-0.15085645514289303,0.7498756659940387,-0.5822079251144905,-0.31692499999237245,0.40664557437068183,-0.04011275649387136,-0.00258626716524335,0.1611559828135496,-0.37133963448070706,-0.35558490499634365,0.1552767619241564,0.7198255020389519,-0.895513813567092,0.04037601246960243,-0.19447567892815765,-0.3565810023701962,0.7053352969457904,-0.17444632864040865,,
2274,-0.06973882657387531,0.5058961726776068,-0.4065702884982457,0.4631425762844765,-0.3026289695203569,0.8023406760916914,-0.20982373818354594,0.7047736256754611,-0.6072852005388631,-0.33605414807802036,0.4132276424943413,-0.05114265925378281,0.03014945956855608,0.1619386303577266,-0.3729977001167769,-0.37774236110262427,0.14500185566538382,0.7250132110359742,-0.895057328437011,0.03900796221666947,-0.19399047616887366,-0.3427988119881672,0.7066911010004602,-0.16771025505362758,,
2275,-0.07941746090910307,0.5040242734092428,-0.3997000490828774,0.4697164905178186,-0.2874954865910724,0.7924987863104789,-0.2698000665156932,0.6545855190109828,-0.6316490130101237,-0.3558711697269391,0.41836272025450083,-0.06246368751572928,0.059190247844914,0.16339605960184778,-0.376083634861722,-0.4000260070553314,0.13576867710791118,0.7304788936346003,-0.8948362978183657,0.03751508622044786,-0.19292176193144106,-0.328881921990553,0.7083411793655403,-0.16085693032184079,,
2276,-0.09266621145398368,0.5003527265269943,-0.38615835590539727,0.4738990723114893,-0.2723928908794492,0.7787450621554117,-0.33084783338605983,0.6003239466204364,-0.65629507127166,-0.37622057407157117,0.4219928305530041,-0.07395780615496039,0.08474255850787427,0.16538972923572515,-0.3803014494443402,-0.42239543472514074,0.1276878935319239,0.736113962996565,-0.8946860792974616,0.036010631858810926,-0.19123971367057224,-0.31463632856409574,0.7103964486513248,-0.15377670725740467,,
2277,-0.10810101716601894,0.49459968406939625,-0.36476943772837167,0.47583830514542824,-0.25769735678360806,0.7612279032701188,-0.3929762815024278,0.5433722326296846,-0.6820542874264697,-0.39694692109437235,0.42412271930275325,-0.08551648959034475,0.10749464398005926,0.16764688201651268,-0.38507165761539297,-0.44479580006341335,0.1208211107328867,0.7416926716549008,-0.8944025951519345,0.034658605059670444,-0.1889505175667937,-0.29988634274934434,0.7129208937892917,-0.1463705466625762,,
2278,-0.12390930582977466,0.4866892471144464,-0.3350432111109092,0.4757254257648149,-0.24383421040874165,0.7404292555000971,-0.4560205229456482,0.48545113486364033,-0.7093428660184494,-0.4179036695302344,0.42481498124689,-0.0970456433902791,0.12841674744585174,0.1698547224527629,-0.3897324280931894,-0.46715697685864865,0.11514680254604559,0.7469372636168983,-0.8937632502101323,0.03365080511184382,-0.18613405267615202,-0.28447989210886127,0.7159250849773724,-0.13855489888238726,,
2279,-0.13801644509773425,0.47679966692294795,-0.29741780435928666,0.4737750437972892,-0.2312591236965822,0.7172057702610433,-0.5195169762900892,0.428506737784192,-0.7379834357349346,-0.43894791389004406,0.4241664586622025,-0.10846093291792758,0.14860488986640408,0.17172330581727668,-0.3936729397931328,-0.4893984226368753,0.11053348482992753,0.7515653260595094,-0.8925479783038933,0.033185893780855125,-0.18296520747727762,-0.2682949615968625,0.7193843584203938,-0.13026461396116618,,
2280,-0.14819120584419676,0.4653545289207861,-0.2533331454852842,0.4702070523956443,-0.22041899251594743,0.6927928639962804,-0.5826058108478958,0.37450600686326285,-0.7671639464813393,-0.4599502408883809,0.4223004170162319,-0.11969537428270727,0.1689381762322828,0.17297003317632997,-0.3962999649435023,-0.5114272123898814,0.10672085118201191,0.7553296552787869,-0.8905522302017282,0.03345516838417484,-0.17970936911475133,-0.2512401357752846,0.7232482590402294,-0.12145660280719328,,
2281,-0.15217193706133247,0.45297603012923315,-0.20514938464614885,0.4652244642975638,-0.21169308283609856,0.6687462619898281,-0.6439980429709187,0.3251776479741548,-0.7955354011027475,-0.48078377974052056,0.4193406348481823,-0.1306904087160139,0.18978417307409057,0.1733104862516952,-0.3970170225712314,-0.5331378145695709,0.1033156964362234,0.7580501581537922,-0.8875869307443538,0.034632839398811566,-0.17668257408621346,-0.23327567951722394,0.7274529428413741,-0.11212035130658515,,
2282,-0.1480580702424068,0.4404184636878903,-0.15591567743460166,0.458999620929458,-0.20532389065879353,0.6468094129569197,-0.7020424018859736,0.28177751159719744,-0.8214380284008811,-0.50132838881358,0.41540332289020054,-0.14139615282236995,0.2109487722239809,0.17248054081824593,-0.39526872614264796,-0.5544050349101595,0.09980397083701198,0.7596259947228974,-0.8834622332120997,0.036865720234037,-0.17419462115727358,-0.21440916741682348,0.7319348477002667,-0.10227557342287352,,
2283,-0.13510562099367185,0.4284940436688627,-0.10901480382755546,0.45167217750280364,-0.20135697747945713,0.6287234005375921,-0.7548969257203528,0.24496121812367266,-0.8431935801079976,-0.5214692318261287,0.41057955136284074,-0.15177373425680452,0.2319052362213061,0.1702899410783747,-0.39065055958966977,-0.5750697298459568,0.09558742871340775,0.7600339243561889,-0.8779563354259337,0.040270723979535905,-0.1724762548615646,-0.19472270960813443,0.7366399951394709,-0.09198638647554513,,
2284,-0.11480361753358548,0.418006583360788,-0.06778513970441202,0.44335564025713037,-0.19960515365194054,0.6160153926153669,-0.8007773892439369,0.21481353481343612,-0.859352803858936,-0.5410955404978495,0.4049324280809108,-0.1617896193655015,0.2521687597321509,0.16669816480743527,-0.38306729520251703,-0.5949233750114086,0.09002797588508482,0.7593208635312823,-0.8707795593249994,0.04494428857793786,-0.17160410651035696,-0.1743713264861485,0.7415465400832615,-0.08135671121521748,,
2285,-0.09179546492404167,0.40968802074577204,-0.03517670744787216,0.4341513364587324,-0.199650829122338,0.6098069643275001,-0.8382149274222832,0.19102144408059085,-0.8688473657622726,-0.5601068691012501,0.3984847847335078,-0.1714226202179404,0.27160264476750506,0.1618738510510056,-0.3728604670712261,-0.6136940275540381,0.08249599394965745,0.7576029718759654,-0.8615493824152043,0.0509741137075006,-0.17146535563630128,-0.153594611829161,0.7466651936655426,-0.07053571663261471,,
2286,-0.07401627308701297,0.4041409809639238,-0.013510361940773374,0.4241574590793218,-0.2009039269621019,0.6106882548847892,-0.8662775572823275,0.17311213632971834,-0.8710561454412258,-0.5784141623119563,0.39123110580023157,-0.18065897300098754,0.29053739982937676,0.15618411591026615,-0.360792209181367,-0.6310402282030123,0.07242397836869885,0.7550787957454153,-0.8497972746515364,0.05844246652762597,-0.17181049295816764,-0.13270959225132717,0.7520434513090193,-0.05970890173696919,,
2287,-0.07157623611543984,0.40178442062955155,-0.004329636968496087,0.41347730551321527,-0.20266978395815938,0.618666077115783,-0.8847118497397293,0.1606452426790559,-0.8658832503269522,-0.5959398230087296,0.38313162822703695,-0.18949634203726284,0.3096444970483243,0.1501275003216036,-0.34791093723689737,-0.6465494830086614,0.05934102137531427,0.7520473297604273,-0.8349998609048079,0.0674298143662404,-0.17236766161757489,-0.1121192465672246,0.7577586868625494,-0.049104009745081556,,
2288,-0.09422462951312793,0.402834991009271,-0.008420567543492852,0.4022186059427837,-0.2042315687652042,0.6331892626009705,-0.8939968752094516,0.15328904576650992,-0.8538721286708901,-0.6126181190735793,0.3741288879874327,-0.1979393152644775,0.3296104029178808,0.144266354675606,-0.3354126842060198,-0.6597394331497339,0.0429147330729569,0.7489101928963577,-0.8166061827619949,0.07803263149284745,-0.17291428799433506,-0.09228758439127538,0.7639136426500266,-0.03897037535762071,,
2289,-0.1474590035665253,0.4073162813421498,-0.025903906633459983,0.3904859562558147,-0.20490628635801633,0.653225261869421,-0.8952949687946309,0.15077412493698783,-0.8363218211068099,-0.6283983021926152,0.3641638818399322,-0.20600098915937048,0.35070992727659545,0.13919245149556625,-0.3245683847647116,-0.6700685823148189,0.02297433928143011,0.746168146740815,-0.7940560230854296,0.0903953073235031,-0.17326259573372127,-0.07374439737449123,0.7706186715378545,-0.02958418181606537,,
2290,-0.22837153167267343,0.4150209712876516,-0.05606842062208006,0.3783672062518968,-0.20406938237873973,0.6773757153867097,-0.8902761387155125,0.15279679093106924,-0.8152242583734165,-0.6432431162556409,0.3531932552288346,-0.21369829738294854,0.37243355943815715,0.1355026843683813,-0.3166684797842164,-0.6769561834256779,-0.00048237417546259653,0.7443909349009066,-0.7667951443304435,0.10474822730469979,-0.1731786441088281,-0.057046924802408805,0.7779670731397745,-0.0212270571708697,,
2291,-0.32450468630779594,0.4253717940482715,-0.09673241196895055,0.36591935531679787,-0.20116871931793734,0.7040136279162745,-0.8808344046261084,0.15895588124986704,-0.7928931801692628,-0.6571238818548064,0.3412129035808189,-0.22104700575752811,0.39335996029581977,0.13376862254934307,-0.3129518794264684,-0.6798090695355582,-0.02729806991035233,0.7441930848941911,-0.7342987032598898,0.12143893600462397,-0.1722783228604734,-0.04277100013779955,0.7860073294302989,-0.014178188696050809,,
2292,-0.41856225532963864,0.4373516151768122,-0.1438599365558363,0.35314983620624263,-0.19572597270800884,0.7314245317389385,-0.8687947143319534,0.16874420503833965,-0.7714204302753456,-0.6700153095831902,0.3282766994207209,-0.22805996050870048,0.4112905023137641,0.1345207791275942,-0.31456427011565,-0.6780621241823077,-0.057179462894375144,0.7462015279452037,-0.6961016739988478,0.14094753723081843,-0.16990770115551668,-0.03148206163035938,0.7947156222300888,-0.00870333939522061,,
2293,-0.49595687385176346,0.44971309252757274,-0.19238295551637008,0.340003485335576,-0.18733772813230576,0.7579356832979343,-0.8557154281186465,0.1815485350623609,-0.7522767320958801,-0.6818846859318386,0.31451291066481546,-0.23473649430007126,0.42346179508867277,0.13823564162422253,-0.32252092394041276,-0.6712151427616594,-0.08971873551307441,0.7510012402836541,-0.6518348809763084,0.16388149185673018,-0.16505724588356085,-0.0237072966509011,0.8039706056668914,-0.005040015590928926,,
2294,-0.5488722388057494,0.4613282137568808,-0.23770989292661204,0.32635206528072946,-0.1756861806257135,0.7820290573138555,-0.8428072810752358,0.19662565391685605,-0.736182520256022,-0.6926873984885409,0.30013535992953355,-0.24106259306735922,0.42672677111796964,0.14530239408607448,-0.33762421048056546,-0.658872680642445,-0.12440186590485669,0.7590680890396406,-0.6012653477827732,0.19093087838697897,-0.15632908645166665,-0.019916023328216403,0.8135197224781323,-0.0033889242071325487,,
2295,-0.5756467217906469,0.4713705518819229,-0.27657085204239307,0.31199565282296504,-0.16057335566027064,0.8024360909910084,-0.8309281157446208,0.21307219518777787,-0.7232186319346805,-0.7023571727351582,0.28545484037600954,-0.24700121964067767,0.4177348041898046,0.15596449214219543,-0.36032570010844867,-0.6407745926028008,-0.16058408924892953,0.7706688191958202,-0.5443273765870943,0.22276958675023906,-0.14200428949757693,-0.02047275325926623,0.8229780765231354,-0.0038946343097314706,,
2296,-0.5785964476665945,0.4793140323654801,-0.3070286316784526,0.2966757582104862,-0.14197550370099532,0.8182242740092815,-0.8206306659289462,0.22982697200280167,-0.7130576979427707,-0.710816784450554,0.2708612864697202,-0.25250357504619014,0.3931391376053526,0.17023363008548364,-0.3905317787021496,-0.6168091744946474,-0.19744255773618646,0.7857322291219717,-0.4811305798657801,0.25988542741777,-0.12023331592267195,-0.025608076149481684,0.8318189900729713,-0.0066312140759953175,,
2297,-0.5624043838014771,0.4848977307616864,-0.3282634659782945,0.2801019218867522,-0.1201253758894607,0.8288748783089388,-0.812243813010918,0.2457401536089252,-0.7052039169163173,-0.7179713475087578,0.25681248640385146,-0.25750050655003187,0.34977759787849494,0.1877070277213777,-0.42721961373309014,-0.5870049248138742,-0.23390010240110537,0.8037347082965829,-0.4119429703711809,0.3023378047355765,-0.0894344109178663,-0.03535829309067762,0.8394074056359211,-0.011576039385870596,,
2298,-0.5331364347648665,0.48812496179308473,-0.3404641967678016,0.26198095298137236,-0.09557132006725433,0.8343308596882428,-0.8059790659228082,0.2596912811128653,-0.6991829585303989,-0.7237214670825656,0.24380470874647187,-0.261914769964557,0.2847901684008347,0.20730873155220175,-0.4679397527931336,-0.5515082188044325,-0.2685702501485393,0.8236159356211921,-0.3371446273228308,0.34948489549722717,-0.048800896542523065,-0.0495339023060285,0.8450421667491999,-0.01859927970809816,,
2299,-0.49737992461890623,0.4892397240812083,-0.3446656183533604,0.24205812289604878,-0.06919234684271092,0.834978078400407,-0.8020275002558143,0.27072047122449194,-0.6946946559481986,-0.727971307845747,0.23233973758604964,-0.26566328190866884,0.19580911647595123,0.22710504443112955,-0.5085495172379332,-0.5105559299906695,-0.29973774580234214,0.843790499735344,-0.25717104297861404,0.3997582770187531,0.0012783226542674164,-0.06767692291177252,0.8480198619744657,-0.027441837236260036,,
2300,-0.46120598890130704,0.48864320990207677,-0.3424182770092167,0.22016010514035944,-0.04214282323530272,0.8315554615957854,-0.8006077607101516,0.2781380542415899,-0.6916822948314975,-0.7306322551740483,0.22289665358987287,-0.26865978915339783,0.0816108202299779,0.24438786446335525,-0.5435454012875911,-0.4644618529463175,-0.325417814808484,0.8622722842605837,-0.17248952574626286,0.4505843289935003,0.05911507667049043,-0.08903811088855307,0.8477203730330756,-0.03770699192328297,,
2301,-0.429113118065538,0.48679403096492946,-0.3354392190368849,0.19624033305193334,-0.01572424370766967,0.8250329725016943,-0.801930322624964,0.2815997341864538,-0.690255625551238,-0.7316260678460548,0.21589886914956558,-0.270816536962887,-0.05647101267797561,0.2561485837066928,-0.567100869281425,-0.41361823399973086,-0.3435250730965116,0.8769204093728156,-0.08367139466012485,0.49854441519096326,0.12196023976810899,-0.11261105844738672,0.843704825306917,-0.048878707304718216,,
2302,-0.4034036203928497,0.4841310751283616,-0.3253570870221236,0.17041074572300885,0.008763281004953827,0.8164783190203335,-0.8060965377571967,0.2811349552087359,-0.6905312418374231,-0.7308890816443416,0.21169168149574058,-0.27204401884324414,-0.21264478629442285,0.25992348536377397,-0.5746155561842187,-0.3585161868594354,-0.35211931268525976,0.8857680388416209,0.008420038503435201,0.5398154954116385,0.18646761668528367,-0.1371963672180767,0.8357936663671286,-0.0603555197408121,,
2303,-0.3842661234571594,0.48103430542595826,-0.313587140286135,0.14295114610854487,0.030188748752543848,0.8069523962253542,-0.8129979782123339,0.27711163278929596,-0.6924949437200012,-0.7283692939546758,0.21051559297141353,-0.2722528117176263,-0.3752787677178582,0.25472222775176845,-0.564255489256758,-0.29976441886377403,-0.3497144073273821,0.8873486628064009,0.10239797967769948,0.5708406006895608,0.24917916472747081,-0.16152381870288335,0.8241172619881971,-0.07150968030710225,,
2304,-0.37043555741494993,0.4778105571774691,-0.30128526241160536,0.11429406686095112,0.04771702216790419,0.7974439467471197,-0.8222608609369617,0.2701513032424572,-0.6959659809777714,-0.7240272112662478,0.21248296627124197,-0.2713551608501765,-0.5274975967161526,0.24150799921688137,-0.5377449172632821,-0.238090932801567,-0.3355566782563134,0.8809416476527268,0.19622293757300624,0.5890750533291718,0.3069183317458908,-0.18440088465563587,0.8091302716171465,-0.08176047196355207,,
2305,-0.36003807007638033,0.47469330556489786,-0.2893446163355088,0.08497639025442139,0.060872903971754155,0.7888335904499535,-0.8332573973663888,0.2610160271593478,-0.7006513723009311,-0.7178378831722286,0.21756776300822156,-0.2692698180348828,-0.6505812622477992,0.2228230270997802,-0.4998116266293008,-0.17433175818371627,-0.30980583829755437,0.8666952285594092,0.28730298366259466,0.5935957544425918,0.3570809806085924,-0.20485545724587972,0.7915644348227753,-0.09064546145131569,,
2306,-0.3512714649863584,0.47184358102513513,-0.27839211765347494,0.05557695333492085,0.0695425278235704,0.781877586602435,-0.8451851614508245,0.2504894280901018,-0.7062678881663395,-0.7097941906706701,0.22559823244246013,-0.26592971596411297,-0.7288147045364495,0.20178773554632667,-0.4565198709442013,-0.1093911653517824,-0.2735779326223552,0.8455936070336765,0.37285762863401195,0.5853607295556449,0.3978775395044334,-0.22224736072221862,0.7723465465597099,-0.09787429025037486,,
2307,-0.34277888871095386,0.4693449667722487,-0.2687619480448654,0.0266426905071262,0.07391581164541572,0.7771907488565832,-0.8571959906445511,0.2392759245548568,-0.712677378262951,-0.6999113548657377,0.23626627503906472,-0.261289142094854,-0.7532930951107325,0.18124220747889885,-0.4136865563926838,-0.04419325225805759,-0.22883271092086976,0.8192865196251451,0.450389074327713,0.5670136768170029,0.4284943517078703,-0.23632276950384057,0.7524927551890908,-0.10335524149229824,,
2308,-0.333729711839327,0.4672120518763303,-0.2605223417986148,-0.0013674703386031828,0.0743855701814573,0.7752178525477278,-0.868513060204494,0.22795477203178693,-0.7199058473551978,-0.6882299540685384,0.249148991478076,-0.2553298280933106,-0.7239209983849617,0.1634804057306496,-0.3762621445259422,0.020378565059166576,-0.17812510021900108,0.7898277590784037,0.518044718525555,0.542304850580831,0.4490903891705549,-0.24722203539805565,0.7329935587250773,-0.1072001215131162,,
2309,-0.32370889685051085,0.46541711531632957,-0.25357556945227144,-0.028124920803092257,0.07145148039812832,0.7761958287910065,-0.8785043676862851,0.21698163210830979,-0.7280307964844467,-0.6748195510981112,0.2637363885243842,-0.24806887445458803,-0.6498410690541759,0.15030950952215538,-0.34829851063237294,0.08352695095289397,-0.12430073038810985,0.7593886269409733,0.5747298884962362,0.5153415653463922,0.4606071756807222,-0.2554293409215833,0.7147241695563911,-0.10969985208894795,,
2310,-0.31254194547039804,0.4639196009076918,-0.24777131923867002,-0.05344321513430861,0.06562734859678576,0.780123477399006,-0.8867158874315314,0.20671757336390972,-0.737037426886728,-0.6597800831818088,0.27945651953931816,-0.23956033542662858,-0.5477302385365024,0.14301701992728555,-0.332744590641867,0.14457670263143685,-0.07016759039761866,0.7300025477649348,0.620000079727907,0.4898986984834073,0.4644287660281359,-0.26169550197268066,0.6983885628652642,-0.11129039344189662,,
2311,-0.30015769947479654,0.4626799268584123,-0.2429607882346525,-0.07726876808879757,0.05740189589959077,0.786742934576125,-0.8928766391495023,0.19745489985309272,-0.7467287353630707,-0.643243489155743,0.29570383169014325,-0.2299000571990707,-0.43749125406340716,0.14220199856666071,-0.33100329510257864,0.20299045544304994,-0.01823275718339512,0.7033820600268041,0.6538477480745604,0.4689381715551013,0.46205443261486345,-0.26695662994421643,0.6844815648508595,-0.11251341018900252,,
2312,-0.28652690524297375,0.4616590066182029,-0.23899542802086926,-0.09965467237800807,0.04722483193250504,0.7955454973574874,-0.8968830647594594,0.18942986477363766,-0.7567015625227889,-0.6253708957640142,0.3118757223061983,-0.2192225080553759,-0.3369271869641165,0.14760819722845842,-0.3425426605305216,0.25837072381624804,0.02949226232802893,0.6807991747574378,0.6764985320849315,0.45436496582394126,0.45483464442556065,-0.27224008188229376,0.6732920942566354,-0.11396501503706036,,
2313,-0.2716489657622616,0.46080672065251926,-0.23568258830373212,-0.12073531088217226,0.03551824876086407,0.8058043463657567,-0.8987743811699049,0.18282204668386237,-0.7664032215797116,-0.6063582111602424,0.32739575537174304,-0.20770052812168083,-0.2579726013921242,0.15817439391097143,-0.365017389011831,0.3104525339630515,0.07159592036699403,0.6629961994171389,0.6882884891720287,0.44695372875677064,0.44386652057657683,-0.27859052740863877,0.6649100682329951,-0.11625896938402691,,
2314,-0.25557526676587117,0.46005525839145434,-0.23275981203075857,-0.1406998830549916,0.022683403513304112,0.8166526991914866,-0.8987104971638602,0.1777376517815159,-0.7752424463109611,-0.5864367351077344,0.34174059778837496,-0.1955437444428605,-0.20582484865088113,0.1723063981288504,-0.394901791056507,0.35909356763062705,0.10729291638233418,0.6501698089245933,0.6896194308396204,0.4464440164830481,0.43002728724230166,-0.28698800837137795,0.659245287757591,-0.11997448825366952,,
2315,-0.23842857964460296,0.4593209811967769,-0.22990227053754841,-0.15977738829441268,0.00909354040714816,0.8271928156499073,-0.8969563306108226,0.17418734788793921,-0.7827125715200525,-0.5658751251800218,0.3544659294941166,-0.18299214786973295,-0.1801166325408482,0.18826630638442565,-0.4283880595538846,0.40424927258522647,0.13638574721470076,0.6420459031165162,0.6809495782286576,0.45176343326843105,0.41405378296280526,-0.29827922528168394,0.656047309607434,-0.12561174306359502,,
2316,-0.2204057480038526,0.4585150191043872,-0.22676398407533316,-0.17822455890848454,-0.004909178116782376,0.8366261828155825,-0.8938669406271509,0.17206637961838833,-0.788489136445502,-0.5449785492606289,0.3652183723796303,-0.17031300662823534,-0.17669749658924738,0.20459759403801536,-0.46233688123134453,0.445940605799372,0.15915425300590047,0.6380367203693502,0.6627742731076014,0.4613313241798065,0.39657793896673055,-0.3131181454852242,0.6549179896604418,-0.13355055617784928,,
2317,-0.20175508646975127,0.4575578330762653,-0.22303447617662564,-0.19631682663061456,-0.019038792635757917,0.844367179830328,-0.8898735541920431,0.1711522042922713,-0.7924893364426706,-0.5240810580409856,0.3737567827623185,-0.15778802009383253,-0.1893615962068651,0.22042609392877366,-0.4949091042531313,0.484216151608414,0.17622849447677336,0.6374220187646762,0.6355833705932703,0.47336326033666,0.3780760138273507,-0.33192279018472803,0.6553267039804564,-0.1440171687969638,,
2318,-0.18273998423829696,0.4563924828300232,-0.2184905470013998,-0.2143407331491144,-0.033072730507544223,0.8501214430813413,-0.8854619401990048,0.17111917389332887,-0.7948893880073811,-0.5035290757159081,0.3799604605329665,-0.1456973027180528,-0.21117787111448327,0.2355671349879025,-0.5257395893002468,0.5191131945074114,0.18843516880242994,0.6394892162171548,0.5998327771454555,0.48610852419737016,0.35881764768835844,-0.3548396234413479,0.6566337441886692,-0.15706302497815505,,
2319,-0.16361127547122567,0.45499638212516236,-0.21304225672162735,-0.232571777360847,-0.04685043126990007,0.8539144589013294,-0.8811391953382087,0.17157260577504552,-0.796091595110437,-0.48366509407913627,0.3838256859220017,-0.13430645438584743,-0.2354361110471358,0.2504012794887367,-0.5556164959690233,0.5506413916285959,0.1966575580412666,0.6436001964050837,0.5559370778787764,0.49798722699561737,0.33884779346157834,-0.38174269777358416,0.6581296385999231,-0.172561673726769,,
2320,-0.1446055708588223,0.45339349565475984,-0.20678106309876565,-0.25126445384144513,-0.06025677307674071,0.8560591232087336,-0.8773783673569664,0.17210084077301335,-0.7966127169029388,-0.46479436576421795,0.38546443682033305,-0.12384203580309805,-0.25646179840008276,0.2655263873469791,-0.5857271906992796,0.5787575845511175,0.20172691006816268,0.6491731166668306,0.5042767377929609,0.5076100705597346,0.3179806724130785,-0.4122604801602594,0.6590733458712399,-0.19023158086836822,,
2321,-0.1259451838817497,0.4516606305819464,-0.20000550818956897,-0.27062764898264824,-0.07319136534723159,0.857085424645192,-0.8745591625923883,0.17232823465137725,-0.7969665185663967,-0.4471679372898645,0.3850948969535444,-0.11447980669266666,-0.2702952237521722,0.28135268780733513,-0.6168357593973925,0.6033714243316775,0.2043491810748781,0.6556113369359502,0.4452269924228913,0.5137245835394719,0.2958432836328717,-0.4458268751200817,0.6587442603756422,-0.2096759324798626,,
