,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
523,0.5267149665077315,0.41742127558990827,-0.07032241542293083,-0.5158984182289856,-0.131743956135136,0.5457947215686987,-0.16695331649424605,0.3463264633811909,-0.35422603726183344,0.10221683347674726,0.49114270555652073,0.19295097571671294,-0.4205544141525651,-0.132221687827079,0.4601568459458214,0.5152098712617161,0.36554727209537674,-0.27037731032098966,-0.25599248448745693,-0.03273537449678032,-0.06594481328973034,-0.054582481579441455,0.44405043334315675,0.3167893125534389
524,0.49772101785656364,0.4298184094154769,-0.09285189923467074,-0.4953304383794551,-0.14654874948939212,0.5444844699102249,-0.11215769482654037,0.3553489210358505,-0.321548997745156,0.08763318508520279,0.4769850060297345,0.18697406071776856,-0.4080819132747624,-0.11499171493825144,0.41984525692352825,0.5038053456657237,0.390214073205601,-0.25501938851726613,-0.241279492306407,-0.029144073332624254,-0.04858992201082213,-0.054240195364282706,0.4430314662625683,0.3152752801541969
525,0.45682491093921374,0.4437349242699966,-0.11816676099308754,-0.4707305691422251,-0.16163318043970631,0.5434593333615496,-0.052293769747094876,0.36529936415185005,-0.28411355681833594,0.07343603069944171,0.46118008992214254,0.18122036974273437,-0.38815369795035226,-0.09941157837734083,0.38275756440883213,0.49094075127859327,0.4153026946964695,-0.24006941810772353,-0.22807427914720457,-0.024639039009144437,-0.0328996545843,-0.053705581276435765,0.44178770630597164,0.3137027629964775
526,0.40312396260164807,0.4589293075738414,-0.14580401843334723,-0.44232553195471536,-0.17678895972306818,0.5426136954303464,0.012144281968021753,0.37572798453709866,-0.24210487011496973,0.05987002668642627,0.4440479856848516,0.17579459118847351,-0.36180690929083825,-0.08577869789422665,0.3498323039770517,0.47664944005184595,0.44071306899128637,-0.2254122187045986,-0.21654283765422155,-0.01943866869167188,-0.01998922470455322,-0.05296389542043212,0.44040723845612884,0.3121134420317473
527,0.33681820051682543,0.47507465956619477,-0.1751295560726427,-0.4104347002409914,-0.19171772935411746,0.5417876487936757,0.08050497861933104,0.3860868375312365,-0.1960141197316667,0.047147319304221336,0.4259922241824632,0.1707834787862521,-0.330542471867989,-0.07417689509917025,0.3214811487392284,0.46100244666431833,0.4662682049508935,-0.21092782252445297,-0.20681388981869064,-0.01372890313501185,-0.010763670582587648,-0.052000941593799754,0.43898124828719465,0.3105564144168027
528,0.25950730591409554,0.4917526878287708,-0.2053333545419841,-0.37544714070394647,-0.20603862771397208,0.5407709665063345,0.15198001062692756,0.3957549591222136,-0.14668364831960679,0.035437052649121226,0.4074838052035399,0.1662508465787791,-0.2962264490368204,-0.0645756617640112,0.2977990921746454,0.44410370973507884,0.4917134227822917,-0.1965141274740717,-0.1989700783309537,-0.007659673254697186,-0.005856250898285009,-0.050806850368739775,0.4376023307330481,0.30907824265598527
529,0.17435567336731883,0.5084822212299747,-0.23549328291734084,-0.3378007254906895,-0.21931201059146632,0.5393186338379639,0.22561008430701124,0.4040809623509827,-0.09529685443717628,0.024862741404932276,0.38903477426985233,0.16223648449856798,-0.2608305716234396,-0.05690187949740433,0.27873426524105316,0.4260788715412005,0.516729233076864,-0.1821177540916783,-0.19303990806086424,-0.0013527467317305808,-0.0055728207271690255,-0.04937988008152305,0.4363574432886723,0.3077243627414352
530,0.08601327818717852,0.52479253698694,-0.2647219454998273,-0.2979523396031464,-0.23106835808565807,0.5371797939694747,0.3003030892587968,0.4104454984885444,-0.0432951633576103,0.015498067241821012,0.3711703884985462,0.15875590811678753,-0.22610019929108272,-0.05105157706862906,0.26412106697716964,0.40707164414841657,0.5409488701544929,-0.1677492999304261,-0.18899328815332894,0.005086224675083129,-0.009855023766274562,-0.04772962631345001,0.43532494635473173,0.30653316996403057
531,0.00016061062228245326,0.5403186401659354,-0.2923468341544111,-0.2563606611675767,-0.24084815159947914,0.5341270819854023,0.3748698368346035,0.41433171974757776,0.007758909615094733,0.007376116568843072,0.3544012824643139,0.1558037787422828,-0.19329884198869585,-0.04687837579625953,0.25365679350421577,0.38722922415470795,0.5639887363247089,-0.15349221800128665,-0.18674556128810638,0.011554904859785387,-0.018280988279456123,-0.045880746203227796,0.4345755897893806,0.3055330148808506
532,-0.07733102245839407,0.5548749277590728,-0.31804008434983366,-0.21346817352207037,-0.24823646524401588,0.5299835408416187,0.4480748652174684,0.4153902329161139,0.05633264184754272,0.000490787384328506,0.33919640366905734,0.15335573859665996,-0.16312158308512315,-0.04418363772166245,0.24688232702273005,0.3666922373258168,0.5854771884498491,-0.13948268795032526,-0.1861706630708524,0.017951010555506297,-0.03012164711593046,-0.04387346232452738,0.4341595467988,0.30474079517492303
533,-0.14139005352161715,0.5684685798773186,-0.3418303550328128,-0.1696891191709845,-0.25289026284452354,0.5246486901419325,0.5186965468369149,0.413489611718902,0.1010626838430988,-0.005188752370161476,0.3259546653323917,0.15137633543396922,-0.1357703825575448,-0.04271845219129544,0.243193274773974,0.3455858779275267,0.6050765343222224,-0.12588113105443433,-0.18711856787075953,0.02417411446838358,-0.044436494629673584,-0.04176171148365437,0.434112756055957,0.30415829449056675
534,-0.18855757418173802,0.581236690870506,-0.3639780399570979,-0.12540737993838336,-0.2545669201773998,0.5181174820392835,0.5855803581686416,0.4087414925395103,0.14085699856002898,-0.00971165770808069,0.3149880150266986,0.14982119138398642,-0.11111558730259474,-0.042205792330713754,0.24190154563499755,0.3240086088853733,0.6225063360723817,-0.11283608714487647,-0.18943843563216756,0.030133762682636345,-0.06020924446321374,-0.03960933277629308,0.4344502977099003,0.3037754680939826
535,-0.21740745799027972,0.5933314161578871,-0.3847663109672963,-0.08097601172118707,-0.2531333429680177,0.5104942622393258,0.6476802234596541,0.4014967875978097,0.17493707638270828,-0.013138185895921528,0.30650360543676225,0.14864400998435356,-0.08885645546579302,-0.042382294086589,0.24234632332292927,0.3020324604588349,0.6375487976875878,-0.10046358528410282,-0.1929944717269626,0.035752486488648705,-0.07649944252203156,-0.03748976087942846,0.43517005772104334,0.30356818984884826
536,-0.22853524818228832,0.6048108974746806,-0.4043130760421022,-0.036717656564954626,-0.24856243366656572,0.501985798323543,0.7040888864648038,0.3923009063085767,0.20284407008609073,-0.015531679101020601,0.3006016138051937,0.14779849477271223,-0.06864880735097334,-0.04303600129038643,0.2439931979463712,0.2797027315671421,0.6500448439184894,-0.08883197642581919,-0.19767955785474833,0.040971343882446165,-0.0925655204155299,-0.035472059879932516,0.43624892258990977,0.3035054806696138
537,-0.22420165404918302,0.6155787897462408,-0.42247621298333005,0.007072983482178108,-0.24093160977339956,0.49287236935245193,0.7540620806245575,0.38181639285087265,0.2244246884272083,-0.016955632040756452,0.2972649804991281,0.14724552315294437,-0.05018767696278337,-0.044040806508627295,0.2465229133380995,0.2570418227747484,0.6598979457360215,-0.07796611150575694,-0.2034181668265297,0.04574924586730944,-0.1079514535359074,-0.03362235823021553,0.43765081270756045,0.30354847588531664
538,-0.20779804158807302,0.6253922278645689,-0.4388775291315966,0.050130668741151796,-0.23039938198210685,0.48347529020619895,0.7970320452828281,0.370738910054921,0.2398058864093926,-0.017472505482224787,0.29637159446227157,0.14695197855647968,-0.033240019158554124,-0.04536137695613984,0.24984474421899616,0.23405700182034472,0.6670571608058222,-0.06784444724337835,-0.21016233330491418,0.050068524372796075,-0.12250457210292398,-0.03199581956889552,0.43932259521239314,0.3036564333046572
539,-0.1832450853846096,0.6339207264830555,-0.4530093621043829,0.09221540179820753,-0.2171972762033022,0.47412547726423204,0.8326122961167985,0.3597232252072129,0.24935337741796726,-0.01714537039268793,0.29769403667906835,0.14689350320492478,-0.01763367781549008,-0.04703312650308755,0.2540453818985111,0.21074568019425977,0.6715171972458496,-0.05840946960791493,-0.21787918024452202,0.053937792170441146,-0.13632145786004757,-0.03062603938438435,0.4412088822672473,0.3037922719009929
540,-0.15438437006051975,0.6408204984558901,-0.4643567416240979,0.1331116999007862,-0.20160782214798145,0.46513388496535457,0.8605856195552004,0.34932442872359215,0.25359690160075155,-0.016038416439714598,0.30092638816920236,0.14705483177825873,-0.0032158443759250366,-0.04912692343229352,0.25929914591753156,0.18710611563036994,0.6733059808914603,-0.04958059802579984,-0.22653379453784106,0.0573949018627522,-0.1496524964640823,-0.029529689451498586,0.4432414608614723,0.3039222901842864
541,-0.1244449932143824,0.6458008351069782,-0.47249886382228357,0.17262413978165791,-0.1839586693695452,0.45677224985967513,0.8808820492939644,0.33996485828704603,0.2531403212383947,-0.01422001994201949,0.30569577410006143,0.1474278728227003,0.010187795280585776,-0.05170755465219656,0.2657629186577344,0.1631460238786535,0.6724887357827691,-0.041275271682528425,-0.23607248844127526,0.060504680407260425,-0.16278140161941834,-0.02870029603901858,0.44535634606358987,0.304018325349491
542,-0.09569720923301128,0.6486622952663588,-0.47715824683233654,0.21057543230653541,-0.16460460771182017,0.44925326986648173,0.8935523109035408,0.3319153251937046,0.24857171611471207,-0.011759625068609392,0.3115937894262255,0.14801162533365786,0.022796045372570406,-0.05480386614862531,0.2735013997874749,0.1388895228801732,0.6691628197978361,-0.03342458472171439,-0.24641120473710643,0.06335315974847111,-0.17592855600730717,-0.028105501444704584,0.4474903985579566,0.3040659204900178
543,-0.06933044503342745,0.6493141978513046,-0.4782178189023615,0.24680568367606548,-0.14392570096887847,0.44272557407699664,0.8987374500923595,0.3253021959248912,0.24040305502946047,-0.008733608540388627,0.31819907404273073,0.14880800790326498,0.03485774535307784,-0.05839455283998751,0.2824519977128692,0.11438355426221913,0.6634697110842804,-0.02598653862675382,-0.2574367812352397,0.06602962803976009,-0.18919110843776465,-0.027687885534792622,0.44958428430018404,0.30405897366477297
544,-0.04555413479175763,0.6477772965291715,-0.47571866421858244,0.2811703133587127,-0.12231570417841364,0.43727054578769686,0.8966448215433882,0.32012118088786834,0.2290501148165951,-0.0052219404792450685,0.3251101493716362,0.14981818837021188,0.04661427470052493,-0.062416388703936176,0.29244663903961343,0.08969945137782043,0.6555971758181902,-0.01895520355527669,-0.2690178597797872,0.06860465188472009,-0.2025399323108127,-0.027367036023520974,0.45158923944381457,0.3040048072030692
545,-0.02386782730857051,0.6441863399561705,-0.4698639131778436,0.31353562130270785,-0.10018465655237563,0.43290585246329116,0.8875269400085852,0.3162593493331791,0.2148595971545484,-0.0013123541091912827,0.33196414547779907,0.15103816271613257,0.058272931413216655,-0.06677839637968475,0.30324932352931233,0.0649254973404434,0.6457941237284102,-0.012361055632932438,-0.28101937443855574,0.07111522194821629,-0.21583996268495909,-0.027040096166127126,0.4534579095021165,0.30392426158063945
546,-0.0034035905422162838,0.6387976809786302,-0.4610380483193659,0.34377748944257647,-0.07794536831924304,0.42959031708563145,0.8716679640910665,0.31351744379467505,0.19816991684163932,0.0029059426953566003,0.3384553999167357,0.1524604234065905,0.06999203066350956,-0.07137808443761284,0.3145978431535337,0.040160553307880376,0.6343611082119107,-0.006262849261187364,-0.29331391058652423,0.07356439959497774,-0.228886256554516,-0.026590462123633585,0.4551566107776812,0.30384897301515124
547,0.016746731277462512,0.6319901348135919,-0.4498205020996564,0.3717814264747774,-0.05601706079972135,0.4272317899711564,0.8493704980559307,0.311632889850062,0.1793679482125381,0.007338368908511583,0.34434777145458373,0.15406728602713549,0.08186276645550428,-0.07611600213529202,0.3262403220513179,0.015504799582274353,0.6216547893668365,-0.0007344408987735029,-0.3057935354984431,0.07592963904614236,-0.24144770852531972,-0.025899415962096106,0.456654478292549,0.3038167735413828
548,0.03726901331119348,0.6242409213861664,-0.4369610427384609,0.397442836511523,-0.03481126556556202,0.4256849778436578,0.8209500263287972,0.31029126356083614,0.15890332134305551,0.011892682605027183,0.3494769488905949,0.15583589430626077,0.09389313826324441,-0.08091232129830683,0.33797659725029017,-0.008954003402745103,0.6080669577371811,0.004155426804593576,-0.31838160750920286,0.07817657507908815,-0.2533190405069039,-0.02485495446370889,0.4579271301234915,0.3038700012429185
549,0.058463943832138376,0.6160821841794579,-0.42332112926975585,0.4206715414201059,-0.01473307460254647,0.4247544443028144,0.7867287119370385,0.30914102157004053,0.1372749491869898,0.016479777610515223,0.3537499379854687,0.1577373025278619,0.10601288093913985,-0.08571705302921961,0.3496825005615025,-0.03315054555703578,0.5940159907923803,0.008361295350890474,-0.3310394843027539,0.08027267532709903,-0.26435812500167544,-0.023357309872210075,0.4589537077465906,0.30405259009562946
550,0.08019221988442804,0.6080436637709079,-0.40978396262429784,0.4413954524251247,0.0038275609663527277,0.4242085002285121,0.7470331703091946,0.3078228008391941,0.11499875686105554,0.021019463453027187,0.357133517348891,0.15973989563025626,0.1180985607383509,-0.09051227754484525,0.3613131898576112,-0.05704644724683228,0.5799202660018703,0.011879944128481146,-0.3437671658790963,0.0822005061931903,-0.2745099050029498,-0.021332182155680224,0.45971743978112833,0.30440274763836084
551,0.10190097930830855,0.6005843294450028,-0.39713779563344176,0.45956424171070864,0.020504548742059647,0.4237835456353085,0.7021923225815532,0.3059871974590891,0.0925749992589926,0.025439889062897736,0.3596510317416237,0.16180997312552914,0.13000680104121165,-0.09530932647278612,0.37289547151770175,-0.08063305936530374,0.5661729128195587,0.014753034360183381,-0.35659502171235224,0.08396569008669474,-0.2838119615574246,-0.018730289898284624,0.4602005682945802,0.3049541753611502
552,0.1227087328994605,0.5940227807471303,-0.38594871748259374,0.47515735725952335,0.034958482051677064,0.42319727173397315,0.652541450463499,0.3033226329567291,0.07045701684035177,0.029684780424724444,0.3613654607105572,0.1639170877906886,0.14161342396576204,-0.10013098469573478,0.3844830103511663,-0.10392716989103279,0.5531248531582431,0.017071341596262224,-0.3695711885977776,0.08560180294633923,-0.29237533660554793,-0.015542629027159194,0.4603916774731802,0.3057233954429577
553,0.14153461765162345,0.5884716109711752,-0.37643652856805254,0.48819154515976715,0.046887079566270584,0.42215349698076965,0.5984237863807886,0.2995739086559359,0.049014086348905916,0.03371405077753575,0.36237056810248935,0.16603246074372802,0.152866749188993,-0.10499253673464315,0.3961103683690972,-0.12696358681222997,0.5410653553170439,0.018965028596855227,-0.38274461775548185,0.0871694462537429,-0.30034952951004,-0.011791753539904137,0.4602845661341419,0.3067173547090276
554,0.15727104713434925,0.5837831987520223,-0.3683708665854678,0.4987277002776178,0.05603019641535023,0.42035160972842256,0.5401941708050808,0.2945657716943104,0.028468011477254196,0.03750190221427063,0.36278192330998404,0.16813131712100726,0.16382305208063164,-0.1098917932947332,0.4077703104517032,-0.14978988643884494,0.5302137773702675,0.020590055656521278,-0.39615118674346084,0.08874963389116086,-0.30789367976494164,-0.007532498459339565,0.4598796570853825,0.3079282614499639
555,0.16899071852834213,0.579530012820932,-0.3610293042956607,0.5068783885642307,0.06217620422537129,0.41749281626059087,0.47822429972674185,0.28821967759634926,0.008840146980810593,0.041038656282280206,0.3627276659813996,0.1701939704988933,0.17465393066063362,-0.1148075911931481,0.4194104210189078,-0.17245522556509696,0.5207186745607946,0.02211093509936579,-0.4098016223943173,0.09043314176257367,-0.3151553277758061,-0.0028529328193197534,0.45918808426872304,0.3093333976696968
556,0.17614776325081705,0.5750307722106363,-0.35323819738588236,0.5128123246194272,0.06517370327254057,0.4132938370482251,0.41291417368642036,0.28057400270605903,-0.010081965370806745,0.0443320930336939,0.3623365771046765,0.172205489225562,0.18562898580770537,-0.11970392869353375,0.43094481555519515,-0.19500174836405548,0.5126587875431137,0.02367824139981356,-0.4236721456455681,0.09230607776867705,-0.32225396992980126,0.0021384344436676805,0.45823084714405415,0.3108980292420038
557,0.17872515222614793,0.5694361641936334,-0.3435156610736425,0.5167481031025307,0.06494271874304758,0.4075076276322538,0.34470625005018896,0.2718018604380896,-0.02872500500527564,0.047404688174663256,0.3617397464902481,0.17415794868133072,0.19708356291513818,-0.12453466843556271,0.4422654877759007,-0.2174614627533742,0.5060478560832511,0.025413509125342015,-0.4376989741718874,0.09443671001268505,-0.3292676036530633,0.007320727485272016,0.45703965630516974,0.31258244661177037
558,0.17728220103673809,0.5618507202294936,-0.3302743732843717,0.5189518703992473,0.06148924856984195,0.3999396694027293,0.27411231643087897,0.2622108605898621,-0.04767491850307848,0.05028666356345979,0.361056719836083,0.1760455096727489,0.20936056036799378,-0.12925488933378415,0.4532697406209554,-0.23984900532409126,0.5008438957917487,0.02739577382636771,-0.451774603892685,0.09686256250401915,-0.33622282952185567,0.012566684360801661,0.45565961126324406,0.3143383975063525
559,0.17289225317214862,0.5514768258199765,-0.31206138995437105,0.5197263993662635,0.05492280845502817,0.390471417377916,0.20174155671687255,0.25223370379440047,-0.06757819211370442,0.053017783910967564,0.3603975510143449,0.1778669209440773,0.22273374621285358,-0.1338350967224351,0.46389256211467456,-0.26215811636291775,0.4969517165494557,0.02965940138752643,-0.46575177393520695,0.09958266349880485,-0.3430957791896474,0.017752504545304193,0.4541513144864173,0.3161173480250552
560,0.16699931170125204,0.537748303469936,-0.28778838008325913,0.5193971193325349,0.04546241021336561,0.37908578653699654,0.1283329104877342,0.24239881225135074,-0.08901308967781507,0.05563530532738303,0.3598603649809846,0.17962009706908355,0.23736519351453245,-0.13827010116204108,0.4741265609836016,-0.28435885378203274,0.49423873439604105,0.032194071707005056,-0.4794524360240344,0.10255302362969343,-0.34982036362781543,0.022761507522782276,0.4525798783939472,0.3178698255070147
561,0.16122139467105923,0.5204290033345178,-0.25692168554236583,0.5182910715499454,0.033449570056483635,0.3658840250431106,0.05478063456734539,0.2332753058051733,-0.11236188230183741,0.058171975221669614,0.3595299468286599,0.18130136769759853,0.25331815392826074,-0.14257873464194504,0.48401941614665334,-0.3064006731966965,0.4925345889843036,0.03494835836285337,-0.4926786420554333,0.10568906443993753,-0.35630399633448195,0.027492983505020385,0.45102634116997375,0.3195507694641593
562,0.15715272490938403,0.49967402725301224,-0.21963383264556713,0.5167208795152984,0.019342270061912137,0.3511060821297425,-0.017853214351392865,0.2254069277757098,-0.13769237270421875,0.06064915059967246,0.35947774178673586,0.18290347554633368,0.2706218720428688,-0.1467869038170232,0.49363400547943215,-0.328211564570162,0.49164644540776536,0.03783590326536079,-0.5052199167854976,0.1088728123428202,-0.36243733656884325,0.03186092278383157,0.4495720228705835,0.3211202825893409
563,0.15617948054382613,0.47602980383965443,-0.17686219527713642,0.5149686297410347,0.0037030308424255143,0.3351279606284874,-0.0883537270533381,0.2192282949388753,-0.16469920806510396,0.06307056046241244,0.3597618552212851,0.18441282363625433,0.28934793384933544,-0.15090198742152838,0.5029901084461175,-0.34970257899440815,0.49137027929852084,0.040748908408503315,-0.5168575817831506,0.11196578857297768,-0.36809583589630224,0.03579684182691989,0.4483021897590893,0.32254616540879066
564,0.1593191417357256,0.4503863772183718,-0.13026744032794635,0.5132702898335932,-0.012823512974227014,0.31845190367196996,-0.1554056562827396,0.21499515721293205,-0.19272314835919135,0.06542345840640063,0.36043154201215777,0.18580980896077626,0.30962407048437046,-0.15491005910812095,0.5120589407212062,-0.37077505131658184,0.4914994522264511,0.04357162762139288,-0.5273693633602345,0.1148207368841625,-0.37314468713288895,0.03924562081110694,0.4472943566203218,0.3238014755056817
565,0.16708710099262447,0.423893832748097,-0.08208125715791958,0.5118154398395887,-0.029542373529950816,0.3016628349506858,-0.21766489368341824,0.21273127462765107,-0.22082525264505448,0.06767224942189465,0.36152156276466396,0.1870662365572382,0.33158229187312593,-0.15878573927437112,0.5207867333928626,-0.39132668562567463,0.49183746322221666,0.046202045854372153,-0.5365421179598382,0.11728844412620343,-0.37746068218311946,0.04216743150168001,0.44661856863257343,0.3248677193047018
566,0.17939573959819843,0.39787202178794656,-0.03488507335163338,0.5107390335286237,-0.04574567185739087,0.28537976877259896,-0.27384382073901437,0.21222635054257144,-0.24789050249117517,0.0697659817949492,0.36305859720538924,0.18814949035936657,0.3552934398694607,-0.1625043983540232,0.5291223201103277,-0.4112658013892778,0.4922033044169172,0.04856283034662234,-0.5441866257551058,0.11922102266701806,-0.3809597920948449,0.04453118684415136,0.44633063644092164,0.3257321296675626
567,0.1954832693880646,0.3737121677164075,0.00865961933501791,0.510125607303157,-0.060750605264093704,0.2702010779871544,-0.32279650069890775,0.21307648714142968,-0.27273944496337543,0.07163661820694234,0.3650575244126213,0.1890201975198944,0.38071666134546644,-0.16604694083151106,0.5370278075843313,-0.43051586334550573,0.49243617910559667,0.0506112753526331,-0.5501512483396984,0.12047446328430977,-0.3836207776482575,0.04631373037862452,0.4464686127579196,0.3263845679844479
568,0.2139056020058261,0.35276482330333336,0.04609171226526576,0.510011787634169,-0.07393519451424779,0.256652403865959,-0.36359393210867386,0.21476032424074099,-0.29423157011763434,0.07320493433619046,0.36752398817467613,0.1896373168505694,0.4076658476073405,-0.16940371759281203,0.5444867476288717,-0.44902147987636565,0.49239384404925635,0.05234030314311666,-0.5543289317099187,0.12091228137232424,-0.38549683999588413,0.04749547660354114,0.44704940990025754,0.3268199649504504
569,0.23262453620289092,0.3362079594133214,0.07540733334545258,0.5103862910611621,-0.08476115005762574,0.2451593201246296,-0.39559721527749236,0.21673290392441902,-0.31137679359629256,0.07438502755918197,0.3704528577749031,0.1899568875664135,0.4357859708349594,-0.17257205283319665,0.5514982553731826,-0.4667480918888077,0.4919433327418752,0.05377496050180963,-0.5566574580934476,0.12041221718604067,-0.3867081972459536,0.04806155017711289,0.4480666857491773,0.3270328757565937
570,0.24922279611565368,0.3249046482693916,0.0952612663382355,0.511188312269232,-0.09280284660473115,0.23604086729919604,-0.4185188721781615,0.21851689045325773,-0.3234450786860118,0.07508506275078175,0.37382168632795376,0.18993736797687855,0.4645500331196828,-0.17555271686008733,0.5580688372199547,-0.4836802305486003,0.490960254076646,0.054965477001742924,-0.5571109721802328,0.11887498607690006,-0.3874225979937391,0.04799992376113482,0.4494899981346354,0.3270226432707606
571,0.2612330421039204,0.31927794429818657,0.10509162137104844,0.5123102106272825,-0.09775082785721578,0.22951353222780302,-0.4324638622051805,0.21977187378867136,-0.33006414665386896,0.07521662868679124,0.3775972524435127,0.18953838423010683,0.4932889807765941,-0.17834252708755638,0.564196202915441,-0.49981130013398756,0.48931097209259056,0.055979142753262545,-0.5556852759316409,0.11623517036286657,-0.38782732885467586,0.04729664213805318,0.4512604358201615,0.32678663896448
572,0.26651651892830075,0.3192535290602976,0.10513423258012322,0.5135992116622266,-0.09942435087833668,0.22570582624625612,-0.43794413198570814,0.2203372475938381,-0.331274138077857,0.07469368714366209,0.3817265814721589,0.18872423382900028,0.5212520166581047,-0.18092441512483204,0.5698474560876376,-0.5151343315804724,0.48685228718648554,0.0568919957442664,-0.552377135759522,0.1124704347958243,-0.38809343772031835,0.04594546160770685,0.4532973834295315,0.32632608322597045
573,0.26360784478057275,0.3242767532865527,0.0963600319947644,0.5148665412889133,-0.0977677531406943,0.22467206114432425,-0.43585560799406364,0.2202402410214117,-0.32755686820687013,0.07343982750048084,0.3861318147887127,0.1874661378915523,0.5476870413766657,-0.18326035211076586,0.5749441555457062,-0.5296274221139217,0.48342668617054607,0.057781238170236504,-0.5471617197429486,0.10760876407197406,-0.38834887542455254,0.043938736375862764,0.45549499804745897,0.32564022504709755
574,0.25193727057122994,0.33341929442279583,0.08031823883364542,0.5158990674757207,-0.09283961778036931,0.22639865208010668,-0.4274120764067023,0.21967492872536787,-0.3197867044739443,0.071388910839145,0.3907166231880519,0.18574257481904555,0.5719202387697895,-0.18528666605555588,0.5793528940088783,-0.5432371588328697,0.47885622154139007,0.058717527639158495,-0.5399701152158265,0.10173089693878312,-0.38865705031777364,0.04127254496066568,0.4577262963627946,0.3247300970640463
575,0.23188017512257875,0.34551940479340204,0.058952716828155394,0.5164721060767077,-0.08480656908433415,0.23081207323409458,-0.4140461569298086,0.2189532040786688,-0.30915441274120536,0.06849225674633064,0.3953624871155379,0.18354178280752942,0.5934083143259008,-0.18691499458940108,0.5828871719504296,-0.555866173950488,0.4729532546381592,0.05975515757016514,-0.5306694878772217,0.09496757938795741,-0.38900574469344285,0.037948508533385494,0.45984794649158833,0.32359795230122046
576,0.2046171652001998,0.35933393829343974,0.0343908905815411,0.5163677788427414,-0.07392321289521964,0.2377803503216449,-0.3972801632886326,0.21843731068561723,-0.2970351660119782,0.0647173212131309,0.3999360079382448,0.18086125934552477,0.6117401322860001,-0.18803408910356767,0.5853118740027312,-0.5673579124107563,0.46552428109941846,0.06092032263391012,-0.5190463378593493,0.08749582670268818,-0.38930226894667286,0.03397712089183691,0.4617074557116829,0.3222485784354774
577,0.17182502195514093,0.37367853418864194,0.008719982184733466,0.5153899684842203,-0.060509199148014337,0.2471078941095175,-0.37858365620529955,0.21846667995459845,-0.28482122430174317,0.060055459737179406,0.40429160157120014,0.17771026372550391,0.626613052083236,-0.1885163826347246,0.5863557091991947,-0.5774919526594433,0.45637735862529905,0.0622021913476789,-0.5048011095209822,0.07953297761530109,-0.38938191602094974,0.029375952027351326,0.463147539477859,0.32068713864774234
578,0.13531630427666053,0.3875763183577674,-0.016287707466051016,0.5133771245032255,-0.044922637207631344,0.2585388215974007,-0.35923360023623163,0.21930455622248313,-0.2737102609881785,0.05452291042292057,0.4082729094244648,0.17411073463143056,0.6377925961109832,-0.1882214157058466,0.5857173009671899,-0.5859819657037899,0.4453305867402906,0.06353764625167369,-0.4875519233350165,0.07132850362922638,-0.38900796140813143,0.02417411729962815,0.46401655068379366,0.3189226450356297
579,0.09686392656994358,0.4003895732259326,-0.03944040975113161,0.5102141735129362,-0.027531997476366143,0.271750184590589,-0.340196722985036,0.22111274993403018,-0.264491614767986,0.04816777738352074,0.4117284470889173,0.17009945898204348,0.6450642296374411,-0.18699281591026995,0.5830558179081706,-0.5924822859447483,0.4322182275242772,0.06480936351052247,-0.46685135464786043,0.06315394647495376,-0.3878625900836764,0.018415037809438317,0.46417552646068216,0.31696701985327547
580,0.058269644637875206,0.4118794617703001,-0.06026315239324476,0.5058323401350808,-0.008695357263670656,0.28635796563856375,-0.3220746750363328,0.22396081286413128,-0.2574217191364827,0.041063606689109244,0.4145139131587485,0.16572306690789773,0.6481902008526546,-0.18466245351752153,0.5779959186637202,-0.596607250330962,0.4169007793157036,0.06584625901151075,-0.44221520645219936,0.05528907922233328,-0.3855350396606344,0.01215740433829815,0.46350960399100294,0.3148365036515892
581,0.02141696237509616,0.4221584896788193,-0.07892769365012997,0.5002055649489867,0.011263401284167474,0.3019294795291976,-0.30513147980402755,0.22784866210918664,-0.2522486957092267,0.033319064819428146,0.4165047594872553,0.16104578953694948,0.6468944348849697,-0.18107326689850745,0.5701727241709476,-0.597954146492573,0.3992655824089171,0.06643503795664896,-0.41316486483740833,0.04800153185803424,-0.38153046724840134,0.0054791974150643075,0.4619354901150565,0.31255250016240566
582,-0.011907112049867719,0.4315608892397227,-0.0960206693450163,0.49334199712056837,0.032066245125005555,0.3179994286048926,-0.28938200512773504,0.23272908607456144,-0.24836348552978138,0.0250698196116097,0.4176038872618171,0.15614328613290818,0.6408562830492224,-0.17612308896357443,0.5593233757611515,-0.5961327814863017,0.37923533069576587,0.06633415991346481,-0.37927581084888484,0.041516484765460326,-0.37529005453942954,-0.001519946650320625,0.45940639408999995,0.31014392319890405
583,-0.04030817737064418,0.44050437002364307,-0.11228929413823197,0.4852671587628563,0.05348378894068917,0.3341006796273023,-0.2747057976544274,0.23852336846035538,-0.24498010742448428,0.016479404710413093,0.41774998441845446,0.15110414560212382,0.6296778552271558,-0.16981315625884708,0.5453943647786039,-0.5907994310953533,0.3567798668243689,0.06529583907421865,-0.3402249750068015,0.035977244159338895,-0.3662259081776976,-0.008726458238080381,0.45591400069346033,0.3076454130112909
