,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1401,0.13981354384644407,0.19647226559133202,-0.024008853096766036,0.4892909213724592,-0.3167457102099692,0.25310403213021715,-0.6196157003352738,0.24030104361833327,-0.2099038931484759,-0.5098701402514574,0.15483833855385765,-0.05844774051158175,0.39069367978670977,0.30182424609100433,-0.40188969357185633,-0.4865279645286562,0.38966808486980153,0.5807003019802148,-0.719209361067843,0.10549620878214205,-0.17680142607957616,-0.21686759149375812,0.2126837398375463,0.2612088902840952,,
1402,0.1600376891254398,0.19003419477787387,-0.018963842280354082,0.48844340811730347,-0.3240560364792857,0.2478078576215863,-0.6467466801585022,0.2396623863733951,-0.2263601400681624,-0.5055624152224331,0.1501500179460844,-0.056321690176232675,0.40816895871441683,0.297371301596965,-0.3981279517922407,-0.49670498897157966,0.3829422303089547,0.585786953406715,-0.715588138836462,0.10539927217060807,-0.17534710658933395,-0.21472692793959425,0.208843234589132,0.2625615498104268,,
1403,0.18022092482208962,0.1880176134129279,-0.01738451889690773,0.4874916571794554,-0.33070935401720747,0.24371192857709412,-0.6684266736834389,0.23919119172673842,-0.24046455971902192,-0.501275064098985,0.14524120479023428,-0.053954564568424845,0.42516330182123463,0.29419824315580856,-0.3954451277323964,-0.506763365091443,0.375496711669129,0.5907708934350966,-0.7113890071590945,0.10535603204503174,-0.1727749185022267,-0.2125588167509055,0.2055092532255911,0.2639601147089823,,
1404,0.1986762637116397,0.1896729579599925,-0.01868092493955531,0.4864302059312138,-0.3364751484410047,0.2408592540794634,-0.6846654553220227,0.23882903938325373,-0.2519334734824755,-0.49713582211607454,0.14019354161501618,-0.051422940539409656,0.44117333755209476,0.29234457942978387,-0.393876980581511,-0.516767656292907,0.3672505249005047,0.5955723901664804,-0.7066522693498449,0.10533721761403725,-0.16905086360111177,-0.21040001634315897,0.202732744100953,0.2653772670588681,,
1405,0.21377323576857554,0.1940671286596074,-0.02212362522496314,0.48523612924648774,-0.34114729601215243,0.23927639606594098,-0.6956578474405412,0.23855646304273037,-0.26062004853566867,-0.49326378000629656,0.1351298449502638,-0.048808066295199404,0.4556818534014899,0.2918108476069612,-0.3934253581579489,-0.5267619170193987,0.35815279142633494,0.6000939548162114,-0.7013960892261579,0.10531166619917287,-0.1641497847518486,-0.20829754889857843,0.20054414938526022,0.2667815583944495,,
1406,0.22407710583496576,0.20019729857907897,-0.02692987511134537,0.4838745916797733,-0.3445604190449444,0.23896957058070956,-0.7017742142843684,0.23838835593581442,-0.26651068370246767,-0.48975875634697164,0.13019197911137748,-0.04618827044508089,0.4682000256950547,0.29256918485703753,-0.39406704561690975,-0.5367594880515263,0.34819009026866876,0.6042327889426131,-0.6956061714886403,0.1052487699324236,-0.15806150053232082,-0.2063034096517965,0.1989541097444305,0.26814069536594176,,
1407,0.22845707505924717,0.20710114690973325,-0.032347243178388996,0.4823019817607339,-0.34659963076667777,0.23991673135029656,-0.703536490568105,0.2383636185712108,-0.2697128838766226,-0.4867073995618153,0.12553822670704062,-0.043639879589157715,0.47831686750121394,0.2945885660350296,-0.395775262604919,-0.5467361270006471,0.3373862348966976,0.6078981496367541,-0.689223856115647,0.10512296171232038,-0.1507904185961536,-0.20447024833057703,0.19795409855213242,0.26942294787966015,,
1408,0.22615482363634554,0.21398261102990346,-0.037751540656983384,0.4804748223459443,-0.34720660448496077,0.24206640655046052,-0.701578388140139,0.2385318834623984,-0.2704268600816644,-0.48418640842182004,0.12132744755155978,-0.041235466560315515,0.4857373284517441,0.29785682839216965,-0.39853827157152266,-0.5566211227516333,0.32580252825721545,0.6110289323211096,-0.6821374061605753,0.10491724468997532,-0.14235679868457052,-0.20285551245333378,0.19751473065811664,0.2705972429740373,,
1409,0.21679212982648854,0.2203217908329549,-0.042733711756258064,0.4783531735672939,-0.346385614261278,0.24533539578112595,-0.6965927423634761,0.23894216000869806,-0.2689159960994564,-0.48226105739485137,0.11769932540575878,-0.03903926248651046,0.4903009725834957,0.30237987086160967,-0.40235883123146166,-0.5662953789701359,0.31353973926068335,0.6136054216298541,-0.6741769175965362,0.10462873830941755,-0.1328056194851489,-0.2015124268254772,0.1975952050983678,0.2716339158277594,,
1410,0.20031682609416146,0.22598705571883393,-0.04718909632969148,0.4759067670942412,-0.34419464486310236,0.24961650757976606,-0.6892708879034064,0.23963194203191995,-0.2654571058040196,-0.4809885188465576,0.11476930139428543,-0.03710815779536081,0.49197967151331845,0.30816600465500854,-0.40724058517024264,-0.5755867348735644,0.3007326355657447,0.6156502053662178,-0.6651133762981021,0.10427487947007474,-0.12221763642950978,-0.20049144492585447,0.1981414024594772,0.27250724441221763,,
1411,0.1769005109376558,0.23127002975626776,-0.05134610245596172,0.47311428972362424,-0.3407357608786832,0.2547819746605844,-0.6802412195667448,0.24062419382934497,-0.2603030726981581,-0.4804140662393299,0.11261991592126264,-0.03548878261742183,0.4908584057003582,0.31521318237632334,-0.4131774954461688,-0.5842749680238164,0.2875429861809833,0.6172222555405618,-0.6546629980684842,0.10390111556791215,-0.11071938268516934,-0.19983994767560187,0.19908391177502827,0.27319394747524206,,
1412,0.1468845618863759,0.23685273766903903,-0.055741210529186125,0.4699647714244035,-0.33614664407530737,0.26069762009719466,-0.6700214482500195,0.2419290804520926,-0.2536514987747607,-0.4805646331305401,0.1112972813025912,-0.034213085682572975,0.4871047548241201,0.32350738645759836,-0.42015248925857984,-0.5920918938853401,0.27415296255177357,0.6184080934492673,-0.6424958819035954,0.10358984544724925,-0.09848590138527136,-0.19959633383071163,0.2003529697386741,0.2736763763256702,,
1413,0.11086840808817988,0.24367061060722084,-0.0611116226435674,0.46645176450486603,-0.33058423799068504,0.2672299809533787,-0.6589919958548145,0.2435490488935268,-0.24565107739492653,-0.48144267727086076,0.1108077468001274,-0.03329516447214487,0.4809122689496099,0.33301993308298905,-0.42813509061727284,-0.5987331136767167,0.2607512872184281,0.6193088201846351,-0.6282512804580427,0.1034656760645214,-0.0857371885747844,-0.1997929446626332,0.20186972267384595,0.27393810266055896,,
1414,0.06991437672744549,0.2527319106472663,-0.06825367667109017,0.46256559742744274,-0.3242061415186208,0.2742553066551203,-0.6473988575456632,0.24548497900153432,-0.23642635769356735,-0.48302099390284603,0.11112777525123385,-0.03273460190089106,0.4724226317845446,0.3437211451455007,-0.4370930537905131,-0.6038716289359438,0.24751281544000303,0.6200297149297371,-0.6115564657682017,0.1036994593121312,-0.07271156685848634,-0.20045204115321358,0.20355397801223774,0.27396861236602477,,
1415,0.025716690253879015,0.26489772189382044,-0.07784971095638893,0.4582882703861013,-0.31716077856759906,0.2816694842537,-0.6353821398526239,0.2477401922687461,-0.2261190185887445,-0.4852308507576839,0.1122084324458521,-0.032508958782551556,0.4616191746574281,0.3555779196972353,-0.4469903072817837,-0.6071696640405653,0.23458594306534253,0.6206791904357236,-0.5920479176935385,0.10451114532926487,-0.05964836409549068,-0.20158146900462937,0.20532695254526723,0.2737639626493613,,
1416,-0.019412613166238768,0.28065693552806725,-0.09028967987056669,0.45358235094839716,-0.3095686776714822,0.2893872960303554,-0.6230209573727907,0.250319807323903,-0.21491641842025244,-0.4879663950564024,0.11398282666564441,-0.032580363776747,0.4482156652249134,0.36852893621315364,-0.4577665497509479,-0.608297358234232,0.22207040294366354,0.6213566504455195,-0.5693910844354109,0.10617085992394437,-0.04676881356687124,-0.2031767453497031,0.20711197710393847,0.2733237780065014,,
1417,-0.06278010022023228,0.2999785712305769,-0.10555168813285098,0.44838792931216465,-0.30152107579609244,0.29733954809202157,-0.6103750324091076,0.25322715635687487,-0.203061303965286,-0.4910864841103707,0.11635866914485082,-0.032895763640126474,0.4315616160232367,0.38245396592168124,-0.4693120832486417,-0.6069483215742397,0.2100141886196356,0.6221507053008917,-0.5433010592838281,0.10899325966580165,-0.03426875943779162,-0.20521287348006978,0.20883590591856604,0.2726581031712445,,
1418,-0.1017039384755134,0.32229448484234235,-0.12318458740842408,0.4426255287219143,-0.29307122774752625,0.3054581099469804,-0.5975169723942382,0.256457425610225,-0.19083538637669417,-0.4944297030254097,0.11922706042255404,-0.03339518151424803,0.41062319735108055,0.397156012835268,-0.4814544360523416,-0.6028542450774571,0.19840625408646462,0.6231264635830209,-0.5135539477380142,0.1133253991230323,-0.02228414302531856,-0.20765130402416332,0.21043003270259608,0.2717822399343319,,
1419,-0.13392060948284124,0.3466080140279344,-0.14239176998309366,0.43619977707105906,-0.2842423844202595,0.31366086141898375,-0.5845465369231169,0.2599930181262142,-0.17852781896030467,-0.4978242465544963,0.12246839066682713,-0.03401221742787364,0.38404745630305936,0.4123440426471383,-0.4939456361427026,-0.5958030202880168,0.18719160840123883,0.6243146516677851,-0.4799954752269747,0.11952389715177758,-0.010862546368000658,-0.21042627822234627,0.21183981523470208,0.2707252898609771,,
1420,-0.1578933830896958,0.37167203644567115,-0.16217409423912454,0.4290139589839046,-0.2750315539712528,0.32183396120196517,-0.5715919609571327,0.2637972236557711,-0.1664062412118973,-0.5010991061008254,0.12594951778057673,-0.03467771864713898,0.35031676242905263,0.42764439544388333,-0.5064738706771785,-0.585647276381325,0.17628844257424947,0.6256944661448869,-0.44254079421940096,0.1279233341671342,7.931198949839846e-05,-0.21346120942443825,0.2130170534123168,0.2695202973091002,,
1421,-0.17297425357282947,0.3962094399178755,-0.181510034721591,0.4209775381226488,-0.2654192751738802,0.3298230969643059,-0.5588020646698548,0.2678119241007806,-0.15468767315569654,-0.5040966635712568,0.12954307172294133,-0.03532636962244695,0.3079700397000875,0.4426313344761186,-0.5186903183947196,-0.5723146346446779,0.1656104686433355,0.6271850000274186,-0.40117230885202226,0.13879507418687376,0.010780940336557077,-0.21666081547981964,0.21393299629706708,0.2682109146265217,,
1422,-0.179421603039852,0.41911111005745605,-0.19951799705502737,0.4120173063209678,-0.2553881668447715,0.33743697118727733,-0.546334342590644,0.2719577192066398,-0.14352448645829696,-0.5066804036284265,0.13313277762781794,-0.035893021638299216,0.2558955100514879,0.45687823105954983,-0.5302518316174214,-0.5558114916837031,0.15510593136454487,0.6286438065331588,-0.3559367735410681,0.152295193973089,0.021642726319867966,-0.2199215878890619,0.2145739730996281,0.2668454879619031,,
1423,-0.17829888518118753,0.4395509575318033,-0.21554968277918163,0.4020830700899014,-0.24492933893603908,0.3444593912882419,-0.5343439492225909,0.276137991512982,-0.13301341841567593,-0.5087472363441186,0.1366150591528139,-0.036322953110359046,0.19369409274560456,0.47002820987406846,-0.5408775159283244,-0.5362245376828392,0.14478343004619676,0.6298678565637066,-0.30694369628091156,0.16841087179054703,0.033200560715402894,-0.2231316001113789,0.2149474534265381,0.2654768695127121,,
1424,-0.17127029413079975,0.45702561986598833,-0.22921961860786422,0.3911567400721445,-0.2340623096617952,0.35067401466113646,-0.5229733266186883,0.28024688649378193,-0.12321368546920919,-0.5102326839006857,0.13991661118377818,-0.036570868580859894,0.12204624536872322,0.4818820653660989,-0.5504176199631009,-0.5137115721739092,0.13474689757039493,0.630604332105642,-0.25437085744405963,0.1869186280140276,0.04605697750642901,-0.22617658695688847,0.21508373851186735,0.26416110326099007,,
1425,-0.1603147918445682,0.47134753833900356,-0.24039514443091126,0.37924762960017055,-0.222837769391246,0.35589273840372737,-0.5123475768164425,0.2841793572645397,-0.11416689310343808,-0.5111132196916882,0.14298926911814958,-0.036603818315330994,0.04298993625237757,0.49249815845848066,-0.5589303369874159,-0.48849548077323446,0.12520026266862216,0.6305606362396625,-0.19847477942695957,0.20736386814470276,0.060795823255873405,-0.22895188977086933,0.21502877348262395,0.2629501965200536,,
1426,-0.1473873815914214,0.4826149918371292,-0.24916770892035844,0.3663971113624718,-0.21134604329043016,0.3599882014517397,-0.5025714505040476,0.2878428620128515,-0.10591891320956914,-0.5114082853724478,0.14582193778117003,-0.03640428473342039,-0.04003617697024331,0.5022470881061822,-0.5667213117740644,-0.46084147371919715,0.11644385558619685,0.6294190164582829,-0.13960206430124256,0.22906774198440272,0.07788153835462852,-0.23135752171986113,0.2148487982458449,0.26189503009101833,,
1427,-0.1340925438007583,0.491166647028634,-0.2558135486920322,0.35267055778891465,-0.19971144956105957,0.36291800012489017,-0.4937305719276265,0.2911672268525338,-0.09852495244827797,-0.5111787823096328,0.14844097622963437,-0.03597418642726191,-0.12246727815142333,0.5117873455275166,-0.5743208421679438,-0.43104262506340896,0.10884582474651094,0.6268504481132917,-0.07820236031467143,0.25116280341592034,0.09757726745683448,-0.23331200251675888,0.21462090477844376,0.2610399134538226,,
1428,-0.12146113389429114,0.49750297338121174,-0.2607306077187369,0.3381522814037736,-0.18809863929838833,0.36474205554474404,-0.4858974665280804,0.29411328384391333,-0.09206204137999585,-0.5105220882798955,0.15090423329378222,-0.03533229223294676,-0.1992099207839989,0.5219351322498247,-0.5823772261331486,-0.3994002348425396,0.10281266877836148,0.6225377880021075,-0.014839720974616166,0.2726580883462173,0.11988025255700618,-0.23475459300823887,0.21443289619123695,0.26041601344604937,,
1429,-0.1098795161272027,0.5021980651059852,-0.26436998491155994,0.32294025130057546,-0.17669219497105948,0.36562317842879155,-0.4791346269360889,0.2966761229544044,-0.08661899397403738,-0.5095705319694546,0.15329905942459776,-0.0345181418318401,-0.2654326876443136,0.533473404953815,-0.5915030544958071,-0.3662059708505435,0.09872964307020715,0.616192660817978,0.0497992935678826,0.29252594253970976,0.14449646320593867,-0.2356516812750994,0.21436834751586908,0.2600436072873322,,
1430,-0.09919267753728178,0.505792432946846,-0.2671537384791579,0.3071376305467275,-0.16569328240627612,0.3658063482077618,-0.4734953527665273,0.2988821182261394,-0.08228838804720084,-0.5084794940708375,0.15573704770923946,-0.033588291983362994,-0.31728937115092737,0.5469782319636474,-0.6021371711045972,-0.33173498046508976,0.09692426252044939,0.607581267564846,0.11490098715579133,0.30979937103518584,0.17083995211690062,-0.23599783420281417,0.21451027004009493,0.2599258867622427,,
1431,-0.08892692388682655,0.5087191577403727,-0.2694188587322075,0.29085094038240356,-0.1552975681387978,0.36558680216029504,-0.4690205504551268,0.3007810599568679,-0.07915281438915467,-0.5074178813802741,0.15834114294545754,-0.032612145672527904,-0.35235770730906724,0.5627184505695961,-0.6144667001009012,-0.29623973360352707,0.09761638729461208,0.5965478437961576,0.1795285140214169,0.32366934132852165,0.19807822371146488,-0.2358162465897895,0.21493040017387544,0.2600509296166442,,
1432,-0.07854164687877652,0.5112724309455687,-0.2713937719282299,0.2741839707339273,-0.145677268352706,0.3652694408386854,-0.46573327707936474,0.30243381008644343,-0.07727023838969604,-0.5065553125941891,0.1612473091245039,-0.03166844859386797,-0.3697562098893813,0.5806030834108746,-0.6283898292954164,-0.2599559895954603,0.10088728045782558,0.5830386836367947,0.24264001045550043,0.3335700260332908,0.22520613400653766,-0.23516315007598687,0.21568271639464753,0.2603886016491388,,
1433,-0.06763699372508414,0.513608183976298,-0.2731994764493083,0.25723442204100433,-0.13696893931243004,0.3651360258879013,-0.4636377067653361,0.30390014478498695,-0.07666807625606331,-0.5060523042565157,0.16458349349286228,-0.030843787644550313,-0.37005576228718273,0.6001517829961291,-0.6435019124920069,-0.22310809748297533,0.10666701186102046,0.5671218986706794,0.30312691563977334,0.33923963388217815,0.2511382556058652,-0.23411919245515656,0.21680682171066046,0.26089403012368706,,
1434,-0.05607307156450547,0.5157546009135561,-0.2748580050537185,0.24008920381484855,-0.12926024201901654,0.36541708154027397,-0.46271970711469057,0.3052271479488451,-0.07734479892521628,-0.5060464226049058,0.16847822050264116,-0.030220829120424786,-0.3550672965985826,0.620518832861007,-0.6591264920157329,-0.18591693810965448,0.11473412341344758,0.5489961658183256,0.3598744962728704,0.340746868900883,0.2748359521583481,-0.23278668825599436,0.21831991031054954,0.26151192206638396,,
1435,-0.04398637241826486,0.5176380784684291,-0.2763127124652329,0.22282273316397982,-0.12258783367313075,0.36627525084005175,-0.46294780322899265,0.3064435523612936,-0.07927042393026862,-0.5066475714694403,0.17303365554915318,-0.02987956997176411,-0.3275441759792015,0.640559110208978,-0.674378801203112,-0.14860377655098445,0.12473515883711461,0.5289883771607802,0.41183360168632266,0.33847885667624267,0.29543103914017044,-0.2312883480943898,0.22022029096264562,0.2621755316292709,,
1436,-0.031721521848972145,0.5191170454489868,-0.2774545619807668,0.20549487511492792,-0.11693884934970444,0.3677999212747656,-0.4642733566008398,0.30755756280445135,-0.0823858845283243,-0.507926500169483,0.17833753388713092,-0.029887077506200566,-0.2908252320675324,0.6589449293845002,-0.6882644014669075,-0.1113938131482799,0.13621896526364008,0.5075346209222595,0.4580920760448204,0.3330884505745537,0.31232914542658774,-0.22975276480901619,0.22248780982289285,0.262816892576172,,
1437,-0.019714765541895773,0.5200179276786612,-0.2781499027431875,0.18815309184280138,-0.11226021945197184,0.3700081955150478,-0.46663039616113966,0.3085585569202427,-0.08659771540445682,-0.5099168205642337,0.18444847395431196,-0.030300909487746774,-0.24848851333197908,0.6743217655997495,-0.6997975988250998,-0.07451140822168889,0.14867910001790952,0.4851526757059079,0.4979272244525319,0.32541641297298973,0.32524565193991406,-0.22831095204159135,0.22508624634637964,0.26336822642294444,,
1438,-0.008380394752167675,0.5201549505134451,-0.27825564907560585,0.17083638292733627,-0.10847358618605096,0.37285034520743454,-0.4699389774567774,0.3094218668761157,-0.09178528096971772,-0.512606854100496,0.19139148799436945,-0.0311586035885848,-0.2040205858837112,0.6855142108137626,-0.70814599014306,-0.03817469348996516,0.16160350178499017,0.46240708426625887,0.5308332462113063,0.316395710459334,0.33418855560726746,-0.22709320595600802,0.2279575349124694,0.26376776275052216,,
1439,0.0019812718263212403,0.5193528162640784,-0.27763655038266466,0.15357604653872237,-0.10548596022091083,0.37621847703347844,-0.4741079455245537,0.31011496236903957,-0.09780319192230424,-0.5159370215119627,0.19916067568315565,-0.03247550854578474,-0.1604696620970073,0.69174287608547,-0.7127750614269478,-0.0025901274888300296,0.1745109201173829,0.4398714418878493,0.5565243210622226,0.306958028273457,0.3394034155758541,-0.22621945488773276,0.23103557655009754,0.2639618044772851,,
1440,0.01123640385382485,0.5174710264643729,-0.2761837153920268,0.13640270921259634,-0.10320517854407463,0.37995733439646395,-0.47903414975794445,0.310604778234046,-0.10447608718627632,-0.5198021988698618,0.20769818819042984,-0.034245951999994695,-0.12013591980761662,0.6927647902369782,-0.7135333956733463,0.032058418481819784,0.18698842882173183,0.4180957985728513,0.574915405904846,0.29795349452108844,0.3412771838815354,-0.22579372216761118,0.23424426583415814,0.26390951553591746,,
1441,0.019412677131881884,0.5144203374840954,-0.2738271191986765,0.11934769150696622,-0.10154705639116945,0.38388076469870414,-0.4846047098612656,0.31086446440187876,-0.11160155303190533,-0.524046039331401,0.21690808111481852,-0.036431895776736556,-0.08438664702491916,0.6888991848809578,-0.7106632392672333,0.06561667920144187,0.1987106807585448,0.3975693391156949,0.5860957445572736,0.290081342079048,0.340268011631669,-0.22590723154115766,0.2374943902941098,0.26358198211323924,,
1442,0.02665027592077629,0.5101605078049094,-0.27053383991710445,0.10244430649568215,-0.10044201916466378,0.3877851332008586,-0.4907000569986857,0.3108766699512895,-0.11896279398268572,-0.5284728720430251,0.22663951138678184,-0.03896860824575865,-0.05366329960742655,0.6809104076925012,-0.7047167515665466,0.09796423919133579,0.20945420548735005,0.37868236682923206,0.590291918586491,0.28383635617836633,0.3368198346062774,-0.22662986863473933,0.24069532809968708,0.2629645595506267,,
1443,0.03313181502398299,0.5046941620291303,-0.2663033685396935,0.08572846423953462,-0.09982473783476731,0.39146851719563225,-0.49720231186160224,0.31063476259425493,-0.12634977237918488,-0.5328568551429212,0.2367102102972931,-0.04176466432103487,-0.027638564191890924,0.6698471714129028,-0.6964489875907287,0.1290178927993113,0.21908444256175286,0.36169962469429207,0.5878308981387264,0.2794819925176679,0.3313170659296314,-0.22801485825376633,0.24375377963714917,0.2620538683114746,,
1444,0.03902610688067609,0.49805033526684284,-0.26115506553473067,0.06923347781237332,-0.09963365166923188,0.39474599074747285,-0.5040017297181002,0.3101421226582193,-0.1335805511051148,-0.5369601800660013,0.24689724820786574,-0.04470411430404697,-0.0054710635397478,0.65686578856756,-0.6866993253380922,0.15872340576987276,0.22754781964577409,0.34675237439592865,0.5791038643301931,0.27705257008537165,0.32405501195066977,-0.2300969131803634,0.2465781365244235,0.2608563858409432,,
1445,0.04445212758683814,0.49027025594406637,-0.2551174353287644,0.05298988419856143,-0.09980235599946019,0.3974645476110641,-0.511004497084194,0.30941070965610207,-0.1405254485062679,-0.5405445297470378,0.2569779520158464,-0.04765440850346725,0.01390656472930707,0.6430887997827901,-0.6762954312821075,0.18705300140309689,0.23485053716746984,0.3338512570090737,0.5645349181869515,0.2763824911760042,0.31523761042074483,-0.2328938060522705,0.2490835553061137,0.259387507805791,,
1446,0.04946869710485524,0.48140382011081573,-0.24822558126851968,0.037019892113998365,-0.10026047127967452,0.3995139205678553,-0.5181378450282939,0.30845937212257657,-0.14711029967881972,-0.5433873506251179,0.2667424754102088,-0.050470317836475376,0.031538168262574384,0.6295109557378522,-0.6659852294248678,0.2139956536433687,0.24104564146249507,0.32290404988431476,0.5445591340383424,0.27714370430442536,0.30499704584104115,-0.23641195035447782,0.2511922393254449,0.25766610328539774,,
1447,0.0540845289767633,0.4715098882285571,-0.24052166918140672,0.021335568592828036,-0.10092981067845197,0.40083476211526525,-0.5253537711003068,0.3073112374878142,-0.15331739743119976,-0.5452978195480132,0.27601419347024203,-0.05300844839533547,0.04826545916032243,0.6169460659528301,-0.6563945836539906,0.23955156160681668,0.24621786640114585,0.31373599131862373,0.5196056709174071,0.2788860072210957,0.29342651688755117,-0.24064344287704442,0.2528348480839868,0.2557158290360022,,
1448,0.05828719965323237,0.46066654042830124,-0.23206318057045205,0.005937674820877259,-0.10172730781084172,0.40142318929401766,-0.5326305300909571,0.3059916475104081,-0.15917413658514934,-0.5461224033737018,0.28465675740094554,-0.05513483239888162,0.06462834611022994,0.605989902404888,-0.6479932041925177,0.2637273956837449,0.25047273083619825,0.3061071892669027,0.4900862848840133,0.28107761412278953,0.28060963687842033,-0.2455723183691192,0.2539562756165239,0.25355827654147234,,
1449,0.06207079586593167,0.448980966148008,-0.22293096584195315,-0.009187736812746539,-0.10256298655915941,0.4013283921382218,-0.5399731110747674,0.30452499189470217,-0.16473941279958781,-0.545742926669839,0.2925839711625826,-0.05672934929613116,0.08083369923175665,0.5969970497631167,-0.6410707040370147,0.2865284822305907,0.2539224481700002,0.29973072640199105,0.4563868418605972,0.2831454850874089,0.26664873232788655,-0.25117332270662873,0.25450987211618514,0.2512154127897437,,
1450,0.06545194868204196,0.43660035917101636,-0.21323807922339977,-0.024068874959287778,-0.10334542474825203,0.40064776232646304,-0.5474118907574751,0.3029333283469937,-0.17008908043260806,-0.5440874875167454,0.299746836411136,-0.05770407751712825,0.09677144204137367,0.5900604314281055,-0.6357147374445297,0.30795716086186364,0.2566813039273863,0.2942896227279781,0.4188621738962517,0.2845121945484539,0.2516835625863101,-0.2574152483426262,0.2544627995013973,0.24870488647197786,,
1451,0.06846922227699892,0.42371320182402283,-0.20313119671326507,-0.03874556754776459,-0.10398566491175598,0.3995147501091554,-0.5549982730050201,0.30123583701635703,-0.17530419051808976,-0.5411209655048083,0.3061365026603826,-0.05799345126112809,0.11205947873120325,0.5850139447941758,-0.6318093863447264,0.3280129835662742,0.25886018854019355,0.2894551473686602,0.37783556479313374,0.2846318222463451,0.23591029522399531,-0.26425834371941814,0.2537934945683802,0.24604171775086559,,
1452,0.0711715290458177,0.41054132043728186,-0.19278453071315604,-0.05326773941331553,-0.10439815458562351,0.3980844267599575,-0.5627969990100563,0.2994483872564737,-0.18045952813927224,-0.536857869837999,0.3117695164715224,-0.05756902531432173,0.12610891778761957,0.5814481106527967,-0.629045362379303,0.346691968021253,0.26055924928213714,0.2849019641465844,0.3335990072932602,0.2830212735985316,0.2195873897493752,-0.27166148804681944,0.2524949105185126,0.24323407383987083,,
1453,0.07360572026834977,0.39732155257341617,-0.18238546874147865,-0.06768781163283588,-0.10451019198400335,0.39651807628737124,-0.5708771344095636,0.29758583218334445,-0.18561835159647655,-0.5313636275342248,0.31667204449947506,-0.05643588811671585,0.13821444744451616,0.5787457100464755,-0.626948166612837,0.3639929195300293,0.2618691494817047,0.28032019799624,0.2864182610854904,0.27928802022130816,0.20303073485226064,-0.2795756518477738,0.2505716982388846,0.24028758730000188,,
1454,0.07581765220333359,0.38428229584591667,-0.1721158537693832,-0.08205742170957497,-0.10426533100155733,0.39496942857912387,-0.5793029247187216,0.2956629446836798,-0.1908257415175174,-0.5247601769268604,0.32088256711912333,-0.05463608186115454,0.14764577153197056,0.5761241917194633,-0.6249117146218908,0.3799213635651686,0.26286421457854847,0.2754224310900091,0.2365389395596884,0.27315350764631807,0.1865887176130252,-0.28795161942960623,0.24803879694257258,0.23720347851947765,,
1455,0.07786530615250276,0.3716276327514554,-0.16213907269719496,-0.09642065125805654,-0.10362315326351379,0.39357466960693754,-0.5881250237651882,0.2936959417714209,-0.19610526472016154,-0.5172257642646917,0.3244289184682987,-0.05224134521003032,0.15373206903940506,0.5726860664401507,-0.6222377913209273,0.39449955135402837,0.263591943995821,0.26994916482141584,0.1841958542603015,0.2644736568871553,0.17060195170902515,-0.2967287611775925,0.2449210113607223,0.2339857841670212,,
1456,0.07983126886826564,0.35952855219756175,-0.15259270301223438,-0.11081049992267245,-0.10256731760813032,0.39244201038592763,-0.5973725277545594,0.291704426136572,-0.2014567928914266,-0.508987384009847,0.3273326475569358,-0.04935553238971413,0.15594464914623107,0.5674608279418238,-0.6181675940025542,0.4077735285013211,0.26407079556305657,0.2636737812879155,0.12962274512012706,0.25325603714334344,0.15534634079173615,-0.30584225214865435,0.2412516023828244,0.23063891641542322,,
1457,0.08181288184468283,0.34811326994067704,-0.14358046410587355,-0.12524281827888362,-0.10110470527439708,0.3916461008081886,-0.6070460277107907,0.28971276074038066,-0.20685393632793303,-0.5003129818356631,0.3295973458866899,-0.046105187063984254,0.1539805736307498,0.5594709561059781,-0.6119286304881182,0.4198208507390906,0.2642827099358145,0.25641084507021406,0.0730604675733102,0.23967163570745176,0.14099386067979114,-0.3152120634421278,0.23706819991351513,0.22717423426271854,,
1458,0.08391396842763887,0.33745908659777357,-0.1351655933574506,-0.1397167891713167,-0.09925835345371525,0.3912238907612009,-0.617111955150327,0.2877500795125756,-0.21224325267251354,-0.4914836057690629,0.331208390915106,-0.0426254448526967,0.14783664270334307,0.5478237051730244,-0.6028012926400353,0.43074709939446554,0.26417315841389155,0.24802268590131993,0.014765994093190793,0.22404907208482916,0.12760796483115122,-0.3247452186949089,0.23241632627188524,0.22361070066430422,,
1459,0.08624486224401773,0.3276000647869137,-0.12737667472595393,-0.15420950986169968,-0.09707405871489116,0.3911753802449647,-0.6274990393546944,0.2858507473326328,-0.21754717672730983,-0.482778574936496,0.3321267891956359,-0.03905461122358045,0.13785808017757506,0.5318155006692151,-0.5901940183256735,0.44068533382030517,0.26367101937778825,0.23842455599734036,-0.0449772983358685,0.20685667893748838,0.1151693214316718,-0.3343341071870247,0.2273488324475923,0.21997685392929323,,
