,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3021,-0.18614158473828657,0.47690020993099735,-0.2978026686542202,0.20715323037862188,-0.4829677510093624,0.8429417101802261,0.4308559987717733,0.8663699652001708,-0.2166499054269163,-0.3852057206808057,0.370235571924733,-0.11836629043631042,-0.1222032396976912,0.19558680134181095,-0.4436468751439542,-0.09409218962256993,0.4656350918342371,0.5963834620373885,-0.8869584519446686,0.09455332918493653,-0.0046352019653908005,-0.668592588925078,0.48752889896243445,-0.3493991183915509
3022,-0.15197391009154104,0.48028537837339713,-0.31073362540675165,0.25345119415280326,-0.45831849759102494,0.830442887864125,0.4309158676660505,0.8592165077049858,-0.2189123199325108,-0.3968146093581586,0.3516387763514961,-0.1223472022797546,-0.11555050966509461,0.1967431898843881,-0.4460511991430287,-0.11819045552269591,0.4510217189677821,0.6159763575770243,-0.886792973673888,0.08622144034020351,-0.014622068704133295,-0.6432202946106351,0.5190614906235163,-0.3337832654359396
3023,-0.1309801630671873,0.48369908847204,-0.32371810067443507,0.29587302059222576,-0.436504086686629,0.8205310342166725,0.41918251847368815,0.8535923274611341,-0.22721354971407381,-0.40747995907726475,0.33455720967321745,-0.12588191632652668,-0.1147073930060113,0.19942871467679324,-0.45162833137577363,-0.1422637945724874,0.4348436704723375,0.6381693312295487,-0.8854401282641986,0.07853099657216966,-0.02425103912367388,-0.617992503616417,0.5494657488894124,-0.31859206064240486
3024,-0.1192004364853787,0.4868433763490634,-0.33562567943427435,0.334387724956158,-0.41763931958764766,0.8135945863640566,0.39595998658873155,0.8492171996023878,-0.24164082621413696,-0.4175150398238664,0.31937529083497407,-0.129192321927748,-0.1179543562661386,0.20323780379353718,-0.45952309629814314,-0.16660539282637832,0.41730681968664274,0.6617002514079078,-0.8834016871539524,0.07159227305994276,-0.03347040706511306,-0.5930184040182265,0.5782090767203523,-0.3039113536283268
3025,-0.11289631531030742,0.4896241389266227,-0.3461128724390554,0.36905566480313445,-0.40149667375439035,0.8097237348603858,0.361867950845173,0.8453522016650294,-0.26198266825221594,-0.4272387489852456,0.3063473751147392,-0.13249121597616675,-0.1235436352891699,0.20750189120607754,-0.46833856925245854,-0.19142305285395744,0.39867735465319964,0.6851429964622886,-0.881149159468544,0.06544533669411079,-0.042307984565067125,-0.5683785285942846,0.6048234257519323,-0.2897920721328293
3026,-0.1091822373137864,0.49209855606252106,-0.3554087876529295,0.399990480699596,-0.38760509062378046,0.8087267674162815,0.3178400638665144,0.8409300915337046,-0.2876920134278681,-0.4369449996418464,0.29558967324465835,-0.13596503557695439,-0.12939180891808888,0.2115161456232939,-0.4766155983457081,-0.21684284627644979,0.3792720869607962,0.7070983847239949,-0.8790790629501973,0.06006546868826912,-0.05077694303290703,-0.5441258063957836,0.6289322150658498,-0.2762515362810152
3027,-0.10620920395667022,0.494406818708234,-0.3640489192677562,0.4273136937240767,-0.37537098853685313,0.8101776175002009,0.26507012571593225,0.8347097327799808,-0.31790852319413276,-0.44689041486390657,0.28708486905603414,-0.13976885302474806,-0.13306612082472558,0.21473308118063184,-0.48323300026624205,-0.24292580063164093,0.3594379217924868,0.7264128714442379,-0.8774854049708292,0.05537441104890717,-0.05879389791028755,-0.5202806992330764,0.6502555458208803,-0.26327195656769753
3028,-0.10312614702835665,0.49670234809938885,-0.3726102092384882,0.45111991479733615,-0.3641932349926874,0.8134666605057046,0.20491866297891237,0.8254126770066748,-0.3515545181973686,-0.45728203895809405,0.2806885328751412,-0.1440209536954462,-0.1320253846007593,0.21682668046517017,-0.48753206680566075,-0.26967948544360276,0.33952947900273656,0.74233322519622,-0.8765537029390492,0.05126257550507707,-0.06618200176141176,-0.4968340715869799,0.6686290866731843,-0.250806254170442
3029,-0.09988761982790517,0.4990939400807439,-0.38149580977658204,0.4714535613511748,-0.353529537070132,0.8178427203109022,0.1387944630893161,0.811821278921643,-0.3875023839482853,-0.46826509956415774,0.27614874651441457,-0.14879591243111734,-0.1240064374186075,0.21765251083528625,-0.48922620393824745,-0.29706468416859255,0.31986653490943007,0.7545658045379462,-0.8763646706442318,0.0476182238953895,-0.07272525378290096,-0.47375584415812033,0.6840091474713113,-0.23878702610917335
3030,-0.09702321701242755,0.5015996986870723,-0.39076725626715625,0.48831185729610493,-0.3429572755696013,0.8224430033645136,0.0680456892686716,0.7928429225592228,-0.4247728571507392,-0.4799257705056834,0.27313406567819953,-0.1541325181596831,-0.10744990273569721,0.2171823597816498,-0.48826185095705277,-0.3249928212413301,0.30072783780521806,0.7632491392915404,-0.8768956756483581,0.04435167177330035,-0.07822314439844447,-0.451004808525433,0.6964795851188506,-0.22713851443831912
3031,-0.09541733644617634,0.504100301058334,-0.3999795488011053,0.5016620268659195,-0.33218142627369307,0.8263120898866949,-0.006114856207716568,0.7675544362155102,-0.4627101301517075,-0.4922904429398942,0.2712594300818383,-0.16003093771524202,-0.08190082906921048,0.21547093433465747,-0.4847488099138838,-0.3533282534660702,0.28233166188495185,0.7688523507113765,-0.8780265259889185,0.04141041689882852,-0.08253818574584404,-0.4285360538631964,0.7062465889434506,-0.21578594691048392
3032,-0.09605605293660158,0.5063022279769906,-0.4080574996818702,0.511478906152683,-0.3210406291144965,0.8284384336862389,-0.08264861101382526,0.7352709826658947,-0.5010840094607728,-0.5053345054600542,0.2701196413778173,-0.1664616414623442,-0.04819038502659179,0.2126807693603494,-0.47901292145548746,-0.38189301146941235,0.2648452114938913,0.7720466316710943,-0.8795564659396595,0.03877638169858977,-0.08563779727432763,-0.40630948904405884,0.7136224730599927,-0.2046596675211888
3033,-0.09973845550207305,0.5077332941774135,-0.4132900434474359,0.5177854650581228,-0.30948923711535725,0.8278134890404709,-0.1607009526468849,0.6956505497931431,-0.540092995261701,-0.518992429348228,0.26932489336857635,-0.1733684063097657,-0.008272572367055808,0.20911561430577663,-0.47166849409830236,-0.4104842083611897,0.2483812579135154,0.7735710254975823,-0.8812357456897528,0.03645156745308675,-0.08762600991974667,-0.38429444326021045,0.7190024219351385,-0.1937005813178465
3034,-0.10677282478221195,0.5077869519190306,-0.41348599320111257,0.5206925680591921,-0.2975807330323178,0.8235143118289519,-0.23957583564215512,0.6488286930066631,-0.5802206136431516,-0.5331728032293963,0.26852886268017273,-0.18067740816888145,0.03516109285019309,0.20517225857825516,-0.46352528869559384,-0.43889409757322473,0.23300188512140174,0.7741121317741975,-0.8828041564986795,0.03444331219082852,-0.08875524562332882,-0.3624624583835476,0.7228430681195253,-0.18285527284688785
3035,-0.11681010614888787,0.5058132724322615,-0.4062665200239961,0.5204282126989617,-0.28545806997516254,0.8147972447509362,-0.31868508587926536,0.5955525502495302,-0.6219909803672155,-0.5477712320249862,0.2674532079342893,-0.18830281089596834,0.07917838481094108,0.20119118312611617,-0.45528355033053824,-0.4669315525116893,0.21872328755175285,0.7742080537748137,-0.8840247435986957,0.032764330317647916,-0.08940170148833315,-0.34078726705795315,0.7256233120474322,-0.17207764898405498
3036,-0.12886150103540472,0.5012632918943669,-0.3895248595684343,0.5173453205474412,-0.2733399089294376,0.8012019100347281,-0.3974821909916316,0.5372655641293687,-0.6656774020863947,-0.5626785916051305,0.26590014000402973,-0.19615077031057082,0.12107894152596566,0.19729606283308465,-0.4472000997301404,-0.49443740472137676,0.20550729033260495,0.7741695805222979,-0.8846957225163652,0.03145803575018791,-0.08998998148063753,-0.3192266421533887,0.7278143026746562,-0.16132264924127526
3037,-0.14144519545953105,0.4938410810306417,-0.3619341380501373,0.5119103641898068,-0.2615230407246255,0.7826650154441175,-0.475368650865996,0.47609171418843665,-0.7110446383329645,-0.5777868765402681,0.2637592202134811,-0.20412343821386747,0.15874699512779955,0.1933562241670821,-0.4390044266961346,-0.5212834358603018,0.19326012195174047,0.774044498929843,-0.8846419276116043,0.03061924823397244,-0.09089081824403611,-0.29771444426358407,0.729843780677488,-0.15053864180929877
3038,-0.15276715158404663,0.483612315686766,-0.32338877274627786,0.5046591736727852,-0.25037765607276896,0.7596304891233192,-0.5515709477603746,0.41468089901477145,-0.7571724711681798,-0.5929957767029441,0.26099799677982594,-0.21212688700835347,0.19086101390096522,0.18907604138367184,-0.43007907361317976,-0.5473689927255161,0.1818254806160593,0.773636699861888,-0.883693379844708,0.030396227648338714,-0.09233090951906775,-0.27617057876471574,0.7320712737215682,-0.13967624790327915
3039,-0.16085935268531892,0.47103555751144444,-0.27528051773346185,0.49613313122207847,-0.24032301191175232,0.7331306687454855,-0.6250093644531263,0.35589853446545483,-0.8024265781352711,-0.6082138637681345,0.25765225645170475,-0.22007286145587612,0.21695269375219128,0.18413539600308582,-0.41974904024053905,-0.5726073104640328,0.1709828845232917,0.7725782937216961,-0.881653138426892,0.03097912866545416,-0.09431832311616883,-0.2545158382956144,0.7347580770997617,-0.12869087641522792
3040,-0.16367483599848787,0.4569124633910886,-0.22051849697322257,0.4868090525949855,-0.23176143989598186,0.7047974914953485,-0.6942163328704161,0.30239951473901927,-0.8446372722439215,-0.6233614727140352,0.253798062103469,-0.2278862027950217,0.23735045959954948,0.17830119908080455,-0.40751393216008147,-0.5969061983083639,0.16044076213047598,0.77044624881871,-0.8782689031116043,0.032576916673231926,-0.09663131023922167,-0.23269824679090245,0.7380735958509159,-0.11756112361331039
3041,-0.15924428416518,0.44227679319910185,-0.16321634187133016,0.477035829554195,-0.22497502808343328,0.6767552184942951,-0.7573748459846855,0.25619390180799173,-0.8814985981165109,-0.6383660575207901,0.24951917268444612,-0.23550568291160867,0.25309044796943025,0.17150537723231563,-0.3932135617375635,-0.6201520107281777,0.14983355118247732,0.7668998331462042,-0.8732115176648536,0.03538703153325873,-0.09885867031348883,-0.21071544369376427,0.7420864657935984,-0.10629515671098988
3042,-0.14601505735600206,0.4282605747444259,-0.10809626492937519,0.46700850477402334,-0.22001674634277102,0.6513825858948539,-0.8125212333819096,0.21835910584744456,-0.9110548092753693,-0.6531562586688681,0.2448922924085688,-0.2428820857465538,0.265777427768749,0.16387328532101786,-0.37709363676419416,-0.6421924487747002,0.13873040162643124,0.7618087424982598,-0.8660740697114239,0.039557951086115484,-0.10052633570463376,-0.188633651933652,0.7467865395377951,-0.09494366875734817
3043,-0.12339146796900524,0.4159608310071634,-0.05975540820592995,0.45677449565394235,-0.21663498067440357,0.6309825768440289,-0.8578893129889342,0.1890116294817097,-0.9320592167835434,-0.6676580046379958,0.23995833874112882,-0.24998012588800578,0.27729268925834716,0.1556991592439103,-0.35976208948177546,-0.6628250362347795,0.1266605511425014,0.7553404922017242,-0.8563912440412498,0.04515316149744497,-0.10127334277894362,-0.16660380145185472,0.7520893964360278,-0.08360034801716953
3044,-0.09242021380558818,0.40631647234454404,-0.021998845643440124,0.44626444473240157,-0.2142722367451666,0.6174401915725027,-0.892292619278436,0.16754743273330241,-0.9440376614000888,-0.6817830876040311,0.23471628553879587,-0.2567717752074019,0.28938510349849733,0.14737265926379628,-0.3420404443196372,-0.6817898270026805,0.11315750120135282,0.7479750404339087,-0.8436733355631427,0.05213471769633404,-0.10101388405736733,-0.14486214676814035,0.7578752409117397,-0.07240356773924395
