,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
545,-0.29659741442910825,0.2613326251627075,0.13357937791997676,-0.7975219729721718,-0.8544096233172735,0.009440480041077448,0.04274849745374332,0.10746162568846884,-0.00923378180574086,-0.11441677729087196,0.36297432518439643,0.17089233803558046,-0.06871000332740895,-0.0411696680343947,-0.03023129090412713,0.17280081649559675,0.4215855294696942,-0.7535722023264828,-0.2331627627639985,0.08502639352133579,0.4288069084789645,-0.1023706234126488,-0.04465999023236622,0.6097177824081601,,
546,-0.38392195986863786,0.28418095401476484,0.08088578232652832,-0.7574096291081759,-0.8821014956251847,0.01626608705615884,0.12139917024733804,0.08544852687683369,0.024358278973894754,-0.13978011165781656,0.36044988432418523,0.15393373533121624,-0.05977811616999906,-0.022963563607547366,-0.06046048024018513,0.15622773399449197,0.4602894302434628,-0.7454676637100002,-0.21153626803184844,0.0813026941119237,0.4550670128315819,-0.10405992769137984,-0.04714201364263504,0.6102207701062714,,
547,-0.44853362743504055,0.3059548407635897,0.029775736697631228,-0.7138565909782287,-0.9035554036902361,0.022951889887464327,0.19965934360634785,0.06221110769607696,0.057596562148756636,-0.16678743121221995,0.3580011215345762,0.1352883564730838,-0.045119824121703234,-0.010028196495044273,-0.08195817964125773,0.13677894169727955,0.49857109621208995,-0.7404560438302612,-0.19430985359341602,0.07807697009355108,0.4781837126527393,-0.10444424386709816,-0.048535236197981724,0.6113576086699384,,
548,-0.48860315609894067,0.3256991018024453,-0.017148048501154367,-0.6676931332172809,-0.9171309627146833,0.029614606760888673,0.2754369852855296,0.0377426930692204,0.08997670948285541,-0.19532254790978132,0.3553522607955779,0.11503136022259675,-0.02713394620714593,-0.0024998604324577567,-0.09447360916858849,0.11425731463676048,0.5368916543258491,-0.7370280944398229,-0.18248521915336935,0.07535066133139812,0.4960037789314775,-0.10358945393036545,-0.04862508288039902,0.6129839167852946,,
549,-0.5049693202297203,0.34268904652903576,-0.057833945354396565,-0.6197227546294203,-0.9216031127021003,0.03625852658145079,0.3469478750239614,0.012212288671234806,0.12094110215975995,-0.22519601048927307,0.3521798104223446,0.09331381485602597,-0.007138228344205078,0.00015989960380680124,-0.09889556864202786,0.08874926921269677,0.5750912961228165,-0.7337096458450063,-0.17637874733484826,0.07323793658495581,0.5071864859174693,-0.10158462371628973,-0.04726314811092902,0.6149387909595143,,
550,-0.500440950713676,0.3564288110448528,-0.09086416540929665,-0.570663074347169,-0.9162901123519693,0.042734702561259885,0.4128194806544361,-0.014097420266740324,0.14981702996420365,-0.2561336897037909,0.34815271092296984,0.07036620168056995,0.014065400797648175,-0.0010154476234128795,-0.0969414917756467,0.060614583379742015,0.6123009734321381,-0.7293525935193806,-0.17558918387214184,0.0718898991370478,0.5113741177217781,-0.09854083631844268,-0.04436909838529368,0.6170464952891137,,
551,-0.4793700424672168,0.3667317410707811,-0.11566758649720954,-0.5211127874114551,-0.90108362845253,0.048759766922192416,0.4721167184245052,-0.04084719221230748,0.17586615860998722,-0.2877775304772101,0.3429697892300396,0.04649466126713664,0.035885733578000734,-0.004784673331069023,-0.09067505944900134,0.030414963736348666,0.6471086782338706,-0.7232758216237262,-0.17914719173237037,0.07141227340022649,0.5091725076239519,-0.094586591467688,-0.039937296264595856,0.6191271633258695,,
552,-0.44709550920532415,0.3737910702704874,-0.13266483552691377,-0.47154656034900644,-0.8763989288176145,0.05398135875970378,0.5243070493516071,-0.06766356516631622,0.19835667638751575,-0.31970258030259624,0.3364060634184076,0.022060973358513092,0.05799462413020162,-0.009957247127229563,-0.08207613096243493,-0.001206718407158358,0.677896465411717,-0.7152611119588186,-0.18579306999034306,0.0718286619351376,0.5019542917555329,-0.08986580645274367,-0.03403997143470061,0.6210026183898611,,
553,-0.4090281904548876,0.3781613692465893,-0.1431842743914632,-0.42232304601135495,-0.8430867226450947,0.05807150921343274,0.5691913874978007,-0.09412239361243058,0.2166196877195623,-0.3514405910642898,0.32833698534137046,-0.002537212971317815,0.08037657579871871,-0.015586167257174766,-0.07271985720267882,-0.033634771091991755,0.7031986749127366,-0.7054665356254919,-0.1942734616618288,0.07310771134724203,0.49147686090105025,-0.08452530133520986,-0.02681256336510196,0.6225145855167331,,
554,-0.369695204848266,0.38062742984895714,-0.1491181261248159,-0.3737156220495653,-0.8023187866315563,0.060837782351589986,0.6068133027888012,-0.11969358658176021,0.23006522020582176,-0.38251497524434874,0.3187535762447884,-0.026896492871971378,0.10317708599401132,-0.02108177352499596,-0.06358715157237627,-0.06635844900383303,0.7219686617295744,-0.6943193894486321,-0.2035684067796668,0.075195314409225,0.4794796143700024,-0.07871571359687302,-0.018464855250745926,0.6235335158032764,,
555,-0.3320893342464405,0.381967654057791,-0.1523422280899489,-0.32594487004184824,-0.7554804865728363,0.06231438351544005,0.637357808394573,-0.14368569595614855,0.23814209473766645,-0.41247082014326353,0.30776435078583075,-0.050630895656365804,0.12645336025720666,-0.026211929734827222,-0.05506405032936712,-0.09900406094855074,0.7337290088413322,-0.6824034745699199,-0.21300960545530911,0.0780217763624651,0.4673951942450374,-0.07258290483658925,-0.00925997455213834,0.6239717290497833,,
556,-0.29751780895895974,0.3827532826337403,-0.15423186660364663,-0.2792108139521243,-0.7040526992920786,0.06283312922499062,0.6610643798922249,-0.16520648644614921,0.24034999761123998,-0.44090955487694516,0.29557671818511455,-0.07339982951223467,0.15002310359724458,-0.03099827544385203,-0.047114641384000344,-0.13133365070784897,0.7385782855207541,-0.6703615206196178,-0.22228410422289147,0.08148982704867858,0.45625718241334856,-0.06626314107191411,0.0004915967834822066,0.6237869810486851,,
557,-0.2659510484295824,0.3832739908604339,-0.15548420712974242,-0.23370453800856061,-0.6495273001973134,0.06301287493987151,0.6781691535579892,-0.18319928480829073,0.23631463985689516,-0.46751262105820435,0.28246658273054726,-0.09492559908247922,0.17346591574797676,-0.035577641575713304,-0.03951158777306396,-0.16321414026173153,0.7371036994017177,-0.6588111886833625,-0.23135510393839998,0.08546528655457064,0.44673770738912455,-0.05988370067832871,0.010453374121965675,0.6229834023447225,,
558,-0.2366377477520838,0.38359409222186014,-0.15625399480085078,-0.18961060039024658,-0.5933447049962981,0.06365411036478674,0.688875667730976,-0.19657019140826026,0.22591763136287502,-0.49205299032490346,0.2687487138886684,-0.11500408284747765,0.19625042699518147,-0.04008691986779722,-0.032027825802258936,-0.19458398405935995,0.7302053167347609,-0.6483136485778258,-0.24033336638183656,0.08977791889337183,0.43926491730416983,-0.05355107708209328,0.020278020759285198,0.6216130002512121,,
559,-0.208740568230403,0.3836650351509341,-0.15642460324674146,-0.14708672467738482,-0.536878426087686,0.06557788723879199,0.6933546242916806,-0.204359193251908,0.2094285363196955,-0.514405571642805,0.254732237337701,-0.1335098215650924,0.21790816581473527,-0.044640977346596444,-0.02447297487565614,-0.2254051198082988,0.7188996251753574,-0.6393805423353316,-0.24934774213783184,0.09424036656219847,0.43409654390466357,-0.04734661364706361,0.02963419622428476,0.6197683365207369,,
560,-0.18180257484740714,0.3834150149622355,-0.15582335617807996,-0.10625282142481984,-0.4814313113869204,0.06946833003699515,0.6917415829542366,-0.20588975417189104,0.18750309822388744,-0.5345403296036881,0.24069729020678987,-0.15039426651263432,0.23818009807504037,-0.04939799055984184,-0.0165853149450248,-0.25563380267708946,0.7041442003427483,-0.6324858221277083,-0.25846149915812044,0.09868078611011466,0.4313254056742535,-0.04132534256553855,0.03822537123099434,0.6175727642393958,,
561,-0.15583949959762766,0.38280495583273444,-0.1543561508116854,-0.06719060057293114,-0.4282401603126379,0.07575981835375312,0.6841291695643714,-0.20086132454836148,0.16105715098729778,-0.552507165021211,0.22687077843982584,-0.16567385084881436,0.25707165597707493,-0.054631114573620354,-0.007913269131621714,-0.2852148229064885,0.6867462136424591,-0.6280264065781951,-0.26766190669631684,0.10298502528984477,0.4308202911464003,-0.03551346547047596,0.04581343445401287,0.6151691627047859,,
562,-0.13114300715650462,0.3818647689318715,-0.15209473677034668,-0.029962177124001732,-0.3784643832768625,0.08458124878723705,0.670565724477624,-0.18938083397983874,0.1311464217508298,-0.5684281009787713,0.21341393480756699,-0.17942339966684895,0.27479789514862407,-0.060739956498712666,0.00220259949005408,-0.3141008952286024,0.6673545263220444,-0.6262395764251576,-0.27690468575909977,0.10712849452306994,0.4321698193161012,-0.029915999229724544,0.05223024927824427,0.6127022887348403,,
563,-0.1080944926704328,0.38067403978244885,-0.14923026459306654,0.005378337564780233,-0.33315958798503187,0.09575068704551937,0.6510699318774671,-0.17194869929492784,0.09889992575383122,-0.5824728748228258,0.2004239863905497,-0.19176161542788317,0.29164977320374885,-0.06819912706330378,0.014542512705052468,-0.3422716770822237,0.6465138196861966,-0.6271200220115749,-0.28618413537249876,0.11118861638840416,0.43466466725875286,-0.02452157373667485,0.05739012663245768,0.6103114543385177,,
564,-0.08701171435513833,0.3793354532682478,-0.14600958025050448,0.038765671808730584,-0.2932446976563098,0.1087841752042058,0.6256547514315862,-0.14942249672953323,0.0654988829071752,-0.5948485478100476,0.1879364634015821,-0.2028404005786808,0.3078833477255656,-0.07744997187769764,0.029825961535708823,-0.3697645494092857,0.6247397015671814,-0.6303509047873173,-0.29558390554180525,0.11533908958738115,0.4373476266409102,-0.01931339672405097,0.061284117082405,0.6081136290327729,,
565,-0.06802453668050101,0.3779492520341097,-0.1426737988329182,0.07013427407543449,-0.25945633254067535,0.12290992215760932,0.5943648661659888,-0.12296899550831508,0.032115311176251105,-0.6057842501031492,0.17593905212070182,-0.2128330123306248,0.32368960150601445,-0.088772153078572,0.048496643607107925,-0.39667526840045186,0.6025674809002908,-0.6352985476521262,-0.30527305372070634,0.11982013372595945,0.4391505245159366,-0.014267753085099866,0.06397543041171594,0.6062041908506932,,
566,-0.05101878363899859,0.3766008536551213,-0.13942852305986297,0.09942360770380954,-0.23232487517460965,0.1371076803557807,0.557308485330491,-0.09398382158169627,-0.00013400954417630562,-0.6155176546671821,0.16438147152472893,-0.22192346869445723,0.3392156132469355,-0.10219743571146012,0.07057878876286994,-0.42314572918678295,0.5805759493142262,-0.6410825920631421,-0.3154587010086479,0.12488862675857071,0.4390639953158242,-0.009368003906584654,0.06558040926562225,0.6046477264918495,,
567,-0.03566815937838819,0.37535041301514394,-0.13641865422021848,0.12657121068038646,-0.2121503361805801,0.15019167345978635,0.514674994989061,-0.06395906859912426,-0.03022118249737349,-0.6242902651682456,0.153189262088266,-0.2302997082822369,0.35460299224233327,-0.11747950384255679,0.09562979245356185,-0.4493368424896095,0.5593654485115498,-0.6467045613696687,-0.32631567012998686,0.13075513617082413,0.43630794878832324,-0.004595659072939795,0.06625950924872259,0.6034789700824645,,
568,-0.021610003578380166,0.3742133094255662,-0.13368132941882238,0.15149572567292635,-0.19899956188020407,0.16094337589915653,0.4667185795440949,-0.034304397288258515,-0.057243442148017465,-0.6323414495718547,0.14227096878700896,-0.2381493360378253,0.3700438002829731,-0.13408358167977052,0.12273095061926642,-0.47539819430045493,0.5395330366776518,-0.6511716367522621,-0.33791648776110184,0.13752320758845404,0.43048889230045284,5.792401132098668e-05,0.06620031614030664,0.6027033664315136,,
569,-0.008715546292319631,0.3731286549732695,-0.13107007944154592,0.17407070628283683,-0.19271090726813844,0.16826871094824014,0.4137111534954967,-0.006157394806456384,-0.08049971576535853,-0.6399027788413906,0.13152737638771805,-0.24565420112868275,0.385822855851673,-0.15121738776833704,0.1505529791646767,-0.5014440274980367,0.5216335963356202,-0.6536092915864307,-0.35019072758444536,0.14514238298374194,0.4216831349665813,0.0045982332300238404,0.06559859000606405,0.6023023280876667,,
570,0.0026770190179523645,0.37193134286354335,-0.12818744659964731,0.19411420670959334,-0.19292874193513088,0.17132886232929057,0.35589354404215845,0.01976400436498693,-0.09958964011245175,-0.6471991456384063,0.12084689180323482,-0.25298997986062177,0.40225083619618385,-0.16795450580582716,0.17757399146203823,-0.5275383454729042,0.5061565628167757,-0.6533133434901559,-0.36296041633741394,0.15340993693496197,0.4103183738428491,0.00902317639592165,0.06465354384300936,0.602234549603524,,
571,0.011703836343703422,0.3703382235610222,-0.12435159076242075,0.2113917817184119,-0.19914170291830635,0.16960399886914113,0.2934516389328452,0.043220053711263695,-0.11450605639415457,-0.6544386282198527,0.11011356083724633,-0.26031858472632163,0.41956720464183817,-0.1833850000143925,0.2023351999768892,-0.5536933938669593,0.49348986932940564,-0.6497801584384246,-0.37599417163283644,0.162009492093238,0.3969905700957146,0.013331526676701788,0.06354698505556255,0.6024448318811966,,
572,0.01714400056426224,0.3679603124086306,-0.11862588366221893,0.2256446281280371,-0.21072660355948403,0.1628917036656794,0.22652409866107548,0.06442544681403506,-0.1256768456357611,-0.6618121853379951,0.09920193746763517,-0.2677861623961447,0.43792640684796647,-0.19669347971660944,0.22356645080157578,-0.5798651929053229,0.4838771018415049,-0.6427298913931417,-0.38901155270226806,0.17055605294751497,0.38238560360316143,0.017521640993374943,0.062445359027150316,0.6028714045016179,,
573,0.017789072752049107,0.36431413191442896,-0.10984630128706208,0.23662880826866317,-0.22697973388211523,0.1512773135739185,0.1552439387117439,0.08397287488334126,-0.13399816709181744,-0.6694871474386322,0.08797836652564284,-0.27551817211222895,0.4574419609322802,-0.2072245754663491,0.24028007200765988,-0.6059572459342288,0.4773765666919636,-0.632146613383243,-0.4016602993645728,0.17863444295948994,0.36724515874667163,0.021594680455093496,0.06147889059628797,0.6034500562692844,,
574,0.012942111690096514,0.358840348573505,-0.0966682292897526,0.24416477183633933,-0.2471350395994646,0.1351015582703874,0.07981596953857961,0.10272811893720624,-0.1408146445830899,-0.6776003010592024,0.07629848247150184,-0.283614797750776,0.47820666079368856,-0.2145604157584302,0.2518753404475207,-0.6318239492847237,0.47382902923739323,-0.6183049468333597,-0.4135035369828396,0.18583627211137554,0.3523188201757741,0.025557480270455235,0.0607481375792962,0.604120143277332,,
575,0.002855881170371166,0.3509234323550732,-0.0776200439928012,0.24818974338813837,-0.2703836830693369,0.11493336188838055,0.0006277090575277366,0.1216967301151275,-0.1478561295817412,-0.68625056642678,0.06401349452233274,-0.29214352370466456,0.500274121511713,-0.2185588788734959,0.25817863927176177,-0.6572866709000413,0.47286517349307755,-0.6017691951282418,-0.42403114626397376,0.19180086738535218,0.33833973405403706,0.02942123528431062,0.060319833159115044,0.6048330377490483,,
576,-0.011067648273000108,0.3399369257287892,-0.051229107964151366,0.2488003039728437,-0.29587484111888773,0.09155010169999844,-0.08162928942142078,0.14186207883206015,-0.15708528677374156,-0.6954960820572776,0.05096928877673079,-0.30113880121525294,0.5236087733320007,-0.2193335243425456,0.2593983815713692,-0.6821599341064994,0.4739248888115013,-0.5833536942722118,-0.432699670076492,0.19625361082520754,0.32602163095968906,0.03319876151278067,0.060224560441759944,0.6055491240053366,,
577,-0.02635290675375701,0.32531806246736594,-0.016238351906051718,0.24628489824333544,-0.3227357788867289,0.06587998147051843,-0.16583612158330885,0.1639751219453125,-0.17040736078543972,-0.7053463738533026,0.037014444959533765,-0.31059791922843905,0.5480377532014917,-0.21719782674383303,0.2560344152266478,-0.7062873829642062,0.47631892349602634,-0.5640042595635409,-0.43901056253310466,0.19903358758974643,0.31601810664109165,0.03690377318850002,0.060467111250292804,0.6062449330419923,,
578,-0.03973227336482277,0.30669566516104596,0.02802390517915243,0.24113798355784888,-0.35008401665128763,0.03892033046525012,-0.2503480624859521,0.1883449588428019,-0.18921308256927583,-0.7157613381038783,0.02200985651554066,-0.32048079585203715,0.5732277621039763,-0.21259094239288368,0.2487661908577754,-0.7295757564564835,0.4792901558688789,-0.5446327157912072,-0.4426031834495838,0.20010143916242007,0.30885597236550666,0.04054748706403921,0.061021905705719526,0.606909762993098,,
579,-0.04757269858794844,0.2840311299861258,0.0812346706902507,0.23403683620006355,-0.3770406079151516,0.011620020382712148,-0.33298041428479763,0.21468570105538842,-0.2138840977058879,-0.7266554111855861,0.0058356570769924065,-0.33071627634299994,0.5986838000269898,-0.20606133017415385,0.2384377970986129,-0.752016542368838,0.4820674694557987,-0.5260104429637948,-0.44332042384212456,0.19951532817063722,0.30486214844193826,0.04413402179073267,0.06184356242492184,0.6075449281228891,,
580,-0.046415389531007656,0.2577398091984202,0.14176374775036815,0.2257806117372887,-0.4027201381011952,-0.015199014547295109,-0.41112850241976073,0.2421013059959265,-0.2435004662679925,-0.7379028579640122,-0.011598518103126398,-0.34120788888381903,0.6238006602505428,-0.19827974541096438,0.2260889570991229,-0.7736772908478584,0.4838874943327449,-0.508743481851984,-0.44122131879644977,0.19738914927111373,0.3041098444505528,0.047667999897471836,0.06287281783149679,0.608166199602191,,
581,-0.03360830931328673,0.22877524155852802,0.2065931756621644,0.2171879879145182,-0.42620895533275216,-0.04083930658960433,-0.48203267299188557,0.2692203867377003,-0.2759155120601158,-0.7493439076954276,-0.0303395509482145,-0.35183880789695854,0.6479755172934305,-0.19000901543481186,0.21291752562026178,-0.7946679637754994,0.4840089525892637,-0.4933108331539511,-0.4365408620309861,0.1938505617032955,0.3064155821433012,0.0511394314639988,0.06404012002305626,0.6087923526343675,,
582,-0.007982755886097093,0.19864669497346754,0.2715965387482049,0.20897962860758423,-0.44655801850406485,-0.06468300632403456,-0.5431170926647247,0.2944224768326691,-0.3082128520763885,-0.7607961105298955,-0.05037230584415198,-0.3624815721310978,0.6707245331999938,-0.18202682640193812,0.2001618012221107,-0.8150992697191981,0.48171670693703894,-0.4801188161971697,-0.4296144787078695,0.18900598999766616,0.31138383904671785,0.05453826084689539,0.06527027965831422,0.6094513622724305,,
583,0.02947937680861079,0.16932323620931666,0.3321965496555108,0.20168545347914302,-0.46281344257302603,-0.08612996709474408,-0.5923360340409524,0.31609759638607904,-0.3374156251252388,-0.7720578970122465,-0.07160045358581557,-0.3729999198362156,0.6917353192071056,-0.17506736237049048,0.18900662586024408,-0.8350301968320174,0.47633607429445335,-0.46953653918818483,-0.420793089493675,0.18290234866052635,0.3184615577338701,0.057837957797406636,0.0664866980362615,0.6101661342644833,,
584,0.07508156401284971,0.14298232688630885,0.3842284353469432,0.19558119090119663,-0.47409212095571207,-0.10457462375271842,-0.6284501835542136,0.3328952457491634,-0.3611577184257999,-0.7829247483865036,-0.09383672301544366,-0.3832584234327834,0.7108464719733589,-0.16979732441420037,0.18053895916815899,-0.854434212889837,0.4672672867774803,-0.4619029497407886,-0.41037355224730454,0.17548737322779684,0.3269913469768857,0.06100769815368312,0.06761235364797114,0.6109610763748987,,
585,0.12217386640727135,0.12162953505177132,0.42467494410005635,0.19065416936850332,-0.47967717956620215,-0.11939715009850893,-0.6512195941747645,0.3439474402727163,-0.37811295314852467,-0.7932011293991491,-0.1167996943247287,-0.3931248668976707,0.7279456267935798,-0.16680283539620977,0.17571997900253722,-0.873172882404329,0.4540453601001402,-0.45750185337495297,-0.3985543830266659,0.1665778507626503,0.33624384320383105,0.06400732506521378,0.0685785402068888,0.611854212798906,,
586,0.16161164195171618,0.10672305256439096,0.4519774582341072,0.18659583996721718,-0.4790798367331308,-0.12996215279593015,-0.6614813899967108,0.349031805757656,-0.3880713664832205,-0.802713302502631,-0.1401367590118302,-0.40247621008316925,0.7428318666452702,-0.16653705906437555,0.1752919618079367,-0.8909946221471543,0.4364043293715838,-0.45650559633497867,-0.38542242523976333,0.15585689864242114,0.34546009872319305,0.0667903941658865,0.06931908827396382,0.6128575596666574,,
587,0.18329991815524904,0.09899013026523473,0.4658375902125107,0.18284588037722926,-0.47206085898833994,-0.1356542533988866,-0.661051037596314,0.3486380297021243,-0.39171763650394853,-0.8113215657587125,-0.1634456688913094,-0.41120159173076776,0.7551287325592397,-0.1692287361805327,0.17962439318035295,-0.9075519246950766,0.4143054937195243,-0.4589194447561087,-0.3709539534046966,0.1429095582900488,0.35389529095565964,0.06930561948349911,0.06977811673613199,0.6139735577545908,,
588,0.17876862043421404,0.0985505987711941,0.4666190623352542,0.17870905928446557,-0.45864201555165707,-0.13594431045685518,-0.6524357009665607,0.3438997305879028,-0.390258504039143,-0.8189226258391227,-0.18629980487363473,-0.4192042480632855,0.7641933644772081,-0.1748034307222195,0.18858292891703,-0.9224191295444303,0.3879351528949049,-0.46452296082839706,-0.35501919535081705,0.12729227362267914,0.36088563628681536,0.07150224083112633,0.06991137169805417,0.6151990152781339,,
589,0.14410973229298096,0.10517689719485657,0.4547653656674362,0.17351257796893593,-0.43912237675202326,-0.1305109914398751,-0.6384008926905327,0.3363845673589505,-0.3850208536397539,-0.8254484454252395,-0.20826267123972253,-0.42639855147962247,0.7690023506175427,-0.18284890659118402,0.2014775259742101,-0.9351232861110351,0.3576723777975328,-0.4728352288953972,-0.337377274211747,0.10861642304676211,0.3659475944933921,0.07332629949474234,0.06969045456128753,0.6165196630827308,,
590,0.08216266019520102,0.11835443184625793,0.43073955170972034,0.1667754565391102,-0.41409241843039135,-0.11941045805893902,-0.621480640244157,0.3277760179631457,-0.37710920345824017,-0.8308645143076177,-0.22890168444193426,-0.43271159547869575,0.7680744860421642,-0.19259059940336842,0.217033866346517,-0.9451682467817418,0.3240185901903425,-0.4831095022753621,-0.3176550976759014,0.08662496255690044,0.36890545227268934,0.07472955467520603,0.06909894628504554,0.6179161627089165,,
591,0.0020596510608787977,0.13708182039670436,0.39556188987256635,0.15833923401601546,-0.38445240040410966,-0.10322123594664379,-0.6035390772839844,0.31954574432392735,-0.3671504479555914,-0.8351578148826939,-0.24779580504509702,-0.43807577054205316,0.7595055238600685,-0.20288314310726685,0.2333994470598737,-0.9520500486353588,0.287531541689096,-0.4943798150864068,-0.29531445950887514,0.0612405538899794,0.36999956851390836,0.07566017270731873,0.06814156822440398,0.6193575350711411,,
592,-0.08424059121539074,0.15974974538496944,0.3513765383846279,0.14841354993159617,-0.35141364868536706,-0.08312512140866424,-0.5854760343267682,0.31274122005944505,-0.3551497196511033,-0.8383391951534377,-0.264546183963553,-0.4424332686545339,0.7411158864457175,-0.21224106065331705,0.248213563038844,-0.9552678150506853,0.2487607272984158,-0.50555786172626,-0.2696259350936826,0.032577385620148336,0.36993630193015026,0.07607554307594455,0.0668392493712675,0.6208082950350478,,
593,-0.16593470662925425,0.1843801291487417,0.3014225672162738,0.13751753302001735,-0.31642971459754976,-0.060845265873105125,-0.5671941302763042,0.3079594259724763,-0.34062310751716907,-0.840427164524915,-0.2787794974269837,-0.44572678230327323,0.7106926588305804,-0.21895424929345575,0.25880124995803366,-0.9543327159322943,0.20819660247146188,-0.5156169199097428,-0.23967831161326547,0.0009087464702828285,0.3698507135449929,0.07593879508855217,0.06522785793061625,0.6222275126573034,,
594,-0.2354545041805528,0.2090945573986509,0.24935625079532442,0.12632557153637847,-0.2810540770215513,-0.03841427497260841,-0.5478823247067796,0.30546070076241794,-0.3230055425648165,-0.8414471480040844,-0.29015641266288283,-0.447904342666561,0.6662532364848792,-0.22125523864792895,0.26242242741392086,-0.9487750861121254,0.1662687580482034,-0.5237943139840437,-0.20444819994318741,-0.0334053080986525,0.3711983085332793,0.07521868833661483,0.06335545306904522,0.6235684376815327,,
595,-0.28841954911726986,0.23247006658937885,0.1984439273573415,0.11544157688330592,-0.24670994144421787,-0.017806757048074107,-0.5265470493977213,0.3052821959394394,-0.3020940550413935,-0.8414218585971627,-0.298376846881125,-0.44891456484203274,0.6062120864462603,-0.21747761050799863,0.25647528907296513,-0.9381758856977845,0.12340447365506657,-0.5297343404505079,-0.16294519516555694,-0.07000517506039372,0.375619326885821,0.07389723658212399,0.061280593683094686,0.6247826300830577,,
596,-0.32283353413333216,0.2536229452546288,0.15110511007289706,0.10518869483227355,-0.21442108805979943,-0.0005730894896093242,-0.5025680416344034,0.3072500813738952,-0.27823128338088965,-0.8403666869083622,-0.30318695787540106,-0.4487082744791293,0.5293712967783661,-0.206176592489981,0.2386204188093335,-0.9222117998756468,0.08011901841198776,-0.5334954055363706,-0.11440843157761771,-0.1085912237548905,0.384783148081284,0.07196937914179147,0.059058738077911066,0.6258237151095702,,
597,-0.3385171706387009,0.2720772178311506,0.10893342907524217,0.09548717997397094,-0.18465155172366632,0.012389817059315522,-0.47606704179206605,0.310933825297917,-0.2522041711043356,-0.8382867857390932,-0.3043858780888251,-0.44723750677450713,0.4348676312147217,-0.1862868899717608,0.20697478560752502,-0.9007029272236273,0.037141281327861986,-0.5354784318685266,-0.05850305197140748,-0.14896240144783335,0.4002164828099446,0.06945362803890198,0.05675006591371745,0.6266524525860402,,
598,-0.3368304250619323,0.28759523980955604,0.07292383064589436,0.08585538078231458,-0.1572738229348647,0.02088024286427692,-0.4479923665967189,0.3156405033744012,-0.22501142092470805,-0.8351739512871105,-0.30183539884161004,-0.44445780044089245,0.3224224476106077,-0.15739095578812434,0.16053864165570775,-0.8736413030965866,-0.004533652576212521,-0.5363701060738907,0.004537889551730734,-0.19105470679245962,0.4230899239697792,0.06638613101123192,0.05440763958412953,0.6272418062196241,,
599,-0.32045827658988524,0.3000886328917107,0.04361964405824503,0.0755323576960858,-0.1316891056794185,0.025292290642043413,-0.4199483513513793,0.3204945359146312,-0.19773203809646667,-0.831005673946253,-0.29546734573625566,-0.44032861479232865,0.19332012663576714,-0.12003907323584284,0.09981584277824429,-0.8411828852021596,-0.043662473944653724,-0.537102795221065,0.07385697507949973,-0.2349885600729983,0.453980513325136,0.06282877736739745,0.05207832029997661,0.6275769435996645,,
600,-0.29305978743562955,0.30964357271222576,0.021045628897089497,0.0636573662594262,-0.10705325856727077,0.02645338371484751,-0.39387063771026365,0.3245935252523511,-0.17147945852434676,-0.8257466977068711,-0.28528922244586374,-0.43481595738122847,0.05207603652626824,-0.07597519804705166,0.027391109495209953,-0.8036293842540307,-0.07883787688162269,-0.5388050625577698,0.14799569829365566,-0.2810954208958413,0.49266793263414366,0.05886238468597793,0.04980121779360491,0.6276614320148008,,
601,-0.2587888011681434,0.31654773570909756,0.004658101401588732,0.04946357891486608,-0.08257813753724708,0.0254478208108897,-0.37164983645773964,0.3271997898035375,-0.147415149939494,-0.8193510541563835,-0.2713881228855862,-0.4278943442990327,-0.09226928223919184,-0.0280772291571737,-0.05196574365970574,-0.7614061620816733,-0.10861841328846411,-0.5426829400981033,0.22500582635253363,-0.32986846289979965,0.5380310655551612,0.054578833944084026,0.047607126574988,0.6275114181399255,,
602,-0.2217365389919066,0.3212213943735449,-0.0064672508135033,0.032436277328474095,-0.0578758786330662,0.023427552398858742,-0.3547693922543962,0.3279104073735297,-0.12671872566731412,-0.8117630794795548,-0.25393336070490524,-0.41954984489850944,-0.22681835207337242,0.020105530495112767,-0.1320520263670668,-0.7150540180900485,-0.13165772157954903,-0.5498432737221333,0.30263508875752065,-0.38180712115575155,0.5880834006424143,0.050084640475695386,0.04552134465117463,0.6271606973410933,,
603,-0.18539204244089136,0.32406750025180453,-0.013253785744150925,0.0124230452322589,-0.033222276357168345,0.021404159969591552,-0.34401264943073273,0.3267357970728675,-0.11047806594354892,-0.8029252114606303,-0.23317768783284099,-0.4097836687268731,-0.337910806013238,0.06513279674258898,-0.20675050340037615,-0.6652128866265865,-0.14685176692434732,-0.5611035765240391,0.3785632319670156,-0.4371858154733249,0.6401277116349064,0.04547913388267677,0.043567831137476754,0.6266471955290984,,
