,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
492,0.02654527276414287,0.2866320465172787,-0.04637562944245488,-0.6242823025101132,-0.07079044692550229,0.5456942941219516,-0.9347607545961303,0.10708250485002102,-0.3698794512361694,-0.2477576531643947,0.08125841039198756,0.128971683832366,0.11294848074547081,0.5735507973350773,-0.5564043432580266,0.4952268752812985,0.18689749452338034,0.18063062034812027,-0.20397064692809452,0.30408716167065153,-0.04131721620226669,-0.3433124494342441,0.1974561717615766,0.12828345450223755,,
493,0.04928497356356831,0.28651291674787194,-0.04620414386736715,-0.6437736745583129,-0.07580936335175781,0.5426636973559413,-0.9321789184688224,0.1073218341725175,-0.3550889420684421,-0.23590537996632588,0.0822134291626142,0.13729345208695687,0.11514122959803919,0.49677851354749847,-0.4817976878326886,0.49293937941824706,0.18713334988055963,0.18136734070006177,-0.3119162529495574,0.27457018967595004,-0.15403720966966006,-0.34452425305081424,0.191627412282263,0.12850847531455045,,
494,0.07262812623906778,0.2882889643954316,-0.04876129360650072,-0.6614531556839045,-0.0802054564150586,0.538560097743263,-0.9273055268689292,0.10844892733866351,-0.33654929863909966,-0.2230857751679517,0.08401411830524297,0.14679306907757494,0.12035400314330968,0.4179702667011065,-0.40323349995796864,0.4902414554353589,0.18890402636351866,0.17466560150014354,-0.4148758535761845,0.2389371855776974,-0.25259154567700426,-0.3463078262481212,0.18457490575443636,0.12876992002138876,,
495,0.09567719331722224,0.2915930741050099,-0.05352061026377497,-0.6780910659440356,-0.08427476898412734,0.53375518273577,-0.9206662016557685,0.11003473949677711,-0.3153549665314832,-0.20955716392454582,0.08646025160256832,0.15723905249243053,0.13092657312540612,0.34740234295894656,-0.33146764404980367,0.48794211216266303,0.19183204701282497,0.16075742823193373,-0.5091638441487453,0.20181209146467483,-0.3233436656295191,-0.3489127965401576,0.17593398034946262,0.12884990238771787,,
496,0.11755871683555541,0.29601055871075177,-0.059887504771946376,-0.6944012185420927,-0.08847929861169368,0.5285980480222519,-0.9127108539920109,0.11174561307308695,-0.29252415203189386,-0.19560655795001491,0.089235648640972,0.16837214214231833,0.14767855077212233,0.29264720889038576,-0.2750501448455367,0.4867339252740568,0.19525930572675354,0.14078655012303165,-0.5913481063947053,0.1678295691558791,-0.35813221888603797,-0.35241873276547064,0.16543136121682211,0.12860864102449532,,
497,0.13749866986999026,0.30109407727521487,-0.06721923685215148,-0.7109257121139678,-0.0933988359849991,0.5233866048283045,-0.9037299633002883,0.11336842698002791,-0.26900158085871406,-0.18152682472139192,0.09195851996766091,0.1799211491999846,0.16951309657147395,0.2560589847907666,-0.23707339144158202,0.48711722382138767,0.19841436724296968,0.11682876289735278,-0.6584503147473437,0.14043490229497602,-0.3573773502073091,-0.3567391103844564,0.15296754755998632,0.1279971326509426,,
498,0.15492763026652945,0.3064552029587091,-0.07495638440982388,-0.727957871856963,-0.09966312844660319,0.5183640676031682,-0.8937863601167261,0.11479811293862263,-0.24558982933132978,-0.16759073430708393,0.09425034696170731,0.19162022352933028,0.1936074751847945,0.2343509817385654,-0.21445839793106802,0.48937833679741494,0.200679388393602,0.09170154139343323,-0.7081844489689316,0.12114525056771641,-0.3298636421467779,-0.361645913848768,0.13867360983330546,0.1270573398465764,,
499,0.16955108599020785,0.31187542867908524,-0.08278322410878225,-0.7455041902384276,-0.10784974417177573,0.5137492058024542,-0.8826815150535285,0.11598635152144898,-0.22283001468199914,-0.15403044668313326,0.09578552151764641,0.20322345166903766,0.21584891516155946,0.2206926000255338,-0.20020304530876654,0.49358600904549754,0.2019162223664137,0.06862310082925527,-0.7393038047743041,0.1095683030356307,-0.28943576672243165,-0.3668121704394316,0.12296136294818738,0.1259068892604711,,
500,0.1813445310924624,0.3173955180145409,-0.09075799414641239,-0.7632950283729778,-0.11839409605081275,0.509761512524185,-0.8699647815067609,0.11688493027347224,-0.20088295584865756,-0.14103154745033453,0.0963407933272018,0.21451061260897086,0.23112813382651276,0.20815640419198078,-0.18710359416287192,0.4995514286968008,0.20279644405929176,0.05080208027139488,-0.7519396492323595,0.10399435922247924,-0.2503487974786778,-0.37186994000132756,0.10652851043609135,0.12471306795459558,,
501,0.19042642994413117,0.32332579621923974,-0.09932855873584323,-0.7808177499937986,-0.1315156785112498,0.5066240461289915,-0.8549761108800544,0.11741538494848025,-0.17951741145153166,-0.1287330732592421,0.09581399699505955,0.225294184822318,0.23356462479285556,0.1929005417166676,-0.17114528172593524,0.5067361857399053,0.20490015844404885,0.041077405355145924,-0.7477864789786014,0.10220911794096854,-0.22311568425652106,-0.376458555742331,0.09031474289312058,0.123668885019528,,
502,0.19683934101969136,0.33012251500578826,-0.10915404240669713,-0.7973547359683675,-0.14719685392602755,0.5045465746668889,-0.836901787106371,0.11749213763649302,-0.15827742130767952,-0.1172224607087875,0.09423610922300063,0.23541767792460377,0.21716309852297333,0.17603213694184805,-0.15348240564610005,0.5142006511644972,0.21044251227700705,0.041601092039770915,-0.7299831624091321,0.10227202948151692,-0.21194957685494165,-0.3802665337014123,0.07540526730690034,0.12295946396043389,,
503,0.2002987167098984,0.3381812670218334,-0.12080555681797522,-0.8120252495189529,-0.1652272814826229,0.5036850519022811,-0.814821137106685,0.11710591383151692,-0.1367480105392862,-0.10654356793597453,0.09176214178784359,0.24475955327500754,0.17749832038950242,0.16378317455608116,-0.14064740073116355,0.5207368371980987,0.22166404378464954,0.053434859560877346,-0.7025049286634555,0.10309237863244292,-0.21392533981205142,-0.3830567666264806,0.06293475919137492,0.12273979408107949,,
504,0.19994849770717282,0.3476522410227658,-0.13449762084386196,-0.823817809008088,-0.1852914214685083,0.5041024170750805,-0.787743581128275,0.1164419255252247,-0.11478409993425676,-0.0966943439902419,0.08863715054363208,0.25323389131275653,0.11455741682025988,0.16597012040351,-0.14293944699220718,0.5252553297227442,0.24006284970653335,0.07610068102009127,-0.6691073318511658,0.10467572877190912,-0.219704933623314,-0.3846641141251995,0.05395601026051322,0.12311717566868818,,
505,0.1941673681802425,0.3583492118197671,-0.14995520051264344,-0.8316460679334172,-0.20709464857868654,0.5057417495322534,-0.7546550848051236,0.11599228848895393,-0.09261107124616841,-0.08763628693605174,0.08516878608755185,0.2607855533682679,0.03519429996918921,0.1927698833880247,-0.17100854316698888,0.5272170715995963,0.2658270947038399,0.1073286712404864,-0.632259397359043,0.10799994237567079,-0.21582274448249406,-0.3849827838183447,0.049340357163795145,0.12414530580487981,,
506,0.1804405117672192,0.36977225345951914,-0.16644700867130835,-0.8344211275812818,-0.23048922275451067,0.5084296045428365,-0.7145959966711941,0.11662153216379423,-0.07077299290587458,-0.079307614006494,0.08167444737842611,0.26739301784282343,-0.047570276960766766,0.2505471615245878,-0.23133655304839285,0.5268292431603425,0.29777664126286996,0.143344307386142,-0.5927291613112874,0.11454557691448031,-0.18870554481795,-0.383940655492123,0.04970333776076008,0.12583291495921833,,
507,0.15536225548884208,0.38125746670752747,-0.18300542184006252,-0.8311667447404523,-0.2555832350109234,0.5118984991621103,-0.6667866446331114,0.11954378245034114,-0.0499004269871115,-0.07163843185743879,0.07845113877638954,0.27306387568790913,-0.11937490472719414,0.33834853467459824,-0.3221784789539994,0.5248565001173915,0.333813385668984,0.1796838203696025,-0.5501515671441639,0.12563915648364943,-0.13026771314845864,-0.3814696399531964,0.055350430771625714,0.12816132180435735,,
508,0.11490645962873836,0.3922243424527323,-0.19878776200258141,-0.8211626137401923,-0.2827662090647487,0.5158454037181595,-0.6107896473602866,0.12617723112415535,-0.030358498774033627,-0.06456612717174903,0.07573205135323069,0.27782957513110884,-0.17026378704002965,0.44725796302256837,-0.43264374140016226,0.5221569334264433,0.3715837793231631,0.21220974564044526,-0.5042329356668234,0.14185916012901822,-0.04265587989241815,-0.37749715692565466,0.06624548611946657,0.13109504120593884,,
509,0.05513981994041073,0.4024079460428678,-0.2134118235197877,-0.804098439416817,-0.31261625447237795,0.5200031353131178,-0.5466843356099149,0.13788269532077524,-0.011948734814746675,-0.058063681642029685,0.0736701445991077,0.28173149102887174,-0.19660475253589826,0.5635474229831441,-0.5468013092964262,0.5191532168492368,0.4091559186735916,0.2379519965224357,-0.45570299288702754,0.16280411934067596,0.06218989192536406,-0.3719431117856742,0.08198986640629635,0.13460084105400982,,
510,-0.026499501792928593,0.41193891401880056,-0.22706677089203586,-0.7801781747963851,-0.345672045449572,0.5241999259484367,-0.4752076587978692,0.15564292501530885,0.0061462132422334115,-0.052146790972576684,0.07232955247215789,0.28481933994257735,-0.19900073453775136,0.6736365974191383,-0.6503602334913695,0.5154906250028781,0.4455304987420303,0.25551439434961964,-0.40642232720872973,0.1871868326257915,0.16860250727958803,-0.3647581683481207,0.10184210748121902,0.1386486810231886,,
511,-0.1294611425136616,0.42124293434886995,-0.2403626679270665,-0.7501202449728825,-0.38212708300660503,0.5283647527689823,-0.39779519081838555,0.17976995598770884,0.025151577997334584,-0.046893713334809295,0.07170822268572108,0.28712807361587966,-0.18005723353928682,0.767365253062003,-0.734577340177375,0.5100317567824368,0.4808621955023975,0.2650276132630358,-0.358937629072944,0.2129726119677473,0.2633729983066362,-0.35596414670197896,0.12476019923215564,0.14321077381249658,,
512,-0.24849908883073735,0.43081767534567583,-0.25400628987983787,-0.7150100561602903,-0.42150953924933343,0.5324498377258369,-0.31645562550154116,0.20971541669093163,0.0463068013771919,-0.042443031966657885,0.07175080763392438,0.28867078852551775,-0.14405070092693795,0.8382749297733028,-0.795697446028739,0.5011578976214062,0.5162307441642178,0.2678070663875123,-0.31604161488103355,0.23761544218153996,0.3380348133495301,-0.34569860542027664,0.14949248928805425,0.14824618947860135,,
513,-0.37344307980299607,0.44105384093278,-0.268543856459852,-0.6760395358127633,-0.4624834280389375,0.5362939850595729,-0.2334791468213473,0.24402786799710086,0.0704936902946327,-0.038981739319302044,0.07239432776987687,0.2894298836740905,-0.09725778680895647,0.8826158521077867,-0.8327424565417845,0.48721568674692284,0.5530087186625743,0.26590455534625446,-0.28047330257464986,0.2585796414265433,0.38821365582854717,-0.33422529154245906,0.17469924029510087,0.15369259434633586,,
514,-0.4913220370765904,0.4521303941692121,-0.2842127833627225,-0.6342104940301987,-0.5028626524073339,0.5394897664431764,-0.15107239659954208,0.2804641099724068,0.09797006295590949,-0.03672737175228169,0.07358125493312895,0.2893560595854656,-0.04723340608637927,0.8992346265997619,-0.8463907552866474,0.4669516383511503,0.592025924356308,0.261634698904583,-0.25459070928989136,0.27400680609739836,0.41256756597922384,-0.32191915569400265,0.19906890209396577,0.15945498588667983,,
515,-0.5901340586260185,0.4639352627035258,-0.30083402715919216,-0.5901182452929388,-0.539863316653476,0.5413408084300035,-0.07107574703142117,0.31624101426596596,0.12818877542837193,-0.035906584727632196,0.07527304461484019,0.2883714881526518,-0.001008826694073539,0.8900195605379946,-0.8388387476580204,0.4398193279984981,0.6328832066968959,0.257107955163167,-0.23996933990479885,0.2831679945393972,0.4123107750479995,-0.30921978722784316,0.2214326221973928,0.16541329667412286,,
516,-0.6618809657379263,0.4759825574222223,-0.31770633896271516,-0.5438864822979073,-0.5705676614706237,0.540962114001637,0.005108096747179047,0.34842144270920494,0.1596681415673713,-0.036743203056614715,0.07744769886736913,0.2863777372574827,0.03669098295937179,0.8596199862666356,-0.813644342852027,0.4061216610994214,0.6737507540134939,0.2538349650663738,-0.2370375604597934,0.2864846513277961,0.3910371574995375,-0.29656943728487983,0.24083457284043708,0.1714347860208847,,
517,-0.7033606667528447,0.4873970780438299,-0.3336015924666873,-0.49527444644551744,-0.5924484058092587,0.5374974729877526,0.07637569456464388,0.37439162128933656,0.1900117453426986,-0.03943891484443096,0.08006981574582395,0.283265447148334,0.06425352424270381,0.8144598622601142,-0.7754257334472561,0.36697398664762115,0.711741238954551,0.25248092636280406,-0.2448938883715862,0.2851703714529845,0.3544202528127016,-0.28434994646848655,0.25658120810282536,0.1773962885928999,,
518,-0.7154144093783525,0.49706495800621986,-0.34699076514752136,-0.4439050597096551,-0.6037994582997487,0.5303598878446043,0.1417132505764469,0.3923189739448212,0.21634894732670817,-0.044172712140071346,0.08305691898003964,0.27892534149063075,0.08287265354497442,0.7616097187173803,-0.7295166601646015,0.3241163804899152,0.7436932401817578,0.25282606494963966,-0.261396321980208,0.28072549443253014,0.3096297991099737,-0.272840649160792,0.2682605721371776,0.18319557340785342,,
519,-0.701972299578796,0.5038960326225339,-0.3564083513606864,-0.38953044416446736,-0.6039547492003516,0.519419791281055,0.20005544829597466,0.401467883658714,0.23612788031101872,-0.05109117858365553,0.08624598004843076,0.2732620745970311,0.09555706607122816,0.7078919657625113,-0.6815796192401093,0.279600186760973,0.7669866385079034,0.2539683049163681,-0.2835497281599866,0.2745280505023333,0.26450553330649895,-0.26218183144594676,0.2757362389221918,0.18877359245116665,,
520,-0.6690858851905408,0.5071375881183409,-0.36086442218546055,-0.3322444607387962,-0.5932837853732726,0.5050820700507739,0.25030254463472557,0.40230147668534677,0.24784219265330343,-0.060306048605765494,0.08935391165977769,0.2662043248903878,0.10594049500075675,0.6592807834204875,-0.6371303745163465,0.23538465838604106,0.7800680434018488,0.2547368451288814,-0.30812842725516487,0.2676251122632498,0.22654218024960304,-0.2523685202715418,0.27914026546402493,0.1941140112959132,,
521,-0.6237716570965062,0.5066758225954202,-0.36023016233707217,-0.27256675588510826,-0.5730473009814613,0.48822319631158395,0.29149361601204316,0.39634634526912693,0.2513851707232031,-0.0718803423236497,0.09195300444726118,0.257717224044097,0.1172290179097808,0.620341499983966,-0.6008217846854375,0.19295649593844177,0.7825902308924644,0.25416731913066815,-0.3323638891392887,0.2606827560636422,0.20166457810042604,-0.24325017674052996,0.2788397899708279,0.19925466197687114,,
522,-0.5727176923538569,0.5032228543103707,-0.35548190296133364,-0.2114005493478115,-0.5451453727984593,0.4700317615478944,0.3230253620696606,0.38585294240602375,0.24802268624853951,-0.0858148733375308,0.09347368472866124,0.24781795597031264,0.1313223982631544,0.5933144937760584,-0.575267705938706,0.15307261449108966,0.7752329209129505,0.25187385194987577,-0.35455735216249307,0.2539999850993768,0.19265118741673137,-0.23455253810793097,0.2754020797315868,0.2042816288014624,,
523,-0.5211177737408981,0.4982826232990252,-0.3486721445581632,-0.14991015320700574,-0.5118365858751273,0.4518031033245933,0.3447732745892005,0.3733397511060623,0.2400741888555813,-0.10203106990090383,0.09323016808961282,0.23657892666782177,0.1482904547261954,0.5771992165405928,-0.5598976048370159,0.1156960033336023,0.7594184820956822,0.24821831629731328,-0.3744127514584955,0.2475428238361148,0.19781523048986926,-0.22590930182068492,0.26956253865038304,0.20932033012815587,,
524,-0.47204736937313074,0.49386184184950266,-0.3425624897744005,-0.08937473464838186,-0.4754548627194246,0.43475784754012237,0.35703494888444687,0.361153157202299,0.23039650294086944,-0.1203411768123801,0.09048234865320826,0.22414052703058585,0.16656642519541154,0.5680980748922881,-0.5511744447240752,0.08011469785907122,0.7370321633577208,0.24425107766452725,-0.39290141725784256,0.24102088184952453,0.21142524489284398,-0.21690210162947432,0.262162977290475,0.21452556750868457,,
525,-0.42666292121766813,0.4919889628249612,-0.3399696413314185,-0.03105761308064714,-0.43817088518434766,0.4199177066790676,0.36032018488913886,0.3511358670413667,0.22176223681349927,-0.14044519593985016,0.08451686440308337,0.21070479315199409,0.18376086677389458,0.5609211206416163,-0.5442740142864988,0.04518141582468971,0.7101855531492722,0.24147178774672162,-0.4117376495793045,0.2340042074709927,0.22588928568225008,-0.2070986133289635,0.25409692971699793,0.22006941568187588,,
526,-0.38500582215282597,0.49423344119805224,-0.3430766056463488,0.0238950783246783,-0.40180765446800126,0.40805554848582415,0.3551001420554494,0.3444747499595324,0.21626950020510827,-0.16192383501855367,0.07476632221159507,0.19652623044944173,0.19754343965552112,0.5511039985158208,-0.5348049861947148,0.009602176179991595,0.6809670959063086,0.24149419058239197,-0.4327588444717291,0.22602434254567005,0.23405529106179146,-0.1960992976165934,0.24625257442813586,0.2261230106263894,,
527,-0.34684698988913565,0.5013830867537337,-0.35294813575960293,0.07453289831712562,-0.36774321347421246,0.39969356038384674,0.34163377521559757,0.34168837599955526,0.21492557141299673,-0.18426586919606835,0.060925316170092,0.1818861212131475,0.2062445233833372,0.5354597845401494,-0.5196443392084414,-0.02779798045968873,0.6512006419626737,0.24568120331799603,-0.45743017367781436,0.2166277559613985,0.23055755255097532,-0.18356546251249561,0.23943846109765565,0.23284669257895052,,
528,-0.3121826007026043,0.5133261858332292,-0.36934817938882725,0.12016634686414274,-0.3368888206052162,0.3951165397862657,0.3199357136877068,0.34267703619907075,0.21750010724826785,-0.20692152083442028,0.04306349575711166,0.16705824019889293,0.2091265664504962,0.5122471379734521,-0.4969928187532223,-0.067870848002488,0.6222372151795914,0.25487992297689654,-0.4865447155464745,0.20542701830657806,0.21220199396321582,-0.1692536920258748,0.23433446485650622,0.2403679451703984,,
529,-0.28133495614643445,0.5291652531717139,-0.39091528658946717,0.16040007747976204,-0.30972091974155946,0.39437303250894695,0.2898700797289886,0.34678562095994714,0.22271767666591202,-0.2293720376900642,0.02169784480920134,0.1522742365525671,0.20642501384188083,0.48087559790552636,-0.46609513557911797,-0.11101539294609686,0.5948091992802276,0.26924131572952814,-0.5200897286152072,0.19218314498575806,0.17789902849127914,-0.15301709147195997,0.2314320294405119,0.2487825219378863,,
530,-0.25477096277077327,0.5474660115430439,-0.4155579087058482,0.19513513600644483,-0.2863686160338168,0.39729221481843857,0.2512982923530884,0.35290933016158776,0.22864763976181512,-0.2511858837683264,-0.002236242894202989,0.13770736748555246,0.19924178380532176,0.4416189883536412,-0.4269998534758114,-0.15711021667593073,0.5689987140726636,0.2881331406943344,-0.5572572498492991,0.17691597707692353,0.12850965863831032,-0.13482818925465778,0.23098822206336478,0.2581327609650004,,
531,-0.23283862210272244,0.5665165193900041,-0.44087458415895586,0.22453302816647258,-0.2667395612601803,0.40350309643057547,0.20422106712447952,0.359630597816899,0.23315157514237073,-0.27205665966190773,-0.027485910480883446,0.1234717475212832,0.1893371326990334,0.39562500656281685,-0.380639574179367,-0.2055476167678577,0.5443555032799787,0.3102193445428607,-0.5966116464811466,0.16000362449732197,0.0667949749243173,-0.11477379950624378,0.23301079420354798,0.2684095562781088,,
532,-0.21559720897146284,0.5845277419320511,-0.4644771582831899,0.24896646636136244,-0.25065390291338263,0.41247377369880356,0.14887501736237696,0.3653970620333302,0.23424587102723216,-0.291818644645763,-0.0526489972240779,0.10963786406641263,0.17888673142867217,0.34532895917642326,-0.3293418461371097,-0.2553697171823266,0.5201379702036437,0.3337372081875607,-0.6363752487371377,0.14221245548901185,-0.00245715090506915,-0.09306049970194552,0.23725437633308033,0.2795398723361273,,
533,-0.2028189061857989,0.5997345876272042,-0.4841408133214564,0.26896111656826616,-0.23796940022722046,0.4235400487890304,0.08576612665666095,0.3687035678329238,0.23028286040946133,-0.31042436811314955,-0.07634341632592212,0.09626260754855887,0.17022337545285882,0.2946566571568838,-0.27713002056804015,-0.3054367582410866,0.495602127234569,0.3568366099284841,-0.6747062723187236,0.12463287565963665,-0.07262609446421386,-0.07000380756171243,0.24324767856019291,0.29139115620330847,,
534,-0.19408670039712428,0.610396937988757,-0.49777901797887614,0.2851408377360469,-0.22865225962222313,0.4359267418311097,0.015653092117079437,0.36825605954716356,0.2199151072754273,-0.3279078063483666,-0.09736184602447562,0.08340637191141087,0.16553691148939165,0.2483373319721327,-0.22903547264721325,-0.3545375603828992,0.4702371802404184,0.37781069088125596,-0.7098875720782067,0.1085307192825371,-0.1363483161938328,-0.04600990316568743,0.25034859659454556,0.30377227630941084,,
535,-0.18889403346392464,0.6148303990565507,-0.5034129324292389,0.2981738166940948,-0.2227908117024031,0.4487528799644207,-0.060499068056780514,0.36308425483270224,0.20206158544119845,-0.34433127604347025,-0.11478967194273892,0.07115082244622672,0.1665508727295959,0.21046356614145378,-0.1895154330570541,-0.4014629908203232,0.44393936370282816,0.3952240157353861,-0.7404561730767689,0.09511357544256827,-0.1873356924676447,-0.021562092721795434,0.2578098879103732,0.3164381223745225,,
536,-0.186655008525483,0.6116133803742165,-0.4993270192150375,0.3087285537012572,-0.22051897706094103,0.4610389161121595,-0.1415501018765042,0.3526091870368122,0.17608849293023265,-0.3597493223133895,-0.1280833587854956,0.05959722745084939,0.17433235180406936,0.1832958166590497,-0.16109020242459793,-0.4450860491549522,0.4170755389383376,0.40800227114050824,-0.7652732200348342,0.08525918603602367,-0.2218127715346615,0.0028079562704386163,0.26486753860119316,0.3291032174314994,,
537,-0.1866604669270191,0.5999024048422896,-0.4843564144049157,0.3174367882184912,-0.22189872958936185,0.47172081353362394,-0.2262094888142564,0.33667088965126446,0.1421021584339417,-0.3741845903643224,-0.13710405653337865,0.048865957727409315,0.18925092441363955,0.16692706520534784,-0.14394232113053174,-0.48447587370850465,0.3904517297154033,0.415535847540075,-0.7835566293390037,0.07930021152015798,-0.23893328389887736,0.026549089394670045,0.2708167278689386,0.3414593665171284,,
538,-0.1880272066064398,0.5797345458624152,-0.45822854442000405,0.32487926025632974,-0.22674597121265727,0.479679944610645,-0.313049518731212,0.31554137206292876,0.10121723683039385,-0.38762633389332757,-0.1421055432587376,0.039087644375100705,0.21102973434267613,0.15972095583231605,-0.13638949369516562,-0.5190236171391097,0.3651019889124232,0.41778807783539373,-0.7949316369635206,0.07695773250665527,-0.24034893976082994,0.04913259669355541,0.27508271881808555,0.35320025218853135,,
539,-0.18964744212907458,0.552243381332232,-0.4219396098820193,0.3315836954712219,-0.2345157305978124,0.48379736402838525,-0.4004918949204702,0.28994534010522743,0.05577984011432524,-0.4000430258917762,-0.14370491590677248,0.030383158698350288,0.23884022211451272,0.1590962593182368,-0.13573465354316572,-0.5485476108690424,0.34201153107472826,0.41535795226896877,-0.7994944093377323,0.07743697974302544,-0.22941919600686167,0.07009420976773217,0.27726962230210916,0.3640493157001632,,
540,-0.19019389350994065,0.5196960026834736,-0.3780473013506881,0.33803264090198915,-0.2442931021434589,0.4830531419335633,-0.486781864463661,0.2611070820555661,0.009391609447274352,-0.4113942744986129,-0.1428130690849111,0.022848096635648574,0.27141486176518215,0.16229092437579884,-0.13908333309476528,-0.5733361750523468,0.3218663243817854,0.4094370753852048,-0.7978489282190366,0.07962648298848163,-0.21038998919274265,0.0890696470512975,0.2771799870236509,0.37378519740436555,,
541,-0.1882490749928366,0.4852427872996252,-0.33060870039448087,0.34466162916871257,-0.2549450036563171,0.47667908778273116,-0.5699994548293168,0.23078623619023908,-0.033546055229072724,-0.421646806854731,-0.14056312156552897,0.01653467725985336,0.30718434252155435,0.1669603810013487,-0.14397723448736965,-0.5941167057958895,0.3049017619480654,0.4016424988777909,-0.7910753567170139,0.08234522915599651,-0.1876149985184098,0.10582138504548366,0.2748229738209176,0.38225628753397833,,
542,-0.1825395301277184,0.4523421985033502,-0.2845117344434547,0.35182326841194334,-0.265425942709796,0.46436846544284505,-0.6481336329375281,0.20121502339892605,-0.06895986630813733,-0.4307970973591655,-0.13820517246064268,0.011429220174880683,0.34444630189337877,0.17155461609357903,-0.1487914291938125,-0.6119490235830403,0.29087558077608455,0.39373689831249514,-0.7805919728486185,0.08458768377369164,-0.16486743324441044,0.12024674226728682,0.2703837725616678,0.38939659124917814,,
543,-0.17222280652073152,0.42395183860472185,-0.24422695377120107,0.3597332876502435,-0.27507731492288,0.44650215791931847,-0.7191751521349701,0.1748337793511372,-0.09466930771852633,-0.43888930077400157,-0.13702055411988356,0.007438381702570274,0.38156412190498945,0.17543575175943293,-0.15285764459373896,-0.6280491803894804,0.27911695511993084,0.38727443641254844,-0.7679073914927836,0.08570525858050004,-0.14481464553494894,0.13236948859275977,0.2642058442106865,0.3952195328203698,,
544,-0.157194537118026,0.4018207288201674,-0.21256947045028995,0.368410985183115,-0.2837668238457527,0.4243063861019145,-0.7811933039384749,0.1538065139936784,-0.11151385110843814,-0.4460100994229642,-0.13823089017785584,0.004397079502370671,0.4171552702004673,0.17877535877372264,-0.15635590959639745,-0.643587008359567,0.2686570561413215,0.383276917502118,-0.7543268356375341,0.08546648864384943,-0.12871918328395038,0.14233024967571106,0.2567503312697281,0.39981551485174904,,
545,-0.13823441868720154,0.38623516802904256,-0.19017269446817797,0.3776342290759196,-0.2916704468366018,0.39985389130234417,-0.8324217373221654,0.13943520697466805,-0.12320942975529303,-0.45228082143926085,-0.14289625082861568,0.002084675478899456,0.45018416835626107,0.1822974931723398,-0.16004475364026727,-0.6595088815624661,0.2583721558764023,0.38204298802776804,-0.7407123632736055,0.08399322585704083,-0.1164381457212561,0.15035127933416303,0.24855983723260522,0.40333445734217466,,
546,-0.11698559677887355,0.3762724708509664,-0.17582182915522915,0.3869270990840965,-0.2987950508875459,0.3758385824176991,-0.8714431377088723,0.13172128904978875,-0.13493392159418105,-0.45783749061012113,-0.1518396030229846,0.0002595104403526616,0.4799441465560199,0.18694179317918747,-0.1649078016713127,-0.6764291728126139,0.2471289467796698,0.3831537291070437,-0.7273747310629826,0.08162384018859759,-0.10672354825292985,0.15671895528218127,0.24021896451291136,0.4059669286057874,,
547,-0.09589049208428013,0.37037990253185304,-0.16732371521023837,0.3955979459445229,-0.3044882717473366,0.3551664749955601,-0.8974900820776304,0.12930370774424893,-0.1514092550699988,-0.46281626632281214,-0.16556548860963072,-0.001310732095552214,0.5059743606811042,0.19353526996457449,-0.17180957242784334,-0.6946011578254416,0.23390757798146078,0.3856622809189816,-0.7141196129493037,0.07876643104131631,-0.09775930870669858,0.1617550581091316,0.2323085102529847,0.4079257455727132,,
548,-0.07803027354580294,0.3670654588976263,-0.16254091148721117,0.40282531582271597,-0.30725421639014816,0.3404358512359229,-0.9107267129679285,0.12987266713012802,-0.17524653521800015,-0.46732749310753485,-0.184209550910015,-0.0028159927500573945,0.5279384607531106,0.2025903401341076,-0.18128324609114843,-0.7139618163462841,0.21788705861320423,0.388413531930754,-0.7004162396830051,0.075784899571121,-0.08775486290496026,0.1657970981472423,0.2253700913948311,0.4094236312970625,,
549,-0.06688389422720875,0.3653948601905097,-0.1601295333490883,0.4078391573153495,-0.3050801437817079,0.33336987139179985,-0.9122630298923878,0.1309829763286794,-0.20613029387821757,-0.47143588608200204,-0.2075091613655643,-0.004379812173166742,0.5454763588194964,0.21425102076882618,-0.19347375278116186,-0.7342109310324202,0.19849839977950068,0.39039866906918497,-0.6856121497957057,0.07292895010367828,-0.07540822605293429,0.16916882768066688,0.21987415221438478,0.41065556626576627,,
550,-0.06601185061617254,0.3651381640719433,-0.1597589667145376,0.4101527144737336,-0.296139377031034,0.3343981319577114,-0.9038753819027225,0.130897082850157,-0.2409598264455709,-0.4751623276519291,-0.23481938889324638,-0.006062751142667633,0.5580853158417454,0.22841848953498878,-0.20826890259628894,-0.7548758997528943,0.17547512652858077,0.39102725412131667,-0.6690941778181789,0.07030935978944264,-0.060082969053219526,0.17214694121129104,0.21619149525507964,0.41178085807936426,,
551,-0.07846149082080234,0.3667663901122491,-0.16210926393862823,0.4097201370456873,-0.2794527001582885,0.34260355737667125,-0.8875879617567362,0.12903201392592223,-0.27447819280231744,-0.47849966491535834,-0.26515520003002757,-0.007871733273651205,0.5651021568181918,0.24493551249789358,-0.2254920336906736,-0.7753165641546316,0.1488916758759229,0.39020991511425196,-0.6503128602356507,0.0679299066232899,-0.04174313473150637,0.1749474269492559,0.2145863754652011,0.41291732113896384,,
