,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
560,0.3388463094084109,-0.3815454041754548,0.7025318766020106,-0.10658263876619123,0.13850669677049643,-0.6099588586344783,-0.3648057206676407,0.06105784908395484,0.2641827226483662,0.15838582665020073,-0.30029964708004764,0.654385980863962,-0.15034843336998072,0.14486638931612816,-0.21928168533527104,0.43475286788826595,-0.18832247721796957,-0.16597143526383473,0.0013589321638536322,0.06017611043855764,0.3406636436520818,-0.1083114329160424,0.19180492113952452,0.4567023157711332,,
561,0.3725594157668146,-0.401738107483515,0.7170651347961243,-0.12074128842969778,0.11637300634977366,-0.6194046159702091,-0.3676612602060364,0.06373933661801323,0.27861374161041597,0.15957466607558612,-0.2884426250335306,0.6477344721873795,-0.1593987685535242,0.11461083719362097,-0.15768638436339666,0.4441571724155766,-0.20386739665735398,-0.19639968695654897,-0.08368695446126284,0.06200613615058681,0.30688397911215515,-0.11297534001328924,0.18956030437479532,0.45574740892806,,
562,0.4073525749000011,-0.4179100058622316,0.7284304022978059,-0.13524605376640564,0.0959579944097555,-0.6263736100814896,-0.37022689674873743,0.06662845755615932,0.2929035093643455,0.16107311428571136,-0.2783122174079933,0.6420427600799703,-0.16451138473053684,0.08371654945087847,-0.09460667120336441,0.45056711882371947,-0.22172153721394905,-0.23079222868153126,-0.17029640821065417,0.06644514803214285,0.2776829000979273,-0.11548431067688059,0.1862619093442901,0.4556142927362117,,
563,0.4431022051856919,-0.43034080897309057,0.7370040538820921,-0.1502204707585092,0.07700678441725062,-0.6307902997605732,-0.372458782094955,0.06955116782397242,0.3064773334475033,0.1629067657875818,-0.2698616705479536,0.6373065068551713,-0.16360255553151148,0.05399142493777864,-0.03393042157065085,0.4538832983855492,-0.2414274858185531,-0.2670693939966581,-0.2570567234479386,0.07548800993882132,0.2535605899136595,-0.11617388354425717,0.18206758433711845,0.45606705676532533,,
564,0.4796388687428701,-0.4396117339261416,0.7433078223563416,-0.16571205755066343,0.05914121097382963,-0.632782610865812,-0.37428659215838334,0.07227693122920642,0.3188384287630488,0.16508755338446335,-0.2630095343265767,0.6334988522231102,-0.15476672426784055,0.027011579788219997,0.02097138510122276,0.4542575869280663,-0.26250081211262066,-0.303137502447012,-0.3421324008768869,0.09021546452983276,0.2339226045375582,-0.11541368018803833,0.17714948264358932,0.4568888474165509,,
565,0.5167288208974221,-0.446536049863954,0.7479662600665347,-0.1817058534831908,0.041893161057122486,-0.6326515786400386,-0.3756348150102846,0.07455852388716955,0.32956840944638466,0.16760581557371168,-0.2576333770177781,0.6305634062584642,-0.13644936349673298,0.003960251812685556,0.0676444792262274,0.4520719389647343,-0.2843235454130508,-0.3370132883306536,-0.4234478358952781,0.1105496183962218,0.2171670804491126,-0.11359079906436509,0.17168948213610968,0.4578982023493787,,
566,0.5540782745583364,-0.4521003784090114,0.7516791797705831,-0.19814770802022108,0.024744704786869187,-0.6308318827244636,-0.3764466825357665,0.0761745878364608,0.3383262195903043,0.17043229664731951,-0.25358229141805966,0.6284207559303057,-0.10760713425837254,-0.014344411421680414,0.1044950393884605,0.44788771264078053,-0.306056858658485,-0.3669440860909531,-0.49889247328697195,0.1352336749935259,0.201254347338365,-0.11109996799282129,0.16586220248450645,0.4589623808760286,,
567,0.5913395409194331,-0.4574021036924164,0.7551917686196805,-0.21496532809750912,0.007148011661007425,-0.6278545707496184,-0.37670247695822767,0.07696420451460284,0.3448663536884915,0.1735192314922136,-0.2506924152643807,0.6269738037932568,-0.06798954837090321,-0.027351589430036016,0.1305429280738004,0.44238752782367907,-0.3265959917755227,-0.3915179621780074,-0.5665078650722628,0.16206007891623653,0.18440959041504934,-0.1083306733710131,0.1598262671257369,0.4600015883822046,,
568,0.6280989754893038,-0.46355148255417544,0.7592354705593629,-0.23208377748899478,-0.011449861668575423,-0.624310629117415,-0.3764303239368322,0.07684263039623818,0.3490814993166693,0.17680288809095046,-0.2487921260847643,0.6261111046694612,-0.01856539330046636,-0.03472249898106561,0.14524685161680195,0.43631498369525157,-0.3446239037117197,-0.40975136791127054,-0.624627221134822,0.18831217312748705,0.1656286040945505,-0.10565033504571375,0.15370464269573714,0.46098878857506365,,
569,0.6638549170517709,-0.47153055965360635,0.7644339653511243,-0.24943246425482546,-0.031572303414826974,-0.6208213313121236,-0.3757050397126357,0.07579311360548857,0.35106094092508777,0.18021502572485248,-0.24771236676556008,0.6257170425285976,0.038077273207748785,-0.036354577695780876,0.14849669565832957,0.4304051672228275,-0.3587736312021097,-0.4211410609617391,-0.6719560346031116,0.211325677002151,0.1448537151313356,-0.10338379521013996,0.14757998814232987,0.46194163014576684,,
570,0.6980290593357528,-0.4820765121206423,0.7712218727844535,-0.26693789443418237,-0.05368209827013348,-0.6180114101817334,-0.37463656281626456,0.07383491986933799,0.35111173148061936,0.1836887596756136,-0.24729729178849336,0.6256800053587113,0.0975792214889537,-0.032441304500212875,0.14070082805685757,0.4253024181981788,-0.36782708501268235,-0.4256604495225268,-0.7076247569209716,0.22902010754551183,0.12286812619973242,-0.10179112040680005,0.14147964504416533,0.4629176590926245,,
571,0.7300686823273703,-0.4957040194633069,0.7798555145521642,-0.28450467108399224,-0.07812920995056216,-0.6164808182341226,-0.37335645772687587,0.07097403964148508,0.3496704559058639,0.18716493442704252,-0.24740952621523438,0.6259000595347481,0.15403701643132917,-0.023497761669072803,0.12283830626366177,0.4214682380280994,-0.3709023379343591,-0.4236969644690808,-0.7312570086080848,0.24026153129899663,0.10103924739752546,-0.10104703565547135,0.13537225514737972,0.46400399235924317,,
572,0.7595608806937559,-0.5127705425048696,0.7904529077060118,-0.30198795656261734,-0.1051071216577979,-0.6167707693932019,-0.3719929893763323,0.06715042932084048,0.3471939298036457,0.19059419156563018,-0.24793106356280914,0.626288282482161,0.20062844612225872,-0.01028087760070473,0.09633296541794922,0.41909880587817727,-0.367540940836695,-0.41593707481942166,-0.743060671608168,0.2449758876742416,0.08105327043774846,-0.10122111439751247,0.12917699167179086,0.46530548945640904,,
573,0.7862620164080121,-0.5335992148448536,0.8030701885146068,-0.31916136105219883,-0.13461398842196637,-0.6193189084690837,-0.3706390817622254,0.0621905796949207,0.3440689954303897,0.19393981738132804,-0.24876666490338362,0.626776439054628,0.2305373633666581,0.006395943609766919,0.0627257428945529,0.41808042643904786,-0.3576886359893502,-0.40321848777312197,-0.7439047479554399,0.24401639586369273,0.06470926549622757,-0.10226109029025754,0.122793931012954,0.46693189144778224,,
574,0.8099364684704959,-0.5586187262958004,0.8177799996364232,-0.3356944963219949,-0.16642713876316184,-0.6244071383052557,-0.36931789134598714,0.05577253596914433,0.34057965218713115,0.1971734036663606,-0.2498355855836627,0.627310641838305,0.23811926486545087,0.025877565635564315,0.023273324347557356,0.41799590164250655,-0.34160144209523846,-0.3863797374435535,-0.735313122994827,0.2388632636919421,0.053801676001269394,-0.1039953930255898,0.11612899840927926,0.468981017142887,,
575,0.8300578422830698,-0.5884116670567097,0.8346836335872312,-0.35113493254595074,-0.20009201199563798,-0.6321116355028004,-0.36794949355129325,0.047403155437254485,0.3369213421315549,0.20026823721341658,-0.25107048494760187,0.6278541873315027,0.22034316850683733,0.04775678978355069,-0.02122359929512241,0.4181999458951702,-0.31973286706964454,-0.36613684413658487,-0.7193295315981196,0.2312538007817333,0.05003390542443498,-0.10615605285105967,0.10912173232859868,0.471525620454758,,
576,0.8454408118371577,-0.6233805810380364,0.8537108473158939,-0.36490084390433886,-0.23494971880094684,-0.6422644444231862,-0.3663221608011714,0.03641084405620987,0.333267351946386,0.203197435315138,-0.25241235975371423,0.628383051424025,0.1781446034785361,0.07180453574848777,-0.07027875250919424,0.4179504036071484,-0.29262880361194543,-0.3430199901623371,-0.6982411145069769,0.22283743214073914,0.054913100660086034,-0.1084105379637782,0.10175677074991962,0.47460259465800414,,
577,0.8538497068369293,-0.6632225877022668,0.874372993510153,-0.3762935345681797,-0.27017770179952805,-0.6544341329911434,-0.364079939523671,0.021965945383236596,0.32979890233376086,0.20592648776207967,-0.2538025274303043,0.6288832200515901,0.11687235298799159,0.097827309400909,-0.12342797503311109,0.41656584960773757,-0.26090154797750964,-0.3173919295476407,-0.6742077371475506,0.21493452074391306,0.06952877697767557,-0.1104117260194265,0.09408844449060849,0.4781963563338334,,
578,0.8515843564827461,-0.70629787557108,0.8955627624570526,-0.38453201668483517,-0.3048597446778246,-0.66791146104497,-0.3607234849770816,0.0031424422489241266,0.32672052418761743,0.208408714241465,-0.2551832674150484,0.6293455173387759,0.045247332017277264,0.12555868509556922,-0.18000528450026532,0.41357253684824435,-0.22524293404638152,-0.28954003659833427,-0.6489001331670363,0.20843473815034552,0.09417689156388498,-0.11184532886883214,0.08624606230536047,0.4822303026525234,,
579,0.8330880511525003,-0.7489368644260888,0.9154340562453416,-0.38880703778087644,-0.3380651278069756,-0.6817122749061746,-0.35560668219547586,-0.020989266091118175,0.3242846946863156,0.21058190823626832,-0.25649006094605953,0.6297634367557374,-0.026993276386255705,0.1545825327541812,-0.23899244190237845,0.40880056949203936,-0.18644939006596428,-0.2598042164073451,-0.6232856517587053,0.20383405186568737,0.12786532927286198,-0.11247343962812961,0.07844412874419615,0.4865636195888454,,
580,0.7908201228407581,-0.7848462299139614,0.9313678852551401,-0.38836258361514375,-0.36892188565665995,-0.6946088534507276,-0.34792728402018114,-0.05123744160216914,0.32282536975203646,0.21237142192605818,-0.2576612111556098,0.6301304717726297,-0.09164446750608046,0.18423326052036226,-0.2988426150637796,0.40238489849520254,-0.14540316203341141,-0.2287027698391635,-0.5976488982417725,0.20136108341902514,0.16793345252384828,-0.11217753753285331,0.07097945496503044,0.4909906247899525,,
581,0.7159465466697739,-0.8050762926838649,0.9400375211329055,-0.38258526154389794,-0.39669584843881645,-0.7052079202908943,-0.3367079883948163,-0.08813532024131088,0.3228006695029253,0.2136893525867758,-0.25864848930717965,0.6304396153573124,-0.14352131247779898,0.21348284689568353,-0.3573104769479454,0.3946826884132011,-0.10296587035743343,-0.19701321347319378,-0.5718172868811973,0.20110183503287615,0.21017595217948415,-0.11097037835289436,0.06421220284537954,0.4952562571181487,,
582,0.6005733368513486,-0.7991182308824468,0.9375065898307551,-0.3711002659045972,-0.42082788343004485,-0.7120724980972617,-0.32077600502421666,-0.1317764172696736,0.3248621458780887,0.2144464075939818,-0.2594270114250118,0.6306870303255174,-0.18052881241724483,0.24092059926511888,-0.41150110778012206,0.3861284604174189,-0.059845256443009864,-0.16578496620229222,-0.5454602388785249,0.20304506519101895,0.2496698979965848,-0.10898737370473344,0.058541221187189185,0.49908020278721654,,
583,0.441728962332566,-0.7574788507829053,0.919289061789889,-0.3538543024954268,-0.4409367158521863,-0.7138502580526487,-0.2987495590333933,-0.1816640598922138,0.32995191556526726,0.21456390502614076,-0.26002012226986815,0.6308767206956114,-0.20288703715740797,0.26489688401323064,-0.4582405021485443,0.3770730571262433,-0.016469468614070726,-0.13627659082764587,-0.5183603992430649,0.20702096227061828,0.28199193247309684,-0.10645068977551375,0.054348094135782565,0.502193131504904,,
584,0.2458279546519413,-0.675696414266886,0.880628697122289,-0.3311461535444349,-0.45680955443079985,-0.7094286970246542,-0.2690503139618634,-0.23662583074221255,0.3393716496143704,0.21398285886710844,-0.26051331240794573,0.6310287065594247,-0.21221110318067626,0.28378618017401425,-0.49460921114031475,0.3676447591054499,0.027065436305154345,-0.10981552336549394,-0.4906223800434705,0.2125889275265922,0.30422475275382976,-0.10363282026183673,0.05195944080724124,0.5043728387394026,,
585,0.029988116889280825,-0.5579479723438145,0.8173918449708231,-0.3035941873880106,-0.46837074827761016,-0.6981103649279259,-0.23001056729712932,-0.29483143226998354,0.3547711321965459,0.21267855601012076,-0.2610662112610499,0.6311853637779983,-0.2107681352634413,0.29632193004011254,-0.5185063173266284,0.3576556505087827,0.07094311212458804,-0.08760557621921261,-0.46279810146422007,0.2189761166260149,0.3153887078801012,-0.100814556409202,0.051596742082221425,0.5054734411605779,,
586,-0.18292430479225197,-0.41687566939874177,0.7277106655274592,-0.2720325433582641,-0.4756560855341141,-0.679803341526495,-0.18014224308631543,-0.35394069373818293,0.37794723693176113,0.21066896346009534,-0.26192560630009354,0.6314236028707811,-0.20094199062335127,0.301932798623761,-0.529137857399953,0.3465880791812168,0.11547828635597868,-0.07052876175925826,-0.43589842013151925,0.2251504632693564,0.3163066726308321,-0.09824600770143987,0.05335491833814676,0.5054440579673138,,
587,-0.3726942269130866,-0.2687648552848635,0.6139406278972532,-0.23735804527972104,-0.47884373757672793,-0.6552504722296224,-0.11861785064626995,-0.41141075312968045,0.4103422231276366,0.20801306723317659,-0.26341761870220615,0.6318532006746438,-0.1848779270494102,0.3009337808468089,-0.527247903571989,0.3336675331619825,0.16091174760196458,-0.058993618923826485,-0.41127888191641193,0.23003794692028157,0.3091069766403638,-0.0961162596686983,0.057197819498091995,0.5043311577879355,,
588,-0.5276940672832708,-0.12788896127165428,0.4839432092930247,-0.20035035032906068,-0.4783162044145698,-0.626251614560942,-0.04593574087915686,-0.46498436470190196,0.45215664397565636,0.20481355045746885,-0.2659478316186499,0.6326269772238924,-0.16437273221887128,0.29442550411654334,-0.5149038522848794,0.31802292916799657,0.20720761028744428,-0.05286024695475933,-0.3904274303091294,0.2328039279310754,0.2965336227159847,-0.09453596820401167,0.06297471453955605,0.5022665425500559,,
589,-0.6453457048762261,-0.003475345344028491,0.3499711683542692,-0.1615309645469194,-0.47469043257605326,-0.5957318370432126,0.035513425062868365,-0.513291725638761,0.5015147133716797,0.20120825057069824,-0.2699675557128388,0.6339341223863248,-0.1409984504460673,0.2839251193074437,-0.4948751408310862,0.29889070662555706,0.25393284066124044,-0.05149072537835875,-0.3746967928420799,0.23306927262713795,0.2812576264006801,-0.09352604422599042,0.07044833775296988,0.49944678863289105,,
590,-0.728433038192066,0.10038667615127861,0.22472380883128218,-0.12111472843531446,-0.46870195954891436,-0.5674358656028723,0.12149298870052139,-0.5563150785239368,0.554468283618397,0.1973600232174384,-0.2759565129916419,0.6360011968678232,-0.11631622211108938,0.2709220867692932,-0.4698865725806137,0.27581767722623485,0.30021932300761756,-0.05389086443914659,-0.3650502733745612,0.23097289497390894,0.265335032453734,-0.09302391928670217,0.07933265958231073,0.496107618714672,,
591,-0.7806123433847428,0.18340543623650962,0.1170579905106437,-0.07909050965152287,-0.4610293923219164,-0.5451949102593396,0.2068496534640516,-0.5953752328200528,0.6062369690146816,0.19344531794598363,-0.28439141116589617,0.6390811211618459,-0.09195659582121596,0.25654276825864764,-0.4420251672861196,0.24879741947488676,0.3448563639759019,-0.058913723818277086,-0.36187656688376235,0.2270679806057294,0.2499205816855239,-0.09289411604650655,0.08932466768687819,0.49249752261191615,,
592,-0.8040742589374147,0.24753269503577147,0.03039346288789102,-0.035390417136101915,-0.45213697945350373,-0.5319894599541408,0.2868647089405727,-0.6324972186109534,0.6528224087161127,0.18964244880513825,-0.2957122091884251,0.6434416639966261,-0.06941085027079319,0.2414465976068496,-0.4125329711956348,0.2183058706976202,0.386461905685783,-0.06546267437327113,-0.3649035268753985,0.22212887316468044,0.2353149397877139,-0.0929482774069409,0.10013558425918512,0.4888576678118288,,
593,-0.8001707626805562,0.2956589621215391,-0.03599490083440893,0.009942945092442423,-0.44224899519663874,-0.5292778129930806,0.3581908240305314,-0.6694613131579417,0.6918499143574999,0.18611176283878939,-0.3102946679199564,0.6493492594276071,-0.04968420308886101,0.22589190146211258,-0.38190509552830554,0.18521710091944632,0.42369775549604993,-0.07263961155593757,-0.3732489597758565,0.2169366400669408,0.22124183540161413,-0.09296609386012056,0.11150552336609154,0.4854060344254616,,
594,-0.7715621999211772,0.3306971384282771,-0.08474907060662795,0.05668956074831555,-0.43145570772987385,-0.5369476459541735,0.41900346834100266,-0.7071396409416189,0.7224921665993522,0.18298106308191686,-0.3284247606798262,0.6570523234275865,-0.033076922905199035,0.2098810566282585,-0.350146797457506,0.15062809067121297,0.4554668680047138,-0.07979870480926976,-0.38560228453886847,0.21211128857999872,0.20718531730930434,-0.0927193417343597,0.12321011493950662,0.48232492967747564,,
595,-0.7236754158115053,0.3551737576841847,-0.11889823540238875,0.10448961281342606,-0.4198751381376672,-0.5537951708623864,0.4686634042757203,-0.7454419172669564,0.7451559175958629,0.18032862465594457,-0.35027552088708935,0.6667637363063614,-0.019195314674566144,0.19334469996262404,-0.317124279318306,0.11564276465874901,0.4810592384114638,-0.08652573560293031,-0.40046925659770927,0.2080393564558245,0.19271255303876522,-0.0919832204392016,0.1350583907368028,0.4797608001541067,,
596,-0.6644938343232419,0.3712946229235998,-0.14139211992583034,0.15292218791313927,-0.4077292811735228,-0.5780877406892021,0.5073274199615296,-0.7836337980884205,0.7612345180228628,0.17817051616527024,-0.37588818667682833,0.6786396547802098,-0.0071758072687833074,0.1762945001023093,-0.2828686287027612,0.08118579329321651,0.5001926436336332,-0.09257180288359634,-0.4164248896465039,0.20488440709495803,0.17768339177040038,-0.09055554362801921,0.14688376443858076,0.47781756660597274,,
597,-0.6028078699801931,0.38124971805191743,-0.155273482521042,0.20153778342866224,-0.3952815899873442,-0.6077664692276007,0.5357542522617602,-0.8205321688005447,0.7727476997652429,0.17645534519582795,-0.4051618111989347,0.6927666657462985,0.003986900656615555,0.1588674349375041,-0.2476712804001906,0.04788322257208333,0.5129749296769446,-0.09780640659734463,-0.43232643845539265,0.20264155288165098,0.16228800861487502,-0.08826590210184859,0.15853247489893185,0.4765594402285769,,
598,-0.5457331461973434,0.38740157848589307,-0.16384562071661002,0.24983645698623969,-0.3826101089418381,-0.6402299855599805,0.5553364691488749,-0.8543774619962408,0.7816803363476761,0.17505764781327815,-0.43784226364428813,0.7091456033751204,0.015158352193178626,0.14130053173611867,-0.21203780792526694,0.016027778093736567,0.5197914156874719,-0.10218992016451933,-0.4474358519336181,0.20121988416297842,0.14697041345749962,-0.0849958682040336,0.1698562574748712,0.47600050242444203,,
599,-0.49687570477700826,0.392141163298694,-0.1704458997618572,0.2972410058506534,-0.36937698772352767,-0.6720291628597486,0.5681957987937649,-0.8825956652991459,0.789140538686129,0.1737958216679163,-0.47350994759177367,0.7276813722304809,0.02689774778342957,0.12386755813601358,-0.17655956520573635,-0.014379395224084934,0.5211988012803295,-0.10577039162898627,-0.46143297538503747,0.20051627885152978,0.13229662570659073,-0.0806793244360241,0.18070325365611728,0.4761152189169937,,
600,-0.4562347497022968,0.3974709475117584,-0.17786329964187675,0.3431196905609466,-0.3547728045684816,-0.6989572736458012,0.5770400166710621,-0.9018810752025725,0.7947480726427696,0.17245144899996157,-0.5115713673927861,0.7481670980301314,0.039411529667984446,0.10682014430533826,-0.14178895558963756,-0.0435423416340448,0.5178379780012001,-0.10867749413087047,-0.47434482413931256,0.2004556790211327,0.1188331770635398,-0.07530635207765146,0.19091681310932707,0.476838909130644,,
601,-0.4215245753299639,0.40452432665934857,-0.18767046755985384,0.38687095043542974,-0.33778671544187644,-0.7167820335050672,0.5845128949886078,-0.9088127147550908,0.7967289684649888,0.17080292544876063,-0.5512669845811021,0.7702819588024883,0.052598364974477896,0.09035939686064065,-0.10817541453592827,-0.07176771241876567,0.5103784645648883,-0.11110755441462727,-0.4864271168841544,0.2009934092218899,0.10708350663230726,-0.06891263880457454,0.20035522471423284,0.47807065634731427,,
602,-0.389998440091186,0.41322750436191735,-0.19975531276700176,0.42802311891504696,-0.31774225038569126,-0.7223713062864511,0.5921496375705695,-0.9008092118800795,0.7928280827161942,0.16866122456257715,-0.5916836919277381,0.7935838441862946,0.06616915643164978,0.07464757827306578,-0.07608419278575274,-0.09936809501045085,0.49951008648656714,-0.11329780969684378,-0.49803266032263993,0.2020931623946527,0.09749915403981313,-0.061559214047405275,0.20891088385589307,0.47969067476954375,,
603,-0.35967861159188796,0.4224534651215526,-0.21254336563107856,0.4662868558341804,-0.29475329889161617,-0.7146058819278922,0.599610033263412,-0.8769452982148407,0.7815142138064683,0.1659045436080735,-0.6317828720476348,0.8175106901034097,0.0797947907945924,0.05983700416578208,-0.045852448060037965,-0.12658700843423543,0.48592037400726995,-0.11549555072502493,-0.5094928771473972,0.20370470177538813,0.09051464691652922,-0.053328888987230205,0.21652537257373994,0.48155861975218994,,
604,-0.3297753273598141,0.43053177292787503,-0.2237187551127997,0.5015484758507527,-0.2698400794359971,-0.6945933216136209,0.6048517815527956,-0.8382566376259457,0.7626000247815139,0.16249538917498807,-0.6704527146760089,0.8413921571457088,0.09323511641113691,0.04609193246090504,-0.017832208463060106,-0.15355114032686734,0.4702859229370633,-0.11794171406696141,-0.5210266869021236,0.2057483063883041,0.08657099549460479,-0.044320555071516665,0.22320587860236696,0.48352588556062925,,
605,-0.30057107388904547,0.4357551673306266,-0.23093267465323852,0.5338412920386142,-0.24465793603177444,-0.6652346901181405,0.6050837039493513,-0.7875119322349609,0.7370139456109497,0.15850393428252674,-0.7065582892561684,0.864467314989535,0.1064214122182181,0.03359004571450219,0.007607494230772671,-0.18024973841740843,0.4532467959726354,-0.1208383495810289,-0.5326942016422491,0.20811345006861948,0.0860757788555937,-0.034658757687692776,0.22901427283366593,0.4854430215760881,,
606,-0.2730435020672132,0.436678272470826,-0.23220650257230635,0.563297750731701,-0.22104594034823455,-0.6304257957833815,0.5977692039019253,-0.7285818709102585,0.7061405589168093,0.15409500077580174,-0.7390366716329198,0.8859271850908375,0.11948550210670805,0.022506669950068448,0.0301126466510635,-0.20655303499149846,0.4354049925145371,-0.12430124695989497,-0.5443979663254184,0.21066438919624497,0.0893156749153885,-0.02448613799979449,0.2340611900059859,0.4871761605985836,,
607,-0.24848201711134965,0.4321951262665422,-0.2260170517551673,0.5900811039021341,-0.20056751558265828,-0.5942099288045297,0.5811428248402324,-0.6656280218362307,0.6712473831101877,0.14951209242145969,-0.766974433907489,0.9049702964400022,0.1327508996896838,0.01299859313485019,0.04937573668744455,-0.23224932293671685,0.4172997744701885,-0.12832318158826816,-0.55590696559145,0.2132515297048414,0.09638048639463004,-0.013958963773613497,0.2384772777657589,0.4886180962169091,,
608,-0.22822384921757088,0.4214426812456675,-0.21114356741624096,0.6143195889739814,-0.18425111490318513,-0.5601384437360437,0.5542278212580372,-0.6023791001285936,0.6331821392947774,0.14504159649788506,-0.7896838115295532,0.9208755920629346,0.14667087749058516,0.005177965948114593,0.06518580073907532,-0.25708548618054405,0.3994059129194669,-0.13279045281886648,-0.566887550474516,0.21571403601184724,0.10714030350226489,-0.0032289788307893197,0.24239050597594147,0.4897049927396291,,
609,-0.21350116856701007,0.40365170717722454,-0.18645776145721604,0.6360533249179017,-0.17254648355295554,-0.5309556749961675,0.5166251467006555,-0.5416778328010459,0.5923200574020957,0.14096152698116993,-0.8067598707041768,0.9330783385359156,0.1617548345751556,-0.0009102803890634892,0.07747004517265266,-0.2808090938899497,0.38213289114451987,-0.13753889650181517,-0.5769414327290214,0.21787473865126006,0.12128825302055724,0.007571614693157258,0.2459041807043163,0.4904256789207413,,
610,-0.20534584759068286,0.3780754725206712,-0.15084847025032266,0.6552091483432074,-0.16542740728819805,-0.5085305967836602,0.46831333423388455,-0.48528412957231537,0.5487042933652222,0.13750453963499254,-0.8180964777473865,0.9412280174178136,0.1785083377029686,-0.0052935526039085135,0.08630043080193506,-0.30320176992335435,0.36584741106785024,-0.1424216483943379,-0.5856448642909935,0.21952708301861046,0.13843173802391529,0.018333146752585794,0.24908651496153444,0.49081329299418286,,
611,-0.20450872211343163,0.34403716242357874,-0.10335703589412637,0.6715977478571051,-0.1625386688589373,-0.49395432065527123,0.40954927150368636,-0.4338821858326882,0.5023191074583162,0.1348283712025251,-0.8238836695938888,0.9452278649314474,0.19737433449491903,-0.008064986945113484,0.09187745893223687,-0.3241035623891435,0.3508796096197744,-0.1473727512405666,-0.5925808261478557,0.22042956145194004,0.15819378169257603,0.028972674720090463,0.25196301815860367,0.4909447194177283,,
612,-0.21136219300151615,0.30108013184056825,-0.043521523750658986,0.684937484703523,-0.16334941558192884,-0.48768221183526694,0.3408925299282852,-0.3871829621912086,0.4534354111582082,0.13300133020246419,-0.824573654782512,0.9452403774888416,0.21869248633959604,-0.009354775502618318,0.09447124937766249,-0.34343016582963626,0.3375220704953923,-0.1524151627788517,-0.5973728055375918,0.2203161225323682,0.1802805630053208,0.03944151964213294,0.25451832827453025,0.4909323277835085,,
613,-0.2257939792295881,0.2491109463595078,0.028231343961897082,0.6948949594901381,-0.16725907058424483,-0.48963301057587494,0.2633119838047089,-0.3440510537272239,0.4028652545594842,0.13200721243037394,-0.8208071075048159,0.9416511086918313,0.24270932586497485,-0.009314841144162589,0.09439096036846029,-0.36118527011558843,0.3259931316471696,-0.15762234777191564,-0.5997238558584601,0.21892998810116548,0.20446287269675611,0.049720008386275216,0.2567072048621679,0.49090444660651333,,
614,-0.2469754272144472,0.18853832879112642,0.11021827337344803,0.701131757953295,-0.1736589362761367,-0.4992220138092859,0.17833711244133665,-0.30267101065842916,0.3520624237526835,0.1317567930618342,-0.8133510057661679,0.9350196201070791,0.26956955053411025,-0.00811244193655758,0.09197292087251374,-0.37747338010255904,0.3163828188274451,-0.16306766217803348,-0.5994560989533911,0.21607197460680183,0.23049218569650276,0.05982001493668343,0.2584670723497624,0.4909963512269784,,
615,-0.27297569848563186,0.12044138401988214,0.19926888327364622,0.7033695547340519,-0.18194369157642887,-0.5153475200898135,0.08818298541926084,-0.26082084534116223,0.3030173738772133,0.13211070915870105,-0.8030279878308539,0.9260117466220474,0.2992682490420071,-0.005916569138314065,0.08755459197177573,-0.39249750090591595,0.30859683452367737,-0.16878033087171251,-0.596537517745353,0.21165016184877206,0.25801101356650014,0.06979216803396393,0.2597353551655599,0.49133871706031385,,
616,-0.3002997174168467,0.04676720938865597,0.2908231743896452,0.7014579932437146,-0.1914877278587659,-0.5363729679812237,-0.004257648370504685,-0.21629093613975248,0.2579019304730972,0.132898206374239,-0.7906722040086458,0.9153390356672118,0.33160580660612937,-0.002904028574026607,0.08148803511583602,-0.40654977322041874,0.3023293015780455,-0.1747360469394571,-0.5910894889974845,0.20571041415647962,0.2864927751082118,0.07972442717337169,0.2604552561126756,0.4920509543999123,,
617,-0.3235425719641202,-0.0294877431357925,0.3794756857968695,0.6954467744392367,-0.20159344705452198,-0.5601598353116952,-0.095647078195216,-0.16743069911547104,0.21852537074860057,0.13393907225912405,-0.7771013301988182,0.90371153316616,0.36617235250058155,0.00072159561317231,0.07417953611430872,-0.419984225522511,0.29706328918777336,-0.18087200845436668,-0.583369079953781,0.1984388572215421,0.3152417023214056,0.08973548838113121,0.26057970257632124,0.49323876764071173,,
618,-0.33549330147522116,-0.10421496256744978,0.4598500972568125,0.685647088997041,-0.21145419129285914,-0.5842029073551686,-0.18265264202702558,-0.11369958139993219,0.1858050683713588,0.13506065406610102,-0.7630897759291378,0.8918025815407913,0.4023198549140974,0.004701956503821325,0.06614700462136769,-0.4331841563595238,0.2921147897200538,-0.18710134594582883,-0.5737352272708276,0.1901364360763531,0.34343971793903694,0.09996341410782672,0.26007374243533765,0.494988898222251,,
