,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible,
4265,0.07091120309338983,0.39986627615444803,-0.03849330109618421,0.4897279315885581,0.08930754049302836,0.28103148977604464,-0.32693160865333704,0.2347330519581574,-0.2715298384783347,0.00831741812647735,0.3351342870285394,0.15623020669827237,0.6463429548650699,-0.16020736189289986,0.523977837630899,-0.6099502461062901,0.4655947651427683,0.058510130042204844,-0.42714728577700856,0.03930825997022103,-0.32362771441868776,0.06737554936346024,0.4042337661592659,0.34308586238451855,,,
4266,0.03195314144227979,0.41390223991428265,-0.06393376538384632,0.48756491012141634,0.1053828484875976,0.2965799927205104,-0.3059473226876952,0.23784062522022942,-0.2616898152553957,0.006312656327774002,0.33729496007819426,0.15531695684260471,0.6469070852160164,-0.15655450328408393,0.515767173845094,-0.6129362413480618,0.4546216333030506,0.05903560111976325,-0.4015095236056113,0.031153015503041503,-0.3205752467409655,0.06476224318401536,0.40240977280422086,0.3427901529315416,,,
4267,-0.0045136005598045426,0.4266766880347914,-0.08713964078605319,0.4845815989863511,0.12260409647707915,0.31361781352045703,-0.28560533534412247,0.2423242498229714,-0.2542044849578905,0.004262265116582009,0.33938893381138624,0.15434856831735377,0.6438543370934457,-0.15191378622031093,0.5052834852665113,-0.6129891066801743,0.4412617989045293,0.05934105872471962,-0.3715882403395173,0.02382898935255362,-0.3170978915640912,0.061770568774795365,0.4002428822282804,0.3423679924839107,,,
4268,-0.03649175256849779,0.43830614730519346,-0.10829013093312001,0.48075234174342185,0.14065739738605232,0.3315554615957854,-0.26598521341670667,0.24818150150465224,-0.24852749090677972,0.002161617141634542,0.34132449666797826,0.15331978584841433,0.6367743188754809,-0.14629923840516024,0.49252219138765696,-0.6097018238464909,0.4253482807535971,0.05917354883809467,-0.3369609316540235,0.0176899326158948,-0.3126310568120261,0.0583916754169751,0.3977863682290197,0.34177873272634374,,,
4269,-0.06237440879043732,0.4490212058784684,-0.1277840137522951,0.4760403328191001,0.15926802878916635,0.3497591629808263,-0.2470857642979919,0.25533606081542826,-0.2438628862867681,1.918740525153062e-05,0.34302571404153603,0.1522346968712016,0.6248652228149316,-0.13977668058071602,0.47759140259563826,-0.6027170540649319,0.40674839925350037,0.05825068583795212,-0.2973202378960713,0.01299799322423234,-0.30644451542513806,0.054638598203873734,0.39509435021984673,0.3409965577542151,,,
4270,-0.08112107920103673,0.4590577736329562,-0.1460375802141468,0.4703890205839871,0.1782069935955184,0.36758760282649794,-0.22890780293640622,0.2636220617199012,-0.2393307434355827,-0.0021470909876587507,0.34444666601803187,0.15110189334179291,0.6067704125276674,-0.1324396848275019,0.46066195099950047,-0.5917580508064214,0.3853971853945841,0.05626538549285054,-0.2524992019708052,0.009861544149463164,-0.2976796770978729,0.05054820782802261,0.3922215113580605,0.34001067182559197,,,
4271,-0.09218451462571586,0.4685758545969745,-0.16333325910305585,0.46372255510918237,0.19729963940598072,0.3844301151872809,-0.21150006722330694,0.2727703082049917,-0.23410750686121595,-0.004303843477961977,0.3455629816933745,0.14993947675988517,0.5803949187787356,-0.12436540351520453,0.4418697943898673,-0.5766486211867673,0.36133126792664894,0.05289614698209966,-0.20247789190156074,0.008174359007688148,-0.2854286167349793,0.04618127630432545,0.38922436696860063,0.3388307441702054,,,
4272,-0.09542594337880683,0.4776445099598581,-0.17979058426802885,0.45595344480019184,0.21641859918831585,0.39975141647706947,-0.19496718858614237,0.28241535585199085,-0.22754042703672583,-0.006404203302830425,0.3463832550179542,0.14877338982780786,0.5427772990702342,-0.1155772499352028,0.4212275291623475,-0.5573223599771204,0.3347325473252054,0.04781416326638266,-0.14737905008657093,0.007564410981801606,-0.2688558391048679,0.04162355044833044,0.38616647917502833,0.3374824968166641,,,
4273,-0.0911308423482009,0.4862750677054428,-0.1954262211638096,0.4469928100177787,0.23547095484585112,0.4131425604847685,-0.17946356993684665,0.2921236990606584,-0.21924770868299515,-0.0083920320468992,0.34693390918252365,0.14763666569708245,0.49015326136510384,-0.10602345132023994,0.39856874756172567,-0.5338230229467149,0.30595996302313355,0.040703428149590604,-0.08746648588149475,0.007376317034112345,-0.2473500980200305,0.03697904811395336,0.3831163428599389,0.3360062964521999,,,
4274,-0.08003648131195407,0.4944598506931681,-0.2102243360177426,0.43676193519228046,0.254377180341232,0.4243658659781073,-0.16518026698982613,0.3014414753854182,-0.20918856965711907,-0.010202004392288577,0.3472697145873318,0.14656842696382721,0.41844965951447954,-0.09559687412491547,0.3735880130200926,-0.506297234234663,0.27555711244567127,0.03128854125529523,-0.02315667043745373,0.006702565808047289,-0.22069797025230753,0.03237014582435571,0.38014414413759745,0.3344606278352904,,,
4275,-0.06331895745781546,0.5021821029469435,-0.22415448381173986,0.42520265677137026,0.27304032571311865,0.4333876571102686,-0.15233799163155304,0.30995186156985755,-0.19770070834326514,-0.01176691357060422,0.3474524963680241,0.14561146657432955,0.32443582221031275,-0.08419760136809828,0.345986187167344,-0.4749778850427422,0.2442352436666213,0.019367528888233565,0.04495586610289615,0.004472465629889788,-0.18922830284817937,0.02792195856768198,0.37733049838422716,0.3329062287488167,,,
4276,-0.04249277465418544,0.5093959761685538,-0.2371357505135523,0.4122835422579476,0.29132427635010183,0.44037820164553465,-0.14117979726150298,0.3173255003301809,-0.1854784049036774,-0.013017518812894924,0.34755690645187176,0.14481391616603223,0.20745225792968336,-0.07181103775126652,0.31566372204231286,-0.4401638362350483,0.21282186677068515,0.004837848297180036,0.11607225868773785,-0.0004127393353149378,-0.1538623211910295,0.023764311491847767,0.37475714846383057,0.3314126613212409,,,
4277,-0.01920292668118695,0.5160060406759865,-0.2490002999509171,0.39800199466507236,0.309031969524004,0.4456906547301205,-0.1319598285284902,0.32336113916521403,-0.1734868295919335,-0.013891410202078958,0.34765259431741313,0.144222239035392,0.07126746308438081,-0.058590433908900175,0.2829395094536731,-0.40219692042515554,0.18220123611988748,-0.012282781713645718,0.1891805630050425,-0.008927415101718128,-0.11605042685676659,0.02001246111105881,0.3725031594569357,0.3300432918639158,,,
4278,0.005005069916864224,0.5218714761853311,-0.2595018996891417,0.3823884614258335,0.3259038842214872,0.4497995139876372,-0.12491493727322067,0.32799593179731534,-0.16280428194108976,-0.014337924174289807,0.34780343738695296,0.14388031255033695,-0.07490112184996045,-0.04493148460092611,0.24876374445036387,-0.3614417192443172,0.15324595437211785,-0.03183198138730192,0.26307864510738344,-0.021771990030531985,-0.0775851429801595,0.016767445829328764,0.37064209994114483,0.32885576025116725,,,
4279,0.028845022419673683,0.5268420438806618,-0.2683803922994419,0.36549806134924934,0.3416284128665892,0.453234450363055,-0.1202333169522074,0.33129353749427115,-0.15443900259581445,-0.014319567319265536,0.34805663825367983,0.14382617488534533,-0.2173383846725313,-0.03151050960822677,0.21484667401803414,-0.3182777542558022,0.12675933559719632,-0.05349960364715989,0.3364306339135854,-0.03926146435187072,-0.0403493367074137,0.014109447901361039,0.3692313308572317,0.32789728611945446,,,
4280,0.05138284764978707,0.5308036558035591,-0.2754421458306823,0.3474105846202673,0.35586610949621234,0.456508755773122,-0.11802238174362867,0.33341189028894824,-0.149162644446736,-0.013817830231940165,0.3484460596474912,0.14408635266209235,-0.34104645101101616,-0.019175080214341556,0.18340237494108447,-0.27308946270230083,0.1034329865386634,-0.07682958377250437,0.4078491781188731,-0.06126083419289319,-0.006047274997788454,0.012093148995936387,0.36831228738108823,0.32720194646288303,,,
4281,0.07205731105551183,0.5337201467935069,-0.28063233289098144,0.3282215824480219,0.36827393793561236,0.46005958083313403,-0.11828948606012823,0.33456443218607435,-0.14739361474394863,-0.012834763862874854,0.3489911982916607,0.1446713564287896,-0.43382626712506,-0.008701879148738767,0.15651914222709995,-0.2262655410449399,0.08382585825241273,-0.10125346204870422,0.47599030525800834,-0.0872050647535112,0.024010319373942046,0.010744159237576323,0.36790568710065963,0.32678513694821065,,,
4282,0.0906387049055366,0.5356490793138229,-0.2840609354832846,0.30803869546361007,0.3785279813117517,0.46419818002874735,-0.12093627954019104,0.3349798380583535,-0.1491541330189038,-0.011392640518165686,0.34969436300868084,0.14557334498280228,-0.4891432812584935,-0.0005643211359745992,0.1355230588212637,-0.17820002454604056,0.0683581293605029,-0.12613157713090684,0.5396322923226269,-0.11618285347250301,0.049023470162711025,0.01005618015681975,0.3680123756317808,0.3266428209067147,,,
4283,0.10714755506397089,0.536734334492535,-0.2859884382555582,0.28697690750257876,0.38634033884303554,0.4690899497753338,-0.12577373390208513,0.33487398888094777,-0.15410318613538876,-0.009534953909716926,0.3505513209573152,0.14676562486835754,-0.5069250330592217,0.005137463994716374,0.12075940650156203,-0.1292924117166997,0.05730762267395484,-0.15080000428254303,0.5977265887467831,-0.14706376087606787,0.06869700634227849,0.009996624020368827,0.36861473597789907,0.3267553782508794,,,
4284,0.12176201295386724,0.5371725429581604,-0.286766456398044,0.26515635159871853,0.3914701529179416,0.4747488157768447,-0.13254452421044816,0.33443301660806224,-0.16162867839638373,-0.007316723752587295,0.35154385809345245,0.1482073217313009,-0.49286281344776317,0.008581630105916949,0.1118218474071595,-0.07994455312728166,0.05080504080535175,-0.1746168625480382,0.6494207917606953,-0.1786332144506666,0.0831347913061069,0.010508793649214976,0.3696823259689721,0.3270866667142305,,,
4285,0.13473990276028247,0.5371814322788095,-0.2867822174553255,0.24269684735636132,0.39372754123158615,0.48106321355333526,-0.1409549907560994,0.33381499433666795,-0.17096105268997264,-0.0048038855648234735,0.352649399263828,0.1498453823282817,-0.45670638138880304,0.010069205229641609,0.10795723940100488,-0.03055379745693343,0.048831760055739526,-0.1970019630933575,0.6940649046027736,-0.20970835834603718,0.09269316194039035,0.01150992167771081,0.3711721601334119,0.32758449123141675,,,
4286,0.14635836629246013,0.5369552945408815,-0.2863807740551546,0.21971248309831637,0.3929796944467745,0.48782032163681266,-0.1507042784315431,0.33315052465463224,-0.18130267274659195,-0.002065002115191117,0.3538424191531031,0.15161924588151243,-0.4098836738808651,0.009888284341713849,0.10842741808504086,0.018490297033724845,0.05121629087078294,-0.21746366214356427,0.7312085931938002,-0.23921843483960137,0.09784949806362242,0.012909715438435887,0.37304111206365853,0.32819139968014555,,,
4287,0.15686490794505303,0.5366246304066487,-0.28579363376901956,0.19630803381491924,0.3891447215454642,0.49475193344014756,-0.1615209895334383,0.3325493612315038,-0.19196197436212514,0.0008320757277391344,0.3550894398351301,0.15346743402566432,-0.36286641172280865,0.00822955907157219,0.11273616615166326,0.06681483561507573,0.05764874882693949,-0.23560891451373855,0.7605896127311236,-0.26624864078047983,0.09908784252623826,0.014607059850357151,0.3752390085535313,0.3288413033445772,,,
4288,0.16645824764898554,0.5362343012666431,-0.2851004744678144,0.17257793132438182,0.3822046429756769,0.5015701275329734,-0.17318019829563658,0.3321020134043249,-0.20243329745844918,0.003827683947636995,0.3563618575645797,0.1553309709068862,-0.3229496966655252,0.005184787223048826,0.12063672177242735,0.11406957301711662,0.06767968457960238,-0.2511493884189069,0.7821172620048045,-0.2900621614896777,0.09683504178455626,0.01650567048467111,0.37772060915588246,0.32947215017759457,,,
4289,0.17528732585033868,0.5357490430499716,-0.28423850642622117,0.14859968225417042,0.37220029027146095,0.5080113392294776,-0.1855132302703172,0.3318855119893154,-0.2124289215580395,0.006869701280237228,0.35762799016613167,0.15715788770346784,-0.29325798374484535,0.0008070389232692765,0.13197597627921742,0.1599270876560721,0.08074874839019985,-0.26390509954257735,0.7958497509595961,-0.31010558676672484,0.09143993198088296,0.018511015530163544,0.3804387003199532,0.3300238595284344,,,
4290,0.18346284575526695,0.5350703437759894,-0.28303259466632735,0.12444219630946662,0.35924156380045447,0.5138656063316804,-0.19840050668325293,0.33196255350277437,-0.22186854411941392,0.009923176815973545,0.358856925071964,0.1589087281510937,-0.2731525428635072,-0.0048093535754445416,0.14648710209769034,0.20409286188839904,0.0962054751086765,-0.27380325770960023,0.8019713110701299,-0.32600206822762845,0.08319553186614992,0.020543635686886885,0.38334747785470613,0.33044742811631767,,,
4291,0.19107549643095867,0.5340659220576929,-0.28124717773455254,0.10016650268335914,0.3435183743612842,0.5189933541034002,-0.21175786920165185,0.33237795937505354,-0.2308325104550487,0.01296634674888919,0.36001813451800313,0.1605575495474334,-0.25958075612293685,-0.011466958453712262,0.16363241010949237,0.24630363930272647,0.11333695497838914,-0.2808792896479706,0.8007627045883454,-0.3375434462805852,0.07239238571907847,0.022532966189158676,0.38640508377633354,0.3307036157662142,,,
4292,0.19820658531696234,0.5325970673051301,-0.2786345870675707,0.07583094403072255,0.3253048317638221,0.5233327022936181,-0.22552024121201353,0.3331533487256615,-0.23950723794286743,0.015994600677722293,0.36108032113267785,0.16209217300328982,-0.24865341876870817,-0.01884224659429845,0.18255058272643776,0.28632787273114335,0.1314075366984051,-0.2852760773576988,0.7925667615128704,-0.3446801578599492,0.059381559284539254,0.024424653983995626,0.3895702238449166,0.33076923510197,,,
4293,0.20493432107278742,0.5305429333877076,-0.2749778218109764,0.051496415217734626,0.304967878433382,0.5268909402758857,-0.23962210881143708,0.33428080559792495,-0.24812390380615224,0.01901258290374397,0.3620089808465097,0.16351493419604357,-0.23688579712731062,-0.026509207585971084,0.20212769778227968,0.3239636086403357,0.14968898079053194,-0.2872382132360001,0.7777474011595782,-0.34750821159075085,0.04462537934174504,0.02617321864495925,0.3927993488449779,0.33063151898529797,,,
4294,0.21133696921629275,0.5278231230868116,-0.27013045138068315,0.027227773754437967,0.28295965308753646,0.5297359315884702,-0.2539870059852197,0.33572067532780725,-0.2569038693250322,0.022030344779705446,0.3627740989670909,0.16483742809554625,-0.2219259342092743,-0.0340043900225403,0.22117310961024295,0.3590365208598165,0.16749900904726922,-0.2871055588540228,0.7566452245748669,-0.34626126192532003,0.02870390341805029,0.02774487846801943,0.3960493323689571,0.3302912184243323,,,
4295,0.21749796937512644,0.5244061268716453,-0.2640318038866367,0.0030912875834383513,0.2597988273342986,0.531979787855579,-0.2685209950194327,0.3374037467806126,-0.2660256820145104,0.025053039107016728,0.36334950883950135,0.16607383560017785,-0.20286341545469355,-0.040908108122133524,0.23862981405481887,0.39139791942064006,0.18423145391398754,-0.2853058897762206,0.7295409940106767,-0.34130331734898045,0.012281862386764653,0.029107823443933034,0.39927310180206654,0.3297561251284691,,,
4296,0.22350118761455717,0.5203102525948735,-0.2567092021305605,-0.020852305143816197,0.23605189952969363,0.533778321643096,-0.2831250298648784,0.33924089056309703,-0.27562347171218404,0.028081547285919495,0.363711096095481,0.1672416742902898,-0.18018850979174672,-0.046903126990002986,0.25371896868832744,0.4209283844247482,0.19936492952456386,-0.2823435798978474,0.6966450025369335,-0.33310966546885734,-0.003934694348037393,0.030236049109221064,0.4024180880265935,0.3290439816648876,,,
4297,0.22943012042058242,0.5155927409020915,-0.2482593575596721,-0.044556616867501786,0.21228375813325417,0.5353208625153902,-0.297709267426559,0.3411352752701191,-0.28580059452537265,0.03109883456175111,0.36384577740756985,0.1683512044629456,-0.15543951724178717,-0.05180747163332766,0.26601292067471927,0.44753955809012735,0.21248342541101817,-0.2787859791281735,0.6581160201354972,-0.3222368868307711,-0.019252785688642526,0.031100878258581544,0.4054255207420401,0.3281734693609335,,,
