,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2729,0.012610044715396063,0.4460164742568564,-0.1778949444636332,-0.5020812835419892,-0.19681658497700438,0.893413685645289,-0.9027828342125368,0.13493013975685697,-0.8531841144592863,-0.30415052729599934,0.41258771386004467,-0.08393481891868648,-0.19831667253728824,0.2869196590035541,-0.627678497302055,0.6206040292293518,0.2540789093571376,0.6001849588558159,-0.32959038673478513,0.2276013383718576,-0.0066980869649134744,-0.828037499882246,0.3091802042412184,-0.4422818800136834
2730,0.02809649646527279,0.4440866057833306,-0.17032243814648507,-0.5292764158571306,-0.20002495197094639,0.8942505692683047,-0.9024823567640681,0.13271759777500858,-0.855245676376438,-0.28323662847186526,0.40992230655984696,-0.0742427587953477,-0.22455477066865948,0.255047256941352,-0.5649042036306248,0.6115801858445409,0.23278416880568154,0.5647694159577477,-0.42474477532525867,0.18400698284415173,-0.042455782728142766,-0.8480772799199756,0.29060075593321044,-0.45524737832447837
2731,0.042956568209706614,0.4421917948809928,-0.16288249650057263,-0.554635567957014,-0.20333947240529138,0.8948055500478327,-0.8997862489657112,0.1325666704335211,-0.8565120399706918,-0.2620510549733738,0.407541140962115,-0.06398371298795946,-0.24517048032600042,0.21744630663335673,-0.4888032617377457,0.6007712663678748,0.21127784860894594,0.5222788421222229,-0.5161573692997063,0.14405848814261768,-0.0733279424206813,-0.8652099931626006,0.2752471910978984,-0.4667768082679987
2732,0.05719607371491664,0.4403235556187701,-0.1555427248268465,-0.5780083160894893,-0.20737836078002647,0.8951639824887008,-0.8945628469543548,0.1345792221883666,-0.857323234645395,-0.24058458917612702,0.40557748743185873,-0.05310479508726962,-0.25353712557764096,0.17725435889603935,-0.4053144557433188,0.5884313429792987,0.19013677984897215,0.4752554314962414,-0.6019755691190156,0.11068978751578262,-0.09805382245125749,-0.8796328529043393,0.26283340971127145,-0.4770429017151899
2733,0.070821864411998,0.43848323180913873,-0.14830922212728825,-0.5992860569472669,-0.21273725030362933,0.8953863701563658,-0.8867157880475768,0.13884019446381957,-0.8579207454334158,-0.21889940263776653,0.4041183116163125,-0.04161985232346099,-0.2448406182931152,0.1378130975963896,-0.32161645588958265,0.5747312075380191,0.17007218669045754,0.4270562800142508,-0.6800661201532987,0.0854806478685266,-0.1158403287006402,-0.8915999886956166,0.2529050341982515,-0.4862378698104869
2734,0.08390335013090078,0.4367091469144604,-0.14133347952153286,-0.6183752318370539,-0.21994157984813067,0.8955306750429393,-0.8761363660757879,0.1454440331807807,-0.8583594902912196,-0.19712357065272124,0.4032206927382189,-0.029606045467130082,-0.2171438300224129,0.10234745054798666,-0.24522476888607003,0.5598115355888096,0.15197350380164343,0.3813339747282958,-0.7482373381475271,0.06844508113785608,-0.1263084545085812,-0.9014050516134926,0.24488126741650018,-0.4945539236983245
2735,0.09657120557298238,0.4350894896062458,-0.13496321397407696,-0.6351675284932004,-0.22940985126721936,0.8956890997814282,-0.8626828793964579,0.15450392582243677,-0.8585254417484509,-0.17544203578098516,0.4029350400886742,-0.017199761393872248,-0.1717072496921782,0.07371176624721287,-0.18301242670862694,0.5438489929166679,0.1368486274993861,0.34146404304617284,-0.8045774277351183,0.05832686781028418,-0.1293403789118055,-0.9093637319012111,0.23810703896621455,-0.5021665645921444
2736,0.10893687310293898,0.43376283873031674,-0.12974444636332239,-0.6495144485159429,-0.24143443886017735,0.8960142093717764,-0.8461813464585879,0.16616418883672956,-0.8581968749715305,-0.15408769532380218,0.40330868452878366,-0.004585852284922476,-0.11251193270381055,0.054112783831425704,-0.14026795708584994,0.5271001904321766,0.1256749221726734,0.31008962788095684,-0.8477670635187516,0.05323426611762616,-0.12493615346181752,-0.9157944363592787,0.2319168491856327,-0.5092237880324602
2737,0.12093415538755736,0.43291918887731007,-0.12642539289025434,-0.6612093075653722,-0.25616180046720616,0.8967221081475463,-0.8264246511007012,0.1806350817998592,-0.857044111137691,-0.1333307620176296,0.4043985770133738,0.008013542257450545,-0.04528879905830918,0.04482346925624037,-0.11998348544869064,0.5098976022908712,0.1192046479811375,0.28891737050812805,-0.8772861280686509,0.051310408090552206,-0.11319723151924965,-0.9209947156388916,0.2256948078752843,-0.515835804463016
2738,0.13212242864867063,0.43278935062318347,-0.1259145725017724,-0.6699748101221954,-0.2736004557175318,0.898051351006846,-0.8031737749118801,0.1982420748864906,-0.8545882861966325,-0.11346961103163256,0.40626731228558643,0.020352258520780486,0.02340048935201189,0.045937495958420005,-0.1224165970264699,0.4926056110078767,0.11783750938272997,0.27873104376280256,-0.8935162008606584,0.051193594074159465,-0.09451767278363066,-0.9252248334520367,0.21893143149487493,-0.5220740065946023
2739,0.14154576188809287,0.4336167712531356,-0.1291698097129561,-0.675465780801586,-0.2936237214287538,0.9002056874128121,-0.7761714923407171,0.21946024784667784,-0.8501729509304211,-0.09481554615101495,0.40898030698272225,0.03217545741947525,0.08681403161325174,0.056272279875228204,-0.1449818198096018,0.47556072284033024,0.12155480148715903,0.27950704796039094,-0.8977263487057738,0.05220153272459527,-0.06990152013014073,-0.9286799437672646,0.2112690245464055,-0.527965336844046
2740,0.14775202129299703,0.4356145958967397,-0.13702865894671779,-0.677279552300944,-0.3160184074140264,0.9032922870414812,-0.745166232782823,0.2449121980271125,-0.8429860552444702,-0.07768580366260447,0.4125906640221191,0.04323263755450579,0.1385179065621993,0.07360842342517859,-0.18278731168193374,0.45902870804072515,0.1299755326964671,0.290527306390973,-0.891910219347331,0.05428022249272324,-0.04113817782753304,-0.9314835184937303,0.20253050098053182,-0.5334910200079832
2741,0.14895022571769667,0.4389280804471074,-0.1500579996000655,-0.6749811293078305,-0.34054342811188143,0.9072897583172017,-0.7099408124821158,0.27530694977779047,-0.8321400154685578,-0.062395662127692764,0.4171264740774412,0.05328631058653288,0.1728143120785326,0.09531878807776573,-0.22998990987070733,0.4431874768698618,0.14248195547920517,0.3104427200728799,-0.8784646008308762,0.057810573767516304,-0.010640488262856573,-0.9336838422460146,0.1927343234096408,-0.5385889101632804
2742,0.14318390779076795,0.44362393023140534,-0.16850618080677704,-0.6681472925023106,-0.366985593335473,0.9120561261289659,-0.6703416732902759,0.3113189258928246,-0.8167843731553673,-0.049247306228987764,0.4225701644441584,0.06212376303985723,0.1852414764022774,0.11914973811372076,-0.28152639686610004,0.4281166260001015,0.15837973346894163,0.3373251001153239,-0.8598161791669522,0.06335677592363642,0.019033704682876795,-0.9352677703921985,0.1820875267772155,-0.5431605783063039
2743,0.12842802897148964,0.44970299639046374,-0.19234341653184028,-0.6564115085207589,-0.3951882159907799,0.9173550947549727,-0.6262903466059146,0.3534309917063452,-0.7962372731164499,-0.03852661474473451,0.42884002845960434,0.06956189449127992,0.17323683313547367,0.14371222427606023,-0.334229481863923,0.4137864373492677,0.17705786150201086,0.368773915761508,-0.8381422977677,0.07142747124325033,0.04571388935686205,-0.9361689663565337,0.17097944670706333,-0.5470718286710122
2744,0.1025909553774822,0.45711725209887377,-0.22131699358286827,-0.6395100936374984,-0.42501691958472987,0.9229024315761685,-0.5777772294544147,0.4017693746355717,-0.770126864328824,-0.030491397245495433,0.4357785531225924,0.0754533070146981,0.13653366493075603,0.16836164368522066,-0.386581090988398,0.4000255217097686,0.19806972545524681,0.40213098732375974,-0.8152535088101693,0.08227154504614242,0.06801006965845469,-0.9362865669967649,0.1599583945998797,-0.5501668270694874
2745,0.06346108200927048,0.46577110765969953,-0.25494649057426966,-0.6173029672725019,-0.45629370370336597,0.9284078324371758,-0.5248425946987962,0.4559711708559977,-0.7384939503208916,-0.025362783491793883,0.44314228592803273,0.07969114336996697,0.07673270375116181,0.19255003156841455,-0.43732502005923946,0.3865002102292976,0.2211320661847398,0.4348011764110915,-0.7925959950786449,0.09571192198593814,0.08545473788225189,-0.9354946467391125,0.1497081213258551,-0.552273170196843
2746,0.0087665055879107,0.4754882060670107,-0.29239357196095184,-0.5897789131287272,-0.4887034845340521,0.9336081738975546,-0.4675592087860504,0.5151023402691519,-0.7018332204107803,-0.023311324430309477,0.4506027327423445,0.0822113392632291,-0.0035434693465919986,0.2152067087532914,-0.4842060978526529,0.37270499683666714,0.24602370852415723,0.46461601039160816,-0.7713396993066286,0.11107343581711637,0.09832671033972651,-0.9336468620148837,0.1410230124935281,-0.553203340709485
2747,-0.06327411398842475,0.4859397980020239,-0.3322090566998127,-0.5570431539528783,-0.5217029433808806,0.9382765499370271,-0.40601265372411954,0.5776387830872547,-0.6609989824352787,-0.024446720491067442,0.45776033900633073,0.08299687761642782,-0.10080743249364765,0.2346721492554149,-0.5239264891008646,0.35799300300946624,0.27244577271392134,0.4901222100254854,-0.7524893967242203,0.12725387776828612,0.1072487807553697,-0.9305833740999487,0.13476630093396458,-0.5527654090910286
2748,-0.15252367702490277,0.49654374917418,-0.3720197422239997,-0.5193077919369287,-0.5544423113395068,0.9422255901206784,-0.3403088082090828,0.64152081017292,-0.6170280052921406,-0.02879900708228822,0.4641647560659492,0.08207878957190129,-0.209660159274365,0.24925761622205833,-0.5533250450438258,0.34164561863999765,0.2998871617730252,0.5106840744497476,-0.7369458197865546,0.14292397015162117,0.11285163023384381,-0.9261311120073803,0.13182757450507254,-0.5507666009409381
2749,-0.2547854616498536,0.5063946325724102,-0.4083957716010107,-0.47688822666716935,-0.5857311768052724,0.9452919277618492,-0.2706393043822838,0.7042748776161007,-0.5709717283301079,-0.036313384838973395,0.46934318838180955,0.07953548715598502,-0.32120359751602545,0.25803455980194534,-0.5708581346559896,0.32297654021241073,0.32757256716402505,0.5263895611794784,-0.7254888231548015,0.15677886479232672,0.11560240562002133,-0.9201083292931846,0.13306217362346184,-0.5470264865548891
2750,-0.3602836128579813,0.5143602290850162,-0.43733618135214236,-0.43020596479542417,-0.6140703129843936,0.9473205974857697,-0.19743199016846213,0.7632064793431828,-0.5238644825002692,-0.04684103272039064,0.472829895149917,0.07549009393343664,-0.42251863849547067,0.26134784460077554,-0.5774451126375422,0.30144939865560305,0.3544937100243739,0.5378127659996721,-0.718684710720793,0.1677653564527597,0.11584633445090131,-0.9123177688477043,0.13923418266360166,-0.5413816747256097
2751,-0.4549047760530145,0.5194198544714512,-0.45548310276500215,-0.37978293353316406,-0.6377615497678557,0.9481423022679765,-0.12153270252879689,0.8156734829614596,-0.4767790498774376,-0.06013680280944289,0.47421146887611676,0.07010677465726656,-0.49877736410781837,0.26064733108546845,-0.5760538875886205,0.2767904092929092,0.3795105723195933,0.5457385171485818,-0.7167687762542174,0.17522984211204595,0.11389855107279723,-0.902547276311774,0.15095547514974839,-0.5337000349594286
2752,-0.524685322440714,0.5210370886486537,-0.4612434692504863,-0.32623597884512345,-0.655093837874704,0.9475511746675453,-0.04433466536985187,0.8594115397618289,-0.4308951400217559,-0.0758717802661063,0.4731524889593488,0.0635772217067514,-0.5378855276752593,0.25770327693237016,-0.5701984895256026,0.24904377590485294,0.40148549504695774,0.550943547813592,-0.7195683831184816,0.17896662249847206,0.11014072993630908,-0.8905587585859093,0.16864181220053776,-0.5238825749966111
2753,-0.5605537013889899,0.5192848269065475,-0.45500129069788575,-0.2702568059639715,-0.6645824823202022,0.9452971521070579,0.03221769411256603,0.8928426358732244,-0.3875212031857034,-0.09364533478072812,0.4694382349077695,0.05611031137332234,-0.5354680122054858,0.25370410432362633,-0.5622225767488755,0.21857358233236646,0.41943559081408344,0.5540909993392524,-0.7265098868819602,0.17917396308439315,0.10502819970392929,-0.8760889725082215,0.19246520617030694,-0.5118767712057473
2754,-0.5600249755985286,0.5147243408078861,-0.4386483666309149,-0.21259079771558287,-0.6651898549508903,0.941103838485273,0.10580209092709558,0.9152801369349253,-0.347978863087952,-0.11301794425801137,0.4629921307753617,0.04791391894382002,-0.49672548041213427,0.2490056040675801,-0.5528198358877037,0.18599868150277632,0.43263322584011976,0.5557381245821365,-0.7367197740253938,0.17635170183874216,0.09901255155408206,-0.858848999069141,0.22232925685392146,-0.4976736584272312
2755,-0.5261169303894317,0.5082417161186081,-0.41514570343034773,-0.15400775084184914,-0.6565089511384732,0.9347141112988149,0.17403609291302558,0.9269750001679467,-0.31336094001406567,-0.13354087427513728,0.4538919069193883,0.0391788192099789,-0.4336164018536901,0.24367924244886918,-0.5421193019202477,0.15208783589864194,0.4406847924890469,0.5564183699857796,-0.749177259440652,0.1711586365253479,0.09245144982419906,-0.8385380014594923,0.2578496318545953,-0.4813176400170178
2756,-0.4659507612949182,0.5009140624532917,-0.38823430711338147,-0.09527110394422322,-0.6388523472461822,0.9259768881321904,0.2347971370742461,0.9290081601532392,-0.2843349608694591,-0.15479001876602816,0.44237280669829837,0.030064338735949603,-0.3603898861793904,0.23802978754475346,-0.5307225308136725,0.11763106364923792,0.44353915715365866,0.5567325101856195,-0.7628739029857972,0.16426027216992112,0.08555003083810986,-0.8148704782740046,0.298342227962207,-0.4629069102886988
2757,-0.38965265603970856,0.49388667902618355,-0.36210467378065403,-0.03710561507083465,-0.6132381247196216,0.9149469540108304,0.2864104050071068,0.9230753003880916,-0.26113898900746957,-0.17639998648067634,0.42881103991052605,0.020686427220251158,-0.2895685332986663,0.23265178492189742,-0.5198291210448553,0.08333273805907448,0.441446185927024,0.5573919521789656,-0.7769342408083688,0.1562114059990225,0.07834587564251216,-0.7876286667772276,0.3428381103663767,-0.44260575227170573
2758,-0.3088339140039641,0.4881974852047519,-0.3407377520042175,0.019826920671093706,-0.5812822207248444,0.9019612086014326,0.32767430494638705,0.9112308897573811,-0.24374603593080013,-0.19808623345370213,0.4136960769245781,0.011112986141007974,-0.2294618015254586,0.22816668009299002,-0.5107118811337485,0.04974627751775573,0.4348883326816242,0.5591859199037368,-0.7906730737041203,0.14740093701141999,0.07075275145844362,-0.7567135878908144,0.39012071975318463,-0.4206449601533859
2759,-0.23436072722169954,0.4845441281753362,-0.3269233216382774,0.07493048358493803,-0.5449985730333391,0.8876638701476292,0.3577707081774628,0.8956417609417884,-0.23209481080485983,-0.2196507560871619,0.3975980686282976,0.0013724607120293442,-0.18375295334070485,0.22491094536708145,-0.5040755065429687,0.01724786217101948,0.42447865876420776,0.5628856192814016,-0.8035900018976099,0.13806604666864608,0.06265702588236066,-0.7221980628755942,0.43879859526693976,-0.3973280820341205
2760,-0.17397560728483952,0.48311157088613177,-0.3214875202239633,0.1276759599695061,-0.5065660412024087,0.8729649631053564,0.37615053822772015,0.878365934309455,-0.22625748968224613,-0.24099252520262293,0.38112436360524704,-0.008549913884409177,-0.1525791797242576,0.22283108492083925,-0.4998280748153028,-0.013948507922046494,0.4108659297859063,0.5691282961980855,-0.8153266784535375,0.12835472074726306,0.05403271695605283,-0.6843653147339712,0.4874068484103198,-0.37302212620166
2761,-0.1307985912590579,0.48359722243557535,-0.32333147303168575,0.17760095182257896,-0.46809698039265746,0.8589277123238315,0.3824555358174604,0.8611378173619351,-0.22650784969639648,-0.26208799327098375,0.3648798733485801,-0.0186931768273777,-0.13407381038426225,0.22166041021627136,-0.4974346815727485,-0.04376659617374945,0.3946730257661737,0.5783214885910704,-0.8256261951952619,0.11839469526851842,0.045032442908255366,-0.6437127801531832,0.5345224486698115,-0.34814047569606255
2762,-0.10364938154604841,0.48540461512931765,-0.3301833881728444,0.22431465738533385,-0.43142627369311737,0.846596351451445,0.37650195989133906,0.8451663264445541,-0.23327336554816103,-0.28298306487746483,0.3494229480978428,-0.029115052714987266,-0.12568322949705957,0.22118052896362017,-0.4964530215603967,-0.07224399819809846,0.37645524365259475,0.5905783966071814,-0.8343219379436552,0.10833836415126985,0.035983903764476466,-0.6009246810400295,0.5788806366289281,-0.3231130826743549
2763,-0.0888348364596091,0.4878539269070996,-0.3394416550019088,0.26751119189432027,-0.39798758379440013,0.8368156006290253,0.35832431655840846,0.8309890191988478,-0.24699196944645485,-0.3037762839060689,0.33522920528658307,-0.039884277195855855,-0.12486551581892258,0.22133659730156463,-0.4967723297788421,-0.09950689139676183,0.3567103710240511,0.60569133431768,-0.8413470381318431,0.09838103078283811,0.027293016070253584,-0.5568084921332663,0.6194703376215362,-0.2983526730444781
2764,-0.082037340839621,0.49035176164594696,-0.3488499881837518,0.3069809158175938,-0.36874183369319036,0.8300865381014144,0.3282562973847789,0.818416169398392,-0.2679318782954784,-0.32460047906815115,0.32265946256328304,-0.051072005013031,-0.12916751668829796,0.22222938360364997,-0.498598182527498,-0.12574889131517408,0.33588228839596734,0.6231366041574962,-0.8467481537310066,0.08875594485987426,0.019341067639904175,-0.512206477630794,0.6555760197156657,-0.27421710218254225
2765,-0.07954316050489418,0.492483897027826,-0.3568533330909488,0.34261869595972416,-0.3441919379574956,0.8264974482427121,0.28700893493555113,0.8065975605075404,-0.29604965815069084,-0.34560289929151355,0.31194280642641026,-0.06274430246955343,-0.13605791016456692,0.22399745198521837,-0.5022107455062228,-0.15120912397888564,0.31438717360006296,0.6421286380181366,-0.8506924347260983,0.07969896170661372,0.012397466635350796,-0.4679084765568776,0.6867948879021428,-0.25098156763184976
2766,-0.07868955321362969,0.49404050074608796,-0.36267981603010413,0.3744120846936545,-0.3244424686249695,0.8257339525500258,0.23571321861456696,0.7942047666296814,-0.3308717057940711,-0.3669306070539071,0.3031646633082037,-0.07495647506910474,-0.14285180998518143,0.22662722071014496,-0.5075757429856425,-0.1761498377738676,0.2926372993141402,0.6616818416954484,-0.8534548780983882,0.07140005105841185,0.006538638161846633,-0.42456915730422007,0.7130068647324672,-0.22881481153263106
2767,-0.07780257362495258,0.49500336506913767,-0.3662767910705521,0.40242188733428863,-0.30929077819376105,0.8271513738845362,0.17590323914570183,0.7796924646553605,-0.3714057341617618,-0.3887094900397874,0.2962747521854838,-0.08774597706681797,-0.14682557894705106,0.22983022992014335,-0.5140969021975765,-0.2008269715937694,0.27105730719330623,0.6806965939246556,-0.8553802641797046,0.06397521122822192,0.0016298523626776529,-0.38265191196338955,0.7343286451918014,-0.2077743798831957
2768,-0.07606573228877345,0.49551805172866614,-0.368197258630406,0.4267492968210105,-0.2983307168478717,0.8298698689737751,0.1094216545552078,0.7615685609351304,-0.41611981455694547,-0.41103651075069303,0.29109362624338164,-0.10113224463517845,-0.1454967267826519,0.23301469093826999,-0.5205655677526027,-0.2254701374466277,0.2500804302312851,0.6980683119581919,-0.8568271113632112,0.05747271732889114,-0.0026060058739846292,-0.3424112644237689,0.751048725215687,-0.18780704498200773
2769,-0.07344061072917618,0.49583241400737244,-0.3693694668145212,0.447512655162134,-0.2910599114004151,0.8328723848842889,0.038253361185222934,0.7386172501019126,-0.46307851672416456,-0.43397000262758967,0.2873364024398497,-0.1151106898364751,-0.13695618133683995,0.23534236739066539,-0.5252843753423995,-0.25026910972553096,0.23013301559938437,0.7128199318605621,-0.8581113521951557,0.05189633414552297,-0.006473554387558811,-0.30390619026723253,0.7635590477434204,-0.16877002140748687
2770,-0.07051293523182978,0.4961837817484269,-0.3706789798033049,0.4648340207438362,-0.2869765870331129,0.8350876131516396,-0.03569342928151842,0.7100340998018999,-0.5102445726709344,-0.45752586477482915,0.2846316168893557,-0.12965253378870145,-0.12016214599025232,0.23592326027183685,-0.5264607589744764,-0.27536233597466664,0.21160650317471474,0.7242353898041181,-0.8594604683963079,0.0472347243910467,-0.010205393565836163,-0.26704730599673443,0.7723003195607563,-0.1504610063433902
2771,-0.06824427998609128,0.49664680593621835,-0.3724034430729517,0.4788364370163056,-0.2856505737044237,0.8354543057058781,-0.11079963296312945,0.6754725194996756,-0.5558725836687255,-0.4816742651842464,0.2825559854681914,-0.14470355540981672,-0.09516656151389025,0.2341216024324202,-0.5228105369369782,-0.3008326022245401,0.1948205258205271,0.7319671643846313,-0.8609891224130705,0.043480275934177914,-0.013908853640948737,-0.2316459916211735,0.7777311463219454,-0.13264944029241255
2772,-0.06773703243709128,0.4970136817157502,-0.3737689105419113,0.48965038018545526,-0.2867706342570473,0.8329913799363047,-0.18588270006009944,0.635039010904209,-0.5988227027239263,-0.5063413526856282,0.28066172488063956,-0.16018158890626655,-0.06315269429541126,0.2298151987897905,-0.5140663481305414,-0.32669999937029504,0.18000124773652493,0.7360762731360688,-0.8626885270299249,0.04063613930560872,-0.017558700151499518,-0.19747774230431092,0.7803142208244385,-0.11512109818417493
2773,-0.06993186777715954,0.4967733696950172,-0.37287456598011237,0.49742204270574875,-0.290158568820824,0.826873883494772,-0.26022837796719744,0.5892766086432748,-0.6386400175429509,-0.5314111553472332,0.2785110567284541,-0.17597919311856058,-0.026305758799039958,0.22344728018031046,-0.5010871157871615,-0.35292256057666405,0.16726328120531986,0.7370122960340952,-0.8644316105375773,0.038710022407472566,-0.021020667204314503,-0.1643149847598947,0.7805147727131907,-0.09769949310705961
2774,-0.0751686674503832,0.4952086561701454,-0.36704297478594416,0.502326049561078,-0.295749069736271,0.8165130891556749,-0.333502319184212,0.5391612004133242,-0.675394843640152,-0.5567230379750955,0.27570686354284657,-0.19195839624716704,0.012444298080941163,0.21585030567217522,-0.48552786054644936,-0.37939941796862253,0.1565942731890111,0.7355425220400817,-0.8659909983764226,0.03769749336116468,-0.024094760738126775,-0.13195144274384552,0.7787877433071697,-0.08025920670259745
2775,-0.08285550050372237,0.49157849147127264,-0.3534578887091203,0.5045695776233576,-0.3035555860501927,0.8016327773159213,-0.4055987394298207,0.4860861229556881,-0.709439785091152,-0.582077329514565,0.2719215490656506,-0.20795811996989977,0.049989457437347395,0.20799926147789494,-0.46936525357142955,-0.40598549055705435,0.14785414023780707,0.7326423177401473,-0.8670661034790215,0.03756698741578979,-0.026558742217527187,-0.10019985317446145,0.7755729937762952,-0.06271744032395488
2776,-0.09146081267126982,0.4853375912249547,-0.3299296115181152,0.5043868482491876,-0.3136296629440921,0.7823627800138719,-0.47645374475958346,0.43182136278799477,-0.7411393363079419,-0.6072386622012218,0.2669250006550683,-0.2237935121055239,0.08378198910605583,0.20078841370065548,-0.45444859668605486,-0.4325049463557503,0.140786584709228,0.729343932685387,-0.8673087806529689,0.038263677411442654,-0.028187099586577502,-0.06886965585820093,0.7712520377979053,-0.0450101705276621
2777,-0.09884349086896127,0.47630650629331006,-0.2955293861004563,0.5020188439163387,-0.3260074589781278,0.7593133572493032,-0.5458309802525672,0.37840411275454455,-0.7706236066546706,-0.6319404463621001,0.26060485561644264,-0.23926261997769926,0.11222540270561576,0.19485083341384413,-0.44211578846279465,-0.4587647298333877,0.13503520153558934,0.7265583212292013,-0.8663421655136767,0.03973589992868298,-0.028754346565092348,-0.03777784739564316,0.7661416994379966,-0.027091679693528548
2778,-0.10275628346593602,0.464736962498967,-0.25094029158864917,0.4976919054693172,-0.34064657546237365,0.7336103201150457,-0.6131285120798812,0.3279355672790636,-0.7976459785791741,-0.6559006678200128,0.2529603443422759,-0.25415865272122684,0.13480244852366363,0.1904921704940068,-0.43303456799698314,-0.4845573370945705,0.13016486093412172,0.724921467126129,-0.863780627893271,0.04195893287866359,-0.02806940750206366,-0.00674965895157098,0.7604766370906475,-0.008926107183129917
2779,-0.10139963081305192,0.4512677304759123,-0.19846835063353274,0.4915955681791011,-0.3573591816414584,0.7068456113152821,-0.6772710605134589,0.28229096301121626,-0.8216339195540046,-0.6788387022981528,0.2441110125305368,-0.268278990323372,0.152071527055319,0.18769947668151743,-0.42720384221296814,-0.5096687183011788,0.12569232800156027,0.7247107781946487,-0.8592535830514244,0.04494251186356446,-0.026045701645874608,0.02435794497700905,0.7543994779599457,0.009502599802409861
2780,-0.09391462890843938,0.4368400518043756,-0.14184827482775542,0.4838749051092315,-0.37573009518277933,0.6809320471889686,-0.7367482428718051,0.24282389377607694,-0.8418808527561051,-0.7004931468249742,0.23427055452973966,-0.28143936452224516,0.1654987372551171,0.18617953851044544,-0.424026505523025,-0.533874146012703,0.12110128560217248,0.7258338141764535,-0.8524204085095051,0.04873244176881397,-0.02276957776637234,0.05563719589072513,0.7479937970775354,0.028180078232517447
2781,-0.08071664220857389,0.42261912437002036,-0.08590810821865513,0.4746348703525911,-0.3950692831065383,0.6578651511076548,-0.7897991593389552,0.21019633546189853,-0.8577405084641445,-0.7206397528391004,0.22371743998611748,-0.29348562061075123,0.1771358139913184,0.1854390805010584,-0.4224776433497147,-0.556933909299965,0.11587124047644526,0.7278915238811399,-0.842968193666115,0.05340893233177901,-0.018525600167769163,0.08711133788035363,0.7412741108485759,0.04705910847073347
2782,-0.06363854757848397,0.409911401578543,-0.036050691704993754,0.4639594630039958,-0.4144136568915652,0.6394523347157492,-0.8347130145196777,0.18441252016376009,-0.8687262383068916,-0.739099053691411,0.21277015813578193,-0.30429938979594273,0.1891847706236396,0.18491549443783328,-0.42138201718783386,-0.5785801969701543,0.10948911915730797,0.7303084188267903,-0.8305985375415779,0.05907952761114532,-0.013761235908138492,0.1187169261891674,0.7342376005536184,0.06604459411202113
2783,-0.04584999721251948,0.40003971087666956,0.002457179734225212,0.45193259260698704,-0.4326123827425479,0.6270576463075228,-0.8701550819031121,0.16503904791665502,-0.8744834707429935,-0.7557412801463884,0.20173873253236985,-0.31380697311476846,0.2034914392791367,0.18409946521609966,-0.41967382622543536,-0.5985095062644297,0.10147385051555369,0.7325023081775421,-0.8150227050932887,0.06585978339249454,-0.009058630350762598,0.15028735260759918,0.7268676357479185,0.08499215384251424
2784,-0.031657925785241514,0.3941403772338763,0.025333399989092786,0.4386597953377278,-0.4484695212686417,0.6214149298866398,-0.895440983700793,0.1514939742240191,-0.8747601990750259,-0.770486021382024,0.1909036851087751,-0.32197863238915525,0.22104712222269884,0.1826394387183352,-0.4166155827303416,-0.6163741057539108,0.09139699533313395,0.7340617805577943,-0.7959522184654375,0.07385783156937964,-0.00507380216470954,0.18155567156910313,0.7191869071230348,0.10370521128299592
2785,-0.026294292902886873,0.3929238454546049,0.030035830500463545,0.42428448756119375,-0.4608890891302524,0.6225476950065392,-0.910700654495021,0.14326119743093413,-0.8694451331762583,-0.7833069709911179,0.18048037769642367,-0.32883547213257436,0.2416431634057774,0.1804192809650511,-0.41196038173324845,-0.6317731995614764,0.07889913599505638,0.7348715032535575,-0.7730772318659411,0.08318332315916677,-0.0024128423870490856,0.2121576891386563,0.7112675738968457,0.12194269282227732
2786,-0.035533312695647856,0.3964986968384656,0.016202385064262304,0.40899732393928523,-0.468995046191777,0.6297895905557112,-0.916884801195915,0.13995322610963212,-0.8587161148402903,-0.7942221637786062,0.17060066971324606,-0.3344432666883941,0.2638798781118279,0.17762284710731535,-0.4060887957403362,-0.6442533504835372,0.06371059173697491,0.7351766344451727,-0.7460503502305487,0.09398110661749892,-0.0014851730656174622,0.24165717879832216,0.7032670615505439,0.13943048049124962
2787,-0.06447919116610024,0.40435152126956253,-0.014331336690359797,0.393042913776362,-0.4721996805053559,0.641908377057514,-0.9155893512239293,0.1412398632430767,-0.8432132547652984,-0.8032914332608653,0.16131426497679935,-0.3389098743013509,0.2855152184040588,0.1747730187824872,-0.40009603450371367,-0.6533143290263103,0.04566445508502359,0.7355649792779755,-0.7144904763086596,0.10648302005301558,-0.0023641004396518506,0.26957484345291083,0.6954305986761369,0.15587840352192783
2788,-0.11502396917909308,0.4154433999576117,-0.05772539948008504,0.37671203005842235,-0.47021155806523385,0.6573027221062413,-0.9087240666514913,0.14673551616337788,-0.8240982986938893,-0.8106011905615459,0.15259480443028894,-0.3423720572237622,0.3038879639057781,0.17269386782992302,-0.395718162414906,-0.658429622367053,0.02469355938425699,0.7368767692147131,-0.6780043179091124,0.12106234933924465,-0.004657240233515991,0.2954072436999422,0.6880909351045068,0.17099262998167175
