,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
493,-0.6574500514326413,0.05049769182317232,0.23824236034103508,-0.3869791171802597,-0.8173162974181477,-0.7812904831597999,0.15575715745352237,-0.37311660670579094,0.4569248827144492,-0.6004256417364982,0.3656730821428258,-0.1002788882209037,0.09030528113742275,0.16180414583103353,-0.29427035768818666,0.18606981573967718,0.15533491683871126,-0.16200177029187712,-0.02823315200378307,0.09948782558984415,0.4837865879069656,-0.1419494907660056,0.0582105853958943,0.3510310590679162,,
494,-0.720093794670229,0.07678782546105678,0.21890861495391656,-0.34524535795300837,-0.8204675344569138,-0.7937081163273884,0.1888929605390841,-0.43048187594651843,0.4660986621617975,-0.616735173500417,0.34548127503070725,-0.109092399981081,0.12257186662369035,0.1663892639294997,-0.2985689297410009,0.15438581024795472,0.14552615047268946,-0.17069404877102767,-0.03222224779802019,0.10038065758695613,0.4870666039250491,-0.14414702949940206,0.0614999605241644,0.34909993552595187,,
495,-0.7638522646097743,0.09790161400026665,0.20320827500954386,-0.30285164501660145,-0.8156514649887119,-0.8062765495134316,0.2176751103539556,-0.48527771122906693,0.47822620646388625,-0.6328451359097138,0.3229794910143895,-0.11799066346334075,0.15232404998711346,0.17025944805365034,-0.3021947657812146,0.12338161210839127,0.13341124726408093,-0.18413746928341657,-0.037160705784006764,0.0984083906980906,0.4945519339134459,-0.145436574029143,0.0658942032082126,0.347361914950582,,
496,-0.7889958227023619,0.11467772872894266,0.1906269519533168,-0.2600266895258233,-0.8029314021109989,-0.8185690807930514,0.2424396041719954,-0.5366784568779543,0.49298741750063324,-0.6484406995782195,0.29903238411748334,-0.12673377123391416,0.17995397288669435,0.17301602357010992,-0.3047759077798098,0.0933472588516393,0.11916813877686505,-0.20075739210885735,-0.04276279143175332,0.09435468228040622,0.5043069993127154,-0.14577652022597376,0.07136068677042351,0.34587294744783037,,
497,-0.7961792496989278,0.12816326439540027,0.1804468905088259,-0.21696049129888484,-0.7828454786584143,-0.8301186960641515,0.2638114478071647,-0.5838355651267793,0.5093419763817715,-0.6632374434280883,0.2746808484805616,-0.1350678017947512,0.2058166445391294,0.17449760347225407,-0.3061627084749018,0.06436267071376855,0.10303864967492227,-0.2187885521357399,-0.04895902144196318,0.08914931536656345,0.5144412260267461,-0.14520517647654196,0.0778090712524766,0.34465443674953145,,
498,-0.7866314251036378,0.1396001513487295,0.17176805613626867,-0.17385031500108317,-0.7562920453675102,-0.8403742269072205,0.282600978272044,-0.6258381447017196,0.5257209147295647,-0.6769564381829771,0.2510542831064271,-0.14272315124253454,0.23016008584663505,0.17475416398799037,-0.30640283377260225,0.03634036104582683,0.08532671649366774,-0.2365476140011652,-0.0558301096040108,0.08370864773251885,0.5233423149801042,-0.14383920960451968,0.08508925984374605,0.34369399122146604,,
499,-0.7622194633919366,0.1502493143351602,0.16365051173444356,-0.1309288316325905,-0.7244084584930502,-0.848704868937946,0.2996927922701227,-0.6617219892910371,0.5403131803394914,-0.6892940753597885,0.22928131739038493,-0.14941002874801768,0.2531045493678612,0.17395403756027128,-0.30565397284852136,0.00907285084193421,0.06638650082970976,-0.2526414890854777,-0.06354871398672235,0.07881963009678583,0.5297948879053778,-0.14186028526918348,0.09299830474394843,0.34294542386335847,,
500,-0.7253351678869273,0.1610602729695112,0.15537437510225605,-0.08847103916283172,-0.6884612649216033,-0.854438376006644,0.3159129692323972,-0.6905108260976853,0.5513389438327456,-0.6999073207646336,0.2103848879647292,-0.1548282163507927,0.2746619785035902,0.17231200819671977,-0.3041168222000542,-0.0177161335261804,0.046601244227465255,-0.26608771675260334,-0.07233160019438178,0.07506983808465062,0.5330422460454325,-0.13949835100592578,0.10128378962648177,0.3423346664979401,,
501,-0.678677092706373,0.17237544130864313,0.146675089530804,-0.046787786853998425,-0.6497399774967815,-0.8568880291154171,0.3318847658152271,-0.7112472094648141,0.5572775252839663,-0.7084301220973244,0.1951783416865609,-0.15868733930226808,0.2947740329035855,0.17005214667042545,-0.30200061472492623,-0.04431722693755469,0.026354814849161246,-0.276362381828578,-0.08239279050545223,0.0728181663483376,0.5328085373002973,-0.1370074186111776,0.10965919165941806,0.341771316521015,,
502,-0.6249909275396344,0.18380197288280908,0.1378525695795234,-0.00621866433021423,-0.6094533008063957,-0.8553700744352704,0.3479076855043255,-0.7230210183197916,0.5570260318384714,-0.7145240894652432,0.1841779569188875,-0.1607437364014569,0.3133549135578695,0.16740505616412782,-0.29952081645464035,-0.070988347002365,0.005979021768188764,-0.28339793851260486,-0.09389478411033103,0.07220221117850034,0.5292964106337144,-0.13464096314223306,0.1178153677872571,0.34115699186695747,,
503,-0.5667842393090596,0.19438242420970941,0.12965052991328685,0.032879824787559686,-0.568653337825467,-0.8492231381024944,0.3638858426602525,-0.725004543117296,0.5500784398646881,-0.7179380915996556,0.17756766985364747,-0.16083307606125052,0.3303293882035738,0.1646052091350192,-0.2968967582238978,-0.09791131163543287,-0.014300502295242268,-0.28753860055371894,-0.10690440671142665,0.07318121052028381,0.5231264688312387,-0.13262993304343573,0.12543330943642816,0.3403997879153029,,
504,-0.506137276012574,0.20296862117010805,0.12297184097147729,0.07014112474787959,-0.5281947868759187,-0.8378469852121732,0.37931699052982215,-0.7165028056503842,0.536658398890931,-0.7185632755707685,0.17520022892295684,-0.15889629901074886,0.34565693857449453,0.16182801775939737,-0.2942927527262478,-0.1251684678006445,-0.03440639046400307,-0.2894650920951306,-0.12136889215116053,0.0755987342501867,0.5151986207291899,-0.13116245538219007,0.13220197091580332,0.33942413447251263,,
505,-0.4446803086714697,0.20862869406339568,0.11855838135577823,0.10519892606530412,-0.4887363093262529,-0.8207676829347716,0.3933261527763543,-0.6970259579623335,0.5177451935988417,-0.7164642208962573,0.17665581323684743,-0.15498737608084512,0.3593521869650471,0.1591164697524401,-0.2917491917095938,-0.15274460178130767,-0.05440206164073469,-0.2900733524765329,-0.1371256555102035,0.07925883851333415,0.5065046399447037,-0.13036397650090337,0.13783377237366157,0.3381853465545812,,
506,-0.3837280444682327,0.21089027168481467,0.1167925430384118,0.1377030832593118,-0.4507659745042545,-0.7977518301181312,0.40472875216766346,-0.6664039567460147,0.4949231899240434,-0.7118920588448565,0.18131848026136543,-0.14927614438390124,0.37147410624201926,0.15633353401193117,-0.28913756070799035,-0.18055319761959632,-0.07446414434315984,-0.29032617048995335,-0.15394009956643884,0.0839965084854557,0.49794660047728434,-0.13029166185609653,0.14208468317375966,0.33667319167567555,,
507,-0.324495063032171,0.20972082898986688,0.11770581177625483,0.16735104735140016,-0.4146702430493503,-0.7689620168570559,0.4121314256596491,-0.624944026698254,0.4700338074768915,-0.7052708107326209,0.18847018620120282,-0.1420406329452133,0.3820811855830726,0.1531422707231651,-0.28614136226895437,-0.2084782577259109,-0.09481064976596809,-0.2910999441963752,-0.17156348182398762,0.08972650315716191,0.4901637925328264,-0.13092937641208946,0.14476239618173192,0.3349182734172784,,
508,-0.26826752865440484,0.20529903917814685,0.12115573815193881,0.19393582057220216,-0.3808056571705759,-0.7351219561614605,0.41407776102738514,-0.5735991634245832,0.4447466120133201,-0.697162809913461,0.19736800328529402,-0.13364871095216646,0.3911895355568622,0.14905307730314732,-0.2822999951332108,-0.23641188449253459,-0.11562461008233593,-0.2930496763677002,-0.1897874809783574,0.09645830549373824,0.4834249283279435,-0.13218794753363983,0.14575120296422273,0.3329910926680202,,
509,-0.2164372981901731,0.19773695202916364,0.12704364740315222,0.21737017998104546,-0.3495242000780501,-0.6975878598078026,0.40921009394327945,-0.5140350553648427,0.42021496616108633,-0.6882270386677405,0.20730697104579066,-0.12453589881912319,0.3987749345001206,0.14352531830217607,-0.27710355252189467,-0.2642796753779888,-0.13698734813015812,-0.2965237588437343,-0.20846970127367903,0.10427504748186611,0.47761105276626403,-0.13391929820372028,0.14501488297632026,0.33099848033503965,,
510,-0.1703807594700495,0.18694648960799087,0.13541818611499945,0.23767140897377192,-0.3211280764124691,-0.658246210611217,0.3964185044018744,-0.448511301654131,0.3969705989192369,-0.679161735486567,0.2176566526742003,-0.11517433704508617,0.40481375605927594,0.1361048480046374,-0.2701213626281078,-0.29204860355005624,-0.15882844362369974,-0.30154434420991916,-0.22752659986582568,0.11328118601516546,0.4723051915045595,-0.13593625160227585,0.1426120655825509,0.3290710179577312,,
511,-0.13130319844846072,0.17259290427107032,0.14650751695177155,0.2549280289845235,-0.2957940898505742,-0.6192857268170828,0.37494346046820337,-0.3796189874618521,0.3749804910803016,-0.6706456463557133,0.22788961049879952,-0.1060394193939801,0.4093345006860387,0.12653824627535104,-0.2611092271460653,-0.31971129082281957,-0.18091186587234032,-0.30784568848451155,-0.2469032030772229,0.123542684710793,0.46693303500821415,-0.13802334804290672,0.13869742801264429,0.32735496437029665,,
512,-0.10009395344716965,0.15413950417815236,0.16067647112290717,0.26926053125218563,-0.2735225253297979,-0.5829319088850191,0.3444259872980946,-0.30996383178001585,0.3538602811055156,-0.6632800557397512,0.23758563882587103,-0.09756941904279437,0.4124489377758864,0.11483204465293761,-0.2500661571025583,-0.34726518602088274,-0.20285747603622228,-0.3149595408487147,-0.26653806469593855,0.13503762380925122,0.46091220593217597,-0.13996862485899642,0.1335183128981956,0.3259955457707542,,
513,-0.07720038329350454,0.1310054154914242,0.17829398825646714,0.28078139217663955,-0.25412982615625335,-0.5511646424505795,0.304923727585241,-0.24182370462750136,0.3331814891756666,-0.6575402417687641,0.2464448472671632,-0.09013345643465354,0.41435977028040605,0.10125963456940257,-0.2372428572060622,-0.3746887659352325,-0.2241874745487571,-0.32232499261653025,-0.286328824377296,0.14762732608898843,0.4537923503341259,-0.14156904404130832,0.12741493967662376,0.32512512734281684,,
514,-0.0625170486206833,0.10282147752552317,0.19952825901216165,0.28957183476321346,-0.23730247567318175,-0.5255011056020548,0.2569063301457055,-0.17687683160796142,0.31281937368636914,-0.6537336775269076,0.2542804777365799,-0.08400071838762857,0.4153601510181637,0.08630585169709071,-0.22309189981493183,-0.4019209952501095,-0.2443878156392456,-0.3293962371592256,-0.3061072819569275,0.16105247381255117,0.445347672624852,-0.1426509896483833,0.12080342180649573,0.3248468788289678,,
515,-0.05530175962660899,0.0696138361825358,0.22420843861913498,0.29570166422982735,-0.2227052449914838,-0.5069167683090089,0.20125894823312418,-0.11609578427383527,0.2931557940732319,-0.6519784706465075,0.2610173652351835,-0.07931993750060995,0.41584436104238276,0.07058866122881002,-0.2081956470083951,-0.4288475564182481,-0.2629726503422094,-0.3357339221191695,-0.32562062281468906,0.17494581219307426,0.4356316703780314,-0.14307671689157497,0.1141556129234702,0.3252305501097037,,
516,-0.05417037797696456,0.03181029448838957,0.25183511788979995,0.2992913270397295,-0.21011492837356804,-0.4959063195832921,0.13930672774512987,-0.05982039250565141,0.27504460907760464,-0.6522019056076616,0.26667834145207103,-0.0761152213008438,0.41632354814103945,0.05478465914119579,-0.19319624169360106,-0.4552973464614909,-0.279530502950033,-0.34106969220788685,-0.3445162224214847,0.18885564297430601,0.42499654347163096,-0.1427422435170128,0.10797697989262667,0.32630214484168163,,
517,-0.05717955636443506,-0.009777308715335997,0.2816221709174862,0.3005686416334439,-0.19950116573602306,-0.49255977348086366,0.07283253732086137,-0.007901772134523144,0.25963657229660275,-0.654163529644558,0.27135781157362127,-0.07429622912394496,0.4174322008298097,0.03957859805427666,-0.17874726503362903,-0.4810457001631182,-0.2937585247916067,-0.34532903813996274,-0.36233303058161026,0.202279096544572,0.41408129857827136,-0.141578943592222,0.10277425800279749,0.32804326332560674,,
518,-0.061996894226384325,-0.05386207441644364,0.3124759584795216,0.2998879624013604,-0.1910254596154758,-0.49656974082552896,0.004054507567213594,0.040136382092017975,0.2481756353235547,-0.6574986803573888,0.27519302227024833,-0.07368294697753752,0.4198996851072154,0.02561868152803215,-0.1654699028125617,-0.5058259263585424,-0.30547201005636104,-0.34860609752308,-0.37851758131078417,0.21470275528902105,0.40373630353855705,-0.13953915139570794,0.09902275382096559,0.33039485754689957,,
519,-0.06621188539642475,-0.09862809247879945,0.3430194331836609,0.2977051501027108,-0.18496555277405968,-0.5072034719021477,-0.06447824258637436,0.08488979939981633,0.24175504615396592,-0.6617715731268796,0.2783285314835946,-0.07403488350850773,0.42448658352397817,0.01347368023736184,-0.15391058875396924,-0.5293534134316122,-0.31461144101072147,-0.3511120815500647,-0.3924653784780173,0.22564408604042518,0.39489946064754045,-0.13659733621843395,0.09713343664270457,0.3332570434236659,,
520,-0.06783561770754354,-0.14188359827227637,0.3717589848933811,0.2945388409396543,-0.18161789411633833,-0.5232901485899087,-0.13008083572842033,0.12682510404027436,0.24100713116508055,-0.6665294055290982,0.28088516759079085,-0.07508385290337627,0.4319053701659876,0.0036001533641536465,-0.14450860914191221,-0.5513479054314872,-0.3212305015664927,-0.35310620593583086,-0.4035801987942482,0.2346810894130913,0.3884487178006726,-0.13273839542601862,0.09742439895776323,0.3365020556970162,,
521,-0.06583910073630705,-0.18145247465957204,0.39737130287771083,0.2909331036761067,-0.18120698584522021,-0.5432922602137624,-0.19018467367437508,0.16603129703977015,0.24582573274946373,-0.671346156147443,0.2829466895411652,-0.0765600010076779,0.44274435984060134,-0.0036723291424688442,-0.13758127472921,-0.5715587400419222,-0.325479181512893,-0.3548349345140851,-0.41133671679708816,0.24146770239735704,0.3850773525168165,-0.12795302919137952,0.10009548797503198,0.33998551305308444,,
522,-0.06046973582161008,-0.2156720253465355,0.4189932920067625,0.28742802204429996,-0.18381798151234763,-0.565476947947413,-0.24258247854519066,0.20206190774470234,0.2552570149669824,-0.6758433991783384,0.2845479862079443,-0.07820898923811626,0.4573933687783207,-0.008148484215407481,-0.13331677020088384,-0.5897918537061944,-0.32758544620224894,-0.3564842358459124,-0.4153396256654761,0.24573539674203682,0.38519973578822975,-0.12224359259440198,0.10521407108932679,0.3435568383608947,,
523,-0.05317022539758409,-0.24372486192374843,0.4363516879056155,0.28453802333652467,-0.1893502839572475,-0.5881334505328109,-0.2856099865131998,0.23394392735299774,0.26763320844345606,-0.6797115936370632,0.28568815971571415,-0.07981134733799933,0.47597030550586683,-0.009790891130951884,-0.13175188275774663,-0.6059292950076931,-0.3278363324171577,-0.35814459170957114,-0.41537367076755294,0.2472891169494429,0.3888724196152238,-0.11562375331381647,0.11271285137381781,0.3470718380586142,,
524,-0.04615695411869514,-0.2656205960138599,0.4496698358450435,0.28271856533128115,-0.19747658555143832,-0.6097616749024821,-0.31824443730116747,0.260361243826998,0.28089839703295905,-0.6827124563583993,0.2863406586058057,-0.08118581005921188,0.49828184319936986,-0.008732620496250565,-0.13276020926152587,-0.6199443077166533,-0.32656146702701616,-0.359789889037743,-0.411435776577887,0.24600182463942732,0.39575290869053203,-0.10812544732825502,0.12239543455093926,0.35040706518412645,,
525,-0.0419423574034532,-0.28182396101434315,0.4593956988856369,0.2823155398235857,-0.20760064047096283,-0.6291692701614453,-0.3401460769217498,0.2799558467191805,0.29300280222722264,-0.6846840808980328,0.28647405723873187,-0.08219307092943362,0.523839902321585,-0.0052761091950500605,-0.13605338919817433,-0.6319044668691792,-0.3241176057663917,-0.3612796830500341,-0.40373478949067876,0.24180784082414597,0.4051228456884075,-0.09980359181448717,0.13395098633352154,0.35346573356409317,,
526,-0.04300103854617976,-0.29271158378172546,0.4658688941809521,0.2835122134952517,-0.21882388427619515,-0.6454656266501474,-0.35166877188384993,0.2916617227594922,0.30226516040341767,-0.6855396154321927,0.28606642180080954,-0.08273461441344843,0.5518949135511724,0.00012033012781409447,-0.14119414025566002,-0.6419547041172908,-0.320877380015979,-0.3623796089672622,-0.3926531248388563,0.23469466905900926,0.41598182211472934,-0.0907426519864496,0.14698079885559134,0.35618485239122877,,
527,-0.051581823443283104,-0.2981745325926548,0.46909800214510344,0.2862851686881822,-0.2299726026960096,-0.6580144332420285,-0.35382880263086025,0.2949986087171286,0.30762889969350726,-0.6852623133562952,0.28511223677163877,-0.08275104757215934,0.5814595557568363,0.006899957783099264,-0.1476512341735008,-0.650285274921754,-0.3172247381331299,-0.3628063400090229,-0.37866692111013645,0.22469241441507415,0.42721488203263047,-0.08105881543644233,0.1610227430635871,0.35853353645600006,,
528,-0.06948095619140937,-0.2976656887126683,0.4687977967241723,0.29041384061503095,-0.2397631098572851,-0.6664396782805861,-0.3481572783680169,0.2902472643202545,0.30877064999635806,-0.6838964819824671,0.28363818187780443,-0.08221626086913725,0.6113320474891939,0.014540799271792082,-0.15492651148288983,-0.6570789678885169,-0.3135468801135599,-0.3622735463921707,-0.36223056307576873,0.21186001229142892,0.4378110746653432,-0.07090715048259422,0.17557938544285667,0.36051150413035704,,
529,-0.09760089073437195,-0.29063713243874867,0.46463931356687094,0.2955392629948077,-0.24706448909122736,-0.6706993552063725,-0.3364331122530637,0.2784474130375465,0.3061151272836984,-0.6815338208358066,0.28170839107744494,-0.081131005057826,0.6401320888036868,0.022735745187494327,-0.16272662125891602,-0.6624493041003311,-0.3102278180722362,-0.36054046563603037,-0.34364444491309587,0.1962723554920922,0.44709436647222134,-0.06047529674554253,0.1901473731679062,0.3621429754266383,,
530,-0.1353150995903839,-0.277029992582173,0.4565296951407951,0.30123638070646463,-0.2511320279247802,-0.6711442011409616,-0.32039957835760935,0.2612133163335668,0.3008133203931116,-0.6783135911544299,0.27941983491526345,-0.07952981479663301,0.6663223668233611,0.03150308019585446,-0.17106792059794362,-0.6663819969749778,-0.3076508946691684,-0.35745098511981677,-0.3229457086818589,0.17801063788246707,0.4548631524074862,-0.049983864964319946,0.2042412522817385,0.36346690889182365,,
531,-0.17989698859134373,-0.2574334959385316,0.44471366503663035,0.3070770491100081,-0.25173016858266195,-0.6685037888328138,-0.30153352224765484,0.2404162582282625,0.29473879133704317,-0.6744098016859628,0.27690270532628003,-0.07747433528498637,0.6881906964479771,0.04118313827865583,-0.18027263258682336,-0.6686845509952457,-0.30620311862722716,-0.3529606255855311,-0.2998523061961399,0.15716442832359068,0.46139784687924723,-0.03967415771937133,0.2174115779683099,0.3645324955587257,,
532,-0.22648743787265846,-0.23284461950947155,0.4296585286044101,0.31266316801780136,-0.2491285758508004,-0.6638086556739617,-0.2808985708825844,0.21783070738229715,0.2904074796888034,-0.67003270028795,0.27429950796547575,-0.07506041271252473,0.7038088695712545,0.0523309005943815,-0.1908657133138436,-0.6689661509799536,-0.30629091286304144,-0.34715416745840033,-0.273771486188619,0.1338554251451609,0.46734707091569283,-0.029803086841544313,0.22925217275510912,0.3653891142121908,,
533,-0.26891154896272884,-0.20410546730550772,0.4117398243923722,0.31763599502703865,-0.24399406030826132,-0.6582536235334724,-0.2590986209243932,0.19486365422510765,0.29069785196796394,-0.6654131799235874,0.2717563399894882,-0.07241108722695622,0.710995001742583,0.0655772641250767,-0.20344150965198815,-0.6666473689952143,-0.3083609313482868,-0.34024730467447406,-0.24386940620326836,0.10828420780011427,0.4735367053928441,-0.02062459566564523,0.23940872360747534,0.36608417224071155,,
534,-0.30120292651061187,-0.17155667981027467,0.3910270682979149,0.3216642799759679,-0.23721565523756027,-0.6530157938662586,-0.23637825628545872,0.17245935338101415,0.298186026536579,-0.6607991174607184,0.2694066000312436,-0.06967667635110808,0.7072486434101244,0.0815055644372904,-0.2185447181153085,-0.6610062099591464,-0.3129132888147912,-0.33256692931479925,-0.20919428220601288,0.08078458702790847,0.4807608496842677,-0.012389428999380225,0.2475731444897007,0.3666591628437226,,
535,-0.319162304233505,-0.1353512420175974,0.3674681233979895,0.32441462347226646,-0.22969193932519527,-0.6490458563017729,-0.21287287766558693,0.15118905478214284,0.314213365927112,-0.6564279485643295,0.26736021369498975,-0.06701859207536365,0.6896419126601052,0.10050482958428097,-0.23652911784370523,-0.6512608941722914,-0.32049885105589937,-0.3245040410406893,-0.16884373145977893,0.05186268885549117,0.48956525379114924,-0.005325219005998583,0.25349287813921073,0.36714619161897444,,
536,-0.3212764966659828,-0.09620184430447143,0.3413847552218727,0.32551999962030265,-0.22214337686873364,-0.6468706225149724,-0.1888889056737345,0.13144924222258325,0.33817389069470405,-0.6525140568930974,0.2656947830700733,-0.06460375191535972,0.6547854881504163,0.12266585195169766,-0.2574580161353581,-0.6366807650011787,-0.3316654234994374,-0.31643610424023116,-0.12215802696920752,0.022204471370539824,0.5000719401243712,0.00037355948526496263,0.25696709079530833,0.3675732336194797,,
537,-0.30876976357132746,-0.05575579292640065,0.3137842171281062,0.3245623830740212,-0.21495989049740505,-0.6464594524272009,-0.1650748404907405,0.11366679436317129,0.3674929153056046,-0.6492215184919297,0.26444763412012984,-0.06258589349294463,0.5990296749605337,0.1477247898449321,-0.2810517157514023,-0.6167119809344315,-0.346866322787845,-0.30861863527713496,-0.06890848680848205,-0.007345650547732618,0.5118357098920532,0.004554965483291928,0.2578568195891886,0.36796075381690474,,
538,-0.2847792501594806,-0.016280744284009496,0.2862210910941847,0.3210820623694175,-0.20813464171283413,-0.647200956450529,-0.14241748527904985,0.0984270266678311,0.39836365019810893,-0.6466544402893203,0.26361889511307623,-0.06109606499255882,0.5190824848836915,0.1750773383583868,-0.3067052904080789,-0.5910985284098518,-0.3663169540233,-0.30108149009170126,-0.009437940976230519,-0.0358320357374009,0.523821486213375,0.007126526502535535,0.25609300589436645,0.3683287478028321,,
539,-0.25315010180629594,0.02002344148897528,0.26034299841844066,0.31462586328547326,-0.20131383795220714,-0.6480475827713661,-0.12208519780945037,0.08646759932610815,0.42683330702204336,-0.6448473663947243,0.263181116714829,-0.060229528684495603,0.41318500100849187,0.20382664300390396,-0.33354196330440933,-0.5599742383552966,-0.38984976219365985,-0.29356188418314977,0.05528174449117662,-0.062250880206757286,0.5345283985896334,0.008063311557789943,0.2516897433080836,0.3686958030285905,,
540,-0.2175193694363572,0.051595733892729756,0.23743976440218884,0.30483222255425835,-0.19398429265308204,-0.6477925782457772,-0.10519692215048115,0.07853921246158135,0.4497463273723541,-0.6437698206997999,0.26308837901136206,-0.060043008162274814,0.28277776117938624,0.2328098905202607,-0.3604497121437321,-0.5238877254837705,-0.41678576057829686,-0.28552001692823115,0.12370350528885377,-0.08563234889354687,0.5422607376112971,0.007409891905119315,0.2447566800168819,0.36907759678898966,,
541,-0.18087476030296745,0.07774140713068545,0.2182028395353488,0.29151554516084177,-0.18572703381500677,-0.645399263346146,-0.09260819513729412,0.07520399527318977,0.4652686482496762,-0.6433267136785215,0.2632977122507232,-0.06054225920229772,0.13404822834532149,0.260567837386644,-0.3860669550477843,-0.48374364903552236,-0.4458969137552655,-0.2762813877981122,0.19386856391651253,-0.10515858516575327,0.5454831705989811,0.005283857230894862,0.23550987086647956,0.3694897125028209,,
542,-0.14543768214039166,0.09852994522490732,0.20273875184060786,0.27471469635804824,-0.176431662429837,-0.6402681091601516,-0.0847841336776205,0.07666735613936138,0.47294510073445917,-0.6433699700903608,0.26378269324215964,-0.06168590694811471,-0.021817095783878915,0.28532051093112876,-0.4087735717209877,-0.4406637919441545,-0.4755060776627682,-0.26528883097977707,0.2636451418893122,-0.12032549090287892,0.5431369843071034,0.001867184010168721,0.22427290484955043,0.3699395663754135,,
543,-0.11270012424331133,0.11455369302714247,0.19072028213565062,0.25469456881375097,-0.16640250592213957,-0.6323506845957252,-0.08176568396077344,0.08271576747745879,0.4734534339997154,-0.6437142246845833,0.26454588734399676,-0.06338911626059385,-0.17062601729357907,0.3051016203740964,-0.4268203548383822,-0.395798659644803,-0.5036847757207942,-0.2523920222490297,0.33097801665858895,-0.13113816507702913,0.5348409038092232,-0.0026069200791043468,0.21146746239557146,0.37042697065473273,,
544,-0.0835121682411265,0.12661885399307282,0.18161573560690059,0.231909277037343,-0.15631744469022513,-0.6221310887757803,-0.08321052789337902,0.09275462327170603,0.4682019685692218,-0.6441453650025863,0.2656217986257128,-0.06552434247136518,-0.298887185724384,0.318054015334875,-0.4385870539763359,-0.35014523903754313,-0.5285162627504869,-0.23806695930130484,0.3940914848581061,-0.13827482381730394,0.5209292921627897,-0.007871378024059461,0.197593584334685,0.37094103572282844,,
545,-0.05817982976780789,0.13548454606980886,0.17489590794233667,0.20693821777025034,-0.14706866057523627,-0.6104803753649672,-0.08848324422302922,0.10592510640650366,0.45890098818532543,-0.64444399018432,0.2670769981358543,-0.06793659670284102,-0.39732141146291877,0.32270867901723554,-0.44280567535288773,-0.3044166054239381,-0.5483436696116096,-0.22348590125030232,0.45162339948906416,-0.1431358615040974,0.5023679410267285,-0.013655541853493824,0.18319697475209695,0.3714531293945711,,
546,-0.03658862498117632,0.1417037236198504,0.17016737261175452,0.18041290659524534,-0.1395563991476496,-0.598449273143558,-0.09677814710622146,0.12125238821203665,0.447210435130281,-0.6444008015724993,0.2690084564191255,-0.07045370616527902,-0.4625655868505314,0.31818219043564433,-0.4387033103796122,-0.2589802647589291,-0.5619566854991785,-0.21039972925971806,0.5026963249335696,-0.1477082656662747,0.4806278210271988,-0.019697340468531666,0.16883475354677913,0.3719232604867959,,
547,-0.018349497072264076,0.14558905043947856,0.16720718427893622,0.1529383519180585,-0.1344778738105572,-0.5870478457183085,-0.10726144491707923,0.1377963846499417,0.43449953723922907,-0.643835213817698,0.2715294340455974,-0.07290366490303557,-0.49687092201230887,0.30444118311598056,-0.4262193193834325,-0.21388065163441095,-0.5687234724488363,-0.2008456977981723,0.5469382833561522,-0.1542227177119745,0.457582081851829,-0.025774049035173108,0.15502704492494335,0.372297919669917,,
548,-0.0029741252151057607,0.14723567015050798,0.16595124434183495,0.12502504077493382,-0.13220263416677913,-0.5770779594794844,-0.1192107753196725,0.15476510960369416,0.4217167413070413,-0.6426127455831085,0.2747498566195177,-0.07512989911458645,-0.5063568843678258,0.28270215491879624,-0.4063780704039617,-0.16893496441632982,-0.5686236917814076,-0.1967325850430791,0.5844605509104048,-0.164660498548431,0.43543725676711453,-0.031716802848704595,0.14222308229867497,0.3725135528805481,,
549,0.010003331046395836,0.14659283567383485,0.16644167318075231,0.0970467377948554,-0.13273592306506965,-0.5690540712316172,-0.13210548565241553,0.17156424588296448,0.4093920654929992,-0.6406577659480306,0.27875976821811155,-0.07700469729746273,-0.49860282674623757,0.2557044102573003,-0.3815900034588037,-0.12387486009291881,-0.5622149038398088,-0.19941524573136216,0.6157775869165991,-0.18025056613121115,0.4166371061748597,-0.0374172572805378,0.13076787692845504,0.37250388365081566,,
550,0.020967667698655212,0.14353722645815403,0.1687710011089094,0.0692297614345112,-0.13577802906726533,-0.5632286439269512,-0.14564698676197763,0.18778661914068917,0.3977393647677614,-0.6379691901121674,0.28359841882375925,-0.07844747858204693,-0.4804180316776938,0.22749692819644252,-0.35552899786563963,-0.07850046340545458,-0.5505184418582514,-0.2093624529431647,0.6416496355427355,-0.20110908719786547,0.403633819147837,-0.042836537081773374,0.1208848827985538,0.3721997253563252,,
551,0.030183411104657276,0.13785998995299376,0.17309125779417922,0.04167727476130789,-0.1408445015509714,-0.5596918328199649,-0.1597230542867758,0.20316764521084418,0.38674687710794164,-0.6346129535935654,0.2892493901431774,-0.0794251263997694,-0.4564373944232205,0.2026142348676252,-0.3324130243607525,-0.03280948451845944,-0.5348278840868708,-0.22599556286760125,0.6628642884860858,-0.2261293734451768,0.39845213257232315,-0.04799386627659241,0.11266556735507116,0.3715412789743633,,
