,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3330,0.2888553967940932,0.4681496999929371,-0.1625593130215056,-0.2364771573842145,0.055404940399067515,0.5736308094321598,-0.42123072239493387,0.3556009800724562,-0.4347603975324388,0.0500465497977407,0.36649822964822376,0.1853722031201812,-0.12988219062954987,-0.08163691705617515,0.33974529775771156,0.566126852056891,0.20479207334727034,-0.3081281448293385,0.18804508330216008,-0.15892658552801808,-0.08357751562577653,-0.009230379610397521,0.4577878853827415,0.31320315483497163
3331,0.29571493020367545,0.4635537674600061,-0.154209792942973,-0.25568051084770405,0.04470956811919402,0.5803602602556985,-0.4364327206802824,0.3552113866372746,-0.4505891725827149,0.05414123021845474,0.36766687863340675,0.18568860398815246,-0.1429014764871086,-0.08991516766531604,0.35986777948708215,0.5719249643812361,0.20265584257887825,-0.3240306546519863,0.11106911822264043,-0.1429683087523248,-0.07430706014349053,-0.008848593776323521,0.4580776497420347,0.3125558796990111
3332,0.3035798613753642,0.45912496559768545,-0.14615973976985586,-0.2743671982370578,0.03617425308780997,0.5865639230935438,-0.4501063130039611,0.3547162863363271,-0.46552313566476033,0.058274488849727524,0.3688180831819763,0.18609893245362819,-0.1543403604403013,-0.10079336799365357,0.38607052055645874,0.5758578563720111,0.19895201927061157,-0.3416494023023543,0.03327388460551428,-0.12587734684154084,-0.06667504034936245,-0.008734881756368162,0.4580388923496197,0.3120421901349826
3333,0.31265243545774224,0.4548792512013884,-0.13843946672362706,-0.29249968567502904,0.0296646757993293,0.5919610599899912,-0.46200515635759554,0.3541981869720725,-0.4790547233912128,0.06238622097510871,0.36997287923220146,0.1865797483257572,-0.16131698429353492,-0.11487223620285136,0.41956313930286226,0.5782139975203573,0.1935988661600785,-0.3604432815038272,-0.044103206146318574,-0.10719781734403999,-0.06209303953649836,-0.008840082627156187,0.4576985319762281,0.31167353901693784
3334,0.32315940354795525,0.45081667880134035,-0.13105018837826532,-0.31004083247043224,0.025021713835114312,0.5963143162343456,-0.47192745162128225,0.35372349700265504,-0.4907675601342,0.06641906777889894,0.37116397510273247,0.1871079450818851,-0.16162183169203337,-0.13233405135444964,0.46041720615588955,0.5793160057334497,0.18658756875700888,-0.37979737304283645,-0.11968020365079224,-0.08674137532645976,-0.06133175269547353,-0.009104848375575458,0.4570839102005093,0.3114648526315513
3335,0.3352934301627233,0.4469244793854581,-0.12396958622679921,-0.32695373790151094,0.022066897524873896,0.5994483232658201,-0.4797207438085983,0.35333307988009,-0.5003592121942158,0.07032855244892477,0.3724261313988799,0.18766900815543464,-0.15372035236790182,-0.15289761069692664,0.507510913189233,0.5795020797555175,0.1780193422751688,-0.39904374817915766,-0.1920094034350811,-0.06466310351552729,-0.06445028362606686,-0.009468647971640931,0.45621574461040915,0.31142955524922766
3336,0.3491462846778717,0.4431832460041609,-0.11716306554843581,-0.34321153658612813,0.020598666135932753,0.6012552760150418,-0.4852872888001518,0.35303550409261386,-0.5076434118918163,0.07407348647391321,0.3738030874800937,0.18825009132081472,-0.1366470086413294,-0.17583450747779972,0.5586887152170965,0.5790996660598522,0.16813170773942843,-0.41751051769068914,-0.2596678766876759,-0.04148905467329245,-0.07083720571050445,-0.009869712599195446,0.45511869900110047,0.3115799446281702
3337,0.3646740155893653,0.4395788951093633,-0.11060558158664946,-0.35880356632574795,0.0203874656137506,0.6017087350592993,-0.4885948861946384,0.35280473256111544,-0.5125567726136983,0.0776143085430363,0.3753311431666797,0.18884185186850444,-0.11002339864761246,-0.20002919465129332,0.6110769163503036,0.5784091313262709,0.1573018551999532,-0.4345659629572213,-0.32134082021241306,-0.018074403038501274,-0.07937485655793908,-0.010253021019799968,0.45381785997567436,0.3119218410814215
3338,0.3816965525048619,0.43610943366602983,-0.10429395757966875,-0.37374156953114623,0.021169688541517573,0.60086246173476,-0.48968299142205163,0.3525827006736735,-0.5151539129193681,0.08090715204428744,0.37704531559978083,0.1894334455820954,-0.07429445476087193,-0.22409597025024075,0.6615236069206263,0.5776917159153447,0.14602923790331546,-0.4496718066177652,-0.37589166126252904,0.004492795469449584,-0.08869462105417047,-0.010573782900192175,0.45233648196957943,0.3124556201130493
3339,0.3999159008154993,0.4327930586784985,-0.0982616446854151,-0.38806633680753466,0.022653344840270373,0.5988448054953335,-0.48866254679095966,0.3522861839128335,-0.515585258395187,0.08390099746370305,0.3789644601630897,0.19001060814615878,-0.03110986153952211,-0.24654455293931665,0.7070613467889211,0.5771566908781096,0.1348954049950648,-0.4624159844700366,-0.4224142986085293,0.025029969010402553,-0.09746154721736322,-0.01079748262772584,0.45070402060105175,0.31317349001365713
3340,0.418944116003769,0.42966817417530345,-0.09257870984747951,-0.4018452666823501,0.02451406663444211,0.5958465608400239,-0.4857078618194117,0.3518207684494099,-0.514079248920813,0.08652902788299488,0.3810938358411735,0.19055273554951868,0.016304565203099086,-0.2659868284728488,0.7453113951314931,0.5769542395544738,0.12453079974173065,-0.4725225684360387,-0.4602697623726887,0.042409227596609256,-0.10462370082476224,-0.010904118454164946,0.44894809932068513,0.31406071224860455
3341,0.43833321113526424,0.42678319629190464,-0.08733327046483308,-0.41516889549339486,0.02641388696429492,0.5920998934339476,-0.4810397676546253,0.3510917730232497,-0.5109245031646474,0.08871869728230752,0.38342330946864656,0.19103555343083056,0.06299874162692265,-0.28134842070964194,0.7747531275627093,0.5771635106055102,0.1155656900764015,-0.4798316159784466,-0.4891143116864779,0.05569626054595567,-0.10957527437257175,-0.010891444838223574,0.44708985852434213,0.31509306680555316
3342,0.457591816355037,0.4241758657547525,-0.0825938414623062,-0.42813575202965726,0.028008777939255047,0.5878579016226853,-0.4749046371201615,0.3500117156158762,-0.5064645149805622,0.09037383133531773,0.3859194031193611,0.19142385979529286,0.10256934920781213,-0.2920322197701669,0.7948249114023145,0.5777939620473211,0.10859709433595843,-0.4842773221676179,-0.5089157231876228,0.0642556844160036,-0.1122066693624667,-0.010769758408237684,0.44515480762303095,0.31623957459895236
3343,0.47619780144114876,0.42185534453562235,-0.0783768656038103,-0.4408375703772267,0.02896587565091102,0.5833729071599616,-0.4675468056685109,0.348505897409116,-0.5010840094607728,0.09139245881411595,0.3885296552155604,0.19167819837858935,0.1279078134658087,-0.29796237064460573,0.8058233345105585,0.5787877506445829,0.10415241949628817,-0.4858625594409576,-0.5199594849354334,0.06781987912741316,-0.11287013722391848,-0.010566509537197177,0.4431580267658004,0.31746306072614217
3344,0.49362971847185344,0.4198067440951525,-0.07465501099820027,-0.45333747299021643,0.02898650957315696,0.5788813116664677,-0.45917403545685576,0.34652725055248035,-0.4951740845756204,0.09165586188620933,0.3911690241287542,0.19175035412622843,0.132376598718142,-0.2994499559039543,0.8085664338849288,0.580035511863725,0.10264807451046432,-0.4846372472788225,-0.522837185498591,0.06651607790447356,-0.11226652065905918,-0.010322161783691497,0.4411126229980855,0.3187199667153193
3345,0.5094193389403816,0.4180110709301421,-0.07139349924557803,-0.4656480642104125,0.027813692854943062,0.5745842877323655,-0.4499173841061841,0.3440739886070985,-0.48907220346880464,0.09105084842061717,0.39373694781258295,0.19159077731092955,0.11129906361133401,-0.2969306452090913,0.803917218778311,0.5813948776728821,0.10436989672095232,-0.4806917804159132,-0.5184138244418071,0.06085010604541008,-0.11127082912758979,-0.010087584873245237,0.4390274752861476,0.31996466882231034
3346,0.5232105590048515,0.41646882922169004,-0.06859295297133194,-0.47771711325737654,0.025247341986094796,0.5706396953020676,-0.4397988254088676,0.34120240044325945,-0.48301048432547866,0.08946744678724028,0.39610272126036183,0.19115050212475748,0.06360445063946885,-0.2907181563932455,0.7923741316880288,0.5827052609144328,0.1094483182685777,-0.47415633249281175,-0.5077673466385493,0.05165215150467506,-0.11070554110624165,-0.009916551304265164,0.4369063889012439,0.3211507922948067
3347,0.5348162578376037,0.4152240901190316,-0.06633311367230821,-0.48940966636150574,0.02115141737388604,0.5671584105127381,-0.4287060853113457,0.33803527966454494,-0.4770742552789352,0.08681080476011727,0.39812063211920257,0.19038298185420577,-0.006872999271080316,-0.2809890114835403,0.7740720893802755,0.583812247030737,0.11784683393391937,-0.46521465245988136,-0.4920956799605235,0.039980848736324015,-0.11111937080770273,-0.009870479369390672,0.4347492229074006,0.32223036648821446
3348,0.5442534929434382,0.4143872424646524,-0.0648140576996491,-0.5005014871332283,0.015447498671764093,0.5642047139902211,-0.41638144134243715,0.3347648449540077,-0.4711781881958814,0.08301786832199065,0.39963278258417034,0.1892541823431635,-0.09149207752554456,-0.26804918469648886,0.7493039840785725,0.5845771516383065,0.12937450559954433,-0.45411494502198335,-0.47261811485765115,0.02699996216721212,-0.11264044949612528,-0.010001312272419849,0.43255640011253527,0.32316443285555474
3349,0.55173201477305,0.4141503721056752,-0.06438412350706246,-0.5106780491111722,0.008119010757641876,0.5618011268983214,-0.40242598618499426,0.331646054299954,-0.46506244928696694,0.07805049996242186,0.4004660109682938,0.18773791063815137,-0.179109812691571,-0.2526086562201898,0.7191101635475405,0.5848823966632719,0.14370222841152813,-0.4411628636320788,-0.45047601418076544,0.013842936494336655,-0.1149160875542502,-0.010357487981972557,0.4303246789892825,0.32391703688238493
3350,0.5575848995368404,0.4147791932084046,-0.06552550491737719,-0.5195442520753731,-0.0008119933242578536,0.5599261164628684,-0.38631948459004084,0.3289828162551989,-0.45830933702350063,0.07191385248282134,0.40045177322958714,0.18582340593981117,-0.2596657179786541,-0.2357289502246398,0.6853050813183221,0.5846250390672068,0.1604168291157564,-0.42672107527344083,-0.42665065807457014,0.0014911785404818634,-0.11714793260939904,-0.010975066604945294,0.428055750769311,0.3244618932839971
3351,0.5621435745530798,0.41657551179673646,-0.06878665763784109,-0.5266360189372288,-0.011285385097498768,0.5585221795869371,-0.36745640999872553,0.3271049908737578,-0.45038784951333666,0.06465182639520495,0.39942960620479084,0.18351292050847356,-0.3267446750570854,-0.21845152234436815,0.649842688195746,0.583710598247146,0.17906356449315464,-0.4111754440374771,-0.4019208938852853,-0.009300551539696666,-0.11825118635477039,-0.011873020226740527,0.425748206092897,0.32478398189769986
3352,0.5655723035929956,0.4198159623850293,-0.07467175825773964,-0.531448571554199,-0.023224081863208124,0.5575076329271982,-0.34519672974314497,0.32634106896308723,-0.44071411991558207,0.0563501548230374,0.3972534127372662,0.18082522318022987,-0.3779045671676209,-0.20147135204399236,0.6141469494470728,0.5820365293969205,0.19920513700204423,-0.3949151416707889,-0.37687625804528513,-0.0180288425338605,-0.11713403947896683,-0.013056803869604394,0.4234109239263022,0.3248787966746862
3353,0.5676977255494671,0.42468758185791344,-0.08352390517915254,-0.5334632065606696,-0.03654654877513375,0.5567935567162152,-0.31892511800652,0.32699318333436955,-0.4287165566646597,0.04713562380102032,0.3938060842194553,0.17779326368955117,-0.4135907975836527,-0.18503876896441118,0.5788141118148726,0.5794836615136327,0.2204657353506838,-0.37829613280270424,-0.3519761826166844,-0.02442449909732347,-0.113028065257606,-0.014512593762302517,0.4210557428912103,0.3247545987044358
3354,0.5678942848631163,0.43126874892173195,-0.09548937446599648,-0.5321846382491222,-0.05117766920268585,0.5563028212629015,-0.2881073264022699,0.32931383161099936,-0.41386941870070193,0.03717434337461789,0.38901732983323867,0.1744656741761752,-0.4357679255097905,-0.16904623413526532,0.543693903422602,0.5759085812057425,0.2425601398485029,-0.3616200668825288,-0.32761405623569306,-0.028421670515201725,-0.105687363014765,-0.016213980148538698,0.4187052127432085,0.32442744078582497
3355,0.5650328884328597,0.43955213261345993,-0.11055689353105858,-0.5271714907788605,-0.06704542164813276,0.5559866777785194,-0.2523370534470212,0.3334851663743681,-0.3957103088061499,0.026662035247398963,0.38286239387077536,0.17090168074510093,-0.4467672767338421,-0.15321230155005705,0.5082228177460311,0.5711527422559444,0.2652961531651734,-0.34512239673391687,-0.30415731310439154,-0.030122824991177244,-0.09537213896883379,-0.018121846794495244,0.41639146688400763,0.32392051029500735
3356,0.5574843171168677,0.44946937549654686,-0.12859930647712192,-0.5180677754487482,-0.08407360315692436,0.5558204518218475,-0.21136454726275522,0.3395944984871324,-0.37384564829300326,0.015818557929539345,0.3753778326882038,0.167172438139376,-0.4484917214931393,-0.1373132171739473,0.4719228684178953,0.5650554579485527,0.28856532359763043,-0.3289750333833805,-0.2819583419973134,-0.029758222066100348,-0.08268500443033633,-0.020179759413802012,0.4141593229528375,0.3232640353093985
3357,0.543195870787468,0.46090451390691656,-0.14939478539875295,-0.5046262635796671,-0.1021572783961806,0.555789529346153,-0.16510588803817106,0.3476076074825387,-0.3479569643389565,0.004877770635045797,0.36666087336606057,0.16335827697747018,-0.44207112038438245,-0.12138790180299364,0.43489779352269387,0.5574758038436334,0.3123111937778178,-0.3132954421120736,-0.26134640630961514,-0.027638027193425896,-0.06841869265797285,-0.022326726914356776,0.41206149100338285,0.3224912479389521
3358,0.5198706427065962,0.47370289364479223,-0.17264064971186532,-0.4867270460160116,-0.12112923895719285,0.5558572693357164,-0.1136320359168842,0.35734111059674034,-0.31779890113617293,-0.00592282317107673,0.3568704398526108,0.15954294797687374,-0.42798393497253584,-0.10578362218577797,0.3979970169444944,0.5483086466253462,0.33649219374077477,-0.2981491667189653,-0.24261478471729192,-0.024101784360189726,-0.05347862849903262,-0.02448941320391418,0.41015984192753474,0.32163753944200835
3359,0.48526636700989867,0.48768564126844005,-0.19797877620025817,-0.4643808241349996,-0.14072625251656745,0.5559413177542418,-0.057149232481570444,0.36844687689194044,-0.2832031334372469,-0.01635026262506689,0.34622266358677733,0.15581570738033168,-0.4065096073497232,-0.09102378194429395,0.36255075970059103,0.5375012205196439,0.3610401825355014,-0.2835449115598284,-0.2260082118886566,-0.01947204978625794,-0.03886475648409671,-0.026586825442136086,0.40852357528775163,0.32074139898546306
3360,0.43760724373096194,0.5026456778006159,-0.22498964714864844,-0.4377336336763654,-0.16057178850439302,0.555887309320666,0.004012925320590721,0.3804042931527787,-0.2441165396674666,-0.02618804531766805,0.3349806220648417,0.15226439334075015,-0.37825297216737397,-0.07761169589381944,0.3299055868918368,0.5250524801668512,0.38583370190547917,-0.26943863259445244,-0.2117160844664876,-0.014024828453934046,-0.02565460615784787,-0.028538485620101306,0.40722315907024265,0.31983812395163946
3361,0.37607252259714263,0.5183253666998524,-0.2531559562980603,-0.40705287474364826,-0.18017534137783886,0.5554684439136008,0.06939659548734833,0.392533507067901,-0.20069140595143842,-0.03524490739653119,0.3234399728338173,0.14897325707791587,-0.34450207497054974,-0.06590350958953672,0.3010858405322341,0.5110123539361864,0.4106754539111821,-0.2557388905654445,-0.19987366127307382,-0.007974726323900505,-0.014966303874672904,-0.030259380830876537,0.40633047062094163,0.31896507699523147
3362,0.30127945784881605,0.5343900211103845,-0.2818233743569234,-0.37271162913736955,-0.19896129478304636,0.5543926170965496,0.13839629121343267,0.40402375351816144,-0.1533907283006387,-0.04335077251510644,0.3119222835598061,0.146023129712594,-0.3072411945975495,-0.05611130082746818,0.27676339778922854,0.49546681021612105,0.4352943092949486,-0.24232639227693853,-0.1905668855626349,-0.001475412677249377,-0.007877765815537563,-0.03166978888187599,0.40590977674327133,0.31815558410220923
3363,0.21565635586935805,0.5504385274227461,-0.3102321983675399,-0.33515904686818154,-0.21630508011528793,0.5523249765813432,0.21023816927440886,0.4139808717111393,-0.10305325660274012,-0.05037687148814973,0.3007504045880729,0.14348099513536772,-0.26878349989044426,-0.04836991394895773,0.2574005776124053,0.47853302884826854,0.45935356409211936,-0.2290840206220115,-0.1838287201094827,0.0053666219066741405,-0.0053023557594062964,-0.03270021848569016,0.4060167471463372,0.31744034273007227
3364,0.12358622780473927,0.5660711522679267,-0.33764985729607877,-0.2948983277374235,-0.23158386688817323,0.5489263635249773,0.283963731058114,0.42150276350326354,-0.05087552545770202,-0.056219538087287524,0.29024282515472843,0.14140582920008815,-0.2312297038925849,-0.042775880636729435,0.2433379251185921,0.4603436709532307,0.4824734460691231,-0.2159401387526536,-0.1796331033183226,0.01246660371417585,-0.007838509344947453,-0.03329143116780631,0.4066929579420029,0.3168455442875129
3365,0.031148581584609758,0.5809819399612852,-0.36353811194531804,-0.2524563837442677,-0.24422258012896492,0.5438910478338577,0.3584399199744497,0.4257723310100501,0.0016799992053149193,-0.060814921645044095,0.2806943049313735,0.13983483591073953,-0.19605583978906382,-0.039372601632638116,0.2347543924073925,0.44104429042092885,0.5042596462561753,-0.20290060034812196,-0.1778856476351438,0.01973502993307985,-0.01565103673168411,-0.03340583328093738,0.4079625091815522,0.3163910904900966
3366,-0.054675457801396266,0.5950341608797405,-0.38767723463433257,-0.20836293096214697,-0.2537381511618153,0.5369828396850722,0.4323984377478387,0.42615751718286754,0.053023245532751506,-0.06412485075097163,0.272359968803479,0.1387914554581735,-0.16400435120693635,-0.038096364404385796,0.2315302096180767,0.4207785495380645,0.5243425298804845,-0.19004698698289713,-0.17842436824314023,0.027065819486982168,-0.028399672214914462,-0.03303067453212227,0.4098277967765156,0.31608693219560635
3367,-0.12720815796204665,0.6082706668409346,-0.41016755440018904,-0.1631273391352409,-0.2597682820415562,0.5280710774989605,0.5045042795923478,0.42230473549215874,0.10158620615764602,-0.06615102040553433,0.26544735425957855,0.13827285166271452,-0.13521837233994682,-0.03873105717760883,0.2331340118557068,0.39968035390104206,0.5424048390499581,-0.1775075573392908,-0.18102748439551264,0.034339443751283616,-0.04525245184110016,-0.03217788367482721,0.4122696534346453,0.31593560405649534
3368,-0.18130305292662285,0.6208311839485214,-0.4312730280499555,-0.11722771062079007,-0.26210285990561044,0.5171688574381739,0.5734256210085913,0.41421300179195875,0.14595529036778832,-0.06691865221563509,0.260105765154216,0.1382592546836796,-0.10945601269676508,-0.040905249876172944,0.23862252688380536,0.3778670824676036,0.558213220893804,-0.16542689076668926,-0.18543249410281393,0.04143373875181289,-0.0649819085150507,-0.030887628513423193,0.41524424806851834,0.31592846947921727
3369,-0.21418206862217126,0.6328028747447949,-0.45116366412768816,-0.07110907327237459,-0.26067948345630476,0.5044588021374208,0.6379008423227446,0.402261233673179,0.18495773220661427,-0.06648515584698711,0.2564251172967005,0.1387077047406826,-0.08627351831416319,-0.04413435831790302,0.24675828896183583,0.35543142379555737,0.5716160598036226,-0.15394497506680815,-0.19136082120086773,0.048234955139349056,-0.08612784587502387,-0.029223627651135287,0.4186859045149871,0.31604647163235744
3370,-0.22570711388639242,0.6440923405751475,-0.46971037466596377,-0.02517946746902222,-0.2555846881918281,0.4903083101435357,0.6967980000450011,0.3871917232297428,0.2177304290516675,-0.06493378972237829,0.25442400953489175,0.13955822497528136,-0.06517861690730864,-0.04789542484826048,0.256210088099295,0.332446453504057,0.582548036102877,-0.14318541209162106,-0.1985435340303353,0.05464629170252455,-0.10721715390742881,-0.027266808205142157,0.42250977931865563,0.31626614151171184
3371,-0.21817528024698585,0.6543754466293628,-0.48641971313785026,0.02018801379483648,-0.24702588006915094,0.4752558420093058,0.7491688917408992,0.37003867950375247,0.2437732168975708,-0.062369270970469515,0.25405857424142386,0.14073749180114659,-0.045741997168037174,-0.051713372500357346,0.2657774669741506,0.30896374267037974,0.5910111581564383,-0.13324888947652958,-0.20674500662191697,0.06059279949578822,-0.12698254197993653,-0.025110738046983716,0.4266152441952178,0.31655396537927594
3372,-0.1957970208669858,0.6631642028158793,-0.5005577269174134,0.06465868382731754,-0.23529674409974355,0.4599757265625726,0.7942939775788209,0.35202571684657213,0.2629810074117429,-0.05891631772539618,0.2552285059057695,0.14216450726341434,-0.027661483615198046,-0.05524381304282078,0.2745994723567673,0.2850184850702355,0.5970528297510374,-0.12420336647923003,-0.21578130755224312,0.0660237959252925,-0.14454933571762474,-0.022852873668476215,0.4308892684947925,0.3168784947694159
3373,-0.16394517612769222,0.6699538273095207,-0.511387518406079,0.10793787416201273,-0.220754962242371,0.4452317418930605,0.8317006669776457,0.33445120191393274,0.2756084377077468,-0.05471112327443439,0.2577728282930034,0.14375935782886118,-0.010758548451902605,-0.058323826455900174,0.2822759344560608,0.26063537110355584,0.6007543418457613,-0.1160844003930539,-0.22552853708249943,0.07091119371269783,-0.15953314132803686,-0.020581985150509352,0.435217694079721,0.31720649757217845
3374,-0.12823394477285988,0.6743946544274095,-0.5184266574560525,0.1497721770819127,-0.20378292053117808,0.4317963144997925,0.8611512335178668,0.31855326521017924,0.28218244643328627,-0.04989906780737485,0.26149221306123405,0.14544646765082647,0.005054030494069606,-0.06097686657347012,0.2888730364001999,0.2358314251993261,0.6022069953452478,-0.10888576760362378,-0.23592124117318847,0.07525189186395864,-0.17204110861303978,-0.018378758625343106,0.4394873493641507,0.3175085905942989
3375,-0.09354959475206537,0.676411021247207,-0.5216111545383484,0.18995222170889448,-0.18477246492306232,0.42036700036701036,0.882617054620547,0.30538761722729535,0.28338405474242423,-0.04462742991452762,0.2661491080295202,0.14716218952069982,0.01982362685214345,-0.06337382001572467,0.2948211116631432,0.21062566294781648,0.6015064266719525,-0.10254906188370438,-0.2469355871812443,0.07907241560184008,-0.18257906093367193,-0.01630370321524266,0.4435977469997472,0.3177595211872539
3376,-0.0632689327713416,0.6762205051554198,-0.5213105855405478,0.22831370384337046,-0.1641096856387887,0.4114761708613628,0.8962390169797885,0.2957126333576616,0.279939278875051,-0.03904201353579906,0.2714892861878033,0.14885739079644678,0.03360379989155704,-0.06576992206556542,0.30075531527555,0.18504451701508318,0.5987480809754864,-0.09695729669170938,-0.25856902467094345,0.08243218908700545,-0.1919015834353881,-0.014404435349332778,0.44746249323541765,0.3179385427513257
3377,-0.038904785377783746,0.6742449019138199,-0.518189859841117,0.26473572926572353,-0.14216795044276997,0.40542136656233385,0.9022855367802922,0.28991106080366125,0.2725260604736519,-0.033276876257881005,0.27725569863186905,0.1505002061652374,0.04649303616019007,-0.06843891565526983,0.30735140222086943,0.15913057336310565,0.5940270846173852,-0.09194807050980802,-0.2708139023351146,0.08541611317720754,-0.2008355622485446,-0.01269990520529618,0.4510177440756562,0.3180326065201775
3378,-0.020249795501839363,0.6709745902166211,-0.5130086713083314,0.2991358660284287,-0.11930987071134969,0.40224067577046463,0.9011031062415271,0.2879730474084077,0.26171924169935834,-0.02745787186521953,0.28319732504956674,0.15207144970573383,0.058644813939117135,-0.07162675183617961,0.31521004359550053,0.13295282573040357,0.5874476175405106,-0.08734792728833818,-0.28363822184992993,0.08811533860371545,-0.21012692186585924,-0.011191000045787103,0.45421938656109573,0.3180367370649173
3379,-0.005892699822911851,0.6668562673658207,-0.5064568343361995,0.33146154753377144,-0.09589339197041757,0.4017189825418268,0.8930735187636509,0.28952206106523026,0.247995590823757,-0.021692446437222568,0.289087900836587,0.15356803498711247,0.07025930611371534,-0.07551435149622276,0.3247645397930288,0.10660722320138971,0.5791407654012417,-0.0830006891238465,-0.29697800799996665,0.09060901501966967,-0.22032277840338388,-0.009849283650422036,0.45704529374406655,0.3179591015990091
3380,0.006127354230615056,0.6622286715447367,-0.4990591357777818,0.3616791025028059,-0.07227606083345794,0.4034270786778269,0.8785749104172909,0.29388184373499304,0.23176436210419782,-0.01607219779896052,0.2947284824547869,0.1549968022074153,0.08156198623145428,-0.08020661834352516,0.3362530251519311,0.08021037315880752,0.5692831686718542,-0.07878623590666878,-0.3107412522090738,0.09295053962712396,-0.231734116311329,-0.00863211264248509,0.45948954631372696,0.3178133121448905
3381,0.01774556190022092,0.6573129129833197,-0.4911598829282481,0.38976551625816813,-0.04881263865055452,0.4067792903708365,0.8579547275078805,0.3001653750321398,0.21342187157230574,-0.01067012962041447,0.29996360918964093,0.15636917950239537,0.09276547287104897,-0.0857307766640798,0.3497158133432785,0.05388722097328036,0.5581128026502256,-0.07461384648876301,-0.32482327945141365,0.09516519262780565,-0.24445367674608554,-0.007474070570461677,0.4615565132852222,0.31762706212752345
3382,0.030461064639044855,0.6522282644810753,-0.48294548164845763,0.4156986696352316,-0.025851974320070914,0.41110564829729235,0.8315122349996418,0.30738357221622437,0.19337950134238913,-0.005544431267510808,0.30467591589775767,0.15770126636256698,0.10402233274560158,-0.0920455541970665,0.36502105862294854,0.027753129551748135,0.5459350025544489,-0.07040289677478373,-0.3391265730669616,0.09725624839402203,-0.2584114012131926,-0.006299685339419603,0.46326818067024944,0.3174336775328781
3383,0.0451147974337438,0.6470268176000367,-0.4744968277918159,0.4394540703606149,-0.003741748496898012,0.4157261403889574,0.7994986755299132,0.31455091472730357,0.17207784611774746,-0.0007407321527383992,0.3087951117610177,0.15900315625089423,0.11539566868291873,-0.09905494631220779,0.3819017382245171,0.0018996923133136612,0.533132059043887,-0.06607086947200513,-0.3535787349727362,0.09921268089396129,-0.2734376337117145,-0.00502877469465568,0.46464019236174714,0.31727343117216966
3384,0.0618355444455605,0.641724806256434,-0.4658381719355015,0.46099643523244427,0.017179513782551892,0.42001885776822534,0.7621206087100256,0.320782687434771,0.14996408733477717,0.0037085084650188005,0.31228912980035317,0.16028285720410906,0.12685660816273048,-0.10661405412917813,0.3999759523356554,-0.023621395217165664,0.5201434852373388,-0.06152589010524523,-0.36814444484879916,0.10102185167798194,-0.28930900157314576,-0.0035804115189914665,0.46569523905127497,0.3171899753932186
3385,0.08012232675850872,0.6363296537124019,-0.45697987602028756,0.4802826453123894,0.03658173498630468,0.4234849990163758,0.719555574036554,0.3253839656178765,0.12746393539082068,0.007775933278272973,0.3151625876607491,0.1615402023881134,0.13829109356791336,-0.11453159815234859,0.41875847946930667,-0.04880084925019945,0.5074429364564192,-0.05667335320769873,-0.3828269818267952,0.10268272130212641,-0.30576578831838785,-0.0018798795338300645,0.4664527699030263,0.317226399287744
3386,0.0989894053847642,0.6308398724549118,-0.4479176498391172,0.4972691339057511,0.054147059172158674,0.42577658038295785,0.6719710135962815,0.3278927890213126,0.10493507876342734,0.011442761681883962,0.3174507590191815,0.16276785110256897,0.149529443031597,-0.12256697893983548,0.43766140107834506,-0.07367010524457174,0.4955036535982471,-0.051425518873175924,-0.3976622448969531,0.10422017697739583,-0.3225086859129741,0.00013996842221253303,0.466932797825085,0.3174232572950113
3387,0.11714103540134446,0.6252258266474628,-0.43860070170335763,0.5119277371369222,0.06957326544907971,0.42669004655279874,0.619545341464584,0.3280809427536413,0.08262788815949618,0.014693755621680848,0.3192139297962999,0.1639505380274553,0.16039953763784176,-0.1304362976641399,0.4560149220441867,-0.09829395061058821,0.48476495850877566,-0.04571559205156528,-0.41270888336480216,0.10569324079200926,-0.3391935880651258,0.0025307250294166472,0.46714955735066566,0.3178141570290418
3388,0.13316995844763402,0.6193972929036446,-0.42887571124725044,0.5242628877939555,0.08259232742137557,0.4261213695169128,0.5624990310064422,0.32590990605813297,0.060675702153232924,0.017521287595576363,0.3205217494706414,0.16507007824602615,0.1707943518653119,-0.13784608746873195,0.4731503923751208,-0.12276302052098265,0.47558947262314955,-0.039507765199306655,-0.42803989541584675,0.1071890056003093,-0.3554652533581165,0.005332853846371277,0.4671203836043747,0.3184252898985276
3389,0.14578014530890337,0.6131681604587169,-0.4184248941082368,0.5343363314801295,0.0929686232028426,0.424032460974759,0.5011233169625433,0.3214939254446103,0.039096074896245,0.01991961155199773,0.3214498961128083,0.16610303156743056,0.18071526236767999,-0.1445447821665884,0.4885171621986333,-0.14717509343959878,0.4682522144135437,-0.032801951272842245,-0.44373470890548283,0.10880302552859833,-0.3710158162077517,0.008569828994910988,0.4668621889029032,0.31927130056209196
