,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3105,-0.0006959746250284615,0.3537641889076326,-0.08445273727935432,0.2410269847539852,-0.18287240239639224,0.07956114723655605,-0.024859226603605844,0.0599916232062816,-0.054538609825498185,-0.6846518419892091,0.02387795044817187,-0.30712143028207395,0.4638986898982307,-0.29055809461945525,0.3694541570577943,-0.587562425084112,0.2660506767201374,-0.6267506091525779,-0.3917159575876684,0.16463367280334573,0.49627032598490706,-0.05704205033473897,-0.05558351464663591,0.591612290548525,,
3106,-0.010451744418422004,0.3418240934602148,-0.055757644203675794,0.23403961228955117,-0.20931087768023549,0.06211485235806302,-0.10846502436139249,0.08654424504173353,-0.06496524792570302,-0.6968503196279325,0.013035720021265629,-0.31763493979833257,0.4958897400122566,-0.2846617561865923,0.36051092438024557,-0.6007301239978265,0.25876359575351326,-0.6179338801467659,-0.389720466672299,0.1627110465875381,0.5026714762845552,-0.05437447873319046,-0.05536161095806236,0.5927985078970384,,
3107,-0.016196065271451898,0.3273443055154952,-0.02107737824719591,0.22456768450942954,-0.23850445573759127,0.04435504381760702,-0.19203094927657627,0.11661266415287264,-0.07834987451631892,-0.7099920311248189,-0.00024520416382178833,-0.3289509213287969,0.5284111366519642,-0.27743400218856495,0.34950474563999445,-0.6135332163907716,0.25174732525647614,-0.608350471484487,-0.38673830004757515,0.15968445658404895,0.5102015272030072,-0.0520972150687431,-0.05528839472039071,0.5940252796848169,,
3108,-0.015585321312075795,0.31016520348305754,0.019809640240687987,0.21324365728476757,-0.26968401920432705,0.026681366373833892,-0.2735967323509799,0.14934324088765338,-0.09491458867712355,-0.7239190363366402,-0.015986178715150623,-0.34096773119890234,0.561060896944934,-0.26914598083791363,0.3368263173058079,-0.6262000137937695,0.24483525064170442,-0.598141132598587,-0.3829832656696306,0.1557508604977771,0.5185775383084383,-0.050222472895221304,-0.05535858083465528,0.595288475367121,,
3109,-0.00704344174050453,0.2903508290897019,0.06648284826119366,0.20079128401034252,-0.3019616745476561,0.009481904156633858,-0.3510743962047096,0.18347289610666295,-0.11436253832334542,-0.7384346813095723,-0.034119029235220255,-0.3535523192150255,0.5934261736167896,-0.2601328569481952,0.3229699438028988,-0.638934884023193,0.2378864038224986,-0.5875089361092453,-0.3786805734425399,0.1510511933893226,0.5274661260219828,-0.0487558824966301,-0.055554481836317615,0.5965805848626049,,
3110,0.009918270955791453,0.26824145094080487,0.11776038466432759,0.18796431775765043,-0.33436159654318465,-0.0068621244820971095,-0.4223885057129475,0.2174537162972261,-0.13590193611886847,-0.7533089205806516,-0.05448579378513818,-0.3665440241402268,0.625078492513627,-0.2507620671596985,0.308489580256347,-0.6518945065826421,0.23080047813110616,-0.5767204529120031,-0.3740341724952695,0.14564015362331117,0.5365287773900875,-0.04769548313204153,-0.055845373683390154,0.5978916573134863,,
3111,0.034545356232199564,0.24448858544004515,0.17168610590994193,0.17546895987180555,-0.36584749624338486,-0.02196740086248994,-0.48563360212850215,0.2496285143157082,-0.15833751455443468,-0.7682836733792414,-0.0768328866944279,-0.37975599178408803,0.6555724875689104,-0.24139208822111968,0.29393691756309703,-0.665171072239605,0.2235218609878693,-0.5660952634290584,-0.36919882498211354,0.13946898723264933,0.5454704116016453,-0.04703424242337939,-0.0561818583175403,0.5992074235652083,,
3112,0.06479369957179704,0.2200548823653241,0.2256774346016106,0.16389145776667902,-0.3953541350576075,-0.035441322502042016,-0.5392318409414666,0.2784216059490683,-0.18024092558826477,-0.7830876040310772,-0.10080981588186799,-0.39298531017420235,0.6844520027278578,-0.23233817858053174,0.2798070669422952,-0.6787816303125831,0.21604420851009865,-0.5559752312333872,-0.3642619529813671,0.1323821656607953,0.554066650733815,-0.04675399887087617,-0.05650114876305534,0.6005123001989796,,
3113,0.09729194200914604,0.19617965461492193,0.2767995782508317,0.1536383742252807,-0.42183758771513913,-0.04689988237810361,-0.5820734139533323,0.3025181417681089,-0.20016391128081124,-0.7974460207609759,-0.12597732786817417,-0.40601872362405034,0.7112686953754519,-0.22384639064551637,0.2664954094726457,-0.692668088671091,0.20841213508886947,-0.5466875095367096,-0.3592324937341794,0.12412856865961452,0.5621810895059902,-0.04683220943079147,-0.05672692819087022,0.6017878875155036,,
3114,0.12730473542203802,0.17431573041881476,0.32207431511207263,0.14490851307542618,-0.4443310045207033,-0.05599965039246657,-0.6136191135181817,0.32101059210628513,-0.21686859351991206,-0.8110940288964357,-0.1518140777076461,-0.41864009855891204,0.7355955052183174,-0.2160648261535748,0.254248355636848,-0.7066998022453279,0.20071284520205768,-0.5384957097536048,-0.35403772767407493,0.11438564991656963,0.5697647024374994,-0.04723957252780697,-0.05677075927829223,0.6030137205431141,,
3115,0.14885811519177472,0.15604134679772907,0.3587240269774037,0.13768553120964877,-0.46201345223810375,-0.062484015886386635,-0.6339593641271469,0.33349961834391606,-0.22950810662175825,-0.8237916841717839,-0.17773593330956605,-0.43064126773227496,0.7570303749703229,-0.20901833765469036,0.24311904973207943,-0.7206807909858335,0.19306722328764736,-0.5315621245974562,-0.3485205993978313,0.10279285282495998,0.5768525187755733,-0.04794048811714324,-0.05653990615547044,0.6041685833020101,,
3116,0.15539642735679204,0.14295148959697745,0.3842879528804377,0.13175853537817095,-0.474259322240985,-0.06621236278460285,-0.6438193058976903,0.3401278735083182,-0.23771547545669902,-0.8353323321304593,-0.20312284756666066,-0.441827952836334,0.7751776469245724,-0.20258395975881582,0.23292476594517608,-0.7343530501691253,0.18561848488826582,-0.5259163923996699,-0.3424379816546087,0.0889892888825552,0.583556895024022,-0.04889955332349971,-0.055937545809352174,0.6052284435318862,,
3117,0.1413570774558266,0.13647972089220928,0.39671159264847566,0.12675924596752863,-0.4806717821673846,-0.06719355129419213,-0.6444911563386728,0.34153708495195034,-0.2415844540438713,-0.8455521001276098,-0.2273495143870886,-0.45202698007675524,0.7896155441612454,-0.19649226730948677,0.22324633578919673,-0.7474045150428376,0.17851679512657204,-0.5214509273228947,-0.3354557673645987,0.07264815657891832,0.59005194638891,-0.05008340268952316,-0.05487397249349313,0.6061653261797306,,
3118,0.1045234427400743,0.13757661872097504,0.3946160082895527,0.12222761569643992,-0.4810981625410766,-0.0655952899562775,-0.6376896464499295,0.33874884967243135,-0.24157521550913885,-0.8543344399313362,-0.2498164736641375,-0.46109303695366943,0.7998602287246825,-0.19035522807850003,0.2134698411318643,-0.7594672190015324,0.17189931257177116,-0.5179385892032391,-0.3271418398466104,0.05350572033337442,0.5965454769844185,-0.051458035433984306,-0.05326617492013885,0.606949941928296,,
3119,0.04799502819221746,0.14620825634380674,0.37798196658728567,0.11768920191636134,-0.47563847640079804,-0.061751936864211765,-0.6253339524489916,0.3329864611039628,-0.23835984186879133,-0.8616060597215787,-0.2699783302178058,-0.46890984010036074,0.805341989235536,-0.18372146218781815,0.20287340960745825,-0.7701184882834717,0.1658659852550315,-0.515066804624903,-0.3169617006425425,0.031384549786918514,0.6032373262173012,-0.05299757853972342,-0.05104897020204491,0.6075524382042343,,
3120,-0.020108267963052207,0.16095448790833555,0.34897965787416596,0.1127272106112529,-0.46464245595095244,-0.056153662677231986,-0.6093011539948017,0.3254794384736974,-0.23265466173254779,-0.8673346188894852,-0.2873738967551259,-0.4753938890504863,0.8053943020750971,-0.17614230610662818,0.190731629367195,-0.778883878933511,0.1604446593146911,-0.5124905329250526,-0.3042762405651559,0.006209425193667073,0.6102891596053135,-0.05468680614143495,-0.04817965473956898,0.6079380808813231,,
3121,-0.08971785017842004,0.17920035132769252,0.3120921667363523,0.1070399659275314,-0.4487044521815722,-0.04941273947401226,-0.5911954720988293,0.3173042342195511,-0.2250676861674884,-0.8715213378353901,-0.30164318936907175,-0.4804936737761072,0.7992484735980336,-0.16723175473152196,0.17641056858412085,-0.7852427022756658,0.15555676942970287,-0.5098829255444204,-0.28834842655475945,-0.02198285762565544,0.6178031780059012,-0.05651439194794905,-0.04463722907282075,0.6080747643618103,,
3122,-0.1524947432323852,0.19797302320746302,0.27301917867985237,0.10046128308885982,-0.4286604430252787,-0.042204007927026055,-0.5722006889216229,0.3093023680220681,-0.21601482032055064,-0.8741957095673657,-0.3125392281868553,-0.48418796463817815,0.7860176411842987,-0.15671707869261953,0.1594497301014035,-0.7886420128211371,0.1510054799032492,-0.5069892059895369,-0.2683658912527642,-0.053043087688106505,0.6258110598185098,-0.05848342494776648,-0.040436350542931154,0.6079311340560785,,
3123,-0.20357428357129448,0.21487301630483047,0.23691588649130146,0.09294755062490223,-0.4055442099801957,-0.03518778291108915,-0.5530437856684044,0.3020717352979396,-0.20571453842975962,-0.8754070924989212,-0.31993227021116455,-0.486482225453428,0.7646740026432497,-0.14446051458887244,0.1395995803630521,-0.7885183617053488,0.14646528420180016,-0.5036723241787593,-0.24348416181558785,-0.08671898476242201,0.6342808946619243,-0.06059984213297065,-0.0356187361977367,0.6074812801834863,,
3124,-0.2411574819063228,0.22858446801256282,0.20701292515770153,0.08453022342057737,-0.380523198693938,-0.028923404710008427,-0.5340662952993059,0.29600157112484937,-0.19421959851637682,-0.8752192186475002,-0.3238055764789254,-0.487402273798613,0.7340157765255024,-0.13043299345072457,0.11678365612464603,-0.7843316962088213,0.1415238697990442,-0.49994033164117757,-0.2128914281226989,-0.12268071404420189,0.6431613114620234,-0.06287741250549606,-0.03026662217714382,0.6067077418049054,,
3125,-0.2653342774851768,0.23889805378086182,0.18417951607918703,0.07525734573427423,-0.3547804693854105,-0.023788985308258792,-0.5153681980726986,0.2913124579143884,-0.18147837599048533,-0.873706668033515,-0.3242391220359354,-0.48698910915346116,0.6926410829100091,-0.1146637464177156,0.09102145056864663,-0.7756019971248128,0.13573825675586848,-0.49595478121993464,-0.1758930500712257,-0.16055815092355064,0.6524300141931603,-0.06532392425975453,-0.02448704935220447,0.6056031965910238,,
3126,-0.2771864856914684,0.2464172175971533,0.16735772328164478,0.06513888014520197,-0.3293939403609998,-0.019942667047290863,-0.4969701410051598,0.2880871120651718,-0.16743860469725602,-0.8709475462783434,-0.32139522993024083,-0.48529144707476013,0.6389573195317726,-0.09717713952987805,0.06232903450969962,-0.761952437180168,0.12872213768316687,-0.4920307270722264,-0.1320058808332698,-0.19999262366315118,0.6621633764090831,-0.06794685888207974,-0.018415527660399333,0.6041740281109855,,
3127,-0.27832193271309025,0.25214883414593015,0.1544402188732752,0.054120312315440344,-0.30523911037518736,-0.01732228727904772,-0.47894839134348266,0.2862968703259752,-0.15215877397116406,-0.8670235524043463,-0.3154908012082629,-0.4823600051284802,0.5712892849054358,-0.07795107712694938,0.03065314653537965,-0.7431409409416831,0.12024494113610085,-0.4886179667826116,-0.0810513470437042,-0.24069644984199268,0.6725722695384841,-0.07074423372382388,-0.012209482582920539,0.6024416400966246,,
3128,-0.2706407392972757,0.2570951439364806,0.14322910796415123,0.0420777928333369,-0.28293663014300663,-0.015697462969717635,-0.46150806763165575,0.28582765199417715,-0.13590745357711143,-0.862010825832363,-0.3067775616556917,-0.4782415802792753,0.48818085151387436,-0.05692247508531856,-0.004117934794914291,-0.7190914460482777,0.11030669899347756,-0.48628915991738175,-0.023233183509165478,-0.2825143353769908,0.684014538349061,-0.0737026303065701,-0.006040221794242906,0.6004452727229714,,
3129,-0.25616855521200166,0.2619670208635432,0.1321312512497954,0.02884491304436998,-0.2628631299624703,-0.014740031110975771,-0.44498955991433264,0.28650546113293096,-0.11918599441556244,-0.8559816413821753,-0.2955170495538122,-0.4729779227603169,0.3890038560069371,-0.034069004625371546,-0.04201606482875542,-0.6899028634367755,0.0991984846918923,-0.4857220276170059,0.04081172953533585,-0.32547602867535097,0.6969434494431304,-0.07680070503424063,-8.194215627632673e-05,0.5982363700472422,,
3130,-0.23687358197053587,0.2670656720124738,0.1204598702030577,0.014252421041074825,-0.24519205124861865,-0.014105555565164907,-0.4298190067122333,0.2881188507725354,-0.10268448509133599,-0.8489970868705027,-0.2819639408503888,-0.46660185718050207,0.27490423234312367,-0.009551670133928325,-0.08275032440923813,-0.6558429794104712,0.08749784658655435,-0.48767580731376525,0.11000843701283203,-0.36982215894917425,0.7118162646645987,-0.08000871270019005,0.005497431119842133,0.5958798942730748,,
3131,-0.21448454082604318,0.2723231723892867,0.10836635823228935,-0.001826845985331338,-0.229972659683496,-0.013504579368022962,-0.41642713808478216,0.2904375949406681,-0.08718382772254163,-0.841105707110632,-0.266356749735735,-0.4591384503631436,0.1498432456552532,0.01612040586119634,-0.12542871500628905,-0.6173256319529017,0.07602854700986028,-0.49295003760716916,0.1828877164885927,-0.41598693141375265,0.7289752860025911,-0.08329283873880766,0.010545123440010462,0.5934468156691839,,
3132,-0.19038604630151645,0.27743964508854524,0.09654258394080961,-0.019446238206209165,-0.2172037870236302,-0.01275296200076037,-0.4051663595967492,0.29322996470296303,-0.07343741198531362,-0.8323477753135862,-0.24891455781084892,-0.4506075555659733,0.021128248051560883,0.04201203974283585,-0.1684338425070575,-0.5748844025093708,0.06576518287182287,-0.5023091350211834,0.25768406633927654,-0.4645184723606386,0.7485478972244464,-0.08661899473798473,0.014940352675865354,0.5910109207847885,,
3133,-0.1656207277169357,0.2820406373112263,0.08586602192368531,-0.038561920273038286,-0.2069068748108015,-0.011795636040907942,-0.39624335012021084,0.2962779182420312,-0.0620650537411126,-0.8227533946876041,-0.22983759129303605,-0.4410257727818009,-0.10131090171671309,0.06687359016004457,-0.20963074473065968,-0.5291374719902717,0.057725174283034475,-0.5163705430325505,0.33247587255656996,-0.5159303777366091,0.7703834132828431,-0.08996251808208433,0.01859933239180389,0.5886371718235266,,
3134,-0.14094643401916918,0.28579881037289745,0.07711563562326162,-0.05903444965861715,-0.19915325713118615,-0.010708936937882108,-0.38968434701919297,0.29938342827417985,-0.05347344633401474,-0.8123446002387171,-0.2093162639040067,-0.43041124521884755,-0.20701294960439243,0.0894363759922423,-0.2468868554790027,-0.48076258191793064,0.05284254539749389,-0.5354697710345326,0.40534786507312015,-0.5704932893564162,0.7940308100659055,-0.09330910850696483,0.02148097975186669,0.5863803923792201,,
3135,-0.11690258081255867,0.288494713192756,0.07082284717046305,-0.08064459365079679,-0.19406652559604354,-0.009672169161191513,-0.38534419008954335,0.3023735151002436,-0.047830674424583663,-0.8011340705703951,-0.18752938111904838,-0.41878586985255284,-0.28753281598192204,0.10873237166668237,-0.27861640826271505,-0.4304718337915948,0.05187174306178477,-0.5595224738196916,0.4745480017078918,-0.6280109628428655,0.8187464055713567,-0.09665922059781351,0.023586351775846115,0.5842779451065625,,
3136,-0.09385514441409504,0.2900143650849569,0.0672700103619408,-0.10312629541514495,-0.19177914761764958,-0.00892485834876311,-0.38295821986004674,0.30510285673183857,-0.045102205781432314,-0.7891236362831392,-0.1646527982513749,-0.4061787175245958,-0.3381902667087896,0.12423961788778715,-0.304008893992222,-0.37899200148022916,0.05531197844278535,-0.5879206956590768,0.5386103177255672,-0.6876437322298841,0.8435226771974704,-0.10002974520664565,0.02495688363963322,0.5823482297048501,,
3137,-0.07200703050646606,0.29032431130935854,0.06654487447508584,-0.1262020467480932,-0.1923914354190449,-0.008712142779660148,-0.38220494911422265,0.3074601430511785,-0.04509871459903625,-0.7763066868751403,-0.1408648718385661,-0.39263020379535896,-0.3584880019237432,0.13580604387105533,-0.32287789121763166,-0.3270390319133124,0.06339008419894387,-0.6195106741950059,0.5964264237657402,-0.7478551953215424,0.8671436280587828,-0.10344646771974153,0.02566614392083122,0.5805925604383184,,
3138,-0.05141251349355236,0.2894452197152575,0.06860108345907023,-0.14962216750440394,-0.1959349458208569,-0.009243049211672738,-0.38276187691925323,0.3093727130640713,-0.04751343126835972,-0.7626717980432711,-0.1163467803123609,-0.37819117135638713,-0.35157134040712545,0.1435097886258192,-0.3354090926717346,-0.27529588096678526,0.07607985395808226,-0.6526659135077761,0.6472682240098704,-0.8065120267315066,0.8882949009994598,-0.10694876726355707,0.025808982528877644,0.578994602880041,,
3139,-0.032026680609850144,0.28743646209672336,0.0732945518006145,-0.1731908762117519,-0.20234575311014902,-0.010648203924831678,-0.3843558365374058,0.31081431574663076,-0.05197292223963812,-0.7482097150849991,-0.09129509425445148,-0.3629290628920341,-0.3232408961241505,0.14759948059184125,-0.34204908482241037,-0.2243820206946866,0.0931323580671013,-0.6854603572737644,0.690763912080351,-0.8611239730260677,0.9057255987655684,-0.1105790243221697,0.025495681862190755,0.5775241289526027,,
3140,-0.013768562012260177,0.28438362766496184,0.080413768656038,-0.19678630478041714,-0.21146577399948208,-0.01296430088430156,-0.3867964878187472,0.3118099826375258,-0.05809336595790715,-0.7329209804004723,-0.06591388791963115,-0.3469267115322485,-0.28070454865348937,0.14852136627035462,-0.34354462051926815,-0.17483433351438782,0.11411000809020377,-0.715909673507449,0.7268322169497501,-0.9091702397779744,0.9184129395100833,-0.11437481063514643,0.024838990698704988,0.5761449025135115,,
3141,0.003433775218419255,0.2803965206269283,0.08968585140613361,-0.22036440517760392,-0.22305084560311905,-0.016127006514793818,-0.38999245715537834,0.31243685152536416,-0.06552058651351,-0.7168199336936159,-0.04042172983723258,-0.33028146497355637,-0.23120625427157948,0.14692470142580283,-0.3409541353264093,-0.12709577503202707,0.1384120757942875,-0.7421998744657811,0.7555925590201904,-0.9484013612828865,0.9256630915354698,-0.11836084906435418,0.023948909564893484,0.5748168385035863,,
3142,0.019633927183729583,0.2756051982515886,0.10078788925448556,-0.24394824979927077,-0.23678517176484315,-0.019982679177655616,-0.393944957031546,0.31281680674843426,-0.07395331571653108,-0.6999372205728173,-0.015043088860737464,-0.3131022241738104,-0.18091778858670005,0.14355818432986345,-0.3354877160418481,-0.08151789410601062,0.16530471103104283,-0.7628523512336378,0.7772747775580688,-0.9770547312041188,0.9271357633612736,-0.12254229340089084,0.022924798321311668,0.5735042640364358,,
3143,0.03487897259691963,0.27015546542180124,0.1133596502390517,-0.2676087454139673,-0.25230953186375527,-0.024316308827847855,-0.39872228410088095,0.3131030755545545,-0.08314366892410552,-0.6823184365505561,0.009999233639284011,-0.2955033121990678,-0.1342343533171232,0.13912494475578163,-0.3282802354484955,-0.03837336160715965,0.19396126444357042,-0.7768289352979993,0.7921418889264238,-0.9939799368921622,0.9228170876328148,-0.1269011546682831,0.021848329363976404,0.5721777020427798,,
3144,0.04922079470175711,0.2642008935547977,0.1270247050482649,-0.2914346187941079,-0.2692264666755415,-0.028889940660969282,-0.4044234844125808,0.31345835224783425,-0.09288912547901906,-0.6640222625428933,0.034489234491824616,-0.2776025139229311,-0.093557253370541,0.13419401848837165,-0.32025195914291416,0.0021349480191170667,0.22348167775103422,-0.7835889991218175,0.8004395922440521,-0.998694874497388,0.9129949279505865,-0.1313954056444364,0.020784333240200015,0.5708161242948504,,
3145,0.06272324542454477,0.2578943246143044,0.1414123325274046,-0.3155028165218876,-0.287125580816462,-0.033483499135106176,-0.4111361152306865,0.3140349655080372,-0.1030173503531665,-0.6451185664689516,0.058228868034155834,-0.2595156122098202,-0.059558781753772605,0.12916904503306403,-0.3120583030937424,0.03986372093934354,0.2529323242883168,-0.7831070389426784,0.8023648068675047,-0.9913857489700473,0.8982169674971889,-0.1359612729568258,0.019774597465805233,0.5694104248190164,,
3146,0.07547152700176007,0.25138130602900177,0.15617464414913917,-0.33985169592650066,-0.30559616547160107,-0.037919585960758284,-0.41890205695368465,0.3149559656724752,-0.11337604672919299,-0.6256835894495985,0.08104490844534751,-0.24135305123299988,-0.031726583781449436,0.12431456956011866,-0.30413135750366505,0.07472574428924394,0.28137995196628807,-0.7758574421501987,0.7980554706481926,-0.9728615267654026,0.8792465809495746,-0.14051976284455092,0.018840685244571498,0.56795966485511,,
3147,0.08757794888792603,0.24479185215882615,0.1710061262702467,-0.364464538904521,-0.3242329256372569,-0.04208264779981463,-0.4276916434711142,0.31630113274772653,-0.12382575978073196,-0.6058036748084659,0.10279401632896268,-0.22322285607130554,-0.008930557012307161,0.11976956699438679,-0.2967000306321439,0.1066884625818112,0.3079173377421298,-0.7627821941261093,0.7875914829506372,-0.9444805951879549,0.8569789086299073,-0.14498422616785123,0.017981891896637014,0.5664726687487116,,
3148,0.09916890719361326,0.23823307824487316,0.18566021923685216,-0.3892631671939296,-0.34264732063074665,-0.04591827027295681,-0.4373967649171142,0.31810056876362647,-0.13424188690912886,-0.5855648268690932,0.12336447032992548,-0.20522170708486864,0.010155369505566059,0.11554117724948121,-0.2897781941297153,0.1357736043645661,0.33169908752014177,-0.7452310793200958,0.7710051635821611,-0.9080452955694477,0.8323373926362594,-0.14927253636188575,0.017178768257807953,0.5649620158860753,,
3149,0.11036415981710723,0.23178229205561918,0.19996367867076303,-0.41411366805868155,-0.36047474451370065,-0.049422235074425225,-0.4478416011375249,0.3203369121016877,-0.14452414082589338,-0.5650557280557527,0.1426774498136847,-0.18744011177217268,0.026781178703525033,0.11148934754028894,-0.28313826704306644,0.16205526572682039,0.3519707574423785,-0.7248778583037072,0.7483031136705198,-0.8656685574077946,0.8061783550079915,-0.15331827606618853,0.01639290927560033,0.5634415999176896,,
3150,0.12126956279028134,0.22548293183211232,0.2138231925684888,-0.43884272620226394,-0.37737834425365535,-0.0526253587810247,-0.45880347244357234,0.3229527399843144,-0.1546005486406501,-0.5443590604910749,0.16068318682872573,-0.1699548972356174,0.04195264631344986,0.10732629962923501,-0.2763090556893416,0.18564435435214,0.3680990431193387,-0.7035725548528917,0.7194970780793821,-0.8195795561970926,0.7792189287226217,-0.157079518697253,0.015571886768274368,0.5619217472054048,,
3151,0.13198645190623726,0.21933767223720269,0.2272374702321438,-0.46325516462344984,-0.39306725571972,-0.05557630193241825,-0.47003761603176086,0.3258647637106189,-0.1644402296956361,-0.5235511669959544,0.17734845998473325,-0.15283012776906024,0.05633039866736955,0.10264101622685029,-0.2686149482259512,0.20666907613775165,0.3796104486234444,-0.6831572717798431,0.6846387513546779,-0.7718952900451209,0.7520120552161977,-0.1605466597737677,0.014653477504006585,0.5604049924016752,,
3152,0.14262621267132092,0.21330439090675268,0.24030264138595503,-0.48715984732224227,-0.40730520879303234,-0.05832533120142391,-0.48130379106853094,0.3289787085155198,-0.1740671892113076,-0.502703101989839,0.19265710752425647,-0.13611693802371827,0.07014426251490757,0.09692500068010057,-0.2592169440259382,0.2252463620301075,0.3862041336484574,-0.6652984579972618,0.6438328085222444,-0.7244152469728089,0.7249533407333799,-0.16374439888064696,0.013567424900546854,0.5588836376731214,,
3153,0.1533208986018617,0.20730567995121651,0.2531875147703102,-0.510386537327165,-0.4199231785887527,-0.06090869930783427,-0.4923869903064071,0.3322040650619753,-0.18355713184727795,-0.48187710588976385,0.2065958537179613,-0.11985128074783713,0.0831573045969407,0.08962029195705412,-0.24718991070352692,0.2414687014708885,0.38775255108562967,-0.6513692256283043,0.5972373337324877,-0.6784707606709994,0.6983309581836878,-0.1667302732638214,0.012244670331409413,0.557338438436296,,
3154,0.16422399881188787,0.20124905610861954,0.2660878038139214,-0.5328044897784833,-0.43082722123545225,-0.06333625484836003,-0.5031136098534181,0.33546764284247543,-0.19301905948209197,-0.46113941931385904,0.2191480237367316,-0.10406001623128946,0.09473754786057431,0.08018960063087377,-0.23163644616120938,0.2553925438825193,0.3842785899187351,-0.6423909437793495,0.5450644203629018,-0.6348449064412593,0.6724013763014436,-0.16958905232078336,0.010610870071143585,0.5557387911097158,,
3155,0.17551168889681246,0.19504905889484592,0.27917780726790165,-0.5543313175043099,-0.4400097289036884,-0.06559557235331581,-0.5133541971394435,0.3387218284473552,-0.2025587233987406,-0.4405551472299438,0.23029861023436315,-0.08875907713049025,0.10402523488037096,0.06818259079279132,-0.21179605602689378,0.2670366061810776,0.3759328137555269,-0.6390127833039314,0.48758814380874016,-0.593744760674064,0.6474410142531661,-0.17242398212899657,0.008597599705139958,0.5540441412541159,,
3156,0.1873760363606869,0.1886455155472717,0.29257223363449625,-0.5749353193537228,-0.4475492873372894,-0.06766229507814792,-0.5230221092328251,0.3419478589198519,-0.21224979663461563,-0.42020027650881564,0.2400288860950801,-0.07396206042447429,0.11014526040278594,0.05327819628219643,-0.1871178692103752,0.2763899867585289,0.3629622195964002,-0.641520508202071,0.42516273601657173,-0.5548250727607468,0.6237609338163228,-0.1753454956961189,0.006138760262334175,0.552208114117188,,
3157,0.2000090802783887,0.18200940525882192,0.30631660273773376,-0.5946343160302063,-0.45360429325486995,-0.06950881871236203,-0.5320738557150106,0.34515411019790454,-0.2221255122521576,-0.4001637438248167,0.2483342336738963,-0.059680310831945804,0.11240777211038822,0.035278782567229605,-0.15725750832364094,0.2834238635552748,0.34568734885061914,-0.6498554511158592,0.3582502759292834,-0.5172474977124637,0.601650235827512,-0.17846402470336398,0.003171776170971974,0.5501830206823883,,
3158,0.21357977523496507,0.17513803906363679,0.3203993164754859,-0.6134906128325005,-0.4584101334692523,-0.07111318688622992,-0.5405077122743875,0.3483679565154678,-0.23217838532739332,-0.3805512324568723,0.25523722812407623,-0.04593009467751674,0.11048289401772182,0.01407373958346736,-0.12202678542846879,0.28810951406978247,0.3244989400615299,-0.6636483732734149,0.2874536951248572,-0.4797884407411993,0.5812956913871252,-0.18188148865585407,-0.00035514653881030256,0.5479228617014764,,
3159,0.22821221457783825,0.16805272844645835,0.33475940300678064,-0.6316059847832685,-0.4622573586801516,-0.07246029135820231,-0.5483587912621308,0.3516249768886157,-0.24235394699929613,-0.3614895623396932,0.26079456386461364,-0.032738188834010695,0.10450486846129992,-0.010403711227640056,-0.08133395048731651,0.2904407657020678,0.299850277992765,-0.6822652494002481,0.21355509864892497,-0.44099926537814316,0.562704827014803,-0.18568863686004533,-0.0044785807518553655,0.545383797074598,,
3160,0.24396789061181368,0.16079744085970016,0.34929240669708594,-0.6491129006042651,-0.4654769237151829,-0.07354444888788336,-0.5556886212845606,0.35495922062828145,-0.25254522701154236,-0.34311374026023067,0.2650964132406497,-0.02013704253360271,0.09511090005728762,-0.0382091738992113,-0.03514382012763484,0.2904567447713786,0.27226387223841053,-0.7048577529827433,0.1375413551009379,-0.3994090898979429,0.5456506872124844,-0.18995736976791622,-0.009220230607915991,0.5425308110474798,,
3161,0.2608474856370835,0.1534371405743007,0.363856132632842,-0.6661654780376844,-0.46842386061499075,-0.07437363719160528,-0.5625704185010626,0.3583943821182902,-0.26259688111344537,-0.3255601374808096,0.26825962832391115,-0.0081649442019186,0.08346483786535797,-0.06940179993275608,0.016530804303282798,0.28825900050324127,0.2423360158924781,-0.7304329781578989,0.06060225346213066,-0.35376050249551094,0.5296692053376839,-0.19473482457721936,-0.014574388200109145,0.5393402468638839,,
3162,0.27880264162753843,0.14605083741691427,0.37828766201894237,-0.6829207900177554,-0.4714639150676738,-0.07497482518652587,-0.5690689961576574,0.36193770338927456,-0.2723270256524598,-0.3089552857860617,0.2704144010494176,0.0031423202468945366,0.0712760950749769,-0.10401536122735422,0.07356380920208339,0.28402793211006183,0.21074187021869695,-0.7579195057736428,-0.015900059268697087,-0.3032428722842756,0.514136144223788,-0.20004001718879705,-0.020506806087136842,0.5357994312615397,,
3163,0.297752420722901,0.13872420641680505,0.3924191677725464,-0.6995227006658227,-0.47495548137557764,-0.07540060932102965,-0.5752196852502205,0.36557345950027553,-0.28154982065908307,-0.2934097373437451,0.2717034936079832,0.013749799069182611,0.06074564325389309,-0.14201861978991925,0.13563507304998557,0.27802781647337027,0.17822698488772382,-0.7862448721552097,-0.09049978981409124,-0.24769065439785287,0.4983826231013839,-0.2058527432080044,-0.026944972711189674,0.5319170008339946,,
