,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
859,0.11154192366522109,0.04048896040775252,0.2448931992946608,-0.3137740123904933,-0.05936771842391764,0.13535957208941585,-0.720151718750087,0.26339794387090376,-0.37214088200889883,-0.19753491760280695,-0.7031467154200189,0.31779059601231485,0.28944188116078107,-0.20729767358644624,0.22606282738591732,-0.39392175368344284,-0.13700645947524548,0.09154496091352571,-0.7025952762415509,0.19590890842209108,-0.034089437529783884,-0.343113987399994,0.3173447660594162,0.1780958526702281,O,True
860,0.11086474072464769,0.03945041885935385,0.24594070061262707,-0.3152583135596658,-0.06029210531834572,0.13567058830257106,-0.720775005221633,0.26282941237457424,-0.37371352869213026,-0.19773096135646417,-0.7034006217602856,0.31806929237400494,0.28884913873755713,-0.2072163858821785,0.2259864422183293,-0.3955642999615778,-0.13567354277667343,0.09106704553970957,-0.7029524979846199,0.1963846121370436,-0.033563612185043556,-0.34569961317539033,0.31632283932340677,0.17704866570262245,O,True
861,0.11029503427890375,0.0381521632573012,0.24724914104964646,-0.31667072744380276,-0.061232804880773095,0.1359772626612623,-0.7213027837127667,0.2622401389323137,-0.37543091241950344,-0.19783839896086974,-0.703454430151163,0.3181291023983486,0.28837129108571724,-0.20709435296953704,0.22587177337730968,-0.3972170758308138,-0.13429658550556056,0.09040277806913188,-0.7032289630738484,0.1968754542510447,-0.03292885851153482,-0.34822993291198945,0.3151488426731577,0.17605433093248557,O,True
862,0.10986865351724462,0.036675434697791776,0.24873602501408865,-0.318000916467736,-0.06217047698298217,0.13627311768342376,-0.7217246785386233,0.261620907872941,-0.37721437733281027,-0.19785514556545336,-0.7033063769088025,0.3179711939240357,0.2880028315905705,-0.20687080164717664,0.2256617206728453,-0.3988652844738525,-0.13286376062432992,0.08969165396338474,-0.7034415708249355,0.19734894532913816,-0.03226319971114666,-0.3506904436992412,0.313859278525525,0.17510580765855566,O,True
863,0.10960164670877015,0.03511265923076068,0.25030798596593296,-0.319249535475155,-0.06308788291031897,0.13656727832335513,-0.7220461458783128,0.26096553084384055,-0.3789941639406217,-0.19778334534580166,-0.7029491347284866,0.31759915388418536,0.28773985353223464,-0.20652067665263474,0.2253326007991423,-0.4004932579403341,-0.13136784758308595,0.08903369443063114,-0.7036024197333941,0.19777941878375715,-0.03163370429108536,-0.353059292586581,0.31249628673626195,0.17420009184829488,O,True
864,0.10948910982084992,0.03356035356697196,0.25186776709265746,-0.3204250358675239,-0.06397641755232819,0.13687835631086243,-0.7222858102849354,0.2602733071758747,-0.3807081259884644,-0.1976240746272092,-0.7023738210570135,0.3170178204676575,0.287579082707381,-0.2060491674253856,0.22488938464785657,-0.4020847807105452,-0.1298035226209786,0.0884936109158192,-0.7037208006722175,0.19814826204574043,-0.03109292901007299,-0.3553028621778771,0.3111094767676603,0.17334234668262805,O,True
865,0.10951023269762761,0.03211200217909216,0.2533215655619989,-0.3215440294061309,-0.06482972680426946,0.1372295611525316,-0.7224704358574764,0.2595482750766702,-0.3823037834665386,-0.19738252434859693,-0.7015681702748893,0.31623478462593746,0.2875162775344222,-0.20548485642503478,0.22435890462368402,-0.40362886406314513,-0.12817448367967643,0.08810423516087962,-0.7038051472250808,0.19844559420541175,-0.030679640599407865,-0.35737377702892326,0.3097526861611839,0.17254965759661633,O,True
866,0.1096315115567581,0.030846557681736053,0.25459070333945344,-0.32262496925033135,-0.06564504677304939,0.13764945024886055,-0.7226323124427996,0.2587990511720386,-0.3837511111369638,-0.19706389816138892,-0.7005211192743352,0.3152579709787082,0.2875446663655641,-0.20487090113846163,0.2237816045257497,-0.40511784202718715,-0.12649244622092992,0.0878799973556168,-0.7038666041531294,0.1986687138643377,-0.030426161852340372,-0.35921601910002654,0.3084760881230135,0.17184643235463204,O,True
867,0.10981429693528089,0.02981342267107734,0.2556260248323001,-0.3236854186436976,-0.0664212519558105,0.1381615419781963,-0.7228036006886274,0.25803716441103974,-0.3850450192514385,-0.1966747557173807,-0.6992266715302654,0.31409955841516624,0.28765770079414676,-0.2042433235732679,0.22319144777609856,-0.40654906386921097,-0.12477535801335349,0.08782159656860378,-0.7039165519720718,0.19882165660795348,-0.030349195456291667,-0.36076082005853305,0.3073219634448754,0.17127022136340297,O,True
868,0.1100193281429811,0.02902815882188059,0.25641240524277853,-0.32474048376672715,-0.06715840646347515,0.13878691904442908,-0.7230146425163126,0.2572759783191789,-0.3862130095591889,-0.19622147869331874,-0.6976856928511148,0.3127758132599241,0.2878448140730616,-0.20363405094497045,0.2226184158783293,-0.40792430918961486,-0.12304633119237385,0.0879216150566553,-0.7039680214795553,0.19891300878825025,-0.030459515675678395,-0.3619341537190217,0.30632145897667407,0.1708657096069337,O,True
869,0.11021366998100612,0.02846579307887076,0.2569753313094221,-0.3258014368860085,-0.06785802758787018,0.13953734504918636,-0.7232892701981788,0.2565273267168202,-0.387310769894575,-0.1957131353416851,-0.6959057189769644,0.31130450334448123,0.28809302100955825,-0.20305579332603207,0.2220744025365602,-0.4092496634750755,-0.12132945019704611,0.08816590552152981,-0.7040321145722594,0.19895473845892586,-0.030749956851390814,-0.3626589925384497,0.3054883864437059,0.1706863125387943,O,True
870,0.11037661179561131,0.028078324540844024,0.25736304968277923,-0.3268730466068709,-0.06851630429083855,0.14041796491350933,-0.7236417950236943,0.25580108582963734,-0.3884061350542899,-0.19515841677735868,-0.6939061343966615,0.30970965277903484,0.2883842390716116,-0.2025088953276678,0.22155987621178497,-0.4105319215634776,-0.11965633880439552,0.08853611537310213,-0.7041190758575453,0.1989612442717803,-0.03120281104167233,-0.3628640487963789,0.3048200680624955,0.17078563336458785,O,True
871,0.11049864402787057,0.027804107235157582,0.2576374411459943,-0.32795770282893366,-0.06913582950301445,0.1414246838803428,-0.7240770967450324,0.2551053534673624,-0.3895647585143256,-0.1945685439034105,-0.6917204811703119,0.3080226263741186,0.28869964159007666,-0.20198119420110938,0.22106330755843606,-0.41178202239712947,-0.11804966284654417,0.0890147706171589,-0.7042377354153975,0.1989453132863943,-0.03179186430654257,-0.3624912232197294,0.3042918400378696,0.1712175569179677,O,True
872,0.1105830502474574,0.02758017931225809,0.25786144085513274,-0.3290521537215674,-0.06971705200085343,0.14254288790295444,-0.7245897291214785,0.2544461495011001,-0.3908361690858867,-0.19395763183620385,-0.6893999381965096,0.30628279697699945,0.2890213320672088,-0.20144958072369723,0.22056299121713718,-0.41301053157559897,-0.1165300160331274,0.08958421773214797,-0.7043965696939567,0.19891789640399882,-0.03248157188372702,-0.3615000960653516,0.3038662134011647,0.17202770694310754,O,True
873,0.11064117369506454,0.0273528472730038,0.2580887854714684,-0.33015163067944253,-0.07026110441064914,0.14375078828485766,-0.725166732485347,0.2538273543542062,-0.3922466281593704,-0.19333918549193507,-0.6870085592659442,0.30453946406380994,0.2893360648622658,-0.2008972297596351,0.2200431036165449,-0.41422996852546445,-0.11511222200962601,0.09022525273314597,-0.7046040015607808,0.19888732899091122,-0.033240178046523794,-0.35987531002162076,0.3034839950439647,0.17325203795444888,O,True
874,0.11069452104132771,0.027082835052226084,0.2583587776545657,-0.33124920467274965,-0.07076651218118923,0.14501602409044412,-0.7257863218737803,0.25325002170469735,-0.39378899297875625,-0.19272995571268892,-0.6846255979173843,0.302847098967739,0.28963844498112445,-0.20031493816235535,0.21949495220266457,-0.41545346246644776,-0.11380605163053403,0.09091811401243732,-0.7048680895354679,0.19885845903356358,-0.0340395614492901,-0.357627972302508,0.3030810590988191,0.17491129655170856,O,True
875,0.11077520303903321,0.026748974195281994,0.2586925775782145,-0.3323345213354566,-0.07123454328404755,0.146296015141282,-0.7264167043596879,0.2527126913794846,-0.39542053532090715,-0.1921464306154781,-0.6823354544397392,0.3012649277937851,0.2899307420420023,-0.19970315189931243,0.21891887530843612,-0.41669225101505025,-0.11261169616869648,0.09164165270560543,-0.7051944595791728,0.19883378978380506,-0.034854925818416205,-0.35479655286409484,0.30258552821979445,0.17700905002352507,O,True
876,0.11092337589739887,0.02634863294835066,0.25909269392281264,-0.33339784196653877,-0.07166382289611317,0.14754361878178934,-0.7270195177365774,0.25221091600155865,-0.39706991316761087,-0.1916051661173339,-0.6802247257099838,0.29985067514005914,0.29022088110523114,-0.1990728782581418,0.21832536125499669,-0.41795780823817574,-0.11152523453079277,0.0923715591790435,-0.7055853942247076,0.19881405438399846,-0.03566621761869582,-0.3514496666849961,0.30193158530777087,0.17952821293483834,O,True
877,0.11118336069973078,0.02589777347047395,0.2595432020214874,-0.3344295845797005,-0.07205596091387867,0.14871314846611283,-0.7275543226733043,0.2517387184887694,-0.3986470080342318,-0.1911226757602763,-0.6783688973968462,0.2986561429941734,0.2905251959806032,-0.1984348001865116,0.2177243778512683,-0.4192568791946766,-0.11053501501268681,0.09308356188070133,-0.7060355139815957,0.19879902166312835,-0.036453563745187934,-0.34767789123299053,0.30106553375725675,0.18243273689518968,O,True
878,0.11159232859190604,0.02541993851593749,0.260020505735425,-0.3354245048284703,-0.07240999567351003,0.1497659069750974,-0.7279870105966353,0.2512892900486541,-0.40006478094771203,-0.19071290939812335,-0.6768370578067303,0.2977252087240554,0.29086340630180696,-0.19780337108420798,0.21712956251729087,-0.4205932595357521,-0.10962790354569485,0.09375100372102496,-0.706532270277432,0.1987875159514605,-0.03719953978941004,-0.3435967568687822,0.29995693139821,0.18566028822941205,O,True
879,0.11217450123074157,0.02494639446436908,0.260493373811558,-0.33638308964789965,-0.07272950313978255,0.15067588730649661,-0.728295985373226,0.2508567980117855,-0.40124859652329126,-0.1903882956217765,-0.6756756880257959,0.2970874019651555,0.291261035972072,-0.1971896793238581,0.21655137754859055,-0.42196709859849857,-0.10878448593605838,0.09434880527494416,-0.7070560311868137,0.1987784672574393,-0.03788728840942779,-0.339339385852126,0.2985995770478438,0.18912853767075588,O,True
880,0.11293124321662118,0.024498481406530548,0.2609405006453489,-0.33731304604448886,-0.07301944834745411,0.1514344322261052,-0.7284794382151023,0.2504358215524287,-0.4021632970037934,-0.19015838999635137,-0.6749199334631029,0.29676165838766355,0.29174245548208977,-0.19660227937209562,0.21599786485889294,-0.4233768407881622,-0.10798262235197886,0.09485574423503995,-0.7075847536581285,0.19877023756930035,-0.03850281337180039,-0.33505586797181175,0.29702320819633865,0.19272934004784692,O,True
881,0.11383840396566525,0.024083980179804287,0.2613541420494827,-0.33823002870028773,-0.07328839366636519,0.1520573030186232,-0.7285588857484442,0.2500227503525061,-0.4028259907868712,-0.190028951285924,-0.6745825888432991,0.2967512312565017,0.2923286867055104,-0.1960566787335999,0.21548365084144705,-0.424819200688623,-0.10719770235407777,0.09525221403993434,-0.7080955694987947,0.1987605085720061,-0.03904044401104523,-0.33090146323851743,0.29528856824780725,0.19633887289450191,O,True
882,0.11485221676347313,0.02370392060090265,0.2617333527240997,-0.33915765116680385,-0.07354905442943216,0.15258365579839306,-0.7285771922728896,0.24961515346451257,-0.4032943759436083,-0.1900038271415475,-0.6746577859092154,0.29704410851657204,0.2930285476672101,-0.19556718890942182,0.21502229483945978,-0.4262922120281123,-0.10640282022883751,0.09552584090387417,-0.7085718151476763,0.198746783618593,-0.039502165060081196,-0.32703345812700824,0.293486419968487,0.19982054660625082,O,True
883,0.11592001656397444,0.023348290562899887,0.26208805831772986,-0.3401221743550763,-0.07381176674201173,0.1530653192468514,-0.7285884127213689,0.249212466609104,-0.4036557480730276,-0.1900821573504865,-0.6751187487333292,0.2976147645507905,0.29383735030333114,-0.19515600691606316,0.214634643367152,-0.4277936098606685,-0.10557867335832594,0.09566476514211897,-0.709002485153142,0.19872778796603474,-0.03989916319536024,-0.3236001131314654,0.2917262706089476,0.20303608181032007,O,True
884,0.11698906724816083,0.0230039599027132,0.2624314203130398,-0.34115212594276223,-0.07409496605597354,0.15355771378276506,-0.7286489574265376,0.24881592531735608,-0.40400578588900216,-0.1902593993114976,-0.6759202628751537,0.2984239933459889,0.2947407699743054,-0.1948396538206011,0.21433644191903478,-0.42932528578951235,-0.1047017511220224,0.09566671002161198,-0.7093849004860702,0.19870253748629563,-0.040249507219169534,-0.32073313746371257,0.2901277748097728,0.20585433371121553,O,True
885,0.11801942582562508,0.022663748509376136,0.2627705648166663,-0.34226884152084214,-0.07440673034752332,0.15410619943041226,-0.7288032708929124,0.24842743102345577,-0.4044194669442447,-0.19052769669743064,-0.6769997175580567,0.29942124417029525,0.29571503149913836,-0.19462267038257552,0.21413185459283057,-0.4308900647747165,-0.10376500830347302,0.09554249342451193,-0.7097251157522754,0.19867199649275258,-0.040575364278395476,-0.31853855353403293,0.28881241937918745,0.2081605858163853,O,True
886,0.1189886048192057,0.02232888644173925,0.2631043647403153,-0.34348694033476235,-0.07476062976187436,0.15474385194290408,-0.7290784551249244,0.24804936386302456,-0.404943753790312,-0.1908755785926458,-0.678280649070449,0.30054971001314046,0.2967273184308217,-0.19449052211720852,0.21400726999411046,-0.4324956252319857,-0.10275969417002284,0.09532449011407151,-0.7100399123901753,0.19863664053720864,-0.04090385046434497,-0.3170923482687753,0.2878925302872095,0.20985992947282606,O,True
887,0.11989586507036099,0.022010387017421085,0.2634217309894744,-0.34481036264056975,-0.07516133014948045,0.15548561188854815,-0.7294778295466589,0.2476824993858715,-0.4055868156870833,-0.1912893748184019,-0.679680981979404,0.301747995926245,0.29774005184477725,-0.19440501799336773,0.21392664265196815,-0.43415314255403104,-0.10169004860306752,0.09506889214702596,-0.7103546340152598,0.19859625165842076,-0.04126264893487375,-0.31643315593192045,0.28746549429078017,0.21088477394842897,O,True
888,0.12075988454684738,0.02172750208773877,0.2637035757785089,-0.34623310850292033,-0.07561359708889681,0.15632981135983748,-0.7299819546565876,0.24732684026630647,-0.40632478641983294,-0.1917537329079967,-0.6811183201822042,0.30295704263870826,0.2987133459913538,-0.19430106703389505,0.21382857815061485,-0.4358766668726687,-0.10056251112171899,0.0948571151710742,-0.7107011182096095,0.19854828697522264,-0.04167900466004981,-0.3165606917231101,0.2876045980955577,0.21119728720841624,O,True
889,0.12161378323715222,0.021497481082624503,0.2639326655638168,-0.3477381967615215,-0.07611574232583718,0.1572517847404571,-0.7305512358871803,0.2469819773349473,-0.4071064263375912,-0.1922546648701018,-0.6825198556028742,0.30412563208226406,0.2996123752533184,-0.19409780723072978,0.21363692555295954,-0.43767994964552204,-0.09939034330989116,0.09478201018131083,-0.7111125313537494,0.19848816269662817,-0.042176038489590395,-0.3174340320216378,0.28835578682855023,0.2107894897913587,O,True
890,0.12249778842342973,0.021316433583387084,0.2641129996909597,-0.3492987284525083,-0.0766596095263018,0.15820652500242782,-0.7311335662310178,0.24664822348602722,-0.4078820783161712,-0.192777025875572,-0.6838243082444135,0.30521022055718094,0.30041801530667733,-0.19371859299538374,0.21327930763547176,-0.4395720506564371,-0.09819335784643612,0.09492864865485928,-0.7116151815136531,0.19841110348995317,-0.04276810751746718,-0.31897136244767066,0.2897338587668623,0.20968503845349407,O,True
891,0.12345306555059787,0.021155181449842964,0.2642735915941028,-0.35088238675995165,-0.07723380119299883,0.15913077520916885,-0.7316734198726407,0.24632810594220067,-0.4086108960561764,-0.19330856530855434,-0.6849865278002931,0.30617952666997406,0.3011369633855143,-0.1931222939657724,0.21271692021250432,-0.4415524098913026,-0.09699382207838225,0.09533826747719298,-0.7122180273627032,0.19831566288513147,-0.04344959262970205,-0.32105144567947996,0.2917161232189336,0.20794241795330026,O,True
892,0.12451324633228822,0.020964665358055745,0.2644633060044721,-0.3524551645876294,-0.07782604364603207,0.1599547126929597,-0.732121462616964,0.24602636358023222,-0.409269954304753,-0.19383803260346955,-0.6859776058888827,0.3070138639970099,0.30180091973115686,-0.1923074911545395,0.21194825379863302,-0.4436082092493472,-0.09581381207991302,0.09599837589777804,-0.7129091525793669,0.19820503104217235,-0.04418868654808861,-0.32351212077463065,0.29424451456412815,0.20565259415107362,O,True
893,0.1257056796345304,0.020700574583374154,0.26472620843861905,-0.3539873533004615,-0.07841651948698491,0.1606136155825839,-0.7324381794036215,0.24574902429415668,-0.4098383380457702,-0.19435392718216982,-0.6867860625316754,0.30770522450155613,0.30245799280843566,-0.19131507166879436,0.21101187834900803,-0.44571798152296893,-0.09468259259629996,0.09685077577788426,-0.713660180887189,0.1980864931504953,-0.04494265307549061,-0.3261551447760713,0.29722376008509066,0.20294211191748524,O,True
894,0.12704503491145291,0.02033493243844542,0.2650901852424148,-0.35545924042430466,-0.0789881609636629,0.16106303281923062,-0.7326010200133047,0.24550273641785503,-0.41030133405724667,-0.19484835034249348,-0.6874116892933075,0.3082544423541058,0.30315550973820615,-0.1901945581672715,0.209954301630062,-0.4478607075158546,-0.0936268302500044,0.09783769739629222,-0.7144422645005879,0.19796732779463433,-0.04568074173954162,-0.32875430952234375,0.30052081622385796,0.19997018497705854,O,True
895,0.1285345246597931,0.019877550788057308,0.26554527440964204,-0.3568637961841665,-0.07953039689732766,0.16128872982718812,-0.7326046475276492,0.24529444513358434,-0.4106382839490168,-0.19531218721944565,-0.6878684673766529,0.3086712773494267,0.30392238024759455,-0.18897978336279475,0.20880745706620063,-0.4500227726627193,-0.09266809105429019,0.09893573555636204,-0.7152390613419226,0.19785155735025284,-0.046400555395287646,-0.331064522397467,0.30397247912436853,0.19692710001588387,O,True
896,0.13015984900469313,0.019378661802956776,0.2660415204784672,-0.3582103898820672,-0.08003158047043402,0.16131940520547405,-0.7324654702375666,0.24512848817165667,-0.4108363136518469,-0.1957366704231267,-0.6881786031647166,0.30897241289737676,0.3047581206474723,-0.18766957152298303,0.207570095428107,-0.45220569522404264,-0.0918297581144476,0.10017669379799843,-0.71605628310128,0.19773863361180055,-0.04713253520606886,-0.33284660586982306,0.3073900355195538,0.19401919651892707,O,True
897,0.13188984957071814,0.01893257953038474,0.2664851569743132,-0.3595219466440973,-0.08048651157484232,0.16122761734311752,-0.7322178252993863,0.24500668406265902,-0.4108881520967347,-0.1961134181762425,-0.6883716784456898,0.30917795250683655,0.3056237753595885,-0.18622443425683588,0.2062048179131155,-0.4544252302634909,-0.09112915756234485,0.10164538790787425,-0.7169234633956963,0.19762372840750442,-0.04793552721414229,-0.33388777025637073,0.3105756113041376,0.19145553637564228,O,True
898,0.1336818257375174,0.0186515539919887,0.2667645294406369,-0.36082873480079813,-0.08089072381630147,0.16111499387427886,-0.7319057000514332,0.24492619803832327,-0.41080290950542997,-0.19643486653922293,-0.6884791669595284,0.30930991827881926,0.3064503256660296,-0.18457455738642303,0.20464549344427874,-0.45670725043300897,-0.09058036389148683,0.103454792263586,-0.7178850741085894,0.19750015759258344,-0.04887621329043146,-0.3340360417044118,0.31334415754633405,0.18941880231475716,O,True
899,0.13549006339222647,0.018648607571950526,0.2667674380555909,-0.36216101148880153,-0.0812395014803069,0.1610889339225876,-0.7315717799022269,0.24487917832540895,-0.41059641114576184,-0.196693379534978,-0.688535893445501,0.3093926679917185,0.30714594504614334,-0.1826364841839465,0.20281300416487857,-0.4590808266873553,-0.09019190468287563,0.10571630085813633,-0.7189910416266687,0.1973609265926084,-0.05000928958109041,-0.33321485273302087,0.31555065113052394,0.1880440819244733,O,True
900,0.13727552927802722,0.019008957603218413,0.2664092057663292,-0.3635439182282245,-0.08152383342056213,0.16124099590280716,-0.731247778271694,0.2448543821259923,-0.41029573105701544,-0.1968825881992644,-0.68857414935153,0.3094494750022878,0.30761735591189243,-0.1803360016106722,0.20063666451608375,-0.4615735863893571,-0.08997021148592155,0.10850755246485155,-0.7202833302620943,0.1972005203276468,-0.051362052607691555,-0.3314492657737226,0.3171089801775593,0.1873907048474195,O,True
901,0.1390110166747629,0.01976552961456801,0.2656567470777509,-0.36498897355165816,-0.0817398658582954,0.16162740330028247,-0.7309481555252351,0.2448391091433706,-0.40994081734770993,-0.19699692021805704,-0.688622987360652,0.3094999423171103,0.30778765169188693,-0.17762083011814433,0.19806645327400885,-0.4642011974893744,-0.08990990475186145,0.11185856623070323,-0.7217855261872523,0.19701461920215824,-0.05292764602015165,-0.3288493671188347,0.31800265517866744,0.18744336929285454,O,True
902,0.14068512548339185,0.02089134812933935,0.2645363122398152,-0.3664957856722798,-0.0818812375653305,0.16226636189907628,-0.7306710631212938,0.24481977923295406,-0.40958611749337515,-0.1970313075399689,-0.688709071165962,0.3095617543506368,0.3076147886388272,-0.17446820509491856,0.1950799103365659,-0.4669660742704651,-0.09000355671855109,0.11574305466124346,-0.7234967078161252,0.19680140026756665,-0.05466034363408001,-0.32559879823011917,0.3182805809162774,0.18811739909360825,O,True
903,0.1423012387756999,0.022310149498778298,0.26312301623370726,-0.3680527688940427,-0.08194561917815835,0.16314257813458322,-0.7304023189695426,0.24478322409384434,-0.4092951891912908,-0.19698541963990934,-0.6888496528021997,0.3096473402432125,0.30710345481657075,-0.1708942827256087,0.1916915059433386,-0.4698528101221877,-0.09023580977048473,0.12007843135592178,-0.7253883702788595,0.19656247511609148,-0.056485447319620796,-0.3219213683737089,0.3180340839005169,0.18928540449485887,O,True
904,0.14387123994669748,0.023916749388124492,0.2615210238324637,-0.36964462114303787,-0.08193212026730323,0.164225306029258,-0.7301251271816467,0.24471650809008638,-0.4091419834903107,-0.19685882429276025,-0.6890558114106329,0.30976470803156864,0.30630901402687316,-0.166960565976486,0.18795860054044788,-0.4728289740051155,-0.09058848501769368,0.12472756318470091,-0.7274051219693375,0.19630401931628016,-0.05830297293401676,-0.3180523993225257,0.3173812684762727,0.19079802875384844,O,True
905,0.1454096563046401,0.025607679823805185,0.2598329727862714,-0.37125682391900194,-0.0818428208760208,0.1654841790765751,-0.7298270647632757,0.24460747648415304,-0.4091994249354297,-0.19665599629974617,-0.6893292305076628,0.3099169441465297,0.3053295063353416,-0.16278438483066826,0.1839917509224127,-0.4758455086830933,-0.09104071778067901,0.1295060851770391,-0.7294681244185702,0.19603866801533165,-0.06000092483398867,-0.31421534981918464,0.31645080918636337,0.19250488249163444,O,True
906,0.14693212389559407,0.02729952565211935,0.2581420858404988,-0.3728767504923305,-0.08168718805049913,0.16689342854678935,-0.7295011847760001,0.24444657664184333,-0.4095251688267373,-0.19638467757548628,-0.6896584461482727,0.3101000445697293,0.30428842129710043,-0.15853465959729862,0.17995101459542284,-0.47884026503451826,-0.09156564219443253,0.13419983218437292,-0.7314834187172061,0.19578441952799586,-0.06146545152209937,-0.3106065568491091,0.31536672968651724,0.1942655271870577,O,True
907,0.14845260144432149,0.02894740402801932,0.25649326473849743,-0.3744961061762887,-0.08147491678687224,0.16843330429703451,-0.7291474574046333,0.24422896271400418,-0.41014282475299435,-0.19605357618486385,-0.690027585177823,0.31030708568607634,0.30330694164220007,-0.15442365051363072,0.17603840235021684,-0.48174419954183856,-0.09214049679040981,0.13857997553379686,-0.7333520736778444,0.19556437774601454,-0.06259548627399958,-0.3073874583999785,0.31424459747411815,0.19595689138206906,O,True
908,0.1499817498913223,0.030532663826603912,0.25490530640440645,-0.3761079171654299,-0.0812207739675691,0.1700788141894205,-0.7287698381305703,0.2439553540899415,-0.4110408017747911,-0.19567417151852073,-0.6904155795910658,0.31052739011326125,0.3024740661702354,-0.15068058485145042,0.17247273752208603,-0.48448814423992237,-0.09274217740288582,0.14242707501614005,-0.7349820807243339,0.1954035685829978,-0.06331563501452409,-0.30467887554684403,0.3131825039859695,0.1974784338626563,O,True
909,0.15153014488957295,0.032067548424341785,0.2533662128015415,-0.377705567859403,-0.08094437753480344,0.17179812678278572,-0.7283725607102789,0.24363169843439914,-0.41216533675250366,-0.19525861249228227,-0.6907965513358925,0.310748278459791,0.3018247693258642,-0.1475240272061229,0.1694634221752258,-0.48700995000716674,-0.09334629674413453,0.14555047803886678,-0.7362994879368032,0.19532506290625662,-0.06358403792211142,-0.3025626445772588,0.3122575411989845,0.19875261303892788,O,True
910,0.15310475158686687,0.03359090479610538,0.2518370812048938,-0.3792816366963926,-0.08066310154850953,0.17355345823589596,-0.727958666292771,0.24326724351027407,-0.41342489975869035,-0.1948182852717647,-0.6911477328571644,0.3109569045000744,0.301342159196454,-0.14513672287789114,0.16718605110545082,-0.48926036049128796,-0.09393265958961394,0.1478020691080586,-0.7372549475988333,0.1953470703868978,-0.06339097753818468,-0.30108048874370397,0.3115259425661583,0.19972713996951663,O,True
911,0.15471256356017182,0.03515562547248208,0.2502647930338673,-0.3808266312413767,-0.08039119288030261,0.1753006442994327,-0.7275247261316116,0.24287310107431503,-0.41470208441445944,-0.19436611423550543,-0.6914469017383866,0.3111409225108164,0.3009688256031686,-0.1436465023563095,0.16576385557972184,-0.4912087366980158,-0.09448679296072571,0.1490901206345372,-0.7378277668894889,0.19548119580988144,-0.06275591455564977,-0.30023737014472895,0.31101688183378107,0.20037657425386413,O,True
912,0.15635559928088982,0.03682959253842877,0.24858085040629718,-0.38233231277716684,-0.08014413075619198,0.17699870651566574,-0.7270646181751945,0.24246207839561262,-0.4158638729280608,-0.19391362962416048,-0.6916684685302624,0.31128490033789746,0.3006268945963628,-0.14311430101270683,0.16525580963202646,-0.4928445005830243,-0.09499706109273798,0.14938425441665548,-0.7380242576013807,0.1957314747606429,-0.06171856940863618,-0.3000094969965611,0.3107361373767228,0.20069866286756688,O,True
913,0.1580303619605361,0.03868014456452573,0.24671715537457506,-0.38378968140074665,-0.07993499380432045,0.17860692676163414,-0.7265684239048464,0.2420480471185127,-0.4167747240190911,-0.1934705098903785,-0.6917936419830575,0.31137916160359924,0.30023994329377524,-0.14353857823223926,0.1656608462123237,-0.49417357585113597,-0.09545855464929776,0.14870480056536528,-0.7378702027107744,0.196096361695824,-0.060324822936047906,-0.30034223144585914,0.3106677834300995,0.20071377690627457,O,True
914,0.15972053325285218,0.04075951614290618,0.24462022578123577,-0.3851940692519702,-0.07977439594404101,0.1800881565894401,-0.7260298026242611,0.24164510620368396,-0.41731714576667034,-0.1930456495490943,-0.6917986925322608,0.31140977566069017,0.29974806865721604,-0.1448731763833312,0.1669345656286525,-0.4952162225684241,-0.09587283569197191,0.14711068484913747,-0.7374026585484796,0.19657039437458157,-0.05862620086651893,-0.3011616677996609,0.3107792637842828,0.20045993615679847,O,True
915,0.1613961203785641,0.0430958269910211,0.24226075733061858,-0.3865431256099001,-0.07967330726649724,0.18140863631564486,-0.7254481679681062,0.24126691602500716,-0.41740375702978716,-0.19264560401460185,-0.6916659512724055,0.31136856763833887,0.2991184170328225,-0.14703668613422705,0.16899860476700712,-0.49599999342916756,-0.09624181694920964,0.14468338003800496,-0.7366610711392821,0.19714552804558827,-0.05666592913647728,-0.30238013136306985,0.31102646547990553,0.19998858467635472,O,True
916,0.1630100161952479,0.04568999250150396,0.23963656856150806,-0.3878425705621501,-0.0796369350032643,0.18254938797678366,-0.7248361615754122,0.24092309607442575,-0.4169963205396878,-0.1922763524010377,-0.6913854934734699,0.3112506993476871,0.298343100567118,-0.1499229064169324,0.1717505788746474,-0.4965604306623006,-0.09657069466663093,0.1415252248748553,-0.7356861938741791,0.1978116902574707,-0.05448475921014018,-0.303902575493455,0.31136062467051073,0.19935783171935428,O,True
917,0.16449814134320406,0.04851812664783184,0.2367706375320402,-0.3891041017438588,-0.07966495859973088,0.1835085671672001,-0.7242192257385679,0.2406188318384228,-0.41610565735788774,-0.1919413270843412,-0.6909562609251446,0.31105792254676934,0.29742889090789837,-0.15340832451770536,0.1750714728335565,-0.4969363619128776,-0.0968656055146766,0.1377550895782662,-0.734519380246691,0.19855607413598975,-0.05212078764924932,-0.30563003206632955,0.3117372055888139,0.19863207623333357,O,True
