,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2757,0.5688300027181137,0.18499813360023887,0.3001438310094713,-0.9176078580168137,-0.4475250676555439,-0.013908918977430407,-0.4606267108450872,0.2751958054672048,-0.2135659028950445,-0.1130610226948019,0.30720741149336406,0.14477829708598366,-0.14760637877316107,-0.5383758440998323,0.7124312110575532,0.20253273724269838,0.26274847856797345,-0.9024773554008481,-0.4090786917439223,0.05531610971888923,0.3600971173635983,-0.13269425137049218,0.023834962831192907,0.5840073944260926,,
2758,0.551084796182576,0.18626369252167407,0.29752153284008065,-0.9224156420284546,-0.46849988192192804,-0.010536409997292884,-0.4393455749453209,0.2613974051151713,-0.2157239347894604,-0.11744577701990921,0.3123922572050384,0.1410996886291802,-0.23752971758098718,-0.5103270453679043,0.6770697973047357,0.1957052443131253,0.3061533717481464,-0.8920788708640057,-0.39839837780285914,0.03530005839247741,0.36560216075037544,-0.1297806095209636,0.031030167031093736,0.5835746259885615,,
2759,0.5290292719006919,0.18861613716494952,0.2926333872639022,-0.9246297972729309,-0.4914827642486952,-0.005780137879647929,-0.4139062243216707,0.24752668608058603,-0.2166264883076292,-0.12456426199323856,0.3171833204137482,0.13549689909631812,-0.3149575709757054,-0.4809502366404671,0.6390560615078875,0.18919489359719455,0.34982250836356443,-0.8784187771755427,-0.38487472452615146,0.016193899484094887,0.3776497731012085,-0.12682720242141643,0.038458126989444175,0.5828754374153005,,
2760,0.5023258618524626,0.19201424625555075,0.28554182042938425,-0.9236113754117455,-0.5165962947192204,2.07208826856764e-05,-0.38333814484185746,0.23380195493749678,-0.21541153544832192,-0.1347094414949741,0.321257109434647,0.12780200996716973,-0.37173916788429184,-0.448261916848395,0.5955898041026253,0.18302433455452105,0.39300225746587336,-0.8612846010110458,-0.36787598469858573,-0.0019041490468119093,0.39654254885896933,-0.12389887144571887,0.04583922573696553,0.5819648400521651,,
2761,0.469799986257337,0.19633100906561962,0.2764809031249431,-0.9187297563748641,-0.5438562018797666,0.006434928362401893,-0.346787767473031,0.22036568887735775,-0.21122425512282095,-0.14820445041355812,0.32427820366667537,0.11780697912079607,-0.4013292781829003,-0.41080669147407933,0.5442956155434318,0.1770356680952172,0.4353516273908069,-0.8407250867628422,-0.34717598396560345,-0.018987396450576455,0.4218729218299795,-0.12102962559049524,0.05293323790866955,0.5809061063344907,,
2762,0.42937847598188195,0.20138813857682814,0.2657928338999074,-0.909416423900626,-0.5731173955898069,0.012990775606642746,-0.30363394249867004,0.20724466175159928,-0.20333612898807973,-0.1653948908685816,0.32589553382298897,0.10526355741849924,-0.40107459725345673,-0.3685228142962732,0.48452837299072526,0.17087611021864246,0.4768307377502017,-0.8171485557602336,-0.32315775919488865,-0.03495149873585124,0.45234465521219724,-0.11821825171575784,0.05954679935039753,0.5797685167626894,,
2763,0.3782509933935432,0.20703719815249744,0.25376174807758733,-0.8952255021968271,-0.6040145290736478,0.01922288994609711,-0.2535791143585724,0.1943033395452911,-0.1912340120420023,-0.18663094995589102,0.32572993994307775,0.08988470679365967,-0.373160618611606,-0.3229575896707775,0.4180098267501118,0.16402651539880786,0.5175281797500586,-0.7913930633770235,-0.29685719450270087,-0.049541758283042414,0.4858033343100625,-0.11543100919445093,0.0655415814052207,0.5786226661014078,,
2764,0.3134611033311516,0.21326943435057188,0.2403780472286352,-0.8758801882761801,-0.6359262107789323,0.02471445335222766,-0.19671702199875762,0.1812132916229452,-0.17468242857639615,-0.21224201923439068,0.3233445415041085,0.07136236808323537,-0.32385371164619603,-0.27679586330319084,0.3485307631828176,0.1558815706051233,0.557507615368926,-0.7647163019788221,-0.2698348136362325,-0.06244649051488149,0.5195518875170919,-0.11260478736257562,0.07083781431274949,0.5775395246193609,,
2765,0.23305464118643138,0.22029870577498611,0.22514672144558157,-0.8513118410873244,-0.6679487331453811,0.029130595887049582,-0.133577680049339,0.16746010582478776,-0.15375156579263138,-0.24249250553426127,0.3182053591706284,0.04939557257337501,-0.26167881352693934,-0.23303113092035477,0.28089079940005757,0.14584502259084497,0.5966861597073423,-0.738642665392117,-0.24391149910882637,-0.07345386352286765,0.5508909749606095,-0.10965123238591934,0.07541034100190758,0.5765881850649266,,
2766,0.13753480335099222,0.22854220261832614,0.20710592812085293,-0.8216762798466559,-0.6989213750487812,0.03223560427265304,-0.06513274555807391,0.15240065078577425,-0.1288101738166153,-0.27751201018003724,0.30964796513633175,0.02374591433719697,-0.19541815846005572,-0.19427303189798428,0.21971403579406346,0.13342841460328647,0.6347828648349401,-0.7147027275359945,-0.22083970031394362,-0.08255802537787482,0.5776585265466534,-0.1064677449354281,0.07928664398731611,0.5758304178571709,,
2767,0.031032732697840792,0.23845966652761286,0.18515577450962573,-0.7873502467630125,-0.7275008274583032,0.033895763511401,0.007250695548544961,0.1353701171865389,-0.10047073328431488,-0.31719896291735616,0.29687209587157737,-0.005683620653627597,-0.1324300649702398,-0.16239323083028145,0.16861376406066153,0.118330707945697,0.6712984448688859,-0.6941533103404874,-0.2019926232825977,-0.08994564337218436,0.5985438195004493,-0.10294263397830394,0.08253578189546085,0.5753191690695798,,
2768,-0.07868273376535628,0.2502923177647074,0.15863304186587657,-0.7489019446685963,-0.7522699825481521,0.03408036292537764,0.08191468038557481,0.11581598729715736,-0.06949960417583478,-0.3611238490395975,0.2789868024299187,-0.038761316878263785,-0.07751418725325099,-0.13842740604611037,0.12979898599015338,0.10049592609645619,0.7055086770607306,-0.6778043541102534,-0.18815267311168205,-0.09589450580735936,0.6131103414586065,-0.09896554485266074,0.08526063798620753,0.5750942421332836,,
2769,-0.18184804020499368,0.26385470350332496,0.1278168117944336,-0.7070423659016689,-0.7718756724523403,0.03286026652138285,0.15705940528800566,0.09342660241534229,-0.03673614051913976,-0.40844170234049393,0.25514384908102783,-0.07504139362528572,-0.03251910841806216,-0.1226063051608528,0.104011418476466,0.08013127427676747,0.7364913712675416,-0.6660026403792801,-0.17943284053342767,-0.10066471309986169,0.6216578128676267,-0.09443664407907726,0.08758305140771183,0.5751777917882517,,
2770,-0.2693046249462653,0.27853805903636,0.0939974186042285,-0.662563904908368,-0.7851490268360911,0.03041642020170987,0.23090987282590647,0.06822870028934314,-0.003056709291241466,-0.45786978036895887,0.2247537164817046,-0.11371662410867844,0.003209388986406214,-0.11444195869392682,0.09065830220887161,0.05767667468299931,0.7632140366724876,-0.6586911556172559,-0.17533684076112377,-0.10444070009045525,0.6250557014004894,-0.08927616017259776,0.08963113295890301,0.5755750750914259,,
2771,-0.3345546554152332,0.29348880933936194,0.05913216019196854,-0.6162731723995452,-0.7912249186674594,0.027043311127865843,0.3018619862177512,0.04063730169084412,0.030590660491151667,-0.50777161102709,0.18774418979508556,-0.1536488661078781,0.031812178153719284,-0.1128675516796207,0.08807994495062821,0.033722531525621324,0.7846979938857723,-0.6554957866130664,-0.1749322859315351,-0.10733268911915816,0.6245772003367758,-0.08343469122492853,0.09152954050738527,0.576269569863846,,
2772,-0.3745051937685637,0.30781926670928383,0.025365512916068367,-0.5689299885454966,-0.7896111470258915,0.0231446611657371,0.36857628827643807,0.011448933714217846,0.06309517976884083,-0.5563510192732739,0.14478290352538314,-0.19348092423087604,0.055852978894373795,-0.11642243934710839,0.09390014337508967,0.008895761935163948,0.8001886715342206,-0.6557923440142452,-0.17709029746953486,-0.10940227735417563,0.6217045958578573,-0.07689267364223074,0.09338235526879002,0.5772323622923321,,
2773,-0.38926891904005023,0.32074028402974264,-0.0053208747659473365,-0.5212011073552312,-0.7802189823949698,0.019215618222360842,0.43001894735218493,-0.018224158241771038,0.09314645716521297,-0.6019072077420027,0.09734089827039893,-0.23180521918789,0.07756829532361542,-0.12348763820784803,0.10545109019982202,-0.016259549267291007,0.8092891147070265,-0.65875574193709,-0.1807368633164057,-0.11067521064170804,0.6178834179224786,-0.06966479655067337,0.09526800811176828,0.5784198939050809,,
2774,-0.3816124874353709,0.3316333633953996,-0.03133277281899327,-0.4736383661656661,-0.7633557013016854,0.015819829136378027,0.4854660507193689,-0.04706106843935032,0.11933135163911923,-0.6430664294072816,0.047586992092471414,-0.26733596058110654,0.09851108580135426,-0.13252174283919171,0.1201873115257801,-0.041368864644066417,0.8120254640263278,-0.6634154447129351,-0.18504911431940207,-0.11114232139978353,0.6142759725242855,-0.061792410771500106,0.09723061199568717,0.5797852266936829,,
2775,-0.35626223502836507,0.3401048716709638,-0.051632028395353524,-0.4266734356982004,-0.739656258320173,0.013562894356432764,0.534486272014838,-0.07366585001093473,0.1403486759875212,-0.6789167401195118,-0.0018957557104506417,-0.2990320202182908,0.11947720497781611,-0.14220604774843792,0.13593949461907484,-0.06626735337505174,0.8088125902927374,-0.6687016870173054,-0.18956107086923613,-0.11073639830697213,0.611617281012818,-0.05334544026958765,0.09928080758646463,0.5812752268326193,,
2776,-0.31904644113214864,0.3460272474626962,-0.06585117435328769,-0.3806268423495496,-0.7100138753132033,0.013036435677773461,0.5769089093580966,-0.096721501710895,0.15523315302935625,-0.7090155752575629,-0.048441232364629605,-0.3261494848538413,0.14060653202820128,-0.15154138312427512,0.1510775513752063,-0.09098916387628209,0.8003619009740952,-0.6735524504023632,-0.1941683579913317,-0.10932678350551739,0.6101828346275167,-0.04440964281434456,0.10140316239512037,0.582843707321616,,
2777,-0.276031067174643,0.34957608882306457,-0.07438040593357453,-0.33572620306987144,-0.6754847583548216,0.014763717162563417,0.6127683098438694,-0.11511983239395174,0.16350558723912,-0.7333033047051145,-0.08961356600604242,-0.348231270766153,0.1615873665162184,-0.159884015216896,0.16456501184555683,-0.115709593009371,0.787521754895198,-0.677058303776968,-0.1990463770803358,-0.10673674345190265,0.6098847122776507,-0.03508815995089165,0.10355159035867367,0.5844493627132723,,
2778,-0.23273460685990865,0.3512069680717056,-0.07830187332981875,-0.29213162154431704,-0.63721048077379,0.01914484246463566,0.642227383650608,-0.128051702921249,0.1652226287985401,-0.751975023015564,-0.123421717904308,-0.3650671252824813,0.1818927477400838,-0.16694339622947485,0.17594629771372827,-0.1406612457466615,0.7711238063857204,-0.6786122924130833,-0.20452119812869174,-0.10278461735754574,0.6104281166853867,-0.02549266628123681,0.10566400918127417,0.5860600874098367,,
2779,-0.19344728561509628,0.35153540808790007,-0.07909173498882005,-0.2499618448607912,-0.5963467487955125,0.02641180075095728,0.6654977788481209,-0.13505788083335935,0.16093209929320507,-0.7653571194782437,-0.14844704490542304,-0.37664374338346396,0.2010037144720569,-0.17274427735575504,0.18527608878793256,-0.16605212999624974,0.7518585504157922,-0.678007600817548,-0.21093239343561565,-0.09733114780292684,0.6114652556263827,-0.01573836355028624,0.10766036723058736,0.5876587959762487,,
2780,-0.16079691866410284,0.35116598994835946,-0.07820332127470053,-0.20931165114907269,-0.5540019120441456,0.03657890602140723,0.6827698355863412,-0.13606175250637376,0.15154430448396994,-0.7738086290914218,-0.16388543544225864,-0.3831008486266676,0.21855772310709853,-0.17755320523499296,0.19299466032543977,-0.1920069795678725,0.7302079945545896,-0.6754412956050576,-0.21852189004690104,-0.09031043123407334,0.6127010740652836,-0.005944944585517975,0.1094578646228177,0.5892336600343886,,
2781,-0.13564565448835686,0.3505567246359076,-0.07673822465414748,-0.1702490217194973,-0.5112089826867456,0.049386211802226576,0.6941679030693184,-0.1313987619529341,0.1381586834677404,-0.7776713656486528,-0.1695385873162535,-0.3847022891390084,0.23440293246579835,-0.1817751183161792,0.1997588987418959,-0.21853774142923899,0.7064651050429023,-0.6714170978441836,-0.2273722234917248,-0.0817341186701479,0.6139375111222372,0.0037674924927721953,0.11096397689207205,0.5907854305923914,,
2782,-0.11730982429760817,0.34996912838344496,-0.07532538766383678,-0.13281199417522693,-0.46889947817698396,0.06427730767888029,0.6997363462944057,-0.12180472943752163,0.1218752313643463,-0.7772532768342217,-0.1657746294471173,-0.38181701852951255,0.24857468906137403,-0.18586399119708885,0.20629895254724362,-0.24554958730195608,0.6807912524042199,-0.6665913159601936,-0.237399357984602,-0.07167313337859527,0.6150410741766348,0.01327866334866945,0.11209463573080258,0.5923163606746606,,
2783,-0.1040658698433351,0.34948671646574225,-0.07416553654856473,-0.09701180160416778,-0.4278984063563387,0.08043387763362153,0.6994529032557626,-0.108344458105056,0.103625585967966,-0.7728390888260586,-0.15345924200179095,-0.37490228735388353,0.261243028225828,-0.19026449397268896,0.2133250866848031,-0.2728698531685311,0.6533047707719282,-0.6616216510752795,-0.2483857563608617,-0.06023616536584753,0.6158771880262763,0.022471756019857958,0.1127661956393784,0.5938343358666089,,
2784,-0.09377998656039199,0.34907187196677847,-0.07316823156210805,-0.06284321085375766,-0.3889190226053403,0.09687708058224187,0.6932647016895193,-0.09227395354582868,0.08408262590465454,-0.764726003005507,-0.13386253388723113,-0.3644972200017067,0.2726579056178893,-0.19539058579730684,0.22149317257140066,-0.3002823665818024,0.6241530039942234,-0.6570525606430291,-0.2600338106334481,-0.04755322521081873,0.616235831842292,0.031236618490860346,0.11290854097152137,0.5953489315219518,,
2785,-0.08447615180303658,0.34862634751159227,-0.07209724772309989,-0.0303045764193407,-0.3525768202714975,0.11260835177238904,0.6811278536413048,-0.07486620856526194,0.06365336530094456,-0.7532609859675319,-0.10855290104969206,-0.35120867550659385,0.2831043257546564,-0.20161537926065642,0.23138766734793048,-0.3275628317788045,0.593576637067619,-0.6532472774298406,-0.27202737393378396,-0.03376647648293296,0.6157940870012057,0.03947718541007195,0.1124632537666641,0.5968689719862701,,
2786,-0.07471867625916295,0.34804874191154056,-0.07070889763493249,0.00058006837597957,-0.31939636916767267,0.12674258828675677,0.6630417230538097,-0.057246016423171175,0.042549032721136415,-0.7388758560303219,-0.07926728347741407,-0.33569748373304975,0.29287782269348095,-0.20925222731350368,0.24348902981467946,-0.35451057392511065,0.5619260180863777,-0.6503661356690486,-0.28408467669497983,-0.019026431327704207,0.6141392063831486,0.04710762233106469,0.11138981493273548,0.5984021550929428,,
2787,-0.0637878256210147,0.3472735902903388,-0.06884594339108141,0.029743291423038665,-0.28983080529245064,0.13860033402627692,0.6390610903628333,-0.04026898506353116,0.02088410606761726,-0.7221098606414689,-0.047777702433738245,-0.31866101121317003,0.3022721073557695,-0.2185163903377988,0.25811170140088047,-0.380971738477193,0.529664633032527,-0.6483838927289122,-0.29599495433798473,-0.003494103659619441,0.610853313493565,0.054061395508610666,0.10966856390158397,0.5999520481306093,,
2788,-0.051649747848856786,0.34629407726377237,-0.06649225126797431,0.05706979545683111,-0.26426519309184016,0.1477502363398464,0.6092955164399745,-0.02446383620867265,-0.0012200051829890368,-0.7036090661778014,-0.015761645727710993,-0.30080755211250754,0.3115775420458866,-0.2294687023486307,0.2753152287039584,-0.4068479745123389,0.4973468224894275,-0.6471288116700342,-0.30763263540981234,0.012656005429322104,0.6056341103107339,0.06028846771054042,0.10729957114119504,0.6015186510992694,,
2789,-0.03876765014648276,0.34517925776360947,-0.06381402134196223,0.08239782848907207,-0.24301470185970686,0.1540027979898555,0.573902266455061,-0.010034972696581712,-0.02353509772808604,-0.6841064925399469,0.015304009852675549,-0.28282992673397145,0.3210935675410662,-0.24198258967381814,0.2948562202120619,-0.43208990123068436,0.46557863446618075,-0.646340806341924,-0.31894501804958353,0.029228463962922113,0.5983937530711809,0.06575619643425568,0.10431074197410806,0.6030955804297795,,
2790,-0.02585609981915349,0.3440734277051647,-0.061158019596793234,0.10552934787777368,-0.22631523129625108,0.15735883969269704,0.5330828910681096,0.0030784941556920575,-0.04566814088303539,-0.6643887894432117,0.044211365339858144,-0.26538058152861244,0.3311345817746607,-0.2557771739018061,0.3162485435417577,-0.45667959818066584,0.43496987867117154,-0.6457460377119695,-0.32991855708605977,0.0459910903784615,0.5892766117629398,0.0704463544568299,0.10075408177414524,0.6046704444879194,,
2791,-0.013671888603804305,0.3431741545641034,-0.058998618407896886,0.12625260963605744,-0.2143205336399412,0.1579454224657928,0.4870746396556449,0.015125724433053822,-0.06705929441289771,-0.6452535224058891,0.07005760700513441,-0.24904952528608504,0.34202279611978637,-0.27047812616800393,0.33886823467501426,-0.48060572818771774,0.40609520248812814,-0.6451080954773821,-0.34054131476547533,0.06267132083931926,0.578613002650366,0.07435567752800298,0.09671175621322714,0.6062259700865951,,
2792,-0.002915895158093651,0.3426797996331392,-0.05781173989710775,0.1443635040231357,-0.20708806652400036,0.1559305548971195,0.436135592471085,0.026448601885871836,-0.08705113071324777,-0.6274586278354264,0.09223628414035479,-0.2343430160785528,0.3540762919885416,-0.28565833127816653,0.3620247300558588,-0.5038555229301012,0.37944732476554255,-0.64424009711972,-0.3507757846801284,0.07897372539303427,0.5668603680076312,0.07749444036839148,0.09229447049768869,0.6077371862053325,,
2793,0.005764342099289221,0.3427267850206408,-0.05792453962078936,0.1596869806865664,-0.20458245496620875,0.15146743737995694,0.3805309059054185,0.03741917647778181,-0.1049965994921116,-0.6116858010184039,0.11040517794489779,-0.22167989091051965,0.36760396069958867,-0.30088009244662073,0.38503220278947703,-0.526409207687306,0.3554154857428091,-0.6430066899067163,-0.3605419388720994,0.09460116672407626,0.5545282686798423,0.07988187795603596,0.08763364742181023,0.6091778075594225,,
2794,0.011729394171729135,0.34331717036003284,-0.05934201676089368,0.17209090672187077,-0.206673724756823,0.14465909188384196,0.32052995022931063,0.04840165709641764,-0.12039689472317561,-0.5985010365097337,0.12443467368936711,-0.21137846924209025,0.3828967970738444,-0.3157077805549837,0.40723293364067836,-0.5482453276964883,0.3342627493392958,-0.6413156076671798,-0.36971090532452533,0.10927715903507074,0.5421395915759892,0.08154973457701997,0.08287889052031461,0.610519295839753,,
2795,0.014327252152820602,0.3442660177333865,-0.0616205348215747,0.18149925309760095,-0.2131501816305168,0.13555933269438647,0.2564172020745328,0.05975058232558572,-0.13301260576678753,-0.5883430004294792,0.13434818026848316,-0.20366589569849136,0.4001980967428116,-0.3297034150201108,0.4279910648873131,-0.5693455144947952,0.3161270551549913,-0.6391032215604107,-0.37811291932003066,0.1227648346997785,0.5302143624965692,0.08253516572423303,0.07819009165391133,0.6117331127372105,,
2796,0.012941671037889124,0.345179980065609,-0.06381576196622374,0.18789921398160447,-0.22373101974775966,0.12419909993709966,0.18851450643980217,0.07182925178762622,-0.14293921886734628,-0.5815144198604967,0.14026960448936743,-0.19868306167598027,0.4196680724285031,-0.3424175822750154,0.44667875469534546,-0.5897031225814389,0.30102912441476093,-0.6363142589272526,-0.3855565695859382,0.13487646458726887,0.5192653384799606,0.08288820862984525,0.07372728361928127,0.6127967280077593,,
2797,0.007149852141284052,0.34547334195003865,-0.06452046483302731,0.19134411715742417,-0.2380669058165532,0.11062511267200592,0.11721439019237789,0.08502897047592062,-0.1506382223587852,-0.5781907612508114,0.1423689013410845,-0.19649661739694257,0.44135981831445714,-0.3534103556967497,0.46270339990771325,-0.6093311940628348,0.28887180645279353,-0.6328863965803719,-0.3918526309373339,0.14547411008802302,0.5097641642397936,0.08266078458993453,0.06964190211878907,0.6136924929602374,,
2798,-0.0030505215147302867,0.34442360829639806,-0.06199901834245303,0.19195740905598013,-0.2557583005693278,0.09495413324953672,0.04302999256687534,0.09977861208633088,-0.15690710281218856,-0.578428739315946,0.14082526110267146,-0.19710889853875857,0.46520442730332845,-0.36230744696321904,0.4755812885227837,-0.6282610150606709,0.2794675423052497,-0.6287477365410857,-0.3968398258210999,0.1544611904287485,0.5020733757306652,0.0819103794614251,0.06607178253346047,0.6144089547205931,,
2799,-0.017065706617228726,0.3412517728223188,-0.05438403715755602,0.1899320726722915,-0.27633924582304514,0.07741055259134755,-0.03334737164820656,0.1165100990277621,-0.1627954497308015,-0.5821840467437736,0.13580068615238305,-0.20047152321283768,0.491008200502687,-0.36885043820559393,0.4849988119308688,-0.6465426135022287,0.2725393688926978,-0.6238285569196538,-0.40040697452869123,0.1617781988877054,0.49638721902110294,0.08070015320068502,0.0631295327052579,0.6149436725123889,,
2800,-0.03367936803536753,0.33520757114381494,-0.03989070879310663,0.18553183650767235,-0.29927468606733454,0.05835198242191386,-0.11101203635099333,0.13558014142348673,-0.16950247624809078,-0.5893247446981826,0.12742132798587602,-0.2064908974898726,0.5184772037499896,-0.37291547209891784,0.4908269351538075,-0.6642355748889571,0.26774978528029214,-0.6180743684489387,-0.40250566164582313,0.16739558190183002,0.4927051270445584,0.07909449259639567,0.060902744341039705,0.6152998381201966,,
2801,-0.05115829981367803,0.32566082694796905,-0.017056663455070953,0.1790904581595405,-0.3239337698270863,0.0382630513585962,-0.18882855973647505,0.15715083988086365,-0.17823674095974096,-0.5996457720230478,0.11576844432811084,-0.2150378917775564,0.547253507090343,-0.3745264687157681,0.4931318152941584,-0.6814033425972941,0.264708610803817,-0.6114722886823964,-0.40315079329052794,0.17130710115615622,0.49083916879179146,0.07715419157117998,0.05944074503115249,0.61549003093027,,
2802,-0.06739454261622835,0.31221864370450025,0.01494051882419245,0.17101136611632328,-0.34957996233355093,0.017727632927904136,-0.2654225610958886,0.1810671967590618,-0.18997744300540487,-0.6128751489439282,0.10088801922707202,-0.22594592222844978,0.5768994090695507,-0.3738578013309858,0.4921755302523001,-0.6981044069899814,0.2629999545408206,-0.6040644031801886,-0.4024100524545329,0.1735193879563759,0.49047330776516196,0.07493640736616403,0.058764534235486554,0.6155275813369971,,
2803,-0.0800752054014977,0.29483934244257703,0.05596347870348484,0.16176260011048837,-0.37536130066415496,-0.0026186853860132864,-0.3391836029514014,0.20677013758938245,-0.20518676574767059,-0.6286768924688654,0.08279717644958251,-0.2390104502376844,0.6068715407623246,-0.3711906321535967,0.4883561677704562,-0.7143889204418813,0.2621931497415808,-0.5959631286971208,-0.40037833034932346,0.17404275252976387,0.49127261384067156,0.07249597500416805,0.05885938414492453,0.6154344563283136,,
2804,-0.08693386461395891,0.2739005369264096,0.10472680834045334,0.15186387095948017,-0.40033364463697607,-0.022145152148287828,-0.40831856023975543,0.23328909053445424,-0.2236011757061951,-0.6466478975875296,0.061515348584957774,-0.2539798899845904,0.636531655760531,-0.3668642207892432,0.48214484345465025,-0.7302918776125746,0.261867157056237,-0.5873536939240376,-0.39715680854676294,0.17288006800179412,0.49296275568772896,0.0698786816197079,0.059674205469464336,0.6152307453718184,,
2805,-0.08611617403123961,0.2502222902282667,0.1587910705520914,0.14184720278088947,-0.4234852384174074,-0.04026618180036512,-0.4709772217541459,0.2593360632543986,-0.24418685518181926,-0.6663146150703101,0.03709967898989852,-0.2705459320549781,0.6652162069939438,-0.36128553281171083,0.4741064171608713,-0.7458348328229695,0.26161399150659315,-0.5784934866611406,-0.3928534519204502,0.1700192540357044,0.49533000076914835,0.06713184788769055,0.06113606384337911,0.6149391664635815,,
2806,-0.07664799376877973,0.22505391305034372,0.21476311149084704,0.13221170959918904,-0.44378173063246085,-0.05645222694597951,-0.525439410254023,0.28347815861326464,-0.2652978907783641,-0.68713474646878,0.009693378792925866,-0.288336870077195,0.6923300335936982,-0.35493941592939793,0.4649224475837692,-0.7610190305488691,0.26105633552725416,-0.56968972714543,-0.3875925674216255,0.16542993476010492,0.4981837373974616,0.06429028517498026,0.06314454238632039,0.6145792458151011,,
2807,-0.05894987305378485,0.2000288091225284,0.26867345343489246,0.12336771535088831,-0.46022552683791484,-0.07024460419566458,-0.5703090321211326,0.3043396408389254,-0.2849663462848323,-0.7085067361182937,-0.02042379968056407,-0.3069178509732726,0.7174218163962949,-0.34835515242620274,0.455349655381875,-0.7758294873016052,0.25985949351843285,-0.5612662174116536,-0.38151890835178537,0.15906319769063582,0.501330982515998,0.06139141186710506,0.06558358032500156,0.6141697586297405,,
2808,-0.03536056992307601,0.17704523100891412,0.316505844498173,0.11559882892008244,-0.4719370251802628,-0.08126677239847113,-0.604677037229945,0.32079601619425024,-0.30131123892129674,-0.7297968233453905,-0.05279374756759436,-0.3258061402789483,0.7402075926766043,-0.3420376585459912,0.446122743547015,-0.790231407537725,0.2577468530675797,-0.5535257384753677,-0.37479180193084694,0.15085060960192975,0.5045584933268639,0.05847115662464253,0.0683233756288244,0.6137287291027294,,
2809,-0.010543137107683398,0.15803959170399118,0.3547706011743532,0.10903528024668163,-0.4782569944161381,-0.08924074696981799,-0.6282440413554922,0.33213577388981164,-0.3129726649293374,-0.7503724339769351,-0.08675389694664581,-0.344486679423358,0.760514127313006,-0.3363825885061943,0.4378287457555483,-0.8041657035461013,0.2545235709033453,-0.5467023504633024,-0.3675702753274662,0.14070636641805345,0.5076241839654614,0.05555940157748718,0.0712263747887083,0.6132719284048924,,
2810,0.008579285258139668,0.1447000325565111,0.38090679706957054,0.10363648021584004,-0.4788135911963908,-0.09398572320593068,-0.6413952765827631,0.33816557203248854,-0.31939013181635456,-0.7696457757520488,-0.12144857254824726,-0.36244716259826426,0.7781835144085596,-0.33161515587150403,0.43081140827442654,-0.8175421259414987,0.2500853076888305,-0.5409268798427229,-0.35998527948510506,0.12853387002788796,0.5102674873528694,0.05268953409071231,0.07414988013257928,0.6128156909631566,,
2811,0.013816195094415118,0.1381989140754405,0.3934252940427929,0.09919923698732669,-0.4735576353202059,-0.09542044135903716,-0.6451843643915083,0.33924151100294453,-0.3208139782110013,-0.7871135691329838,-0.1558731159181731,-0.3792074829764571,0.7929796392549744,-0.327738685126584,0.42508863672385444,-0.8302291585210538,0.2444326850607812,-0.5362000229620905,-0.35210113253491404,0.11423228280901898,0.5122547720712096,0.04989353943531971,0.07695824078698399,0.61237747771665,,
2812,-0.0020983431676008246,0.1390093798280705,0.39187260266501855,0.09540136746586114,-0.4627506423629474,-0.09358009516003596,-0.6412024220187775,0.33621325108041034,-0.3181201540730968,-0.8023859640130384,-0.1889394944566194,-0.3943479693829399,0.8045131693108776,-0.3245081374262496,0.4203081484365505,-0.8420389352175424,0.23767064805343852,-0.532387384568274,-0.3438638038175692,0.09770226809940907,0.5134484729310267,0.04719805739866412,0.079512987159021,0.6119775658850048,,
2813,-0.042544849794882045,0.14682560285684887,0.3767825628533512,0.09187868900875418,-0.44693330959614563,-0.08865597330274877,-0.6313282733119179,0.3302859752738889,-0.3125035740511971,-0.8151997946201838,-0.21956929565750272,-0.4075292812611857,0.8121824697144564,-0.3214303133079486,0.4157438809234615,-0.8527115099252295,0.2299958889089868,-0.529237234692324,-0.33504731186860903,0.07885141611136737,0.5138853203791964,0.044622498220545426,0.08169220963254764,0.611633791911417,,
2814,-0.10475816999753773,0.1605464230360616,0.34979203403079495,0.0883123990813115,-0.4268697252382533,-0.0810484088886021,-0.6174112474451368,0.32281980539839994,-0.3051071004940007,-0.8254179354168889,-0.24677331735050967,-0.4185056302754506,0.8151423495244052,-0.3178264908479167,0.41038781022853343,-0.8618997236741035,0.22165371505102427,-0.526424552689685,-0.32521696813888523,0.05760331244022909,0.513784099000334,0.04217810056125382,0.08337526701517417,0.6113715023204274,,
2815,-0.18011644049789377,0.17833802286118727,0.3138599865476559,0.0845040744486305,-0.40347362664716635,-0.07139463083453024,-0.6009687622416187,0.3151102412496909,-0.29668867818851663,-0.8330118764953506,-0.26973147861293434,-0.42712448835110106,0.8123234092850529,-0.3129379172354947,0.40310188844434247,-0.8691549180476592,0.21287733589570945,-0.5236146560808934,-0.31371199545362327,0.033904353481247984,0.5135108760270863,0.039857481519195215,0.08446406787009586,0.6112062805308276,,
