,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
3031,-0.37112934299352895,0.46410957884873194,-0.2485080714064971,0.02607531602420643,-0.5737835793065216,0.8932255386185186,0.40858039720665884,0.8864805601005745,-0.21267806259885713,-0.20334791110007322,0.3601045870935726,0.008533480725698261,-0.30698332318020227,0.2626019253550218,-0.5799337335898764,0.008534988399867993,0.4663046424278492,0.5951924015152195,-0.8131950928587928,0.14739705333836572,0.023800234105691764,-0.7115933681826736,0.45700089891275475,-0.3692277514778901
3032,-0.27443960197677153,0.46324328844848583,-0.24514752131469397,0.08218686807583953,-0.5416232611978131,0.8748486219501075,0.446889731435137,0.8733122164135265,-0.20208146326072118,-0.21619520949137883,0.346715597189023,0.003335263881910855,-0.26926248235139283,0.2566662100230215,-0.5681325765432732,-0.024793815871193003,0.45754619510174477,0.599113800834417,-0.8266790750722683,0.13653600497807616,0.013637460746106944,-0.6900033102564715,0.4849252478079684,-0.35601869184146073
3033,-0.19116542501772493,0.4637980861113855,-0.24729999636423128,0.13573152241553466,-0.5085261827866789,0.8565058753233314,0.4732050919885957,0.8595549683389545,-0.19651056266055433,-0.2287067404735974,0.3341984443113959,-0.0019542112138040135,-0.23981128384972772,0.2507898083625144,-0.5563945055771582,-0.05718798147991,0.4467295244491645,0.6044718975956915,-0.8393598843551,0.1252168929025108,0.0019662259287982486,-0.6692027627387367,0.5115797635916879,-0.34342832209387075
3034,-0.12798718575563028,0.46562091532855576,-0.2543648857459688,0.18633014133787995,-0.4763643260158361,0.8392730196563518,0.4874681206088691,0.8470931558766972,-0.19529374926300236,-0.2409321717978229,0.3229535808953019,-0.007348958625727486,-0.2181147336284902,0.24452034720431337,-0.5438119555930209,-0.08843065851760668,0.4341874770990617,0.6114868249565371,-0.8508502831219407,0.11373552374904383,-0.011085532400223586,-0.6492917562783691,0.5367203451596838,-0.33156079767578006
3035,-0.08585563841364863,0.46841982306204155,-0.26519014161319054,0.23368342209804838,-0.446685214573843,0.8241528468321884,0.4897606301674191,0.8372544347221758,-0.19819407176057513,-0.2529482996975746,0.3132964177468618,-0.012866162266014336,-0.20338526951548885,0.23748179489900023,-0.5296145164610686,-0.1184169252293299,0.42022382620796295,0.6202283918502509,-0.8608570569934939,0.10234295522579395,-0.025262067227698304,-0.6303179620737935,0.560132910769852,-0.32048272362112096
3036,-0.061292248703082364,0.47186704153711356,-0.27848243014779395,0.2775749640429248,-0.42060335273339344,0.8119373393447662,0.4802484726077547,0.8306805964112818,-0.2054208941695479,-0.264841523643375,0.30544719087832006,-0.018521754791079093,-0.1946300195815961,0.2296162263555659,-0.5136616759087949,-0.1471473540739494,0.4051096372759151,0.6306179109006476,-0.869197753370465,0.09124109767025579,-0.040209503251765755,-0.6122712587584326,0.5816252237558133,-0.3102173811820643
3037,-0.04878797473203589,0.4756669793876749,-0.293078896180625,0.3178638582431992,-0.39875870996743046,0.8031078429458756,0.4592061861661829,0.8272739537597735,-0.21747378170137965,-0.27669904134502765,0.2995251894518125,-0.024329416597006492,-0.19057901848834702,0.22119811427121427,-0.4964889889544706,-0.17472460186045624,0.3890891976046773,0.6424532669666827,-0.8758126620517924,0.08057994784042144,-0.05551916592140371,-0.5950804024272878,0.6010550797213965,-0.3007379218178001
3038,-0.042930164613734334,0.47959313772479795,-0.30809365740151606,0.3544747920776139,-0.38132415781613005,0.7978065445443028,0.4270759896872849,0.8262534371832682,-0.23491438166551193,-0.2885986861644604,0.29555696492600814,-0.030300909487746774,-0.18960609641033077,0.21268634902134687,-0.47902437272422305,-0.20133922272380944,0.37236417253040144,0.6554572698387717,-0.8807664655165872,0.07046157599558223,-0.07076142499905658,-0.5786130704523791,0.6183218503822951,-0.2919659121162771
3039,-0.03961347495118217,0.4834913873138653,-0.3229297387700194,0.3873858702597264,-0.3680870474737675,0.7958587462722266,0.38452789003968446,0.826300248300027,-0.2581491040481848,-0.30060333626263314,0.2934763310561088,-0.03644390783183493,-0.1897340414864629,0.20456275789841838,-0.46226481631514305,-0.22724254166361857,0.3551062294313949,0.6693073796137547,-0.8842229703214581,0.06096172531884814,-0.08548146733727613,-0.5626777017312137,0.6333921339130453,-0.2837731174385215
3040,-0.03641758795908456,0.48726185381254017,-0.33720658437710194,0.41660564493618435,-0.35854309667266027,0.7968302979828839,0.3324848858869458,0.8257599521653713,-0.2872577595244481,-0.31275846850199285,0.29313462532715184,-0.04276116439189759,-0.18874980736150282,0.19723641975381234,-0.44707619179730007,-0.25270838302421494,0.33746223397374253,0.6836109428027208,-0.8864024569568963,0.052170192539828575,-0.0991856615058112,-0.547026739029326,0.646298909331193,-0.2759847875792266
3041,-0.03248730431239588,0.49084099609936893,-0.35068866912687013,0.4421573098868994,-0.35200480837615755,0.8000888421082506,0.27211605056432986,0.8228444411392355,-0.32187003682710913,-0.32509538530360693,0.2943084050289857,-0.049254097257772966,-0.18443816526556178,0.191005372610471,-0.4341050534188674,-0.27798667721451154,0.3195740468507531,0.6978954869743232,-0.8875459094504445,0.04421930325003198,-0.11137434454839745,-0.531377901376265,0.657154220734812,-0.2683961789457122
3042,-0.02812826606796337,0.49418202545323586,-0.36320885673253467,0.4640604768408316,-0.3476986344430545,0.8048597635722576,0.20478898679489377,0.8158134456332309,-0.36114304797481267,-0.33763321051020967,0.2967129153874799,-0.05591945316453839,-0.17486293959295762,0.18603491329196697,-0.42372403587474294,-0.3032747459844435,0.3015872426368085,0.7116350079092129,-0.8878786448673424,0.0372785454328719,-0.12157566554538712,-0.5154411305610282,0.6661443854794395,-0.2607910950712463
3043,-0.024281521551034357,0.49722390377941883,-0.37455094620880225,0.4823264292584788,-0.3448554147686035,0.8102701378298756,0.1319901605114473,0.8031232685181933,-0.4038637861884846,-0.3503817666494895,0.3000118379261607,-0.06275256075743352,-0.1586546186433062,0.1823178505730907,-0.4159416235140352,-0.3286980426063214,0.2836582506402381,0.7243187340106425,-0.8875826442977593,0.03151668713917166,-0.12940247269883876,-0.4989419228537171,0.6735137865412502,-0.2529620699586608
3044,-0.02205535370683598,0.49985132736365756,-0.3843023505244596,0.49696452524795176,-0.3427722372010664,0.81538459529098,0.05522265464401732,0.7835449254289069,-0.44865635135789994,-0.36334865579852704,0.30383922427989485,-0.06974924918399361,-0.13526959920439818,0.17965902808204381,-0.4103649857678947,-0.3543021491176205,0.2659506091434414,0.7355082704001157,-0.8867801143341045,0.02706874545154525,-0.13461425246503833,-0.4816396876747825,0.679553597639261,-0.24471891079788233
3045,-0.022379822984606723,0.5018625236453784,-0.3917374066061917,0.5079979585891627,-0.34086284297348846,0.8192383617738332,-0.024098700829092712,0.7562514770212401,-0.49423414920858055,-0.37654078508421285,0.30781796677483375,-0.07690768326913422,-0.10511823743532833,0.1777380029990907,-0.40633075584359546,-0.3800549829321386,0.24863759540450414,0.7448802502606737,-0.8855303365327798,0.02401533300541403,-0.13717089777357305,-0.4633461281719914,0.6845727504250141,-0.2359007610340932
3046,-0.02577542492874152,0.5029518837879301,-0.39575376756530745,0.5154840868729742,-0.338677971236364,0.8208732641274679,-0.10473248105364164,0.7208863629332634,-0.5396166547000554,-0.389965078583442,0.31158019302710027,-0.08422811326400315,-0.06952775421240198,0.1761982446153385,-0.40309421088916764,-0.40585940026869205,0.23189365025798558,0.7522386950220921,-0.8838394405124155,0.022368820752531215,-0.13726624228093554,-0.4439348806171668,0.6888903239400666,-0.2263834696350513
3047,-0.032244831881659164,0.5027142249755325,-0.3948782381064917,0.5195375357298389,-0.33591934948556257,0.8193906443767389,-0.18567081346879966,0.6776290400422036,-0.5842572545273204,-0.40362691792268746,0.3147866343981467,-0.09171012208335416,-0.030527909104543616,0.17472369883623196,-0.39999221834238197,-0.43157243574702964,0.2158806861671032,0.7575350343791587,-0.8816794572089822,0.02206208983987268,-0.13533174630308697,-0.4233374614780131,0.6928111626927598,-0.21608099923134316
3048,-0.04126516735558616,0.5006832047220986,-0.3873807740551546,0.5203519150136919,-0.3324283530525233,0.8140181819215135,-0.2661617391969443,0.627243077249853,-0.6280556079381425,-0.4175259895268634,0.3171397093222146,-0.09935028962816606,0.00958402102455258,0.17309267422640984,-0.39655826913032033,-0.4570268940430152,0.20071223950471562,0.760874460471388,-0.8790047788307147,0.02295215108724613,-0.1319808727422246,-0.4015262670275014,0.6966175614358487,-0.2049395119273234
3049,-0.0518074729099105,0.4964167455978268,-0.371546765074806,0.5182094007882483,-0.3281884270724297,0.8042001193904078,-0.34567760894608246,0.5711080760429903,-0.6712165024524246,-0.4316503775427083,0.318394426079218,-0.10713526917055172,0.048809646636442716,0.17119531329152915,-0.39255987647204105,-0.4820516846232493,0.1864457718213146,0.7624858543338247,-0.8757545164037381,0.024847277859581407,-0.1278937405957168,-0.3784933885787608,0.7005527756577286,-0.19292751231934968
3050,-0.06233701376480938,0.48961648324057694,-0.3460840589721682,0.5134784069938829,-0.3233058817012725,0.7896937365289993,-0.42380078152361644,0.5112071333295707,-0.7139489599184887,-0.44597414846312444,0.318368900763879,-0.11503920142523039,0.0856732508043101,0.16895087058320435,-0.38782503710601457,-0.5064827109083454,0.17307061965579695,0.7626490610045644,-0.8718398333223814,0.027558715720574778,-0.1236739406526709,-0.35424261616732766,0.7048050958175507,-0.1800309190048992
3051,-0.07088573055288805,0.4802487197590388,-0.31059386645821596,0.5065856454502087,-0.31799199804510125,0.7706741548006666,-0.5000581396134665,0.45003281271013384,-0.7560979782536013,-0.46046101232817904,0.31694833359113184,-0.12302780198494201,0.11921565938343703,0.16625015755827488,-0.3821204834829762,-0.5301731745325791,0.1605077713838099,0.7616246888954443,-0.8671318790020139,0.030939347436191866,-0.11974115371029581,-0.3287985631164696,0.7094964315314578,-0.1662626868742929
3052,-0.07536245136585551,0.4686236016197529,-0.2659771855514552,0.4979746636163114,-0.3125284937432299,0.7478222334647622,-0.5737386220776446,0.3903718946397292,-0.7968589922871494,-0.47506271247466436,0.31408500889612156,-0.1310526055440473,0.1489462627703697,0.16296550336326376,-0.3751722179728183,-0.552990812607605,0.14861330215925994,0.7595980972626455,-0.8614548448355626,0.03489972963823251,-0.11629720390826392,-0.3022023283086517,0.7146868215237001,-0.15165830106188793
3053,-0.07405265887694013,0.4554116038660121,-0.2146631732989147,0.48805000937154075,-0.30721079192546585,0.7223548919585996,-0.6437585922397987,0.33496035838659455,-0.8347167112390325,-0.4897288904387973,0.30979470363255013,-0.13906239403427956,0.1748022743955775,0.15898905989128065,-0.3667456977713489,-0.5748146371958534,0.13717964906661084,0.7566648164107745,-0.8545857070067155,0.03940712851095274,-0.11335887126125288,-0.2745367996019805,0.7203627359409257,-0.13629070323275205
3054,-0.06613415292559088,0.44158133928993615,-0.16048461615372034,0.47713160464151416,-0.3022720283989161,0.6959712779620282,-0.7086518820975548,0.2860648365203047,-0.8677536259003348,-0.5044115607574442,0.3041483499581179,-0.1470044478804854,0.19716255307046437,0.15425991330919753,-0.35670358573057404,-0.5955212211871804,0.12594483206594886,0.7528525697129678,-0.8462550194825427,0.04448076427304004,-0.11082630050526665,-0.2459413539102322,0.726453283989007,-0.12027517313553782
3055,-0.05199051415100553,0.42826554861611665,-0.10811583559053972,0.46542801434289016,-0.2977865718334105,0.6706860472459424,-0.7667290029332579,0.24511480372898897,-0.894228015848022,-0.5190690603192019,0.2972594649787281,-0.15482996810882788,0.21686864346444668,0.14875314518547533,-0.3449830820517238,-0.6149705112747141,0.11459796902667807,0.7481634026928317,-0.8361486285921333,0.05018675843971021,-0.1085750720844686,-0.2166230137091939,0.7328378244755545,-0.10377120612281909
3056,-0.033168964847979376,0.41659329580166315,-0.062237256630733206,0.45303487923607744,-0.29360172425898035,0.6485788069000469,-0.8163744486873884,0.2125397096043864,-0.9130662435873983,-0.5336667941646016,0.28926888686645125,-0.16250074971073047,0.23511097893582233,0.14247436622146026,-0.33158530583606105,-0.6329963948282671,0.10279225438701811,0.7426377906047099,-0.8239104806491154,0.05662641675468327,-0.10651966205308194,-0.18687392665864988,0.7393706296050866,-0.08698673757184805
3057,-0.012080380762170773,0.4075300219462523,-0.026739051791525026,0.43996693050561464,-0.2893182313454883,0.631501234304505,-0.8563665520358882,0.18789609200772062,-0.923977894068309,-0.5481734217350656,0.2803251498683337,-0.16998692938254611,0.2531158974589467,0.1355104766440105,-0.3166851622007152,-0.6493964454137194,0.09015715678271685,0.7364283208052991,-0.8091536381194038,0.06391615033629705,-0.10464911571642466,-0.15708197167726157,0.7459020253748945,-0.07017973877684058
3058,0.008142868997822905,0.40174575601805573,-0.004179125234052616,0.42619891469229243,-0.28435037570710076,0.6208194251321151,-0.8861304364315181,0.1702106654294382,-0.9272720304943501,-0.5625546192711993,0.27057768610683586,-0.177269237785888,0.2718015898266335,0.12810395819124043,-0.30079410644839155,-0.6639350339825272,0.07632192966757234,0.7298522235407388,-0.7914771682207822,0.0721692395868554,-0.1030312748542691,-0.12772627333692477,0.7523048875378564,-0.053649204851362375
3059,0.023484971613326966,0.399520990768351,0.004473195295315202,0.41171462301555506,-0.27803678906970897,0.617248267485345,-0.9058716676460624,0.1583563705501252,-0.9236388911688205,-0.5767669608611172,0.26016092035821425,-0.18433516236336178,0.29146425981964263,0.1206769916713959,-0.2848168668860279,-0.6763380771838328,0.060940670048540646,0.7234089982670497,-0.7704780378122027,0.08150243577633276,-0.1017785217461773,-0.09936115993489902,0.7584919767270448,-0.03772266921809164
3060,0.029159378018556392,0.400705612532549,-0.00013206020832956522,0.3965391298320635,-0.2697698708526787,0.6208172365550682,-0.9165764922918203,0.15130636070224712,-0.9140675125600232,-0.590751494388684,0.24918798492462368,-0.19117636141003846,0.3116147861087608,0.11380528313926397,-0.2699991723855778,-0.686290199959634,0.04371796174866671,0.7177496002307002,-0.745757092986786,0.09207378062045035,-0.10097833929509292,-0.07259551272937104,0.7644235489982381,-0.022743530346548968
3061,0.020448664685930318,0.40478340422906256,-0.01601575196785976,0.3807507029551114,-0.25910437782429985,0.6309565257172451,-0.9198632588094137,0.1482247376042216,-0.8998554810879281,-0.6044262496314645,0.2377476412041264,-0.1977837424675447,0.3310227379654702,0.10817435235491302,-0.257833825954769,-0.6934344368705923,0.024423904521441386,0.7136142913683865,-0.7169227989964742,0.10413631886604358,-0.100590955515382,-0.04805887743528947,0.7701159529242365,-0.009054435698120256
3062,-0.005708343732488519,0.4110557407032509,-0.04052957697831261,0.36448326631465244,-0.24582110761790488,0.6466510235180607,-0.9176947605494676,0.14844329823768976,-0.8825743741609133,-0.6176835601599904,0.22591056481859018,-0.20414170654766284,0.34786192848269293,0.1045024387730269,-0.24989035410185745,-0.6973743477048965,0.002892021505953579,0.7117527343210397,-0.6835983450372614,0.1180922418452508,-0.10034500328795493,-0.026356783429701713,0.775614288016214,0.003027595418399809
3063,-0.049041690901353574,0.4188463470413095,-0.07108288189205403,0.34791305681750706,-0.2299590681679754,0.666623412853633,-0.9120104555100571,0.15141147711879888,-0.8638839629772563,-0.6303979620399223,0.2137402483865709,-0.21023323657233672,0.3598776221857338,0.10346391740163807,-0.24764226184419036,-0.6976844710750096,-0.02097927982713521,0.7128497007573051,-0.6454323710817966,0.1345292803981828,-0.09962725169238429,-0.008060540231227264,0.7809783111264763,0.013211453474858414
3064,-0.1053860922857065,0.42757090506185524,-0.10538297710374667,0.33123583354818176,-0.2117955035961383,0.6894993732374233,-0.9043946829425251,0.15666886509185907,-0.8452823443774171,-0.6424224648310286,0.20131326785408543,-0.21603238983923612,0.3645342090438184,0.10562531894274763,-0.2523203263403385,-0.6939260545918181,-0.04723330683779381,0.7174478202160577,-0.6021157452992576,0.15422280027305124,-0.09742146592270284,0.006346633583088623,0.7862546720618941,0.02125822400845334
3065,-0.16777192427388976,0.43670394514442057,-0.1413130237779272,0.31462935578515117,-0.19178931988398262,0.7139405545056465,-0.8959061006085239,0.1638545908077258,-0.8278795112011031,-0.6536012640906659,0.18873711173497143,-0.2215077181207774,0.35915383721561445,0.11139690051402629,-0.2647984485612912,-0.6856650250952276,-0.07584899161912528,0.7258562278925684,-0.5533985772297869,0.17808567599398129,-0.09229698862918156,0.01646116495176697,0.7914466123498329,0.0269717061440351
3066,-0.22854903633200196,0.44580825461457296,-0.17707819175044082,0.29820909989596833,-0.17049446389364042,0.7387344143750822,-0.8871106007457931,0.1727362433830626,-0.8122527863271054,-0.6637658089727019,0.17617096051332726,-0.22661359229099676,0.34104633939044837,0.12097964013629281,-0.28546873035879683,-0.6724958328105496,-0.1067102275694175,0.7380802769656372,-0.49911310740930714,0.20704725632236864,-0.08249099034357843,0.02199425535769728,0.7965033950402223,0.030217000045436038
3067,-0.281595310528037,0.4546284658016606,-0.21160564634877932,0.28199431940449826,-0.14844168858025475,0.7628300122676803,-0.8782607577366632,0.18319246531858924,-0.7984556334980886,-0.6727456841304937,0.16384261800845712,-0.231292871671128,0.3075990129318753,0.13426392071953464,-0.3140137113327741,-0.6540673862242351,-0.1395626457140442,0.7537637416752629,-0.4392025310438392,0.24185721895297974,-0.06610895327969635,0.022776207602811294,0.801304660812616,0.03091891102318467
3068,-0.32348474702284713,0.4630971474448946,-0.24458036866694544,0.2659001197031876,-0.1260457916108949,0.7853290785042233,-0.869494596017343,0.19512752969906488,-0.7861890834650715,-0.6803677283166472,0.15205967068358883,-0.23546856232467306,0.2562592070690648,0.15069765577612815,-0.3491250059533585,-0.6301126706079877,-0.17393652776411417,0.7721724096120113,-0.3737446015955783,0.2828356498782614,-0.041446636254028446,0.018768365515408725,0.8056571864488278,0.029069459615851834
3069,-0.3533431415881214,0.4711952077078805,-0.2758955443654675,0.24976293539045735,-0.10353228671635373,0.8054574216041994,-0.8609645904510466,0.20835485963200995,-0.7750430479363188,-0.6864698994868115,0.1412022405086042,-0.23905090750659186,0.18434959085666835,0.1691473420522136,-0.38823970316229384,-0.6004633083856586,-0.2090886830807246,0.7922110116889922,-0.30296111588549823,0.32962623530525126,-0.00744032552506757,0.01007846030792181,0.809308132814339,0.024735861051478958
3070,-0.37193337691146755,0.47876797205374944,-0.3049438637313894,0.2333780522544222,-0.08093130603009668,0.8225628456076441,-0.8528830649184738,0.22250222296644107,-0.7647020480591142,-0.6909038851003934,0.13171958586025645,-0.24193505198592224,0.0890227608104801,0.18786007564337814,-0.4275394164381401,-0.5650491360114733,-0.24395193670450022,0.8124842831976078,-0.22719324291417153,0.38101601431262977,0.03590923141037283,-0.0030316231363923807,0.8119554741202553,0.018067284320790078
3071,-0.3807256677608014,0.48542980630549337,-0.33027877256448945,0.21652172643751522,-0.05814072797638803,0.8361426131871157,-0.8455103656272085,0.23697488699116076,-0.7550615515238001,-0.693545407723378,0.12409213421895426,-0.24400980083595558,-0.032042535101040825,0.204650608419209,-0.4624465271294871,-0.5239067659635568,-0.27711565140422,0.8314112519988466,-0.14686917726415571,0.4348687949934751,0.08734474491181499,-0.020137565145343483,0.8132846412761376,0.00929992148209946
3072,-0.3814044995935054,0.4906544991533619,-0.3499879292479412,0.19896922901815883,-0.03503639463082142,0.8459015135386965,-0.8391172741000723,0.2510008684232361,-0.746209495494311,-0.6943006999301016,0.1188101255607017,-0.24516120636735683,-0.17873910392570636,0.2173424012841918,-0.4885901380112113,-0.47719078702616036,-0.3068665166109946,0.8473833531458979,-0.06252361028364828,0.48822113666074807,0.14445847619114383,-0.04065601790824658,0.8129923400693408,-0.001243951098856333
3073,-0.3758489555675596,0.49400513655412515,-0.36254760130160524,0.18050053251664955,-0.011616845689056188,0.851794151338479,-0.8339505010660718,0.26374393001233143,-0.7383345000547683,-0.6931165048059873,0.11631589179477309,-0.2452910032960579,-0.34562118278586096,0.22438356858049024,-0.5029990612562198,-0.4252022378960353,-0.3312788929586792,0.8589425200032623,0.02510361734514044,0.5375643388564448,0.20408343912561233,-0.06386673227298512,0.8108274225970145,-0.013165923606701546
3074,-0.36622812485172407,0.49534494239991966,-0.367551527931793,0.160911504804381,0.01190025781566284,0.85405092727009,-0.8302194286408497,0.2744340818390967,-0.7316473406642532,-0.6899752960462385,0.11697166151672977,-0.24431585798981426,-0.5194661247760937,0.2253625380932225,-0.5049968912407945,-0.3684133971404284,-0.34838866336049434,0.8649242403338782,0.1149078454703425,0.5792794259434537,0.2627876341962987,-0.08893512817440119,0.8066196382044766,-0.026005628054960317
3075,-0.3547800089341524,0.4948840243303352,-0.3658312821538293,0.14002649105781284,0.035036337643334914,0.8531687189224266,-0.8280992707364423,0.2824748485452846,-0.7263436518499247,-0.6849054818586304,0.12101479450563901,-0.24218955740331738,-0.6798882469755383,0.2210924199844182,-0.49627276818025545,-0.3074809093056149,-0.3564022623497065,0.8645360260664119,0.205289800867551,0.6101415754703616,0.3173354924478078,-0.11496526750092728,0.8003161359020698,-0.03926955822321987
3076,-0.3432562714119659,0.4930599471755517,-0.35901114363104214,0.1177188657758046,0.05709526048182245,0.8498754046617185,-0.8277320470240349,0.2875036418749315,-0.7226073488865492,-0.6779709298606436,0.12853610444622343,-0.23890242515884896,-0.8042513818719341,0.2131268787139209,-0.47993071461902803,-0.24323289681436333,-0.3539192539134902,0.8573633757789636,0.29415529718855815,0.6277843359893958,0.3650274130279725,-0.14105924318467267,0.7919880883558663,-0.05246355075895004
3077,-0.3324614579282472,0.4903616092682588,-0.34888701848788384,0.09393236837059749,0.07727006304297679,0.8450685834742171,-0.8292045992031951,0.2894058676579556,-0.720608916956736,-0.6692617123769307,0.13946934095972674,-0.23448590948399295,-0.8743188122291642,0.2030493774760571,-0.4591329984184236,-0.17663350951709123,-0.34013377367742637,0.8433473609829516,0.3790914936453216,0.6310413374461166,0.40394232912583705,-0.16637163409107392,0.7818414030215697,-0.06512582953542256
3078,-0.32230377067799576,0.4871967500872556,-0.3369606973404352,0.0687034685984429,0.09478735033946295,0.8397254197117157,-0.832502655738036,0.2882848505234181,-0.720502759349301,-0.6588847500367561,0.15359670512431411,-0.22900874602736732,-0.8810744610763637,0.19208162890991343,-0.4363489035019802,-0.10873645907657037,-0.31498847166684907,0.8227970733518672,0.4576574303601382,0.6201220868291015,0.4330586445789779,-0.19018309869800232,0.7701968501724048,-0.07686605807470803
3079,-0.31231428463966293,0.48384168590493015,-0.3242592121289244,0.04217128436317452,0.10903424332471379,0.8348087460763138,-0.8374750735103358,0.2844015763536596,-0.7224450757348131,-0.6469484211697829,0.17056154799878231,-0.2225658633910682,-0.8270143875563604,0.18117678709396157,-0.4135493493727438,-0.04064092096784655,-0.27925758847915194,0.7964724031446748,0.5276573322005111,0.5966374894500153,0.4522309325935212,-0.21193078540709254,0.7574628622564425,-0.08738524126324076
3080,-0.3021862205894147,0.4804480286261583,-0.31135354214764854,0.0145689624061065,0.11962590906438408,0.8311785674485381,-0.8438279344126325,0.27810673807515673,-0.7266061802119055,-0.633565578906899,0.1898861357289645,-0.21527679820673362,-0.7260083030075751,0.17127262529729337,-0.3927228748722468,0.026540014538962042,-0.2345187425391636,0.7657172158491348,0.587310009148563,0.5635088071929641,0.46203886406053885,-0.23125110497062062,0.7440998770955742,-0.09649825559585545
3081,-0.291951618207101,0.47707024411261645,-0.2984534348924721,-0.013806746739236653,0.12640098749056294,0.8295231560099967,-0.8511548972079708,0.2697933147991549,-0.7331551037493866,-0.6188487712789087,0.2109946736387014,-0.2072714308201139,-0.599973761725136,0.16339373094223975,-0.3760786899956772,0.09170586993600094,-0.1829939823650263,0.7325400415598171,0.6353224117245972,0.5247309393949913,0.46355471027126605,-0.24797890330392514,0.7305783389657352,-0.10413375529977054
3082,-0.2818238384485995,0.47369566347329095,-0.28551420676616557,-0.04263164507391426,0.12937684553974904,0.8303059253005471,-0.8589864124642427,0.25987500083973325,-0.7422019388861518,-0.6029213604195763,0.23324030662621764,-0.19869015212517027,-0.47237673712764616,0.15852397411572472,-0.3657590928929523,0.1538084730334166,-0.12727939052310633,0.6995208078059967,0.6708945175362173,0.48493417544046524,0.45809396251463297,-0.2621507991607591,0.7173382499728165,-0.1103340784585708
3083,-0.2719648849657512,0.470277483684056,-0.27235894126415683,-0.0715918777711082,0.12869208390244835,0.8337247297451518,-0.8668435886576035,0.248783616982029,-0.7537164037583557,-0.5859231499671662,0.25593564692819437,-0.18967677311488518,-0.3613957549284107,0.15744499133343348,-0.36346935965806515,0.21191683148296803,-0.07001711445658654,0.6694728929387741,0.6936959272799192,0.4487212227092048,0.44704227367703897,-0.2739766082511922,0.7047663384251355,-0.11524013297350033
3084,-0.2623885601228573,0.4667643497878877,-0.2587907342434874,-0.1004124552568254,0.12455624556637357,0.8396871549130254,-0.8742862343761466,0.2369726058049979,-0.7674605205546491,-0.5680197414670032,0.27838676511758353,-0.1803752716163396,-0.276546849924323,0.16061284766558548,-0.3701886258191236,0.2653089750922899,-0.013593011935871813,0.6449032384642697,0.7038269438060138,0.41988376140128847,0.43174747072854025,-0.28382168561940024,0.6931735090778486,-0.11907844167314097
3085,-0.25300016633910094,0.4631168498410234,-0.24465683797196824,-0.12887545450629623,0.11721914942529255,0.8478146122746908,-0.8809555337900278,0.22490101390354345,-0.7829822854090475,-0.5494009071710283,0.2999232047960143,-0.17092487068480477,-0.2194932476439594,0.16805660954783086,-0.38593698314763625,0.3135540165593438,0.04006102394745592,0.627495484397834,0.7017470741894323,0.4007619290980795,0.4134508623432551,-0.2921670043011426,0.6827811723436257,-0.1221396447055616
3086,-0.2436466409380741,0.4593120471792218,-0.22986750349942742,-0.15683378755231925,0.10697600490593873,0.8574922881781293,-0.8866059489009049,0.2130033411987835,-0.7996611767386869,-0.5302849970390037,0.31993453894993373,-0.16146162352767868,-0.18690713781720836,0.17938629871216372,-0.4097924743823407,0.3565349751586451,0.08950456172983601,0.6178590226871199,0.6881618675396273,0.3920068618954766,0.3932023464595149,-0.2995793936863266,0.673729418579051,-0.1247628222435091
3087,-0.23414014525545646,0.4553391680602805,-0.2143804286571288,-0.184214945847897,0.09416085840706745,0.8679563692339864,-0.8911188748973066,0.20165617485056075,-0.8167770165443766,-0.5109009378335867,0.33789884542801807,-0.15210940446316246,-0.17303418851944097,0.1940028465697219,-0.4403508616689339,0.3944044734026775,0.1337590609931485,0.6156056825864402,0.6638967220128364,0.392765789733291,0.37176318414259235,-0.30666966291248676,0.6660725081335059,-0.12730883369563217
3088,-0.22427594658988215,0.45119767880314243,-0.19819425912123467,-0.21102092750582602,0.07915422962264262,0.8784119077794348,-0.8945014276703852,0.19114252880028282,-0.8336018425059938,-0.4914793004678846,0.3534107976148373,-0.1429781571622254,-0.17136839144845795,0.21130710851446355,-0.47618510871808517,0.4274959810276182,0.17222366349852947,0.6196295756948622,0.629789552189352,0.40110593798815053,0.34951831047574,-0.31406430704458066,0.6597932468183556,-0.1301464240559922
3089,-0.2138242448152221,0.44690370873327767,-0.18137439782581033,-0.23731766675029264,0.06238526638116704,0.8881522052261173,-0.896868972114691,0.1816279540371315,-0.8494869897265356,-0.47224167235254577,0.3661982109920561,-0.13416481223614662,-0.17579876323805965,0.23070014011892037,-0.5158654205257225,0.4562264472065116,0.20459131655713225,0.6284398634774022,0.586637722864682,0.41449095112104195,0.3264653540897562,-0.32237526346771606,0.6548049590105618,-0.1336299752880773
