,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
3585,0.3887456232219506,-0.13783132672116638,0.36909927466414594,-0.5081114424408739,-0.3082621825569054,-0.7172654972346446,-0.41120675734564693,0.38180239016535245,0.301102986950869,-0.5540789728514148,0.3444303759926648,-0.08164752342705262,-0.09613599544915485,-0.2206469390395328,0.06853387844842596,0.3973553246477717,-0.12988063745628542,-0.2507810200826026,-0.4744672772024008,0.21938544123519188,0.30412831277699914,-0.22574896469592853,0.16292016406026244,0.28656367591445564,,
3586,0.4188565541457938,-0.12429415718899173,0.3601650275409478,-0.5260629355606048,-0.29965841130741144,-0.711712512472683,-0.41034293188867754,0.37945917071496527,0.3055233905798853,-0.54797025897946,0.3452284589677286,-0.07731167203886369,-0.0808400802075635,-0.2568738484157431,0.10254954690712936,0.39867904866993054,-0.14321657868859639,-0.2912316410992174,-0.5034317237854964,0.2453461972209492,0.3200860100764633,-0.22508301382749552,0.16235832280621465,0.287882070694649,,
3587,0.4506321838214513,-0.1095176032434877,0.35032678289007246,-0.542677786367735,-0.2926457021861312,-0.7064584449757667,-0.40676123354728444,0.37402939139087077,0.31125247970184855,-0.5411086598014402,0.34670007677115366,-0.07278813228976377,-0.06884765939296178,-0.2838560957081835,0.12775444003426006,0.4022224197343598,-0.15080298571810302,-0.3262248921769688,-0.5147847151486922,0.2632437478279832,0.33176566712080113,-0.22492746353952953,0.16087504216449222,0.2887316486468523,,
3588,0.48318256536514026,-0.09434508477208026,0.34013208747659474,-0.5579638082109026,-0.2876502646042971,-0.7015413477448073,-0.4005619407317028,0.36549159353214145,0.31787830548677865,-0.5337615446905348,0.3487677555815094,-0.06830104579120533,-0.06508147910795958,-0.302432505156904,0.14503476891469824,0.40732566654932945,-0.15061351402581458,-0.35219259675391934,-0.5114827260274365,0.2701619169345213,0.33566078924528386,-0.22512531763455335,0.1585197906614142,0.2892615787617905,,
3589,0.5154791312374001,-0.07928641825942839,0.329921540111618,-0.5720136418828442,-0.2849080267558528,-0.6969020586002801,-0.3920174052312374,0.3539603980519559,0.3250298509460794,-0.5262543876358259,0.35133952730282614,-0.06409015314285826,-0.07417354178052726,-0.31359486783896373,0.15538796508091757,0.41336356447140066,-0.14155809966858157,-0.3671085113715009,-0.49695296336412664,0.26516012912393894,0.3305351842626041,-0.22554227083593947,0.15538107608765972,0.28960845064393315,,
3590,0.5463551481098878,-0.06444796088710358,0.31977105564543984,-0.584938263799605,-0.28451549694911793,-0.692465954124813,-0.3814477228870037,0.3396177756786467,0.3325274565189005,-0.5189542240377711,0.35432342383913507,-0.0603964462001324,-0.09977776065848976,-0.3180948416282401,0.15955500369693798,0.4198629638002649,-0.1237260192467663,-0.3707033232621034,-0.4742998807467692,0.24940150484669177,0.31793035170085937,-0.22608839195364505,0.1515782712118674,0.28987646667194866,,
3591,0.5744243525674799,-0.04953552834760733,0.3094815393844643,-0.5967739422270704,-0.2864900563674626,-0.6882247742050356,-0.3690706836972072,0.32260173148929483,0.3405240285092628,-0.5122497683527616,0.3576320947394527,-0.0574484876780923,-0.14323261518024089,-0.3161172597635148,0.15772420608223725,0.42654813847700424,-0.09834395333299628,-0.36427794191774887,-0.44587151324895624,0.22561123333673083,0.30210315059081116,-0.22672806998903083,0.147249916094925,0.2901316216856602,,
3592,0.597979117804615,-0.03390622895222706,0.29860313766838154,-0.607394902401201,-0.29082366977529606,-0.684280958366593,-0.35488131846411564,0.3028905500892427,0.3495605986074364,-0.5065202938846045,0.36119306863108336,-0.05544088955274029,-0.20165467399780623,-0.3067864043334738,0.149075843574628,0.4333142040809399,-0.06748376938335099,-0.35027724678789685,-0.41313529907202284,0.1971798206144626,0.2895057865532644,-0.22748462570989225,0.14253927215279694,0.2903956949209696,,
3593,0.6149929553926634,-0.016604993518305022,0.286449962733371,-0.6164494764698207,-0.2975014919323955,-0.6808416448370814,-0.33859272558746456,0.2802312417821138,0.360502424024707,-0.5021155809290345,0.36493695257132264,-0.05452255125706573,-0.26657788676740757,-0.28762889929110225,0.13126899056285324,0.4401428419282518,-0.03365090257511272,-0.3317438889547035,-0.37672612525331284,0.16727349058140595,0.2878746905105434,-0.22843918340288671,0.13758234259886626,0.2906433398533357,,
3594,0.6232800598081605,0.003568429332418077,0.27213405079168873,-0.6233394171483704,-0.30651383496606277,-0.6781830179199629,-0.3196407818639071,0.2541380583279351,0.37433881924083967,-0.4993274238159159,0.36880076701327913,-0.0547812275269256,-0.32497456818374015,-0.25487786025788184,0.10068038754216468,0.4469743171803944,0.0006492437932439366,-0.31172230389325817,-0.3366446990565144,0.13823515321988467,0.3046125682773899,-0.2297172195335364,0.13250540606442085,0.2908080922628513,,
3595,0.6207301334155582,0.027828164897799157,0.25471519205948123,-0.6272458228136706,-0.3178753446603181,-0.6766260218492707,-0.2972430175417451,0.22396020445867748,0.3918604488533546,-0.4983767150057069,0.37269703323805303,-0.05623852337808688,-0.3636494300077088,-0.205341903584512,0.05410983432356442,0.45356919269286644,0.033240586459119426,-0.29269788982914313,-0.29271048606718375,0.11143332680093576,0.344171968395216,-0.23147357238891197,0.1274183926079484,0.29078978643957165,,
3596,0.605344946385846,0.05697563942821482,0.2335011361777164,-0.62721439031657,-0.331676460156173,-0.6765197699636085,-0.27051815534157353,0.18902866483441505,0.41325659589678176,-0.499388494682631,0.376509668781416,-0.05884021772850867,-0.37478216781058515,-0.1390910461614019,-0.008617756389352471,0.45938298541232947,0.06248620643848635,-0.2761281040929535,-0.24527148145209554,0.08755499822645607,0.4051087850155861,-0.23387243485246578,0.12241995741014033,0.2904615020087591,,
3597,0.575061166080026,0.09107819149424601,0.20829878747114106,-0.6223048760579029,-0.34812398904199016,-0.6781864066844225,-0.23867569528815902,0.14888154271469478,0.43777801948141803,-0.5023872556033919,0.3800646140809816,-0.06245934982916601,-0.3582983399751911,-0.06101363861724618,-0.08293070954403392,0.46350638175903147,0.0873931884615804,-0.26218894875841503,-0.19578516278231017,0.06713466181899719,0.4790150064367209,-0.23706223172627794,0.11759367550264188,0.28968721262204356,,
3598,0.5275729589991884,0.12948737983934122,0.17944421821883694,-0.611782131243302,-0.36748602894781957,-0.6817850627427975,-0.20124586930469313,0.10351360648119168,0.4636063535627446,-0.507278823542214,0.38312264947289765,-0.06689171474338784,-0.3201244498640776,0.02011601073030156,-0.16023345233110098,0.46472482312825436,0.10760890709182958,-0.24989021631281572,-0.1468369860502311,0.050992435661672,0.5529224393182086,-0.24115293976406704,0.11301114235944243,0.2883327694513924,,
3599,0.46043956678145315,0.17112584454624935,0.14763762293442895,-0.5952973312735346,-0.3899349100327154,-0.6871350746334778,-0.1582778525719335,0.05357963411763644,0.4880066924629938,-0.5138485436403464,0.3853852955159913,-0.07186804223605403,-0.2685310420706477,0.09471699807386669,-0.23105425324845164,0.46171095162849496,0.1233371774924652,-0.2376069993813814,-0.10159307073618473,0.040220289068918724,0.6140564146671041,-0.24619612973839333,0.10873246717277785,0.2862807335997659,,
3600,0.3717738608124097,0.2146658086004971,0.11384158955807222,-0.5729792284924929,-0.41535759761728486,-0.6936412905982365,-0.11041000810734547,0.00044714457964278864,0.5077135135511983,-0.5217670434076398,0.38650379174591065,-0.07706175455917963,-0.21133225166181613,0.1554048980078515,-0.28826583287549945,0.45329685160813304,0.135161744461902,-0.22384132185739458,-0.06309687965119637,0.035676391595351076,0.6538473712547574,-0.25217080309976714,0.10479816903471861,0.2834436126194899,,
3601,0.2615447680041465,0.2583606027368466,0.07943122034576167,-0.5453858616628042,-0.44322983531984117,-0.7004095710145422,-0.05879602461001143,-0.053974201768835495,0.519451542409729,-0.5306012163255529,0.3861182183895877,-0.08211073830178073,-0.15479625953523335,0.19826976688916265,-0.32836562547740733,0.4387309094611749,0.1438208574238824,-0.207889153685063,-0.03374145020004182,0.037376482684656986,0.6693484962116862,-0.25897833129335945,0.10124024041100443,0.2797758766424081,,
3602,0.1329693053328327,0.2996927541838663,0.04648399352833166,-0.5133617216841335,-0.47255482652097325,-0.7064794835551205,-0.0049656596633841366,-0.10758625921711529,0.5205203467820878,-0.5398477828563382,0.38390072265302266,-0.08664395442859862,-0.10342977170580059,0.22274869243355822,-0.35112673977954745,0.41783138194134706,0.14994513497837758,-0.19016560559119067,-0.014964413706050173,0.044229005827781664,0.6624594882502781,-0.2664466620412167,0.09806939243553825,0.27528118683317526,,
3603,-0.0070049486380051595,0.33530988772509107,0.017828273555236418,-0.4778736264961443,-0.5018665111440169,-0.7110176039606749,0.04931237036853875,-0.1584869089545602,0.5093658853674912,-0.5489695973529788,0.37959759059782394,-0.09031030057915623,-0.0599308224088112,0.23085536720007505,-0.3586401254018029,0.39101930010232855,0.15384353058813027,-0.17210034625056825,-0.00709809837369213,0.05427018306577991,0.6382793839966396,-0.2743386880912483,0.0952940107986795,0.2700184973303539,,
3604,-0.14888945835684542,0.36151378136482015,-0.0033856823428893845,-0.43986992408828074,-0.5293196628711481,-0.7134329458292941,0.1021844354709125,-0.20525865987474734,0.4859645058061839,-0.5574520576746282,0.37307734760980904,-0.09281339597731286,-0.025251921110898357,0.22613213602153337,-0.35426407510574853,0.3592432034011823,0.1553866003553468,-0.15572560336635732,-0.009368586270331547,0.0652527943556016,0.6033942489966531,-0.2823651399103667,0.09291768936772482,0.2641066551712352,,
3605,-0.2831679698268661,0.37512753636347185,-0.014444836299514652,-0.40015806471458626,-0.5529561346801224,-0.7135118758015002,0.1519210958186148,-0.24715182809177905,0.4519306420426641,-0.5648502939995255,0.3643612861630796,-0.09394119448376403,0.0011166707662422226,0.21251666854040585,-0.3416259083914116,0.32383099729876585,0.15404278110461478,-0.14314622072975403,-0.020071757687859848,0.0752885919138333,0.5643484436291517,-0.29020589094205607,0.09096008871082661,0.25772242889548846,,
3606,-0.4028018884818432,0.37415204248268563,-0.01365161155447292,-0.3593045609269703,-0.5710870454222179,-0.7115751969128075,0.19712648389188847,-0.28418566863540096,0.41027892205632166,-0.5708315099365843,0.35362975094791893,-0.0935847534321319,0.02069287202586545,0.19350528372104892,-0.323923157822687,0.2862905384570529,0.14904132296796035,-0.1360471657703647,-0.03691350640890201,0.08328221811944303,0.52654925674072,-0.2975376818258595,0.08945961388046908,0.2510884924150054,,
3607,-0.5043378798311864,0.3580011838315229,-0.000536203166754512,-0.31759227721456496,-0.5826528267616884,-0.708551289426642,0.2368815763853549,-0.31710642088063346,0.3649218866918522,-0.5751974582315444,0.341217136422056,-0.0917460748315998,0.035519022805086786,0.17182732265830514,-0.3036630266379934,0.24809424086714693,0.13962302417542127,-0.13537024978280454,-0.057419352543386704,0.08902376143457702,0.49377208853084187,-0.3040595662140021,0.08847559892104062,0.2444630986520533,,
3608,-0.5872941546518105,0.32756979961797805,0.02407418786016824,-0.27505567122843844,-0.5874018789458135,-0.7058646346034716,0.27082318457516497,-0.3471669026406219,0.32013982180149636,-0.5778861357674354,0.3275839244049188,-0.08852809532099593,0.04771329081358644,0.14950829098095308,-0.28272773905889825,0.21048150287079426,0.12525746121895254,-0.1411985776038145,-0.0793176079896275,0.09299707105002852,0.4681593164188036,-0.309519134312068,0.08807872322270893,0.23811839417938652,,
3609,-0.6526497852900798,0.28536095233101455,0.057948390263411476,-0.23157623025316054,-0.585894616916439,-0.7051497465010037,0.2991617639236721,-0.37577003538261466,0.2801165004892361,-0.5789707665642988,0.31325793737197927,-0.0841212560238579,0.05909341700212689,0.12807986011176697,-0.26256227603335336,0.17432604603978086,0.10579988438831678,-0.15284102338503514,-0.1008148663569538,0.09604715298232014,0.4505189329086039,-0.3137300938241918,0.08833304218493887,0.23232164401688693,,
3610,-0.7014634742106021,0.23565415974293713,0.09737088476431133,-0.1870176544515446,-0.5793319949632179,-0.7078539099405488,0.3226151846120564,-0.4040663285283762,0.24853142583823984,-0.5786439026748362,0.29879034255947223,-0.07878264828610915,0.07095094436023519,0.10872434425249522,-0.24429808797645414,0.14008790329945153,0.08153230556908109,-0.1690607199320433,-0.12072099574840223,0.09905883823460804,0.44070721240601385,-0.3165812630720626,0.08927893396382824,0.227314297279811,,
3611,-0.7341842602272464,0.18449292268476536,0.13731791161446316,-0.14136978255249244,-0.5692856709752245,-0.7148430248408084,0.3422672087889127,-0.43261088319098806,0.22824129393206616,-0.5771892871767079,0.2846921593458376,-0.07280923680323514,0.08397550196420589,0.09226493977797401,-0.2287337447288379,0.10783798488106267,0.05312550667379656,-0.18835899478965967,-0.1384523964601324,0.10274785951491716,0.43791669080995455,-0.31804510405181086,0.09090582836144567,0.2232880487945006,,
3612,-0.7507026910175434,0.1391491488407539,0.17211109091239618,-0.09485123160314601,-0.557375286305132,-0.7261523908315708,0.35936927921111095,-0.461188556504762,0.2210440262800386,-0.5749536493648139,0.2713942396618434,-0.06651592093631964,0.09829359312450059,0.07906116107140382,-0.21622837369341674,0.07732816719900804,0.02153569452540771,-0.20921354317678176,-0.1539698046413387,0.10758870069828963,0.4408155994439862,-0.31817352710565505,0.09314882436249161,0.22037028831577765,,
3613,-0.7509175018613291,0.10673669763582971,0.1965939391735898,-0.04793422226106758,-0.5449931022346389,-0.7409493602453945,0.3751103460048406,-0.4888491769351957,0.2274406636929136,-0.5723132793421446,0.25922494937315443,-0.06021709954415089,0.11356862601815187,0.06887859902324234,-0.2065735943112179,0.048088312184421333,-0.012087830131351507,-0.2302404378082049,-0.16768501921635437,0.11382441395802934,0.44757846087416087,-0.31709412279408433,0.09587995210401101,0.21860823548010244,,
3614,-0.7354583421191329,0.0922333311793,0.2074380919485903,-0.001301627764548563,-0.5330975912985123,-0.7576974813961244,0.39037723207417563,-0.5141099360360748,0.24647168168833877,-0.5696430095112917,0.24839593054162457,-0.054209236819918516,0.12915055966366795,0.06084921345733574,-0.19895433650438055,0.019523933746199207,-0.046504039268060016,-0.25028530702134244,-0.18034503923320266,0.1215104520606003,0.4559437234909276,-0.3149978278495754,0.09891613575783076,0.21796593577303325,,
3615,-0.7061367756590999,0.0968902195646466,0.20396378774382384,0.04424654558200136,-0.5221210035815496,-0.7744120678985555,0.40556628063023425,-0.5351849511929925,0.27571239260898395,-0.5672896030671644,0.23899825338780945,-0.0487592673213626,0.14424216275715018,0.05357212937742917,-0.19204465396217807,-0.008985413972013356,-0.08047475003986448,-0.2684743205401645,-0.19289609777761885,0.1305613669747132,0.4633820385073242,-0.31211506766966046,0.10203497835947428,0.2183383419317506,,
3616,-0.6658905028162936,0.11795612162673175,0.1881575378574416,0.0878970378856514,-0.5119723870553609,-0.7889231809103556,0.4204901727953041,-0.5501685307175703,0.31150221953658397,-0.5655444305895108,0.23101819324466688,-0.04409400200551272,0.15804348789421008,0.045353410355696955,-0.18423636563796975,-0.037997505025130884,-0.11287614681619018,-0.2842536637286275,-0.20631511889295484,0.14078228628186817,0.46741246399900693,-0.3086967951853842,0.1049923788047118,0.21956595860368067,,
3617,-0.6182277406029992,0.1497971389803734,0.1639958915813775,0.12891899881317692,-0.5021452939277782,-0.799112207250904,0.43440623215312635,-0.5571816404403891,0.3494384232626988,-0.5646229605373043,0.2243517248320983,-0.04038611416440685,0.1698825234448773,0.03455477467555168,-0.17397034876140216,-0.06792668763176957,-0.14280432195019754,-0.2974083825209224,-0.22142612907253678,0.1518939636518848,0.4660120673823527,-0.30498689808813517,0.10755191699981115,0.22146281739950657,,
3618,-0.5664564793543212,0.1857410891461695,0.136351706084459,0.16673251670332756,-0.4918905667018013,-0.803133399877842,0.44616868096740814,-0.5545436157873616,0.3851042143073167,-0.5646500466447177,0.2188270974102111,-0.037742461038190234,0.17933819941959572,0.02000018081953181,-0.1601231948311055,-0.09899002326149264,-0.169680101267495,-0.30804697671175707,-0.23873737228907432,0.16356338402768378,0.45804104489538044,-0.30120948139826464,0.10951198403622664,0.22383130930382666,,
3619,-0.5131648542736142,0.2197693370758016,0.10984682506498933,0.20094164059903719,-0.48044485799630177,-0.7996136737916734,0.4544489545324768,-0.5409789180102436,0.4148160691138205,-0.5656520970189789,0.21423703002630456,-0.03619215517706642,0.18634406437351658,0.0013288309810510768,-0.1423452627792906,-0.13118128953528496,-0.19329788239920676,-0.3165687151004296,-0.2583342774231956,0.17544379418900014,0.44355703111999345,-0.29755232713658875,0.11072967083792573,0.22648349453097083,,
3620,-0.46014157217259133,0.24752022281114394,0.08801096184260748,0.23132620869369136,-0.4672317963732252,-0.7878219030602273,0.4579341510539112,-0.5158327049418718,0.43611409949670943,-0.5675717528443888,0.21035692555898122,-0.035692820719994245,0.19123107329092082,-0.02088642964415388,-0.12117854570969111,-0.1642873139704678,-0.2138206616880045,-0.32360797113565987,-0.27986106940755784,0.18722835754499667,0.42386877698592373,-0.29416320287359177,0.11113507316258864,0.2292491758624482,,
3621,-0.4085843826091574,0.2665606613391387,0.07292352160555549,0.2578210724356076,-0.4519982719114606,-0.7678024946177772,0.4554631479128217,-0.47925238453218644,0.44789075056294103,-0.5702782278851509,0.20697745076887974,-0.036131093896983435,0.19468677166416626,-0.04529971181988479,-0.09790866528240783,-0.19793148707715147,-0.23170789244676926,-0.32991575663352424,-0.30260673391329806,0.1987108068037513,0.40124123650201193,-0.2911454144622936,0.11074066384377423,0.23198303322422453,,
3622,-0.35941558486786673,0.276133379800952,0.0653078223563417,0.2804714999936866,-0.4348722215181101,-0.7404377274112462,0.4460781223079371,-0.43226865712898,0.45021107699458995,-0.5735896485914869,0.2039203132523777,-0.0373400571923973,0.19761818822926158,-0.07015209963302138,-0.07422164392592179,-0.23165923140079248,-0.24755848183172569,-0.3362113125115279,-0.32568039731244924,0.20981760316290554,0.37832975033194005,-0.28856296530627756,0.10963389365236909,0.2345654685708729,,
3623,-0.31355349814882005,0.2766545099664375,0.06489265392935706,0.29939260953038693,-0.4162886591710646,-0.7073809655006481,0.4290363183158348,-0.37672392955620104,0.4439694630499458,-0.5772910550045618,0.20105814296861402,-0.039110250395459345,0.20094552294924473,-0.09368934969309517,-0.05179971652904758,-0.26502413869269636,-0.26193933067638353,-0.3430012322756467,-0.34822710639950605,0.2205975501261983,0.35750548147146133,-0.28644191463832214,0.10796626875872262,0.23690654867828198,,
3624,-0.27203661177343663,0.2691556564241955,0.07086096820520282,0.3147228025393518,-0.3968375763176418,-0.6708391417403332,0.40380583301126305,-0.31504258121461326,0.4305178998535135,-0.5811638598645485,0.19832616461986952,-0.041214862549139974,0.20542634461950016,-0.11455689666978652,-0.031938401803678906,-0.2976552532721063,-0.2752227834521701,-0.3504616920867222,-0.36959592139462794,0.23115760721989087,0.3403012881277505,-0.28477272164642653,0.10593495858824942,0.2389474132839069,,
3625,-0.2359723202752354,0.2547919302532602,0.08225866676362048,0.32658180907363943,-0.37707081128297526,-0.6332530137323679,0.3700541674355673,-0.24988377450100907,0.4113243734658847,-0.585001340914867,0.19571552771992118,-0.043420075664268754,0.21156409920880748,-0.13205477437148272,-0.015302044129546166,-0.32928816058735655,-0.2875162398615032,-0.35841816961150985,-0.3894152073780719,0.24158734330502063,0.3271399957397836,-0.2835203230249479,0.10376080980972957,0.24065689555016423,,
3626,-0.20644570128562134,0.23444705722293846,0.09832112926975589,0.3350472700876268,-0.3573461315070592,-0.5969602641598375,0.32762079662520716,-0.1837548138109225,0.3876835832649248,-0.5886353880095057,0.19326740626989358,-0.045510757170717286,0.21962541104739275,-0.14616102903665706,-0.0019050161501927843,-0.35975661811609794,-0.29868278042623364,-0.3664255676175683,-0.40756445090383364,0.2519009390721445,0.31743595988591866,-0.2826272110092426,0.10167552116181988,0.24203133431239743,,
3627,-0.18433436342657183,0.2085709957214834,0.11860341035103339,0.3401596627570671,-0.3377811021744601,-0.5639539101205768,0.2765033353652715,-0.11871341998981022,0.3606650607298929,-0.5919397575139116,0.19106632882661212,-0.04729654936199723,0.22972926766080182,-0.15734090607694295,0.008701988278585482,-0.38896226871323847,-0.30842169235535355,-0.3739187993281282,-0.42406958497381,0.26200549019272157,0.3100129814420771,-0.28202904262606965,0.09990860687560454,0.24308011717228895,,
3628,-0.1700655083521646,0.17733483835324648,0.14285049719136866,0.3419598672384456,-0.31831255265643754,-0.535773297870384,0.21688743288303391,-0.05620331377350363,0.3313425075119767,-0.5948335979059558,0.18922081004724522,-0.0486232975310138,0.24193866025627275,-0.16625952540873212,0.017156043576241675,-0.41683476838401234,-0.3163872181028782,-0.3803746023959089,-0.43897261676462684,0.2716991381363325,0.3036299450522826,-0.2816642790903301,0.09867252792950487,0.24381910917668081,,
3629,-0.1633151714024791,0.14091219505232,0.1707698558417714,0.34055803159852527,-0.29885636942297666,-0.513525212001634,0.14925156328972977,0.0029593697050005474,0.3011206941424396,-0.5972790089752648,0.18786040052723085,-0.04937621981793894,0.25636327464534703,-0.1734760288641488,0.02399130588446874,-0.4432982849953625,-0.3222785492413768,-0.38543557597287936,-0.4522199978422027,0.28068869200692004,0.2974494931868501,-0.2814816453836819,0.09817086633567973,0.24425929381954092,,
3630,-0.1627251558650823,0.09968273921633863,0.20187696558744928,0.3362263021583558,-0.2794853254942866,-0.49803827602397255,0.07455796203421627,0.058451306404560865,0.2719721119431542,-0.5992828724237222,0.187124399223644,-0.04948491223316864,0.2732351327821534,-0.1792088796823187,0.029417723805287732,-0.4682534098201434,-0.3259227113614348,-0.3889652792823015,-0.4635998920158373,0.28862584973841754,0.2913114682095277,-0.2814420800416071,0.09858014439958418,0.2444023608691719,,
3631,-0.16580994874987398,0.054386108092937535,0.23539820756603458,0.32947565848618776,-0.2605946575827094,-0.49001403477980743,-0.005503485872332292,0.11028676644166668,0.2464390688053133,-0.6008895972634827,0.18715043761064787,-0.04891967830715438,0.29290673242060694,-0.18326503476904166,0.03325509600977927,-0.4915836723679503,-0.3272867417761125,-0.3910391790887253,-0.47274842283412377,0.29515168860783425,0.2857410639591267,-0.28152268949684756,0.10006067678984443,0.24423629419542037,,
3632,-0.169210856288731,0.006075746966825113,0.2703439800759875,0.32108116685667953,-0.24296101964746175,-0.4900801156867707,-0.08832744993573038,0.15871011218964481,0.22724458007031645,-0.6021756958154878,0.18806883589117795,-0.047689944166466436,0.3157704570642741,-0.18514231449892482,0.03503049811197201,-0.5131779409495731,-0.32648773134530285,-0.3918742314597875,-0.47922403271724656,0.2999460169445447,0.2817021775767865,-0.2817097047474686,0.10274917139970685,0.24373546564569626,,
3633,-0.16936652734191515,-0.044162402438811976,0.30575251322510866,0.31204759256176384,-0.22772561459864393,-0.4986808704846346,-0.17036969956548542,0.2041150836008463,0.2165308737502476,-0.6032392747065896,0.1899804126474265,-0.045838085672145756,0.34213434227412876,-0.1842439738749021,0.03418094409985084,-0.5329568926773275,-0.32375135014719403,-0.3917375730741548,-0.4826162729715494,0.30275897190561474,0.2802277401119575,-0.2819943955671044,0.1067578837312031,0.24286298194538913,,
3634,-0.16349767959654904,-0.0954387501206101,0.3408701121634641,0.30349311758162845,-0.21620875701629938,-0.515798366961467,-0.2474084043683462,0.24689298700580742,0.21509180088168978,-0.6041881020662836,0.19295417601834974,-0.04342975204198685,0.37210037204251534,-0.1801212682811688,0.03028101933989169,-0.55090026748514,-0.31938417667337116,-0.39086443914658653,-0.4826474140060585,0.3034244141849072,0.28206338608014536,-0.28236856846852554,0.11217588531890188,0.24157537849871225,,
3635,-0.15046020224003132,-0.14696911925812461,0.37508720391208716,0.2964878796380732,-0.20957851941039374,-0.5406191604484312,-0.31508879797333056,0.28710720220695163,0.2220456588061135,-0.605127369623361,0.19700372240307273,-0.04054994524921973,0.4054691176211782,-0.17269074098992687,0.02324774117217787,-0.5670608809260909,-0.31374475187162076,-0.38940193328964323,-0.4792508980212776,0.3018621208352825,0.28739565459997163,-0.28282223353147407,0.11905715464023947,0.23982947233792973,,
3636,-0.13104373159015492,-0.19767094363850324,0.40768034321656454,0.2918815859924615,-0.20843643319425342,-0.5713092939795175,-0.36965343145365415,0.32407827135360345,0.23511412220810723,-0.606141318900879,0.20209249544545682,-0.037289339626426776,0.44171183237924416,-0.16236947292768744,0.013469476773313449,-0.5815722154748125,-0.30722352737602154,-0.38738770184204185,-0.47261006705416997,0.2980805593207809,0.29572740873888725,-0.2833464085908056,0.1274172651201686,0.23759090484088596,,
3637,-0.10774966988042378,-0.24580331810949563,0.4376245341671363,0.29017899239951483,-0.21245026132181788,-0.6050359016649741,-0.40868860645647465,0.3561642859676575,0.2512222346210582,-0.6072819864130796,0.20812326806496584,-0.03374278035865497,0.48003656838636877,-0.1500277695825626,0.0017647446145854229,-0.5946415261315401,-0.3002434712042876,-0.38476612397039445,-0.4631339981354814,0.29217859157724835,0.3059738179704008,-0.2839272917830058,0.13722690207642585,0.23484465584488978,,
3638,-0.0843322148916964,-0.2889764957780233,0.46365380210511,0.29149073945800175,-0.220210589277964,-0.6382854701534747,-0.43166103861957117,0.381020325737766,0.26705156569425803,-0.6085532367610209,0.2149467364070552,-0.029999607105697823,0.5194992016710938,-0.1367252901697379,-0.010864768584172957,-0.6065276638633021,-0.2932551903002225,-0.3814296138373492,-0.45136428379242666,0.2843374292610088,0.3167741545604832,-0.28456152027307535,0.14840587294070473,0.23159382325849687,,
3639,-0.06528557404459567,-0.324477252879246,0.4844702866803614,0.29556433735146914,-0.2294013886254801,-0.6674509420747547,-0.43997948556161837,0.3963289087699686,0.27951426350636344,-0.6099035080305901,0.22236767670315416,-0.026139483149630882,0.5591070905217135,-0.1233973297982438,-0.023530938855690353,-0.6175082712217532,-0.2867318936821368,-0.3772791158742119,-0.4378487104675497,0.2747874243813191,0.3268797186380752,-0.28525066046298464,0.1608206408791384,0.2278691984152228,,
3640,-0.05535459524772801,-0.3497542185082836,0.4989704957370613,0.3018805230188415,-0.23728067795961094,-0.6895073509537555,-0.43648645758455806,0.40067126028919264,0.28619487893477635,-0.6112311679939707,0.23016162009978136,-0.022234147152846773,0.5978789413176073,-0.11062236907074596,-0.035681600335626285,-0.6278413280408597,-0.2811352502400315,-0.37227872461341993,-0.42302917865639356,0.26375155789449556,0.33546228373370646,-0.28601243569810375,0.17429411984238286,0.2237202539759311,,
3641,-0.05896448209591698,-0.3629467427140538,0.5064326928320819,0.3097963183143011,-0.2413183553502588,-0.7025402566685501,-0.42458517932403483,0.39410018186589535,0.2857091287544218,-0.6123966503129632,0.23808870559350215,-0.01834966541838612,0.6348497570410905,-0.09851662305172515,-0.047203476553136836,-0.6377130576797857,-0.2768635537946269,-0.36648980576317136,-0.40715865300473253,0.25138249513893585,0.3422701302953963,-0.2868794556194506,0.1886051812897127,0.21921964997763865,,
3642,-0.07935474970343392,-0.3632722792192399,0.5066158628588049,0.3186833419496584,-0.2397600610267595,-0.7060017383655686,-0.40739067188562295,0.3781578944102948,0.277944482479739,-0.6132493711463529,0.24591253541462144,-0.014553188670930473,0.6690407741377524,-0.08677734065309162,-0.05838241980403236,-0.6471961624149439,-0.27421279907342333,-0.36008157199968904,-0.39025425786671175,0.23770987884366734,0.3476083272382271,-0.2878934982488064,0.20349584192361503,0.21446248282538272,,
3643,-0.11736733751742312,-0.3511220439504604,0.49974753222199997,0.32804274855426185,-0.23194419876505834,-0.7006705058779354,-0.38722612465467054,0.3553816224947013,0.26417292809071014,-0.6136628834595311,0.2534032534571742,-0.01092429677550566,0.6994058102300771,-0.07485877933761409,-0.06973675615225916,-0.6562036782772191,-0.2733395747787881,-0.35330222802783406,-0.37208791141903796,0.22261007874979333,0.35216339239004935,-0.2891023005077552,0.2186659081228377,0.20956262412756343,,
