,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
1707,0.2647096743031505,-0.058643627836025836,0.3157761093639222,0.31797933461075245,-0.030879552844268243,-0.6474635150968928,0.01292206079706082,-0.018490391119717176,0.3452790082398749,0.08834271227940027,0.6431427517009038,0.5990125757041003,-0.0409570280532624,0.027915545683548038,-0.16765527985469386,-0.4556970845341797,-0.517226701867671,-0.26545860943912525,-0.0029967405431450267,0.04185341321758185,0.3652105884109331,0.3262309673945214,0.3898588607164304,0.7349350584490857
1708,0.2775078064381449,-0.06785888547456975,0.3221117271719174,0.2979432669397204,-0.0316282651265305,-0.6503614735039743,0.004276133786068392,-0.009679524847482024,0.34944920155322,0.09272655977925948,0.6424424088780414,0.6020898306525457,-0.157329738310787,0.06883598379224543,-0.20653319605691178,-0.42181838374003733,-0.5253018588341372,-0.24998861905482705,0.05430966413247651,0.03753260898339539,0.37444243181643366,0.3282413074001429,0.3952335949605963,0.732729910814029
1709,0.2890083741829774,-0.07778328634365494,0.328896944136414,0.2774736367766306,-0.03294250697754786,-0.6534729946712738,-0.005209706902406519,-8.532117624959756e-05,0.3535871883079842,0.0968570047097621,0.642181640204254,0.60482824554676,-0.26281465512574476,0.11088001916605972,-0.2463343057369034,-0.3853391391945935,-0.533516071158854,-0.23429122737596486,0.11312382639771279,0.035573130805331754,0.38272790559228653,0.3301972724450615,0.40037451642652,0.7307626450055893
1710,0.29943770219717436,-0.08825463431108427,0.33601305240960566,0.2566787116114957,-0.034725916119434874,-0.6568558287931243,-0.015340946992335458,0.010015931611611295,0.35769335344311415,0.10071845306664051,0.6423064448867897,0.6072535128379255,-0.349403371320665,0.15191256361066952,-0.28498628059928655,-0.34671929048750805,-0.5411965684886532,-0.2187619820897435,0.1724574202612703,0.03542173360507417,0.3897126318094639,0.33207182840296445,0.4051798693421138,0.729046591418155
1711,0.3090485827018763,-0.09923488337053976,0.34342743914632146,0.23569232582299637,-0.036927075592533054,-0.6605366623896458,-0.025919057095922904,0.02036439758692543,0.36165463183562285,0.10430744704894823,0.6427621807933153,0.609395829497887,-0.4113885237759436,0.1897844657534904,-0.3204509509628044,-0.3063766361465612,-0.547622252198219,-0.20394046621051776,0.23131307532954093,0.03626304418779802,0.3950685624698036,0.33385792098805567,0.40955959562100275,0.727596019206282
1712,0.3180949450852113,-0.11074691833785177,0.3511482848261194,0.21465722414155475,-0.039526513485062864,-0.6644867615621908,-0.036756638828293386,0.03073845135732345,0.36528501243203104,0.10762378325662958,0.6434949753989954,0.6112857261666855,-0.4461892310187455,0.22257365020753528,-0.3509641057378924,-0.26464479524502704,-0.5521108520497531,-0.19050910123087428,0.28874725897814457,0.03706318651516849,0.39855903750454424,0.3355622101471738,0.4134337845668252,0.726426699540796
1713,0.3268145993932703,-0.12281968850504565,0.35918693304731963,0.19371149463135628,-0.04251526495306057,-0.6686164652510974,-0.047693882790380226,0.04096501159987165,0.3683723724869421,0.11067495359173485,0.6444565999673102,0.6129535666502641,-0.4543791111483013,0.24877979250107374,-0.3752068580607433,-0.22175260821594445,-0.5541101633399963,-0.17923915835494986,0.343922399542516,0.03666582995968959,0.4001473006910583,0.3372078742479354,0.4167425383913028,0.7255527138242197
1714,0.3354009493013146,-0.13544077885953354,0.36752662291625016,0.17296877785884157,-0.04588583970377447,-0.6727886696942689,-0.05861538433405156,0.05092877277811181,0.3707272792673466,0.11347353495770651,0.6456116525533679,0.6144280464135798,-0.43907364304642726,0.2675488396190353,-0.3924840898935006,-0.17783607759744668,-0.5532638447588786,-0.17088804710031358,0.3961452928793936,0.03394233818147829,0.40013403906655487,0.3388131405132673,0.41944371723868334,0.7249806333777304
1715,0.3439859061798003,-0.1485248862503078,0.3761027468232472,0.15251074458570768,-0.04962180397079685,-0.6768369724368841,-0.06945920737877365,0.06057587429495026,0.3722176559433654,0.11603203645796833,0.6469349926455787,0.6157306870553507,-0.4048905696135252,0.2789012452505988,-0.40289750932302437,-0.13296168639812067,-0.5494497367161169,-0.16606807537380208,0.4448947070828857,0.027977419268080395,0.3992507169267716,0.34040127494166517,0.42153337490173826,0.7247080174248908
1716,0.35263639230589416,-0.16190580970240098,0.3848000145430748,0.13237885705171948,-0.05369844655531164,-0.680589534881135,-0.08021668564370155,0.06991368654788421,0.37278941859291903,0.11835761099447817,0.6484148195956452,0.6168771709808436,-0.3567967642834421,0.28380056262443265,-0.4073827891074491,-0.08716732890616852,-0.5427794787955242,-0.16513213951933325,0.4898232685209749,0.018237629589847648,0.3986116715905228,0.3419791127417271,0.4230311014806334,0.7247209723152117
1717,0.36135661519744655,-0.17536190977449684,0.3934709592975696,0.11257132423140148,-0.058086454518970876,-0.6838946392181923,-0.09092677763905543,0.07900576183231212,0.37246367470161146,0.12045676736901734,0.6500580598710464,0.6178765072313823,-0.29919028207522114,0.2839509448773281,-0.40752038651155054,-0.04050323216500018,-0.5335622954297075,-0.16810276205746943,0.5307233417206234,0.004676074455137735,0.39949164288252104,0.34353429795944934,0.42398664737363334,0.7249902087314459
1718,0.37010154304178466,-0.18865272426425816,0.40196113363267827,0.09304865401301199,-0.06276003390071594,-0.6866432801912705,-0.1016629479841078,0.08796245286315241,0.3713210903643751,0.1223241493801197,0.651872922618423,0.6187273611341781,-0.23545512840141813,0.2814109372383111,-0.40519577895824166,0.006934069837343904,-0.5222417483460159,-0.17465696786726137,0.5674584462222625,-0.012250742825125394,0.40303205843713563,0.3450435207808964,0.42449317125850694,0.725473106961958
1719,0.37880189394024466,-0.2015651383242657,0.41013870457561485,0.07373904866278913,-0.06770844968278489,-0.6887901330757215,-0.11251571558474771,0.09692565851238988,0.36948317797553853,0.12395128202546579,0.6538826243306224,0.6194245608321751,-0.167986201904883,0.2781500840222959,-0.4022093661488524,0.05497367323883484,-0.5093196737318817,-0.1841620590884746,0.5998879008486606,-0.03165029738103586,0.40997294009983265,0.3464537645239967,0.42465820728220915,0.7261137169007246
1720,0.38738449119723306,-0.21396682050698046,0.4179269574069697,0.05454933008035345,-0.0729465114882214,-0.6903692973139206,-0.1235755595932827,0.10605319514326528,0.3670904402508246,0.12532118140040738,0.6561008896746849,0.6199582631135563,-0.09848473404557911,0.2757043680931046,-0.3999679364475406,0.10335904179743749,-0.49528228715906975,-0.195745946316234,0.627811614272787,-0.05231812217485898,0.42051202655356135,0.3476987802438811,0.4246208592495182,0.7268429457993675
1721,0.39577718156744424,-0.2258528505769991,0.42533069134141677,0.0353777456308606,-0.07851312039997005,-0.6914957790997176,-0.1349183298438964,0.11550617386855411,0.36427576666900063,0.12640937169824507,0.6585368256726662,0.6203157885868293,-0.028309794477884842,0.27500372281468577,-0.39932557232269983,0.15174655085442113,-0.48054015578918186,-0.2083730288224721,0.6509460809168812,-0.07287454895892997,0.43429898666238853,0.34868602973184304,0.4245240362364664,0.7275806235395239
1722,0.40390297884587967,-0.23737598467998888,0.43245156247159566,0.016121691942364347,-0.08447005797678919,-0.6923602670332276,-0.14659785268642378,0.12543719614760773,0.3611442241771512,0.12719219071250265,0.6611922280753946,0.6204847915286984,0.04125918493098535,0.27635722390448825,-0.4005663953670249,0.19971370087466012,-0.4653757258565373,-0.22093199974478828,0.6689287531279808,-0.09190840417866308,0.4505329033662926,0.349308734761264,0.4245244590443835,0.7282366291450486
1723,0.4116652806970196,-0.2488298922150921,0.4394743042047664,-0.0033094792620294022,-0.09088469055111004,-0.6932102115192647,-0.15864167735309198,0.13598040000569944,0.3577698921371131,0.12764272183581293,0.6640419563712796,0.62045743073653,0.10890413270316346,0.27955892561899387,-0.4034999501609554,0.2467890844239693,-0.449930507387563,-0.2323336395235549,0.6813543045161101,-0.10811343950080166,0.46811650289441076,0.34946226406207237,0.4247689829565304,0.7287247844325027
1724,0.4189366107016568,-0.26062878834883685,0.44665087531131276,-0.02299374475397442,-0.09781101376635315,-0.69433196315467,-0.1710523083195581,0.14724353338011298,0.35419291112687845,0.12773855716204308,0.667046632310025,0.6202302026942539,0.1732805139844389,0.284034148214527,-0.407596511423031,0.29248996933835647,-0.4342319480355036,-0.24163435247122322,0.6878336114594206,-0.12043021797762299,0.4858119949627995,0.34903510734015963,0.4253895240430907,0.728958347962346
1725,0.42556356503328674,-0.27324244113817986,0.4542580305040993,-0.04299070090617829,-0.10526205638661035,-0.6960181558703866,-0.18381233351696857,0.1593038249859855,0.35042739557451097,0.12746372978682285,0.6701430198089073,0.6198061104156447,0.23310236681368712,0.28897830558881976,-0.41211710796126033,0.336373919580331,-0.4182467663253445,-0.24814999798494164,0.6880648223887278,-0.1281630601610546,0.5023561357322242,0.3479272339466253,0.426492207091296,0.7288588393845188
1726,0.4313795487283587,-0.28712236799945257,0.4625515461106364,-0.0633494330105876,-0.11319457203309469,-0.6985293715335101,-0.19689253406265783,0.17220987505325613,0.34647050120890066,0.12681013760793447,0.6732421009340313,0.6191983337944906,0.2872596246416099,0.29346610649370386,-0.41621556909292157,0.3780713756154275,-0.4019214377393182,-0.2515383425566138,0.6818927679373108,-0.13105650226470977,0.5165343459835914,0.3460574976870925,0.42814989599888675,0.728363361767753
1727,0.43622376637495575,-0.30263054950705104,0.47172211819884025,-0.08410945556676241,-0.12148033886127152,-0.7020488858219002,-0.21026023251233972,0.18598265819279902,0.34230287415520344,0.12578673022782816,0.6762376698507211,0.6184277270931151,0.3349465730011352,0.2965748949432443,-0.4190519702818756,0.41730969768472015,-0.3852360380227463,-0.2518362056111585,0.6693574835163625,-0.1293144767532578,0.527280257072918,0.34336074500268476,0.43040106628633357,0.7274212220629668
1728,0.4399710158878434,-0.3199636806530365,0.4818524605064627,-0.10530445104755737,-0.1299073206808956,-0.7066434150358561,-0.22388207561083562,0.20061504603214386,0.33789078948454576,0.12440791515044647,0.6790049218764413,0.6175218179377855,0.37577440024687503,0.2974719888855182,-0.4198700333049741,0.45392098111286483,-0.36822110707319966,-0.24944229016474817,0.6507255861040602,-0.1235586090912929,0.5337669570940953,0.33980196735705914,0.43323120154847694,0.7260072614976529
1729,0.44256716811845465,-0.33908371543109117,0.49288131033103677,-0.1269648780799706,-0.1381786411812549,-0.7122404537357934,-0.23772288143820186,0.21606609238281926,0.33319900389776347,0.1227027446837412,0.6814100735745168,0.6165151409869087,0.40984360209693405,0.2954772068669098,-0.4180507390102304,0.4878366801726308,-0.3509865630188873,-0.2450681990626976,0.6265069913872858,-0.11474269767750545,0.5355185741101334,0.3353798502870242,0.43660365843248816,0.7241169740230042
1730,0.44405827832975064,-0.35968182325158504,0.5045920485738697,-0.14911480356883322,-0.14595137816257753,-0.7186308163155877,-0.25174335357877253,0.2322532006887139,0.32820159817241246,0.12070454253683338,0.6833188284366074,0.61544256456709,0.4377343078503453,0.2900943087376744,-0.41313671331410384,0.5190760095704174,-0.333705890330144,-0.23964318756641967,0.5974559425088066,-0.1040200084722196,0.5324915986513301,0.3301217346269696,0.4404258420044882,0.7217727021310232
1731,0.4446103729017883,-0.3811882294123834,0.5166313148757475,-0.17176580201628278,-0.15286109664895342,-0.7255022422501338,-0.2658936410408983,0.24903970620333293,0.32289641237328937,0.11845615832145073,0.6846112559609958,0.61434062534592,0.4604063799786633,0.28103376026338367,-0.40485049718025523,0.5477263812866284,-0.3166231850358837,-0.23420100672837996,0.5645552359438093,-0.09259599924609185,0.5251230070446162,0.3240917661806586,0.44458486255056906,0.7190174410374126
1732,0.44452275418546394,-0.4028460186298991,0.5285623807013398,-0.19490434558302228,-0.15857869390607737,-0.7324936163267001,-0.280101054400153,0.2662212019100818,0.3173150756505543,0.11600027214927455,0.6851903856029782,0.613242690143116,0.4790462707065921,0.2682409202951965,-0.39311971338515384,0.573919659977352,-0.30002248731080006,-0.22975830354195037,0.5289814155535515,-0.0815839896080307,0.5143187654280765,0.3173841481435069,0.44893231449177384,0.7159223487629207
1733,0.4442241909931086,-0.4238358572853682,0.5399420458470432,-0.21848043387502603,-0.16285222825631052,-0.7392557546074223,-0.2942577819425397,0.283517791882824,0.31152386165961476,0.11337597073100314,0.6849892615102589,0.6121747850780579,0.49491060438928547,0.2518907499741443,-0.37807563510948583,0.5978061285405618,-0.2842033304300241,-0.22720063740256458,0.49204527670663056,-0.07189094931394524,0.5013427620347501,0.3101278731700756,0.45330161150870407,0.712577358531659
1734,0.4442463088909998,-0.4434007156711244,0.5503876820156701,-0.24239857689985045,-0.1655390315273011,-0.7454960231613579,-0.308212561289091,0.3005811446105364,0.3056177433929399,0.11062586637829952,0.6839845389220756,0.6111602669245477,0.5091784662939556,0.2323658792408516,-0.36003840339124116,0.6195312910871469,-0.26944624789942573,-0.2271905621107575,0.4551109381672791,-0.06415354975907228,0.48762923704392125,0.302475506621499,0.4575123555566627,0.7090956848199101
1735,0.44517531746077554,-0.4609471905126876,0.559624206947954,-0.266516131721685,-0.16664078484989953,-0.7509965526734546,-0.3217684531952856,0.31701628594694764,0.2997039905038128,0.10779067300230727,0.6821991777954417,0.6102144844196555,0.5228045099323144,0.21021280066872428,-0.33948379242076954,0.6392115309942052,-0.2559565073604022,-0.23011687947801018,0.4194990541312622,-0.05873511252057617,0.47454322274023464,0.29460217881037143,0.46138865854207145,0.7055995542015714
1736,0.44759128558234584,-0.47610191603978735,0.5675022632660109,-0.290645165547619,-0.1662865506340656,-0.7556215101682878,-0.3346859622072238,0.3324070023782528,0.29389218227919867,0.10491205371442902,0.6796951315339181,0.609350951125367,0.5363837473458024,0.18611572462190806,-0.31702530392057604,0.6569175344873492,-0.24384565276034453,-0.2360615410139234,0.38639482708195816,-0.05576003402414631,0.46317696662287533,0.2866866567307855,0.4647468808928683,0.7022203931001878
1737,0.45200315234060384,-0.48874406042483887,0.5740041811339962,-0.31456230986585487,-0.1647401666952364,-0.7593053089337116,-0.3466956584238675,0.3463463388507837,0.28827282214268046,0.10203641762736759,0.6765829670813339,0.6085776750784142,0.5500561507267596,0.1608808208939161,-0.29340419933639894,0.6726576644439748,-0.2330817415341523,-0.24481179050252078,0.35676922290195257,-0.055179266385256276,0.45423033191539197,0.27892554026080263,0.4674326977192551,0.6990931952279442
1738,0.45878271448184726,-0.4989963434927327,0.5792305259139414,-0.33801693584734804,-0.16235828921742046,-0.7620391240622786,-0.3575172393395404,0.3584589185596536,0.2829065379784401,0.0992162419554854,0.673011603488485,0.6079004954722478,0.5634698176309674,0.13541759307325596,-0.26947420979088677,0.6863728829319873,-0.22349613479022878,-0.2558825124356955,0.3313265904956535,-0.056823103659249585,0.44797888718448164,0.2715021093848071,0.46930179058547417,0.69634807274415
1739,0.46812664503642387,-0.5071821849031901,0.5833737024850478,-0.3607429222926881,-0.15956150009756254,-0.763860443760824,-0.3668781543970284,0.3684148707536081,0.27782949266201573,0.09651339421571592,0.6691626681248164,0.607326586173107,0.5758439249780303,0.1107297103964382,-0.24619233603019386,0.6979387423710832,-0.21478607949388695,-0.2685660209282308,0.31048580142427484,-0.060442924721787694,0.4443423151863102,0.264591582046273,0.47024408849706645,0.6941027461738951
1740,0.48003096391988054,-0.5137450351749631,0.5866765074805942,-0.3824714418749099,-0.156798775247736,-0.7648457976267282,-0.37452835356644887,0.3759343235752979,0.2730722460687147,0.09398764012441707,0.6652371568151316,0.6068566145173862,0.5861227654352921,0.08789100754062051,-0.22459299197968752,0.7071751422230508,-0.20654076939246835,-0.2819958408847246,0.2943913089380512,-0.06572981904778363,0.44300093215430225,0.25834634834457604,0.4701747479986367,0.6924593526234779
1741,0.4942689200350714,-0.5191526027315831,0.5893850824410551,-0.4029437697701228,-0.1545019800872045,-0.7651042615160365,-0.38025813670350417,0.3807892546835827,0.2686866152579277,0.09170922050081365,0.6614590253412469,0.6064932498506626,0.5931995838636401,0.06801241366627542,-0.20575192023462607,0.7138691277884752,-0.19828352067764654,-0.2952151459968537,0.28295026860374617,-0.07231725508540565,0.44352970882266884,0.25289557619603564,0.4690495151948444,0.6914954336827899
1742,0.5103732514671657,-0.5237638931213879,0.5916859423003509,-0.4219284719051236,-0.15305639276505112,-0.7647622787026497,-0.38391848750660207,0.38280583394881673,0.2647787150660954,0.08974318946271098,0.658048509715407,0.6062353243342464,0.5961813413049271,0.05218502869415431,-0.1907271920005601,0.7177979876776486,-0.18950285382272491,-0.30725174676835554,0.2758752313127324,-0.0797782401550341,0.44550694099765353,0.2483442912096807,0.4668509140251098,0.691273510779032
1743,0.5276394264095605,-0.5277411596886143,0.5936636550382666,-0.43923599062111596,-0.1527600008479738,-0.7639494694271495,-0.38543743211578974,0.3818637388295689,0.2615230297637787,0.08816185572989998,0.6552267438252697,0.606082671134039,0.5946631527519661,0.04141421023400449,-0.18049234729928332,0.7187560349298472,-0.1797032765229606,-0.31718820410077864,0.2727293224280991,-0.0876248977365478,0.4485987166974703,0.24476917040503654,0.4636058632601652,0.6918239997416531
1744,0.545150547120888,-0.5310049921223312,0.5952821538293733,-0.4547190252666232,-0.15381321507898005,-0.7627888881989773,-0.3848183297087342,0.3778891583784818,0.2591604455899277,0.08702484941870137,0.6531863860810805,0.6060316198998712,0.5889530165588741,0.03652830229068771,-0.1758471271239176,0.7165814876906782,-0.16844562632643734,-0.32422880931115394,0.2729608762731335,-0.09531663110860156,0.45258442125909815,0.24221858602756297,0.4593696098011988,0.6931572269325035
1745,0.5618228366044842,-0.5332622359317525,0.5963989892563035,-0.468268938952628,-0.15632342837630342,-0.7614018245460848,-0.3821160998587714,0.37084215980331114,0.25797699356779846,0.0863965466467349,0.6520902084685933,0.6060811696271518,0.5801788957726948,0.03807044761388578,-0.17731345557909717,0.7111741905475144,-0.15539823612007875,-0.3277664335843292,0.27592418253284157,-0.10228575030687626,0.45734058882953144,0.24071282462585453,0.4542264333597166,0.6952559191644885
1746,0.5764586305899682,-0.5340469562665735,0.5967867803450344,-0.47979604607842885,-0.16032671381887276,-0.7599126743638451,-0.37739860193013186,0.3607022151029009,0.25827440167549387,0.08633023822858621,0.6520482648599715,0.6062273162975143,0.5702085745655345,0.04619503202796382,-0.18503621723993713,0.7025135349810574,-0.14037662324496802,-0.32742739892697936,0.28089123111761327,-0.10796854150851265,0.4627861288923705,0.24025298158590425,0.4482942973446338,0.6980817750227462
1747,0.5877944228384295,-0.5327866894587989,0.5961639004526531,-0.489212496844437,-0.16581576276154975,-0.7584515520876571,-0.3707068616192922,0.3474578889290296,0.2603255274700773,0.08687057047647517,0.653118404085455,0.6064673905653817,0.5613346649915147,0.060588003224101517,-0.19870639701704862,0.690661246991138,-0.12337704194122556,-0.32310725306983046,0.2870553985072968,-0.11184996890155408,0.46882110885636297,0.2408128552747546,0.44170864122544495,0.7015743383524458
1748,0.5945276454249655,-0.5289113747460965,0.5942444327291898,-0.49641367297504646,-0.1727660135976702,-0.757154361292205,-0.36202489798634596,0.3311035117451617,0.2643096028024581,0.08804608719821405,0.6553026784317046,0.606795219569106,0.5557516274185805,0.0804639314293416,-0.21755769682713977,0.6757529246612519,-0.10459753930035331,-0.3149705083369885,0.2935461931274801,-0.11350203586368635,0.4752848426823362,0.2423470967122865,0.4346222395962511,0.7056570063238641
1749,0.5953112103371436,-0.5219389434830009,0.5907762729735133,-0.5012680236490585,-0.1811607974874445,-0.7561568643536537,-0.3512664855122444,0.3116465181322261,0.270254364662331,0.08986560239621544,0.6585481132492987,0.6071986244194902,0.5549865800451375,0.10464955988890878,-0.24044750777450052,0.6579780269876527,-0.0844311650792402,-0.3034233970123692,0.29946311827759264,-0.11261811716042947,0.48195668993151686,0.24479795714893804,0.4272053431117355,0.7102370294323843
1750,0.5887413417882457,-0.5115513539415104,0.5855743605591812,-0.5036144909005608,-0.19099586886313158,-0.7555863517370189,-0.3382792685945193,0.28911381164567307,0.2779910387068516,0.0923144373664615,0.6627555574389563,0.6076605880384789,0.5595625768530865,0.13168761297673282,-0.265961481055047,0.6375553825955431,-0.06345002432671798,-0.2890710894310755,0.3039310530209012,-0.10904269414257028,0.48856342763065785,0.24809125704524893,0.4196315848899177,0.7152113318115405
1751,0.5733305685013332,-0.4975659280792599,0.5785038811830792,-0.5032701886406538,-0.20226840684415148,-0.7555507697101925,-0.3228638830201559,0.26356059003743915,0.28715256426438107,0.09535221719790177,0.6677907144923374,0.6081569194817766,0.5690321681919555,0.15995303881615608,-0.29253387688688937,0.6147052139230262,-0.0423618026598529,-0.2726508880488412,0.3061546900562626,-0.10277695568961542,0.49477218771593634,0.2521394093372016,0.4120726249452038,0.7204691397614873
1752,0.5474709932155766,-0.4798062811782374,0.5694140958752205,-0.5000530815175395,-0.2149610302471342,-0.756107021276393,-0.30481219891134026,0.23509145625661598,0.2972012671676889,0.09891297247248065,0.6734956866045072,0.6086534177591727,0.5822362860830694,0.18775894238737023,-0.3185599170719938,0.5896273340050351,-0.021936676128084254,-0.2549771723917681,0.30545977133436275,-0.09397878500001822,0.5001749915816394,0.2568500948932886,0.4046985729963035,0.7258987408222113
1753,0.5094406039630326,-0.4579473916416128,0.5580538457343345,-0.4938090965646609,-0.2290058099882195,-0.7572384450103603,-0.2839490023560358,0.20388368093226172,0.3074813397637528,0.10290293576453347,0.6797080865934619,0.6091085411801194,0.5976029408596653,0.21347826559364758,-0.34251934158327846,0.5624864616588581,-0.002932431879292041,-0.23687642104048212,0.30131666351398523,-0.08294179568254978,0.504318417970937,0.2621132931443515,0.39766502235676704,0.731385606253194
1754,0.45751943567633413,-0.43139974661359803,0.5439987638386445,-0.48443587667607524,-0.24426150258221702,-0.7588363180523472,-0.2601655275542809,0.17020679302901165,0.31728117963770486,0.10720321974152114,0.6862701449221824,0.6094699038376596,0.6134375834712564,0.2356801877377035,-0.36310552161960497,0.5334129681696194,0.013985418139334849,-0.21913964232583516,0.2933551033382975,-0.07007336390497354,0.5067905703637825,0.2678095632016906,0.39111755988610364,0.7368163338261198
1755,0.39027988892039156,-0.39931071506839544,0.5266279336108637,-0.47190270576487225,-0.2604970095246605,-0.7606963967443998,-0.23343911496441694,0.13443275024681745,0.3258869816684802,0.11168036006691451,0.6930491042973244,0.6096811158064714,0.6281770794828112,0.2532662555035934,-0.3793434206865608,0.5025131815499295,0.028303530487074458,-0.20249256191038323,0.2813750852092003,-0.05587070549642248,0.5073359852801897,0.2738176677435771,0.3851897928861656,0.7420901006989258
1756,0.307071731612216,-0.36071038129907773,0.5051722445418023,-0.45625894897072905,-0.2773869037741217,-0.7625211758066645,-0.20383820037761136,0.09703597913559214,0.33263434123323576,0.11618929860101113,0.6999283691829934,0.6096857871612318,0.6405781990073434,0.2655604025010343,-0.39065722214602505,0.46989651611239047,0.039692577656456285,-0.1875801290351109,0.26535783449061,-0.04089205222425352,0.5059403829534435,0.2800054594037902,0.3799846046168194,0.7471124675986929
1757,0.20863986498643805,-0.3148436608073243,0.47887316620916587,-0.4376342541502761,-0.29450631512529957,-0.7639325962041108,-0.17151424494074052,0.05858414471532658,0.33695399778557444,0.12058938420531451,0.7068208456640388,0.6094357028474493,0.6498215726616225,0.27230976518313454,-0.39685467481129477,0.43570399585499975,0.0479945090029259,-0.17495145798394407,0.24546983676825596,-0.025710602527832638,0.5028359255835475,0.2862437702660101,0.3755820467103985,0.7518053296794285
1758,0.09766720711475352,-0.2616511102840158,0.44726986493119303,-0.4162331228311241,-0.3113504769168767,-0.7644971784829412,-0.13668525729671033,0.019724232031324007,0.3384113766396206,0.12474525414277604,0.7136639389973183,0.6088909895155614,0.6555249372069192,0.2736218926558771,-0.39805833328345086,0.40012801673690523,0.05319970160958021,-0.16503589110537575,0.22204877830485348,-0.010853743356211032,0.498439896822757,0.2924175848009498,0.37203017833349805,0.7561129245871427
1759,-0.0210806097023144,-0.2022217036904369,0.4105526731989311,-0.3923200670882323,-0.3273621655062495,-0.7637649229626176,-0.0996142073895071,-0.018839099708406137,0.33674384250590816,0.12854252978209035,0.7204112161971401,0.6080306260691459,0.657674377279083,0.26984438614343453,-0.3945920082116007,0.3634222029267633,0.055398646958210174,-0.1581164505273578,0.19557371237180354,0.003258064843390418,0.49323046265000725,0.298418810318799,0.3693374556444631,0.760002020211882
1760,-0.14128773869881317,-0.13892728055127923,0.369818793288371,-0.3662112700815373,-0.34197218987865774,-0.7613118810893846,-0.0606009167334991,-0.05635857349668383,0.331898979531128,0.13188008739557988,0.7270248382282034,0.6068479391442596,0.6565410564447725,0.261469097070371,-0.3868956885712954,0.3258964786785581,0.054742719573734444,-0.1543074679629658,0.16662896736886812,0.01635208650731146,0.4876483626520487,0.30416240105104486,0.36748006046395476,0.7634617269356954
1761,-0.2562395286465583,-0.07508682570641068,0.3270572451780618,-0.33825384933911606,-0.35464717565458104,-0.7567939520720688,-0.019978599851814494,-0.09207511327199136,0.32405140029882373,0.13468514366332385,0.7334753034697645,0.6053532724550146,0.6525864885460368,0.24906599211521452,-0.3754708618563183,0.2879032297606734,0.05140282273929375,-0.1535396567402484,0.13586381136171544,0.028320001502743608,0.4820236037842103,0.3095798296499519,0.3663914710129914,0.7665053751529709
1762,-0.36014001709673704,-0.014286275372359603,0.2848120489374466,-0.30879797272930876,-0.36495789308600457,-0.750013740380895,0.021885141884111503,-0.12527707452941672,0.31357381125185957,0.13690634007126534,0.7397228488677785,0.6035739867935797,0.6463768875177585,0.23323462384287175,-0.36084256873819254,0.24981206548660673,0.04555414519615697,-0.15556196147782897,0.1039470157480189,0.03920373104206143,0.47653035280406164,0.31462999723305507,0.3659807835893627,0.7691658214695953
1763,-0.449011749294594,0.04034235455633972,0.2456444581795707,-0.2781593560663421,-0.3726443082722124,-0.7409911550070635,0.06458478218575214,-0.15538261305900936,0.3009768125181804,0.13851757361225991,0.7457189891498932,0.6015507896800096,0.638516790356519,0.21459685332661538,-0.3435587524259123,0.21198094687633984,0.03736922376729601,-0.15995670366395054,0.07152137605908981,0.049161455543594634,0.4711951587363612,0.31929003214081586,0.3661259476409542,0.77149375893465
1764,-0.5208784853777241,0.08657594725187256,0.2116486756712539,-0.24658693868603943,-0.37766519076675065,-0.7300070398051686,0.10767520019705046,-0.18202130487742307,0.2868409134156398,0.13951687808576962,0.7514084408441939,0.5993335645097826,0.6296025485505754,0.1937973417258465,-0.32419538571126305,0.17473199404672668,0.02701786316225907,-0.16617407266622508,0.03916646273896984,0.058418573351989744,0.4659285539452469,0.323556297691737,0.36668955059465724,0.7735509579672013
1765,-0.5753656425407119,0.12322792501343849,0.1841790070715701,-0.21424657838015537,-0.38022099405324183,-0.7176074800480314,0.1506796709643734,-0.20508985744731278,0.27176948435845505,0.13992781399824272,0.756722837151306,0.5969837062311785,0.6201908510796703,0.17148630198799752,-0.30334352322746727,0.13833518357847496,0.01467358794894369,-0.17359901870574757,0.007377446098255858,0.06720706788338182,0.460575780814551,0.32743891525239555,0.3675292471183289,0.7754057603074929
1766,-0.6130668788089586,0.15007656258166135,0.16378223563416894,-0.18122445941701937,-0.3807268719705452,-0.7045454168390318,0.19311423438218922,-0.22475519048209336,0.25635969396669367,0.13979268856125882,0.7615904763060319,0.5945649454698578,0.6107758049917238,0.14830397487346403,-0.2815958982596414,0.10300093144035971,0.0005112762992989239,-0.18161966909347005,-0.023445962718116387,0.07572009903313459,0.45497736476545403,0.33096058122057115,0.3685105842942815,0.7771246301754318
