,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2293,0.3157838237598134,0.2878926565972906,0.07222928975258602,-0.9074465197554139,-0.6879339597093912,-0.02339043483813652,-0.201023249246292,0.19617352041249236,-0.08637610819111163,-0.17412589758325814,0.2747207398025233,0.10830435911640302,-0.14696790912389113,-0.31347838924825977,0.4039085262243163,0.13807790065095804,0.6904387359134723,-0.7191078279054857,-0.2919004333897558,-0.02439424871877094,0.4411578112179786,-0.2540015107563618,0.12362806056571474,0.532842430607787,,
2294,0.25339736455296413,0.29015414840065024,0.06694297296805973,-0.88918052256213,-0.7226355208018002,-0.02099256628626256,-0.14598954337684256,0.18642156054998704,-0.08203217909960303,-0.21219822677865463,0.2739039297116832,0.08067304545720333,-0.16606414310359563,-0.3040668947938854,0.3898214356819971,0.125694818841533,0.7104176308677648,-0.7128286797381138,-0.274005140392485,-0.02832876618666058,0.44793914097459986,-0.24576954261719697,0.1265930715534631,0.5334064377168302,,
2295,0.1761888149790365,0.2929575669458815,0.06037773818829639,-0.8663611117504078,-0.758643463033813,-0.019599413447231595,-0.08626873119208356,0.17661845050325597,-0.07425055274024994,-0.2552882955099065,0.2705266354761584,0.048783124597460814,-0.1693129870540231,-0.29496968576768245,0.37612441699378696,0.11301985767726719,0.7272819663307513,-0.7092034896458641,-0.2558228054990137,-0.032488431013522945,0.4585875423933796,-0.23675511835536123,0.12919108526903256,0.5341449603411381,,
2296,0.08584789146355187,0.2970456675367761,0.05078058135941399,-0.8389751232829998,-0.7945116719490266,-0.019311139020567247,-0.022337656906393777,0.1658505457966548,-0.06209253410484228,-0.3030845118417309,0.26364942287714954,0.012648860852604082,-0.15719869576389145,-0.2855940714221743,0.36192713401549925,0.0996182222021007,0.741910832297644,-0.7076352258662815,-0.23816118813784204,-0.03710930183024563,0.4724721410515147,-0.2270889832430042,0.13136192205220065,0.535121177040029,,
2297,-0.013011336730411216,0.3031587596624341,0.03638061044556351,-0.8071425110911492,-0.8285635756957943,-0.020110852133416124,0.045034805453523674,0.15319313432390058,-0.04504314973128476,-0.3548607036753746,0.2523082302559332,-0.027378643416889115,-0.13270314934084138,-0.2758727917566727,0.3471212161039192,0.08496043774087947,0.7551267657591769,-0.7072636369183412,-0.2220477709899038,-0.04203016657575698,0.48824068943744736,-0.21691231610386097,0.13307302569333812,0.5363861563666525,,
2298,-0.11304580790426577,0.3118298592895632,0.015862786089549052,-0.7711402124890535,-0.8590463531655864,-0.021831250190397333,0.11477837020332293,0.13792698188918973,-0.023094738265253767,-0.4094265823600556,0.23573858083150867,-0.07054212823753037,-0.10035521106389012,-0.26612138901672155,0.3321843633445929,0.06854629968933668,0.7675042865838484,-0.7071398609792522,-0.20853215480056086,-0.046801655216171856,0.5040727235010318,-0.20639229474821563,0.134321295601052,0.5379601755406413,,
2299,-0.2055646811626839,0.3231753571611753,-0.011125570361213644,-0.731405909327365,-0.8843048598016654,-0.024151018311365235,0.18556669883791543,0.11972810657119815,0.003196097287929689,-0.4651774189190595,0.21365174352434124,-0.115687185064144,-0.06492120127394774,-0.2570047195924895,0.3181444572345862,0.05001948973555126,0.7792361340417144,-0.7064149622304947,-0.19847966597607725,-0.050838825824555345,0.5180280508231847,-0.19571403940892096,0.1351270265553708,0.5398347857204813,,
2300,-0.2826299476962887,0.3368167098174173,-0.04374678688941813,-0.6885185505911413,-0.9029401667864163,-0.026631893942685947,0.25591471679985567,0.09877113544385852,0.03271637396167537,-0.5202733920488274,0.186488062091003,-0.1613696145223077,-0.03023777004131467,-0.2493751083751593,0.30634012506346986,0.029241945733935903,0.7900732708887002,-0.7045021800494251,-0.19239882710819123,-0.053577528655562756,0.5284712514787548,-0.18507962415553958,0.1355293987566264,0.5419708406071602,,
2301,-0.33879219447443165,0.35195558760955437,-0.0801022650838954,-0.6431547857051452,-0.9139177802781354,-0.02877722894305601,0.32429835126789675,0.07572215882087674,0.06385251239599654,-0.5729063261044615,0.15550770467493935,-0.20604570069779193,0.001369844818017052,-0.2440333102011365,0.2980463615025002,0.006320194813229207,0.7993490475026748,-0.7011739825761429,-0.19035804988455096,-0.05460288439076766,0.5344009890465427,-0.17470133068585836,0.13558034711065603,0.5442989658242485,,
2302,-0.37181087559782644,0.36751942212864996,-0.11756425344176635,-0.5960378531443288,-0.9166494754415846,-0.03009692325249802,0.3892617465672583,0.05163768948714309,0.09461612733369762,-0.6215670435228998,0.12267509441390456,-0.24828517486340662,0.029055168726208835,-0.24153127060952428,0.2941536328239167,-0.018425658960515512,0.8061294785819362,-0.696557366361373,-0.1920175048191447,-0.053713126968157,0.5355938393065374,-0.16478692959006713,0.13533328635100572,0.5467302607838196,,
2303,-0.38251488629765806,0.38229877231258813,-0.15313867276263882,-0.5478899167683595,-0.9110160914425766,-0.030158132810550575,0.44949581724737775,0.027804712236361828,0.1228466782613129,-0.6652112375683158,0.09035786464046325,-0.2869312093795465,0.05305820450800525,-0.2421122851181835,0.29505807484913604,-0.04453829561920353,0.8094146534509032,-0.6910487277670081,-0.19675509991771312,-0.0509162086706515,0.5325181734518414,-0.15552779695311814,0.13484452039865746,0.549161086363307,,
2304,-0.37421504561191,0.39507948783324465,-0.18384325292224912,-0.4993884095756461,-0.8973520878391439,-0.028621575225505458,0.5038994685979699,0.005557087162427754,0.14649755172413936,-0.7032953554919388,0.06094712171585881,-0.32118028951888966,0.07419532639472615,-0.2457606637812031,0.3007308512014333,-0.07151559406583141,0.8083506026146616,-0.6851865182411526,-0.20383506662231055,-0.04637606277241524,0.5260861438010656,-0.14707914777217113,0.13416556135152913,0.5514892115803953,,
2305,-0.351872471953411,0.40480579559105134,-0.2071414495809777,-0.45113426538896106,-0.8763964783556968,-0.025266539562113,0.5516298451764952,-0.013900740835130043,0.16395487514697726,-0.7356968487602276,0.03652151135728832,-0.35058046170836277,0.09339454778917444,-0.25231164189526933,0.31088927169670577,-0.09889697380570062,0.8023842925209577,-0.6795391322157696,-0.2125617146506501,-0.04034478456790014,0.5173567471330662,-0.13954896057727717,0.13333798532148555,0.5536222624345355,,
2306,-0.3211837322690436,0.41075656285742324,-0.22135648712028944,-0.40362348632601297,-0.8492059249661722,-0.020014148797611653,0.592136677902884,-0.029643524788090958,0.17426140160291137,-0.7625764373171708,0.018638783273955184,-0.37497377576512825,0.11139353181876399,-0.26154065457562414,0.32513881410140466,-0.1263198568136007,0.7913275106903987,-0.6746149911115471,-0.22237881326039688,-0.03309975285572819,0.5073109054733056,-0.13298467105887235,0.13238159381265113,0.5554930236976863,,
2307,-0.2877220393168094,0.41269940147910855,-0.2259900107255176,-0.35723776230351667,-0.8170498809189484,-0.012928930655253912,0.6251715863976919,-0.04110495287716576,0.1771958018900588,-0.784251899849745,0.008230483207807948,-0.3944304271361667,0.12862670573436175,-0.27321340673849515,0.34305606775403397,-0.1535464859873641,0.7753410538279402,-0.6708168454700922,-0.23290630466424966,-0.024899430040596804,0.49673970243234433,-0.12736977722696907,0.13130160145600533,0.5570646020952374,,
2308,-0.25619431204425014,0.41094550561812215,-0.2218072679016161,-0.3122473926475001,-0.7812913159276833,-0.0041937019177124,0.6507609670392718,-0.048077306120356655,0.17320770608422942,-0.801098746760727,0.0056093283387250725,-0.4091818564247436,0.14524894307414304,-0.28709487353518437,0.3642052077767648,-0.1804498065698813,0.754848272496986,-0.6684412526925836,-0.24391542120746024,-0.015960733793339843,0.48624425432707863,-0.1226197618367958,0.1300813778068024,0.5583425363121821,,
2309,-0.22984687790661662,0.40626827120120135,-0.21063801377956337,-0.2688312756167016,-0.7432823150961219,0.0059272314369749335,0.6691486682987366,-0.05065664572161588,0.16325243641760245,-0.8135030991557982,0.010529749740997962,-0.41957516197296996,0.16123364093605463,-0.30295676017131146,0.38815423505654967,-0.2069776688026267,0.7304189047449119,-0.6677284529983503,-0.25526323132833495,-0.006459076680244702,0.4762899939148604,-0.11859269298674735,0.12868893039930418,0.5593718868365922,,
2310,-0.21013173567815646,0.39972706495915045,-0.19498492973877002,-0.22710194078207102,-0.7042713032901383,0.017125050597606828,0.6807202999201032,-0.049164188366051076,0.148599681929225,-0.8218517222408164,0.02227626897764412,-0.42603919083126507,0.17650597633264464,-0.32057948848911366,0.4144804936746054,-0.23310583029695742,0.7026487654836164,-0.6689198181729714,-0.2668123115490545,0.003459190231447362,0.4672808272325564,-0.11509810496032402,0.12708416294935665,0.5602366727035206,,
2311,-0.19677177908609467,0.392440872143764,-0.17751129360650075,-0.18712247981447128,-0.6653501607503018,0.029072828042901344,0.6859258724499966,-0.0440730301345067,0.1306327314185587,-0.8265407715242091,0.03977675867047714,-0.42906176590389844,0.19105355938085888,-0.3397281552673803,0.442739466199108,-0.25879655562978554,0.6720943311765619,-0.6722593313087581,-0.2783716578093678,0.01366889774436797,0.4596071022713799,-0.11190894888731784,0.12522613355697265,0.5610579939746618,,
2312,-0.18815318338668396,0.38538950614481626,-0.16057102474140594,-0.14892778692743047,-0.6274272110232947,0.041429198702992664,0.6852115005840198,-0.035960287057406615,0.11065436798136008,-0.8279947429221611,0.061720513117039744,-0.42916858143551895,0.2049607752301459,-0.3601064759461169,0.4724032491413501,-0.28399099606822786,0.6392605621343141,-0.6779283911800156,-0.2896825616250639,0.024065140451847045,0.45364504191034194,-0.10877923941216328,0.12309088310684024,0.5619798564598151,,
2313,-0.1819055737472265,0.3792912355131606,-0.1459031885691432,-0.11253360075731722,-0.5912302412986945,0.0538398425438833,0.6789691546392866,-0.02546713023079461,0.08971441636134236,-0.8266746087608404,0.08669363507623107,-0.4269023487488318,0.21836815417568656,-0.38129811963498617,0.502789711243246,-0.3086134102870708,0.6046364792636965,-0.6859464085001168,-0.300447415009087,0.034563857967894185,0.4497175647729188,-0.10545325867474509,0.12067573381548402,0.5631650411721434,,
2314,-0.1755516318872199,0.37456785243481705,-0.13453484657056114,-0.07795767484416061,-0.5573253652669932,0.06594932759323702,0.6675039036029704,-0.013253814624640148,0.06851759818969194,-0.823069207174042,0.11330300670938609,-0.4227953103268556,0.23141596606466863,-0.4027577492217158,0.5330686875726929,-0.33259403588953707,0.568749995616664,-0.696093598285799,-0.3103864201599813,0.04509355900485601,0.44801824675808044,-0.10168178445388765,0.11801451031628507,0.564776798504893,,
2315,-0.1670915359438726,0.37138738509426705,-0.12687773023505244,-0.04523978114743299,-0.5261333785282092,0.07743102637662469,0.6510163440491235,5.290854284489832e-05,0.047457976001280766,-0.8176748342976021,0.14028980668618085,-0.41734379761288765,0.24422349607748584,-0.4238389956942653,0.5623214220185515,-0.3558878975201055,0.5322129611452806,-0.7078795571328236,-0.3192987141903285,0.05558477337024037,0.4485421904729108,-0.0972327975654389,0.11518648909372775,0.5669685218695444,,
2316,-0.15539849913289594,0.36972985933819347,-0.1228867662564308,-0.014454112897470006,-0.49794565810061164,0.08799895894331833,0.6296034747174772,0.013886064223568528,0.02671720589359916,-0.8109644630609736,0.16660243049503332,-0.4109852913219493,0.2569049692621139,-0.44385981264420715,0.5896431081970523,-0.3784882998989558,0.49573828162133826,-0.7205628480164645,-0.32710853415657104,0.06596403161299302,0.45102911237176313,-0.09190959406966781,0.112319921882714,0.5698691030371894,,
2317,-0.14033298218090606,0.369440266296871,-0.12218945252140556,0.014294442976301003,-0.4729284934696899,0.0973956144940138,0.6032776987255717,0.027731158022734403,0.00636677523940965,-0.8033627588803871,0.1914336881388241,-0.40408686817945705,0.2696191100663261,-0.46217857453152034,0.6142444934362108,-0.40043226618122796,0.46011218407384513,-0.7332209833119221,-0.3338833915925722,0.07615541717174223,0.4549562028729035,-0.08556291667113947,0.10959661608766402,0.5735667854636368,,
2318,-0.12257419227455368,0.37027734995091355,-0.12420502781363052,0.04088011170984096,-0.4511430607021588,0.10537451336371628,0.5720015681992972,0.041117971416721355,-0.013526078287771082,-0.7952301127544819,0.21421355699762623,-0.3969412803199077,0.28260917691476806,-0.47826162048275,0.6355271968933749,-0.4217966178582425,0.42614636669898975,-0.7448591421979247,-0.33981889848867175,0.08608793412529625,0.45958694563316493,-0.0780950843239091,0.10724101224465499,0.5781048459926394,,
2319,-0.10329766734641765,0.3719668143280803,-0.12827283717209914,0.06516767087972575,-0.4325593273926538,0.11169027017595345,0.5357203027028541,0.05362963301154178,-0.03279959980036207,-0.7868718620668287,0.2345827586379532,-0.3897835135711615,0.2961979020765406,-0.4917182424649643,0.6531057792731516,-0.4426863264639843,0.3946018085102516,-0.7545192362345619,-0.3451975531076802,0.09570585374679075,0.46407133367247355,-0.06946953304352343,0.10551511032641336,0.5834713623700616,,
2320,-0.08384720251093292,0.37423807508719764,-0.13374095716155543,0.08702402490528383,-0.4170806712578825,0.11609337832247624,0.49438731103830547,0.06492098570177118,-0.05115279377353554,-0.7785525624898364,0.25234119511041575,-0.3828073874472523,0.3107434759545298,-0.502314794074325,0.6668009241173869,-0.4632201523243359,0.3661191460228541,-0.7613766147559199,-0.35033162308400656,0.10497676338307138,0.4675677371302185,-0.05970342205156598,0.10469486296693575,0.5896018417723492,,
2321,-0.06548552353732395,0.37684082955512177,-0.14000612172553584,0.10632877209890368,-0.40457200346119193,0.11832873620371331,0.44798446557232485,0.07474582184039824,-0.0681470677211542,-0.770513412589521,0.2674113925935837,-0.37618453252710204,0.3265778953249845,-0.5099519461958915,0.6765907699130407,-0.483518249578079,0.341167922192247,-0.7648019528396264,-0.35550909333210223,0.11389398570064602,0.469362373876667,-0.048871883873311206,0.10504910553361047,0.596378751426446,,
2322,-0.04929579797182293,0.3795457897559955,-0.146515695158974,0.12298591349508148,-0.39488945909301454,0.11814687251104528,0.3965418200127959,0.08299563933480814,-0.08325103481212481,-0.762983712028642,0.2797969425891125,-0.3700776954738827,0.34394639057592014,-0.5145964134405348,0.6825111799517434,-0.5036896840845904,0.32002305985418245,-0.7643845789803213,-0.3609510159028455,0.12247401413223713,0.4689762273330613,-0.037104820333694,0.10682123445080549,0.603637057294786,,
2323,-0.03624007619246239,0.3821275795871677,-0.15272691514115877,0.13693047964468197,-0.387913535394244,0.11532569079875254,0.34015422640603044,0.08974310452781165,-0.09592710642120506,-0.7561854041679451,0.2895533851047498,-0.36464449280223477,0.3629539594550193,-0.5161962608710142,0.6845447691255055,-0.5238267461694224,0.3027715243954805,-0.7599363050061971,-0.36678598419407094,0.13074918681962733,0.4662415231283763,-0.024583605445470447,0.11020841914393475,0.6111790564859503,,
2324,-0.02727455216729391,0.3843420216394813,-0.15805253685760512,0.1481306126820543,-0.3835679831079972,0.10970357171185086,0.2789921481110331,0.09528352539227103,-0.10573263483737672,-0.750328838565003,0.29676512042940373,-0.3600384535913833,0.3835332947597454,-0.5146469293904188,0.6825754111591051,-0.5439999727210902,0.2893236088518778,-0.7514894240771708,-0.37303911678282287,0.13875625396854585,0.4613199267803674,-0.011545751753548661,0.11534010930366412,0.6187788833034744,,
2325,-0.023362960702948854,0.38591356485157746,-0.16183085495100802,0.15659522295894068,-0.38184151871195515,0.10122445943823677,0.21331684566776987,0.10016872968621104,-0.11241135764929933,-0.7456117539739371,0.30152424492696084,-0.3564044315474272,0.4054752195455651,-0.5098668880395056,0.6764820349112748,-0.564246100665299,0.2794425493201813,-0.7392856561530525,-0.37964050172514463,0.14652408883878332,0.4546278713414671,0.0017221768123873993,0.12227056527937608,0.6262012844492124,,
2326,-0.025292178710454305,0.386525740826543,-0.1633023596138814,0.16237530992576477,-0.38278919211803797,0.08997044326698211,0.14350589859672236,0.10520049684822985,-0.11598448927006211,-0.7422159561445072,0.3039218288179759,-0.3538773954561232,0.4285122909314205,-0.5019223021715736,0.6662959231661509,-0.5845699336786485,0.2727687050337466,-0.7237593485869045,-0.38644632873779095,0.15406290588676597,0.44672005099887224,0.014893349933542854,0.13096694898949646,0.6332196432185655,,
2327,-0.03335278078408399,0.38581516014350714,-0.16159428911632645,0.16557385754738574,-0.38651429314545394,0.07618997964235041,0.07009371429879896,0.11137773503256265,-0.1168203200373853,-0.7403008429203407,0.3040402201046979,-0.3525733367245144,0.45238614450912196,-0.4911129024587686,0.6523194935207941,-0.6049442426305687,0.2688453164389255,-0.7055090999252209,-0.39325787815664104,0.16135109722746432,0.43818515815692227,0.027611197561407952,0.14130981719740054,0.6396251793501302,,
2328,-0.04707139273645389,0.38335074438727723,-0.1556687814721227,0.16636119234655422,-0.3931221916566673,0.06029141468173016,-0.006181204935836515,0.11977116295715673,-0.11570428579475633,-0.7400029296388018,0.30194983787316154,-0.3525855156137113,0.4768698184569595,-0.47799460760479107,0.6351763716602961,-0.6253160128518508,0.2671365326606989,-0.6852561530873349,-0.3998406170562767,0.16832597918890202,0.42956422585415166,0.039514231364362384,0.15309424899919089,0.6452447854688939,,
2329,-0.0651400557604146,0.3786185077458093,-0.1442843739206312,0.16499177426774603,-0.40266448982066727,0.042814603273285234,-0.0843421931081123,0.13134974185637405,-0.11386518651083255,-0.7414250689280414,0.29770827441777503,-0.3539764114936348,0.5017972213696684,-0.46334696872069414,0.6158005647037024,-0.6456129154088229,0.26705265951820545,-0.6637953027988595,-0.4059431882083968,0.17488304596002102,0.42128952634271566,0.05026003368092846,0.16604062742558856,0.6499532309684213,,
2330,-0.08556328344231134,0.37102899457535465,-0.12601483904906474,0.16181668907985802,-0.4150720618163781,0.024379071569611055,-0.1631632099999658,0.14678389442561324,-0.11291386336660503,-0.7446370270071543,0.2913642715467222,-0.35677534545711165,0.5271061433839865,-0.4480840163764115,0.5953498479713948,-0.665752466445261,0.26797687396541314,-0.6419382302356069,-0.4113186387085759,0.18088305002863092,0.4136483948201872,0.05954695711629565,0.1798162731136992,0.6536688437140807,,
2331,-0.10592676987888006,0.3599738478045895,-0.09939674530531373,0.15728190212636806,-0.43008068516282916,0.0056234957724634604,-0.2411876048649797,0.16627042846334983,-0.11464618486367883,-0.749670025784686,0.28295913152904384,-0.36097672856183916,0.5529118513398579,-0.43310498313087553,0.5750224405828799,-0.6856513358613945,0.2692778162200775,-0.6204639752392413,-0.4157374936383774,0.1861670646242668,0.4067912456884899,0.06714131202267182,0.1940538364514126,0.656365901677264,,
2332,-0.12365291554121483,0.34493914598501507,-0.0632372702648657,0.15190976598729788,-0.447181005706043,-0.01285015953138191,-0.31677103041999743,0.18942039236872676,-0.12069479469730349,-0.7565148444581129,0.2725321043471203,-0.36654173017137115,0.5795280734472268,-0.41913898523024706,0.5558423462192206,-0.7052327643896931,0.27033474214284636,-0.6000849458079867,-0.41899016719156346,0.19057267559657842,0.40079351168641675,0.07289833218719455,0.20838420612696362,0.6580678738621757,,
2333,-0.13619702767008723,0.3256509292651224,-0.01703304004799211,0.14625800599581606,-0.46558514295197007,-0.030509064080088688,-0.3881486065216705,0.21524351082632243,-0.13210052500967584,-0.765116937912506,0.26012744243206654,-0.37339631765445935,0.6072462882161385,-0.40669515533796485,0.538569616817125,-0.7244343291238772,0.27055657082473217,-0.5814094893668025,-0.42089536410941975,0.1939506455430784,0.3957135104533047,0.0767623281859684,0.2224586360766021,0.6588380327041512,,
2334,-0.14126801773571118,0.3022080099887645,0.03862387972877168,0.14086039251935234,-0.4842284851723119,-0.04689012203046716,-0.45354199643919213,0.2422424319924117,-0.14895839156425972,-0.7753746739200482,0.24580004445204806,-0.38143530211194454,0.6360737137766608,-0.39607075103392486,0.5236872356611246,-0.7432125729689052,0.2694175729120927,-0.5649022009050615,-0.4213205688954773,0.1961711025874615,0.3916208880715799,0.07877913096895006,0.23596875839267528,0.6587790785655896,,
2335,-0.1371686284739847,0.2751831736416581,0.10176362049846399,0.13616195061300984,-0.5018060474208832,-0.06158242804196945,-0.5113031061143156,0.2686008615042619,-0.1703069131057212,-0.7871371635394416,0.2296308474622346,-0.3905237981751186,0.6656109717362955,-0.38736765561030906,0.5114042925080855,-0.7615441495587125,0.26647595595139406,-0.5508722156180341,-0.4202001989168406,0.19712084558605758,0.3886105895244456,0.07908112888727836,0.24866272049247118,0.6580181195732622,,
2336,-0.12324984714698872,0.2457058860060981,0.1689552073297096,0.1324633934541779,-0.5168800354143036,-0.07421503595496737,-0.5600592915728846,0.29243036750106977,-0.19429513209201354,-0.8001993795145702,0.2117399102322599,-0.4004965566693307,0.695091824102207,-0.38053373141739766,0.5017019448158155,-0.7794222889449305,0.2613973909491347,-0.5395082439388743,-0.4175402230503922,0.19668671962939932,0.3868060162255267,0.0778828642415843,0.26034927226141646,0.6567031043296745,,
2337,-0.10045174349447383,0.2155128185434061,0.23553244014615782,0.12989958526118572,-0.5280311758022926,-0.08447134338989193,-0.598818949407445,0.3120286235002845,-0.21856687999840552,-0.8142961559728579,0.1923074491844905,-0.4111577143628393,0.7235430883483867,-0.3754276878569994,0.4944200309756819,-0.7968434568162789,0.25395319527981974,-0.5309260973211387,-0.4134102424727104,0.1947382253769976,0.3863402226076442,0.07544661625408233,0.2709038262998935,0.6549844222137693,,
2338,-0.07188178577746951,0.18690827196555415,0.2961838608227745,0.12843304882595152,-0.5340364031504505,-0.09211163056085214,-0.6270536998539373,0.32611012627576863,-0.2407627163191146,-0.8291041546258071,0.17159153936647176,-0.42228363014648784,0.7500156919915255,-0.3718951796472454,0.48936585736559923,-0.8137974484711725,0.2440063060106663,-0.5252035927054365,-0.4079303419851399,0.1911164360583879,0.3873118395865651,0.07207096523880185,0.28025619649363764,0.6530150911329595,,
2339,-0.04319358934620088,0.16256835372670797,0.34576127542765733,0.12785309238906417,-0.5340253475780773,-0.09697090699821864,-0.6447750764202981,0.3339733455618461,-0.25899011010579787,-0.8442476955705943,0.14992952539800708,-0.43362463679174024,0.7738213081952905,-0.3698224850871523,0.48639404492384775,-0.8302614651129003,0.23148901255457566,-0.5223923033997211,-0.4012550694196455,0.18563459191288234,0.38973969634926675,0.06805635366596108,0.2883905980137378,0.6509349863523046,,
2340,-0.02222863663372643,0.1451429967729263,0.38004857386973034,0.12779087664159805,-0.5275766436102896,-0.09894041454261437,-0.6525844340238822,0.3355829697734116,-0.27212035620881503,-0.8593134698940967,0.1277407792313594,-0.4449090449690468,0.7946676398988017,-0.36914583083067876,0.4854229252838549,-0.846190954507714,0.21637228925733276,-0.522502413500247,-0.3935544359642813,0.1780911316299385,0.39353217298457843,0.06368309081122314,0.2953263390884153,0.6488661466936678,,
2341,-0.017323644518984493,0.1367008168191497,0.3962895162609754,0.12775964563486353,-0.5147528065197331,-0.09796325019082097,-0.6516384925743888,0.33156270141563415,-0.2798402426381389,-0.8738668116773464,0.10551092319754485,-0.455853236710809,0.8126101997312403,-0.36982491763690595,0.4863974803044684,-0.8615120445719461,0.19864349617176957,-0.525468596816939,-0.38498955843041804,0.16828725474142314,0.3984951780784858,0.05919238067029298,0.30110922390870676,0.6469086439909775,,
2342,-0.03432911682238704,0.13817934755790562,0.3934627788180116,0.1272296140331144,-0.49608159741851243,-0.09406098201663893,-0.6435015406103113,0.32310081116305644,-0.28249339156062414,-0.8874781400027669,0.08376784390599479,-0.46617405284319924,0.8278345754904226,-0.3718275953065898,0.48926899004234103,-0.8761111395542968,0.17830515172367756,-0.531108584139915,-0.3756843472729863,0.15604216900128254,0.40434769149270267,0.05477210384872633,0.3057984455830274,0.6451336362649811,,
2343,-0.07364520839196254,0.14905435507056142,0.37244160046537833,0.12573045854640186,-0.47248490287508704,-0.08738801060076118,-0.6299058503994798,0.31177441431869046,-0.2807816749899734,-0.8997424853595183,0.06304738057694825,-0.47559988745371706,0.8403776763775197,-0.3751194432607161,0.4939794694366939,-0.8898149088649212,0.1553871502647759,-0.5390820786802386,-0.3657046423116771,0.14120682194384115,0.41071077100636155,0.05054273089805661,0.30945559313132476,0.6435822412110457,,
2344,-0.12942359468121978,0.16738243219078885,0.3361094002799543,0.12294798853063105,-0.44517262421448445,-0.07829524956291112,-0.6124803348968948,0.29931400854332835,-0.2754647057819669,-0.9103022704497316,0.04385343371949202,-0.483882908488911,0.8498989852462537,-0.379622336109697,0.5004042037607528,-0.9023757515980497,0.1299791190623092,-0.5488634243927907,-0.35503263336089086,0.12366672364701947,0.41711746309273146,0.04656176958292746,0.31213182631158687,0.6422657239511891,,
2345,-0.19189746915811234,0.19027245431668693,0.2891813339635332,0.11879374971511503,-0.41551263207419864,-0.06737015534202184,-0.5925170016628128,0.28735006161823473,-0.267148570308949,-0.9188612769923316,0.026613905102320867,-0.4908096517196383,0.8555779420940026,-0.38514446730545693,0.5082535800179524,-0.9134558174626785,0.10227007952041012,-0.5597466545026196,-0.3435221525917548,0.10332377751615374,0.4230872046279228,0.042827335839430436,0.3138699896594288,0.6411688765706867,,
2346,-0.25125869460109784,0.2146533220728597,0.23739068152484144,0.1134226434156933,-0.3848764442908569,-0.05542730219508274,-0.5708310252238067,0.27719640305775006,-0.2562019331548385,-0.9251921037250788,0.011650426525493973,-0.49620648455779415,0.8561329939720801,-0.39128495264859464,0.5169430629905665,-0.9226152589309866,0.07257192392938694,-0.570878872709329,-0.33084001451047895,0.08006546353645794,0.42826855611865833,0.0392789643607403,0.31468178086056153,0.6402515201343404,,
2347,-0.3003943865684886,0.2380144567386442,0.1861467578032685,0.10718206141121889,-0.3544937653410314,-0.043427881391408296,-0.5477549169615257,0.2697165032763289,-0.24279455239534464,-0.92914362440661,-0.0008442794667850029,-0.49994427741107184,0.849913942402373,-0.39736977314486965,0.5255135048195527,-0.9293112854367283,0.04133316606556248,-0.581359439321109,-0.31641185670563343,0.05372992319362835,0.4326033674679901,0.0358195820401388,0.3145529653817707,0.6394562025198576,,
2348,-0.3354104588602408,0.2587858598270132,0.1393839008162301,0.1005037303926366,-0.32530494573879487,-0.03233691421014484,-0.5232773073515584,0.265275373454511,-0.22704203802760536,-0.930640581016327,-0.010809285614285402,-0.5019429916206739,0.8350207820754632,-0.402460045674365,0.5326521216468278,-0.9329073227171415,0.009111660528189791,-0.5903887286948923,-0.2994003646994491,0.024087286635097405,0.4364255506577044,0.03231682243420608,0.3134318197211785,0.6387117657064902,,
2349,-0.3548414443806083,0.27633755526718784,0.09909383918995074,0.09376492987642737,-0.29784603827553136,-0.022945888950400506,-0.4972849694966791,0.26376051073238993,-0.20914466523164277,-0.9296847363547124,-0.018308597607228583,-0.5021778940314852,0.8094265578891986,-0.4053965791944749,0.5367572973860657,-0.9326987485725549,-0.023463192824514034,-0.597411011236366,-0.2787332410118464,-0.009150633833936106,0.4404781561841493,0.028630519951250877,0.3112333594874164,0.6379410436084139,,
2350,-0.3587675702605019,0.2907689203719115,0.06550442654838307,0.08715967269725833,-0.2721897874777065,-0.015715907026281895,-0.4698224994619352,0.26465845834732704,-0.18944509382694363,-0.9263487042416404,-0.02350588530678155,-0.5006753027225574,0.7710908458595485,-0.40484122808571665,0.535981682134121,-0.9279631199097982,-0.05572959082084172,-0.6021904859476446,-0.2531953851944506,-0.04628359436635976,0.44583956419183024,0.02461809915039681,0.307837930039901,0.6370661191316693,,
2351,-0.3482740065261445,0.30263126465754575,0.0376254067516224,0.08061826557630236,-0.247981902142,-0.010701841712294713,-0.4412784139720165,0.2671838089846279,-0.1683730226060529,-0.9207661863137052,-0.026638187822220716,-0.49750879153136773,0.7180747967194119,-0.39932039424982535,0.5282523880449796,-0.9180327007920016,-0.08700576132936155,-0.604828384486366,-0.2215746115825702,-0.08755487273361917,0.45378771069873114,0.020156701538644795,0.30310769599760623,0.6360158342555087,,
