,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
752,-0.14127548572453164,0.42814456213723817,-0.20068520605719065,-0.02262996509201798,-0.08856376119006282,0.3261603279533285,0.6047997043605624,0.21585433318746228,0.1442854572931409,-0.1705977329300995,0.20590269389841032,0.26821150593049325,0.04593878422951714,-0.38680070934772515,0.4454535209918673,-0.2422767380541957,0.32028545431859334,-0.08563205939573837,-0.458884114930435,0.14385497178577578,-0.2709530058548074,-0.2493063139582189,0.16041622510628262,0.4397613559001263
753,-0.12771336127570576,0.43478605482709853,-0.21020998382082934,0.0102251883196125,-0.07300988869660041,0.327641103298401,0.5953827963830283,0.21548279451840968,0.1388045896356216,-0.1785361404778416,0.21052931763845506,0.2625834410316954,0.05595345600905066,-0.4004558679323331,0.4604312079344801,-0.25967694078614867,0.30727950656196557,-0.08518735385930676,-0.46807370990709674,0.14681512323951385,-0.28049173536591976,-0.24286470493258883,0.16386556256324836,0.44167070020618904
754,-0.11455143831652326,0.4418707244906461,-0.22035431474849565,0.04057091354926001,-0.05834707966485886,0.33166595826192946,0.579896629556168,0.21877676783423317,0.13228037704000006,-0.18602180916416922,0.21528985308309112,0.2571666715187584,0.06553544925995025,-0.413959357039801,0.4751336480176682,-0.27693437336499194,0.2944134111337755,-0.08607992026113764,-0.4772370611144837,0.14903440131171974,-0.28750000773272566,-0.23653758565096927,0.16657928471217387,0.44348194407467734
755,-0.10138758039663986,0.44905628222235716,-0.23062445236234075,0.06825040631651702,-0.044796495406352665,0.3377070045302486,0.5584220626654792,0.2248794830362546,0.12459640755299839,-0.19301350810279716,0.2200480797052342,0.2520242606809484,0.07512041905933109,-0.4274132221322945,0.4896725952140464,-0.29402050034946103,0.28180688889553385,-0.08832895170570987,-0.48618300375059786,0.15060860987595337,-0.29218119364002926,-0.23031718982666827,0.16859459864977744,0.44518278974738723
756,-0.08814389557532021,0.4560472868377381,-0.240596802341435,0.09316057071743189,-0.03250135615970906,0.34518463983205283,0.5310141941754165,0.2328373835824855,0.11566380304881063,-0.19947013776997669,0.2246754730527767,0.2472162687937569,0.08512394738548745,-0.44095117236127235,0.504190982177922,-0.3108651772498173,0.2695560544518085,-0.09186896967672287,-0.49472709201847775,0.1516340679868935,-0.29484073575131886,-0.22418397577356708,0.16996787876502695,0.4467708903238985
757,-0.07505625494010215,0.4625690552893431,-0.24988079223399806,0.11525398935253262,-0.021566853701496802,0.3535092368011772,0.49772581684268635,0.2416823379431443,0.10536460647199553,-0.20535592729966734,0.2290512047485873,0.2427939973424995,0.09585793931241815,-0.4546751721039086,0.5187933277621175,-0.3273690108948628,0.2577728183562764,-0.09655163019091872,-0.5027180304275125,0.15219185062199259,-0.2958074811130753,-0.2181111065348319,0.17076832462037994,0.4482546946457253
758,-0.06262862247031165,0.46834236153620856,-0.25808293188387355,0.13451268480360556,-0.012057597594489766,0.3621142981538752,0.4586138577965082,0.250494011856905,0.09350985022410496,-0.21064558304744607,0.2330720191200646,0.23879665234034464,0.10747388255440105,-0.46862118255406127,0.5335114352629848,-0.34343263611410524,0.24657028661789515,-0.10216237087849844,-0.5100539890807916,0.15234538450291857,-0.29537723225746715,-0.21206615868506362,0.17106936385746652,0.44965250853614624
759,-0.05158288953733314,0.4730779879910212,-0.26479867839808036,0.1509252392832423,-0.0039996222157053785,0.3705014725417064,0.413729758171806,0.25846085262041907,0.07983773305005815,-0.21532430765926303,0.23665146359163902,0.23525126091126292,0.11995685716217297,-0.4827320387925196,0.5482786791169718,-0.3589707689807634,0.23604623153922177,-0.10842493724812319,-0.5166888511710164,0.1521512404795189,-0.2937952712423646,-0.2060151067968482,0.1709480884532002,0.4509900540237701
760,-0.04282289423042129,0.47645004414910064,-0.2695737424785035,0.16446324264983292,0.0026139251801031715,0.3782672587214706,0.3631116018999987,0.26491120200721285,0.06399955640063437,-0.21939771688353016,0.23972373672226155,0.23216516375559237,0.13317299286778073,-0.4968426517760025,0.5629190220928808,-0.3739316641909478,0.22627502637811925,-0.11500758454040261,-0.5226310985043858,0.15167192719428724,-0.2912589372265577,-0.19993066206662968,0.17047031550670022,0.4522983101941469
761,-0.0373958216447966,0.4780482159898669,-0.2718347724917741,0.17508630727889773,0.007832461647991451,0.3851027496328927,0.30679818847697904,0.2693223367715827,0.045538203939456734,-0.22288757134807824,0.2422454839562309,0.22952951866610793,0.1469386924402032,-0.5106888466012638,0.5771608088655722,-0.38830203696546106,0.21727168605291336,-0.1215279086453489,-0.5279332829161484,0.15098988023122173,-0.2879487635784084,-0.19378821390960566,0.16969559046631355,0.45360900714096086
762,-0.03641869669689668,0.47733596185467353,-0.2708272646294243,0.18275409032159384,0.011724732350434142,0.39077160542963374,0.24487045619540915,0.27131753225656063,0.023897532449390857,-0.22583969539044968,0.2441902821027948,0.22731546334375397,0.1610963104304921,-0.5239413371166509,0.590676064688217,-0.40211509614110685,0.20899283944602032,-0.1275781104950071,-0.5326754537964564,0.1502089713323107,-0.2840581199908693,-0.18757796820576433,0.16866957658710424,0.4549525606936611
763,-0.040929703094512826,0.47366399303363327,-0.26562892435783236,0.18745311431121592,0.01437661787474065,0.3950928360848629,0.17750546750888074,0.27067267596176836,-0.0014975702225943355,-0.2283251471379053,0.24555569407154398,0.22547052846452464,0.17557044714492642,-0.5362482144578027,0.6031246348281489,-0.41544386755800655,0.20132844091400104,-0.13275163139211987,-0.5369469567665137,0.1494493896107678,-0.2798166684159811,-0.18129914860028296,0.16742398446286644,0.4563530031125531
764,-0.05169576757534933,0.4663282563798503,-0.2552232998236652,0.18921879677654818,0.015880247842282813,0.39792631971813663,0.10503882215543436,0.26732806659775643,-0.03113105520191306,-0.23043656895955145,0.2463564706728496,0.22392589496275295,0.1903920958945695,-0.5472889496521798,0.6142084219396939,-0.42839961979770824,0.1941208019356302,-0.13667383586422632,-0.540831921377825,0.14883402888068376,-0.27550010629920196,-0.17496757041305477,0.16597424658257953,0.4578269504526138
765,-0.06904064513416341,0.4546420089641541,-0.23859388463705944,0.18817270357176152,0.016341727832879238,0.3991543232392041,0.028035100504608224,0.2613983839125167,-0.06532255681067989,-0.23228726739890004,0.24662301140286935,0.2225951427753703,0.20567577938224502,-0.5568109224078659,0.6237032934629652,-0.4411234764162749,0.1871832720930815,-0.13901965974499197,-0.5444015133599752,0.14847162868513686,-0.27142341333233255,-0.1686094980050009,0.16433036940028556,0.45938088015900336
766,-0.09273227019496988,0.438029294669934,-0.2148560417386246,0.1845464142908788,0.01588444888855034,0.3986761721039098,-0.052655606849160486,0.2531897186955685,-0.10418878372594464,-0.23400675214452304,0.24639944042480177,0.22137892219666777,0.22156195348942087,-0.5646507870089033,0.6314761023733015,-0.45378284429872884,0.18032684193677517,-0.13952775475233892,-0.5477124906239338,0.1484413882139135,-0.26792203515441415,-0.1622628112785761,0.16248699734903305,0.461012820835369
767,-0.12194041557532986,0.41614536128931,-0.1834447045028995,0.17869199976680838,0.014655886832995568,0.3964277445347437,-0.13587058714370748,0.24321085034190726,-0.14760844275472407,-0.23572749198502085,0.2457343712789153,0.22017813377208473,0.2381701638444833,-0.5707477297114505,0.6374928071718255,-0.4665591555723928,0.1733855822737509,-0.13801458954479784,-0.5508067183577834,0.1487807274494788,-0.2653288398292697,-0.15597650197136614,0.16044074796548347,0.4627084094511371
768,-0.15522657369909587,0.38899615311967106,-0.14432511498118494,0.17107355947597092,0.012844060079598929,0.39241232339727583,-0.22013708943196342,0.2321568720537932,-0.19518162510188586,-0.23757674444330967,0.24468629413503096,0.2188946790516515,0.25557798674222987,-0.5751384009317964,0.6418106642022148,-0.479634041480718,0.16622453417251948,-0.1343952096100266,-0.5537088195181802,0.14947909508621304,-0.26394189815526037,-0.14980303590609567,0.15818675895858814,0.46445046669523005
769,-0.1905467990696723,0.35702240740996616,-0.09817024259666596,0.16224469939294095,0.0106717180208451,0.38672943599769405,-0.3036971506938232,0.2208523771371853,-0.2461782085121036,-0.23966132639608628,0.2433099793933986,0.21744831083394778,0.2738388512279024,-0.5779499419370645,0.6445688584308273,-0.49317520758291944,0.1587605497334581,-0.1287066737427276,-0.5564206667464802,0.15047660792386597,-0.26399535706530897,-0.14380378755996415,0.1557236209686237,0.46621148689472025
770,-0.22530550915045577,0.3211247203296719,-0.046442232180188725,0.152818711416274,0.008409085077587308,0.37959200970287976,-0.3845597326587522,0.21015894694103254,-0.2995097032629692,-0.24206841059162398,0.24165763209594204,0.21577304623298188,0.29300551662333496,-0.579386200396611,0.6459757508974282,-0.507322557848773,0.1509460578060966,-0.12111899977203289,-0.5589157055060305,0.15167035192894107,-0.2656349011108111,-0.13804036212584625,0.15306415916907956,0.46796058484007474
771,-0.2565220719989886,0.2826383457916841,0.008650484466178332,0.14342934991058742,0.006353773500499704,0.37133854148777834,-0.4605962993549664,0.20085872779365554,-0.3537371220279131,-0.24485396640871815,0.23977696790751568,0.21382600888541736,0.313123338086013,-0.5797212435826804,0.646303777695479,-0.5221715684618867,0.14278556127199238,-0.11193246621121411,-0.5611351578979042,0.1529233120407656,-0.2689026478708507,-0.13257398620383254,0.1502303595716532,0.4696659365615916
772,-0.2811585104738623,0.24326363276369878,0.06433898089403556,0.13467060847493562,0.00484220268289115,0.36242501432017726,-0.5296929987899806,0.1935307929858805,-0.40714868407979343,-0.24804102969820485,0.23771506115339247,0.21158851337221174,0.33420615656637565,-0.5793013854952005,0.6458927291990957,-0.5377733624882486,0.13431811167031493,-0.10156694942186106,-0.5629920425440968,0.15407896236498897,-0.2737375088127296,-0.12746361894500746,0.14725724476549096,0.4712951548334696
773,-0.2965927094007008,0.20496190293193672,0.1175918667854352,0.12704529512383456,0.004263454688565593,0.35339631328548515,-0.5899355431945326,0.1884558785113739,-0.45790810232755064,-0.25162161118133497,0.23550872472554363,0.20906514763107675,0.3562151653135963,-0.57852013159932,0.6451275241914558,-0.5541284128286637,0.12559434848675455,-0.0905309143464409,-0.5643793978674156,0.15497920834680068,-0.27998101461196456,-0.1227596809666387,0.1441898437937803,0.47282054623074643
774,-0.30117402825456263,0.16981111187679887,0.16546812339798933,0.12091765966342871,0.0050262874014572745,0.3448294990816625,-0.6397928096980929,0.1855902968470915,-0.5042465395378706,-0.2555589701339901,0.23319938916092586,0.20628143727909598,0.3790387809664759,-0.5777756092047197,0.6443979742705608,-0.5711912463372897,0.11668826243348418,-0.07937754455520352,-0.5651843804822312,0.1554767544202409,-0.28738731614413715,-0.11850345188988043,0.14108058483826125,0.4742190172532852
775,-0.2947237328143152,0.13982362157531236,0.20543721936410408,0.11647690154741919,0.007554280794556112,0.33725891102971883,-0.6782715687232493,0.18460882519201438,-0.5446306983421236,-0.2597901552983155,0.23082373908359366,0.20328367877862763,0.40247738874247774,-0.5774271059100134,0.6440563100524703,-0.5888774377756496,0.10765772948549324,-0.0686616556851064,-0.5653015263886296,0.15544982960186338,-0.2956376189061225,-0.11472529033753442,0.137981684676715,0.4754759232424626
776,-0.27878750309202815,0.11670603856200179,0.2356438764565798,0.11372481180128169,0.012219316060264829,0.3311121158954622,-0.7050115969148995,0.18501398845819295,-0.577902682387174,-0.26423465203352425,0.2284228202267553,0.20012809522089547,0.4262360498939477,-0.5777545271068547,0.6443773099356152,-0.6070674676876211,0.09854869098921926,-0.05889122305860439,-0.5646458112393801,0.15480716097000524,-0.30436466998067235,-0.11144557870446947,0.1349446554070608,0.4765824398526972
777,-0.2564313829318001,0.10157585699988014,0.2551103637586576,0.1124830938388992,0.019285805146251,0.32664287389253155,-0.7203036768167367,0.18627125899696617,-0.603361731705167,-0.26879433464400937,0.22603767832361887,0.19688692577058786,0.44993518007578803,-0.5789434763414468,0.645542216273346,-0.6256139403590943,0.08936949122252114,-0.05049316268501869,-0.5631577230815761,0.15349132234206309,-0.3131822970484289,-0.10867338130977933,0.13201685151603115,0.477540162976275
778,-0.23153168319221418,0.09478287129891383,0.26376945590721523,0.11242351985401,0.028846365768369076,0.3239114944384198,-0.7250398887440357,0.18792554418030205,-0.6207372769872248,-0.27336789507079284,0.22371474635987587,0.19363324376288626,0.4731209300582917,-0.5810853363995353,0.6476384751178244,-0.6443386966341085,0.08009493397293266,-0.043790808739973985,-0.5607998331993604,0.151473582463298,-0.3217092251829511,-0.10641119563352852,0.12923688946006906,0.4783530354059029
779,-0.20782160937387217,0.09587213132039629,0.26238437346616017,0.11310581100902173,0.04080494048169925,0.32279341396451233,-0.720613645432874,0.18965974576001043,-0.6301160150384526,-0.2778498237724968,0.22149776369497598,0.19044387630019033,0.4952818543986335,-0.58418553997557,0.6506673356983674,-0.6630305987479228,0.07065662126656935,-0.038995513862078224,-0.5575430058115214,0.14874594942147268,-0.3295784592245128,-0.10465411982339745,0.12663507047324396,0.4790341059079182
780,-0.18811487507381985,0.10372276739097974,0.25236317693468346,0.11403134581146745,0.05488303118947924,0.3230329572522541,-0.7087878989778797,0.19129583627739177,-0.6318744589201923,-0.2821409250844712,0.21943290677877858,0.18739022837669483,0.5158832161621225,-0.5881755702514896,0.6545562386121686,-0.6814345042714016,0.06094873937168521,-0.03621082724369351,-0.5533440723823088,0.1453086609924883,-0.33643903653125173,-0.10339655098003087,0.12423338056725375,0.4795952028604398
781,-0.1739847828009634,0.11679139892504864,0.23553338544601798,0.11470304752835347,0.07064562391381846,0.32431398964217073,-0.6915394658056783,0.1927608512041048,-0.6266489554831367,-0.286150109681785,0.2175613496124078,0.18453869996363848,0.5344061285347306,-0.5929062308424038,0.6591531942923754,-0.6992426045594257,0.05084819773719751,-0.03543456191543182,-0.5481202817207014,0.14115454426998908,-0.3419497892471399,-0.10263314909671184,0.12204126245225067,0.48005172193022627
782,-0.1659248559202321,0.13340165595099474,0.213883291824974,0.11468307759429819,0.0875575687588217,0.3263309310640943,-0.670888145903278,0.19404560428637496,-0.615314727580204,-0.28980253058145267,0.21591605705034644,0.18194217747027297,0.5503871429178964,-0.5981512135362312,0.6642326647961192,-0.7160907659920304,0.04022218501721864,-0.03656796696105091,-0.5417231539956947,0.1362544518914095,-0.34577300346694173,-0.10235616431753836,0.1200622395275448,0.48041783839581687
783,-0.16375655921471566,0.15199568323719004,0.1893169481357595,0.11365408868280547,0.10504155043119012,0.32884771524381673,-0.6487163011868113,0.19517828274830196,-0.5989648735084203,-0.29303773559192825,0.2145215282646029,0.17964362067698447,0.5634199604439032,-0.6036069361237166,0.6694968650850557,-0.7315536765187749,0.02894084064797875,-0.039413377341395495,-0.5339212773507975,0.13054443865151888,-0.3475840593675372,-0.10256421645615899,0.11828806703874983,0.48070603776744814
784,-0.1669958682174706,0.17132943358907982,0.16342211274518714,0.11144624680313142,0.1225115203053253,0.33173668107021004,-0.6266047626540223,0.19622421328976158,-0.578838682822754,-0.295818392327994,0.21339071831472123,0.17766613610642756,0.5731173321553147,-0.6088695953457539,0.6745560876636263,-0.7451607251699885,0.0169056842687203,-0.043678479028726236,-0.5243902401125928,0.12391706782103173,-0.347077617388446,-0.10325343332308778,0.11670366483681693,0.48092880555535733
785,-0.1749859837061597,0.1905931564045289,0.13728753476703814,0.10804958937606668,0.13943797915078626,0.3349952428453915,-0.6057094203585884,0.19730152952970625,-0.5562073950107891,-0.2981243938466466,0.21252696216652445,0.17602090164320727,0.5790440122504317,-0.6133996516669837,0.6788961705656067,-0.7564062565373868,0.004024428475145392,-0.048979953955698874,-0.5127127433099605,0.11623027696784272,-0.3439882903850875,-0.10442561682828355,0.11529078171331775,0.4810929947087721
786,-0.18680538464488539,0.20943961751234208,0.11142084022614474,0.10358243602210737,0.15536388732616535,0.33873341186559647,-0.5867026951122196,0.19860593210240074,-0.5322339961739634,-0.2999561427104963,0.2119197418508778,0.17470324593256392,0.5806459906431454,-0.6165309107948733,0.6818880747788669,-0.7647792390772172,-0.009780107318092646,-0.0548652517852416,-0.49838534914843513,0.1073256955767421,-0.33811492438734647,-0.10608080531025599,0.11402785446447217,0.4812042377887018
787,-0.20109832989117626,0.2278765691438822,0.08585502372339082,0.09825106810043027,0.16994732703614002,0.34312554182725497,-0.5697891981348733,0.20042051407121209,-0.5079130830098171,-0.30133175847450233,0.21155507616490765,0.1736953177259477,0.5771990730879202,-0.6175070930110129,0.6828195834392792,-0.7697831767231054,-0.0246130614105059,-0.06084927877013724,-0.4808277638461118,0.09706258900414322,-0.32933358957867775,-0.10821946978498231,0.1128905011670518,0.4812643184394654
788,-0.21602265157035794,0.24607795020246903,0.06038731843880085,0.09228599058977305,0.18297304229748024,0.34835234036016005,-0.5548086111505776,0.20309413980336855,-0.48409549890461345,-0.3022824503347067,0.21141103129493044,0.1729704235675853,0.5677884174089838,-0.6155447551247438,0.6809465722839216,-0.7709652793988802,-0.0406101179764532,-0.06646363176536263,-0.45940211056914704,0.0853509130436092,-0.31758891964337077,-0.11083936471117628,0.11185666534137328,0.48127164076877693
789,-0.22947805911636499,0.2641856465462509,0.03485086985765973,0.08587011196685324,0.194385741001448,0.3545438689502656,-0.541410163305329,0.20698183059557484,-0.4615440217676987,-0.3028484194646124,0.21146246672935676,0.1724978659833365,0.5513275089968968,-0.6098936177070486,0.6755382942138042,-0.7679413027556002,-0.057945909123338524,-0.0713020132043336,-0.433442393394037,0.0721802961662652,-0.3028637479304649,-0.11393201727818048,0.11090316301997327,0.4812247966363845
790,-0.23954055838253685,0.2821723251233199,0.009314130415023048,0.07907511802634004,0.20431623792321196,0.36173533897828536,-0.5292371693128108,0.21236581428844192,-0.44094581039079384,-0.3030761343019379,0.21168732038658722,0.1722431937318425,0.526622826324312,-0.5998978653443434,0.6659201653979616,-0.760426859182759,-0.0768174299420169,-0.07505718108916037,-0.402300855227538,0.0576380277218167,-0.2851395674498852,-0.1174807118957385,0.11001604154158251,0.48111768410119526
791,-0.24485344518811059,0.2998095382596504,-0.01586568561508117,0.07182379318240772,0.21309469006557658,0.3698363216176097,-0.5180689321941441,0.2193778323079032,-0.4228347323226518,-0.30301074542154105,0.2120617344341944,0.17217754451404854,0.4924757877314634,-0.5850422839988053,0.6515032262648381,-0.7482659909727216,-0.09740752930252161,-0.07753816185418794,-0.3654087703354919,0.04191205139679344,-0.26436188826149565,-0.12145523781815759,0.10917810671756611,0.4809479562627883
792,-0.24479671477006215,0.3167275531494842,-0.04012355250958932,0.06389832634937864,0.22125546908907556,0.37861878125980786,-0.5078825936397608,0.22793977985168246,-0.4074749839940247,-0.30269496683511243,0.21257031672222526,0.17227397462303218,0.44780441784534575,-0.5649683158367462,0.6317900753415406,-0.7314475974013254,-0.11984952437775598,-0.07866870534284676,-0.3223452846751347,0.025277982485215844,-0.24040971898450136,-0.1258161365034972,0.1083797044338135,0.480711107072356
793,-0.2394416248546949,0.3325072272393843,-0.06282030667708915,0.054974519528312005,0.2294900754012832,0.3877111187021003,-0.49882685192259846,0.237737760572434,-0.3947934697759412,-0.3021619485142253,0.21320113833446652,0.17251504989549105,0.39179481669056404,-0.5395081960101562,0.6064056835769807,-0.71012823352459,-0.14416256636131652,-0.07848493463159378,-0.2729072742584694,0.008062769456237628,-0.21308716390223448,-0.13050587280246395,0.10761886158670997,0.4804053528855796
794,-0.22938427126913774,0.3467479046162021,-0.08334545483466338,0.044709727157865586,0.2385822721503521,0.39661387948261617,-0.49112486377441333,0.24823875045211885,-0.38444472834879884,-0.3014378104160287,0.2139498381617646,0.1728890085274748,0.324090282138473,-0.5087246032176876,0.5751479881291983,-0.6846186698400466,-0.17020418886255206,-0.07711926473262265,-0.2171637723079004,-0.009407643163681256,-0.18215004931416912,-0.13545511973554758,0.10689910157556692,0.480029567190257
795,-0.21555300160485535,0.3590818048350295,-0.10114273459797485,0.03282237764542306,0.2493274336848017,0.4047418486889136,-0.48496428100916533,0.258750539194319,-0.3759931371373656,-0.30053365903106244,0.21481782715119846,0.1733953500166876,0.24505030683191942,-0.47299770444334,0.5381050076137923,-0.655368933687584,-0.19764897301465323,-0.07480292685703727,-0.155493293489955,-0.026876457401152742,-0.14737332712790696,-0.14058108802938085,0.1062328972339428,0.479585815258758
796,-0.19904771220054807,0.3691674220801342,-0.11570279408824014,0.019148860813768653,0.26240600483983334,0.4115129707254168,-0.4804281488593545,0.26851844997695173,-0.3691158606779348,-0.29944770189633596,0.21580677278568006,0.17404350048969963,0.1560963042913608,-0.4330958610692994,0.4957804937526824,-0.6229320701140653,-0.2259488902381417,-0.0718659901757418,-0.08859412138710943,-0.04423434918067448,-0.10865508001927615,-0.1457908793671122,0.10564124802172836,0.4790781337598058
797,-0.18100778041123544,0.3767027697521206,-0.12658182070206692,0.003667057498276005,0.27827445538198936,0.41647927564030085,-0.47749432457988616,0.276844041362029,-0.36374228405919484,-0.2981682011336366,0.21692154924602747,0.17484897551767986,0.060101406541940294,-0.3901718989663163,0.449161441808426,-0.5879043323662344,-0.2543507080697567,-0.06873851514658003,-0.0174644408178245,-0.06158173919122267,-0.06613042448127326,-0.1509884229202071,0.10515135458160052,0.47851243688246003
798,-0.16248201890238767,0.3814659974402761,-0.1334578137213911,-0.01352819750211054,0.2970754534836222,0.4194372257682073,-0.4760824164898494,0.28320097711146053,-0.36007770805297834,-0.29666942239842087,0.21816728724889156,0.1758363831301697,-0.03839621037753527,-0.3456804018020815,0.3996981549663763,-0.5508778918102016,-0.28194822358851956,-0.06595701649849706,0.05664406294783997,-0.07926761640702329,-0.020264715943993594,-0.15607660176650706,0.10479415235950484,0.47789717346823446
799,-0.14431855524185222,0.38338375215835985,-0.13622586417677107,-0.03224734652859418,0.3185393913462906,0.42049444968036,-0.47610830601003395,0.2873336734484735,-0.3585077131713832,-0.29491775806899034,0.21954270411511012,0.17703575346491474,-0.13350200379383415,-0.30115667335361074,0.34909916252187134,-0.5123775190025853,-0.3077205817423311,-0.0641413096451835,0.132300916952369,-0.09788081963783768,0.028118381431230688,-0.16096529644650215,0.10460579143236703,0.4772408862346593
800,-0.12711126600431044,0.3825642755094969,-0.13504308045047175,-0.05223935497292109,0.34200207981530584,0.4200527983622666,-0.4775189419854513,0.2892986064450349,-0.35946783644765334,-0.29287047294614843,0.22103933416220856,0.1784807035927809,-0.21884875513487156,-0.2579337103434083,0.2989985605234686,-0.472823423643034,-0.33064625802413494,-0.06395616799789638,0.2079824608892824,-0.11818563988903152,0.0778761125587919,-0.1655764786793522,0.10461875754182959,0.47655221177528184
801,-0.11120706530093294,0.3792830220097292,-0.13030669299569164,-0.07321196105916594,0.3664503383688995,0.418728197404284,-0.4802959681996788,0.2894426233702918,-0.3633320246834829,-0.29047989514184736,0.22264101563273653,0.1802066857597171,-0.2887435177750358,-0.2168819196158257,0.25059514065411204,-0.4325057428202642,-0.34976592348027824,-0.066045322187812,0.2821619053460862,-0.14100813706121562,0.12766242255159743,-0.16984986697769422,0.1048618016262659,0.4758400683117001
802,-0.09675072337324209,0.3739252539578073,-0.1225719342516679,-0.09485559722774328,0.3906835546423375,0.41722997521718885,-0.4844362838733314,0.2883107806301417,-0.3703460827821471,-0.28769374236677725,0.22432081226427592,0.18224906879462432,-0.3391493664397952,-0.17830960658089023,0.2044586816102254,-0.3915876148672943,-0.3642782405270052,-0.07095806058597198,0.35339416058237716,-0.16709112307000606,0.17607683102179816,-0.17374647792326203,0.10535380910598002,0.4751099945289057
803,-0.08374576721572025,0.3669052437322995,-0.11243676716537299,-0.11685693476556869,0.4134984663527643,0.4162293542614013,-0.4899206780879768,0.2865157090876509,-0.3806066731903839,-0.2844630291075311,0.22604652880984188,0.18463804966934738,-0.3682630243436644,-0.142056608108572,0.16058160993907666,-0.35012496030433293,-0.37359536395428805,-0.07906090185307901,0.4203872915945739,-0.19693804875705823,0.22180386923424766,-0.17725198626342153,0.1061035884792485,0.4743646189553703
804,-0.07210875720071908,0.3585974191019614,-0.10044355923576143,-0.13890577925413994,0.4338753679112126,0.4162481513142635,-0.49668500843928787,0.2846057010634382,-0.3940580653028394,-0.28073907071328363,0.22777930009080283,0.18739857008162453,-0.3766910841620198,-0.10771125569556173,0.11861242374170722,-0.30809774929333045,-0.37738263004114725,-0.09044426248472281,0.4820574274967919,-0.23066267668136486,0.26373013424114844,-0.18037732377923066,0.10710726400682957,0.4736006559305048
805,-0.06170914122769633,0.3492924815913827,-0.08701597011398132,-0.16071701622857137,0.4511070731044595,0.41757903560634824,-0.5046080662561818,0.28296621016129,-0.41049042462230323,-0.27647888197227,0.22947795210603483,0.1905483978629552,-0.3672763543323494,-0.07489082818061843,0.07819638093061854,-0.26546463645912366,-0.37556556989329715,-0.10486431171481814,0.5375619386174846,-0.26789235916652254,0.3010084028436635,-0.18315778312277453,0.10834503418459818,0.47281097087703117
806,-0.052391628483679065,0.3392152316070658,-0.07248457525132246,-0.18205027887609926,0.4648498619079229,0.42027255620751225,-0.5135225138050277,0.281778035761896,-0.4295096592088452,-0.2716481137000887,0.23110798078605943,0.1940912867805582,-0.34450536777730734,-0.04347173176500896,0.03927151452658495,-0.22220565652084523,-0.3683095707639712,-0.12172771713211328,0.5863161536411627,-0.30774264911838245,0.33308390997127746,-0.1856514074286011,0.109782651571257,0.47198110688835926
807,-0.04399391325684543,0.3285593032969554,-0.057136504935556,-0.20273412408152858,0.47510205319075216,0.42416877049518575,-0.5232414048979435,0.28102852303181836,-0.45052719741221803,-0.26621180651217147,0.23263090575599432,0.19803107401870057,-0.31357824771111775,-0.013701012147464109,0.002221513602675751,-0.1783589503284655,-0.35598315166769834,-0.14013790833112172,0.6279915593008241,-0.34888599084097793,0.3596737377459496,-0.1879317162661096,0.1113764260153558,0.47109454178552945
808,-0.03636480919631491,0.3175118515455131,-0.04125022269083245,-0.22268090353563652,0.4821241082598118,0.42895795951760807,-0.533586072030469,0.2805645784387225,-0.47279908056049336,-0.2601461202269931,0.23402235611174715,0.20235658169277726,-0.279447394100637,0.013835643640704998,-0.032155813249586385,-0.13404447990481438,-0.33910778613732206,-0.15900042137786297,0.6624879384750892,-0.38970793880366905,0.3807298594974058,-0.1900891378567371,0.11307118108369285,0.4701263045480677
809,-0.029375844861766365,0.30625597633389656,-0.02509812030758607,-0.24188638943883323,0.48630995311525504,0.4342519508958147,-0.5444050565403269,0.2801643679940842,-0.49551150494832596,-0.2534303292263811,0.23526116764713256,0.2070522942316193,-0.2460926894592641,0.03834294386441428,-0.06280995201137629,-0.08947346701674919,-0.31827791829601904,-0.177171503923793,0.6898817613712034,-0.42852105027412113,0.3963871081853685,-0.19221686901001866,0.11480948536750724,0.46905499144413976
810,-0.022920830178524088,0.2949663388674253,-0.008939073606137216,-0.26041660416734014,0.4880970237031472,0.43965316489950257,-0.5555808145397613,0.27960488101311576,-0.5178745758560903,-0.24605015525017748,0.23633874641176011,0.21209677345355837,-0.21611584644834692,0.05900111418887244,-0.08867387541383975,-0.0449401368559994,-0.29413437593185743,-0.19360645918906216,0.7103684899538765,-0.46377307132965284,0.4069258982179469,-0.19441066426178322,0.11653320277817625,0.4678555375772553
811,-0.016911819494754954,0.28379161178244194,0.007007698740206125,-0.2783875550997794,0.48787722296787184,0.4448108644070974,-0.567026008651731,0.27871288641154157,-0.5392153344621169,-0.23800184466688612,0.23725188570772304,0.21745948871855303,-0.1906681579763666,0.07514533876640628,-0.10889181583028595,-0.0008053251816515505,-0.26732809241487765,-0.2074675799740976,0.7242080543445986,-0.4941941729792205,0.4127286128789267,-0.1967605985714852,0.11819075074979479,0.4665070085956635
