,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
529,-0.29798492872791693,0.5034986449471457,-0.3233493973713393,0.48220799769889044,-0.20356099701203212,-0.7009572800703339,0.6054346485699882,-0.8356007271897323,0.7994231989273377,0.24936816315206634,-0.4279916724781052,0.7101010622577308,0.07041683994209591,-0.005979359328830203,0.08768093329922233,-0.12597629437866031,0.3614119850672015,-0.14469409455593907,-0.5318179930196931,0.2146325717688249,0.0702026582430133,-0.06921462576904314,0.2019157382688408,0.45712917001960496,,
530,-0.26737046026236777,0.5110243452389585,-0.33345425294042796,0.5167289391299394,-0.1795445468902157,-0.6788136811057567,0.6060768279313118,-0.7943827258934837,0.7822358460194596,0.2538181495700276,-0.43933552665858444,0.7217350712886275,0.0911915670512009,-0.015071449864926478,0.1059542173070831,-0.15048934406393366,0.3505331826188325,-0.14878057198236738,-0.5364183950369463,0.2129956167861966,0.0756930223389165,-0.058256888170510446,0.2178823041161888,0.45891882240422466,,
531,-0.23793792051902118,0.5141291568086748,-0.33761202712283445,0.5480971384159115,-0.15538094083148846,-0.6481839099416077,0.6004275259207268,-0.7425831016061819,0.7569889836033545,0.2589905451857122,-0.4498774818934905,0.7338612409103569,0.11185846869156557,-0.023304404370529608,0.12245146158528764,-0.17443880176991322,0.33973318458256707,-0.1520838967590289,-0.5405272434329172,0.21053169042866937,0.08225746202870843,-0.04711606775707233,0.2334178172918937,0.4600649546935567,,
532,-0.2113723422168724,0.5120213436951202,-0.33479008889454454,0.5766931884704167,-0.13274267608221513,-0.6131683009748099,0.5867090418647356,-0.6844636342448052,0.7256395129735331,0.264844771688014,-0.4599086101518308,0.7464353600867937,0.13258981260655367,-0.030438829543008472,0.13670680770118637,-0.1978687654966792,0.3291523533477625,-0.15468754365778448,-0.5443788702058399,0.20744883340009546,0.09024250652487398,-0.0358136012326159,0.24837633859651587,0.4605485100561868,,
533,-0.18946227580717323,0.5040795330879682,-0.3241306877056481,0.6029096820777544,-0.1129655108312696,-0.577802237283476,0.563784661843709,-0.6242212356705673,0.6898682058863923,0.27130618125650185,-0.4696807654872115,0.759341312285321,0.15373690593068745,-0.03626775594082354,0.14832388560286636,-0.22072573834064912,0.31877927630133907,-0.15674729888607752,-0.5480620021211908,0.20398337513169484,0.09999558719122459,-0.02437148394788502,0.26259889225316657,0.46040816541104346,,
534,-0.17371580371849626,0.4897108616513619,-0.30474204221127454,0.6270458995949326,-0.09682620588940594,-0.5454963690977298,0.5310587181870967,-0.5653296844053557,0.6507777413416431,0.2782503269571144,-0.47934447029938154,0.7723668845325355,0.175707405581929,-0.04066570453918228,0.1570705208167149,-0.24290446253840337,0.3085214889621861,-0.15848407899342132,-0.5515573903547322,0.20035653968006883,0.11179130600375009,-0.012806935370692885,0.275901838689784,0.45974727825264416,,
535,-0.16518619844308757,0.4682668130379488,-0.2755803232198367,0.6492386753683042,-0.08456388074980947,-0.5188171207016832,0.4882742437417724,-0.5102046736920711,0.6089019441170445,0.2854927588393681,-0.48886281549543287,0.7851815784791354,0.19884541916816123,-0.04363878711934077,0.16297411831086506,-0.2642925207016681,0.29828764260745433,-0.16019537709924037,-0.5547833593456344,0.19673684411036763,0.12578561270715705,-0.0011350170584460972,0.2880741967556577,0.4587253439335628,,
536,-0.1643513899435718,0.4390745945581209,-0.23551178897998515,0.6694406367740335,-0.07603392254215247,-0.49952742620621216,0.4353982430347949,-0.46013834439349377,0.5644393143963615,0.2927950242379982,-0.49797535307136864,0.7973437842661597,0.2233536496409707,-0.04532302375502395,0.1663151040412829,-0.28482562554385127,0.2880182195035692,-0.16224379490413932,-0.5576505192687133,0.19323300484856776,0.14202825450317857,0.010628979400389982,0.2988817308646263,0.4575456979062269,,
537,-0.1710150179105222,0.40159662568539667,-0.1836010516460943,0.6874358756910113,-0.07089508307407821,-0.4886913576516485,0.37264657801564915,-0.4153424162589129,0.5176146992957456,0.29987680397628136,-0.5062119811140404,0.8083398197040581,0.24928176815314163,-0.04592167424939708,0.1675020020201079,-0.30452828157131184,0.2777057600095789,-0.16498520999388866,-0.5601092571836666,0.18990006041093066,0.1604835770825932,0.022465884750934473,0.30808329956788216,0.45643420586710093,,
538,-0.1843853085075755,0.35564881785480207,-0.1195612189596248,0.7028669929855382,-0.06874200323096258,-0.48674535966069166,0.30060784021731535,-0.37501836181031,0.46901004096135335,0.30644567657418165,-0.5129593224478204,0.8176453252209697,0.27657552710859923,-0.045636092908318604,0.16693584088357993,-0.32353153286390524,0.2673730255940281,-0.16869209046506595,-0.5621631844217498,0.18675527596984431,0.1810313236735437,0.03435060370008247,0.3154711632420797,0.4556064071507988,,
539,-0.2030872918092449,0.3015952690449082,-0.04423710665527458,0.7152779040201984,-0.06916997213083964,-0.49346725636345545,0.22042494511819277,-0.337439561135939,0.4197278045379256,0.3122272553565999,-0.5175851765803676,0.8248081804097229,0.30511344612244473,-0.04462340217462635,0.1649275486034787,-0.34205383781528376,0.257047495788969,-0.1735061867514308,-0.5638466849822242,0.1837953292675767,0.20345171410298635,0.046249935098379824,0.32088972857366804,0.4552488334027389,,
540,-0.22493884387018526,0.2405082151196718,0.04000192695740701,0.7241657783926567,-0.07175188280956513,-0.5079108058838411,0.13396742416586838,-0.3001645192530401,0.37137650018727286,0.31699179996065574,-0.5195701867186837,0.8295162386718604,0.33468177180685466,-0.04299476957206205,0.16169600056631728,-0.3603599586525401,0.2467009259709696,-0.17945193633181566,-0.5651760902266145,0.18101327856878768,0.22741572250515985,0.05813907940694052,0.32426246732962416,0.45550436392051785,,
541,-0.2466133674604727,0.1743245696789293,0.12911141813157845,0.7290548301852628,-0.07598034718144453,-0.5283531038911524,0.04390007921298733,-0.26045576997718967,0.3258511395753978,0.3205731325408663,-0.5186232488267825,0.8316462096085262,0.3649061287765749,-0.04085076076169114,0.15743823667117862,-0.3787076014249644,0.2362265699531656,-0.18648481642644243,-0.5660978450232661,0.17840171319122056,0.2524747718536622,0.07000918590693916,0.32559910409204473,0.45646743797705436,,
542,-0.2634690251206726,0.10595970092635154,0.21768834190768782,0.729590615456353,-0.08118021312408141,-0.5523271298587602,-0.0464893492601024,-0.21590669132394458,0.28488747657165336,0.32287735007153073,-0.5147206654071319,0.8312733353981834,0.39521349424207153,-0.038330213520703316,0.15242770801034466,-0.3972976805285755,0.22543388810321807,-0.1945335383615321,-0.5664561906190515,0.1759418290240149,0.2780503302234716,0.0818725229214996,0.325000971825099,0.45819053226575,,
543,-0.26986433853711367,0.03925878713279496,0.2998391172353614,0.7256444490254896,-0.08646009662114351,-0.5768336154420913,-0.13376706611330735,-0.16515689404731615,0.2494982000040975,0.3238786885455971,-0.5080963009380806,0.8286487013592057,0.42489377535624007,-0.035659010364972765,0.147111924960877,-0.41624817226949984,0.2140720260850255,-0.20351044927445283,-0.5659963607211123,0.17357774212548294,0.30342551111770044,0.09376263116973416,0.32264593172597955,0.46069073222166623,,
544,-0.26019759470419057,-0.02130439044905641,0.3702775909396645,0.7174064482469309,-0.09075444565080626,-0.5987431778611736,-0.21499178333216595,-0.10843662551410393,0.2196261036680789,0.3236189127744964,-0.49917943606842263,0.824163533452781,0.45328305298029337,-0.03318457007744047,0.14218246607756835,-0.4355900267609586,0.2018758956749449,-0.2132941016412846,-0.5644026103152393,0.17118341805817083,0.3277537550631311,0.1057430430392492,0.3187668100211225,0.46396184202769186,,
545,-0.23064320751822032,-0.07121688892542832,0.42516675453107666,0.7054292340312391,-0.09296151401390673,-0.6152977158421455,-0.2882027349987275,-0.04768775547413007,0.1942283024136826,0.3221935868843848,-0.4885232582540735,0.8182986475510381,0.47993789580420887,-0.03137505712944444,0.1385745096319484,-0.4552896929353023,0.1886174996418415,-0.22368177101607944,-0.5613758900967094,0.16854126545285775,0.35007309487806926,0.11789369979982922,0.3136192645644955,0.4679735397303957,,
546,-0.1809972545093148,-0.10673109085595134,0.4624420367576214,0.690594349117611,-0.0921010955730297,-0.6245323813917436,-0.3524983893836311,0.013810071039506822,0.17171508393101886,0.31973868381247783,-0.47671882605322924,0.8115723971982882,0.5045900423960963,-0.03075254737623745,0.13733272364002524,-0.47528616658866685,0.17412111402915542,-0.23434987297298404,-0.5567208599966385,0.16535506837563085,0.36938015141295466,0.1303014874684556,0.30745768478631486,0.47267381801646,,
547,-0.11549684363489121,-0.1257674244201067,0.4818109763856824,0.6740047965453269,-0.08742469531070485,-0.6254883659656643,-0.40772255466375906,0.07215072520646415,0.15046269019886838,0.31642190690467586,-0.4643469686577627,0.8045024686024482,0.5270256277475636,-0.03178379643742535,0.13938973586347392,-0.49552092002403614,0.15824220829345026,-0.24484288681351907,-0.5504073126221662,0.16130072506326565,0.3847568439261708,0.1430209562675906,0.3005085547942574,0.4779809108752364,,
548,-0.04180947233376486,-0.12857642113919643,0.4846329146139723,0.6568265338991421,-0.0784522577644311,-0.6181800718128608,-0.4539940940488649,0.12359356448982273,0.12921546106425952,0.3124304181122055,-0.4519475977942552,0.7975718464789288,0.5470114392850896,-0.034743185789595565,0.1452880501586391,-0.5159558847265956,0.14084214947067464,-0.254592744519063,-0.5425803093631381,0.156097072117378,0.39554257855263586,0.15606205230205217,0.292972990220965,0.4837793508060384,,
549,0.031184828782310436,-0.11777993715085822,0.4737357886891236,0.6401414301177233,-0.06494689307643076,-0.6034351340533446,-0.4913432898299286,0.16522102399360694,0.10731784015376,0.30796205788921527,-0.44001249265370557,0.7912079597883108,0.5642273492194951,-0.03959467315389831,0.1549419641892802,-0.5365569869488584,0.12175099163812497,-0.2629778245221026,-0.533509231955785,0.14957100537938905,0.4014807705671428,0.1693684070086301,0.2850203961052853,0.4899242871149161,,
550,0.09520110414365734,-0.09776882485641136,0.45317558944899927,0.6248331771708371,-0.04692682299549933,-0.5827297832048527,-0.5195882296163707,0.1953595394359482,0.08478155206613636,0.30321995509130173,-0.4290012692471069,0.7857690013402618,0.5781636236233323,-0.04594861473791878,0.1675554325990034,-0.5572539635869862,0.10077844222422017,-0.26940329291001497,-0.5234878198691115,0.14168444768066246,0.40274144971903403,0.18281010760852912,0.2768003055139543,0.49624392669109185,,
551,0.1430456567143612,-0.0738202655742829,0.427949753676671,0.6115340070514463,-0.024678110456793467,-0.5580615547178326,-0.5384504445364784,0.21371971344446772,0.062235814261996536,0.2984066961739127,-0.4193461263183481,0.7815389227705771,0.587990847262247,-0.05308593869885414,0.18168148348063395,-0.5778723640229112,0.07774212257133706,-0.27338692837298795,-0.512702836260269,0.13251184269295901,0.39984346901208134,0.19618531827864039,0.26845478190717076,0.502551174633048,,
552,0.16821235615512808,-0.05123587016379838,0.40354269301387036,0.6006072292773204,0.0012499475002780702,-0.5317913584317702,-0.5478125397784279,0.22125008777084387,0.04083182007773978,0.2937152060898518,-0.4114734584881071,0.7787212616795338,0.5925008391076203,-0.06003942271215745,0.19539851586352075,-0.5980685884874188,0.052527005972367036,-0.2746181594970484,-0.5010923366179088,0.12217601818150792,0.39355912153349637,0.20924172780928707,0.2601382911107053,0.5086599686754507,,
553,0.16458254756279111,-0.03446862330125655,0.3850361940773328,0.592155917364592,0.030142978896621875,-0.5063607285405873,-0.5479844466893734,0.21974601789404136,0.02213000173628843,0.28932491758823,-0.40580350351708017,0.7774409768069739,0.5901596348995397,-0.06574164367467927,0.20661248308009972,-0.617271820819179,0.025120320980061672,-0.2729948406672028,-0.4882220771117167,0.11076799456652875,0.3848307558955848,0.2216917097463722,0.25203137210522697,0.5143980463274387,,
554,0.12728312924929086,-0.026060055420730643,0.3756323874275118,0.5860335654293396,0.0612607572428816,-0.4838802299093128,-0.5398398073764044,0.2113420237718746,0.007957578209649707,0.28539685571311946,-0.40274575672797586,0.7777474510460789,0.5792301953579466,-0.06925268463285739,0.21350133212088696,-0.6346613292260984,-0.004360554636418712,-0.2686247753296971,-0.4732220323183498,0.09827822738118441,0.37467406561351746,0.23325044182394028,0.24435360313576382,0.5196261894560712,,
555,0.055268902607987336,-0.02542637487038968,0.3749203948444799,0.5818700580569862,0.09395653689780192,-0.46577745016583594,-0.5247161733392922,0.19805951714718173,0.0002785861970902026,0.28206163720027,-0.4026662947538434,0.7796149919456667,0.5578998024576396,-0.0700071399389518,0.21497997719635986,-0.6491827938078566,-0.035676904396922726,-0.26180552188662387,-0.45478939037599286,0.08456467069913454,0.36410394515414835,0.24366107793430358,0.2373692391506017,0.5242414160708981,,
556,-0.0452938301612108,-0.02819466522332137,0.3780274500536276,0.5791203861952412,0.1277178472042395,-0.45260504031411886,-0.5041265410575391,0.1815528701183633,0.0010070590959554426,0.27941401257561527,-0.4058542655449461,0.7829510065810212,0.5243811876629358,-0.06793793203350562,0.21092318306752933,-0.6596089374170291,-0.06849814506782881,-0.25298857527191754,-0.43126119217996106,0.06937473207279354,0.354121395853898,0.25271387356748165,0.23137861470696497,0.528181861876837,,
557,-0.15980488972138351,-0.02748280442090012,0.37722928975258596,0.5771235718922552,0.16215151012280127,-0.44403732596973644,-0.479453003434789,0.16308206296848282,0.011621024794302492,0.27750415385288685,-0.4124728900247441,0.7875983372312729,0.4769222057102329,-0.06340317278275209,0.20201750534631113,-0.6646582735402117,-0.10246119695613498,-0.2427158686759917,-0.40077292990669644,0.052431798870332,0.3457660697896019,0.2602670419605131,0.22670221820613445,0.5314238701176492,,
558,-0.26885770410590915,-0.017319800740764335,0.36577098293006594,0.5751593542529287,0.19694658768049078,-0.43901044689013624,-0.45180475497363026,0.14364324396417927,0.03252758847410031,0.2763367053333563,-0.42251710161054434,0.793341434241047,0.4137242027659056,-0.056932509353052274,0.18927521016331328,-0.663158331744345,-0.1372323686444895,-0.23154178251801516,-0.3615015885356756,0.033561361743643436,0.3402195532175458,0.2662561306015576,0.22364038420533427,0.5339810528157736,,
559,-0.3553149180701036,0.004372658972734422,0.3409177407333346,0.572482756230597,0.2318657554899466,-0.43594573303193573,-0.42209149676449575,0.12414452577150947,0.06242248024632335,0.27587224130623245,-0.4357768615894465,0.7999131962185049,0.33291812962474254,-0.048906068185910034,0.1734143441194742,-0.6542176193431759,-0.17255381636825018,-0.21997963441879842,-0.31195858160967815,0.012803499141866848,0.3388631171462573,0.2707004182840953,0.22242748922669753,0.5359012867397874,,
560,-0.40998747609568387,0.03558863479401109,0.30422392699376455,0.5683544425088434,0.26671702270928543,-0.433125575008907,-0.3911989187343764,0.10552111448796797,0.09813098347495597,0.276042148152736,-0.45182689768504025,0.8070069820904429,0.23292038808090298,-0.03928069179444604,0.15431773991514097,-0.6373645297863912,-0.20821845539399308,-0.20850048235187513,-0.2512853445919425,-0.009545236151891845,0.3432403038321945,0.2736997603952678,0.22317275864884856,0.5372615502234812,,
561,-0.43277689952160237,0.0719533509048671,0.2601423403443073,0.562085763792217,0.30131822883803894,-0.42918896029494114,-0.360129785108833,0.08872524086651579,0.1352418299809357,0.2767522855471005,-0.47002157334075456,0.8142847859731228,0.11356298917946517,-0.027488075742463702,0.13081559839775925,-0.6126105620304109,-0.24400590752557272,-0.19760197609766494,-0.17950952506300322,-0.03299555417187594,0.3549092832711862,0.27543875138265106,0.22581488532378513,0.5381737434789027,,
562,-0.42979814745831946,0.10834841800271788,0.21466370957479675,0.5530783384692481,0.3354536762399565,-0.42354624387405815,-0.33006939862292006,0.07459472334309081,0.1692231602709131,0.27790281796200134,-0.4895021669241064,0.8213870803840888,-0.022034774495012566,-0.01264885329401888,0.10109068129583587,-0.5804206024562117,-0.27957879934337304,-0.18794455865042792,-0.09770564945516902,-0.05707050948453729,0.37517880639296397,0.27615960299706366,0.23009581548600844,0.5387754887467064,,
563,-0.4091624045884915,0.14010699280733108,0.17394924466905426,0.5408611268397974,0.3688381710390505,-0.4165309366484957,-0.3023552287846464,0.06366438106610994,0.19655731135714039,0.27939150296945425,-0.5092478261564407,0.8279453287995611,-0.16599953514219168,0.005864076741755486,0.06380009311963541,-0.5415761071995437,-0.3143733063188068,-0.18051153932092623,-0.007994051440874061,-0.08163311675119067,0.4047526156717811,0.2761564044699636,0.23557174175837137,0.5392306935522573,,
564,-0.37824712702578833,0.16388320082023755,0.14289343561962586,0.5251107592542061,0.40111727956328447,-0.40925031740544615,-0.2783731649647231,0.056032115164589724,0.2153902354932442,0.28111999664254306,-0.5281087253692882,0.8335926630367461,-0.3062748395296204,0.027819520782022655,0.019331016880471452,-0.49699393136352543,-0.3475786547411023,-0.17669840042665275,0.08664850327786722,-0.10720455432790976,0.4433777736513662,0.2757321395670729,0.24164580029768,0.5397180039555598,,
565,-0.34282953528562354,0.1779318173801996,0.12433070952026037,0.5056699836756984,0.43186433650153355,-0.4032080797746217,-0.25940619438722357,0.05137603502738086,0.22548348438694044,0.28299110765466606,-0.544885046473811,0.8379775636499196,-0.4295844995047208,0.05200636805037284,-0.029883627782755884,-0.4475897104649885,-0.37821444376485913,-0.178185234957981,0.18272294548150048,-0.1350333570528005,0.4896920447161872,0.2751841836778286,0.24764544464355143,0.5404233883459311,,
566,-0.30722858958344235,0.18181070784537545,0.11917911614463095,0.4825529044298955,0.4605745182049945,-0.39984176587951203,-0.2464679141287649,0.04914291155818251,0.22769363273770593,0.2849038139781739,-0.5584119564553351,0.8407832126858648,-0.5250701098089662,0.0766842356221209,-0.08024344811755457,-0.39424185774949627,-0.4052991886652222,-0.1865720775930646,0.2766199585440603,-0.16675696867006606,0.5413589986965717,0.2747558439390432,0.25291137631701033,0.5415146031654241,,
567,-0.2745712148408934,0.1759801716801721,0.1269184315293861,0.45594296730115835,0.4866498834719877,-0.4000947936258329,-0.2401484064816466,0.048824968228131205,0.2233675177652532,0.2867474998827908,-0.567649459048702,0.8417485147802917,-0.5865343476765638,0.1001290868001461,-0.12812840203530684,-0.3378189862156631,-0.42802597306712575,-0.2029076291154085,0.36501617469190206,-0.20373960199378793,0.5953545083543337,0.2746157221627914,0.256888589458671,0.543127393134359,,
568,-0.24685330969466412,0.16149708689167186,0.14603101310694622,0.4261769298545768,0.509407437277293,-0.4041846793323386,-0.24050785836880084,0.05017382585075025,0.21393508073089307,0.2883945996336019,-0.5717719578108065,0.8406812770516277,-0.6129003908840671,0.1209767223435414,-0.17066769224923484,-0.2792328999504423,-0.44589519229966135,-0.2272964505987335,0.44517786974491824,-0.2463634685755105,0.6484019858464314,0.2748462351912029,0.2592013487660647,0.5453454017837194,,
569,-0.22489280282181168,0.1397734466166045,0.1743815193877365,0.39373541377658583,0.5281133517577676,-0.4116203345494174,-0.2470429099367497,0.05323953680613913,0.20076743139350772,0.28970063139106284,-0.5702404068235021,0.8374778955246502,-0.6076755065071626,0.13839405224151968,-0.20612984463491146,-0.21945739349172488,-0.45873297934680446,-0.25871229849742794,0.5151388506502133,-0.29359205042244063,0.6974814924944102,0.27543748073489893,0.25970181240412415,0.5481872165648363,,
570,-0.20842412308718206,0.11240495185077659,0.2095148066679997,0.3592221737550829,0.5420697581542255,-0.4214320078475313,-0.2587405206590222,0.05823153163449479,0.18518811816650493,0.29050684141172245,-0.5628349548782932,0.832124689803275,-0.5779207744741024,0.15215911899859091,-0.23408008184534068,-0.15951154474068452,-0.46662610832253015,-0.29506973973366923,0.5737622660419943,-0.34297873918852795,0.7402888822582199,0.2762921447022424,0.25847848816352825,0.551604866833115,,
571,-0.19637325180831589,0.0810382795172575,0.24891366867239917,0.32333709777037933,0.5507120814383095,-0.43247662661488306,-0.27421843861764705,0.06530062000767889,0.16848611980728578,0.2906535945518889,-0.5496436899666819,0.8246918970430075,-0.5327094586934507,0.1626072166575172,-0.2552384999983084,-0.1003879802653016,-0.46978536190193043,-0.33350116781989225,0.6207171165142342,-0.39107060607439226,0.7754180363042191,0.27723457099536186,0.25584467671096434,0.5554847626082062,,
572,-0.1872277284637417,0.04720631179239976,0.290293988256467,0.2868279389586279,0.5537007901656923,-0.44374165627063156,-0.29193539756722386,0.07435477358074705,0.151851902781017,0.2899950868716552,-0.5310288086172503,0.8153234950709283,-0.48120026861861753,0.1704857207910475,-0.27115572450225367,-0.04297560735334849,-0.46843236155464274,-0.3707349200735588,0.6563756370891993,-0.4339985616143145,0.8022422429935834,0.27800826403008716,0.2523081703550576,0.5596507924825587,,
573,-0.17941514250990886,0.012179184560804801,0.3318431529386101,0.25042642077797317,0.5509706906518639,-0.45454786133839464,-0.3104163010993535,0.08499401189969391,0.13628860729131675,0.288416160039503,-0.507548725203502,0.8042173491279623,-0.4307825974753584,0.17672052825088302,-0.2837268752688771,0.011980742782307985,-0.4627141960984038,-0.40347317722303366,0.6816150919269193,-0.46804817635658946,0.8205737001958338,0.27828114658871606,0.24850867747461725,0.5638756826194562,,
574,-0.17158855163390574,-0.023095041469717748,0.3722968968714211,0.21478102877757044,0.5427591357779293,-0.4645900412190247,-0.3284329623025529,0.09657350541282428,0.1225697146888125,0.2858405729345648,-0.4798726134446446,0.7916005204222871,-0.38584495672414754,0.1821611740977076,-0.2946772030484318,0.06387697669736503,-0.45268439005098127,-0.4287147209196397,0.6975526147388522,-0.49010241959171974,0.8303545671230488,0.2776544543542798,0.24513889837408187,0.5678937638913033,,
575,-0.16277390123869606,-0.05790456270878641,0.4108118307913251,0.18039042922552384,0.5295972489176937,-0.4737990792373967,-0.34510966939887733,0.10835397864754115,0.11124108978611114,0.2822407648492973,-0.44871187927131906,0.7777184219129247,-0.3476160469746974,0.18737117875320242,-0.30514518517091926,0.11223143247702061,-0.43836863773120827,-0.4440221139381021,0.7052757627549542,-0.4979261978476208,0.8315103518513898,0.2756795610393987,0.24287884912037283,0.5714082942089387,,
576,-0.15238000308342825,-0.09160417038008561,0.4467467505317311,0.14757449927181376,0.5122741357961653,-0.48212823868367116,-0.35994753481280795,0.11965938750948468,0.10263760808176747,0.277641753990548,-0.41477177175418545,0.7628186354021791,-0.31498934563074477,0.19255616362091854,-0.3155444206425775,0.1566874682456445,-0.419913135350212,-0.44770718999806847,0.7056327380273439,-0.49030141160155116,0.8239930083787692,0.27187695047168425,0.24231524616666977,0.5741123928733833,,
577,-0.1401014549824161,-0.12350228534922392,0.47952858623134387,0.11648856560083032,0.49173821065675116,-0.48943632103869583,-0.3727698141194069,0.12996874972855754,0.09690932626231863,0.27212578178082647,-0.37875715516015473,0.7471585859041703,-0.28577112715975084,0.1976492082435708,-0.32574042211979115,0.19701821606434589,-0.3977309684953859,-0.43895787622771676,0.6991090234973143,-0.4670801114038221,0.8079502317652534,0.26578134649665985,0.24389457467359565,0.5757128850841149,,
578,-0.12574267443068377,-0.15291968628235797,0.508701921503754,0.08719141862381719,0.46895165022083796,-0.49554993452095175,-0.3836083101841601,0.13892488985160245,0.09406697984729129,0.2658359401592969,-0.34138668255713744,0.731007877322216,-0.2578355592396956,0.2024647293462034,-0.3353629232382418,0.23315729559379172,-0.3726010001912091,-0.41793820621158495,0.6858115231429325,-0.42922079833206017,0.7838950625824952,0.25697203326205287,0.247876438702346,0.57595377094327,,
579,-0.10905498832797589,-0.17942602421779918,0.534125252231453,0.05972353551652776,0.44473738228664805,-0.5004934358749926,-0.39256528909639554,0.1462811402503419,0.09407245453454016,0.25897522238151827,-0.3034057188066086,0.7146484592829287,-0.23002143914854034,0.20679609196286797,-0.3440025411406349,0.26522280758768857,-0.34569700812928716,-0.38586766019344043,0.6655482898856966,-0.37881463217943856,0.7527831110673038,0.24511877379863,0.25432172259300634,0.5746420413602711,,
580,-0.08972047099295977,-0.2030054514205849,0.5560617353523969,0.0341658930182871,0.41969007127538904,-0.5046299876920781,-0.3997129831143481,0.1518574556994181,0.0969027341828479,0.25179282741569686,-0.26558380727226094,0.6983772964817943,-0.20248442874472206,0.21046669804926155,-0.351312328409895,0.2935442394596448,-0.3185112711668109,-0.3450035822776182,0.6379927822240374,-0.31901980530592167,0.7159674495553063,0.23000928230090656,0.26310795298554357,0.5716594125539272,,
581,-0.06745034553245333,-0.22405993968077442,0.5751159992001309,0.01063804207960617,0.3941893108343697,-0.5086151746966323,-0.40507124915215553,0.15552856083586009,0.10254138938409385,0.24456643023783187,-0.22870036794734017,0.6824980269782417,-0.17639179546781036,0.21333734494573142,-0.3570212803611522,0.31864466927918667,-0.2926941870460976,-0.2984680943144802,0.6028852414943293,-0.253828865709085,0.6750584954920271,0.211577660347531,0.2739584725661002,0.5669686157455613,,
582,-0.04210339446335565,-0.24326539203391584,0.592064498536603,-0.010739973816998538,0.36846618522118435,-0.5132159872446906,-0.40864654716686954,0.15724047204432834,0.1109249426366119,0.23758075702585324,-0.19352353324846083,0.6673127873248128,-0.1532817195795907,0.2152762087268778,-0.36087322690767076,0.3411820265138561,-0.26983577504808753,-0.24991363102984454,0.5602120367964007,-0.1876476951615722,0.6317365701629378,0.18992297464772934,0.2864776740600967,0.560617715455785,,
583,-0.013783707655064203,-0.2613729453475985,0.6076719082331983,-0.029907170254075743,0.34268758228993046,-0.5191032595007452,-0.41049902432784047,0.15703533644548817,0.12188592411287935,0.2311120928553798,-0.16077737556299543,0.6531130366917399,-0.1345263294688679,0.21608618698109927,-0.3624814534991303,0.3618455516423984,-0.25126455259591995,-0.20308058466461376,0.5102925084015428,-0.12473721139487637,0.5875312582546846,0.16532137201039032,0.3001946903836805,0.5527343830674702,,
584,0.017159792970789844,-0.27905026412367173,0.6225653983893544,-0.04690997956708587,0.3169973384564324,-0.5267173190467731,-0.4107897025183814,0.15506830679013217,0.13514436557805798,0.2254043821931795,-0.13110336274023615,0.6401588694387208,-0.12105487799183567,0.21541922238114442,-0.3611572183723114,0.3812400599050829,-0.23789649346506758,-0.16136659169024747,0.4537481053370247,-0.06866736858112721,0.5436363121785892,0.1382314248277121,0.314596514597248,0.5435200765127086,,
585,0.05026821078402177,-0.2968386886806009,0.6372158737661111,-0.061924179712570804,0.29152302020913035,-0.5362352994250502,-0.40978588482290135,0.15160384021457474,0.15032980072010105,0.22065665199372564,-0.10500558769114465,0.6286623317050604,-0.11328907695631685,0.2127169180632511,-0.35578800474394834,0.3997837449507573,-0.23017579695902957,-0.12750812747459395,0.39136727658943915,-0.021928222007448928,0.5008105700792183,0.10928462312478127,0.3291725356727253,0.5332372731345238,,
586,0.08519330971683892,-0.3151329820914588,0.6519368103401262,-0.07525498381942808,0.2663785170397144,-0.5475633036203407,-0.40783740276174496,0.14699939564879982,0.16700750515465335,0.21701287559642402,-0.08281485337179417,0.6187749088522756,-0.11117807621727704,0.2072613018998175,-0.34492959942160684,0.4176409771434846,-0.2280899665852716,-0.10341246869369647,0.3239314413729626,0.014240695947870696,0.45943190448372295,0.07924550250941986,0.3434397660326327,0.5221825272700442,,
587,0.12183373976155254,-0.33413264273824617,0.6668607682379246,-0.0873172045817655,0.24166515269910982,-0.5603383102399038,-0.4053356502250888,0.1416799209020494,0.18470646330883844,0.21455173492280988,-0.06465955596637629,0.6105733445657171,-0.1142921272859937,0.1983403665779504,-0.3271226162817783,0.4347020932755026,-0.2312313999112876,-0.09013068806800817,0.2520757653439678,0.03982463657406554,0.4196715050502946,0.04896449875903719,0.35694904273287165,0.5106576503133393,,
588,0.16027871166826868,-0.35378349081948446,0.6819133596320601,-0.09859982553620839,0.21747036023841737,-0.5739680620951552,-0.40266464681367486,0.13610173878481158,0.2029523769359809,0.21328872227712337,-0.050479794357990326,0.6040576388453847,-0.12184950016495644,0.18544695081307383,-0.30128112370259075,0.4506201832719605,-0.2389021104471889,-0.08795795030178433,0.1762416667727562,0.05586275321350165,0.38172449422303534,0.019327275264584998,0.3692747391367366,0.4989499028758728,,
