,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
2552,-0.2461284794573485,0.48152136582187666,-0.2483170208511335,0.48006033427520367,-0.22269644042482573,0.36107925123413676,-0.43848903433222686,0.2691499240260711,-0.0147889801046871,-0.6115861349911251,0.009134643749631355,-0.0277984814259844,0.3574659109854992,0.6334234687616223,-0.6689619346814426,-0.5354249370898813,0.13990211516525242,0.6346294003020934,-0.2459353234361853,0.19962059684604538,0.06517578083517139,-0.19751290693315804,0.2319508147549858,0.2768437531331118,,
2553,-0.2418145369912319,0.5260381289065632,-0.2827929066152811,0.47521207308780933,-0.19704688565665995,0.37362785485314665,-0.4110277270897523,0.2744131633887261,0.014891887116568192,-0.6085716105660498,0.019008130738869644,-0.0279477979442202,0.27649300230195095,0.6561542677646175,-0.6861634580124918,-0.5105251914383349,0.1250678062235211,0.6354001274839947,-0.18394745468015028,0.22126376517716984,0.0833483176372749,-0.20376879326363906,0.22350001197680514,0.276892756413891,,
2554,-0.22745583506393563,0.5653126350472315,-0.3129153229471541,0.46859011459607847,-0.1697443661031136,0.38543867855977076,-0.3853580243360297,0.2793489014385091,0.041669506036933424,-0.6049775654823597,0.028893739046195632,-0.027675024193029696,0.1804420524239394,0.6764996679366879,-0.7014251364197452,-0.4821637123350374,0.11036598560569821,0.6362310017642858,-0.11816138702896395,0.24594938184342152,0.1030552076401805,-0.2108414021291236,0.21492955455804097,0.2764717224784621,,
2555,-0.20467535972074358,0.5985731546177968,-0.3381746441491392,0.4600561020820044,-0.14135737468223775,0.3961324807813813,-0.3617881256528035,0.28371398459007136,0.06512806106123992,-0.6007556583268236,0.038803461721781396,-0.026909005429365473,0.07354751782459568,0.6933867121239947,-0.7139947777009443,-0.45072134670998787,0.09641157159906832,0.6368551040731947,-0.04899451321976567,0.2728766176092712,0.12486195151519142,-0.21858225395823205,0.20634443979814532,0.2756089080078872,,
2556,-0.17543715826177542,0.6258020949160896,-0.35866294606337146,0.44955988683226433,-0.1125550014725567,0.4053040658925482,-0.3405265385769156,0.28727307893958876,0.08506984460570721,-0.5958935833960738,0.04879867496356449,-0.025613788904981893,-0.03707499492033384,0.7062083980780105,-0.7234785102628092,-0.4166131894672843,0.08402032694777439,0.6368955358057591,0.0229988434738444,0.30085421520927746,0.14903700372139994,-0.2268115219709237,0.19788482852168854,0.2743503122504072,,
2557,-0.141964186034492,0.6474687090907099,-0.37483377265538365,0.4371376923371064,-0.08407808379804727,0.41258639716764245,-0.3217083656563082,0.28982944087201834,0.10143817040058156,-0.5904144943964471,0.05896942284877027,-0.023788790700533857,-0.14242194987589085,0.7150482433402774,-0.7299867867974159,-0.38023960091751696,0.07414546784413378,0.6358725999153414,0.09711369118046886,0.3283765644267278,0.1754389198186459,-0.23533422198347675,0.18971617956029063,0.27275610973280284,,
2558,-0.10654245429576625,0.66420112812416,-0.38723739751677,0.4228984129454605,-0.056699015803313824,0.4177190162882729,-0.30542118403181306,0.2912639405880495,0.11426326684596555,-0.584379411344645,0.0694217188102002,-0.0214691293937741,-0.23343852610695315,0.720662811426676,-0.7341075779031113,-0.3419511934510504,0.06777119269648879,0.6332296093284928,0.17248793976102283,0.3537513084939945,0.2035263929010278,-0.24394891251173978,0.18202924975262036,0.27089370343514885,,
2559,-0.07128712207001464,0.6765290782908715,-0.3963270555727245,0.4070102259495054,-0.03117770424999,0.42059118831579423,-0.2917223382452594,0.2915620779805599,0.12363312991591102,-0.5778836610667579,0.08025766410920876,-0.018722205960531868,-0.30297846091384417,0.7241885895821116,-0.7366902033615199,-0.3020251056068387,0.06578774111296948,0.6283929905215659,0.248101200603686,0.37527948575730274,0.2324463750538326,-0.2524612556497271,0.17501958776040905,0.2688375370387823,,
2560,-0.03793386509725494,0.6848252245136313,-0.40241994946281523,0.3896773978047581,-0.008221716455113937,0.421265322995672,-0.2806463542824904,0.290825059625339,0.12970827915139438,-0.5710475207957064,0.09155312921827341,-0.015642198249459893,-0.3470134261312008,0.7267537132973352,-0.7385665978462765,-0.26066305135660417,0.06887899918842932,0.620833866837806,0.32278696013223174,0.3914548519308698,0.2611610843518708,-0.26069068249338767,0.1688839402011535,0.26665933182055257,,
2561,-0.007703609820039592,0.6893699486953895,-0.40574940464287657,0.3711209858305706,0.011577515419104234,0.41996281960593684,-0.27220201768509644,0.289254539170015,0.132737064329842,-0.5640066922686316,0.10334633797644344,-0.012340968523660845,-0.364799307892947,0.7292084803387346,-0.7403603870424731,-0.21800026788586113,0.07739862045098178,0.6101342115912249,0.395268543092955,0.40116009805455466,0.2885763773685597,-0.26848641316075605,0.16379629253280448,0.26442311122392925,,
2562,0.018754314304938013,0.6904825512290189,-0.40656356232616486,0.3515590921542606,0.027784797528019656,0.41702790248646715,-0.2663604673526492,0.28711835407834574,0.13308936900850554,-0.5569058268251248,0.11563741865163579,-0.008940722760350406,-0.35834466251093355,0.7320477929536904,-0.7424326502738285,-0.17413331407216637,0.09131211800820438,0.5960473433392224,0.4642185227044717,0.40381240897476167,0.31368851993362634,-0.2757267064525465,0.15990413425049876,0.26218013155409503,,
2563,0.04134075342373267,0.6886131192298619,-0.40519534985184247,0.33118962509090566,0.040163405633737215,0.4128854732810219,-0.2630473243334934,0.28470844804160733,0.13124591777592887,-0.5498807957023738,0.12837660329233525,-0.005562582515102443,-0.33161985219427603,0.7354525112163861,-0.7449142963624782,-0.1291597132618234,0.11017398751791663,0.5785458868828928,0.5283364767989434,0.3994347168561925,0.335728991885587,-0.2823235590580644,0.15731154656986712,0.25996465755718834,,
2564,0.060420994001643136,0.6843803436938902,-0.40209371193804655,0.3101784335995663,0.048681863054283125,0.4079927504444312,-0.26214062463849086,0.28229945661878175,0.1277739716345334,-0.5430550288341613,0.14147301407986101,-0.002322997988731479,-0.2897467262338508,0.7393461719795653,-0.7477477046061948,-0.08321650401907177,0.13317221199585494,0.5578523690775672,0.5864350596696941,0.3886478809966487,0.35426103599140446,-0.2882260464824855,0.15607645417557436,0.2577908645117488,,
2565,0.07667831703720918,0.6785136781256946,-0.39778636223163477,0.2886542924119535,0.0535084324668651,0.4028049756522569,-0.2634803004702928,0.2801182468492247,0.12325239321889847,-0.5365238191465693,0.15480312901084026,0.0006790147812507641,-0.23828317501878093,0.7434403153849412,-0.7507217552504717,-0.036504208730052334,0.15920086779214593,0.5344356935687258,0.6375169009231163,0.3725870435488676,0.36921231260254883,-0.2934110889429328,0.15620386029464095,0.2556544341210032,,
2566,0.09093890277543504,0.6717474390532301,-0.3928064498536603,0.26670675280185785,0.054974745425500515,0.39774805658770696,-0.26688110013744404,0.2783244054891896,0.1181983907755626,-0.5303487968564657,0.1682137320592818,0.0033647101003115854,-0.18265616731357592,0.7473078262382686,-0.7535262230150201,0.010700600302771202,0.18697400366134476,0.5089716230167887,0.6808281003321697,0.3527556879562226,0.3808482604151051,-0.2978825531519622,0.15764803120401716,0.2535357462974359,,
2567,0.10399529974769384,0.6647142199980851,-0.3876165718336999,0.24438506796986448,0.05353206446515646,0.39319726361505847,-0.2721482708424253,0.27700176679874056,0.11300946188486383,-0.524556064970995,0.18154115336401921,0.005678031711324971,-0.1276558207317121,0.7504897229435301,-0.755829905977276,0.05804312302795722,0.21514591153337648,0.4822801077355523,0.7158692011396632,0.3308491563948799,0.3896737104236523,-0.3016648552633625,0.16031517401405826,0.25140147505507704,,
2568,0.11646629736979253,0.6578832025938108,-0.3825628533512698,0.22171041679222503,0.04969532495176576,0.389468007751375,-0.27909143268172176,0.2761625630703848,0.10792911250914283,-0.5191348602372112,0.1946194783753501,0.007588532391298974,-0.0769266630915838,0.752614595695839,-0.7573665621391387,0.10510787875390859,0.24243766147014467,0.45525556380244914,0.7423686140893699,0.30858415124280447,0.39628445625225917,-0.3047935953219131,0.16407259750673164,0.24921604138355224,,
2569,0.12872028088706866,0.6515292048725092,-0.3778506971586467,0.1986782769296127,0.043989162589971764,0.38679624054706796,-0.2875359282934431,0.2757581432622993,0.10303811032444332,-0.5140459264443701,0.20728298494544717,0.009090956866128153,-0.03261682292367962,0.7534652178021943,-0.757981235014128,0.15143371452705745,0.26774398333732985,0.4287986744310681,0.7602400958758082,0.28754661134202664,0.40123443170343287,-0.30730794433073116,0.16875589987021078,0.2469486539493453,,
2570,0.14087963789646518,0.6457571537147619,-0.3735607809631152,0.1752731112360253,0.03688779696749078,0.3853346593756928,-0.2973302170235491,0.2757007258333224,0.09827930258985651,-0.5092263112752413,0.2193900652947427,0.010201488043375617,0.004677199456318615,0.7530348997507736,-0.7576702810167374,0.196544269899523,0.29022625728582185,0.403763054031157,0.7695319118876323,0.2690832729778838,0.4049330717128854,-0.3092511371749689,0.17418292136014446,0.24457715801248692,,
2571,0.15287274109240756,0.6405287027510438,-0.36966730898580236,0.15147490500177008,0.028793262335283343,0.3851480831824481,-0.3083556543069865,0.27588409789993085,0.09348650795405766,-0.5046037060100343,0.23081206670321253,0.010954410330300757,0.035655460346105006,0.7515955195190434,-0.75662972504723,0.23997144774275636,0.30934291019465765,0.38091549106362965,0.7703777992585905,0.2542300464936429,0.40759829737753384,-0.31066303495091907,0.1801551536593804,0.24209732915222082,,
2572,0.16451841134474177,0.6356933128022209,-0.36606022650838954,0.12726903898140085,0.0200007435219689,0.3862180855605841,-0.32052849922357274,0.2762039934760536,0.08842267352844568,-0.5000974964266848,0.24144419428326014,0.011403194055500832,0.06183461351582964,0.749735875774874,-0.7552844612269148,0.2812796317466675,0.32487628950573244,0.3608985193107439,0.762961646547587,0.24366723516242716,0.4092679603894738,-0.311580552166553,0.18648775924009153,0.23952202838285053,,
2573,0.17560684134442361,0.6310125956023909,-0.3625627988147394,0.10265464004999836,0.01070946599761835,0.3884479984739264,-0.33379434899653615,0.2765709943430006,0.08281912796700786,-0.4956345771551838,0.25120653712304586,0.011608650247911356,0.08497569666768334,0.7483109692141778,-0.7542529101187313,0.3200825864010304,0.336889499318463,0.3442011930015936,0.747487402883587,0.23770035459784356,0.409819677477292,-0.3120463431524464,0.19300245409716776,0.23687951238543836,,
2574,0.18595568636513748,0.6261900211504328,-0.3589535166972677,0.07765261842999238,0.0010343121940912248,0.3916759025206371,-0.3481186180096606,0.2769164349252522,0.07641211858805597,-0.49115277557851467,0.26003714181900883,0.01163934772205133,0.10658956860399194,0.7483157532286935,-0.754256345499352,0.3560641650728462,0.34567223829587124,0.33111410705365296,0.724167247373019,0.23623611738795458,0.4089995317061341,-0.31210422334832766,0.1995466045724794,0.2342095845911154,,
2575,0.1954272070556209,0.6208992948816365,-0.35498718391535933,0.05230797363646311,-0.00896671742732047,0.39569074121421344,-0.3634731806037822,0.2771930280789252,0.06897270295275115,-0.4866096149850516,0.2678966301208525,0.011563438207194077,0.12760729368975077,0.7506771509020487,-0.7559655514605703,0.38898831559179614,0.3516573887647989,0.3216844173143214,0.6932144735984251,0.23877478463711932,0.4064155769881508,-0.31180211589139994,0.20599660981821555,0.23156012176845908,,
2576,0.2039194279663421,0.6148231188245146,-0.3504234761584468,0.02668979447714004,-0.01926218714439809,0.40025411850488135,-0.3798247431540953,0.27737303051532836,0.06032988262655481,-0.48198131451828574,0.2747619138036477,0.011446737755232084,0.14823936971288254,0.756002650992722,-0.7598135421142529,0.4187080902550604,0.3553299549023261,0.31568822599223356,0.6548493191858309,0.24443292640365577,0.40152569770321556,-0.31119770380806555,0.21225839507278632,0.22897778029782723,,
2577,0.21134654984815548,0.6076923389388831,-0.3450562089839845,0.0008864680592546303,-0.029814517271539498,0.4051240730802588,-0.39712902017041085,0.27744319905289205,0.05038729856946844,-0.47726538252753514,0.28062504025658486,0.011349973978051375,0.16799695439559392,0.7643493373349324,-0.7658260828150549,0.44516181284184086,0.3571477801415559,0.31264315945135057,0.6093028236066786,0.25201250880893666,0.3936540922924521,-0.3103527778222017,0.21827128740006496,0.22650715128720922,,
2578,0.21763525385959448,0.5993134211978675,-0.33873398898362084,-0.025001282821997095,-0.040564009854960004,0.4100767346882297,-0.4153270769676254,0.2774024265274062,0.03913365055118345,-0.4724767011168731,0.28549344901880835,0.011328786047530626,0.18585899859160881,0.7751336817852748,-0.7735612066410071,0.46835834401985466,0.357490477322022,0.31186549054572055,0.5568259154446114,0.2601192271775954,0.3821152417384075,-0.3093378150686117,0.22399723408749894,0.22418606677138198,,
2579,0.22273988274614331,0.5895632738983199,-0.3313565416568198,-0.05086870556409828,-0.0514124291531568,0.41491497254624243,-0.4343424375926408,0.27725616853063206,0.026644951650278248,-0.46764403444417224,0.28937586230862467,0.011432139771605732,0.20052158803177478,0.7871619510946419,-0.7821438284558302,0.48836289432118085,0.3566267847908249,0.3125422759679439,0.49771015879698655,0.26729592473769226,0.3664064544339345,-0.30822771804151117,0.22941650409894954,0.22204353443954306,,
2580,0.2266695338436957,0.5783858578474765,-0.32287269355923576,-0.07660826028113543,-0.06222342548133908,0.4194766907543104,-0.4540772883572969,0.2770153683378078,0.013080534178493863,-0.46280985922105844,0.2922930595284705,0.01169573764737386,0.2106412947658476,0.7987290089707171,-0.790352774551325,0.5052912497745323,0.3547057359729582,0.3138080851453118,0.43230764238707575,0.27216406928197956,0.34637002143923956,-0.30710721484747516,0.23451895004440249,0.22009635809870276,,
2581,0.22951193958527472,0.565779842865417,-0.31327181006744353,-0.10211189216737093,-0.07283208061541013,0.42362242047514087,-0.47440260901167586,0.2766940018913573,-0.0013216771824146045,-0.4580191777098489,0.2942695398503543,0.012147190718151624,0.215050716479404,0.8077197128602058,-0.79670297152616,0.5193071336165547,0.3517679125903501,0.31480399401105497,0.3610498399290816,0.27354684182613376,0.3222425448276416,-0.3060554580783731,0.2392999210367679,0.21835702325909745,,
2582,0.2314503260016103,0.5518101574655547,-0.3025934665236598,-0.1272673151193804,-0.08305459566466555,0.42723367850134997,-0.4951483734861737,0.27631144189065227,-0.016243947743939113,-0.4533298233263726,0.2953321112687777,0.01279317234788202,0.21297033233201002,0.8117549885615434,-0.7995444997604343,0.5306305193901901,0.3477561878199875,0.3147186913244817,0.2844636414383994,0.27057577910048103,0.29461285232617906,-0.3051616231079124,0.2437436322471349,0.2168248727886095,,
2583,0.23276199126240682,0.536619188111384,-0.29093750113617767,-0.15195409386782432,-0.09270624569174601,0.430202342066897,-0.5160924387653714,0.27589593974322435,-0.03128747942020149,-0.44879781583596223,0.29551091674406527,0.013627509674917881,0.20423259985101638,0.8084049215833131,-0.7971859027594695,0.5395486818898083,0.3425431739471594,0.3128042770767048,0.20320075825525685,0.26276657122341995,0.2643415801907365,-0.30450855397875964,0.24783077544728238,0.21549183334979283,,
2584,0.23379243512739523,0.520443949979857,-0.2784786671271974,-0.17604156191033282,-0.10161621070598836,0.4324320961319055,-0.5369543582368587,0.27548868516687075,-0.045981898203237614,-0.44448500580554606,0.2948337904140488,0.01463018260742821,0.18948313240204828,0.795469635555802,-0.7880440946718029,0.5464168940676561,0.3359576498968624,0.30839654363959235,0.11806142709438028,0.25008386884429235,0.23245769675092398,-0.304178338917246,0.25151794235770497,0.2143438235401247,,
2585,0.23492482601274034,0.5036078841852105,-0.26546210620080346,-0.19938765734494623,-0.10964875363808113,0.4338428987858305,-0.5573980128814326,0.27514631469213957,-0.059812786653875905,-0.44044149744883787,0.2933404953327734,0.015772996182752408,0.17030314695216142,0.7713096324875457,-0.7708227398253525,0.5516510597371036,0.32782578053188005,0.30094111059397566,0.030020986013882034,0.23297516620931802,0.20007903425576856,-0.3042454094016104,0.25475383228444226,0.21336188040420745,,
2586,0.23655910554766058,0.48650528180119057,-0.25219235943209295,-0.22184048442045146,-0.11670795030144099,0.43438780152105405,-0.5770429491188738,0.27493763830727413,-0.07225636583160433,-0.43671688647941187,0.2910642528905545,0.017017995643461292,0.14916738311568523,0.7351295902365891,-0.7446790768924065,0.5557123816307508,0.31799330430279094,0.29003508595246674,-0.059750236472542295,0.21236658724423174,0.16832993514408345,-0.3047795524734802,0.2574658632016986,0.21252112679758484,,
2587,0.23910436955561765,0.469567889908703,-0.23900792597574938,-0.24324907018352726,-0.12275722897663244,0.4340595326138399,-0.5954838785609966,0.2749366702071674,-0.08281959310156906,-0.43334778490728876,0.28805662678973487,0.018326809146879786,0.12918996172419117,0.68712326139081,-0.7093430641356935,0.5590811278504999,0.30636637000035893,0.2754598271784978,-0.14986668936768788,0.18958773515970595,0.138254342853384,-0.30583904266769424,0.2595683460382434,0.21179424479936282,,
2588,0.24297045301861409,0.4532237350182051,-0.22624859568434252,-0.26347490050181843,-0.12781644980268647,0.4329074585964465,-0.6123171042051896,0.27520908608910966,-0.09109390923507454,-0.4303606516897104,0.2843762354680517,0.019658312087706076,0.11367075883792133,0.628490217318725,-0.6652078964826127,0.5622260675418336,0.29292302906563017,0.2572258556621094,-0.23872620609569573,0.16623367675042555,0.11073681998152796,-0.30747198933707454,0.2609674174364456,0.21115063082805774,,
2589,0.24855112843496574,0.43785735489160227,-0.21422297260448286,-0.28240417039834287,-0.13196263136755382,0.4310413083680702,-0.6271701132492089,0.2757968458720874,-0.09680387972266091,-0.42777023333071285,0.2801077357502473,0.020973215035722914,0.10552446654019088,0.5613415868665346,-0.6133910095568645,0.5655696255713296,0.2777362680283424,0.23561555158501535,-0.3245333442037618,0.1439582920197704,0.08643832769806647,-0.3097090413817112,0.2615665362551982,0.21056052618633947,,
2590,0.25619343073983547,0.4237752232506753,-0.20317987965605633,-0.2999646686643168,-0.13532804162730727,0.4286323910320726,-0.6397302971906222,0.2767027682785108,-0.09984887510788454,-0.4255811063315488,0.2753472003056112,0.022236816498424128,0.10671610912130935,0.48856257675454695,-0.5557780109094155,0.5694449730009732,0.26098894372823045,0.21121625223342888,-0.4053693187383255,0.1242324437040454,0.06576266893685756,-0.312564055434418,0.26126648356991855,0.2099960496972122,,
2591,0.2661598465029258,0.4111900513297837,-0.19329447908524056,-0.31613611753318116,-0.13808998289919505,0.42590182346944605,-0.6497685735293779,0.27788051287012605,-0.1003116144933962,-0.4237896433912254,0.2702167401904376,0.023416583826585402,0.11786423195914919,0.4136721134563912,-0.4950353024397188,0.574062924031796,0.24298530750393343,0.18492312987569037,-0.4793049715450671,0.10811454540642584,0.04888130400148971,-0.31603144502662994,0.25998100656548595,0.20942913243164796,,
2592,0.27859522236916634,0.40022480255195436,-0.1846704221127452,-0.3309579055730175,-0.14046240045425862,0.4230994035103859,-0.6571502024689677,0.2792372436604633,-0.09843497296937331,-0.42238209805598026,0.2648598872030383,0.02448615723262959,0.13809266940476905,0.34062315113549224,-0.43450212616227124,0.5794904314620011,0.22415972404684115,0.15789046913082916,-0.5445523534156356,0.09609358533193224,0.0357795020495848,-0.32008213861408696,0.2576407647434704,0.20883780740171076,,
2593,0.2934981653089983,0.3909337675669926,-0.17735593266556382,-0.344529731336328,-0.14268182085504932,0.4204775588075065,-0.6618351223372753,0.28064441728011413,-0.09457081681178936,-0.4213398931207287,0.25943915679333407,0.025423347781444283,0.16515706669630337,0.27351687745588715,-0.37791370375932143,0.5856452105514924,0.20507032751840515,0.13143501053792828,-0.5996365570155049,0.08805992360894366,0.026313498823285375,-0.3246673696123714,0.2541989673610292,0.20820179738776856,,
2594,0.3106941201899649,0.3833122335331378,-0.17135139249940923,-0.35700316035400337,-0.14499991508864518,0.4182628776844177,-0.6638690298766454,0.28195408556858204,-0.08912426218431213,-0.4206380951286466,0.25412104071664987,0.026216060000882502,0.1957578454283584,0.21618475592424202,-0.32893163046027074,0.5923123154395717,0.18638215766097788,0.10689680190870865,-0.6435546234963199,0.08341000615416871,0.020235743998528566,-0.32971587220876475,0.24964772200370655,0.20750786587144932,,
2595,0.32982251978976174,0.37729885484095527,-0.1666113045138068,-0.3685679909538885,-0.1476724572411492,0.4166288048720832,-0.6633667582774709,0.2830161341745243,-0.08250196500639795,-0.4202525842231323,0.24907793105245957,0.026850530077810575,0.22592687580317983,0.17173504540374407,-0.29061565924563726,0.5991697753464817,0.1688262911666183,0.08551498581059436,-0.67589358587705,0.08125387739841239,0.017188985649917,-0.33514275398879334,0.24401380650626203,0.20674390284658362,,
2596,0.3503525061298276,0.3728088325205361,-0.16307068843280192,-0.37942983286060705,-0.15094547653847978,0.41568120396023733,-0.6604897070820926,0.283694258881821,-0.07506785297436547,-0.4201536809460624,0.24446580158695386,0.027327592182721405,0.2514052750466602,0.14213579077043614,-0.26496130382063776,0.6058283182410362,0.15313266506001733,0.06832158738550831,-0.6968790532371094,0.08065415373628104,0.016695470210550845,-0.3408505146452012,0.23737403097366405,0.20590361862004514,,
2597,0.3716206844193026,0.3697744990320724,-0.16067736188623682,-0.3897835384520185,-0.15505488692770886,0.41544469644065707,-0.6554153810027015,0.2838801501481547,-0.06711192412117695,-0.4203162653905619,0.24041971843597043,0.027646745813319162,0.2680165363639162,0.12791929155677817,-0.252604825304389,0.6118782626888808,0.13997043144969323,0.05606049039818162,-0.7073468773043667,0.08083033907424753,0.018160035562289734,-0.3467335808759626,0.229852700933586,0.20498335202717755,,
2598,0.39286933186578143,0.3681808433666802,-0.15942018578778017,-0.3997839418805069,-0.160203905785552,0.41586550332736083,-0.648304772107424,0.28350123790586235,-0.05883268932334618,-0.420710336048419,0.23703921750253887,0.027818751768962757,0.27212927060758463,0.12809561403880432,-0.25275820724141795,0.616943876555567,0.12986857929735418,0.04912879299919104,-0.7086344937130045,0.08128301155120621,0.020920605734300768,-0.3526796098936139,0.221623872311965,0.20398638872856956,,
2599,0.4132931920968146,0.36807146825002124,-0.15933389990728786,-0.40951649744908714,-0.16655725544162114,0.41681749904311527,-0.6392700401582734,0.2825239649169935,-0.050332724117549965,-0.42131084081277714,0.23437804304357823,0.027857040194588567,0.26120734685090663,0.14035376816856227,-0.2634135997870064,0.6207360432225364,0.12317077011739253,0.04754637920125515,-0.7024077656352747,0.08182237976372786,0.02435543092005621,-0.3585766422957888,0.21290641867396798,0.20292202244988644,,
2600,0.4320968736635622,0.36952860883748073,-0.16048339362649744,-0.4189751268650508,-0.17423117612142258,0.41811811390265685,-0.6283515350408344,0.28095356747991507,-0.0416328793634273,-0.42208855787563826,0.23244466074156267,0.02778029650923819,0.2343287419948985,0.1615258368001562,-0.28177874118805346,0.6230931799515249,0.12001370820600665,0.05097443195591844,-0.6904462328071161,0.08251377924557723,0.028012997268388906,-0.36430746082735377,0.20395874612502474,0.20180949777457524,,
2601,0.4485676571571173,0.37262693399221014,-0.16292722100019996,-0.428049928327638,-0.1832808317118494,0.4195528320557633,-0.615505015987698,0.2788316738992125,-0.032708321152510655,-0.4230155197293477,0.23119199627121967,0.027610459396876452,0.19251854212971398,0.18822359993281323,-0.30486016569465346,0.6240047335877226,0.12032836000558778,0.058764340752549105,-0.6744090929763271,0.08358447917540168,0.031748341948964365,-0.36975569168039,0.19506343128983517,0.20068026316827048,,
2602,0.46215282256359913,0.3773787586057278,-0.1666742987511135,-0.4365231914963543,-0.1937069060627391,0.4209059198149847,-0.6006026578410004,0.27623698910897,-0.023535819488612053,-0.4240636910662322,0.23052782500074676,0.02736955095851612,0.13872797647127744,0.2174585504671167,-0.3300255389318413,0.6236107823275179,0.12388385919232747,0.07004987530575146,-0.6556400774955251,0.08532668301877955,0.03577121514525472,-0.3748041723690636,0.1865251072727825,0.19957750159870846,,
2603,0.47250985518661714,0.3836884348751206,-0.17164787125743064,-0.4440833115201356,-0.2054599482827163,0.4219889301066977,-0.5834433506464489,0.2732857813971339,-0.014129135939093374,-0.4252034432781824,0.23031336104473477,0.027080677716811996,0.07746906463861536,0.2470895048978783,-0.3554019148082862,0.622168385092783,0.1303460202273583,0.08386068763453136,-0.6350588863460258,0.08802946682769908,0.04058671849723661,-0.3793369015166933,0.17864805483831914,0.198555004023526,,
2604,0.4795044556050434,0.3913447073442551,-0.17767958424984998,-0.45034590075014413,-0.2184597627314605,0.42266733604177986,-0.5637731581509591,0.2701352466870972,-0.004565017706550045,-0.42640379175671783,0.23037839287828632,0.026765945189826557,0.014221409144931974,0.2760093084759725,-0.38003060091313456,0.6199960281310273,0.1393529150395989,0.09924689995457192,-0.613169431510449,0.09193916313344896,0.04680669103471913,-0.3832426536295286,0.17172069945400037,0.19767360210162122,,
2605,0.4831337240430622,0.4000459505647358,-0.18452967241724083,-0.45488659808770415,-0.23261442859331172,0.4228726739882571,-0.5413095718356368,0.266985503572728,0.005011012247859048,-0.4276333450932466,0.23052513137450514,0.026444289047750313,-0.04539410376255437,0.3040902270002728,-0.4038024978860698,0.6173952728188392,0.15058739731278226,0.11539725066721074,-0.5901755723702853,0.09723496002035992,0.054927187108659625,-0.3864165783602992,0.16601088993540847,0.19699778865654793,,
2606,0.4833749171609387,0.40943943622169177,-0.19191829518806014,-0.4572791170817533,-0.24784253924386268,0.42261343350709346,-0.5157712795159413,0.26408124069313477,0.014398992843600134,-0.4288554743277433,0.23054552597319278,0.026135312297166147,-0.09658238935508856,0.33189690594672094,-0.4271936401735492,0.6145745937427409,0.16382617193987836,0.13172962441966973,-0.5661592791795672,0.10400351772273253,0.06513943702457903,-0.3887651954683443,0.16173954341930963,0.19658642395085102,,
2607,0.48000731084655746,0.41916094353180267,-0.19955713610500103,-0.45713496191876857,-0.2640938317200556,0.4219732570710719,-0.48690620372931537,0.26170921357880106,0.023380922328473552,-0.43003075374941735,0.23023396320456047,0.025856699352525325,-0.13613648174276305,0.36024016482632826,-0.45087382289415723,0.6115871549090379,0.17896585594821257,0.1479341005845758,-0.5412575360553382,0.11221275063247727,0.07724008298554974,-0.3902106230095467,0.1590760649445515,0.1964882296372592,,
2608,0.4724872824219315,0.4288952305812541,-0.20719727680924938,-0.4541411061212146,-0.2813489872639806,0.4211050450266194,-0.4545154125829468,0.2601883978433168,0.03177878314682547,-0.43111206234537147,0.22940150442793472,0.025630388897791345,-0.1627258637543718,0.38975789926949367,-0.4753505454577631,0.6083012409987378,0.1960015081226245,0.16395663259288562,-0.515782106974533,0.12169822236886829,0.09068302701773101,-0.3906964266975361,0.15812721351024162,0.19673296441310395,,
2609,0.45994228365817413,0.43846444491738534,-0.21469858568597866,-0.4480902832659027,-0.29962464622168405,0.4202183183263428,-0.4184711778183282,0.25985354217880596,0.03952935442295491,-0.4320432278002314,0.22788768648005542,0.025481072379555325,-0.1767322204689834,0.42063267213522804,-0.500739543755428,0.6044092175933338,0.21499851986696839,0.17992739000501468,-0.49026447782700466,0.13217248034029216,0.10469833451523747,-0.3901928777564567,0.1589333672724773,0.19732860773981464,,
2610,0.4412723329290611,0.44789955400926673,-0.22208501336144992,-0.43889965842457634,-0.3189543172352042,0.419564375034704,-0.3787279815842327,0.26103097655049745,0.04675939869071999,-0.4327633826473378,0.22557950532668425,0.025435193002444123,-0.17979369388996813,0.45253833931531107,-0.5267354072448533,0.5994733278843547,0.23603787929166065,0.1960434611965478,-0.4654172596429723,0.14325302557945596,0.11845968641426086,-0.3886969310132474,0.16146098346982352,0.19825976395063338,,
2611,0.41529921151968363,0.4574340047681087,-0.22953864822120018,-0.42661727585562437,-0.3393422743660256,0.4194150399508856,-0.335326332780573,0.2640050228670594,0.053830894224722536,-0.43320389631790646,0.2224130835455156,0.02552369849174463,-0.17424893199812674,0.4847461089035501,-0.5527171388276347,0.5929945868538207,0.25914743253503914,0.21244530726854616,-0.44203663308707264,0.1544977055418113,0.13122785347371568,-0.38623842478236325,0.16561556453277348,0.1994879438786641,,
