,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1456,-0.1505358629347613,-0.44336610238718077,0.5503699394644512,0.20918864128061188,-0.35715231706560946,-0.7291390925079395,-0.37046021052065825,0.3728514221572419,0.37845289700988416,-0.6592463614357291,0.21906824109280842,-0.10623294694834162,0.478467332026951,-0.06762772112617144,-0.07662726107253104,-0.36904831625037227,-0.23769052448990557,-0.3953416986254342,-0.38623612139679686,0.2881277356447687,0.3741332258931247,-0.15289661133579913,0.15421750869936934,0.3069771096475631,,
1457,-0.15053523393927182,-0.4136764293577059,0.5344571979130688,0.20940777324757787,-0.3314002418093025,-0.7189070712183093,-0.3641597647160406,0.35749902323513005,0.37295904835564553,-0.6603789607457216,0.21791126448800635,-0.10587383655113214,0.5001773836860661,-0.06251113651684082,-0.08150346992961899,-0.3913483643941632,-0.23871204899696197,-0.391398451373247,-0.3904162855479838,0.2919486358611607,0.3644194661367446,-0.15076897739802453,0.15833608062136606,0.30821524043337667,,
1458,-0.15234892999551697,-0.3838695860711797,0.518119507716919,0.20967356142818883,-0.3020305439250428,-0.7069498864216761,-0.355926579268682,0.33780209055708954,0.3654372557856431,-0.661072758335614,0.21686472655911748,-0.1053005945883857,0.5217900277961258,-0.05678558334793182,-0.08696052162090628,-0.41345523255905103,-0.24100709998424552,-0.38711529902813246,-0.3938881572638959,0.29417075733685283,0.3544837771539817,-0.14875388478642493,0.1623444406129313,0.30939826599731823,,
1459,-0.1567104877755544,-0.3571335417968421,0.5031534476176627,0.20990491714402726,-0.2701900395903466,-0.6946752167547292,-0.3460964129309497,0.315299218669403,0.35693006228183854,-0.6613946389237126,0.2160424009478774,-0.1045725305821501,0.5433409085251957,-0.0503090209850795,-0.09313377860117023,-0.4350308091141125,-0.2444480028277778,-0.38247709601104607,-0.3963640731135766,0.2943462359520017,0.3445623163864293,-0.14690430773686458,0.1661639464014555,0.3104424489323856,,
1460,-0.16345233506295487,-0.33485608897868124,0.49045639804395647,0.2100713481863674,-0.2369939169277453,-0.6832225342670275,-0.3349983657302499,0.29127016638100045,0.3488440989137407,-0.6614383021356632,0.21554651718355777,-0.10377156007483179,0.5650409143331865,-0.043041373171092356,-0.10006134073796658,-0.4557088448305182,-0.24884090249924118,-0.3775408123305207,-0.3974567526472129,0.2919941831560291,0.3349261545320268,-0.14526100282368604,0.1696934764267275,0.3112744720694445,,
1461,-0.17137403929645412,-0.3162212122962289,0.4796764165863767,0.21018646634882532,-0.20347429055138355,-0.673307503652894,-0.32281890184228434,0.26663528667337566,0.3429746995455283,-0.6613195843031702,0.2154548056234209,-0.10299845086197756,0.5872745408701872,-0.03505671104596919,-0.10767240129071409,-0.4751227669157301,-0.2539634124376188,-0.3724029357702976,-0.39670853196191036,0.2866640268257714,0.32581853736422106,-0.14384909546310842,0.1728142216639985,0.31183847917848717,,
1462,-0.17835425099885194,-0.2984891415982819,0.4692836081368503,0.2102985397679744,-0.17060604539212865,-0.6651750337437986,-0.309454701707806,0.24195188161648296,0.3413170882824541,-0.661160559359645,0.2158212670602191,-0.10235789134045103,0.6105257749192825,-0.02652792808345028,-0.11580171145717655,-0.4929331570392316,-0.2596038573612087,-0.36715721224204967,-0.393634121006473,0.27800912932647126,0.31739141294219086,-0.14267351899979863,0.175387642052381,0.31210762171870465,,
1463,-0.18179246827581297,-0.27801135069701566,0.45711719900379943,0.21046412007321358,-0.1393554327766492,-0.6586583690886225,-0.29447177547367787,0.21751358272529875,0.3455999403943426,-0.6610854708390934,0.2166809186350951,-0.10195406940482021,0.6352376013082228,-0.017674977459385732,-0.12423910548414274,-0.5088480860671498,-0.26560797572059014,-0.36184838213444903,-0.3877582385825029,0.26585210983576935,0.3096757508321959,-0.14171539582539638,0.1772640635891658,0.3120878138791561,,
1464,-0.17935977669224445,-0.2517461042963467,0.4412540856950682,0.21070031155783675,-0.11069716667335316,-0.6532803292918905,-0.27724829761248737,0.1935378183974279,0.3566003620735738,-0.6612022563710576,0.2180428673701047,-0.10187532371028696,0.6616392142700793,-0.008664357068788764,-0.13282525702242554,-0.5226277932912746,-0.27191522966034853,-0.3564390602394516,-0.37862866457428057,0.25022228083838516,0.30262630814519964,-0.14092483658484056,0.17827936633447128,0.3118247732800319,,
1465,-0.1697031500918561,-0.2185664968527513,0.42079961460851867,0.21093430903625188,-0.08555764278556655,-0.648363585057229,-0.25723729859145905,0.1703678292611157,0.37358061782786556,-0.6615917674776668,0.21990352176359207,-0.10218413362677226,0.6895840187921412,0.000489844571017306,-0.14154611712201504,-0.5340582786525183,-0.2785807057598183,-0.3508265786807173,-0.3657914857196818,0.23134760337479032,0.2962428593433699,-0.14022611176749078,0.17826344056958798,0.31140373934460275,,
1466,-0.15274464278500388,-0.17960292384416732,0.3961886236797616,0.2109605027838357,-0.0646980572168041,-0.6431537126968073,-0.23421232213154253,0.14858756119943783,0.3942881732512684,-0.6622970571707045,0.22225043982767856,-0.1029089443680854,0.7184197786884114,0.009985586331859864,-0.15058951261578468,-0.5429113052886063,-0.2857678785437837,-0.34490313401200035,-0.34874548781841164,0.20960093647774536,0.2907240581488597,-0.13950888588071553,0.17704631751177868,0.31095266508379193,,
1467,-0.12949786145797937,-0.13751849128876603,0.368893671944591,0.21043488158232093,-0.048557234983113484,-0.6369435900267109,-0.2084107368700081,0.12900154284135001,0.4155899674816408,-0.6633109386482039,0.22505886585452317,-0.1040318212686282,0.7469079521357609,0.020226965405939712,-0.1603390447403672,-0.5488903395051947,-0.29372441446759745,-0.33863908790189423,-0.3269007915223687,0.18541256206017076,0.2865865924022568,-0.1386413401740919,0.17446577985678924,0.3106308580981394,,
1468,-0.10154968355059235,-0.09529051372606934,0.34077009216673626,0.20890718162708755,-0.037139898922434966,-0.6291968038726801,-0.1805477693748423,0.11248803353387515,0.43446313912322276,-0.6645766632946327,0.22829224348798727,-0.10548719852765576,0.7732133481679548,0.03175309563240969,-0.17130572310988346,-0.5515829122421299,-0.30272606521600665,-0.33215882559439214,-0.2995643641461545,0.1591654743526194,0.2847015149853005,-0.13747067104003174,0.1703793413365038,0.31062588266924807,,
1469,-0.07057426406888068,-0.05528613929352344,0.3134598338453707,0.20588437838028084,-0.029961199499969005,-0.6196450064490658,-0.1517460607976968,0.09978578993353038,0.4488025426158424,-0.6659908360816919,0.23189118468283554,-0.10716546614239608,0.7949692386736842,0.04511501034421528,-0.18400979968347653,-0.5504360780106127,-0.31302464148933706,-0.32579546278491855,-0.265968288782365,0.1310939519691623,0.2862196939016013,-0.1358393647111763,0.16467467598090502,0.31113581719260397,,
1470,-0.03807571957155076,-0.018937156493550766,0.2880949299205584,0.20090640217280042,-0.02609070558600457,-0.6083471481376146,-0.12341177483603039,0.09129217167082793,0.4577404828015481,-0.6674101277701519,0.2357780873497215,-0.1089155558365783,0.8093911369622693,0.060727509952473335,-0.1988388088182056,-0.5447726428576707,-0.3247929264241586,-0.3201023353699495,-0.22535124965135112,0.10120741017500157,0.2923878249574854,-0.13359177779175002,0.1572780742764177,0.3123594910718275,,
1471,-0.005323448243962581,0.013142435065121694,0.2652860077441874,0.19362646569689201,-0.024290185951308052,-0.5957098100742249,-0.09706902406467166,0.08692672481314823,0.4615144670107536,-0.6686696826148921,0.2398431541523136,-0.11056237522373491,0.8134161746463033,0.07871250067452595,-0.2158979135007596,-0.5338466430974562,-0.3380821173852926,-0.3158043856200212,-0.17709376949127642,0.06926176540258133,0.3042652657923395,-0.13059386789776373,0.1481635335361302,0.31447695850717583,,
1472,0.02667525095072132,0.04088950189682228,0.24524692323074415,0.18387110813522267,-0.023219106143296586,-0.5824664479666337,-0.07415080584883316,0.0860916769620459,0.4611296136055558,-0.6696115943726934,0.24395298645768593,-0.1119339183482223,0.8038715742857019,0.09877235751410796,-0.23489068853095574,-0.5169454918851588,-0.3528105727467692,-0.31369941126348855,-0.12088966742189566,0.03479831161144786,0.32241264546030246,-0.12673942092638546,0.1373626234178651,0.31763551096903697,,
1473,0.05720282564390011,0.06454413432563033,0.2279428820738425,0.17167171720925634,-0.021678039849297726,-0.5695903432073577,-0.055787115752810035,0.08776006110605095,0.4579979214152272,-0.6701066701081957,0.24795045606840094,-0.1128825370327905,0.7777160474695488,0.12017786793663077,-0.2551111827104581,-0.4935245319408278,-0.36875370630985527,-0.3144976442096319,-0.05692143890696988,-0.002727950076360397,0.34664792271151024,-0.12196686796940193,0.12495941222916973,0.32193353052303597,,
1474,0.08577629258715236,0.08439828538950112,0.21326695631623926,0.15726712616619265,-0.01881464304292202,-0.5581630764531031,-0.042651578221175046,0.09068565962832564,0.4535722783394298,-0.6700682952976924,0.25166907122913407,-0.1133071298136955,0.7324622414593243,0.14191012490352417,-0.2755843855704645,-0.46335117073687804,-0.38556314646635215,-0.3186243357597306,0.014007978877419891,-0.0437210306391157,0.3759595281511423,-0.11626672298411189,0.11110399678067018,0.3274067839315804,,
1475,0.11202648473283672,0.1005851161105471,0.20120202148739308,0.1410690917629216,-0.014269858942294045,-0.5492209742351886,-0.034906467375070194,0.09367121617378005,0.4490341047780717,-0.6694505354286115,0.254941057505397,-0.11316123339448081,0.6669051750160278,0.16291182509869984,-0.295309104877746,-0.42663272549733533,-0.40276603486483165,-0.32603056743434156,0.0904305208371241,-0.08814583831671996,0.4086044538643936,-0.10968962566498142,0.09600559652342278,0.3340192228042118,,
1476,0.1356547820302485,0.11306080206645319,0.1918435892308532,0.12360392922332997,-0.008204798295071147,-0.5436007083788508,-0.03223761065707664,0.09579950670325355,0.44517393701569064,-0.6682327114952931,0.25762442231387306,-0.11245127088794193,0.5821562913426306,0.18235821062775326,-0.3135146572335973,-0.3840741046513053,-0.4197639425311811,-0.336069257425316,0.17028470621145142,-0.13523079030950125,0.4423610619939833,-0.10234949889376965,0.07994432170260879,0.3416539714999922,,
1477,0.15651360863369024,0.12174644785464439,0.1852981693904634,0.10542781912111332,-0.0012155608947764796,-0.5418369270768599,-0.03394399340472176,0.09655405783278126,0.4424788939044533,-0.6664005176938217,0.25962809543400733,-0.11122871061349315,0.4826375508631675,0.19984499488901042,-0.3298335219756353,-0.33684911022095676,-0.4358689566786771,-0.347529107583313,0.2511020561355617,-0.18330987013578537,0.47490158302297614,-0.09442154966009075,0.06326962306184214,0.3501146413917382,,
1478,0.17466876386792918,0.12668788031882094,0.18156348961079094,0.0870486291177579,0.005782273602108257,-0.5441021043203605,-0.0390642149943673,0.09584638200344475,0.441252264563748,-0.663935681919196,0.2609356585725162,-0.10957721987157609,0.3762920220277981,0.21538012421166663,-0.3442866887589401,-0.286459189817878,-0.45033826921410647,-0.358850863136975,0.3302537786419826,-0.2299417929877562,0.5041464937038085,-0.08613667985438378,0.046407550045744594,0.35912279621356724,,
1479,0.1904156268577577,0.12813485861775087,0.18046839608064125,0.06886633997764968,0.011712726244595295,-0.55022178933894,-0.046509703094013366,0.0939486169689785,0.44169002568868687,-0.6608130842645412,0.26162817705248576,-0.10760315540004017,0.2733129323180872,0.22918037425345572,-0.3570887647698594,-0.23452977817791254,-0.46246904806884237,-0.36844432533017146,0.4051860088497119,-0.27230368336535116,0.5284830052217551,-0.07777026403841214,0.02984475456707858,0.3683335354796895,,
1480,0.20424155894449636,0.12655380390407522,0.18166494573615233,0.051134001212703284,0.015487030178777728,-0.5597210609134294,-0.055196496787155214,0.09138101223862538,0.44389876259664596,-0.6570131305244938,0.2618868934396128,-0.10542805583970649,0.1835516154156489,0.24144991195588905,-0.36844009516004317,-0.18260499598793423,-0.4716745637911196,-0.3749926992215956,0.47359735358216404,-0.30772666529390713,0.5468791595620102,-0.06962067440286679,0.014123487779725385,0.377347135110494,,
1481,0.21671883941419634,0.12254641519801224,0.18469405006453488,0.03394756701278534,0.016167203878203695,-0.5718923732643569,-0.0641763538857496,0.08878932802385164,0.4478360036904525,-0.6525256506962707,0.2619864293426424,-0.10317646284517035,0.11384153830704435,0.2522900023380861,-0.37844400160421865,-0.131977268703656,-0.47757051735670364,-0.37766915805639045,0.5335865165878839,-0.3341888510261589,0.5589670851892734,-0.061992647331059136,-0.00020173773283227447,0.3857358959733572,,
1482,0.2283647086707532,0.11671387661142352,0.18909363922267275,0.017246523104631706,0.013101276216238356,-0.5858617075581696,-0.07276145791650035,0.08684911634603543,0.4532181345080186,-0.6473623741830818,0.2622560485026526,-0.10096933113790785,0.06661621541013485,0.2617705102560963,-0.38717327773568855,-0.08358366171523746,-0.4800244523204935,-0.37626471025245156,0.5837833780774062,-0.35065018235033873,0.565117798280613,-0.05516976182584199,-0.01260332815784504,0.3930749352161609,,
1483,0.23952961315028998,0.10955287446588624,0.19448021232889157,0.0008364984484794391,0.006036273952695348,-0.6006610067475595,-0.08060472035621113,0.08619004876956726,0.45948921766761974,-0.6415660827966368,0.2630323259319498,-0.09891618730364149,0.04024239596972379,0.2701080137229863,-0.39483441075024284,-0.03796868296553291,-0.4791845095008729,-0.3711836296136458,0.6234586420271429,-0.3571359691901612,0.5664071529568191,-0.04940024330713677,-0.022641633729351685,0.39897354085690795,,
1484,0.2503544762716321,0.10139137677826815,0.20059877474595056,-0.015564011384832543,-0.004849469477844148,-0.6153248965570823,-0.08771246202439709,0.08733302733525328,0.46586970903020997,-0.6352159669586102,0.264606686336311,-0.09710962426708736,0.030567329768494966,0.2778427009540503,-0.40192810737334184,0.00469311736932565,-0.47544432841266937,-0.36329404506297214,0.652564214506304,-0.35456698551358246,0.5644175484207816,-0.04487453558372356,-0.030008004667755328,0.40311046916604676,,
1485,0.2608052683127027,0.09234123308593989,0.20735770510280127,-0.03226715974792038,-0.01899511885082228,-0.6290076684562754,-0.09438609457870073,0.0906355537620327,0.47146603698638834,-0.6284337616023206,0.26718371704219535,-0.09563172440475054,0.03272197880050087,0.28575881585424057,-0.40917444420356297,0.044516840856359874,-0.4693607999438423,-0.35370127921823724,0.6716547617042177,-0.34443815483152973,0.5608772746328037,-0.041717260720049776,-0.03457130005071973,0.40526417274388704,,
1486,0.2707491965986313,0.08231808423654696,0.2148109945645258,-0.04955780924271236,-0.03557121150609266,-0.6410822598215837,-0.10112456522501367,0.09626561748719542,0.4754251340581961,-0.6213790679714509,0.27085051196475307,-0.09455205753574192,0.04239148257675507,0.2945139070288405,-0.4171722184933305,0.08179660690685586,-0.4615225662746062,-0.34347857914622626,0.6816798172704963,-0.3284377388822197,0.5572140505068648,-0.03998464487914721,-0.03638740099130933,0.40532782068328976,,
1487,0.28002953108947737,0.0711429995763162,0.22308029595157164,-0.06765639032964454,-0.053614988381391226,-0.6511907324069557,-0.10851093974843773,0.10420136405198055,0.4770890540429047,-0.6142392853172924,0.27557192569492517,-0.09392801458997557,0.056336556402040605,0.3042116923179716,-0.4260104378314524,0.11686936978924001,-0.4524109655191805,-0.3334428921579936,0.6837001910083467,-0.3081251248653726,0.5541937251921274,-0.0396557771424052,-0.03568603312456675,0.40332112694778655,,
1488,0.28852974059828007,0.058644657652738186,0.23227719100510824,-0.08669087177896384,-0.07216418727410157,-0.6592553564275985,-0.11709743515455362,0.1142426481194232,0.4760929603605697,-0.6072110336936599,0.2811983978423349,-0.09379821766127461,0.07238928700018143,0.31412743406502974,-0.4350242259397783,0.15001847175434446,-0.4423261366500385,-0.3240642099434905,0.6786471563048893,-0.28476282355818106,0.5517546173135934,-0.0406352055743755,-0.03284138145726412,0.3993858443227727,,
1489,0.2962054756125585,0.04471083705018497,0.24246508753113116,-0.10667919742715604,-0.09036510001987719,-0.6654567247895073,-0.1273094942763986,0.12603363673982915,0.47238907781074624,-0.6004845260526148,0.2874890412602171,-0.09417951699359617,0.08917988536344423,0.3227095304096492,-0.44280643009559983,0.18143055928310647,-0.43138816713497696,-0.31550852456730427,0.6671864840451813,-0.25930283683030353,0.5490784756178912,-0.04276983902864673,-0.02834037977410886,0.39376867898044643,,
1490,0.30310088664057067,0.02930323430816073,0.2536490028904361,-0.127528636930211,-0.1075563013571228,-0.6701820744314579,-0.13937808542456387,0.13910638455281066,0.4662185920293429,-0.5942253639394821,0.29413614121742815,-0.09506307037971529,0.10578273793124016,0.32791453820252525,-0.4475174820533895,0.21118398457208443,-0.4195716176856228,-0.3077282232033579,0.6496868943652816,-0.232441055486169,0.5448964113760562,-0.045854686970449365,-0.022725983908844394,0.38680373566466275,,
1491,0.3093685530627559,0.012477831407390116,0.2657624752313257,-0.14905151320608157,-0.12329962162588493,-0.6739532044809773,-0.15330531553888804,0.15293898397711958,0.45807259957098134,-0.5885565026879147,0.3008031227016619,-0.09640658537563995,0.12141263121416368,0.32773990140146103,-0.4473595326216717,0.2392589106769778,-0.4067755599974777,-0.3005586629622088,0.6262665217333343,-0.20469266064522973,0.5379168274214412,-0.04965439476528177,-0.016541008759242137,0.3788779713167463,,
1492,0.31526840282309654,-0.005598684374822693,0.27865865585631444,-0.17098956597810988,-0.13739613175780407,-0.6773628663214668,-0.16886156793056295,0.1670145176933826,0.44865382786924624,-0.5835454711163954,0.3071413535164824,-0.09813515347110435,0.1352502888461251,0.32076977469359313,-0.44104905072886025,0.26555891561256884,-0.39286951411150484,-0.29379646657122627,0.596879072526119,-0.17646604562771595,0.5272371084637466,-0.05391843668263663,-0.010276545721195629,0.3704056607989148,,
1493,0.32112478437537106,-0.024721293694658253,0.2921656819793126,-0.19304263616741324,-0.149859052849739,-0.6810251323127199,-0.18561746416194724,0.18087067778603272,0.43877740653030095,-0.579188845323987,0.3128197741699834,-0.10013432647447773,0.14640503450433617,0.30655579861682813,-0.42814344483832756,0.28992853946154384,-0.37775204166228604,-0.2872600176472109,0.5614030688471481,-0.14812360732673147,0.5126335725254401,-0.05838860833619408,-0.004322705566360274,0.36179835656889914,,
1494,0.3272692103253738,-0.04474613687860318,0.3061581922958061,-0.21489612175373274,-0.1608730670984343,-0.6855095972809966,-0.20300719150246505,0.19414528516848817,0.42922108331143805,-0.5754195710923367,0.31752810457269565,-0.10225787429834787,0.1539964981651254,0.28569521481380655,-0.4091162769635087,0.31217653118249444,-0.3613804569265986,-0.2808320685179032,0.5197160040527495,-0.12002267008281942,0.4946365814836482,-0.06281171125362328,0.0010591459444131424,0.35343935440336716,,
1495,0.3339882467537507,-0.0656204072141292,0.3205763056954316,-0.23625829197221193,-0.1707167863251916,-0.691262519146078,-0.22041027604648722,0.20660921501544016,0.4206022575129498,-0.5721232697901389,0.3209981365116872,-0.10433971359757133,0.15730664331762823,0.2595219626200622,-0.3851046320642292,0.33210317729855143,-0.3438225342491562,-0.2745231079320096,0.4717571820591464,-0.09255564339173483,0.4743541575978978,-0.06695593985104065,0.005735683381216106,0.34566510594659516,,
1496,0.3414837692298136,-0.08731944631217914,0.3353797742187643,-0.25689534383860824,-0.17968959429012743,-0.6985380552424381,-0.2372335148455379,0.21818027709870513,0.4133233614186216,-0.5691627480798441,0.3230159191026116,-0.10621092484732808,0.1559512719666023,0.22960440821801287,-0.3574815432874875,0.3495401749021141,-0.32530732286174013,-0.26854225803697107,0.4175864416607975,-0.06616519993280978,0.4531847127519244,-0.07061133054126745,0.009697393565910817,0.33875695762098657,,
1497,0.34984842843380304,-0.10973552390223185,0.3504725408569507,-0.2766622098863353,-0.18804108193706393,-0.7073561145612773,-0.2529745021321038,0.22891180718210036,0.4075767789600584,-0.5664088808261107,0.3234529278933611,-0.10772469404086116,0.15000844409597347,0.19729277889091734,-0.3274549893568265,0.364383087583793,-0.3062710523659782,-0.2633441038130214,0.3574276210988674,-0.041308820540117974,0.4325600255406774,-0.0735909228429823,0.013040183427727836,0.33293683233029947,,
1498,0.3590599927511291,-0.1325659882949317,0.36563322365431117,-0.295518621426199,-0.19591444457260299,-0.7174902852771351,-0.2672619792052193,0.23896115563040388,0.4033862052680093,-0.5637650530024951,0.3222886400173315,-0.10877891870983525,0.14007812025903288,0.16347460055201868,-0.2958367871487616,0.3766139948920244,-0.2873722432880924,-0.25961950997784655,0.2916929908068151,-0.018359192519379897,0.4137874421153933,-0.07574124222467638,0.015929723202245727,0.32836713558362907,O,True
1499,0.3689627840213141,-0.15526709626615065,0.3804948644767221,-0.31352969412777376,-0.20332353015595428,-0.7284799072212771,-0.2798821513016555,0.2485536771608432,0.4006318387879111,-0.5611748210935485,0.3196229761813014,-0.10932838681353296,0.12727485043122955,0.1285194110831509,-0.26297651266705513,0.38631801897173523,-0.26945482329863923,-0.2582368230633396,0.2210073432402544,0.0025263227169562974,0.3979503560043789,-0.07692608291502367,0.018583758966851827,0.32515723294056853,O,True
1500,0.37922929815219186,-0.1771684371361405,0.39462986056827054,-0.33085093657647446,-0.21015046007137572,-0.7396872572819517,-0.2907903155186137,0.2579460078910536,0.39902690000411023,-0.5586248623956248,0.31566770671504063,-0.10938310839786958,0.1131714428301589,0.0924145922659434,-0.22887538911541294,0.39368237876273193,-0.253487302447827,-0.2601231875246388,0.14623825518991174,0.021536790034843767,0.3858561282057045,-0.07702493054705106,0.02124040204694766,0.3233691764482347,O,True
1501,0.38936890444735495,-0.1976241441901303,0.4076507480594085,-0.34769460767900384,-0.2161731683310052,-0.7503822685158825,-0.30009740422626685,0.26738671955780857,0.39812490250886534,-0.5561301607128251,0.3107191305051453,-0.10899471861635812,0.09964336484369585,0.05499730959997273,-0.19339819392671553,0.3989891720400438,-0.24045970898091673,-0.26610978229448734,0.06852969352292626,0.039282487704475955,0.3779743542607008,-0.07593393705167217,0.024125572806320772,0.3230275616230338,O,True
1502,0.3988461678311208,-0.21611908022378035,0.41927251904233853,-0.3642935855228545,-0.22113486932085502,-0.7598427810968647,-0.30801929925089144,0.2770683250182271,0.3973974106696778,-0.5537227176539079,0.3051234426576417,-0.10824104557598935,0.08858595232082811,0.01617945600646631,-0.15648646707278768,0.40258416396078234,-0.23123446027680628,-0.2767575595806624,-0.010684911155035781,0.056766803609734184,0.37432833544935074,-0.07355128082388795,0.027437850030109123,0.32412553551573775,O,True
1503,0.4072809333798397,-0.23229727192685024,0.4293205475467652,-0.38086272040471447,-0.2247932095078834,-0.7674469567465517,-0.31481052290032907,0.28707470399563695,0.3963647905583543,-0.5514275514257208,0.2992445392510026,-0.10719841587686707,0.0815797711086308,-0.023852792305617987,-0.11835140963816848,0.4048452271577776,-0.22642213113525977,-0.29220552794485544,-0.08966993375339649,0.07520245429114958,0.37442929907069145,-0.06978664728855821,0.03132514602136638,0.3266320251647805,O,True
1504,0.41462981817296884,-0.24595693243575667,0.4377185551455216,-0.3975689806745665,-0.22698910832363783,-0.7727450781814436,-0.32070532315567435,0.2973441441197042,0.394709382001478,-0.5492541879308712,0.29342925673083586,-0.10593064356170112,0.0794662728593809,-0.06454484946713157,-0.07956525160649586,0.40615078183321196,-0.22625244024301594,-0.3120704346023907,-0.16642386089932137,0.09570852707445865,0.37723315961851056,-0.06455156759594105,0.03587829401431675,0.33049812116539923,O,True
1505,0.4212661541322389,-0.2570680826417614,0.44449173771564654,-0.4145149473165378,-0.2276860082955544,-0.7755054386316113,-0.32588340608371325,0.30765711130823514,0.39232036535325365,-0.547193609766891,0.28800018890657375,-0.1044802713256312,0.08200197590729585,-0.10499338812705716,-0.04103825010039375,0.4068550058006264,-0.2305085160727528,-0.3354239164883218,-0.23877226396435336,0.11895737790352778,0.38118562634768516,-0.05777205937605501,0.04111949142461624,0.33565801642980486,O,True
1506,0.4279359228009174,-0.2657999557579298,0.44977818175207696,-0.43172489991973517,-0.2270070593818727,-0.7757277557000166,-0.3304604943612327,0.3176586979226861,0.38924476732172875,-0.5452264261284728,0.28325081277065367,-0.1028717403641004,0.08784810315913383,-0.14399569487344588,-0.003960538407425163,0.4072768333188186,-0.23848704837373136,-0.36084141873687436,-0.30452039656317853,0.14487346504427423,0.384419503769343,-0.04939077917215551,0.04700871243609761,0.3420324795998029,O,True
1507,0.435643583778347,-0.2724856974907113,0.4538040320674799,-0.4491471002357258,-0.22524326818219953,-0.7736435243588095,-0.33448288103430546,0.3269025670249399,0.38561956201561043,-0.5433326021101332,0.2794543389847415,-0.10111856423909427,0.09498341076514172,-0.18013752582202236,0.030296439514268414,0.4076908455289685,-0.2490068954498167,-0.3865185719181292,-0.3616502639358057,0.17247204455518816,0.3850721844785019,-0.0393789292864809,0.05344596297632931,0.34952744690654125,O,True
1508,0.4454729709195415,-0.2774644608107113,0.4567899071061099,-0.4666755307502507,-0.22284047629685289,-0.76966920964023,-0.33794046869314,0.3349175908260822,0.38163396831293794,-0.5415086121109072,0.27686486629097873,-0.09923459018079561,0.1012869218980097,-0.2119892106688226,0.06037810267571908,0.4083202516111051,-0.2604467011523105,-0.410444974501025,-0.4085545772026966,0.19990975215666706,0.38158993190871104,-0.027751779399776688,0.060284176358093244,0.35802970387373745,O,True
1509,0.45834228970790236,-0.2809812848834321,0.45889265392935696,-0.484179424215757,-0.22033650312929687,-0.7643343059910991,-0.34079799591062854,0.3412777410957575,0.37750720894413337,-0.5397725587357494,0.2757335432694319,-0.09724325838005587,0.10498011163321852,-0.2383299945912255,0.08516099052433534,0.40933439983250386,-0.2708639303471009,-0.43059877872665897,-0.4442414740541173,0.22477846287179504,0.37294897184648623,-0.014578481229794216,0.06734471623634763,0.36740575880547643,O,True
1510,0.4748146083768894,-0.2831667847952254,0.4601968041593194,-0.5015304536569024,-0.218289726318736,-0.7582014895102385,-0.3430288079101359,0.34564759521580113,0.37346314729248276,-0.5381736647981321,0.27629497193896824,-0.09518402510119117,0.10474600609515283,-0.25829859280645573,0.10388332042029269,0.41085007180252053,-0.2781936332793328,-0.44517570220866953,-0.46842178008668645,0.24458552569319214,0.3587984963044788,4.282959233492534e-06,0.07444140619152773,0.37749761836545326,O,True
1511,0.4950239989142329,-0.28405992194504226,0.46072918976894695,-0.5186135232990474,-0.21719911404974046,-0.7518039964052269,-0.344635985594256,0.3477915358055621,0.36970774708022747,-0.5367915614198504,0.2787710557947438,-0.09312062096986162,0.09952621905752301,-0.27148370169366676,0.11621183441777716,0.41294467391610334,-0.2805333145970955,-0.45281612457534715,-0.4814502094722153,0.2572968272293352,0.3394721595069532,0.015784632654639585,0.08140808271215105,0.38811781214808216,O,True
1512,0.5186655868508017,-0.2835997082986951,0.4604548710211056,-0.5353358356347264,-0.21743743571811525,-0.7455926735477176,-0.3456728385162595,0.3475665407829873,0.3664283666471617,-0.535728118128786,0.2833507334774319,-0.09113913238093863,0.08817334689101575,-0.27799644823410463,0.12229098766932589,0.4156736102360028,-0.2764272604353841,-0.45280145773587,-0.4841647518038117,0.26178223183118665,0.3158852648582262,0.032478150883286316,0.08811881950686229,0.39905192733095096,O,True
1513,0.5450115853151145,-0.2815615293888093,0.4592391063280554,-0.5516256377058146,-0.2191932201759409,-0.7398989138621611,-0.34624063892592816,0.34490603053411273,0.36383911758990917,-0.5350976118562163,0.2901706103178656,-0.08934433114833495,0.06922244405363198,-0.27841667120404756,0.12268301144424187,0.41908521620240813,-0.26511216462777254,-0.44516012141183614,-0.477708538091529,0.258042677392579,0.2894602150233869,0.049739988226791265,0.09450681292473395,0.41006593100413147,O,True
1514,0.5729325600559918,-0.2775517091710642,0.45684204402915896,-0.5674140645827668,-0.22248555823118132,-0.7349356447154389,-0.34645198884387285,0.33978960542464676,0.36221884540471216,-0.5350047258307935,0.2992819934825548,-0.08784682827941404,0.041016540419463565,-0.273631399871164,0.11821735497033203,0.42322110708617244,-0.24661311579575151,-0.43067276575072766,-0.46340063654589214,0.24715733626104153,0.2621135563908503,0.06719093300816437,0.10057784134063552,0.42091677816008266,O,True
