,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
2274,-0.050774996358933455,0.3824491934918901,-0.13487697240451557,-0.1383265728091706,0.4849977877457756,0.4187510186149421,-0.4738219681950673,0.2856255972000963,-0.3644520687068117,-0.2803776415268605,0.2486606755208165,0.1955567575025503,-0.46885548027409685,0.05504089785087074,-0.08371472944165437,-0.21745556082687834,-0.3843071533302419,-0.16362717816710814,0.6351799302397962,-0.3104730033733003,0.34387054674906925,-0.2016264428150456,0.019975290290529468,0.484276987571191
2275,-0.04381717618523295,0.37100615266855397,-0.11835748376117994,-0.16079590530382648,0.4922100670446381,0.42133228639337994,-0.4869189049987187,0.2840049387867629,-0.38609748510403896,-0.2712790231115686,0.24979802713442822,0.2003953634468325,-0.42646976476002474,0.07638537661363709,-0.11044473474567384,-0.16897829706379108,-0.36715590859988856,-0.1909770256363298,0.6673041898686662,-0.3536578361452447,0.365049090435567,-0.20733535636521128,0.025682774365576755,0.4822904771793035
2276,-0.03737698731657957,0.35926431839278106,-0.10140618580595906,-0.1826156160675403,0.49520906201332693,0.4251161243096231,-0.500636405153559,0.28316910468861267,-0.4087718433070944,-0.2623454596039523,0.2507800463014309,0.20521353221403782,-0.38641652844629704,0.09354485370382282,-0.13193026229391291,-0.12044980134308292,-0.34615905956497794,-0.21706624301986832,0.6919906930956963,-0.39377364252020675,0.3810052347459614,-0.2123642570292562,0.032764031831776785,0.48014832035153177
2277,-0.03126972540516049,0.347515211036477,-0.08445220100347217,-0.20397498011290083,0.49478347946444523,0.4298088747434643,-0.5148390480829909,0.28266644678849007,-0.43170346903985235,-0.25348335837527014,0.2515833882610623,0.21006264870653113,-0.35250984614332503,0.10650561308828554,-0.14815091288733595,-0.07251352676751699,-0.32211504283778514,-0.24011518125819897,0.7095190019677791,-0.42851819696330584,0.3919629709668113,-0.21673646831344073,0.040916332220374274,0.4778698555473404
2278,-0.02536047269529873,0.335981049312859,-0.06782408333181844,-0.22507694161489777,0.49178417106458094,0.43503360824802684,-0.5293971675413912,0.28202600310468107,-0.4541528945847686,-0.24459684543209415,0.25220138308167583,0.21498600637289567,-0.32632019133848933,0.11520112326430998,-0.1590278159125269,-0.025788176927323825,-0.29577058760484387,-0.2588419933984425,0.7202269742054932,-0.45622358078565706,0.39811572034257425,-0.22050620087056894,0.04981552279480539,0.47546296835214164
2279,-0.0195558464555059,0.32482550256414355,-0.051763997709465714,-0.24610971566557305,0.4869805533621705,0.4404007228093394,-0.5441955377717466,0.28085906807282,-0.47546679300648054,-0.23559124639108975,0.25264095723075086,0.22002197705580695,-0.3074867784506967,0.11955566098519022,-0.1644726339401551,0.019192131607597362,-0.2678200461719896,-0.2725001286068566,0.724470384876182,-0.47591750190735904,0.3995974265695217,-0.2237508601518512,0.05913829643434143,0.4729245608573809
2280,-0.013795612371956034,0.3141474188917073,-0.036418367903434,-0.267220614801733,0.4809524170444557,0.44556989469661534,-0.559136916543636,0.2789251035824325,-0.4951531267884959,-0.22638238898585983,0.2529205812882307,0.22519842204972895,-0.2943972204692624,0.11951747122101075,-0.16442488995721127,0.06201267727588955,-0.23889541589761698,-0.2808278904271323,0.7225930927256559,-0.4872657530893828,0.3965132547166017,-0.226562956981344,0.0685807247144612,0.47024449445324157
2281,-0.008048484137927803,0.30396871050670793,-0.0218207384246214,-0.28849462808773907,0.47406921198615515,0.45029404415115315,-0.5741430514157722,0.27614714834934984,-0.5129463735992446,-0.21690308617887466,0.2530642413544588,0.23052918858484395,-0.28492459677162796,0.11508054481370888,-0.1588770300301715,0.10239258188881029,-0.2095816728990798,-0.283948663102349,0.7149061223188116,-0.49044508108501683,0.38897562572700517,-0.22904220434600964,0.07786903950874091,0.4674092509933019
2282,-0.0023066366230939384,0.2942306206445011,-0.007887627479139736,-0.3099496189011217,0.46651272826907575,0.45443555556622384,-0.5891516100141022,0.2725871768262551,-0.5288267732394378,-0.2071080641104771,0.25310259346142505,0.236015194248695,-0.27700861491264916,0.10632256878713542,-0.14792189401902833,0.14016799776213396,-0.18041375950538374,-0.2822452641993938,0.7016726614765514,-0.48598266148695646,0.37714643710025664,-0.23128495239781088,0.08677534734977921,0.4644096306279142
2283,0.0034263694184184512,0.2848046939732294,0.005564134959733957,-0.3315306811171378,0.45834650694061985,0.45796407126020977,-0.604105626698124,0.2683967688861997,-0.5429922270989235,-0.19697461401195182,0.25305911063780795,0.24164359281568992,-0.2690255118854138,0.09344042637002326,-0.1317995389042541,0.17526811422266864,-0.1518829600186835,-0.2762266374003014,0.683100174214049,-0.474588757331886,0.36127102244573117,-0.23337647145938933,0.09512228031628722,0.4612425354485228
2284,0.009151592973365652,0.27550071476431337,0.018804368376083902,-0.3531152358328318,0.44958684642191526,0.46092426291460775,-0.6189346394862947,0.26376621236064235,-0.55580906874244,-0.18650444359626617,0.2529504677127228,0.2473908606779287,-0.2599637634987868,0.0768027464054315,-0.11096740139351535,0.20767242230918037,-0.12443492422821889,-0.26641943975110416,0.6593324279500836,-0.45702382879120595,0.3417278213571284,-0.23538123595030536,0.10278109339746,0.45792016933731405
2285,0.01488842984616423,0.2660801660247618,0.0321686905779055,-0.3745196581612956,0.4402650898305147,0.4633983433671942,-0.6335368779667601,0.2588826982304242,-0.5677503025940909,-0.17572108794486174,0.25278294981406746,0.2532231305133976,-0.24946974649145848,0.057027287572829266,-0.08620213532328624,0.23736989596605418,-0.09847205832087558,-0.25329505563867727,0.630444606957923,-0.434009604983952,0.3190874509925623,-0.23734813294743617,0.10967349666061899,0.4544637482740894
2286,0.0206917483439224,0.2562854934554146,0.046014924830482196,-0.3955180102387553,0.430473699363199,0.46547007863945633,-0.6477696441728444,0.25390382891401164,-0.5793117300178514,-0.16466667629426934,0.2525493739385303,0.25910161339417526,-0.237834264999209,0.03507023196835002,-0.0587141129599994,0.26432489340629206,-0.07435917539981285,-0.23725536516905033,0.5964437410099823,-0.4062115942382778,0.2941923209291477,-0.23930035177225784,0.11576094411730686,0.45090903902125623
2287,0.02667803700983873,0.24589432816145074,0.06064527622752647,-0.41587002599763034,0.42039104585258746,0.46720166667908036,-0.6614508194922625,0.24894559457114274,-0.5909027977405452,-0.1534004997607168,0.25222023846536823,0.2649849344638122,-0.22591376968814725,0.012262959682474595,-0.03019027454156542,0.28845423386721936,-0.052429138033387446,-0.21866518965355008,0.5572697341250057,-0.3742764941665909,0.2681910566800543,-0.2412452205570651,0.12104096938800768,0.447301665322988
2288,0.03303902219786914,0.23477634111671675,0.07622607209729315,-0.43535349514591803,0.41025374134246095,0.4686385910590485,-0.6743776656267395,0.24408438953233258,-0.6027649480240463,-0.14199011258769378,0.25174769946181064,0.270837808310457,-0.21498124197750412,-0.009827440191000458,-0.002608904818876101,0.30963132927015313,-0.032962160939394525,-0.19795683092163197,0.5127923640554535,-0.33893913798204245,0.2424336769597666,-0.24317615055510877,0.12553598129233556,0.44369250798040016
2289,0.0400192090247391,0.22291212313678632,0.09276302059662966,-0.45379801280350385,0.40034011271668923,0.4698180222895276,-0.6863550024277513,0.23936445490273073,-0.6149559217104327,-0.13050968799550156,0.2510651858793105,0.2766298711281665,-0.20658708458126662,-0.029836672122740437,0.022320110327769038,0.3277087341219511,-0.0162101185757747,-0.17576609864071913,0.462807595943427,-0.3011442357599844,0.21812625176718559,-0.24507856217881918,0.12927663340429096,0.44013385593486065
2290,0.047867068477040364,0.21037134418285297,0.11013485066080086,-0.47110522928394716,0.3909267202470612,0.47077826046883775,-0.697223283863711,0.23481424533740514,-0.6274024520867562,-0.11903613663019064,0.25008778435729395,0.2823395179011736,-0.20240146443208729,-0.04724003513088337,0.043950528957525936,0.3425637431084352,-0.002414983045893826,-0.15307728136159804,0.4070536136309344,-0.26213749544725196,0.1958461498965156,-0.2469371419320111,0.13230076703246896,0.4366766838635012
2291,0.05678080876055258,0.19727812577477621,0.12814493991892228,-0.48725783880358786,0.3822386360113501,0.4715740553227801,-0.7068779381375432,0.23046310336224063,-0.639977594842434,-0.10764274183681843,0.24871454804565207,0.2879588240097959,-0.20395651335221965,-0.06280835355424086,0.06325196773136565,0.3541338835442942,0.008205672789161733,-0.13126429636033454,0.34527228730405524,-0.22341798842327265,0.175241155359944,-0.24873812081275015,0.13464072698253937,0.4333644563621091
2292,0.06687384806761076,0.18379422065144668,0.1465480012361613,-0.5023288704262023,0.3744336298658195,0.4722866489493118,-0.71528103039376,0.22635165976430893,-0.6525450388191681,-0.09639173555741798,0.24683850150221165,0.29349329497928656,-0.21231820311572436,-0.07861465642849708,0.08279556180054537,0.36241726382630657,0.015476519473073935,-0.11194745946403273,0.2773107622772297,-0.18649561808075432,0.15508085054414678,-0.25047219351702377,0.1363169489705034,0.4302370707378318
2293,0.07816094113986716,0.17013807868297426,0.16502770455743598,-0.5164872850176152,0.3675741031081432,0.4730314005385805,-0.7224721551998917,0.22253285651532662,-0.6649392174986744,-0.0853344254560322,0.24435587598270603,0.29895978105360244,-0.2277620249117015,-0.09761159291587984,0.10620523432288786,0.3674678942043246,0.019315490993248696,-0.09675106874256267,0.20324396563692937,-0.15256499696730053,0.13360533152875576,-0.2521395572143107,0.1373345066913676,0.4273226897957145
2294,0.09057081603643113,0.15661695712790058,0.18315910123797918,-0.5299931394769148,0.3616481168599075,0.47395690388217915,-0.728562582831557,0.21906518945965114,-0.6769124868249299,-0.0745064234924081,0.24117624260616122,0.3043848922714687,-0.2495214826247516,-0.1229810191791546,0.13731609327474792,0.36939922109255097,0.019733762864134974,-0.08705950845980692,0.12349492679756535,-0.12222812082587708,0.10900060397742539,-0.25374582575782634,0.13768247760726982,0.4246444070358948
2295,0.10401151859184155,0.14356368702645783,0.2004994819029613,-0.5431577364196165,0.35658626036260443,0.47519156138346164,-0.7336827547292253,0.21600349230881366,-0.688173533556903,-0.06393265464836762,0.2372325172523655,0.30979757434899047,-0.27570115669046047,-0.15753036116025643,0.17936637527525345,0.36840593028561064,0.01685710295853826,-0.08389332080834566,0.03893559472539021,-0.09539411963287614,0.07983443821954306,-0.25530683295210255,0.13733676166692654,0.4222147079686096
2296,0.11846282144832254,0.13125897925082386,0.21669203221291067,-0.5562852143593318,0.35227763596758366,0.47679857702956374,-0.7379240047472138,0.2133940149636715,-0.6984618395693372,-0.053629407878368895,0.23249430042516117,0.31522126747701873,-0.3033600730325934,-0.2032369169264392,0.23434326583417686,0.3647995887455484,0.010938073121185887,-0.08786165836604798,-0.049040206740462944,-0.07133258544886512,0.045367669453403536,-0.25683891647922785,0.13626191347327365,0.4200443883357923
2297,0.1340211563663456,0.11989566698038878,0.2315089530804051,-0.5696364585444318,0.348585416719855,0.4787657018489486,-0.7413145579286412,0.21127154752155253,-0.7075963552440725,-0.04360824308557609,0.22696030944538603,0.32067382290410285,-0.32873080493647155,-0.2609349496869653,0.30250686490547896,0.3590215871501803,0.0023579120107934948,-0.09911478007444141,-0.1384927319225866,-0.04883989666153654,0.005697858901058117,-0.2583613879942628,0.13441706159431077,0.4181388929464189
2298,0.15083746804880604,0.10959787173501256,0.2448198294824484,-0.5834207503017654,0.3453371299916479,0.48102814337114075,-0.7438287433980233,0.20966198699198646,-0.7154673302101668,-0.03387597417185417,0.22067184658208028,0.32616216424533384,-0.3475430099163339,-0.3301003260549147,0.3821136387473456,0.3516226309318595,-0.008338368325318868,-0.11726673479856076,-0.22698211398715962,-0.02651556642209041,-0.038272275044184845,-0.25989720678762507,0.13177084777617387,0.41649803404845587
2299,0.16901053366308516,0.10046105180272713,0.2565348942900252,-0.5978008490714473,0.3423303847248005,0.4835224505115958,-0.7454159150920736,0.2085803430503912,-0.7220128320681174,-0.02443829633876171,0.2137095923545813,0.33168136989480357,-0.3555355262781419,-0.4087097930439375,0.46943096823860486,0.3432205774372703,-0.02042556088052072,-0.14130107139303905,-0.31171211093049456,-0.0031327767580714427,-0.08508080904518567,-0.26146343349615886,0.12829959477549724,0.4151238769142729
2300,0.1885067499247266,0.09257852002008038,0.2665684887927431,-0.6129021938002399,0.3393396814353917,0.4862197305233322,-0.7460347392240563,0.2080242628056752,-0.7272012958242551,-0.015302464188284404,0.2061838571708854,0.3372150066938011,-0.3491772838600713,-0.49314189220828775,0.5590916957741434,0.33444388694693994,-0.03297205133941683,-0.169532778906491,-0.38978836398635586,0.021948069690320038,-0.13307221809008274,-0.2630768822948599,0.1240014704246386,0.41401369913938235
2301,0.20910365854195923,0.08604233055874966,0.27483597229544254,-0.6288148954573952,0.3361131069395258,0.4891345621534524,-0.7456826417495456,0.20796896242710416,-0.7310379395398636,-0.006479359623400738,0.19823573573889552,0.34273563043310906,-0.3266236225510306,-0.5781731689194578,0.6447876297148973,0.32587945424957265,-0.04481855092840337,-0.19969313228940833,-0.45855838785371905,0.04845674061127325,-0.18074274479592722,-0.2647484084589211,0.11890712829759997,0.41316487219531317
2302,0.23038204290513975,0.08090443195066999,0.2813011688996345,-0.6455855207052843,0.3324056435391691,0.4922927847309615,-0.7443951424939315,0.2083686333297634,-0.7335954739049674,0.0020230169536996634,0.19002133011271827,0.34820862303726985,-0.28871498011647,-0.6572817951179296,0.720231919422627,0.31801815038091297,-0.05463893711975354,-0.22916373076000085,-0.5159602892014079,0.07514563906051475,-0.22693451659845032,-0.26648612879855216,0.11307597290675497,0.41257392266944337
2303,0.251788358554323,0.07712211540829794,0.28604144776309326,-0.6631885698186955,0.32798917032602315,0.49567118874927374,-0.7422116173800434,0.20916929423833452,-0.7350355732773843,0.010195224390432855,0.181694048720219,0.3535968639193483,-0.2395717879683965,-0.7235071513111221,0.7801895653436721,0.3112282903996235,-0.06104754175820937,-0.2553538098660565,-0.5607526474594423,0.10005009707069079,-0.27080979577562225,-0.2682912920537852,0.10660687083675624,0.4122350302487301
2304,0.27273332555700636,0.0745484318079832,0.2892576851060735,-0.68150820822498,0.3226862852547385,0.49915111450285643,-0.7391330403706369,0.21032119430113583,-0.7355617420471934,0.018026787583931725,0.1734076847930115,0.35885947872519064,-0.1862797127906045,-0.7708821118683414,0.8213031595872233,0.3057308434292887,-0.06279881998681369,-0.2761153522117463,-0.5925682748964212,0.12102053793310286,-0.3116649816198265,-0.2701635367472426,0.09963441594126365,0.41214040322377743
2305,0.29267926293270885,0.07298319622325011,0.29121002017851616,-0.7003411545326332,0.3163937554935936,0.5025174989972259,-0.7351017190800417,0.2117823809535322,-0.7353098208917572,0.025506146631032234,0.16530872029148203,0.3639560101858892,-0.1374271061880321,-0.7960350817460371,0.8425355815643942,0.30158912839876617,-0.05900030865061412,-0.2900766601317265,-0.6118075015130084,0.13631226280863107,-0.3487347404969441,-0.2720980541344139,0.09232984542676581,0.4122798091087523
2306,0.3111834431443372,0.07223377571684764,0.29214375829409733,-0.7194096206903562,0.30907961106268433,0.505499647021352,-0.7300042762928004,0.21350964810045503,-0.7342611616576344,0.03261860587771248,0.1575319647956357,0.3688467517859799,-0.10083420747740968,-0.7991271768228929,0.84511742625448,0.29870966028573354,-0.04925796177998765,-0.2967879795632171,-0.6194620503094235,0.14501226672664957,-0.38109088757049936,-0.27408877577689705,0.08489406352194595,0.4126400113852833
2307,0.327894652168053,0.07218394403037709,0.2922058208656766,-0.7383789088123558,0.300796679361959,0.5078202799832496,-0.7236714412573644,0.21544281826863299,-0.7321976322747527,0.03934090991760697,0.15020722543674303,0.3734913296736049,-0.08138075163578995,-0.7834965040408504,0.8320027045814704,0.29686131504405244,-0.03374353441996292,-0.2966908389527928,-0.6169254356969356,0.14717087561715392,-0.40759562958718176,-0.2761288116967945,0.07755256778267428,0.41320392461830946
2308,0.34253667214278916,0.07284568708612982,0.2913814103146757,-0.7568649782609805,0.29166320942582136,0.5092400310933258,-0.7158705461975182,0.21749669980824549,-0.7287094866193298,0.04564507429305675,0.14345776768234453,0.37784895291165954,-0.07993320960069328,-0.7542069022220815,0.8069997962194677,0.2957310323407156,-0.013105449484490994,-0.29099753745070833,-0.6058187301599139,0.14362827227855846,-0.42684119806521015,-0.27821334219573624,0.0705449493620629,0.4139490185637946
2309,0.3549004633472175,0.07436787061108219,0.2894830300496283,-0.7744334605827083,0.28184534827104524,0.5095897621754513,-0.7062940176504313,0.21956118231145672,-0.7232425836913943,0.05149153769323389,0.13740037947020856,0.381880749155173,-0.09377033703495652,-0.7163554550353922,0.7738547234791868,0.29500181929917657,0.01170018980960763,-0.28148807229071926,-0.587844670357683,0.13564705665401866,-0.43716670663626644,-0.28033813908378846,0.06411206783697598,0.4148486324329621
2310,0.3648236667648137,0.07699948140146717,0.2861948772019125,-0.7905977789313973,0.2715173921249676,0.5087887782759302,-0.6945527177416976,0.22151482972113978,-0.7151837585190731,0.05683584025596944,0.1321539010247641,0.3855465948034349,-0.11797472236895146,-0.6739523829196572,0.7355990536046901,0.29442423318947797,0.0396035620638302,-0.2701873377562486,-0.564673973193506,0.12451979175269523,-0.43690379396389634,-0.2824997847566524,0.058489074877393854,0.41587141163619523
2311,0.3721451458335636,0.08102903977286591,0.2811447217728009,-0.8048180286773626,0.26081645288001076,0.5068584356707841,-0.6801777231581232,0.22325354018697996,-0.7039702303615805,0.0616185552649986,0.12782575672589158,0.3888064496727843,-0.14712235710865063,-0.6295709180892792,0.6942781913970262,0.29384828978783895,0.069559902622357,-0.2589236402555912,-0.537871832632092,0.11130790775310873,-0.4248986342769252,-0.28469653755059865,0.05388603555020732,0.4169803690228673
2312,0.37664241383252195,0.08671394269132926,0.2739886564016798,-0.8165075594260015,0.2497698845296754,0.5039191766968505,-0.6626322064995039,0.22473222217334765,-0.6891927663470633,0.06577588290285918,0.12451824023682034,0.39162452784907376,-0.17681959582880624,-0.5844742836313281,0.6509491410117039,0.29320180949768515,0.10063258472542236,-0.24887998878182627,-0.5088514479209383,0.09679606120784978,-0.40111055343839264,-0.2869249250920288,0.050484193515946796,0.4181357011618472
2313,0.37796476846299343,0.09424032952761707,0.26445887036666726,-0.825046900240866,0.23825573385293763,0.5001894354632577,-0.641334458571719,0.22600725146559664,-0.670653165688715,0.06922964974815504,0.12232267831393862,0.3939624574896292,-0.2044695075304257,-0.5390749994415271,0.6059700669040375,0.2924426294788094,0.1319567447937604,-0.2402952743791379,-0.4788265719567718,0.08165033899181862,-0.3670832612471464,-0.28917875845008145,0.048419270116051516,0.4192939434573486
2314,0.37558592884353836,0.1036951339758645,0.25239855296406044,-0.8298206995441033,0.22596180915209918,0.4959625342437297,-0.6156862873517699,0.227276093742385,-0.6483620783640744,0.07188944447614087,0.12131205540160672,0.3957838687609574,-0.22895793697954803,-0.49354565492489766,0.5595096670829898,0.291488365433052,0.16267102741124773,-0.232456914962187,-0.44876358948238015,0.0666589845235892,-0.3260160956169055,-0.2914472371188632,0.04777681348578011,0.4204093782891809
2315,0.3687782218193745,0.11504960698618505,0.23778701666999935,-0.8302612022598801,0.21239227655434512,0.49157334297625077,-0.5851087185871482,0.22889906409644256,-0.622489433532827,0.07365736386002042,0.121535049174051,0.397052642080715,-0.24976846638585648,-0.4483160410804137,0.512041763818103,0.29016100754154817,0.19189452947549612,-0.22396263881597778,-0.4193703535722624,0.052882344573951245,-0.2823203187780068,-0.29371090704313474,0.048585433627533536,0.421438822689608
2316,0.3566034561973084,0.12815745737338324,0.22074940464287662,-0.8259090551292865,0.19689455810535295,0.48735369583064414,-0.5490884856493148,0.23139576351691327,-0.5932710704566159,0.07442397866984307,0.12300801379059667,0.3977364116337754,-0.2663801881379556,-0.4042442398336752,0.4645669377407531,0.28813256176165414,0.21882263785528044,-0.21317008633241186,-0.3911684711963862,0.041611000686221145,-0.2407535675187581,-0.29594250406552514,0.05081560445508981,0.4223404079551285
2317,0.3379137187626271,0.14281031888932438,0.20149517351706092,-0.816477335871097,0.17873241822067754,0.48359913895731044,-0.507239266393761,0.23540251323922368,-0.5608640442258923,0.07407060497312457,0.12571478749379317,0.3977988075866472,-0.27827119236476605,-0.36243552070774865,0.41845830007477147,0.28489886605604897,0.24288092034882292,-0.19867010935543283,-0.36463365219780897,0.03415500230563362,-0.20543202325838916,-0.2981064281412549,0.054381002685342406,0.4230754571668143
2318,0.3113911182652813,0.1588225670716048,0.18021309240306138,-0.8019113734326624,0.15720355736405978,0.4805416968228462,-0.4593643159764159,0.24158657358756752,-0.525208518219866,0.07247645703680639,0.12959085152175387,0.3972094661333869,-0.28514368934329026,-0.3238498083779202,0.3750218159682217,0.2797870572475547,0.26385215476191926,-0.17968427734828063,-0.34033757995883884,0.03154942755980161,-0.1789799926549417,-0.3001586337995369,0.059143581533307454,0.42361317899114814
2319,0.2756694054291138,0.17611447694307603,0.15696053373084395,-0.7824232252303193,0.13178067744672362,0.47832664505364475,-0.4055064514895389,0.25052300404822025,-0.4859550961874749,0.06952339332855284,0.1345240997156545,0.39593844055329863,-0.28693392512574134,-0.2889966814750835,0.33509850303289457,0.27203626283020355,0.28192233799684163,-0.15638284750987097,-0.31898516062194104,0.03424437962497251,-0.16205034973571608,-0.30204583051180156,0.06492512746186052,0.4239317003162122
2320,0.22959859170966035,0.19474732259812333,0.13161044556345325,-0.7584843787205756,0.10225395054352382,0.4769912953583917,-0.3459714276695902,0.2625539691740666,-0.44252495826513316,0.06510537461934107,0.14035490265369033,0.3939612062338895,-0.28370538391020006,-0.2579551167812404,0.29902357113541145,0.2609590343704058,0.2976564900374583,-0.130077544494273,-0.301297267343145,0.04184110170980415,-0.1533949552522632,-0.30371271223925156,0.07151585727605658,0.42401693973948285
2321,0.17267954608728853,0.21488357192613217,0.10389767129015248,-0.7307906473007858,0.06886564114455496,0.4764369676220146,-0.2813269554806792,0.2776475804964007,-0.39430429791605603,0.059140159486661625,0.14686937358547292,0.391261913935794,-0.2756232362322446,-0.23067581462138353,0.26694351843875475,0.24610760947423405,0.3119076080750549,-0.10313540904944862,-0.2877953463506715,0.053008530923786434,-0.15048482127815155,-0.30509895607524073,0.07868682048870146,0.42387068090528013
2322,0.10562289842656747,0.23665072195729708,0.07360484647966703,-0.7001694399651395,0.032363206026517766,0.4764045449120544,-0.21237599764595194,0.29529704563232384,-0.34096108391279834,0.051576491116485546,0.1538123234915727,0.3878360591383503,-0.26300911675872307,-0.20730468743823594,0.2391963395498975,0.22740413373545176,0.32568358842648815,-0.07854186111834782,-0.27859778929946044,0.06570454545094284,-0.15041602579554803,-0.3061434394813479,0.0862087142726693,0.42350662971205955
2323,0.03082126228207871,0.2599113922815868,0.04089521714628508,-0.6674730609619401,-0.006022359211274919,0.4764588180928535,-0.14011845613307528,0.3144898548885333,-0.28281528606246,0.04240718270684596,0.16089444408683073,0.38369098254189593,-0.24640400852528122,-0.1883247787991288,0.2164949540244574,0.20514703245162313,0.3399094106303453,-0.05922579673362083,-0.273359365780791,0.07768041933418202,-0.1507427850061006,-0.30678346256332156,0.09385928259945531,0.42295717338562344
2324,-0.04757431905090448,0.28405894934036957,0.006626797433147313,-0.6334684721755686,-0.04470753793998894,0.475996181144851,-0.0657097290451516,0.3337681190364765,-0.22110833246971573,0.03167564321962346,0.16781430576800105,0.3788507082566279,-0.22659467375670583,-0.17442450028434453,0.19977922474390142,0.17990926228245985,0.3551735255939963,-0.04733809484805718,-0.27141642670067023,0.08708499617946974,-0.14998536452790467,-0.3069595239540105,0.10143769170836303,0.42226981319048185
2325,-0.12414839163507929,0.3080052487469347,-0.027605782690105274,-0.5987456150099397,-0.08192771798397425,0.4743027520050278,0.009574371915271218,0.35138162540435025,-0.15800815651412292,0.019472216179545532,0.17428272851784077,0.3733518563671858,-0.2045457164732647,-0.1661988332923785,0.18985323897834894,0.1523963414502112,0.3715147617049577,-0.04374702583043688,-0.2720380043213383,0.0929182433850877,-0.1477290067324203,-0.3066143349659697,0.10877087222526205,0.4215116704786588
2326,-0.19317117436343456,0.33040067994220546,-0.05978711210892762,-0.5636735302643455,-0.11596537485912695,0.4706503875599304,0.08437196854092344,0.36552201647913907,-0.09631529596394506,0.0059319592235771434,0.18004965403357165,0.36723980574838566,-0.18126796149347113,-0.16387858625235574,0.18704890134185437,0.12331650113437731,0.38838569608109363,-0.04791472577667011,-0.27463749842633833,0.09517813820465348,-0.1444275968400165,-0.3057052631763434,0.11572282093676778,0.4207557807912399
2327,-0.2496396673183865,0.3500141757131059,-0.0880571383773564,-0.5284005596238202,-0.14533846349883106,0.46442817476663145,0.1572828999252076,0.37460826176844964,-0.03894634768002214,-0.008768050949815587,0.18493499416074344,0.36056785989472595,-0.15768789964581664,-0.1672031317294207,0.19106647487526573,0.09329991899209222,0.4047589385147703,-0.058120876692268175,-0.27885619773240977,0.0947119719452969,-0.14108236816888442,-0.3041985816504006,0.12219079551898715,0.42008644479132684
2328,-0.29009043121457423,0.3660817264831413,-0.11124783558145035,-0.49288902438991633,-0.16897365308936008,0.4552596077738116,0.22693944408432132,0.3775640799901858,0.011611083211354067,-0.02442444818497147,0.18883651937008472,0.35339182481218434,-0.13457183112834947,-0.17546042186818434,0.20102749111290463,0.0628656658807969,0.41938420217641714,-0.07189332185286834,-0.2845308743532341,0.0928845204876434,-0.13893988764658927,-0.30208612976249183,0.1281039051777937,0.41958167344889574
2329,-0.3130619861479984,0.37846761814293317,-0.12912959811121816,-0.45698619486518366,-0.18630816370818026,0.4430923548803096,0.2920778346510189,0.3740189187941372,0.05367299173394935,-0.04081283137047198,0.19173909404747524,0.34577042610346376,-0.11251347213747831,-0.1876749839461851,0.21571522672601207,0.032426011744516536,0.43107913397521536,-0.08652684540829125,-0.2916032540473592,0.09118311007232993,-0.13926231653077348,-0.299380537313119,0.1334174027419437,0.41931206152859435
2330,-0.3191736048304352,0.3875908680945819,-0.1422974013343271,-0.4205071812509722,-0.19728735860264857,0.428249548897206,0.3516031784737852,0.3643930940851672,0.08648041595305056,-0.05769825649201277,0.1937121111356197,0.3377640577122525,-0.09194341529247163,-0.20283080274506748,0.2338583826800602,0.0023103195492788497,0.43894274317520954,-0.09956318496207639,-0.3000380164948465,0.0908666303477188,-0.14313842259407583,-0.2961186859486733,0.138107470032099,0.419332432624244
2331,-0.3109034726322144,0.39421939063628275,-0.15186005017360793,-0.38331700738986063,-0.20232216029075467,0.4114225507237148,0.4046442360526348,0.34984799437684666,0.1101452915700809,-0.07483774523309084,0.19489486959159286,0.32944070453372487,-0.07312839189326592,-0.22001921957560355,0.2543206547835464,-0.027213823517750146,0.44252066113331323,-0.10915901909222103,-0.30977780904026153,0.09271691489678169,-0.15128649872286304,-0.292358171064678,0.14216304357442455,0.4196786473742693
2332,-0.29208974135222177,0.39926773452366415,-0.1591394862658838,-0.3453940578431379,-0.20215448885871845,0.3935931136635018,0.45059571935020704,0.33210247338559085,0.12551727774940402,-0.0919906244778339,0.19548374759521203,0.32087544191224593,-0.0561522336373268,-0.23848798869772514,0.2761652251514626,-0.05593153381966265,0.44182723331289475,-0.11429060675539826,-0.3207318447447328,0.09693552915811532,-0.16387643289984022,-0.2881723944765381,0.14558193886134752,0.42036544431331
2333,-0.2671891958446895,0.40363420386886695,-0.1654326428402625,-0.30685575112160735,-0.1977279716010839,0.3759038426082699,0.4891331596313826,0.31316422097123486,0.13398031020176737,-0.10892247566208157,0.19570616416203324,0.31215510699612947,-0.04090925445013516,-0.2576475208648914,0.2986638451434518,-0.08367532980288805,0.43729075149251795,-0.114822268806,-0.33277033000537903,0.10317802914477348,-0.1804325078425304,-0.2836396434211884,0.14836479010474468,0.4213904765409464
