,sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
1665,-0.2557781373562965,0.2890295027326901,-0.0004605973567961552,0.11848011876648146,0.1912760193465679,0.39561527060572654,-0.47577726799551234,0.2669211757275203,-0.4071823448521751,-0.32497066716947165,0.21070645563083112,0.17777441143641082,0.05813519163223768,-0.2510357695494799,0.2909190397902961,-0.7558431561260353,-0.3135831581964782,-0.0667110313173146,-0.16944241945563243,-0.03859545405236975,-0.027760407784772068,-0.16228678208949698,0.11231336835999661,0.44274905401137854,,
1666,-0.23583204362013355,0.30644213000766607,-0.02536494937192091,0.10595758206904105,0.2163019885441475,0.40785190492157675,-0.46384194079212826,0.27881385764807853,-0.3954200648399717,-0.321476949163241,0.21338943563555834,0.17983147587199388,-0.034088158743199926,-0.20304517119210785,0.2341143445619096,-0.723625519409977,-0.33622549563735327,-0.061719007118509195,-0.09921597891274025,-0.059688976968127916,0.014721447116714081,-0.16772972316953327,0.10406889584543721,0.44188379876436645,,
1667,-0.21462420625388967,0.32260955154428594,-0.048577046483302744,0.0901765431721766,0.2440169265372032,0.4190357277789978,-0.4554564394958832,0.2884145117542758,-0.3850658059545864,-0.31715641840571174,0.2165418762138529,0.1821043402140996,-0.1317533420221263,-0.1547684441699626,0.17601948173119242,-0.6883141656266374,-0.35804822893778343,-0.05470134876604005,-0.024470251996337344,-0.07952068922462496,0.05604804569277899,-0.17377846182503132,0.09590884397835686,0.4409640015515828,,
1668,-0.19321297235748902,0.3372437333293057,-0.06964341289607157,0.07136983538774411,0.27445988400083166,0.42853118699347026,-0.45033154686036947,0.2950456284300429,-0.3760025039850805,-0.31210757137384226,0.22003807480776483,0.18453961755118065,-0.23001755103208643,-0.10727749153199007,0.11808012192478134,-0.6506033380474905,-0.3783969180589045,-0.04649236876072871,0.053212162346421454,-0.09799260073098648,0.09584789491493906,-0.18030666864420353,0.08800163124579585,0.4400141640134174,,
1669,-0.17240844192401494,0.3499865995100304,-0.08801735625079532,0.04998315540539999,0.3071348560997582,0.4359945524199327,-0.44805454119874377,0.2984670279224033,-0.3685184782028963,-0.30641553946593314,0.22373167772482416,0.18711486869697658,-0.32274132897011,-0.06164312167974684,0.06180901678105366,-0.6110622101258066,-0.3964632120793137,-0.038281114742471645,0.13208376556789192,-0.11554973550601322,0.13397873840683983,-0.18716521854812718,0.08052335714529191,0.4390632938390673,,
1670,-0.15274935492070496,0.36053830893854877,-0.10324517351706086,0.02658054192311532,0.3410114663381756,0.4414279243863575,-0.4482160798786212,0.29892808960965644,-0.36312129199539567,-0.3001438343493674,0.22746837866175196,0.18983835193936716,-0.40347830897964765,-0.018829870997426723,0.008614164855067274,-0.5700904826000005,-0.4113457377173665,-0.031503250511098035,0.2103670111298015,-0.13320375075104163,0.17045881895709658,-0.19419091613922002,0.07365540627334766,0.43814171298196425,,
1671,-0.13451833110339628,0.3687665158643121,-0.11512398056454398,0.0017665779780702273,0.3746375595861158,0.4451420455337691,-0.45047639897426217,0.29710260046878734,-0.3603001172224636,-0.2933385515617616,0.2310846360252976,0.1927427667616759,-0.4666954734548242,0.020444800236379068,-0.04041831354562775,-0.5279076561122091,-0.4221252376804189,-0.027645839087275137,0.28638045462652695,-0.15238344185689667,0.20540383908435045,-0.2012170943309174,0.06757817667465948,0.43727777199918716,,
1672,-0.11778906699958325,0.37474435872841316,-0.12375449074242395,-0.02387799641920274,0.4063954605591886,0.44764867224502014,-0.454571942176348,0.2939179897047206,-0.3603562755377586,-0.2860208955589191,0.2344139580601352,0.19588600459611283,-0.5088008167053721,0.055745257835476014,-0.08459674227019842,-0.48458695561868237,-0.4279906194696246,-0.028014882011151876,0.3586314267604662,-0.17463118183658422,0.23894699821002874,-0.20808394041450717,0.06245691577688883,0.4364993520677318,,
1673,-0.10248416118284476,0.37871109828035765,-0.12948109059426638,-0.04982941825611964,0.4347767959720332,0.4495289776249414,-0.4602812720955377,0.29033852781262826,-0.36335097223388324,-0.27819581574219476,0.2372969077463356,0.19933571666965455,-0.5287394871563234,0.08683129257950317,-0.12352514490409428,-0.44010748637068753,-0.42832630331244403,-0.033511323626990164,0.4258665705473883,-0.2012245406077119,0.2711469909438442,-0.21464580912986697,0.05844002915899238,0.4358265426551968,,
1674,-0.08843551849540976,0.3809896356957587,-0.13277020805686346,-0.07565305042533721,0.4586494524186402,0.4513076024212581,-0.46739267109325455,0.2871611430333356,-0.36913634798412387,-0.269855053221828,0.23958379642560534,0.20316522656863056,-0.5281366244682626,0.11352117019670871,-0.15692684643250032,-0.394424185899397,-0.4228111102234634,-0.04448914832317985,0.48709323068493937,-0.23284693894966357,0.30193150985695705,-0.22077617517938586,0.05564428227411922,0.4352755843124916,,
1675,-0.07543592301413615,0.3818962927656777,-0.13407890867857986,-0.10100939285400534,0.47740346433768677,0.4533673534692071,-0.47568299237613754,0.28488620405787346,-0.3774373425252193,-0.2609912538145561,0.24115046075498991,0.20743476140263106,-0.510928230318773,0.13558682604264316,-0.18450280282815112,-0.34751109443955996,-0.41146235039514734,-0.06073512114417712,0.5415935988264051,-0.2694163177569511,0.3310979527041753,-0.22637032240057786,0.05414690803515465,0.4348554891372305,,
1676,-0.06327454042604475,0.38168716845801853,-0.1337770546637823,-0.12566136973867237,0.4909938686023567,0.45590615579300997,-0.4849183258685382,0.2836741855133116,-0.38790977766739054,-0.2516066453866138,0.24190185420852983,0.21218594627925347,-0.48255069145779317,0.1527325964038726,-0.20589398753737598,-0.29938458929274403,-0.3946606886676769,-0.08157774456389044,0.5889423737406796,-0.3101201967748817,0.3583648192738289,-0.23134945967895115,0.05397595270061073,0.4345705754261877,,
1677,-0.05176772181643208,0.38052731593120437,-0.1321028570324856,-0.14947361313509433,0.49984881219842214,0.45893825279328615,-0.4948685082698979,0.2833810544285349,-0.40019489031186095,-0.2417174755768231,0.24178256504639406,0.21743638219589867,-0.44888060755224,0.16465525884620047,-0.22074530062052866,-0.25011642460035943,-0.3730936552820857,-0.10602854106031767,0.6290047038178994,-0.3535747202579731,0.3834076895048766,-0.23565336269259896,0.055114081145879235,0.4344193411630939,,
1678,-0.040770897724821675,0.3785000788238875,-0.12917646316966314,-0.17240217015870363,0.5047267130894331,0.4623265583577538,-0.5053205498270202,0.2836499669647874,-0.4139313938711988,-0.23136875035531446,0.24078169049569897,0.2231679676528704,-0.4151709355518838,0.1711541753277266,-0.2288313407691973,-0.1998585516357525,-0.3476721552834565,-0.13285247135374756,0.6618983806104817,-0.3979753012131909,0.40585447752653403,-0.23924972850858162,0.05749272802037875,0.43439089672999787,,
1679,-0.03017682975072189,0.3756300154040555,-0.12503311389954375,-0.19447271404030542,0.5065182856887553,0.46583795373129266,-0.5160872509229391,0.2840341048082078,-0.42876698366674115,-0.22062685812307103,0.2389341194296717,0.22933448960485925,-0.38523340623520663,0.17225795998188098,-0.23020398353203453,-0.1488783701369213,-0.3193741667278208,-0.16055743477760942,0.6879228552775183,-0.441198363066153,0.4252708876900988,-0.24212474978645449,0.06099921501416028,0.434469752584125,,
1680,-0.01990595884882651,0.3719200005766974,-0.11967685855950849,-0.21576755079594512,0.5060769745936109,0.46920326158695347,-0.5270170212116367,0.28411039751495437,-0.44435059537865396,-0.2095785611866522,0.2363188648847374,0.23586612798160678,-0.3610599630528477,0.168241250209757,-0.2252078860723684,-0.09758142598956776,-0.28910463332326175,-0.18743907494981282,0.7074777103705474,-0.4809437674260013,0.44111511368447065,-0.24429166426594573,0.06548753245979788,0.43462690103627843,,
1681,-0.009901135270760753,0.3674033389003508,-0.11315589551255245,-0.2364119416690763,0.5040797341556551,0.4721872628416435,-0.5380105959992154,0.28356497740293896,-0.46031388520547467,-0.19832679215704296,0.23305149625346044,0.24267195819938303,-0.34289031117470326,0.15955453395448238,-0.2143942317877331,-0.04647791071627805,-0.25759160327512665,-0.21177016479347477,0.7209909047175649,-0.5149933293291872,0.45275286579968044,-0.2457860226994648,0.07078186273169917,0.434824791679731,,
1682,-0.0001270357670004607,0.3621798725355807,-0.10561486870330306,-0.2565645869084814,0.5009672486076817,0.4746407636100636,-0.5490347810448243,0.2822337809214919,-0.47626614011580937,-0.1869846499401987,0.22927708454914786,0.24965021145804922,-0.32962154637125796,0.14672417190634524,-0.19840205352479157,0.0038776372651212476,-0.22537134188293195,-0.23205610113973962,0.7288622780569041,-0.541506082069779,0.4595336156018772,-0.24666549168262464,0.07669243554300187,0.43501489061378784,,
1683,0.009427029032128997,0.35642573589772564,-0.09730906760711888,-0.2764030736862806,0.496949288887349,0.4765291879048361,-0.5601224003840832,0.28010094406555064,-0.49181489346750484,-0.17566908533062864,0.22515929963296655,0.2566926124276221,-0.31932866962756334,0.1303114267767862,-0.17791425029714736,0.05294224071701348,-0.1928238445319015,-0.24721641230653157,0.7314202579266365,-0.5592118796221983,0.4609274909532266,-0.24700620601888312,0.08302370223197508,0.4351429375007274,,
1684,0.018742501982863757,0.35036791060229766,-0.08856748441164175,-0.29610687254982115,0.4920543202441434,0.4779302831605694,-0.5713579713743202,0.2772680692087386,-0.5066133152691465,-0.16449740507293975,0.22087861446311585,0.2636863812574568,-0.3098015843944324,0.11092281683828786,-0.15367689828852982,0.1002151474657782,-0.16022844927262447,-0.2566415757808612,0.728899655871208,-0.5674602199596173,0.45669874682416967,-0.24689651406552293,0.08958504689592206,0.43515316998656073,,
1685,0.027764813284430145,0.34422656288059406,-0.07970921803704845,-0.31583350698817847,0.48619643404222734,0.47900028553870544,-0.5828482778820393,0.27390718399597236,-0.5204238981903208,-0.15358305131068117,0.21661986310694825,0.2705204064378943,-0.2990262742538936,0.08928544641565228,-0.126597834239762,0.14524299497637494,-0.12780671381712316,-0.2601462105456578,0.721431465698547,-0.5661521354680115,0.4470475834819907,-0.24643198825045165,0.0962012861211261,0.4349906706014486,,
1686,0.03641039537789381,0.3381568875414691,-0.0709592975694886,-0.33569203366196565,0.47926567292647615,0.47992391800192524,-0.594685199286296,0.2702098492301219,-0.5331613996397229,-0.14303118187263453,0.2125619793076674,0.27708974932092256,-0.28553527289945235,0.06637035642975819,-0.09790253116794612,0.18762013391605015,-0.09577625884469543,-0.2578840790456475,0.7090475785713162,-0.5556322955260669,0.43269760361800835,-0.24570835983254613,0.10272140701314036,0.4346084074609655,,
1687,0.044593989168427495,0.3322142443847169,-0.062398398443890946,-0.3557193756807576,0.47119627333751546,0.4808568519175942,-0.6069078591678478,0.2663463114658524,-0.5448810369707768,-0.13293318270881216,0.20887722687683108,0.2832991476362485,-0.2686033163884628,0.043445956873244596,-0.06919746971204488,0.2269946514172254,-0.06438754817605086,-0.25027538405576144,0.6916926135995152,-0.5365892463048172,0.4148563238952152,-0.24481687446504086,0.10901736924102279,0.43396986279456895,,
1688,0.0522617924429738,0.3263441031851173,-0.05394870384846118,-0.3758791024669853,0.4620098905201999,0.4818825356105312,-0.6194791964735711,0.26243882944480856,-0.555737683953234,-0.1233662949903549,0.2057152944727323,0.2890660185050713,-0.24836443311801593,0.021960005071055555,-0.0423130690987773,0.26306438875492666,-0.03395800706702157,-0.23796405205518112,0.6692209173278618,-0.5099826513418513,0.39500416175294917,-0.24383866738845306,0.11499164511185866,0.43305166147407115,,
1689,0.05942294518118807,0.3204050071748188,-0.045407669654056626,-0.3960590342593622,0.45182756589577044,0.48300797605724943,-0.6322793628502619,0.25856043856453836,-0.5659378389467624,-0.11438861485816387,0.20320547615497642,0.29432487954369546,-0.2258636055445209,0.003240875901163509,-0.018919096526127555,0.2955868722636936,-0.004909428004295502,-0.22176951109635623,0.6413945062414306,-0.4769642971029966,0.3745090363601009,-0.24284223856586806,0.12057172306783914,0.4318462934181271,,
1690,0.06617916697002957,0.3142145286141296,-0.03651471577378251,-0.4160944638775683,0.44085690487739937,0.4841780352360199,-0.6451163957049276,0.25474684353367105,-0.5756831244176998,-0.1060417969486398,0.2014446142003512,0.299027599114678,-0.20295117247546912,-0.0118734172462992,-5.727586288561959e-05,0.3243736883069477,0.02221333835127015,-0.20264828283515834,0.6078947259003864,-0.4388122554772075,0.3542070873420642,-0.24188398942207656,0.1257120103218865,0.4303584524275774,,
1691,0.07273698154886854,0.30760105999034204,-0.027026286607646055,-0.4357884456827197,0.42934477725643094,0.4853076057394232,-0.6577490951488465,0.25101511179662817,-0.5851285424487789,-0.09834552021716891,0.20049491854824986,0.3031489852691329,-0.18198294587942798,-0.02327697737205714,0.014154041426005737,0.3492901348237709,0.046786670548894405,-0.18166240748031448,0.5683513987768283,-0.39688158490636627,0.33417771045953226,-0.24100687004187227,0.1303853062313236,0.42860728920985336,,
1692,0.07938063802061524,0.30042183581019977,-0.016741978585322448,-0.4549466869924178,0.4175783429771358,0.4863096739800321,-0.6699202853225881,0.24737186761850416,-0.5943882060523438,-0.09130574259038171,0.20038768657024364,0.30667902796114466,-0.16542046565719737,-0.03165097922087612,0.024577506741283894,0.3702348617047644,0.06813557543574666,-0.15995119815892433,0.5223812308162761,-0.35257019633367526,0.3137776975922766,-0.24024537413018132,0.13458322510579257,0.42661890129762936,,
1693,0.08641546572119574,0.2925615595109481,-0.005503099492810248,-0.47339480908877374,0.40583136992446645,0.4871154233295747,-0.681388975043735,0.24382089514750582,-0.6035601035759502,-0.08491360769085443,0.2011130416367799,0.30962840457302265,-0.15543689764658064,-0.03833617326759975,0.032890672395077036,0.38713807874689476,0.08564260359703879,-0.13870323465176182,0.4696383057785545,-0.3072781935245379,0.2918739788935769,-0.23962575261233132,0.13830414618160947,0.4244300880894991,,
1694,0.09410861360495781,0.28392980746403707,0.00681080368666942,-0.49100264919533254,0.3943643763927742,0.4876821059363776,-0.69195269435069,0.24036615236196957,-0.612736320969964,-0.0791484195629224,0.20262942494298453,0.31202214021955554,-0.15356635667898588,-0.04510626330072598,0.04130140806361915,0.3999612072002683,0.09880011515900411,-0.11912937989037908,0.4098774389184574,-0.26235635495461307,0.2671801542328218,-0.2391708661940003,0.14155434110954723,0.42207943262837455,,
1695,0.10265436665157734,0.2744730005944045,0.020264447635841343,-0.5076961931843063,0.38341018475799005,0.4879981964713149,-0.7014593758544536,0.23701473153118524,-0.6219888418175089,-0.07397809184780368,0.20486308243700013,0.3139023605106357,-0.1604342795396484,-0.05391576250481578,0.05223295836500874,0.4087196287858106,0.10727182058148088,-0.10243240175545965,0.34303561947104644,-0.21903628053392632,0.23858887071454915,-0.2388987065901269,0.14434113856017183,0.4196110566421598,,
1696,0.11216402507987677,0.2641862186666466,0.03485005180970391,-0.5234642695342895,0.37316813724775066,0.4880744083720274,-0.7098052328911914,0.23377840095492974,-0.6313352022261789,-0.06936382598487922,0.20770601253332255,0.3153218684384669,-0.17561514711293202,-0.06667987811466192,0.06804405042826445,0.413508570791969,0.11093021658908109,-0.08975648781333612,0.26931645364956003,-0.17833031437197333,0.20542510407990977,-0.23882857997884155,0.14666989410043518,0.4170696451148608,,
1697,0.12266671457930234,0.25313536995035446,0.05045683433619952,-0.5383557060773165,0.36381147582089324,0.4879464648638605,-0.7169282995651833,0.23067200171481006,-0.6407017505440791,-0.06525738226094557,0.21102738195735138,0.3163440609605124,-0.19762024623348473,-0.08512797056387744,0.0908320101479061,0.41453710515365105,0.10985279259309944,-0.08212633658647028,0.18926723495518316,-0.14092404365079425,0.16756537478253009,-0.23898273364966616,0.14853532263137148,0.41450016465853357,,
1698,0.13413518578593586,0.24147785906941133,0.06684388009234854,-0.5524839195016436,0.3554703883902357,0.48766969811650696,-0.7228007483691292,0.22771312943141142,-0.6498951618777339,-0.061605893611533125,0.21467134519081243,0.31704201141195276,-0.2240172153146246,-0.11076278800527539,0.12235560926084932,0.41214641735701285,0.1043157744755443,-0.08040931536673057,0.1038333391843329,-0.10710306364737765,0.1254127664516831,-0.23938883705278946,0.14992727676296624,0.4119439207205775,,
1699,0.14655455602683864,0.229485114242574,0.08361309967459873,-0.5660191243909283,0.34823388940962796,0.48732349699736055,-0.7274229768388476,0.22492182671868144,-0.6585961507559495,-0.058354204721545844,0.21847718253461235,0.31748879312796996,-0.25164449652742815,-0.14484785759464525,0.16397607829961158,0.40683006650553355,0.09473849208522522,-0.08526423508166991,0.01439448776684582,-0.0767110763359452,0.0797980815210746,-0.24008153177024671,0.15082045848817116,0.40944099836017367,,
1700,0.15996417127975038,0.21752734027492737,0.10023623407078852,-0.579177833337378,0.34213366392154154,0.4870016702725828,-0.7308220770403744,0.22231954287746403,-0.6664017716430105,-0.05544377027495995,0.2222787870371754,0.3177618171303085,-0.2768734517064495,-0.18835548973976857,0.21653180628929714,0.39922910697486635,0.08163911551356029,-0.09705670043463455,-0.07722470757539845,-0.04915992981489459,0.03186254141905609,-0.24110341188638396,0.15117780164623906,0.4070265072076127,,
1701,0.1744023256429479,0.20601829463668309,0.11613737752004227,-0.5922049466869924,0.33713728604618076,0.4868043453420674,-0.7330560693264304,0.2199260490792736,-0.6729138693545442,-0.0528155873056263,0.2259310876851941,0.3179309869062761,-0.2959037260694337,-0.24179726992508588,0.28006331510586313,0.390099682262927,0.06558768764902156,-0.11570630493917355,-0.16878312110493277,-0.023516776384393423,-0.017033441873307464,-0.24250437223319188,0.15094715992737573,0.40473076921632667,,
1702,0.18982904769684872,0.1953306279476179,0.13081219436819436,-0.6053536258907777,0.33314183638299966,0.4868275018992083,-0.7342179472633754,0.21775840808849023,-0.6778455360619147,-0.05040763574656992,0.229310305939463,0.3180617014225193,-0.30512278504330514,-0.3049373827232289,0.3534366949139971,0.38025189633845113,0.04718341152301586,-0.14049472163513765,-0.2577118425132088,0.0012870149047974344,-0.06542589584657776,-0.2443381579244276,0.1500632799763506,0.4025793186628901,,
1703,0.20609408925333694,0.18572710080249322,0.14391930411387222,-0.6188605997409998,0.32994783023564556,0.4871495580715799,-0.7344339980423746,0.2158348376369894,-0.6810852250124262,-0.04815426822982316,0.23232408890026401,0.318210183770262,-0.30155894494304303,-0.3764497641784912,0.43402718479146585,0.37048798808309913,0.02709191962447277,-0.16993570353521315,-0.3412673316574183,0.026106327676433283,-0.11191401147206559,-0.24666017358362757,0.14845146572778223,0.4005920572628685,,
1704,0.2229481548797556,0.17733306478001953,0.15531171262884258,-0.6329252541487538,0.3272845770434345,0.48781924499810425,-0.7338511310251821,0.2141771932699703,-0.68269640836137,-0.0459907865876783,0.23491612695235253,0.3184216459902216,-0.28348482166772504,-0.4536895840287216,0.5177485556436667,0.3615523033641741,0.006062611986265898,-0.2018027199545006,-0.41676279023154816,0.05118928108350573,-0.15541464009111006,-0.24952096579744865,0.14602821261801213,0.39878644595538915,,
1705,0.24008179300985155,0.17013149929842308,0.1650365576542021,-0.6476869308960581,0.3248076729319469,0.4888223545777919,-0.7326082154116209,0.21281950670642247,-0.6828701869105274,-0.04384988235171283,0.23705845768998013,0.3187345433421225,-0.2510636882032722,-0.5326631631733698,0.5995084803151389,0.3540912726927987,-0.015012256445113836,-0.23335722824065563,-0.4818458806412369,0.07591661421066087,-0.19538401643544445,-0.25295993012313667,0.14270642221608543,0.39717609676289234,,
1706,0.25716266659176523,0.16398664018779052,0.1732974785944119,-0.663204554721067,0.3221245880944479,0.49006859035764494,-0.7308127051334516,0.21180558560439633,-0.6818661805942782,-0.04166778960447404,0.2387540312752212,0.3191721491827173,-0.20681901351825527,-0.6082970542187366,0.6740065829179862,0.34862847192881996,-0.035088565065379274,-0.26173275347236336,-0.5347462147140252,0.0988433158459725,-0.2318789760386546,-0.257001219821842,0.13840914348106148,0.39577133604722636,,
1707,0.27386347053755267,0.15867613285631088,0.180408805831773,-0.6794610213304866,0.3188508564535366,0.49139947464972966,-0.7285247076064424,0.2111731900884457,-0.679971896035176,-0.03938436972950199,0.24003068184590792,0.31975306551399885,-0.15565234743449596,-0.6751050060779283,0.7366547564796613,0.34552031894222357,-0.05304266162284421,-0.2844163046162419,-0.5744189918549798,0.11807212253643695,-0.26536673018499357,-0.2616477540972365,0.1330710525897243,0.3945819269141413,,
1708,0.289875208147756,0.15394109282490365,0.1867271355596356,-0.6963546900285642,0.3146374296546468,0.49261639408704383,-0.7257439644323114,0.21093949754219166,-0.6774677826417428,-0.03694909476296726,0.24093176395774085,0.32048104610318506,-0.10425109909982833,-0.7281173196042386,0.7842551821545509,0.34491540414389066,-0.0677603260079872,-0.29965671761703294,-0.6005793194190132,0.1318325912479552,-0.29636861923832036,-0.2668807087410269,0.12665212372590662,0.39361491006489846,,
1709,0.30490306888107566,0.14955733471649157,0.19255776327510055,-0.7137160850296509,0.3092225356787255,0.49351508736181837,-0.7224052797368122,0.21108718779894775,-0.6745714592321213,-0.03432248814406502,0.2415169221917881,0.3213528376853536,-0.059918888309743346,-0.7637187393537942,0.8151808949114465,0.3466799214954799,-0.07826461622601977,-0.30667360345792716,-0.6136793686295634,0.13903511226166465,-0.325060021416557,-0.27266076487298674,0.11914664898272576,0.39287526092838876,,
1710,0.3186551704012035,0.1454267398832021,0.1980346125179515,-0.7313213281492699,0.3024595742168552,0.493925727955143,-0.7183812929820697,0.2115590557030682,-0.6713667569548096,-0.03147937911590604,0.2418475968799454,0.32235751262704726,-0.029041513810050046,-0.7800743119624245,0.8291102182013232,0.35035714837728205,-0.08380204478322129,-0.30565153800308653,-0.6148566438657712,0.13957890244546167,-0.3509751688775732,-0.27892976845073647,0.11058760737772766,0.3923643876448648,,
1711,0.3308390333591631,0.14164402285655298,0.20303561235434198,-0.748909780405053,0.29433013831090915,0.49374836496527275,-0.7134902806070181,0.21225792126985787,-0.6677484591642435,-0.028406902624969255,0.24198420221077854,0.32347905485480144,-0.015601616072349667,-0.7770879517148606,0.8265799042205473,0.35519870682039234,-0.083893712294145,-0.2975910434268143,-0.605838059355026,0.1343290086916602,-0.3728883730530802,-0.28560996897647795,0.10105378211949412,0.39208304122246096,,
1712,0.34117238447968345,0.1384993917072923,0.20718224290570642,-0.7661908479135493,0.2849289126696404,0.49297062587196705,-0.7074980443225405,0.21305917537374652,-0.6634197779321431,-0.025113042123439677,0.24197945629787632,0.3246971106085883,-0.020280303802908906,-0.7562114043040806,0.8087287295936438,0.36029289385151575,-0.07835667425233517,-0.2841518662878647,-0.58876182593109,0.12480713071962657,-0.3889041882298018,-0.29260817100990866,0.09067934425376811,0.39202906251279046,,
1713,0.34938520346177504,0.13644979899551113,0.2098796196985948,-0.7828481908000933,0.2744420754113128,0.4916696050666829,-0.7001211112748076,0.21382535878933218,-0.6579216521784914,-0.0216183918669538,0.2418732504632004,0.3259931613034648,-0.040569760492398355,-0.7202931854916084,0.7773468399313028,0.3647621549133935,-0.06731377564243612,-0.26748572333327036,-0.565924298856286,0.11273368305974318,-0.3967808972394994,-0.2998185054947847,0.07964539650510849,0.3921984148471307,,
1714,0.3552262901180785,0.13604845653788722,0.21040727880892218,-0.7985380665002386,0.2631042440176816,0.490005951164586,-0.6910330151112111,0.21442881238263256,-0.6507161083390992,-0.01796732696765735,0.24168713371668527,0.3273474370987486,-0.07189328240260429,-0.6734010049754969,0.7350936882949035,0.36795657496265544,-0.051185139298593585,-0.2500071593326231,-0.5395083818676965,0.09959517150194519,-0.39448927821501467,-0.3071244562230083,0.06818525837585399,0.3925863105486229,,
1715,0.35848359123475104,0.13783450198936276,0.2080577360068352,-0.8128851656255288,0.25112470503277007,0.48819525665460684,-0.679869940988988,0.21478312958374013,-0.6412966523014578,-0.014217731691393176,0.24142931520497224,0.3287425872481857,-0.1092438545528931,-0.6203472570183824,0.685525934651253,0.3695624465388754,-0.03062685498795903,-0.2340389533847801,-0.5113690065992845,0.08638012438110243,-0.38087138126482223,-0.3143985531265493,0.05657474156402831,0.39318861907252733,,
1716,0.3589948330827917,0.14222335196929703,0.20227061026377502,-0.8254743732463062,0.23864676773815297,0.48648165377635966,-0.666229229846703,0.21487669465388803,-0.6292926734014159,-0.010453847561218033,0.2410890204230942,0.3301590921622426,-0.1485832912864853,-0.5659358219587645,0.6327463603833989,0.3695972420823277,-0.006489066748548433,-0.22137864200037938,-0.48291000172443743,0.07356270874412418,-0.3561846546018276,-0.3215081449616297,0.045128626564029606,0.3939989568497011,,
1717,0.35662406734894225,0.14941913903489645,0.1927412605210057,-0.8358539031862972,0.22569703104313543,0.4850910954601182,-0.64966058789346,0.2148091863858852,-0.6145253033415139,-0.006775272804392163,0.24063995444821495,0.3315793508435174,-0.18739781369537478,-0.5141977996209033,0.5807504693068262,0.3683022405617029,0.02025011187867487,-0.2129286275032748,-0.45504833461476646,0.06129676147108887,-0.3222971700904772,-0.3283122774586431,0.03418494830570373,0.3950121606992185,,
1718,0.3511935548331828,0.15940178176026976,0.17943861913505055,-0.8435412084066796,0.2121550234013414,0.484195826249433,-0.6296554028337784,0.2148196957543771,-0.5969746108384864,-0.0033044542544291566,0.2400446630487818,0.332981341190997,-0.22430885195380812,-0.46787637636198964,0.5327284287375837,0.36599801894385897,0.048553677233194925,-0.20850383352884772,-0.4282481952881063,0.04969688063908673,-0.2824404337832268,-0.33467062071799925,0.02409611718808513,0.3962166838710113,,
1719,0.3424062675185904,0.17197089497680285,0.16255709065789237,-0.8480510553304187,0.19776481401108015,0.4838936437686323,-0.6056544262472865,0.21529342631519444,-0.5766849494132482,-0.00018002599927313678,0.23925183905828518,0.33434187326497744,-0.2582996217513809,-0.42822463964512014,0.49054596266001527,0.36292869360231705,0.07740039370964813,-0.20686208322565325,-0.40262287452794965,0.0390656228727313,-0.24060241850789743,-0.3404410264993589,0.015208906171309433,0.39759938372272474,,
1720,0.3297705512584701,0.18681252761732425,0.14244174589612602,-0.8489360457936558,0.18213365936254244,0.48419903851574375,-0.5770838791582942,0.2167423642949362,-0.5536537955771457,0.0024400887678523997,0.23819952907316377,0.33563141743000924,-0.2882045206553302,-0.39513061109663516,0.45460334496764876,0.3591403599208207,0.10592913302841467,-0.2059841619024101,-0.37809238724084293,0.029968640528965862,-0.2007783143029237,-0.34548570619863594,0.007846904248050901,0.3991377300103227,,
1721,0.3125401686469813,0.2035829211420428,0.11948922903524872,-0.8458288404713012,0.16479639909750055,0.485063632348143,-0.5434094380211049,0.21975379077514634,-0.5277270882093158,0.004392746252294577,0.2368221881882011,0.33681727420276864,-0.31268771091403946,-0.3674689121155046,0.42406301945492486,0.35442225347737044,0.1335373917053,-0.2035382596911468,-0.3545669538028646,0.023161882641952403,-0.1662673916732773,-0.3496753166377521,0.0022936745948158865,0.40079980488808653,,
1722,0.28969684350589375,0.22197817949974197,0.09406068097947617,-0.8384868897382927,0.14526751407818872,0.4863975347585747,-0.5041966862527264,0.22492133063423458,-0.49853276243180644,0.005506531057137609,0.23504182951030206,0.33786457525665137,-0.3304670721742684,-0.3435927876034993,0.3973497079536088,0.3483147146893617,0.15995347861866072,-0.19748311811958763,-0.33210813830322805,0.01940563105116544,-0.13913647930856643,-0.35289264056157377,-0.0012273992721105742,0.40254298864438165,,
1723,0.26001175318939085,0.24179218201484032,0.06640313403261278,-0.8268190751735481,0.12314557020311256,0.48809385846804054,-0.4591666114754439,0.2327598232529473,-0.46547476167039725,0.005613010986281086,0.23278354457636175,0.33873011056012303,-0.34050881194155513,-0.3218236160606178,0.3727183412108519,0.3402050632294513,0.1851863517133998,-0.18665533475603124,-0.3110058116928862,0.01922043664849471,-0.11993171384625978,-0.3550398819086269,-0.0025660091381451977,0.4043118944292845,,
