sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
122.07844543457033,-175.4850311279297,121.11101531982422,165.52980041503906,-230.5049285888672,900.4569702148438,158.46188354492188,-196.8278961181641,473.0695495605469,210.10630798339844,-171.21249389648438,792.4434204101562,-117.26964569091795,51.42911911010742,263.2797241210937,-112.50818634033205,-226.1271209716797,880.080322265625,-118.54549407958984,-198.8008270263672,472.9298706054688,-151.876953125,-313.2792358398437,854.6931762695312
122.21280670166016,-165.9474639892578,121.0310516357422,166.31924438476562,-228.90798950195312,900.8790283203124,158.7416229248047,-189.5365753173828,472.9442138671875,209.8036346435547,-184.3775787353516,795.7423095703125,-116.47490692138672,39.17646408081055,262.6370544433594,-111.79833221435548,-226.09803771972656,881.9910278320312,-119.12506103515624,-207.54347229003903,476.3545837402344,-154.5952606201172,-299.59820556640625,845.6338500976562
122.32617950439452,-156.4402313232422,120.9619369506836,167.0421905517578,-227.21408081054688,901.1456298828124,158.9343719482422,-182.33091735839844,472.8189086914063,209.44151306152344,-197.5536193847656,799.4097900390625,-115.73538208007812,26.51377868652344,260.8155822753906,-111.13585662841795,-226.10592651367188,883.8703002929688,-119.7273941040039,-215.8922882080078,479.6790466308594,-157.57369995117188,-285.266357421875,836.7193603515625
122.41832733154295,-146.96690368652344,120.906494140625,167.69564819335938,-225.43994140625,901.2603759765624,159.04290771484375,-175.22613525390625,472.6833190917969,209.0236053466797,-210.6982879638672,803.4344482421875,-115.068115234375,13.438907623291016,257.8720397949219,-110.51985931396484,-226.1541748046875,885.6943969726562,-120.33128356933594,-223.84466552734372,482.8621215820313,-160.79421997070312,-270.3079528808594,828.0548095703125
122.48947143554688,-137.5293731689453,120.86743927001952,168.27777099609375,-223.60118103027344,901.2279663085938,159.06631469726562,-168.236572265625,472.5271301269531,208.5531311035156,-223.77056884765625,807.7976684570312,-114.48748016357422,-0.0580435432493686,253.87506103515625,-109.94903564453124,-226.24473571777344,887.4401245117188,-120.91988372802734,-231.3863677978516,485.8661804199219,-164.22935485839844,-254.75701904296875,819.7448120117188
122.53997802734376,-128.12791442871094,120.8471450805664,168.78797912597656,-221.71267700195312,901.0542602539062,159.00167846679688,-161.3753662109375,472.3404541015625,208.03228759765625,-236.72987365722656,812.473876953125,-114.00513458251952,-13.993735313415527,248.90310668945312,-109.4215850830078,-226.3789520263672,889.0852661132812,-121.48239135742188,-238.49383544921875,488.6553955078125,-167.84237670898438,-238.65904235839844,811.891357421875
122.5701675415039,-118.76122283935548,120.84724426269533,169.22689819335938,-219.7890167236328,900.7459716796876,158.84588623046875,-154.65333557128906,472.1147155761719,207.46188354492188,-249.5355682373047,817.431396484375,-113.63005065917967,-28.390872955322266,243.0433349609375,-108.93537139892578,-226.5580596923828,890.6090087890625,-122.01510620117188,-245.1379547119141,491.1938171386719,-171.58779907226562,-222.07261657714844,804.5916137695312
122.58015441894533,-109.42683410644533,120.8682861328125,169.59613037109375,-217.8447265625,900.3104858398438,158.5971221923828,-148.0781707763672,471.843505859375,206.84117126464844,-262.14666748046875,822.6336059570312,-113.36846160888672,-43.27717590332031,236.3911895751953,-108.48820495605467,-226.78366088867188,891.9921875,-122.52134704589844,-251.28823852539065,493.4439697265625,-175.4123077392578,-205.0707550048828,797.9345092773438
122.56975555419922,-100.12199401855467,120.90977478027344,169.8979034423828,-215.89474487304688,899.7552490234375,158.25579833984375,-141.65394592285156,471.5231018066406,206.16793823242188,-274.5220947265625,828.03955078125,-113.22386169433594,-58.68360137939453,229.0507354736328,-108.07817840576172,-227.05780029296875,893.2173461914062,-123.01017761230467,-256.9159851074219,495.366455078125,-179.2562713623047,-187.7411956787109,791.9981689453125
122.53875732421876,-90.8443374633789,120.97052764892578,170.13478088378906,-213.9546356201172,899.0875854492188,157.8251495361328,-135.38156127929688,471.15277099609375,205.4387969970703,-286.6210327148437,833.6058349609375,-113.19690704345705,-74.64138793945312,221.13575744628903,-107.70404815673828,-227.3830108642578,894.2687377929688,-123.494140625,-261.9959716796875,496.9202270507813,-183.0556488037109,-170.18617248535156,786.8466186523438
122.48705291748048,-81.59188842773438,121.0490493774414,170.3094482421875,-212.04067993164065,898.3139038085938,157.3112030029297,-129.25950622558594,470.734130859375,204.64968872070312,-298.4035339355469,839.2872314453125,-113.28549194335938,-91.17789459228516,212.7707977294922,-107.36563873291016,-227.7621612548828,895.13232421875,-123.9867172241211,-266.5065002441406,498.0636901855469,-186.7445373535156,-152.52076721191406,782.52734375
122.41468048095705,-72.36273193359375,121.14382934570312,170.42442321777344,-210.169921875,897.4395141601562,156.72267150878906,-123.28536224365234,470.2705993652344,203.7963409423828,-309.8313903808594,845.0380249023438,-113.48469543457033,-108.3115005493164,204.09176635742188,-107.06404876708984,-228.1985321044922,895.796142578125,-124.50001525878906,-270.4291076660156,498.7562561035156,-190.2579345703125,-134.87060546875,779.0687866210938
122.3216323852539,-63.154747009277344,121.25362396240234,170.4819793701172,-208.3602294921875,896.4683837890625,156.07032775878906,-117.4569854736328,469.7667236328125,202.8749542236328,-320.8688659667969,850.8131103515625,-113.78672790527344,-126.04581451416016,195.24493408203125,-106.80181121826172,-228.6958465576172,896.2499389648438,-125.04328918457033,-273.7484130859375,498.96038818359375,-193.5347137451172,-117.36832427978516,776.4789428710938
122.20762634277344,-53.96553039550781,121.377685546875,170.4838104248047,-206.6306915283203,895.403076171875,155.36618041992188,-111.77344512939452,469.2273864746094,201.88275146484372,-331.4833984375,856.5684814453125,-114.18103790283205,-144.36328125,186.3844757080078,-106.58284759521484,-229.258056640625,896.4857177734375,-125.6221160888672,-276.452880859375,498.6442565917969,-196.52066040039065,-100.14962768554688,774.7448120117188
122.07196044921876,-44.79262161254883,121.51590728759766,170.43072509765625,-205.00210571289065,894.2451782226562,154.6226348876953,-106.23492431640624,468.6575622558594,200.81854248046875,-341.6459045410156,862.2618408203125,-114.65436553955078,-163.21873474121094,177.6685791015625,-106.41224670410156,-229.8893585205078,896.4979248046875,-126.23833465576172,-278.53680419921875,497.7850036621094,-199.1712188720703,-83.34845733642578,773.8325805664062
121.9136199951172,-35.63397216796875,121.66893005371094,170.3223419189453,-203.4971618652344,892.995361328125,153.85179138183594,-100.84217834472656,468.0623168945313,199.6832275390625,-351.3311767578125,867.852783203125,-115.19054412841795,-182.5330047607422,169.25425720214844,-106.29606628417967,-230.5940704345703,896.2838134765625,-126.8904800415039,-280.00311279296875,496.3724365234375,-201.45361328125,-67.09175109863281,773.6890258789062
121.73165893554688,-26.48844718933105,121.83828735351562,170.15721130371094,-202.13999938964844,891.6541748046875,153.06504821777344,-95.59693145751952,467.4464721679688,198.47987365722656,-360.5179748535156,873.3026123046875,-115.77052307128906,-202.1874084472656,161.29090881347656,-106.24111938476562,-231.3768615722656,895.8436889648438,-127.57471466064452,-280.8673095703125,494.4132690429688,-203.3482208251953,-51.49409484863281,774.24365234375
121.52593994140624,-17.35628890991211,122.02664947509766,169.9330596923828,-200.9551696777344,890.2221069335938,152.27305603027344,-90.5031967163086,466.8144836425781,197.21376037597656,-369.1889343261719,878.5745849609375,-116.37247467041016,-222.0196228027344,153.9125213623047,-106.25476837158205,-232.24288940429688,895.1815795898438,-128.28646850585938,-281.1618957519531,491.9346618652344,-204.8490753173828,-36.65300369262695,775.410888671875
121.29792022705078,-8.239521980285645,122.23804473876952,169.64700317382812,-199.96694946289065,888.7000732421875,151.48577880859375,-85.56865692138672,466.1700439453125,195.89210510253903,-377.3302917480469,883.6342163085938,-116.97242736816406,-241.822509765625,147.2294158935547,-106.34481048583984,-233.1979522705078,894.30517578125,-129.023193359375,-280.940673828125,488.98626708984375,-205.96365356445312,-22.645484924316406,777.093017578125
121.05139923095705,0.8576840758323669,122.4781723022461,169.29563903808594,-199.1985015869141,887.0897827148438,150.71217346191406,-80.80554962158203,465.5154113769531,194.5235137939453,-384.9315185546875,888.4489135742188,-117.54566955566406,-261.3467712402344,141.3206329345703,-106.51919555664062,-234.24850463867188,893.2269287109375,-129.78738403320312,-280.2820739746094,485.6396179199219,-206.7119903564453,-9.526358604431152,779.1826171875
120.79312133789062,9.928634643554688,122.7547836303711,168.8749237060547,-198.67141723632807,885.3938598632812,149.9595489501953,-76.23076629638672,464.851318359375,193.1173858642578,-391.9849548339844,892.9887084960938,-118.06878662109376,-280.3080444335937,136.22781372070312,-106.7857437133789,-235.40133666992188,891.9639282226562,-130.58792114257812,-279.2889099121094,481.9854736328125,-207.1251983642578,2.6716248989105225,781.5660400390625
120.53313446044922,18.96372985839844,123.07836151123048,168.3801727294922,-198.4051513671875,883.6163330078125,149.23252868652344,-71.86559295654297,464.1769409179688,191.6831817626953,-398.4856872558594,897.225830078125,-118.52189636230467,-298.3983459472656,131.95193481445312,-107.15192413330078,-236.6633453369141,890.5383911132812,-131.4387664794922,-278.0835876464844,478.1280517578125,-207.24375915527344,13.936023712158203,784.1265869140625
120.28443908691406,27.950347900390625,123.46259307861328,167.80596923828125,-198.4164123535156,881.7630615234375,148.53182983398438,-67.7353286743164,463.4900512695313,190.22979736328125,-404.4314270019531,901.1349487304688,-118.89053344726562,-315.3008117675781,128.45327758789062,-107.6245346069336,-238.04103088378903,888.9781494140625,-132.3558807373047,-276.7996520996094,474.1769409179688,-207.1155242919922,24.271560668945312,786.7486572265625
120.06183624267578,36.87319946289063,123.9241714477539,167.14634704589844,-198.71847534179688,879.8416748046875,147.85330200195312,-63.8691520690918,462.7876281738281,188.76487731933597,-409.8222961425781,904.6932373046876,-119.1671371459961,-330.707275390625,125.65565490722656,-108.20941162109376,-239.5401153564453,887.3163452148438,-133.3533477783203,-275.5712280273437,470.2374267578125,-206.79351806640625,33.69588088989258,789.321533203125
119.8808364868164,45.71438217163086,124.48235321044922,166.3949737548828,-199.3202362060547,877.8623657226562,147.18753051757812,-60.30051803588867,462.0667419433594,187.29444885253903,-414.6606750488281,907.8804321289062,-119.35183715820312,-344.3367614746094,123.4548797607422,-108.9111328125,-241.1649475097656,885.5913696289062,-134.4394073486328,-274.5224914550781,466.4021911621094,-206.33377075195312,42.23455810546875,791.7434692382812
119.75701904296876,54.45246505737305,125.15866088867188,165.54556274414062,-200.2251892089844,875.8377685546875,146.5198211669922,-57.06806564331055,461.3250732421875,185.82260131835935,-418.9508056640625,910.678955078125,-119.45248413085938,-355.9537353515625,121.7306137084961,-109.732666015625,-242.91798400878903,883.8463134765625,-135.6134490966797,-273.75799560546875,462.7467346191406,-205.7933654785156,49.91575241088867,793.9246215820312
119.70548248291016,63.06037139892578,125.9768524169922,164.59210205078125,-201.4307098388672,873.7833862304688,145.83090209960938,-54.21697998046875,460.5612487792969,184.3517303466797,-422.6980285644531,913.073974609375,-119.4833526611328,-365.3840942382813,120.36009979248048,-110.67496490478516,-244.79917907714844,882.1279296875,-136.86488342285156,-273.3558959960937,459.329345703125,-205.2283935546875,56.76485061645508,795.7896728515625
119.74002838134766,71.50227355957031,126.9632339477539,163.5293426513672,-202.9271545410156,871.7177734375,145.0977783203125,-51.80068588256836,459.774658203125,182.88330078125,-425.9078369140625,915.0534057617188,-119.46263122558594,-372.5279846191406,119.2311019897461,-111.73663330078124,-246.805419921875,880.4857177734375,-138.1742401123047,-273.36431884765625,456.1936645507813,-204.6920928955078,62.79958724975586,797.2791748046875
119.87203216552734,79.72991180419922,128.147216796875,162.3532257080078,-204.6972503662109,869.6625366210938,144.2950439453125,-49.882545471191406,458.9643859863281,181.41873168945312,-428.5850524902344,916.6082763671876,-119.4089813232422,-377.3680114746094,118.25210571289062,-112.9134750366211,-248.9300537109375,878.969970703125,-139.51634216308594,-273.8016357421875,453.37298583984375,-204.23275756835935,68.02581787109375,798.3499145507812
120.10913848876952,87.6790771484375,129.5620574951172,161.06158447265625,-206.71551513671875,867.6417846679688,143.3963623046875,-48.537227630615234,458.1282958984375,179.96011352539062,-430.7330932617188,917.7322998046876,-119.33830261230467,-379.9714660644531,117.35816955566406,-114.1982192993164,-251.1624298095703,877.6300659179688,-140.8645782470703,-274.65924072265625,450.894775390625,-203.89202880859372,72.43453216552734,798.974853515625
120.4541015625,95.2670669555664,131.24546813964844,159.6548309326172,-208.9478759765625,865.681640625,142.3764190673828,-47.85103988647461,457.2619934082031,178.51040649414062,-432.3537292480469,918.4222412109376,-119.26150512695312,-380.4850158691406,116.5124282836914,-115.58026885986328,-253.4875946044922,876.5123291015625,-142.1956024169922,-275.9059143066406,448.7847595214844,-203.7032012939453,76.00047302246094,799.1417846679688
120.9036865234375,102.39173126220705,133.23989868164062,158.13665771484375,-211.3518524169922,863.8095703125,141.2135772705078,-47.92058563232422,456.3584899902344,177.07357788085938,-433.4472961425781,918.6773071289062,-119.18413543701172,-379.1209106445313,115.70406341552734,-117.04566955566406,-255.8863220214844,875.657958984375,-143.49288940429688,-277.49224853515625,447.0693664550781,-203.6902313232422,78.68286895751953,798.8521118164062
121.44783782958984,108.93275451660156,135.59230041503906,156.51458740234375,-213.87716674804688,862.0528564453125,139.8930206298828,-48.8489875793457,455.4088134765625,175.6543426513672,-434.0127258300781,918.4989013671876,-119.1073989868164,-376.1344604492188,114.94319915771484,-118.5773468017578,-258.33514404296875,875.1010131835938,-144.74851989746094,-279.3543701171875,445.7750854492188,-203.86746215820312,80.42801666259766,798.1189575195312
122.0691375732422,114.75557708740234,138.35302734375,154.80038452148438,-216.4670562744141,860.4378051757812,138.4099884033203,-50.739501953125,454.4030456542969,174.25823974609375,-434.0479736328125,917.8901977539062,-119.0297622680664,-371.7965698242188,114.2529067993164,-120.15558624267578,-260.8068542480469,874.8662109375,-145.9622039794922,-281.4167785644531,444.9247131347656,-204.2400054931641,81.17349243164062,796.9652709960938
122.74275207519533,119.71794128417967,141.57424926757812,153.01007080078125,-219.0602569580078,858.9884033203125,136.77261352539062,-53.68667221069336,453.3324279785156,172.89149475097656,-433.5498962402344,916.8558959960938,-118.94805145263672,-366.366943359375,113.65997314453124,-121.7588348388672,-263.2709655761719,874.9677734375,-147.13844299316406,-283.593994140625,444.53070068359375,-204.80479431152344,80.85334014892578,795.421875
123.43740844726562,123.67855834960938,145.30775451660156,151.1637725830078,-221.59353637695312,857.7254028320312,135.00379943847656,-57.76578521728516,452.19183349609375,171.5611572265625,-432.5144348144531,915.4017333984376,-118.8579330444336,-360.0750732421875,113.1871337890625,-123.36466217041016,-265.69464111328125,875.4080810546875,-148.28273010253906,-285.79071044921875,444.5872497558594,-205.55209350585935,79.4037857055664,793.525634765625
124.1175765991211,126.50753021240234,149.6021270751953,149.2849884033203,-224.0047912597656,856.6652221679688,133.14117431640625,-63.022117614746094,450.9825439453125,170.275146484375,-430.9364318847656,913.5340576171876,-118.75437927246094,-353.11065673828125,112.84799194335938,-124.95088958740234,-268.0436706542969,876.177001953125,-149.39840698242188,-287.90069580078125,445.0635986328125,-206.46697998046875,76.76873779296875,791.3173217773438
124.74626159667967,128.09718322753906,154.4990234375,147.399658203125,-226.2362518310547,855.8200073242188,131.2350616455078,-69.46175384521484,449.7154235839844,169.04232788085938,-428.8094177246094,911.259765625,-118.63296508789062,-345.6225280761719,112.64437866210938,-126.4967803955078,-270.2833557128906,877.2525634765625,-150.48495483398438,-289.8052673339844,445.9002685546875,-207.5306701660156,72.90473175048828,788.840576171875
125.28814697265624,128.37193298339844,160.0279998779297,145.53480529785156,-228.23773193359372,855.1970825195312,129.34365844726562,-77.04580688476562,448.4144592285156,167.87258911132812,-426.1257629394531,908.5865478515624,-118.49159240722656,-337.72314453125,112.56610870361328,-127.98412322998048,-272.3798217773437,878.601806640625,-151.5384063720703,-291.3728942871094,447.0108337402344,-208.72164916992188,67.78460693359375,786.139892578125
125.7126007080078,127.29511260986328,166.2002410888672,143.71713256835938,-229.9693756103516,854.7994995117188,127.52555084228516,-85.68968200683594,447.1198425292969,166.776611328125,-422.8770751953125,905.5233764648438,-118.33197784423828,-329.4960021972656,112.5928192138672,-129.39833068847656,-274.3008728027344,880.18310546875,-152.55322265625,-292.4618835449219,448.2888793945313,-210.01617431640625,61.39972305297852,783.2603149414062
125.99616241455078,124.871337890625,173.00164794921875,141.9712677001953,-231.4039459228516,854.6265869140625,125.83090209960938,-95.2680435180664,445.8903503417969,165.76565551757812,-419.0548706054688,902.0817260742188,-118.1598129272461,-321.0036926269531,112.69735717773438,-130.72935485839844,-276.0168762207031,881.9485473632812,-153.52481079101562,-292.9269714355469,449.6191711425781,-211.38861083984372,53.76057815551758,780.2462768554688
126.1236572265625,121.1442413330078,180.3863525390625,140.31822204589844,-232.5281219482422,854.6749267578125,124.29391479492188,-105.6250991821289,444.8029174804688,164.8512420654297,-414.6513977050781,898.2769775390625,-117.98340606689452,-312.29412841796875,112.84982299804688,-131.97227478027344,-277.5016784667969,883.8472290039062,-154.45150756835938,-292.6299133300781,450.8909912109375,-212.81137084960935,44.89583587646485,777.1423950195312
126.08763885498048,116.19043731689452,188.2719573974609,138.7740478515625,-233.3429107666016,854.9389038085938,122.93040466308594,-116.58805084228516,443.9490966796875,164.0449676513672,-409.6604919433594,894.130126953125,-117.81168365478516,-303.40545654296875,113.02134704589844,-133.1277618408203,-278.7330017089844,885.8283081054688,-155.33595275878906,-291.45269775390625,452.0120849609375,-214.2548828125,34.85013961791992,773.9938354492188
125.88670349121094,110.11154174804688,196.5382843017578,137.3490447998047,-233.8628387451172,855.4111328125,121.74181365966795,-127.98011016845705,443.4279174804688,163.35824584960938,-404.0785217285156,889.66943359375,-117.65241241455078,-294.36895751953125,113.18694305419922,-134.20191955566406,-279.69293212890625,887.8436889648438,-156.18511962890625,-289.31121826171875,452.9201049804688,-215.68756103515625,23.6811466217041,770.8477783203125
125.52334594726562,103.02536010742188,205.0305328369141,136.0474090576172,-234.1143493652344,856.0833129882812,120.7229232788086,-139.63156127929688,443.3358154296875,162.80209350585938,-397.9053955078125,884.9312744140625,-117.51128387451172,-285.2108764648437,113.3273468017578,-135.20574951171875,-280.3679504394531,889.8505249023438,-157.0095977783203,-286.16571044921875,453.5891418457031,-217.07591247558597,11.456408500671388,767.7550659179688
125.00230407714844,95.05772399902344,213.56781005859372,134.867431640625,-234.1334381103516,856.9458618164062,119.869140625,-151.38853454589844,443.7556762695313,162.3871612548828,-391.1453247070313,879.9607543945312,-117.39180755615234,-275.9530944824219,113.42987823486328,-136.15408325195312,-280.7488708496094,891.8120727539062,-157.8217315673828,-282.0251159667969,454.03033447265625,-218.38478088378903,-1.7492464780807495,764.7710571289062
124.32962036132812,86.33538055419922,221.95504760742188,133.80218505859375,-233.9627227783203,857.9879150390625,119.18059539794922,-163.11868286132812,444.7462768554688,162.123779296875,-383.8076171875,874.81103515625,-117.29593658447266,-266.61395263671875,113.48848724365234,-137.0641632080078,-280.8306579589844,893.69873046875,-158.6332244873047,-276.943603515625,454.28619384765625,-219.5776214599609,-15.855411529541016,761.9568481445312
123.5130844116211,76.97940826416016,229.99588012695312,132.84085083007812,-233.6481475830078,859.1969604492188,118.66252899169922,-174.71412658691406,446.3343811035156,162.0218963623047,-375.9070129394531,869.5418090820312,-117.22483825683594,-257.2087707519531,113.50308990478516,-137.95404052734375,-280.6123352050781,895.4871826171875,-159.45272827148438,-271.01025390625,454.4196166992188,-220.6170959472656,-30.77729606628418,759.3787231445312
122.56392669677734,67.09844970703125,237.5041961669922,131.97012329101562,-233.23556518554688,860.5580444335938,118.32322692871094,-186.09353637695312,448.5110168457031,162.0908966064453,-367.4642028808594,864.2174072265625,-117.17898559570312,-247.7504119873047,113.4780502319336,-138.84104919433594,-280.0968322753906,897.159912109375,-160.28390502929688,-264.33416748046875,454.5007629394531,-221.46633911132807,-46.42684555053711,757.1071166992188
121.49832153320312,56.78409194946289,244.31382751464844,131.17581176757812,-232.7677459716797,862.0531005859375,118.17042541503906,-197.2027740478516,451.2337036132813,162.33926391601562,-358.50604248046875,858.9039916992188,-117.1577377319336,-238.2497711181641,113.42058563232422,-139.7401123046875,-279.2908020019531,898.7040405273438,-161.1242218017578,-257.029052734375,454.5940551757813,-222.09068298339844,-62.71379852294922,755.2142333984375
120.33790588378906,46.10916519165039,250.28468322753903,130.44398498535156,-232.28207397460935,863.6607666015625,118.20710754394533,-208.0132751464844,454.4324340820313,162.77423095703125,-349.0653991699219,853.6668701171875,-117.15879821777344,-228.7156219482422,113.33930206298828,-140.66270446777344,-278.20428466796875,900.1097412109375,-161.96466064453125,-249.2004852294922,454.7486267089844,-222.4595489501953,-79.5466079711914,753.7717895507812
119.10944366455078,35.12832260131836,255.305908203125,129.76197814941406,-231.8091278076172,865.3562622070312,118.42809295654295,-218.5171356201172,458.0188293457031,163.4013214111328,-339.1805114746094,848.5673217773438,-117.17784881591795,-219.1548309326172,113.24320220947266,-141.61593627929688,-276.8503112792969,901.3695678710938,-162.79066467285156,-240.9386749267578,454.9929504394531,-222.54818725585935,-96.83318328857422,752.847900390625
117.8437728881836,23.879812240600582,259.29644775390625,129.11871337890625,-231.37234497070312,867.1117553710938,118.818115234375,-228.7201995849609,461.8952026367188,164.2238311767578,-328.894287109375,843.66015625,-117.2086181640625,-209.57334899902344,113.14076232910156,-142.6023712158203,-275.24444580078125,902.4776000976562,-163.58416748046875,-232.3169708251953,455.3338012695313,-222.33937072753903,-114.48151397705078,752.5046997070312
116.57421875,12.387276649475098,262.2035217285156,128.50498962402344,-230.9881896972656,868.8975830078125,119.3516845703125,-238.6336975097656,465.9631652832031,165.24227905273438,-318.25323486328125,838.9910888671875,-117.24322509765624,-199.97743225097656,113.03948211669922,-143.62017822265625,-273.4040832519531,903.4288330078124,-164.32594299316406,-223.3956756591797,455.7590637207031,-221.82464599609372,-132.40036010742188,752.7962646484375
115.33472442626952,0.6610538363456726,263.9994201660156,127.91361236572266,-230.66650390625,870.6829223632812,119.99417114257812,-248.2653350830078,470.13037109375,166.4536590576172,-307.3063049316406,834.5955200195312,-117.27293395996094,-190.3744659423828,112.94561767578124,-144.66380310058594,-271.347900390625,904.21923828125,-164.99749755859375,-214.22853088378903,456.2425842285156,-221.0052490234375,-150.50015258789062,753.766845703125
114.15797424316406,-11.30093479156494,264.67779541015625,127.33932495117188,-230.4113311767578,872.4371948242188,120.70361328125,-257.6110534667969,474.3153991699219,167.85104370117188,-296.1039733886719,830.4979858398438,-117.28890991210938,-180.7729339599609,112.86420440673828,-145.7247314453125,-269.09503173828125,904.845947265625,-165.58224487304688,-204.8698883056641,456.7498474121094,-219.8924102783203,-168.6943817138672,755.4496459960938
113.0740203857422,-23.512189865112305,264.24957275390625,126.7784652709961,-230.2220458984375,874.1309204101562,121.43302917480467,-266.6498107910156,478.4507141113281,169.4232177734375,-284.6969909667969,826.71240234375,-117.28298950195312,-171.1820526123047,112.7991714477539,-146.79258728027344,-266.66485595703125,905.3078002929688,-166.06607055664062,-195.3804168701172,457.2437438964844,-218.5071258544922,-186.90093994140625,757.8665161132812
112.10973358154295,-35.99581527709961,262.7406005859375,126.2285614013672,-230.09494018554688,875.7367553710938,122.13370513916016,-275.3429260253906,482.4829406738281,171.15464782714844,-273.1355895996094,823.2431640625,-117.24836730957033,-161.61087036132812,112.75342559814452,-147.85597229003906,-264.0768737792969,905.6055908203124,-166.4376983642578,-185.8304748535156,457.689697265625,-216.87879943847656,-205.04270935058597,761.0279541015625
111.28900146484376,-48.78181076049805,260.1900939941406,125.68811798095705,-230.02444458007807,877.2306518554688,122.7595672607422,-283.63690185546875,486.3709716796875,173.02560424804688,-261.4685363769531,820.0869140625,-117.1799545288086,-152.06710815429688,112.72908782958984,-148.9032745361328,-261.3511657714844,905.74267578125,-166.68858337402344,-176.30050659179688,458.060302734375,-215.04335021972656,-223.0477600097656,764.9339599609375
110.6325225830078,-61.90475082397461,256.64996337890625,125.15650939941406,-230.0040740966797,878.5924682617188,123.27215576171876,-291.4687805175781,490.0822143554688,175.0125274658203,-249.74290466308597,817.2341918945312,-117.07451629638672,-142.55581665039062,112.72760009765624,-149.92320251464844,-258.5088806152344,905.72509765625,-166.8126678466797,-166.87863159179688,458.3387451171875,-213.04098510742188,-240.8494415283203,769.5746459960938
110.15679931640624,-75.40242004394531,252.18380737304688,124.6342544555664,-230.02708435058597,879.806640625,123.6440200805664,-298.7712707519531,493.5887451171875,177.088623046875,-238.00376892089844,814.6716918945312,-116.93050384521484,-133.07852172851562,112.74998474121094,-150.90487670898438,-255.57310485839844,905.5611572265624,-166.8059539794922,-157.65541076660156,458.5212097167969,-210.91363525390625,-258.3863525390625,774.9315795898438
109.87293243408205,-89.31483459472656,246.86627197265625,124.12328338623048,-230.086669921875,880.8626708984375,123.86011505126952,-305.4771728515625,496.86370849609375,179.22471618652344,-226.29446411132807,812.384033203125,-116.74793243408205,-123.63352966308594,112.79695129394533,-151.83790588378906,-252.56935119628903,905.2610473632812,-166.66595458984375,-148.7169189453125,458.6170043945313,-208.7023468017578,-275.60174560546875,780.9781494140625
109.78551483154295,-103.68304443359376,240.7823486328125,123.62744903564452,-230.17623901367188,881.754638671875,123.91748809814452,-311.5226745605469,499.8786926269531,181.39031982421875,-214.65667724609372,810.3557739257812,-116.52806091308594,-114.21729278564452,112.86907958984376,-152.71221923828125,-249.5260467529297,904.8362426757812,-166.39149475097656,-140.1370391845703,458.6466369628906,-206.4449920654297,-292.4425354003906,787.6802368164062
109.89189910888672,-118.54684448242188,234.02688598632807,123.15279388427734,-230.28948974609372,882.4813842773438,123.8238754272461,-316.8495788574219,502.6018981933594,183.55479431152344,-203.13070678710935,808.5723266601562,-116.27306365966795,-104.82575225830078,112.96685028076172,-153.5177459716797,-246.4743194580078,904.2985229492188,-165.98243713378906,-131.970458984375,458.6374206542969,-204.17433166503903,-308.8575134277344,794.99658203125
110.18190002441406,-133.94090270996094,226.70416259765625,122.70767211914062,-230.4208221435547,883.0455322265625,123.59578704833984,-321.40692138671875,504.9976501464844,185.6885681152344,-191.7553558349609,807.0209350585938,-115.98565673828124,-95.4553680419922,113.09058380126952,-154.2444610595703,-243.4474334716797,903.6589965820312,-165.44027709960938,-124.24776458740234,458.6180419921875,-201.9165802001953,-324.79644775390625,802.8786010742188
110.63788604736328,-149.8892822265625,218.92758178710935,122.30254364013672,-230.5657196044922,883.4525756835938,123.25662994384766,-325.1520080566406,507.0263671875,187.76417541503903,-180.5677947998047,805.690673828125,-115.66897583007812,-86.1036376953125,113.24039459228516,-154.8824005126953,-240.47994995117188,902.9276733398438,-164.76893615722656,-116.97364044189452,458.6134643554688,-199.69058227539065,-340.2096252441406,811.2702026367188
111.23507690429688,-166.39915466308594,210.81968688964844,121.9494171142578,-230.72157287597656,883.7095947265625,122.8351593017578,-328.0511169433594,508.645751953125,189.7571563720703,-169.6034393310547,804.5722045898438,-115.3266143798828,-76.76913452148438,113.4161605834961,-155.4219512939453,-237.60667419433597,902.112548828125,-163.97573852539062,-110.12855529785156,458.6411743164063,-197.50755310058597,-355.0488586425781,820.1080322265625
111.94217681884766,-183.45455932617188,202.5118560791016,121.66104888916016,-230.88845825195312,883.82421875,122.36425018310548,-330.080078125,509.8119201660156,191.64654541015625,-158.89529418945312,803.65625,-114.96286010742188,-67.45137786865234,113.61752319335938,-155.85433959960938,-234.86148071289065,901.2190551757812,-163.07196044921875,-103.6736831665039,458.7093811035156,-195.3713836669922,-369.2682800292969,829.3213500976562
112.7223663330078,-201.0108795166016,194.1434326171875,121.449951171875,-231.0697784423828,883.8035888671875,121.88002014160156,-331.2256164550781,510.48138427734375,193.4154357910156,-148.47357177734375,802.9327392578125,-114.58284759521484,-58.15060806274414,113.84400177001952,-156.17198181152344,-232.27639770507807,900.2504272460938,-162.07249450683594,-97.55863189697266,458.8173522949219,-193.27947998046875,-382.8258056640625,838.832275390625
