sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.630502223968506,-2.6450953483581543,5.566294193267822,22.113256454467773,0.3231929540634155,-4.542584419250488,43.93894958496094,0.710416316986084,-7.648302555084228,2.4358856678009038,6.85422420501709,116.17120361328124,14.206133842468262,-0.6267066597938538,1.7322880029678345,-1.1300766468048096,2.289785623550415,-7.009957313537598,4.872460842132568,4.555205345153809,-2.0427258014678955,8.338034629821777,35.54008483886719,112.42081451416016
8.035903930664062,-2.431288719177246,4.809840679168701,22.209617614746094,0.4519516825675964,-3.090170860290528,40.45240020751953,2.31533432006836,-8.486995697021484,2.5856356620788574,7.04379415512085,115.88855743408205,14.247608184814451,-0.8452465534210205,2.401563882827759,-2.11407208442688,2.097480058670044,-6.549827575683594,3.915904045104981,4.648183345794678,-2.698053359985352,8.721273422241211,35.38121032714844,112.76439666748048
8.288809776306152,-2.220043182373047,4.060726642608643,22.22383689880371,0.5681819319725037,-1.759135127067566,36.66537094116211,3.6178269386291504,-9.341540336608888,2.749908447265625,7.269773483276367,115.58264923095705,14.269083023071287,-1.1007237434387207,3.183071613311768,-3.091271162033081,1.91242778301239,-6.093684673309326,2.8954453468322754,4.747642517089844,-3.4704549312591557,9.07117748260498,35.27214813232422,113.04273223876952
8.38327407836914,-2.028592348098755,3.38055157661438,22.17489624023437,0.6769353151321411,-0.6379984021186829,32.64518356323242,4.544763565063477,-10.156188011169434,2.9273626804351807,7.524402141571045,115.26883697509766,14.278081893920898,-1.380521297454834,4.037533760070801,-4.064719200134277,1.740013599395752,-5.639207363128662,1.8112258911132808,4.848654747009277,-4.324167251586914,9.401466369628906,35.21308517456055,113.27310943603516
8.33110237121582,-1.884018421173096,2.86624813079834,22.08508682250977,0.7831238508224487,0.1854460686445236,28.474395751953125,5.054667472839356,-10.879061698913574,3.1160831451416016,7.799039363861084,114.96128845214844,14.286048889160156,-1.6713663339614868,4.92372465133667,-5.034448623657227,1.5854328870773315,-5.192744255065918,0.6754422187805176,4.944934844970703,-5.212853908538818,9.722817420959473,35.202632904052734,113.46983337402344
8.164201736450195,-1.8185043334960935,2.6330268383026123,21.979785919189453,0.8903129696846008,0.6301407217979431,24.243053436279297,5.1482343673706055,-11.46245288848877,3.3133790493011475,8.084517478942871,114.67243194580078,14.307759284973145,-1.960693120956421,5.802827835083008,-5.995962619781494,1.4529731273651123,-4.770688533782959,-0.4853482246398926,5.030889511108398,-6.081995964050293,10.04281520843506,35.23794937133789,113.64401245117188
7.935819149017334,-1.8622580766677856,2.788795232772827,21.88650703430176,0.9993654489517212,0.6268108487129211,20.04038619995117,4.872364521026611,-11.858508110046388,3.5155394077301025,8.371651649475098,114.41239166259766,14.360976219177246,-2.237175226211548,6.640219688415527,-6.93936014175415,1.3457436561584473,-4.398143291473389,-1.6296919584274292,5.103289604187012,-6.871695518493652,10.366374015808104,35.31486511230469,113.80418395996094
7.7176995277404785,-2.036637544631958,3.409154891967773,21.83275604248047,1.1078770160675049,0.1222830265760421,15.949101448059082,4.316145896911621,-12.015908241271973,3.717717170715332,8.651520729064941,114.18895721435548,14.466341972351074,-2.490892171859741,7.406036376953125,-7.849708557128906,1.2654190063476562,-4.104833602905273,-2.703512668609619,5.16214656829834,-7.5213751792907715,10.696020126342772,35.42789077758789,113.95648193359376
7.591335296630859,-2.34923791885376,4.5190629959106445,21.842674255371094,1.2103407382965088,-0.91380375623703,12.043503761291504,3.5998353958129883,-11.883684158325195,3.913999795913696,8.915973663330078,114.00733184814452,14.646683692932127,-2.713398694992065,8.075357437133789,-8.708836555480957,1.2122530937194824,-3.918861150741577,-3.645196914672852,5.210187911987305,-7.976061820983887,11.032148361206056,35.57048797607422,114.10504150390624
7.635498523712158,-2.7906455993652344,6.080117225646973,21.93326759338379,1.2993693351745603,-2.477578639984131,8.391797065734863,2.8580586910247803,-11.421860694885254,4.097565174102783,9.15792179107666,113.87059783935548,14.924769401550291,-2.8980822563171387,8.629140853881836,-9.498214721679688,1.184881329536438,-3.859474420547485,-4.393524646759033,5.250865936279297,-8.194665908813477,11.373468399047852,35.73533248901367,114.25216674804688
7.911664485931396,-3.334138870239258,7.989098072052002,22.111309051513672,1.3670843839645386,-4.517322540283203,5.0611066818237305,2.2178702354431152,-10.619698524475098,4.260882377624512,9.371623992919922,113.78001403808594,15.320653915405272,-3.0408167839050293,9.055973052978516,-10.202719688415527,1.1805028915405271,-3.930560350418091,-4.897363662719727,5.285632133483887,-8.159218788146973,11.71702003479004,35.91486740112305,114.39820861816406
8.448736190795898,-3.939146041870117,10.092341423034668,22.37245178222656,1.4072222709655762,-6.925056457519531,2.121613025665283,1.7737122774124146,-9.515555381774902,4.396172523498535,9.552732467651367,113.73567199707033,15.849078178405762,-3.140594244003296,9.353714942932127,-10.814030647277832,1.1948026418685913,-4.11644983291626,-5.124605178833008,5.311860084533691,-7.882139682769775,12.05856704711914,36.10164260864258,114.54180145263672
9.231184005737305,-4.556201934814453,12.208386421203612,22.70257568359375,1.4170057773590088,-9.538429260253906,-0.3546839654445648,1.5661420822143557,-8.202840805053711,4.495839595794678,9.698238372802734,113.7370147705078,16.51641082763672,-3.199582576751709,9.529489517211914,-11.332968711853027,1.22238290309906,-4.381026744842529,-5.067714214324951,5.322444438934326,-7.40769100189209,12.392605781555176,36.28890609741211,114.67967224121094
10.195191383361816,-5.132681846618652,14.15410041809082,23.080686569213867,1.3990418910980225,-12.155454635620115,-2.303318977355957,1.5725702047348022,-6.816009044647217,4.553201198577881,9.806342124938965,113.7835464477539,17.318613052368164,-3.2225074768066406,9.597750663757324,-11.770127296447754,1.257062911987305,-4.671661376953125,-4.74453067779541,5.307738304138184,-6.806216716766357,12.712556838989258,36.47085189819336,114.80658721923828
11.23552703857422,-5.621157169342041,15.77623462677002,23.48237991333008,1.3619844913482666,-14.559407234191896,-3.682814598083496,1.7162429094314575,-5.508392810821533,4.562698841094971,9.87624740600586,113.87506866455078,18.24165725708008,-3.215388774871826,9.576556205749512,-12.14432144165039,1.2925890684127808,-4.927424430847168,-4.193973541259766,5.258950710296631,-6.162012100219727,13.01107120513916,36.643096923828125,114.91544342041016
12.222203254699709,-5.990748405456543,16.986000061035156,23.882747650146484,1.3194981813430786,-16.548866271972656,-4.4887800216674805,1.8930588960647583,-4.435404777526856,4.52027702331543,9.907928466796877,114.0122528076172,19.263551712036133,-3.184137344360352,9.48348331451416,-12.479374885559082,1.3232415914535522,-5.09006404876709,-3.467743158340454,5.171288013458252,-5.557284355163574,13.280529022216797,36.80301284790039,114.99748992919922
13.022872924804688,-6.236641883850098,17.78202247619629,24.25774574279785,1.2874760627746582,-17.964948654174805,-4.759073734283447,2.0070109367370605,-3.74423623085022,4.423651218414307,9.901887893676758,114.19654846191406,20.357181549072266,-3.133547306060791,9.332704544067385,-12.800183296203612,1.344171404838562,-5.114902496337891,-2.6203887462615967,5.045373916625977,-5.057023048400879,13.513168334960938,36.94987106323242,115.0422821044922
13.522648811340332,-6.382174491882324,18.24970817565918,24.584375381469727,1.2802636623382568,-18.70974922180176,-4.568604469299316,2.000295639038086,-3.5640435218811035,4.27248477935791,9.85887622833252,114.43016052246094,21.493257522583008,-3.0672266483306885,9.134832382202148,-13.128669738769531,1.3515979051589966,-4.979520320892334,-1.7002321481704712,4.886462688446045,-4.69890022277832,13.701937675476074,37.084869384765625,115.03881072998048
13.6346435546875,-6.472472190856934,18.5385799407959,24.84051513671875,1.3075686693191528,-18.75484275817871,-4.018352508544922,1.8667091131210327,-3.9927010536193848,4.068474769592285,9.779921531677246,114.71565246582033,22.64218139648437,-2.9882822036743164,8.898995399475098,-13.480706214904783,1.3426538705825806,-4.687788486480713,-0.7433706521987915,4.702217102050781,-4.490290641784668,13.840374946594238,37.2110595703125,114.97566223144533
13.300195693969728,-6.562424659729004,18.825336456298828,25.0062313079834,1.3731071949005127,-18.14193725585937,-3.2232625484466557,1.6446435451507568,-5.078867435455322,3.815329074859619,9.665964126586914,115.05587768554688,23.774837493896484,-2.899871826171875,8.634498596191406,-13.864288330078123,1.3151100873947144,-4.2676544189453125,0.2285597622394561,4.499989986419678,-4.411656379699707,13.923232078552246,37.33307266235352,114.84221649169922
12.483197212219238,-6.702499866485596,19.269847869873047,25.06671905517578,1.4751510620117188,-16.978429794311523,-2.300157308578491,1.3945156335830688,-6.800703048706055,3.518617868423462,9.518173217773438,115.45328521728516,24.86250877380371,-2.8054256439208984,8.35151195526123,-14.27917766571045,1.2671489715576172,-3.763511896133423,1.2074612379074097,4.2846527099609375,-4.424744606018066,13.946194648742676,37.45671463012695,114.6291961669922
11.167855262756348,-6.924497127532959,19.969179153442383,25.01618003845215,1.6085586547851562,-15.426894187927246,-1.354180932044983,1.1708321571350098,-9.046615600585938,3.185570240020752,9.337849617004396,115.9093780517578,25.87659072875977,-2.708137035369873,8.059556007385254,-14.717395782470703,1.1973555088043213,-3.2258341312408447,2.1964681148529053,4.057572841644287,-4.481890201568604,13.906193733215332,37.58823013305664,114.3301010131836
9.367454528808594,-7.228879451751709,20.91758155822754,24.860605239868164,1.767575740814209,-13.686128616333008,-0.4629845917224884,1.0007140636444092,-11.605887413024902,2.82470965385437,9.126412391662598,116.42412567138672,26.789051055908203,-2.6103649139404297,7.765700340270996,-15.163959503173828,1.1047914028167725,-2.701378583908081,3.2079532146453857,3.816815137863159,-4.534799575805664,13.80121898651123,37.7337646484375,113.94187927246094
7.144468307495117,-7.576535701751709,21.985654830932617,24.618152618408203,1.9481940269470213,-11.96457290649414,0.3385093212127685,0.8777969479560852,-14.176155090332031,2.4454281330108643,8.885652542114258,116.99518585205078,27.57312393188477,-2.513658046722412,7.47461986541748,-15.597402572631836,0.9891491532325744,-2.226129531860352,4.262367248535156,3.558218479156494,-4.542823314666748,13.629918098449709,37.89857864379883,113.46541595458984
4.635654926300049,-7.889231204986572,22.93218421936035,24.316781997680664,2.1490612030029297,-10.45201587677002,1.0668723583221436,0.772396445274353,-16.390396118164062,2.0575971603393555,8.617738723754883,117.61740112304688,28.203792572021484,-2.418853759765625,7.188868045806885,-15.990279197692873,0.8507829308509827,-1.822300672531128,5.388521194458008,3.276768207550049,-4.477430820465088,13.391358375549316,38.0864143371582,112.90585327148438
2.070584535598755,-8.06385612487793,23.454849243164062,23.990068435668945,2.3700029850006104,-9.2957181930542,1.7864259481430054,0.6501343250274658,-17.864961624145508,1.6709418296813965,8.325407981872559,118.28227996826172,28.657028198242188,-2.326308012008667,6.909558296203613,-16.309608459472656,0.6908208131790161,-1.4987988471984863,6.624221324920654,2.968072891235352,-4.323474407196045,13.084009170532228,38.29927062988281,112.27149200439452
-0.2458546906709671,-8.0029296875,23.27297782897949,23.671844482421875,2.6092042922973637,-8.58572006225586,2.5911216735839844,0.4871144294738769,-18.26913833618164,1.2946778535842896,8.012274742126465,118.977294921875,28.907283782958984,-2.236687660217285,6.638744831085205,-16.518049240112305,0.5109057426452637,-1.2543882131576538,8.015737533569336,2.629780530929565,-4.079248905181885,12.705066680908203,38.53768157958984,111.57170104980467
-2.0117592811584477,-7.652540683746338,22.216960906982425,23.390357971191406,2.860516309738159,-8.348971366882324,3.5758328437805176,0.2738080322742462,-17.410114288330078,0.9372271299362184,7.682999134063721,119.68611145019533,28.92221450805664,-2.152289628982544,6.383425712585449,-16.57594108581543,0.3127034306526184,-1.0813523530960083,9.614667892456056,2.262924194335937,-3.756961345672608,12.248778343200684,38.80185317993164,110.81270599365234
-3.037919282913208,-7.027331352233887,20.29096031188965,23.16185569763184,3.112924337387085,-8.547266006469727,4.803710460662842,0.0099336467683315,-15.312978744506836,0.6061504483222961,7.343642711639404,120.38880157470705,28.65627098083496,-2.07796049118042,6.158342361450195,-16.444765090942383,0.0971784740686416,-0.9687692523002625,11.472456932067873,1.8730534315109253,-3.3813607692718506,11.705155372619627,39.09261322021485,109.9934310913086
-3.310607433319092,-6.206043720245361,17.683361053466797,22.98514175415039,3.35297966003418,-9.077617645263672,6.279951572418213,-0.2990112006664276,-12.255245208740234,0.3080630898475647,7.0018157958984375,121.06250762939452,28.045846939086918,-2.020611047744751,5.98453950881958,-16.091838836669922,-0.1362608820199966,-0.9035128951072692,13.632874488830566,1.4713133573532104,-2.9858274459838867,11.058552742004396,39.411529541015625,109.102783203125
-2.962205171585083,-5.300055027008057,14.712783813476562,22.839303970336918,3.56903338432312,-9.77968406677246,7.9435133934021,-0.635308027267456,-8.715649604797363,0.0486578755080699,6.666499137878418,121.68267822265624,27.01009750366211,-1.987324833869934,5.883608818054199,-15.495732307434082,-0.3903532922267914,-0.8690795302391052,16.123369216918945,1.0754021406173706,-2.6060054302215576,10.288105964660645,39.75933074951172,108.12146759033205
-2.186030864715576,-4.414123058319092,11.724044799804688,22.686492919921875,3.754661798477173,-10.457908630371094,9.683137893676758,-0.9580143690109252,-5.239182472229004,-0.1674676239490509,6.347985744476318,122.2238998413086,25.46145439147949,-1.982715725898743,5.869630336761475,-14.65122890472412,-0.6695654988288879,-0.8429529070854187,18.946552276611328,0.7100078463554382,-2.273632526397705,9.368249893188477,40.13326644897461,107.02587127685548
-1.1642847061157229,-3.619602918624878,8.984663009643555,22.47910690307617,3.909428596496582,-10.917485237121582,11.368569374084473,-1.2018388509750366,-2.2831625938415527,-0.3366402983665466,6.057474613189697,122.66172790527344,23.32826805114746,-2.005476236343384,5.938652515411377,-13.572261810302734,-0.9783268570899964,-0.7956181764602661,22.074796676635746,0.4058180451393127,-2.0097415447235107,8.271214485168457,40.52488708496094,105.79266357421876
-0.0399526841938495,-2.948667287826538,6.636809825897217,22.16896247863769,4.037222862243652,-11.004313468933104,12.878331184387209,-1.2929195165634155,-0.1230172589421272,-0.4562630355358124,5.806741237640381,122.97396087646484,20.589319229125977,-2.045323848724365,6.0594482421875,-12.291022300720217,-1.3183828592300415,-0.6938236951828003,25.450538635253903,0.1960585266351699,-1.8187005519866943,6.969504356384277,40.91877746582031,104.40167236328124
1.082431435585022,-2.403465986251831,4.711267948150635,21.715660095214844,4.143503665924072,-10.636775970458984,14.114583969116213,-1.1742724180221558,1.1598734855651855,-0.5245922803878784,5.607733726501465,123.14217376708984,17.312015533447266,-2.08178186416626,6.169919013977051,-10.852831840515137,-1.6862627267837524,-0.5094101428985596,28.992958068847656,0.1101129427552223,-1.684220314025879,5.439469814300537,41.29199600219727,102.83871459960938
2.1298975944519043,-1.9697202444076536,3.171184778213501,21.0931453704834,4.233413219451904,-9.821456909179688,15.009221076965332,-0.8286506533622742,1.6381748914718628,-0.5410054922103882,5.472147464752197,123.15300750732422,13.675813674926758,-2.0867292881011963,6.184906482696533,-9.307698249816896,-2.072031021118164,-0.2317637950181961,32.608619689941406,0.164332702755928,-1.5709264278411863,3.6655290126800537,41.61463165283203,101.09791564941406
3.056630373001098,-1.6285076141357422,1.9561787843704224,20.29397392272949,4.311394691467285,-8.650809288024902,15.528162002563477,-0.2894745469093323,1.4818875789642334,-0.5062007904052734,5.410853385925293,122.99903106689452,9.960775375366213,-2.0317587852478027,6.018333435058594,-7.7008957862854,-2.4595086574554443,0.120847538113594,36.203163146972656,0.3514610826969147,-1.4340145587921145,1.6449830532073977,41.85086441040039,99.1851043701172
3.841253042221069,-1.364463210105896,1.0146411657333374,19.330835342407227,4.382089138031006,-7.285123348236084,15.67584228515625,0.3643380999565124,0.9045872688293456,-0.4224877953529358,5.433238506317139,122.67942810058594,6.495593547821045,-1.8972101211547847,5.610170364379883,-6.065351486206055,-2.8281443119049072,0.4955558776855469,39.692020416259766,0.6321741342544556,-1.2319949865341189,-0.6072089076042175,41.96150970458984,97.12067413330078
4.483327865600586,-1.1699700355529783,0.3207171261310577,18.23499298095703,4.450814723968506,-5.9217305183410645,15.496210098266602,1.028456687927246,0.1197158098220825,-0.2942826151847839,5.546510219573975,122.19973754882812,3.5831058025360107,-1.6782981157302856,4.944817066192627,-4.41769552230835,-3.1556544303894043,0.8096401691436768,43.0074577331543,0.9345147013664246,-0.9394946694374084,-3.055065155029297,41.907413482666016,94.94171142578124
4.997794628143311,-1.045791506767273,-0.1223983243107795,17.051244735717773,4.5227556228637695,-4.757868766784668,15.065381050109863,1.600805401802063,-0.6917596459388733,-0.1280371993780136,5.754770278930664,121.5718231201172,1.4345080852508545,-1.385161280632019,4.051689147949219,-2.7591307163238525,-3.4212071895599365,0.9662243723869324,46.100215911865234,1.1653283834457395,-0.5556026101112366,-5.639455318450928,41.653900146484375,92.70389556884766
5.408122539520264,-0.9985978603363036,-0.2908019721508026,15.83029556274414,4.600839138031006,-3.954623222351074,14.475074768066406,2.0066399574279785,-1.4017373323440552,0.067800648510456,6.058343887329102,120.81305694580078,0.1350281089544296,-1.039384365081787,2.995536088943481,-1.079326868057251,-3.6086835861206055,0.8748536705970764,48.93688583374024,1.2307063341140747,-0.1087187230587005,-8.279911041259766,41.1758041381836,90.48001098632812
5.74027156829834,-1.0361357927322388,-0.1568536460399627,14.62027645111084,4.683164596557617,-3.610194683074951,13.81248378753662,2.2125675678253174,-1.941070795059204,0.2834339737892151,6.453232288360596,119.94528198242188,-0.355177640914917,-0.6690347194671631,1.861961841583252,0.637697160243988,-3.709103584289551,0.4699349403381347,51.49501419067383,1.057852029800415,0.3460485339164734,-10.879868507385254,40.46261596679688,88.35543823242188
6.018123626708984,-1.1621001958847046,0.2926355004310608,13.459694862365724,4.761556148529053,-3.7476706504821777,13.143973350524902,2.2271440029144287,-2.2938733100891118,0.5088058710098267,6.9309983253479,118.99378204345705,-0.1721932142972946,-0.3037197887897491,0.7422875165939331,2.4066483974456787,-3.7214443683624263,-0.2768893241882324,53.75781631469727,0.611251711845398,0.7394382953643799,-13.335716247558594,39.52225112915039,86.4210433959961
6.261506080627441,-1.3721152544021606,1.0419377088546753,12.37313461303711,4.822356700897217,-4.318281173706055,12.508377075195312,2.0913891792297363,-2.4824345111846924,0.7347531914710999,7.479071617126465,117.98602294921876,0.4956505596637726,0.0300033539533615,-0.2811042070388794,4.234025478363037,-3.6515510082244873,-1.351341962814331,55.71017837524414,-0.1006283685564994,1.0081528425216677,-15.546829223632812,38.382171630859375,84.76570129394531
6.486067771911621,-1.6517778635025024,2.039111852645874,11.369985580444336,4.849579334259033,-5.21597957611084,11.919657707214355,1.864853382110596,-2.548454761505127,0.953902006149292,8.081554412841797,116.9500503540039,1.45219624042511,0.3126082122325897,-1.1476168632507324,6.113274097442627,-3.510287046432495,-2.697892665863037,57.33652114868164,-1.0270782709121704,1.113314867019653,-17.425750732421875,37.0877685546875,83.46855163574219
6.703274250030518,-1.9775696992874143,3.1991045475006104,10.445591926574709,4.828672409057617,-6.29837703704834,11.37420654296875,1.611719012260437,-2.5379552841186523,1.1614606380462646,8.720133781433105,115.91349792480467,2.5275321006774902,0.5335862040519714,-1.8248080015182493,8.023228645324707,-3.3109283447265625,-4.226712226867676,58.62012481689453,-2.0832369327545166,1.0477745532989502,-18.906518936157227,35.69751739501953,82.59200286865234
6.919956207275391,-2.3203303813934326,4.41655969619751,9.584099769592283,4.7503204345703125,-7.40998363494873,10.857937812805176,1.3892300128936768,-2.4930851459503174,1.3554751873016355,9.375214576721191,114.90241241455078,3.597712516784668,0.6911593675613403,-2.307377338409424,9.930015563964844,-3.066964626312256,-5.824851512908936,59.54328155517578,-3.162564992904663,0.8315709233283997,-19.95039939880371,34.27568435668945,82.17535400390625
7.138094425201416,-2.6501059532165527,5.583999156951904,8.762430191040039,4.612466812133789,-8.40444278717041,10.351163864135742,1.2395579814910889,-2.4492766857147217,1.536805510520935,10.027040481567385,113.9403305053711,4.590528964996338,0.7902825474739075,-2.61077094078064,11.791797637939451,-2.78997802734375,-7.370299339294434,60.08824920654297,-4.1520514488220215,0.4996180832386017,-20.54776763916016,32.884605407714844,82.23080444335938
7.355420589447021,-2.941028118133545,6.609927654266357,7.954565525054932,4.42049503326416,-9.163177490234377,9.831592559814451,1.1854815483093262,-2.4348695278167725,1.70893394947052,10.65676975250244,113.04761505126952,5.479503631591797,0.8396929502487183,-2.761948347091675,13.564981460571287,-2.4887290000915527,-8.748258590698242,60.2393798828125,-4.948752403259277,0.0885368883609771,-20.7175350189209,31.577402114868164,82.74024963378906
7.566946506500244,-3.1749696731567383,7.431747913360596,7.13548469543457,4.185730457305908,-9.607272148132324,9.276698112487791,1.2301164865493774,-2.471416473388672,1.8772964477539065,11.247357368469238,112.24041748046876,6.27034330368042,0.8493449091911316,-2.791475296020508,15.210244178771973,-2.169630765914917,-9.86669921875,59.98545455932617,-5.474548816680908,-0.371917724609375,-20.503637313842773,30.393945693969727,83.65574645996094
7.766391277313232,-3.343742609024048,8.022677421569824,6.284303188323975,3.9227335453033447,-9.701912879943848,8.665969848632812,1.3601617813110352,-2.574885845184326,2.048377513885498,11.784398078918455,111.53002166748048,6.986016750335693,0.8294082880020142,-2.7304844856262207,16.696887969970703,-1.8380281925201416,-10.666984558105469,59.3216552734375,-5.685423374176025,-0.8613658547401428,-19.96974754333496,29.35964012145996,84.90181732177734
7.946995735168457,-3.450268030166626,8.394747734069824,5.38643217086792,3.646545886993408,-9.456035614013672,7.98334264755249,1.5510879755020142,-2.757654428482056,2.2286126613616943,12.256603240966797,110.92243194580078,7.653770923614502,0.7906457781791687,-2.611882448196411,18.00474739074707,-1.49986469745636,-11.127379417419434,58.25049591064453,-5.573469638824463,-1.3672245740890503,-19.19251823425293,28.487762451171875,86.38101959228516
8.102110862731934,-3.508058786392212,8.596290588378906,4.434675216674805,3.3702359199523926,-8.917048454284668,7.219477653503418,1.7732441425323486,-3.0298502445220947,2.423451662063598,12.656291961669922,110.41829681396484,8.295623779296875,0.7451342344284058,-2.472600221633911,19.12423515319824,-1.1626713275909424,-11.261001586914062,56.78182220458984,-5.163357734680176,-1.8810524940490725,-18.253955841064453,27.783191680908203,87.9817123413086
8.226154327392578,-3.538392305374145,8.70198917388916,3.4290225505828857,3.1036627292633057,-8.161026000976562,6.373382091522217,1.9978976249694824,-3.39805269241333,2.6363420486450195,12.979354858398438,110.0129165649414,8.922605514526367,0.7062774300575256,-2.3536593914031982,20.05485343933105,-0.8361355066299438,-11.108288764953612,54.93183898925781,-4.50364875793457,-2.396196126937866,-17.2346248626709,27.24657440185547,89.58705139160156
8.315919876098633,-3.5657553672790527,8.797284126281738,2.3755903244018555,2.8529677391052246,-7.279823303222656,5.452781677246094,2.202338457107544,-3.861920356750488,2.8683342933654785,13.225309371948242,109.69715881347656,9.532659530639648,0.6879950165748596,-2.297689437866211,20.80303382873535,-0.5316786170005798,-10.725967407226562,52.7216682434082,-3.655230045318604,-2.9068527221679688,-16.20785140991211,26.877321243286133,91.08479309082033
8.371674537658691,-3.61308217048645,8.961982727050781,1.2849633693695068,2.621161699295044,-6.367022037506104,4.472616195678711,2.3732001781463623,-4.411883354187012,3.117620944976806,13.396966934204102,109.4580307006836,10.111334800720217,0.7030560970306396,-2.3437979221343994,21.380016326904297,-0.2619079947471618,-10.176888465881348,50.1757698059082,-2.680960893630981,-3.407887935638428,-15.2356538772583,26.674657821655277,92.37669372558594
8.3974609375,-3.698467254638672,9.2587308883667,0.1703352034091949,2.409095764160156,-5.505474090576172,3.452100276947021,2.5073416233062744,-5.0303449630737305,3.379939079284668,13.499971389770508,109.28050994873048,10.634390830993652,0.7609361410140991,-2.520963191986084,21.80034637451172,-0.0397078245878219,-9.52438735961914,47.32090377807617,-1.6399747133255005,-3.893197059631348,-14.365818977355955,26.636960983276367,93.38661193847656
8.401201248168945,-3.833762884140015,9.727869987487791,-0.953947126865387,2.2165706157684326,-4.758959770202637,2.411916255950928,2.610111713409424,-5.694998264312744,3.6488890647888175,13.54238224029541,109.1486587524414,11.071699142456056,0.8651745319366455,-2.83989691734314,22.08130645751953,0.1229488849639892,-8.831186294555664,44.1860466003418,-0.5864918231964111,-4.354282855987549,-13.630711555480955,26.760173797607425,94.06663513183594
8.394248962402344,-4.024631500244141,10.387369155883787,-2.0734570026397705,2.043470859527588,-4.168612957000732,1.3723238706588743,2.6919870376586914,-6.382447719573975,3.916794061660767,13.533916473388672,109.04723358154295,11.39169216156006,1.010719895362854,-3.2849009037017822,22.24262237548828,0.2162298560142517,-8.159723281860352,40.80268096923828,0.4299050867557525,-4.780430316925049,-13.047450065612791,27.03596305847168,94.39955139160156
8.390607833862305,-4.271049976348877,11.234521865844728,-3.1746304035186768,1.8903440237045288,-3.752604961395264,0.3522807955741882,2.7648329734802246,-7.070496559143066,4.17564868927002,13.485373497009276,108.96279907226562,11.566744804382324,1.1820893287658691,-3.8083221912384033,22.30573081970215,0.2340038567781448,-7.571449279785156,37.20499801635742,1.364782691001892,-5.160943508148193,-12.618937492370604,27.4506950378418,94.3983917236328
8.405998229980469,-4.56794023513794,12.248319625854492,-4.2453227043151855,1.7588967084884644,-3.508638620376587,-0.6305121779441833,2.838604688644409,-7.738554000854492,4.418117523193359,13.407917976379396,108.88468170166016,11.579800605773926,1.3532023429870603,-4.330292701721191,22.292909622192383,0.1748700588941574,-7.1248064041137695,33.43013000488281,2.1804568767547607,-5.487968921661377,-12.336167335510254,27.98566055297852,94.10183715820312
8.457130432128906,-4.906181812286377,13.393486976623535,-5.274932861328125,1.6518712043762207,-3.4193639755249023,-1.5585579872131348,2.919133186340332,-8.367094039916992,4.638427257537842,13.312582015991213,108.80570220947266,11.43124294281006,1.4894986152648926,-4.745518207550049,22.22610855102539,0.042681697756052,-6.872177600860596,29.518489837646484,2.8488011360168457,-5.757816791534424,-12.181017875671388,28.61820411682129,93.5673828125
8.561145782470703,-5.2743449211120605,14.627155303955078,-6.253706455230713,1.572640299797058,-3.4591429233551025,-2.4129509925842285,3.007353544235229,-8.9383544921875,4.832772254943848,13.209895133972168,108.72185516357422,11.143256187438965,1.5522422790527344,-4.936492443084717,22.12624168395996,-0.1541364639997482,-6.855798721313477,25.514253616333008,3.3551342487335205,-5.970032691955566,-12.12991428375244,29.3238468170166,92.8623504638672
8.734515190124512,-5.660461902618408,15.90562915802002,-7.172689914703369,1.5243030786514282,-3.599656105041504,-3.1729562282562256,3.100150346755981,-9.43756103515625,4.999349594116211,13.109548568725586,108.63240814208984,10.759981155395508,1.50477933883667,-4.792039394378662,22.012725830078125,-0.4044857621192932,-7.10378885269165,21.466970443725582,3.702140092849731,-6.123520851135254,-12.15734577178955,30.07829093933105,92.05545043945312
8.991565704345703,-6.053328514099121,17.189273834228516,-8.024334907531738,1.5087072849273682,-3.812808036804199,-3.8175160884857178,3.191934585571289,-9.854775428771973,5.138192176818848,13.02010440826416,108.53902435302734,10.3436918258667,1.3199347257614136,-4.228868007659912,21.903846740722656,-0.6972782611846924,-7.627662658691406,17.434860229492188,3.911916971206665,-6.2104082107543945,-12.23934555053711,30.85898971557617,91.20916748046876
9.34310245513916,-6.443511486053467,18.446043014526367,-8.80367374420166,1.5255889892578125,-4.071245193481445,-4.32832145690918,3.276113271713257,-10.187954902648926,5.250811576843262,12.948856353759766,108.44510650634766,9.96770191192627,0.987240433692932,-3.213139295578003,21.81681060791016,-1.023354172706604,-8.420233726501465,13.487788200378418,4.0241217613220215,-6.211142063140869,-12.35578727722168,31.64593315124512,90.37486267089844
