sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
47.82970428466797,-839.3529052734375,8.008814811706543,142.84130859375,-760.1951293945312,882.7591552734375,99.8900909423828,-829.824462890625,380.7349548339844,258.1614990234375,-536.1446533203125,738.1046752929688,-107.94610595703124,-280.02740478515625,140.0841064453125,-153.2931671142578,-760.1265869140625,842.3009033203125,-138.00596618652344,-579.2749633789062,400.8039245605469,-206.43409729003903,-897.41943359375,797.2993774414062
47.79997634887695,-827.8783569335938,8.841781616210938,143.19912719726562,-760.8055419921875,884.9486083984375,100.15213012695312,-827.3003540039062,382.0994567871094,256.8595275878906,-543.9441528320312,737.613525390625,-113.39736938476562,-288.5872802734375,149.26063537597656,-152.6508331298828,-760.5853271484375,843.0740356445312,-141.59228515625,-591.69970703125,398.8030395507813,-206.74722290039065,-892.5374145507812,794.4976806640625
47.78111267089844,-815.9708251953125,9.616351127624512,143.46983337402344,-761.1318359375,887.2149658203125,100.51315307617188,-823.7401123046875,383.3202209472656,255.42449951171875,-552.5728149414062,737.3200073242188,-118.53932189941406,-298.7601623535156,158.20689392089844,-152.17967224121094,-760.41796875,844.0645141601562,-145.3263702392578,-604.6611938476562,397.1795349121094,-207.0451812744141,-887.1824340820312,791.7778930664062
47.72032165527344,-803.7277221679688,10.332816123962402,143.67298889160156,-761.1882934570312,889.5072631835938,100.9250946044922,-819.0655517578125,384.3311767578125,253.85498046875,-561.9618530273438,737.2506103515625,-123.1997299194336,-310.2220764160156,166.67987060546875,-151.86094665527344,-759.7042846679688,845.2628784179688,-149.0857696533203,-618.0548706054688,396.0474243164063,-207.325927734375,-881.3818359375,789.1675415039062
47.59219741821289,-791.246337890625,10.99794864654541,143.83180236816406,-760.994384765625,891.7830200195312,101.34761810302734,-813.2623901367188,385.1002502441406,252.1463623046875,-572.036376953125,737.438232421875,-127.25546264648438,-322.6734313964844,174.48223876953125,-151.66395568847656,-758.5477294921875,846.6643676757812,-152.75076293945312,-631.7960815429688,395.5002136230469,-207.59385681152344,-875.1686401367188,786.6949462890625
47.39487075805664,-778.6119384765625,11.622356414794922,143.971435546875,-760.5706787109375,894.0093994140625,101.75127410888672,-806.37744140625,385.6302185058594,250.2923889160156,-582.7178955078125,737.9224243164062,-130.6406707763672,-335.88641357421875,181.46456909179688,-151.5504913330078,-757.0646362304688,848.2674560546875,-156.21153259277344,-645.8115844726562,395.6081237792969,-207.85939025878903,-868.5816650390625,784.3883056640625
47.14193344116211,-765.8912353515625,12.217331886291504,144.11727905273438,-759.9359130859375,896.1630249023438,102.11897277832033,-798.508056640625,385.9556884765625,248.2868804931641,-593.926025390625,738.748779296875,-133.34800720214844,-349.7218933105469,187.5161590576172,-151.479248046875,-755.3739013671875,850.0714721679688,-159.3740234375,-660.0275268554688,396.4164733886719,-208.1381683349609,-861.6647338867188,782.2750854492188
46.85443878173828,-753.1286010742188,12.792367935180664,144.29339599609375,-759.1043701171875,898.2294311523438,102.44583892822266,-789.7869873046875,386.1360473632813,246.1255645751953,-605.580322265625,739.9677124023438,-135.42098999023438,-364.11175537109375,192.55447387695312,-151.4097442626953,-753.588623046875,852.0733642578125,-162.16326904296875,-674.3563842773438,397.9432373046875,-208.45013427734372,-854.46630859375,780.38037109375
46.55659103393555,-740.347900390625,13.354321479797363,144.52093505859375,-758.0849609375,900.2007446289062,102.73738861083984,-780.3655395507812,386.2452087402344,243.80767822265625,-617.6019897460938,741.6325073242188,-136.93971252441406,-379.0220031738281,196.51663208007807,-151.3052215576172,-751.8103637695312,854.2662353515625,-164.52310180664062,-688.6875,400.176513671875,-208.8184814453125,-847.0376586914062,778.7254028320312
46.27432632446289,-727.5582275390625,13.908038139343262,144.81649780273438,-756.8810424804688,902.073974609375,103.00601959228516,-770.3965454101562,386.3595581054688,241.33724975585935,-629.915283203125,743.7968139648438,-138.00730895996094,-394.4231567382813,199.34988403320312,-151.1353302001953,-750.1246948242188,856.6376342773438,-166.41378784179688,-702.8839111328125,403.072998046875,-209.26840209960935,-839.4313354492188,777.3255004882812
46.0335693359375,-714.76220703125,14.45774745941162,145.19073486328125,-755.4917602539062,903.8480224609376,103.2664566040039,-760.0201416015625,386.5459289550781,238.7239227294922,-642.4486694335938,746.51171875,-138.73887634277344,-410.2788391113281,201.00439453125,-150.87864685058594,-748.5975952148438,859.1685180664062,-167.80923461914062,-716.7877807617188,406.55950927734375,-209.8255920410156,-831.69921875,776.188720703125
45.856388092041016,-701.9609375,15.007944107055664,145.64715576171875,-753.9137573242188,905.5213623046876,103.531494140625,-749.353759765625,386.8521728515625,235.98309326171875,-655.1351928710938,749.8228759765625,-139.25196838378906,-426.5501708984375,201.43142700195312,-150.52430725097656,-747.27294921875,861.8323364257812,-168.69537353515625,-730.2332763671875,410.5372619628906,-210.51446533203125,-823.8915405273438,775.314453125
45.75796508789063,-689.1575317382812,15.56411838531494,146.18153381347656,-752.1439819335938,907.0897827148438,103.80924224853516,-738.488525390625,387.3023681640625,233.1355743408203,-667.9132080078125,753.767333984375,-139.65780639648438,-443.2065124511719,200.58628845214844,-150.0727081298828,-746.172119140625,864.594970703125,-169.0699462890625,-743.0635375976562,414.8892822265625,-211.35646057128903,-816.05517578125,774.6929931640625
45.7456169128418,-676.3590087890625,16.133197784423828,146.78192138671875,-750.1818237304688,908.5446166992188,104.10240936279295,-727.4909057617188,387.8970031738281,230.2061462402344,-680.724853515625,758.3714599609375,-140.05291748046875,-460.2352294921875,198.4339141845703,-149.53504943847656,-745.2955932617188,867.4154663085938,-168.94393920898438,-755.1470336914062,419.4897766113281,-212.36866760253903,-808.2329711914062,774.3052368164062
45.81962203979492,-663.5762939453125,16.723346710205078,147.4296417236328,-748.0311889648438,909.8720703125,104.40882110595705,-716.40966796875,388.617431640625,227.22171020507807,-693.51513671875,763.6488037109375,-140.51123046875,-477.6448364257813,194.9546356201172,-148.9317169189453,-744.6265869140625,870.2462768554688,-168.3436279296875,-766.386962890625,424.2134094238281,-213.5625,-800.4629516601562,774.1234130859375
45.974830627441406,-650.82275390625,17.343671798706055,148.10073852539062,-745.701171875,911.053466796875,104.7218780517578,-705.285400390625,389.4316101074219,224.20933532714844,-706.2296752929688,769.5986328125,-141.0771942138672,-495.4620666503906,190.150390625,-148.28981018066406,-744.1359252929688,873.0348510742188,-167.31222534179688,-776.724609375,428.943115234375,-214.9429473876953,-792.7775268554688,774.1114501953125
46.20103454589844,-638.1114501953125,18.003421783447266,148.76829528808594,-743.2062377929688,912.0667114257812,105.02987670898438,-694.16015625,390.3003845214844,221.1939849853516,-718.8135986328125,776.20458984375,-141.76097106933594,-513.7261962890625,184.0505523681641,-147.64016723632812,-743.7874755859375,875.7246704101562,-165.90980529785156,-786.1358032226562,433.574462890625,-216.50827026367188,-785.2034301757812,774.2266845703125
46.48112869262695,-625.4500122070312,18.710073471069336,149.40481567382812,-740.5653076171875,912.8878784179688,105.31428527832033,-683.084228515625,391.1822204589844,218.1968536376953,-731.2108764648438,783.4342041015625,-142.5359344482422,-532.483642578125,176.71640014648438,-147.01394653320312,-743.5437622070312,878.2570190429688,-164.21066284179688,-794.6242065429688,438.0166015625,-218.2500457763672,-777.761474609375,774.421142578125
46.787574768066406,-612.835205078125,19.466535568237305,149.98489379882812,-737.7999877929688,913.493408203125,105.54862213134766,-672.1197509765625,392.0364074707031,215.2343597412109,-743.3640747070312,791.2391967773438,-143.33889770507812,-551.7816772460938,168.24305725097656,-146.4394989013672,-743.36962890625,880.5735473632812,-162.29798889160156,-802.2123413085938,442.1899108886719,-220.15370178222656,-770.467041015625,774.6436157226562
47.07908630371094,-600.2492065429688,20.268463134765625,150.48753356933594,-734.93359375,913.8623657226562,105.6995086669922,-661.3388671875,392.8251953125,212.31773376464844,-755.2150268554688,799.5558471679688,-144.07464599609375,-571.6631469726562,158.75991821289062,-145.93954467773438,-743.23583984375,882.6187133789062,-160.25704956054688,-808.9326782226562,446.02093505859375,-222.1995086669922,-763.3300170898438,774.8412475585938
47.30119705200195,-587.6619873046875,21.10377693176269,150.89805603027344,-731.9894409179688,913.9779663085938,105.73016357421876,-650.8184204101562,393.5154418945313,209.4532470703125,-766.7058715820312,808.3068237304688,-144.62535095214844,-592.1619873046875,148.4298095703125,-145.52915954589844,-743.12109375,884.3423461914062,-158.16806030273438,-814.8204956054688,449.436279296875,-224.3637237548828,-756.35595703125,774.9618530273438
47.39303970336914,-575.0376586914062,21.95548820495605,151.20924377441406,-728.9900512695312,913.8294677734376,105.6054229736328,-640.6317749023438,394.0801086425781,206.64280700683597,-777.7802734375,817.403076171875,-144.86328125,-613.2987670898438,137.44700622558594,-145.21466064453125,-743.0131225585938,885.7024536132812,-156.10040283203125,-819.9094848632812,452.3575134277344,-226.62001037597656,-749.546630859375,774.9554443359375
47.300724029541016,-562.3449096679688,22.80736351013184,151.4217071533203,-725.9570922851562,913.4127807617188,105.29730224609376,-630.8405151367188,394.4996643066406,203.88510131835935,-788.3850708007812,826.7463989257812,-144.66543579101562,-635.076416015625,126.0332489013672,-144.99343872070312,-742.9088134765625,886.6674194335938,-154.10916137695312,-824.22998046875,454.6985473632813,-228.9408721923828,-742.9010009765625,774.776123046875
46.994083404541016,-549.5712280273438,23.651124954223636,151.5433349609375,-722.9112548828125,912.7314453125,104.7902374267578,-621.4864501953125,394.7638854980469,201.17678833007807,-798.4721069335938,836.2322387695312,-143.92861938476562,-657.4734497070312,114.43180847167967,-144.8547821044922,-742.813232421875,887.2179565429688,-152.23419189453125,-827.8098754882812,456.3665161132813,-231.29888916015625,-736.4163818359375,774.383544921875
46.4768180847168,-536.7319946289062,24.49118995666504,151.58795166015625,-719.8731689453125,911.7965087890624,104.08537292480467,-612.5865478515625,394.8734436035156,198.5138092041016,-807.9992065429688,845.7528076171875,-142.58311462402344,-680.4360961914062,102.89998626708984,-144.7813720703125,-742.7384033203125,887.348388671875,-150.50115966796875,-830.6766967773438,457.2678833007813,-233.6679534912109,-730.089599609375,773.7440795898438
45.78644561767578,-523.8688354492188,25.344690322875977,151.57333374023438,-716.8645629882812,910.6260375976562,103.20281982421876,-604.131591796875,394.8408203125,195.8927001953125,-816.9313354492188,855.1998291015625,-140.6025848388672,-703.8705444335938,91.69918060302734,-144.75148010253906,-742.7008056640625,887.067138671875,-148.9237823486328,-832.8597412109375,457.3196105957031,-236.0240631103516,-723.9178466796875,772.8319702148438
44.98490905761719,-511.0373229980469,26.23663330078125,151.51893615722656,-713.9095458984375,909.2439575195312,102.1812744140625,-596.08984375,394.6902770996094,193.31155395507807,-825.2411499023438,864.4676513671875,-138.00808715820312,-727.6370239257812,81.08232879638672,-144.74147033691406,-742.7192993164062,886.396484375,-147.50616455078125,-834.39111328125,456.4644165039063,-238.34588623046875,-717.900146484375,771.629638671875
44.14225006103516,-498.2909240722656,27.19236946105957,151.44357299804688,-711.0363159179688,907.6788330078124,101.07425689697266,-588.4141845703125,394.4557800292969,190.7709197998047,-832.9094848632812,873.4555053710938,-134.86500549316406,-751.544677734375,71.27909851074219,-144.7284393310547,-742.8135986328125,885.3716430664062,-146.24441528320312,-835.3046875,454.6880187988281,-240.61502075195312,-712.037841796875,770.1285400390625
43.32129287719727,-485.66937255859375,28.232084274291992,151.36349487304688,-708.2783203125,905.9625244140624,99.94274139404295,-581.0507202148438,394.1772766113281,188.27430725097656,-839.925537109375,882.069580078125,-131.2729949951172,-775.3457641601562,62.479942321777344,-144.69276428222656,-743.00244140625,884.0383911132812,-145.12802124023438,-835.63427734375,452.0325317382813,-242.81593322753903,-706.3357543945312,768.3287963867188
42.56767654418945,-473.1937561035156,29.369598388671875,151.29116821289062,-705.6744384765625,904.129150390625,98.84622955322266,-573.9487915039062,393.8956298828125,185.82827758789065,-846.28662109375,890.2244873046875,-127.35028076171876,-798.7301635742188,54.820594787597656,-144.62001037597656,-743.3032836914062,882.4502563476562,-144.1410675048828,-835.411865234375,448.601318359375,-244.93572998046875,-700.802734375,766.2393798828125
41.90573501586914,-460.8676452636719,30.61441993713379,151.23486328125,-703.2681884765625,902.2135620117188,97.8342514038086,-567.0717163085938,393.6471862792969,183.4423828125,-851.9981079101562,897.844482421875,-123.21587371826172,-821.3203125,48.36879348754883,-144.5023193359375,-743.731689453125,880.6654663085938,-143.26406860351562,-834.6698608398438,444.5501403808594,-246.96371459960935,-695.4523315429688,763.8775024414062
41.33993148803711,-448.6819763183594,31.975160598754883,151.1993408203125,-701.1049194335938,900.25,96.93991088867188,-560.4049072265625,393.458740234375,181.1288146972656,-857.0728759765625,904.8646240234376,-118.97400665283205,-842.6724853515625,43.115360260009766,-144.33871459960938,-744.301513671875,878.7428588867188,-142.4761199951172,-833.4476928710938,440.066162109375,-248.8908843994141,-690.3030395507812,761.2678833007812
40.86103057861328,-436.6233520507813,33.46271896362305,151.18698120117188,-699.2291870117188,898.2701416015625,96.1759796142578,-553.96044921875,393.34375,178.9018096923828,-861.5311279296875,911.2310180664062,-114.70458221435548,-862.2890625,38.97233581542969,-144.1347198486328,-745.02490234375,876.7389526367188,-141.75669860839844,-831.8023681640625,435.3435974121094,-250.70941162109372,-685.3782958984375,758.442138671875
40.451446533203125,-424.6794738769531,35.09140396118164,151.1986541748047,-697.6826782226562,896.3013305664062,95.53436279296876,-547.7764892578125,393.3006591796875,176.777099609375,-865.3993530273438,916.9013671875,-110.4616470336914,-879.6456909179688,35.78022384643555,-143.90115356445312,-745.9127807617188,874.704833984375,-141.0848388671875,-829.8147583007812,430.5628051757813,-252.412109375,-680.70654296875,755.4376220703125
40.08847427368164,-412.8406677246094,36.87752151489258,151.2341766357422,-696.503173828125,894.3652954101562,94.98947143554688,-541.91357421875,393.3138122558594,174.77117919921875,-868.7095947265625,921.8446655273438,-106.2802963256836,-894.2362670898438,33.32628631591797,-143.652587890625,-746.974609375,872.6851196289062,-140.4362335205078,-827.587646484375,425.8772888183594,-253.99208068847656,-676.32080078125,752.296142578125
39.74715805053711,-401.0992736816406,38.83642578125,151.29197692871094,-695.724609375,892.477783203125,94.50497436523438,-536.4480590820312,393.3563232421875,172.90086364746094,-871.4971923828125,926.0396118164062,-102.18939971923828,-905.6299438476562,31.374629974365234,-143.40553283691406,-748.2181396484375,870.71728515625,-139.7808074951172,-825.23681640625,421.4068908691406,-255.4425048828125,-672.2581176757812,749.0631713867188
39.40380096435547,-389.4501037597656,40.97904968261719,151.36851501464844,-695.3759155273438,890.6492919921875,94.0430908203125,-531.4654541015625,393.3939208984375,171.18276977539062,-873.7991333007812,929.4725952148438,-98.22386932373048,-913.5303344726562,29.70423698425293,-143.17684936523438,-749.6485595703125,868.832763671875,-139.082275390625,-822.87890625,417.2366638183594,-256.7565002441406,-668.558349609375,745.786376953125
39.04071807861328,-377.89306640625,43.308780670166016,151.45779418945312,-695.4793701171875,888.8856811523438,93.5745086669922,-527.0543823242188,393.3887023925781,169.63287353515625,-875.6512451171875,932.1353149414062,-94.42975616455078,-917.8246459960938,28.14678001403809,-142.98243713378906,-751.267333984375,867.0587158203125,-138.30076599121094,-820.6205444335938,413.420166015625,-257.9271545410156,-665.2633666992188,742.5145263671875
38.65187072753906,-366.4391479492188,45.81996154785156,151.55084228515625,-696.047607421875,887.1895141601562,93.08714294433594,-523.3032836914062,393.3020935058594,168.2661895751953,-877.0867919921875,934.022705078125,-90.85941314697266,-918.614990234375,26.613779067993164,-142.83648681640625,-753.070556640625,865.4199829101562,-137.39744567871094,-818.5503540039062,409.9863586425781,-258.9476928710937,-662.415283203125,739.2965087890625
38.24814224243164,-355.1173095703125,48.49956893920898,151.635498046875,-697.0802001953125,885.5613403320312,92.59207153320312,-520.298095703125,393.0967712402344,167.09637451171875,-878.1343383789062,935.1316528320312,-87.5585708618164,-916.22509765625,25.103620529174805,-142.75120544433594,-755.0472412109375,863.9414672851562,-136.34103393554688,-816.7347412109375,406.9479064941406,-259.81158447265625,-660.05517578125,736.1803588867188
37.86085510253906,-343.9809875488281,51.33388900756836,151.69668579101562,-698.561279296875,884.0012817382812,92.12586212158205,-518.1229858398438,392.73779296875,166.1354522705078,-878.81689453125,935.4597778320312,-84.55044555664062,-911.1747436523438,23.68431854248047,-142.73683166503906,-757.1774291992188,862.6492309570312,-135.11460876464844,-815.2169799804688,404.31005859375,-260.5126953125,-658.2214965820312,733.21240234375
37.54061126708984,-333.1105041503906,54.32067108154297,151.71697998046875,-700.4576416015625,882.5101318359375,91.7492218017578,-516.860595703125,392.1934509277344,165.39358520507812,-879.150390625,935.0052490234376,-81.82471466064453,-904.1200561523438,22.457115173339844,-142.80178833007812,-759.4310302734375,861.5712890625,-133.72122192382812,-814.020263671875,402.0778198242188,-261.0453796386719,-656.9490356445312,730.4364624023438
37.35082244873047,-322.6105651855469,57.483917236328125,151.6778106689453,-702.7183837890625,881.0909423828125,91.54232788085938,-516.5923461914062,391.43646240234375,164.87889099121094,-879.1429443359375,933.7664184570312,-79.33904266357422,-895.7631225585938,21.516277313232425,-142.95272827148438,-761.7675170898438,860.7369384765625,-132.18592834472656,-813.15283203125,400.2609252929688,-261.404541015625,-656.2677001953125,727.8933715820312
37.36235427856445,-312.610595703125,60.88603591918945,151.56109619140625,-705.2754516601562,879.7496948242188,91.5971908569336,-517.396484375,390.445556640625,164.5972442626953,-878.7940673828125,931.7423095703124,-77.03746795654297,-886.7435913085938,20.923450469970703,-143.1942901611328,-764.1364135742188,860.1749877929688,-130.5529022216797,-812.6138916015625,398.8751220703125,-261.5857238769531,-656.2013549804688,725.6201171875
37.65116500854492,-303.2711486816406,64.63279724121094,151.35113525390625,-708.0455932617188,878.4959716796875,92.00818634033205,-519.3435668945312,389.2081298828125,164.5520477294922,-878.0942993164062,928.933837890625,-74.87913513183594,-877.540771484375,20.7006893157959,-143.52862548828125,-766.479736328125,859.911376953125,-128.87815856933594,-812.3964233398438,397.9392395019531,-261.5851135253906,-656.767578125,723.6494750976562
38.29613876342773,-294.79034423828125,68.86741638183594,151.0366668701172,-710.93310546875,877.3432006835938,92.86115264892578,-522.4898071289062,387.7237243652344,164.74391174316406,-877.0249633789062,925.3445434570312,-72.85942077636719,-868.41650390625,20.832225799560547,-143.9546356201172,-768.7355346679688,859.9656982421875,-127.21977996826172,-812.48388671875,397.46783447265625,-261.3996887207031,-657.9766845703125,722.0094604492188
39.37337493896485,-287.4030456542969,73.75116729736328,150.61270141601562,-713.833740234375,876.3084716796875,94.22237396240234,-526.8700561523438,386.0079040527344,165.17042541503906,-875.55810546875,920.9824829101562,-71.01121520996094,-859.4191284179688,21.270601272583008,-144.4672393798828,-770.8421020507812,860.3479614257812,-125.62942504882812,-812.8409423828125,397.4617309570313,-261.0272216796875,-659.8314819335938,720.722900390625
40.94572067260742,-281.3673095703125,79.43158721923828,150.08200073242188,-716.6397094726562,875.4119873046875,96.12901306152344,-532.4918212890625,384.0960693359375,165.82574462890625,-873.6572875976562,915.8619995117188,-69.3896255493164,-850.4407958984375,21.947120666503903,-145.05654907226562,-772.742919921875,861.0558471679688,-124.1480712890625,-813.3982543945312,397.8986206054688,-260.4663391113281,-662.3273315429688,719.8071899414062
43.05120086669922,-276.94024658203125,86.00448608398438,149.4557647705078,-719.244873046875,874.6762084960938,98.5831298828125,-539.3328247070312,382.0455932617188,166.70037841796875,-871.2779541015625,910.0059204101562,-68.05204010009766,-841.2984619140625,22.783510208129883,-145.70755004882812,-774.3911743164062,862.073486328125,-122.8071517944336,-814.038330078125,398.7274169921875,-259.7167358398437,-665.4517822265625,719.2744140625
45.69433975219727,-274.3491516113281,93.47956085205078,148.7534942626953,-721.55078125,874.1248779296875,101.55048370361328,-547.3416748046875,379.9357299804688,167.78094482421875,-868.3688354492188,903.447509765625,-67.04107666015625,-831.8055419921875,23.702957153320312,-146.40013122558594,-775.7531127929688,863.372314453125,-121.6334991455078,-814.5892333984375,399.8678894042969,-258.7792053222656,-669.1851806640625,719.1318359375
48.84120559692383,-273.7624816894531,101.75865936279295,148.00189208984375,-723.4728393554688,873.78125,104.96385192871094,-556.440673828125,377.8646240234375,169.05014038085938,-864.8739624023438,896.233154296875,-66.37373352050781,-821.8189086914062,24.63897705078125,-147.10986328125,-776.810791015625,864.9130859375,-120.65491485595705,-814.8316040039062,401.2159423828125,-257.6560363769531,-673.5010375976562,719.3826293945312
52.41917037963867,-275.2650146484375,110.63409423828124,147.23294067382812,-724.9456787109375,873.6666870117188,108.73026275634766,-566.5299682617188,375.943359375,170.48696899414062,-860.7345581054688,888.4242553710938,-66.03762817382812,-811.2608642578125,25.541128158569336,-147.80947875976562,-777.5621948242188,866.6497192382812,-119.9030303955078,-814.518310546875,402.6540222167969,-256.3511962890625,-678.3668212890625,720.0266723632812
56.32268142700195,-278.8443908691406,119.80974578857422,146.4811248779297,-725.9277954101562,873.799072265625,112.74124908447266,-577.49365234375,374.2874755859375,172.0670928955078,-855.8923950195312,880.098876953125,-65.99420928955078,-800.1218872070312,26.37752342224121,-148.47116088867188,-778.01953125,868.533447265625,-119.41188049316406,-813.4026489257812,404.06549072265625,-254.87057495117188,-683.7445678710938,721.0616455078125
60.42575454711914,-284.39617919921875,128.94041442871094,145.77955627441406,-726.4041137695312,874.1920166015625,116.88389587402344,-589.2062377929688,373.00775146484375,173.76373291015625,-850.292236328125,871.3518676757812,-66.18681335449219,-788.450439453125,27.13490295410156,-149.0694122314453,-778.2059326171875,870.5169067382812,-119.2121124267578,-811.2692260742188,405.3493957519531,-253.22250366210935,-689.5921020507812,722.483642578125
64.5992660522461,-291.74859619140625,137.6781768798828,145.1559600830078,-726.3878173828125,874.85498046875,121.05055236816406,-601.5382690429688,372.20166015625,175.5486602783203,-843.8849487304688,862.2933959960938,-66.55040740966797,-776.3350219726562,27.816312789916992,-149.5840301513672,-778.1510009765625,872.5572509765625,-119.32232666015624,-807.9602661132812,406.4332275390625,-251.4176483154297,-695.8638916015625,724.2879638671875
68.72843170166016,-300.7011413574219,145.71180725097656,144.62921142578125,-725.9185791015625,875.7930908203125,125.14571380615234,-614.3604125976562,371.94677734375,177.3937225341797,-836.6303100585938,853.0466918945312,-67.02135467529297,-763.88427734375,28.437088012695312,-150.00315856933594,-777.8857421875,874.6184692382812,-119.74090576171876,-803.393310546875,407.2811584472656,-249.46923828125,-702.5120239257812,726.469482421875
72.72579956054688,-311.0646667480469,152.790283203125,144.20709228515625,-725.0601806640625,877.0070190429688,129.08937072753906,-627.545654296875,372.2964172363281,179.2722930908203,-828.4998779296875,843.744140625,-67.54598236083984,-751.2088012695312,29.01994132995605,-150.32522583007812,-777.4382934570312,876.671875,-120.44213104248048,-797.5653076171875,407.8970336914063,-247.392822265625,-709.4876708984375,729.0225219726562
76.53662109375,-322.6866455078125,158.7302703857422,143.88528442382812,-723.8948364257812,878.4927368164062,132.81700134277344,-640.9698486328125,373.2777404785156,181.16094970703125,-819.480224609375,834.5234375,-68.08557891845703,-738.406494140625,29.589282989501957,-150.56005859375,-776.8306274414062,878.6954345703125,-121.37838745117188,-790.5462036132812,408.321533203125,-245.2061462402344,-716.7416381835938,731.9410400390625
80.1362075805664,-335.4501647949219,163.41441345214844,143.6477813720703,-722.5173950195312,880.2409057617188,136.277587890625,-654.511474609375,374.8916931152344,183.04086303710935,-809.5755004882812,825.5225219726562,-68.61705017089844,-725.5536499023438,30.166488647460938,-150.728271484375,-776.0764770507812,880.6725463867188,-122.4869613647461,-782.464111328125,408.6235961914063,-242.92874145507807,-724.2258911132812,735.2176513671875
83.52130889892578,-349.2549743652344,166.78338623046875,143.46893310546875,-721.0269165039062,882.23583984375,139.43116760253906,-668.0518188476562,377.1144714355469,184.89907836914065,-798.809814453125,816.8745727539062,-69.13062286376953,-712.7008056640625,30.767168045043945,-150.85935974121094,-775.1805419921875,882.5899047851562,-123.69927215576172,-773.4853515625,408.8885803222656,-240.58140563964844,-731.893798828125,738.8433227539062
86.70037841796875,-363.9982604980469,168.8231964111328,143.31689453125,-719.5188598632812,884.4544067382812,142.24661254882812,-681.4754028320312,379.8991088867188,186.7292938232422,-787.2284545898438,808.70263671875,-69.62606048583984,-699.8737182617188,31.39995002746582,-150.9883575439453,-774.13916015625,884.4354248046875,-124.95011138916016,-763.79248046875,409.2034912109375,-238.18544006347656,-739.7012329101562,742.8060913085938
89.68769073486328,-379.5670471191406,169.55087280273438,143.1581573486328,-718.0774536132812,886.8657836914062,144.6998291015625,-694.6716918945312,383.1776123046875,188.5321044921875,-774.8983154296875,801.1138916015625,-70.10906982421875,-687.0777587890625,32.06626510620117,-151.15151977539062,-772.9423828125,886.1962280273438,-126.18538665771484,-753.5628051757812,409.64306640625,-235.7617950439453,-747.6067504882812,747.0906372070312
92.50283813476562,-395.8438720703125,169.00213623046875,142.96194458007812,-716.7705688476562,889.4313354492188,146.7722625732422,-707.5369873046875,386.864501953125,190.314697265625,-761.9063720703125,794.195068359375,-70.58824920654297,-674.30224609375,32.760948181152344,-151.38169860839844,-771.5762329101562,887.8564453125,-127.36703491210938,-742.9505615234375,410.2587585449219,-233.33041381835935,-755.5716552734375,751.6771240234375
95.1727066040039,-412.7182922363281,167.22288513183594,142.7040252685547,-715.6466674804688,892.10498046875,148.45037841796875,-719.9765014648438,390.8616638183594,192.0901641845703,-748.3577880859375,788.00830078125,-71.07283782958984,-661.52685546875,33.47395324707031,-151.70411682128906,-770.0262451171875,889.3961181640625,-128.47479248046875,-732.0768432617188,411.0726013183594,-230.90940856933597,-763.5604248046875,756.540771484375
97.73176574707033,-430.1007385253906,164.26475524902344,142.3695068359375,-714.7337646484375,894.8336181640625,149.72608947753906,-731.906494140625,395.0638427734375,193.87628173828125,-734.371826171875,782.5894165039062,-71.57093048095703,-648.729248046875,34.1926383972168,-152.13290405273438,-768.2803344726562,890.7903442382812,-129.50498962402344,-721.0274047851562,412.07666015625,-228.5144500732422,-771.5405883789062,761.6511840820312
100.21983337402344,-447.9349670410156,160.18348693847656,141.95460510253906,-714.040283203125,897.5576782226562,150.5987548828125,-743.2550048828125,399.3636169433594,195.6941070556641,-720.077392578125,777.9476318359375,-72.08724975585938,-635.8916015625,34.903892517089844,-152.6693878173828,-766.331787109375,892.0098266601562,-130.46694946289062,-709.8589477539062,413.2369079589844,-226.1583709716797,-779.4822998046875,766.9723510742188
102.67752075195312,-466.20318603515625,155.0392303466797,141.466796875,-713.5579833984375,900.2128295898438,151.0778045654297,-753.9639282226562,403.6543884277344,197.5661773681641,-705.6072387695312,774.0667724609375,-72.62152862548828,-623.0029907226562,35.59601593017578,-153.30186462402344,-764.1807861328125,893.022216796875,-131.37709045410156,-698.610595703125,414.5000305175781,-223.850830078125,-787.3585205078125,772.4624633789062
105.13980102539062,-484.9234008789063,148.8973388671875,140.92391967773438,-713.2662353515625,902.7316284179688,151.18515014648438,-763.9909057617188,407.8317260742188,199.51487731933597,-691.0928955078125,770.9085083007812,-73.16796112060547,-610.0616455078125,36.26031494140625,-154.00746154785156,-761.8358154296875,893.7943725585938,-132.25161743164062,-687.3168334960938,415.8023376464844,-221.59829711914065,-795.14453125,778.0745239257812
107.62939453125,-504.14068603515625,141.83042907714844,140.35194396972656,-713.1367797851562,905.0458374023438,150.95480346679688,-773.3099975585938,411.7946166992188,201.5609130859375,-676.6593017578125,768.416015625,-73.71554565429688,-597.0755615234375,36.89214706420898,-154.75523376464844,-759.3134155273438,894.2951049804688,-133.09910583496094,-676.0180053710938,417.0778198242188,-219.4041290283203,-802.8174438476562,783.7567138671875
