sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
209.5772857666016,-279.127197265625,85.60879516601562,221.76060485839844,-215.58502197265625,887.4651489257812,244.88815307617188,-216.0859832763672,448.2593383789063,316.7613525390625,-140.67726135253906,831.7378540039062,-57.092552185058594,205.0331573486328,169.17227172851562,-52.46381378173828,-213.7695159912109,890.9961547851562,-71.02896881103516,-38.75861740112305,455.73577880859375,-137.55508422851562,-262.088623046875,850.99609375
210.3329620361328,-269.3218994140625,85.63925170898438,223.06100463867188,-217.37564086914065,889.9735717773438,246.83230590820312,-212.1206970214844,449.8228454589844,318.5071105957031,-143.8567657470703,833.6770629882812,-55.87980270385742,202.3872985839844,179.03871154785156,-50.92208099365234,-214.3627014160156,892.990234375,-69.38551330566406,-49.07069396972656,455.6528015136719,-135.63853454589844,-257.96160888671875,851.2568969726562
211.061767578125,-259.367919921875,85.69331359863281,224.2276306152344,-219.0500946044922,892.4675903320312,248.64593505859372,-207.66116333007807,451.281494140625,320.30108642578125,-147.23834228515625,835.78564453125,-54.58165740966797,198.31890869140625,189.40057373046875,-49.51863479614258,-214.54283142089844,895.0814208984375,-67.79698944091797,-59.839481353759766,455.79107666015625,-133.84185791015625,-253.69711303710935,851.6724243164062
211.731201171875,-249.31837463378903,85.76030731201172,225.25685119628903,-220.60780334472656,894.8673095703125,250.28277587890625,-202.76373291015625,452.5775146484375,322.1393127441406,-150.81101989746094,838.0138549804688,-53.21803283691406,192.8989715576172,199.9755859375,-48.26303863525391,-214.31495666503903,897.2216796875,-66.27449798583984,-70.93607330322266,456.20318603515625,-132.1768035888672,-249.32098388671875,852.2172241210938
212.3170623779297,-239.22091674804688,85.83667755126953,226.1510009765625,-222.04640197753903,897.1048583984375,251.7104034423828,-197.4969940185547,453.6752624511719,324.0151062011719,-154.56260681152344,840.31298828125,-51.80266189575195,186.2498016357422,210.44146728515625,-47.15647888183594,-213.70086669921875,899.3673095703125,-64.8293228149414,-82.23535919189453,456.9332275390625,-130.65377807617188,-244.85763549804688,852.8660278320312
212.8056488037109,-229.1123504638672,85.92378234863281,226.9182281494141,-223.36077880859372,899.127685546875,252.91197204589844,-191.937744140625,454.5620727539063,325.9193420410156,-158.47982788085938,842.6375732421875,-50.34249496459961,178.53176879882812,220.4690704345703,-46.19189453125,-212.73692321777344,901.4801025390624,-63.47433853149414,-93.61971282958984,458.0122375488281,-129.2815399169922,-240.3294982910156,853.5944213867188
213.194580078125,-219.017822265625,86.02621459960938,227.5721740722656,-224.5426177978516,900.8997802734376,253.88597106933597,-186.16671752929688,455.2464294433594,327.84100341796875,-162.54876708984375,844.9464721679688,-48.83882141113281,169.922607421875,229.7538604736328,-45.354923248291016,-211.47088623046875,903.5281982421876,-62.2248420715332,-104.9814453125,459.45452880859375,-128.0667266845703,-235.7566070556641,854.3800048828125
213.49176025390625,-208.95187377929688,86.14946746826172,228.13082885742188,-225.58074951171875,902.4020385742188,254.6444091796875,-180.2641448974609,455.75384521484375,329.7676696777344,-166.75511169433594,847.2044067382812,-47.28984832763672,160.59397888183594,238.03909301757807,-44.62560272216797,-209.9582061767578,905.4865112304688,-61.09860610961914,-116.22412109375,461.25592041015625,-127.013671875,-231.1563720703125,855.2030029296875
213.7128753662109,-198.9196014404297,86.29765319824219,228.6151885986328,-226.4620361328125,903.630859375,255.20999145507807,-174.3054656982422,456.12158203125,331.6861877441406,-171.0845489501953,849.3823852539062,-45.69407653808594,150.69125366210938,245.12767028808597,-43.98053359985352,-208.2580108642578,907.33642578125,-60.114776611328125,-127.26309967041016,463.3941955566406,-126.12413024902344,-226.5435028076172,856.04638671875
213.87831115722656,-188.9188537597656,86.4725341796875,229.0474548339844,-227.1727600097656,904.5955810546876,255.6129608154297,-168.357421875,456.392333984375,333.5832214355469,-175.52322387695312,851.4584350585938,-44.05412292480469,140.32098388671875,250.88406372070312,-43.395206451416016,-206.42938232421875,909.06591796875,-59.29181671142578,-138.02586364746094,465.8310546875,-125.39727020263672,-221.9301605224609,856.8959350585938
214.00997924804688,-178.94285583496094,86.67364501953125,229.4492034912109,-227.7001800537109,905.3159790039062,255.88763427734372,-162.47483825683594,456.6085815429688,335.4458923339844,-180.0580596923828,853.4173583984375,-42.38031005859375,129.54689025878906,255.2291412353516,-42.84624099731445,-204.52798461914065,910.6687622070312,-58.64519882202149,-148.45248413085938,468.51556396484375,-124.82965087890624,-217.32618713378903,857.7404174804688
214.1285400390625,-168.98304748535156,86.8990478515625,229.8396759033203,-228.03402709960935,905.8187866210938,256.0693359375,-156.69857788085938,456.8079833984375,337.2621154785156,-184.6768798828125,855.2503051757812,-40.69314193725586,118.39310455322266,258.1309814453125,-42.31333160400391,-202.60340881347656,912.1439819335938,-58.18544387817383,-158.4961700439453,471.3883972167969,-124.41541290283205,-212.7393798828125,858.5707397460938
214.2513885498047,-159.0314178466797,87.14617919921875,230.23440551757807,-228.1677703857422,906.134521484375,256.19158935546875,-151.0549774169922,457.020263671875,339.0210876464844,-189.36837768554688,856.9539184570312,-39.0238151550293,106.85221099853516,259.5940856933594,-41.780670166015625,-200.6973571777344,913.494873046875,-57.91667175292969,-168.12330627441406,474.3859558105469,-124.14646911621094,-208.17599487304688,859.3798828125
214.3914337158203,-149.0818328857422,87.41270446777344,230.64431762695312,-228.0994873046875,906.294921875,256.28369140625,-145.55638122558594,457.2658081054688,340.7132568359375,-194.12203979492188,858.5298461914062,-37.41253662109375,94.89584350585938,259.6496887207031,-41.2378158569336,-198.8426513671875,914.7279663085938,-57.835693359375,-177.31214904785156,477.4445190429688,-124.01286315917967,-203.6410980224609,860.162109375
214.556640625,-139.13052368164062,87.69711303710938,231.0753936767578,-227.8322906494141,906.330322265625,256.36932373046875,-140.20272827148438,457.5558776855469,342.3305358886719,-198.92807006835935,859.983154296875,-35.90481185913086,82.48542022705078,258.34820556640625,-40.67993927001953,-197.0629730224609,915.8518676757812,-57.93166732788086,-186.05056762695312,480.5034484863281,-124.0031280517578,-199.1389312744141,860.9122924804688
214.7502593994141,-129.1762237548828,87.9990234375,231.5288848876953,-227.3743133544922,906.267822265625,256.4654541015625,-134.98370361328125,457.8937377929688,343.8660583496094,-203.7772674560547,861.3215942382812,-34.546260833740234,69.58141326904297,255.75477600097656,-40.10751724243164,-195.3735198974609,916.8760986328124,-58.18630599975586,-194.33306884765625,483.5079040527344,-124.10466766357422,-194.67340087890625,861.6254272460938
214.97157287597656,-119.22005462646484,88.31922149658203,232.00189208984372,-226.7384185791016,906.1299438476562,256.5820007324219,-129.8812713623047,458.2763671875,345.31402587890625,-208.6609039306641,862.5542602539062,-33.37705993652344,56.14976119995117,251.9475860595703,-39.52560043334961,-193.7821350097656,917.809814453125,-58.57466125488281,-202.1575164794922,486.4101257324219,-124.30416107177734,-190.2482452392578,862.2959594726562
215.2171173095703,-109.2650375366211,88.65937042236328,232.4882049560547,-225.94163513183597,905.9337768554688,256.7221984863281,-124.87223052978516,458.6963195800781,346.6694030761719,-213.57066345214844,863.6908569335938,-32.427040100097656,42.16501235961914,247.01808166503903,-38.94276428222656,-192.29098510742188,918.6610107421876,-59.06649017333984,-209.52194213867188,489.1699523925781,-124.58792114257812,-185.8675079345703,862.91748046875
215.4818572998047,-99.31477355957033,89.02153778076172,232.97938537597656,-225.00433349609372,905.6908569335938,256.883056640625,-119.9306869506836,459.1435241699219,347.92779541015625,-218.49842834472656,864.7406005859375,-31.712560653686523,27.610462188720703,241.0713653564453,-38.36991882324219,-190.89822387695312,919.4357299804688,-59.628211975097656,-216.42184448242188,491.7542114257813,-124.9422378540039,-181.5355682373047,863.482421875
215.76060485839844,-89.37181091308594,89.40766143798828,233.4655914306641,-223.9491424560547,905.4071044921876,257.05633544921875,-115.0303192138672,459.6067199707031,349.085205078125,-223.4361114501953,865.7117309570312,-31.23628807067871,12.476261138916016,234.2257080078125,-37.819114685058594,-189.5996856689453,920.1372680664062,-60.22529602050781,-222.8480529785156,494.1349487304688,-125.35377502441406,-177.25746154785156,863.9817504882812
216.04910278320312,-79.43649291992188,89.81932830810547,233.9364471435547,-222.7998504638672,905.0834350585938,257.2295837402344,-110.14627838134766,460.0744934082031,350.1377868652344,-228.37551879882807,866.6112060546875,-30.99018096923828,-3.243438720703125,226.6100616455078,-37.30244827270508,-188.3903961181641,920.7660522460938,-60.82485961914063,-228.7852783203125,496.28759765625,-125.8098602294922,-173.03883361816406,864.4053955078125
216.3443603515625,-69.50761413574219,90.25753021240234,234.3817443847656,-221.5803680419922,904.7164916992188,257.3872375488281,-105.25642395019533,460.5361328125,351.0819091796875,-233.3082275390625,867.444091796875,-30.96073341369629,-19.55327033996582,218.35975646972656,-36.83128356933594,-187.2656097412109,921.3195190429688,-61.39803695678711,-234.21153259277344,498.1885681152344,-126.2988510131836,-168.88589477539062,864.741943359375
216.6438446044922,-59.58470916748047,90.72190856933594,234.79196166992188,-220.31414794921875,904.2997436523438,257.5119934082031,-100.3420639038086,460.9821166992188,351.9139099121094,-238.2255096435547,868.2139892578125,-31.133380889892575,-36.45788192749024,209.6125030517578,-36.41570281982422,-186.22142028808597,921.7918090820312,-61.9218864440918,-239.0986328125,499.81353759765625,-126.8103256225586,-164.8053741455078,864.9793701171875
216.94456481933597,-49.66889190673828,91.21007537841795,235.1585693359375,-219.0235748291016,903.8245239257812,257.5860290527344,-95.38809204101562,461.40423583984375,352.630126953125,-243.11831665039065,868.9225463867188,-31.495105743408203,-53.96122741699219,200.5060577392578,-36.06428527832031,-185.25511169433597,922.1742553710938,-62.38066482543945,-243.413818359375,501.1355590820313,-127.33536529541016,-160.80441284179688,865.1049194335938
217.24246215820312,-39.76209259033203,91.71781158447266,235.47427368164065,-217.7296295166016,903.2808837890624,257.5925598144531,-90.3827896118164,461.79583740234375,353.22705078125,-247.97726440429688,869.5698852539062,-32.035987854003906,-72.06462860107422,191.1778717041016,-35.7840690612793,-184.36524963378903,922.45556640625,-62.76639938354492,-247.12258911132807,502.1246337890625,-127.86663818359376,-156.89039611816406,865.105712890625
217.5317840576172,-29.86604118347168,92.23997497558594,235.7330780029297,-216.45155334472656,902.6590576171876,257.517333984375,-85.31768035888672,462.1521301269531,353.7012939453125,-252.7926177978516,870.1546630859375,-32.75038146972656,-90.7642822265625,181.76622009277344,-35.58063888549805,-183.55191040039065,922.62255859375,-63.07865905761719,-250.1922912597656,502.7475280761719,-128.39852905273438,-153.07080078125,864.9690551757812
217.80514526367188,-19.98179626464844,92.77169799804688,235.9303741455078,-215.20669555664065,901.9498901367188,257.3501281738281,-80.18733215332031,462.4704895019531,354.0497741699219,-257.55426025390625,870.6746215820312,-33.637794494628906,-110.04862213134766,172.4125518798828,-35.458343505859375,-182.8166961669922,922.6605224609376,-63.32355499267578,-252.5961151123047,502.9686279296875,-128.9272003173828,-149.35302734375,864.682861328125
218.0544891357422,-10.109944343566896,93.3095703125,236.06283569335935,-214.01046752929688,901.145751953125,257.08599853515625,-74.98941040039062,462.7509460449219,354.26983642578125,-262.25177001953125,871.12646484375,-34.70303726196289,-129.89520263671875,163.26304626464844,-35.420413970947266,-182.162841796875,922.5543212890624,-63.51226425170898,-254.3173828125,502.75146484375,-129.4505615234375,-145.74423217773438,864.2362060546875
218.2725524902344,-0.2510735094547272,93.85235595703124,236.12843322753903,-212.87640380859372,900.2412109375,256.7261657714844,-69.72492980957031,462.9963989257813,354.35955810546875,-266.87432861328125,871.5067138671875,-35.954681396484375,-150.26629638671875,154.46884155273438,-35.46912384033203,-181.5953369140625,922.2887573242188,-63.65933227539063,-255.3537139892578,502.06158447265625,-129.9683074951172,-142.25119018554688,863.6198120117188
218.45448303222656,9.593544006347656,94.40150451660156,236.1262969970703,-211.81646728515625,899.2335815429688,256.2782897949219,-64.3990478515625,463.2124938964844,354.31768798828125,-271.4108581542969,871.8119506835938,-37.40105819702149,-171.1023406982422,146.18356323242188,-35.60584259033203,-181.1209716796875,921.849609375,-63.78105545043945,-255.7208404541016,500.8702087402344,-130.48184204101562,-138.88018798828125,862.826416015625
218.5991058349609,19.42104148864746,94.96183776855467,236.056640625,-210.8412170410156,898.1232299804688,255.75607299804688,-59.02220916748047,463.4073181152344,354.1439514160156,-275.8497619628906,872.0392456054688,-39.04441833496094,-192.3137969970703,138.55738830566406,-35.83108139038086,-180.7484130859375,921.2244262695312,-63.89396667480469,-255.4553985595703,499.1587524414063,-130.9941864013672,-135.63694763183594,861.8512573242188
218.70977783203125,29.226238250732425,95.54249572753906,235.92051696777344,-209.96018981933597,896.9134521484375,255.17822265625,-53.6116828918457,463.5904235839844,353.8388366699219,-280.1791076660156,872.1865844726562,-40.875675201416016,-213.7730865478516,131.72796630859375,-36.14453887939453,-180.48828125,920.403564453125,-64.01362609863281,-254.6162567138672,496.92376708984375,-131.50994873046875,-132.52670288085938,860.692626953125
218.79458618164065,39.00165557861328,96.15739440917967,235.7196807861328,-209.1821136474609,895.6107788085938,254.5667724609375,-48.19295120239258,463.7716674804688,353.4038391113281,-284.386474609375,872.2532348632812,-42.87102890014648,-235.308837890625,125.80904388427734,-36.545143127441406,-180.35333251953125,919.3807983398438,-64.15357971191406,-253.2840118408203,494.1812438964844,-132.0350341796875,-129.5543212890625,859.3521118164062
218.86607360839844,48.7381477355957,96.82456970214844,235.45632934570312,-208.51536560058597,894.2245483398438,253.94505310058597,-42.800559997558594,463.9599609375,352.8410339355469,-288.4588623046875,872.2401733398438,-44.99061965942383,-256.7032470703125,120.8782958984375,-37.0311279296875,-180.35861206054688,918.1546630859376,-64.32450103759766,-251.55825805664065,490.9691467285156,-132.57644653320312,-126.72471618652344,857.8347778320312
218.94046020507807,58.42565536499024,97.564453125,235.13291931152344,-207.9681854248047,892.7662963867188,253.33563232421875,-37.47801971435547,464.16204833984375,352.15313720703125,-292.3826599121094,872.1502075195312,-47.179195404052734,-277.6937866210937,116.9660873413086,-37.60003280639648,-180.5212554931641,916.7291870117188,-64.53340911865234,-249.5532073974609,487.34771728515625,-133.14205932617188,-124.04315948486328,856.149658203125
219.03636169433597,68.05335235595703,98.3975830078125,234.75184631347656,-207.548828125,891.2495727539062,252.75833129882807,-32.276607513427734,464.38177490234375,351.3431091308594,-296.1436462402344,871.9883422851562,-49.36842346191406,-297.9788513183594,114.04735565185548,-38.24859619140625,-180.8599395751953,915.1148681640624,-64.78327941894531,-247.39178466796875,483.3966979980469,-133.74021911621094,-121.51569366455078,854.3095703125
219.17330932617188,77.60945129394531,99.34217071533205,234.31517028808597,-207.26580810546875,889.6890258789062,252.2287750244141,-27.25329971313477,464.6197204589844,350.4140319824219,-299.7269287109375,871.7616577148438,-51.480690002441406,-317.2270202636719,112.03852081298828,-38.97272491455078,-181.3939208984375,913.3294677734376,-65.07307434082031,-245.19895935058597,479.2108459472656,-134.3795623779297,-119.14952087402344,852.3314208984375
219.3700256347656,87.0813217163086,100.41197204589844,233.8244781494141,-207.1278839111328,888.1004028320312,251.75721740722656,-22.46825408935547,464.8734436035156,349.36883544921875,-303.11700439453125,871.4794311523438,-53.43430709838867,-335.09112548828125,110.80133056640624,-39.76750946044922,-182.14181518554688,911.398193359375,-65.39845275878906,-243.09475708007807,474.8941650390625,-135.068603515625,-116.95335388183594,850.2356567382812
219.64303588867188,96.45614624023438,101.61551666259766,233.28054809570312,-207.1442413330078,886.499755859375,251.3480682373047,-17.982290267944336,465.1380310058594,348.2101745605469,-306.29791259765625,871.1528930664062,-55.15013122558594,-351.22808837890625,110.15464782714844,-40.62734603881836,-183.12026977539065,909.3540649414062,-65.75311279296875,-241.1875,470.5535888671875,-135.8155975341797,-114.93767547607422,848.046630859375
220.00537109375,105.7211685180664,102.95633697509766,232.6832733154297,-207.32443237304688,884.9037475585938,250.99984741210935,-13.854744911193848,465.4068298339844,346.9403381347656,-309.2534484863281,870.7949829101562,-56.55919647216797,-365.3231201171875,109.8922119140625,-41.546165466308594,-184.3427276611328,907.2373046875,-66.1307373046875,-239.5679473876953,466.2930603027344,-136.6282196044922,-113.11492919921876,845.791748046875
220.4642791748047,114.86254119873048,104.4337387084961,232.0314483642578,-207.67837524414065,883.329345703125,250.7056427001953,-10.141963958740234,465.672119140625,345.5612487792969,-311.9673767089844,870.4199829101562,-57.61055755615234,-377.114990234375,109.80349731445312,-42.51771545410156,-185.818115234375,905.094482421875,-66.52713012695312,-238.3046875,462.2085266113281,-137.51348876953125,-111.4995574951172,843.5013427734375
221.0195159912109,123.86373901367188,106.04434204101562,231.3227996826172,-208.2158050537109,881.7938232421875,250.453857421875,-6.89652681350708,465.9257507324219,344.07452392578125,-314.423828125,870.0430908203125,-58.278411865234375,-386.419677734375,109.69491577148438,-43.53584671020508,-187.5499725341797,902.9771728515624,-66.94237518310547,-237.4410858154297,458.3843078613281,-138.47760009765625,-110.10787200927734,841.2080688476562
221.6632843017578,132.70526123046875,107.78514099121094,230.5540313720703,-208.94561767578125,880.3153686523438,250.2293243408203,-4.167289733886719,466.1593627929688,342.4815673828125,-316.6076354980469,869.6798706054688,-58.56733703613281,-393.14892578125,109.40885925292967,-44.59477996826172,-189.53564453125,900.9402465820312,-67.3825912475586,-236.99366760253903,454.8906555175781,-139.52578735351562,-108.95783233642578,838.9462280273438
222.38172912597656,141.36563110351562,109.65782928466795,229.7211456298828,-209.874755859375,878.9126586914062,250.01451110839844,-2.0001204013824463,466.3642578125,340.7837829589844,-318.5048217773437,869.3455810546875,-58.5141830444336,-397.322998046875,108.83778381347656,-45.689266204833984,-191.76585388183597,899.0398559570312,-67.86099243164062,-236.95196533203125,451.7828979492188,-140.66229248046875,-108.06867218017578,836.7510375976562
223.15609741210935,149.82196044921875,111.67250061035156,228.8197021484375,-211.00701904296875,877.6052856445312,249.7908935546875,-0.43901526927948,466.5309143066406,338.9827880859375,-320.1029052734375,869.0546264648438,-58.1854133605957,-399.0742492675781,107.93075561523438,-46.81459426879883,-194.2244415283203,897.33154296875,-68.39791107177734,-237.27978515625,449.1017456054688,-141.89022827148438,-107.46046447753906,834.657958984375
223.96290588378903,158.04905700683594,113.85005950927734,227.8453521728516,-212.34181213378903,876.4136352539062,249.5402374267578,0.4728248715400696,466.6486206054688,337.0805053710937,-321.39141845703125,868.8200073242188,-57.66927719116211,-398.6376953125,106.69075012207033,-47.96652221679688,-196.8883819580078,895.8677978515625,-69.01963806152344,-237.9178466796875,446.8742980957031,-143.21148681640625,-107.15372467041016,832.701904296875
224.77365112304688,166.0174560546875,116.22389221191406,226.7943420410156,-213.87286376953125,875.3582153320312,249.24581909179688,0.6922692060470581,466.7048034667969,335.07940673828125,-322.3621826171875,868.6528930664062,-57.06386566162109,-396.3249816894531,105.16400909423828,-49.14112854003906,-199.72796630859372,894.6963500976562,-69.75605010986328,-238.78805541992188,445.115966796875,-144.6266632080078,-107.16896057128906,830.9161987304688
225.55519104003903,173.69100952148438,118.84112548828124,225.6640625,-215.5873565673828,874.4595336914062,248.89334106445312,0.1760734021663665,466.6848754882813,332.982666015625,-323.0096740722656,868.5621337890625,-56.46391677856445,-392.4830627441406,103.42683410644533,-50.33473205566406,-202.70713806152344,893.858154296875,-70.63710021972656,-239.7988128662109,443.83209228515625,-146.13490295410156,-107.52628326416016,829.3319091796875
226.27066040039065,181.02435302734372,121.76329040527344,224.45355224609372,-217.46530151367188,873.7369384765625,248.4715118408203,-1.1185775995254517,466.5721130371094,330.7942199707031,-323.3312683105469,868.553955078125,-55.9498176574707,-387.4462890625,101.5738296508789,-51.54387283325195,-205.7842559814453,893.38525390625,-71.68867492675781,-240.85073852539065,443.0190734863281,-147.7339324951172,-108.24496459960938,827.9769897460938
226.8814849853516,187.9598693847656,125.06624603271484,223.1640472412109,-219.47927856445312,873.2076416015625,247.97203063964844,-3.232752799987793,466.3480529785156,328.5189208984375,-323.3273010253906,868.6317749023438,-55.57970428466797,-381.4974060058594,99.70604705810548,-52.76531982421875,-208.9133758544922,893.299072265625,-72.9282455444336,-241.8418426513672,442.6645202636719,-149.42002868652344,-109.3430633544922,826.875244140625
227.35031127929688,194.42469787597656,128.83897399902344,221.7995758056641,-221.59483337402344,872.8856811523438,247.38916015625,-6.203814029693604,465.9938354492188,326.16259765625,-323.00128173828125,868.7962036132812,-55.38414764404297,-374.8487854003906,97.91902923583984,-53.99603271484375,-212.0459899902344,893.6090698242188,-74.36111450195312,-242.6713714599609,442.7461853027344,-151.18812561035156,-110.83699035644533,826.0458374023438
227.64401245117188,200.32785034179688,133.18035888671875,220.36740112304688,-223.77114868164065,872.7808227539062,246.71890258789065,-10.062983512878418,465.49224853515625,323.7320861816406,-322.35968017578125,869.0447998046875,-55.36495208740234,-367.6443786621094,96.29312133789062,-55.23297500610352,-215.1332855224609,894.3109741210938,-75.97798156738281,-243.24237060546875,443.2302551269531,-153.03189086914062,-112.74107360839844,825.50244140625
227.7353973388672,205.5582427978516,138.19261169433594,218.87838745117188,-225.96241760253903,872.8976440429688,245.95816040039065,-14.832574844360352,464.8308410644531,321.2353515625,-321.4120788574219,869.37255859375,-55.499168395996094,-359.9747009277344,94.8871612548828,-56.47277069091797,-218.12869262695312,895.38671875,-77.75447845458984,-243.46389770507807,444.07037353515625,-154.94374084472656,-115.0671157836914,825.2530517578125
227.60385131835935,209.98410034179688,143.97052001953125,217.3472595214844,-228.11956787109372,873.2354125976562,245.1040802001953,-20.52305030822754,464.00531005859375,318.6814880371094,-320.170654296875,869.7717895507812,-55.74633407592773,-351.8968811035156,93.7357406616211,-57.71122360229492,-220.99044799804688,896.8045654296875,-79.65277862548828,-243.25326538085935,445.207763671875,-156.91500854492188,-117.82405853271484,825.2996215820312
227.23516845703125,213.45481872558597,150.5868682861328,215.7923126220703,-230.19253540039065,873.7876586914062,244.1540679931641,-27.13019561767578,463.02294921875,316.0809020996094,-318.6501159667969,870.2327270507812,-56.0565071105957,-343.4524230957031,92.85000610351562,-58.94286346435547,-223.68377685546875,898.5202026367188,-81.62495422363281,-242.5389404296875,446.5735168457031,-158.93594360351562,-121.01763916015624,825.6382446289062
226.6214599609375,215.80601501464844,158.0751953125,214.23486328125,-232.1327362060547,874.5427856445312,243.1060333251953,-34.632850646972656,461.9052734375,313.4452209472656,-316.8671264648437,870.7437133789062,-56.37807846069336,-334.6781005859375,92.22130584716795,-60.16059494018555,-226.18255615234372,900.4791870117188,-83.61756134033203,-241.2635803222656,448.0923767089844,-160.9958038330078,-124.65013885498048,826.259521484375
225.76097106933597,216.86871337890625,166.41319274902344,212.6983184814453,-233.8955841064453,875.484619140625,241.95883178710935,-42.991580963134766,460.6889343261719,310.7875671386719,-314.8399353027344,871.2920532226562,-56.66445159912109,-325.6108703613281,91.82608795166016,-61.35565948486328,-228.47000122070312,902.6194458007812,-85.57644653320312,-239.3867034912109,449.68792724609375,-163.0830078125,-128.72023010253906,827.1488647460938
224.65850830078125,216.48373413085935,175.510498046875,211.206787109375,-235.44293212890625,876.5928955078125,240.7127227783203,-52.14840316772461,459.4248962402344,308.122314453125,-312.5876770019531,871.8643188476562,-56.879127502441406,-316.2893981933594,91.6309051513672,-62.51795959472656,-230.53851318359372,904.8751220703124,-87.45121765136719,-236.8867034912109,451.2882995605469,-165.18511962890625,-133.22291564941406,828.2876586914062
223.32652282714844,214.5204162597656,185.20376586914065,209.7834014892578,-236.7451629638672,877.8444213867188,239.3698272705078,-62.0274543762207,458.1755981445313,305.4653015136719,-310.1298828125,872.4472045898438,-56.99864959716797,-306.75347900390625,91.59686279296876,-63.63682556152344,-232.3886566162109,907.1799926757812,-89.19850158691406,-233.7616729736328,452.8315124511719,-167.28907775878906,-138.14947509765625,829.65380859375
221.7864227294922,210.89707946777344,195.2606964111328,208.44851684570312,-237.78289794921875,879.214111328125,237.934326171875,-72.53670501708984,457.0108337402344,302.8335876464844,-307.4859619140625,873.02783203125,-57.0131950378418,-297.0422668457031,91.68357849121094,-64.70209503173828,-234.0274200439453,909.470947265625,-90.78387451171876,-230.0290679931641,454.26947021484375,-169.38128662109375,-143.4875946044922,831.22314453125
220.0683441162109,205.599609375,205.39407348632807,207.21780395507807,-238.54800415039065,880.6759033203125,236.4123687744141,-83.57084655761719,456.0027160644531,300.2453308105469,-304.6744384765625,873.5944213867188,-56.92470550537109,-287.1920166015625,91.85277557373048,-65.70536804199219,-235.46603393554688,911.691162109375,-92.18244171142578,-225.72445678710935,455.5701904296875,-171.4477996826172,-149.22142028808594,832.9701538085938
218.20782470703125,198.69418334960935,215.28358459472656,206.10081481933597,-239.04383850097656,882.2037353515625,234.8122100830078,-95.01517486572266,455.22064208984375,297.7194519042969,-301.7127685546875,874.1366577148438,-56.7432975769043,-277.23443603515625,92.07138061523438,-66.64117431640625,-236.7173767089844,913.7919921875,-93.37842559814452,-220.8995361328125,456.7179260253906,-173.474609375,-155.33177185058594,834.8694458007812
216.2397003173828,190.32861328125,224.60281372070312,205.09988403320312,-239.28468322753903,883.7728881835938,233.144287109375,-106.75023651123048,454.7261657714844,295.27545166015625,-298.616943359375,874.6456909179688,-56.48319625854492,-267.19610595703125,92.31359100341795,-67.5079574584961,-237.7937469482422,915.7349243164062,-94.36446380615234,-215.6197509765625,457.7115173339844,-175.44775390625,-161.79632568359375,836.8961791992188
214.19259643554688,180.7176513671875,233.0486297607422,204.2098693847656,-239.2943420410156,885.3604125976562,231.42149353027344,-118.65696716308594,454.5688781738281,292.9328308105469,-295.4011535644531,875.1144409179688,-56.159210205078125,-257.0987548828125,92.56178283691406,-68.30862426757812,-238.70513916015625,917.4920043945312,-95.14083862304688,-209.9615020751953,458.5613403320313,-177.3535919189453,-168.59007263183594,839.0272216796875
212.08575439453125,170.1135711669922,240.36666870117188,203.41868591308597,-239.10406494140625,886.9461059570312,229.65902709960935,-130.62176513671875,454.782958984375,290.71075439453125,-292.0777893066406,875.5372314453125,-55.78435134887695,-246.96031188964844,92.8063507080078,-69.0505599975586,-239.4583282470703,919.0454711914062,-95.71449279785156,-204.0086975097656,459.28564453125,-179.17901611328125,-175.685546875,841.241455078125
209.92857360839844,158.76821899414062,246.36752319335935,202.7086944580078,-238.7500457763672,888.5128784179688,227.87391662597656,-142.54098510742188,455.3854064941406,288.62762451171875,-288.6576232910156,875.90966796875,-55.36876678466797,-236.7962188720703,93.0447235107422,-69.7449722290039,-240.056884765625,920.386962890625,-96.09764099121094,-197.8484649658203,459.90667724609375,-180.9114990234375,-183.05332946777344,843.5204467773438
207.72308349609372,146.8966064453125,250.9319610595703,202.05862426757807,-238.27047729492188,890.0469360351562,226.08433532714844,-154.324462890625,456.3757934570313,286.7005920410156,-285.14971923828125,876.2283325195312,-54.91947937011719,-226.62063598632807,93.27964782714844,-70.40567779541016,-240.5017852783203,921.5160522460938,-96.30641174316406,-191.5668182373047,460.4471740722656,-182.53936767578125,-190.66244506835935,845.8480224609375
205.46861267089844,134.6514129638672,254.0070953369141,201.4459991455078,-237.7029266357422,891.5380859375,224.30848693847656,-165.89784240722656,457.7375183105469,284.9451599121094,-281.5620422363281,876.489990234375,-54.44081115722656,-216.4463653564453,93.51685333251952,-71.04740142822266,-240.79269409179688,922.4385986328124,-96.359619140625,-185.24452209472656,460.9273071289063,-184.0518341064453,-198.4807891845703,848.2108764648438
203.1671905517578,122.11190032958984,255.5966644287109,200.84945678710935,-237.08206176757807,892.9790649414062,222.5634613037109,-177.2032928466797,459.4403381347656,283.3747253417969,-277.90155029296875,876.6914672851562,-53.9354133605957,-206.283447265625,93.76283264160156,-71.6840591430664,-240.92938232421875,923.1651611328124,-96.2776870727539,-178.9536895751953,461.3628845214844,-185.43911743164065,-206.47561645507807,850.5977172851562
