sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
164.64193725585938,-465.4362487792969,121.87641143798828,146.05645751953125,-279.0758972167969,901.54833984375,162.2519073486328,-315.1732788085937,475.8459777832031,285.8111877441406,-80.26911926269531,799.5291748046875,-99.35404205322266,148.04360961914062,152.35015869140625,-156.4058380126953,-246.46849060058597,905.2540893554688,-132.12818908691406,-17.994361877441406,491.3576965332031,-242.0665283203125,-407.5974731445313,957.776123046875
164.37326049804688,-460.2600402832031,119.34103393554688,147.50985717773438,-281.31658935546875,900.31298828125,162.62661743164062,-317.0375061035156,474.32763671875,287.5535888671875,-82.1431884765625,797.3713989257812,-99.77593231201172,156.2303009033203,155.59280395507812,-154.8306427001953,-247.88172912597656,903.2743530273438,-130.3824920654297,-18.458864212036133,490.5567626953125,-238.51666259765625,-406.10009765625,953.8912963867188
164.29931640625,-454.5817260742188,117.07128143310548,149.12008666992188,-283.54327392578125,899.4691772460938,163.12664794921875,-319.2452392578125,473.3434753417969,289.2602233886719,-85.08251953125,795.293701171875,-100.28932189941406,163.8033447265625,159.3109130859375,-153.0915069580078,-249.54037475585935,901.5089721679688,-128.55409240722656,-19.78605842590332,489.6626892089844,-235.00559997558597,-404.2063598632813,949.5803833007812
164.4089813232422,-448.5261535644531,115.1393814086914,150.88658142089844,-285.71923828125,899.0309448242188,163.809326171875,-321.7704772949219,472.93463134765625,290.93560791015625,-89.086669921875,793.3394165039062,-100.8393783569336,170.60137939453125,163.536376953125,-151.191162109375,-251.41571044921875,899.974365234375,-126.659423828125,-22.070066452026367,488.6302185058594,-231.5664520263672,-401.9041442871094,944.8746948242188
164.6639862060547,-442.1129455566406,113.57205200195312,152.8033447265625,-287.80718994140625,898.9998168945312,164.71449279785156,-324.5543518066406,473.1004638671875,292.5859680175781,-94.14415740966795,791.5505981445312,-101.3620834350586,176.44143676757812,168.30026245117188,-149.1376495361328,-253.46658325195312,898.6821899414062,-124.7209243774414,-25.424022674560547,487.4096984863281,-228.23329162597656,-399.1811828613281,939.8094482421876
165.01129150390625,-435.298095703125,112.3602523803711,154.85862731933594,-289.7709350585937,899.3642578125,165.86029052734375,-327.49285888671875,473.7867126464844,294.2189636230469,-100.23301696777344,789.9669189453125,-101.79175567626952,181.1262664794922,173.63206481933594,-146.94468688964844,-255.64093017578125,897.6395263671875,-122.76911163330078,-29.96683883666992,485.9549865722656,-225.0405120849609,-396.02545166015625,934.4239501953124
165.3946533203125,-428.0153503417969,111.47138214111328,157.0349884033203,-291.5770263671875,900.1002807617188,167.2422332763672,-330.4316101074219,474.884521484375,295.8429260253906,-107.3218231201172,788.6244506835938,-102.06968688964844,184.45486450195312,179.5575714111328,-144.63143920898438,-257.878173828125,896.848876953125,-120.84323120117188,-35.80430221557617,484.2316589355469,-222.02194213867188,-392.4257507324219,928.7611694335938
165.76345825195312,-420.208251953125,110.85986328125,159.30984497070312,-293.1961669921875,901.1725463867188,168.83448791503906,-333.1716003417969,476.2427062988281,297.4662780761719,-115.37095642089844,787.5547485351562,-102.15227508544922,186.236083984375,186.0948181152344,-142.22238159179688,-260.11199951171875,896.308349609375,-118.98917388916016,-43.00705337524414,482.22503662109375,-219.20989990234372,-388.3719177246094,922.8673706054688
166.07843017578125,-411.8499755859375,110.47505950927734,161.65625,-294.6044006347656,902.537109375,170.59210205078125,-335.4858703613281,477.689697265625,299.0961608886719,-124.3337860107422,786.7849731445312,-102.01649475097656,186.30435180664065,193.2481689453125,-139.74659729003906,-262.2738952636719,896.01220703125,-117.2541275024414,-51.58951568603516,479.9465637207031,-216.6343231201172,-383.8552551269531,916.7919311523438
166.31385803222656,-402.95123291015625,110.26639556884766,164.04408264160156,-295.78399658203125,904.1435546875,172.45399475097656,-337.14190673828125,479.0593872070313,300.7372131347656,-134.15753173828125,786.3379516601562,-101.66065979003906,184.53579711914065,201.00003051757807,-137.23699951171875,-264.2962951660156,895.9515991210938,-115.67832946777344,-61.49507522583008,477.4376831054688,-214.32179260253903,-378.8686828613281,910.5872192382812
166.45713806152344,-393.5574645996094,110.18675231933594,166.44142150878906,-296.7237548828125,905.9384765625,174.3472442626953,-337.925537109375,480.2144775390625,302.3899841308594,-144.78382873535156,786.2333374023438,-101.10037231445312,180.86212158203125,209.30088806152344,-134.72901916503906,-266.1160583496094,896.1155395507812,-114.28623962402344,-72.59303283691406,474.7721557617188,-212.2946014404297,-373.4070434570313,904.3084716796876
166.50726318359375,-383.7389526367188,110.19442749023438,168.8160400390625,-297.41900634765625,907.868408203125,176.1937713623047,-337.6620483398437,481.0626220703125,304.0499572753906,-156.14923095703125,786.4885864257812,-100.36115264892578,175.28024291992188,218.0597076416016,-132.2589569091797,-267.6779479980469,896.491943359375,-113.07937622070312,-84.69015502929688,472.0558776855469,-210.570068359375,-367.4673156738281,898.0133666992188
166.47354125976562,-373.578125,110.25398254394533,171.13690185546875,-297.87091064453125,909.8828125,177.91888427734375,-336.2333068847656,481.5630798339844,305.7068786621094,-168.1856689453125,787.119873046875,-99.47027587890624,167.856689453125,227.13998413085935,-129.8618927001953,-268.9374389648437,897.06884765625,-112.03308868408205,-97.55441284179688,469.423583984375,-209.15982055664065,-361.0490112304688,891.76171875
166.3742218017578,-363.1576843261719,110.33645629882812,173.3759307861328,-298.085693359375,911.9366455078124,179.46121215820312,-333.5884704589844,481.7252807617188,307.3446960449219,-180.8210601806641,788.1434936523438,-98.45018005371094,158.72738647460938,236.36590576171875,-127.56970977783205,-269.86297607421875,897.835693359375,-111.0986557006836,-110.94379425048828,467.0309448242188,-208.06936645507807,-354.1545715332031,885.6152954101562
166.23422241210938,-352.5512390136719,110.4196319580078,175.5093536376953,-298.0736083984375,913.9921875,180.78233337402344,-329.7474060058594,481.6005554199219,308.94195556640625,-193.9799346923828,789.5762939453125,-97.3147201538086,148.0915069580078,245.53794860839844,-125.40914154052734,-270.4370422363281,898.7836303710938,-110.21149444580078,-124.63226318359376,465.04248046875,-207.29788208007807,-346.7900085449219,879.6365966796875
166.08172607421875,-341.8179931640625,110.48831939697266,177.51913452148438,-297.847900390625,916.0202026367188,181.87417602539065,-324.7953491210937,481.2702331542969,310.4726257324219,-207.58413696289065,791.4364013671875,-96.06829833984376,136.1977996826172,254.45230102539065,-123.40013885498048,-270.656494140625,899.906005859375,-109.30467224121094,-138.42791748046875,463.6148681640625,-206.83807373046875,-338.9655456542969,873.8882446289062
165.9439697265625,-331.0002136230469,110.53435516357422,179.3938751220703,-297.4237365722656,918.00048828125,182.76138305664065,-318.869384765625,480.83154296875,311.9072570800781,-221.5536651611328,793.7429809570312,-94.7074966430664,123.32170867919922,262.9180603027344,-121.55464935302734,-270.5321044921875,901.198486328125,-108.32439422607422,-152.18186950683594,462.8798522949219,-206.6764068603516,-330.6963195800781,868.4317016601562
165.84323120117188,-320.123779296875,110.55606842041016,181.12918090820312,-296.8175048828125,919.9214477539062,183.4964599609375,-312.1379699707031,480.3829650878906,313.2147521972656,-235.8074951171875,796.5155639648438,-93.22466278076172,109.73625946044922,270.7669677734375,-119.87609100341795,-270.0872497558594,902.6588745117188,-107.2424545288086,-165.78814697265625,462.9310607910156,-206.79335021972656,-322.00323486328125,863.32568359375
165.7941131591797,-309.2006530761719,110.5570297241211,182.72756958007807,-296.046142578125,921.7786865234376,184.14801025390625,-304.7778625488281,480.01080322265625,314.3638610839844,-250.2645263671875,799.7727661132812,-91.61280059814452,95.6824188232422,277.8553466796875,-118.35955047607422,-269.35614013671875,904.2867431640624,-106.06185913085938,-179.1758575439453,463.8180541992188,-207.1638641357422,-312.913330078125,858.6245727539062
165.8025360107422,-298.2325744628906,110.54425048828124,184.1975250244141,-295.1268615722656,923.5736694335938,184.78533935546875,-296.9527587890625,479.7786254882813,315.32525634765625,-264.8445739746094,803.5307006835938,-89.87127685546875,81.34730529785156,284.0614013671875,-116.99280548095705,-268.3807678222656,906.0828247070312,-104.81450653076172,-192.2958068847656,465.546630859375,-207.7579345703125,-303.4603576660156,854.37646484375
165.86605834960938,-287.2159423828125,110.52632904052734,185.5521545410156,-294.0770874023437,925.3112182617188,185.46311950683597,-288.7977600097656,479.7221984863281,316.0729675292969,-279.469482421875,807.8007202148438,-88.01056671142578,66.8561782836914,289.2828369140625,-115.75796508789062,-267.2079467773437,908.0480346679688,-103.5531005859375,-205.10650634765625,468.0827026367188,-208.5411834716797,-293.6847839355469,850.6212768554688
165.9751434326172,-276.146240234375,110.51179504394533,186.80734252929688,-292.91424560546875,926.9970092773438,186.20977783203125,-280.4117126464844,479.8502807617188,316.5859069824219,-294.0641784667969,812.587646484375,-86.05389404296875,52.27851486206055,293.4359436035156,-114.63371276855467,-265.8856506347656,910.1822509765624,-102.34103393554688,-217.56442260742188,471.3575134277344,-209.47564697265625,-283.6336364746094,847.3892211914062
166.11502075195312,-265.0214538574219,110.50804901123048,187.9796905517578,-291.6556396484375,928.6356811523438,187.0227813720703,-271.8577575683594,480.1506042480469,316.8486022949219,-308.5578308105469,817.8878784179688,-84.03556060791016,37.642425537109375,296.4557189941406,-113.59771728515624,-264.4600524902344,912.4827270507812,-101.2425765991211,-229.6197967529297,475.2731323242188,-210.5204620361328,-273.3600158691406,844.6990966796875
166.26803588867188,-253.8438873291016,110.52094268798828,189.0847320556641,-290.3183288574219,930.228271484375,187.8720703125,-263.17095947265625,480.5984191894531,316.8515930175781,-322.88482666015625,823.6883544921875,-81.99689483642578,22.95035171508789,298.2955627441406,-112.62892150878906,-262.9729919433594,914.942626953125,-100.31411743164062,-241.21641540527344,479.7091064453125,-211.63270568847656,-262.9222106933594,842.5574340820312
166.41639709472656,-242.62049865722656,110.5545654296875,190.1353759765625,-288.9188537597656,931.7713623046876,188.7103271484375,-254.3695373535156,481.1647033691406,316.5915832519531,-336.9852905273437,829.96533203125,-79.98130798339844,8.190975189208984,298.926025390625,-111.70945739746094,-261.46044921875,917.5498657226562,-99.59737396240234,-252.29432678222656,484.5312805175781,-212.76824951171875,-252.3826446533203,840.957763671875
166.54507446289062,-231.36170959472656,110.61119079589844,191.1410675048828,-287.47271728515625,933.255615234375,189.48660278320312,-245.46665954589844,481.82269287109375,316.0709228515625,-350.8057556152344,836.6845703125,-78.03016662597656,-6.653928756713867,298.3331298828125,-110.82588958740234,-259.9517822265625,920.28564453125,-99.11536407470705,-262.7940368652344,489.6013793945313,-213.88267517089844,-241.8062438964844,839.8809204101562
166.6443634033203,-220.0796356201172,110.69115447998048,192.10748291015625,-285.9940490722656,934.6666259765624,190.1593475341797,-236.4794158935547,482.5516662597656,315.2969970703125,-364.2994384765625,843.8017578125,-76.17999267578125,-21.606746673583984,296.5165100097656,-109.96980285644533,-258.4701538085937,923.1243896484376,-98.87128448486328,-272.66033935546875,494.7861022949219,-214.932373046875,-231.2591552734375,839.2957153320312
166.71180725097656,-208.7865447998047,110.79281616210938,193.0369110107422,-284.4950256347656,935.9851684570312,190.7060394287109,-227.4338531494141,483.3375244140625,314.2812194824219,-377.4266052246094,851.2632446289062,-74.46063995361328,-36.69376754760742,293.4883117675781,-109.13760375976562,-257.0334777832031,926.0331420898438,-98.85017395019533,-281.8450927734375,499.9642639160156,-215.8755340576172,-220.80715942382807,839.1599731445312
166.75271606445312,-197.49371337890625,110.91262817382812,193.9289703369141,-282.9854736328125,937.1890258789062,191.1269378662109,-218.36544799804688,484.171142578125,313.0377502441406,-390.1544189453125,859.0079345703125,-72.89412689208984,-51.945762634277344,289.27264404296875,-108.32974243164062,-255.6558990478516,928.9723510742188,-99.0227508544922,-290.3085632324219,505.0315246582031,-216.67356872558597,-210.5140838623047,839.4223022460938
166.77915954589844,-186.2108917236328,111.0455551147461,194.78163146972656,-281.472412109375,938.2548217773438,191.44256591796875,-209.3153381347656,485.0454406738281,311.58251953125,-402.4569091796875,866.96875,-71.49421691894531,-67.3988265991211,283.90631103515625,-107.5494155883789,-254.34915161132807,931.8964233398438,-99.35050964355467,-298.0201721191406,509.90234375,-217.29232788085935,-200.4402618408203,840.0240478515625
166.8076934814453,-174.94554138183594,111.18592834472656,195.5923614501953,-279.95977783203125,939.1598510742188,191.68716430664065,-200.3236541748047,485.9531555175781,309.9319763183594,-414.3143615722656,875.0750732421875,-70.26730346679688,-83.09545135498047,277.4402770996094,-106.80116271972656,-253.12387084960935,934.755126953125,-99.79122924804688,-304.9578552246094,514.509033203125,-217.70355224609372,-190.6411895751953,840.9016723632812
166.85597229003906,-163.70262145996094,111.32823181152344,196.3590850830078,-278.4481811523437,939.8839721679688,191.9004364013672,-191.4227294921875,486.8852233886719,308.1021728515625,-425.7127075195313,883.2545166015625,-69.21452331542969,-99.0855712890625,269.942138671875,-106.08946990966795,-251.99082946777344,937.4951782226562,-100.30374145507812,-311.10577392578125,518.7977905273438,-217.88623046875,-181.16635131835935,841.9886474609375
166.93931579589844,-152.4845733642578,111.46793365478516,197.08106994628903,-276.93524169921875,940.41064453125,192.1197052001953,-182.6332092285156,487.8297424316406,306.1080322265625,-436.6429748535156,891.435302734375,-68.3348388671875,-115.42723083496094,261.4989318847656,-105.41768646240234,-250.9615173339844,940.062255859375,-100.85147094726562,-316.4501647949219,522.7218017578125,-217.82769775390625,-172.05850219726562,843.2177124023438
167.068115234375,-141.29124450683594,111.60204315185548,197.75930786132807,-275.4162292480469,940.7279663085938,192.3738250732422,-173.96119689941406,488.7721862792969,303.9627990722656,-447.1004943847656,899.5479736328125,-67.62873840332031,-132.18634033203125,252.2201690673828,-104.78733825683594,-250.0484313964844,942.40283203125,-101.40443420410156,-320.9750366210937,526.2322998046875,-217.5247039794922,-163.35328674316406,844.5228271484375
167.24673461914062,-130.11947631835938,111.72945404052734,198.39659118652344,-273.88507080078125,940.828857421875,192.67955017089844,-165.39590454101562,489.6975402832031,301.6777648925781,-457.0843505859375,907.5270385742188,-67.10227966308594,-149.43455505371094,242.2409210205078,-104.1979522705078,-249.26483154296875,944.4664916992188,-101.93988037109376,-324.659423828125,529.2698364257812,-216.9838409423828,-155.07911682128906,845.8405151367188
167.4737548828125,-118.9640121459961,111.8508758544922,198.9970245361328,-272.3357238769531,940.7108154296876,193.04042053222656,-156.9099884033203,490.5926208496094,299.2622375488281,-466.59661865234375,915.3123168945312,-66.77059173583984,-167.24423217773438,231.72434997558597,-103.64735412597656,-248.62403869628903,946.2081909179688,-102.44187927246094,-327.4779968261719,531.7586059570312,-216.2217559814453,-147.2574005126953,847.1113891601562
167.7429962158203,-107.8189926147461,111.9687042236328,199.56515502929688,-270.76348876953125,940.3753051757812,193.4480438232422,-148.46490478515625,491.4479370117188,296.7232971191406,-475.6417236328125,922.8495483398438,-66.65963745117188,-185.6797332763672,220.8633728027344,-103.13238525390624,-248.13853454589844,947.5896606445312,-102.90059661865234,-329.4057312011719,533.6043701171875,-215.2646942138672,-139.90316772460938,848.2808227539062
168.04483032226562,-96.67910766601562,112.0869369506836,200.10491943359372,-269.1663818359375,939.827392578125,193.88470458984372,-140.02098083496094,492.25823974609375,294.0660095214844,-484.22564697265625,930.0908813476562,-66.80560302734375,-204.78526306152344,209.8800506591797,-102.64986419677734,-247.8188934326172,948.5814208984376,-103.31143188476562,-330.4270324707031,534.6993408203125,-214.1475982666016,-133.02574157714844,849.2999877929688
168.36758422851562,-85.54033660888672,112.2112808227539,200.61875915527344,-267.5460510253906,939.0743408203124,194.3262634277344,-131.5496826171875,493.022216796875,291.2933044433594,-492.35546875,936.9949340820312,-67.2515869140625,-224.56961059570312,199.02120971679688,-102.19768524169922,-247.67288208007807,949.1637573242188,-103.6738739013672,-330.54669189453125,534.9332885742188,-212.91259765625,-126.6299057006836,850.1256713867188
168.6986846923828,-74.40007781982422,112.34937286376952,201.10678100585935,-265.9080505371094,938.125244140625,194.7447662353516,-123.04398345947266,493.740966796875,288.406494140625,-500.0387878417969,943.526611328125,-68.0412826538086,-244.98817443847656,188.54898071289065,-101.77587890625,-247.7046813964844,949.3270874023438,-103.99091339111328,-329.7998962402344,534.2095947265625,-211.60711669921875,-120.7169189453125,850.72119140625
169.0257568359375,-63.25709915161133,112.51087951660156,201.56622314453125,-264.2622375488281,936.9903564453124,195.1109771728516,-114.5236587524414,494.41607666015625,285.40576171875,-507.2831115722656,949.6567993164062,-69.21041870117188,-265.9275207519531,178.72579956054688,-101.38731384277344,-247.914306640625,949.072265625,-104.26935577392578,-328.25811767578125,532.4645385742188,-210.28175354003903,-115.2858428955078,851.0558471679688
169.33779907226562,-52.1112174987793,112.70719909667967,201.990966796875,-262.6224670410156,935.68017578125,195.39743041992188,-106.03372192382812,495.0478820800781,282.2909545898437,-514.09521484375,955.3617553710938,-70.77752685546875,-287.1963195800781,169.79396057128906,-101.0380859375,-248.29718017578125,948.4100341796876,-104.5206527709961,-326.0306701660156,529.6853637695312,-208.9877471923828,-110.33464813232422,851.1052856445312
169.626708984375,-40.96319580078125,112.95093536376952,202.3714904785156,-261.00640869140625,934.2054443359376,195.5817413330078,-97.63715362548828,495.6343078613281,279.0625305175781,-520.4805908203125,960.622802734375,-72.73574829101562,-308.5243835449219,161.95164489746094,-100.73757934570312,-248.8441162109375,947.3603515625,-104.76119232177734,-323.26171875,525.9247436523438,-207.77476501464844,-105.8613739013672,850.8511352539062
169.8885955810547,-29.815401077270508,113.25467681884766,202.695068359375,-259.4348449707031,932.57666015625,195.6489715576172,-89.40660858154297,496.170166015625,275.7225341796875,-526.44287109375,965.425537109375,-75.04550170898438,-329.56793212890625,155.32984924316406,-100.49822998046876,-249.54185485839844,945.9511108398438,-105.01155853271484,-320.123291015625,521.3081665039062,-206.68862915039065,-101.86495971679688,850.2811279296875
170.1248016357422,-18.673418045043945,113.62938690185548,202.94631958007807,-257.9309997558594,930.8043212890624,195.59243774414065,-81.418212890625,496.6463623046875,272.27557373046875,-531.9837646484375,969.75927734375,-77.6296157836914,-349.9217224121094,149.974853515625,-100.33492279052734,-250.3740692138672,944.2171630859376,-105.29444885253906,-316.8058776855469,516.0326538085938,-205.7693328857422,-98.34598541259766,849.3888549804688
170.3415069580078,-7.547998428344727,114.08307647705078,203.1080780029297,-256.5199279785156,928.8994750976562,195.4134521484375,-73.74784851074219,497.04986572265625,268.7293701171875,-537.1027221679688,973.6162109375,-80.372802734375,-369.1389770507813,145.8399200439453,-100.26416778564452,-251.32269287109372,942.1988525390624,-105.6310577392578,-313.5084533691406,510.3535461425781,-205.049560546875,-95.30718994140624,848.1740112304688
170.5477294921875,3.5442450046539307,114.62068176269533,203.16226196289065,-255.22787475585935,926.8739624023438,195.1205291748047,-66.46868133544922,497.3646240234375,265.09539794921875,-541.7971801757812,976.990966796875,-83.12788391113281,-386.7589111328125,142.78765869140625,-100.30294799804688,-252.36941528320312,939.9412231445312,-106.03717803955078,-310.4306640625,504.5587158203125,-204.5533905029297,-92.75373840332033,846.6426391601562
170.7527618408203,14.581177711486816,115.24506378173828,203.0912170410156,-254.0813140869141,924.7412109375,194.7277069091797,-59.648563385009766,497.5739135742188,261.3890991210937,-546.062744140625,979.8798217773438,-85.72917938232422,-402.3390502929688,140.604248046875,-100.46753692626952,-253.49722290039065,937.4928588867188,-106.51979064941406,-307.7652893066406,498.9349670410156,-204.29547119140625,-90.69312286376952,844.8074340820312
170.96473693847656,25.53599548339844,115.9583969116211,202.878662109375,-253.10630798339844,922.5166015625,194.2521514892578,-53.3463020324707,497.6636657714844,257.6297302246094,-549.8934326171875,982.2801513671876,-88.01241302490234,-415.49072265625,139.02517700195312,-100.77220916748048,-254.69175720214844,934.9054565429688,-107.07429504394533,-305.6897888183594,493.7329711914063,-204.28082275390625,-89.135009765625,842.6881713867188
171.19041442871094,36.379356384277344,116.76405334472656,202.5108642578125,-252.32748413085935,920.2180786132812,193.71121215820312,-47.60725784301758,497.6257934570313,253.8399810791016,-553.2820434570312,984.189697265625,-89.8386001586914,-425.9168090820313,137.77078247070312,-101.22816467285156,-255.9423065185547,932.233154296875,-107.6821517944336,-304.354248046875,489.1412048339844,-204.5051727294922,-88.09102630615234,840.3118896484375
171.43597412109375,47.0825424194336,117.66901397705078,201.9773406982422,-251.76705932617188,917.8661499023438,193.11880493164065,-42.45977783203125,497.4607543945313,250.04537963867188,-556.2208251953125,985.6064453125,-91.1163558959961,-433.446533203125,136.5868377685547,-101.84262084960938,-257.24249267578125,929.532470703125,-108.31072998046876,-303.8665771484375,485.2737731933594,-204.9560394287109,-87.57444763183594,837.7130737304688
171.70700073242188,57.61936569213867,118.68556213378906,201.271484375,-251.4437713623047,915.4839477539062,192.48171997070312,-37.9141845703125,497.1784362792969,246.27346801757807,-558.701416015625,986.5278930664062,-91.81696319580078,-438.0602416992188,135.28256225585938,-102.61823272705078,-258.5900573730469,926.8616943359376,-108.91825103759766,-304.2784423828125,482.1719665527344,-205.6141815185547,-87.59979248046875,834.93310546875
172.00746154785156,67.96624755859375,119.83145904541016,200.39080810546875,-251.3717193603516,913.0970458984376,191.79627990722656,-33.9652214050293,496.7966918945313,242.5528564453125,-560.7156372070312,986.9511108398438,-91.97869110107422,-439.8997802734375,133.757568359375,-103.5528564453125,-259.9864196777344,924.280517578125,-109.4646224975586,-305.5752868652344,479.815185546875,-206.4553375244141,-88.18219757080078,832.019775390625
172.33824157714844,78.1007308959961,121.1291732788086,199.3370056152344,-251.5591735839844,910.7328491210938,191.0463104248047,-30.598100662231445,496.3377990722656,238.91226196289065,-562.25537109375,986.8724365234376,-91.69962310791016,-439.2593383789063,132.01031494140625,-104.63964080810548,-261.4353332519531,921.8487548828124,-109.92466735839844,-307.6740417480469,478.1378173828125,-207.4521331787109,-89.3366928100586,829.02587890625
172.69602966308594,87.99917602539062,122.60448455810548,198.11578369140625,-252.0075836181641,908.4201049804688,190.20315551757807,-27.797252655029297,495.822998046875,235.37966918945312,-563.3131103515625,986.2879028320312,-91.1213607788086,-436.5545349121094,130.12481689453125,-105.86743927001952,-262.9414367675781,919.625244140625,-110.29916381835938,-310.4305114746094,477.0501098632813,-208.5760955810547,-91.07738494873048,826.00830078125
173.07261657714844,97.63389587402344,124.28514099121094,196.73638916015625,-252.71066284179688,906.188232421875,189.22799682617188,-25.556304931640625,495.2664794921875,231.98159790039065,-563.8815307617188,985.193359375,-90.40731811523438,-432.26959228515625,128.23947143554688,-107.22149658203124,-264.5084533691406,917.6656494140624,-110.62120819091795,-313.6573486328125,476.4588623046875,-209.79933166503903,-93.41659545898438,823.0263671875
173.4545440673828,106.9698715209961,126.20001983642578,195.21115112304688,-253.65383911132807,904.0662841796876,188.07591247558597,-23.887556076049805,494.6697387695313,228.74249267578125,-563.9535522460938,983.5850219726562,-89.71997833251953,-426.890380859375,126.50789642333984,-108.68429565429688,-266.13739013671875,916.0203247070312,-110.95750427246094,-317.1507873535156,476.2839660644531,-211.0961456298828,-96.3639907836914,820.1405029296875
173.82342529296875,115.9615478515625,128.37930297851562,193.55487060546875,-254.8141326904297,902.0821533203124,186.70184326171875,-22.82920837402344,494.0177612304688,225.6844482421875,-563.5220336914062,981.4601440429688,-89.1999740600586,-420.8362426757813,125.0641860961914,-110.23661041259766,-267.8251342773437,914.7318725585938,-111.40391540527344,-320.7206726074219,476.4669189453125,-212.4442443847656,-99.92578125,817.4107666015625
174.1571807861328,124.5506362915039,130.85568237304688,191.7841033935547,-256.1605529785156,900.2615356445312,185.06753540039065,-22.448650360107425,493.2776184082031,222.8270568847656,-562.5794677734375,978.8175659179688,-88.94883728027344,-414.4108276367188,123.99846649169922,-111.85853576660156,-269.5634460449219,913.8323364257812,-112.07257080078124,-324.21246337890625,476.9684448242188,-213.82557678222656,-104.10389709472656,814.895263671875
174.43211364746094,132.66456604003906,133.66648864746094,189.91671752929688,-257.6549987792969,898.627197265625,183.1488342285156,-22.840484619140625,492.4004211425781,220.1875,-561.1176147460938,975.65869140625,-89.01785278320312,-407.78704833984375,123.34465026855467,-113.5305633544922,-271.3382263183594,913.3414306640624,-113.07245635986328,-327.51336669921875,477.7573547363281,-215.2267303466797,-108.89535522460938,812.6483154296875
174.62538146972656,140.2153778076172,136.8562774658203,187.97120666503903,-259.2536926269531,897.1981201171875,180.94219970703125,-24.11906623840332,491.3271789550781,217.78091430664065,-559.1270751953125,971.98828125,-89.40701293945312,-401.0228271484375,123.08257293701172,-115.23452758789062,-273.12957763671875,913.2648315429688,-114.4884033203125,-330.54229736328125,478.7955932617188,-216.63890075683597,-114.29164123535156,810.7190551757812
174.7167510986328,147.09910583496094,140.4779815673828,185.96633911132807,-260.9089660644531,895.9889526367188,178.46934509277344,-26.40641593933105,489.99810791015625,215.62066650390625,-556.5972900390625,967.81494140625,-90.07372283935548,-394.09173583984375,123.15046691894533,-116.9543914794922,-274.9122314453125,913.5938720703124,-116.36285400390624,-333.2275695800781,480.025146484375,-218.0576019287109,-120.2784423828125,809.1502075195312
174.68885803222656,153.19512939453125,144.59146118164062,183.9207305908203,-262.57110595703125,895.0103149414062,175.77914428710938,-29.81698036193848,488.36474609375,213.71885681152344,-553.516357421875,963.152099609375,-90.94593811035156,-386.9173583984375,123.46238708496094,-118.67676544189452,-276.6564636230469,914.3060913085938,-118.68366241455078,-335.4841003417969,481.36181640625,-219.48211669921875,-126.835693359375,807.9769287109375
174.52647399902344,158.3656005859375,149.25930786132812,181.85256958007807,-264.190673828125,894.2682495117188,172.94619750976562,-34.44126892089844,486.4019165039063,212.0865173339844,-549.87060546875,958.0183715820312,-91.93492889404295,-379.4045715332031,123.92699432373048,-120.39115142822266,-278.32940673828125,915.366943359375,-121.38111114501952,-337.201904296875,482.6984558105469,-220.91490173339844,-133.938232421875,807.2261352539062
174.2162322998047,162.45733642578125,154.5409393310547,179.7793426513672,-265.72052001953125,893.76513671875,170.06509399414062,-40.33085250854492,484.11724853515625,210.73391723632807,-545.645263671875,952.438232421875,-92.94709777832033,-371.46588134765625,124.46332550048828,-122.0898666381836,-279.8968505859375,916.732421875,-124.33489990234376,-338.25103759765625,483.91650390625,-222.36083984375,-141.55662536621094,806.9163818359375
173.74627685546875,165.3085174560547,160.4853515625,177.7176055908203,-267.11798095703125,893.5001831054688,167.23912048339844,-47.48719024658203,481.5552978515625,209.6705474853516,-540.8239135742188,946.4421997070312,-93.89521026611328,-363.0395812988281,125.01024627685548,-123.7676010131836,-281.3249206542969,918.3521728515624,-127.38926696777344,-338.4997863769531,484.905029296875,-223.8262176513672,-149.65818786621094,807.0581665039062
173.10501098632812,166.75929260253906,167.12161254882812,175.68275451660156,-268.3464050292969,893.47021484375,164.5644073486328,-55.85625457763672,478.7959289550781,208.9049835205078,-535.3887939453125,940.067626953125,-94.70867156982422,-354.0985717773437,125.52864074707033,-125.42091369628906,-282.5819396972656,920.1731567382812,-130.37322998046875,-337.8367614746094,485.58392333984375,-225.31756591796875,-158.2073974609375,807.654052734375
172.2784881591797,166.6648406982422,174.44656372070312,173.68881225585938,-269.37664794921875,893.670654296875,162.1131591796875,-65.32994842529297,475.9474792480469,208.44476318359372,-529.3211059570312,933.3585815429688,-95.341552734375,-344.6507263183594,125.99829864501952,-127.04755401611328,-283.6401062011719,922.1429443359376,-133.1229248046875,-336.1894226074219,485.9239196777344,-226.8404235839844,-167.16639709472656,808.7002563476562
171.24749755859375,164.90969848632812,182.4111175537109,171.74818420410156,-270.1879272460937,894.0961303710938,159.92184448242188,-75.7549819946289,473.1383056640625,208.2959747314453,-522.6011352539062,926.3662109375,-95.77570343017578,-334.7328491210937,126.41240692138672,-128.6459503173828,-284.4769287109375,924.2125854492188,-135.50270080566406,-333.5340270996094,485.9554443359375,-228.39833068847656,-176.4950408935547,810.1875
