sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
72.03874206542969,-152.1444854736328,137.68797302246094,89.4427261352539,-161.68125915527344,997.4845581054688,102.1455535888672,-260.8803405761719,514.9671630859375,183.7281494140625,-28.767305374145508,855.3648071289062,-143.3338165283203,55.102481842041016,123.55210876464844,-204.1459197998047,-179.26353454589844,972.3189086914062,-189.63558959960935,-32.248504638671875,505.8341979980469,-280.9420471191406,-318.2310485839844,921.570068359375
73.50823211669922,-176.92025756835938,131.0056915283203,90.00483703613281,-161.20875549316406,996.3982543945312,101.16046142578124,-263.87939453125,514.053466796875,185.45037841796875,-22.806808471679688,855.76318359375,-143.05592346191406,66.51100158691406,124.0717315673828,-203.61734008789065,-177.64208984375,970.5294189453124,-189.26849365234372,-24.36894798278809,505.9018859863281,-279.9354248046875,-322.0736999511719,922.9259033203124
75.00592803955078,-201.7195587158203,125.27558135986328,90.67706298828124,-160.76805114746094,995.1243286132812,100.12482452392578,-266.3632202148437,512.8289184570312,187.0135803222656,-17.118301391601562,855.8672485351562,-142.80859375,77.8997573852539,124.6446762084961,-202.9884796142578,-176.1208953857422,968.6542358398438,-188.8719024658203,-16.773374557495117,505.9674072265625,-278.9010925292969,-325.688232421875,923.9490966796876
76.48762512207031,-226.3196258544922,120.56643676757812,91.43968963623048,-160.3865509033203,993.6857299804688,99.07039642333984,-268.36834716796875,511.3410339355469,188.4037933349609,-11.70598316192627,855.668701171875,-142.6132354736328,89.2379150390625,125.29117584228516,-202.28016662597656,-174.69374084472656,966.71875,-188.44830322265625,-9.496574401855469,506.0404052734375,-277.8472595214844,-329.0679016113281,924.6306762695312
77.90225219726562,-250.460205078125,116.90128326416016,92.27271270751952,-160.0930633544922,992.1067504882812,98.03301239013672,-269.9435119628906,509.6404418945313,189.61721801757807,-6.581826686859131,855.16796875,-142.4886932373047,100.49203491210938,126.0324478149414,-201.513427734375,-173.35784912109375,964.7471313476562,-188.00015258789065,-2.566467046737671,506.129638671875,-276.7832336425781,-332.2062683105469,924.96533203125
79.19367218017578,-273.8475646972656,114.25067901611328,93.15703582763672,-159.9169158935547,990.4130249023438,97.0503158569336,-271.1499938964844,507.77777099609375,190.65884399414065,-1.7645655870437622,854.373291015625,-142.4488983154297,111.6303482055664,126.88909149169922,-200.7082061767578,-172.1158447265625,962.76123046875,-187.52978515625,3.9965219497680655,506.2424621582031,-275.71923828125,-335.0970458984375,924.9514770507812
80.30429077148438,-296.1612854003906,112.52953338623048,94.07540130615234,-159.8873748779297,988.6307983398438,96.15886688232422,-272.0603332519531,505.8006286621094,191.54075622558597,2.7213454246521,853.30029296875,-142.5023956298828,122.62560272216795,127.87965393066406,-199.88218688964844,-170.97691345214844,960.7796020507812,-187.03900146484372,10.179059982299805,506.384765625,-274.6659851074219,-337.7340393066406,924.591064453125
81.18034362792969,-317.0645446777344,111.5990982055664,95.01322174072266,-160.0330047607422,986.7868041992188,95.3910675048828,-272.7555236816406,503.7513732910156,192.2800750732422,6.846768856048584,851.970458984375,-142.65267944335938,133.4568634033203,129.01914978027344,-199.0497131347656,-169.9571075439453,958.8173828125,-186.52842712402344,15.973631858825684,506.5602722167969,-273.634521484375,-340.1109313964844,923.889892578125
81.77830505371094,-336.2178649902344,111.27507019042967,95.95903778076172,-160.3812255859375,984.90771484375,94.7717514038086,-273.3201904296875,501.6656494140625,192.89707946777344,10.578838348388672,850.410400390625,-142.8988800048828,144.1103515625,130.31784057617188,-198.22120666503903,-169.07896423339844,956.8859252929688,-185.99676513671875,21.376605987548828,506.77044677734375,-272.6356811523437,-342.22125244140625,922.8574829101562
82.07161712646484,-353.2965087890625,111.34215545654295,96.90486145019533,-160.9579315185547,983.02001953125,94.31497955322266,-273.8363647460937,499.571533203125,193.41351318359372,13.881808280944824,848.6504516601562,-143.2360382080078,154.57960510253906,131.78028869628906,-197.40264892578125,-168.3706512451172,954.9930419921876,-185.44027709960935,26.385995864868164,507.0137939453125,-271.6798400878906,-344.0582580566406,921.5068359375
82.05594635009766,-368.0102844238281,111.57450103759766,97.84617614746094,-161.78700256347656,981.1497802734376,94.02155303955078,-274.3761901855469,497.4894409179688,193.85137939453125,16.717859268188477,846.723388671875,-143.65475463867188,164.8648223876953,133.40493774414062,-196.5955810546875,-167.86439514160156,953.1434936523438,-184.8523712158203,30.999141693115234,507.2857360839844,-270.7765808105469,-345.6148681640625,919.8543090820312
81.75117492675781,-380.1246337890625,111.7598114013672,98.78167724609376,-162.88967895507812,979.32275390625,93.87818145751952,-274.9955444335937,495.4322814941406,194.23216247558597,19.04794311523437,844.663330078125,-144.14068603515625,174.97096252441406,135.184814453125,-195.79739379882807,-167.59445190429688,951.3396606445312,-184.2237091064453,35.21033477783203,507.5780334472656,-269.9341735839844,-346.8836364746094,917.9195556640624
81.1985092163086,-389.48040771484375,111.72357177734376,99.7128448486328,-164.28382873535156,977.5640258789062,93.8588409423828,-275.7294921875,493.4065246582031,194.5764617919922,20.83268547058105,842.5048828125,-144.67462158203125,184.90480041503903,137.10928344726562,-195.0017547607422,-167.59449768066406,949.58251953125,-183.5425567626953,39.00845336914063,507.8787841796875,-269.1593933105469,-347.8567199707031,915.7252197265624
80.4522933959961,-396.0101623535156,111.34880828857422,100.64324188232422,-165.98277282714844,975.8984375,93.9283447265625,-276.5902709960937,491.4140319824219,194.90396118164065,22.033435821533203,840.2823486328125,-145.23385620117188,194.6701812744141,139.1670379638672,-194.1995086669922,-167.89468383789062,947.8726196289062,-182.79562377929688,42.37467575073242,508.1722717285156,-268.4570617675781,-348.52593994140625,913.2965087890624
79.56810760498047,-399.74853515625,110.58757019042967,101.57769012451172,-167.9940643310547,974.3504028320312,94.04718017578124,-277.56756591796875,489.454833984375,195.2335205078125,22.613414764404297,838.0294189453125,-145.7953643798828,204.2620391845703,141.35003662109375,-193.37962341308597,-168.5187530517578,946.2113647460938,-181.96926879882807,45.28050994873047,508.439208984375,-267.82989501953125,-348.8829345703125,910.660888671875
78.59040069580078,-400.8348388671875,109.46107482910156,102.52146911621094,-170.31776428222656,972.9443359375,94.17689514160156,-278.6313781738281,487.5303039550781,195.58338928222656,22.538936614990234,835.779052734375,-146.340087890625,213.6602020263672,143.6579132080078,-192.5300750732422,-169.4813690185547,944.60205078125,-181.05079650878903,47.686336517333984,508.6571960449219,-267.2780456542969,-348.919189453125,907.8480224609376
77.54339599609375,-399.5072937011719,108.04837799072266,103.47945404052734,-172.94503784179688,971.704345703125,94.28498840332033,-279.7370300292969,485.6469421386719,195.9713287353516,21.780681610107425,833.5631713867188,-146.8551788330078,222.82513427734372,146.10157775878906,-191.6389617919922,-170.78598022460938,943.0508422851562,-180.0301055908203,49.54072952270508,508.8016052246094,-266.79913330078125,-348.626220703125,904.8888549804688
76.42852020263672,-396.0877380371094,106.4663543701172,104.45543670654295,-175.8565216064453,970.6544799804688,94.34841918945312,-280.8316345214844,483.8192138671875,196.4145965576172,20.3147087097168,831.4129028320312,-147.3338623046875,231.6967315673828,148.7055206298828,-190.6952667236328,-172.42311096191406,941.567626953125,-178.9012908935547,50.78084945678711,508.8467102050781,-266.3880310058594,-347.9960021972656,901.8156127929688
75.22940826416016,-390.9564208984375,104.84590911865234,105.4517059326172,-179.02127075195312,969.8181762695312,94.35547637939452,-281.8610534667969,482.0714416503906,196.9295959472656,18.1229190826416,829.3583374023438,-147.77505493164062,240.1940460205078,151.50897216796875,-189.68966674804688,-174.3697509765625,940.1658935546876,-177.66439819335938,51.33406066894531,508.7669067382813,-266.036865234375,-347.02099609375,898.6612548828125
73.923828125,-384.517578125,103.30989837646484,106.46882629394533,-182.3961944580078,969.2176513671876,94.30589294433594,-282.7757263183594,480.4378356933594,197.5315399169922,15.19290542602539,827.42919921875,-148.18212890625,248.21632385253903,154.56564331054688,-188.61502075195312,-176.58935546875,938.8629760742188,-176.32691955566406,51.12095642089844,508.5384216308594,-265.7350769042969,-345.6947021484375,895.4588623046875
72.4996566772461,-377.1593933105469,101.95699310302734,107.5057373046875,-185.92637634277344,968.8729248046876,94.20977783203124,-283.53521728515625,478.9602355957031,198.2337188720703,11.517467498779297,825.655029296875,-148.5617218017578,255.64431762695312,157.9416046142578,-187.46694946289065,-179.032958984375,937.6790161132812,-174.90467834472656,50.05965805053711,508.1407775878906,-265.4696655273437,-344.01202392578125,892.241455078125
70.97056579589844,-369.2163391113281,100.8537368774414,108.5600357055664,-189.54661560058597,968.80029296875,94.08595275878906,-284.1099853515625,477.6838073730469,199.0467529296875,7.094143867492676,824.0656127929688,-148.9230194091797,262.342041015625,161.71051025390625,-186.24435424804688,-181.64083862304688,936.6357421875,-173.4223175048828,48.07114410400391,507.558349609375,-265.2255249023437,-341.96954345703125,889.0413818359375
69.38492584228516,-360.94134521484375,100.03353118896484,109.62835693359376,-193.1839904785156,969.0107421875,93.9600830078125,-284.4805908203125,476.6510925292969,199.9777984619141,1.924940824508667,822.690673828125,-149.27703857421875,268.1592102050781,165.94598388671875,-184.94993591308597,-184.3451385498047,935.7547607421876,-171.91261291503906,45.0852165222168,506.7816162109375,-264.98583984375,-339.566162109375,885.889892578125
67.82320404052734,-352.4945983886719,99.49978637695312,110.70679473876952,-196.76153564453125,969.5084838867188,93.8625946044922,-284.6341247558594,475.8953552246094,201.02984619140625,-3.983718156814575,821.5595092773438,-149.63523864746094,272.93585205078125,170.711669921875,-183.59063720703125,-187.07308959960935,935.0559692382812,-170.41500854492188,41.046478271484375,505.8083801269531,-264.7326354980469,-336.8034973144531,882.8167724609375
66.38407897949219,-343.9510803222656,99.23125457763672,111.7911605834961,-200.2028045654297,970.289306640625,93.82593536376952,-284.5585632324219,475.4342041015625,202.20127868652344,-10.62085247039795,820.7003173828125,-150.00730895996094,276.5090637207031,176.0495147705078,-182.1779937744141,-189.7505340576172,934.5556640625,-168.9730987548828,35.91985321044922,504.6448669433594,-264.44757080078125,-333.6862487792969,879.85009765625
65.16507720947266,-335.321044921875,99.1876449584961,112.87704467773438,-203.4365997314453,971.3402709960938,93.88118743896484,-284.2369384765625,475.26556396484375,203.48583984375,-17.97064208984375,820.1390991210938,-150.3983154296875,278.7219543457031,181.96771240234372,-180.72813415527344,-192.30551147460935,934.2655029296876,-167.6312713623047,29.69498634338379,503.3067932128906,-264.1127624511719,-330.2225036621094,877.015625
64.24517059326172,-326.57470703125,99.3154067993164,113.95975494384766,-206.4014129638672,972.63916015625,94.0546875,-283.64276123046875,475.3667297363281,204.87277221679688,-26.012107849121094,819.8992309570312,-150.80577087402344,279.4345397949219,188.43038940429688,-179.26116943359375,-194.6713409423828,934.191650390625,-166.43136596679688,22.389232635498047,501.8203125,-263.7114562988281,-326.4240417480469,874.3369750976562
63.67317581176758,-317.6634521484375,99.55464935302734,115.03406524658205,-209.0490875244141,974.1556396484376,94.3653793334961,-282.7380676269531,475.697265625,206.3472595214844,-34.71883010864258,820.0006103515625,-151.21774291992188,278.5365600585937,195.35150146484372,-177.80026245117188,-196.78936767578125,934.3352661132812,-165.40943908691406,14.049203872680664,500.2225036621094,-263.22906494140625,-322.30633544921875,871.8351440429688
63.46220779418945,-308.5358581542969,99.8470687866211,116.0939712524414,-211.3472900390625,975.8529663085938,94.82292175292967,-281.474365234375,476.2038269042969,207.8909912109375,-44.05877304077149,820.4600830078125,-151.61236572265625,275.9609680175781,202.5953369140625,-176.37001037597656,-198.61122131347656,934.69287109375,-164.59298706054688,4.750664234161377,498.5614318847656,-262.65399169921875,-317.8884582519531,869.5286254882812
63.58961868286133,-299.1485900878906,100.1419448852539,117.13248443603516,-213.28048706054688,977.68994140625,95.4265594482422,-279.79571533203125,476.8258056640625,209.48309326171875,-53.99430847167969,821.291259765625,-151.9586944580078,271.6956787109375,209.98545837402344,-174.9947052001953,-200.1003570556641,935.2577514648438,-163.99954223632812,-5.4045090675354,496.8948669433594,-261.97821044921875,-313.1928100585937,867.43310546875
64.00204467773438,-289.4730224609375,100.39976501464844,118.1416244506836,-214.8495178222656,979.6235961914062,96.16510009765624,-277.64312744140625,477.5009460449219,211.10110473632807,-64.48246765136719,822.5054321289062,-152.2185821533203,265.7903137207031,217.32118225097656,-173.696533203125,-201.2330322265625,936.0209350585938,-163.6366424560547,-16.294544219970703,495.2874755859375,-261.1980895996094,-308.2448425292969,865.5615844726562
64.62512969970703,-279.498779296875,100.5943832397461,119.11268615722656,-216.06961059570312,981.611083984375,97.01805114746094,-274.95965576171875,478.1700744628906,212.72232055664065,-75.47554779052734,824.11181640625,-152.34877014160156,258.354736328125,224.3992156982422,-172.49398803710938,-201.9984130859375,936.9722900390624,-163.50291442871094,-27.78582572937012,493.8071899414063,-260.31475830078125,-303.07232666015625,863.9241333007812
65.3761215209961,-269.23394775390625,100.71418762207033,120.03670501708984,-216.96734619140625,983.6121215820312,97.9578628540039,-271.6954040527344,478.78173828125,214.3248748779297,-86.92186737060547,826.118408203125,-152.30307006835938,249.5479888916016,231.0355682373047,-171.40081787109375,-202.3983459472656,938.1014404296876,-163.58975219726562,-39.74121856689453,492.5214538574219,-259.33416748046875,-297.7049255371094,862.5280151367188
66.1754150390625,-258.7025756835937,100.76085662841795,120.90526580810548,-217.5767059326172,985.5901489257812,98.9531021118164,-267.81219482421875,479.2958984375,215.8889312744141,-98.76680755615234,828.5324096679688,-152.0352325439453,239.5592803955078,237.0819396972656,-170.42530822753906,-202.44662475585935,939.397705078125,-163.88311767578125,-52.02737045288086,491.4937438964844,-258.2671813964844,-292.1733703613281,861.377197265625
66.9549789428711,-247.9392547607422,100.7458953857422,121.71146392822266,-217.93487548828125,987.5137329101562,99.97171783447266,-263.2873840332031,479.6868591308594,217.3974609375,-110.95369720458984,831.3607177734375,-151.50326538085938,228.58518981933597,242.4322052001953,-169.5699920654297,-202.16763305664065,940.8504028320312,-164.36524963378906,-64.5201644897461,490.78021240234375,-257.1291198730469,-286.5088195800781,860.4725341796875
67.66352844238281,-236.98355102539065,100.6865234375,122.45079040527344,-218.0782623291016,989.3574829101562,100.98419189453124,-258.1161499023437,479.9447326660156,218.83644104003903,-123.42454528808594,834.6098022460938,-150.67515563964844,216.80831909179688,247.01866149902344,-168.83187866210938,-201.59446716308597,942.4481811523438,-165.01608276367188,-77.10791015625,490.4268798828125,-255.9391326904297,-280.7420959472656,859.8111572265625
68.26885223388672,-225.87548828125,100.60182189941406,123.1219253540039,-218.03900146484372,991.1019287109376,101.96609497070312,-252.3122100830078,480.0748596191406,220.1946258544922,-136.12046813964844,838.2860717773438,-149.534423828125,204.3825225830078,250.8023834228516,-168.20297241210938,-200.76693725585935,944.1782836914062,-165.81402587890625,-89.6922378540039,490.4673461914063,-254.71945190429688,-274.90313720703125,859.3864135742188
68.75765228271484,-214.6527099609375,100.509765625,123.72711181640624,-217.8423309326172,992.7337036132812,102.89984130859376,-245.9065704345703,480.095703125,221.4630126953125,-148.98233032226562,842.3947143554688,-148.08425903320312,191.4262542724609,253.76258850097656,-167.67124938964844,-199.7292633056641,946.025634765625,-166.73631286621094,-102.18700408935548,490.9211120605469,-253.49432373046875,-269.0202331542969,859.1876831054688
69.1330795288086,-203.34906005859372,100.42530059814452,124.27203369140624,-217.50526428222656,994.2448120117188,103.77518463134766,-238.9450225830078,480.0349731445313,222.63427734375,-161.95132446289062,846.9393310546875,-146.34945678710938,178.02255249023438,255.8876495361328,-167.22181701660156,-198.5279693603516,947.97216796875,-167.75875854492188,-114.51636505126952,491.7929382324219,-252.2888641357422,-263.1197204589844,859.199951171875
69.41060638427734,-191.99366760253903,100.3594207763672,124.76519775390624,-217.0364227294922,995.6317749023438,104.5885772705078,-231.4847717285156,479.9249877929688,223.7022247314453,-174.96975708007812,851.9205322265625,-144.3763885498047,164.22232055664062,257.16876220703125,-166.83843994140625,-197.2096710205078,949.9962768554688,-168.85546875,-126.61272430419922,493.07275390625,-251.12796020507807,-257.2254638671875,859.404052734375
69.61292266845703,-180.6101837158203,100.31910705566406,125.21688079833984,-216.43690490722656,996.8945922851562,105.34163665771484,-223.59056091308597,479.79791259765625,224.66119384765625,-187.9817657470703,857.3352661132812,-142.23089599609375,150.04859924316406,257.59576416015625,-166.50485229492188,-195.81915283203125,952.0726928710938,-169.99847412109375,-138.41513061523438,494.7369079589844,-250.0352020263672,-251.3585968017578,859.7763671875
69.76478576660156,-169.2161102294922,100.3079605102539,125.63776397705078,-215.7022399902344,998.0349731445312,106.03911590576172,-215.3306427001953,479.681884765625,225.50564575195312,-200.9339599609375,863.1754150390625,-139.9945526123047,135.50048828125,257.1549072265625,-166.20619201660156,-194.3977203369141,954.1727294921876,-171.1579132080078,-149.8684844970703,496.7501525878906,-249.0318145751953,-245.53749084472656,860.2892456054688
69.8887710571289,-157.82321166992188,100.32706451416016,126.0374984741211,-214.8246154785156,999.0552368164062,106.68689727783205,-206.77291870117188,479.59808349609375,226.22982788085935,-213.77587890625,869.4271850585938,-137.75949096679688,120.55701446533205,255.8291778564453,-165.9301300048828,-192.98171997070312,956.2646484375,-172.30282592773438,-160.92356872558594,499.0680236816406,-248.1359100341797,-239.77761840820312,860.9113159179688
70.00224304199219,-146.4385986328125,100.37584686279295,126.42343139648438,-213.7955322265625,999.9569702148438,107.29032135009766,-197.9811248779297,479.5595397949219,226.82748413085935,-226.4602203369141,876.0703125,-135.6220703125,105.18144989013672,253.6005401611328,-165.66775512695312,-191.60150146484372,958.3152465820312,-173.4025421142578,-171.53720092773438,501.6398315429688,-247.36187744140625,-234.09164428710935,861.6078491210938
70.11563873291016,-135.06585693359375,100.45288848876952,126.79965209960938,-212.60836791992188,1000.7398071289062,107.8530044555664,-189.01168823242188,479.57122802734375,227.291748046875,-238.943115234375,883.077392578125,-133.67617797851562,89.32636260986328,250.4544982910156,-165.4141387939453,-190.2808532714844,960.2904052734376,-174.42852783203125,-181.67198181152344,504.4108276367188,-246.72003173828125,-228.4895782470703,862.341796875
70.23208618164062,-123.7058334350586,100.55643463134766,127.16646575927734,-211.2603912353516,1001.4010009765624,108.37637329101562,-179.91119384765625,479.6314392089844,227.6149444580078,-251.18411254882807,890.4141845703125,-132.00665283203125,72.93927001953125,246.38577270507807,-165.16845703125,-189.03683471679688,962.1570434570312,-175.35635375976562,-191.29595947265625,507.3237609863281,-246.21646118164065,-222.97906494140625,863.07421875
70.34818267822266,-112.35721588134766,100.68485260009766,127.52027130126952,-209.75425720214844,1001.9349975585938,108.8595962524414,-170.7156219482422,479.7335815429688,227.78875732421875,-263.1462097167969,898.0392456054688,-130.68362426757812,55.96862411499024,241.4042053222656,-164.93389892578125,-187.8801727294922,963.8837890625,-176.1674346923828,-200.3820343017578,510.3196716308594,-245.85321044921875,-217.56565856933597,863.7655639648438
70.45565032958984,-101.01689910888672,100.83684539794922,127.85399627685548,-208.09886169433597,1002.3339233398438,109.29988861083984,-161.45106506347656,479.8679504394531,227.8043670654297,-274.7958679199219,905.9049072265624,-129.75845336914062,38.36921310424805,235.5399475097656,-164.717041015625,-186.81602478027344,965.4423217773438,-176.85015869140625,-208.90725708007807,513.3379516601562,-245.6286773681641,-212.2532196044922,864.37646484375
70.54330444335938,-89.68046569824219,101.01151275634766,128.1578369140625,-206.309326171875,1002.5880126953124,109.69287109375,-152.13645935058594,480.0234680175781,227.65286254882807,-286.1029052734375,913.9577026367188,-129.26158142089844,20.106483459472656,228.8472442626953,-164.52713012695312,-185.8450164794922,966.8076171875,-177.40000915527344,-216.8524932861328,516.3162231445312,-245.5380859375,-207.0443572998047,864.86865234375
70.59905242919922,-78.34288787841797,101.20833587646484,128.42041015625,-204.4060516357422,1002.6861572265624,110.03284454345705,-142.78738403320312,480.18853759765625,227.32568359375,-297.0403747558594,922.1396484375,-129.2023468017578,1.1591975688934326,221.4069366455078,-164.37489318847656,-184.9642639160156,967.9583740234376,-177.8188018798828,-224.2021026611328,519.1905517578125,-245.57418823242188,-201.94078063964844,865.2063598632812
70.6114501953125,-66.99949645996094,101.42719268798828,128.63003540039062,-202.41319274902344,1002.6171875,110.31302642822266,-133.42013549804688,480.3517150878906,226.81517028808597,-307.58447265625,930.3890991210938,-129.5712432861328,-18.480056762695312,213.32809448242188,-164.27149963378906,-184.16868591308597,968.8772583007812,-178.1131134033203,-230.9441680908203,521.895263671875,-245.7280120849609,-196.9438018798828,865.3568115234375
70.5706558227539,-55.646759033203125,101.6683578491211,128.77609252929688,-200.35671997070312,1002.3703002929688,110.52577209472656,-124.0552749633789,480.501708984375,226.1149444580078,-317.7142944335937,938.6422119140624,-130.34352111816406,-38.805450439453125,204.7481231689453,-164.227294921875,-183.45220947265625,969.5506591796876,-178.29241943359375,-237.07069396972656,524.3643798828125,-245.98959350585935,-192.05465698242188,865.2911376953125
70.46876525878906,-44.28276062011719,101.9324951171875,128.85032653808594,-198.26251220703125,1001.936279296875,110.6627426147461,-114.71953582763672,480.6272888183594,225.2204132080078,-327.412109375,946.8344116210938,-131.48361206054688,-59.798072814941406,195.8304748535156,-164.2506866455078,-182.80911254882807,969.968505859375,-178.36770629882812,-242.5780487060547,526.5322265625,-246.3486175537109,-187.27493286132807,864.9854125976562
70.2996826171875,-32.90728759765625,102.22061157226562,128.84786987304688,-196.1545867919922,1001.3084716796876,110.7151107788086,-105.4460220336914,480.7171630859375,224.1290283203125,-336.6635437011719,954.9014892578124,-132.9492950439453,-81.4250259399414,186.7598876953125,-164.34707641601562,-182.23501586914065,970.1240234375,-178.35060119628906,-247.4675750732422,528.3355712890625,-246.7950439453125,-182.6068420410156,864.4208374023438
70.05882263183594,-21.521684646606445,102.53409576416016,128.7680206298828,-194.0537109375,1000.4830322265624,110.67399597167967,-96.27323150634766,480.7597961425781,222.84068298339844,-345.45758056640625,962.7815551757812,-134.69503784179688,-103.63743591308594,177.7350616455078,-164.51828002929688,-181.7278594970703,970.0134887695312,-178.25340270996094,-251.7464141845703,529.715576171875,-247.31951904296875,-178.05348205566406,863.584228515625
69.7428970336914,-10.128686904907228,102.87480926513672,128.614501953125,-191.9763641357422,999.4601440429688,110.53107452392578,-87.24330139160156,480.7437133789063,221.3580474853516,-353.78668212890625,970.4157104492188,-136.67410278320312,-126.36761474609376,168.95974731445312,-164.76206970214844,-181.28854370117188,969.6361694335938,-178.08935546875,-255.4282684326172,530.62109375,-247.9136962890625,-173.6190643310547,862.4685668945312
69.35000610351562,1.26790189743042,103.24517822265624,128.3953399658203,-189.93453979492188,998.2438354492188,110.27954864501952,-78.3994140625,480.6578674316406,219.68673706054688,-361.6466369628906,977.74951171875,-138.83935546875,-149.52520751953125,160.63291931152344,-165.0723419189453,-180.92144775390625,968.9943237304688,-177.87310791015625,-258.5341491699219,531.01220703125,-248.5704803466797,-169.30905151367188,861.0725708007812
68.88016510009766,12.663589477539062,103.64842224121094,128.1221466064453,-187.93600463867188,996.842529296875,109.91513061523438,-69.78238677978516,480.49310302734375,217.8355255126953,-369.0363159179688,984.7334594726562,-141.14328002929688,-172.9928741455078,152.93820190429688,-165.43960571289062,-180.63478088378903,968.09326171875,-177.62109375,-261.0926513671875,530.8641967773438,-249.2840118408203,-165.13026428222656,859.4012451171875
68.33627319335938,24.05332946777344,104.08880615234376,127.80909729003906,-185.9852752685547,995.2688598632812,109.43702697753906,-61.42702102661133,480.2433776855469,215.8163909912109,-375.9574890136719,991.3237915039062,-143.53741455078125,-196.62261962890625,146.03346252441406,-165.8519744873047,-180.44058227539065,966.941650390625,-177.35169982910156,-263.139892578125,530.1705932617188,-250.04966735839844,-161.0910186767578,857.4652099609375
67.72499084472656,35.43128967285156,104.57190704345705,127.47118377685548,-184.0852508544922,993.5390014648438,108.84857940673828,-53.358917236328125,479.9075012207031,213.64453125,-382.4140625,997.4824829101562,-145.97207641601562,-220.23370361328125,140.0409393310547,-166.29627990722656,-180.35430908203125,965.552001953125,-177.08518981933594,-264.7188415527344,528.9462890625,-250.8638916015625,-157.20106506347656,855.28076171875
67.05722045898438,46.79036712646485,105.10504913330078,127.1225128173828,-182.23919677734372,991.6724243164062,108.15757751464844,-45.59266662597656,479.4904174804688,211.33804321289065,-388.4114685058594,1003.1771240234376,-148.39637756347656,-243.6127014160156,135.03878784179688,-166.7592315673828,-180.39389038085935,963.9408569335938,-176.84368896484375,-265.87860107421875,527.2277221679688,-251.72412109375,-153.47174072265625,852.8690795898438
66.3477554321289,58.12178421020508,105.69741821289062,126.77454376220705,-180.45285034179688,989.6907348632812,107.37596893310548,-38.13175582885742,479.00390625,208.9174652099609,-393.9561462402344,1008.3804931640624,-150.75857543945312,-266.516357421875,131.05459594726562,-167.2285919189453,-180.57847595214844,962.1290893554688,-176.65098571777344,-266.6732177734375,525.0709838867188,-252.6284942626953,-149.9158935546875,850.2562866210938
65.61397552490234,69.41498565673828,106.36004638671876,126.4350814819336,-178.73606872558594,987.6171264648438,106.51918029785156,-30.970430374145508,478.4666748046875,206.40530395507807,-399.0551452636719,1013.0702514648438,-153.00718688964844,-288.6774597167969,128.06202697753906,-167.6943817138672,-180.92710876464844,960.1422119140624,-176.53213500976562,-267.16064453125,522.547607421875,-253.57568359375,-146.54788208007812,847.472412109375
64.87419891357422,80.65747833251953,107.1055908203125,126.1079330444336,-177.10418701171875,985.4757080078124,105.60497283935548,-24.0971622467041,477.90374755859375,203.8252868652344,-403.7155456542969,1017.2280883789062,-155.0927276611328,-309.812744140625,125.98114776611328,-168.1497039794922,-181.4576110839844,958.010498046875,-176.51235961914062,-267.4016418457031,519.7384643554688,-254.5647430419922,-143.383544921875,844.5511474609375
64.14619445800781,91.8347625732422,107.9479522705078,125.79296875,-175.57875061035156,983.2915649414062,104.6519012451172,-17.498689651489258,477.3448791503906,201.2017974853516,-407.9442138671875,1020.8394775390624,-156.97052001953125,-329.63336181640625,124.683349609375,-168.59161376953125,-182.18556213378903,955.7689208984376,-176.61521911621094,-267.45855712890625,516.7277221679688,-255.59494018554688,-140.44009399414062,841.5291137695312
63.4456901550293,102.93049621582033,108.90152740478516,125.4862289428711,-174.18800354003906,981.0903930664062,103.67752075195312,-11.16379165649414,476.8228149414063,198.55918884277344,-411.7474060058594,1023.892578125,-158.60389709472656,-347.8558349609375,124.00110626220705,-169.02159118652344,-183.12368774414065,953.456787109375,-176.8599395751953,-267.393798828125,513.5977172851562,-256.66558837890625,-137.7360076904297,838.4451293945312
62.78506088256836,113.9272232055664,109.97998809814452,125.18030548095705,-172.96658325195312,978.8978271484376,102.69657135009766,-5.086498737335205,476.370849609375,195.92127990722656,-415.13037109375,1026.3779296875,-159.96778869628906,-364.21337890625,123.74274444580078,-169.44573974609375,-184.2813720703125,951.1173095703124,-177.2580108642578,-267.2685852050781,510.4257507324219,-257.77606201171875,-135.2908935546875,835.3399658203125
62.17236328125,124.80738067626952,111.19469451904295,124.86463928222656,-171.9547576904297,976.7388916015624,101.71951293945312,0.7312769889831543,476.0202941894531,193.31082153320312,-418.0972900390625,1028.28759765625,-161.0516815185547,-378.4674682617188,123.7112045288086,-169.8746795654297,-185.6644592285156,948.7970581054688,-177.80955505371094,-267.141357421875,507.2821960449219,-258.9256591796875,-133.12525939941406,832.2550659179688
61.61097717285156,135.55438232421875,112.5531768798828,124.52591705322266,-171.19700622558594,974.6372680664062,100.75150299072266,6.277768611907959,475.7978210449219,190.74908447265625,-420.6511840820313,1029.61474609375,-161.8605499267578,-390.4205017089844,123.72466278076172,-170.3231201171875,-187.27511596679688,946.5447387695312,-178.50042724609375,-267.0658874511719,504.2303161621094,-260.1136779785156,-131.26019287109375,829.2326049804688
