sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
10.97520351409912,-3.024732112884521,10.663762092590332,-5.503995895385742,9.587389945983888,20.87886619567871,-2.584859132766724,-0.9575849175453186,-33.24261474609375,0.4638564586639404,36.58737182617188,129.5459442138672,13.969109535217283,4.7527947425842285,-13.095108032226562,24.59473991394043,-7.408721446990967,28.915285110473636,16.549556732177734,14.098762512207031,-19.42470359802246,-4.78154993057251,22.68003845214844,149.21273803710938
11.541361808776855,-3.043674230575561,10.763888359069824,-6.013248443603516,9.555319786071776,20.579376220703125,-2.503859043121338,-0.940126657485962,-33.054725646972656,0.7564025521278381,36.459259033203125,129.60592651367188,13.415327072143556,4.316718101501465,-11.747177124023438,25.275161743164062,-7.176733493804932,28.221437454223636,14.368856430053713,12.347260475158691,-20.46637916564941,-4.6444091796875,22.751747131347656,149.44253540039062
12.102630615234377,-3.076761484146118,10.938621520996094,-6.509848594665527,9.5358304977417,20.260313034057617,-2.391563415527344,-0.9220950603485109,-32.90532684326172,1.049419641494751,36.332618713378906,129.7079315185547,12.877434730529783,3.813427686691284,-10.174193382263184,25.87522315979004,-6.976779937744141,27.34656143188477,12.151538848876951,10.607705116271973,-21.419395446777344,-4.515596389770508,22.834884643554688,149.6964111328125
12.65172290802002,-3.123054981231689,11.182744026184082,-7.010025501251221,9.521265029907228,19.94205474853516,-2.2606475353240967,-0.9068664312362672,-32.80257797241211,1.3315348625183103,36.21310806274414,129.84059143066406,12.386899948120115,3.240672826766968,-8.364251136779785,26.38168334960937,-6.813254833221436,26.321468353271484,9.89123821258545,8.928278923034668,-22.324684143066406,-4.395024299621582,22.92783546447754,149.96881103515625
13.18004322052002,-3.181816339492798,11.492012977600098,-7.526690006256103,9.504986763000488,19.637523651123047,-2.120246410369873,-0.8969056606292725,-32.746726989746094,1.5932128429412842,36.10588455200195,129.9936981201172,11.971712112426758,2.603221893310547,-6.329102039337158,26.783754348754883,-6.689901828765869,25.19422912597656,7.5918049812316895,7.35739803314209,-23.231481552124023,-4.282437801361084,23.027597427368164,150.25379943847656
13.6781644821167,-3.2521796226501465,11.861435890197754,-8.06864070892334,9.481597900390623,19.35429954528809,-1.9757736921310425,-0.8937832713127136,-32.73234176635742,1.8276448249816892,36.015037536621094,130.1595916748047,11.657042503356934,1.9148802757263184,-4.112615585327148,27.073883056640625,-6.609095573425293,24.027563095092773,5.270540237426758,5.9375996589660645,-24.18836212158203,-4.17750358581543,23.129758834838867,150.54554748535156
14.137064933776855,-3.3329079151153564,12.28402614593506,-8.640626907348633,9.447132110595703,19.09687805175781,-1.829351544380188,-0.8984416723251343,-32.751651763916016,2.031255006790161,35.943023681640625,130.3333282470703,11.464396476745604,1.1989624500274658,-1.79365336894989,27.247955322265625,-6.571272373199463,22.89310836791992,2.9592056274414062,4.699210643768311,-25.233776092529297,-4.080173015594482,23.22900009155273,150.83847045898438
14.549345970153809,-3.422240257263184,12.750048637390137,-9.243348121643066,9.398981094360352,18.868520736694336,-1.680457592010498,-0.911385416984558,-32.7974853515625,2.204178810119629,35.89067840576172,130.51319885253906,11.408920288085938,0.4872283339500427,0.5178887844085693,27.30576705932617,-6.574337482452393,21.86380195617676,0.7022092938423157,3.655834436416626,-26.387943267822266,-3.99057936668396,23.319639205932617,151.12728881835938
14.909836769104004,-3.517908096313477,13.247193336486816,-9.874100685119627,9.335659980773926,18.671817779541016,-1.526549220085144,-0.932787835597992,-32.86510467529297,2.349803686141968,35.85724639892578,130.70004272460938,11.49538516998291,-0.1831342875957489,2.6935927867889404,27.250938415527344,-6.61328649520874,21.0051326751709,-1.4478449821472168,2.8032734394073486,-27.648601531982425,-3.909245014190674,23.39603042602539,151.4074249267578
15.216114044189451,-3.6170907020568848,13.760427474975586,-10.527164459228516,9.25642204284668,18.50863647460937,-1.3634703159332275,-0.96237313747406,-32.952392578125,2.473885536193848,35.84053039550781,130.89639282226562,11.71381664276123,-0.7741160988807678,4.605147361755371,27.091005325317383,-6.680252552032471,20.367212295532227,-3.436397790908813,2.122537136077881,-28.991626739501957,-3.836839199066162,23.45302963256836,151.6753387451172
15.469442367553713,-3.716712713241577,14.273639678955078,-11.194416046142578,9.160892486572266,18.379308700561523,-1.185685634613037,-0.9992029666900636,-33.059478759765625,2.583575487136841,35.83738327026367,131.10543823242188,12.035640716552734,-1.2521706819534302,6.1438069343566895,26.836973190307617,-6.765089988708496,19.97948455810547,-5.213549613952637,1.5861083269119265,-30.375537872314453,-3.774474859237671,23.48632431030273,151.92855834960938
15.675043106079102,-3.8143131732940674,14.774141311645508,-11.865797996520996,9.048588752746582,18.281768798828125,-0.9864329099655152,-1.0415494441986084,-33.18818283081055,2.6863698959350586,35.84426498413086,131.32980346679688,12.411229133605955,-1.5930579900741575,7.235451698303223,26.502490997314453,-6.856115818023682,19.848567962646484,-6.73978328704834,1.165190815925598,-31.747777938842773,-3.723205327987671,23.4927921295166,152.16603088378906
15.84136199951172,-3.909008264541626,15.2575101852417,-12.529683113098145,8.918574333190918,18.21114158630371,-0.7576571106910706,-1.086940884590149,-33.34158706665039,2.7889325618743896,35.85746383666992,131.57101440429688,12.769317626953123,-1.785154938697815,7.848240852355957,26.10271453857422,-6.94103479385376,19.95988273620605,-7.9902567863464355,0.8356974720954895,-33.05228042602539,-3.684422254562378,23.47064781188965,152.38804626464844
15.978442192077637,-4.0008745193481445,15.724287033081056,-13.173285484313965,8.769189834594727,18.160362243652344,-0.489601731300354,-1.132051706314087,-33.52228164672852,2.8959779739379883,35.87350845336914,131.8280792236328,13.019424438476562,-1.8303532600402832,7.992153644561768,25.652950286865234,-7.007679462432861,20.28178024291992,-8.95729923248291,0.5813754796981812,-34.23597717285156,-3.6595335006713863,23.419477462768555,152.59628295898438
16.09494400024414,-4.089804649353027,16.1740779876709,-13.783072471618652,8.598063468933105,18.12118148803711,-0.1701602488756179,-1.1726311445236206,-33.72993469238281,3.0101964473724365,35.88967514038086,132.09779357910156,13.05873680114746,-1.7425860166549685,7.712603569030762,25.167388916015625,-7.044568061828613,20.77169609069824,-9.651044845581056,0.3937757313251495,-35.25416946411133,-3.650027513504028,23.340381622314453,152.793701171875
16.19450569152832,-4.174736976623535,16.601713180541992,-14.34512710571289,8.402276039123535,18.086048126220703,0.2155392616987228,-1.2034612894058228,-33.96004867553711,3.131179094314575,35.9037971496582,132.374267578125,12.784892082214355,-1.5448174476623535,7.081284999847412,24.65814781188965,-7.041293621063232,21.38288116455078,-10.097979545593262,0.269850343465805,-36.07395553588867,-3.6575026512146,23.23568344116211,152.98387145996094
16.273374557495117,-4.25311279296875,16.9946231842041,-14.845511436462402,8.178655624389648,18.05047035217285,0.6854321956634521,-1.2181742191314695,-34.203102111816406,3.2559309005737305,35.914676666259766,132.6492462158203,12.115209579467772,-1.2657920122146606,6.187522888183594,24.13483428955078,-6.9888176918029785,22.07051086425781,-10.337236404418944,0.2084778845310211,-36.67633819580078,-3.683521032333374,23.108692169189453,153.1710968017578
16.320383071899414,-4.320549011230469,17.331357955932617,-15.270636558532717,7.923976421356201,18.015430450439453,1.2604362964630127,-1.2088885307312012,-34.44416046142578,3.378979206085205,35.921783447265625,132.91311645507812,11.009943962097168,-0.9368812441825868,5.129922389984131,23.604555130004883,-6.879575252532959,22.796314239501957,-10.414846420288086,0.2073599845170974,-37.056671142578125,-3.729645729064941,22.963747024536133,153.3592987060547
16.31943702697754,-4.370964050292969,17.582279205322266,-15.607583045959473,7.635355949401855,17.989171981811523,1.9638266563415527,-1.1656694412231443,-34.66337585449219,3.4929373264312744,35.92506408691406,133.1555633544922,9.492816925048828,-0.5888219475746155,4.006752967834473,23.07250022888184,-6.707777500152588,23.53085327148437,-10.3762845993042,0.2615105509757995,-37.22345352172852,-3.797248363494873,22.80556869506836,153.55238342285156
16.252424240112305,-4.397337913513184,17.713266372680664,-15.844478607177734,7.310296058654785,17.98746681213379,2.819705009460449,-1.075915813446045,-34.837989807128906,3.5889456272125244,35.92472076416016,133.36666870117188,7.658370971679687,-0.2473717927932739,2.901756763458252,22.542478561401367,-6.469459056854248,24.25474739074707,-10.259222030639648,0.3633899688720703,-37.19573211669922,-3.8874192237854,22.639087677001957,153.75302124023438
16.101259231567383,-4.39260196685791,17.689756393432617,-15.97100067138672,6.947062015533447,18.032941818237305,3.850952863693237,-0.9238044023513794,-34.94462203979492,3.657113313674927,35.92073059082031,133.5377960205078,5.660534858703613,0.0712527781724929,1.8685660362243648,22.017269134521484,-6.163023471832275,24.95884704589844,-10.088321685791016,0.5044203996658325,-37.000518798828125,-4.000560283660889,22.4693660736084,153.96299743652344
15.847738265991213,-4.35040283203125,17.48002815246582,-15.978747367858888,6.54478931427002,18.152788162231445,5.076912879943848,-0.6898342967033386,-34.96084976196289,3.686904430389404,35.91263198852539,133.6621856689453,3.685271263122559,0.3632248938083648,0.920663595199585,21.498554229736328,-5.789660930633545,25.644248962402344,-9.874089241027832,0.6768656373023987,-36.670860290527344,-4.1363606452941895,22.300806045532227,154.18276977539062
15.47021484375,-4.265524387359619,17.05669403076172,-15.861613273620604,6.103725433349609,18.375564575195312,6.511112213134766,-0.3507943451404571,-34.86632537841797,3.667475938796997,35.898948669433594,133.73558044433594,1.9163051843643188,0.6359546184539795,0.0347447283565998,20.98642349243164,-5.353835105895996,26.3210391998291,-9.61602020263672,0.8751480579376221,-36.24489974975586,-4.2934160232543945,22.13749122619629,154.41111755371094
14.93809986114502,-4.1337432861328125,16.395545959472656,-15.6160306930542,5.625414371490479,18.72723197937012,8.159187316894531,0.1195544600486755,-34.64272689819336,3.588151454925537,35.87716293334961,133.7566375732422,0.5048754811286926,0.9038224816322328,-0.8354005813598633,20.4787712097168,-4.86350154876709,27.00582504272461,-9.30825138092041,1.096257567405701,-35.76271057128906,-4.469239711761475,21.98255729675293,154.6454315185547
14.207059860229492,-3.9518556594848633,15.47548770904541,-15.24096393585205,5.112979412078857,19.226472854614254,10.017338752746582,0.7484895586967468,-34.27403259277344,3.438636541366577,35.84328079223633,133.72671508789062,-0.4488578736782074,1.182596206665039,-1.740538477897644,19.970918655395508,-4.330056190490723,27.71786499023437,-8.945330619812012,1.339447021484375,-35.260589599609375,-4.659924507141113,21.838491439819336,154.88131713867188
13.21898078918457,-3.718305349349976,14.281826972961426,-14.737635612487791,4.571444988250732,19.880651473999023,12.071813583374023,1.5609217882156372,-33.74706268310547,3.210345268249512,35.791770935058594,133.65101623535156,-0.9019634127616882,1.484969973564148,-2.7212588787078857,19.455886840820312,-3.767899513244629,28.473464965820312,-8.526163101196289,1.6057162284851074,-34.763648986816406,-4.860528945922852,21.706920623779297,155.11280822753906
11.906845092773438,-3.434976100921631,12.816347122192385,-14.108939170837402,4.00785493850708,20.68236351013184,14.29976749420166,2.5745346546173096,-33.05359649658203,2.8969106674194336,35.715476989746094,133.53842163085938,-0.8660988807678223,1.8184459209442136,-3.800898313522339,18.92515563964844,-3.1934173107147217,29.27988624572754,-8.055805206298828,1.896963119506836,-34.28004837036133,-5.065013408660889,21.5889949798584,155.33229064941406
10.205038070678713,-3.1093807220458984,11.110677719116213,-13.358721733093262,3.4315671920776367,21.607711791992188,16.671537399291992,3.794000625610352,-32.19460678100586,2.4955873489379883,35.60615921020508,133.40182495117188,-0.3989290297031402,2.1851248741149902,-4.984743118286133,18.369760513305664,-2.623840808868408,30.130050659179688,-7.54537296295166,2.214755058288574,-33.79989242553711,-5.266694068908691,21.485286712646484,155.5308380126953
8.069445610046387,-2.756291389465332,9.237866401672363,-12.491096496582031,2.8543198108673096,22.61666488647461,19.15395164489746,5.205567359924316,-31.185705184936523,2.00825309753418,35.4549674987793,133.2583770751953,0.407689094543457,2.582029342651367,-6.261122226715088,17.781259536743164,-2.0758838653564453,30.99976921081543,-7.01098108291626,2.55858850479126,-33.30050277709961,-5.458401203155518,21.39610481262207,155.6988525390625
5.510904788970947,-2.397982358932495,7.316465377807617,-11.509953498840332,2.2901365756988525,23.65550994873047,21.714242935180664,6.773672103881836,-30.06092643737793,1.44232439994812,35.25346755981445,133.1291046142578,1.4415018558502195,3.0007920265197754,-7.600717544555664,17.152498245239258,-1.5644675493240356,31.84850311279297,-6.472085952758789,2.9239542484283447,-32.756103515625,-5.633151531219482,21.32173538208008,155.82630920410156
2.63458514213562,-2.0626351833343506,5.502740383148193,-10.418631553649902,1.7548558712005615,24.661874771118164,24.323400497436523,8.441125869750977,-28.872404098510746,0.8114129900932312,34.99479675292969,133.03823852539062,2.585654735565185,3.427351474761963,-8.95629596710205,16.478286743164062,-1.1016982793807983,32.62348175048828,-5.949289798736572,3.3010778427124023,-32.147220611572266,-5.784396648406982,21.262752532958984,155.90362548828125
-0.3388216495513916,-1.780343770980835,3.9670469760894775,-9.22003173828125,1.2651846408843994,25.572111129760746,26.95762825012207,10.133930206298828,-27.68477439880371,0.1351853013038635,34.67470169067383,133.0124969482422,3.734935760498047,3.842750310897827,-10.266310691833496,15.755977630615234,-0.6961135268211365,33.266212463378906,-5.461805820465088,3.674927473068237,-31.46677017211914,-5.906579494476318,21.22001075744629,155.9226531982422
-3.099193334579468,-1.5770082473754885,2.8571434020996094,-7.9172163009643555,0.8374351263046265,26.329084396362305,29.597412109375,11.770011901855469,-26.564979553222656,-0.5616028904914856,34.29266357421875,133.07992553710938,4.808923244476318,4.225390911102295,-11.463064193725586,14.985774993896484,-0.3524479866027832,33.72028350830078,-5.0252180099487305,4.026774883270264,-30.722347259521484,-5.995394229888916,21.194807052612305,155.87765502929688
-5.322256565093994,-1.4679971933364868,2.2611544132232666,-6.5142436027526855,0.4859032928943634,26.88994407653809,32.2238883972168,13.270645141601562,-25.57128524780273,-1.2511931657791138,33.85251998901367,133.26805114746094,5.758127689361572,4.553698539733887,-12.481515884399414,14.170977592468262,-0.0717565640807151,33.938926696777344,-4.650236129760742,4.3369140625,-29.93651390075684,-6.047816276550293,21.18878555297852,155.7662811279297
-6.757972717285156,-1.4550113677978516,2.190122365951538,-5.017236232757568,0.2213104963302612,27.231246948242188,34.81401062011719,14.571415901184082,-24.74702262878418,-1.9051706790924072,33.36274719238281,133.60107421875,6.561954021453857,4.808317184448242,-13.26565647125244,13.317662239074709,0.1480649709701538,33.89134216308594,-4.342805862426758,4.587746620178223,-29.146093368530277,-6.062464237213135,21.20395851135254,155.58975219726562
-7.2912678718566895,-1.52653706073761,2.581275463104248,-3.4352622032165527,0.0497147440910339,27.35120010375977,37.33674240112305,15.630717277526855,-24.118173599243164,-2.4968421459198,32.83639907836914,134.09674072265625,7.22081708908081,4.973544597625732,-13.77169704437256,12.434136390686035,0.3113756477832794,33.56712341308594,-4.105191707611084,4.766434669494629,-28.399978637695312,-6.039418697357178,21.242115020751957,155.3535614013672
-6.9669928550720215,-1.660440444946289,3.31286883354187,-1.780822992324829,-0.028078656643629,27.267799377441406,39.7523307800293,16.433691024780273,-23.693819046020508,-3.003506660461426,32.290523529052734,134.76246643066406,7.746526718139648,5.038331508636475,-13.96949577331543,11.530108451843262,0.4239418506622314,32.97856903076172,-3.9373860359191895,4.866354465484619,-27.75473022460937,-5.98035192489624,21.304859161376957,155.06634521484375
-5.983561992645264,-1.827682614326477,4.22504186630249,-0.0699501782655716,-0.0162125919014215,27.01234436035156,42.01545333862305,16.989952087402344,-23.46864318847656,-3.4080846309661865,31.74552345275879,135.59201049804688,8.154712677001953,4.997213363647461,-13.843998908996582,10.615339279174805,0.4919684529304504,32.16070556640625,-3.8383443355560303,4.8873372077941895,-27.267623901367188,-5.888604164123535,21.393016815185547,154.7390899658203
-4.644044876098633,-1.997766137123108,5.150476932525635,1.6782459020614624,0.0770561024546623,26.62192916870117,44.07997894287109,17.327016830444336,-23.42718505859375,-3.7006430625915527,31.223848342895508,136.5623321533203,8.460856437683105,4.851069450378418,-13.396809577941896,9.698341369628906,0.5213331580162048,31.168933868408203,-3.806633472442627,4.834758281707764,-26.98900032043457,-5.7689738273620605,21.50648307800293,154.38394165039062
-3.264163017272949,-2.1454920768737797,5.952064514160156,3.4421215057373047,0.2403145432472229,26.13339233398437,45.90325927734375,17.482158660888672,-23.548736572265625,-3.878548622131348,30.74828147888184,137.6331787109375,8.679792404174805,4.607685565948486,-12.648207664489746,8.784927368164062,0.517204225063324,30.074691772460938,-3.8407199382781982,4.717834949493408,-26.95492553710937,-5.627813339233398,21.643877029418945,154.01258850097656
-2.069265604019165,-2.256711721420288,6.554014682769775,5.198603630065918,0.4603368639945984,25.57969284057617,47.44902801513672,17.494951248168945,-23.811664581298828,-3.945908784866333,30.339998245239254,138.74801635742188,8.82670783996582,4.281703472137451,-11.638320922851562,7.877444267272949,0.4837572872638702,28.959308624267575,-3.938887357711792,4.5476179122924805,-27.18144989013672,-5.472450256347656,21.802595138549805,153.63551330566406
-1.1340476274490356,-2.329519510269165,6.94727897644043,6.924060344696045,0.7232378721237183,24.98803329467773,48.68885040283203,17.40137481689453,-24.19583320617676,-3.912835121154785,30.016510009765625,139.8378448486328,8.918252944946289,3.8937389850616455,-10.426358222961426,6.974252700805664,0.4244572222232818,27.905906677246094,-4.098681926727295,4.335197448730469,-27.660924911499023,-5.310873031616211,21.97876739501953,153.26107788085938
-0.4001788794994354,-2.370638132095337,7.169084548950195,8.59578800201416,1.015711545944214,24.379669189453125,49.602760314941406,17.230199813842773,-24.683013916015625,-3.794677972793579,29.790447235107425,140.82691955566406,8.97275447845459,3.468987464904785,-9.088072776794434,6.070358753204346,0.3422910273075104,26.990901947021484,-4.316310882568359,4.090582847595215,-28.361234664916992,-5.151003837585449,22.167465209960938,152.89549255371094
0.2515348196029663,-2.3902394771575928,7.274742126464844,10.193376541137695,1.3259800672531128,23.770957946777344,50.17919158935547,17.00179672241211,-25.25634002685547,-3.6116926670074463,29.668285369873047,141.63986206054688,9.009575843811035,3.035367488861084,-7.710952281951904,5.158511161804199,0.2399660795927047,26.27637481689453,-4.586238861083984,3.822397470474243,-29.228574752807617,-5.000033378601074,22.36302375793457,152.54310607910156
0.9305781722068788,-2.398204803466797,7.31766414642334,11.700010299682615,1.6444520950317385,23.17498779296875,50.41453552246094,16.728694915771484,-25.89961814880371,-3.3884592056274414,29.65023803710937,142.2096405029297,9.047618865966797,2.620810508728028,-6.385507106781006,4.230606555938721,0.120041586458683,25.804468154907227,-4.901422500610352,3.5378782749176025,-30.19512176513672,-4.863928318023682,22.559289932250977,152.20681762695312
1.698904514312744,-2.402754306793213,7.3421759605407715,13.103551864624023,1.963979959487915,22.60352325439453,50.31230163574219,16.417442321777344,-26.596803665161133,-3.1528737545013428,29.73065948486328,142.48431396484375,9.103435516357422,2.249934434890747,-5.193551540374756,3.279287099838257,-0.014966944232583,25.594711303710938,-5.254062175750732,3.242969036102295,-31.19077682495117,-4.746890068054199,22.75005340576172,151.88818359375
2.563007354736328,-2.4104971885681152,7.383886337280273,14.397006034851074,2.2799746990203857,22.068347930908203,49.88219833374024,16.0706729888916,-27.331100463867188,-2.9339733123779297,29.89888381958008,142.43243408203125,9.189579963684082,1.940884113311768,-4.196628570556641,2.2991573810577397,-0.1626381427049636,25.64413452148437,-5.636630535125732,2.9423415660858154,-32.1552848815918,-4.650922775268555,22.92915344238281,151.5886688232422
3.4880616664886475,-2.425435304641724,7.464334487915039,15.578925132751465,2.5901448726654053,21.58073234558105,49.13971328735352,15.687984466552734,-28.083925247192383,-2.759462594985962,30.140460968017575,142.0455780029297,9.31328296661377,1.7030621767044067,-3.427618980407715,1.2878724336624146,-0.3204895257949829,25.930179595947266,-6.042894840240479,2.6390268802642822,-33.0473747253418,-4.575645923614502,23.09095764160156,151.3094024658203
4.417803287506104,-2.4483754634857178,7.5878167152404785,16.65327262878418,2.894279718399048,21.1491813659668,48.10602188110352,15.265642166137695,-28.83336067199707,-2.652851104736328,30.438522338867188,141.33853149414062,9.476041793823242,1.536425232887268,-2.8879992961883545,0.2465520352125167,-0.4860382378101349,26.41545867919922,-6.46852445602417,2.334127187728882,-33.84829330444336,-4.51826810836792,23.230546951293945,151.05174255371094
5.295420169830322,-2.477167844772339,7.742700099945068,17.62879753112793,3.1936285495758057,20.777156829833984,46.80767059326172,14.79629135131836,-29.553129196166992,-2.630885124206543,30.775094985961918,140.34738159179688,9.674506187438965,1.432471513748169,-2.551088333129883,-0.8203044533729553,-0.6565245985984802,27.05300712585449,-6.910911083221436,2.026911735534668,-34.55965805053711,-4.474242687225342,23.344018936157227,150.81716918945312
6.080477714538574,-2.5072317123413086,7.904297828674316,18.51780891418457,3.4902946949005127,20.46265411376953,45.27505874633789,14.270187377929688,-30.2133731842041,-2.7014739513397217,31.132568359375,139.12562561035156,9.902170181274414,1.3767694234848022,-2.370481491088867,-1.9052059650421145,-0.8288915157318115,27.791475296020508,-7.368526935577393,1.7155829668045044,-35.1971549987793,-4.437572002410889,23.428720474243164,150.60720825195312
6.755529880523682,-2.532672882080078,8.040950775146484,19.334423065185547,3.78663969039917,20.19889068603516,43.540069580078125,13.676918029785156,-30.783105850219727,-2.863200187683105,31.494773864746094,137.73876953125,10.151151657104492,1.3520747423171997,-2.290395975112915,-2.998475790023804,-0.9998358488082886,28.579212188720703,-7.839951515197754,1.3984320163726809,-35.782371520996094,-4.401620864868164,23.48351287841797,150.42324829101562
7.322120666503906,-2.548319101333618,8.1249418258667,20.092947006225582,4.084619522094727,19.974687576293945,41.63364791870117,13.00657081604004,-31.23418617248535,-3.105565309524536,31.84808921813965,136.25941467285156,10.413901329040527,1.3413139581680298,-2.255495548248291,-4.089065074920654,-1.1657668352127075,29.367292404174805,-8.322826385498047,1.0750902891159058,-36.334957122802734,-4.359930038452148,23.508825302124023,150.2661590576172
7.790482044219971,-2.5519261360168457,8.14430046081543,20.80657386779785,4.385454654693604,19.773386001586918,39.58402633666992,12.24958610534668,-31.54546356201172,-3.410831928253174,32.182342529296875,134.7604522705078,10.68484592437744,1.3296564817428589,-2.2176854610443115,-5.165370464324951,-1.322945475578308,30.111391067504883,-8.813004493713379,0.7475464344024658,-36.86742782592773,-4.306950569152832,23.506664276123047,150.13641357421875
8.168729782104492,-2.545506238937378,8.109844207763672,21.48650360107422,4.68937873840332,19.57173538208008,37.41526412963867,11.396718978881836,-31.70638084411621,-3.7562015056610103,32.491493225097656,133.30947875976562,10.961942672729492,1.305952072143555,-2.1407947540283203,-6.215940952301025,-1.4676470756530762,30.772958755493164,-9.303980827331545,0.4207352995872497,-37.38205337524414,-4.238542556762695,23.480567932128903,150.03341674804688
8.457412719726562,-2.5357778072357178,8.057619094848633,22.141510009765625,4.9956159591674805,19.33937644958496,35.14628219604492,10.439726829528809,-31.71988296508789,-4.116405963897705,32.77345275878906,131.96437072753906,11.24767017364502,1.263811469078064,-2.004082202911377,-7.229997634887695,-1.5965412855148315,31.32050895690918,-9.786691665649414,0.1026700735092163,-37.86937713623047,-4.152220726013184,23.435216903686523,149.95608520507812
8.651338577270508,-2.5335652828216557,8.045740127563477,22.777742385864254,5.302302360534668,19.03926467895508,32.79051208496094,9.37311553955078,-31.602684020996094,-4.466516494750977,33.0294189453125,130.77056884765625,11.548503875732422,1.201863408088684,-1.803067922592163,-8.198112487792969,-1.70691180229187,31.73075294494629,-10.24974536895752,-0.19611556828022,-38.30881881713867,-4.047387599945068,23.375978469848636,149.90223693847656
8.746540069580078,-2.552365779876709,8.146659851074219,23.39887046813965,5.606653690338135,18.62929916381836,30.35612678527832,8.19690227508545,-31.382991790771484,-4.78449010848999,33.2629508972168,129.75979614257812,11.873069763183594,1.1228158473968506,-1.546500563621521,-9.112728118896484,-1.7970398664474487,31.98988151550293,-10.680315971374512,-0.4638435840606689,-38.67343521118164,-3.9250736236572266,23.308656692504883,149.8690643310547
8.747859954833984,-2.606367588043213,8.436246871948242,24.00645637512207,5.905114650726318,18.06548500061035,27.84697723388672,6.920135021209717,-31.09580993652344,-5.052886009216309,33.47882080078125,128.95050048828125,12.229663848876951,1.0315810441970823,-1.2502968311309814,-9.96861457824707,-1.8664283752441408,32.09428787231445,-11.065491676330566,-0.6894734501838684,-38.937477111816406,-3.787595272064209,23.239072799682617,149.8530731201172
8.673134803771973,-2.708867311477661,8.9846830368042,24.60018920898437,6.193556308746338,17.30656623840332,25.263885498046875,5.564231872558594,-30.77983856201172,-5.259997367858887,33.682125091552734,128.34823608398438,12.623908042907717,0.9333100318908693,-0.931171417236328,-10.763367652893066,-1.915883421897888,32.05049514770508,-11.393588066101074,-0.8647668957710266,-39.08341979980469,-3.6385319232940674,23.172521591186523,149.85043334960938
8.554435729980469,-2.8710708618164062,9.84909439086914,25.17825698852539,6.4674458503723145,16.32016372680664,22.607038497924805,4.1653971672058105,-30.47533798217773,-5.399452209472656,33.87723922729492,127.94833374023438,13.057400703430176,0.832015335559845,-0.602163553237915,-11.497617721557615,-1.9474101066589355,31.874378204345703,-11.655123710632324,-0.9857600927352904,-39.1059799194336,-3.4821951389312744,23.11358642578125,149.85716247558594
8.436551094055176,-3.101149320602417,11.067278861999512,25.73754501342773,6.722143173217773,15.089590072631836,19.87972640991211,2.7748422622680664,-30.222166061401367,-5.469801902770996,34.06741714477539,127.7374038696289,13.52752685546875,0.7301478385925293,-0.2712534368038177,-12.175119400024414,-1.9640493392944336,31.589740753173828,-11.843481063842772,-1.0532872676849363,-39.01262283325195,-3.3234806060791016,23.06561279296875,149.8691864013672
8.372963905334473,-3.402668237686157,12.648094177246094,26.2736930847168,6.953217029571533,13.620526313781738,17.09388542175293,1.4558470249176023,-30.05518913269043,-5.473480701446533,34.25442886352539,127.69598388671876,14.028081893920898,0.6290237307548523,0.0572607517242431,-12.802620887756348,-1.969469428062439,31.22634506225586,-11.955333709716797,-1.0725805759429932,-38.82114791870117,-3.1672611236572266,23.030672073364254,149.88279724121094
8.41964054107666,-3.772190570831299,14.558416366577148,26.781009674072266,7.1570916175842285,11.94557285308838,14.27651023864746,0.2766853868961334,-29.99741554260254,-5.415737152099609,34.43863677978516,127.80085754394533,14.550298690795898,0.52962726354599,0.3801586031913757,-13.389644622802734,-1.96763277053833,30.81766700744629,-11.9909086227417,-1.0523675680160522,-38.55592727661133,-3.0181477069854736,23.009180068969727,149.8953094482422
8.625553131103516,-4.197221279144287,16.714599609375,27.25287628173828,7.331912040710449,10.125304222106934,11.47386360168457,-0.7004463076591492,-30.056848526000977,-5.303967952728272,34.61918640136719,128.0266876220703,15.08388328552246,0.4332804679870605,0.6931255459785461,-13.947664260864258,-1.9624106884002688,30.3982048034668,-11.953907012939451,-1.0036643743515017,-38.24378204345703,-2.8802762031555176,23.00006103515625,149.90443420410156
9.021772384643556,-4.655633926391602,18.98566055297852,27.682172775268555,7.4783935546875,8.244068145751953,8.75082015991211,-1.432431936264038,-30.22886657714844,-5.147104740142822,34.794151306152344,128.34823608398438,15.617891311645508,0.3421109020709991,0.989235520362854,-14.489355087280272,-1.957156777381897,30.00074958801269,-11.851114273071287,-0.9384171962738036,-37.91039276123047,-2.7570836544036865,23.000770568847656,149.90924072265625
9.612282752990724,-5.117088794708252,21.20980834960937,28.062484741210938,7.600554943084717,6.401041507720947,6.185001373291016,-1.9057705402374268,-30.50120735168457,-4.955463409423828,34.961090087890625,128.74122619628906,16.14155387878418,0.2591735422611236,1.258560299873352,-15.02723217010498,-1.9544464349746704,29.6534366607666,-11.691568374633787,-0.8680059313774109,-37.577247619628906,-2.6510770320892334,23.007701873779297,149.90948486328125
