sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles
16.947555541992188,2.0828843116760254,-17.56570816040039,-10.359405517578123,2.3525595664978027,5.909603118896484,4.698455810546875,1.296477198600769,7.074556827545166,8.088927268981934,-2.226204633712769,1.9919800758361816,29.562721252441406,-5.015929222106934,-1.4138108491897583,3.803297758102417,1.6759532690048218,-22.87705421447754
17.254064559936523,2.0106523036956787,-17.185993194580078,-11.069565773010254,2.2002227306365967,5.556781768798828,5.011739730834961,1.185288429260254,7.420135021209717,9.444730758666992,-2.804290294647217,4.487320423126221,29.513280868530277,-5.218317031860352,-4.263119697570801,1.3241877555847168,1.4753798246383667,-23.23333740234375
17.534822463989258,1.94516122341156,-16.840341567993164,-11.786465644836426,2.0150628089904785,5.252356052398682,5.419168949127197,1.026229977607727,7.766270160675049,10.873658180236816,-3.227008104324341,6.301533222198486,29.390193939208984,-5.35957145690918,-6.435756683349609,-0.5460343956947327,1.5329591035842896,-23.49653434753418
17.781307220458984,1.8767086267471316,-16.477684020996094,-12.491006851196287,1.7908999919891355,4.990004539489746,5.937031269073486,0.813971757888794,8.071310997009277,12.124598503112791,-3.470200300216675,7.339630126953125,29.202980041503903,-5.406933784484863,-7.786126136779785,-1.7773092985153198,1.6886361837387085,-23.68888092041016
17.986225128173828,1.79575514793396,-16.04701042175293,-13.158417701721191,1.5205689668655396,4.761969566345215,6.584707260131836,0.5471268892288208,8.292485237121582,12.929489135742188,-3.5350844860076904,7.615785598754883,28.9709415435791,-5.335757255554199,-8.280271530151367,-2.381035804748535,1.8270610570907595,-23.80436515808105
18.139572143554688,1.6942569017410278,-15.50435733795166,-13.760123252868652,1.19619882106781,4.560918807983398,7.383521556854248,0.230586364865303,8.388251304626465,13.056193351745604,-3.442290067672729,7.220729827880859,28.71800804138184,-5.133137226104736,-7.98152494430542,-2.402589797973633,1.9012805223464968,-23.815343856811523
18.22454833984375,1.5665686130523682,-14.817554473876951,-14.266164779663086,0.8097129464149475,4.381703853607178,8.355246543884277,-0.1224789246916771,8.32135009765625,12.358424186706545,-3.2234079837799072,6.2861328125,28.46746253967285,-4.797435760498047,-7.024263381958008,-1.9157235622406008,1.9248950481414795,-23.68955612182617
18.2152042388916,1.4101465940475464,-13.970142364501951,-14.64763069152832,0.3535995185375213,4.223268985748291,9.521078109741213,-0.4897955358028412,8.06491756439209,10.818638801574709,-2.9137353897094727,4.958075523376465,28.237972259521484,-4.335343837738037,-5.583540916442871,-1.016789793968201,1.9446227550506592,-23.406963348388672
18.073978424072266,1.2269902229309082,-12.969812393188477,-14.879040718078612,-0.1783332526683807,4.089987277984619,10.901439666748049,-0.8409119248390198,7.613324165344238,8.574292182922363,-2.547447204589844,3.380223035812378,28.04073905944824,-3.758074760437012,-3.84600567817688,0.1863049268722534,2.009965419769287,-22.96601104736328
17.749187469482422,1.025257229804993,-11.858509063720703,-14.940393447875977,-0.7902255058288574,3.9921298027038574,12.516090393066406,-1.139743685722351,6.994779109954834,5.905273914337158,-2.153233051300049,1.676239252090454,27.877321243286133,-3.078101873397827,-1.9853073358535769,1.591286301612854,2.1531569957733154,-22.37502861022949
17.174837112426758,0.8200005888938904,-10.718286514282228,-14.818395614624023,-1.4833920001983645,3.945523262023926,14.383966445922852,-1.3482155799865725,6.280365943908691,3.172647714614868,-1.749025583267212,-0.0740812942385673,27.73862075805664,-2.30733060836792,-0.1451838761568069,3.118830680847168,2.3836240768432617,-21.637210845947266
16.273014068603516,0.6322921514511108,-9.66783046722412,-14.507240295410156,-2.255462408065796,3.969911336898804,16.521530151367188,-1.430227518081665,5.581045150756836,0.7403625845909119,-1.3381716012954712,-1.8530181646347048,27.60438537597656,-1.4566458463668823,1.568999171257019,4.7191996574401855,2.693091630935669,-20.74261474609375
14.95594596862793,0.4859302937984466,-8.844073295593262,-14.008220672607422,-3.099346399307251,4.086770057678223,18.939111709594727,-1.3562517166137695,5.027279853820801,-1.0921145677566528,-0.913272500038147,-3.688876390457153,27.444150924682617,-0.5367724299430847,3.091400623321533,6.362895965576172,3.0633814334869385,-19.67780303955078
13.126593589782717,0.4017285406589508,-8.36844253540039,-13.328527450561523,-4.002112865447998,4.315774440765381,21.63620376586914,-1.108684539794922,4.735620975494385,-2.1416015625,-0.4672712385654449,-5.607503414154053,27.219356536865234,0.4401732981204986,4.391412734985352,8.020686149597168,3.4710867404937744,-18.447830200195312
10.680747032165527,0.3905693292617798,-8.305316925048828,-12.479070663452148,-4.944179534912109,4.670310497283936,24.5969181060791,-0.6867973208427429,4.772189617156982,-2.366093635559082,-0.0033545652404427,-7.58949089050293,26.887630462646484,1.4591320753097534,5.463634490966797,9.647274017333984,3.88840913772583,-17.093427658081055
7.525475978851318,0.4486398696899414,-8.633580207824707,-11.47154426574707,-5.899104118347168,5.152914047241211,27.788206100463867,-0.1096853911876678,5.13183069229126,-1.8516095876693728,0.4614589512348175,-9.556669235229492,26.409269332885746,2.501047134399414,6.314247131347656,11.178443908691406,4.282531261444092,-15.69117259979248
3.633689641952514,0.558412492275238,-9.252509117126465,-10.315613746643066,-6.8340935707092285,5.752494812011719,31.162317276000977,0.584786057472229,5.744345664978027,-0.7716671824455261,0.8988027572631836,-11.386590003967283,25.75433921813965,3.542501211166382,6.948074817657471,12.541537284851074,4.616469383239746,-14.33674430847168
-0.8727724552154541,0.6961241960525513,-10.025833129882812,-9.016813278198242,-7.7119460105896,6.444330215454102,34.66307830810547,1.3451290130615234,6.503459930419922,0.6564041972160339,1.2762582302093506,-12.946853637695312,24.908403396606445,4.556582927703857,7.362305164337158,13.67101001739502,4.852959632873535,-13.121835708618164
-5.666786193847656,0.842157781124115,-10.84181022644043,-7.575775146484375,-8.493639945983887,7.1931352615356445,38.23249435424805,2.1134512424468994,7.300326347351074,2.208516359329224,1.5666855573654177,-14.13397979736328,23.875343322753903,5.514273166656494,7.548439979553223,14.520605087280272,4.961123943328857,-12.115761756896973
-10.25739288330078,0.9895091652870178,-11.660593032836914,-5.989014148712158,-9.141536712646484,7.958299160003662,41.81498336791992,2.8332858085632324,8.04773998260498,3.689330577850342,1.7549452781677246,-14.896815299987791,22.677011489868164,6.38661003112793,7.498948574066162,15.06915283203125,4.9237380027771,-11.355938911437988
-14.132705688476562,1.1460444927215576,-12.525059700012209,-4.251165390014648,-9.622600555419922,8.699400901794434,45.35871887207031,3.456488847732544,8.691549301147461,4.963479042053223,1.839741587638855,-15.238621711730955,21.349733352661133,7.147194862365723,7.215693473815918,15.320619583129885,4.742570400238037,-10.844704627990724
-16.910642623901367,1.3294285535812378,-13.530340194702148,-2.3581254482269287,-9.911368370056152,9.381532669067385,48.81437301635742,3.948750495910645,9.211849212646484,5.971823215484619,1.8319928646087649,-15.20743465423584,19.93849754333496,7.774791717529297,6.718001842498779,15.300009727478027,4.439648151397705,-10.551575660705566
-18.41016387939453,1.5572336912155151,-14.767166137695312,-0.3108980655670166,-9.99249267578125,9.978261947631836,52.1321907043457,4.292318820953369,9.613359451293944,6.726459980010986,1.7516109943389893,-14.88335132598877,18.48921585083008,8.255646705627441,6.047955989837647,15.045648574829102,4.053431034088135,-10.422358512878418
-18.64606094360352,1.8366832733154297,-16.264989852905273,1.8813602924346924,-9.862279891967772,10.471985816955566,55.258670806884766,4.485686302185059,9.906533241271973,7.287417411804199,1.6234384775161743,-14.36451244354248,17.041433334350586,8.584799766540527,5.270199775695801,14.600176811218262,3.630970001220703,-10.394521713256836
-17.790311813354492,2.158571243286133,-17.96185302734375,4.199458599090576,-9.52945327758789,10.85230541229248,58.13539505004883,4.540721893310547,10.090535163879396,7.730776309967041,1.473086953163147,-13.752731323242188,15.622688293457031,8.76647663116455,4.463960647583008,14.003049850463867,3.2182693481445312,-10.413113594055176
-16.125349044799805,2.4994325637817383,-19.72328758239746,6.614284038543701,-9.014220237731934,11.114253997802734,60.70360565185547,4.478609085083008,10.158126831054688,8.120513916015625,1.3228378295898438,-13.138062477111816,14.246042251586914,8.812870025634766,3.70997166633606,13.28607940673828,2.8519442081451416,-10.442787170410156
-13.991693496704102,2.8307015895843506,-21.398178100585938,9.088224411010742,-8.346457481384277,11.25790309906006,62.912628173828125,4.326366424560547,10.116174697875977,8.492773056030273,1.1881356239318848,-12.584288597106934,12.910603523254396,8.742114067077637,3.0754432678222656,12.472414016723633,2.554046869277954,-10.47181797027588
-11.715997695922852,3.13020396232605,-22.87966728210449,11.577933311462402,-7.562912940979004,11.290148735046388,64.72696685791016,4.115378379821777,10.000207901000977,8.855062484741211,1.0757546424865725,-12.120387077331545,11.60494613647461,8.575546264648438,2.602019786834717,11.578533172607422,2.3312418460845947,-10.508134841918944
-9.535176277160645,3.389633655548096,-24.13695526123047,14.037439346313477,-6.70406436920166,11.227537155151367,66.12834167480469,3.881721258163452,9.869876861572266,9.197043418884276,0.984172821044922,-11.741110801696776,10.311891555786133,8.335090637207031,2.299226999282837,10.61839485168457,2.177537202835083,-10.568923950195312
-7.555832862854004,3.614709854125977,-25.20778083801269,16.421451568603516,-5.81078052520752,11.098323822021484,67.11296844482422,3.6665468215942383,9.791982650756836,9.505183219909668,0.905785858631134,-11.41562271118164,9.01335334777832,8.041182518005371,2.145195484161377,9.607539176940918,2.0791118144989014,-10.668370246887209
-5.7697367668151855,3.819168090820313,-26.1641845703125,18.688743591308597,-4.921501636505127,10.94207763671875,67.68626403808594,3.514708995819092,9.820050239562988,9.773860931396484,0.8298674821853638,-11.099652290344238,7.694551944732666,7.711800098419189,2.093217611312866,8.565713882446289,2.0194971561431885,-10.808527946472168
-4.110229015350342,4.016904830932617,-27.074195861816406,20.805145263671875,-4.069871425628662,10.805290222167969,67.85747528076172,3.47023868560791,9.979606628417969,10.00844955444336,0.7451688647270203,-10.746309280395508,6.346756935119629,7.362120151519775,2.081977128982544,7.516621589660644,1.983823537826538,-10.97706413269043
-2.514271974563598,4.216095447540283,-27.975923538208008,22.74588203430176,-3.283299207687378,10.733784675598145,67.63545989990234,3.5695605278015137,10.260600090026855,10.221967697143556,0.6418857574462891,-10.314284324645996,4.968496322631836,7.004734992980957,2.0469179153442383,6.485486507415772,1.9613293409347532,-11.150809288024902
-0.960624933242798,4.417272090911865,-28.87130546569824,24.49683380126953,-2.582566738128662,10.765032768249512,67.02656555175781,3.8351879119873047,10.6194429397583,10.428956031799316,0.5128964185714722,-9.773021697998049,3.565513610839844,6.650079727172852,1.9305510520935056,5.495899200439453,1.9462255239486692,-11.302682876586914
0.5239542126655579,4.614890575408936,-29.735801696777344,26.05430030822754,-1.982125163078308,10.923282623291016,66.03404235839844,4.272354602813721,10.989017486572266,10.639657020568848,0.3540728688240051,-9.104085922241213,2.1498966217041016,6.3066816329956055,1.6903630495071411,4.567210674285889,1.937146067619324,-11.409765243530272
1.8841990232467647,4.801082134246826,-30.53663825988769,27.4231071472168,-1.4910428524017334,11.219439506530762,64.65851593017578,4.869711399078369,11.294926643371582,10.85676097869873,0.1639727652072906,-8.30003833770752,0.7384524941444397,5.981450080871582,1.3035578727722168,3.712975263595581,1.9357494115829468,-11.459142684936523
3.065903902053833,4.968614101409912,-31.245895385742188,28.61383056640625,-1.1141752004623413,11.653042793273926,62.8988037109375,5.601560592651367,11.469404220581056,11.075478553771973,-0.0565165616571903,-7.363224029541016,-0.6493561863899231,5.679961681365967,0.7686055898666382,2.940687894821167,1.944917917251587,-11.449620246887209
4.037736892700195,5.111695289611816,-31.84315490722656,29.64007377624512,-0.8530441522598267,12.212786674499512,60.75283050537109,6.428459644317627,11.460153579711914,11.287009239196776,-0.3043112754821777,-6.305546283721924,-1.993525147438049,5.406583309173584,0.102683424949646,2.252815723419189,1.9671167135238647,-11.388938903808594
4.79355525970459,5.2243828773498535,-32.30805969238281,30.516284942626957,-0.7064281105995178,12.87366008758545,58.219364166259766,7.294957160949707,11.231782913208008,11.484949111938477,-0.5741909742355347,-5.148563861846924,-3.2756597995758057,5.164656639099121,-0.664160966873169,1.6486910581588743,2.003521203994751,-11.288570404052734
5.335615634918213,5.298622608184815,-32.61170959472656,31.256534576416016,-0.6704964637756348,13.593281745910645,55.30062484741211,8.127840995788574,10.76227855682373,11.669477462768556,-0.859160304069519,-3.922201156616211,-4.480825424194336,4.956508159637451,-1.495428204536438,1.1258418560028076,2.0537450313568115,-11.159401893615724
5.6556077003479,5.322840690612793,-32.71030807495117,31.873720169067383,-0.7388014197349548,14.310208320617676,52.00623321533203,8.838387489318848,10.038405418395996,11.846959114074709,-1.1512715816497805,-2.661266326904297,-5.599158763885498,4.783454418182373,-2.3535826206207275,0.6803212761878967,2.115865707397461,-11.009793281555176
5.731060028076172,5.281826496124268,-32.543190002441406,32.379337310791016,-0.9022740721702576,14.94668197631836,48.35757064819336,9.331491470336914,9.0535306930542,12.026137351989746,-1.4427769184112549,-1.4003009796142578,-6.626685619354248,4.64559268951416,-3.2042009830474854,0.3067642450332641,2.1868624687194824,-10.845586776733398
5.54079532623291,5.158348083496094,-32.03620910644531,32.783016204833984,-1.1497766971588137,15.418180465698242,44.390506744384766,9.52265739440918,7.807312488555908,12.213789939880373,-1.7270504236221311,-0.1692657023668289,-7.565494060516357,4.5417656898498535,-4.018732070922852,-0.0010557599598541,2.263169050216675,-10.67048454284668
5.089326858520508,4.936095714569092,-31.109066009521484,33.09248733520508,-1.4689412117004397,15.647485733032228,40.1541748046875,9.358345985412598,6.303232192993164,12.413179397583008,-1.998822808265686,1.0078003406524658,-8.423139572143555,4.469382762908936,-4.77529239654541,-0.2492294460535049,2.341130495071411,-10.48639678955078
4.427209377288818,4.604191780090332,-29.689380645751957,33.31432342529297,-1.8472739458084104,15.576766967773438,35.707969665527344,8.830958366394043,4.549469470977783,12.624643325805664,-2.2540407180786133,2.1123921871185303,-9.21160125732422,4.4246087074279785,-5.45802116394043,-0.4429188072681427,2.417062282562256,-10.294407844543455
