sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
156.7467041015625,207.9490203857422,93.3005599975586,189.8754119873047,-23.685644149780277,868.9658203125,191.32188415527344,102.03472137451172,441.2707824707031,270.79931640625,-152.98558044433594,930.8314819335938,-60.21031188964844,118.0220184326172,184.69894409179688,-75.01232147216797,-6.274027824401856,880.3748779296875,-102.6739273071289,-16.05191993713379,490.7598571777344,-183.36978149414065,-42.22374725341797,842.20458984375
156.5845947265625,218.4716644287109,92.82355499267578,189.31077575683597,-21.78574562072754,867.8314208984375,190.9275665283203,111.4745864868164,440.8865661621094,268.72235107421875,-152.65414428710938,941.0823364257812,-60.31217956542969,99.16145324707033,177.67984008789062,-75.55378723144531,-4.273496150970459,880.4650268554688,-102.28336334228516,-18.867456436157227,491.6123962402344,-185.0387420654297,-40.45310974121094,848.6102294921875
156.3987274169922,229.0470733642578,92.39132690429688,188.72235107421875,-19.90613555908203,866.4642944335938,190.49465942382807,120.8819808959961,440.473388671875,266.5998229980469,-151.9409637451172,950.8157958984376,-60.70114135742188,79.85234832763672,170.7924346923828,-76.13911437988281,-2.3079307079315186,880.20458984375,-101.81471252441406,-21.321435928344727,491.89837646484375,-186.51950073242188,-38.77286148071289,855.1710815429688
156.17373657226562,239.67962646484372,91.9961166381836,188.1222076416016,-18.06102561950684,864.8818969726562,190.0274810791016,130.24493408203125,440.0198669433594,264.4265441894531,-150.88766479492188,959.9274291992188,-61.40345001220703,60.2170524597168,164.15663146972656,-76.75687408447266,-0.3927968740463257,879.593994140625,-101.27922058105467,-23.462608337402344,491.650634765625,-187.7901611328125,-37.16497039794922,861.8023681640625
155.90478515625,250.36534118652344,91.63135528564452,187.51974487304688,-16.265186309814453,863.0984497070312,189.5352935791016,139.5354766845703,439.5132751464844,262.19842529296875,-149.53981018066406,968.3173217773438,-62.4333381652832,40.42491149902344,157.89669799804688,-77.39795684814453,1.4566556215286257,878.6356201171875,-100.68582916259766,-25.343114852905277,490.918701171875,-188.83203125,-35.61250686645508,868.4066162109375
155.59925842285156,261.0926208496094,91.2944793701172,186.9207305908203,-14.53319263458252,861.1251831054688,189.03024291992188,148.71047973632812,438.9406433105469,259.9120483398437,-147.9456787109375,975.8925170898438,-63.78740310668945,20.69339179992676,152.13436889648438,-78.05619812011719,3.225650787353516,877.3363037109375,-100.04244995117188,-27.019399642944336,489.7646789550781,-189.63079833984372,-34.10049057006836,874.8765869140625
155.27561950683594,271.8428649902344,90.9874496459961,186.3269195556641,-12.878613471984863,858.9705810546875,188.52427673339844,157.7138214111328,438.2898254394531,257.56414794921875,-146.15505981445312,982.5692138671876,-65.43666076660156,1.2858057022094729,146.97601318359375,-78.72850799560547,4.899998188018799,875.7089233398438,-99.3572998046875,-28.552223205566406,488.25927734375,-190.1775360107422,-32.61664581298828,881.0986938476562
154.9595947265625,282.5914611816406,90.71466827392578,185.7360992431641,-11.313549995422363,856.641357421875,188.02581787109372,166.47984313964844,437.5496520996094,255.1511688232422,-144.21783447265625,988.2745971679688,-67.31968688964844,-17.49468421936035,142.49732971191406,-79.41442108154297,6.466103076934815,873.7745361328125,-98.63975524902344,-30.00547409057617,486.4781494140625,-190.4697113037109,-31.15205955505371,886.9564819335938
154.67799377441406,293.3087158203125,90.479248046875,185.14260864257807,-9.848676681518556,854.1432495117188,187.53726196289065,174.93759155273438,436.7097473144531,252.6690826416016,-142.18260192871094,992.9491577148438,-69.3414306640625,-35.31349182128906,138.73123168945312,-80.11536407470703,7.911098003387451,871.5628662109375,-97.90150451660156,-31.44391632080078,484.49896240234375,-190.51190185546875,-29.701608657836918,892.3350830078125
154.45196533203125,303.9612731933594,90.27970886230467,184.53831481933597,-8.493547439575195,851.4825439453125,187.0539093017578,183.0163726806641,435.7599182128906,250.11317443847656,-140.0953369140625,996.5477905273438,-71.38092803955078,-51.81438827514648,135.66432189941406,-80.83379364013672,9.223126411437988,869.1121826171875,-97.1578369140625,-32.92990493774414,482.399169921875,-190.31588745117188,-28.264020919799805,897.1245727539062
154.29188537597656,314.5133972167969,90.10892486572266,183.9138641357422,-7.256999492645264,848.6669921875,186.5646209716797,190.6512908935547,434.690185546875,247.47817993164065,-137.99806213378906,999.0409545898438,-73.30712890625,-66.6298828125,133.2430419921875,-81.57220458984375,10.391575813293455,866.4683227539062,-96.42838287353516,-34.519161224365234,480.2543640136719,-189.90040588378903,-26.84154510498047,901.2242431640624
154.19647216796875,324.9294738769531,89.95726776123047,183.26028442382807,-6.147509574890137,845.7067260742188,186.05386352539065,197.78826904296875,433.4909362792969,244.7584686279297,-135.9276885986328,1000.4159545898438,-74.9967041015625,-79.39602661132812,131.38584899902344,-82.33216094970703,11.4070405960083,863.68310546875,-95.7364501953125,-36.2561149597168,478.1363220214844,-189.2901611328125,-25.439348220825195,904.5457763671876
154.1563720703125,335.1783142089844,89.81965637207031,182.57012939453125,-5.173372745513916,842.615478515625,185.50491333007807,204.38772583007807,432.154052734375,241.9485321044922,-133.9149627685547,1000.67724609375,-76.34928131103516,-89.77517700195312,129.99618530273438,-83.11353302001953,12.261061668395996,860.8118286132812,-95.10716247558594,-38.16964721679688,476.1106872558594,-188.5144500732422,-24.06471824645996,907.016357421875
154.15847778320312,345.2366943359375,89.7000961303711,181.8385009765625,-4.3426713943481445,839.4114379882812,184.90367126464844,210.4265594482422,430.6748352050781,239.04348754882807,-131.9836883544922,999.8464965820312,-77.29878234863281,-97.48632049560548,128.97312927246094,-83.91409301757812,12.945961952209473,857.9107055664062,-94.56531524658205,-40.269630432128906,474.2337951660156,-187.60552978515625,-22.72616004943848,908.5812377929688
154.18978881835938,355.0908203125,89.61173248291016,181.06341552734372,-3.6630747318267822,836.1178588867188,184.2420959472656,215.89801025390625,429.0543518066406,236.03976440429688,-130.1500701904297,997.9629516601562,-77.82062530517578,-102.33982849121094,128.21900939941406,-84.72957611083984,13.454666137695312,855.0335693359375,-94.13353729248048,-42.54399108886719,472.5492248535156,-186.5967254638672,-21.43243980407715,909.2060546875
154.23985290527344,364.7356872558594,89.57514953613281,180.2456970214844,-3.1414968967437744,832.7640380859375,183.5209808349609,220.80938720703125,427.3013000488281,232.93557739257807,-128.42250061035156,995.0825805664062,-77.93428039550781,-104.27151489257812,127.64405059814452,-85.55403900146484,13.78048038482666,852.2304077148438,-93.83041381835938,-44.95570755004883,471.0834045410156,-185.520751953125,-20.191686630249023,908.8782348632812
154.3022003173828,374.1739196777344,89.61729431152344,179.38848876953125,-2.7836899757385254,829.3854370117188,182.7513732910156,225.1773376464844,425.4332275390625,229.7317047119141,-126.80165100097656,991.2776489257812,-77.69966125488281,-103.36878204345705,127.16886138916016,-86.38063049316406,13.917171478271484,849.5457763671875,-93.6679916381836,-47.439903259277344,469.8407287597656,-184.40826416015625,-19.01056861877441,907.6079711914062
154.3744354248047,383.4129028320313,89.77117156982422,178.4965057373047,-2.593684434890747,826.02392578125,181.95448303222656,229.02127075195312,423.475830078125,226.4320068359375,-125.28091430664062,986.6353149414062,-77.20697784423828,-99.87989807128906,126.72557067871094,-87.20255279541016,13.85964584350586,847.0183715820312,-93.64877319335938,-49.90275192260742,468.79833984375,-183.2867889404297,-17.893659591674805,905.4285278320312
154.45643615722656,392.45947265625,90.07422637939452,177.5751953125,-2.572786569595337,822.7274780273438,181.1605987548828,232.35592651367188,421.4613342285156,223.0441131591797,-123.84712982177734,981.256591796875,-76.56123352050781,-94.19772338867188,126.2584991455078,-88.0141372680664,13.60525894165039,844.6807250976562,-93.76263427734376,-52.224571228027344,467.90380859375,-182.18019104003903,-16.842975616455078,902.3959350585938
154.5470733642578,401.3118286132813,90.56524658203124,176.63009643554688,-2.7180216312408447,819.54931640625,180.4074249267578,235.18418884277344,419.4253845214844,219.58009338378903,-122.48162841796876,975.2549438476562,-75.86430358886719,-86.81364440917969,125.72527313232422,-88.81172180175781,13.155614852905272,842.5590209960938,-93.98514556884766,-54.26914596557617,467.0782775878906,-181.10858154296875,-15.857784271240234,898.5880126953125
154.64022827148438,409.9515075683594,91.2814712524414,175.666259765625,-3.0202829837799072,816.5465087890625,179.73797607421875,237.4907073974609,417.4033203125,216.05699157714844,-121.1614227294922,968.7540893554688,-75.1988525390625,-78.24898529052734,125.09901428222656,-89.59430694580078,12.518630027770996,840.6731567382812,-94.27848815917967,-55.89938354492188,466.22705078125,-180.08860778808594,-14.934627532958984,894.1026611328125
154.72425842285156,418.33599853515625,92.2576904296875,174.6877899169922,-3.4625964164733887,813.7783813476562,179.19749450683594,239.23715209960935,415.4258117675781,212.4973297119141,-119.86060333251952,961.8867797851562,-74.618408203125,-68.98323822021484,124.3701629638672,-90.36383819580078,11.710424423217772,839.0370483398438,-94.5964813232422,-56.996036529541016,465.256103515625,-179.134033203125,-14.067584037780762,889.0560913085938
154.7863311767578,426.3943786621094,93.52877044677734,173.69772338867188,-4.018764495849609,811.3031616210938,178.83006286621094,240.36062622070312,413.5151062011719,208.92942810058597,-118.5517120361328,954.7925415039062,-74.14576721191406,-59.40041732788086,123.5454330444336,-91.12521362304688,10.756611824035645,837.6582641601562,-94.89317321777344,-57.47341537475586,464.0896911621094,-178.25660705566406,-13.248701095581056,883.5799560546875
154.82034301757812,434.0272521972656,95.13545989990234,172.69822692871094,-4.652681350708008,809.1754150390625,178.67495727539062,240.77621459960935,411.6829528808594,205.3873748779297,-117.2069854736328,947.6155395507812,-73.77952575683594,-49.76360702514648,122.6438446044922,-91.8861083984375,9.69262981414795,836.5382690429688,-95.13201904296876,-57.2861557006836,462.6837768554688,-177.46670532226562,-12.468576431274414,877.8184204101562
154.83596801757812,441.1091003417969,97.12993621826172,171.69125366210938,-5.318680286407471,807.4422607421875,178.76300048828125,240.3834686279297,409.9302062988281,201.9110412597656,-115.79957580566406,940.5030517578124,-73.50520324707031,-40.21572113037109,121.69094848632812,-92.65625762939452,8.562745094299316,835.6726684570312,-95.29120635986328,-56.42452621459961,461.0313720703125,-176.7740936279297,-11.717004776000977,871.9248046875
154.86561584472656,447.492431640625,99.57732391357422,170.67958068847656,-5.963483810424805,806.1397705078125,179.1130828857422,239.0759735107422,408.2484436035156,198.5455780029297,-114.30462646484376,933.6029052734376,-73.30585479736328,-30.79915428161621,120.71280670166016,-93.44632720947266,7.417604446411133,835.0517578125,-95.3645477294922,-54.90207290649414,459.1593322753906,-176.1884307861328,-10.983677864074709,866.0575561523438
154.96493530273438,453.0130310058594,102.55137634277344,169.66787719726562,-6.530140399932861,805.28955078125,179.72923278808594,236.7528839111328,406.6238708496094,195.34071350097656,-112.69995880126952,927.0616455078124,-73.16893005371094,-21.48678398132324,119.73136901855467,-94.2664566040039,6.310762405395508,834.66162109375,-95.36029052734376,-52.74245071411133,457.1185607910156,-175.71954345703125,-10.258853912353516,860.376953125
155.2051239013672,457.5005493164063,106.1275863647461,168.66380310058594,-6.963184833526611,804.8961791992188,180.5990753173828,233.33139038085935,405.0430908203125,192.349853515625,-110.9666976928711,921.0219116210938,-73.08898162841797,-12.215493202209473,118.76204681396484,-95.1247329711914,5.295111179351807,834.4844360351562,-95.299560546875,-49.97029113769531,454.9718322753906,-175.3776092529297,-9.533943176269531,855.04052734375
155.6597900390625,460.7939147949219,110.37625122070312,167.6782684326172,-7.212636470794678,804.9457397460938,181.6941375732422,228.7584686279297,403.5003967285156,189.6288604736328,-109.08954620361328,915.6198120117188,-73.06642150878906,-2.9136745929718018,117.81278228759766,-96.02555847167967,4.419680118560791,834.4994506835938,-95.21451568603516,-46.607452392578125,452.7829284667969,-175.1731719970703,-8.801979064941406,850.1996459960938
156.38990783691406,462.7586975097656,115.35591888427734,166.7246856689453,-7.235718250274658,805.4069213867188,182.9723358154297,223.02056884765625,402.0054931640625,187.23464965820312,-107.0570068359375,910.98193359375,-73.10409545898438,6.481118679046631,116.88414764404295,-96.96805572509766,3.727073192596436,834.683837890625,-95.14527130126952,-42.673316955566406,450.6089172363281,-175.1172332763672,-8.0579195022583,845.99560546875
157.43048095703125,463.3024597167969,121.10641479492188,165.81736755371094,-6.996944427490234,806.2333984375,184.38235473632807,216.14915466308597,400.5894775390625,185.2236328125,-104.86141967773438,907.22216796875,-73.20370483398438,16.013702392578125,115.97012329101562,-97.94475555419922,3.2517311573028564,835.013916015625,-95.1350555419922,-38.186771392822266,448.49560546875,-175.22122192382812,-7.298787593841553,842.5563354492188
158.78062438964844,462.3843994140625,127.6405029296875,164.9696807861328,-6.468069553375244,807.368896484375,185.86947631835935,208.22103881835935,399.3080139160156,183.64996337890625,-102.49871063232422,904.4387817382812,-73.3636474609375,25.70964241027832,115.05962371826172,-98.94113159179688,3.0189809799194336,835.4666748046875,-95.2240753173828,-33.16794204711914,446.4760437011719,-175.4973602294922,-6.523613452911377,839.993408203125
160.39883422851562,460.0174865722656,134.93328857421875,164.1929931640625,-5.62885856628418,808.7537841796875,187.38157653808597,199.3536376953125,398.2398986816406,182.5635681152344,-99.96797943115234,902.7115478515624,-73.5782241821289,35.577545166015625,114.13858032226562,-99.93622589111328,3.044743061065674,836.021728515625,-95.44326782226562,-27.638517379760746,444.5708618164063,-175.9587860107422,-5.733201503753662,838.3998413085938
162.20458984375,456.2655944824219,142.9112091064453,163.49606323242188,-4.468437671661377,810.3320922851562,188.8741607666016,189.6961669921875,397.4810485839844,182.00804138183597,-97.27082824707033,902.0995483398438,-73.83768463134766,45.61271667480469,113.1930694580078,-100.90450286865234,3.335719347000122,836.662353515625,-95.80921173095705,-21.620832443237305,442.7897644042969,-176.61984252929688,-4.929705619812012,837.848388671875
164.08775329589844,451.2369079589844,151.44598388671875,162.88461303710938,-2.986539125442505,812.0570068359375,190.31304931640625,179.41848754882812,397.1340637207031,182.01858520507807,-94.41045379638672,902.6395874023438,-74.12925720214844,55.80116653442383,112.21398162841795,-101.81873321533205,3.889908790588379,837.3768920898438,-96.32142639160156,-15.136674880981444,441.1335754394531,-177.4961395263672,-4.11602258682251,838.3905639648438
165.92564392089844,445.0733337402344,160.35694885253906,162.3606719970703,-1.1942719221115112,813.8941650390625,191.6741180419922,168.69876098632812,397.2959899902344,182.6199951171875,-91.39051818847656,904.3458251953124,-74.43820190429688,66.123779296875,111.20062255859376,-102.65347290039062,4.697304725646973,838.1591186523438,-96.96183013916016,-8.206578254699707,439.5970764160156,-178.6043701171875,-3.295035123825073,840.056396484375
167.60186767578125,437.9338073730469,169.42001342773438,161.9216766357422,0.8858328461647034,815.8239135742188,192.94142150878903,157.7114715576172,398.04632568359375,183.82498168945312,-88.21414184570312,907.2095336914062,-74.74820709228516,76.55941009521484,110.16145324707033,-103.38859558105467,5.740695953369141,839.00830078125,-97.69634246826172,-0.8498868942260742,438.17230224609375,-179.96176147460938,-2.4687325954437256,842.8550415039062
169.02232360839844,429.9726257324219,178.38026428222656,161.5594482421875,3.22094464302063,817.8387451171875,194.1046905517578,146.61703491210938,399.4375305175781,185.63308715820312,-84.88292694091797,911.2006225585938,-75.0414810180664,87.08666229248047,109.1127700805664,-104.01221466064452,6.996674537658691,839.9280395507812,-98.47836303710938,6.914525032043457,436.8525085449219,-181.5849609375,-1.6373076438903809,846.7756958007812
170.12588500976562,421.3191223144531,186.96975708007807,161.25942993164062,5.769848823547363,819.9407348632812,195.15744018554688,135.5547637939453,401.4899291992188,188.03021240234372,-81.39639282226562,916.2691040039062,-75.29930877685547,97.6847152709961,108.07655334472656,-104.52255249023438,8.436991691589355,840.9249877929688,-99.25414276123048,15.066692352294922,435.6356201171875,-183.48870849609372,-0.7983168959617615,851.7893676757812
170.8885040283203,412.06536865234375,194.93084716796875,161.0017852783203,8.485563278198242,822.1380004882812,196.0955810546875,124.64006805419922,404.1917724609375,190.98883056640625,-77.75182342529297,922.3475341796876,-75.5033950805664,108.33348083496094,107.0779266357422,-104.92818450927734,10.030399322509766,842.0067138671875,-99.96967315673828,23.5828800201416,434.5265197753906,-185.6842193603516,0.0539822913706302,857.8506469726562
171.32237243652344,402.26605224609375,202.03858947753903,160.76370239257812,11.318750381469728,824.4420776367188,196.9165496826172,113.96490478515624,407.5033264160156,194.46902465820312,-73.94462585449219,929.3538208007812,-75.63796997070312,119.0137710571289,106.14190673828124,-105.24687957763672,11.744989395141602,843.1800537109375,-100.57818603515624,32.43238067626953,433.537353515625,-188.1773223876953,0.9290413856506348,864.89990234375
171.46932983398438,391.9501037597656,208.116943359375,160.52294921875,14.221927642822266,826.8643188476562,197.6189422607422,103.6007080078125,411.3641357421875,198.41998291015625,-69.96903991699219,937.1937255859376,-75.69239044189453,129.70782470703125,105.28961944580078,-105.50293731689452,13.550798416137695,844.44921875,-101.04680633544922,41.57498550415039,432.6863403320313,-190.96685791015625,1.84011971950531,872.8654174804688
171.3903045654297,381.1366882324219,213.04737854003903,160.26129150390625,17.1534366607666,829.4129638671875,198.2025909423828,93.6027374267578,415.7012634277344,202.781982421875,-65.8189468383789,945.7640991210938,-75.66305541992188,140.3997802734375,104.53560638427734,-105.72357177734376,15.422189712524414,845.814697265625,-101.36094665527344,50.960208892822266,431.9946899414063,-194.0430908203125,2.804063320159912,881.6656494140625
171.1536865234375,369.8464660644531,216.7701568603516,159.96597290039062,20.080060958862305,832.0912475585938,198.6690216064453,84.01536560058594,420.4372253417969,207.48831176757807,-61.48873519897461,954.9554443359376,-75.5543441772461,151.07601928710938,103.8873291015625,-105.93482971191406,17.339584350585938,847.2728271484375,-101.52530670166016,60.52919769287109,431.4827575683594,-197.3866424560547,3.840796232223511,891.2114868164062
170.82554626464844,358.1056213378906,219.2786407470703,159.63072204589844,22.978660583496094,834.896240234375,199.02207946777344,74.87696075439453,425.4958801269531,212.46734619140625,-56.974082946777344,964.6548461914062,-75.37841796875,161.7256317138672,103.34638214111328,-106.15756225585938,19.290225982666016,848.8157348632812,-101.56118774414062,70.2188491821289,431.1658935546875,-200.9675750732422,4.972574710845947,901.4083862304688
170.46224975585938,345.94415283203125,220.6084899902344,159.2567596435547,25.83702850341797,837.8178100585938,199.26849365234372,66.22319793701172,430.8055419921875,217.6442413330078,-52.27261352539063,974.7484130859376,-75.15410614013672,172.34031677246094,102.9102020263672,-106.40428161621094,21.26809501647949,850.4319458007812,-101.50115203857422,79.96685791015625,431.0508728027344,-204.7452850341797,6.223057270050049,912.1580200195312
170.10586547851562,333.3930053710937,220.8256072998047,158.8534393310547,28.65365982055664,840.8384399414062,199.4179534912109,58.08825302124024,436.29931640625,222.9425048828125,-47.38434982299805,985.1235961914062,-74.90447998046875,182.91392517089844,102.5733413696289,-106.6774444580078,23.273588180541992,852.1063232421875,-101.38286590576172,89.71772766113281,431.1338806152344,-208.6687469482422,7.616239070892334,923.3604736328124
169.78182983398438,320.48126220703125,220.01515197753903,158.43792724609375,31.436206817626957,843.9336547851562,199.4826812744141,50.5044174194336,441.9142761230469,228.2852935791016,-42.31196975708008,995.671142578125,-74.65354919433594,193.4417724609375,102.32859802246094,-106.96931457519533,25.31253433227539,853.8193969726562,-101.24337005615234,99.42930603027344,431.4001159667969,-212.6776580810547,9.175310134887695,934.9154663085938
169.4990997314453,307.2341613769531,218.2729949951172,158.0337677001953,34.1982307434082,847.0725708007812,199.47677612304688,43.500755310058594,447.5897521972656,233.5966644287109,-37.060977935791016,1006.2868041992188,-74.4227294921875,203.92079162597656,102.1677474975586,-107.26318359375,27.394132614135746,855.5476684570312,-101.11437225341795,109.0781707763672,431.8252868652344,-216.70416259765625,10.921500205993652,946.723388671875
169.25213623046875,293.6714172363281,215.6998291015625,157.66839599609375,36.955078125,850.2186889648438,199.41534423828125,37.10107421875,453.2658386230469,238.80288696289065,-31.639842987060547,1016.872314453125,-74.22704315185547,214.351318359375,102.08137512207033,-107.53557586669922,29.52799224853516,857.2633056640625,-101.01903533935548,118.66193389892578,432.378662109375,-220.67529296875,12.872960090637209,958.686279296875
169.0247802734375,279.8054504394531,212.3970489501953,157.3699493408203,39.72070693969727,853.3313598632812,199.31353759765625,31.32206344604492,458.8820190429688,243.8339385986328,-26.060041427612305,1027.336181640625,-74.0719223022461,224.73947143554688,102.05757904052734,-107.7591323852539,31.7208194732666,858.9346313476562,-100.970458984375,128.197021484375,433.0264892578125,-224.51600646972656,15.04374885559082,970.707763671875
168.79583740234375,265.64013671875,208.4637451171875,157.16415405273438,42.50608825683594,856.3674926757812,199.18548583984372,26.1722469329834,464.3763732910156,248.62530517578125,-20.33609390258789,1037.5938720703125,-73.95279693603516,235.09710693359372,102.0817413330078,-107.90617370605467,33.9736442565918,860.5267944335938,-100.97190856933594,137.71275329589844,433.73583984375,-228.15249633789065,17.442955017089844,982.6932373046876
168.54513549804688,251.16993713378903,203.99420166015625,157.0714111328125,45.31878280639648,859.28369140625,199.0433349609375,21.65157890319824,469.68505859375,253.12001037597656,-14.485652923583984,1047.5677490234375,-73.85765838623047,245.4390106201172,102.13758087158205,-107.9527587890625,36.28105163574219,862.00341796875,-101.01819610595705,147.2440185546875,434.4771728515625,-231.5155487060547,20.074010848999023,994.5498046875
168.25901794433594,236.3789825439453,199.07595825195312,157.10462951660156,48.162899017333984,862.0377197265625,198.8963623046875,17.75119400024414,474.742919921875,257.2708435058594,-8.52962875366211,1057.1866455078125,-73.77092742919922,255.77883911132807,102.2087631225586,-107.88207244873048,38.63263320922852,863.328369140625,-101.09769439697266,156.82489013671875,435.2259216308594,-234.5437469482422,22.93425178527832,1006.185791015625
167.93475341796875,221.2418670654297,193.7902069091797,157.26754760742188,51.0389289855957,864.58984375,198.75003051757807,14.45280647277832,479.48486328125,261.04248046875,-2.4922938346862797,1066.3853759765625,-73.677001953125,266.1265869140625,102.2801742553711,-107.68670654296876,41.015743255615234,864.4680786132812,-101.19461059570312,166.48472595214844,435.96295166015625,-237.1861724853516,26.01469612121582,1017.510986328125
167.58351135253906,205.7268524169922,188.2165985107422,157.55416870117188,53.94328689575195,866.9033813476562,198.60562133789065,11.728349685668944,483.8483276367188,264.4135131835937,3.5988259315490723,1075.103515625,-73.5628662109375,276.48809814453125,102.3384017944336,-107.36953735351562,43.41812133789063,865.3927612304688,-101.29129028320312,176.24632263183594,436.6749572753906,-239.40447998046875,29.300064086914062,1028.4366455078125
167.23028564453125,189.8026428222656,182.4415740966797,157.9493408203125,56.86808776855469,868.9451293945312,198.4603729248047,9.540152549743652,487.7766723632813,267.3778686523437,9.713359832763672,1083.285888671875,-73.41981506347656,286.8658447265625,102.37205505371094,-106.94339752197266,45.829689025878906,866.0772705078125,-101.37054443359376,186.12551879882807,437.3545837402344,-241.17416381835935,32.76903533935547,1038.87646484375
166.91061401367188,173.44960021972656,176.5664825439453,158.43057250976562,59.80143356323242,870.6856689453125,198.3079071044922,7.841705322265625,491.222412109375,269.9454345703125,15.818753242492676,1090.8817138671875,-73.24394226074219,297.260498046875,102.37184143066406,-106.42927551269533,48.24327087402344,866.5023193359375,-101.41759490966795,196.13096618652344,438.0001831054688,-242.4850311279297,36.39470672607422,1048.7474365234375
166.6653594970703,156.6732635498047,170.70962524414062,158.97071838378906,62.72813034057617,872.0996704101562,198.1392059326172,6.5790605545043945,494.150390625,272.1415100097656,21.881126403808597,1097.8458251953125,-73.03575897216797,307.6722717285156,102.3303451538086,-105.85366821289062,50.65486145019531,866.6544799804688,-101.42131805419922,206.2633209228516,438.61468505859375,-243.3409423828125,40.14525985717773,1057.9713134765625
166.53369140625,139.5166778564453,164.99905395507812,159.54092407226562,65.63086700439453,873.1661376953125,197.9437713623047,5.692816734313965,496.5397338867188,274.00494384765625,27.86631965637207,1104.139892578125,-72.799560546875,318.1017761230469,102.2418975830078,-105.24537658691406,53.06364822387695,866.5263671875,-101.37488555908205,216.5131378173828,439.2033996582031,-243.7586975097656,43.98487091064453,1066.4769287109375
166.54367065429688,122.06844329833984,159.5592498779297,160.1136932373047,68.49162292480469,873.8696899414062,197.71099853515625,5.120341777801514,498.3847351074219,275.585205078125,33.74106979370117,1109.7337646484375,-72.54278564453125,328.5499267578125,102.10224151611328,-104.63250732421876,55.47166061401367,866.1161499023438,-101.27620697021484,226.8573303222656,439.770751953125,-243.7662353515625,47.87478256225586,1074.2022705078125
166.70297241210938,104.4664306640625,154.49868774414062,160.6654052734375,71.29297637939453,874.20068359375,197.43138122558597,4.798077583312988,499.6941833496094,276.9385070800781,39.47426223754883,1114.6080322265625,-72.27550506591797,339.0168762207031,101.90829467773438,-104.039794921875,57.88281631469727,865.4265747070312,-101.1282196044922,237.2549743652344,440.31634521484375,-243.40040588378903,51.77457046508789,1081.0965576171875
166.99339294433594,86.89725494384766,149.90054321289062,161.17840576171875,74.01898956298828,874.1561279296875,197.09747314453125,4.664047718048096,500.489990234375,278.1231689453125,45.03811264038086,1118.755615234375,-72.0101547241211,349.5005187988281,101.65825653076172,-103.48656463623048,60.30150985717773,864.463623046875,-100.93889617919922,247.64352416992188,440.8313293457031,-242.70420837402344,55.64355850219727,1087.123046875
167.37069702148438,69.5923080444336,145.81686401367188,161.64199829101562,76.65571594238281,873.7393798828125,196.7047119140625,4.660496234893799,500.804931640625,279.1954345703125,50.40921401977539,1122.183349609375,-71.76118469238281,359.99481201171875,101.35186767578124,-102.98558044433594,62.731082916259766,863.2349853515625,-100.72090911865234,257.9374389648437,441.295654296875,-241.72369384765625,59.44235610961914,1092.260498046875
167.76808166503906,52.82124710083008,142.26609802246094,162.0526885986328,79.19134521484375,872.9598388671875,196.2518768310547,4.736505031585693,500.6799621582031,280.2048645019531,55.56925964355469,1124.9130859375,-71.54418182373047,370.4887390136719,100.99073791503906,-102.54277801513672,65.1723861694336,861.7492065429688,-100.49056243896484,268.0306091308594,441.6775207519531,-240.5050048828125,63.13436126708984,1096.504638671875
168.10235595703125,36.88135528564453,139.23240661621094,162.41331481933594,81.61621856689453,871.8321533203125,195.74122619628903,4.850403785705566,500.1607666015625,281.1913452148437,60.50541687011719,1126.98095703125,-71.37422943115234,380.96575927734375,100.57850646972656,-102.15787506103516,67.62261962890625,860.0147094726562,-100.26487731933594,277.80377197265625,441.9352722167969,-239.0914001464844,66.68724060058594,1099.869140625
168.28097534179688,22.08094024658203,136.6647186279297,162.73158264160156,83.92253112792969,870.3749389648438,195.17755126953125,4.971976280212402,499.2938232421875,282.1822509765625,65.21021270751953,1128.4366455078125,-71.26334381103516,391.4048461914063,100.1217269897461,-101.8257293701172,70.07454681396484,858.0393676757812,-100.05644989013672,287.1369934082031,442.02239990234375,-237.52081298828125,70.07410430908203,1102.3851318359375
168.20970153808594,8.71883773803711,134.47811889648438,163.0181427001953,86.10383605957031,868.6098022460938,194.5665435791016,5.084190368652344,498.1218872070313,283.1915283203125,69.6810073852539,1129.3404541015625,-71.2170639038086,401.7825927734375,99.63148498535156,-101.53809356689452,72.51596069335938,855.8309326171875,-99.86823272705078,295.9237365722656,441.8940124511719,-235.823974609375,73.27433776855469,1104.1002197265625
167.80149841308594,-2.934783697128296,132.56137084960938,163.2845001220703,88.15435028076172,866.5601806640625,193.9129180908203,5.183621406555176,496.6803894042969,284.21954345703125,73.9191665649414,1129.76123046875,-71.23085021972656,412.0755920410156,99.12481689453124,-101.2855224609375,74.92945861816406,853.3975830078125,-99.69136810302734,304.0829162597656,441.5133056640625,-234.02354431152344,76.27392578125,1105.07666015625
166.98770141601562,-12.653338432312012,130.7905731201172,163.54153442382812,90.06814575195312,864.2511596679688,193.21859741210935,5.278974533081055,494.9953918457031,285.254150390625,77.92890167236328,1129.7728271484375,-71.2882308959961,422.2626953125,98.62522888183594,-101.0589599609375,77.29251098632812,850.7495727539062,-99.50641632080078,311.5664978027344,440.8561706542969,-232.13406372070312,79.06527709960938,1105.388916015625
