sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
129.9658203125,-212.52305603027344,127.65179443359376,125.93131256103516,66.6182861328125,927.1026611328124,151.52322387695312,-29.97854995727539,483.2642822265625,261.8627014160156,264.6556091308594,769.2619018554688,-103.23043060302734,461.56097412109375,130.17041015625,-129.56422424316406,83.18444061279297,952.9926147460938,-145.56349182128906,286.9628295898437,474.37646484375,-188.17056274414065,-186.26535034179688,918.9776611328124
129.5191192626953,-208.93202209472656,125.09480285644533,126.95085144042967,64.33338928222656,925.5363159179688,151.85743713378906,-32.131404876708984,482.40380859375,263.2821350097656,268.92547607421875,768.5747680664062,-103.95528411865234,472.9088439941406,133.76113891601562,-128.60696411132812,81.73377227783203,950.7572021484376,-144.43930053710938,289.81842041015625,474.0606384277344,-186.86769104003903,-188.02615356445312,917.7867431640624
128.937255859375,-202.94241333007807,122.11847686767578,128.01702880859375,61.78069686889648,924.3950805664062,152.07032775878906,-34.29003143310547,481.9650573730469,264.5992431640625,272.3099365234375,768.0089721679688,-104.759521484375,483.7158508300781,137.7779083251953,-127.59943389892578,79.97832489013672,948.66650390625,-143.08367919921875,291.8728332519531,473.77838134765625,-185.59375,-189.15940856933597,916.0718383789062
128.29380798339844,-195.3020172119141,118.99087524414062,129.12442016601562,58.989200592041016,923.696044921875,152.26075744628906,-36.26544570922852,481.802734375,265.8183898925781,274.77850341796875,767.560546875,-105.56639099121094,493.8603210449219,142.22344970703125,-126.5457763671875,77.93740844726562,946.7306518554688,-141.495849609375,293.0300598144531,473.4922790527344,-184.35336303710935,-189.6430511474609,913.8548583984376
127.67772674560548,-186.73101806640625,115.95519256591795,130.27011108398438,56.00133514404297,923.4445190429688,152.5347900390625,-37.9339714050293,481.808349609375,266.9452209472656,276.3058166503906,767.2232055664062,-106.30060577392578,503.1966552734375,147.10533142089844,-125.44874572753906,75.64222717285156,944.9595336914062,-139.7017059326172,293.1851501464844,473.15533447265625,-183.15147399902344,-189.455078125,911.1611328125
127.18374633789062,-177.8142547607422,113.18924713134766,131.4539794921875,52.872108459472656,923.634521484375,152.99874877929688,-39.25328063964844,481.9263000488281,267.9863586425781,276.8724975585937,766.9889526367188,-106.89884948730467,511.5660400390625,152.44122314453125,-124.309326171875,73.13567352294922,943.3630981445312,-137.75489807128906,292.2279663085937,472.7108459472656,-181.9932098388672,-188.57427978515625,908.0193481445312
126.89786529541016,-168.92205810546875,110.79216003417967,132.6787109375,49.6668815612793,924.2494506835938,153.7522735595703,-40.25798034667969,482.1557312011719,268.9485778808594,276.4658508300781,766.8485107421875,-107.31754302978516,518.8076171875,158.26211547851562,-123.12664031982422,70.47119140625,941.951904296875,-135.73129272460938,290.049560546875,472.0947570800781,-180.88368225097656,-186.9807891845703,904.461181640625
126.87867736816406,-160.18650817871094,108.79483795166016,133.94900512695312,46.45784759521485,925.2635498046876,154.8771514892578,-41.03281021118164,482.5382690429688,269.83807373046875,275.080322265625,766.7923583984375,-107.53697967529295,524.7667236328125,164.6104278564453,-121.89849090576172,67.71090698242188,940.7373657226562,-133.7174835205078,286.551513671875,471.24127197265625,-179.82786560058594,-184.6568145751953,900.5211791992188
127.1421890258789,-151.53890991210938,107.18351745605467,135.27029418945312,43.31972503662109,926.6434326171876,156.42031860351562,-41.66850662231445,483.1349487304688,270.6597595214844,272.71746826171875,766.8112182617188,-107.56182098388672,529.2981567382812,171.53123474121094,-120.62225341796876,64.92314147949219,939.7325439453124,-131.79554748535156,281.6577453613281,470.0918884277344,-178.8303985595703,-181.58718872070312,896.23681640625
127.65906524658205,-142.78660583496094,105.92326354980467,136.64706420898438,40.32518005371094,928.34912109375,158.37542724609375,-42.21295928955078,483.9987182617188,271.4167175292969,269.3858337402344,766.8973388671875,-107.418701171875,532.264892578125,179.05653381347656,-119.29630279541016,62.17940139770508,938.9522705078124,-130.02757263183594,275.32598876953125,468.6078796386719,-177.8953094482422,-177.75990295410156,891.647705078125
128.3633575439453,-133.69789123535156,104.97333526611328,138.08120727539062,37.54054260253906,930.336181640625,160.67196655273438,-42.63431167602539,485.14984130859375,272.109619140625,265.1005249023437,767.0455932617188,-107.15061950683594,533.537109375,187.1841735839844,-117.92130279541016,59.55104064941406,938.413818359375,-128.44326782226562,267.556884765625,466.78411865234375,-177.0258026123047,-173.16641235351562,886.7957763671875
129.16595458984375,-124.07095336914062,104.2945785522461,139.570556640625,35.02237319946289,932.5571899414062,163.1793670654297,-42.80986785888672,486.5612182617188,272.7365417480469,259.8825378417969,767.2547607421875,-106.80814361572266,532.9993286132812,195.8557586669922,-116.5013656616211,57.10579299926758,938.1365966796876,-127.0347671508789,258.398193359375,464.661865234375,-176.22409057617188,-167.80201721191406,881.7246704101562
129.9683837890625,-113.77410125732422,103.85186767578124,141.10826110839844,32.81520462036133,934.963134765625,165.72418212890625,-42.54440307617188,488.1576843261719,273.2928466796875,253.75831604003903,767.528564453125,-106.439697265625,530.5643920898438,204.9399261474609,-115.04456329345705,54.904396057128906,938.1420288085938,-125.75989532470705,247.94271850585935,462.33538818359375,-175.4911346435547,-161.66598510742188,876.4791870117188
130.67681884765625,-102.7563705444336,103.61328887939452,142.6827392578125,30.95062255859375,937.5050659179688,168.1150665283203,-41.6085319519043,489.8286743164063,273.7710876464844,246.7591552734375,767.8762817382812,-106.08478546142578,526.1912841796875,214.22854614257807,-113.56282806396484,52.99757385253906,938.4522094726562,-124.55237579345705,236.32139587402344,459.9494018554688,-174.8266143798828,-154.76173400878906,871.1051635742188
131.2155303955078,-91.0368881225586,103.54818725585938,144.27859497070312,29.4476261138916,940.1357421875,170.17189025878906,-39.784156799316406,491.4491882324219,274.16143798828125,238.92079162597656,768.3137817382812,-105.77153778076172,519.9008178710938,223.45013427734372,-112.07111358642578,51.42350387573242,939.0885620117188,-123.33531188964844,223.6942901611328,457.68695068359375,-174.2286834716797,-147.09693908691406,865.648681640625
131.53799438476562,-78.68526458740234,103.62518310546876,145.87811279296875,28.31400680541992,942.8104858398438,171.75601196289062,-36.90584945678711,492.9044189453125,274.45220947265625,230.2828369140625,768.8629760742188,-105.5165023803711,511.7817077636719,232.2994079589844,-110.58600616455078,50.20592498779297,940.06982421875,-122.03494262695312,210.24253845214844,455.7500915527344,-173.69410705566406,-138.68357849121094,860.1557006835938
131.63265991210938,-65.80143737792969,103.811279296875,147.46311950683594,27.548343658447266,945.4888916015624,172.79664611816406,-32.89006805419922,494.1109924316406,274.6307067871094,220.88841247558597,769.5516967773438,-105.32415008544922,501.9803771972656,240.4751434326172,-109.12403869628906,49.35322189331055,941.4096069335938,-120.59275817871094,196.1607360839844,454.3365783691406,-173.21815490722656,-129.53819274902344,854.6715087890625
131.52210998535156,-52.49795913696289,104.07299041748048,149.01702880859375,27.14223861694336,948.135009765625,173.30540466308594,-27.74755477905273,495.0299072265625,274.6839904785156,210.78372192382807,770.4122314453125,-105.1851043701172,490.6782836914063,247.71517944335935,-107.6998519897461,48.85844039916992,943.1143798828124,-118.97454071044922,181.64892578125,453.61761474609375,-172.79469299316406,-119.68204498291016,849.239990234375
131.2561492919922,-38.88591003417969,104.37871551513672,150.52670288085938,27.08241844177246,950.7178344726562,173.37294006347656,-21.577682495117188,495.6677856445313,274.6002197265625,200.01760864257807,771.47998046875,-105.07569122314452,478.0639953613281,253.81817626953125,-106.32444763183594,48.70027160644531,945.1817016601562,-117.17469024658205,166.90365600585938,453.7200317382813,-172.4164276123047,-109.14134979248048,843.9031372070312
130.90077209472656,-25.06536865234375,104.70172119140624,151.98365783691406,27.352474212646484,953.2111206054688,173.14671325683594,-14.54635238647461,496.0672302246094,274.3694763183594,188.6410675048828,772.7913818359375,-104.96075439453124,464.3091430664063,258.64990234375,-105.00381469726562,48.84512710571289,947.5987548828124,-115.21587371826172,152.10865783691406,454.7153015136719,-172.07496643066406,-97.9474105834961,838.699951171875
130.52561950683594,-11.120172500610352,105.02272033691406,153.3846893310547,27.93410301208496,955.5928344726562,172.79611206054688,-6.852786540985107,496.291015625,273.9848022460937,176.70680236816406,774.3818359375,-104.79903411865234,449.5582580566406,262.1396789550781,-103.73816680908205,49.25006103515625,950.3417358398438,-113.14462280273438,137.4263458251953,456.6163024902344,-171.7611083984375,-86.13661193847656,833.6659545898438
130.19284057617188,2.8840203285217285,105.33143615722656,154.73178100585938,28.807842254638672,957.8445434570312,172.47564697265625,1.3068764209747314,496.4043884277344,273.4425354003906,164.2688751220703,776.283447265625,-104.54999542236328,433.9315185546875,264.2729797363281,-102.52194213867188,49.86629486083984,953.3756713867188,-111.02398681640624,122.9911117553711,459.38092041015625,-171.46493530273438,-73.75028991699219,828.83251953125
129.94863891601562,16.899375915527344,105.62696838378906,156.03123474121094,29.95342445373535,959.9503784179688,172.29693603515625,9.7706880569458,496.4612731933594,272.74237060546875,151.38255310058594,778.5235595703125,-104.18094635009766,417.53228759765625,265.0821533203125,-101.34455871582033,50.64293670654297,956.6550903320312,-108.92487335205078,108.90623474121094,462.9212951660156,-171.1760711669922,-60.83457946777344,824.2259521484375
129.8181915283203,30.894437789916992,105.91650390625,157.29229736328125,31.34982681274414,961.8964233398438,172.31463623046875,18.429941177368164,496.496826171875,271.8874206542969,138.10423278808594,781.1231689453125,-103.6728286743164,400.4525146484375,264.6353454589844,-100.19195556640624,51.53042602539063,960.1248168945312,-106.91746520996094,95.24497985839844,467.1165466308594,-170.88380432128906,-47.44002151489258,819.8673095703125
129.80435180664062,44.852516174316406,106.21246337890624,158.52557373046875,32.975181579589844,963.6702880859376,172.52674865722656,27.23383331298828,496.5264587402344,270.88360595703125,124.4912567138672,784.0960693359375,-103.02307891845705,382.7732238769531,263.0245361328125,-99.04859161376952,52.483184814453125,963.7222290039062,-105.06356048583984,82.05586242675781,471.8272705078125,-170.57725524902344,-33.62099838256836,815.7720336914062
129.88951110839844,58.769813537597656,106.5284194946289,159.74118041992188,34.8066291809082,965.2606201171876,172.8864288330078,36.18177795410156,496.550048828125,269.7391662597656,110.60161590576172,787.4483032226562,-102.24486541748048,364.5621643066406,260.3539733886719,-97.8995590209961,53.461551666259766,967.3790283203124,-103.41067504882812,69.37030792236328,476.90966796875,-170.24559020996094,-19.43499755859375,811.9496459960938
130.04010009765625,72.65304565429688,106.8743667602539,160.9473419189453,36.82019805908203,966.6571655273438,173.32095336914062,45.30762481689453,496.5589599609375,268.4638977050781,96.49349212646484,791.1783447265625,-101.36257934570312,345.87066650390625,256.7294006347656,-96.7325668334961,54.43305587768555,971.0237426757812,-101.9887924194336,57.21078872680664,482.2274169921875,-169.8781280517578,-4.941743850708008,808.4039916992188
130.21253967285156,86.51697540283203,107.25232696533205,162.1491241455078,38.99086380004883,967.8509521484376,173.75311279296875,54.66041564941406,496.5427856445313,267.068603515625,82.22492980957031,795.27734375,-100.40528869628906,326.7314147949219,252.24966430664065,-95.5394287109375,55.372989654541016,974.5844116210938,-100.80998992919922,45.59809112548828,487.6593933105469,-169.4646453857422,9.797636032104492,805.1337890625
130.360595703125,100.38174438476562,107.65412139892578,163.34776306152344,41.29282379150391,968.8341674804688,174.12008666992188,64.28602600097656,496.494873046875,265.5643615722656,67.85347747802734,799.7300415039062,-99.4010009765625,307.1586303710937,247.0018310546875,-94.3170166015625,56.2642707824707,977.9908447265624,-99.8707046508789,34.55699157714844,493.1021728515625,-168.9955291748047,24.721412658691406,802.132568359375
130.44554138183594,114.26821899414062,108.0635757446289,164.54055786132812,43.699893951416016,969.6005859375,174.38619995117188,74.21306610107422,496.4143676757813,263.962158203125,53.435977935791016,804.5150146484375,-98.37328338623048,287.1498107910156,241.0601806640625,-93.06756591796876,57.0968132019043,981.1766967773438,-99.15597534179688,24.120027542114254,498.4679565429688,-168.46206665039062,39.76800155639648,799.3900756835938
130.4467010498047,128.1915740966797,108.46208190917967,165.7210693359375,46.18589019775391,970.1453857421876,174.54730224609375,84.44489288330078,496.3059387207031,262.2724609375,39.02837371826172,809.6060180664062,-97.34026336669922,266.69049072265625,234.48883056640625,-91.79835510253906,57.86688232421875,984.0814208984376,-98.64453887939452,14.328604698181152,503.6787414550781,-167.85665893554688,54.87662506103516,796.8922729492188
130.36471557617188,142.15835571289062,108.83353424072266,166.8800506591797,48.725006103515625,970.4652099609376,174.62693786621094,94.9576644897461,496.1775512695313,260.5050354003906,24.685670852661133,814.97265625,-96.31500244140624,245.7628631591797,227.3485107421875,-90.52091217041016,58.57627868652344,986.6514892578124,-98.3136215209961,5.231379985809326,508.6590881347656,-167.1731414794922,69.98789978027344,794.62255859375
130.2172393798828,156.1683349609375,109.16730499267578,168.0062255859375,51.29215240478516,970.5580444335938,174.66653442382812,105.70336151123048,496.03759765625,258.6686096191406,10.461864471435549,820.5811767578125,-95.30644989013672,224.355224609375,219.70462036132807,-89.24994659423828,59.23102951049805,988.8412475585938,-98.14225006103516,-3.119626045227051,513.3294677734375,-166.4070281982422,85.04421997070312,792.5623779296875
130.031005859375,170.21759033203125,109.45894622802734,169.0875244140625,53.86328125,970.4231567382812,174.7129364013672,116.6157455444336,495.8924560546875,256.7708740234375,-3.5902581214904785,826.3953857421875,-94.31967163085938,202.46652221679688,211.6324920654297,-88.00225067138672,59.83966064453125,990.61376953125,-98.11307525634766,-10.674148559570312,517.6019897460938,-165.5558319091797,99.99005889892578,790.6917114257812
129.83331298828125,184.3002471923828,109.70863342285156,170.1119384765625,56.41582489013672,970.0606689453124,174.8068084716797,127.6171646118164,495.7446899414063,254.8184967041016,-17.41937828063965,832.3773803710938,-93.35588073730467,180.1058349609375,203.22007751464844,-86.79559326171875,60.41138458251953,991.9408569335938,-98.21288299560548,-17.388681411743164,521.3794555664062,-164.61936950683594,114.77204895019533,788.9898681640625
129.6447296142578,198.40948486328125,109.91915893554688,171.06837463378906,58.9290771484375,969.471435546875,174.97412109375,138.6245880126953,495.5916442871094,252.81719970703125,-30.975980758666992,838.4878540039062,-92.4141082763672,157.2889862060547,194.5697479248047,-85.64769744873047,60.95452117919922,992.8032836914062,-98.43264770507812,-23.23074150085449,524.557861328125,-163.60009765625,129.33888244628906,787.4357299804688
129.47483825683594,212.5383758544922,110.0941162109375,171.94723510742188,61.38445281982422,968.6572265625,175.22186279296875,149.55474853515625,495.4248962402344,250.7719268798828,-44.21271896362305,844.6867065429688,-91.49447631835938,134.0357208251953,185.8010406494141,-84.5753173828125,61.47530746459961,993.1904907226562,-98.76731872558594,-28.18212127685547,527.0313110351562,-162.50331115722656,143.64111328125,786.0081787109375
129.3216552734375,226.68089294433597,110.23706817626952,172.74061584472656,63.76560974121094,967.6204223632812,175.5379180908203,160.32810974121094,495.2310180664063,248.68695068359372,-57.08481979370117,850.9332885742188,-90.60252380371094,110.36734771728516,177.05368041992188,-83.59346008300781,61.97724914550781,993.1004638671876,-99.2159194946289,-32.24083709716797,528.6998901367188,-161.33749389648438,157.63079833984375,784.686279296875
129.17405700683594,240.83253479003903,110.35195922851562,173.44252014160156,66.0583267211914,966.3646850585938,175.89471435546875,170.87124633789062,494.9927062988281,246.5661163330078,-69.5505142211914,857.1865844726562,-89.75373840332031,86.30500030517578,168.4890594482422,-82.71476745605469,62.46084976196289,992.539306640625,-99.7814483642578,-35.4222526550293,529.4793090820312,-160.11427307128906,171.26116943359375,783.44970703125
129.0159912109375,254.99002075195312,110.44402313232422,174.04876708984375,68.25010681152344,964.8948364257812,176.25555419921875,181.11769104003903,494.69049072265625,244.41290283203125,-81.57147979736328,863.4050903320312,-88.9766616821289,61.87020492553711,160.28909301757812,-81.9491195678711,62.923377990722656,991.52099609375,-100.47039794921876,-37.76084518432617,529.3115844726562,-158.84832763671875,184.48635864257807,782.27880859375
128.83148193359375,269.1487121582031,110.5207977294922,174.55699157714844,70.32965087890625,963.2177124023438,176.58270263671875,191.0082550048828,494.3043823242188,242.2305908203125,-93.1132354736328,869.5474243164062,-88.31298065185547,37.09280776977539,152.65106201171875,-81.30338287353516,63.358699798583984,990.0672607421876,-101.2920913696289,-39.31242370605469,528.1749877929688,-157.5570068359375,197.26126098632807,781.154541015625
128.61012268066406,283.29803466796875,110.59304809570312,174.96649169921875,72.28631591796875,961.3424072265624,176.84524536132812,200.49188232421875,493.8157958984375,240.0222930908203,-104.14564514160156,875.572021484375,-87.814208984375,12.029099464416504,145.77639770507812,-80.78140258789062,63.75716400146485,988.2072143554688,-102.25765228271484,-40.1561279296875,526.0897827148438,-156.2597198486328,209.54136657714844,780.0592651367188
128.35142517089844,297.4181823730469,110.67579650878906,175.27822875976562,74.10966491699219,959.2804565429688,177.0248260498047,209.52734375,493.2096252441406,237.791015625,-114.64320373535156,881.4373779296875,-87.53495025634766,-13.219781875610352,139.8524932861328,-80.38400268554688,64.10555267333984,985.9775390625,-103.3778839111328,-40.39495086669922,523.120361328125,-154.97752380371094,221.2827606201172,778.9765014648438
128.0654754638672,311.4817199707031,110.78903198242188,175.49465942382812,75.78899383544922,957.0463256835938,177.1178741455078,218.0849609375,492.4763793945313,235.5396881103516,-124.58524322509766,887.1023559570312,-87.5243148803711,-38.49264907836914,135.02978515625,-80.10919952392578,64.38710021972656,983.4218139648438,-104.6594696044922,-40.15406799316406,519.3733520507812,-153.73226928710938,232.44235229492188,777.8914184570312
127.76932525634766,325.4580383300781,110.95755767822266,175.61965942382812,77.312744140625,954.6571655273438,177.1341552734375,226.1479339599609,491.6142883300781,233.2711639404297,-133.9557647705078,892.5261840820312,-87.81697845458984,-63.55614471435547,131.39877319335938,-79.95238494873047,64.5816879272461,980.5904541015624,-106.09976196289062,-39.57650375366211,514.9932861328125,-152.54603576660156,242.9781188964844,776.7911987304688
127.4832992553711,339.317626953125,111.21156311035156,175.658447265625,78.66797637939453,952.13330078125,177.09202575683594,233.7122344970703,490.630859375,230.98812866210935,-142.74301147460938,897.6690673828125,-88.42507934570312,-88.09733581542969,128.97084045410156,-79.90666198730469,64.66612243652344,977.5399169921876,-107.68222045898438,-38.81665802001953,510.1571350097656,-151.44029235839844,252.84954833984372,775.6651000976562
127.23015594482422,353.0343322753906,111.58749389648438,175.61721801757812,79.8398666381836,949.4974365234376,177.0124969482422,240.78488159179688,489.54339599609375,228.69317626953125,-150.93902587890625,902.4920654296876,-89.33268737792969,-111.7232666015625,127.66571807861328,-79.96321868896484,64.61458587646484,974.332275390625,-109.37469482421876,-38.0330924987793,505.0645751953125,-150.43536376953125,262.01806640625,774.5049438476562
127.03753662109376,366.58447265625,112.12673950195312,175.5025634765625,80.8113784790039,946.7744750976562,176.91372680664062,247.38072204589844,488.3779602050781,226.3888092041016,-158.53903198242188,906.9578857421876,-90.49422454833984,-133.96987915039062,127.30780029296876,-80.11184692382812,64.3992919921875,971.0339965820312,-111.13086700439452,-37.38172912597656,499.92578125,-149.54986572265625,270.4472961425781,773.30517578125
126.93968200683594,379.9454345703125,112.87306213378906,175.32081604003906,81.5631332397461,943.9904174804688,176.80726623535156,253.5179748535156,487.1670837402344,224.07752990722656,-165.54083251953125,911.03125,-91.8376922607422,-154.32260131835938,127.6339874267578,-80.34143829345703,63.9913330078125,967.7144165039062,-112.8933334350586,-37.00794982910156,494.94622802734375,-148.80044555664062,278.10321044921875,772.0630493164062
126.97503662109376,393.0961608886719,113.86971282958984,175.0774688720703,82.07369232177734,941.171875,176.69618225097656,259.2132263183594,485.9461364746094,221.7618103027344,-171.9443817138672,914.67919921875,-93.27220916748048,-172.2500457763672,128.31500244140625,-80.64057922363281,63.36173629760742,964.4445190429688,-114.5967254638672,-37.03567886352539,490.31195068359375,-148.2016143798828,284.9541931152344,770.7783203125
127.17938995361328,406.0189514160156,115.15634155273438,174.77674865722656,82.3203125,938.3451538085938,176.57371520996094,264.47613525390625,484.7496337890625,219.4442596435547,-177.75108337402344,917.8717651367188,-94.6982650756836,-187.2499542236328,128.9917755126953,-80.99812316894531,62.48288345336914,961.294677734375,-116.1713638305664,-37.55389404296875,486.1751708984375,-147.7656707763672,290.9710998535156,769.45361328125
127.57624053955078,418.7005920410156,116.7661361694336,174.4210968017578,82.28022003173828,935.5357055664062,176.42213439941406,269.30438232421875,483.607421875,217.1277313232422,-182.9633331298828,920.5821533203124,-96.01785278320312,-198.9038848876953,129.3251190185547,-81.40377807617188,61.33016586303711,958.3328857421876,-117.54906463623048,-38.60342025756836,482.6423950195313,-147.5028533935547,296.12713623046875,768.0936279296875
128.16880798339844,431.13079833984375,118.72473907470705,174.01109313964844,81.93231201171875,932.76806640625,176.21163940429688,273.6797790527344,482.5415649414063,214.8154754638672,-187.583984375,922.787353515625,-97.1413345336914,-206.93397521972656,129.0512237548828,-81.84856414794922,59.8839225769043,955.6224365234376,-118.67120361328124,-40.16742706298828,479.7664184570313,-147.4213409423828,300.3978881835937,766.7048950195312
128.9398193359375,443.2960205078125,121.0528335571289,173.54537963867188,81.25932312011719,930.0654296875,175.90098571777344,277.56500244140625,481.5641174316406,212.511474609375,-191.6158142089844,924.4683227539062,-97.98963165283205,-211.25265502929688,128.0294952392578,-82.3251724243164,58.13156509399414,953.219970703125,-119.4976043701172,-42.16909790039063,477.5447387695313,-147.52743530273438,303.76153564453125,765.2953491210938
129.85549926757812,455.1709289550781,123.77202606201172,173.0209503173828,80.2500991821289,927.4500122070312,175.4412384033203,280.9018249511719,480.6761474609375,210.22067260742188,-195.06118774414065,925.6104125976562,-98.49685668945312,-211.99545288085935,126.26799011230467,-82.828125,56.069766998291016,951.1736450195312,-120.0142593383789,-44.47930145263672,475.9262390136719,-147.82568359375,306.19891357421875,763.8738403320312
130.87001037597656,466.71099853515625,126.91180419921876,172.4335174560547,78.90188598632812,924.943115234375,174.78379821777344,283.6103210449219,479.8674621582031,207.9493103027344,-197.921630859375,926.2036743164062,-98.6171646118164,-209.5267791748047,123.91542053222656,-83.3539047241211,53.70650863647461,949.521728515625,-120.23834228515624,-46.93531799316406,474.82562255859375,-148.31886291503906,307.6938781738281,762.4498291015625
131.9308624267578,477.84283447265625,130.51211547851562,171.7781219482422,77.22234344482422,922.5653686523438,173.89122009277344,285.5904235839844,479.1167602539063,205.70530700683597,-200.19757080078125,926.2428588867188,-98.33390808105467,-204.40887451171875,121.21844482421876,-83.90093994140625,51.062767028808594,948.2916870117188,-120.21949005126952,-49.36746597290039,474.1434631347656,-149.008056640625,308.23388671875,761.0328979492188
132.9832763671875,488.4575805664063,134.62049865722656,171.0496368408203,75.23091888427734,920.336669921875,172.74819946289062,286.7255554199219,478.391845703125,203.4985809326172,-201.8881378173828,925.72802734375,-97.6699447631836,-197.3303375244141,118.46004486083984,-84.4697265625,48.17341232299805,947.4999389648438,-120.03678131103516,-51.62763977050781,473.7872619628906,-149.892578125,307.8103332519531,759.6331787109375
133.97390747070312,498.4093627929688,139.28611755371094,170.24330139160156,72.95940399169922,918.2763671875,171.36953735351562,286.88885498046875,477.6504211425781,201.34124755859372,-202.99099731445312,924.664306640625,-96.6975555419922,-189.00401306152344,115.8985366821289,-85.06285858154297,45.08699035644531,947.1517333984376,-119.79174041748048,-53.61317443847656,473.6887512207031,-150.97003173828125,306.41912841796875,758.2610473632812
134.85507202148438,507.5184020996094,144.552734375,169.35523986816406,70.4516372680664,916.4028930664062,169.80226135253906,285.9521484375,476.8414916992188,199.2477569580078,-203.5022125244141,923.0624389648438,-95.54248046875,-180.055908203125,113.72330474853516,-85.68497467041016,41.86420822143555,947.241455078125,-119.59825897216795,-55.280372619628906,473.8135681152344,-152.2362518310547,304.060791015625,756.927490234375
135.59112548828125,515.579833984375,150.4533233642578,168.38308715820312,67.76226043701172,914.7334594726562,168.12074279785156,283.79656982421875,475.9085998535156,197.2349853515625,-203.41635131835935,920.9386596679688,-94.37281036376952,-170.935302734375,112.03184509277344,-86.3424301147461,38.57504653930664,947.7535400390624,-119.57007598876952,-56.64372253417969,474.1607666015625,-153.68544006347656,300.7407531738281,755.6445922851562
136.1652374267578,522.379150390625,157.0080108642578,167.32664489746094,64.95465850830078,913.2842407226562,166.4154052734375,280.3248291015625,474.7951049804688,195.32192993164065,-202.7265625,918.3145141601562,-93.36681365966795,-161.87710571289062,110.82571411132812,-87.04265594482422,35.29487228393555,948.6630249023438,-119.8061065673828,-57.759273529052734,474.752197265625,-155.3101043701172,296.4693603515625,754.4259643554688
136.58287048339844,527.70849609375,164.22308349609375,166.1885528564453,62.0983772277832,912.0701293945312,164.77748107910156,275.4723205566406,473.4509887695313,193.52952575683597,-201.42469787597656,915.2171020507812,-92.66778564453124,-152.9221649169922,110.03729248046876,-87.79312133789062,32.09995651245117,949.9366455078124,-120.37449645996094,-58.69438552856445,475.61431884765625,-157.10108947753906,291.26202392578125,753.2872924804688
136.8702850341797,531.3782958984375,172.0846710205078,164.9750213623047,59.26599884033203,911.1051025390624,163.28253173828125,269.2150573730469,471.8411865234375,191.8799591064453,-199.50167846679688,911.6787109375,-92.34557342529295,-143.97381591796875,109.57437896728516,-88.60002136230469,29.062997817993164,951.5346069335938,-121.29875183105467,-59.49030303955078,476.7577819824219,-159.04754638671875,285.1390686035156,752.2469482421875
137.06845092773438,533.2261352539062,180.5459899902344,163.69610595703125,56.5298957824707,910.40234375,161.9761199951172,261.5726318359375,469.954833984375,190.39614868164065,-196.94775390625,907.736328125,-92.38799285888672,-134.8673095703125,109.35079956054688,-89.46688842773438,26.249038696289062,953.412109375,-122.55111694335938,-60.128055572509766,478.159912109375,-161.13685607910156,278.1258544921875,751.3263549804688
137.22348022460938,533.1256713867188,189.5129547119141,162.3658447265625,53.9588737487793,909.9744873046876,160.86509704589844,252.60565185546875,467.8146057128906,189.1008758544922,-193.75282287597656,903.4315795898438,-92.7205810546875,-125.43212890625,109.2960433959961,-90.39350128173828,23.712337493896484,955.5213012695312,-124.05577087402344,-60.510536193847656,479.755859375,-163.3546600341797,270.2525329589844,750.550537109375
137.37696838378906,530.998291015625,198.83518981933597,161.00167846679688,51.6149787902832,909.8338623046876,159.9168243408203,242.40940856933597,465.4835815429688,188.01600646972656,-189.90692138671875,898.8098754882812,-93.23170471191406,-115.53285217285156,109.35736846923828,-91.37543487548828,21.49445533752441,957.8134765625,-125.69937133789062,-60.46723556518555,481.4419250488281,-165.6846923828125,261.55389404296875,749.9483032226562
137.55892944335938,526.8264770507812,208.3073272705078,159.6235809326172,49.55064010620117,909.9924926757812,159.066162109375,231.10581970214844,463.0668029785156,187.1617584228516,-185.40061950683597,893.920166015625,-93.79428100585938,-105.0834503173828,109.49874877929688,-92.40436553955078,19.623699188232425,960.24072265625,-127.34513092041016,-59.7786750793457,483.09130859375,-168.1087646484375,252.06935119628903,749.5518798828125
137.784423828125,520.6627197265625,217.6831970214844,158.25274658203125,47.8063850402832,910.4616088867188,158.22837829589844,218.83677673339844,460.7069091796875,186.5559539794922,-180.22561645507807,888.8140258789062,-94.28450775146484,-94.04344940185548,109.69709014892578,-93.46902465820312,18.115812301635746,962.7577514648438,-128.8495330810547,-58.21332550048828,484.5775146484375,-170.60667419433594,241.8427734375,749.396728515625
138.05374145507812,512.62939453125,226.70086669921875,156.9101104736328,46.40922164916992,911.2511596679688,157.3152618408203,205.75880432128903,458.5728454589844,186.2134704589844,-174.37533569335938,883.545166015625,-94.5990982055664,-82.40862274169922,109.93711853027344,-94.55661010742188,16.97555923461914,965.3233032226562,-130.0826416015625,-55.56919479370117,485.7990417480469,-173.1560516357422,230.9225006103516,749.5204467773438
