sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
9.945484161376951,-4.679018974304199,19.09990882873535,-7.083194255828857,8.929733276367188,20.9508056640625,-1.9005553722381592,-1.2321354150772097,-34.4512939453125,-2.176751613616944,35.22203063964844,127.58560943603516,10.862123489379885,5.18100118637085,-14.403815269470217,25.341344833374023,-7.6145405769348145,26.14875030517578,17.691299438476562,13.781559944152832,-15.5321626663208,-6.004019260406494,21.702072143554688,147.97976684570312
10.493817329406738,-4.766465187072754,19.52569580078125,-7.7883453369140625,8.787690162658691,20.33779525756836,-2.0855534076690674,-1.2950174808502195,-34.1412467956543,-2.17554235458374,35.222129821777344,127.32087707519533,10.500687599182127,4.606472015380859,-12.64446258544922,25.8875732421875,-7.403321266174316,25.595870971679688,14.745718955993652,11.98233127593994,-17.245372772216797,-5.914286136627197,21.80824851989746,148.02902221679688
11.08882999420166,-4.870087146759033,20.027299880981445,-8.45263385772705,8.665804862976074,19.62201690673828,-2.2055935859680176,-1.342161774635315,-33.796234130859375,-2.1195027828216557,35.261905670166016,127.13449096679688,10.190295219421388,3.948229312896729,-10.597206115722656,26.37252616882324,-7.212854862213135,24.870819091796875,11.813666343688965,10.18254852294922,-18.994564056396484,-5.803816318511963,21.90628242492676,148.13328552246094
11.712761878967283,-4.9804277420043945,20.557859420776367,-9.091981887817385,8.559100151062012,18.87328720092773,-2.268520832061768,-1.3754308223724363,-33.44306564331055,-2.0094356536865234,35.34113311767578,127.024658203125,9.963637351989746,3.209383487701416,-8.264829635620117,26.791349411010746,-7.045248985290527,23.979610443115234,8.926019668579102,8.434728622436523,-20.754772186279297,-5.675078392028809,21.99402236938477,148.29360961914062
12.343130111694336,-5.08776330947876,21.07040023803711,-9.72276210784912,8.462715148925781,18.15710830688477,-2.283646821975708,-1.3974664211273191,-33.10609817504883,-1.8484370708465576,35.45732879638672,126.9865493774414,9.844507217407228,2.401841640472412,-5.682397842407227,27.139440536499023,-6.90367317199707,22.950572967529297,6.119025230407715,6.798231601715088,-22.501991271972656,-5.531404495239258,22.069276809692383,148.50975036621094
12.956827163696287,-5.1843342781066895,21.528478622436523,-10.360029220581056,8.37205696105957,17.527896881103516,-2.260509967803955,-1.4109283685684204,-32.80336380004883,-1.6408694982528689,35.605709075927734,127.01355743408205,9.84872817993164,1.548851490020752,-2.9282591342926025,27.41219139099121,-6.79134464263916,21.835603713989254,3.435467004776001,5.330508232116699,-24.214548110961918,-5.3774189949035645,22.129823684692383,148.7799530029297
13.536459922790527,-5.266500949859619,21.91592788696289,-11.015419006347656,8.282844543457031,17.023847579956055,-2.2073025703430176,-1.418108582496643,-32.546119689941406,-1.3923758268356323,35.77962875366211,127.09742736816406,9.984983444213867,0.6864768266677856,-0.1293836086988449,27.604930877685547,-6.7100372314453125,20.707843780517575,0.9244471192359924,4.076881408691406,-25.87226104736328,-5.218691825866699,22.173480987548828,149.1006317138672
14.072288513183594,-5.33389139175415,22.232107162475582,-11.695229530334473,8.190787315368652,16.66427993774414,-2.129193067550659,-1.4209028482437134,-32.340606689453125,-1.109076976776123,35.970802307128906,127.2291030883789,10.252848625183104,-0.1377463042736053,2.54646635055542,27.713558197021484,-6.658074378967285,19.6541690826416,-1.361318588256836,3.061831474304199,-27.455951690673828,-5.0616865158081055,22.19825935363769,149.46669006347656
14.562101364135742,-5.3880934715271,22.48535919189453,-12.399298667907717,8.091544151306152,16.449220657348633,-2.026804685592652,-1.421004056930542,-32.19066619873047,-0.7979562878608704,36.1701774597168,127.39854431152344,10.63704776763916,-0.8695167303085327,4.912835121154785,27.73554801940918,-6.628978729248047,18.763355255126957,-3.3708255290985107,2.285364151000977,-28.94680976867676,-4.913496017456055,22.202390670776367,149.8715362548828
15.010093688964844,-5.43205451965332,22.69007110595703,-13.120695114135742,7.980654239654541,16.36223602294922,-1.8952490091323853,-1.4199362993240356,-32.099796295166016,-0.4664551615715027,36.36841583251953,127.59542083740234,11.098788261413574,-1.4561219215393066,6.797550678253174,27.671674728393555,-6.611049175262451,18.112016677856445,-5.061278820037842,1.726282238960266,-30.326148986816406,-4.781460762023926,22.184518814086918,150.3073272705078
15.424272537231444,-5.46998929977417,22.86622428894043,-13.846182823181152,7.853737354278564,16.37474822998047,-1.7237122058868408,-1.4188719987869265,-32.07207107543945,-0.122922845184803,36.55686950683594,127.80884552001952,11.567547798156738,-1.8571674823760984,8.07748031616211,27.527606964111328,-6.588212490081787,17.75182342529297,-6.403953552246094,1.3508356809616089,-31.57539367675781,-4.672920227050781,22.143871307373047,150.7655029296875
15.81243133544922,-5.507158756256104,23.038368225097656,-14.557351112365724,7.706632137298584,16.451698303222656,-1.4958361387252808,-1.4181370735168457,-32.112239837646484,0.2237215936183929,36.72832107543945,128.0276641845703,11.937620162963867,-2.0540151596069336,8.7027006149292,27.314584732055664,-6.541629314422607,17.702178955078125,-7.387839794158935,1.1230390071868896,-32.6753044128418,-4.594635486602783,22.080177307128903,151.237060546875
16.178359985351562,-5.548988342285156,23.23155975341797,-15.231904029846191,7.535591602325439,16.557313919067383,-1.190554141998291,-1.4165184497833252,-32.22403717041016,0.5638998746871948,36.877403259277344,128.2409210205078,12.073358535766602,-2.0545241832733154,8.704315185546875,27.049144744873047,-6.451780796051025,17.949594497680664,-8.02037239074707,1.0126070976257324,-33.60588836669922,-4.552357196807861,21.9941520690918,151.7130889892578
16.51919937133789,-5.599717140197754,23.465091705322266,-15.845291137695312,7.337432384490967,16.66083335876465,-0.783053457736969,-1.4105234146118164,-32.40780258178711,0.8880033493041992,37.00123977661133,128.4379119873047,11.827199935913086,-1.890097975730896,8.182219505310059,26.751510620117188,-6.300618171691895,18.454082489013672,-8.325386047363281,0.998464286327362,-34.34606170654297,-4.550474166870117,21.88726234436035,152.18524169921875
16.82421112060547,-5.660870552062988,23.74549674987793,-16.372451782226562,7.10944128036499,16.741661071777344,-0.2457734197378158,-1.393740177154541,-32.6579704284668,1.186332106590271,37.09967803955078,128.6084442138672,11.07258415222168,-1.6062262058258057,7.277516365051269,26.443279266357425,-6.073361396789551,19.15994644165039,-8.338613510131836,1.0679843425750732,-34.87405014038086,-4.591566562652588,21.762191772460938,152.64569091796875
17.07514190673828,-5.730130195617676,24.06159210205078,-16.789514541625977,6.849340915679932,16.793415069580078,0.4504976272583008,-1.3562155961990356,-32.96177673339844,1.4491451978683472,37.17519760131836,128.7429656982422,9.749876022338867,-1.2498306035995483,6.136295795440674,26.14481544494629,-5.760130405426025,20.00807762145996,-8.101391792297363,1.214002251625061,-35.16733932495117,-4.676241397857666,21.62240600585937,153.0876007080078
17.247116088867188,-5.800718784332275,24.38212203979492,-17.075571060180664,6.554983615875244,16.826269149780273,1.3349336385726929,-1.283712387084961,-33.299102783203125,1.6673004627227783,37.23268127441406,128.8328857421875,7.910609722137451,-0.8586645126342773,4.877849102020264,25.87277603149414,-5.356997966766357,20.946382522583008,-7.653441429138184,1.4319610595703125,-35.20435333251953,-4.802768707275391,21.4722900390625,153.5053253173828
17.308834075927734,-5.861598014831543,24.65723991394043,-17.214252471923828,6.224235534667969,16.867097854614258,2.4342219829559326,-1.1568506956100464,-33.64339828491211,1.8318159580230715,37.27859878540039,128.870849609375,5.733762264251709,-0.4549352526664734,3.5737955570220947,25.637914657592773,-4.866673946380615,21.937089920043945,-7.026910781860352,1.7184914350509644,-34.96765899658203,-4.967295169830322,21.3168888092041,153.89395141601562
17.221078872680664,-5.899024486541748,24.825761795043945,-17.195072174072266,5.854710578918457,16.956701278686523,3.7690703868865967,-0.9503531455993652,-33.96443176269531,1.93442976474762,37.320159912109375,128.85130310058594,3.494569778442383,-0.0437142364680767,2.241548538208008,25.443418502807617,-4.29845142364502,22.95919609069824,-6.243882656097412,2.071687698364258,-34.450828552246094,-5.163590908050537,21.161693572998047,154.2498016357422
16.933191299438477,-5.898868083953857,24.82505989074707,-17.014291763305664,5.443930149078369,17.144882202148438,5.350380897521973,-0.6327955722808838,-34.231197357177734,1.9674769639968872,37.36381149291992,128.771240234375,1.493588089942932,0.3839228749275207,0.8534401655197144,25.283615112304688,-3.6677513122558594,24.007604598999023,-5.320021629333496,2.491570949554444,-33.669334411621094,-5.383744716644287,21.01202392578125,154.5699920654297
16.379228591918945,-5.8491740226745605,24.6011962890625,-16.674694061279297,4.989699840545654,17.482288360595703,7.1763916015625,-0.1675797700881958,-34.41267395019531,1.9242290258407595,37.413944244384766,128.63108825683594,-0.0208060834556818,0.8430430293083191,-0.6379842162132263,25.143585205078125,-2.995029926300049,25.08880043029785,-4.273037433624268,2.9795572757720947,-32.669952392578125,-5.61834192276001,20.87283706665039,154.85227966308594
15.476081848144531,-5.741954326629639,24.115398406982425,-16.184852600097656,4.490976333618164,18.0109806060791,9.231521606445312,0.4841187000274658,-34.475914001464844,1.799245834350586,37.47163391113281,128.43588256835938,-0.9016457796096802,1.3459550142288208,-2.2705483436584477,24.999536514282227,-2.304321527481079,26.21383285522461,-3.1312448978424072,3.536686897277832,-31.5290470123291,-5.85710334777832,20.74824333190918,155.094970703125
14.124933242797852,-5.573657035827637,23.345230102539062,-15.55723476409912,3.9489126205444336,18.75453758239746,11.48721694946289,1.3578011989593506,-34.38340759277344,1.5883516073226929,37.533424377441406,128.19642639160156,-1.11192786693573,1.896933317184448,-4.054621696472168,24.82082176208496,-1.6213300228118896,27.389938354492188,-1.9376420974731443,4.161380767822266,-30.33642196655273,-6.089369297027588,20.641342163085938,155.2967071533203
12.217248916625977,-5.344216823577881,22.280426025390625,-14.80592441558838,3.368177890777588,19.70963287353516,13.904967308044434,2.477611780166626,-34.09345245361328,1.2894872426986694,37.59088134765625,127.93082427978516,-0.7051477432250977,2.4905567169189453,-5.96749210357666,24.57329368591309,-0.9712613224983216,28.611310958862305,-0.7479659914970398,4.846756935119629,-29.174243927001957,-6.305010318756104,20.55381965637207,155.45639038085938
9.65347385406494,-5.055427074432373,20.916364669799805,-13.943767547607422,2.758070707321167,20.84081268310547,16.44179344177246,3.8468949794769287,-33.56595993041992,0.9033534526824952,37.63043212890625,127.66566467285156,0.2032156586647033,3.112215995788574,-7.955749034881592,24.223861694335938,-0.3764456212520599,29.851919174194336,0.3763258755207062,5.577470302581787,-28.10146141052246,-6.494827747344971,20.486103057861328,155.5731658935547
6.388084888458252,-4.711723804473877,19.259416580200195,-12.980058670043944,2.133258581161499,22.08051109313965,19.0570011138916,5.439085483551025,-32.77652359008789,0.4346613883972168,37.63413238525391,127.43694305419922,1.4615564346313477,3.739511013031006,-9.94173526763916,23.744895935058597,0.1458339095115661,31.06253242492676,1.377767562866211,6.327024459838867,-27.148059844970703,-6.651349067687988,20.43747901916504,155.6465606689453
2.5045740604400635,-4.325057029724121,17.353822708129883,-11.918991088867188,1.5135107040405271,23.335628509521484,21.718093872070312,7.192450523376465,-31.7352352142334,-0.1070791557431221,37.58103942871094,127.28997039794922,2.904225349426269,4.34475564956665,-11.83427906036377,23.117862701416016,0.5849844813346863,32.1748161315918,2.2119929790496826,7.057622909545898,-26.31729507446289,-6.769109725952148,20.406463623046875,155.67669677734375
-1.7131903171539309,-3.9205594062805176,15.316320419311523,-10.759604454040527,0.922377109527588,24.50074005126953,24.403194427490234,9.012887954711914,-30.499103546142575,-0.7061026692390442,37.449031829833984,127.2786865234375,4.372424602508545,4.898270130157471,-13.54143524169922,22.335378646850582,0.9375747442245485,33.11114501953125,2.853291749954224,7.7237548828125,-25.59370803833008,-6.845203399658203,20.3909969329834,155.66453552246094
-5.787609577178955,-3.537579298019409,13.349163055419922,-9.497258186340332,0.3847749233245849,25.475318908691406,27.09781265258789,10.786110877990724,-29.170454025268555,-1.340464472770691,37.217262268066406,127.46282958984376,5.734673500061035,5.372202396392822,-14.9830961227417,21.401853561401367,1.206821322441101,33.796993255615234,3.295652151107788,8.278950691223145,-24.953353881835938,-6.879183292388916,20.38902282714844,155.61166381835938
-9.17145824432373,-3.2220354080200195,11.70329475402832,-8.126029014587402,-0.0762371942400932,26.18050193786621,29.786998748779297,12.396614074707031,-27.879091262817383,-1.982550382614136,36.8690299987793,127.90369415283205,6.903263092041016,5.743653297424316,-16.099023818969727,20.332698822021484,1.4013484716415403,34.17205047607422,3.5494298934936523,8.683362007141113,-24.37523651123047,-6.873095989227295,20.39838981628418,155.52099609375
-11.417251586914062,-3.0126633644104004,10.599930763244627,-6.641459465026856,-0.4424246847629547,26.570709228515625,32.44715118408203,13.74803638458252,-26.753684997558597,-2.601633787155152,36.39395523071289,128.65643310546875,7.8408427238464355,5.995704174041748,-16.848859786987305,19.152183532714844,1.5332541465759275,34.197959899902344,3.63508677482605,8.909786224365234,-23.851709365844727,-6.830875873565674,20.41758728027344,155.39588928222656
-12.286191940307615,-2.929487705230713,10.15930461883545,-5.042948246002197,-0.7025330066680908,26.63813018798828,35.04136276245117,14.77939224243164,-25.89405632019043,-3.1673500537872314,35.79014205932617,129.76080322265625,8.553918838500977,6.116621494293213,-17.206390380859375,17.89036750793457,1.615962028503418,33.86275100708008,3.576220989227295,8.946971893310547,-23.39465713500977,-6.75783634185791,20.445301055908203,155.24050903320312
-11.783783912658691,-2.9688096046447754,10.36777114868164,-3.335732936859131,-0.8531401753425598,26.409883499145508,37.52058029174805,15.47314453125,-25.353145599365234,-3.6536381244659424,35.065643310546875,131.23109436035156,9.076322555541992,6.098912239074707,-17.15411949157715,16.579341888427734,1.6622735261917114,33.18253326416016,3.3939409255981445,8.799917221069336,-23.03563499450684,-6.660343647003174,20.48092460632324,155.0590362548828
-10.154150009155272,-3.103386402130127,11.07907485961914,-1.5317081212997437,-0.8979648351669312,25.938119888305664,39.83039855957031,15.85310173034668,-25.132022857666016,-4.042436599731445,34.23848342895508,133.04750061035156,9.450011253356934,5.939646244049072,-16.682619094848633,15.24949550628662,1.68255877494812,32.20144271850586,3.1033966541290283,8.487841606140137,-22.82135581970215,-6.54508638381958,20.52419090270996,154.8553466796875
-7.829389572143555,-3.2877309322357178,12.047703742980955,0.3507116734981537,-0.8464872241020203,25.28739356994629,41.919410705566406,15.974249839782717,-25.188554763793945,-4.326136589050293,33.33686065673828,135.1502227783203,9.710558891296388,5.642302989959717,-15.795809745788574,13.926005363464355,1.683699131011963,30.99013900756836,2.712862014770508,8.040543556213379,-22.80506134033203,-6.418596267700195,20.575050354003903,154.63272094726562
-5.328044414520264,-3.468489646911621,12.990639686584473,2.287464141845703,-0.7121558785438538,24.522136688232425,43.74554061889648,15.907748222351074,-25.4543514251709,-4.5081868171691895,32.39687728881836,137.44032287597656,9.881175994873049,5.218328475952148,-14.51715850830078,12.626154899597168,1.6688055992126465,29.64210319519043,2.2250919342041016,7.493910312652588,-23.037540435791016,-6.287062168121338,20.63375663757324,154.39320373535156
-3.089394807815552,-3.599287271499634,13.668466567993164,4.250592231750488,-0.5103843808174133,23.69586181640625,45.27901077270508,15.72418975830078,-25.853954315185547,-4.601672649383545,31.45941162109375,139.7863006591797,9.975107192993164,4.687681198120117,-12.894781112670898,11.358023643493652,1.6376532316207886,28.26667022705078,1.6402825117111206,6.885074138641357,-23.55727767944336,-6.155640602111816,20.700498580932617,154.1378936767578
-1.3192472457885742,-3.653782844543457,13.949722290039062,6.21022891998291,-0.2569194734096527,22.844745635986328,46.50183868408203,15.480095863342283,-26.31953239440918,-4.626717567443848,30.56612777709961,142.03604125976562,10.002525329589844,4.078516006469727,-11.004890441894531,10.120532035827637,1.5878424644470217,26.97889518737793,0.9595659375190736,6.2479119300842285,-24.379549026489254,-6.028759479522705,20.775333404541016,153.86668395996094
0.0346691161394119,-3.6296892166137695,13.82546043395996,8.136434555053711,0.033616803586483,21.989086151123047,47.404109954833984,15.212173461914062,-26.802194595336918,-4.607574939727783,29.755401611328125,144.0310516357422,9.976839065551758,3.4255571365356445,-8.950614929199219,8.904985427856445,1.5158401727676392,25.886638641357425,0.1879284530878067,5.609623908996582,-25.488018035888672,-5.909439563751221,20.858177185058597,153.5786590576172
1.167383313179016,-3.5428225994110107,13.376327514648438,10.001049995422363,0.3486353754997253,21.1384391784668,47.98023986816406,14.937644004821776,-27.27777862548828,-4.570163726806641,29.059097290039062,145.6211395263672,9.916786193847656,2.767396926879883,-6.855082035064697,7.697695732116699,1.4179569482803345,25.07806396484375,-0.6648221611976624,4.988821506500244,-26.832427978515625,-5.799918174743652,20.948637008666992,153.27268981933594
2.262584686279297,-3.4179069995880127,12.727482795715332,11.779406547546388,0.6781579256057739,20.29896545410156,48.227027893066406,14.659387588500977,-27.74542617797852,-4.5411376953125,28.50040435791016,146.67807006835938,9.84329891204834,2.141667604446411,-4.844651699066162,6.483231544494629,1.2909629344940186,24.6115779876709,-1.5850740671157837,4.39491081237793,-28.33768844604492,-5.70145845413208,21.04588890075684,152.9479217529297
3.401885509490967,-3.2817046642303467,12.01614761352539,13.451719284057615,1.015153408050537,19.479555130004883,48.14335632324219,14.372370719909668,-28.222843170166016,-4.547298431396484,28.093217849731445,147.10719299316406,9.774916648864746,1.579648494720459,-3.028024673461914,5.247429847717285,1.132338523864746,24.51041984558105,-2.557562828063965,3.829225540161133,-29.92035675048828,-5.614459991455078,21.149002075195312,152.60427856445312
4.565352916717529,-3.1580796241760254,11.36716651916504,15.004136085510254,1.3554242849349976,18.695987701416016,47.73077392578125,14.069805145263672,-28.73833465576172,-4.614638805389404,27.842090606689453,146.85614013671875,9.724994659423828,1.1017942428588867,-1.4782589673995972,3.979980707168579,0.9406410455703736,24.761898040771484,-3.5668745040893555,3.287313222885132,-31.505050659179688,-5.538840293884277,21.256668090820312,152.24282836914062
5.683948516845703,-3.064547538757324,10.87414264678955,16.429201126098633,1.697223663330078,17.971689224243164,46.994415283203125,13.74682331085205,-29.321712493896484,-4.767374515533447,27.74236297607422,145.92018127441406,9.701882362365724,0.7158995270729065,-0.2249666601419448,2.6762497425079346,0.7160225510597229,25.32073783874512,-4.597456455230713,2.7619900703430176,-33.03322982788086,-5.47405481338501,21.367446899414062,151.865966796875
6.68568229675293,-3.011162042617798,10.591991424560549,17.7259578704834,2.0406596660614014,17.335872650146484,45.94409942626953,13.401741981506348,-29.99458885192871,-5.0252556800842285,27.780935287475582,144.34324645996094,9.710838317871094,0.4181139469146728,0.7423880696296692,1.338199257850647,0.4607897400856018,26.116235733032227,-5.6330671310424805,2.2464332580566406,-34.464317321777344,-5.418977737426758,21.47994041442871,151.47747802734375
7.521138668060303,-3.0005221366882324,10.535693168640137,18.899518966674805,2.3872053623199463,16.81800079345703,44.595890045166016,13.033942222595217,-30.76151657104492,-5.399921894073486,27.937692642211918,142.21533203125,9.755897521972656,0.1958968043327331,1.464002251625061,-0.0259798597544431,0.17963607609272,27.061887741088867,-6.656488418579102,1.7367898225784302,-35.77254867553711,-5.371884346008301,21.592771530151367,151.08261108398438
8.174698829650879,-3.027984142303467,10.680956840515137,19.960607528686523,2.738853931427002,16.440397262573242,42.97380065917969,12.640172004699709,-31.602670669555664,-5.891441345214844,28.18818473815918,139.66455078125,9.841288566589355,0.0322138480842113,1.995238661766052,-1.402841567993164,-0.1201459243893623,28.06641960144043,-7.649746894836426,1.233909010887146,-36.94149398803711,-5.330367565155029,21.704736709594727,150.68800354003906
8.663057327270508,-3.0829246044158936,10.971144676208496,20.924707412719727,3.0976874828338623,16.210336685180664,41.111106872558594,12.210776329040527,-32.470333099365234,-6.486091136932373,28.507640838623047,136.84420776367188,9.972204208374023,-0.0906096994876861,2.39363431930542,-2.775315046310425,-0.4292194247245788,29.04356002807617,-8.594728469848633,0.7439219951629639,-37.9593505859375,-5.291476726531982,21.8148136138916,150.30140686035156
9.02162742614746,-3.1508357524871826,11.3290433883667,21.810680389404297,3.465193271636963,16.115097045898438,39.04972076416016,11.728636741638184,-33.29157257080078,-7.156766414642334,28.87561798095703,133.91659545898438,10.154854774475098,-0.187600702047348,2.70806884765625,-4.124505996704102,-0.7369102239608765,29.920387268066406,-9.474066734313965,0.2775516510009765,-38.8152961730957,-5.251670837402344,21.922332763671875,149.93142700195312
9.28480052947998,-3.216119766235352,11.672239303588867,22.638647079467773,3.8417623043060303,16.1223201751709,36.83674621582031,11.171868324279783,-33.97914123535156,-7.8660888671875,29.27908515930176,131.0365447998047,10.39625358581543,-0.2689793109893799,2.9717588424682617,-5.431469440460205,-1.0322672128677368,30.64223289489746,-10.271864891052246,-0.151420384645462,-39.497467041015625,-5.206897735595703,22.02713394165039,149.5868682861328
9.47097396850586,-3.2654454708099365,11.930971145629885,23.427438735961918,4.22637414932251,16.183473587036133,34.51934051513672,10.517781257629396,-34.4489631652832,-8.570770263671875,29.71339225769043,128.33816528320312,10.70343017578125,-0.339330643415451,3.1996114253997803,-6.679172039031982,-1.305190920829773,31.17506980895996,-10.974323272705078,-0.5282711982727051,-39.99359130859375,-5.153178691864014,22.129533767700195,149.27593994140625
9.579484939575195,-3.291152238845825,12.065616607666016,24.19257354736328,4.616433620452881,16.239713668823242,32.13888931274414,9.747060775756836,-34.64020156860352,-9.226372718811035,30.180843353271484,125.92626953125,11.0821533203125,-0.3981564044952392,3.390053987503052,-7.8538498878479,-1.5473140478134155,31.505245208740234,-11.56998348236084,-0.8396652936935425,-40.292518615722656,-5.086541175842285,22.23027992248535,149.00608825683594
9.599848747253418,-3.294077157974243,12.080926895141602,24.94479751586914,5.007967948913574,16.227487564086914,29.72699737548828,8.8470458984375,-34.53019714355469,-9.79171085357666,30.687313079833984,123.87390899658205,11.534708023071287,-0.4418496787548065,3.531455993652344,-8.94636058807373,-1.7527894973754885,31.637985229492188,-12.050262451171877,-1.0763132572174072,-40.38838577270508,-5.003778457641602,22.330463409423828,148.78321838378906
9.525646209716797,-3.2848503589630127,12.032621383666992,25.689870834350582,5.395814895629883,16.082748413085938,27.30409049987793,7.8141350746154785,-34.13976287841797,-10.231925964355469,31.23853302001953,122.2241439819336,12.057140350341797,-0.4658508598804474,3.609110832214356,-9.953008651733398,-1.9186590909957888,31.59560775756836,-12.41039752960205,-1.2354713678359983,-40.284950256347656,-4.902717590332031,22.431324005126957,148.6114959716797
9.365639686584473,-3.28296446800232,12.022747039794922,26.42904090881348,5.774007320404053,15.744272232055664,24.88042259216309,6.655887603759766,-33.52809143066406,-10.520594596862791,31.837047576904297,120.9942855834961,12.637635231018066,-0.4669122695922851,3.6125447750091553,-10.876020431518556,-2.045041084289551,31.41499710083008,-12.650311470031738,-1.3223685026168823,-40.000099182128906,-4.78278398513794,22.533992767333984,148.493408203125
9.14793586730957,-3.313613176345825,12.183145523071287,27.15993309020996,6.136187076568604,15.157724380493164,22.45890617370605,5.393463611602783,-32.77846145629883,-10.640713691711426,32.48014831542969,120.18152618408205,13.258076667785645,-0.4444416463375091,3.5398428440093994,-11.72341537475586,-2.134970426559448,31.143579483032227,-12.775190353393556,-1.3498690128326416,-39.56647872924805,-4.6449384689331055,22.639060974121094,148.42974853515625
8.916820526123047,-3.40266752243042,12.648089408874512,27.87692070007324,6.475825786590576,14.2831449508667,20.038848876953125,4.06441068649292,-31.979219436645508,-10.585920333862305,33.159549713134766,119.76653289794922,13.899173736572266,-0.4007720053195953,3.39851975440979,-12.508490562438965,-2.193779230117798,30.83367729187012,-12.795210838317873,-1.336089253425598,-39.02790069580078,-4.491797924041748,22.74641990661621,148.4193878173828
8.725224494934082,-3.5714025497436523,13.524287223815918,28.57152938842773,6.786533832550049,13.104155540466309,17.62081527709961,2.7232542037963867,-31.208723068237305,-10.36039924621582,33.86224365234375,119.71755981445312,14.545133590698242,-0.3408224284648895,3.204442024230957,-13.248292922973633,-2.228292942047119,30.53494071960449,-12.724475860595703,-1.3009529113769531,-38.43272018432617,-4.327319622039795,22.85519218444824,148.4598388671875
8.626296997070312,-3.831496238708496,14.862014770507812,29.232336044311523,7.062432289123535,11.63878059387207,15.21200942993164,1.4385132789611816,-30.52747917175293,-9.97887134552002,34.57149887084961,119.99295806884766,15.183137893676758,-0.2711490392684936,2.978787660598755,-13.961536407470703,-2.2457308769226074,30.286386489868164,-12.579201698303224,-1.2627215385437012,-37.82674026489258,-4.156243324279785,22.96352195739746,148.5472869873047
8.667335510253906,-4.181051731109619,16.6334285736084,29.84483337402344,7.298977375030518,9.94680404663086,12.831841468811035,0.2840938866138458,-29.977413177490234,-9.465350151062012,35.26858901977539,120.54338836669922,15.801249504089355,-0.1991187632083892,2.7453982830047607,-14.666138648986816,-2.252830743789673,30.10968399047852,-12.37542724609375,-1.23491632938385,-37.24702453613281,-3.984112977981568,23.068737030029297,148.6770782470703
8.884450912475586,-4.601922512054443,18.7226505279541,30.392257690429688,7.494139194488525,8.130232810974121,10.515803337097168,-0.6740231513977051,-29.58512115478516,-8.851419448852539,35.934268951416016,121.31470489501952,16.38814926147461,-0.131828024983406,2.5272793769836426,-15.376538276672363,-2.25516128540039,30.00661277770996,-12.12673282623291,-1.2243497371673584,-36.717315673828125,-3.81625771522522,23.167760848999023,148.84375
9.293804168701172,-5.059397220611572,20.93529510498047,30.85698890686035,7.64975118637085,6.323150157928467,8.314860343933105,-1.3927613496780396,-29.366846084594727,-8.173969268798828,36.55033493041992,122.25039672851562,16.934627532958984,-0.0749150589108467,2.3427391052246094,-16.101787567138672,-2.256811141967773,29.9609317779541,-11.842286109924316,-1.230518102645874,-36.24612808227539,-3.658074617385864,23.257139205932617,149.04161071777344
9.879535675048828,-5.505548477172852,23.030920028686523,31.223499298095703,7.772229194641113,4.671438694000244,6.289761543273926,-1.862730860710144,-29.33196449279785,-7.472556591033935,37.100807189941406,123.29436492919922,17.435291290283203,-0.0317530892789363,2.202752113342285,-16.843936920166016,-2.260230541229248,29.94391822814941,-11.525595664978027,-1.246434450149536,-35.828468322753906,-3.514411449432373,23.333759307861328,149.26475524902344
10.582188606262209,-5.887618064880371,24.774452209472656,31.481475830078125,7.87241792678833,3.307858943939209,4.501231670379639,-2.1097373962402344,-29.48430061340332,-6.78679084777832,37.57280349731445,124.3934555053711,17.88863182067871,-0.0035992136690765,2.111425876617432,-17.597492218017578,-2.2665345668792725,29.92155647277832,-11.17400360107422,-1.2605119943618774,-35.45041275024414,-3.388953924179077,23.39516258239746,149.5078125
11.29620361328125,-6.160691261291504,25.990894317626957,31.628341674804688,7.9641337394714355,2.3306241035461426,3.0006353855133057,-2.185799360275269,-29.820951461791992,-6.153473854064941,37.95644378662109,125.50048828125,18.295446395874023,0.0100106736645102,2.0672738552093506,-18.34977531433105,-2.275808095932007,29.8623046875,-10.778886795043944,-1.2586991786956787,-35.093849182128906,-3.284451484680176,23.43973159790039,149.76589965820312
11.8826904296875,-6.3008551597595215,26.605514526367188,31.67034149169922,8.062217712402344,1.7905412912368774,1.8239755630493164,-2.1538448333740234,-30.331077575683597,-5.604185581207275,38.24514389038086,126.57588958740234,18.65668487548828,0.010952622629702,2.064218044281006,-19.08206367492676,-2.2878191471099854,29.743209838867188,-10.326366424560549,-1.225999116897583,-34.73999786376953,-3.201922416687012,23.46723937988281,150.03469848632812
12.193733215332031,-6.31134557723999,26.651247024536133,31.62174415588379,8.180639266967773,1.689846158027649,0.9900339841842652,-2.0720036029815674,-30.993608474731445,-5.163253784179688,38.43521118164063,127.58924865722656,18.97281646728516,0.0031452986877411,2.0895464420318604,-19.771316528320312,-2.3028218746185303,29.554533004760746,-9.798605918884276,-1.1474852561950684,-34.37201690673828,-3.140812397003174,23.47821617126465,150.3109130859375
