sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
17.531320571899414,-4.062604427337647,4.004917621612549,-11.62746238708496,7.014924049377441,-5.797580718994141,2.0579020977020264,-7.517422199249268,-1.074696063995361,5.7832932472229,22.451128005981445,114.7292709350586,8.079751014709473,-5.650705337524414,7.624804019927978,10.699002265930176,6.707679748535156,-6.688478946685791,-10.855511665344238,-9.315482139587402,-10.237667083740234,14.274425506591797,24.92207717895508,115.04167938232422
18.196510314941406,-3.915407180786133,3.586700439453125,-12.151694297790527,7.111048221588135,-5.45396900177002,2.205270528793335,-7.6098432540893555,-0.8427674770355225,5.978418827056885,22.669479370117188,114.52462768554688,8.626740455627441,-6.179610729217529,9.035609245300291,10.65518856048584,6.808103084564209,-7.527625560760498,-13.147799491882324,-9.015711784362791,-10.543855667114258,14.275755882263184,24.93147850036621,115.09488677978516
18.881519317626957,-3.749385356903076,3.114513397216797,-12.661185264587402,7.1744794845581055,-5.088338375091553,2.4181456565856934,-7.68846321105957,-0.5971878170967102,6.172118186950684,22.919898986816406,114.3118667602539,9.010711669921877,-6.6370134353637695,10.246304512023926,10.673032760620115,6.939514636993408,-8.140970230102539,-14.898839950561523,-8.748186111450195,-10.776667594909668,14.278888702392578,24.93623733520508,115.16960906982422
19.588712692260746,-3.5683884620666504,2.59922456741333,-13.152484893798828,7.196281433105469,-4.720364570617676,2.707892894744873,-7.747618675231934,-0.3411482274532318,6.363683223724365,23.19686889648437,114.10116577148438,9.133617401123049,-7.027503967285156,11.27216625213623,10.751341819763184,7.11168098449707,-8.504114151000977,-16.09539222717285,-8.56949234008789,-10.940034866333008,14.287667274475098,24.932655334472656,115.27445220947266
20.31938934326172,-3.3758251667022705,2.0505177974700928,-13.620261192321776,7.169134616851807,-4.369412422180176,3.089775562286377,-7.7820048332214355,-0.0780407488346099,6.552847862243652,23.491947174072266,113.90594482421876,8.904043197631836,-7.352257251739502,12.119433403015137,10.885068893432615,7.331104278564453,-8.60926342010498,-16.746522903442383,-8.517518997192383,-11.027337074279783,14.305184364318848,24.917537689208984,115.41627502441406
21.07170295715332,-3.1745076179504395,1.4764404296875,-14.057326316833496,7.087393760681152,-4.051363945007324,3.582694292068481,-7.786921977996826,0.1878929883241653,6.739497184753418,23.793832778930664,113.74217987060548,8.254782676696777,-7.60357666015625,12.77120304107666,11.065482139587402,7.600231647491455,-8.463275909423828,-16.880685806274414,-8.607503890991211,-11.021418571472168,14.333728790283203,24.888399124145508,115.59988403320312
21.837947845458984,-2.967319965362549,0.8852970004081726,-14.454476356506348,6.946682453155518,-3.77716326713562,4.208631992340088,-7.758204460144043,0.4505676627159118,6.922729015350342,24.08865737915039,113.6269073486328,7.168814659118652,-7.761404514312744,13.178690910339355,11.28094482421875,7.917357444763184,-8.086250305175781,-16.54132652282715,-8.831954956054688,-10.896571159362791,14.37419605255127,24.843482971191406,115.82698822021484
22.60087203979492,-2.75818395614624,0.2883906960487366,-14.800531387329102,6.743474006652832,-3.5508973598480225,4.991128444671631,-7.6917901039123535,0.7003070712089539,7.100129127502441,24.3608455657959,113.5765609741211,5.706224918365479,-7.795035362243652,13.265336990356444,11.518278121948242,8.276956558227539,-7.510848999023437,-15.781572341918944,-9.163829803466797,-10.622471809387209,14.42626667022705,24.78212547302246,116.0961685180664
23.33038330078125,-2.552804708480835,-0.2978569269180298,-15.082701683044434,6.4746527671813965,-3.3691718578338623,5.9534759521484375,-7.58292293548584,0.9236395359039308,7.26692533493042,24.59364891052246,113.60563659667967,4.014508724212647,-7.672697067260742,12.949838638305664,11.763818740844728,8.670563697814941,-6.780961036682129,-14.659242630004885,-9.562545776367188,-10.170731544494627,14.488204002380373,24.70473289489746,116.4026107788086
23.981597900390625,-2.3582518100738525,-0.8531438112258911,-15.287445068359377,6.137450218200684,-3.220440149307251,7.1168131828308105,-7.425191879272461,1.1049598455429075,7.415578365325928,24.769760131835938,113.725341796875,2.304988145828247,-7.377368450164795,12.184711456298828,12.003947257995604,9.087808609008787,-5.94910192489624,-13.233439445495604,-9.981756210327148,-9.524406433105469,14.556964874267578,24.61287498474121,116.73797607421876
24.495250701904297,-2.181447505950928,-1.3576271533966064,-15.401540756225586,5.7296247482299805,-3.085805892944336,8.498778343200684,-7.209689140319824,1.2311677932739258,7.535832405090332,24.871898651123047,113.9428482055664,0.7972472906112671,-6.920564651489258,10.991971969604492,12.2247896194458,9.51760196685791,-5.0724968910217285,-11.563955307006836,-10.37753200531006,-8.689908981323242,14.628392219543455,24.509428024291992,117.09085845947266
24.798982620239254,-2.027703285217285,-1.7961348295211792,-15.41321849822998,5.24983549118042,-2.9399971961975098,10.111806869506836,-6.924574851989746,1.295437932014465,7.614752292633057,24.883516311645508,114.26063537597656,-0.3436673581600189,-6.344831466674805,9.473998069763184,12.411038398742676,9.949320793151855,-4.207085132598877,-9.71438980102539,-10.715442657470703,-7.708293437957764,14.69756317138672,24.39862823486328,117.4471664428711
24.80942726135254,-1.9002262353897093,-2.159555673599243,-15.312891006469728,4.698112964630127,-2.753957271575928,11.961135864257812,-6.555544376373291,1.2990831136703491,7.637770175933838,24.78937530517578,114.6765365600586,-1.044278860092163,-5.712285041809082,7.789609432220459,12.544185638427734,10.37376308441162,-3.3997395038604736,-7.756563663482666,-10.975016593933104,-6.6563720703125,14.759125709533691,24.285978317260746,117.79071044921876
24.435970306396484,-1.8003127574920654,-2.4442696571350098,-15.093290328979492,4.076895236968994,-2.4991488456726074,14.043264389038086,-6.087798118591309,1.2519822120666504,7.589818000793457,24.576770782470703,115.18368530273438,-1.3182477951049805,-5.086017608642578,6.107551097869873,12.601497650146484,10.783187866210938,-2.681765079498291,-5.771193981170654,-11.150248527526855,-5.630350112915039,14.807903289794922,24.17804718017578,118.1043930053711
23.58781242370605,-1.7277171611785889,-2.6510584354400635,-14.748953819274902,3.392315149307251,-2.15339994430542,16.345693588256836,-5.5098137855529785,1.172635793685913,7.457188606262207,24.236553192138672,115.77069854736328,-1.235141038894653,-4.51499605178833,4.563896179199219,12.557391166687012,11.170731544494627,-2.067845344543457,-3.8427813053131104,-11.24676513671875,-4.719069957733154,14.8394193649292,24.082075119018555,118.37126159667967
22.18697738647461,-1.6807801723480225,-2.784719944000244,-14.275250434875488,2.65552282333374,-1.70725417137146,18.84842872619629,-4.818432807922363,1.0877108573913574,7.229949951171875,23.764835357666016,116.422119140625,-0.8872565031051636,-4.028311729431152,3.242518424987793,12.387758255004885,11.529518127441406,-1.5615556240081787,-2.050445318222046,-11.277716636657717,-3.981202125549317,14.850641250610352,24.005407333374023,118.57617950439452
20.189075469970703,-1.6565115451812744,-2.8538169860839844,-13.667129516601562,1.8836030960083008,-1.1696550846099854,21.52713203430176,-4.02464771270752,1.0303800106048584,6.904251575469971,23.1646728515625,117.11840057373048,-0.3672534525394439,-3.6370654106140137,2.1775124073028564,12.075718879699709,11.85202980041504,-1.1641554832458496,-0.458418607711792,-11.260204315185549,-3.4346628189086914,14.840339660644531,23.954879760742188,118.7070083618164
17.609821319580078,-1.6507103443145752,-2.870332717895508,-12.918129920959473,1.0994362831115725,-0.5706552863121033,24.357044219970703,-3.158288955688477,1.0364201068878174,6.484413146972656,22.44785690307617,117.83643341064452,0.2446599602699279,-3.339266777038574,1.365756630897522,11.616823196411133,12.130167961120604,-0.8823534250259399,0.8913747668266296,-11.212690353393556,-3.0584349632263184,14.809530258178713,23.936010360717773,118.75633239746094
14.549455642700195,-1.658217430114746,-2.8489601612091064,-12.020041465759276,0.3305556178092956,0.040129654109478,27.315893173217773,-2.2699341773986816,1.1385160684585571,5.984103202819824,21.63582420349121,118.55030822753906,0.8892167210578918,-3.1241166591644287,0.7789049744606018,11.021676063537598,12.35567569732666,-0.7307078242301941,1.982810139656067,-11.152739524841309,-2.8025670051574707,14.761474609375,23.952375411987305,118.72225189208984
11.20077419281006,-1.6740487813949585,-2.803886651992798,-10.96372127532959,-0.3931176960468292,0.599187970161438,30.38405990600586,-1.4286658763885498,1.3590956926345823,5.426217555999756,20.759843826293945,119.23316192626952,1.5323807001113892,-2.975583791732788,0.3736518621444702,10.31499195098877,12.52092742919922,-0.7281183004379272,2.82487154006958,-11.094709396362305,-2.6022868156433105,14.701505661010742,24.00511741638184,118.609130859375
7.826474666595459,-1.6955486536026,-2.7426674365997314,-9.740519523620604,-1.0422849655151367,1.0375332832336426,33.54150390625,-0.7152482271194458,1.702991247177124,4.841282844543457,19.860076904296875,119.85891723632812,2.1634562015533447,-2.875614643096924,0.1008731797337532,9.531410217285156,12.619742393493652,-0.8901928067207336,3.4466805458068848,-11.04757595062256,-2.3928818702697754,14.636361122131348,24.092878341674805,118.42705535888672
4.706546306610107,-1.723896861076355,-2.6619389057159424,-8.344186782836914,-1.5922235250473022,1.2896462678909302,36.762813568115234,-0.211571455001831,2.1538164615631104,4.264287948608398,18.983367919921875,120.4045181274414,2.7877349853515625,-2.806905746459961,-0.0866115242242813,8.709189414978027,12.64879035949707,-1.2211381196975708,3.889392852783203,-11.013952255249023,-2.1229231357574463,14.573390007019045,24.211833953857425,118.19084930419922
2.07703709602356,-1.7625434398651123,-2.551864624023437,-6.773287773132324,-2.026399612426758,1.302846074104309,40.01191711425781,0.0124579379335045,2.677283525466919,3.731413125991821,18.17997169494629,120.8522720336914,3.416616439819336,-2.7550361156463623,-0.2281455248594284,7.883593082427978,12.608973503112791,-1.7079734802246094,4.197005271911621,-10.990782737731934,-1.7631841897964478,14.519620895385742,24.356176376342773,117.9184112548828
0.0877744629979133,-1.8131951093673704,-2.407566547393799,-5.034097194671631,-2.3389925956726074,1.045461654663086,43.23878860473633,-0.0877437815070152,3.230156898498535,3.276474714279175,17.499500274658203,121.191162109375,4.059071063995361,-2.709744691848755,-0.3517284989356994,7.081327438354492,12.506355285644531,-2.3194668292999268,4.408748149871826,-10.9714937210083,-1.309037446975708,14.481168746948242,24.518611907958984,117.62872314453124
-1.2077605724334717,-1.8716412782669067,-2.2410240173339844,-3.1432721614837646,-2.5355358123779297,0.5123621821403503,46.37973403930664,-0.5211191177368164,3.77159595489502,2.92801570892334,16.986347198486328,121.4176254272461,4.716573715209961,-2.6651999950408936,-0.4732702672481537,6.317066192626953,12.352144241333008,-3.009221315383911,4.554274082183838,-10.948625564575195,-0.7774741053581238,14.462360382080078,24.6912784576416,117.3396453857422
-1.8386683464050293,-1.9258819818496704,-2.08642840385437,-1.1294488906860352,-2.63162612915039,-0.2731795907020569,49.36178207397461,-1.256643772125244,4.273315906524658,2.7074012756347656,16.675901412963867,121.53473663330078,5.381937980651856,-2.619361639022827,-0.598336935043335,5.59226131439209,12.161772727966309,-3.7208309173583984,4.651399612426758,-10.91612434387207,-0.2014271914958953,14.465516090393066,24.8663387298584,117.06623077392578
-1.895866870880127,-1.957493782043457,-1.9963144063949585,0.9670716524124146,-2.649646520614624,-1.2622008323669434,52.11008834838867,-2.2272403240203857,4.725583076477051,2.6277241706848145,16.59101104736328,121.55056762695312,6.040820598602295,-2.572997808456421,-0.7248311042785645,4.896266937255859,11.952908515930176,-4.394093990325928,4.706094741821289,-10.870635986328123,0.3764096200466156,14.490596771240234,25.036699295043945,116.81954193115234
-1.509826421737671,-1.9458218812942505,-2.029588222503662,3.096762418746948,-2.614642381668091,-2.3874526023864746,54.55558395385742,-3.341483354568481,5.137765407562256,2.69347882270813,16.739622116088867,121.47628021240234,6.675065994262695,-2.528520345687866,-0.8461716175079346,4.209253787994385,11.74313259124756,-4.971508979797363,4.714544296264648,-10.811830520629885,0.9101595282554626,14.535322189331056,25.19655990600586,116.60578155517578
-0.8273482322692871,-1.8735034465789795,-2.2357170581817627,5.204952716827393,-2.5498311519622803,-3.5722978115081787,56.64019393920898,-4.498658657073975,5.532282829284668,2.900588274002075,17.113780975341797,121.32393646240234,7.266856670379639,-2.488840341567993,-0.95441734790802,3.5065534114837646,11.547210693359377,-5.405177116394043,4.666795253753662,-10.741920471191406,1.357967495918274,14.595441818237305,25.341766357421875,116.4263916015625
0.0119435591623187,-1.7313979864120483,-2.640575170516968,7.236447334289551,-2.4730899333953857,-4.738656044006348,58.31877136230469,-5.602283477783203,5.934634208679199,3.236544370651245,17.68983268737793,121.10507202148438,7.80232048034668,-2.456387519836426,-1.0429420471191406,2.763336181640625,11.374967575073242,-5.662842273712158,4.550864219665527,-10.664851188659668,1.6888104677200315,14.665267944335938,25.47002220153809,116.27838134765624
0.8952784538269043,-1.5219007730484009,-3.236909866333008,9.13980197906494,-2.394766092300415,-5.812004566192627,59.5581169128418,-6.568724155426025,6.361734390258789,3.680577993392944,18.43005752563477,120.82996368408205,8.273798942565918,-2.432269096374512,-1.1087288856506348,1.958812475204468,11.229969024658203,-5.731515884399414,4.356378555297852,-10.585392951965332,1.8876670598983765,14.738057136535645,25.58078956604004,116.1551513671875
1.7478753328323364,-1.259617805480957,-3.982434511184693,10.870797157287598,-2.316859483718872,-6.724261283874512,60.33470153808594,-7.331179141998291,6.812374114990234,4.203892707824707,19.2862606048584,120.50701904296876,8.680373191833496,-2.415862560272217,-1.1534782648086548,1.0792338848114014,11.109197616577148,-5.617438316345215,4.077126979827881,-10.508135795593262,1.956849813461304,14.806772232055664,25.67493057250977,116.04781341552734
2.534246921539306,-0.9687334299087524,-4.807571887969971,12.395240783691406,-2.234002113342285,-7.416192054748535,60.63287353515625,-7.840969085693359,7.263171195983887,4.770813465118408,20.20441627502441,120.142578125,9.026704788208008,-2.405280113220215,-1.1823413372039795,0.1195992305874824,11.004110336303713,-5.343236446380615,3.7121245861053462,-10.43663215637207,1.9129186868667605,14.864809036254885,25.754302978515625,115.94674682617188
3.2510828971862797,-0.6778453588485718,-5.6306023597717285,13.690696716308594,-2.135359048843384,-7.841018676757812,60.44397735595703,-8.068924903869629,7.671292781829834,5.340814113616943,21.130319595336918,119.74078369140624,9.320865631103516,-2.398601055145264,-1.2005581855773926,-0.9163731932640076,10.902342796325684,-4.943187236785889,3.265239715576172,-10.37270450592041,1.780216097831726,14.906542778015137,25.821033477783203,115.84293365478516
3.91487455368042,-0.4134640991687774,-6.376503467559815,14.747459411621094,-2.007735013961792,-7.968679904937744,59.76688003540039,-8.007089614868164,7.98383903503418,5.871626853942871,22.0142879486084,119.30389404296876,9.57184886932373,-2.395371437072754,-1.2093665599822998,-2.017303943634033,10.790193557739258,-4.457841396331787,2.7438533306121826,-10.316203117370604,1.5833659172058103,14.928194999694824,25.87740898132324,115.72920989990234
4.548715114593506,-0.1944273710250854,-6.992744445800781,15.56818675994873,-1.838643193244934,-7.789243221282959,58.6082763671875,-7.670111179351807,8.148990631103516,6.323528289794922,22.81515884399414,118.83316040039062,9.787405014038086,-2.3975629806518555,-1.2033895254135132,-3.166178703308105,10.655010223388672,-3.9288063049316406,2.157071590423584,-10.26521110534668,1.3414632081985474,14.928150177001951,25.92536354064941,115.60105895996094
5.172368049621582,-0.0286564584821462,-7.457988739013672,16.166318893432617,-1.6190016269683838,-7.315090656280518,56.982791900634766,-7.09581995010376,8.126121520996094,6.663466453552246,23.50218772888184,118.32971954345705,9.972745895385742,-2.4095230102539062,-1.170768976211548,-4.342928409576416,10.487256050109863,-3.394138813018799,1.5142375230789185,-10.216693878173828,1.0654809474945068,14.907490730285645,25.966629028320312,115.45706939697266
5.796353340148926,0.0867765247821807,-7.781341552734375,16.563804626464844,-1.345146894454956,-6.5810627937316895,54.91239547729492,-6.343879699707031,7.891961097717285,6.86870813369751,24.0554256439209,117.79634857177734,10.130366325378418,-2.4368655681610107,-1.0961912870407104,-5.526744365692139,10.282139778137209,-2.884840488433838,0.8242177367210388,-10.167425155639648,0.7593928575515747,14.86937141418457,26.002655029296875,115.29850006103516
6.419685363769531,0.1626996845006942,-7.993731498718262,16.788354873657227,-1.019222617149353,-5.643217086791992,52.42561340332031,-5.492828845977783,7.4431233406066895,6.9289727210998535,24.464881896972656,117.2386703491211,10.2609224319458,-2.4848482608795166,-0.96530681848526,-6.698038101196289,10.040125846862791,-2.423189163208008,0.0955675542354583,-10.114839553833008,0.4239344596862793,14.81875991821289,26.034812927246094,115.12875366210938
7.030513763427734,0.212503120303154,-8.132926940917969,16.87093162536621,-0.6488475799560547,-4.576539516448975,49.55724334716797,-4.635039806365967,6.794443130493164,6.847084999084473,24.729076385498047,116.66586303710938,10.364624977111816,-2.556760311126709,-0.7691300511360168,-7.839733600616455,9.767010688781738,-2.0225160121917725,-0.6628260016441345,-10.057741165161133,0.0611402057111263,14.761635780334473,26.06463432312012,114.9525909423828
7.610455513000488,0.2459471821784973,-8.226341247558594,16.843849182128906,-0.2455199062824249,-3.471862316131592,46.3485107421875,-3.869562149047852,5.97472620010376,6.637264728546143,24.853721618652344,116.0905532836914,10.442933082580566,-2.652850151062012,-0.5069662928581238,-8.937926292419434,9.472908020019531,-1.6881192922592163,-1.4410598278045654,-9.996577262878418,-0.3223944008350372,14.703898429870604,26.09398651123047,114.77467346191406
8.141486167907715,0.2634638845920563,-8.275249481201172,16.73917579650879,0.1771915704011917,-2.431290626525879,42.84679412841797,-3.292286872863769,5.020851135253906,6.322918891906738,24.85028839111328,115.528076171875,10.500051498413086,-2.769969701766968,-0.1873973160982132,-9.982276916503906,9.170981407165527,-1.4182277917861938,-2.2279276847839355,-9.933388710021973,-0.7147199511528015,14.650572776794434,26.125307083129883,114.59870147705078
8.612241744995117,0.2531175911426544,-8.246362686157227,16.587257385253906,0.6055582165718079,-1.5608694553375244,39.10366821289063,-2.983410596847534,3.9723615646362314,5.932626247406006,24.735151290893555,114.99470520019533,10.543478965759276,-2.9020819664001465,0.1730941981077194,-10.96604347229004,8.875811576843262,-1.204830765724182,-3.011058807373047,-9.87155055999756,-1.1000597476959229,14.605290412902832,26.16165542602539,114.42655181884766
9.022757530212402,0.1907996386289596,-8.072280883789062,16.415782928466797,1.027043104171753,-0.9627965688705444,35.171775817871094,-2.995384693145752,2.8675286769866943,5.497406005859375,24.528106689453125,114.50668334960938,10.584616661071776,-3.0413968563079834,0.5532221794128418,-11.885884284973145,8.601741790771484,-1.0348610877990725,-3.7773361206054688,-9.815390586853027,-1.4618253707885742,14.569869041442873,26.206886291503903,114.2579574584961
9.388018608093262,0.0434699431061744,-7.660091400146484,16.249950408935547,1.4306305646896362,-0.7291966676712036,31.10191535949707,-3.343787908554077,1.7420189380645752,5.047076225280762,24.251121520996094,114.07846069335938,10.638641357421877,-3.179487943649292,0.9299600124359132,-12.74143123626709,8.361494064331055,-0.8917024731636047,-4.513486385345459,-9.76974868774414,-1.7858405113220217,14.544143676757812,26.265216827392575,114.09017181396484
9.739569664001465,-0.2253799438476562,-6.905763149261475,16.113208770751953,1.806558609008789,-0.936667799949646,26.94123268127441,-4.001819133758545,0.6290347576141357,4.6083984375,23.92696952819824,113.72199249267578,10.72307014465332,-3.3084044456481934,1.2815911769866943,-13.534674644470217,8.164857864379883,-0.7573485970497131,-5.206662654876709,-9.739315032958984,-2.062673330307007,14.52664279937744,26.34110641479492,113.9190444946289
10.12446117401123,-0.6478290557861328,-5.715394973754883,16.027484893798828,2.1453819274902344,-1.6380500793457031,22.733646392822266,-4.898198127746582,-0.4389950335025787,4.203325271606445,23.57757377624512,113.44583129882812,10.855191230773926,-3.421663522720337,1.5904313325881958,-14.269152641296388,8.017926216125488,-0.6149366497993469,-5.844831943511963,-9.727850914001465,-2.288562536239624,14.51490879058838,26.438539505004883,113.7396469116211
10.600095748901367,-1.2422605752944946,-4.031723499298096,16.011764526367188,2.4372150897979736,-2.8500444889068604,18.52351951599121,-5.920937538146973,-1.429304122924805,3.848355293273926,23.22294044494629,113.25519561767578,11.049083709716797,-3.5149643421173096,1.8447755575180051,-14.949170112609863,7.922589778900146,-0.4511217176914215,-6.416849136352539,-9.737279891967772,-2.4649546146392822,14.506439208984377,26.56051445007324,113.5477066040039
11.224623680114746,-2.0045552253723145,-1.8621394634246824,16.07933807373047,2.671961069107056,-4.538646697998047,14.363468170166016,-6.931021690368652,-2.3093621730804443,3.554577350616455,22.87990951538086,113.15216827392578,11.314088821411133,-3.5862693786621094,2.0391054153442383,-15.578898429870604,7.876555442810059,-0.2580557465553283,-6.9121413230896,-9.767008781433104,-2.596897602081299,14.499671936035156,26.70865821838379,113.34089660644533
12.042999267578123,-2.9026832580566406,0.7008294463157654,16.23493766784668,2.841331958770752,-6.608747482299805,10.324369430541992,-7.788213729858398,-3.050310611724853,3.3278112411499023,22.56155014038086,113.13601684570312,11.654988288879396,-3.635378837585449,2.172916889190674,-16.161605834960938,7.873824119567871,-0.0346577875316143,-7.320253372192383,-9.813807487487791,-2.690991163253784,14.494468688964844,26.88258552551269,113.11988067626952
13.07030200958252,-3.877526044845581,3.4790053367614746,16.47357749938965,2.9425313472747803,-8.905265808105469,6.501073360443115,-8.385152816772461,-3.632927656173706,3.169498920440674,22.276561737060547,113.20416259765624,12.0730619430542,-3.662872076034546,2.247817277908325,-16.69968605041504,7.90567684173584,0.2137098759412765,-7.631156921386719,-9.87251091003418,-2.7529542446136475,14.492664337158203,27.07975006103516,112.88908386230467
14.277070999145508,-4.851658821105957,6.237911701202393,16.78274917602539,2.9819018840789795,-11.231427192687988,3.007040977478028,-8.678028106689453,-4.053223609924316,3.077202320098877,22.0296573638916,113.35247802734376,12.567087173461914,-3.668724298477173,2.263760805130005,-17.195606231689453,7.961977005004883,0.4777822494506836,-7.836767673492432,-9.93744945526123,-2.785623788833618,14.497926712036133,27.29548454284668,112.65645599365234
15.58448886871338,-5.744603157043457,8.740410804748535,17.147184371948242,2.9764270782470703,-13.381143569946287,-0.0428513959050178,-8.699000358581543,-4.323216915130615,3.045675754547119,21.82159996032715,113.57624816894533,13.13400173187256,-3.651577472686768,2.2170488834381104,-17.653039932250977,8.032210350036621,0.7474805116653442,-7.932583332061768,-10.003776550292969,-2.788301706314087,14.515427589416504,27.523042678833008,112.43323516845705
16.875253677368164,-6.490326881408691,10.803728103637695,17.55354118347168,2.95165491104126,-15.174736976623535,-2.553086042404175,-8.542668342590332,-4.46574068069458,3.067565441131592,21.65005111694336,113.87020874023438,13.769189834594728,-3.6092119216918954,2.101621627807617,-18.077621459960938,8.106180191040039,1.0138906240463257,-7.918664455413818,-10.068225860595703,-2.7582826614379883,14.55111026763916,27.75414657592773,112.2328872680664
18.017147064208984,-7.051042556762695,12.335838317871094,17.992782592773438,2.936753273010254,-16.485292434692383,-4.461546421051025,-8.332520484924316,-4.507423400878906,3.134312391281128,21.51024055480957,114.22914123535156,14.466388702392578,-3.539407253265381,1.911395788192749,-18.477001190185547,8.174432754516602,1.27102530002594,-7.7997355461120605,-10.129443168640137,-2.6937499046325684,14.610921859741213,27.979310989379883,112.06998443603516
18.88719749450684,-7.422120571136475,13.33953857421875,18.459312438964844,2.9592270851135254,-17.249217987060547,-5.743175506591797,-8.183253288269043,-4.473346710205078,3.2367639541625977,21.395864486694336,114.64775848388672,15.217362403869627,-3.4410088062286377,1.6431740522384644,-18.860431671142575,8.228453636169434,1.516528606414795,-7.584463119506836,-10.18789005279541,-2.596992015838623,14.700028419494627,28.18857765197754,111.95867156982422
19.385534286499023,-7.626219749450684,13.887873649597168,18.94842529296875,3.041065454483032,-17.462854385375977,-6.406635284423828,-8.173063278198242,-4.383086681365967,3.365633010864258,21.29996109008789,115.12071990966795,16.01168441772461,-3.314807653427124,1.2990546226501465,-19.23777198791504,8.260804176330566,1.751509666442871,-7.283762454986572,-10.24540901184082,-2.4767284393310547,14.8219575881958,28.37192916870117,111.91177368164062
19.437854766845703,-7.699627876281738,14.08442497253418,19.45406913757324,3.1966493129730225,-17.17147445678711,-6.488733291625977,-8.332001686096191,-4.246726989746094,3.511763572692871,21.215463638305664,115.64251708984376,16.836868286132812,-3.1639657020568848,0.887616753578186,-19.617900848388672,8.265416145324707,1.979578137397766,-6.908118724822998,-10.304640769958496,-2.348858118057251,14.97783088684082,28.52025032043457,111.93881225585938
18.995344161987305,-7.677375316619873,14.024880409240724,19.968549728393555,3.432486057281494,-16.45775032043457,-6.048468112945557,-8.64534854888916,-4.06146764755249,3.666532516479492,21.13608169555664,116.20718383789062,17.679119110107422,-2.9937429428100586,0.4232000112533569,-20.006759643554688,8.23759937286377,2.204733371734619,-6.464210510253906,-10.368133544921877,-2.2349977493286133,15.165839195251465,28.625953674316406,112.0452117919922
18.04159545898437,-7.582407474517822,13.770394325256348,20.4841251373291,3.747703790664673,-15.431979179382324,-5.160322189331055,-9.06727695465088,-3.809227705001831,3.821683406829834,21.05641365051269,116.80789947509766,18.52410316467285,-2.810709953308105,-0.0762310028076171,-20.40546989440918,8.174226760864258,2.4297237396240234,-5.95153284072876,-10.437389373779297,-2.160012006759644,15.381145477294922,28.68379211425781,112.23114776611328
16.608623504638672,-7.422163486480713,13.33965301513672,20.99515724182129,4.135300636291504,-14.223029136657717,-3.906524658203125,-9.539176940917969,-3.457692623138428,3.969717025756836,20.97214698791504,117.4369888305664,19.35698890686035,-2.622366189956665,-0.5901391506195068,-20.80891990661621,8.07370662689209,2.654628038406372,-5.360104560852051,-10.511987686157228,-2.149430990219116,15.61571979522705,28.69105339050293,112.49141693115234
14.792031288146973,-7.192753314971924,12.720145225524902,21.499101638793945,4.583791732788086,-12.966629981994627,-2.36873722076416,-10.007139205932615,-2.9672980308532715,4.103662490844727,20.879932403564453,118.08574676513672,20.161237716674805,-2.437487363815308,-1.09449565410614,-21.20511054992676,7.935727119445801,2.876514673233032,-4.669893741607666,-10.588906288146973,-2.2279744148254395,15.858969688415527,28.64762306213379,112.81564331054688
12.748724937438965,-6.888158321380615,11.892624855041504,21.994787216186523,5.078863620758057,-11.788900375366213,-0.6211695075035095,-10.43363094329834,-2.3044028282165527,4.217042446136475,20.777379989624023,118.74436950683594,20.91644096374512,-2.2665679454803467,-1.5606101751327517,-21.5755615234375,7.760751247406006,3.089438915252685,-3.8521809577941895,-10.661908149719238,-2.417991876602173,16.09844970703125,28.555736541748047,113.18907165527344
10.67005729675293,-6.509976863861084,10.857715606689451,22.478199005126957,5.604583740234375,-10.786775588989258,1.2721986770629885,-10.80067253112793,-1.458822250366211,4.304026126861572,20.662506103515625,119.4019546508789,21.59567070007324,-2.121853828430176,-1.9550912380218504,-21.896713256835938,7.549271583557129,3.285521507263184,-2.872677564620972,-10.721152305603027,-2.737870693206787,16.320938110351562,28.419633865356445,113.59364318847656
8.7390718460083,-6.072735786437988,9.651650428771973,22.93720817565918,6.144001007080078,-10.01023292541504,3.2546675205230717,-11.10487174987793,-0.4594547748565674,4.359353065490723,20.53414535522461,120.04642486572266,22.16278648376465,-2.0166356563568115,-2.241786479949951,-22.14240455627441,7.301196575164795,3.457230806350708,-1.6962934732437134,-10.753357887268066,-3.200101137161255,16.51342010498047,28.245027542114254,114.00946807861328
7.093413352966309,-5.60132360458374,8.340996742248535,23.34818458557129,6.679781913757324,-9.454012870788574,5.271421432495117,-11.3479642868042,0.6240302920341492,4.378507137298584,20.391624450683597,120.66437530517578,22.570470809936523,-1.9638612270355225,-2.38554048538208,-22.286705017089844,7.015375137329102,3.5994558334350586,-0.2924869358539581,-10.74270725250244,-3.8082666397094727,16.664304733276367,28.038494110107425,114.41638946533205
