sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.0729830265045166,3.5843160152435303,-19.204805374145508,16.337554931640625,-4.775121688842773,8.479141235351562,69.38931274414062,3.850152969360352,10.05090618133545,18.584457397460938,40.3583984375,108.2650146484375,3.376527547836304,-2.305958747863769,14.277490615844728,17.701461791992188,8.37606143951416,-10.499399185180664,14.760584831237791,-0.6744011640548706,-16.586332321166992,9.919174194335938,38.049415588378906,109.92073059082033
0.0015936509007588,3.635185956954956,-19.463661193847656,18.09051322937012,-4.521342277526856,7.675946712493896,70.28714752197266,3.125795602798462,9.997173309326172,18.74224090576172,40.38246536254883,108.37420654296876,3.717421770095825,-2.361018419265747,14.7027587890625,16.683246612548828,8.336013793945312,-10.129705429077148,14.172635078430176,-0.4441461265087127,-17.15623664855957,10.11992359161377,38.17153549194336,110.08079528808594
0.977164626121521,3.655026435852051,-19.564393997192383,19.756362915039062,-4.2392168045043945,7.034376621246338,70.81509399414062,2.593961238861084,9.753690719604492,18.89310073852539,40.41217041015625,108.47657775878906,4.028160572052002,-2.418895959854126,15.147998809814451,15.650625228881836,8.271699905395508,-9.77769660949707,13.542845726013184,-0.2438522726297378,-17.70660972595215,10.30930233001709,38.288124084472656,110.22515869140624
1.8282757997512815,3.644609451293945,-19.511520385742188,21.32805824279785,-3.935150623321533,6.574751377105713,70.98265075683594,2.278287887573242,9.336793899536133,19.0346736907959,40.44565582275391,108.57122039794922,4.310469627380371,-2.4811527729034424,15.624831199645996,14.604628562927246,8.186269760131836,-9.43760871887207,12.87283992767334,-0.0738889500498771,-18.25718879699707,10.486988067626951,38.39667510986328,110.35411071777344
2.563020944595337,3.605661630630493,-19.31352424621582,22.80122375488281,-3.615644693374634,6.301620960235596,70.80165100097656,2.182889461517334,8.755859375,19.16486358642578,40.48101425170898,108.65717315673828,4.568560123443604,-2.5482277870178223,16.13606834411621,13.547518730163574,8.0822114944458,-9.104625701904297,12.166950225830078,0.0669474974274635,-18.817317962646484,10.653571128845217,38.49503707885742,110.46882629394533
3.2103281021118164,3.5408482551574707,-18.982955932617188,24.17357635498047,-3.28731369972229,6.204894065856934,70.28529357910156,2.2939999103546143,8.017338752746582,19.28166007995605,40.51631546020508,108.73357391357422,4.808584213256836,-2.6193642616271973,16.675371170043945,12.482758522033691,7.961813926696777,-8.775583267211914,11.432079315185549,0.1806861162185669,-19.38473129272461,10.810479164123535,38.58167266845703,110.57112884521484
3.806605339050293,3.4540977478027344,-18.538406372070312,25.4442081451416,-2.956799030303955,6.262932300567627,69.4476089477539,2.5833685398101807,7.130825042724609,19.382787704467773,40.54994201660156,108.7990493774414,5.037726879119873,-2.6928253173828125,17.229095458984375,11.414770126342772,7.827595710754394,-8.44919204711914,10.676939964294434,0.2695964574813843,-19.94780158996582,10.95947265625,38.65542984008789,110.6632080078125
4.384137153625488,3.350755453109741,-18.00574493408203,26.612842559814453,-2.630564451217652,6.445639133453369,68.30309295654297,3.0118050575256348,6.1134538650512695,19.466413497924805,40.5804557800293,108.85240936279295,5.263054370880127,-2.7663302421569824,17.779823303222656,10.348264694213867,7.682567119598389,-8.125384330749512,9.910666465759276,0.3359323143959045,-20.49043846130371,11.10260009765625,38.71583938598633,110.74734497070312
4.962733745574951,3.2373602390289307,-17.417484283447266,27.679304122924805,-2.31480073928833,6.71809196472168,66.86619567871094,3.533374071121216,4.991450786590576,19.530332565307617,40.60673904418945,108.89199829101562,5.4902777671813965,-2.837643384933472,18.31087875366211,9.28760814666748,7.530459403991699,-7.804577827453613,9.141315460205078,0.3818255364894867,-20.99765014648437,11.241897583007812,38.76274108886719,110.82582092285156
5.545000076293945,3.1210646629333496,-16.810148239135742,28.642940521240234,-2.0153145790100098,7.043302536010742,65.1510009765625,4.099064826965332,3.7987797260284415,19.5723934173584,40.6278076171875,108.9159927368164,5.722471237182617,-2.905181884765625,18.810815811157227,8.23593521118164,7.375711917877197,-7.4868621826171875,8.374547004699707,0.4093688130378723,-21.46044540405273,11.379179000854492,38.7965202331543,110.90055084228516
6.115499019622803,3.0088279247283936,-16.220232009887695,29.5028133392334,-1.7374463081359863,7.385141372680664,63.1713752746582,4.660705089569092,2.573553562164306,19.59025001525879,40.64303588867188,108.9223403930664,5.959350109100342,-2.968435049057007,19.27633285522461,7.195033073425293,7.223264694213867,-7.1712493896484375,7.612967491149902,0.420823872089386,-21.878639221191406,11.516172409057615,38.81769561767578,110.97347259521484
6.643698692321777,2.9065074920654297,-15.679285049438477,30.25753593444824,-1.4861050844192505,7.710022449493408,60.94142532348633,5.173776149749756,1.3542542457580566,19.581523895263672,40.65184020996094,108.90885162353516,6.19771671295166,-3.028102397918701,19.713029861450195,6.165000915527344,7.078246593475342,-6.855835437774658,6.856298923492432,0.4187961220741272,-22.260669708251957,11.654308319091797,38.82692337036133,111.0461883544922
7.089576244354248,2.817943334579468,-15.208695411682127,30.905912399291992,-1.2657198905944824,7.987848281860352,58.47626876831055,5.599608898162842,0.1760968118906021,19.54356384277344,40.65367126464844,108.87298583984376,6.433279514312744,-3.085761547088623,20.132755279541016,5.144700050354004,6.945481777191162,-6.537936687469482,6.1023664474487305,0.4065283238887787,-22.620929718017575,11.794759750366213,38.82497787475586,111.12008666992188
7.411381721496582,2.743989944458008,-14.814094543457031,31.447420120239254,-1.080310583114624,8.19278335571289,55.79243469238281,5.907375335693359,-0.9333072304725648,19.473817825317383,40.64807891845703,108.812255859375,6.6635332107543945,-3.143193483352661,20.548582077026367,4.132306098937988,6.829146862030029,-6.21477746963501,5.3486833572387695,0.3880635201931,-22.97512435913086,11.938321113586426,38.81264114379883,111.1962661743164
7.574841022491455,2.681750059127808,-14.480857849121094,31.88284492492676,-0.9334263801574708,8.303229331970215,52.908164978027344,6.075276374816895,-1.9579689502716064,19.370006561279297,40.6343879699707,108.72415924072266,6.890328884124756,-3.201706647872925,20.969900131225582,3.1261537075042725,6.732388019561768,-5.884614944458008,4.594459056854248,0.3682224750518799,-23.33556365966797,12.08559513092041,38.790802001953125,111.2756118774414
7.562232494354248,2.62421989440918,-14.171929359436035,32.2148551940918,-0.8281735777854919,8.301919937133789,49.84354019165039,6.091578483581543,-2.896484613418579,19.230125427246094,40.61187362670898,108.6066665649414,7.121194362640381,-3.2615954875946045,21.398658752441406,2.1255922317504883,6.657215118408203,-5.547541618347168,3.842374086380005,0.3523973822593689,-23.70758056640625,12.236733436584473,38.76031494140625,111.35881042480467
7.378627777099609,2.5604851245880127,-13.828682899475098,32.44866943359375,-0.766995370388031,8.174983978271484,46.62071990966797,5.954577922821045,-3.7630205154418954,19.05265998840332,40.57946014404297,108.45799255371094,7.369306087493896,-3.321977376937866,21.82839584350586,1.131739377975464,6.60435962677002,-5.206085205078125,3.099698543548584,0.346150666475296,-24.08790397644043,12.39155387878418,38.72221755981445,111.44600677490234
7.053111553192139,2.476717948913574,-13.375984191894531,32.59238052368164,-0.7516006827354431,7.911895751953125,43.26401138305664,5.672828197479248,-4.585731983184815,18.83675575256348,40.53603363037109,108.27701568603516,7.652076244354248,-3.381068229675293,22.24643898010254,0.1478297263383865,6.573505401611328,-4.865286827087402,2.3784353733062744,0.3544836044311523,-24.465463638305664,12.549579620361328,38.67759323120117,111.53726196289062
6.63368558883667,2.3579657077789307,-12.731255531311035,32.65708923339844,-0.7825610041618347,7.505094051361084,39.80027389526367,5.264492988586426,-5.402127265930176,18.58234405517578,40.480350494384766,108.06341552734376,7.988268375396728,-3.4368066787719727,22.638471603393555,-0.8208072185516357,6.563331127166748,-4.53224515914917,1.694524884223938,0.3809652626514435,-24.82402992248535,12.709906578063965,38.62763214111328,111.6323013305664
6.177931785583496,2.1905083656311035,-11.816442489624023,32.65660858154297,-0.859125018119812,6.951519966125488,36.25924301147461,4.756985187530518,-6.253569602966309,18.29055595397949,40.4112663269043,107.8178939819336,8.39482593536377,-3.4874343872070312,22.99261474609375,-1.7669968605041504,6.571879863739014,-4.215424060821533,1.0666441917419434,0.4269888699054718,-25.145299911499023,12.871305465698242,38.57374572753906,111.73035430908205
5.744697093963623,1.9642640352249143,-10.57062816619873,32.60673141479492,-0.9788485765457152,6.253790855407715,32.674434661865234,4.185262203216553,-7.178919792175293,17.963224411010742,40.32785415649414,107.54198455810548,8.884721755981445,-3.5318081378936768,23.30147933959961,-2.6823818683624268,6.5966997146606445,-3.9238600730896,0.5148215889930725,0.4914259612560272,-25.41139411926269,13.032289505004885,38.51749420166016,111.83048248291016
5.39003324508667,1.6747188568115234,-8.961292266845703,32.52430725097656,-1.1374777555465698,5.422197818756104,29.084556579589844,3.5893237590789795,-8.207891464233398,17.603715896606445,40.229488372802734,107.2385025024414,9.46582317352295,-3.5694024562835693,23.562026977539062,-3.558262586593628,6.635190486907959,-3.666012763977051,0.0587090961635112,0.5705252289772034,-25.60698127746582,13.190817832946776,38.46043014526367,111.93120574951172
5.16688346862793,1.3240835666656494,-6.993087291717529,32.42608642578125,-1.328816533088684,4.476264953613281,25.53505516052246,3.010318756103516,-9.353994369506836,17.216339111328125,40.11613845825195,106.91143798828124,10.140716552734377,-3.6000449657440186,23.773630142211918,-4.386505126953125,6.684741497039795,-3.448573112487793,-0.2842347323894501,0.6581739187240601,-25.720680236816406,13.344778060913086,38.40426635742188,112.0308837890625
5.124488353729248,0.921244502067566,-4.711169242858887,32.32756423950195,-1.5448464155197144,3.444868326187134,22.07895278930664,2.4854133129119877,-10.610180854797363,16.806509017944336,39.98813629150391,106.56580352783205,10.907505989074709,-3.623592615127564,23.935766220092773,-5.160701274871826,6.742928981781006,-3.2756059169769287,-0.5004554986953735,0.746407687664032,-25.7457218170166,13.491790771484377,38.35061264038086,112.1275405883789
5.30442476272583,0.4808772206306457,-2.1994214057922363,32.2421875,-1.7759642601013184,2.3654794692993164,18.775711059570312,2.042901039123535,-11.9484281539917,16.380542755126953,39.84645080566406,106.20763397216795,11.760839462280272,-3.6398189067840576,24.04725456237793,-5.876858711242676,6.807519912719727,-3.1479437351226807,-0.5816953778266907,0.8260096311569214,-25.68052864074707,13.629478454589844,38.30107498168945,112.21926879882812
5.733296871185303,0.021914217621088,0.4274077415466308,32.18072509765625,-2.011322498321533,1.2808159589767456,15.68867301940918,1.6980856657028198,-13.323094367980955,15.945281982421877,39.69284057617188,105.843505859375,12.69237232208252,-3.648535013198853,24.1070613861084,-6.534215450286865,6.876326560974121,-3.0631065368652344,-0.5260323286056519,0.8872066140174866,-25.528806686401367,13.755539894104004,38.25691986083984,112.3043441772461
6.414121150970459,-0.4340204298496246,3.035125255584717,32.151023864746094,-2.2394919395446777,0.2352074682712555,12.881113052368164,1.4519822597503662,-14.67709255218506,15.507987022399902,39.52951049804688,105.48037719726562,13.690360069274902,-3.649783611297608,24.115623474121094,-7.135602474212647,6.947148323059082,-3.01564359664917,-0.3384076356887817,0.9204926490783693,-25.299501419067383,13.867816925048828,38.21930313110352,112.3809585571289
7.31950044631958,-0.8642155528068542,5.484158515930176,32.15834426879883,-2.4490787982940674,-0.7302107214927673,10.41213607788086,1.2925560474395752,-15.94855785369873,15.07554531097412,39.35929489135742,105.12486267089844,14.739087104797363,-3.643964052200317,24.075702667236328,-7.687297821044922,7.017538547515869,-2.997479200363159,-0.0306614693254232,0.9175669550895692,-25.006824493408203,13.96457576751709,38.18903732299805,112.44798278808594
8.389116287231445,-1.246633529663086,7.64448881149292,32.205162048339844,-2.629302263259888,-1.5814881324768066,8.332528114318848,1.1984567642211914,-17.077707290649414,14.65432071685791,39.18549728393555,104.7831573486328,15.819018363952637,-3.631927967071533,23.993061065673828,-8.199058532714844,7.084540843963623,-2.9990930557250977,0.3790876865386963,0.8722867965698242,-24.66971206665039,14.04432487487793,38.16645812988281,112.50437927246094
9.533408164978027,-1.5618400573730469,9.40886688232422,32.29188919067383,-2.770576477050781,-2.2941174507141118,6.681208610534668,1.1441551446914673,-18.012475967407227,14.2496919631958,39.01179885864258,104.4602279663086,16.907201766967773,-3.614959478378296,23.876371383666992,-8.682916641235352,7.144560813903809,-3.010319232940674,0.8678338527679443,0.7814159989356995,-24.310943603515625,14.10609531402588,38.15161895751953,112.54961395263672
10.643593788146973,-1.7949079275131226,10.702004432678224,32.41646194458008,-2.8649613857269287,-2.853240966796875,5.4819746017456055,1.1051502227783203,-18.712337493896484,13.865741729736328,38.84200668334961,104.15975952148438,17.977888107299805,-3.59475326538086,23.737136840820312,-9.152458190917969,7.193305969238281,-3.021632671356201,1.4096200466156006,0.6450729370117188,-23.955263137817383,14.149357795715332,38.14406967163086,112.58361053466795
11.606803894042969,-1.9368798732757568,11.484342575073242,32.57423400878906,-2.9063868522644043,-3.251763343811035,4.7410736083984375,1.0622007846832275,-19.150371551513672,13.505144119262695,38.67999267578125,103.88401794433594,19.00379753112793,-3.573329448699951,23.589183807373047,-9.621386528015137,7.225790500640869,-3.025109052658081,1.9779666662216189,0.4667040109634399,-23.62705612182617,14.174251556396484,38.143028259277344,112.60684204101562
12.323196411132812,-1.9857035875320437,11.752386093139648,32.757835388183594,-2.8909242153167725,-3.487589120864868,4.445457458496094,1.00395929813385,-19.31509780883789,13.168985366821287,38.52943801879883,103.63353729248048,19.9582576751709,-3.5528459548950195,23.447410583496094,-10.101945877075195,7.236599922180176,-3.0151455402374268,2.5485517978668213,0.2525499761104584,-23.347686767578125,14.181307792663574,38.14733505249024,112.62003326416016
12.722193717956545,-1.946204781532288,11.535577774047852,32.9572639465332,-2.8167848587036133,-3.561640739440918,4.562739372253418,0.9278966784477234,-19.210922241210938,12.856863975524902,38.3938102722168,103.40730285644533,20.817462921142575,-3.5353598594665527,23.32613754272461,-10.60337734222412,7.220170021057129,-2.989033460617065,3.101802349090576,0.0106456456705927,-23.13323974609375,14.171738624572754,38.15558624267578,112.62447357177734
12.773197174072266,-1.8292053937911987,10.89138889312744,33.16022872924805,-2.68446683883667,-3.4764370918273926,5.042484760284424,0.8399830460548401,-18.858627319335938,12.566984176635742,38.27582931518555,103.20299530029295,21.56231689453125,-3.522499084472656,23.23680305480957,-11.130598068237305,7.171348571777344,-2.9469940662384038,3.625140428543091,-0.2503931224346161,-22.993202209472656,14.147053718566896,38.16612243652344,112.62159729003906
12.487380027770996,-1.6502183675765991,9.90045166015625,33.35312271118164,-2.496664762496948,-3.236228704452514,5.819283485412598,0.7529532313346863,-18.295738220214844,12.296433448791504,38.17781829833984,103.01709747314452,22.17981338500977,-3.5150434970855717,23.18495750427246,-11.682966232299805,7.085854530334473,-2.8919336795806885,4.114869117736816,-0.5223315954208374,-22.92994499206543,14.109082221984863,38.17721557617188,112.613037109375
11.90883445739746,-1.4277325868606567,8.66022777557373,33.52202224731445,-2.2580502033233643,-2.847419500350952,6.817054748535156,0.6836845874786377,-17.576143264770508,12.041383743286133,38.10129165649414,102.84520721435548,22.663389205932617,-3.512514352798462,23.16736221313477,-12.253776550292969,6.960679054260254,-2.828763484954834,4.577387809753418,-0.7978785037994385,-22.93900489807129,14.05991554260254,38.18715286254883,112.60044860839844
11.0986967086792,-1.1811535358428955,7.275980949401855,33.654029846191406,-1.974951148033142,-2.3193576335906982,7.955101490020752,0.6501522660255432,-16.76708984375,11.79759693145752,38.0469856262207,102.6825942993164,23.01139068603516,-3.5130109786987305,23.17081642150879,-12.829983711242676,6.7944183349609375,-2.7636969089508057,5.029759407043457,-1.071005940437317,-23.00959587097168,14.001710891723633,38.19435501098633,112.58544158935548
10.119709014892578,-0.9285682439804076,5.848981857299805,33.73824691772461,-1.6548783779144287,-1.665335178375244,9.15541172027588,0.6682253479957581,-15.942005157470703,11.560843467712402,38.01483154296875,102.5246124267578,23.224668502807617,-3.513437032699585,23.173778533935547,-13.392814636230469,6.587409496307373,-2.703489065170288,5.499244689941406,-1.3369219303131104,-23.125059127807617,13.93644905090332,38.19740676879883,112.5691909790039
9.025708198547363,-0.6847535967826843,4.464465618133545,33.766780853271484,-1.305933713912964,-0.9030447006225586,10.350110054016112,0.7488069534301758,-15.171014785766602,11.327411651611328,38.00381088256836,102.36711883544922,23.30482292175293,-3.5101284980773926,23.150754928588867,-13.918644905090332,6.341690540313721,-2.654979467391968,6.021777153015137,-1.5917595624923706,-23.26319122314453,13.865971565246582,38.1951789855957,112.55255126953124
7.858828544616699,-0.459493339061737,3.1805429458618164,33.73522186279297,-0.9361515045166016,-0.055058117955923,11.487903594970703,0.8961554169654846,-14.509852409362791,11.094420433044434,38.01199722290039,102.20682525634766,23.252973556518555,-3.4992923736572266,23.075294494628903,-14.38054656982422,6.060644626617432,-2.624656438827514,6.639489650726318,-1.8320671319961548,-23.39657974243164,13.791943550109863,38.186920166015625,112.53598022460938
6.656220436096191,-0.2564994096755981,2.0207080841064453,33.64252471923828,-0.5529451966285706,0.8522096872329712,12.53800106048584,1.1080430746078491,-13.990187644958496,10.859943389892578,38.03646469116211,102.04135131835938,23.06897735595703,-3.4770989418029785,22.92047119140625,-14.750146865844728,5.748637199401856,-2.618515729904175,7.397632122039795,-2.054407358169556,-23.492769241333008,13.715847969055176,38.17214584350586,112.51971435546876
5.460290431976318,-0.0740396156907081,0.9767330884933472,33.49044418334961,-0.1625030487775802,1.7895991802215576,13.490249633789062,1.3773221969604492,-13.615755081176758,10.62350082397461,38.07345962524414,101.86978149414062,22.75106430053711,-3.4396414756774902,22.658349990844727,-14.999746322631836,5.410343170166016,-2.641756296157837,8.34102725982666,-2.2551770210266118,-23.514549255371094,13.638924598693848,38.15055084228516,112.5036163330078
4.32133150100708,0.0930721536278724,0.019978979602456,33.282493591308594,0.2304652035236358,2.727833032608032,14.35089874267578,1.6943458318710327,-13.365633010864258,10.385973930358888,38.118385314941406,101.69236755371094,22.295637130737305,-3.383072853088379,22.260578155517575,-15.104399681091309,5.050306797027588,-2.698537588119507,9.510305404663086,-2.430903911590576,-23.421375274658203,13.562642097473145,38.122196197509766,112.48765563964844
3.2900846004486084,0.2508854269981384,-0.8835587501525879,33.02246856689453,0.6229561567306519,3.640115261077881,15.135653495788574,2.0490047931671143,-13.20253086090088,10.149662971496582,38.16611862182617,101.51058197021484,21.695993423461918,-3.303856134414673,21.69969940185547,-15.043875694274902,4.672427177429199,-2.791836738586426,10.93851089477539,-2.579009771347046,-23.17208480834961,13.488245964050291,38.08717727661133,112.47184753417967
2.409188747406006,0.4041634500026703,-1.7607077360153198,32.71342468261719,1.0135999917984009,4.504279613494873,15.862743377685549,2.431762456893921,-13.081857681274414,9.91806983947754,38.21143341064453,101.32677459716795,20.939210891723636,-3.1991384029388428,20.95145606994629,-14.803840637207031,4.279810905456543,-2.924004077911377,12.648618698120115,-2.6991024017333984,-22.72878074645996,13.416975021362305,38.04572296142578,112.45609283447266
1.711672067642212,0.5549920797348022,-2.6230249404907227,32.35699462890625,1.4023830890655518,5.303796291351318,16.547561645507812,2.833538293838501,-12.959429740905762,9.69579792022705,38.248985290527344,101.14413452148438,20.000436782836918,-3.067117691040039,19.997283935546875,-14.376675605773926,3.8748974800109854,-3.096885204315185,14.651761054992676,-2.794409990310669,-22.061498641967773,13.349884033203123,37.99835586547852,112.4403839111328
1.2222833633422852,0.7024815678596497,-3.465087652206421,31.95329475402832,1.7903945446014404,6.027816295623779,17.199718475341797,3.244957208633423,-12.797886848449709,9.48794651031494,38.27425765991211,100.96607971191406,18.836101531982425,-2.90741229057312,18.8272762298584,-13.761754989624023,3.459747791290283,-3.312582731246948,16.946308135986328,-2.873223066329956,-21.15285301208496,13.28766632080078,37.945831298828125,112.4242935180664
0.956077516078949,0.8437514901161194,-4.2702226638793945,31.501371383666992,2.179189682006836,6.670741558074951,17.822303771972656,3.6557252407073975,-12.57177448272705,9.299784660339355,38.283199310302734,100.79631805419922,17.379545211791992,-2.721250534057617,17.442466735839844,-12.9650297164917,3.0367181301116943,-3.573434829711914,19.517539978027344,-2.9498064517974854,-20.00284576416016,13.230513572692873,37.889156341552734,112.4071273803711
0.915778636932373,0.9757030606269836,-5.020710468292236,30.9996337890625,2.5701680183410645,7.232163906097412,18.4127197265625,4.054877281188965,-12.27020263671875,9.136224746704102,38.27294921875,100.6386947631836,15.54560089111328,-2.511542797088623,15.85678482055664,-11.997986793518066,2.6090495586395264,-3.882772922515869,22.338138580322266,-3.04453182220459,-18.631784439086918,13.177865982055664,37.82954788208008,112.38742065429688
1.0909415483474731,1.0963677167892456,-5.7054762840271,30.446582794189453,2.963869333267212,7.7167768478393555,18.964448928833008,4.431741714477539,-11.897441864013672,9.001204490661621,38.24202728271485,100.49651336669922,13.248043060302734,-2.282902717590332,14.098925590515137,-10.875894546508787,2.181371688842773,-4.24542760848999,25.36924743652344,-3.1827545166015625,-17.081016540527344,13.12875747680664,37.76852035522461,112.36356353759766
1.4587684869766235,1.2054765224456787,-6.323243141174316,29.840984344482425,3.3592917919158936,8.134637832641602,19.46843719482422,4.777602672576904,-11.47165298461914,8.897626876831055,38.19041442871094,100.37286376953124,10.430027961730955,-2.0416243076324463,12.21388816833496,-9.615936279296877,1.7598464488983154,-4.668500900268555,28.56226348876953,-3.392723798751831,-15.410079956054688,13.081377983093262,37.707550048828125,112.3333511352539
1.9856048822402956,1.304166555404663,-6.880735397338867,29.18235206604004,3.753552675247192,8.50066089630127,19.91442108154297,5.087002754211426,-11.02243423461914,8.827202796936035,38.11955642700195,100.27052307128906,7.102700233459473,-1.7956957817077637,10.26430892944336,-8.23534107208252,1.3518385887145996,-5.161232948303223,31.86115264892578,-3.702715158462525,-13.690908432006836,13.03362274169922,37.64809036254883,112.2945785522461
2.6298110485076904,1.3942103385925293,-7.388230800628662,28.470827102661133,4.14158821105957,8.83391284942627,20.2913761138916,5.358699798583984,-10.58725929260254,8.790445327758789,38.03234100341797,100.1917495727539,3.381176233291626,-1.5551913976669312,8.333999633789062,-6.750062942504883,0.9654738903045654,-5.734490871429443,35.205345153808594,-4.138438701629639,-12.000271797180176,12.983139038085938,37.59154891967773,112.24494934082033
3.3468668460845947,1.476783275604248,-7.852583885192871,27.707481384277344,4.516418933868408,9.155190467834473,20.588329315185547,5.595273017883301,-10.207688331604004,8.78653621673584,37.93279266357422,100.13806915283205,-0.5020062327384949,-1.3325095176696775,6.529361248016357,-5.174066066741943,0.6088759303092957,-6.398961544036865,38.53280258178711,-4.720193386077881,-10.411693572998049,12.927370071411133,37.53908920288086,112.18230438232422
4.0945725440979,1.551757574081421,-8.273297309875488,26.894184112548828,4.869671821594238,9.484532356262209,20.7950382232666,5.802155494689941,-9.924356460571287,8.813828468322754,37.8256950378418,100.11058044433594,-4.226258754730225,-1.1412672996520996,4.968844890594482,-3.5194599628448486,0.289554089307785,-7.16273307800293,41.78319549560547,-5.459877967834473,-8.987743377685547,12.864151000976562,37.49174880981445,112.10494995117188
4.8367838859558105,1.6176236867904663,-8.642148971557617,26.03380012512207,5.192315578460693,9.837654113769531,20.903573989868164,5.985789299011231,-9.771041870117188,8.869919776916504,37.71611404418945,100.10958099365234,-7.453408718109131,-0.993541419506073,3.758176803588867,-1.7971819639205933,0.0140543794259428,-8.028236389160156,44.90081787109375,-6.358091354370117,-7.774099826812744,12.791672706604004,37.45029830932617,112.01155090332033
5.545778274536133,1.6720011234283447,-8.946114540100098,25.130033493041992,5.475635051727295,10.224128723144531,20.90932846069336,6.152146339416504,-9.76987648010254,8.951815605163574,37.60908508300781,100.13473510742188,-9.907479286193848,-0.8971021175384521,2.9659225940704346,-0.0181372612714767,-0.2123533934354782,-8.989354133605957,47.83660125732422,-7.401849746704102,-6.796222686767578,12.708857536315918,37.415470123291016,111.90164184570312
6.203195571899414,1.7122474908828735,-9.170758247375488,24.187259674072266,5.711906909942627,10.645987510681152,20.811813354492188,6.305524349212647,-9.92855167388916,9.056243896484377,37.50918197631836,100.1847915649414,-11.428078651428224,-0.8542101979255676,2.6131770610809326,1.805757761001587,-0.3857317864894867,-10.029951095581056,50.5493392944336,-8.56392765045166,-6.059409141540527,12.615290641784668,37.38785171508789,111.77527618408205
6.799424171447754,1.736073613166809,-9.30361270904541,23.210281372070312,5.894993305206299,11.098661422729492,20.614377975463867,6.448366165161133,-10.240873336791992,9.179828643798828,37.42028045654297,100.25785064697266,-11.989770889282228,-0.8619125485420227,2.676537275314331,3.6612515449523926,-0.5036857724189758,-11.124491691589355,53.0062255859375,-9.804373741149902,-5.551802635192871,12.511184692382812,37.3677978515625,111.6332550048828
7.332027912139893,1.7418766021728516,-9.335954666137695,22.20396423339844,6.020623683929443,11.572549819946287,20.323467254638672,6.581561088562012,-10.689760208129885,9.319225311279297,37.3455696105957,100.351318359375,-11.696383476257324,-0.9125681519508362,3.093062162399292,5.533742904663086,-0.5655421018600464,-12.240131378173828,55.18294143676758,-11.073784828186035,-5.248000621795654,12.39739227294922,37.3558464050293,111.47687530517578
7.803582668304443,1.7288811206817627,-9.26351833343506,21.17298698425293,6.086390018463135,12.055569648742676,19.94728660583496,6.705130577087402,-11.251644134521484,9.471525192260742,37.2872200012207,100.46232604980467,-10.756585121154783,-0.9944002032279968,3.765226364135742,7.407848834991455,-0.5724001526832581,-13.33950424194336,57.06319046020508,-12.31757640838623,-5.113502025604248,12.275104522705078,37.35229110717773,111.30795288085938
8.219433784484863,1.6970186233520508,-9.08578872680664,20.121482849121094,6.091790199279785,12.535811424255373,19.494203567504883,6.818861961364746,-11.90158462524414,9.634465217590332,37.24648666381836,100.58792114257812,-9.443115234375,-1.0928081274032593,4.572145462036133,9.268021583557127,-0.5273788571357727,-14.384177207946776,58.63772201538086,-13.48081398010254,-5.1098175048828125,12.145809173583984,37.35748291015625,111.12845611572266
8.585919380187988,1.6467490196228027,-8.805020332336426,19.05303382873535,6.037821292877197,13.003425598144531,18.97157859802246,6.922725677490234,-12.616988182067873,9.80677604675293,37.22383117675781,100.72583770751952,-8.03835678100586,-1.19281268119812,5.390281677246094,11.099376678466797,-0.4354256689548492,-15.338483810424805,59.90287780761719,-14.513168334960938,-5.199638366699219,12.01120662689209,37.37162780761719,110.94080352783205
8.909293174743652,1.5790525674819946,-8.426236152648926,17.970783233642578,5.926844120025635,13.45156478881836,18.38545608520508,7.017006874084473,-13.378941535949709,9.988219261169434,37.2188606262207,100.874267578125,-6.7752790451049805,-1.2821602821350098,6.1193695068359375,12.888340950012209,-0.3032728135585785,-16.172863006591797,60.85895156860352,-15.37307357788086,-5.352240562438965,11.873098373413086,37.39484024047852,110.74736785888672
9.19515323638916,1.4955397844314575,-7.957918167114258,16.87762451171875,5.762392520904541,13.876442909240724,17.740978240966797,7.102338790893555,-14.171493530273438,10.179409980773926,37.23052978515625,101.03234100341795,-5.791671752929688,-1.3535345792770386,6.700368881225586,14.623026847839355,-0.1392030119895935,-16.866531372070312,61.50868988037109,-16.03089141845703,-5.546692848205566,11.73340892791748,37.427040100097656,110.55070495605467
9.448410987854004,1.3984929323196411,-7.412339687347412,15.776837348937988,5.548981189727783,14.276776313781738,17.04348373413086,7.179481506347656,-14.98019313812256,10.382041931152344,37.25736999511719,101.20026397705078,-5.116109848022461,-1.4052096605300903,7.120151996612549,16.29360580444336,0.0474872775375843,-17.408763885498047,61.85617446899414,-16.470428466796875,-5.773782253265381,11.594063758850098,37.46795272827149,110.353271484375
