sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.492286682128906,-0.6072113513946533,1.3142839670181274,24.43414878845215,3.135372400283813,13.032097816467283,15.017796516418455,0.4857169091701507,-15.447912216186523,3.71972393989563,20.381065368652344,101.32978057861328,11.1102294921875,5.552854537963867,-23.432003021240234,-10.468986511230469,0.1976929008960724,35.1735725402832,21.55741500854492,8.754796028137207,-4.527290344238281,7.671352386474609,22.54143524169922,128.59832763671875,,
-6.154444694519043,-0.2208141833543777,-0.8523388504981995,23.94268035888672,3.353668212890625,13.602815628051758,15.86001205444336,1.2736061811447144,-14.020852088928224,3.644178628921509,20.31251716613769,101.41948699951172,9.791866302490234,5.67072343826294,-23.76987075805664,-9.614911079406738,-0.3296241164207458,35.818485260009766,23.63873672485352,10.346413612365724,-3.9428791999816895,7.448404312133789,22.259748458862305,128.6333465576172,,
-5.457549095153809,0.1228365078568458,-2.77738881111145,23.397537231445312,3.5623199939727783,14.050148010253906,16.552021026611328,2.025482416152954,-12.802245140075684,3.596295118331909,20.253070831298828,101.52178192138672,8.035440444946289,5.734820365905762,-23.95283508300781,-8.642470359802246,-0.8698819279670715,36.39052581787109,25.76425170898437,12.013792037963867,-3.320772647857666,7.227936744689941,21.964200973510746,128.66653442382812,,
-4.50226354598999,0.4128018617630005,-4.396941184997559,22.792346954345703,3.767876386642456,14.366249084472656,17.075464248657227,2.7065985202789307,-11.829106330871582,3.5772480964660645,20.20403861999512,101.6347885131836,5.780618190765381,5.74091911315918,-23.970216751098636,-7.559788227081299,-1.403738260269165,36.86056900024414,27.938640594482425,13.698344230651855,-2.656781911849976,7.013161659240723,21.659847259521484,128.69833374023438,,
-3.3993475437164307,0.6446754336357117,-5.6870317459106445,22.12314796447754,3.976555347442627,14.55357551574707,17.421972274780273,3.2880754470825195,-11.11265754699707,3.587326765060425,20.16720962524414,101.75618743896484,3.0184319019317627,5.688510417938232,-23.820697784423828,-6.376954078674316,-1.9113374948501587,37.204097747802734,30.166719436645508,15.33953094482422,-1.9524126052856443,6.807288646697998,21.35264015197754,128.7289581298828,,
-2.2601773738861084,0.8193344473838806,-6.654999256134033,21.38923454284668,4.1928229331970215,14.62508773803711,17.592178344726562,3.7503373622894287,-10.644447326660156,3.625822544097901,20.144550323486328,101.88319396972656,-0.1768471598625183,5.582982063293457,-23.518535614013672,-5.105024814605713,-2.3736109733581543,37.40168762207031,32.45119857788086,16.879234313964844,-1.2134023904800415,6.613215446472168,21.049169540405277,128.75852966308594,,
-1.185635685920715,0.9414638876914978,-7.329583644866943,20.59346008300781,4.418283939361572,14.602704048156738,17.594486236572266,4.085193634033203,-10.40279769897461,3.6911699771881104,20.138208389282227,102.01268005371094,-3.629950523376465,5.437555313110352,-23.0997314453125,-3.755261898040772,-2.773432493209839,37.43845748901367,34.79069519042969,18.264892578125,-0.4484830796718597,6.4334869384765625,20.756532669067383,128.78692626953125,,
-0.2542243897914886,1.0179706811904907,-7.751126766204834,19.742206573486328,4.651083946228027,14.515280723571776,17.443635940551758,4.296547889709473,-10.358410835266112,3.781005382537842,20.15021133422852,102.1416473388672,-7.076670169830322,5.273586273193359,-22.624217987060547,-2.338613510131836,-3.096592426300049,37.30384826660156,37.17784881591797,19.45173072814941,0.3315201103687286,6.270162105560303,20.481971740722656,128.81375122070312,,
0.4870242774486542,1.0563111305236816,-7.962059020996094,18.844600677490234,4.88566780090332,14.395434379577637,17.159040451049805,4.399052143096924,-10.47956371307373,3.892101287841797,20.18218994140625,102.26692199707033,-10.209160804748535,5.117370128631592,-22.167951583862305,-0.8659590482711792,-3.3322761058807373,36.99261093139648,39.59689331054688,20.404653549194336,1.1128212213516235,6.124614238739014,20.23267936706543,128.83807373046875,,
1.026191473007202,1.063555121421814,-8.001887321472168,17.911771774291992,5.113479137420654,14.276533126831056,16.7629451751709,4.415323257446289,-10.736659049987791,4.020649433135986,20.235326766967773,102.38546752929688,-12.738259315490724,4.99364185333252,-21.804349899291992,0.6518635153770447,-3.473622560501098,36.50624084472656,42.02143859863281,21.100360870361328,1.8757967948913572,5.997640132904053,20.01530265808105,128.85877990722656,,
1.383522868156433,1.0460846424102783,-7.905818462371826,16.955766677856445,5.324136734008789,14.18930435180664,16.278728485107422,4.3719353675842285,-11.10545253753662,4.16234302520752,20.309988021850582,102.49455261230467,-14.449166297912598,4.918638706207275,-21.58298683166504,2.203773498535156,-3.5179030895233154,35.854217529296875,44.41317367553711,21.529266357421875,2.5918331146240234,5.889204025268555,19.83575820922852,128.8741912841797,,
1.6022731065750122,1.0095092058181765,-7.7045464515686035,15.988460540771484,5.506970405578613,14.159123420715332,15.72922706604004,4.295101165771484,-11.56910514831543,4.3126749992370605,20.405792236328125,102.59165954589844,-15.235878944396973,4.896230220794678,-21.51671028137207,3.77803373336792,-3.4664437770843506,35.05512619018555,46.72251510620117,21.6972713470459,3.2237329483032227,5.798892498016357,19.69886016845703,128.8826446533203,,
1.7362337112426758,0.9587497115135192,-7.424899101257324,15.020816802978516,5.65276575088501,14.204402923583984,15.135554313659668,4.2068963050842285,-12.11711597442627,4.4671711921691895,20.521623611450195,102.6744613647461,-15.114112854003906,4.918421268463135,-21.58234405517578,5.361978530883789,-3.324542760848999,34.13793182373047,48.8914909362793,21.62734603881836,3.732147216796875,5.725664138793945,19.608034133911133,128.8821258544922,,
1.8366965055465696,0.8977254033088684,-7.088221549987793,14.06211757659912,5.755158424377441,14.335512161254885,14.516220092773438,4.122433662414551,-12.743505477905272,4.621556282043457,20.655597686767575,102.74095153808594,-14.214717864990234,4.969332695007324,-21.732681274414062,6.941665649414063,-3.100999593734741,33.14177703857422,50.85912704467773,21.359155654907227,4.0859479904174805,5.668187618255615,19.565279006958008,128.87063598632812,,
1.9424643516540527,0.8291756510734558,-6.709429740905762,13.119583129882812,5.81139612197876,14.55515193939209,13.886637687683104,4.048837661743164,-13.443586349487305,4.7721848487854,20.80527877807617,102.7895965576172,-12.756397247314451,5.031432151794434,-21.915611267089844,8.50216293334961,-2.8072774410247803,32.113868713378906,52.56820297241211,20.945913314819336,4.272157192230225,5.62481689453125,19.570920944213867,128.8463592529297,,
2.075108766555786,0.7546842694282532,-6.297126770019531,12.198064804077148,5.822383880615234,14.858860969543455,13.258828163146973,3.9856462478637695,-14.21056842803955,4.91610860824585,20.96785926818848,102.81924438476562,-10.999442100524902,5.091610908508301,-22.0924129486084,10.028441429138184,-2.456324815750122,31.10428237915039,53.97186279296875,20.447420120239254,4.30100154876709,5.593869686126709,19.62362098693848,128.8077392578125,,
2.2393531799316406,0.6750800609588623,-5.8557891845703125,11.300097465515137,5.791958808898926,15.236578941345217,12.641213417053224,3.926821708679199,-15.033552169799805,5.051199436187744,21.140195846557617,102.82941436767578,-9.191018104553224,5.144912242889404,-22.24862098693848,11.506787300109863,-2.061204433441162,30.15898704528809,55.03814697265625,19.920766830444336,4.204126834869385,5.573442459106445,19.72042465209961,128.75379943847656,,
2.4273016452789307,0.5911144018173218,-5.389503479003906,10.426042556762695,5.725779533386231,15.674211502075195,12.038615226745604,3.8634884357452393,-15.896114349365234,5.176368236541748,21.319141387939453,102.82029724121094,-7.518346786499023,5.194742202758789,-22.39432716369629,12.926091194152832,-1.6339709758758545,29.31324577331543,55.75140380859375,19.41126823425293,4.02673864364624,5.56171178817749,19.85695457458496,128.68406677246094,,
2.624650001525879,0.5039237141609192,-4.904537677764893,9.57443618774414,5.630131244659424,16.155244827270508,11.452476501464844,3.786750316619873,-16.776975631713867,5.291440963745117,21.501792907714844,102.79277801513672,-6.085103511810303,5.250299453735352,-22.5564022064209,14.27869987487793,-1.1848793029785156,28.58679580688477,56.11116790771485,18.945728302001957,3.817857503890991,5.556715965270996,20.027502059936523,128.59873962402344,,
2.816957712173462,0.415069967508316,-4.4095845222473145,8.742764472961426,5.51082706451416,16.66209602355957,10.88156795501709,3.689852952957153,-17.65253257751465,5.3970232009887695,21.68546485900879,102.74842071533205,-4.915615081787109,5.322463512420654,-22.766328811645508,15.560690879821776,-0.7218570113182068,27.982542037963867,56.12919998168945,18.53002166748047,3.620131254196167,5.556629657745361,20.225345611572266,128.4988250732422,,
2.994062185287476,0.3265292346477508,-3.91570782661438,7.928160190582275,5.372805118560791,17.177356719970703,10.32307243347168,3.5692834854125977,-18.499122619628903,5.494515419006348,21.86805534362793,102.6893539428711,-3.9776883125305176,5.419979572296143,-23.04892921447754,16.77149772644043,-0.2505428791046142,27.48794174194336,55.825984954833984,18.15038681030273,3.4621505737304688,5.559584140777588,20.443025588989254,128.3857879638672,,
3.1516895294189453,0.2406351417303085,-3.4360268115997314,7.128000736236572,5.220147609710693,17.684837341308594,9.773838996887209,3.424848318099976,-19.295146942138672,5.585803985595703,22.04792022705078,102.61841583251952,-3.211353540420532,5.5465826988220215,-23.413972854614254,17.912931442260742,0.2253956496715545,27.07888603210449,55.22699737548828,17.778160095214844,3.3525924682617188,5.563950538635254,20.672779083251957,128.2620849609375,,
3.2915050983428955,0.1602413207292556,-2.986616611480713,6.340539455413818,5.056290149688721,18.17082977294922,9.231630325317385,3.259261131286621,-20.022157669067383,5.673117637634277,22.22391891479492,102.5387191772461,-2.553525924682617,5.699546813964844,-23.85221672058105,18.98819732666016,0.7037429809570312,26.725006103515625,54.35932159423828,17.376630783081055,3.277736186981201,5.568091869354248,20.90672874450684,128.13040161132812,,
3.420730829238892,0.0886297896504402,-2.585983991622925,5.565116882324219,4.884462833404541,18.62474250793457,8.695941925048828,3.0771944522857666,-20.666210174560547,5.758705139160156,22.39535140991211,102.45361328125,-1.9537087678909304,5.869457721710205,-24.33538246154785,20.000768661499023,1.1830158233642578,26.39469718933105,53.248905181884766,16.907955169677734,3.2023375034332275,5.5705108642578125,21.13726806640625,127.99376678466795,,
3.5522961616516118,0.0291379876434803,-2.252958059310913,4.802194595336914,4.707963466644287,19.03930282592773,8.168437957763672,2.8843588829040527,-21.219301223754883,5.844850063323975,22.56200218200684,102.36663818359376,-1.3808010816574097,6.041321754455566,-24.8201904296875,20.953292846679688,1.6617587804794312,26.059513092041016,51.91840744018555,16.33931541442871,3.074791193008423,5.569911479949951,21.357532501220703,127.85540771484376,,
3.704859733581543,-0.015369008295238,-2.0037121772766118,4.053346157073975,4.530325889587402,19.410343170166016,7.652935981750488,2.686661958694458,-21.680191040039062,5.933444976806641,22.723752975463867,102.28121185302734,-0.8259317874908447,6.195957660675049,-25.25301551818848,21.847095489501957,2.1380200386047363,25.696840286254883,50.38605499267578,15.64682960510254,2.835091590881348,5.565182685852051,21.561511993408203,127.71839141845705,,
3.901458740234375,-0.0432236269116401,-1.847682237625122,3.320852041244507,4.35530948638916,19.736162185668945,7.155086517333984,2.489551544189453,-22.054296493530277,6.026015281677246,22.880767822265625,102.20040130615234,-0.3019734025001526,6.311820983886719,-25.57520866394043,22.68166923522949,2.609086513519287,25.291173934936523,48.66519165039063,14.817313194274902,2.424015998840332,5.555274963378906,21.744165420532227,127.5855712890625,,
4.165223598480225,-0.0548032224178314,-1.7828099727630615,2.607539415359497,4.186825752258301,20.01698112487793,6.681670188903809,2.297609806060791,-22.353132247924805,6.123697757720947,23.033206939697266,102.1269989013672,0.1609861105680465,6.367641448974609,-25.729785919189453,23.45491600036621,3.07139253616333,24.834274291992188,46.76458358764648,13.848200798034668,1.7926595211029053,5.539484024047852,21.90185546875,127.4592514038086,,
4.512175559997559,-0.0532292164862155,-1.7916282415390017,1.916028618812561,4.028704643249512,20.25409698486328,6.239738941192627,2.1143600940704346,-22.59263801574707,6.227059364318848,23.18123435974121,102.06336212158205,0.5237267017364502,6.34564733505249,-25.668930053710938,24.16313743591309,3.520680427551269,24.32414054870605,44.68954849243164,12.745989799499512,0.9112136363983154,5.51723575592041,22.03207397460937,127.34134674072266,,
4.94273042678833,-0.0445471107959747,-1.8402681350708008,1.2484755516052246,3.884390830993652,20.449451446533203,5.835775375366211,1.942421317100525,-22.791303634643555,6.3362555503845215,23.324886322021484,102.01130676269533,0.7473981976509094,6.234403133392334,-25.360126495361328,24.801729202270508,3.952213287353516,23.763782501220703,42.4434700012207,11.524523735046388,-0.2259004563093185,5.488239765167236,22.13354110717773,127.23304748535156,,
5.436371803283691,-0.0370292216539382,-1.882383227348328,0.6062524318695068,3.756651401519776,20.60533142089844,5.475003719329834,1.783820390701294,-22.96746063232422,6.451066017150879,23.464073181152344,101.9721221923828,0.8023155927658081,6.02984619140625,-24.78794288635254,25.366065979003903,4.360996246337891,23.159183502197266,40.02951049804688,10.203133583068848,-1.600780367851257,5.452520847320557,22.20600700378418,127.13521575927734,,
5.95346212387085,-0.0392435044050216,-1.8699790239334104,-0.010549372062087,3.647274494171143,20.72481346130371,5.160733222961426,1.6403738260269165,-23.136985778808597,6.570921897888184,23.59860038757324,101.9466552734375,0.6747371554374695,5.734424591064453,-23.951705932617188,25.85215187072754,4.741987228393555,22.517723083496094,37.4519157409668,8.805540084838867,-3.177736759185791,5.4103546142578125,22.250337600708008,127.04796600341795,,
6.445887565612793,-0.0571696758270263,-1.7695518732070925,-0.6032395958900452,3.556898593902588,20.812747955322266,4.893932819366455,1.5139833688735962,-23.31089401245117,6.695101261138916,23.728120803833008,101.93528747558594,0.370426744222641,5.354459285736084,-22.859188079833984,26.257612228393555,5.090378284454346,21.84652709960937,34.71721267700195,7.358753681182861,-4.912124156951904,5.362256050109863,22.26805877685547,126.97122192382812,,
6.872181415557861,-0.0920455008745193,-1.5741369724273682,-1.1746275424957275,3.484990119934082,20.876523971557617,4.673166751861572,1.4067381620407104,-23.493896484375,6.822535037994385,23.85209846496582,101.9378890991211,-0.0851416736841201,4.897546768188477,-21.520606994628903,26.582130432128903,5.40191650390625,21.151611328125,31.835107803344727,5.892148971557617,-6.75838041305542,5.308948993682861,22.26131820678711,126.90436553955078,,
7.210030555725098,-0.1401392370462417,-1.3046000003814695,-1.7288271188735962,3.429961442947388,20.925939559936523,4.494967937469482,1.320728421211243,-23.68414306640625,6.952105522155762,23.969955444335938,101.95417022705078,-0.6500332951545715,4.370482444763184,-19.943788528442383,26.827713012695312,5.673257350921631,20.437484741210938,28.819541931152344,4.436520576477051,-8.676200866699219,5.251425266265869,22.23274803161621,126.84671783447266,,
7.462178707122803,-0.1942626535892486,-1.001200556755066,-2.270761728286743,3.389448881149292,20.97243309020996,4.354563236236572,1.257807731628418,-23.874549865722656,7.082233428955078,24.080963134765625,101.98312377929688,-1.2713061571121216,3.778619766235352,-18.133007049560547,26.99867820739746,5.902212619781494,19.707460403442383,25.69005012512207,3.0231246948242188,-10.63207721710205,5.190763473510742,22.185176849365234,126.79750061035156,,
7.656095027923584,-0.2460003346204757,-0.7111214399337769,-2.8055996894836426,3.3604650497436523,21.0278434753418,4.246695518493652,1.2193751335144043,-24.0546875,7.211455345153809,24.18443489074707,102.02383422851562,-1.8920528888702397,3.1262471675872803,-16.090736389160156,27.10146141052246,6.088075160980225,18.964618682861328,22.47336769104004,1.682731032371521,-12.597561836242676,5.128211975097656,22.12153625488281,126.7560577392578,,
7.836727619171143,-0.2878510653972626,-0.4764477014541626,-3.3381829261779785,3.339776992797852,21.10305976867676,4.166347980499268,1.2061481475830078,-24.212383270263672,7.338246822357178,24.279560089111328,102.0748291015625,-2.459026575088501,2.4180777072906494,-13.823138236999512,27.1442985534668,6.23165225982666,18.213258743286133,19.20486259460449,0.4444155097007751,-14.544819831848145,5.065065860748291,22.044750213623047,126.72175598144533,,
8.051521301269531,-0.3147201836109161,-0.3257730007171631,-3.872680187225342,3.3239762783050537,21.206558227539062,4.109326362609863,1.2179629802703855,-24.335268020629883,7.461125373840332,24.36560440063477,102.1346435546875,-2.929292917251587,1.6608779430389404,-11.34661865234375,27.136762619018555,6.335525989532471,17.459495544433594,15.929364204406738,-0.6663164496421814,-16.4427490234375,5.002673149108887,21.95750617980957,126.69436645507812,,
8.333328247070312,-0.3244341909885406,-0.2712980508804321,-4.412014961242676,3.309795618057251,21.34333610534668,4.072775840759277,1.2536193132400513,-24.412817001342773,7.578977584838867,24.44168472290039,102.20189666748048,-3.274513006210327,0.8647406101226807,-8.693681716918945,27.089643478393555,6.403963088989258,16.71139907836914,12.700848579406738,-1.6295664310455322,-18.25579643249512,4.942321300506592,21.8622989654541,126.67373657226562,,
8.690657615661621,-0.3174088299274444,-0.3106954395771026,-4.957795143127441,3.294227123260498,21.51383399963379,4.055622100830078,1.310876965522766,-24.437801361083984,7.690863132476807,24.506967544555664,102.27510833740234,-3.4819793701171875,0.0436703786253929,-5.916150093078613,27.014461517333984,6.442917823791504,15.977707862854004,9.580747604370115,-2.433113813400269,-19.94568634033203,4.885130882263184,21.76134490966797,126.6600112915039,,
9.10861587524414,-0.2956814169883728,-0.4325377941131592,-5.509922981262207,3.2746407985687256,21.71398162841797,4.058894157409668,1.386818528175354,-24.40645408630371,7.796263694763184,24.56048393249512,102.35315704345705,-3.553145170211792,-0.7846814393997192,-3.0842537879943848,26.923498153686523,6.459852695465088,15.266804695129396,6.634733200073242,-3.073560237884521,-21.476226806640625,4.832225322723389,21.656538009643555,126.6536865234375,,
9.557758331298828,-0.2620121538639068,-0.6213390827178955,-6.06680965423584,3.2488820552825928,21.93547248840332,4.085863590240479,1.478291630744934,-24.31789779663086,7.894915580749512,24.601280212402344,102.4349594116211,-3.5009095668792725,-1.6000218391418457,-0.2813381552696228,26.82916259765625,6.463420391082764,14.58547592163086,3.9284729957580566,-3.556470394134521,-22.81839179992676,4.784396648406982,21.54955101013184,126.6552276611328,,
10.005667686462402,-0.2192341983318328,-0.8611974716186523,-6.625443935394287,3.2153589725494385,22.1667537689209,4.142029285430908,1.5823460817337036,-24.172935485839844,7.98667573928833,24.62826919555664,102.51961517333984,-3.346714735031128,-2.380781412124634,2.404198408126831,26.74344253540039,6.462955474853516,13.938643455505373,1.5230449438095093,-3.895157814025879,-23.95368194580078,4.742199897766113,21.44171905517578,126.6651611328125,,
10.426214218139648,-0.1700786352157592,-1.1367770433425903,-7.181789398193359,3.172948122024536,22.394418716430664,4.23477840423584,1.6965183019638062,-23.97319793701172,8.07154655456543,24.640331268310547,102.60648345947266,-3.118494033813477,-3.1057770252227783,4.888367652893066,26.676807403564453,6.467929363250732,13.330309867858888,-0.5296372771263123,-4.108573913574219,-24.87568473815918,4.7058868408203125,21.3341007232666,126.68405151367188,,
10.803757667541504,-0.1170982867479324,-1.4337389469146729,-7.731126308441162,3.1211209297180176,22.605024337768555,4.372821807861328,1.818892359733581,-23.72075843811035,8.149704933166504,24.636499404907227,102.69485473632812,-2.8495802879333496,-3.755800724029541,7.099725723266602,26.637096405029297,6.487141132354736,12.76559066772461,-2.19085431098938,-4.218894958496094,-25.58957290649414,4.675459861755371,21.227617263793945,126.71219635009766,,
11.13222599029541,-0.0626896545290947,-1.738625168800354,-8.268660545349121,3.059823036193848,22.78658676147461,4.565400123596191,1.9479674100875852,-23.418779373168945,8.221098899841309,24.61577606201172,102.78418731689452,-2.578153610229492,-4.315374374389648,8.986037254333496,26.62837219238281,6.528183460235596,12.252179145812988,-3.4380598068237305,-4.249342441558838,-26.11089324951172,4.650602340698242,21.12298583984375,126.74983978271484,,
11.41183853149414,-0.0091531258076429,-2.038527011871338,-8.78974437713623,2.9893007278442383,22.92997360229492,4.821468830108643,2.0825390815734863,-23.072494506835938,8.285717010498047,24.57742691040039,102.8739013671875,-2.347214698791504,-4.774414539337158,10.518491744995115,26.650392532348636,6.597053527832031,11.80158805847168,-4.266967296600342,-4.222445964813232,-26.464433670043945,4.630649089813232,21.0206356048584,126.7969970703125,,
11.64605712890625,0.0412943884730339,-2.32102108001709,-9.29032039642334,2.910075187683105,23.029767990112305,5.149048328399658,2.221750497817993,-22.68980598449707,8.343218803405762,24.52094841003418,102.96336364746094,-2.203233242034912,-5.129562377929688,11.693431854248049,26.6982421875,6.697749614715576,11.429153442382812,-4.692130565643311,-4.158422946929932,-26.681957244873047,4.614780426025391,20.921009063720703,126.8533706665039,,
11.83963394165039,0.0867889076471328,-2.575681447982788,-9.76694679260254,2.822443008422852,23.08502769470215,5.554657936096191,2.3654630184173584,-22.28141975402832,8.39338493347168,24.44635581970215,103.05199432373048,-2.1924350261688232,-5.3849196434021,12.531902313232422,26.76283073425293,6.832405090332031,11.153375625610352,-4.746023178100586,-4.073859691619873,-26.79934883117676,4.601823806762695,20.82432174682617,126.9184799194336,,
11.997522354125977,0.1262971013784408,-2.796749353408813,-10.216944694519045,2.726210832595825,23.099369049072266,6.0430216789245605,2.514821052551269,-21.86037254333496,8.435479164123535,24.353981018066406,103.13904571533205,-2.3545806407928467,-5.551149368286133,13.074701309204102,26.83163833618164,7.001325607299805,10.994637489318848,-4.476310253143311,-3.980504035949707,-26.851411819458008,4.590304851531982,20.730939865112305,126.99131774902344,,
12.12340259552002,0.1601792722940445,-2.98626971244812,-10.638084411621094,2.620396614074707,23.081321716308597,6.616974353790283,2.6730704307556152,-21.44086265563965,8.4689302444458,24.244821548461918,103.22390747070312,-2.715898036956787,-5.64296293258667,13.37344741821289,26.89042282104492,7.203164577484131,10.972734451293944,-3.941106557846069,-3.884521484375,-26.86551094055176,4.578665733337402,20.640962600708008,127.07101440429688,,
12.218276023864746,0.1905419081449508,-3.156047105789185,-11.028356552124023,2.5028750896453857,23.04366683959961,7.277698993682861,2.8463637828826904,-21.036624908447266,8.49279499053955,24.120325088500977,103.30567169189452,-3.2827181816101074,-5.674484729766846,13.475835800170898,26.92496681213379,7.435298442840576,11.104083061218262,-3.202754020690918,-3.7864489555358887,-26.85433578491211,4.5652031898498535,20.554643630981445,127.1562271118164,,
12.279519081115724,0.2213265597820282,-3.328126907348633,-11.385612487792969,2.370262384414673,23.00259780883789,8.02521800994873,3.044360876083374,-20.65864562988281,8.506159782409668,23.98253059387207,103.3834228515625,-4.036478519439697,-5.653268814086914,13.406932830810549,26.922924041748047,7.694139957427978,11.399288177490234,-2.3208119869232178,-3.6818928718566895,-26.80950927734375,4.54819917678833,20.472299575805664,127.24553680419922,,
12.300539016723633,0.2575875520706177,-3.530739545822144,-11.70696258544922,2.218048334121704,22.976390838623047,8.859088897705078,3.280535697937012,-20.313295364379883,8.508092880249023,23.833890914916992,103.456298828125,-4.930795192718506,-5.575035095214844,13.152495384216309,26.875511169433597,7.975192546844482,11.861066818237305,-1.345458745956421,-3.5625710487365723,-26.697940826416016,4.526129722595215,20.39419937133789,127.3376922607422,,
12.271194458007812,0.3042714595794678,-3.7914586067199703,-11.988565444946287,2.040567398071289,22.98363304138184,9.779023170471191,3.5721335411071777,-20.00038719177246,8.49766731262207,23.677221298217773,103.52320861816406,-5.8932204246521,-5.422278881072998,12.654107093811035,26.77821350097656,8.273286819458008,12.483118057250977,-0.3130501210689544,-3.417598247528076,-26.46383476257324,4.497673511505127,20.32080078125,127.43118286132812,,
12.178915977478027,0.3652952015399933,-4.132020473480225,-12.225116729736328,1.8314387798309328,23.04159927368164,10.785396575927734,3.9396893978118896,-19.711891174316406,8.473875999450684,23.51544761657715,103.5829620361328,-6.833020687103272,-5.169090270996094,11.823577880859377,26.63112068176269,8.582342147827148,13.24990177154541,0.755139946937561,-3.234536409378052,-26.037260055541992,4.461904525756836,20.252614974975582,127.52483367919922,,
12.010814666748049,0.4430945813655853,-4.565769195556641,-12.40985107421875,1.583717942237854,23.16422271728516,11.879487991333008,4.405986785888672,-19.431638717651367,8.435941696166992,23.351491928100582,103.63436126708984,-7.653217792510986,-4.790692329406738,10.572556495666504,26.43792533874512,8.895535469055176,14.137506484985352,1.8505710363388064,-3.0004985332489014,-25.34876251220703,4.418219566345215,20.190269470214844,127.61712646484376,,
11.755637168884276,0.5384730100631714,-5.096794605255127,-12.534350395202637,1.2904752492904663,23.360729217529297,13.063215255737305,4.994393825531006,-19.136993408203125,8.383200645446777,23.188100814819336,103.67605590820312,-8.267075538635254,-4.2734880447387695,8.845492362976074,26.20463752746582,9.205300331115724,15.115995407104492,2.9723000526428223,-2.7031655311584477,-24.345882415771484,4.366604328155518,20.134498596191406,127.70687103271484,,
11.404762268066406,0.6505222320556641,-5.719491004943848,-12.588934898376465,0.9452189803123474,23.63413429260254,14.33869171142578,5.726560115814209,-18.801963806152344,8.315144538879395,23.027563095092773,103.70682525634766,-8.617106437683105,-3.621469259262085,6.644319534301758,25.937410354614254,9.50384521484375,16.152149200439453,4.120294570922852,-2.332346200942993,-23.0079345703125,4.307494640350342,20.086101531982425,127.79261779785156,,
10.951990127563477,0.7768645882606506,-6.419964790344238,-12.562949180603027,0.5427232980728149,23.9808292388916,15.707900047302246,6.619961261749268,-18.40017318725586,8.231534957885742,22.871580123901367,103.7256088256836,-8.68643856048584,-2.8563358783721924,4.035338878631592,25.640798568725582,9.783650398254396,17.212888717651367,5.289461612701416,-1.8817719221115112,-21.354034423828125,4.241846084594727,20.04606056213379,127.8729019165039,,
10.392088890075684,0.9140380024909972,-7.17827033996582,-12.445343017578123,0.0796400383114814,24.390453338623047,17.172887802124023,7.685468673706055,-17.90704345703125,8.132492065429688,22.721248626708984,103.73151397705078,-8.49515151977539,-2.0128722190856934,1.1393420696258545,25.31639289855957,10.03847312927246,18.267621994018555,6.466030120849609,-1.3511345386505127,-19.442228317260746,4.171054840087891,20.015283584594727,127.94613647460938,,
9.717886924743652,1.058006763458252,-7.971382141113281,-12.22537326812744,-0.4448371827602386,24.84647560119629,18.736255645751957,8.925240516662598,-17.301315307617188,8.018479347229004,22.577003479003903,103.72413635253906,-8.085561752319336,-1.1319100856781006,-1.89164674282074,24.96233940124512,10.26431655883789,19.28917694091797,7.627202033996582,-0.7477220296859741,-17.359710693359375,4.096892833709717,19.99472045898437,128.0106964111328,,
8.916126251220703,1.2045878171920776,-8.775687217712402,-11.893396377563477,-1.0282726287841797,25.327468872070312,20.401599884033203,10.331083297729492,-16.56644058227539,7.890575408935547,22.438663482666016,103.70364379882812,-7.506723880767822,-0.2533155679702759,-4.903559684753418,24.57372665405273,10.460042953491213,20.253250122070312,8.74393367767334,-0.0873135030269622,-15.20694637298584,4.021499156951904,19.985292434692383,128.06488037109375,,
7.963372230529785,1.3497965335845947,-9.568984985351562,-11.44167709350586,-1.6647143363952637,25.80876922607422,22.17372703552246,11.883557319641112,-15.69101905822754,7.750171184539795,22.3055477142334,103.67074584960938,-6.805227756500244,0.5889666676521301,-7.7648844718933105,24.143585205078125,10.627670288085938,21.137842178344727,9.785266876220703,0.6060697436332703,-13.081656455993652,3.947367429733277,19.98776054382324,128.10736083984375,,
6.822887897491455,1.4898929595947266,-10.330805778503418,-10.865204811096191,-2.3446431159973145,26.26429748535156,24.0583438873291,13.552014350891112,-14.669095039367676,7.59918212890625,22.176780700683597,103.62667083740234,-6.022376537322998,1.3685411214828491,-10.377796173095703,23.664047241210938,10.771984100341797,21.92332649230957,10.72238063812256,1.30169939994812,-11.068625450134276,3.877064228057861,20.002893447875977,128.1366424560547,,
5.44376802444458,1.6213858127593994,-11.04244899749756,-10.16200065612793,-3.055278778076172,26.668216705322266,26.061132431030277,15.295769691467283,-13.499984741210938,7.439834117889404,22.051420211791992,103.57305145263672,-5.193068504333496,2.066296339035034,-12.678814888000488,23.127832412719727,10.899595260620115,22.594125747680664,11.531643867492676,1.9651777744293213,-9.23452377319336,3.813454151153565,20.03103256225586,128.15206909179688,,
