sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-1.4520330429077148,-0.9434911608695984,-1.964595317840576,38.14836120605469,-2.594609022140503,-39.98541641235352,47.457820892333984,-27.955158233642575,21.141143798828125,24.198366165161133,3.730335474014282,174.101318359375,10.933235168457031,-1.7852710485458374,7.694011688232422,0.8330539464950562,4.741318702697754,-12.89609432220459,3.8549575805664062,1.9008361101150515,-0.253744900226593,10.14819622039795,34.43876647949219,122.19145965576172
-1.845309019088745,-1.6483718156814575,1.1303902864456177,38.73545837402344,-2.559316635131836,-39.61648941040039,44.23689270019531,-26.021432876586918,18.9221248626709,24.04775047302246,4.063513278961182,173.44227600097656,11.499190330505373,-1.8469445705413816,8.079018592834473,0.0460393652319908,4.583323955535889,-12.94619369506836,3.5638558864593506,1.7801069021224976,0.1049162447452545,10.541897773742676,34.52625274658203,122.18636322021484
-2.447160482406616,-2.4808590412139893,4.775552749633789,39.22014999389648,-2.574397087097168,-39.769805908203125,40.627071380615234,-24.30179214477539,16.762493133544922,23.93641471862793,4.439599514007568,172.6641387939453,12.1021728515625,-1.9076741933822632,8.457406044006348,-0.7210446000099182,4.426281452178955,-13.030101776123049,3.2870917320251465,1.686765193939209,0.4437308311462402,10.93217658996582,34.60477828979492,122.1739273071289
-3.205650806427002,-3.429969310760498,8.881819725036621,39.58040618896485,-2.6287100315093994,-40.37617492675781,36.703495025634766,-22.679712295532227,14.699090003967283,23.8581485748291,4.8407745361328125,171.81101989746094,12.730706214904783,-1.9667960405349727,8.825056076049805,-1.477607011795044,4.270532608032227,-13.153227806091309,3.0225956439971924,1.6234489679336548,0.7704671025276184,11.32025909423828,34.67139434814453,122.1649398803711
-4.043947219848633,-4.473913192749023,13.290528297424316,39.79388427734375,-2.710180759429932,-41.32965087890625,32.56790542602539,-21.022537231445312,12.764421463012695,23.806182861328125,5.25259256362915,170.92202758789062,13.369223594665527,-2.0231926441192627,9.175068855285645,-2.233579397201538,4.116031169891357,-13.317891120910645,2.768930435180664,1.5901201963424685,1.0964186191558838,11.708881378173828,34.723182678222656,122.1702651977539
-4.848642826080322,-5.575883865356445,17.7716007232666,39.842403411865234,-2.8056790828704834,-42.49628829956055,28.346799850463867,-19.209487915039062,10.986001968383787,23.77425765991211,5.663573741912842,170.03091430664062,14.00094223022461,-2.0753767490386963,9.498316764831545,-2.997964143753052,3.962075710296631,-13.523947715759276,2.5271964073181152,1.5845189094543457,1.4346286058425903,12.102587699890137,34.757232666015625,122.20065307617188
-5.463932514190674,-6.682124137878418,22.049339294433597,39.716796875,-2.900921583175659,-43.72735977172852,24.178686141967773,-17.160268783569336,9.380833625793455,23.75721549987793,6.064263820648193,169.16665649414062,14.6126070022583,-2.121488571166992,9.783437728881836,-3.777447700500488,3.806976318359375,-13.768869400024414,2.3023455142974854,1.6026862859725952,1.7974722385406494,12.507301330566406,34.77067565917969,122.26628875732422
-5.702882766723633,-7.723893165588379,25.84905815124512,39.420711517333984,-2.981149673461914,-44.87562942504883,20.193145751953125,-14.856179237365724,7.948498725891113,23.7513427734375,6.44664192199707,168.35414123535156,15.19864273071289,-2.1597671508789062,10.019749641418455,-4.575294017791748,3.648161172866821,-14.047799110412598,2.103593349456787,1.6388347148895264,2.192832469940185,12.929762840270996,34.76087951660156,122.3762435913086
-5.383379459381104,-8.624756813049316,28.94474601745605,38.97266006469727,-3.032338380813598,-45.81303787231445,16.491235733032227,-12.347204208374023,6.669491291046143,23.75456047058105,6.802869319915772,167.61557006835938,15.759608268737791,-2.1895627975463867,10.203450202941896,-5.39061164855957,3.482365369796753,-14.353758811950684,1.9437448978424072,1.6848877668380735,2.62052059173584,13.37646770477295,34.725440979003906,122.53782653808594
-4.384341716766357,-9.313597679138184,31.19038391113281,38.40561676025391,-3.0427608489990234,-46.447242736816406,13.137267112731934,-9.743057250976562,5.512146949768066,23.76638412475586,7.125218868255615,166.97108459472656,16.29859161376953,-2.212286233901977,10.343406677246094,-6.218144416809082,3.3058199882507324,-14.678262710571287,1.8378353118896484,1.7301691770553589,3.070563316345215,13.852445602416992,34.66258239746094,122.75556182861328
-2.699209928512573,-9.741567611694336,32.53253173828125,37.76385498046875,-3.0044047832489014,-46.73257827758789,10.165108680725098,-7.190705299377441,4.444182872772217,23.787372589111328,7.405226230621338,166.4390869140625,16.818967819213867,-2.2317123413085938,10.462952613830566,-7.048797607421875,3.114563465118408,-15.012245178222656,1.8013700246810913,1.761625051498413,3.523674488067627,14.36039924621582,34.57136154174805,123.03081512451172
-0.4520957767963409,-9.89662265777588,33.008819580078125,37.09758758544922,-2.9130427837371826,-46.669315338134766,7.593127250671387,-4.844997406005859,3.442233800888061,23.818767547607425,7.633625030517578,166.03659057617188,17.323503494262695,-2.2533411979675293,10.59594440460205,-7.870682239532471,2.904618501663208,-15.346635818481444,1.8483909368515012,1.7648271322250366,3.953278541564941,14.899630546569824,34.451961517333984,123.36153411865234
2.137050151824951,-9.807046890258787,32.73431396484375,36.456180572509766,-2.767153024673462,-46.29140090942383,5.437502861022949,-2.8409080505371094,2.4958865642547607,23.86168670654297,7.800708770751953,165.77833557128906,17.813819885253906,-2.28265643119812,10.776010513305664,-8.670940399169922,2.6721715927124023,-15.672411918640137,1.9899013042449951,1.725532054901123,4.329907417297363,15.465886116027832,34.30598831176758,123.7420883178711
4.81004524230957,-9.531830787658691,31.87984275817871,35.88240051269531,-2.5670268535614014,-45.652645111083984,3.7176554203033447,-1.274409294128418,1.6078346967697144,23.916540145874023,7.896305084228516,165.6769561767578,18.28887939453125,-2.3228280544281006,11.02240753173828,-9.437477111816406,2.4139177799224854,-15.979235649108888,2.23284649848938,1.631428837776184,4.626235961914063,16.051647186279297,34.13652801513672,124.16393280029295
7.305780410766602,-9.144360542297363,30.64844512939453,35.40862274169922,-2.3147683143615723,-44.81881713867188,2.4541327953338623,-0.1933988332748413,0.7921811938285828,23.98259735107422,7.910704612731934,165.7421112060547,18.74226188659668,-2.373177528381348,11.330642700195312,-10.16035270690918,2.127349138259888,-16.253971099853516,2.5798113346099854,1.4734174013137815,4.821043491363525,16.646894454956055,33.94829177856445,124.61640167236328
9.357738494873049,-8.718239784240723,29.255695343017575,35.05489730834961,-2.014948606491089,-43.86325073242188,1.6615781784057615,0.4027958512306213,0.0716354548931121,24.05770301818848,7.835196018218994,165.97999572753906,19.158016204833984,-2.429372549057007,11.673869132995604,-10.832221031188965,1.8114336729049685,-16.479228973388672,3.029133081436157,1.2457762956619265,4.89935827255249,17.239681243896484,33.7474250793457,125.08714294433594
10.673352241516112,-8.317909240722656,27.910457611083984,34.82791519165039,-1.6742613315582275,-42.859710693359375,1.3395447731018066,0.55649334192276,-0.5254262685775757,24.138330459594727,7.662907123565674,166.3927764892578,19.50664520263672,-2.484816551208496,12.011666297912598,-11.447497367858888,1.4670604467391968,-16.633602142333984,3.576563835144043,0.9454580545425416,4.850752353668213,17.81683921813965,33.54130554199219,125.56307983398438
10.93134593963623,-7.990861892700195,26.78512382507324,34.72126007080078,-1.30058753490448,-41.87419128417969,1.4659730195999146,0.3390216529369354,-0.966919481754303,24.21965789794922,7.389816284179687,166.9777374267578,19.744468688964844,-2.5317940711975098,12.297211647033691,-12.000268936157228,1.0973193645477295,-16.69350242614746,4.219438552856445,0.5709265470504761,4.668759346008301,18.365005493164062,33.338134765625,126.0311050415039
9.84147834777832,-7.755011081695557,25.95897102355957,34.71704864501953,-0.90164977312088,-40.95771789550781,1.997363924980164,-0.1642726063728332,-1.2172771692276,24.29579162597656,7.015382766723633,167.7264862060547,19.81706047058105,-2.5623791217803955,12.482783317565918,-12.481405258178713,0.7070813179016113,-16.637048721313477,4.962995052337647,0.1211640760302543,4.353706359863281,18.87120056152344,33.1463508605957,126.47857666015624
7.300034523010254,-7.582517623901367,25.34704971313477,34.788543701171875,-0.4841756224632263,-40.14122772216797,2.8758111000061035,-0.8669862747192383,-1.2378770112991333,24.36042213439941,6.543452262878418,168.6243438720703,19.664958953857425,-2.5694849491119385,12.52585792541504,-12.876043319702148,0.3022301197052002,-16.448209762573242,5.826505184173584,-0.4046350717544555,3.9172303676605225,19.32355499267578,32.973777770996094,126.89383697509766
3.590162515640259,-7.399807929992676,24.69184684753418,34.90322494506836,-0.0534628070890903,-39.43395614624024,4.03894567489624,-1.689799427986145,-0.9906212091445924,24.4074821472168,5.983211994171143,169.64927673339844,19.22986221313477,-2.547949314117432,12.395264625549316,-13.162147521972656,-0.1115287914872169,-16.121253967285156,6.847184181213379,-1.006298542022705,3.38747787475586,19.71200561523437,32.82678985595703,127.26691436767578
-0.5787343382835388,-7.128294944763184,23.70493698120117,35.02582931518555,0.3865664601325989,-38.82719421386719,5.426888465881348,-2.563490629196167,-0.4499242901802063,24.432302474975582,5.349267482757568,170.77186584472656,18.460359573364254,-2.4948534965515137,12.072726249694824,-13.310995101928713,-0.5297579169273376,-15.66382122039795,8.080243110656738,-1.6808840036392212,2.814222574234009,20.0288200378418,32.70949935913086,127.58985900878906
-4.357626438140869,-6.739792823791504,22.265661239624023,35.12098693847656,0.8332196474075317,-38.30157470703125,6.982509613037109,-3.429347276687622,0.3786435425281524,24.432477951049805,4.661975860595703,171.95501708984375,17.315927505493164,-2.408627986907959,11.547264099121094,-13.289735794067385,-0.949802815914154,-15.097844123840332,9.594074249267578,-2.420536756515503,2.272429943084717,20.26897621154785,32.62298583984375,127.85710144042967
-7.1478376388549805,-6.265042781829834,20.464658737182617,35.15509796142578,1.2850481271743774,-37.837005615234375,8.647205352783203,-4.23960542678833,1.4467648267745972,24.40892601013184,3.947242259979248,173.15451049804688,15.768430709838867,-2.287284135818481,10.804415702819824,-13.066125869750977,-1.3708622455596924,-14.457616806030272,11.45982265472412,-3.2107954025268555,1.8609336614608765,20.431081771850582,32.564884185791016,128.06643676757812
-8.744587898254395,-5.757466793060303,18.489887237548828,35.09767150878906,1.7420494556427002,-37.42218017578125,10.356998443603516,-4.959265232086182,2.6694743633270264,24.36606216430664,3.2354724407196045,174.32017517089844,13.802231788635254,-2.126819133758545,9.816367149353027,-12.614498138427734,-1.793516755104065,-13.785527229309082,13.736695289611816,-4.030595302581787,1.6930088996887207,20.51722526550293,32.52919006347656,128.21908569335938
-9.243978500366213,-5.264139175415039,16.524560928344727,34.922813415527344,2.2054712772369385,-37.06068420410156,12.04213809967041,-5.568654537200928,3.9454104900360103,24.312000274658203,2.560518503189087,175.39805603027344,11.416669845581056,-1.921455979347229,8.543172836303711,-11.92044734954834,-2.2183141708374023,-13.128263473510742,16.45677375793457,-4.856015205383301,1.877411961555481,20.53375816345215,32.50661087036133,128.3203887939453
-8.897116661071777,-4.820473670959473,14.72110652923584,34.6104621887207,2.67753267288208,-36.77205276489258,13.63032054901123,-6.065366268157959,5.178101062774658,24.25749969482422,1.9577337503433228,176.33367919921875,8.635923385620117,-1.666452169418335,6.950297832489014,-10.9830322265625,-2.644141435623169,-12.535768508911133,19.613208770751957,-5.668112754821777,2.49470853805542,20.491247177124023,32.48542022705078,128.38002014160156
-7.990601539611816,-4.453248500823975,13.204656600952148,34.14733123779297,3.160620927810669,-36.58511734008789,15.052064895629885,-6.462661266326904,6.289792537689209,24.21449851989746,1.461750864982605,177.07586669921875,5.527478218078613,-1.3625328540802002,5.037703037261963,-9.813986778259276,-3.066678047180176,-12.061354637145996,23.15410423278809,-6.462177753448486,3.5772762298583984,20.40411949157715,32.4527473449707,128.41175842285156
-6.780516147613525,-4.181745529174805,12.070785522460938,33.52696228027344,3.65605092048645,-36.52725601196289,16.246431350708008,-6.7831339836120605,7.224422454833984,24.19413375854492,1.103844404220581,177.58143615722656,2.2214508056640625,-1.0197595357894895,2.867063522338867,-8.435276985168457,-3.477818012237549,-11.761109352111816,26.98346710205078,-7.254363536834717,5.099203109741211,20.28988647460937,32.39615249633789,128.43299865722656
-5.466584205627441,-4.017625331878662,11.380501747131348,32.7495002746582,4.162411212921143,-36.61333084106445,17.165803909301758,-7.0490899085998535,7.943164348602295,24.20458602905273,0.9094024300575256,177.81919860839844,-1.0868624448776243,-0.657973051071167,0.567073404788971,-6.875748634338379,-3.866147518157959,-11.689590454101562,30.969942092895508,-8.08160400390625,6.978817939758301,20.16719055175781,32.30540084838867,128.4628143310547
-4.18954610824585,-3.965447425842285,11.16030979156494,31.821027755737305,4.674034595489502,-36.837921142578125,17.779733657836914,-7.2732157707214355,8.419575691223145,24.249378204345703,0.896147608757019,177.77236938476562,-4.159714221954346,-0.3032305538654327,-1.6899805068969729,-5.167675495147705,-4.218698978424072,-11.893295288085938,34.963157653808594,-8.99312973022461,9.09214687347412,20.05419921875,32.17406463623047,128.5203399658203
-3.038168430328369,-4.022578239440918,11.401385307312012,30.753005981445312,5.180448055267334,-37.17362594604492,18.078086853027344,-7.453908443450928,8.640605926513672,24.32666778564453,1.0724884271621704,177.44024658203125,-6.757588863372803,0.017894797027111,-3.728768825531006,-3.3438048362731934,-4.5235676765441895,-12.40274715423584,38.81411361694336,-10.035242080688477,11.294184684753418,19.96569061279297,32.000545501708984,128.6217803955078
-2.0570569038391118,-4.179244995117188,12.060295104980469,29.562049865722656,5.667076110839844,-37.57622909545898,18.072664260864254,-7.577164173126221,8.612069129943848,24.429405212402344,1.4373457431793213,176.83676147460938,-8.68270492553711,0.2833943367004394,-5.4074249267578125,-1.435314655303955,-4.772452831268311,-13.225001335144045,42.39415740966797,-11.234233856201172,13.44222354888916,19.911043167114254,31.78849983215332,128.7780303955078
-1.2543931007385254,-4.419490814208984,13.064244270324709,28.26969337463379,6.11681604385376,-37.99509048461914,17.79640007019043,-7.623665809631348,8.363778114318848,24.54667854309082,1.9804391860961916,175.9884033203125,-9.814006805419922,0.4792518615722656,-6.6399102210998535,0.5291590094566345,-4.962186813354492,-14.338733673095703,45.60823059082031,-12.583773612976074,15.417121887207031,19.89284324645996,31.546693801879883,128.99249267578125
-0.6122480034828186,-4.722816467285156,14.319846153259276,26.9014892578125,6.512298107147217,-38.384403228759766,17.299280166625977,-7.577108860015869,7.948647022247314,24.66577911376953,2.6835904121398926,174.93032836914062,-10.130864143371582,0.6013092398643494,-7.404913902282715,2.523723125457764,-5.094873905181885,-15.692815780639648,48.400386810302734,-14.040791511535645,17.136980056762695,19.906124114990234,31.28811264038086,129.26025390625
-0.0977874547243118,-5.066871643066406,15.726725578308104,25.485767364501957,6.837901592254639,-38.71188735961914,16.64200782775879,-7.430675506591797,7.43461799621582,24.774242401123047,3.5227720737457275,173.7021026611328,-9.721174240112305,0.6561417579650879,-7.747723579406738,4.525004386901856,-5.176124095916748,-17.207643508911133,50.75239181518555,-15.52956199645996,18.56033134460449,19.93846893310547,31.029136657714844,129.5676727294922
0.3270878791809082,-5.430936813354492,17.19392967224121,24.051496505737305,7.081638813018799,-38.96217727661133,15.88794231414795,-7.189369201660156,6.890724182128906,24.861665725708008,4.470306873321533,172.34413146972656,-8.764714241027832,0.6604496836662292,-7.774632930755615,6.511387348175049,-5.212555408477783,-18.778520584106445,52.67729949951172,-16.950389862060547,19.679962158203125,19.970966339111328,30.788280487060547,129.89358520507812
0.6988743543624878,-5.79896354675293,18.65317916870117,22.625642776489254,7.236545085906982,-39.13447189331055,15.095187187194824,-6.868480682373047,6.372960090637207,24.92094039916992,5.497222900390625,170.89443969726562,-7.490541934967041,0.638289213180542,-7.636171340942383,8.462263107299805,-5.209513187408447,-20.28291320800781,54.210205078125,-18.191017150878903,20.51199150085449,19.979904174804688,30.58488273620605,130.21078491210938
1.0479997396469116,-6.161979675292969,20.06771469116211,21.2312068939209,7.3010640144348145,-39.24031066894531,14.310792922973633,-6.490572929382324,5.9158477783203125,24.948884963989254,6.5752034187316895,169.38697814941406,-6.122195243835449,0.6163118481636047,-7.4987640380859375,10.357824325561523,-5.1699724197387695,-21.59339714050293,55.39690399169922,-19.140501022338867,21.084697723388672,19.938589096069336,30.437442779541016,130.4881134033203
1.3964564800262451,-6.518986701965332,21.43369483947754,19.885950088500977,7.278454303741455,-39.30278015136719,13.568001747131348,-6.081970691680908,5.532393932342529,24.94635009765625,7.678083896636963,167.85081481933594,-4.8287672996521,0.6177075505256653,-7.507492065429687,12.17897605895996,-5.094706058502197,-22.593334197998047,56.28166198730469,-19.70320701599121,21.428550720214844,19.81951713562012,30.362394332885746,130.69293212890625
1.7574756145477295,-6.875452518463135,22.771825790405277,18.601778030395508,7.175653457641602,-39.35234451293945,12.886359214782717,-5.668532371520996,5.2195563316345215,24.917383193969727,8.783188819885254,166.30987548828125,-3.698584079742432,0.6571521162986755,-7.754035472869873,13.907658576965332,-4.983088970184326,-23.190523147583008,56.89663696289063,-19.80991744995117,21.56928062438965,19.596105575561523,30.372522354125977,130.7931365966797
2.1373679637908936,-7.240388870239258,24.11429023742676,17.385059356689453,7.002164840698242,-39.42152786254883,12.274008750915527,-5.2721848487854,4.966346263885498,24.868370056152344,9.87166976928711,164.78363037109375,-2.7416975498199463,0.7390630841255188,-8.265064239501953,15.527390480041504,-4.834532260894775,-23.326221466064453,57.25526809692383,-19.4245548248291,21.524927139282227,19.244590759277344,30.475969314575195,130.75973510742188
2.5386407375335693,-7.623589038848877,25.493337631225582,16.237895965576172,6.768480777740479,-39.5413703918457,11.731541633605955,-4.909289360046387,4.761457443237305,24.80674171447754,10.928817749023438,163.28782653808594,-1.9150007963180544,0.8591970801353455,-9.012120246887209,17.024038314819336,-4.649729251861572,-22.98018264770508,57.35069274902344,-18.5477294921875,21.305408477783203,18.74550437927246,30.67536735534668,130.56854248046875
2.96386194229126,-8.033615112304688,26.93357276916504,15.160301208496094,6.4849534034729,-39.7400016784668,11.256280899047852,-4.591114044189453,4.599237442016602,24.73987197875977,11.943279266357422,161.83584594726562,-1.158949613571167,1.0078184604644775,-9.931987762451172,18.38751792907715,-4.432110786437988,-22.17336082458496,57.15987014770508,-17.218544006347656,20.914690017700195,18.08519554138184,30.967924118041992,130.20164489746094
3.418789386749268,-8.476004600524902,28.44596099853516,14.151742935180664,6.161339282989502,-40.03948211669922,10.845479011535645,-4.324892520904541,4.482262134552002,24.67455101013184,12.906434059143066,160.4395751953125,-0.4300755560398102,1.1727559566497805,-10.946727752685549,19.614158630371094,-4.18927001953125,-20.969512939453125,56.65221786499024,-15.515087127685549,20.35515022277832,17.25678253173828,31.345531463623047,129.64894104003906
3.913941383361816,-8.95146656036377,30.02298355102539,13.212100982666016,5.807049751281738,-40.45026397705078,10.497689247131348,-4.114749431610107,4.420612335205078,24.61629295349121,13.811630249023438,159.1098175048828,0.2813479304313659,1.341201663017273,-11.975831031799316,20.70924568176269,-3.933796644210816,-19.472368240356445,55.800384521484375,-13.550230979919434,19.63211441040039,16.261518478393555,31.795076370239254,128.90966796875
4.463383674621582,-9.45500659942627,31.638338088989254,12.341362953186035,5.431710243225098,-40.96685791015625,10.212210655212402,-3.962080001831055,4.427933216094971,24.56924819946289,14.653738975524902,157.8561553955078,0.9544636607170104,1.5006322860717771,-12.942605018615724,21.68697166442871,-3.682619094848633,-17.814468383789062,54.58917999267578,-11.4597749710083,18.7564754486084,15.110240936279297,32.29949188232422,127.99362182617188
5.081403255462647,-9.976118087768556,33.25095748901367,11.538902282714844,5.045300960540772,-41.566184997558594,9.987345695495604,-3.865384578704834,4.515632152557373,24.536354064941406,15.428792953491213,156.68678283691406,1.553732991218567,1.639315128326416,-13.77745532989502,22.56782341003418,-3.4544246196746826,-16.13856315612793,53.020015716552734,-9.38400936126709,17.744544982910156,13.823723793029783,32.83871078491211,126.92159271240234
5.778244972229004,-10.50062656402588,34.81403350830078,10.802736282348633,4.658144474029541,-42.21196746826172,9.81853199005127,-3.820193529129028,4.687547206878662,24.5195426940918,16.13375473022461,155.60813903808594,2.044403314590454,1.746652603149414,-14.41950798034668,23.37446975708008,-3.266908407211304,-14.577604293823242,51.110572814941406,-7.44820499420166,16.616653442382812,12.43284797668457,33.39126205444336,125.72492980957033
6.556438446044922,-11.01388454437256,36.28617477416992,10.129000663757324,4.279928207397461,-42.8642807006836,9.697518348693848,-3.819203615188599,4.938077926635742,24.519968032836918,16.766653060913086,154.62460327148438,2.4016342163085938,1.8134845495224,-14.817395210266112,24.12793731689453,-3.134504795074463,-13.24122714996338,48.89131927490234,-5.748688697814941,15.39678955078125,10.97701358795166,33.93556594848633,124.44379425048828
7.409309864044189,-11.504258155822754,37.64070129394531,9.51163101196289,3.918851375579834,-43.48897171020508,9.61252498626709,-3.852281332015991,5.253260135650635,24.538087844848636,17.326526641845703,153.73851013183594,2.613167524337769,1.8323954343795776,-14.929716110229492,24.84515953063965,-3.067685127258301,-12.209965705871582,46.40043258666992,-4.346023082733154,14.113137245178224,9.501436233520508,34.451602935791016,123.12361145019533
8.323212623596191,-11.965237617492676,38.868778228759766,8.94195556640625,3.580726146697998,-44.06242752075195,9.549132347106934,-3.9061434268951416,5.614241123199463,24.57385635375977,17.81366539001465,152.95046997070312,2.678555488586426,1.7980538606643677,-14.725659370422363,25.53738212585449,-3.072717428207397,-11.534528732299805,43.67782974243164,-3.2637460231781006,12.79793643951416,8.053864479064941,34.921669006347656,121.81150817871094
9.282325744628906,-12.39571475982666,39.976959228515625,8.408432006835938,3.2685763835906982,-44.572391510009766,9.49160861968994,-3.96423077583313,6.001580715179443,24.626976013183597,18.229511260986328,152.25942993164062,2.606909990310669,1.707434892654419,-14.185346603393556,26.20938491821289,-3.1519601345062256,-11.238204956054688,40.75942993164063,-2.4914205074310303,11.485733032226562,6.68085527420044,35.33081817626953,120.55215454101562
10.27306842803955,-12.798467636108398,40.980838775634766,7.896878719329834,2.9823014736175537,-45.01655197143555,9.424757957458496,-4.007230758666992,6.399910926818848,24.696664810180664,18.576663970947266,151.66287231445312,2.414339065551758,1.5600087642669678,-13.300758361816406,26.859399795532227,-3.304017305374145,-11.321184158325195,37.67292785644531,-1.9906964302062988,10.210822105407717,5.424574375152588,35.66693115234375,119.38431549072266
11.286317825317385,-13.177927017211914,41.89826965332031,7.391518115997314,2.718898296356201,-45.400428771972656,9.335914611816406,-4.0147318840026855,6.801119804382324,24.782472610473636,18.85894203186035,151.15737915039062,2.1226539611816406,1.357895016670227,-12.077396392822266,27.47995376586914,-3.524068593978882,-11.764909744262695,34.43645095825195,-1.702368974685669,9.004541397094727,4.320548057556152,35.92070007324219,118.33935546875
12.316648483276367,-13.5379638671875,42.743919372558594,6.876320838928223,2.4729628562927246,-45.73404693603516,9.216730117797852,-3.967576265335083,7.204001903533936,24.88424491882324,19.08120346069336,150.7384490966797,1.7596335411071775,1.1059235334396362,-10.536367416381836,28.05904769897461,-3.804049491882324,-12.535567283630373,31.06039428710937,-1.5533746480941772,7.892717361450195,3.396204948425293,36.08601379394531,117.44049835205078
13.35939121246338,-13.880197525024414,43.525909423828125,6.336922645568848,2.237638235092163,-46.02838516235352,9.06439208984375,-3.850984811782837,7.611876964569092,25.002243041992188,19.24952888488769,150.4005126953125,1.359694004058838,0.8114789724349976,-8.715744018554688,28.58220672607422,-4.132943153381348,-13.586492538452148,27.55244445800781,-1.46355402469635,6.892046451568604,2.6702868938446045,36.159934997558594,116.70355224609376
14.41026496887207,-14.20421314239502,44.24713516235352,5.762526512145996,2.0057895183563232,-46.29221725463867,8.88209342956543,-3.6577131748199454,8.028731346130371,25.136838912963867,19.37116241455078,150.1367645263672,0.964554488658905,0.4838770627975464,-6.668944835662842,29.035024642944336,-4.497493743896484,-14.860321044921877,23.924945831298828,-1.3526639938354492,6.004024028778076,2.1532106399536133,36.14314651489258,116.13855743408205
15.470593452453612,-14.50845718383789,44.90781021118164,5.1471757888793945,1.771064043045044,-46.52986526489258,8.678282737731934,-3.390422821044922,8.454827308654785,25.28805160522461,19.45438766479492,149.9390106201172,0.6241110563278198,0.133433848619461,-4.460249900817871,29.405797958374023,-4.883145332336426,-16.291566848754883,20.203067779541016,-1.148270606994629,5.2084245681762695,1.8476735353469849,36.03990936279297,115.7509994506836
16.553123474121094,-14.791462898254396,45.50832748413086,4.490271091461182,1.528989553451538,-46.740230560302734,8.464866638183594,-3.0627188682556152,8.882845878601074,25.45531272888184,19.508358001708984,149.79762268066406,0.3965914845466614,-0.2287981361150741,-2.163121223449707,29.687389373779297,-5.274918556213379,-17.80866813659668,16.430604934692383,-0.7946740388870239,4.46265983581543,1.748530626296997,35.85814666748047,115.54197692871094
17.678743362426758,-15.053914070129396,46.05339813232422,3.796168327331543,1.2773027420043943,-46.9166259765625,8.254937171936035,-2.6983258724212646,9.296265602111816,25.637189865112305,19.542633056640625,149.70176696777344,0.3464480638504028,-0.5908650755882263,0.1400192528963089,29.878204345703125,-5.657383918762207,-19.337032318115234,12.671157836914062,-0.2622651755809784,3.70824670791626,1.8426501750946045,35.60868453979492,115.50817108154295
18.87003898620605,-15.299664497375488,46.55368041992188,3.072967290878296,1.015919804573059,-47.04829406738281,8.060992240905762,-2.3284783363342285,9.671396255493164,25.831586837768555,19.56670570373535,149.639892578125,0.539340615272522,-0.9395440816879272,2.357651948928833,29.98249244689941,-6.01474666595459,-20.80276870727539,9.004764556884766,0.445650041103363,2.8835654258728027,2.108593702316284,35.30464172363281,115.64109802246094
20.14621925354004,-15.535608291625977,47.02499008178711,2.330829620361328,0.7460188865661621,-47.12442779541016,7.893718719482422,-1.9878915548324585,9.981508255004885,26.0355224609375,19.58907127380371,149.60035705566406,1.0332766771316528,-1.2600563764572144,4.390011310577393,30.010337829589844,-6.3308281898498535,-22.137914657592773,5.52128267288208,1.2910563945770264,1.9407707452774048,2.516728639602661,34.96038055419922,115.92645263671876
21.51822662353516,-15.770408630371094,47.48542022705078,1.579941987991333,0.4687840640544891,-47.13844680786133,7.761127948760986,-1.7095813751220703,10.201597213745115,26.245769500732425,19.616926193237305,149.57232666015625,1.8652533292770384,-1.535996913909912,6.131004810333252,29.97709846496582,-6.589436531066895,-23.285364151000977,2.312673807144165,2.2067596912384038,0.8619681596755981,3.0300817489624023,34.590206146240234,116.34378814697266
22.98391914367676,-16.012367248535156,47.95110321044922,0.8283955454826355,0.1841741502285003,-47.09074020385742,7.668133735656738,-1.5196689367294312,10.313096046447754,26.459064483642575,19.655406951904297,149.54661560058594,3.034597873687744,-1.7504289150238037,7.476188659667969,29.90203285217285,-6.775306224822998,-24.202953338623047,-0.5343059301376343,3.1087679862976074,-0.3332603573799133,3.60659122467041,34.20749282836914,116.86724090576172
24.525135040283203,-16.267730712890625,48.433101654052734,0.0809420123696327,-0.1098038628697395,-46.98999786376953,7.616503715515137,-1.4336141347885132,10.30713176727295,26.67245101928711,19.707239151000977,149.5163116455078,4.488193988800049,-1.8884090185165403,8.33745002746582,29.80650520324707,-6.875775337219238,-24.865673065185547,-2.943955421447754,3.912590980529785,-1.5914535522460938,4.202233791351318,33.82368469238281,117.46707916259766
26.10878562927246,-16.540796279907227,48.93797302246094,-0.6614320278167725,-0.4175820648670196,-46.85397720336914,7.605147361755371,-1.454876184463501,10.185287475585938,26.883411407470703,19.772783279418945,149.47708129882812,6.1143975257873535,-1.9403657913208008,8.660789489746094,29.711185455322266,-6.882438659667969,-25.265941619873047,-4.8568925857543945,4.549182891845703,-2.837321281433105,4.774964809417725,33.44791412353516,118.11223602294922
