sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
17.845420837402344,-0.2377954870462417,-4.483203887939453,-9.760581970214844,-7.948587417602539,9.74696445465088,8.94894027709961,2.029970169067383,-2.194373846054077,-12.509939193725586,33.356971740722656,90.05494689941406,-1.4731358289718628,2.4184770584106445,-12.235211372375488,30.61029624938965,3.440486192703247,3.167820930480957,5.119307994842529,0.3347488939762115,-4.287103176116943,-8.834306716918945,29.634035110473636,98.41893768310548,,
17.017393112182617,-0.0045931995846331,-5.058793544769287,-9.163166046142578,-8.305767059326172,9.806553840637209,11.17790412902832,2.1854190826416016,-1.6307393312454224,-12.758594512939451,33.13299560546875,89.88890838623047,-1.3936141729354858,2.753786325454712,-13.106061935424805,30.214942932128903,3.8282313346862793,3.844135999679565,5.831443309783936,0.6354001760482788,-3.8363537788391113,-8.811220169067383,29.8220157623291,98.40792083740234,,
15.924217224121094,0.2700565159320831,-5.735257148742676,-8.42845630645752,-8.68165111541748,9.915056228637695,13.611589431762695,2.4472687244415283,-0.9985967874526978,-13.0033540725708,32.888702392578125,89.7447509765625,-1.1225966215133667,3.101321220397949,-14.001749038696287,29.73011016845703,4.244932174682617,4.571798801422119,6.4437360763549805,0.9446409940719604,-3.447458505630493,-8.764501571655273,30.01653289794922,98.41036224365234,,
14.54305934906006,0.5886446237564087,-6.517760276794434,-7.564553260803223,-9.07309341430664,10.080541610717772,16.238601684570312,2.8228743076324463,-0.272156149148941,-13.237452507019045,32.626094818115234,89.62921905517578,-0.7195674180984497,3.4375603199005127,-14.8612642288208,29.148420333862305,4.683368682861328,5.333115577697754,6.933088302612305,1.2503470182418823,-3.148151159286499,-8.691567420959473,30.2129020690918,98.4295883178711,,
12.87185764312744,0.948704719543457,-7.39893913269043,-6.582073211669922,-9.474018096923828,10.306690216064451,19.040849685668945,3.3109281063079834,0.5689529776573181,-13.453435897827148,32.34885025024414,89.54814147949219,-0.230099007487297,3.741870403289795,-15.632901191711426,28.46796417236328,5.133959770202637,6.098692893981934,7.285916328430176,1.5394538640975952,-2.953216075897217,-8.591270446777344,30.407564163208008,98.46826934814452,,
10.939905166625977,1.3412595987319946,-8.355306625366211,-5.492978096008301,-9.875272750854492,10.59083366394043,21.99307632446289,3.9000110626220703,1.533699631690979,-13.643843650817873,32.0620002746582,89.50609588623047,0.3146292865276336,3.998450756072998,-16.278709411621094,27.692398071289062,5.585418701171875,6.832231044769287,7.499009609222412,1.7992407083511353,-2.86519193649292,-8.464299201965332,30.598127365112305,98.5280532836914,,
8.817943572998047,1.7507078647613523,-9.347441673278809,-4.309250831604004,-10.264985084533691,10.9224271774292,25.062843322753903,4.5680108070373535,2.615213632583618,-13.802199363708496,31.77201461791992,89.5057144165039,0.8920354247093201,4.197109699249268,-16.775623321533203,26.83026123046875,6.02551794052124,7.496791839599609,7.578075885772705,2.0189907550811768,-2.8778634071350098,-8.313387870788574,30.783252716064453,98.60931396484376,,
6.621641159057617,2.157287120819092,-10.326600074768066,-3.041790008544922,-10.629252433776855,11.28226089477539,28.211200714111328,5.282413959503174,3.789615631103516,-13.923905372619627,31.48611259460449,89.54710388183594,1.4814355373382568,4.332933902740479,-17.1137752532959,25.89394760131836,6.441887855529785,8.060612678527832,7.535451412200928,2.191535472869873,-2.9801785945892334,-8.142779350280762,30.962589263916016,98.7115249633789,,
4.500948429107666,2.541572332382202,-11.246042251586914,-1.699756145477295,-10.95323371887207,11.64297103881836,31.39404296875,6.001925468444824,5.018919467926025,-14.00712776184082,31.212093353271484,89.62744140625,2.060464382171631,4.40529203414917,-17.29338264465332,24.89839744567871,6.822911739349365,8.501517295837402,7.387460231781006,2.31420373916626,-3.1596429347991943,-7.958098411560059,31.13642120361328,98.83312225341795,,
2.615443468093872,2.8881962299346924,-12.069968223571776,-0.290320873260498,-11.22251319885254,11.970909118652344,34.56396484375,6.679598331451416,6.257166385650635,-14.052926063537598,30.95745086669922,89.74131774902344,2.6063692569732666,4.417048931121826,-17.32253074645996,23.859943389892575,7.158630847930908,8.809416770935059,7.152205467224121,2.388888120651245,-3.4041926860809326,-7.76588773727417,31.30545425415039,98.97156524658205,,
1.1045935153961182,3.186401128768921,-12.774441719055176,1.1808342933654783,-11.424344062805176,12.229226112365724,37.6722297668457,7.267270088195801,7.45826244354248,-14.065377235412598,30.729124069213867,89.8803482055664,3.100135564804077,4.37393045425415,-17.21558380126953,22.79509735107422,7.441458702087402,8.986871719360352,6.847851753234863,2.421193838119507,-3.703034400939941,-7.573123455047607,31.470308303833008,99.1237335205078,,
0.0644004642963409,3.428072452545166,-13.342260360717772,2.7086305618286133,-11.548975944519045,12.38183307647705,40.67067337036133,7.720922470092773,8.582783699035645,-14.05108642578125,30.53281021118164,90.03434753417969,3.53088903427124,4.284092903137207,-16.99233055114746,21.71944236755371,7.666809558868408,9.048426628112791,6.4914326667785645,2.419086217880249,-4.046328067779541,-7.386881351470947,31.63150405883789,99.28589630126952,,
-0.4610611796379089,3.606608867645264,-13.759894371032717,4.287394046783447,-11.59054946899414,12.397743225097656,43.51338195800781,8.006150245666504,9.602330207824709,-14.01797580718994,30.37292861938477,90.19198608398438,3.898175001144409,4.15766716003418,-16.677183151245117,20.646543502807617,7.833276748657227,9.018646240234377,6.098132610321045,2.391387462615967,-4.424324035644531,-7.2138214111328125,31.789155960083008,99.45381927490234,,
-0.475943922996521,3.718264102935791,-14.02026081085205,5.9099602699279785,-11.547603607177734,12.255331039428713,46.15803146362305,8.102945327758789,10.49982738494873,-13.974737167358398,30.252342224121094,90.34178161621094,4.211227416992188,4.006321430206299,-16.29844856262207,19.587257385253903,7.942424774169922,8.929551124572754,5.680767059326172,2.346431970596313,-4.826708793640137,-7.059797763824463,31.94266700744629,99.62310791015624,,
-0.0275902226567268,3.7652292251586914,-14.12958812713623,7.566771507263184,-11.423243522644045,11.94614028930664,48.56673812866211,8.009291648864746,11.267240524291992,-13.92946434020996,30.17263412475586,90.47318267822266,4.485508918762207,3.8426380157470703,-15.887063026428224,18.549148559570312,7.998414516448975,8.817541122436523,5.249292850494385,2.291105031967163,-5.24278450012207,-6.929515361785889,32.09101867675781,99.789306640625,,
0.7938581705093384,3.7568047046661377,-14.1099853515625,9.24548625946045,-11.224810600280762,11.477066040039062,50.706844329833984,7.742349147796631,11.902111053466797,-13.889135360717772,30.13400650024414,90.57740020751952,4.738093376159668,3.679226875305176,-15.474553108215332,17.536291122436523,8.007436752319336,8.719874382019043,4.810557842254639,2.2302145957946777,-5.662123680114746,-6.826217651367188,32.232818603515625,99.9478530883789,,
1.8598359823226929,3.708489656448364,-13.9974946975708,10.931157112121582,-10.963022232055664,10.871363639831545,52.55163192749024,7.337650775909424,12.40499210357666,-13.859240531921388,30.135757446289062,90.6478500366211,4.983762264251709,3.5279746055603027,-15.09115982055664,16.549591064453125,7.976941108703613,8.671181678771973,4.368428707122803,2.166354894638061,-6.07500696182251,-6.751620292663574,32.36655044555664,100.0940170288086,,
3.0170490741729736,3.639477014541626,-13.8366060256958,12.606773376464844,-10.65089511871338,10.167591094970703,54.08085250854492,6.845818519592285,12.778566360473633,-13.843233108520508,30.176332473754883,90.6809539794922,5.232970237731934,3.399321317672729,-14.763875961303713,15.587359428405762,7.914940357208252,8.700148582458496,3.924424409866333,2.10020112991333,-6.472436904907227,-6.705605030059815,32.490631103515625,100.22366333007812,,
4.109462261199951,3.5690996646881104,-13.672285079956056,14.25423812866211,-10.302242279052734,9.416023254394531,55.28123092651367,6.326809883117676,13.028353691101074,-13.84268856048584,30.25340843200684,90.6758804321289,5.491733074188232,3.301741361618042,-14.514933586120604,14.646126747131348,7.829151153564453,8.827009201049805,3.478663444519043,2.0311472415924072,-6.845637798309326,-6.686295509338379,32.604000091552734,100.3331527709961,,
5.0056562423706055,3.512649774551392,-13.540303230285645,15.855880737304688,-9.930603981018066,8.672557830810547,56.14667892456055,5.842319488525391,13.162699699401855,-13.857317924499512,30.36397171020508,90.63458251953124,5.762402534484863,3.241205930709839,-14.360194206237791,13.721641540527344,7.726593494415283,9.06171417236328,3.030916213989258,1.9579360485076904,-7.18589448928833,-6.690390110015869,32.705909729003906,100.41954040527344,,
5.625592231750488,3.478900194168091,-13.461318969726562,17.39588737487793,-9.547992706298828,7.992276668548584,56.67790603637695,5.448328971862793,13.192194938659668,-13.885414123535156,30.504552841186523,90.56121063232422,6.044577598571777,3.2209479808807373,-14.30836009979248,12.80979824066162,7.612960338592529,9.403470039367676,2.581526517868042,1.8793890476226809,-7.484647750854492,-6.713140964508057,32.79621887207031,100.48106384277344,,
5.955779552459717,3.470320463180542,-13.441231727600098,18.861549377441406,-9.16446304321289,7.423330307006836,56.88138198852539,5.188783645629883,13.128711700439451,-13.92457103729248,30.67083740234375,90.46121978759766,6.335959911346436,3.241539239883423,-14.36104679107666,11.907365798950195,7.492647647857666,9.841984748840332,2.131876945495605,1.7949107885360718,-7.734100818634033,-6.748791217803955,32.87543869018555,100.5169448852539,,
6.045223712921143,3.4854352474212646,-13.476617813110352,20.24393653869629,-8.787614822387695,7.002196788787842,56.76797103881836,5.091217517852783,12.983823776245115,-13.972229957580566,30.85816192626953,90.3406219482422,6.633280754089356,3.3012166023254395,-14.513591766357422,11.012279510498049,7.368619918823242,10.359906196594238,1.6843916177749634,1.704817533493042,-7.927990913391113,-6.790966510772705,32.94461441040039,100.52745056152344,,
5.984129905700684,3.521540403366089,-13.561100959777832,21.53821563720703,-8.42276382446289,6.751177310943604,56.35126876831055,5.165110111236572,12.766677856445312,-14.02641487121582,31.061155319213867,90.2048568725586,6.93346643447876,3.39635968208313,-14.756329536437988,10.123856544494627,7.242726802825928,10.935885429382324,1.2423231601715088,1.6104528903961182,-8.062402725219727,-6.832935333251953,33.00531768798828,100.51371002197266,,
5.875242710113525,3.57625150680542,-13.688995361328123,22.74327087402344,-8.073029518127441,6.677200794219971,55.64620971679688,5.401862621307373,12.482120513916016,-14.086220741271973,31.274023056030277,90.05828857421875,7.23471212387085,3.5218019485473637,-15.075482368469238,9.242582321166992,7.115933418273926,11.547323226928713,0.8093506097793579,1.5139577388763428,-8.136544227600098,-6.868133068084717,33.059471130371094,100.4776382446289,,
5.808196544647217,3.647273302078247,-13.854792594909668,23.861122131347656,-7.739679336547852,6.772655010223389,54.66775131225586,5.776939868927002,12.12876033782959,-14.15196418762207,31.49062728881836,89.90361785888672,7.537168502807617,3.671085357666016,-15.45395565032959,8.369983673095703,6.988659381866455,12.172606468200684,0.3891828060150146,1.417910933494568,-8.153441429138184,-6.890664100646973,33.10917282104492,100.42163848876952,,
5.842123031616211,3.7313015460968018,-14.05062198638916,24.895864486694336,-7.422507286071777,7.017383575439453,53.43003082275391,6.253177642822266,11.69859790802002,-14.2250394821167,31.704689025878903,89.74192810058594,7.8430986404418945,3.8367550373077393,-15.87224292755127,7.508223533630371,6.8610663414001465,12.792996406555176,-0.0148661872372031,1.3248642683029177,-8.120458602905273,-6.895953178405762,33.15644073486328,100.34825897216795,,
5.99744176864624,3.822841167449951,-14.263542175292969,25.852663040161133,-7.120168685913086,7.381651878356934,51.94612121582031,6.78486442565918,11.178202629089355,-14.307549476623535,31.909936904907227,89.5731201171875,8.156473159790039,4.010846614837647,-16.309795379638672,6.659722328186035,6.733189582824707,13.394024848937988,-0.400202214717865,1.2369307279586792,-8.049134254455566,-6.881187438964844,33.203006744384766,100.25979614257812,,
6.256883144378662,3.9139091968536377,-14.474932670593262,26.73678970336914,-6.830701351165772,7.8293657302856445,50.22846984863281,7.321839809417725,10.552252769470217,-14.401847839355469,32.10049057006836,89.39628601074219,8.48203182220459,4.185393810272217,-16.746397018432617,5.82676887512207,6.605181694030762,13.965993881225586,-0.7650875449180603,1.1554391384124756,-7.954343318939209,-6.84552001953125,33.25022506713867,100.158447265625,,
6.574618816375732,3.994552135467529,-14.66175937652588,27.55267143249512,-6.551849365234375,8.32132625579834,48.28972625732422,7.813454627990723,9.808252334594728,-14.509913444519045,32.271018981933594,89.21027374267578,8.824193000793457,4.353044509887695,-17.16373062133789,5.0110182762146,6.4772562980651855,14.504104614257812,-1.1087360382080078,1.0808334350585938,-7.852920532226562,-6.789718151092529,33.298519134521484,100.04650115966795,,
6.890953063964844,4.053510665893555,-14.79813289642334,28.30329132080078,-6.2816481590271,8.818009376525879,46.143463134765625,8.21230411529541,8.940709114074707,-14.632797241210938,32.417030334472656,89.0140151977539,9.186264038085938,4.507692813873291,-17.546920776367188,4.213202476501465,6.349774360656738,15.008075714111328,-1.4312899112701416,1.01270592212677,-7.761873722076416,-6.716210842132568,33.34779739379883,99.92591094970705,,
7.148545265197754,4.079007148742676,-14.857048034667969,28.989791870117188,-6.018759727478027,9.282011985778809,43.80437850952149,8.477644920349121,7.954012393951416,-14.769989013671877,32.53512191772461,88.80742645263672,9.569879531860352,4.644975185394287,-17.885631561279297,3.4328722953796387,6.223138809204102,15.481201171875,-1.7337735891342163,0.9499797224998474,-7.696449279785156,-6.628332614898682,33.39694595336914,99.79928588867188,,
7.30447244644165,4.05932092666626,-14.81156063079834,29.61167335510254,-5.762998104095459,9.67966365814209,41.28816986083984,8.578207015991211,6.862627983093262,-14.919286727905272,32.62299346923828,88.59148406982422,9.974686622619627,4.762434959411621,-18.174335479736328,2.6684558391571045,6.097879409790039,15.929472923278809,-2.0179717540740967,0.8911234140396118,-7.668537616729736,-6.53021240234375,33.444087982177734,99.66915130615234,,
7.335352420806885,3.983408927917481,-14.63596534729004,30.167112350463867,-5.515488624572754,9.982340812683104,38.611026763916016,8.494438171386719,5.68960428237915,-15.076737403869627,32.67967224121094,88.36849212646484,10.39841651916504,4.8593831062316895,-18.41185569763184,1.9173460006713867,5.974515438079834,16.360076904296875,-2.2862696647644043,0.8345038294792175,-7.685420036315918,-6.425885200500488,33.48653793334961,99.53872680664062,,
7.236565589904785,3.840780258178711,-14.305217742919922,30.65361976623535,-5.278844356536865,10.167245864868164,35.788970947265625,8.219925880432129,4.462773323059082,-15.236677169799805,32.70505142211914,88.14257049560547,10.837491035461426,4.936605453491211,-18.60054397583008,1.1763112545013428,5.8536248207092285,16.78009033203125,-2.541316270828247,0.7786126136779785,-7.749294281005859,-6.319108963012695,33.52119445800781,99.41146087646484,,
7.017899990081787,3.6211800575256343,-13.793909072875977,31.06878471374512,-5.057039737701416,10.217646598815918,32.837310791015625,7.761868000030518,3.2102670669555664,-15.392444610595703,32.7001838684082,87.91875457763672,11.28810691833496,4.995973110198975,-18.745302200317383,0.4419094622135162,5.735766410827637,17.19508934020996,-2.7855374813079834,0.7223294973373413,-7.857131004333496,-6.212916851043701,33.544677734375,99.2911605834961,,
6.697131156921387,3.314758777618408,-13.076377868652344,31.41107749938965,-4.8551764488220215,10.123235702514648,29.77080345153809,7.140801906585693,1.956053733825684,-15.536619186401367,32.66694641113281,87.7034683227539,11.74711799621582,5.039982318878174,-18.85243797302246,-0.2889637947082519,5.621465682983398,17.608184814453125,-3.020602941513061,0.6650350689888,-8.00109577178955,-6.109081268310547,33.55384826660156,99.18167114257812,,
6.297403335571289,2.9131529331207275,-12.129082679748535,31.680326461791992,-4.679003715515137,9.880475997924805,26.60478782653809,6.389352798461914,0.7175194621086121,-15.661745071411133,32.607696533203125,87.50372314453125,12.212204933166504,5.071019649505615,-18.927907943725582,-1.018738031387329,5.511077404022217,18.019397735595703,-3.2470388412475586,0.606664776802063,-8.170042037963867,-6.008490085601807,33.545997619628906,99.08663940429688,,
5.850058555603027,2.410965919494629,-10.934239387512209,31.87827491760254,-4.534370422363281,9.492979049682615,23.35745048522949,5.549993515014648,-0.495166152715683,-15.760824203491213,32.525386810302734,87.3268051147461,12.681880950927734,5.09067440032959,-18.97566032409668,-1.7487645149230957,5.404720783233643,18.42535781860352,-3.4638891220092773,0.5476112961769104,-8.351311683654785,-5.910637855529785,33.519290924072266,99.00961303710938,,
5.399454593658447,1.8078795671463013,-9.485503196716309,32.00881576538086,-4.42654275894165,8.971674919128418,20.05294609069824,4.671619892120361,-1.677181363105774,-15.82791805267334,32.422996520996094,87.17982482910156,13.155359268188477,5.099423885345459,-18.996910095214844,-2.479233741760254,5.302162170410156,18.81966209411621,-3.6685574054718018,0.4886078834533691,-8.53227710723877,-5.814362525939941,33.472923278808594,98.95362091064452,,
5.005759716033936,1.111000895500183,-7.794913291931152,32.078182220458984,-4.359617233276367,8.335054397583008,16.72460174560547,3.805245161056519,-2.825697422027588,-15.858766555786133,32.30376434326172,87.06904602050781,13.632515907287598,5.096726894378662,-18.99036026000977,-3.209033250808716,5.202821254730225,19.193767547607425,-3.856760263442993,0.4305915236473083,-8.701358795166016,-5.717554569244385,33.4071159362793,98.9214859008789,,
4.743277072906494,0.336727887392044,-5.899215698242188,32.094696044921875,-4.335909366607666,7.6086506843566895,13.417414665222168,2.998775720596313,-3.935910940170288,-15.851262092590332,32.17081832885742,86.99937438964844,14.11415672302246,5.081507682800293,-18.953392028808597,-3.9360859394073486,5.105781078338623,19.53820037841797,-4.022735118865967,0.3745002448558807,-8.848689079284668,-5.6178975105285645,33.3232421875,98.91552734375,,
4.693099498748779,-0.4885178208351135,-3.863278865814209,32.06851577758789,-4.355579376220703,6.824082374572754,10.188700675964355,2.291743516921997,-4.997920989990234,-15.80580234527588,32.027076721191406,86.97396850585938,14.602823257446287,5.053234577178955,-18.884668350219727,-4.657578945159912,5.009885787963867,19.84419822692871,-4.159587860107422,0.3212017118930816,-8.966195106506348,-5.512691020965576,33.2237663269043,98.93762969970705,,
4.93014669418335,-1.329169750213623,-1.7784550189971924,32.01112365722656,-4.416409492492676,6.017314910888672,7.1060709953308105,1.710771083831787,-5.995872497558594,-15.725441932678224,31.87540435791016,86.99357604980469,15.103459358215332,5.012973308563232,-18.78670310974121,-5.370330810546875,4.913852691650391,20.105119705200195,-4.259665012359619,0.2714587748050689,-9.047147750854492,-5.399683952331543,33.112060546875,98.98880767822266,,
5.5068769454956055,-2.1428382396698,0.2443703413009643,31.93435478210449,-4.513769149780273,5.226150989532471,4.242833137512207,1.266893744468689,-6.9085001945495605,-15.61546516418457,31.718698501586918,87.05687713623047,15.622621536254885,4.963776588439941,-18.666828155517575,-6.07136344909668,4.816320896148682,20.317720413208008,-4.315051555633545,0.2260276675224304,-9.085494995117188,-5.276875972747803,32.9920768737793,99.0693359375,,
6.436717033386231,-2.8843531608581543,2.087385416030884,31.849666595458984,-4.640820503234863,4.487639427185059,1.6714893579483032,0.955614984035492,-7.711974143981934,-15.482983589172363,31.560029983520508,87.16009521484375,16.166934967041016,4.910318851470947,-18.536365509033203,-6.75822114944458,4.715961933135986,20.482805252075195,-4.318424701690674,0.1855230778455734,-9.076006889343262,-5.142772674560547,32.868282318115234,99.17861938476562,,
7.681864261627197,-3.511220216751098,3.6419758796691895,31.76723289489746,-4.789003372192383,3.835479021072388,-0.5434911251068115,0.7596954703330994,-8.384005546569824,-15.335854530334473,31.402631759643555,87.29798126220703,16.74138832092285,4.858285903930664,-18.40917205810547,-7.42925214767456,4.611623287200928,20.60542869567871,-4.263938426971436,0.1501833647489547,-9.01511287689209,-4.996524810791016,32.74485778808594,99.31539154052734,,
9.150704383850098,-3.98980712890625,4.825077056884766,31.69500732421875,-4.948563575744629,3.2973945140838623,-2.3521785736083984,0.6540455222129822,-8.907746315002441,-15.182260513305664,31.250267028808597,87.46346282958984,17.347375869750977,4.813665390014648,-18.299936294555664,-8.083805084228516,4.502301692962647,20.694351196289062,-4.147879123687744,0.1196877807378768,-8.90185546875,-4.838170051574707,32.62566375732422,99.47711944580078,,
10.707343101501465,-4.300950527191162,5.591928958892822,31.638416290283203,-5.109468460083008,2.8933401107788086,-3.7238848209381104,0.6115787625312805,-9.275137901306152,-15.029813766479492,31.1069393157959,87.64875030517578,17.980728149414062,4.782154083251953,-18.22270393371582,-8.721758842468262,4.387291431427002,20.76127052307129,-3.968667268753052,0.0932128652930259,-8.73848819732666,-4.66843843460083,32.513790130615234,99.6607894897461,,
12.19154167175293,-4.442716598510742,5.940627574920654,31.59980583190918,-5.262127876281738,2.6337993144989014,-4.649651050567627,0.6084832549095154,-9.487667083740234,-14.88558578491211,30.976810455322266,87.84485626220703,18.630146026611328,4.768568515777588,-18.189382553100582,-9.343151092529297,4.266109466552734,20.81908416748047,-3.726080894470215,0.0696496665477752,-8.530096054077148,-4.48888635635376,32.41128158569336,99.86260986328124,,
13.442522048950195,-4.429133892059326,5.907238483428955,31.57863426208496,-5.398311614990234,2.519629716873169,-5.142825126647949,0.6277774572372437,-9.556478500366213,-14.756009101867676,30.863815307617188,88.04238891601562,19.276596069335938,4.776514530181885,-18.208873748779297,-9.947151184082031,4.138685703277588,20.880189895629883,-3.419877052307129,0.0479258596897125,-8.283515930175781,-4.302186012268066,32.319061279296875,100.07796478271484,,
14.320319175720217,-4.285060405731201,5.552816390991211,31.57168197631836,-5.511589050292969,2.5421805381774902,-5.237704753875732,0.6604136228561401,-9.500638008117676,-14.64704704284668,30.77131080627441,88.23169708251953,19.89413833618164,4.808256149291992,-18.286684036254883,-10.531220436096191,4.005303382873535,20.954444885253903,-3.0481293201446533,0.0274238288402557,-8.005610466003418,-4.111484527587891,32.236846923828125,100.30238342285156,,
14.72200870513916,-4.0392842292785645,4.947153568267822,31.573843002319336,-5.597773551940918,2.6845149993896484,-4.986279010772705,0.7042925953865051,-9.34443187713623,-14.564330101013184,30.701765060424805,88.4030532836914,20.452302932739254,4.864819526672363,-18.42515182495117,-11.09018611907959,3.866781711578369,21.04801177978516,-2.605722188949585,0.0083559369668364,-7.701818466186523,-3.920932054519653,32.163475036621094,100.53076934814452,,
14.593552589416504,-3.718752384185791,4.155488014221191,31.57894325256348,-5.654742240905762,2.923152208328247,-4.45319128036499,0.7615930438041687,-9.113357543945312,-14.51279067993164,30.656494140625,88.54780578613281,20.92000389099121,4.94607400894165,-18.62364959716797,-11.615681648254396,3.724364280700684,21.16246223449707,-2.0832881927490234,-0.0077352435328066,-7.375314235687256,-3.735237836837769,32.09707260131836,100.7581558227539,,
13.936065673828123,-3.346122026443481,3.2330048084259038,31.58073616027832,-5.682197093963623,3.2304537296295166,-3.708892107009888,0.8357139229774475,-8.82965087890625,-14.49647331237793,30.635334014892575,88.6585693359375,21.270034790039062,5.050921440124512,-18.879045486450195,-12.095980644226074,3.5797781944274902,21.29497337341309,-1.4670028686523438,-0.0175229627639055,-7.02718448638916,-3.559431314468384,32.03541946411133,100.9800262451172,,
12.802501678466797,-2.940399408340454,2.226548671722412,31.5737419128418,-5.681075572967529,3.577226400375366,-2.8218424320220947,0.9286512136459352,-8.507387161254883,-14.518424034118652,30.637094497680664,88.7295150756836,21.48306655883789,5.1772990226745605,-19.185775756835938,-12.516231536865234,3.435043334960937,21.43877220153809,-0.7391360402107239,-0.015478448010981,-6.657429218292236,-3.3986878395080566,31.976282119750977,101.1920928955078,,
11.283392906188965,-2.518872022628784,1.1793187856674194,31.55358123779297,-5.652982234954834,3.935687780380249,-1.851302981376648,1.039690375328064,-8.149982452392578,-14.58020305633545,30.659257888793945,88.75715637207031,21.54939079284668,5.3221611976623535,-19.53586196899414,-12.859319686889648,3.292288064956665,21.58427047729492,0.1204767897725105,0.0062851305119693,-6.266807556152344,-3.2576050758361816,31.917573928833008,101.39083862304688,,
9.491291046142578,-2.0971028804779053,0.1306361556053161,31.51685333251953,-5.599740982055664,4.282135486602783,-0.8422052264213562,1.1656047105789185,-7.750039577484131,-14.681827545166016,30.698286056518555,88.74010467529297,21.467531204223636,5.481471061706543,-19.91898727416992,-13.107013702392578,3.1534454822540283,21.720537185668945,1.1324597597122192,0.0579124949872493,-5.858587741851807,-3.14001989364624,31.85745429992676,101.57394409179688,,
7.551375865936279,-1.6865556240081787,-0.8902416229248047,31.46053123474121,-5.52311897277832,4.599565982818604,0.1760327219963073,1.3019890785217283,-7.293923377990723,-14.821678161621094,30.749948501586918,88.67908477783203,21.239887237548828,5.650461196899414,-20.32321548461914,-13.241377830505373,3.0198891162872314,21.83729362487793,2.315652847290039,0.1513845324516296,-5.4398603439331055,-3.048985242843628,31.794212341308597,101.73960876464844,,
5.596309185028076,-1.292092204093933,-1.8705590963363647,31.380935668945312,-5.4246015548706055,4.879705905914307,1.1868516206741333,1.444740653038025,-6.768633842468262,-14.996273040771484,30.80943298339844,88.57693481445312,20.86614799499512,5.824167251586914,-20.73636817932129,-13.24630355834961,2.892005443572998,21.926490783691406,3.6850411891937256,0.2999447584152221,-5.021207809448242,-2.986135959625244,31.72631072998047,101.8876495361328,,
3.758945941925049,-0.9129047393798828,-2.811805009841919,31.272741317749023,-5.305378437042236,5.124019622802734,2.181396722793579,1.5910061597824097,-6.168790340423584,-15.20028018951416,30.87164878845215,88.4385986328125,20.3359432220459,5.9980998039245605,-21.14763641357422,-13.108925819396973,2.7690114974975586,21.98334312438965,5.250176906585693,0.5172986388206482,-4.614728927612305,-2.9520294666290283,31.65213394165039,102.01864624023438,,
2.160701036453247,-0.545992910861969,-3.721024751663208,31.1284122467041,-5.166244029998779,5.343053340911865,3.1532018184661865,1.739367961883545,-5.500302314758301,-15.4266996383667,30.93170738220215,88.2706527709961,19.622583389282227,6.168651580810547,-21.54853630065918,-12.820863723754885,2.6487720012664795,22.00651359558105,7.014270305633545,0.816633403301239,-4.230940341949463,-2.9459245204925537,31.570066452026367,102.13419342041016,,
0.8982462882995605,-0.1893858611583709,-4.602773666381836,30.93848991394043,-5.0077009201049805,5.553335666656494,4.094782829284668,1.889472842216492,-4.779655456542969,-15.666851997375488,30.985050201416016,88.08136749267578,18.681133270263672,6.333333969116211,-21.93338394165039,-12.378978729248049,2.527942419052124,21.997955322265625,8.97415542602539,1.2094799280166626,-3.874922513961792,-2.965752124786377,31.47857666015625,102.23678588867188,,
0.0318652987480163,0.1567475497722625,-5.4563751220703125,30.692646026611328,-4.830326080322266,5.772871971130371,4.996516704559326,2.041438579559326,-4.030214786529541,-15.91073226928711,31.02813148498535,87.88031768798828,17.45340919494629,6.490391731262207,-22.29833221435547,-11.785680770874023,2.4025259017944336,21.96208381652832,11.121068954467772,1.704403519630432,-3.543153762817383,-3.007983922958374,31.37652015686035,102.32957458496094,,
-0.4221322238445282,0.490627646446228,-6.277281284332275,30.38126945495605,-4.634964466094971,6.015558242797852,5.847348690032959,2.1950623989105225,-3.277615785598755,-16.14717674255371,31.05826759338379,87.6783447265625,15.880181312561035,6.637896060943604,-22.639217376708984,-11.048612594604492,2.2685811519622803,21.90437889099121,13.441890716552734,2.305463552474976,-3.222303628921509,-3.068135976791382,31.26318359375,102.41586303710938,,
-0.4932802021503448,0.8099895715713501,-7.0598859786987305,29.99702262878418,-4.423219203948975,6.286888599395752,6.636460304260254,2.3492448329925537,-2.5459206104278564,-16.364816665649414,31.07441711425781,87.48656463623047,13.919658660888672,6.772803783416748,-22.94939994812012,-10.179797172546388,2.123361110687256,21.829721450805664,15.920469284057615,3.010566234588623,-2.89058780670166,-3.140389204025269,31.138879776000977,102.49944305419922,,
-0.252267837524414,1.1124682426452637,-7.798489570617676,29.53616523742676,-4.197579860687256,6.58174467086792,7.354971408843994,2.501579523086548,-1.8548401594161987,-16.552688598632812,31.076927185058597,87.31612396240234,11.569788932800291,6.890590190887451,-23.218969345092773,-9.194190979003906,1.9662635326385496,21.74036979675293,18.53857040405273,3.809949159622192,-2.522040843963623,-3.218469619750977,31.00493621826172,102.5836181640625,,
