sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
90.8710708618164,-34.260860443115234,137.5996551513672,143.37762451171875,-184.31787109375,992.5140991210938,112.91980743408205,-125.93417358398438,492.2126770019531,245.5521545410156,-338.0717163085937,895.7015380859375,-135.74853515625,-237.71612548828125,186.1436462402344,-163.73048400878906,-173.9445037841797,999.0921020507812,-135.89723205566406,-308.7518920898437,538.49951171875,-217.7205810546875,-200.8611297607422,864.3096313476562
90.44053649902344,-23.78739356994629,137.92825317382812,143.28456115722656,-182.11566162109372,991.5045776367188,112.5741958618164,-118.0841064453125,491.7821350097656,244.88011169433597,-342.5938415527344,898.4072875976562,-135.81813049316406,-256.8369140625,180.43020629882807,-163.83145141601562,-172.74107360839844,998.2234497070312,-135.51869201660156,-307.7108154296875,537.5718994140625,-217.8506622314453,-197.85504150390625,862.6981201171875
90.03065490722656,-13.339834213256836,138.2624053955078,143.1586151123047,-180.07029724121094,990.384765625,112.27533721923828,-110.34711456298828,491.3479614257813,244.0104217529297,-346.7876892089844,900.9465942382812,-135.8523712158203,-276.05548095703125,175.3751983642578,-163.95814514160156,-171.6273193359375,997.1193237304688,-135.35166931152344,-306.1768798828125,536.0872802734375,-217.9833984375,-194.92724609375,860.8858032226562
89.64991760253906,-2.9212770462036133,138.6024627685547,143.00111389160156,-178.19386291503906,989.1552734375,112.03085327148438,-102.7474136352539,490.9099426269531,242.9461975097656,-350.6408996582031,903.2960205078124,-135.86358642578125,-295.2424011230469,171.0625457763672,-164.1090850830078,-170.61834716796875,995.7946166992188,-135.3956756591797,-304.2525634765625,534.0940551757812,-218.1294403076172,-192.0874481201172,858.8884887695312
89.30551147460938,7.463391780853271,138.95120239257812,142.81222534179688,-176.49745178222656,987.81787109375,111.84628295898438,-95.31255340576172,490.46484375,241.6931915283203,-354.14288330078125,905.431640625,-135.86326599121094,-314.2338256835937,167.54896545410156,-164.28369140625,-169.72756958007812,994.2684936523438,-135.63827514648438,-302.0513000488281,531.66259765625,-218.29917907714844,-189.34544372558597,856.7235107421875
89.00262451171875,17.806907653808594,139.31365966796875,142.59117126464844,-174.99127197265625,986.3754272460938,111.72352600097656,-88.07456970214844,490.0066223144531,240.2597503662109,-357.2848205566406,907.3294067382812,-135.85939025878906,-332.8339233398437,164.8576202392578,-164.48228454589844,-168.96644592285156,992.5645751953124,-136.05575561523438,-299.6930236816406,528.8822021484375,-218.5025329589844,-186.7109375,854.4098510742188
88.7439193725586,28.099292755126957,139.69703674316406,142.33639526367188,-173.68450927734375,984.83251953125,111.6596450805664,-81.0705337524414,489.5266418457031,238.65679931640625,-360.0595703125,908.9654541015624,-135.85433959960938,-350.8211364746094,162.9733428955078,-164.70611572265625,-168.3447723388672,990.710693359375,-136.61463928222656,-297.299560546875,525.85546875,-218.7487030029297,-184.19363403320312,851.9677734375
88.52947235107422,38.32781600952149,140.11074829101562,142.0458221435547,-172.58526611328125,983.1953125,111.64608001708984,-74.34219360351562,489.0147705078125,236.89773559570312,-362.4617309570313,910.3168334960938,-135.84341430664062,-367.9566955566406,161.8406524658203,-164.9571990966797,-167.87083435058594,988.73828125,-137.27401733398438,-294.9902648925781,522.6920166015625,-219.04611206054688,-181.80311584472656,849.4188232421875
88.3570785522461,48.477317810058594,140.56683349609375,141.71731567382812,-171.70045471191406,981.4721069335938,111.6686553955078,-67.93480682373047,488.4606628417969,234.9983673095703,-364.4874877929688,911.3616943359376,-135.81385803222656,-383.9946594238281,161.36502075195312,-165.2381134033203,-167.5518341064453,986.6821899414062,-137.98858642578125,-292.87823486328125,519.5015869140625,-219.4021148681641,-179.54879760742188,846.7857055664062
88.22264099121094,58.530799865722656,141.08009338378906,141.34898376464844,-171.0358123779297,979.6732788085938,111.7080078125,-61.89534378051758,487.8549499511719,232.976806640625,-366.134521484375,912.0800170898438,-135.74473571777344,-398.693359375,161.41810607910156,-165.5518341064453,-167.3943634033203,984.5794677734376,-138.7118682861328,-291.067138671875,516.38818359375,-219.82293701171875,-177.44000244140625,844.0921630859375
88.12060546875,68.47004699707031,141.668212890625,140.9395751953125,-170.59573364257812,977.8114624023438,111.74060821533205,-56.27032470703125,487.1907043457031,230.85330200195312,-367.40179443359375,912.4542846679688,-135.60812377929688,-411.8279724121094,161.8466033935547,-165.90133666992188,-167.40480041503906,982.4688110351562,-139.39952087402344,-289.6473693847656,513.4451904296875,-220.31358337402344,-175.48585510253906,841.36279296875
88.04432678222656,78.27610778808594,142.35169982910156,140.48878479003906,-170.38339233398438,975.9013671875,111.7400360107422,-51.10377883911133,486.464111328125,228.6500396728516,-368.2895202636719,912.4696044921876,-135.37173461914062,-423.2037963867188,162.48439025878906,-166.28941345214844,-167.5896453857422,980.3894653320312,-140.0120086669922,-288.6918029785156,510.75103759765625,-220.87774658203125,-173.69534301757812,838.6228637695312
87.98651885986328,87.92951965332031,143.15345764160156,139.9974822998047,-170.4005889892578,973.9595336914062,111.67855834960938,-46.43551254272461,485.67486572265625,226.39085388183597,-368.798828125,912.11474609375,-135.0028533935547,-432.6695251464844,163.16676330566406,-166.71836853027344,-167.95562744140625,978.3801879882812,-140.51683044433594,-288.25146484375,508.3661804199219,-221.5177154541016,-172.0773468017578,835.8982543945312
87.93970489501953,97.41036224365234,144.09823608398438,139.46755981445312,-170.64791870117188,972.0042724609376,111.52886962890624,-42.29998779296875,484.8262023925781,224.10089111328125,-368.9315490722656,911.38232421875,-134.47296142578125,-440.1296691894531,163.74562072753906,-167.18983459472656,-168.5095977783203,976.4782104492188,-140.88992309570312,-288.3516845703125,506.3310546875,-222.2343292236328,-170.64056396484375,833.2149047851562
87.89683532714844,106.6980209350586,145.21209716796875,138.90191650390625,-171.12466430664062,970.054931640625,111.26611328125,-38.72598648071289,483.9241027832031,221.8061981201172,-368.690185546875,910.269287109375,-133.76222229003906,-445.5540161132813,164.1033477783203,-167.70458984375,-169.2579345703125,974.718505859375,-141.1165771484375,-288.9899597167969,504.6651306152344,-223.02696228027344,-169.39353942871094,830.598876953125
87.85176849365234,115.77082824707033,146.5216827392578,138.30397033691406,-171.8288116455078,968.1320190429688,110.87017059326172,-35.73698043823242,482.9768676757813,219.5332489013672,-368.0774230957031,908.7775268554688,-132.863037109375,-448.9828796386719,164.1632537841797,-168.26251220703125,-170.2058868408203,973.1326904296876,-141.19195556640625,-290.1361694335937,503.3684387207031,-223.8934783935547,-168.34466552734375,828.0755615234375
87.79976654052734,124.60523223876952,148.05377197265625,137.67733764648438,-172.75677490234375,966.2564697265624,110.32820129394533,-33.352195739746094,481.99407958984375,217.3083648681641,-367.0963134765625,906.913818359375,-131.7825164794922,-450.5263366699219,163.89398193359375,-168.862548828125,-171.35638427734375,971.7489013671876,-141.1212615966797,-291.735107421875,502.42425537109375,-224.8302459716797,-167.50209045410156,825.6698608398438
87.73794555664062,133.17494201660156,149.83485412597656,137.025390625,-173.9031219482422,964.4490966796876,109.63735961914062,-31.58820343017578,480.9858703613281,215.15725708007807,-365.7498779296875,904.6904296875,-130.54342651367188,-450.3569641113281,163.3066864013672,-169.50279235839844,-172.70883178710938,970.5909423828124,-140.9195098876953,-293.7120361328125,501.8040466308594,-225.83213806152344,-166.87374877929688,823.4053955078125
87.66558837890625,141.4497528076172,151.89093017578125,136.35084533691406,-175.26002502441406,962.7302856445312,108.80730438232422,-30.460765838623047,479.9622192382813,213.1044158935547,-364.0412902832031,902.125,-129.18402099609375,-448.69525146484375,162.44558715820312,-170.180419921875,-174.25794982910156,969.677978515625,-140.61117553710938,-295.9801025390625,501.4731140136719,-226.89263916015625,-166.4671630859375,821.3043823242188
87.58448791503906,149.3943328857422,154.24700927734375,135.65550231933594,-176.81661987304688,961.1192016601562,107.86216735839844,-29.986501693725582,478.9322204589844,211.1725616455078,-361.9736022949219,899.2406616210938,-127.75640869140624,-445.7895812988281,161.3740692138672,-170.89190673828125,-175.9925994873047,969.0245971679688,-140.22970581054688,-298.4491577148437,501.39593505859375,-228.0038909912109,-166.28952026367188,819.3873291015625
87.4993667602539,156.96597290039062,156.92532348632812,134.9401092529297,-178.5584259033203,959.63330078125,106.841064453125,-30.18388938903809,477.9032287597656,209.38221740722656,-359.5500183105469,896.0657348632812,-126.32351684570312,-441.8928527832031,160.1604766845703,-171.6331024169922,-177.89512634277344,968.6401977539062,-139.81655883789062,-301.0334777832031,501.54010009765625,-229.15689086914065,-166.3473663330078,817.6728515625
87.41829681396484,164.11209106445312,159.94308471679688,134.2043914794922,-180.46665954589844,958.2880859375,105.79666137695312,-31.07306480407715,476.8800354003906,207.751220703125,-356.7739562988281,892.6338500976562,-124.9542465209961,-437.2387390136719,158.86813354492188,-172.3993682861328,-179.94107055664062,968.5291137695312,-139.4198760986328,-303.6573791503906,501.8781127929688,-230.34161376953125,-166.64666748046875,816.1771850585938
87.35279846191406,170.76834106445312,163.31112670898438,133.4473114013672,-182.5177764892578,957.0963134765624,104.79144287109376,-32.67427444458008,475.8639221191406,206.2943115234375,-353.6490173339844,888.983154296875,-123.7170639038086,-432.0224609375,157.5509796142578,-173.18576049804688,-182.099365234375,968.6904296875,-139.0924835205078,-306.2571105957031,502.385986328125,-231.5473175048828,-167.19253540039062,814.91455078125
87.31746673583984,176.8582000732422,167.0341339111328,132.6674346923828,-184.683349609375,956.068115234375,103.89263153076172,-35.005489349365234,474.8520812988281,205.02279663085935,-350.1795959472656,885.1561279296875,-122.6723403930664,-426.3890380859375,156.25181579589844,-173.9872283935547,-184.3332672119141,969.1178588867188,-138.8887481689453,-308.7789001464844,503.03997802734375,-232.76272583007807,-167.9891357421875,813.8965454101562
87.32896423339844,182.29446411132807,171.1118927001953,131.8634796142578,-186.9300994873047,955.2105102539062,103.16622161865234,-38.07979965209961,473.8377075195313,203.94435119628903,-346.3707580566406,881.1986083984375,-121.8646011352539,-420.4310607910156,155.00205993652344,-174.79869079589844,-186.6015472412109,969.7999267578124,-138.860595703125,-311.1738586425781,503.8117065429688,-233.97640991210935,-169.03955078125,813.1324462890625
87.40454864501953,186.98178100585935,175.54006958007812,131.03477478027344,-189.2204132080078,954.5277099609376,102.67076110839844,-41.90298080444336,472.8107299804688,203.0628662109375,-342.2288513183594,877.1593627929688,-121.31676483154295,-414.1940612792969,153.822998046875,-175.615234375,-188.8601226806641,970.7201538085938,-139.0523223876953,-313.3911437988281,504.66455078125,-235.1769561767578,-170.34556579589844,812.6292114257812
87.56013488769531,190.82025146484372,180.30960083007807,130.1817169189453,-191.51329040527344,954.021240234375,102.45136260986328,-46.471641540527344,471.7590942382813,202.37831115722656,-337.7617492675781,873.0889282226562,-121.02835845947266,-407.6859130859375,152.72804260253906,-176.43231201171875,-191.06381225585935,971.8577880859376,-139.4949951171875,-315.3710327148437,505.552734375,-236.3533477783203,-171.90756225585938,812.3912963867188
87.80821228027344,193.70999145507807,185.40489196777344,129.30615234375,-193.7656707763672,953.6906127929688,102.53487396240234,-51.77241134643555,470.6709289550781,201.8868408203125,-332.9790344238281,869.0387573242188,-120.97774505615234,-400.88818359375,151.72483825683594,-177.2458038330078,-193.1681671142578,973.1885375976562,-140.20111083984375,-317.0404052734375,506.4246826171875,-237.4951019287109,-173.72425842285156,812.421142578125
88.156005859375,195.5564727783203,190.8013153076172,128.41134643554688,-195.93418884277344,953.5333862304688,102.92726135253906,-57.78231430053711,469.5375061035156,201.5808563232422,-327.8924560546875,865.0603637695312,-121.12735748291016,-393.7669982910156,150.81689453125,-178.05223083496094,-195.130859375,974.6854858398438,-141.16104125976562,-318.3110656738281,507.2291564941406,-238.592529296875,-175.79263305664062,812.718994140625
88.60395050048828,196.27655029296875,196.46258544921875,127.5019760131836,-197.9770965576172,953.5459594726562,103.61368560791016,-64.46988677978516,468.3567199707031,201.4492950439453,-322.5159606933594,861.2040405273438,-121.430419921875,-386.2828063964844,150.00485229492188,-178.84881591796875,-196.91297912597656,976.320068359375,-142.34219360351562,-319.0823059082031,507.9225769042969,-239.6368865966797,-178.10768127441406,813.283447265625
89.14444732666016,195.8044891357422,202.33880615234372,126.58370971679688,-199.856201171875,953.7239379882812,104.56099700927734,-71.79647827148438,467.1365661621094,201.47787475585935,-316.8658752441406,857.5181274414062,-121.83739471435548,-378.3988037109375,149.28720092773438,-179.63357543945312,-198.47984313964844,978.0632934570312,-143.6918487548828,-319.2466125488281,508.4746398925781,-240.6204071044922,-180.6623992919922,814.1112670898438
89.7609634399414,194.09771728515625,208.3662109375,125.66285705566406,-201.5386657714844,954.0623779296876,105.72167205810548,-79.71711730957031,465.8974914550781,201.64952087402344,-310.9609069824219,854.0478515625,-122.30116271972656,-370.0874633789063,148.66094970703125,-180.40528869628903,-199.80165100097656,979.8862915039062,-145.14276123046875,-318.6979064941406,508.8717041015625,-241.5364227294922,-183.4477081298828,815.197998046875
90.42789459228516,191.14183044433597,214.46920776367188,124.74592590332033,-202.9985809326172,954.5565795898438,107.03860473632812,-88.18094635009766,464.67333984375,201.94485473632807,-304.8221435546875,850.83447265625,-122.78059387207033,-361.3352966308594,148.1219482421875,-181.1635589599609,-200.85372924804688,981.761474609375,-146.62091064453125,-317.3406066894531,509.11724853515625,-242.37928771972656,-186.452392578125,816.537841796875
91.11177825927734,186.95448303222656,220.5643615722656,123.83917999267578,-204.21792602539065,955.2023315429688,108.45028686523438,-97.13169860839844,463.5106506347656,202.3427276611328,-298.47283935546875,847.9144897460938,-123.24299621582033,-352.145751953125,147.6649932861328,-181.9085998535156,-201.6167449951172,983.66259765625,-148.0542449951172,-315.0982971191406,509.2291564941406,-243.14442443847656,-189.6632537841797,818.1239624023438
91.77446746826172,181.58737182617188,226.5653076171875,122.94831848144533,-205.18702697753903,955.99609375,109.8954086303711,-106.50836944580078,462.4663391113281,202.8207092285156,-291.9382019042969,845.3187866210938,-123.66535949707033,-342.5401916503906,147.2838134765625,-182.64108276367188,-202.0765838623047,985.5657348632812,-149.381103515625,-311.9210510253906,509.2351379394531,-243.82818603515625,-193.0651092529297,819.9487915039062
92.37775421142578,175.1246795654297,232.38717651367188,122.07819366455078,-205.9043426513672,956.93505859375,111.31668090820312,-116.24618530273438,461.6044921875,203.3557891845703,-285.2450561523437,843.0723876953125,-124.03460693359376,-332.55670166015625,146.97100830078125,-183.36187744140625,-202.22434997558597,987.448974609375,-150.55726623535156,-307.7906799316406,509.1669616699219,-244.4278106689453,-196.6410217285156,822.0036010742188
92.88829040527344,167.67723083496094,237.9493408203125,121.23255920410156,-206.3756561279297,958.0166015625,112.66373443603516,-126.2778549194336,460.9918518066406,203.9249420166016,-278.4214172363281,841.193603515625,-124.34666442871094,-322.2471923828125,146.7181396484375,-184.07183837890625,-202.05621337890625,989.2929077148438,-151.5604248046875,-302.7237243652344,509.0546569824219,-244.94126892089844,-200.37242126464844,824.2789916992188
93.2812728881836,159.3722686767578,243.1754608154297,120.41395568847656,-206.6129302978516,959.2379760742188,113.89520263671876,-136.53492736816406,460.69342041015625,204.5056610107422,-271.4962158203125,839.6939697265625,-124.60474395751952,-311.6723022460937,146.5160675048828,-184.771484375,-201.57345581054688,991.0803833007812,-152.39105224609375,-296.77178955078125,508.9219665527344,-245.3671722412109,-204.23944091796875,826.7646484375
93.54219818115234,150.34031677246094,247.9909210205078,119.62368774414062,-206.6327667236328,960.595703125,114.98001098632812,-146.94895935058594,460.7677001953125,205.0766448974609,-264.4987487792969,838.578125,-124.81708526611328,-300.8958435058594,146.35552978515625,-185.4608459472656,-200.7822723388672,992.7965087890624,-153.0697021484375,-290.0183410644531,508.78363037109375,-245.70465087890625,-208.22105407714844,829.4491577148438
93.66670989990234,140.7017364501953,252.31968688964844,118.86190032958984,-206.4549102783203,962.0846557617188,115.89771270751952,-157.45252990722656,461.2623901367188,205.61827087402344,-257.45831298828125,837.843994140625,-124.99454498291016,-289.979248046875,146.2275848388672,-186.13912963867188,-199.69366455078125,994.4287109375,-153.63148498535156,-282.5727844238281,508.6449890136719,-245.9531097412109,-212.2954559326172,832.3198852539062
93.65923309326172,130.5557861328125,256.08251953125,118.12774658203124,-206.10055541992188,963.6976318359376,116.63783264160156,-167.97999572753906,462.2106323242188,206.11302185058597,-250.40367126464844,837.482666015625,-125.14825439453124,-278.9775695800781,146.12425231933594,-186.8046417236328,-198.32305908203125,995.9664306640624,-154.1188201904297,-274.5621337890625,508.5032653808594,-246.11219787597656,-216.4403381347656,835.3628540039062
93.53143310546876,119.97433471679688,259.19781494140625,117.41974639892578,-205.59097290039065,965.4242553710938,117.19818878173828,-178.4676971435547,463.6283874511719,206.54591369628903,-243.3628845214844,837.4788818359375,-125.2878646850586,-267.9364318847656,146.0390167236328,-187.45455932617188,-196.69004821777344,997.4012451171876,-154.57366943359375,-266.1217041015625,508.3504943847656,-246.1814727783203,-220.63311767578125,838.5621337890625
93.30091857910156,109.00047302246094,261.5847473144531,116.73624420166016,-204.9461669921875,967.2509765625,117.58263397216795,-188.85397338867188,465.5130615234375,206.90478515625,-236.3628387451172,837.8117065429688,-125.42024230957033,-256.8907165527344,145.96717834472656,-188.0849609375,-194.81784057617188,998.7265014648438,-155.03067016601562,-257.3857421875,508.1766357421875,-246.1603546142578,-224.8513946533203,841.9000244140625
92.99029541015624,97.65072631835938,263.167236328125,116.07605743408205,-204.18380737304688,969.1604614257812,117.79861450195312,-199.0788726806641,467.8437194824219,207.180419921875,-229.4290008544922,838.454833984375,-125.54894256591795,-245.8641662597656,145.9060516357422,-188.69085693359372,-192.73275756835935,999.9373168945312,-155.51217651367188,-248.4792633056641,507.97308349609375,-246.0478363037109,-229.0731201171875,845.3565063476562
92.62654876708984,85.91981506347656,263.8785400390625,115.43898010253906,-203.31846618652344,971.1318969726562,117.8549575805664,-209.08413696289065,470.58294677734375,207.3667449951172,-222.58529663085935,839.3775024414062,-125.67425537109376,-234.87046813964844,145.8547821044922,-189.2663726806641,-190.46356201171875,1001.0303955078124,-156.0259552001953,-239.51124572753903,507.7350158691406,-245.84243774414065,-233.2769775390625,848.908935546875
92.240966796875,73.78622436523438,263.6659851074219,114.82624816894533,-202.3612823486328,973.1410522460938,117.76014709472656,-218.81370544433597,473.6796875,207.4607696533203,-215.8538818359375,840.545166015625,-125.79377746582033,-223.9150848388672,145.81399536132812,-189.8049774169922,-188.0408172607422,1002.0037231445312,-156.56552124023438,-230.56884765625,507.4627990722656,-245.5419921875,-237.4426422119141,852.5322265625
91.86898803710938,61.217735290527344,262.49578857421875,114.2406997680664,-201.3199005126953,975.1612548828124,117.52104949951172,-228.21481323242188,477.07330322265625,207.46255493164065,-209.2551727294922,841.9203491210938,-125.90324401855467,-212.99758911132807,145.7852020263672,-190.2998504638672,-185.49594116210935,1002.8565063476562,-157.1129913330078,-221.71360778808597,507.1621398925781,-245.14366149902344,-241.55108642578125,856.1985473632812
91.54944610595705,48.17621612548828,260.356689453125,113.68679809570312,-200.19891357421875,977.1639404296876,117.14236450195312,-237.2396545410156,480.697509765625,207.37501525878903,-202.8077087402344,843.4634399414062,-125.9975814819336,-202.1140594482422,145.77015686035156,-190.74417114257807,-182.8603973388672,1003.5885620117188,-157.6435089111328,-212.9799346923828,506.843505859375,-244.64389038085935,-245.58474731445312,859.87744140625
91.32281494140624,34.621700286865234,257.2622985839844,113.17037200927734,-199.00045776367188,979.1196899414062,116.62662506103516,-245.84654235839844,484.4841918945313,207.2037811279297,-196.52825927734372,845.1334838867188,-126.07205200195312,-191.25901794433597,145.77035522460938,-191.13153076171875,-180.1648406982422,1004.2005615234376,-158.13026428222656,-204.37728881835935,506.5211486816406,-244.03851318359372,-249.52780151367188,863.535888671875
91.22863006591795,20.515544891357425,253.25245666503903,112.6981964111328,-197.72525024414065,980.9990844726562,115.97500610351562,-254.00042724609372,488.3667907714844,206.9568328857422,-190.43182373046875,846.8890991210938,-126.12321472167967,-180.4268798828125,145.78648376464844,-191.4561462402344,-177.438232421875,1004.6934204101562,-158.54931640625,-195.89561462402344,506.2117919921875,-243.3228912353516,-253.36636352539065,867.1390991210938
91.30257415771484,5.822882652282715,248.39303588867188,112.27734375,-196.37376403808597,982.7733154296876,115.18863677978516,-261.6725769042969,492.282470703125,206.64427185058597,-184.53170776367188,848.6893310546875,-126.14958190917967,-169.61289978027344,145.81825256347656,-191.71319580078125,-174.70706176757812,1005.0684204101562,-158.88348388671875,-187.51292419433597,505.9322814941406,-242.49220275878903,-257.08856201171875,870.6506958007812
91.5735321044922,-9.485513687133787,242.7747802734375,111.91439819335938,-194.9473571777344,984.4150390625,114.27022552490234,-268.83984375,496.1735229492188,206.2779541015625,-178.8396453857422,850.4940185546875,-126.1518783569336,-158.81350708007812,145.86434936523438,-191.8990173339844,-171.9946746826172,1005.3271484375,-159.1249237060547,-179.20310974121094,505.6965637207031,-241.5417022705078,-260.6846008300781,874.0333862304688
92.0612335205078,-25.431640625,236.5107421875,111.61467742919922,-193.44924926757807,985.8987426757812,113.22564697265624,-275.4837341308594,499.9877014160156,205.8710021972656,-173.36587524414062,852.2649536132812,-126.13298034667967,-148.02638244628906,145.92257690429688,-192.0113220214844,-169.32069396972656,1005.4710693359376,-159.27572631835938,-170.94244384765625,505.5129089355469,-240.46713256835935,-264.1469116210937,877.25
92.7746124267578,-42.0287971496582,229.7324981689453,111.38169860839844,-191.88510131835935,987.2012329101562,112.0653839111328,-281.5894470214844,503.6776428222656,205.43753051757807,-168.1192626953125,853.9658813476562,-126.09742736816406,-137.25015258789062,145.9901580810547,-192.0493621826172,-166.70074462890625,1005.501953125,-159.34646606445312,-162.71400451660156,505.382568359375,-239.26502990722656,-267.46978759765625,880.264404296875
93.71110534667967,-59.28004837036133,222.5853729248047,111.2170181274414,-190.2633819580078,988.3021850585938,110.80551147460938,-287.1455078125,507.2000122070313,204.9921112060547,-163.1074981689453,855.5634155273438,-126.05077362060548,-126.48404693603516,146.064208984375,-192.01402282714844,-164.14634704589844,1005.4215698242188,-159.3533935546875,-154.5093994140625,505.30029296875,-237.93321228027344,-270.6494445800781,883.0420532226562
94.8568344116211,-77.17654418945312,215.2229766845703,111.12019348144533,-188.5954132080078,989.1845092773438,109.46827697753906,-292.1434631347656,510.5144348144531,204.54942321777344,-158.3372802734375,857.0272827148438,-125.99887084960938,-115.7274932861328,146.1420135498047,-191.9078521728516,-161.6652374267578,1005.2318725585938,-159.31497192382812,-146.3286590576172,505.2562561035156,-236.4710693359375,-273.68359375,885.551513671875
96.1876983642578,-95.69569396972656,207.80148315429688,111.08895111083984,-186.8953094482422,989.8348999023438,108.0819320678711,-296.5777893066406,513.5829467773438,204.12387084960935,-153.81443786621094,858.33056640625,-125.94730377197266,-104.98001098632812,146.2213134765625,-191.7350311279297,-159.26194763183594,1004.9344482421876,-159.2492218017578,-138.17881774902344,505.2384948730469,-234.87982177734372,-276.5711669921875,887.7647705078125
97.67144775390624,-114.79953002929688,200.47396850585935,111.1193389892578,-185.17979431152344,990.2437133789062,106.67977142333984,-300.4461975097656,516.3697509765625,203.72918701171875,-149.5441131591797,859.449951171875,-125.9010009765625,-94.24131774902344,146.30030822753906,-191.5013885498047,-156.93856811523438,1004.5308837890624,-159.17189025878906,-130.0721893310547,505.23486328125,-233.1627655029297,-279.3119812011719,889.65869140625
99.27033996582033,-134.4335174560547,193.3848419189453,111.2060317993164,-183.46783447265625,990.4051513671876,105.29845428466795,-303.75030517578125,518.8412475585938,203.37828063964844,-145.5309600830078,860.3658447265625,-125.86399841308594,-83.51154327392578,146.3776092529297,-191.214111328125,-154.6954803466797,1004.0223999023438,-159.0956573486328,-122.02483367919922,505.234375,-231.3252868652344,-281.9064025878906,891.215087890625
100.94414520263672,-154.52587890625,186.664794921875,111.34264373779295,-181.7803497314453,990.3170776367188,103.97573852539062,-306.4965515136719,520.967041015625,203.0829162597656,-141.7792205810547,861.0623779296875,-125.83922576904295,-72.79145812988281,146.4520263671875,-190.881591796875,-152.5321502685547,1003.4097900390624,-159.0302734375,-114.0551300048828,505.22796630859375,-229.3748779296875,-284.3549499511719,892.4217529296875
102.65227508544922,-174.9865264892578,180.4265289306641,111.52212524414062,-180.13963317871094,989.9810791015624,102.7479248046875,-308.6974792480469,522.7203979492188,202.85362243652344,-138.29286193847656,861.5274658203125,-125.82830810546876,-62.08275604248047,146.5223388671875,-190.51292419433597,-150.44773864746094,1002.6934204101562,-158.9828643798828,-106.1828842163086,505.2082214355469,-227.32102966308597,-286.65802001953125,893.2724609375
104.35478973388672,-195.70523071289065,174.76153564453125,111.7371826171875,-178.5689239501953,989.4022216796876,101.64742279052734,-310.3733215332031,524.0794677734375,202.6996154785156,-135.07559204101562,861.7526245117188,-125.8315200805664,-51.38823699951172,146.58705139160156,-190.11749267578125,-148.4416961669922,1001.873291015625,-158.95864868164062,-98.42868041992188,505.1687316894531,-225.17515563964844,-288.8153991699219,893.767333984375
106.0124282836914,-216.5501251220703,169.73765563964844,111.98069763183594,-177.09182739257812,988.5888671875,100.70059967041016,-311.5531616210937,525.0285034179688,202.6287384033203,-132.1309051513672,861.7329711914062,-125.84790802001952,-40.71202850341797,146.6444854736328,-189.7042999267578,-146.5141143798828,1000.94921875,-158.96119689941406,-90.81361389160156,505.1031188964844,-222.9503631591797,-290.8262634277344,893.9125366210938
107.5864715576172,-237.3668365478516,165.39718627929688,112.24614715576172,-175.73193359375,987.5526733398438,99.92601013183594,-312.2758483886719,525.5588989257812,202.6475067138672,-129.462158203125,861.4669189453125,-125.87549591064452,-30.059629440307617,146.69293212890625,-189.2813720703125,-144.6663055419922,999.921142578125,-158.992431640625,-83.35919952392578,505.0042114257813,-220.66131591796875,-292.6888122558594,893.7202758789062
109.03872680664062,-257.97833251953125,161.75570678710938,112.5279769897461,-174.51231384277344,986.3084716796876,99.333251953125,-312.5899353027344,525.6705932617188,202.76109313964844,-127.07244873046876,860.9561767578125,-125.91144561767578,-19.437971115112305,146.73126220703125,-188.85528564453125,-142.90121459960938,998.7893676757812,-159.0520782470703,-76.08737182617188,504.8639221191406,-218.32400512695312,-294.40020751953125,893.2080688476562
110.33202362060548,-278.1859436035156,158.8015594482422,112.8219223022461,-173.4551544189453,984.8742065429688,98.92253112792967,-312.5531311035156,525.37255859375,202.97337341308597,-124.96473693847656,860.2053833007812,-125.95211029052734,-8.855361938476562,146.7595977783203,-188.43048095703125,-141.22386169433594,997.5549926757812,-159.13673400878906,-69.02051544189453,504.6732482910156,-215.95559692382807,-295.95672607421875,892.3985595703125
111.43134307861328,-297.7729187011719,156.49636840820312,113.1251983642578,-172.58145141601562,983.2709350585938,98.68484497070312,-312.2306823730469,524.6830444335938,203.2869415283203,-123.14177703857422,859.2220458984375,-125.9930419921875,1.678664207458496,146.7804718017578,-188.0089111328125,-139.6419219970703,996.2200927734376,-159.23883056640625,-62.1816635131836,504.4229736328125,-213.57427978515625,-297.3536376953125,891.3182983398438
112.3055648803711,-316.5102844238281,154.7769012451172,113.4366455078125,-171.91062927246094,981.5226440429688,98.6029052734375,-311.6928100585937,523.6295776367188,203.70314025878903,-121.60616302490234,858.0162963867188,-126.0289535522461,12.153553009033203,146.8000030517578,-187.5896759033203,-138.1658935546875,994.787841796875,-159.3458709716797,-55.59474182128906,504.1047668457031,-211.19906616210935,-298.58551025390625,889.9974365234375
112.92977905273438,-334.1645812988281,153.55853271484375,113.75667572021484,-171.46023559570312,979.6561889648438,98.65267181396484,-311.01123046875,522.24755859375,204.2220458984375,-120.3603515625,856.6007690429688,-126.053955078125,22.5578727722168,146.82891845703125,-187.1690216064453,-136.8090362548828,993.2630615234376,-159.4400634765625,-49.28438568115234,503.7122192382813,-208.8497009277344,-299.6463623046875,888.4684448242188
