sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-1.031882882118225,0.0938322618603706,-2.615098476409912,27.51485824584961,-1.6739405393600464,9.971110343933104,19.775672912597656,0.0727782845497131,-16.813085556030273,5.640022277832031,22.4327449798584,100.11869049072266,6.601203918457031,1.206834077835083,-9.839147567749023,-5.092503070831299,4.45051383972168,31.2807731628418,-0.8120855689048767,1.3287626504898071,-16.74515724182129,6.473178386688232,21.395700454711918,127.75621795654295,,
-0.9641734957695008,-0.3129395544528961,-0.3357583582401275,27.59000015258789,-1.656616449356079,9.294149398803713,17.02678871154785,-1.0105111598968506,-17.544469833374023,5.675623893737793,22.339221954345703,100.16068267822266,7.0496087074279785,1.2227808237075806,-9.89235019683838,-5.673422336578369,4.3655877113342285,31.38745880126953,-0.8850863575935364,1.3709843158721924,-16.63287353515625,6.576930046081543,21.36968421936035,127.8219223022461,,
-0.6872231364250183,-0.7300199270248413,2.002402305603028,27.65996360778809,-1.654563069343567,8.662389755249023,14.44374942779541,-1.9373540878295896,-18.30535888671875,5.705510139465332,22.2393856048584,100.20167541503906,7.528623104095459,1.260525822639465,-10.01820468902588,-6.244784832000732,4.280999183654785,31.50156593322754,-0.9124571084976196,1.4264448881149292,-16.461679458618164,6.685116767883301,21.344152450561523,127.89276123046876,,
-0.2228836715221405,-1.1382389068603516,4.284398078918457,27.732107162475582,-1.6608988046646118,8.087586402893066,12.08216667175293,-2.705918073654175,-19.06808090209961,5.727756977081299,22.13578224182129,100.2399673461914,8.036279678344727,1.3178274631500244,-10.20907211303711,-6.80436372756958,4.195475101470947,31.61996459960937,-0.8892846703529358,1.493053317070007,-16.238100051879883,6.796485900878906,21.318622589111328,127.96820068359376,,
0.3965184092521667,-1.5196480751037598,6.404242992401123,27.81170463562012,-1.6681411266326904,7.579029560089111,9.991451263427734,-3.322317600250244,-19.80863380432129,5.740570545196533,22.03078842163086,100.27434539794922,8.566727638244629,1.391640543937683,-10.454585075378418,-7.350276470184326,4.108135223388672,31.738779067993164,-0.8111496567726135,1.5678619146347046,-15.970044136047363,6.909745216369629,21.292346954345703,128.04750061035156,,
1.1320611238479614,-1.859617590904236,8.278990745544434,27.901309967041016,-1.6684812307357788,7.143257141113281,8.210676193237305,-3.798941850662232,-20.510555267333984,5.742290496826172,21.926589965820312,100.30384826660156,9.110933303833008,1.478457808494568,-10.74283504486084,-7.881286144256592,4.018404960632324,31.85351181030273,-0.6742238998413086,1.647126078605652,-15.66620635986328,7.023349285125732,21.264280319213867,128.1298065185547,,
1.9400711059570312,-2.148422241210937,9.857627868652344,28.00055503845215,-1.6542294025421145,6.78462553024292,6.765804290771484,-4.152104377746582,-21.165225982666016,5.731398105621338,21.82501792907715,100.3279037475586,9.657428741455078,1.5745917558670044,-11.061347007751465,-8.396660804748535,3.9260451793670654,31.959400177001957,-0.4751721918582916,1.726528525352478,-15.335577964782717,7.1356635093688965,21.23301696777344,128.21434020996094,,
2.7709169387817383,-2.382206678390503,11.12448024749756,28.105859756469727,-1.6182091236114502,6.5054707527160645,5.668265342712402,-4.399787425994873,-21.77046203613281,5.706647396087647,21.72764205932617,100.34634399414062,10.192919731140137,1.6764682531356812,-11.398098945617676,-8.8962984085083,3.831107378005981,32.051883697509766,-0.210877776145935,1.8014649152755735,-14.986608505249023,7.244922637939453,21.197114944458008,128.30038452148438,,
3.566011905670166,-2.562619209289551,12.09458351135254,28.210838317871094,-1.5540963411331177,6.307012557983398,4.9149675369262695,-4.559676170349121,-22.32706069946289,5.667093276977539,21.63576889038086,100.3591079711914,10.703636169433594,1.78090238571167,-11.742441177368164,-9.380261421203612,3.733787298202514,32.127281188964844,0.1218303218483924,1.867535948753357,-14.626839637756348,7.349232196807861,21.154970169067383,128.38726806640625,,
4.254618644714356,-2.69592809677124,12.80686855316162,28.30665779113769,-1.4566650390625,6.189795970916748,4.489154815673828,-4.647951602935791,-22.836673736572266,5.612147331237793,21.55028915405273,100.3665771484375,11.177472114562988,1.8852593898773196,-12.0856351852417,-9.848592758178713,3.634246826171875,32.18315505981445,0.5264602303504944,1.9210655689239504,-14.2627534866333,7.446664810180664,21.10521125793457,128.47434997558594,,
4.75409746170044,-2.791250467300415,13.313701629638672,28.3830623626709,-1.3220770359039309,6.154663562774658,4.362461566925049,-4.6784749031066895,-23.298614501953125,5.5415215492248535,21.471900939941406,100.36904907226562,11.605451583862305,1.9875216484069824,-12.421051025390623,-10.300741195678713,3.5324161052703857,32.219242095947266,1.0068620443344116,1.9597667455673216,-13.90023136138916,7.5352654457092285,21.046655654907227,128.5609893798828,,
4.975910186767578,-2.8586747646331787,13.670906066894531,28.42919540405273,-1.1480633020401,6.203038215637207,4.497792720794678,-4.66235876083374,-23.70717430114746,5.455463409423828,21.401025772094727,100.36709594726562,11.981735229492188,2.086271047592163,-12.74409008026123,-10.735363960266112,3.427775621414185,32.23794174194336,1.5671716928482056,1.9834768772125244,-13.544995307922363,7.61333417892456,20.978424072265625,128.64703369140625,,
4.838229179382324,-2.9070885181427,13.926719665527344,28.434986114501957,-0.9339652061462402,6.336921691894531,4.853275775909424,-4.607593059539795,-24.04863166809082,5.354612827301025,21.33782196044922,100.3613510131836,12.302732467651367,2.18066143989563,-13.0520658493042,-11.149707794189451,3.319012403488159,32.2448616027832,2.2116951942443848,1.994949221611023,-13.203282356262209,7.679266929626465,20.90024185180664,128.7321014404297,,
4.283716201782227,-2.941892147064209,14.110262870788574,28.392127990722656,-0.6809099912643433,6.558570384979248,5.386454582214356,-4.518657684326172,-24.299325942993164,5.240137100219727,21.2823543548584,100.3524932861328,12.566200256347656,2.270512819290161,-13.344491004943848,-11.53940486907959,3.203906536102295,32.249080657958984,2.944840431213379,2.000696420669556,-12.881896018981934,7.731924533843994,20.812397003173828,128.81613159179688,,
3.29960298538208,-2.962422132492065,14.218392372131348,28.295181274414062,-0.391778826713562,6.8696465492248535,6.058523654937744,-4.396159648895264,-24.42423820495605,5.113677978515625,21.234582901000977,100.3411865234375,12.769840240478516,2.3561010360717773,-13.622354507446287,-11.897943496704102,3.079151153564453,32.262725830078125,3.7711715698242183,2.0117478370666504,-12.587976455688477,7.770437240600586,20.71603012084961,128.89906311035156,,
1.933364033699036,-2.959963083267212,14.205445289611816,28.14201545715332,-0.0711293593049049,7.270247936248779,6.837525844573975,-4.2366814613342285,-24.37887191772461,4.977274894714356,21.19434928894043,100.3279266357422,12.909873008728027,2.438049554824829,-13.88776397705078,-12.216578483581545,2.940274238586426,32.30010223388672,4.695476531982422,2.044203758239746,-12.327486991882324,7.794268608093262,20.612905502319336,128.98068237304688,,
0.2959287166595459,-2.9176154136657715,13.982266426086426,27.93399810791016,0.2748766541481018,7.757806777954102,7.699944496154785,-4.033055305480957,-24.11375999450684,4.833435535430908,21.161495208740234,100.3132781982422,12.98001194000244,2.5171873569488525,-14.143467903137209,-12.48414421081543,2.78177809715271,32.37651062011719,5.7226667404174805,2.1193573474884038,-12.103486061096191,7.803124904632568,20.505603790283203,129.0609893798828,,
-1.4523615837097168,-2.8139748573303223,13.434212684631348,27.675352096557617,0.6388550996780396,8.326359748840332,8.629908561706543,-3.775424957275391,-23.583236694335938,4.685042858123779,21.13594436645508,100.29753875732422,12.971466064453123,2.5945096015930176,-14.392727851867676,-12.687439918518066,2.59732723236084,32.50657272338867,6.857410430908203,2.2629847526550293,-11.91372776031494,7.797218322753906,20.39754295349121,129.13970947265625,,
-3.130661725997925,-2.63058876991272,12.458248138427734,27.372209548950195,1.0125914812088013,8.966144561767578,9.616079330444336,-3.4532482624053955,-22.758102416992188,4.535366058349609,21.11768341064453,100.28104400634766,12.874319076538086,2.6714987754821777,-14.640336036682127,-12.81171703338623,2.3803651332855225,32.70242691040039,8.103646278381348,2.503711700439453,-11.748124122619627,7.776960849761963,20.2927360534668,129.216552734375,,
-4.572690010070801,-2.3595783710479736,11.002326965332031,27.03123664855957,1.387700438499451,9.663697242736816,10.647416114807127,-3.057815790176392,-21.63683319091797,4.387928009033203,21.106821060180664,100.26378631591795,12.679462432861328,2.7504897117614746,-14.893776893615724,-12.841529846191406,2.124784231185913,32.972015380859375,9.464031219482422,2.870650291442871,-11.587234497070312,7.743135452270508,20.1957950592041,129.2910614013672,,
-5.656424045562744,-2.008075475692749,9.092243194580078,26.658218383789062,1.756283402442932,10.401880264282228,11.70889949798584,-2.584880828857422,-20.25396156311035,4.2465596199035645,21.103595733642575,100.24604034423828,12.379220008850098,2.834724903106689,-15.163359642028809,-12.761700630187988,1.8258038759231567,33.3175048828125,10.939476013183594,3.3905203342437744,-11.402850151062012,7.696778774261475,20.111778259277344,129.3625946044922,,
-6.318397045135498,-1.5965139865875244,6.829492092132568,26.25707626342773,2.111558675765991,11.160125732421877,12.778985977172852,-2.036484718322754,-18.679031372070312,4.115222930908203,21.108448028564453,100.22792053222656,11.965474128723145,2.927903175354004,-15.46072769165039,-12.558114051818848,1.4808759689331057,33.73456573486328,12.528939247131348,4.084502220153809,-11.161157608032228,7.639326572418213,20.046049118041992,129.4303741455078,,
-6.551509380340576,-1.153339385986328,4.368591785430908,25.82906150817871,2.44840931892395,11.914761543273926,13.8292818069458,-1.421888828277588,-17.008098602294922,3.997950553894043,21.12202453613281,100.20980834960938,11.42454719543457,3.033132076263428,-15.79548168182373,-12.218793869018556,1.0905275344848633,34.21189880371094,14.22967529296875,4.965011119842529,-10.827423095703123,7.572360992431641,20.003965377807617,129.49346923828125,,
-6.390828609466553,-0.7086062431335449,1.8824541568756104,25.372751235961918,2.763685941696167,12.639969825744627,14.826725006103516,-0.7573930025100708,-15.34771728515625,3.89866042137146,21.14512062072754,100.19241333007812,10.73004150390625,3.151745080947876,-16.171430587768555,-11.734607696533203,0.6590261459350586,34.73173904418945,16.037893295288086,6.03317928314209,-10.371245384216309,7.497790813446045,19.990633010864254,129.5509796142578,,
-5.897597789764404,-0.2887379229068756,-0.4714746177196502,24.884485244750977,3.0562431812286377,13.309649467468262,15.737093925476074,-0.0653203725814819,-13.798120498657228,3.8211429119110103,21.178730010986328,100.17703247070312,9.835820198059082,3.282038927078247,-16.58268165588379,-11.09982204437256,0.1947365403175354,35.27051544189453,17.94973373413086,7.277175426483154,-9.771440505981444,7.417474269866943,20.010826110839844,129.6016845703125,,
-5.147794723510742,0.086452305316925,-2.5737974643707275,24.35894775390625,3.326822280883789,13.89965534210205,16.528738021850586,0.6276885271072388,-12.44047737121582,3.768811702728272,21.22390365600586,100.16551971435548,8.672903060913086,3.4184234142303467,-17.01119613647461,-10.31277084350586,-0.2900550365447998,35.80000305175781,19.962106704711918,8.671622276306152,-9.01888656616211,7.333641529083252,20.06845092773437,129.64454650878906,,
-4.225068092346191,0.4046946167945862,-4.351744651794434,23.79020500183105,3.5775680541992188,14.390955924987791,17.17547035217285,1.2932640314102173,-11.329648971557615,3.7445008754730233,21.28162002563477,100.16022491455078,7.1548943519592285,3.5509583950042725,-17.4256591796875,-9.375980377197266,-0.779767632484436,36.28920364379883,22.072853088378903,10.178423881530762,-8.117790222167969,7.248319625854492,20.16638565063477,129.67849731445312,,
-3.215450525283813,0.6602212190628052,-5.773329734802246,23.172611236572266,3.811414241790772,14.771879196166992,17.658193588256836,1.9042706489562988,-10.494153022766112,3.750490188598633,21.352731704711918,100.1642608642578,5.195359230041504,3.665677070617676,-17.78282356262207,-8.296212196350098,-1.2566972970962524,36.70634078979492,24.280174255371094,11.748997688293455,-7.085052013397217,7.163507461547852,20.30618476867676,129.7023468017578,,
-2.2011260986328125,0.8520698547363281,-6.83600664138794,22.50209045410156,4.031179904937744,15.039321899414062,17.96584129333496,2.4378578662872314,-9.939214706420898,3.78806209564209,21.43765640258789,100.18097686767578,2.73740816116333,3.7466089725494394,-18.03390312194824,-7.083865165710449,-1.7023704051971436,37.02119445800781,26.581357955932617,13.32781219482422,-5.947507381439209,7.080955028533936,20.48796272277832,129.7147674560547,,
-1.2530514001846311,0.9824472665786744,-7.555500507354736,21.77680969238281,4.238893032073975,15.198485374450684,18.0957088470459,2.87798285484314,-9.65166473388672,3.8574697971344,21.53636932373047,100.2137680053711,-0.2086140215396881,3.7794697284698486,-18.13563537597656,-5.752424716949463,-2.099170923233032,37.20649337768555,28.97142601013184,14.856400489807127,-4.737507343292236,7.001993656158447,20.71025276184082,129.7144317626953,,
-0.4238596260547638,1.0555068254470823,-7.957635879516602,20.997957229614254,4.435092449188232,15.262069702148438,18.053220748901367,3.2172160148620605,-9.60586929321289,3.957761764526367,21.64824104309082,100.26560974121094,-3.5320963859558105,3.75658655166626,-18.06480598449707,-4.3174147605896,-2.431705474853516,37.23957824707031,31.441530227661133,16.27767562866211,-3.4883949756622314,6.9275312423706055,20.970069885253903,129.69967651367188,,
0.2572592794895172,1.076576590538025,-8.07346248626709,20.169828414916992,4.618379592895508,15.24881362915039,17.85122299194336,3.45730972290039,-9.769169807434082,4.086708068847656,21.771907806396484,100.33876037597656,-7.013713359832764,3.680844783782959,-17.829936981201172,-2.795488119125366,-2.687806844711304,37.10341644287109,33.97752380371094,17.539766311645508,-2.231827974319458,6.85791015625,21.262910842895508,129.66896057128906,,
0.7851406335830688,1.0516839027404783,-7.936613082885742,19.29945373535156,4.785511493682861,15.181806564331056,17.508541107177734,3.60837197303772,-10.107525825500488,4.240947723388672,21.905441284179688,100.43423461914062,-10.356192588806152,3.5661821365356445,-17.473142623901367,-1.203657865524292,-2.859269618988037,36.78742599487305,36.55844497680664,18.59922218322754,-0.9980544447898864,6.79283618927002,21.582862854003903,129.62063598632812,,
1.1745158433914185,0.987504780292511,-7.5833635330200195,18.39578628540039,4.931758880615234,15.087064743041992,17.0480899810791,3.686867713928223,-10.589587211608888,4.416051387786865,22.046350479125977,100.55165100097656,-13.247954368591309,3.4333767890930176,-17.058055877685547,0.4412747025489807,-2.9420504570007324,36.28857803344727,39.15504455566406,19.423641204833984,0.1814309954643249,6.731533050537109,21.922971725463867,129.5532684326172,,
1.4526088237762451,0.8911641836166382,-7.051992416381836,17.46871566772461,5.051681995391846,14.991700172424316,16.49483871459961,3.712585926055908,-11.189627647399902,4.606870174407959,22.19177627563477,100.6890869140625,-15.431078910827637,3.3032710552215576,-16.649524688720703,2.1228291988372803,-2.9362146854400635,35.61310577392578,41.72832489013672,19.99430274963379,1.2713111639022827,6.672836780548096,22.27522850036621,129.4658660888672,,
1.6509876251220703,0.7697787284851074,-6.380728721618652,16.527984619140625,5.1401896476745605,14.921805381774902,15.873827934265137,3.705144166946411,-11.888641357421877,4.807860374450684,22.33871078491211,100.8429718017578,-16.747554779052734,3.190988063812256,-16.29548454284668,3.824662923812866,-2.8457844257354736,34.77846908569336,44.22917938232422,20.309030532836918,2.23221755027771,6.6150383949279785,22.63109016418457,129.35784912109375,,
1.7985341548919678,0.6298576593399048,-5.604750156402588,15.582574844360352,5.193434238433838,14.900554656982422,15.208518981933594,3.6808388233184814,-12.673908233642578,5.013362407684326,22.484174728393555,101.00851440429688,-17.157737731933594,3.103569269180298,-16.01891326904297,5.530523777008057,-2.6782381534576416,33.81520080566406,46.60024642944336,20.384950637817383,3.0250816345214844,6.556614875793457,22.981595993041992,129.22958374023438,,
1.917192459106445,0.4769932627677917,-4.754598617553711,14.639888763427734,5.209773540496826,14.946176528930664,14.519758224487305,3.6502981185913086,-13.53615951538086,5.217980861663818,22.62548065185547,101.17979431152344,-16.73672866821289,3.040947198867798,-15.820297241210938,7.223883152008057,-2.443987369537353,32.76632308959961,48.7805290222168,20.258808135986328,3.618910074234009,6.495957374572754,23.317827224731445,129.08233642578125,,
2.021080255508423,0.3160585165023803,-3.857261896133423,13.705646514892578,5.189936637878418,15.071075439453123,13.825165748596191,3.6178386211395264,-14.465641975402832,5.416891574859619,22.76045227050781,101.3504409790039,-15.65288257598877,2.9989583492279053,-15.686893463134766,8.888495445251465,-2.15518856048584,31.68385505676269,50.71202850341797,19.98335838317871,3.9990603923797607,6.431638717651367,23.6311149597168,128.9180450439453,,
2.118229389190674,0.1517372578382492,-2.9390552043914795,12.7836332321167,5.1368279457092285,15.28158473968506,13.13875675201416,3.5823662281036377,-15.447955131530762,5.6060075759887695,22.887401580810547,101.51417541503906,-14.132765769958496,2.972294807434082,-15.60208511352539,10.509154319763184,-1.824509620666504,30.621919631958008,52.34662628173828,19.619171142578125,4.172204971313477,6.362767696380615,23.91338348388672,128.7399139404297,,
2.212887048721313,-0.0110684242099523,-2.027799606323242,11.875706672668455,5.054616928100586,15.578272819519045,12.470664978027344,3.5395193099975586,-16.461380004882812,5.782212257385254,23.005285263061523,101.66524505615234,-12.416707992553713,2.957060575485229,-15.553597450256348,12.07279109954834,-1.4636549949645996,29.62861633300781,53.65081024169922,19.223970413208008,4.165867328643799,6.288761138916016,24.15736389160156,128.5518341064453,,
2.3069167137146,-0.1673040091991424,-1.152330756187439,10.982043266296388,4.947830677032471,15.956889152526855,11.826818466186523,3.4842607975006104,-17.477468490600586,5.943541049957275,23.11366271972656,101.7991714477539,-10.712583541870115,2.952467918395996,-15.538975715637209,13.569589614868164,-1.082416534423828,28.73898696899414,54.60721969604492,18.84258460998535,4.022060394287109,6.209611415863037,24.35692405700684,128.3582763671875,,
2.400335788726806,-0.3122116923332214,-0.3398401439189911,10.101422309875488,4.820369720458984,16.408937454223633,11.208910942077637,3.412879705429077,-18.464675903320312,6.089176177978516,23.212730407714844,101.91281127929688,-9.162841796875,2.9610698223114014,-15.566361427307127,14.99323558807373,-0.6879513263702393,27.97126007080078,55.21278381347656,18.500362396240234,3.787660837173462,6.12587833404541,24.50727844238281,128.16409301757812,,
2.491553544998169,-0.4418919086456299,0.3873983323574066,9.232037544250488,4.675168991088867,16.922231674194336,10.61489486694336,3.323919773101806,-19.39414596557617,6.219429016113281,23.303247451782227,102.0046615600586,-7.833143711090088,2.98803186416626,-15.652148246765137,16.340951919555664,-0.2847214043140411,27.326387405395508,55.47557067871094,18.200931549072266,3.505690813064575,6.038443565368652,24.60506820678711,127.97437286376952,,
2.578476905822754,-0.5537362694740295,1.014521598815918,8.371915817260742,4.514283180236816,17.481277465820312,10.039978981018066,3.217928409576416,-20.24492454528809,6.335639953613281,23.386354446411133,102.07479095458984,-6.721497058868408,3.040072441101074,-15.817519187927246,17.612485885620117,0.1252219974994659,26.79090118408203,55.410945892333984,17.92848777770996,3.2087416648864746,5.948602199554443,24.648420333862305,127.79397583007812,,
2.6613008975982666,-0.6463984847068787,1.533908128738403,7.519637107849121,4.339471817016602,18.068378448486328,9.477886199951172,3.0966567993164062,-21.00677490234375,6.44017505645752,23.463701248168945,102.12498474121094,-5.781701564788818,3.1241800785064697,-16.08419418334961,18.80950164794922,0.5414643883705139,26.341367721557617,55.038700103759766,17.6530704498291,2.9157867431640625,5.857926368713379,24.63715362548828,127.62742614746094,,
2.7458243370056152,-0.7195548415184021,1.943784594535828,6.67448616027832,4.152487277984619,18.66486358642578,8.922249794006348,2.962220430374145,-21.680315017700195,6.535854339599609,23.53712272644043,102.1577606201172,-4.950793266296387,3.245879411697388,-16.468730926513672,19.934356689453125,0.96457040309906,25.949892044067383,54.38038635253906,17.337900161743164,2.629256010055542,5.767988681793213,24.572559356689453,127.47860717773438,,
2.8458471298217773,-0.7736106514930725,2.2465178966522217,5.836740016937256,3.955809831619263,19.25266456604004,8.367813110351562,2.816513776779175,-22.275110244750977,6.626216411590576,23.608572006225582,102.1771469116211,-4.171809673309326,3.407834768295288,-16.977998733520508,20.989229202270508,1.3948262929916382,25.58965301513672,53.45695495605469,16.94689178466797,2.335031509399414,5.680411338806152,24.457542419433597,127.35047912597656,,
2.983383655548096,-0.8099169731140137,2.449777126312256,5.007430076599121,3.7526447772979736,19.81535148620605,7.81139612197876,2.660972595214844,-22.807130813598636,6.714940547943115,23.67997932434082,102.1874542236328,-3.4081947803497314,3.6089606285095215,-17.606428146362305,21.9748477935791,1.831640362739563,25.239259719848636,52.28659057617188,16.450878143310547,2.0046794414520264,5.596566677093506,24.2963809967041,127.24505615234376,,
3.1854305267333984,-0.8312927484512329,2.569418668746948,4.188458442687988,3.5470950603485107,20.33900451660156,7.252479076385498,2.496605634689331,-23.295631408691406,6.805837631225586,23.753076553344727,102.19343566894533,-2.6476938724517822,3.844134569168091,-18.335468292236328,22.890117645263672,2.272791147232056,24.884990692138672,50.88351058959961,15.831268310546877,1.6005098819732666,5.517679214477539,24.094560623168945,127.163330078125,,
3.4768214225769043,-0.8427635431289673,2.633612632751465,3.382127285003662,3.343973159790039,20.812538146972656,6.693267822265625,2.3241631984710693,-23.760412216186523,6.902565002441406,23.829235076904297,102.19983673095705,-1.898215174674988,4.10422945022583,-19.13432502746582,23.73187828063965,2.714242935180664,24.519899368286133,49.25801467895508,15.080166816711426,1.0826921463012695,5.444669723510742,23.858531951904297,127.1052703857422,,
3.8703203201293945,-0.8519636392593384,2.685093879699707,2.591047763824463,3.148550271987915,21.227706909179688,6.138408660888672,2.1443774700164795,-24.219322204589844,7.0085225105285645,23.9095516204834,102.2109832763672,-1.1802430152893066,4.376442909240723,-19.961811065673828,24.4954833984375,3.150155782699585,24.142335891723636,47.41715621948242,14.19919490814209,0.4158674478530884,5.377981662750244,23.595474243164062,127.06970977783205,,
4.355616092681885,-0.8687278032302856,2.778891086578369,1.817732810974121,2.966132879257202,21.578916549682617,5.594335079193115,1.958219289779663,-24.6861572265625,7.1266937255859375,23.994531631469727,102.2308578491211,-0.5204588174819946,4.644970417022705,-20.769275665283203,25.17550277709961,3.5733091831207275,23.753129959106445,45.3660888671875,13.196712493896484,-0.4252213537693023,5.317826271057129,23.312936782836918,127.05467224121094,,
4.892366409301758,-0.9033113121986388,2.972339630126953,1.0642081499099731,2.801729440689087,21.864049911499023,5.0682759284973145,1.7672691345214844,-25.16900062561035,7.259331703186035,24.084115982055664,102.262451171875,0.0522194653749465,4.891942501068115,-21.504024505615234,25.76673889160156,3.9755260944366455,23.3533935546875,43.10960006713867,12.085325241088867,-1.4523553848266602,5.2640790939331055,23.018444061279297,127.0576629638672,,
5.415457725524902,-0.9633530378341676,3.3080272674560547,0.3316265642642975,2.659473419189453,22.08554077148437,4.567154407501221,1.574051022529602,-25.66966819763184,7.408141136169434,24.17771339416504,102.30829620361328,0.5086978673934937,5.098569393157959,-22.11282539367676,26.26526641845703,4.3484392166137695,22.94224739074707,40.65378952026367,10.879671096801758,-2.66273832321167,5.2163801193237305,22.719295501708984,127.07549285888672,,
5.855101585388184,-1.050837516784668,3.796724557876587,-0.3800325989723205,2.54225492477417,22.25068664550781,4.09674596786499,1.3821109533309937,-26.18342018127441,7.574015617370605,24.27425765991211,102.36970520019533,0.8208620548248291,5.24608850479126,-22.544132232666016,26.669408798217773,4.684152126312256,22.515151977539062,38.00761795043945,9.595130920410156,-4.041042804718018,5.174238681793213,22.422216415405277,127.10490417480467,,
6.162307262420654,-1.1614898443222046,4.414027690887451,-1.0718677043914795,2.4514312744140625,22.37069702148437,3.6612939834594727,1.1958668231964111,-26.699556350708008,7.757001399993896,24.372119903564453,102.44737243652344,0.964341402053833,5.316391468048096,-22.748689651489254,26.98064422607422,4.975951671600342,22.063106536865234,35.18409729003906,8.247693061828613,-5.5639824867248535,5.13701868057251,22.13306999206543,127.1424789428711,,
6.325729846954346,-1.2868633270263672,5.112190246582031,-1.7457432746887207,2.3868658542633057,22.458927154541016,3.2636983394622803,1.0203207731246948,-27.20319557189941,7.956298828125,24.469236373901367,102.54097747802734,0.9238430857658386,5.292535305023193,-22.679349899291992,27.204050064086918,5.218778133392334,21.573266983032227,32.20109176635742,6.854985237121582,-7.20584774017334,5.104214191436768,21.85671043395996,127.18522644042967,,
6.373830318450928,-1.4170507192611694,5.83552360534668,-2.403907299041748,2.3468568325042725,22.5290470123291,2.905888557434082,0.860795795917511,-27.6777400970459,8.170265197753906,24.56328010559082,102.6495361328125,0.7001200318336487,5.159483432769775,-22.291261672973636,27.348360061645508,5.409846305847168,21.02988052368164,29.08218002319336,5.437453269958496,-8.942242622375488,5.075141429901123,21.596893310546875,127.23023986816406,,
6.36433219909668,-1.5423685312271118,6.530018329620361,-3.04845929145813,2.3284077644348145,22.59398460388184,2.5891709327697754,0.7226712107658386,-28.1070499420166,8.3965425491333,24.651636123657227,102.7712860107422,0.315404862165451,4.905435085296631,-21.543943405151367,27.42573928833008,5.548874855041504,20.416576385498047,25.85747337341309,4.019734859466553,-10.750513076782228,5.049370765686035,21.3563175201416,127.27515411376952,,
6.367271900177002,-1.6543397903442385,7.148900985717773,-3.6812853813171382,2.327440023422241,22.66455841064453,2.314603090286255,0.6110150218009949,-28.477134704589844,8.63223934173584,24.731618881225582,102.90426635742188,-0.1864778399467468,4.523056507110596,-20.403778076171875,27.45067405700684,5.63831901550293,19.71868705749512,22.564186096191406,2.630909919738769,-12.607876777648926,5.0264506340026855,21.136564254760746,127.3181381225586,,
6.446406364440918,-1.746339201927185,7.656131267547607,-4.303552150726318,2.339127779006958,22.74877166748047,2.0834391117095947,0.5302797555923462,-28.77702140808105,8.873870849609375,24.800460815429688,103.04618072509766,-0.7467136383056641,4.010575294494629,-18.84758758544922,27.438936233520508,5.683304786682129,18.926660537719727,19.246591567993164,1.303739309310913,-14.489121437072754,5.005922794342041,20.93822860717773,127.35778045654295,,
6.644032001495361,-1.814091801643372,8.028900146484375,-4.9158124923706055,2.35841965675354,22.85116004943848,1.8974839448928835,0.4839722514152527,-28.99906349182129,9.117648124694824,24.85559844970703,103.19476318359376,-1.302573800086975,3.372507095336914,-16.867155075073242,27.405900955200195,5.691237926483154,18.0390739440918,15.955491065979004,0.0722537189722061,-16.365100860595703,4.987426280975342,20.76120376586914,127.39330291748048,,
6.972837448120117,-1.855655074119568,8.257235527038574,-5.517952919006348,2.380426406860352,22.97284698486328,1.759312391281128,0.4744810163974762,-29.13857650756836,9.359217643737791,24.89448928833008,103.34750366210938,-1.7985392808914185,2.620521306991577,-14.47645092010498,27.36515235900879,5.671290397644043,17.065214157104492,12.747075080871582,-1.0316648483276367,-18.201557159423828,4.970406532287598,20.604642868041992,127.42425537109376,,
7.416074275970459,-1.871173858642578,8.342423439025879,-6.109203338623047,2.4007816314697266,23.112016677856445,1.672308325767517,0.5029351115226746,-29.193574905395508,9.594088554382324,24.915019989013672,103.50232696533205,-2.19441032409668,1.773610234260559,-11.718426704406738,27.327497482299805,5.633766174316406,16.026031494140625,9.681133270263672,-1.9823174476623533,-19.9599666595459,4.954326629638672,20.46720123291016,127.45069885253906,,
7.935958385467529,-1.862594723701477,8.295334815979004,-6.688426494598389,2.415837287902832,23.264385223388672,1.640606164932251,0.5690784454345703,-29.16425895690918,9.817627906799316,24.915498733520508,103.65711212158205,-2.469520330429077,0.8572961091995239,-8.668669700622559,27.30021476745605,5.589549064636231,14.952766418457031,6.818032264709473,-2.7639737129211426,-21.60137367248535,4.938479423522949,20.347450256347656,127.47300720214844,,
8.487261772155762,-1.8333660364151,8.134819030761719,-7.254095554351807,2.422994375228882,23.423933029174805,1.6689554452896118,0.6711568236351013,-29.05312156677246,10.0248441696167,24.894577026367188,103.80989837646484,-2.6228890419006348,-0.0975070297718048,-5.435239315032959,27.28725814819336,5.549439907073975,13.883672714233398,4.2151780128479,-3.373155355453491,-23.090978622436523,4.922068595886231,20.243532180786133,127.49188995361328,,
