sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
113.94386291503906,-408.71392822265625,121.47740936279295,131.26654052734375,-242.20193481445312,911.7100219726562,140.7353057861328,-290.30523681640625,471.8652648925781,241.2130889892578,-29.171630859375,788.2589111328125,-85.35330963134766,67.7420425415039,114.96983337402344,-145.27711486816406,-219.25506591796875,913.53076171875,-138.92457580566406,-26.787616729736328,454.9845275878906,-209.31382751464844,-460.3157043457031,953.802490234375
113.40691375732422,-420.3408508300781,121.87794494628906,131.6388397216797,-243.15036010742188,908.6494750976562,140.01402282714844,-290.5773010253906,468.6437683105469,241.606689453125,-21.429523468017575,787.260009765625,-85.16044616699219,78.19758605957031,115.23298645019533,-144.86854553222656,-218.68246459960935,911.1864624023438,-138.52125549316406,-23.29527282714844,454.1827087402344,-209.2634735107422,-462.89202880859375,955.6912841796876
112.62024688720705,-428.6956176757813,121.85091400146484,132.11178588867188,-244.1641387939453,905.6271362304688,139.4053192138672,-291.5662536621094,466.0252075195313,242.0106964111328,-14.335081100463867,786.1357421875,-85.068115234375,88.55684661865234,115.5311279296875,-144.38339233398438,-218.38043212890625,908.826416015625,-138.18783569335938,-20.427852630615234,453.1794738769531,-209.2607421875,-465.08148193359375,956.9482421875
111.60465240478516,-433.767333984375,121.23600006103516,132.68934631347656,-245.24205017089844,902.7037963867188,138.93565368652344,-293.27227783203125,463.8970642089844,242.41497802734372,-7.933819770812988,784.8843383789062,-85.08060455322266,98.83963775634766,115.88788604736328,-143.8181915283203,-218.36363220214844,906.4659423828124,-137.89706420898438,-18.0478572845459,451.9923706054688,-209.3072052001953,-466.8788757324219,957.5812377929688
110.41104888916016,-435.7523498535156,120.01754760742188,133.372314453125,-246.38442993164065,899.9371948242188,138.61410522460938,-295.61474609375,462.10986328125,242.810302734375,-2.2715423107147217,783.5055541992188,-85.19697570800781,109.06306457519533,116.34173583984376,-143.17135620117188,-218.6415557861328,904.122802734375,-137.61578369140625,-16.041584014892578,450.6472778320313,-209.4027557373047,-468.2760009765625,957.6019287109376
109.1136245727539,-435.0368041992188,118.31144714355467,134.1575469970703,-247.59231567382807,897.38037109375,138.43313598632812,-298.4387512207031,460.5172424316406,243.189208984375,2.606386184692383,782.0010375976562,-85.41763305664062,119.23200988769533,116.94717407226562,-142.44383239746094,-219.21658325195312,901.8187255859376,-137.31190490722656,-14.331107139587402,449.1793212890625,-209.5452880859375,-469.2619018554688,957.0260009765624
107.80055236816406,-432.1479187011719,116.32189178466795,135.03781127929688,-248.8662567138672,895.0805053710938,138.37159729003906,-301.53961181640625,459.0088195800781,243.54661560058597,6.655803203582764,780.3746948242188,-85.750732421875,129.3282012939453,117.77472686767578,-141.6392364501953,-220.0821990966797,899.5798950195312,-136.9598388671875,-12.881875991821287,447.63470458984375,-209.73049926757807,-469.8231506347656,955.872314453125
106.56383514404295,-427.67913818359375,114.28195190429688,136.00192260742188,-250.2050323486328,893.0777587890625,138.3992156982422,-304.69781494140625,457.5310668945313,243.88070678710935,9.83457088470459,778.6329956054688,-86.21430969238281,139.30197143554688,118.9082260131836,-140.7637176513672,-221.2216033935547,897.4370727539062,-136.54266357421875,-11.70651149749756,446.07275390625,-209.9518280029297,-469.9443359375,954.1630859375
105.4895477294922,-422.2003173828125,112.3969955444336,137.03533935546875,-251.60415649414065,891.405029296875,138.48245239257812,-307.716064453125,456.0933837890625,244.1935272216797,12.103504180908203,776.7855224609375,-86.83238983154297,149.06898498535156,120.44051361083984,-139.82550048828125,-222.60696411132807,895.4252319335938,-136.05128479003906,-10.86538314819336,444.5647888183594,-210.20042419433597,-469.6087951660156,951.9232788085938
104.64856719970705,-416.1719055175781,110.80951690673828,138.1212921142578,-253.05470275878903,890.0872802734375,138.59115600585938,-310.4508361816406,454.7572021484375,244.4915008544922,13.427423477172852,774.844970703125,-87.62773132324219,158.50967407226562,122.4689712524414,-138.83416748046875,-224.19944763183597,893.5819702148438,-135.4823760986328,-10.464816093444824,443.1882019042969,-210.46533203125,-468.7994689941406,949.1805419921876
104.0873565673828,-409.88909912109375,109.5906219482422,139.24203491210938,-254.54234313964844,889.141357421875,138.70404052734375,-312.8321533203125,453.6119689941406,244.78582763671875,13.7761812210083,772.827392578125,-88.61418914794922,167.46995544433594,125.09154510498048,-137.79986572265625,-225.95022583007807,891.9457397460938,-134.83714294433594,-10.654441833496094,442.0127868652344,-210.733642578125,-467.4996032714844,945.9646606445312
103.81930541992188,-403.472412109375,108.75064086914062,140.38027954101562,-256.0472106933594,888.5762329101562,138.81275939941406,-314.86688232421875,452.7468872070313,245.09246826171875,13.125520706176758,770.752197265625,-89.79076385498047,175.76345825195312,128.40342712402344,-136.7324981689453,-227.80245971679688,890.5529174804688,-134.12257385253906,-11.622845649719238,441.0827941894531,-210.9907684326172,-465.6936340332031,942.306884765625
103.8213348388672,-396.9038696289063,108.25811767578124,141.5205841064453,-257.544189453125,888.392578125,138.925537109375,-316.6230773925781,452.2287292480469,245.43218994140625,11.457715034484863,768.6414794921875,-91.138427734375,183.17665100097656,132.49417114257812,-135.64126586914062,-229.6940460205078,889.4351196289062,-133.35568237304688,-13.587675094604492,440.4011840820313,-211.2208404541016,-463.3678894042969,938.2399291992188
104.03947448730467,-390.08782958984375,108.0578842163086,142.6503143310547,-259.0037536621094,888.582763671875,139.0694122314453,-318.1957702636719,452.0932312011719,245.83009338378903,8.762049674987793,766.5195922851562,-92.62047576904295,189.4775848388672,137.4444580078125,-134.5343017578125,-231.5608673095703,888.6168212890625,-132.57078552246094,-16.776752471923828,439.92425537109375,-211.40704345703125,-460.5111389160156,933.7968139648438
104.40174102783205,-382.9115295410156,108.08428955078124,143.7602081298828,-260.39324951171875,889.1309204101562,139.2877197265625,-319.6615295410156,452.3460998535156,246.31504821777344,5.035153865814209,764.4122314453125,-94.18641662597656,194.4290313720703,143.3209228515625,-133.4187774658203,-233.3403167724609,888.1129760742188,-131.82664489746094,-21.39916038513184,439.5694274902344,-211.53201293945312,-457.1147766113281,929.0110473632812
104.8326644897461,-375.2861328125,108.26992797851562,144.844482421875,-261.67852783203125,890.0128784179688,139.63124084472656,-321.0361022949219,452.968505859375,246.9184112548828,0.2811951339244842,762.3456420898438,-95.7790756225586,197.8065643310547,150.1675262451172,-132.30126953125,-234.9746551513672,887.9278564453125,-131.20733642578125,-27.60724830627441,439.2334899902344,-211.57818603515625,-453.1730346679688,923.915771484375
105.26567840576172,-367.1641845703125,108.55149841308594,145.9003143310547,-262.8257141113281,891.1966552734375,140.1464385986328,-322.2518310546875,453.9234924316406,247.6724853515625,-5.488002777099609,760.3458862304688,-97.34339141845705,199.41912841796875,157.99356079101562,-131.1882781982422,-236.4139709472656,888.0549926757812,-130.81118774414062,-35.45528030395508,438.8171081542969,-211.5281982421875,-448.6823425292969,918.54345703125
105.65193176269533,-358.5404968261719,108.87401580810548,146.92709350585938,-263.8031005859375,892.6436157226562,140.8641357421875,-323.16241455078125,455.160400390625,248.6083984375,-12.252914428710938,758.438720703125,-98.83364868164062,199.12872314453125,166.76028442382812,-130.0867462158203,-237.6184234619141,888.4778442382812,-130.732177734375,-44.87070846557617,438.2510986328125,-211.3652801513672,-443.6405029296875,912.9262084960938
105.96428680419922,-349.44537353515625,109.19369506835938,147.92539978027344,-264.5828552246094,894.3098754882812,141.7908477783203,-323.5699768066406,456.6143798828125,249.7537384033203,-19.986557006835938,756.6495361328125,-100.21565246582033,196.86602783203125,176.36831665039062,-129.0043487548828,-238.5596466064453,889.1716918945312,-131.0389404296875,-55.65221786499024,437.5184631347656,-211.0736389160156,-438.045654296875,907.09521484375
106.19621276855467,-339.93328857421875,109.47937774658205,148.8961181640625,-265.14227294921875,896.1483764648438,142.90444946289062,-323.26287841796875,458.2017822265625,251.1303558349609,-28.655181884765625,755.0035400390625,-101.46315002441406,192.6414337158203,186.6481475830078,-127.9495620727539,-239.2213592529297,890.1061401367188,-131.75827026367188,-67.49908447265625,436.6669616699219,-210.6388092041016,-431.8949890136719,901.08154296875
106.3566436767578,-330.07080078125,109.71243286132812,149.83953857421875,-265.4649963378906,898.1114501953125,144.15538024902344,-322.0520935058594,459.8154602050781,252.75216674804688,-38.21929931640625,753.5262451171875,-102.55172729492188,186.5506134033203,197.35787963867188,-126.93132019042967,-239.59898376464844,891.2482299804688,-132.8686981201172,-80.06316375732422,435.8110046386719,-210.0480499267578,-425.1839599609375,894.9166870117188
106.46304321289062,-319.9258117675781,109.88542175292967,150.75503540039062,-265.5413818359375,900.1531372070312,145.47264099121094,-319.7991638183594,461.3254699707031,254.6234588623047,-48.63481903076172,752.2442626953125,-103.45478057861328,178.77391052246094,208.19175720214844,-125.95846557617188,-239.6987152099609,892.5653686523438,-134.3011016845703,-93.00325012207033,435.1217651367188,-209.2905731201172,-417.9056396484375,888.633544921875
106.53485870361328,-309.5599670410156,109.9998779296875,151.640869140625,-265.3684997558594,902.231201171875,146.7740478515625,-316.4325866699219,462.58990478515625,256.7376403808594,-59.85408401489258,751.185791015625,-104.1446762084961,169.56613159179688,218.8022003173828,-125.03907012939452,-239.5360870361328,894.0283203125,-135.9471435546875,-106.02926635742188,434.80364990234375,-208.3579864501953,-410.05078125,882.2673950195312
106.58924865722656,-299.0243835449219,110.06355285644533,152.49441528320312,-264.949462890625,904.30908203125,147.9791717529297,-311.9512939453125,463.4764099121094,259.0767822265625,-71.82674407958984,750.38134765625,-104.59845733642578,159.2304229736328,228.8336639404297,-124.17961120605467,-239.1343231201172,895.6130981445312,-137.6754913330078,-118.92805480957033,435.05963134765625,-207.2447204589844,-401.6084289550781,875.857177734375
106.63917541503906,-288.35919189453125,110.0873794555664,153.31275939941406,-264.2920227050781,906.356689453125,149.02317810058594,-306.4165954589844,463.8907775878906,261.6117248535156,-84.5003890991211,749.86376953125,-104.80506896972656,148.07386779785156,237.96031188964844,-123.3842544555664,-238.52232360839844,897.3021850585938,-139.35508728027344,-131.56922912597656,436.0523681640625,-205.9487152099609,-392.5670776367188,869.4459228515625
106.69353485107422,-277.5951538085937,110.08284759521484,154.0933380126953,-263.40728759765625,908.3508911132812,149.86843872070312,-299.9355163574219,463.8023376464844,264.30340576171875,-97.82101440429688,749.66845703125,-104.7702865600586,136.35101318359375,245.9160614013672,-122.65425872802734,-237.7327880859375,899.0848388671875,-140.88121032714844,-143.89682006835938,437.8691101074219,-204.47235107421875,-382.9162902832031,863.0811767578125
106.7587661743164,-266.7548217773437,110.06077575683594,154.8347625732422,-262.3082580566406,910.2752075195312,150.51043701171875,-292.640869140625,463.2561645507813,267.1044311523437,-111.73332977294922,749.83251953125,-104.51800537109376,124.21704864501952,252.5096435546875,-121.98763275146484,-236.80010986328125,900.9560546875,-142.19456481933594,-155.910888671875,440.50299072265625,-202.82325744628903,-372.6493225097656,856.814697265625
106.84082794189452,-255.8530120849609,110.03121185302734,155.5373992919922,-261.0084533691406,912.1190795898438,150.9764404296875,-284.6727294921875,462.36810302734375,269.9615783691406,-126.18094635009766,750.394287109375,-104.08877563476562,111.71698760986328,257.6247253417969,-121.3790283203125,-235.75857543945312,902.9154052734376,-143.28506469726562,-167.64170837402344,443.8582153320313,-201.01499938964844,-361.7659606933594,850.70166015625
106.9452896118164,-244.89859008789065,110.0025863647461,156.20388793945312,-259.5211181640625,913.8764038085938,151.31797790527344,-276.1654968261719,461.30462646484375,272.8185729980469,-141.1064910888672,751.391845703125,-103.53680419921876,98.81566619873048,261.20977783203125,-120.81995391845705,-234.64073181152344,904.964599609375,-144.18096923828125,-179.12127685546875,447.7770385742188,-199.0677032470703,-350.2758483886719,844.7991333007812
107.07636260986328,-233.8965606689453,109.98062896728516,156.83917236328125,-257.8588256835937,915.5442504882812,151.59974670410156,-267.2396545410156,460.2536010742188,275.61871337890625,-156.4512939453125,752.8616333007812,-102.92503356933594,85.44666290283203,263.26300048828125,-120.2992935180664,-233.476318359375,907.1051025390624,-144.92959594726562,-190.36122131347656,452.07525634765625,-197.0082855224609,-338.20135498046875,839.1641235351562
107.23571014404295,-222.849609375,109.96833038330078,157.45028686523438,-256.0333251953125,917.1210327148438,151.886962890625,-257.99713134765625,459.3911743164063,278.3077697753906,-172.15476989746094,754.8367309570312,-102.31847381591795,71.55274963378906,263.81646728515625,-119.80416107177734,-232.29173278808597,909.3356323242188,-145.5773468017578,-201.3433074951172,456.5737609863281,-194.87046813964844,-325.5801086425781,833.8507690429688
107.42185974121094,-211.75962829589844,109.96669006347656,158.04568481445312,-254.0557556152344,918.6051635742188,152.2335662841797,-248.51817321777344,458.8514099121094,280.83599853515625,-188.1539764404297,757.3455200195312,-101.777099609375,57.103118896484375,262.9215087890625,-119.32093811035156,-231.10987854003903,911.6497802734376,-146.1556854248047,-212.0176696777344,461.1207275390625,-192.69430541992188,-312.4664306640625,828.9075317382812
107.63036346435548,-200.62939453125,109.97532653808594,158.63449096679688,-251.93707275390625,919.9935913085938,152.67259216308594,-238.8612823486328,458.7048950195313,283.1601257324219,-204.38348388671875,760.409423828125,-101.35088348388672,42.08939743041992,260.6376953125,-118.8362808227539,-229.95022583007807,914.034423828125,-146.67478942871094,-222.3076019287109,465.6006774902344,-190.52523803710935,-298.9312744140625,824.3743896484375
107.85460662841795,-189.46365356445312,109.99313354492188,159.22557067871094,-249.6883544921875,921.2813110351562,153.21080017089844,-229.06625366210935,458.9501647949219,285.2447814941406,-220.7756805419922,764.0423583984375,-101.07770538330078,26.511913299560547,257.02618408203125,-118.33815002441406,-228.82916259765625,916.46826171875,-147.12452697753906,-232.1241912841797,469.9302978515625,-188.4125823974609,-285.0609741210937,820.2799072265625
108.08686065673828,-178.26910400390625,110.01905059814452,159.82672119140625,-247.3213653564453,922.460205078125,153.82867431640625,-219.1609649658203,459.5205993652344,287.0632629394531,-237.26124572753903,768.248779296875,-100.98287963867188,10.36768913269043,252.14871215820312,-117.8165283203125,-227.76036071777344,918.921875,-147.4791259765625,-241.3822479248047,474.0476989746094,-186.407470703125,-270.9539794921875,816.6394653320312
108.31895446777344,-167.05445861816406,110.05232238769533,160.44407653808594,-244.8488311767578,923.5196533203124,154.4862823486328,-209.16897583007807,460.3040771484375,288.59783935546875,-253.76980590820312,773.023681640625,-101.07941436767578,-6.355926513671875,246.0706787109375,-117.2640151977539,-226.75547790527344,921.357666015625,-147.70547485351562,-250.01156616210935,477.9008483886719,-184.56033325195312,-256.7166442871094,813.4539184570312
108.54236602783205,-155.8311309814453,110.0923309326172,161.0816650390625,-242.2847442626953,924.4466552734376,155.13308715820312,-199.1148834228516,461.1698913574219,289.8394775390625,-270.230712890625,778.3519287109375,-101.3686752319336,-23.683351516723636,238.86703491210935,-116.6760025024414,-225.8246154785156,923.7315063476562,-147.7733917236328,-257.9621887207031,481.4380187988281,-182.91812133789065,-242.4579620361328,810.7100219726562
108.74835205078124,-144.61337280273438,110.1383819580078,161.74124145507812,-239.6444549560547,925.2267456054688,155.71871948242188,-189.02525329589844,461.9957275390625,290.787109375,-286.5738830566406,784.2086791992188,-101.84141540527344,-41.65054321289063,230.6295623779297,-116.05064392089844,-224.97708129882807,925.9943237304688,-147.66354370117188,-265.2035217285156,484.60260009765625,-181.5214080810547,-228.2839813232422,808.3810424804688
108.92877197265624,-133.41693115234375,110.18941497802734,162.4221954345703,-236.9445343017578,925.8451538085938,156.20257568359375,-178.92578125,462.688232421875,291.44647216796875,-302.73095703125,790.559814453125,-102.47979736328124,-60.303558349609375,221.4741668701172,-115.38864135742188,-224.22174072265625,928.094482421875,-147.37168884277344,-271.7190856933594,487.3326721191406,-180.40174865722656,-214.29232788085935,806.4293212890625
109.0776138305664,-122.25586700439452,110.2440185546875,163.12181091308594,-234.20265197753903,926.2880859375,156.5601043701172,-168.837646484375,463.1932373046875,291.82879638671875,-318.6361694335937,797.3635864257812,-103.26075744628906,-79.6958236694336,211.5477600097656,-114.69279479980467,-223.56741333007807,929.9800415039062,-146.90945434570312,-277.49920654296875,489.5650329589844,-179.5795440673828,-200.5675506591797,804.8090209960938
109.1924057006836,-111.13959503173828,110.30039978027344,163.83558654785156,-231.4372711181641,926.5436401367188,156.7853546142578,-158.77566528320312,463.4962158203125,291.9493713378906,-334.2272644042969,804.5711669921875,-104.15929412841795,-99.88361358642578,201.0337677001953,-113.96760559082033,-223.02288818359372,931.6013793945312,-146.30262756347656,-282.5350646972656,491.2416076660156,-179.0625762939453,-187.1778259277344,803.4688720703125
109.27486419677734,-100.0715789794922,110.35646057128906,164.55755615234375,-228.66741943359372,926.6028442382812,156.88990783691406,-148.7490234375,463.616455078125,291.8262023925781,-349.4460754394531,812.128662109375,-105.15087890625,-120.91925048828124,190.15577697753903,-113.21882629394533,-222.5968780517578,932.913330078125,-145.58729553222656,-286.81561279296875,492.31646728515625,-178.84568786621094,-174.17356872558594,802.3560180664062
109.33065795898438,-89.04952239990234,110.41021728515624,165.28073120117188,-225.9123687744141,926.46044921875,156.8984832763672,-138.76402282714844,463.5973205566406,291.4784240722656,-364.2390441894531,819.9783325195312,-106.21343231201172,-142.84120178222656,179.1772918701172,-112.45310974121094,-222.2975006103516,933.8771362304688,-144.8053741455078,-290.327880859375,492.7615661621094,-178.9119110107422,-161.58811950683594,801.4183349609375
109.36813354492188,-78.06607818603516,110.46044158935548,165.9973602294922,-223.19129943847656,926.115478515625,156.84283447265625,-128.82838439941406,463.4953002929688,290.9251708984375,-378.5574951171875,828.0601196289062,-107.3284149169922,-165.66119384765625,168.39639282226562,-111.6777572631836,-222.13168334960935,934.4618530273438,-143.9993438720703,-293.0609741210937,492.5688171386719,-179.23487854003906,-149.44017028808594,800.6072998046875
109.39631652832033,-67.1104507446289,110.50707244873048,166.69912719726562,-220.52294921875,925.5711059570312,156.7550048828125,-118.95624542236328,463.368896484375,290.1846618652344,-392.3578796386719,836.3131713867188,-108.48046875,-189.34954833984372,158.13352966308594,-110.90061950683594,-222.1044464111328,934.6455688476562,-143.20750427246094,-295.0134582519531,491.7469482421875,-179.7821807861328,-137.73751831054688,799.87939453125
109.42244720458984,-56.170536041259766,110.55145263671876,167.37733459472656,-217.925537109375,924.8346557617188,156.66116333007812,-109.1732177734375,463.2691650390625,289.2733459472656,-405.6017456054688,844.6771240234375,-109.65513610839844,-213.82139587402344,148.71127319335938,-110.130126953125,-222.2182159423828,934.4159545898438,-142.46055603027344,-296.20330810546875,490.31451416015625,-180.5190887451172,-126.4810791015625,799.197265625
109.45016479492188,-45.23551559448242,110.59642791748048,168.0227813720703,-215.41685485839844,923.9169311523438,156.5774383544922,-99.52114868164062,463.23284912109375,288.205810546875,-418.2554931640625,853.093017578125,-110.8359603881836,-238.92344665527344,140.42762756347656,-109.37548065185548,-222.47232055664065,933.7705078125,-141.78012084960938,-296.6784973144531,488.2933654785156,-181.41159057617188,-115.6687240600586,798.530029296875
109.47923278808594,-34.29874801635742,110.6462173461914,168.6256103515625,-213.01458740234372,922.8314208984376,156.50857543945312,-90.06271362304688,463.27783203125,286.9945983886719,-430.29010009765625,861.5042724609375,-112.00201416015624,-264.4252014160156,133.5261993408203,-108.6468276977539,-222.86264038085935,932.7167358398438,-141.17942810058594,-296.5246887207031,485.7081909179688,-182.42868041992188,-105.29811096191406,797.8530883789062
109.50686645507812,-23.35961151123047,110.70591735839844,169.17529296875,-210.7365264892578,921.5933837890624,156.45053100585938,-80.8826904296875,463.40185546875,285.65045166015625,-441.6806945800781,869.85693359375,-113.12671661376952,-290.0183410644531,128.16786193847656,-107.95555877685548,-223.3814849853516,931.27197265625,-140.6652069091797,-295.86883544921875,482.5962219238281,-183.54348754882807,-95.3686065673828,797.1472778320312
109.5301284790039,-12.423897743225098,110.78043365478516,169.6605224609375,-208.6009063720703,920.2189331054688,156.39492797851562,-72.08299255371094,463.5844421386719,284.1824035644531,-452.4064636230469,878.10009765625,-114.17761993408205,-315.32550048828125,124.4072723388672,-107.31448364257812,-224.01803588867188,929.46240234375,-140.23875427246094,-294.8774719238281,479.0242004394531,-184.73358154296875,-85.88219451904297,796.39794921875
109.5481185913086,-1.5022133588790894,110.87293243408205,170.06939697265625,-206.62669372558597,918.723876953125,156.33334350585938,-63.771732330322266,463.79150390625,282.598388671875,-462.45013427734375,886.1859130859375,-115.11569213867188,-339.9140625,122.17861938476562,-106.73786163330078,-224.75897216796875,927.3228149414062,-139.8949737548828,-293.7475891113281,475.10302734375,-185.9808349609375,-76.84394836425781,795.5941162109375
109.56295776367188,9.393594741821287,110.98347473144533,170.3897705078125,-204.83364868164065,917.1234130859376,156.26016235351562,-56.04887771606445,463.9816589355469,280.9057922363281,-471.7982177734375,894.069580078125,-115.89373779296876,-363.312255859375,121.2936553955078,-106.2411651611328,-225.58941650390625,924.895263671875,-139.620361328125,-292.6936950683594,470.9906311035156,-187.2711334228516,-68.26241302490234,794.7276000976562
109.57981872558594,20.254329681396484,111.1087417602539,170.60989379882812,-203.24220275878903,915.4310913085938,156.17311096191406,-48.99198913574219,464.1135864257813,279.1121520996094,-480.4407958984375,901.7089233398438,-116.45628356933594,-385.0259094238281,121.45364379882812,-105.84052276611328,-226.49435424804688,922.2279052734376,-139.3912811279297,-291.9369812011719,466.882080078125,-188.59397888183597,-60.149845123291016,793.7924194335938
109.60711669921876,31.075498580932617,111.24471282958984,170.7195281982422,-201.87301635742188,913.6588134765624,156.07208251953125,-42.64524459838867,464.1524353027344,277.22564697265625,-488.3717651367188,909.0640869140624,-116.74329376220705,-404.5598449707031,122.2762222290039,-105.55181121826172,-227.46029663085935,919.373779296875,-139.17413330078125,-291.6986389160156,462.9889831542969,-189.9417724609375,-52.52238464355469,792.7838745117188
109.65579223632812,41.85742950439453,111.39064025878906,170.71121215820312,-200.7462615966797,911.81689453125,155.95657348632812,-37.01408004760742,464.0736083984375,275.2559814453125,-495.5888977050781,916.0967407226562,-116.69794464111328,-421.4479675292969,123.33734130859376,-105.3895034790039,-228.47702026367188,916.3890991210938,-138.92872619628906,-292.1877136230469,459.5120544433594,-191.30911254882807,-45.40011596679688,791.6976928710938
109.73721313476562,52.60333633422852,111.5528335571289,170.58135986328125,-199.8809051513672,909.9141235351562,155.8230438232422,-32.06656646728516,463.86370849609375,273.21484375,-502.0941162109375,922.7694702148438,-116.27565002441406,-435.2931518554688,124.22688293457033,-105.365234375,-229.53921508789065,913.331787109375,-138.6136932373047,-293.576171875,456.6099853515625,-192.69216918945312,-38.80684280395508,790.5298461914062
109.8609390258789,63.315677642822266,111.74732208251952,170.3307647705078,-199.2941131591797,907.958251953125,155.66314697265625,-27.740509033203125,463.5187683105469,271.1164245605469,-507.8933715820313,929.0453491210938,-115.4507827758789,-445.81439208984375,124.60980987548828,-105.48635864257812,-230.64756774902344,910.2595825195312,-138.19337463378906,-295.9643249511719,454.3717651367188,-194.0880889892578,-32.76960372924805,789.2759399414062
110.03274536132812,73.99201965332031,112.00081634521484,169.96473693847656,-199.00083923339844,905.9561767578124,155.4637451171875,-23.954225540161133,463.0417785644531,268.97772216796875,-512.9966430664062,934.8869018554688,-114.2213897705078,-452.8941040039063,124.27709197998048,-105.7546157836914,-231.8092041015625,907.2288818359376,-137.64427185058594,-299.3472900390625,452.7991638183594,-195.4945526123047,-27.31794166564941,787.931640625
110.25349426269533,84.62165069580078,112.34906005859376,169.49285888671875,-199.0132751464844,903.9149169921876,155.20899963378906,-20.618432998657227,462.4412231445313,266.8187866210937,-517.4176025390625,940.2562255859376,-112.61337280273438,-456.6123046875,123.17201232910156,-106.16522216796876,-233.0373077392578,904.2930297851562,-136.95578002929688,-303.5945129394531,451.8045959472656,-196.90924072265625,-22.482986450195312,786.4931640625
110.51885223388672,95.18366241455078,112.83213806152344,168.92868041992188,-199.33985900878903,901.8424682617188,154.88357543945312,-17.64700698852539,461.7317199707031,264.6626892089844,-521.1731567382812,945.1140747070312,-110.68302154541016,-457.2549133300781,121.38660430908205,-106.70651245117188,-234.34967041015625,901.5011596679688,-136.12396240234375,-308.45281982421875,451.2287292480469,-198.32943725585935,-18.29642677307129,784.9575805664062
110.8206558227539,105.6476058959961,113.4885482788086,168.2888641357422,-199.9844512939453,899.7491455078125,154.4763641357422,-14.965373039245604,460.9365539550781,262.5351867675781,-524.2830200195312,949.4202270507812,-108.51629638671876,-455.2894287109375,119.13287353515624,-107.36029815673828,-235.76654052734372,898.89697265625,-135.1454620361328,-313.5781555175781,450.8772888183594,-199.7516632080078,-14.789473533630373,783.3237915039062
111.15106964111328,115.9766082763672,114.35282135009766,167.59190368652344,-200.9453887939453,897.6480712890625,153.98333740234375,-12.516457557678224,460.09088134765625,260.46441650390625,-526.7684936523438,953.1332397460938,-106.22467803955078,-451.3126831054688,116.69646453857422,-108.10310363769533,-237.3082275390625,896.518310546875,-134.0169219970703,-318.5926208496094,450.5662231445313,-201.1712951660156,-11.991883277893066,781.593017578125
111.5071792602539,126.1308135986328,115.45479583740234,166.8566436767578,-202.21495056152344,895.5557861328125,153.40921020507812,-10.2656831741333,459.2424011230469,258.48004150390625,-528.6517944335938,956.2110595703124,-103.93750762939452,-445.9776306152344,114.3780517578125,-108.9080810546875,-238.9922790527344,894.3964233398438,-132.74087524414062,-323.1533203125,450.1612243652344,-202.58248901367188,-9.931063652038574,779.7692260742188
111.89376831054688,136.0679168701172,116.81852722167967,166.1004180908203,-203.7789764404297,893.4918823242188,152.76727294921875,-8.206393241882324,458.4483337402344,256.6122131347656,-529.9550170898438,958.6119384765624,-101.79049682617188,-439.90728759765625,112.43090057373048,-109.74752807617188,-240.83120727539065,892.5558471679688,-131.33555603027344,-327.0186462402344,449.6014709472656,-203.9780120849609,-8.631330490112305,777.859619140625
112.32391357421876,145.74029541015625,118.46332550048828,165.33737182617188,-205.6168670654297,891.478515625,152.07725524902344,-6.365950584411621,457.76654052734375,254.8903350830078,-530.6990356445312,960.2955322265624,-99.9105224609375,-433.6091918945313,111.01144409179688,-110.5956573486328,-242.8304748535156,891.0150756835938,-129.84596252441406,-330.09698486328125,448.9029541015625,-205.3493194580078,-8.113334655761719,775.8744506835938
112.81761932373048,155.09217834472656,120.40837860107422,164.57713317871094,-207.70193481445312,889.5396728515625,151.3625946044922,-4.810785293579102,457.2432861328125,253.3416290283203,-530.9026489257812,961.224365234375,-98.3985824584961,-427.4094543457031,110.16151428222656,-111.43122100830078,-244.98704528808597,889.7868041992188,-128.35299682617188,-332.4647216796875,448.1448364257813,-206.68675231933597,-8.393644332885742,773.8270874023438
113.3973617553711,164.0589599609375,122.67670440673828,163.8237762451172,-210.00180053710935,887.7000122070312,150.64630126953125,-3.647052049636841,456.9006652832031,251.98948669433597,-530.5813598632812,961.3655395507812,-97.31383514404295,-421.4287414550781,109.82412719726562,-112.2397003173828,-247.2887725830078,888.8784790039062,-126.97674560546876,-334.346435546875,447.4451293945313,-207.97984313964844,-9.4844388961792,771.733642578125
114.08206939697266,172.5674591064453,125.29724884033205,163.07571411132812,-212.47901916503903,885.9834594726562,149.94610595703125,-3.0147969722747803,456.7276916503906,250.8520965576172,-529.7470092773438,960.6927490234376,-96.66300964355467,-415.6096801757813,109.88095092773438,-113.01466369628906,-249.7142791748047,888.2927856445312,-125.86880493164062,-336.0582580566406,446.9327697753906,-209.21774291992188,-11.393314361572266,769.612548828125
114.88229370117188,180.53477478027344,128.3059844970703,162.326171875,-215.091796875,884.4125366210938,149.27255249023438,-3.0774145126342773,456.6772155761719,249.94114685058597,-528.4063110351562,959.1878051757812,-96.40031433105467,-409.7801208496094,110.1934051513672,-113.75814819335938,-252.2336883544922,888.0274047851562,-125.18946075439452,-337.9240417480469,446.7190856933594,-210.3897705078125,-14.123174667358398,767.4838256835938
