sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
147.76669311523438,59.06678771972656,216.20982360839844,178.63185119628906,-152.27272033691406,995.0281372070312,192.08750915527344,-199.1969146728516,502.7764587402344,263.73760986328125,-93.94132232666016,851.8089599609375,-54.70387268066406,-58.22260284423828,116.7861557006836,-115.66134643554688,-188.80323791503903,980.5159912109376,-102.47687530517578,-108.81903076171876,502.3483581542969,-193.52442932128903,-274.0585327148437,901.3403930664062
147.92991638183594,42.13592529296875,208.80686950683597,177.8368682861328,-151.7986602783203,996.0281982421876,192.18289184570312,-205.9141845703125,505.1295776367188,266.14208984375,-85.42472839355469,853.1143188476562,-55.02040100097656,-48.55931091308594,117.0627670288086,-116.54388427734376,-186.6571502685547,980.419921875,-102.79790496826172,-101.6614227294922,502.732421875,-193.40261840820312,-278.541259765625,904.832763671875
148.2483367919922,24.578954696655277,200.8665008544922,177.1455078125,-151.30322265625,996.8826904296876,192.1240081787109,-212.1831817626953,507.2391357421875,268.6200256347656,-77.31439971923828,854.53662109375,-55.3029670715332,-38.888092041015625,117.34286499023438,-117.3103485107422,-184.5112152099609,980.2129516601562,-103.05917358398438,-94.5266342163086,503.0836181640625,-193.2448883056641,-282.8327941894531,908.140625
148.73748779296875,6.380542278289795,192.51646423339844,176.58047485351562,-150.7625274658203,997.572021484375,191.89593505859372,-217.98861694335935,509.0632934570313,271.12847900390625,-69.5698013305664,856.0025634765625,-55.54579925537109,-29.211885452270508,117.62519073486328,-117.93479919433594,-182.3995361328125,979.887939453125,-103.2603759765625,-87.41371154785156,503.3970336914063,-193.04849243164065,-286.9276428222656,911.237060546875
149.40516662597656,-12.464926719665527,183.8959808349609,176.16029357910156,-150.15753173828125,998.0806884765624,191.4859161376953,-223.31381225585935,510.565673828125,273.6213073730469,-62.1504020690918,857.4439697265625,-55.74436569213867,-19.5319938659668,117.90947723388672,-118.3966064453125,-180.35171508789065,979.4403686523438,-103.4008331298828,-80.32411193847656,503.6708068847656,-192.8103485107422,-290.8206481933594,914.0961303710938
150.25047302246094,-31.951194763183597,175.1538848876953,175.89822387695312,-149.4755859375,998.397705078125,190.8851776123047,-228.14212036132807,511.7171020507813,276.052001953125,-55.01866912841797,858.7994995117188,-55.89588928222656,-9.848320960998535,118.19637298583984,-118.68180084228516,-178.39137268066406,978.8684692382812,-103.48003387451172,-73.26346588134766,503.9053039550781,-192.52720642089844,-294.5068054199219,916.6929931640624
151.262451171875,-52.0577507019043,166.44583129882812,175.80145263671875,-148.7111358642578,998.5167846679688,190.0908203125,-232.4584197998047,512.4974365234375,278.3765869140625,-48.14241409301758,860.015380859375,-55.99974822998047,-0.1598542183637619,118.4873046875,-118.78382873535156,-176.53494262695312,978.1734619140624,-103.49823760986328,-66.24290466308594,504.1028747558594,-192.1958770751953,-297.9810791015625,919.0043334960938
152.4188232421875,-72.74665069580078,157.930419921875,175.8708953857422,-147.8659210205078,998.4360961914062,189.10765075683597,-236.2508850097656,512.8970947265625,280.5562438964844,-41.49643325805664,861.0469360351562,-56.057708740234375,9.534745216369627,118.78443145751952,-118.70368957519533,-174.79116821289062,977.359375,-103.456787109375,-59.279727935791016,504.26708984375,-191.8134613037109,-301.23834228515625,921.0087280273438
153.68528747558594,-93.95830535888672,149.76449584960938,176.10137939453125,-146.94869995117188,998.1585083007812,187.9492034912109,-239.51254272460935,512.9177856445312,282.5595092773437,-35.06364059448242,861.8588256835938,-56.07406997680664,19.236515045166016,119.0905532836914,-118.4496078491211,-173.1610870361328,976.43310546875,-103.3582763671875,-52.39719772338867,504.4021606445313,-191.3773956298828,-304.2733154296875,922.6868896484376
155.01544189453125,-115.6068344116211,142.0970916748047,176.482177734375,-145.9742889404297,997.6906127929688,186.6380615234375,-242.2428131103516,512.5723876953125,284.3638000488281,-28.835771560668945,862.4254150390625,-56.05564498901367,28.94538688659668,119.4091339111328,-118.03626251220705,-171.63900756835938,975.4036865234376,-103.20635986328124,-45.62361907958984,504.5126037597656,-190.8857269287109,-307.0803527832031,924.0219116210938
156.35137939453125,-137.57559204101562,135.0623321533203,176.99794006347656,-144.962646484375,997.0428466796876,185.20523071289065,-244.44857788085935,511.8840026855469,285.95611572265625,-22.813520431518555,862.7306518554688,-56.01154708862305,38.659156799316406,119.74435424804688,-117.48361206054688,-170.21409606933594,974.2820434570312,-103.00543212890624,-38.99099349975586,504.60260009765625,-190.337158203125,-309.6536865234375,924.9999389648438
157.62557983398438,-159.7131805419922,128.77162170410156,177.6298065185547,-143.9375,996.2284545898438,183.68890380859372,-246.1450958251953,510.8843383789063,287.3331298828125,-17.006088256835938,862.7676391601562,-55.95293045043945,48.372406005859375,120.1012954711914,-116.81546783447266,-168.87240600585938,973.0805053710938,-102.76004028320312,-32.53335189819336,504.6755676269531,-189.7311553955078,-311.9871826171875,925.6102294921876
158.76426696777344,-181.83053588867188,123.30622863769533,178.35662841796875,-142.92532348632812,995.2630615234376,182.1325836181641,-247.3565826416016,509.6116638183594,288.5003356933594,-11.430249214172363,862.5380859375,-55.892616271972656,58.075679779052734,120.48616027832033,-116.05792999267578,-167.59925842285156,971.8118286132812,-102.47419738769533,-26.284948348999023,504.7337951660156,-189.0680389404297,-314.074462890625,925.845458984375
159.69219970703125,-203.70030212402344,118.71095275878906,179.15618896484375,-141.95416259765625,994.1638793945312,180.5825958251953,-248.1162567138672,508.1085815429688,289.4707946777344,-6.109170913696289,862.0516357421875,-55.844425201416016,67.75514221191406,120.90666198730467,-115.23789978027344,-166.38162231445312,970.4888305664062,-102.15071105957033,-20.278392791748047,504.7781066894531,-188.34901428222656,-315.9090270996094,925.702392578125
160.33839416503906,-225.0593414306641,114.98980712890624,180.00656127929688,-141.052734375,992.9490356445312,179.0848846435547,-248.46624755859372,506.4189453125,290.2635803222656,-1.071094632148743,861.324462890625,-55.82208633422852,77.39307403564453,121.37257385253906,-114.381591796875,-165.21023559570312,969.1236572265624,-101.7905502319336,-14.542829513549805,504.8078308105469,-187.5762176513672,-317.4842834472656,925.1817626953124
160.64231872558594,-245.6149139404297,112.1041030883789,180.88722229003903,-140.24964904785156,991.6369018554688,177.68161010742188,-248.45700073242188,504.585205078125,290.9017028808594,3.6521170139312735,860.3782348632812,-55.83742904663086,86.96944427490234,121.8961410522461,-113.51325988769533,-164.0812530517578,967.7271728515624,-101.39248657226562,-9.10231113433838,504.8209228515625,-186.7527313232422,-318.7936706542969,924.288818359375
160.55935668945312,-265.0548400878906,109.97290802001952,181.7800750732422,-139.57273864746094,990.245849609375,176.40797424316406,-248.1461334228516,502.6455383300781,291.4104309082031,8.026415824890137,859.2387084960938,-55.89787673950195,96.46448516845705,122.49192810058594,-112.65413665771484,-162.99740600585938,966.3088989257812,-100.95295715332033,-3.974569797515869,504.8144226074219,-185.882568359375,-319.8307189941406,923.0335693359376
160.0654296875,-283.06121826171875,108.47748565673828,182.6702423095703,-139.04859924316406,988.7937622070312,175.28929138183594,-247.5968780517578,500.6318359375,291.8157958984375,12.016855239868164,857.934326171875,-56.00495529174805,105.86119079589844,123.1758804321289,-111.82147979736328,-161.9683837890625,964.8764038085938,-100.4662857055664,0.8296255469322205,504.7848205566406,-184.97056579589844,-320.5892639160156,921.4307250976562
159.16026306152344,-299.3255310058594,107.47095489501952,183.5465240478516,-138.70217895507812,987.2982788085938,174.3388671875,-246.8754730224609,498.5690612792969,292.14306640625,15.588759422302246,856.4949340820312,-56.1544303894043,115.14682006835938,123.96381378173828,-111.02793884277344,-161.01052856445312,963.43603515625,-99.92518615722656,5.306361198425293,504.7288818359375,-184.02243041992188,-321.0635070800781,919.4998779296876
157.8689727783203,-313.5647888183594,106.7924346923828,184.40170288085935,-138.55636596679688,985.7763671875,173.5568084716797,-246.04782104492188,496.4758911132813,292.41583251953125,18.708839416503903,854.9501953125,-56.33757781982422,124.31355285644533,124.86971282958984,-110.2811279296875,-160.14572143554688,961.9927978515624,-99.32147216796876,9.457637786865234,504.6440734863281,-183.0445098876953,-321.2481384277344,917.265380859375
156.24159240722656,-325.5386047363281,106.28369140625,185.23236083984372,-138.63169860839844,984.2449951171876,172.93031311035156,-245.1754302978516,494.3664245605469,292.6553039550781,21.34626579284668,853.328857421875,-56.54293441772461,133.35829162597656,125.90409088134766,-109.58353424072266,-159.39999389648438,960.5512084960938,-98.64701080322266,13.289556503295898,504.529052734375,-182.0437164306641,-321.1385803222656,914.7562866210938
154.35008239746094,-335.06640625,105.80626678466795,186.0385284423828,-138.94589233398438,982.720947265625,172.43551635742188,-244.3114776611328,492.2523498535156,292.8797912597656,23.473690032958984,851.6575927734375,-56.75803756713867,142.2816925048828,127.07295989990234,-108.93278503417967,-158.80165100097656,959.1159057617188,-97.89476013183594,16.80967140197754,504.38385009765625,-181.0273284912109,-320.7309875488281,912.0057983398438
152.28176879882812,-342.04364013671875,105.25605010986328,186.82310485839844,-139.51333618164062,981.221435546875,172.0408172607422,-243.4976806640625,490.1449279785156,293.104736328125,25.068078994750977,849.9605712890625,-56.97095489501953,151.08656311035156,128.37765502929688,-108.32220458984376,-158.37913513183594,957.6925048828124,-97.0598602294922,20.02371406555176,504.2096557617188,-180.00286865234375,-320.0224304199219,909.0510864257812
150.1297149658203,-346.45526123046875,104.57289123535156,187.5910797119141,-140.3443603515625,979.764404296875,171.7110595703125,-242.7621154785156,488.05670166015625,293.3428955078125,26.111234664916992,848.2593383789062,-57.17155456542969,159.7758026123047,129.81553649902344,-107.74158477783205,-158.1586456298828,956.2879638671876,-96.1407241821289,22.93198776245117,504.0085754394531,-178.97775268554688,-319.0111389160156,905.9325561523438
147.9810333251953,-348.3838806152344,103.74298095703124,188.3485870361328,-141.44442749023438,978.3689575195312,171.41204833984375,-242.11843872070312,486.0029602050781,293.6046142578125,26.589927673339844,846.5725708007812,-57.3525619506836,168.35008239746094,131.38180541992188,-107.17819213867188,-158.16177368164062,954.9118041992188,-95.13990020751952,25.525745391845703,503.7828979492188,-177.95916748046875,-317.6965026855469,902.6931762695312
145.9053192138672,-348.010498046875,102.79332733154295,189.10205078125,-142.81321716308594,977.0554809570312,171.11473083496094,-241.56658935546875,484.0024719238281,293.8983764648437,26.495702743530277,844.91650390625,-57.51034164428711,176.80545043945312,133.072509765625,-106.61790466308594,-158.4032440185547,953.5758056640624,-94.06485748291016,27.783998489379883,503.5345764160156,-176.9537353515625,-316.0792541503906,899.37744140625
143.94618225097656,-345.60528564453125,101.77944946289062,189.85731506347656,-144.44371032714844,975.8458251953124,170.79837036132812,-241.09469604492188,482.077880859375,294.2310485839844,25.824424743652344,843.3050537109375,-57.64527130126953,185.13037109375,134.88824462890625,-106.0463638305664,-158.88893127441406,952.2948608398438,-92.92835998535156,29.67117691040039,503.2642517089844,-175.96731567382812,-314.1615905761719,896.0309448242188
142.11846923828125,-341.5077514648437,100.76922607421876,190.618896484375,-146.32131958007812,974.7632446289062,170.45240783691406,-240.6820068359375,480.2556457519531,294.6081237792969,24.57567596435547,841.7503662109375,-57.76136779785156,193.30142211914065,136.83741760253906,-105.45004272460938,-159.61441040039062,951.0861206054688,-91.74868774414062,31.13613510131836,502.970703125,-175.00473022460938,-311.9471435546875,892.6988525390625
140.41259765625,-336.0961303710937,99.82694244384766,191.38958740234372,-148.42333984375,973.831787109375,170.07691955566406,-240.3022918701172,478.5652770996094,295.0338134765625,22.75201416015625,840.2632446289062,-57.86534881591797,201.2783966064453,138.93890380859375,-104.8172378540039,-160.56411743164062,949.9689331054688,-90.54942321777344,32.11287307739258,502.65032958984375,-174.06959533691406,-309.4411926269531,889.4253540039062
138.805908203125,-329.74908447265625,99.00186920166016,192.17015075683597,-150.7187957763672,973.0756225585938,169.6820526123047,-239.9274139404297,477.0383605957031,295.510986328125,20.358211517333984,838.8538818359375,-57.965126037597656,209.00082397460935,141.22433471679688,-104.13885498046876,-161.71131896972656,948.9635009765624,-89.35902404785156,32.52318572998047,502.2970886230469,-173.16416931152344,-306.6505432128906,886.2525024414062
137.27783203125,-322.805908203125,98.32386779785156,192.95947265625,-153.16876220703125,972.5174560546876,169.2863006591797,-239.5300445556641,475.7066650390625,296.0409240722656,17.4005184173584,837.53173828125,-58.0678939819336,216.38743591308597,143.73973083496094,-103.40907287597656,-163.0188446044922,948.0901489257812,-88.20989227294922,32.28123474121094,501.9028015136719,-172.28936767578125,-303.5836181640625,883.2190551757812
135.8232421875,-315.53375244140625,97.80382537841795,193.7547912597656,-155.7274169921875,972.17724609375,168.91419982910156,-239.0854034423828,474.5995178222656,296.623046875,13.886054039001465,836.3062133789062,-58.17829513549805,223.3376922607422,146.545654296875,-102.62581634521484,-164.4406280517578,947.3673095703124,-87.13721466064453,31.299814224243164,501.4578552246094,-171.44476318359375,-300.2503967285156,880.3602294921875
134.4584197998047,-308.110107421875,97.43645477294922,194.55213928222656,-158.34373474121094,972.070068359375,168.59365844726562,-238.57118225097656,473.7403869628906,297.2547912597656,9.822468757629396,835.1865234375,-58.29693984985352,229.73483276367188,149.71495056152344,-101.79097747802734,-165.92359924316406,946.8108520507812,-86.17732238769531,29.49788475036621,500.9526672363281,-170.6287841796875,-296.6623840332031,877.7064208984375
133.217529296875,-300.6241760253906,97.20452117919922,195.346923828125,-160.96383666992188,972.2047729492188,168.35299682617188,-237.9655914306641,473.1433410644531,297.9312438964844,5.21790885925293,834.1815185546875,-58.41936111450195,235.4503326416016,153.32785034179688,-100.910400390625,-167.40988159179688,946.4322509765624,-85.36585235595703,26.80862045288086,500.3792724609375,-169.8388671875,-292.8326721191406,875.2828979492188
132.14244079589844,-293.0941772460937,97.08357238769533,196.13442993164065,-163.53366088867188,972.5820922851562,168.218017578125,-237.24444580078125,472.8096008300781,298.6452331542969,0.0811509415507316,833.2999267578125,-58.53544998168945,240.3501739501953,157.46456909179688,-99.99368286132812,-168.83929443359375,946.2379760742188,-84.73564910888672,23.18699073791504,499.733642578125,-169.07186889648438,-288.77587890625,873.1094360351562
131.27078247070312,-285.4930419921875,97.046142578125,196.9101409912109,-166.0018310546875,973.1939697265624,168.20919799804688,-236.3779144287109,472.7257690429688,299.3876037597656,-5.57821798324585,832.5498657226562,-58.629539489746094,244.30230712890625,162.1960906982422,-99.05367279052734,-170.15184020996094,946.2286987304688,-84.31468200683594,18.615886688232425,499.0177917480469,-168.32435607910156,-284.5079650878906,871.2002563476562
130.62673950195312,-277.77398681640625,97.0650863647461,197.67010498046875,-168.32237243652344,974.0234375,168.3396453857422,-235.32864379882807,472.8640747070313,300.14752197265625,-11.749670028686523,831.9385375976562,-58.68130874633789,247.1847076416016,167.57395935058594,-98.10570526123048,-171.29043579101562,946.3995971679688,-84.12406158447266,13.109980583190918,498.2421569824219,-167.5930938720703,-280.04638671875,869.56396484375
130.2165069580078,-269.890625,97.1160125732422,198.4109649658203,-170.4568634033203,975.045166015625,168.61386108398438,-234.0515289306641,473.1848754882813,300.9135437011719,-18.421680450439453,831.4722290039062,-58.66775894165039,248.8941192626953,173.61973571777344,-97.16669464111328,-172.20379638671875,946.7407836914062,-84.17656707763672,6.7166900634765625,497.4270935058594,-166.8754425048828,-275.4096069335937,868.2039184570312
130.0281982421875,-261.8083190917969,97.17888641357422,199.12998962402344,-172.37594604492188,976.2269287109376,169.02725219726562,-232.4955139160156,473.6402893066406,301.67449951171875,-25.581762313842773,831.1563720703125,-58.5659065246582,249.35443115234372,180.315673828125,-96.25394439697266,-172.8492431640625,947.238525390625,-84.47563171386719,-0.4859949052333832,496.6036376953125,-166.16973876953125,-270.6170959472656,867.1185913085938
130.0347137451172,-253.5086212158203,97.23882293701172,199.82508850097656,-174.0599822998047,977.5317993164062,169.56634521484375,-230.60675048828125,474.1787109375,302.4202880859375,-33.21648025512695,830.99609375,-58.3548583984375,248.52403259277344,187.59759521484372,-95.38391876220705,-173.19522094726562,947.8770141601562,-85.01506042480469,-8.394604682922363,495.8127136230469,-165.47573852539062,-265.6888732910156,866.30224609375
130.1981201171875,-244.98887634277344,97.2861785888672,200.4946746826172,-175.49871826171875,978.9207153320312,170.20985412597656,-228.33230590820312,474.7490234375,303.142333984375,-41.31144714355469,830.9972534179688,-58.01691055297852,246.40142822265625,195.35240173339844,-94.57090759277344,-173.2227020263672,948.6399536132812,-85.77950286865234,-16.88735580444336,495.102783203125,-164.79489135742188,-260.64532470703125,865.7459106445312
130.4744873046875,-236.2598419189453,97.31623840332033,201.1376800537109,-176.69033813476562,980.3546752929688,170.93077087402344,-225.6236724853516,475.3042907714844,303.83416748046875,-49.851409912109375,831.1673583984375,-57.53805541992188,243.0272674560547,203.42161560058597,-93.82579803466795,-172.92562866210938,949.5123901367188,-86.7455825805664,-25.832204818725582,494.5267028808594,-164.13050842285156,-255.50680541992188,865.4376220703125
130.81900024414062,-227.3421936035156,97.3285903930664,201.75347900390625,-177.63970947265625,981.7974853515624,171.69911193847656,-222.4402313232422,475.8053894042969,304.49139404296875,-58.82036972045898,831.5169067382812,-56.908729553222656,238.4810791015625,211.61111450195312,-93.1551513671875,-172.31039428710938,950.4819946289062,-87.88351440429688,-35.09480285644531,494.1378784179688,-163.48789978027344,-250.2932586669922,865.36376953125
131.1905517578125,-218.262451171875,97.32630157470705,202.34207153320312,-178.3564910888672,983.2175903320312,172.48519897460938,-218.7526397705078,476.2236633300781,305.1119384765625,-68.20145416259766,832.0604248046875,-56.125450134277344,232.87155151367188,219.70579528808597,-92.56060028076172,-171.39466857910156,951.5396728515624,-89.15975189208984,-44.545780181884766,493.9864501953125,-162.87428283691406,-245.0240173339844,865.5093383789062
131.55599975585938,-209.04893493652344,97.31493377685548,202.90423583984372,-178.85299682617188,984.5895385742188,173.26268005371094,-214.5458831787109,476.5428771972656,305.6956481933594,-77.97642517089844,832.8176879882812,-55.1932373046875,226.32125854492188,227.48614501953125,-92.03874969482422,-170.20550537109375,952.6800537109376,-90.54039764404295,-54.06648635864258,494.1160583496094,-162.29867553710938,-239.71739196777344,865.858642578125
131.8936004638672,-199.72901916503903,97.3016357421875,203.44168090820312,-179.14230346679688,985.894775390625,174.01113891601562,-209.8214111328125,476.7599182128906,306.2436218261719,-88.12489318847656,833.8139038085938,-54.12827682495117,218.94845581054688,234.74362182617188,-91.5815200805664,-168.77719116210938,953.900390625,-91.9945297241211,-63.55255508422852,494.56158447265625,-161.77149963378906,-234.3903961181641,866.3956909179688
132.19500732421875,-190.32818603515625,97.2942123413086,203.9573211669922,-179.2366180419922,987.121826171875,174.7178955078125,-204.59786987304688,476.8839111328125,306.7575988769531,-98.62371063232422,835.07958984375,-52.96039962768555,210.8512115478516,241.29183959960935,-91.17694091796876,-167.14878845214844,955.2001342773438,-93.49657440185548,-72.91584014892578,495.34716796875,-161.30421447753906,-229.05853271484372,867.1043090820312
132.4652557373047,-180.87054443359372,97.30039978027344,204.45513916015625,-179.1460723876953,988.265625,175.37847900390625,-198.91038513183597,476.934326171875,307.23883056640625,-109.44668579101562,836.64990234375,-51.733863830566406,202.0992126464844,246.9732818603516,-90.81037139892578,-165.36172485351562,956.5791015625,-95.02761840820312,-82.0848617553711,496.4849243164063,-160.9087371826172,-223.735595703125,867.9683227539062
132.7207489013672,-171.3791046142578,97.32736206054688,204.94012451171875,-178.87806701660156,989.3268432617188,175.99578857421875,-192.80828857421875,476.9375305175781,307.68756103515625,-120.56436920166016,838.5632934570312,-50.50514221191406,192.73617553710935,251.66232299804688,-90.4659194946289,-163.45750427246094,958.0364990234376,-96.57560729980467,-91.00389862060548,497.9737548828125,-160.59681701660156,-218.4335479736328,868.9712524414062
132.98545837402344,-161.87521362304688,97.38130950927734,205.4178009033203,-178.43731689453125,990.3101196289062,176.57798767089844,-186.3515167236328,476.9230651855469,308.1022644042969,-131.94383239746094,840.85986328125,-49.33814239501953,182.78912353515625,255.26612854003903,-90.1279525756836,-161.47560119628906,959.5692749023438,-98.13453674316406,-99.63127899169922,499.7987365722656,-160.37933349609375,-213.162353515625,870.0964965820312
133.2860565185547,-152.37705993652344,97.46673583984376,205.89366149902344,-177.82644653320312,991.2227783203124,177.13595581054688,-179.6060791015625,476.9195861816406,308.4794616699219,-143.54827880859375,843.5791625976562,-48.29830551147461,172.2785186767578,257.7239685058594,-89.78260803222656,-159.4518280029297,961.1717529296876,-99.70293426513672,-107.93717193603516,501.9314880371094,-160.26571655273438,-207.93003845214844,871.3269653320312
133.64706420898438,-142.89805603027344,97.58575439453124,206.3725433349609,-177.04714965820312,992.0729370117188,177.68084716796875,-172.63900756835938,476.95166015625,308.8134765625,-155.33665466308594,846.75830078125,-47.44723129272461,161.224365234375,259.0052185058594,-89.41903686523438,-157.41690063476562,962.834716796875,-101.28192138671876,-115.9012451171875,504.331298828125,-160.26332092285156,-202.7427673339844,872.644775390625
134.08645629882812,-133.44558715820312,97.7375030517578,206.8577880859375,-176.10134887695312,992.8682250976562,178.22215270996094,-165.51370239257812,477.0375671386719,309.0965881347656,-167.26329040527344,850.4291381835938,-46.83883285522461,149.64736938476562,259.106201171875,-89.03043365478516,-155.395751953125,964.5457153320312,-102.87322998046876,-123.51055145263672,506.9476623535156,-160.3769989013672,-197.60494995117188,874.0313110351562
134.6122283935547,-124.02049255371094,97.91793823242188,207.3507537841797,-174.9925079345703,993.6146240234376,178.76637268066406,-158.28623962402344,477.1885681152344,309.3193054199219,-179.2776641845703,854.616455078125,-46.5174560546875,137.56619262695312,258.0466003417969,-88.61443328857422,-153.4071502685547,966.2891845703124,-104.47737884521484,-130.7576446533203,509.7236633300781,-160.6087646484375,-192.51953125,875.4671020507812
135.2203369140625,-114.61702728271484,98.12010192871094,207.8502655029297,-173.72671508789062,994.3157958984376,179.31626892089844,-151.00302124023438,477.4089965820313,309.4703674316406,-191.3243103027344,859.335693359375,-46.51764297485352,124.99385833740234,255.8660430908203,-88.173095703125,-151.4641876220703,968.04736328125,-106.09229278564452,-137.63876342773438,512.5997314453125,-160.9578094482422,-187.4881591796875,876.9317626953125
135.8949737548828,-105.2239227294922,98.3350830078125,208.35256958007807,-172.3135223388672,994.9727172851562,179.8706817626953,-143.69960021972656,477.6973876953125,309.5375061035156,-203.34310913085935,864.5908203125,-46.86509704589844,111.93523406982422,252.6212158203125,-87.71236419677734,-149.57508850097656,969.8011474609376,-107.71240234375,-144.152099609375,515.5172119140625,-161.42047119140625,-182.51153564453125,878.4042358398438
136.61138916015625,-95.8271713256836,98.55404663085938,208.85162353515625,-170.76625061035156,995.5836791992188,180.42481994628903,-136.40078735351562,478.047607421875,309.507568359375,-215.2698516845703,870.3735961914062,-47.57830429077149,98.38654327392578,248.38394165039065,-87.24137878417969,-147.7444610595703,971.5306396484376,-109.32826232910156,-150.29605102539062,518.4212036132812,-161.99057006835938,-177.58978271484375,879.8632202148438
137.34092712402344,-86.41410064697266,98.7706298828125,209.3394012451172,-169.1015625,996.1442260742188,180.97073364257807,-129.12158203125,478.450439453125,309.3670959472656,-227.03741455078125,876.662109375,-48.670406341552734,84.3370132446289,243.24002075195312,-86.77152252197266,-145.97433471679688,973.2164306640624,-110.9265365600586,-156.06802368164062,521.262451171875,-162.6598358154297,-172.72280883789062,881.287353515625
138.05538940429688,-76.97682189941406,98.98181915283205,209.80661010742188,-167.3386993408203,996.6473999023438,181.49798583984372,-121.86894989013672,478.8948059082031,309.1029663085937,-238.5771484375,883.4210205078125,-50.15046310424805,69.77192687988281,237.2885284423828,-86.31542205810547,-144.2650146484375,974.8397827148438,-112.49036407470705,-161.46337890625,523.99853515625,-163.4184112548828,-167.91082763671875,882.6558227539062
138.7294464111328,-67.51329040527344,99.18805694580078,210.2432861328125,-165.49853515625,997.0846557617188,181.99429321289065,-114.6439971923828,479.3688659667969,308.70281982421875,-249.8209381103516,890.6017456054688,-52.023582458496094,54.67647552490234,230.64114379882807,-85.885986328125,-142.61573791503906,976.3834228515624,-113.99993133544922,-166.47512817382812,526.5935668945312,-164.2554473876953,-163.15476989746094,883.9487915039062
139.3414764404297,-58.0263786315918,99.39299774169922,210.63954162597656,-163.6025390625,997.4461059570312,182.4461975097656,-107.44412231445312,479.8606262207031,308.1558837890625,-260.70343017578125,898.1438598632812,-54.29015350341797,39.04008865356445,223.42153930664065,-85.49549865722656,-141.02536010742188,977.8319702148438,-115.43318939208984,-171.09368896484375,529.0172729492188,-165.15975952148438,-158.4567413330078,885.1481323242188
139.87393188476562,-48.52230453491211,99.6025848388672,210.98619079589844,-161.67181396484375,997.7214965820312,182.8399658203125,-100.2652359008789,480.3583068847656,307.4535827636719,-271.16455078125,905.976806640625,-56.94435501098633,22.86089324951172,215.76449584960935,-85.15499877929688,-139.49293518066406,979.1717529296876,-116.76673126220705,-175.30715942382812,531.2432861328125,-166.1204071044922,-153.82032775878906,886.237548828125
140.3133544921875,-39.00898742675781,99.8236312866211,211.27525329589844,-159.7261505126953,997.9009399414062,183.16249084472656,-93.10343933105467,480.85052490234375,306.5902709960937,-281.1515808105469,914.0222778320312,-59.972198486328125,6.149868488311768,207.8145446777344,-84.87384796142578,-138.0182342529297,980.3910522460938,-117.97689819335938,-179.10183715820312,533.2477416992188,-167.1272430419922,-149.25088500976562,887.2033081054688
140.65025329589844,-29.494325637817383,100.06279754638672,211.5004119873047,-157.78350830078125,997.975341796875,183.40235900878903,-85.95626831054688,481.3263854980469,305.5636901855469,-290.6207580566406,922.1964111328124,-63.34964370727539,-11.065658569335938,199.7237091064453,-84.65946197509766,-136.6020965576172,981.4796752929688,-119.0408172607422,-182.46310424804688,535.007568359375,-168.1713104248047,-144.75564575195312,888.0343627929688
140.8787841796875,-19.984663009643555,100.32561492919922,211.6572265625,-155.85975646972656,997.9371337890624,183.55075073242188,-78.82350158691406,481.7757568359375,304.37548828125,-299.538330078125,930.4129028320312,-67.04100799560547,-28.73960304260254,191.64825439453125,-84.51728057861328,-135.2466583251953,982.4288940429688,-119.93746185302734,-185.37625122070312,536.4998779296875,-169.24517822265625,-140.34373474121094,888.7223510742188
140.99652099609375,-10.483795166015623,100.61582946777344,211.7433013916016,-153.96853637695312,997.78076171875,183.60215759277344,-71.70787048339844,482.1896667480469,303.03131103515625,-307.8808288574219,938.5851440429688,-70.99783325195312,-46.80608367919922,183.74436950683597,-84.45079803466797,-133.9553985595703,983.2310180664062,-120.64855194091795,-187.82752990722656,537.7020874023438,-170.3431396484375,-136.02613830566406,889.2619018554688
141.00408935546875,-0.9926415085792542,100.93498992919922,211.7581787109375,-152.1214599609375,997.502685546875,183.55479431152344,-64.61578369140625,482.5606384277344,301.5407409667969,-315.6351318359375,946.62890625,-75.1584243774414,-65.17984008789062,176.16273498535156,-84.46171569824219,-132.733154296875,983.8792114257812,-121.15949249267578,-189.805419921875,538.59228515625,-171.46119689941406,-131.81546020507812,889.6505126953125
140.90512084960938,8.49033260345459,101.28230285644533,211.70318603515625,-150.32830810546875,997.101806640625,183.410888671875,-57.5577507019043,482.8830871582031,299.9168701171875,-322.7978820800781,954.4639892578124,-79.44807434082031,-83.75804901123047,169.04246520996094,-84.5501480102539,-131.5858612060547,984.367431640625,-121.46012878417967,-191.3023681640625,539.1505737304688,-172.59710693359375,-127.72577667236328,889.8883666992188
140.70596313476562,17.968244552612305,101.65478515625,211.5810546875,-148.5974884033203,996.5792236328124,183.17662048339844,-50.54890060424805,483.1532287597656,298.1758117675781,-329.3744201660156,962.01611328125,-83.78031921386719,-102.42341613769533,162.50453186035156,-84.71488189697266,-130.52049255371094,984.6903686523438,-121.54524993896484,-192.31655883789065,539.3604736328125,-173.75013732910156,-123.77210235595705,889.9778442382812
