sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
123.23821258544922,-188.4719390869141,136.19839477539062,153.7160186767578,-192.2598571777344,935.1073608398438,149.46234130859375,-197.2328948974609,488.2854919433594,256.126708984375,-233.55230712890625,836.0236206054688,-131.47947692871094,137.37742614746094,265.9554138183594,-155.37655639648438,-161.3119659423828,953.9014892578124,-156.69627380371094,-124.07136535644533,480.9449157714844,-235.16136169433597,-192.17791748046875,845.5341186523438
123.18536376953124,-178.32009887695312,136.22271728515625,154.84109497070312,-191.24752807617188,936.2300415039062,149.9282989501953,-190.210693359375,487.970703125,258.1081237792969,-242.0710601806641,840.2537841796875,-129.49212646484375,124.62299346923828,265.5977478027344,-154.3009033203125,-160.31216430664062,956.1146850585938,-155.7598876953125,-133.2964630126953,483.7126770019531,-236.2905731201172,-186.04779052734372,847.73046875
123.12554168701172,-168.2050323486328,136.22320556640625,155.9698028564453,-190.1144256591797,937.2131958007812,150.418701171875,-183.0990753173828,487.6363830566406,259.9766540527344,-250.5541076660156,844.5269165039062,-127.47648620605467,111.47233581542967,264.213134765625,-153.21192932128906,-159.31591796875,958.20947265625,-154.90049743652344,-142.27993774414062,486.478515625,-237.2732086181641,-180.1938934326172,849.949462890625
123.0481414794922,-158.1298370361328,136.20005798339844,157.11070251464844,-188.8695068359375,938.0538330078124,150.92889404296875,-175.91885375976562,487.2821350097656,261.7154541015625,-258.9716186523437,848.8226928710938,-125.46428680419922,97.91295623779295,261.8300476074219,-152.10108947753906,-158.33631896972656,960.168701171875,-154.12718200683594,-151.0222930908203,489.2087707519531,-238.10186767578125,-174.61087036132812,852.1383666992188
122.94587707519533,-148.09283447265625,136.15304565429688,158.26695251464844,-187.5243682861328,938.748779296875,151.4542694091797,-168.68382263183594,486.9067687988281,263.30743408203125,-267.2938842773437,853.1198120117188,-123.49308776855467,83.91454315185547,258.4856872558594,-150.96493530273438,-157.38185119628906,961.9776000976562,-153.44239807128906,-159.51992797851562,491.8773193359375,-238.77122497558597,-169.29026794433594,854.2468872070312
122.81622314453124,-138.08868408203125,136.08187866210938,159.4362335205078,-186.0931701660156,939.2949829101562,151.99127197265625,-161.4022979736328,486.5093994140625,264.7357788085937,-275.49169921875,857.3965454101562,-121.60389709472656,69.4318618774414,254.22552490234372,-149.80502319335938,-156.45733642578125,963.623779296875,-152.84249877929688,-167.76339721679688,494.4643249511719,-239.27818298339844,-164.2212371826172,856.2283325195312
122.66188049316406,-128.10987854003906,135.98663330078125,160.6113739013672,-184.59214782714844,939.6903686523438,152.53781127929688,-154.0789337158203,486.0903625488281,265.9844055175781,-283.53662109375,861.630859375,-119.83830261230467,54.40973663330078,249.1044464111328,-148.62745666503906,-155.56503295898438,965.0977172851562,-152.3181915283203,-175.73593139648438,496.9537963867188,-239.6218719482422,-159.39144897460938,858.0400390625
122.49044799804688,-118.1481704711914,135.86819458007812,161.78125,-183.0389709472656,939.9339599609376,153.09312438964844,-146.7164306640625,485.6518249511719,267.0384826660156,-291.4012756347656,865.8006591796875,-118.23548126220705,38.789642333984375,243.1885986328125,-147.44204711914062,-154.705810546875,966.3926391601562,-151.85491943359375,-183.4123687744141,499.3310241699219,-239.80357360839844,-154.7877197265625,859.6443481445312
122.3131103515625,-108.1955108642578,135.7287139892578,162.93214416503906,-181.45181274414065,940.02685546875,153.6571502685547,-139.317138671875,485.19775390625,267.8848876953125,-299.05963134765625,869.8846435546875,-116.82976531982422,22.516557693481445,236.55763244628903,-146.2613983154297,-153.88050842285156,967.5045776367188,-151.43325805664062,-190.7586212158203,501.5796813964844,-239.82659912109372,-150.39683532714844,861.009033203125
122.14278411865234,-98.24492645263672,135.5718536376953,164.04917907714844,-179.84849548339844,939.9718627929688,154.2298126220703,-131.88424682617188,484.73388671875,268.5126342773437,-306.4873352050781,873.862060546875,-115.64913940429688,5.544962406158447,229.3068389892578,-145.09963989257812,-153.09104919433594,968.4315185546876,-151.0299835205078,-197.73226928710935,503.67913818359375,-239.6961669921875,-146.20606994628906,862.1075439453125
121.99211120605467,-88.29098510742188,135.40281677246094,165.1177215576172,-178.24574279785156,939.7740478515624,154.81015014648438,-124.4226303100586,484.2669982910156,268.9131164550781,-313.6620483398437,877.7134399414062,-114.71479034423828,-12.157159805297852,221.5486602783203,-143.97140502929688,-152.34156799316406,969.173095703125,-150.6197509765625,-204.28411865234372,505.602294921875,-239.4190826416016,-142.2037811279297,862.9192504882812
121.87158966064452,-78.32999420166016,135.2281494140625,166.1246795654297,-176.6587677001953,939.4400024414062,155.39566040039062,-116.93933868408205,483.8042907714844,269.0804138183594,-320.5636901855469,881.420654296875,-114.041259765625,-30.606639862060547,213.4133453369141,-142.89068603515625,-151.6392059326172,969.7298583984376,-150.17779541015625,-210.36111450195312,507.313720703125,-239.00357055664065,-138.37985229492188,863.4293823242188
121.78819274902344,-68.35983276367188,135.055419921875,167.05955505371094,-175.1007843017578,938.9775390625,155.98196411132812,-109.44367980957033,483.3527526855469,269.011474609375,-327.1747131347656,884.9672241210938,-113.63694763183594,-49.80517959594727,205.04849243164065,-141.87001037597656,-150.99429321289062,970.1023559570312,-149.6831817626953,-215.91046142578125,508.7692565917969,-238.4589691162109,-134.72596740722656,863.6286010742188
121.74461364746094,-58.37969970703125,134.89260864257812,167.91525268554688,-173.58267211914062,938.3948364257812,156.56259155273438,-101.94674682617188,482.9183654785156,268.7062683105469,-333.4803161621094,888.3383178710938,-113.50472259521484,-69.74006652832031,196.6175842285156,-140.91958618164062,-150.4202423095703,970.2905883789062,-149.1215057373047,-220.8840789794922,509.91741943359375,-237.79556274414065,-131.2359619140625,863.5130615234375
121.73928833007812,-48.389892578125,134.74758911132812,168.68853759765625,-172.11282348632812,937.6998291015624,157.1293182373047,-94.46085357666016,482.5057373046875,268.1676940917969,-339.4687805175781,891.5208740234375,-113.64253997802734,-90.38446807861328,188.29718017578125,-140.04684448242188,-149.9329376220703,970.293212890625,-148.48680114746094,-225.24270629882807,510.7027587890625,-237.02430725097656,-127.90589141845705,863.0834350585938
121.76705932617188,-38.39179229736328,134.62742614746094,169.38015747070312,-170.6969757080078,936.8992919921876,157.67300415039062,-86.99946594238281,482.1171875,267.4017028808594,-345.131591796875,894.5036010742188,-114.04361724853516,-111.69632720947266,180.2724151611328,-139.2561798095703,-149.5500946044922,970.1073608398438,-147.78208923339844,-228.95977783203125,511.0711975097656,-236.1566925048828,-124.73412322998048,862.3443603515625
121.82029724121094,-28.3879451751709,134.5377197265625,169.99452209472656,-169.33837890625,935.9985961914062,158.18463134765625,-79.57746124267578,481.75244140625,266.4171142578125,-350.4635009765625,897.2767944335938,-114.6960678100586,-133.6154022216797,172.73046875,-138.54884338378906,-149.29034423828125,969.728271484375,-147.01910400390625,-232.02491760253903,510.9765319824219,-235.2046661376953,-121.72124481201172,861.303955078125
121.89017486572266,-18.382068634033203,134.48208618164062,170.53929138183594,-168.03807067871094,935.0008544921876,158.6562957763672,-72.21142578125,481.4083251953125,265.2254333496094,-355.4625549316406,899.8323364257812,-115.58208465576172,-156.05807495117188,165.85208129882812,-137.92318725585938,-149.1723175048828,969.1498413085938,-146.2170867919922,-234.4472503662109,510.3868713378906,-234.18048095703125,-118.86990356445312,859.9729614257812
121.96792602539062,-8.378981590270996,134.46177673339844,171.0244903564453,-166.79534912109375,933.9072875976562,159.0819854736328,-64.91968536376953,481.0787048339844,263.8408508300781,-360.130126953125,902.1635131835938,-116.67639923095705,-178.9105682373047,159.80099487304688,-137.3749542236328,-149.2136688232422,968.3645629882812,-145.40078735351562,-236.2581024169922,509.2904968261719,-233.0968170166016,-116.18450927734376,858.3641357421875
122.04581451416016,1.615554690361023,134.47567749023438,171.46163940429688,-165.6083526611328,932.7172241210938,159.4579315185547,-57.72210693359375,480.75494384765625,262.27984619140625,-364.4705505371094,904.2649536132812,-117.94464874267578,-202.02194213867188,154.7124481201172,-136.89779663085938,-149.43019104003906,967.3648071289062,-144.5979766845703,-237.51258850097656,507.6995239257813,-231.9666748046875,-113.6709213256836,856.4918823242188
122.11771392822266,11.595056533813477,134.52041625976562,171.8627166748047,-164.4747772216797,931.428466796875,159.78277587890625,-50.639747619628906,480.4266662597656,260.5611877441406,-368.4908447265625,906.13232421875,-119.34221649169922,-225.19879150390625,150.68084716796875,-136.48370361328125,-149.83511352539062,966.1434936523438,-143.83657836914062,-238.289306640625,505.65087890625,-230.8034820556641,-111.33610534667967,854.371826171875
122.17933654785156,21.55253791809082,134.5908966064453,172.23922729492188,-163.39285278320312,930.0382080078124,160.0573272705078,-43.69441604614258,480.0823364257813,258.7055053710937,-372.20013427734375,907.76220703125,-120.81411743164062,-248.2017059326172,147.74830627441406,-136.1236572265625,-150.4385223388672,964.6952514648438,-143.1416778564453,-238.6879730224609,503.2039794921875,-229.62106323242188,-109.18779754638672,852.0204467773438
122.22824096679688,31.48064422607422,134.68096923828125,172.6013641357422,-162.362060546875,928.5435180664062,160.28411865234375,-36.90807723999024,479.71038818359375,256.73504638671875,-375.6091003417969,909.1521606445312,-122.29603576660156,-270.7475891113281,145.89556884765625,-135.8081512451172,-151.24700927734375,963.017822265625,-142.53221130371094,-238.82470703125,500.43560791015625,-228.43365478515625,-107.23430633544922,849.4554443359375
122.26383209228516,41.37166595458984,134.78456115722656,172.9575653076172,-161.38385009765625,926.9423217773438,160.4668426513672,-30.302221298217773,479.3002624511719,254.67340087890625,-378.7291564941406,910.3003540039062,-123.71656036376952,-292.5184326171875,145.03697204589844,-135.5277099609375,-152.2637481689453,961.1129150390624,-142.01795959472656,-238.8252716064453,497.4329833984375,-227.25587463378903,-105.48429870605467,846.6953125
122.2873306274414,51.21767807006836,134.89710998535156,173.31431579589844,-160.4619903564453,925.2341918945312,160.60972595214844,-23.897260665893555,478.84326171875,252.54510498046875,-381.5719909667969,911.2058715820312,-124.99980926513672,-313.174560546875,145.02149963378906,-135.27352905273438,-153.48870849609375,958.9873046875,-141.59803771972656,-238.81753540039065,494.2856140136719,-226.1025848388672,-103.94672393798828,843.7598266601562
122.3014144897461,61.01098251342773,135.0171661376953,173.6759490966797,-159.6029815673828,923.4210815429688,160.71714782714844,-17.712127685546875,478.3335571289063,250.3752593994141,-384.1486206054688,911.8685913085938,-126.06873321533205,-332.371337890625,145.6406707763672,-135.03797912597656,-154.9192352294922,956.65380859375,-141.26104736328125,-238.9239196777344,491.078369140625,-224.98887634277344,-102.6307373046875,840.6702880859375
122.30996704101562,70.74463653564453,135.1483917236328,174.04452514648438,-158.8165283203125,921.508056640625,160.79306030273438,-11.764120101928713,477.7687072753906,248.18914794921875,-386.4687805175781,912.2891845703124,-126.84928894042967,-349.7786865234375,146.6440887451172,-134.81507873535156,-156.55078125,954.1315307617188,-140.98687744140625,-239.2539978027344,487.8852844238281,-223.9298095703125,-101.54576873779295,837.449462890625
122.31794738769533,80.41259765625,135.30111694335938,174.41969299316406,-158.11582946777344,919.50390625,160.84075927734375,-6.069175720214844,477.1502685546875,246.0117950439453,-388.54046630859375,912.4692993164062,-127.275390625,-365.1029968261719,147.76158142089844,-134.60084533691406,-158.3778533935547,951.4462280273438,-140.7491455078125,-239.8973388671875,484.7654113769531,-222.9403076171875,-100.70156860351562,834.1222534179688
122.33114624023438,90.00909423828125,135.49232482910156,174.79861450195312,-157.51792907714844,917.42138671875,160.86248779296875,-0.6426196694374084,476.4837951660156,243.86753845214844,-390.3692626953125,912.4114379882812,-127.29442596435548,-378.1094665527344,148.73004150390625,-134.39364624023438,-160.39488220214844,948.6301879882812,-140.5185089111328,-240.91734313964844,481.7609252929688,-222.034912109375,-100.10833740234376,830.7155151367188
122.35587310791016,99.52745056152344,135.74476623535156,175.17596435546875,-157.0435791015625,915.277587890625,160.8591766357422,4.499522686004639,475.7786254882813,241.77951049804688,-391.9580993652344,912.1195068359376,-126.8726806640625,-388.6432800292969,149.32171630859375,-134.1942138671875,-162.596923828125,945.7219848632812,-140.26626586914062,-242.34678649902344,478.8972473144531,-221.2274932861328,-99.77686309814452,827.2584228515625
122.39881134033205,108.9586944580078,136.08612060546875,175.5440673828125,-156.71701049804688,913.0938720703124,160.8302459716797,9.338651657104492,475.04730224609375,239.7692413330078,-393.3070373535156,911.5983276367188,-126.00035095214844,-396.6467590332031,149.3697509765625,-134.0055389404297,-164.9799346923828,942.7656860351562,-139.9683837890625,-244.18582153320312,476.185791015625,-220.5310516357422,-99.71861267089844,823.7823486328125
122.46717834472656,118.29012298583984,136.54808044433594,175.89300537109375,-156.56507873535156,910.8955688476562,160.77359008789062,13.851359367370604,474.3045349121094,237.85614013671875,-394.41314697265625,910.8543090820312,-124.69556427001952,-402.1704406738281,148.78623962402344,-133.8325653076172,-167.54066467285156,939.8103637695312,-139.60902404785156,-246.4033203125,473.6282043457031,-219.9574432373047,-99.94580841064452,820.3206787109375
122.56914520263672,127.50386810302734,137.16529846191406,176.21096801757812,-156.6162872314453,908.7116088867188,160.68565368652344,18.007160186767578,473.5660095214844,236.05709838867188,-395.2705383300781,909.8953247070312,-123.0068588256836,-405.3752746582031,147.5691680908203,-133.6818389892578,-170.2760772705078,936.9088134765624,-139.18341064453125,-248.94146728515625,471.22174072265625,-219.51710510253903,-100.47136688232422,816.90869140625
122.7141571044922,136.5753936767578,137.97406005859375,176.4845428466797,-156.89918518066406,906.5737915039062,160.56167602539062,21.766599655151367,472.84661865234375,234.3860015869141,-395.8705749511719,908.730712890625,-121.0133285522461,-406.5236206054688,145.79580688476562,-133.5609893798828,-173.18240356445312,934.1163940429688,-138.69924926757812,-251.72335815429688,468.9654235839844,-219.2188415527344,-101.3088607788086,813.5831909179688
122.9129409790039,145.4721221923828,139.01058959960938,176.69908142089844,-157.44065856933594,904.5159301757812,160.396240234375,25.08004570007324,472.1588745117188,232.8534240722656,-396.20208740234375,907.37158203125,-118.82125854492188,-405.957763671875,143.60333251953125,-133.47837829589844,-176.25387573242188,931.4899291992188,-138.17648315429688,-254.6624755859375,466.86566162109375,-219.06954956054688,-102.47225189208984,810.3820190429688
123.17707824707033,154.152099609375,140.3092803955078,176.83908081054688,-158.2638702392578,902.5724487304688,160.18392944335938,27.88738822937012,471.5109558105469,231.4663543701172,-396.2518005371094,905.830810546875,-116.5567626953125,-404.0662231445313,141.16050720214844,-133.44264221191406,-179.4812774658203,929.0859375,-137.64532470703125,-257.6728515625,464.9405212402344,-219.0740509033203,-103.97565460205078,807.34326171875
123.51815795898438,162.56298828125,141.900634765625,176.88856506347656,-159.38619995117188,900.777587890625,159.92022705078125,30.11881446838379,470.90521240234375,230.2280120849609,-396.0047607421875,904.1228637695312,-114.35509490966795,-401.2413024902344,138.63619995117188,-133.4623260498047,-182.8506317138672,926.9590454101562,-137.14324951171875,-260.6784362792969,463.2216491699219,-219.23497009277344,-105.83293151855467,804.504638671875
123.94662475585938,170.64137268066406,143.80967712402344,176.8316192626953,-160.8173828125,899.1632690429688,159.60276794433594,31.69675636291504,470.33685302734375,229.13772583007807,-395.4448547363281,902.263916015625,-112.34738159179688,-397.833984375,136.1723175048828,-133.5457305908203,-186.34202575683597,925.1603393554688,-136.71136474609375,-263.6202392578125,461.7527770996094,-219.5525054931641,-108.05725860595705,801.9027099609375
124.47034454345705,178.31283569335938,146.05491638183594,176.6529998779297,-162.55770874023438,897.758056640625,159.23240661621094,32.538997650146484,469.7932739257813,228.19107055664065,-394.5554809570313,900.2716064453125,-110.64688873291016,-394.1145935058594,133.86911010742188,-133.70059204101562,-189.9288787841797,923.7354125976562,-136.3907012939453,-266.4601135253906,460.5849304199219,-220.0245361328125,-110.66073608398438,799.5718383789062
125.09325408935548,185.49295043945312,148.64779663085938,176.33908081054688,-164.59674072265625,896.5857543945312,158.8144073486328,32.56279373168945,469.2545166015625,227.37994384765625,-393.3202819824219,898.1647338867188,-109.3371810913086,-390.2493591308594,131.78565979003906,-133.93406677246094,-193.5778045654297,922.7225952148438,-136.21791076660156,-269.1789245605469,459.7687683105469,-220.64651489257807,-113.65388488769533,797.5433959960938
125.8143310546875,192.0892791748047,151.59303283691406,175.87872314453125,-166.9126434326172,895.6639404296875,158.35906982421875,31.689781188964844,468.6945190429688,226.6929168701172,-391.7237548828125,895.9630737304688,-108.4638442993164,-386.2982482910156,129.94871520996094,-134.25254821777344,-197.2492218017578,922.1509399414062,-136.22088623046875,-271.7693786621094,459.3455810546875,-221.41165161132807,-117.04522705078124,795.8449096679688
126.62728118896484,198.00411987304688,154.8894500732422,175.26402282714844,-169.4722137451172,895.0035400390625,157.88174438476562,29.85130500793457,468.0834045410156,226.1156005859375,-389.7521667480469,893.6870727539062,-108.03133392333984,-382.2325744628906,128.36251831054688,-134.6615447998047,-200.8986053466797,922.0386962890624,-136.4151153564453,-274.2250366210937,459.3388671875,-222.3109893798828,-120.84082794189452,794.499267578125
127.5209503173828,203.13796997070312,158.53192138671875,174.49110412597656,-172.2316131591797,894.6082763671875,157.40223693847656,26.99374771118164,467.3908996582031,225.6312255859375,-387.3941955566406,891.357177734375,-108.00540924072266,-377.9654846191406,127.01750946044922,-135.16526794433594,-204.4785614013672,922.391845703125,-136.80154418945312,-276.52935791015625,459.7480773925781,-223.33364868164065,-125.04393768310548,793.5244140625
128.48004150390625,207.3940887451172,162.5135040283203,173.56092834472656,-175.1376190185547,894.474609375,156.943115234375,23.083370208740234,466.590087890625,225.22119140625,-384.6417236328125,888.9940185546875,-108.32000732421876,-373.3844604492188,125.896728515625,-135.76637268066406,-207.9414520263672,923.203125,-137.36669921875,-278.6480712890625,460.5460510253906,-224.4670562744141,-129.65467834472656,792.9326171875
129.48617553710938,210.68353271484372,166.82748413085938,172.48004150390625,-178.12930297851562,894.5927734375,156.52748107910156,18.110126495361328,465.6615295410156,224.8658599853516,-381.49017333984375,886.6177978515625,-108.88626098632812,-368.3790893554688,124.97996520996094,-136.4652862548828,-211.24221801757807,924.4517822265624,-138.08462524414062,-280.5267333984375,461.6800231933594,-225.6971435546875,-134.66970825195312,792.73095703125
130.51913452148438,212.9301605224609,171.46868896484375,171.2611846923828,-181.14016723632807,894.9473266601562,156.17601013183594,12.089922904968262,464.5969543457031,224.5453338623047,-377.9391174316406,884.248291015625,-109.6029815673828,-362.8601379394531,124.24718475341795,-137.259765625,-214.34124755859372,926.1038818359376,-138.9202423095703,-282.0939636230469,463.0760498046875,-227.0087127685547,-140.08213806152344,792.9210205078125
131.55868530273438,214.07508850097656,176.4335174560547,169.9234161376953,-184.1007537841797,895.5188598632812,155.90383911132812,5.064803123474121,463.4026184082031,224.24026489257807,-373.992431640625,881.904541015625,-110.36846160888672,-356.7699584960937,123.68134307861328,-138.1444091796875,-217.20657348632807,928.1133422851562,-139.83265686035156,-283.2676696777344,464.6461181640625,-228.38563537597656,-145.8814239501953,793.4990844726562
132.5866241455078,214.07916259765625,181.7182159423828,168.4917755126953,-186.9414978027344,896.2852783203125,155.7181396484375,-2.899125576019287,462.1012878417969,223.93276977539065,-369.6583862304688,879.6050415039062,-111.09139251708984,-350.08477783203125,123.2693328857422,-139.1103515625,-219.81524658203125,930.4237670898438,-140.77894592285156,-283.9629821777344,466.29638671875,-229.8111267089844,-152.0533447265625,794.4571533203125
133.5882568359375,212.92318725585935,187.31460571289065,166.99644470214844,-189.5957946777344,897.2232666015625,155.61680603027344,-11.715792655944824,460.73333740234375,223.60720825195312,-364.9494018554688,877.3677368164062,-111.6991958618164,-342.81182861328125,123.0007553100586,-140.1453399658203,-222.1539459228516,932.9710083007812,-141.7177734375,-284.1000366210937,467.93560791015625,-231.2679901123047,-158.58021545410156,795.7828979492188
134.55262756347656,210.6065673828125,193.20367431640625,165.4711151123047,-192.0030975341797,898.3101806640625,155.58877563476562,-21.28455924987793,459.3555603027344,223.2509613037109,-359.88189697265625,875.2095947265625,-112.14349365234376,-334.9836120605469,122.86520385742188,-141.2342071533203,-224.2186737060547,935.6859130859376,-142.6129150390625,-283.6105041503906,469.4826965332031,-232.7388153076172,-165.44100952148438,797.4608154296875
135.4715576171875,207.14483642578125,199.34893798828125,163.9509735107422,-194.1117706298828,899.5248413085938,155.61598205566406,-31.49602699279785,458.0385437011719,222.8550567626953,-354.4757385253906,873.1469116210938,-112.40208435058594,-326.6517028808594,122.84947967529295,-142.3596649169922,-226.013671875,938.4979858398438,-143.43621826171875,-282.4426574707031,470.8727416992188,-234.20611572265625,-172.61167907714844,799.4728393554688
136.33836364746094,202.5672912597656,205.69200134277344,162.47021484375,-195.88168334960935,900.8489990234376,155.67630004882812,-42.23746109008789,456.8614196777344,222.4146423339844,-348.7537841796875,871.1950073242188,-112.4771957397461,-317.8804016113281,122.9358901977539,-143.50343322753906,-227.5496826171875,941.338623046875,-144.16966247558594,-280.5647888183594,472.0607604980469,-235.65252685546875,-180.0654754638672,801.7991943359375
137.1465606689453,196.9145965576172,212.1514587402344,161.05966186523438,-197.2860870361328,902.2673950195312,155.74684143066406,-53.39728164672852,455.9055480957031,221.9292449951172,-342.7411193847656,869.367919921875,-112.39034271240234,-308.7403259277344,123.10242462158205,-144.64756774902344,-228.84161376953125,944.1442260742188,-144.80636596679688,-277.9670715332031,473.0227355957031,-237.0609130859375,-187.77328491210935,804.4190063476562
137.8887939453125,190.2364654541016,218.62493896484372,159.7445068359375,-198.3129425048828,903.7683715820312,155.8068389892578,-64.86833953857422,455.2477416992188,221.40280151367188,-336.4645690917969,867.6779174804688,-112.17550659179688,-299.3029479980469,123.32445526123048,-145.77581787109375,-229.90609741210935,946.859130859375,-145.35018920898438,-274.66162109375,473.7543029785156,-238.41456604003903,-195.7040557861328,807.31103515625
138.55642700195312,182.5894927978516,224.993408203125,158.54244995117188,-198.96522521972656,905.3430786132812,155.8397674560547,-76.54989624023438,454.9542236328125,220.84341430664065,-329.9519348144531,866.1351318359375,-111.87216186523438,-289.6365661621094,123.57701110839844,-146.87503051757812,-230.75900268554688,949.4371948242188,-145.81393432617188,-270.6808776855469,474.26751708984375,-239.6972503662109,-203.8252716064453,810.4540405273438
139.13966369628906,174.03514099121094,231.1271209716797,157.46267700195312,-199.26028442382807,906.985107421875,155.83460998535156,-88.3484115600586,455.07623291015625,220.26290893554688,-323.2313842773437,864.746826171875,-111.51911926269533,-279.8035583496094,123.83712768554688,-147.93629455566406,-231.4134979248047,951.8433227539062,-146.21641540527344,-266.0744934082031,474.5866088867188,-240.8933563232422,-212.10333251953125,813.8272094726562
139.62867736816406,164.6385040283203,236.8927154541016,156.5057830810547,-199.2280731201172,908.6893310546876,155.78611755371094,-100.1775131225586,455.6475830078125,219.6761016845703,-316.330810546875,863.5167846679688,-111.14969635009766,-269.8580017089844,124.0858917236328,-148.9556884765625,-231.87864685058597,954.0536499023438,-146.5787353515625,-260.905029296875,474.7437744140625,-241.988037109375,-220.50408935546875,817.4102172851562
140.01495361328125,154.46762084960938,242.1606903076172,155.66407775878906,-198.9089813232422,910.450927734375,155.69442749023438,-111.95748138427734,456.6837158203125,219.09994506835935,-309.27752685546875,862.44482421875,-110.788818359375,-259.8437805175781,124.30984497070312,-149.9346923828125,-232.15875244140625,956.054931640625,-146.920654296875,-255.24269104003903,474.7750244140625,-242.96730041503903,-228.9932403564453,821.1831665039062
140.29278564453125,143.59275817871094,246.8124847412109,154.922607421875,-198.35107421875,912.2645263671876,155.5641326904297,-123.61466979980467,458.1823425292969,218.5525054931641,-302.0975952148437,861.5264892578125,-110.45226287841795,-249.79278564453125,124.50155639648438,-150.8799591064453,-232.2534637451172,957.8435668945312,-147.25759887695312,-249.15985107421875,474.7166442871094,-243.81809997558597,-237.53672790527344,825.1267700195312
140.4601287841797,132.08444213867188,250.7460479736328,154.26075744628906,-197.607177734375,914.1232299804688,155.4031982421875,-135.081298828125,460.1251831054688,218.0518341064453,-294.81573486328125,860.7528076171875,-110.14771270751952,-239.7247314453125,124.65937042236328,-151.80252075195312,-232.1585693359375,959.4237060546876,-147.59922790527344,-242.7255706787109,474.6021728515625,-244.5283966064453,-246.10113525390625,829.2218627929688
140.51913452148438,120.01075744628906,253.8795623779297,153.6541290283203,-196.7318878173828,916.0183715820312,155.22157287597656,-146.295654296875,462.4803161621094,217.6150665283203,-287.4550476074219,860.1102905273438,-109.8761978149414,-229.6496124267578,124.78605651855467,-152.71641540527344,-231.86720275878903,960.805419921875,-147.94915771484375,-236.00112915039065,474.4601440429688,-245.08721923828125,-254.65396118164065,833.4495849609375
140.4761962890625,107.4345474243164,256.1529846191406,153.07676696777344,-195.7786865234375,917.939208984375,155.03004455566406,-157.20245361328125,465.2049560546875,217.25735473632807,-280.0367431640625,859.5816650390625,-109.63400268554688,-219.570556640625,124.88694763183594,-153.6371307373047,-231.3712158203125,962.00244140625,-148.3060302734375,-229.0372009277344,474.3128967285156,-245.48472595214844,-263.1638488769531,837.790771484375
140.3412322998047,94.41138458251952,257.5281982421875,152.50331115722656,-194.7973175048828,919.8732299804688,154.8390655517578,-167.7533416748047,468.2481994628906,216.9912109375,-272.5801696777344,859.1459350585938,-109.4147720336914,-209.4857177734375,124.96823120117188,-154.57965087890625,-230.66287231445312,963.0301513671876,-148.66526794433594,-221.8728485107422,474.1759643554688,-245.7122802734375,-271.6006164550781,842.22607421875
140.1267852783203,80.98838806152344,257.98809814453125,151.9111328125,-193.83155822753903,921.8064575195312,154.65809631347656,-177.90740966796875,471.5539855957031,216.82598876953125,-265.1026916503906,858.779541015625,-109.21147918701172,-199.39013671875,125.03560638427734,-155.55677795410156,-229.7365264892578,963.9038696289062,-149.02098083496094,-214.53640747070312,474.0583801269531,-245.7624664306641,-279.9354553222656,846.73583984375
139.84727478027344,67.20352172851562,257.5348815917969,151.28204345703125,-192.9174041748047,923.7240600585938,154.4950714111328,-187.6316680908203,475.06353759765625,216.76763916015625,-257.6199645996094,858.4569091796875,-109.01798248291016,-189.2779083251953,125.09364318847656,-156.57757568359375,-228.58995056152344,964.6375732421876,-149.3677215576172,-207.047607421875,473.9636840820313,-245.62921142578125,-288.1409606933594,851.3001098632812
139.5183868408203,53.08515167236328,256.1879577636719,150.60340881347656,-192.08189392089844,925.6109619140624,154.35623168945312,-196.9012451171875,478.7174072265625,216.81874084472656,-250.14573669433597,858.1517944335938,-108.8299789428711,-179.14410400390625,125.1455535888672,-157.64630126953125,-227.2254943847656,965.2431030273438,-149.70159912109375,-199.4204559326172,473.8909301757813,-245.30780029296875,-296.1912841796875,855.8984375
139.15643310546875,38.65150451660156,253.9815368652344,149.86878967285156,-191.3427276611328,927.4517211914062,154.24615478515625,-205.6992034912109,482.4571838378906,216.97869873046875,-242.69232177734372,857.8379516601562,-108.64542388916016,-168.98619079589844,125.19329071044922,-158.76185607910156,-225.6508026123047,965.7294921875,-150.0208740234375,-191.6660003662109,473.8362426757813,-244.7949981689453,-304.0621337890625,860.5101928710938
138.77792358398438,23.910118103027344,250.96240234375,149.07806396484375,-190.70849609375,929.2313232421876,154.16770935058594,-214.0160980224609,486.2262268066406,217.244140625,-235.27061462402344,857.4900512695312,-108.4643325805664,-158.80477905273438,125.23783111572266,-159.9178466796875,-223.8789825439453,966.1029663085938,-150.3257293701172,-183.7945709228516,473.7940673828125,-244.0890655517578,-311.7308044433594,865.1143798828125
138.39906311035156,8.85743522644043,247.1883087158203,148.2369384765625,-190.1796722412109,930.9347534179688,154.1221923828125,-221.8489990234375,489.970458984375,217.60939025878903,-227.89035034179688,857.084716796875,-108.28814697265624,-148.6034393310547,125.27960968017578,-161.10301208496094,-221.9286346435547,966.3671264648438,-150.61753845214844,-175.81739807128906,473.7583923339844,-243.1899871826172,-319.17626953125,869.690185546875
