sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-10.081998825073242,-2.463482618331909,9.724669456481934,-18.786605834960938,-17.353673934936523,-13.56297779083252,41.25899124145508,-11.093125343322754,3.67365312576294,-4.5445051193237305,34.93378829956055,90.61692810058594,4.101976871490479,-1.6653138399124146,0.4729489684104919,11.335090637207031,10.621892929077148,-33.26988220214844,17.77309226989746,-3.150259733200073,10.733312606811523,1.152442216873169,26.142656326293945,129.12159729003906,,
-10.596071243286133,-2.1621711254119877,7.4932026863098145,-16.595239639282227,-17.221389770507812,-13.506665229797363,44.67013549804688,-12.472907066345217,5.052499771118164,-6.661769866943359,34.70127487182617,88.07244110107422,4.7964301109313965,-1.6459394693374634,0.3725979030132293,10.40095329284668,11.136181831359863,-33.08416748046875,17.68944549560547,-3.2734451293945312,10.825918197631836,1.4597781896591189,26.354135513305664,129.05149841308594,,
-10.424274444580078,-1.899022936820984,5.525079727172852,-14.38329792022705,-16.935304641723633,-13.458807945251465,47.82017517089844,-13.843727111816406,6.298530101776123,-8.877635955810547,34.37895965576172,85.37350463867188,5.436992168426514,-1.662958741188049,0.4607506394386291,9.397343635559082,11.576459884643556,-32.87392807006836,17.460674285888672,-3.337930202484131,10.73637866973877,1.786795735359192,26.58519744873047,128.9883575439453,,
-9.740103721618652,-1.6818740367889404,3.890790700912476,-12.178107261657717,-16.50178337097168,-13.413678169250488,50.660282135009766,-15.161635398864746,7.34172248840332,-11.13759708404541,33.962013244628906,82.57933807373047,6.023556232452393,-1.706816792488098,0.6879047751426697,8.349077224731445,11.923884391784668,-32.637229919433594,17.140270233154297,-3.34168028831482,10.52507495880127,2.129523515701294,26.831398010253903,128.93357849121094,,
-8.738001823425293,-1.5150084495544434,2.6304373741149902,-10.001506805419922,-15.934313774108888,-13.357720375061035,53.159549713134766,-16.37757110595703,8.12460994720459,-13.380462646484377,33.454139709472656,79.76133728027344,6.566234588623047,-1.7680151462554932,1.0048311948776243,7.279475688934326,12.165228843688965,-32.38282775878906,16.778736114501953,-3.288344383239746,10.261194229125977,2.483062028884888,27.087310791015625,128.8875732421875,,
-7.602255821228027,-1.3985987901687622,1.7495856285095217,-7.870116233825684,-15.251880645751951,-13.269525527954102,55.30457305908203,-17.441112518310547,8.612329483032227,-15.543145179748535,32.86905288696289,76.99784088134766,7.079105854034424,-1.8390501737594604,1.3726186752319336,6.206964492797852,12.294807434082031,-32.1251106262207,16.415267944335938,-3.1854443550109863,10.00611686706543,2.8419182300567627,27.346778869628903,128.85032653808594,,
-6.482609272003174,-1.3285014629364014,1.2187410593032837,-5.795775413513184,-14.47701644897461,-13.122386932373049,57.09697341918945,-18.305095672607425,8.795186042785645,-17.566312789916992,32.23001480102539,74.36722564697266,7.574253082275391,-1.9158637523651123,1.7701942920684814,5.14279842376709,12.315020561218262,-31.878507614135746,16.071712493896484,-3.0418243408203125,9.79998016357422,3.200232744216919,27.60312843322754,128.82142639160156,,
-5.4776997566223145,-1.2967644929885864,0.9783228635787964,-3.786303758621216,-13.634018898010254,-12.888583183288574,58.54932403564453,-18.930072784423828,8.687116622924805,-19.399490356445312,31.56785774230957,71.94097900390625,8.057635307312012,-1.9982824325561523,2.1965861320495605,4.090188503265381,12.235572814941406,-31.65297508239746,15.750240325927734,-2.86537504196167,9.655474662780762,3.5520145893096924,27.84977149963379,128.79994201660156,,
-4.629571437835693,-1.2931468486785889,0.950916349887848,-1.846077561378479,-12.747417449951172,-12.545284271240234,59.680397033691406,-19.288854598999023,8.32075309753418,-21.00470352172852,30.91732215881348,69.7781753540039,8.527320861816406,-2.0893380641937256,2.667371988296509,3.045295238494873,12.071428298950195,-31.45183563232422,15.435744285583496,-2.661494016647339,9.55992317199707,3.891823053359986,28.080245971679688,128.78515625,,
-3.930442571640015,-1.306782364845276,1.0542171001434326,0.0234445817768573,-11.840853691101074,-12.079934120178224,60.51064682006836,-19.369951248168945,7.742086887359619,-22.35815048217773,30.312673568725582,67.92190551757812,8.974757194519043,-2.1938421726226807,3.2072348594665527,1.9995037317276,11.839927673339844,-31.27277565002441,15.10214900970459,-2.4322962760925293,9.483928680419922,4.214783191680908,28.288894653320312,128.7764129638672,,
-3.339869260787964,-1.3276686668395996,1.2124334573745728,1.8230910301208496,-10.93608856201172,-11.49321174621582,61.058326721191406,-19.178524017333984,7.003887176513672,-23.449726104736328,29.78377723693848,66.39813995361328,9.388444900512695,-2.317145824432373,3.843460083007813,0.942927062511444,11.557497024536133,-31.112201690673828,14.721234321594238,-2.1769418716430664,9.392329216003418,4.517168045043945,28.47108268737793,128.77354431152344,,
-2.806840181350708,-1.3477389812469482,1.3644517660140991,3.555208921432495,-10.052358627319336,-10.800007820129396,61.33681869506836,-18.73570442199707,6.158682346343994,-24.28141212463379,29.35296058654785,65.21611785888672,9.757946968078612,-2.4641053676605225,4.600472927093506,-0.1322486698627472,11.237103462219238,-30.970701217651367,14.270832061767578,-1.892764925956726,9.25521755218506,4.796510219573975,28.623409271240234,128.77703857421875,,
-2.287142515182495,-1.3615561723709106,1.469095230102539,5.222801685333252,-9.206153869628906,-10.027639389038086,61.35365676879883,-18.075801849365234,5.250343322753906,-24.86491203308105,29.03352165222168,64.36997985839844,10.076679229736328,-2.638695240020752,5.497666358947754,-1.2292243242263794,10.88722801208496,-30.85690689086914,13.740148544311523,-1.576851487159729,9.0543212890625,5.051789283752441,28.743906021118164,128.78810119628906,,
-1.7505227327346802,-1.36653733253479,1.506817102432251,6.828381538391113,-8.41099739074707,-9.211812019348145,61.11115646362305,-17.242048263549805,4.307612419128418,-25.219709396362305,28.82929229736328,63.84050750732422,10.344172477722168,-2.843290090560913,6.545524597167969,-2.3456709384918213,10.512205123901367,-30.787139892578125,13.131900787353516,-1.2276017665863037,8.787154197692871,5.283405303955078,28.83198356628418,128.80862426757812,,
-1.1802202463150024,-1.3627426624298096,1.478080987930298,8.372983932495117,-7.677757740020752,-8.392096519470215,60.60844039916992,-16.28204345703125,3.3434414863586426,-25.37095832824707,28.73561286926269,63.597652435302734,10.567296028137209,-3.0781054496765137,7.742620468139648,-3.4742259979248047,10.113723754882812,-30.781848907470703,12.46140480041504,-0.8458958864212036,8.466829299926758,5.493295192718506,28.888465881347656,128.8411102294922,,
-0.5695549249649048,-1.3519046306610107,1.3960002660751345,9.855562210083008,-7.01517391204834,-7.608161449432373,59.84343338012695,-15.243667602539062,2.3615849018096924,-25.348020553588867,28.740856170654297,63.60270690917969,10.759722709655762,-3.340956211090088,9.074422836303713,-4.604076862335205,9.692753791809082,-30.859603881835938,11.752989768981934,-0.4353047907352447,8.117533683776855,5.684711456298828,28.915281295776367,128.88827514648438,,
0.0808305069804191,-1.3363304138183594,1.278041958808899,11.2727632522583,-6.42988920211792,-6.896913051605225,58.81420516967773,-14.171517372131348,1.3643649816513062,-25.183216094970703,28.828514099121094,63.81044006347656,10.939826011657717,-3.627485752105713,10.514762878417969,-5.72297477722168,9.250858306884766,-31.03077507019043,11.03505516052246,-0.0015739320078864,7.766801834106445,5.8618364334106445,28.91525077819824,128.9527587890625,,
0.7637214660644531,-1.318371295928955,1.142006516456604,12.619216918945312,-5.926629543304443,-6.290994167327881,57.51972198486328,-13.104896545410156,0.3567884266376495,-24.91047477722168,28.979341506958008,64.1720199584961,11.127877235412598,-3.931727170944214,12.029250144958496,-6.819122791290283,8.791345596313477,-31.293027877807617,10.335012435913086,0.4480268359184265,7.437428951263428,6.029496669769287,28.89188766479492,129.0367889404297,,
1.4651318788528442,-1.299968719482422,1.0025991201400757,13.887667655944824,-5.507988452911377,-5.818050384521484,55.96004867553711,-12.076409339904783,-0.6503684520721436,-24.56426429748535,29.1730899810791,64.63706970214844,11.343629837036133,-4.246423721313477,13.577672004699709,-7.882794857025146,8.3195161819458,-31.628530502319336,9.67510223388672,0.9053754210472108,7.142222881317139,6.192705154418945,28.84918212890625,129.14199829101562,,
2.164165735244751,-1.2824896574020386,0.870175302028656,15.069064140319824,-5.174643039703369,-5.500011444091797,54.13617706298828,-11.110596656799316,-1.6397926807403564,-24.178354263305664,29.390106201171875,65.15641784667969,11.60470199584961,-4.562982082366943,15.114730834960938,-8.907177925109863,7.842846870422363,-32.00380325317383,9.06994915008545,1.3616539239883425,6.8829665184021,6.356042385101318,28.79143714904785,129.26853942871094,,
2.833891630172729,-1.2666728496551514,0.7503371834754944,16.152362823486328,-4.925297737121582,-5.352001667022705,52.04948425292969,-10.22226619720459,-2.5876359939575195,-23.78508186340332,29.612255096435547,65.6834945678711,11.925609588623049,-4.871289253234863,16.59022331237793,-9.888643264770508,7.370367527008057,-32.37289047241211,8.52624225616455,1.8072350025177,6.653107166290283,6.523568153381348,28.72301483154297,129.4156494140625,,
3.4418814182281494,-1.2530155181884766,0.6468551754951477,17.12472152709961,-4.757147789001465,-5.3815765380859375,49.70115661621094,-9.41537857055664,-3.4662952423095703,-23.414182662963867,29.823450088500977,66.17642211914062,12.317288398742676,-5.159796237945557,17.95038604736328,-10.826229095458984,6.912063121795654,-32.68366622924805,8.044376373291016,2.231451988220215,6.443009853363037,6.6986165046691895,28.6480712890625,129.58151245117188,,
3.9507129192352295,-1.242437720298767,0.5667054653167725,17.972021102905273,-4.665951251983643,-5.588881492614746,47.09185791015625,-8.68303108215332,-4.248961448669434,-23.092687606811523,30.00981330871582,66.59801483154297,12.786874771118164,-5.416383266448975,19.14243507385254,-11.720802307128906,6.477502822875977,-32.887306213378906,7.621718406677246,2.622499704360962,6.245955944061279,6.883635997772217,28.570566177368164,129.7628936767578,,
4.319950580596924,-1.237246870994568,0.5273706912994385,18.67994499206543,-4.646514415740967,-5.967683792114258,44.22193908691406,-8.008498191833496,-4.916151523590088,-22.84413719177246,30.15956115722656,66.91683959960938,13.337188720703123,-5.629875659942627,20.12110137939453,-12.574060440063477,6.074669361114502,-32.947872161865234,7.25625467300415,2.967883825302124,6.062724113464356,7.080225944519043,28.493816375732425,129.9560546875,,
4.511211395263672,-1.2418535947799685,0.5622785091400146,19.23525619506836,-4.692955017089844,-6.506103038787842,41.092681884765625,-7.366520404815674,-5.462065696716309,-22.688596725463867,30.262638092041016,67.10682678222656,13.965391159057615,-5.791835308074951,20.85531616210937,-13.388330459594728,5.709059238433838,-32.84769058227539,6.948300838470459,3.255836248397827,5.901569366455078,7.289224147796631,28.42065048217773,130.1566162109375,,
4.4977898597717285,-1.262909173965454,0.7218199968338013,19.627561569213867,-4.798985481262207,-7.187224388122559,37.708984375,-6.7250590324401855,-5.898313045501709,-22.64264678955078,30.31042861938477,67.14715576171875,14.661636352539062,-5.897817611694336,21.33185195922852,-14.166864395141602,5.3834547996521,-32.585975646972656,6.699787139892578,3.477395534515381,5.774101257324219,7.510632038116455,28.35329246520996,130.35977172851562,,
4.277679443359375,-1.3089599609375,1.070712685585022,19.85113525390625,-4.958112239837647,-7.990036487579346,34.083683013916016,-6.048117160797119,-6.254400730133057,-22.7193660736084,30.295320510864254,67.02206420898438,15.409360885620115,-5.947373390197754,21.553600311279297,-14.9147310256958,5.098196029663086,-32.17310333251953,6.512223720550537,3.628136396408081,5.691068649291992,7.743867874145508,28.293317794799805,130.5610809326172,,
3.883828639984131,-1.3897405862808228,1.682517647743225,19.906787872314453,-5.16369104385376,-8.890202522277832,30.24268341064453,-5.299630641937256,-6.57562780380249,-22.928050994873047,30.21055221557617,66.72125244140625,16.187971115112305,-5.943405628204346,21.535869598388672,-15.63921356201172,4.851485729217529,-31.625303268432617,6.384806156158447,3.709019899368286,5.659049987792969,7.987650871276855,28.24169540405273,130.75616455078125,,
3.384861946105957,-1.5155106782913208,2.6342358589172363,19.803598403930664,-5.408993244171143,-9.861542701721191,26.22960662841797,-4.44899845123291,-6.920011043548584,-23.27369499206543,30.04999351501465,66.23991394042969,16.978843688964844,-5.891149520874023,21.30196189880371,-16.349475860595703,4.639695644378662,-30.96203994750977,6.313553333282471,3.726217269897461,5.67868185043335,8.240350723266602,28.198854446411133,130.9414520263672,,
2.8759710788726807,-1.695968508720398,3.997091054916382,19.55972671508789,-5.686911106109619,-10.87734603881836,22.10872459411621,-3.477205276489258,-7.351689338684082,-23.756465911865234,29.80836677551269,65.5794906616211,17.771272659301758,-5.797433376312256,20.880563735961918,-17.055513381958008,4.457330703735352,-30.20584487915039,6.291791915893555,3.6900672912597656,5.744230270385742,8.499913215637207,28.16468620300293,131.11412048339844,,
2.464261293411255,-1.9385855197906492,5.821935653686523,19.202430725097656,-5.9897141456604,-11.912308692932127,17.96647834777832,-2.3828577995300293,-7.9290666580200195,-24.37124252319336,29.481508255004883,64.74774169921875,18.560094833374023,-5.671100616455078,20.308666229248047,-17.766616821289062,4.297201156616211,-29.38272857666016,6.311341762542725,3.6131982803344727,5.843827724456787,8.76418399810791,28.138595581054688,131.27239990234375,,
2.2534422874450684,-2.246467351913452,8.120115280151367,18.76665687561035,-6.308623313903809,-12.943586349487305,13.91025161743164,-1.186022162437439,-8.689226150512695,-25.107234954833984,29.066722869873047,63.75900268554688,19.340686798095703,-5.523292064666748,19.634037017822266,-18.48966789245605,4.150771141052246,-28.522520065307617,6.364428043365479,3.5081849098205566,5.96114444732666,9.030898094177246,28.119577407836918,131.415771484375,,
2.3306357860565186,-2.61649489402771,10.84688663482666,18.29216957092285,-6.633251667022705,-13.950902938842772,10.062850952148438,0.0715362802147865,-9.634359359741213,-25.94796562194824,28.5635929107666,62.63395309448242,20.106422424316406,-5.366728782653809,18.91308212280273,-19.22787475585937,4.0088067054748535,-27.658323287963867,6.445364952087402,3.38515305519104,6.078178882598877,9.297980308532717,28.106401443481445,131.54458618164062,,
2.7554612159729004,-3.03843092918396,13.895503044128418,17.8192195892334,-6.951061725616455,-14.915116310119627,6.551718711853027,1.3303272724151611,-10.726552963256836,-26.87180519104004,27.974645614624023,61.39891815185547,20.848543167114254,-5.214470863342285,18.205810546875,-19.980199813842773,3.8622350692749023,-26.824949264526367,6.55146598815918,3.249746799468994,6.178236961364746,9.563663482666016,28.097362518310547,131.6603240966797,,
3.5505332946777344,-3.494709014892578,17.103132247924805,17.383899688720703,-7.247138023376465,-15.816221237182615,3.495481491088867,2.520275115966797,-11.890819549560549,-27.853052139282227,27.305912017822266,60.08437347412109,21.55733871459961,-5.078296661376953,17.568241119384766,-20.74148750305176,3.703060150146485,-26.05621910095215,6.683197021484375,3.101949691772461,6.249553680419922,9.826574325561523,28.09062385559082,131.76544189453125,,
4.690958499908447,-3.961159706115722,20.270835876464844,17.01417350769043,-7.504638671875,-16.632368087768555,0.9909776449203492,3.5696396827697754,-13.027719497680664,-28.86344337463379,26.567363739013672,58.723575592041016,22.223976135253903,-4.967015743255615,17.043787002563477,-21.50347900390625,3.525026559829712,-25.381988525390625,6.843852043151856,2.936091184616089,6.288909912109375,10.085797309875488,28.08401679992676,131.86317443847656,,
6.091095447540283,-4.408913612365723,23.193775177001957,16.72730827331543,-7.706048011779785,-17.340662002563477,-0.8970491886138916,4.414645671844482,-14.033041954040527,-29.87439346313477,25.772802352905277,57.350215911865234,22.842409133911133,-4.885140895843506,16.655990600585938,-22.25626373291016,3.323840379714966,-24.825559616088867,7.039035320281982,2.7419896125793457,6.303552627563477,10.34092903137207,28.07530212402344,131.95742797851562,,
7.591946601867676,-4.807439804077148,25.69161605834961,16.528663635253906,-7.834950923919678,-17.918807983398438,-2.143092632293701,5.008738517761231,-14.8189697265625,-30.858747482299805,24.939298629760746,55.99666976928711,23.41056060791016,-4.832467079162598,16.405649185180664,-22.98973274230957,3.097068548202514,-24.40188980102539,7.275645732879639,2.506734848022461,6.309963703155518,10.59177303314209,28.062152862548828,132.05224609375,,
8.959091186523438,-5.127970218658447,27.62704849243164,16.41134262084961,-7.877846240997314,-18.34567070007324,-2.7652475833892822,5.330121040344238,-15.329818725585938,-31.79285049438477,24.086450576782227,54.69211196899414,23.92889976501465,-4.805113315582275,16.275386810302734,-23.69467544555664,2.8440213203430176,-24.11661720275879,7.559876441955566,2.216548442840576,6.328418731689453,10.83828353881836,28.042388916015625,132.15176391601562,,
9.906777381896973,-5.346090793609619,28.90595054626465,16.356746673583984,-7.8250555992126465,-18.60176658630371,-2.825114250183105,5.385825157165527,-15.547769546508787,-32.65774917602539,23.23520851135254,53.46105194091797,24.39724540710449,-4.79731559753418,16.238222122192383,-24.36363220214844,2.565309524536133,-23.96662139892578,7.895551204681396,1.8585107326507568,6.3766913414001465,11.080479621887209,28.014087677001957,132.26002502441406,,
10.160398483276367,-5.442410945892334,29.460811614990234,16.337364196777344,-7.671367168426514,-18.66956329345703,-2.4215073585510254,5.211602210998535,-15.489192008972168,-33.439918518066406,22.406719207763672,52.322532653808594,24.811786651611328,-4.802578926086426,16.263309478759766,-24.990612030029297,2.262770891189575,-23.941381454467773,8.283967971801758,1.4220129251480105,6.466104984283447,11.318346977233888,27.97573471069336,132.380615234375,,
9.550359725952148,-5.403436183929443,29.237024307250977,16.32094383239746,-7.416190147399902,-18.53636360168457,-1.6774801015853882,4.8671746253967285,-15.19565486907959,-34.13109588623047,21.62080383300781,51.28977584838867,25.163063049316406,-4.814246654510498,16.318899154663086,-25.570775985717773,1.9392001628875728,-24.025291442871094,8.7246675491333,0.8996821045875549,6.598767280578613,11.55141258239746,27.92626571655273,132.51637268066406,,
8.093324661254883,-5.225691795349121,28.203857421875,16.276350021362305,-7.063655376434326,-18.197717666625977,-0.7226892709732056,4.426541328430176,-14.722970962524414,-34.72780227661133,20.894920349121094,50.37089157104492,25.43499565124512,-4.825927257537842,16.374523162841797,-26.099105834960938,1.598129391670227,-24.200050354003903,9.217534065246582,0.2874462604522705,6.767429828643799,11.778733253479004,27.8653564453125,132.6689453125,,
6.0030059814453125,-4.923305988311768,26.398897171020508,16.17919921875,-6.622508525848389,-17.661767959594727,0.3254726231098175,3.964735269546509,-14.13136386871338,-35.230308532714844,20.243188858032227,49.56977462768555,25.604551315307617,-4.8322367668151855,16.40455436706543,-26.5689697265625,1.243464112281799,-24.446857452392575,9.765857696533203,-0.4162301123142242,6.9577507972717285,11.99867343902588,27.79336166381836,132.8389129638672,,
3.601341009140014,-4.531455039978027,23.972455978393555,16.016494750976562,-6.10595178604126,-16.953256607055664,1.3787561655044556,3.5447006225585938,-13.47744846343994,-35.64162063598633,19.67589569091797,48.88703536987305,25.641590118408203,-4.829612731933594,16.392066955566406,-26.970643997192383,0.8790326714515686,-24.748167037963867,10.379526138305664,-1.211440086364746,7.152664661407471,12.208613395690918,27.71139144897461,133.02529907226562,,
1.1879215240478516,-4.098824501037598,21.18224334716797,15.788860321044922,-5.531035423278809,-16.115766525268555,2.389243602752685,3.208740234375,-12.80798053741455,-35.96654510498047,19.199487686157227,48.32091522216797,25.51017570495605,-4.816563606262207,16.329936981201172,-27.290285110473636,0.5079365372657776,-25.088253021240234,11.077513694763184,-2.0978174209594727,7.337419509887695,12.405227661132812,27.621482849121094,133.22549438476562,,
-1.0362403392791748,-3.673464059829712,18.33115577697754,15.509697914123535,-4.917673587799072,-15.209948539733888,3.351548671722412,2.9769110679626465,-12.155781745910645,-36.21078872680664,18.81686210632324,47.86835479736328,25.171772003173828,-4.792296409606934,16.21428871154785,-27.50953865051269,0.1322895437479019,-25.453149795532227,11.88949489593506,-3.0753250122070312,7.506581783294678,12.584071159362791,27.526275634765625,133.43540954589844,,
-2.9578864574432373,-3.2915210723876958,15.687180519104004,15.200828552246094,-4.286552429199219,-14.307096481323242,4.294623851776123,2.850907325744629,-11.536947250366213,-36.38012313842773,18.52798080444336,47.52581024169922,24.58857727050781,-4.7540459632873535,16.03172492980957,-27.606313705444336,-0.2470182180404663,-25.830007553100582,12.85590648651123,-4.144663333892822,7.671009540557861,12.740050315856934,27.42915344238281,133.64947509765625,,
-4.503389358520508,-2.9730710983276367,13.428070068359377,14.885741233825684,-3.656416654586792,-13.47852897644043,5.265358924865723,2.819171905517578,-10.949695587158203,-36.48003768920898,18.330753326416016,47.28998565673828,23.72572326660156,-4.694843769073486,15.74848175048828,-27.556371688842773,-0.6300537586212158,-26.206926345825195,14.0255708694458,-5.307278633117676,7.861253261566162,12.8673677444458,27.33400154113769,133.86083984375,,
-5.606816291809082,-2.7230429649353027,11.623393058776855,14.582322120666504,-3.041344165802002,-12.78395175933838,6.309152603149414,2.8605315685272217,-10.374248504638672,-36.514766693115234,18.221662521362305,47.158599853515625,22.552289962768555,-4.603001594543457,15.307486534118652,-27.335548400878903,-1.0173369646072388,-26.57435607910156,15.450579643249512,-6.565038681030273,8.125273704528809,12.959915161132812,27.24492835998535,134.06187438964844,,
-6.208560466766357,-2.535123109817505,10.251094818115234,14.297178268432615,-2.449549913406372,-12.26225757598877,7.452948093414307,2.946899652481079,-9.77784824371338,-36.48723602294922,18.196611404418945,47.1307258605957,21.04055404663086,-4.463235378265381,14.632739067077637,-26.92227554321289,-1.4087406396865845,-26.92783737182617,17.179033279418945,-7.919887065887451,8.52172565460205,13.011696815490724,27.16608619689941,134.24452209472656,,
-6.27358341217041,-2.396869659423828,9.233681678771973,14.023261070251465,-1.883506417274475,-11.927597045898438,8.694506645202637,3.046327352523804,-9.126137733459473,-36.39893341064453,18.251379013061523,47.20671081542969,19.1650505065918,-4.258825302124023,13.638285636901855,-26.30012321472168,-1.802420973777771,-27.270397186279297,19.24681282043457,-9.373509407043455,9.110315322875977,13.017070770263672,27.10137176513672,134.4008331298828,,
-5.812073707580566,-2.293888807296753,8.47193431854248,13.74075698852539,-1.341527819633484,-11.769061088562012,9.999316215515137,3.127429246902466,-8.396994590759277,-36.25010681152344,18.38201141357422,47.38810348510742,16.904827117919922,-3.974799871444702,12.242315292358398,-25.4598388671875,-2.193509340286255,-27.613252639770508,21.669666290283203,-10.927179336547852,9.939509391784668,12.971148490905762,27.054067611694336,134.52352905273438,,
-4.890264987945557,-2.2122769355773926,7.86607027053833,13.42048454284668,-0.8198125958442688,-11.753747940063477,11.305156707763672,3.164658546447754,-7.590352535247803,-36.04015350341797,18.584922790527344,47.67709732055664,14.254661560058594,-3.6018426418304443,10.38638687133789,-24.40064239501953,-2.573334217071533,-27.97531509399414,24.43724250793457,-12.581785202026367,11.03468418121338,12.870105743408203,27.026784896850582,134.60604858398438,,
-3.625564336776733,-2.140208005905152,7.329556465148926,13.029406547546388,-0.3149991333484649,-11.833330154418944,12.533724784851074,3.1432290077209477,-6.730754852294922,-35.76797103881836,18.856983184814453,48.075828552246094,11.250816345214844,-3.140526294708252,8.05972671508789,-23.1303653717041,-2.9293997287750244,-28.38214683532715,27.51020050048828,-14.338052749633787,12.389254570007324,12.711359024047852,27.021045684814453,134.64341735839844,,
-2.165916919708252,-2.0694210529327397,6.801311492919922,12.53713321685791,0.1733101159334182,-11.953310012817385,13.606559753417969,3.061785936355591,-5.862800598144531,-35.432647705078125,19.195348739624023,48.58576202392578,8.006669998168945,-2.604719877243042,5.323274612426758,-21.664705276489254,-3.246276617050171,-28.863672256469727,30.82102394104004,-16.196163177490234,13.960930824279783,12.494112968444824,27.03740692138672,134.63230895996094,,
-0.6604000926017761,-1.9963408708572388,6.254725456237793,11.922043800354004,0.6401078701019287,-12.0640869140625,14.461003303527832,2.931612253189087,-5.041314601898193,-35.033573150634766,19.59718513488769,49.20722198486328,4.733802318572998,-2.021885395050049,2.3186521530151367,-20.02603530883789,-3.506983995437622,-29.44948005676269,34.27903366088867,-18.153770446777344,15.675658226013184,12.218917846679688,27.07537651062012,134.5712127685547,,
0.7690449357032776,-1.92200779914856,5.697583198547363,11.175393104553224,1.0739898681640625,-12.130526542663574,15.06171417236328,2.772451162338257,-4.3184027671813965,-34.57072830200195,20.059497833251957,49.93925857543945,1.7186108827590942,-1.4288250207901,-0.7519702315330505,-18.24190330505371,-3.694888114929199,-30.16301727294922,37.77925109863281,-20.202362060546875,17.43695068359375,11.888293266296388,27.13349914550781,134.46084594726562,,
2.0454559326171875,-1.8507654666900637,5.162579536437988,10.30254077911377,1.4578732252120972,-12.137070655822754,15.404699325561523,2.606693983078003,-3.7321152687072754,-34.0448112487793,20.578950881958008,50.77984237670898,-0.7484298944473267,-0.8638536334037781,-3.673339366912842,-16.342920303344727,-3.7953765392303462,-31.01571083068848,41.21363067626953,-22.3230094909668,19.13573265075684,11.506022453308104,27.20950126647949,134.30377197265625,,
3.14001989364624,-1.788260579109192,4.692436218261719,9.320870399475098,1.771934151649475,-12.087538719177246,15.513622283935549,2.453824281692505,-3.299569129943848,-33.45697021484375,21.151641845703125,51.72599029541016,-2.454843759536743,-0.3592829406261444,-6.266490936279297,-14.360865592956545,-3.797370433807373,-32.0018424987793,44.482032775878906,-24.482187271118164,20.66077041625977,11.077423095703123,27.300500869750977,134.10430908203125,,
4.062134265899658,-1.739738941192627,4.3270263671875,8.255515098571777,1.997407078742981,-12.00039768218994,15.430514335632324,2.327033281326294,-3.0171618461608887,-32.80842590332031,21.773021697998047,52.77434921264648,-3.3146629333496094,0.0616103000938892,-8.410151481628418,-12.32716941833496,-3.694133758544922,-33.09394836425781,47.500823974609375,-26.628440856933597,21.90865707397461,10.608572006225586,27.403024673461918,133.86822509765625,,
4.842673301696777,-1.7090110778808594,4.095433235168457,7.13394832611084,2.119722843170166,-11.90104866027832,15.20422649383545,2.2328968048095703,-2.866238832473755,-32.10000228881836,22.4379997253418,53.92173385620117,-3.370323419570923,0.3835430443286896,-10.033963203430176,-10.271746635437012,-3.483164072036743,-34.24116516113281,50.20828628540039,-28.69206047058105,22.794214248657227,10.106451988220217,27.513233184814453,133.60243225097656,,
5.517880439758301,-1.6983128786087036,4.014770030975342,5.9810943603515625,2.130478620529175,-11.814778327941896,14.880456924438477,2.1727547645568848,-2.8214657306671143,-31.331750869750977,23.141002655029297,55.165035247802734,-2.769165277481079,0.5979422330856323,-11.106414794921877,-8.221960067749023,-3.1658620834350586,-35.37224197387695,52.56695938110352,-30.58950424194336,23.25940704345703,9.578574180603027,27.627084732055664,133.3145294189453,,
6.118352890014648,-1.7087804079055786,4.093694686889648,4.816198348999023,2.027951002120972,-11.761780738830566,14.495176315307615,2.1445226669311523,-2.8589203357696533,-30.50279426574707,23.875959396362305,56.501346588134766,-1.7319411039352417,0.704071581363678,-11.634377479553224,-6.201504707336426,-2.746978044509888,-36.403099060058594,54.5628547668457,-32.2320671081543,23.27998352050781,9.032580375671388,27.74032592773437,133.01243591308594,,
6.663948059082031,-1.7409837245941162,4.336405277252197,3.651308059692383,1.8166288137435915,-11.754652976989746,14.071403503417969,2.14420747756958,-2.961181163787842,-29.611482620239254,24.636289596557617,57.92762756347656,-0.5123664140701294,0.7112645506858826,-11.670087814331056,-4.229681015014648,-2.234182119369507,-37.24724197387695,56.20220565795898,-33.53651809692383,22.869245529174805,8.476340293884277,27.84878921508789,132.70428466796875,,
7.163612365722656,-1.7951111793518066,4.743996620178223,2.491377592086792,1.506187081336975,-11.797699928283691,13.61924934387207,2.167113304138184,-3.1185953617095947,-28.656158447265625,25.41479110717773,59.44000244140625,0.6544483304023743,0.6391571760177612,-11.311683654785156,-2.3211300373077397,-1.6380412578582764,-37.82759475708008,57.50607299804688,-34.435543060302734,22.077896118164062,7.917550086975098,27.94840240478516,132.39773559570312,,
