sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
8.908427238464355,-11.837905883789062,29.96553611755371,1.499441146850586,-2.476560115814209,-47.9423942565918,15.217208862304688,2.1003706455230717,13.048967361450195,-20.221946716308597,37.1035041809082,84.41533660888672,10.28994083404541,1.7222437858581543,-11.161985397338867,22.04296493530273,-7.1768903732299805,-20.896297454833984,52.70151519775391,-11.64455509185791,12.51490879058838,-2.530934810638428,29.400901794433597,102.3118896484375
8.726235389709473,-13.04985809326172,32.198341369628906,0.3461613953113556,-2.793828248977661,-49.0516471862793,14.084769248962402,2.731884002685547,12.348301887512209,-20.19532966613769,37.11153411865234,84.16594696044922,10.506342887878418,1.7605276107788086,-11.271135330200195,22.33061790466309,-6.995116233825684,-19.633058547973636,50.32466125488281,-9.22992706298828,12.08129596710205,-2.9743566513061523,29.698184967041016,101.58892059326172
8.576353073120117,-14.261202812194824,34.314697265625,-0.7516152262687683,-3.0852084159851074,-50.06100845336914,13.006797790527344,3.383533000946045,11.638224601745604,-20.17792320251465,37.07594680786133,83.89449310302734,10.513384819030762,1.770177960395813,-11.298635482788086,22.50069236755371,-6.799052238464356,-18.24712371826172,47.616241455078125,-6.794616222381592,11.352229118347168,-3.3661253452301025,29.970659255981445,100.92218780517578
8.475221633911133,-15.44572639465332,36.27499771118164,-1.7852004766464231,-3.3517062664031982,-50.955848693847656,12.005777359008787,4.043663501739502,10.938665390014648,-20.15848731994629,37.00408172607422,83.61756134033203,10.303826332092283,1.7426670789718628,-11.22022533416748,22.57650184631348,-6.583667278289795,-16.84450912475586,44.58892440795898,-4.480149269104004,10.36564826965332,-3.714272975921631,30.206138610839844,100.30819702148438
8.438936233520508,-16.579402923583984,38.05293273925781,-2.74902081489563,-3.594356775283813,-51.729278564453125,11.098758697509766,4.699275493621826,10.267455101013184,-20.12470245361328,36.905948638916016,83.35287475585938,9.891283988952637,1.667261838912964,-11.005075454711914,22.58971405029297,-6.347630023956299,-15.544747352600098,41.28554153442383,-2.422283172607422,9.1899995803833,-4.029170513153076,30.396827697753903,99.73722839355467
8.482734680175781,-17.640316009521484,39.632694244384766,-3.641791582107544,-3.813242435455322,-52.37908935546875,10.294957160949709,5.338475227355957,9.640024185180664,-20.06416320800781,36.793060302734375,83.11833190917969,9.310394287109377,1.5326180458068848,-10.62007999420166,22.578369140625,-6.094278812408447,-14.466931343078612,37.78350067138672,-0.7281770706176758,7.923741817474365,-4.321501731872559,30.538841247558597,99.19586181640624
8.620382308959961,-18.609214782714844,41.00703048706055,-4.466543674468994,-4.007363796234131,-52.90616226196289,9.595741271972656,5.951691627502441,9.069250106811523,-19.96560859680176,36.67766952514648,82.93064880371094,8.613489151000977,1.3297607898712158,-10.038103103637695,22.58332061767578,-5.83170223236084,-13.71505641937256,34.19147109985352,0.5428630113601685,6.68996524810791,-4.60088586807251,30.631298065185547,98.6695785522461
8.863625526428223,-19.4716854095459,42.177490234375,-5.229345321655273,-4.175368785858154,-53.315460205078125,8.997431755065918,6.5313897132873535,8.564943313598633,-19.82015609741211,36.57161331176758,82.80432891845703,7.86414909362793,1.0548545122146606,-9.24589729309082,22.644006729125977,-5.571810245513916,-13.36617374420166,30.638357162475582,1.3877358436584473,5.622306346893311,-4.874900817871094,30.67572784423828,98.14500427246094
9.221994400024414,-20.219820022583008,43.15383529663086,-5.937614440917969,-4.316431522369385,-53.61649703979492,8.494671821594238,7.070964336395264,8.13345718383789,-19.62215232849121,36.48549270629883,82.7507553100586,7.129150867462158,0.7103402614593506,-8.247781753540039,22.79448890686035,-5.328244209289551,-13.463824272155762,27.257518768310547,1.8531296253204343,4.843652725219727,-5.148660182952881,30.67546272277832,97.61165618896484
9.703688621520996,-20.85248374938965,43.95216369628906,-6.598724365234375,-4.430798530578613,-53.8231086730957,8.08322811126709,7.563496112823486,7.77838659286499,-19.36931610107422,36.42787551879883,82.77787017822266,6.4698262214660645,0.3039306402206421,-7.063499450683594,23.060136795043945,-5.1136908531188965,-14.016080856323242,24.171106338500977,2.0169734954833984,4.443150997161865,-5.424703598022461,30.6351375579834,97.06321716308594
10.316704750061035,-21.373220443725582,44.591007232666016,-7.21941614151001,-4.519794940948486,-53.95099639892578,7.760611057281494,8.001358032226562,7.501621723175049,-19.0625057220459,36.40473175048828,82.88987731933594,5.9338202476501465,-0.1526641100645065,-5.725333690643311,23.45492172241211,-4.937088489532471,-14.994906425476074,21.477371215820312,1.9655723571777344,4.460399627685547,-5.703110218048096,30.560365676879883,96.49832916259766
11.069501876831056,-21.787267684936523,45.08748245239258,-7.805972099304199,-4.585757255554199,-54.01486587524414,7.525428771972656,8.376572608947754,7.304271697998047,-18.70543098449707,36.41950607299805,83.08704376220703,5.548877716064453,-0.6444443464279175,-4.276644706726074,23.979183197021484,-4.801287651062012,-16.33564567565918,19.24231719970703,1.773967742919922,4.880386829376221,-5.981589794158936,30.45745658874512,95.92093658447266
11.971171379089355,-22.0999755859375,45.45583724975586,-8.364304542541504,-4.631849765777588,-54.02698516845703,7.376507759094238,8.681200981140137,7.186652660369873,-18.30400276184082,36.47296524047852,83.36587524414062,5.320551872253418,-1.1531282663345337,-2.77206826210022,24.61883544921875,-4.701902866363525,-17.93720245361328,17.496156692504883,1.4947199821472168,5.638661861419678,-6.255743980407715,30.33310890197754,95.34017944335938
13.030036926269531,-22.315797805786133,45.70679473876953,-8.900056838989258,-4.662073135375977,-53.9963264465332,7.311932563781738,8.90773868560791,7.147609710693359,-17.86550521850586,36.56399917602539,83.7191390991211,5.233876705169678,-1.65761137008667,-1.275907278060913,25.34675025939941,-4.627234935760498,-19.6679630279541,16.235057830810547,1.1557161808013916,6.634079933166504,-6.5194830894470215,30.19415283203125,94.7696533203125
14.250112533569336,-22.437110900878903,45.84670639038086,-9.418709754943848,-4.680920600891113,-53.92853164672852,7.328173160552978,9.04933261871338,7.184232234954834,-17.3983154296875,36.689979553222656,84.13619995117188,5.257256031036377,-2.13555121421814,0.143266811966896,26.126352310180664,-4.559781551361084,-21.378995895385746,15.427460670471191,0.7655981183052063,7.745387554168701,-6.765415191650391,30.047348022460938,94.22657012939452
15.625351905822754,-22.463045120239254,45.87650680541992,-9.925639152526855,-4.693051815032959,-53.825531005859375,7.419140815734863,9.09994411468506,7.291641235351562,-16.911130905151367,36.84746170043945,84.60327911376953,5.347212314605713,-2.56551194190979,1.419866919517517,26.91642951965332,-4.478672981262207,-22.922740936279297,15.023317337036133,0.3233392834663391,8.849348068237305,-6.985545158386231,29.89906120300293,93.73018646240234
17.13538360595703,-22.38946533203125,45.79185485839844,-10.42596435546875,-4.702908039093018,-53.68560028076172,7.5759196281433105,9.054129600524902,7.46333646774292,-16.412921905517578,37.03276824951172,85.1039810180664,5.45335054397583,-2.9290006160736084,2.497997999191284,27.675935745239254,-4.362825393676758,-24.172203063964844,14.964143753051758,-0.1719788163900375,9.837031364440918,-7.171888828277588,29.755151748657227,93.30022430419922
18.74425506591797,-22.21030807495117,45.58446502685547,-10.92405128479004,-4.714490413665772,-53.50349807739258,7.787283897399902,8.906761169433594,7.691300868988037,-15.912710189819336,37.24264144897461,85.6197509765625,5.523787975311279,-3.211702823638916,3.3352608680725098,28.36795234680176,-4.194047451019287,-25.03525161743164,15.191743850708008,-0.7142583727836609,10.625901222229004,-7.316972255706787,29.62071990966797,92.95550537109376
20.40249252319336,-21.91995620727539,45.24447250366211,-11.422447204589844,-4.731302738189697,-53.27174377441406,8.041739463806152,8.652459144592285,7.966649055480957,-15.420191764831545,37.474639892578125,86.13005828857422,5.511484622955322,-3.403770923614502,3.9032626152038574,28.962594985961918,-3.959564924240112,-25.46097755432129,15.65406608581543,-1.28767728805542,11.16586685180664,-7.414442539215088,29.49979591369629,92.712158203125
22.05230140686035,-21.516225814819336,44.76361846923828,-11.920442581176758,-4.756795406341553,-52.98276519775391,8.331036567687988,8.284576416015625,8.280333518981934,-14.9456205368042,37.727298736572266,86.61334991455078,5.382047653198242,-3.499683141708374,4.186606407165527,29.438770294189453,-3.65330982208252,-25.43962287902832,16.30801773071289,-1.8681272268295288,11.439862251281738,-7.459436416625977,29.395532608032227,92.5826644897461
23.634246826171875,-21.004016876220703,44.139747619628906,-12.412026405334473,-4.794910430908203,-52.6322135925293,8.65445613861084,7.793798446655273,8.623711585998535,-14.500129699707031,38.00016784667969,87.04755401611328,5.122949123382568,-3.4975790977478027,4.180393218994141,29.78552627563477,-3.27637791633606,-24.998443603515625,17.120197296142578,-2.4273247718811035,11.462326049804688,-7.448894023895264,29.310039520263672,92.5748519897461
25.093122482299805,-20.397872924804688,43.38100814819336,-12.884516716003418,-4.850667953491211,-52.22140502929688,9.022165298461914,7.167339324951172,8.988340377807617,-14.095212936401367,38.29364776611328,87.41152954101562,4.751657009124756,-3.3987388610839844,3.8883907794952393,30.002132415771484,-2.836653709411621,-24.195402145385746,18.065998077392575,-2.9375662803649902,11.275562286376951,-7.381748199462891,29.244335174560547,92.69170379638672
26.381664276123047,-19.72267341613769,42.50900650024414,-13.31800365447998,-4.930670261383057,-51.75928115844727,9.456951141357422,6.38924503326416,9.365758895874023,-13.74225902557373,38.60849380493164,87.6864013671875,4.319324016571045,-3.207050323486328,3.3214926719665527,30.096921920776367,-2.34785795211792,-23.111661911010746,19.127605438232425,-3.3755033016204834,10.945351600646973,-7.258909225463867,29.1987247467041,92.93120574951172
27.46158218383789,-19.01220703125,41.560020446777344,-13.68583869934082,-5.043384075164795,-51.263553619384766,9.994181632995604,5.441796779632568,9.746870040893556,-13.4522066116333,38.945438385009766,87.85660552978516,3.9052255153656006,-2.9288933277130127,2.497680187225342,30.084247589111328,-1.8282606601715088,-21.84238052368164,20.290590286254883,-3.7238242626190186,10.553560256958008,-7.083291530609131,29.172653198242188,93.2866668701172
28.30204200744629,-18.30663681030273,40.58470153808594,-13.955761909484863,-5.199377536773682,-50.76153564453125,10.679640769958496,4.307397842407227,10.120585441589355,-13.235311508178713,39.30432891845703,87.91079711914062,3.5998127460479736,-2.5733566284179688,1.443149209022522,29.980152130126957,-1.298828125,-20.48622703552246,21.53936195373535,-3.971004009246826,10.187145233154297,-6.859634876251221,29.1651668548584,93.74730682373048
28.87355232238769,-17.648046493530273,39.64391708374024,-14.092044830322266,-5.410713195800781,-50.28938674926758,11.564518928527832,2.970543146133423,10.473026275634766,-13.10063934326172,39.68349075317383,87.84236145019531,3.4794905185699463,-2.153193235397339,0.1956597417593002,29.79756736755371,-0.7813642024993896,-19.134279251098636,22.851716995239254,-4.109635353088379,9.921951293945312,-6.594414234161377,29.17486953735352,94.2987060546875
29.13724136352539,-17.075109481811523,38.801002502441406,-14.058866500854492,-5.68994140625,-49.88880157470703,12.697174072265623,1.4199436902999878,10.787796020507812,-13.05573272705078,40.07880401611328,87.6500473022461,3.5852513313293457,-1.6861408948898315,-1.1912213563919067,29.54245376586914,-0.2959918677806854,-17.860681533813477,24.19388771057129,-4.135154724121094,9.804564476013184,-6.29572868347168,29.20002555847168,94.9233627319336
29.033416748046875,-16.6163272857666,38.1092643737793,-13.824602127075195,-6.047713756561279,-49.6004524230957,14.112751007080078,-0.3496019840240478,11.0487699508667,-13.106283187866213,40.48283767700195,87.33783721923828,3.916639566421509,-1.1949628591537476,-2.648120403289795,29.21246337890625,0.141246810555458,-16.716636657714844,25.518564224243164,-4.046291351318359,9.84149932861328,-5.973012924194336,29.23866271972656,95.60135650634766
28.47173118591309,-16.28241539001465,37.59627914428711,-13.36619758605957,-6.490301132202148,-49.45630645751953,15.824152946472168,-2.3359100818634038,11.244818687438965,-13.25537109375,40.88434219360352,86.91535949707031,4.440110683441162,-0.7052947878837585,-4.09694766998291,28.798349380493164,0.520724892616272,-15.73011302947998,26.76815223693848,-3.847699642181397,10.003326416015623,-5.6369452476501465,29.288448333740234,96.31072998046876
27.32622718811035,-16.058879852294922,37.24832534790039,-12.672245025634766,-7.017137050628662,-49.47402572631836,17.81726837158203,-4.528972625732422,11.37562656402588,-13.502925872802734,41.26782989501953,86.39791870117188,5.103127956390381,-0.2416512668132782,-5.463712692260742,28.28754234313965,0.8404332995414734,-14.909653663635254,27.88221740722656,-3.552680730819702,10.24094295501709,-5.299149990081787,29.34669303894043,97.028076171875
25.44001197814941,-15.89903736114502,36.99726867675781,-11.74427890777588,-7.618969917297363,-49.654239654541016,20.051315307617188,-6.91060209274292,11.457527160644531,-13.845147132873535,41.61382675170898,85.80609130859375,5.848104000091553,0.1764025241136551,-6.690502643585205,27.66869354248047,1.105713129043579,-14.250333786010742,28.806421279907227,-3.1842856407165527,10.5032958984375,-4.971817493438721,29.41043281555176,97.7292709350586
22.64953994750977,-15.721256256103516,36.71582412719727,-10.59618091583252,-8.277284622192383,-49.98209762573242,22.464235305786133,-9.454560279846191,11.526410102844238,-14.273919105529783,41.89958190917969,85.16572570800781,6.622579097747803,0.5362692475318909,-7.741392612457275,26.9353084564209,1.3275283575057983,-13.739255905151367,29.49990463256836,-2.773587942123413,10.74872875213623,-4.667243480682373,29.47630882263184,98.39006805419922
18.839845657348636,-15.418290138244627,36.23078918457031,-9.25117301940918,-8.965653419494629,-50.43403244018555,24.98174476623535,-12.12855625152588,11.634661674499512,-14.776738166809082,42.100341796875,84.50718688964844,7.384610176086426,0.8323869109153748,-8.60201644897461,26.08788681030273,1.519536018371582,-13.358610153198242,29.93938636779785,-2.354900360107422,10.948396682739258,-4.397140979766846,29.54077911376953,98.98709869384766
14.025124549865724,-14.883420944213867,35.35770034790039,-7.73792028427124,-9.65250015258789,-50.98590087890625,27.52656936645508,-14.897649765014648,11.843501091003418,-15.336414337158203,42.191219329833984,83.86479949951172,8.10469913482666,1.0650216341018677,-9.275266647338867,25.134492874145508,1.694610834121704,-13.088239669799805,30.120346069335938,-1.9602675437927248,11.08595371246338,-4.171864986419678,29.60022735595703,99.49909973144533
8.419205665588379,-14.049490928649902,33.953033447265625,-6.087685108184815,-10.30430793762207,-51.61746597290039,30.025314331054688,-17.72628402709961,12.216001510620115,-15.932254791259766,42.14933013916016,83.27483367919922,8.765196800231934,1.2386705875396729,-9.776043891906738,24.089832305908203,1.861819863319397,-12.907240867614746,30.055421829223636,-1.6145445108413696,11.155604362487791,-3.999735832214356,29.6512451171875,99.90823364257812
2.4361934661865234,-12.926363945007324,31.97613525390625,-4.332330703735352,-10.888827323913574,-52.31344223022461,32.413265228271484,-20.57901382446289,12.809637069702148,-16.541711807250977,41.95648956298828,82.7730712890625,9.358367919921877,1.3602150678634644,-10.125617980957031,22.973237991333008,2.024565458297729,-12.79549503326416,29.77087783813477,-1.332633137702942,11.159378051757812,-3.886420726776123,29.69064712524414,100.20136260986328
-3.416262626647949,-11.609274864196776,29.5312614440918,-2.5022969245910645,-11.37827491760254,-53.06342697143555,34.63743209838867,-23.42124938964844,13.665289878845217,-17.1435604095459,41.601295471191406,82.39073181152344,9.88369846343994,1.4373618364334106,-10.347084045410156,21.805997848510746,2.180275678634644,-12.73426342010498,29.30161666870117,-1.1186243295669556,11.10387134552002,-3.8345155715942383,29.71609115600586,100.3711166381836
-8.698418617248535,-10.243768692016602,26.8510799407959,-0.6251626014709473,-11.75168800354004,-53.86029815673828,36.65764999389648,-26.219083786010746,14.793928146362305,-17.72098159790039,41.08097457885742,82.15048217773438,10.34488582611084,1.4770469665527344,-10.460880279541016,20.608848571777344,2.3213295936584477,-12.707038879394531,28.68584251403809,-0.9670936465263368,10.99654769897461,-3.843144178390503,29.72628402709961,100.4168472290039
-13.143875122070312,-8.972668647766113,24.22412109375,1.274921178817749,-11.996253967285156,-54.6970100402832,38.44643020629883,-28.937667846679688,16.165250778198242,-18.26331329345703,40.40191268920898,82.06366729736328,10.746953010559082,1.4843310117721558,-10.48175811767578,19.399688720703125,2.436728477478028,-12.70022678375244,27.96001434326172,-0.8655580878257751,10.842851638793944,-3.9077415466308594,29.721376419067383,100.34514617919922
-16.659563064575195,-7.90111780166626,21.913066864013672,3.1774544715881348,-12.10780143737793,-55.56322479248047,39.98855209350586,-31.539043426513672,17.702014923095703,-18.76728630065918,39.5797004699707,82.12877655029297,11.09471321105957,1.4619156122207642,-10.41750144958496,18.19233703613281,2.514210700988769,-12.704713821411133,27.155353546142575,-0.7979917526245117,10.645851135253906,-4.020030975341797,29.703222274780277,100.16937255859376
-19.260011672973636,-7.0883564949035645,20.103477478027344,5.0652756690979,-12.09023094177246,-56.44257354736328,41.280982971191406,-33.98044204711914,19.284894943237305,-19.23665809631348,38.63813018798828,82.33273315429688,11.39224624633789,1.4102708101272583,-10.2693510055542,16.995946884155273,2.5420901775360107,-12.716973304748535,26.29576301574707,-0.7479987740516663,10.407340049743652,-4.168299674987793,29.67550277709961,99.90919494628906
-21.001657485961918,-6.5551629066467285,18.89085960388184,6.92390775680542,-11.954327583312988,-57.31148147583008,42.33308410644531,-36.21419525146485,20.768125534057617,-19.68047523498535,37.60749435424805,82.65423583984375,11.642990112304688,1.3278703689575195,-10.032669067382812,15.815326690673828,2.510744571685791,-12.740686416625977,25.39748191833496,-0.7017008066177368,10.129769325256348,-4.337944507598877,29.64358711242676,99.58877563476562
-21.947904586791992,-6.293161869049072,18.28785896301269,8.74072265625,-11.71585464477539,-58.13760757446289,43.166873931884766,-38.18855667114258,22.004371643066406,-20.11061286926269,36.52283477783203,83.0684814453125,11.849950790405272,1.211687088012695,-9.69832992553711,14.651963233947754,2.4135451316833496,-12.787023544311523,24.469867706298828,-0.6490901112556458,9.817476272583008,-4.51245641708374,29.614177703857425,99.2350616455078
-22.162004470825195,-6.271371841430664,18.23750114440918,10.50356388092041,-11.393282890319824,-58.87935256958008,43.81624221801758,-39.84977722167969,22.872188568115234,-20.538902282714844,35.42204666137695,83.55176544189453,12.015928268432615,1.0582119226455688,-9.255596160888672,13.504859924316406,2.2472503185272217,-12.872907638549805,23.516958236694336,-0.5838091969490051,9.477643013000488,-4.674955368041992,29.594799041748047,98.8750991821289
-21.71302795410156,-6.43994140625,18.626243591308597,12.20051097869873,-11.005752563476562,-59.48708724975586,44.3248291015625,-41.14564514160156,23.298433303833008,-20.97380256652832,34.34427261352539,84.0855484008789,12.14362335205078,0.8644527792930603,-8.694971084594727,12.371825218200684,2.0119357109069824,-13.017372131347656,22.539386749267575,-0.5016994476318359,9.119370460510254,-4.809628963470459,29.59303092956543,98.53366088867188
-20.682748794555664,-6.732828140258789,19.297103881835938,13.81976318359375,-10.571578979492188,-59.90493774414063,44.74189758300781,-42.02842330932617,23.270896911621094,-21.417865753173828,33.32825469970703,84.658935546875,12.235697746276855,0.6287876963615417,-8.010704040527344,11.250319480895996,1.7107946872711182,-13.237982749938965,21.53627014160156,-0.3992347717285156,8.752466201782227,-4.903327941894531,29.615795135498047,98.23084259033205
-19.167205810546875,-7.0711822509765625,20.06472587585449,15.349981307983398,-10.107110977172852,-60.07400131225586,45.11585235595703,-42.45694732666016,22.84056282043457,-21.865840911865234,32.41084289550781,85.26930236816406,12.29493522644043,0.3515663743019104,-7.202664375305176,10.13849925994873,1.3494998216629028,-13.547532081604004,20.507192611694336,-0.272311270236969,8.38607120513916,-4.946620941162109,29.6685791015625,97.98053741455078
-17.27461051940918,-7.3705315589904785,20.73713111877441,16.780872344970703,-9.626758575439451,-59.93807220458984,45.484901428222656,-42.3985595703125,22.11128044128418,-22.30449485778809,31.62503242492676,85.92040252685547,12.324398040771484,0.0354820527136325,-6.2776360511779785,9.035900115966797,0.9358272552490234,-13.952150344848633,19.453737258911133,-0.1158514022827148,8.028260231018066,-4.93439531326294,29.754749298095703,97.7898941040039
-15.121719360351562,-7.553866386413574,21.145774841308597,18.10347366333008,-9.14359188079834,-59.45262908935547,45.865760803222656,-41.83205032348633,21.217510223388672,-22.71416473388672,30.997543334960938,86.61792755126953,12.327515602111816,-0.3143328428268432,-5.24984884262085,7.943638801574707,0.4791003167629242,-14.450043678283691,18.3804874420166,0.0759081467986106,7.686005115509033,-4.866039276123047,29.87514877319336,97.6595230102539
-12.828999519348145,-7.569086074829102,21.17958641052246,19.310659408569336,-8.67031192779541,-58.59393310546875,46.24411392211914,-40.75113296508789,20.294057846069336,-23.07222557067871,30.54612159729004,87.36347961425781,12.308073043823242,-0.6904423236846924,-4.140816688537598,6.864822864532471,-0.0100989555940032,-15.031379699707031,17.295278549194336,0.3085125982761383,7.36541748046875,-4.7449564933776855,30.02823257446289,97.5845718383789
-10.51451587677002,-7.403454780578613,20.81069564819336,20.39664459228516,-8.219854354858398,-57.3670654296875,46.571434020996094,-39.16881561279297,19.447237014770508,-23.35851287841797,30.27679443359375,88.14742279052734,12.270482063293455,-1.083537220954895,-2.978191614151001,5.8041181564331055,-0.5203500390052795,-15.679332733154297,16.20887565612793,0.5861201882362366,7.072176933288574,-4.57787561416626,30.210033416748047,97.55657958984376
-8.284077644348145,-7.08721923828125,20.100910186767575,21.356842041015625,-7.805185794830322,-55.809417724609375,46.77165222167969,-37.12089157104492,18.735200881958008,-23.560283660888672,30.182281494140625,88.94425964355469,12.22032356262207,-1.483307123184204,-1.7931641340255735,4.7674641609191895,-1.0398635864257812,-16.372379302978516,15.13430404663086,0.9102922081947328,6.811367511749268,-4.373603820800781,30.415037155151367,97.5649871826172
-6.220147609710693,-6.683876037597656,19.185386657714844,22.187759399414062,-7.4383063316345215,-53.98881530761719,46.75558853149414,-34.66672134399414,18.16242218017578,-23.67629623413086,30.24235725402832,89.71100616455078,12.164499282836914,-1.8795701265335083,-0.6169264912605286,3.7614760398864746,-1.5569219589233398,-17.08698844909668,14.08561897277832,1.279144048690796,6.586594104766846,-4.141841888427734,30.636554718017575,97.5993194580078
-4.376964092254639,-6.272546768188477,18.240219116210938,22.887102127075195,-7.128630638122559,-51.9958610534668,46.4372444152832,-31.88583374023437,17.686582565307617,-23.71788215637207,30.42658042907715,90.39112091064452,12.11081314086914,-2.263657808303833,0.5237054824829102,2.792609214782715,-2.060265064239502,-17.800477981567383,13.076410293579102,1.6871049404144287,6.398200988769531,-3.8917696475982666,30.86751365661621,97.65078735351562
-2.783151388168335,-5.929689407348633,17.443754196166992,23.454015731811523,-6.881204605102539,-49.93331909179688,45.7465934753418,-28.87116432189941,17.236692428588867,-23.706995010375977,30.69925880432129,90.9232406616211,12.067557334899902,-2.6294140815734863,1.6095049381256104,1.8662612438201904,-2.539628744125366,-18.49330139160156,12.118480682373049,2.125401973724365,6.24212121963501,-3.6310434341430655,31.10102081298828,97.71337890625
-1.4485621452331543,-5.715716361999512,16.942819595336914,23.889404296875,-6.695587158203125,-47.90469741821289,44.636512756347656,-25.72024345397949,16.735836029052734,-23.67148780822754,31.025075912475582,91.2526397705078,12.043291091918944,-2.9730629920959477,2.6285786628723145,0.9859658479690552,-2.986140251159668,-19.14991569519043,11.221047401428224,2.583153247833252,6.110946178436279,-3.365285873413086,31.33066177368164,97.78447723388672
-0.3712436556816101,-5.668905258178711,16.83283805847168,24.19646453857422,-6.565992832183838,-46.0052604675293,43.084720611572266,-22.527042388916016,16.12067222595215,-23.639684677124023,31.373931884765625,91.3412628173828,12.046786308288574,-3.2919952869415283,3.572800636291504,0.1526662707328796,-3.3925251960754395,-19.75819206237793,10.390483856201172,3.0487020015716557,5.9967241287231445,-3.0973105430603027,31.55111312866211,97.865234375
0.4585530161857605,-5.80440616607666,17.150806427001953,24.381607055664062,-6.482604026794434,-44.316837310791016,41.093563079833984,-19.375703811645508,15.35533618927002,-23.634862899780277,31.724008560180664,91.17488098144533,12.08664321899414,-3.58327054977417,4.433363437652588,-0.6354658603668213,-3.753374099731445,-20.308067321777344,9.630595207214355,3.510804891586304,5.893960475921631,-2.827200174331665,31.758153915405277,97.95986938476562
1.058159589767456,-6.115903377532959,17.877290725708008,24.45559883117676,-6.433833122253418,-42.90625762939453,38.69054412841797,-16.336963653564453,14.440092086791992,-23.67291831970215,32.06239318847656,90.76292419433594,12.17066764831543,-3.842658519744873,5.197951316833496,-1.3827846050262451,-4.0652923583984375,-20.79174041748047,8.943580627441406,3.9591822624206543,5.802368640899658,-2.5525219440460205,31.948841094970703,98.07493591308594
1.4551085233688354,-6.577544212341309,18.94215583801269,24.434431076049805,-6.408626079559326,-41.82642364501953,35.930057525634766,-13.466691970825195,13.417524337768556,-23.76167869567871,32.383766174316406,90.1349639892578,12.30577564239502,-4.064133167266846,5.849246025085449,-2.095581531524658,-4.326966285705566,-21.20382499694824,8.331174850463867,4.384641170501709,5.728621959686279,-2.269316434860229,32.12131118774414,98.2179183959961
1.6897989511489868,-7.147022247314453,20.23568344116211,24.33907890319824,-6.39783239364624,-41.11588287353516,32.89466857910156,-10.804458618164062,12.37136936187744,-23.902536392211918,32.6884880065918,89.3341064453125,12.498513221740724,-4.24006986618042,6.365492820739746,-2.7812981605529785,-4.538997173309326,-21.541378021240234,7.795549392700195,4.77875566482544,5.686106204986572,-1.9727202653884888,32.27480697631836,98.39603424072266
1.8145378828048704,-7.772111415863037,21.62904357910156,24.194032669067383,-6.394457340240479,-40.79630279541016,29.6931209564209,-8.372482299804688,11.41185188293457,-24.092042922973636,32.979976654052734,88.41070556640625,12.756053924560549,-4.362673282623291,6.724602699279785,-3.4474637508392334,-4.70377254486084,-21.804292678833008,7.340349674224853,5.133208751678467,5.691701412200928,-1.6582428216934204,32.40944290161133,98.61471557617188
1.8884638547897337,-8.400408744812012,23.000682830810547,24.02511405944824,-6.393527507781982,-40.868896484375,26.453828811645508,-6.177040576934815,10.65048599243164,-24.323156356811523,33.26289749145508,87.4179916381836,13.087331771850586,-4.426015853881836,6.909918308258057,-4.100586891174316,-4.824844837188721,-21.995620727539062,6.97152042388916,5.439009666442871,5.760860919952393,-1.3224434852600098,32.52621841430664,98.8767318725586
1.968599915504456,-8.990348815917969,24.26152229309082,23.85704231262207,-6.391005992889404,-41.3118782043457,23.31418228149414,-4.213812351226807,10.1732177734375,-24.586706161499023,33.54163360595703,86.40753173828125,13.503445625305176,-4.42751407623291,6.914298057556152,-4.745548248291016,-4.90667200088501,-22.119369506835938,6.6968865394592285,5.686265468597412,5.901877880096436,-0.9633467197418212,32.62702941894531,99.18187713623048
2.098429679870605,-9.519027709960938,25.368715286254883,23.7112979888916,-6.382808685302734,-42.07907485961914,20.40751075744629,-2.476196050643921,10.02255916595459,-24.871976852416992,33.81922149658203,85.42713928222656,14.016979217529297,-4.368547439575195,6.741795063018799,-5.385479927062988,-4.953948974609375,-22.177703857421875,6.524897575378418,5.864287376403809,6.111691951751709,-0.5809720754623413,32.71449661254883,99.52657318115234
2.2945556640625,-9.98404026031494,26.324583053588867,23.60452651977539,-6.363637924194336,-43.10113525390625,17.849515914916992,-0.9639630317687988,10.191787719726562,-25.16736602783203,34.09691619873047,84.51887512207031,14.640326499938965,-4.254261493682861,6.407088279724121,-6.021877288818359,-4.971282482147217,-22.1690731048584,6.463214874267578,5.962015628814697,6.374371528625488,-0.1774392873048782,32.79195785522461,99.90421295166016
2.534144639968872,-10.398571968078612,27.162353515625,23.547962188720703,-6.326014041900635,-44.289546966552734,15.7264986038208,0.3111060857772827,10.629653930664062,-25.46105194091797,34.37408828735352,83.71739959716797,15.383527755737305,-4.092356204986572,5.93212890625,-6.654758453369141,-4.963057041168213,-22.087705612182617,6.517636775970459,5.968796253204346,6.663146495819092,0.2429738640785217,32.86330032348633,100.30541229248048
