sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
-2.488264560699463,-1.045095443725586,-0.3410577774047851,12.66451930999756,3.773412704467773,6.606983184814453,10.522003173828123,2.44764256477356,-13.55013942718506,12.93919277191162,29.298288345336918,122.25762939453124,14.968682289123535,0.0540384091436862,-3.258068561553955,-0.7161110043525696,-1.2411770820617676,-10.827993392944336,36.79051971435547,-4.455005645751953,-7.1747660636901855,5.165786743164063,29.433334350585938,123.32581329345705
-1.8725905418396,-0.9287973046302797,-0.8694268465042114,12.345762252807615,3.849926233291626,6.590506076812744,11.035306930541992,2.8060567378997803,-13.266042709350586,12.861536026000977,29.25546264648437,122.20870971679688,13.083352088928224,0.1793245375156402,-3.7450246810913086,0.1561257988214492,-1.6821619272232056,-10.943775177001951,39.00605773925781,-4.924503803253174,-6.20546817779541,5.053543567657471,29.41337203979492,123.3120574951172
-1.112919569015503,-0.8160147666931152,-1.3816797733306885,11.980222702026367,3.940218687057495,6.564517021179199,11.47054958343506,3.131699085235596,-13.007977485656738,12.795454025268556,29.20518112182617,122.1664810180664,11.15674877166748,0.3298245668411255,-4.329236030578613,1.1077085733413696,-2.121111869812012,-11.10237979888916,41.29718399047852,-5.4562177658081055,-5.065364360809326,4.933541774749756,29.38875770568848,123.29251098632812
-0.2815730273723602,-0.7091501951217651,-1.8668466806411743,11.571297645568848,4.044349670410156,6.528168678283691,11.82971477508545,3.415560245513916,-12.778067588806152,12.74412727355957,29.14876747131348,122.13319396972656,9.28963851928711,0.5062242150306702,-5.012791156768799,2.1156563758850098,-2.54024076461792,-11.294901847839355,43.61669921875,-6.054971218109131,-3.783511638641357,4.808749198913574,29.358932495117188,123.26943969726562
0.551252007484436,-0.6116758584976196,-2.309144258499145,11.125543594360352,4.160682201385498,6.48068904876709,12.119312286376951,3.653097629547119,-12.58078956604004,12.710341453552246,29.08790397644043,122.1107940673828,7.579721450805664,0.707617461681366,-5.791383266448975,3.158306837081909,-2.922877788543701,-11.51141357421875,45.916160583496094,-6.721818923950195,-2.403069496154785,4.681860446929932,29.324447631835938,123.24510955810548
1.3259844779968262,-0.5271978378295898,-2.692244052886963,10.651254653930664,4.285948276519775,6.422630310058594,12.348099708557127,3.844380855560303,-12.42214012145996,12.696615219116213,29.024396896362305,122.10167694091795,6.111429691314697,0.9311612844467164,-6.653008460998535,4.21721076965332,-3.254953622817993,-11.742079734802246,48.148067474365234,-7.453154563903809,-0.97925466299057,4.554980278015137,29.286977767944336,123.22129821777344
1.9990795850753784,-0.4587250649929046,-3.002582311630249,10.156975746154783,4.415903568267822,6.356440544128418,12.524930000305176,3.993345260620117,-12.30885124206543,12.704863548278809,28.96025848388672,122.1078109741211,4.946950912475586,1.17193341255188,-7.5775465965271,5.278318405151367,-3.526439428329468,-11.97811222076416,50.26787185668945,-8.240478515625,0.4255081117153168,4.429490089416504,29.249147415161133,123.19912719726562
2.545654058456421,-0.408208966255188,-3.231420993804932,9.65041446685791,4.545846939086914,6.286320686340332,12.657283782958984,4.106460094451904,-12.24731159210205,12.736385345458984,28.89736557006836,122.13089752197266,4.11930513381958,1.4230132102966309,-8.537308692932129,6.332513809204102,-3.731940984725952,-12.212285995483398,52.23583984375,-9.070765495300291,1.7483420372009275,4.3059563636779785,29.214092254638672,123.17899322509766
2.959599256515503,-0.3763705492019653,-3.375595569610596,9.137701988220217,4.671412944793701,6.217498302459717,12.750503540039062,4.191128253936768,-12.242536544799805,12.792003631591797,28.837448120117188,122.17237091064452,3.628657579421997,1.6757440567016602,-9.498368263244627,7.375327110290527,-3.8709683418273926,-12.438998222351074,54.01862335205078,-9.927358627319336,2.9333744049072266,4.184097766876221,29.18525505065918,123.16036224365234
3.2515368461608887,-0.3626016080379486,-3.437932252883911,8.623327255249023,4.78900671005249,6.155445575714111,12.80777359008789,4.254289150238037,-12.29685878753662,12.871846199035645,28.78192138671875,122.23298645019533,3.4429914951324463,1.9201455116271973,-10.422487258911133,8.406204223632812,-3.947383165359497,-12.65364933013916,55.5903549194336,-10.790961265563965,3.9380390644073486,4.062935829162598,29.16593170166016,123.1420440673828
3.4451258182525635,-0.364980548620224,-3.4271626472473145,8.110025405883789,4.896137237548828,6.104780197143555,12.83052921295166,4.301319599151611,-12.40868854522705,12.975424766540527,28.731828689575195,122.3127899169922,3.504138708114624,2.145704507827759,-11.270368576049805,9.426885604858398,-3.968470096588135,-12.85170555114746,56.93282699584961,-11.640650749206545,4.737359046936035,3.940893650054932,29.158876419067383,123.12210845947266
3.5721585750579834,-0.3804020285606384,-3.35734224319458,7.599278926849365,4.991467475891113,6.068762302398682,12.81909465789795,4.335480213165283,-12.572105407714844,13.10165309906006,28.68783569335937,122.41122436523438,3.7382900714874263,2.342272996902466,-12.005093574523926,10.439894676208496,-3.943580150604248,-13.02732753753662,58.034854888916016,-12.454509735107422,5.324002265930176,3.81600832939148,29.16611671447754,123.09835815429688
3.667083263397217,-0.4049971103668213,-3.245967149734497,7.091714382171631,5.074681282043457,6.048754692077637,12.773505210876465,4.357970237731934,-12.777642250061035,13.248862266540527,28.650352478027344,122.52696990966795,4.06757926940918,2.500862598419189,-12.59486961364746,11.447004318237305,-3.882942914962769,-13.17307186126709,58.89103698730469,-13.210614204406738,5.705549240112305,3.6860077381134033,29.18876266479492,123.06803131103516
3.7616162300109854,-0.4346899092197418,-3.1114745140075684,6.58777379989624,5.14601469039917,6.044328689575195,12.694232940673828,4.368514060974121,-13.013922691345217,13.414932250976562,28.619443893432617,122.65817260742188,4.420650482177734,2.6140286922454834,-13.014019966125488,12.448394775390623,-3.7965047359466553,-13.28028964996338,59.50034713745117,-13.888100624084473,5.899323463439941,3.5486457347869877,29.226974487304688,123.028564453125
3.8802359104156494,-0.4657018184661865,-2.9709694385528564,6.088150978088379,5.205924987792969,6.053684234619141,12.582690238952637,4.366191864013672,-13.269027709960938,13.597478866577148,28.594940185546875,122.8024673461914,4.740606307983398,2.676135778427124,-13.243435859680176,13.44217014312744,-3.693228960037232,-13.340009689331056,59.86450958251953,-14.468246459960938,5.927286624908447,3.401573419570923,29.27983856201172,122.97734832763672
4.037250518798828,-0.4949981570243835,-2.8382036685943604,5.593822002410889,5.254707336425781,6.074213981628418,12.441462516784668,4.350236415863037,-13.531530380249023,13.793907165527344,28.576377868652344,122.95726776123048,4.989384651184082,2.6835362911224365,-13.270743370056152,14.424090385437012,-3.580605745315552,-13.344768524169922,59.986629486083984,-14.936040878295898,5.812351226806641,3.24271821975708,29.34569931030273,122.91217803955078
4.2360453605651855,-0.5205225944519043,-2.722505807876587,5.106339931488037,5.292325973510742,6.103383541107178,12.274372100830078,4.320722579956055,-13.791226387023926,14.001716613769531,28.563026428222656,123.11997985839844,5.148299694061279,2.6346681118011475,-13.09030818939209,15.387999534606934,-3.464483976364136,-13.289953231811523,59.8701057434082,-15.281229972839355,5.57592248916626,3.0703558921813965,29.4220027923584,122.8314208984375
4.470580101013184,-0.5412803888320923,-2.628397226333618,4.627890110015869,5.318278789520264,6.1392822265625,12.08644962310791,4.278902530670166,-14.039684295654297,14.218228340148926,28.55409812927246,123.28783416748048,5.215590476989746,2.530279397964477,-12.703964233398438,16.326282501220703,-3.348986864089966,-13.174753189086914,59.51803588867188,-15.49888801574707,5.237628936767578,2.883327007293701,29.50579643249512,122.73413848876952
4.7285685539245605,-0.5573171377182007,-2.555682420730591,4.161130905151367,5.331788539886475,6.180451393127441,11.883992195129396,4.227094650268555,-14.270742416381836,14.440763473510742,28.54868507385254,123.45814514160156,5.202043056488037,2.373589515686035,-12.12177276611328,17.23017120361328,-3.236765146255493,-13.002592086791992,58.9329948425293,-15.589485168457031,4.816401958465576,2.681126594543457,29.59352302551269,122.62039184570312
4.995518207550049,-0.5693965554237366,-2.500905513763428,3.70941972732544,5.331939697265625,6.225827217102051,11.674534797668455,4.168478488922119,-14.48046875,14.66660213470459,28.54582405090332,123.62837982177734,5.125678539276123,2.1703193187713623,-11.362590789794922,18.09048843383789,-3.1292123794555664,-12.780807495117188,58.11724090576172,-15.558247566223145,4.33186674118042,2.463986158370972,29.68148231506348,122.49120330810548
5.258543491363525,-0.5787057876586914,-2.4586875438690186,3.2766003608703613,5.318178176879883,6.274219989776611,11.46674346923828,4.106583118438721,-14.666939735412598,14.89308738708496,28.544626235961918,123.79635620117188,5.006793975830078,1.9287333488464355,-10.454858779907228,18.89809226989746,-3.027055025100708,-12.52040195465088,57.073184967041016,-15.414527893066406,3.806678295135498,2.232924461364746,29.76599884033203,122.34849548339844
5.509122371673584,-0.5865848660469055,-2.4229533672332764,2.867034673690796,5.290209770202637,6.3240814208984375,11.270160675048828,4.044938564300537,-14.829804420471191,15.117584228515623,28.54420280456543,123.96003723144533,4.864086151123047,1.6592490673065186,-9.435806274414062,19.64457893371582,-2.9304144382476807,-12.235822677612305,55.80402374267578,-15.171077728271484,3.2674131393432617,1.989538311958313,29.843318939208984,122.19490814208984
5.744434356689453,-0.594285249710083,-2.3880271911621094,2.485060214996338,5.248536586761475,6.373083114624023,11.094735145568848,3.9865262508392334,-14.969351768493652,15.337971687316896,28.543676376342773,124.11817169189452,4.712001323699951,1.3733046054840088,-8.347673416137695,20.322641372680664,-2.8395426273345947,-11.944879531860352,54.31437683105469,-14.8433837890625,2.742985486984253,1.7359908819198608,29.91012191772461,122.0335693359375
5.9674224853515625,-0.6027631759643555,-2.349572896957397,2.134819269180298,5.194303512573242,6.418222427368164,10.950316429138184,3.9336421489715576,-15.085705757141112,15.552475929260254,28.54208755493164,124.27001953125,4.558642864227295,1.0816154479980469,-7.231188774108887,20.92675399780273,-2.7549397945404053,-11.668615341186523,52.61066436767578,-14.448944091796877,2.260305404663086,1.4748836755752563,29.96329498291016,121.8680191040039
6.185814380645752,-0.612496554851532,-2.3054215908050537,1.8198033571243288,5.12945032119751,6.456321716308594,10.84598159790039,3.887841939926148,-15.178147315979004,15.76005744934082,28.53853416442871,124.41567993164062,4.403989791870117,0.7922926545143127,-6.118096351623535,21.453311920166016,-2.677687883377075,-11.430055618286133,50.70091247558594,-14.005769729614258,1.8386200666427608,1.208982229232788,30.000158309936523,121.70174407958984
6.410427570343018,-0.6233050227165222,-2.256389617919922,1.5424684286117554,5.056334972381592,6.48493242263794,10.789337158203123,3.850179672241211,-15.244721412658691,15.960234642028809,28.53194999694824,124.55582427978516,4.23917293548584,0.5092523694038391,-5.024512767791748,21.90038299560547,-2.609135866165161,-11.251906394958496,48.59409713745117,-13.530254364013672,1.4838601350784302,0.9411605000495912,30.018404006958008,121.53809356689452
6.65321683883667,-0.6342975497245789,-2.206519842147827,1.3038225173950195,4.977790355682373,6.503012657165527,10.78599739074707,3.821375608444214,-15.282251358032228,16.153160095214844,28.52134323120117,124.69171142578124,4.048083305358887,0.231370598077774,-3.9471547603607178,22.26719284057617,-2.5510475635528564,-11.154230117797852,46.29970932006836,-13.035147666931152,1.185564041137695,0.6742164492607117,30.016191482543945,121.38020324707033
6.925421237945557,-0.6440662741661072,-2.162198543548584,1.1033495664596558,4.896730899810791,6.51109504699707,10.839488983154297,3.802022218704224,-15.287010192871094,16.33945655822754,28.50569725036621,124.82513427734376,3.811222076416016,-0.0473213829100132,-2.863748073577881,22.553735733032227,-2.5052919387817383,-11.152904510498049,43.82804107666016,-12.528204917907717,0.917121410369873,0.410759836435318,29.99201202392578,121.23069763183594
7.23602294921875,-0.6509811282157898,-2.130824565887451,0.9392806887626648,4.816122531890869,6.51133394241333,10.951387405395508,3.7927279472351074,-15.255681991577148,16.520111083984375,28.484004974365234,124.9580078125,3.510723352432251,-0.3365136682987213,-1.7372901439666748,22.76081657409668,-2.4739315509796143,-11.258475303649902,41.19112396240234,-12.011401176452637,0.6392024159431458,0.1531647443771362,29.944868087768555,121.09172821044922
7.590672016143799,-0.6534649133682251,-2.1195545196533203,0.8085750937461853,4.738683223724365,6.507224559783936,11.121435165405272,3.794191360473633,-15.186079025268556,16.696331024169922,28.455530166625977,125.09229278564452,3.1352345943450928,-0.6475843191146851,-0.5240864157676697,22.88982963562012,-2.4589827060699463,-11.475239753723145,38.404144287109375,-11.480717658996582,0.3058264255523681,-0.0964057892560958,29.874120712280277,120.9650650024414
7.991277694702148,-0.6500539183616638,-2.1350314617156982,0.706947386264801,4.667003631591797,6.503358840942383,11.347617149353027,3.807187557220459,-15.0770845413208,16.86948585510254,28.41954231262207,125.22991943359376,2.683522224426269,-0.99125999212265,0.8167989253997803,22.943016052246094,-2.462557077407837,-11.801339149475098,35.48717498779297,-10.927183151245115,-0.1280144304037094,-0.3360350430011749,29.77959442138672,120.85198974609376
8.436341285705566,-0.639459490776062,-2.18310022354126,0.6291199922561646,4.60312557220459,6.505094528198242,11.626347541809082,3.8325953483581534,-14.928633689880373,17.040782928466797,28.37586212158203,125.3720703125,2.1660850048065186,-1.375449538230896,2.314589262008667,22.923887252807617,-2.4863955974578857,-12.22929859161377,32.46664810180664,-10.338671684265137,-0.6994788646697998,-0.5639849305152893,29.66166305541992,120.75335693359376
8.921828269958496,-0.6207371354103088,-2.2680389881134038,0.5690116882324219,4.54883337020874,6.517887115478516,11.9527587890625,3.8712081909179688,-14.74203395843506,17.211387634277344,28.32437896728516,125.51980590820312,1.6045745611190796,-1.8037967681884768,3.9805924892425537,22.8375244140625,-2.5319981575012207,-12.74639129638672,29.37619972229004,-9.70211124420166,-1.4333702325820925,-0.7786754965782166,29.52123260498047,120.6695785522461
9.442442893981934,-0.5934069156646729,-2.3920111656188965,0.5201060175895691,4.505571842193604,6.546691417694092,12.321052551269531,3.92358136177063,-14.520255088806152,17.38216209411621,28.26535415649414,125.67359924316406,1.0294914245605469,-2.2748942375183105,5.804751873016357,22.690767288208008,-2.600255250930786,-13.334579467773438,26.256494522094727,-9.005890846252441,-2.34024429321289,-0.9786487221717834,29.35991668701172,120.60063934326172
9.992643356323242,-0.5574078559875488,-2.5552711486816406,0.4755828082561493,4.474367141723633,6.595423221588135,12.724739074707031,3.989816665649414,-14.267655372619627,17.553794860839844,28.19937515258789,125.83321380615234,0.4765717387199402,-2.781984329223633,7.754639148712158,22.491958618164062,-2.6909823417663574,-13.969995498657228,23.153898239135746,-8.242244720458984,-3.416504383087158,-1.1624388694763184,29.1798152923584,120.5462417602539
10.567120552062988,-0.5130245089530945,-2.756495475769043,0.4286033809185028,4.455954551696777,6.666723251342773,13.15682888031006,4.06943416595459,-13.989657402038574,17.72667121887207,28.126991271972656,125.9984130859375,-0.0176321677863597,-3.3131651878356934,9.777255058288574,22.25072860717773,-2.80268669128418,-14.622767448425291,20.118148803710938,-7.409717082977295,-4.645922183990479,-1.328679442405701,28.983863830566406,120.50564575195312
11.16087818145752,-0.4609306156635284,-2.992588758468628,0.372510552406311,4.450860977172852,6.761764526367188,13.61010456085205,4.161304950714111,-13.692648887634276,17.90092658996582,28.04917907714844,126.16831970214844,-0.4204561114311218,-3.852423906326294,11.804914474487305,21.97765350341797,-2.932497501373291,-15.25846004486084,17.199325561523438,-6.515461921691895,-6.002749919891357,-1.4760087728500366,28.775531768798828,120.47785949707033
11.769195556640623,-0.4022979438304901,-3.2581911087036133,0.3009741604328155,4.459282875061035,6.880155086517334,14.077370643615724,4.2636919021606445,-13.383925437927246,18.076404571533203,27.966827392578125,126.3419952392578,-0.7073392271995544,-4.38145112991333,13.764448165893556,21.683942794799805,-3.076104164123535,-15.84169101715088,14.4447603225708,-5.576751232147217,-7.455195903778076,-1.6031594276428225,28.558813095092773,120.46163940429688
12.387690544128418,-0.3387995958328247,-3.545672655105591,0.2082762569189071,4.481142044067383,7.020227432250977,14.551629066467283,4.374332904815674,-13.071436882019045,18.252763748168945,27.88081169128418,126.51844787597656,-0.8649633526802063,-4.882051944732666,15.588003158569336,21.38150405883789,-3.22809100151062,-16.341293334960938,11.896772384643556,-4.620781898498535,-8.96837329864502,-1.709006905555725,28.338165283203125,120.4555206298828
13.01258659362793,-0.2725021243095398,-3.8456313610076895,0.0893042609095573,4.51616096496582,7.179306507110596,15.026180267333984,4.490553379058838,-12.763181686401367,18.429500579833984,27.792160034179688,126.69645690917967,-0.8928096890449524,-5.338612079620361,17.222497940063477,21.082735061645508,-3.3824408054351807,-16.73578453063965,9.591597557067873,-3.682327508926392,-10.50563907623291,-1.7926729917526243,28.118186950683597,120.45784759521484
13.641154289245604,-0.2056692391633987,-4.147793292999268,-0.0604548044502735,4.563840866088867,7.353991985321045,15.49477767944336,4.60933780670166,-12.466686248779297,18.60591506958008,27.701889038085938,126.87457275390624,-0.8027849793434143,-5.739614486694336,18.63389778137207,20.799968719482425,-3.532935380935669,-17.016986846923828,7.5594305992126465,-2.7994072437286377,-12.027833938598633,-1.8536232709884644,27.903579711914062,120.46695709228516
14.27211570739746,-0.1403429359197616,-4.442915916442871,-0.2447134107351303,4.62357234954834,7.540666103363037,15.951807975769045,4.727495193481445,-12.188213348388672,18.781219482421875,27.611045837402344,127.05126953125,-0.6170504689216614,-6.078076362609863,19.806625366210938,20.544979095458984,-3.6736581325531006,-17.19121742248535,5.825148105621338,-2.0082502365112305,-13.49160099029541,-1.8917837142944336,27.69892120361328,120.48104095458984
14.90542984008789,-0.0779007896780967,-4.724782466888428,-0.466350257396698,4.694576740264893,7.735900402069092,16.392507553100586,4.841849327087402,-11.932001113891602,18.954496383666992,27.520788192749023,127.22488403320312,-0.3652176260948181,-6.351136684417725,20.739898681640625,20.32790946960449,-3.799267053604126,-17.27745819091797,4.408090591430664,-1.33878755569458,-14.848891258239746,-1.907514572143555,27.508419036865234,120.49840545654295
15.540848731994627,-0.0188298150897026,-4.99121618270874,-0.7274853587150574,4.775898456573486,7.936775207519531,16.813180923461914,4.9494242668151855,-11.699769973754885,19.12472343444824,27.43229103088379,127.3935089111328,-0.0814956128597259,-6.559337615966797,21.443580627441406,20.15604782104492,-3.905250787734986,-17.303544998168945,3.320692539215088,-0.8117729425430298,-16.049043655395508,-1.9016753435134888,27.33584213256836,120.51753997802734
16.176513671875,0.0373162142932415,-5.244251728057861,-1.02890944480896,4.8664326667785645,8.141435623168945,17.21161460876465,5.047720432281494,-11.490654945373535,19.29060173034668,27.346803665161133,127.55524444580078,0.197643756866455,-6.70583963394165,21.934553146362305,20.03326797485352,-3.988190889358521,-17.301090240478516,2.566210985183716,-0.4377948939800262,-17.04346466064453,-1.8756107091903689,27.18427085876465,120.53707122802734
16.80830192565918,0.0915936604142189,-5.488667011260986,-1.3702061176300049,4.964609146118164,8.348803520202637,17.58749771118164,5.13483476638794,-11.30177879333496,19.45086097717285,27.26562118530273,127.70797729492188,0.4354615807533264,-6.795962810516357,22.234851837158203,19.95904541015625,-4.045668125152588,-17.301549911499023,2.1364026069641118,-0.2180653065443039,-17.79123306274414,-1.831239938735962,27.055953979492188,120.55581665039062
17.429773330688477,0.145419180393219,-5.730844020843506,-1.749047875404358,5.06850528717041,8.558605194091797,17.942995071411133,5.209755420684815,-11.128893852233888,19.6041259765625,27.190038681030277,127.84986114501952,0.5966669917106628,-6.836528778076172,22.36958694458008,19.92874526977539,-4.076583385467529,-17.331892013549805,2.010148286819458,-0.1459691822528839,-18.26446533203125,-1.7709342241287231,26.952272415161133,120.57290649414062
18.03236961364746,0.2001781910657882,-5.977005958557129,-2.1611149311065674,5.175553321838379,8.770841598510742,18.28318214416504,5.272567272186279,-10.967168807983398,19.74898338317871,27.1212100982666,127.97904205322266,0.6492247581481934,-6.835110664367676,22.36488151550293,19.93379020690918,-4.08101749420166,-17.411848068237305,2.1536476612091064,-0.2089974284172058,-18.45124626159668,-1.6975419521331787,26.873619079589844,120.58763122558594
18.605581283569336,0.2569175362586975,-6.231830596923828,-2.5996785163879395,5.282402515411377,8.985526084899902,18.616287231445312,5.324753761291504,-10.81199550628662,19.88400077819824,27.06025695800781,128.09410095214844,0.5662292242050171,-6.799229145050049,22.245710372924805,19.96291160583496,-4.060208797454834,-17.55181121826172,2.522618532180786,-0.3903714716434479,-18.356979370117188,-1.6143548488616943,26.81937026977539,120.59943389892578
19.137346267700195,0.316027820110321,-6.497034072875977,-3.0558621883392334,5.384796619415283,9.20204734802246,18.95372009277344,5.3692626953125,-10.659625053405762,20.00777244567871,27.00823974609375,128.19371032714844,0.3280888497829437,-6.735687732696533,22.034156799316406,20.00329971313477,-4.016391754150391,-17.75210189819336,3.0662941932678223,-0.6703609228134155,-18.00385284423828,-1.524874567985535,26.788034439086918,120.60798645019533
19.61456680297852,0.3771163523197174,-6.770812034606934,-3.51850962638855,5.4774489402771,9.419071197509766,19.309749603271484,5.410658359527588,-10.507513046264648,20.118942260742188,26.96599006652832,128.2770233154297,-0.0754446908831596,-6.649925231933594,21.747577667236328,20.04266166687012,-3.952528476715088,-18.00316047668457,3.732831239700317,-1.0272958278656006,-17.428659439086914,-1.432693600654602,26.777246475219727,120.61320495605467
20.023624420166016,0.4388209283351898,-7.047028541564941,-3.974718809127808,5.5540642738342285,9.63425064086914,19.70082092285156,5.454994201660156,-10.354878425598145,20.216148376464844,26.93422508239746,128.343505859375,-0.643387496471405,-6.545679569244385,21.39763069152832,20.07081413269043,-3.872075319290161,-18.28703498840332,4.475184917449951,-1.438509225845337,-16.67909812927246,-1.341219782829285,26.78406524658203,120.61531829833984
20.350923538208008,0.4989640414714813,-7.315930843353271,-4.410582542419434,5.607548713684082,9.844255447387695,20.144655227661133,5.509562015533447,-10.20207691192627,20.298076629638672,26.91346740722656,128.39300537109375,-1.361705303192139,-6.42471981048584,20.9893856048584,20.08085250854492,-3.778860569000244,-18.579978942871094,5.256410121917725,-1.8812693357467647,-15.808137893676758,-1.2535094022750854,26.805063247680664,120.61470794677734
20.583192825317383,0.5547598600387573,-7.565099716186523,-4.811789512634277,5.630197525024414,10.04512882232666,20.659149169921875,5.582534313201904,-10.05006504058838,20.363245010375977,26.904083251953125,128.42550659179688,-2.201604127883911,-6.286767959594727,20.52094841003418,20.069869995117188,-3.6768317222595215,-18.85538673400879,6.053158283233643,-2.333770751953125,-14.867703437805176,-1.1720459461212158,26.836700439453125,120.61213684082033
20.70792007446289,0.6032301187515259,-7.78131628036499,-5.1644697189331055,5.614107608795166,10.23273468017578,21.261274337768555,5.682425022125244,-9.899027824401855,20.41025733947754,26.906221389770508,128.44119262695312,-3.1184723377227783,-6.130180358886719,19.985605239868164,20.038551330566406,-3.569912910461426,-19.086462020874023,6.85631275177002,-2.7759013175964355,-13.904316902160645,-1.0987356901168823,26.875362396240234,120.60853576660156
20.713586807250977,0.6416249871253967,-7.952426910400391,-5.456018924713135,5.551679611206055,10.403042793273926,21.96609687805176,5.817241191864014,-9.746956825256348,20.43771171569824,26.91974639892578,128.44039916992188,-4.0536956787109375,-5.953109264373779,19.375656127929688,19.98974609375,-3.4617011547088623,-19.24820709228516,7.668480396270752,-3.189594030380249,-12.957176208496094,-1.0348347425460815,26.91774177551269,120.60482025146484
20.589754104614254,0.6678681373596191,-8.069297790527344,-5.675604820251465,5.436268329620361,10.552403450012209,22.78616523742676,5.993598937988281,-9.588251113891602,20.4440975189209,26.944238662719727,128.42340087890625,-4.941742420196533,-5.754662036895752,18.6864013671875,19.92656517028809,-3.355135440826416,-19.318538665771484,8.498918533325195,-3.558699369430542,-12.058119773864746,-0.9808905124664308,26.9609375,120.6020050048828
20.327068328857425,0.6807789206504822,-8.126769065856934,-5.814501762390137,5.262768745422363,10.67720890045166,23.731372833251957,6.215582847595215,-9.412991523742676,20.42807960510254,26.97891998291016,128.39059448242188,-5.721127510070801,-5.535492897033691,17.91836929321289,19.85032081604004,-3.2519450187683105,-19.27972221374512,9.35740566253662,-3.8688440322875977,-11.23141098022461,-0.9366523623466492,27.0028018951416,120.60104370117188
19.917369842529297,0.6802098751068115,-8.124237060546875,-5.866035461425781,5.028194427490234,10.773541450500488,24.80914878845215,6.483765602111816,-9.20669174194336,20.38840675354004,27.0226993560791,128.3421630859375,-6.344468593597412,-5.29770565032959,17.07722282409668,19.759145736694336,-3.152176856994629,-19.1199893951416,10.24863052368164,-4.107702255249023,-10.492772102355955,-0.9011397361755372,27.04206657409668,120.60266876220705
19.35385513305664,0.6669936776161194,-8.065403938293457,-5.825525760650635,4.732278823852539,10.83681869506836,26.024682998657227,6.794406414031982,-8.951108932495117,20.324138641357425,27.073938369750977,128.27865600585938,-6.78328275680542,-5.044375419616699,16.172372817993164,19.6475830078125,-3.0540404319763184,-18.835811614990234,11.168631553649902,-4.266158103942871,-9.847712516784668,-0.8725353479385376,27.07862091064453,120.60748291015624
18.63137435913086,0.6428319215774536,-7.957803249359131,-5.690011501312256,4.377466678619385,10.86172103881836,27.381118774414062,7.1391191482543945,-8.62559700012207,20.23451232910156,27.130630493164062,128.20054626464844,-7.027289867401123,-4.77899694442749,15.21519947052002,19.50761604309082,-2.953664541244507,-18.434532165527344,12.104299545288086,-4.340394496917725,-9.29043197631836,-0.8483074307441711,27.11355400085449,120.61578369140624
17.746904373168945,0.6100727915763855,-7.811821460723877,-5.458191394805908,3.969282388687134,10.842364311218262,28.879579544067383,7.504759311676025,-8.209247589111328,20.119165420532227,27.19037628173828,128.10842895507812,-7.080469608306885,-4.505084991455078,14.217716217041016,19.33041000366211,-2.84574818611145,-17.9360294342041,13.035685539245604,-4.334122657775879,-8.804444313049316,-0.8254251480102539,27.149168014526367,120.6275863647461
16.70037841796875,0.5715136528015137,-7.639860153198242,-5.130251407623291,3.5159807205200195,10.772716522216797,30.51888084411621,7.873783111572266,-7.683282375335693,19.978200912475582,27.25053977966309,128.003173828125,-6.956789493560791,-4.226105690002441,13.192336082458496,19.10856056213379,-2.724005699157715,-17.372312545776367,13.94000244140625,-4.260102272033691,-8.36626148223877,-0.8005812764167786,27.18902969360352,120.6424789428711
15.495991706848145,0.5302335023880005,-7.455607414245605,-4.707946300506592,3.028323173522949,10.6472749710083,32.294898986816406,8.2250337600708,-7.033639430999756,19.81217384338379,27.308462142944336,127.88575744628906,-6.677272796630859,-3.945521116256714,12.152000427246094,18.83763694763184,-2.582158327102661,-16.783918380737305,14.795740127563477,-4.139702320098877,-7.9510393142700195,-0.7703714966773987,27.23763656616211,120.65977478027344
14.14406394958496,0.4895213544368744,-7.273734092712402,-4.194567680358887,2.5189409255981445,10.461953163146973,34.19964599609375,8.535017967224121,-6.253092288970947,19.62211799621582,27.36153793334961,127.75753784179688,-6.267953395843506,-3.666936874389648,11.11068630218506,18.516929626464844,-2.4148313999176025,-16.21380615234375,15.585694313049316,-4.000072956085205,-7.538693904876709,-0.7315797209739685,27.300180435180664,120.67862701416016
12.66352081298828,0.452683538198471,-7.109037399291992,-3.594982147216797,2.001684188842773,10.21483039855957,36.22028732299805,8.779568672180176,-5.34325647354126,19.409570693969727,27.407590866088867,127.6197509765625,-5.757532596588135,-3.3941354751586914,10.08347988128662,18.149105072021484,-2.2186028957366943,-15.700002670288086,16.298419952392578,-3.8693013191223145,-7.1182708740234375,-0.6815335154533386,27.38214111328125,120.6977996826172
11.084345817565918,0.422673612833023,-6.974777698516846,-2.9155828952789307,1.4908868074417114,9.906761169433594,38.3381233215332,8.935810089111328,-4.3161797523498535,19.176408767700195,27.44515991210937,127.47364807128906,-5.174739360809326,-3.130880832672119,9.0857515335083,17.73914909362793,-1.9928635358810425,-15.269003868103027,16.928112030029297,-3.770939826965332,-6.689554214477539,-0.6181668639183044,27.48878669738769,120.71620178222656
