sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
18.6551570892334,0.1198481172323226,-0.1333348006010055,-8.086535453796387,-0.8761994242668152,21.31929588317871,5.63326358795166,5.981879234313965,-22.55253791809082,17.555095672607422,38.88871765136719,107.24951171875,4.051279544830322,-5.225768566131592,33.974849700927734,29.012351989746094,2.4633028507232666,-22.712862014770508,6.408966064453125,-3.699195384979248,-11.2605619430542,6.793992519378662,36.115352630615234,106.06771087646484
19.15181541442871,0.0663984790444374,0.1727068424224853,-8.607645988464355,-0.9916377067565918,21.06391143798828,5.788400650024414,5.83722734451294,-22.426532745361328,17.33225440979004,38.90634536743164,107.02285766601562,3.100393533706665,-5.069816112518311,33.08441162109375,29.00560760498047,2.597975969314575,-22.35422706604004,7.204178810119629,-4.107621192932129,-11.572571754455566,6.774008274078369,36.140438079833984,106.0598602294922
19.64735984802246,0.0194084160029888,0.4417546391487121,-9.086475372314451,-1.1139315366744995,20.79713630676269,6.029178619384766,5.679499626159668,-22.25008201599121,17.129518508911133,38.91383743286133,106.84919738769533,2.0960893630981445,-4.905399799346924,32.1254997253418,28.965909957885746,2.753652811050415,-21.915922164916992,7.995553493499756,-4.486889362335205,-11.964914321899414,6.755312442779541,36.18967056274414,106.04029846191406
20.130126953125,-0.020406724885106,0.6697064638137817,-9.52370834350586,-1.2433862686157229,20.529172897338867,6.353578090667725,5.510512351989746,-22.033178329467773,16.93890953063965,38.911468505859375,106.7188720703125,1.0442883968353271,-4.739597797393799,31.13744163513184,28.895641326904297,2.926262140274048,-21.414995193481445,8.765892028808594,-4.819819450378418,-12.388145446777344,6.7415971755981445,36.25927734375,106.01258087158205
20.58889961242676,-0.0522790662944316,0.852168619632721,-9.919292449951172,-1.3794416189193726,20.268638610839844,6.762089252471924,5.333332538604736,-21.784107208251957,16.747909545898438,38.900577545166016,106.61493682861328,-0.0568443015217781,-4.575162887573242,30.136552810668945,28.798799514770508,3.1118927001953125,-20.869653701782227,9.510095596313477,-5.096175670623779,-12.78388214111328,6.736347675323486,36.34414291381836,105.9813995361328
21.013843536376957,-0.075433611869812,0.984712541103363,-10.271799087524414,-1.5207031965255735,20.022113800048828,7.258431911468506,5.152305603027344,-21.50879669189453,16.543046951293945,38.8835334777832,106.51786041259766,-1.1926192045211792,-4.4109416007995605,29.116079330444336,28.67988967895508,3.307213306427002,-20.2973575592041,10.232699394226074,-5.311684608459473,-13.093201637268066,6.742368221282959,36.43813705444336,105.95222473144533
21.39744758605957,-0.0891311466693878,1.063116431236267,-10.577924728393556,-1.6651263236999512,19.794132232666016,7.849803447723389,4.97304630279541,-21.210662841796875,16.31336784362793,38.8629035949707,106.40968322753906,-2.3171932697296143,-4.243399143218994,28.053470611572266,28.542739868164062,3.509835958480835,-19.713010787963867,10.9439115524292,-5.466410636901856,-13.26626682281494,6.760578632354736,36.53461456298828,105.92980194091795
21.735279083251957,-0.0927321389317512,1.0837277173995972,-10.832239151000977,-1.8100985288619995,19.58737564086914,8.546636581420898,4.8023457527160645,-20.89073181152344,16.05249786376953,38.84057235717773,106.27721405029295,-3.358589172363281,-4.068711280822754,26.922508239746094,28.3894157409668,3.718330144882202,-19.12763786315918,11.654986381530762,-5.56313943862915,-13.271126747131348,6.789636135101318,36.62714767456055,105.91747283935548
22.026227951049805,-0.0857755169272422,1.0439093112945557,-11.027031898498535,-1.9529521465301516,19.402936935424805,9.361979484558104,4.648110866546631,-20.54813766479492,15.760210990905762,38.81761169433594,106.11396026611328,-4.238913059234619,-3.8845176696777344,25.7047176361084,28.21954727172852,3.932356357574463,-18.54779052734375,12.373876571655272,-5.606166362762451,-13.099206924438477,6.825415134429932,36.7099723815918,105.91619110107422
22.27176094055176,-0.0679583847522735,0.9419230222702026,-11.152535438537598,-2.091306209564209,19.240816116333008,10.310534477233888,4.519304275512695,-20.180316925048828,15.441583633422852,38.79391860961914,105.92013549804688,-4.896034240722656,-3.690950632095337,24.397294998168945,28.02999496459961,4.15241289138794,-17.97563362121582,13.10214138031006,-5.600577831268311,-12.766011238098145,6.861088752746582,36.77865219116211,105.9241180419922
22.47418975830078,-0.0391231179237365,0.7768555879592896,-11.197294235229492,-2.2236030101776123,19.09999656677246,11.407628059387209,4.425789833068848,-19.783071517944336,15.105103492736816,38.76816940307617,105.70130157470705,-5.295964241027832,-3.4910638332366943,23.01793098449707,27.81507110595703,4.3796234130859375,-17.410024642944336,13.833489418029783,-5.551924705505371,-12.307336807250977,6.888033866882324,36.83023834228516,105.93707275390624
22.633968353271484,0.0008750892011448741,0.5478649139404297,-11.148627281188965,-2.349449634552002,18.97883033752441,12.668052673339844,4.3780951499938965,-19.35007667541504,14.760619163513184,38.73796081542969,105.4669418334961,-5.434124946594238,-3.290565490722656,21.605159759521484,27.56732749938965,4.615306854248047,-16.847509384155273,14.554035186767578,-5.465961456298828,-11.77307415008545,6.896867752075195,36.86336517333984,105.94898986816406
22.74639892578125,0.0523129701614379,0.2533566355705261,-10.993451118469238,-2.4698381423950195,18.87499046325684,14.104965209960938,4.386875152587891,-18.871925354003903,14.416871070861816,38.6995849609375,105.22786712646484,-5.3298444747924805,-3.096822500228882,20.21301651000977,27.278512954711918,4.860569953918457,-16.283666610717773,15.243983268737791,-5.348474502563477,-11.220277786254885,6.878830909729004,36.87809371948242,105.95303344726562
22.79845428466797,0.115762673318386,-0.1099425181746482,-10.719181060791016,-2.5871481895446777,18.78546905517578,15.728899002075195,4.462100028991699,-18.334909439086918,14.081548690795898,38.64852142333984,104.99563598632812,-5.018754959106445,-2.917397975921631,18.90092658996582,26.940845489501957,5.115909576416016,-15.714646339416504,15.880403518676758,-5.205282688140869,-10.70634937286377,6.827034950256348,36.87569427490234,105.9423370361328
22.76667594909668,0.1922507286071777,-0.5478817224502563,-10.314664840698242,-2.704850435256958,18.706619262695312,17.547027587890625,4.6120195388793945,-17.7198429107666,13.760852813720703,38.579708099365234,104.78115844726562,-4.545431613922119,-2.758648157119751,17.722423553466797,26.5482234954834,5.380820274353027,-15.138096809387209,16.44052505493164,-5.042132377624512,-10.282939910888672,6.737782001495361,36.8582878112793,105.91127014160156
22.61648368835449,0.2832120358943939,-1.0685999393463137,-9.771069526672363,-2.8270974159240723,18.634014129638672,19.56256866455078,4.841862201690674,-17.00209617614746,13.460508346557615,38.48820877075195,104.59483337402344,-3.957810401916504,-2.625028133392334,16.71817970275879,26.097240447998047,5.653641223907471,-14.554101943969728,16.90479278564453,-4.864621639251709,-9.991276741027832,6.611202716827393,36.82867813110352,105.85614013671876
22.303428649902344,0.3902391493320465,-1.6810529232025146,-9.082715034484863,-2.95801329612732,18.56236267089844,21.77432632446289,5.152382850646973,-16.153400421142578,13.185534477233888,38.36986923217773,104.44524383544922,-3.3033931255340576,-2.5190720558166504,15.914170265197754,25.587709426879883,5.931450366973877,-13.965303421020508,17.259201049804688,-4.6778974533081055,-9.859538078308104,6.451879024505615,36.7900619506836,105.77591705322266
21.776756286621094,0.5146331191062927,-2.3923861980438232,-8.24746322631836,-3.100879669189453,18.48494911193848,24.176668167114254,5.5382843017578125,-15.145169258117676,12.940055847167969,38.222389221191406,104.33824157714844,-2.626117467880249,-2.44167709350586,15.322738647460938,25.02291488647461,6.210220336914063,-13.37652587890625,17.496780395507812,-4.486234664916992,-9.90178680419922,6.268664360046387,36.74579620361328,105.6727066040039
20.98509979248047,0.6569381356239319,-3.2052114009857178,-7.26701545715332,-3.257476091384888,18.39336395263672,26.75957489013672,5.987062931060791,-13.953125,12.727532386779783,38.04594421386719,104.27642059326172,-1.9628994464874268,-2.392194986343384,14.942826271057127,24.40926551818848,6.485232830047607,-12.794181823730469,17.618072509765625,-4.292687892913818,-10.11724853515625,6.074387550354004,36.69938659667969,105.55184936523438
19.883804321289062,0.8165242075920105,-4.115170478820801,-6.146984100341797,-3.427419900894165,18.277463912963867,29.508718490600582,6.478527545928955,-12.56269359588623,12.549992561340332,37.84415435791016,104.25849151611328,-1.3402916193008425,-2.3684234619140625,14.75982666015625,23.75550842285156,6.7514729499816895,-12.2256441116333,17.630752563476562,-4.098938941955566,-10.49069118499756,5.8846540451049805,36.65451049804688,105.42169189453124
18.443260192871094,0.9914807081222534,-5.110334396362305,-4.896637916564941,-3.608086585998535,18.12578582763672,32.405426025390625,6.985633850097656,-10.9730806350708,12.40805435180664,37.62399673461914,104.27928161621094,-0.7728137969970703,-2.366610288619995,14.745857238769531,23.071924209594727,7.004261016845703,-11.678683280944824,17.548622131347656,-3.905425310134888,-10.993681907653809,5.716413974761963,36.61470413208008,105.2928695678711
16.657276153564453,1.1788183450698853,-6.172439098358154,-3.528486967086792,-3.794771909713745,17.926530838012695,35.4263801574707,7.476664066314697,-9.199603080749512,12.301264762878418,37.39620590209961,104.33082580566406,-0.2636231184005737,-2.381572723388672,14.861093521118164,22.369260787963867,7.23967170715332,-11.160564422607422,17.38991355895996,-3.711506128311157,-11.587040901184082,5.586232662200928,36.5835189819336,105.1773452758789
14.550063133239746,1.374922275543213,-7.279619216918945,-2.057764768600464,-3.981240749359131,17.668581008911133,38.54312133789063,7.918290615081787,-7.2739996910095215,12.228297233581545,37.17414855957031,104.4031219482422,0.19298055768013,-2.407119035720825,15.0575532913208,21.657665252685547,7.454873085021973,-10.6776123046875,17.17528533935547,-3.5159432888031006,-12.224881172180176,5.508565902709961,36.5640869140625,105.08729553222656
12.180426597595217,1.576225519180298,-8.410401344299316,-0.5016343593597412,-4.160403728485107,17.3427791595459,41.72173690795898,8.279192924499512,-5.242892265319824,12.187691688537598,36.97289657592773,104.48570251464844,0.6080883741378784,-2.436824321746826,15.285539627075195,20.945955276489254,7.648245811462402,-10.2346773147583,16.925453186035156,-3.317528247833252,-12.860566139221191,5.494368553161621,36.559181213378906,105.03360748291016
9.642107963562012,1.7800809144973757,-9.548727989196776,1.1216800212860107,-4.325128078460693,16.943195343017578,44.92318344116211,8.533685684204102,-3.1635851860046387,12.178531646728516,36.80736923217773,104.56925964355467,0.9945698976516724,-2.4650349617004395,15.501594543457031,20.241025924682617,7.819384098052978,-9.834775924682615,16.658708572387695,-3.115762710571289,-13.453546524047852,5.549891471862793,36.57127380371094,105.02434539794922
7.059273719787598,1.985303521156311,-10.686934471130373,2.793598175048828,-4.468767166137695,16.46759796142578,48.104530334472656,8.664361953735352,-1.098808765411377,12.200965881347656,36.69059371948242,104.64749145507812,1.3639428615570068,-2.48776912689209,15.675375938415527,19.54741859436035,7.968783378601074,-9.479458808898926,16.389080047607422,-2.9114315509796143,-13.974774360656738,5.675886154174805,36.60220336914063,105.0637664794922
4.575990676879883,2.192352056503296,-11.82654857635498,4.496107578277588,-4.585729122161865,15.917881965637209,51.22095489501953,8.66392707824707,0.8893405199050903,12.255233764648438,36.63223648071289,104.71661376953124,1.7244056463241575,-2.50313401222229,15.79265594482422,18.867431640625,8.097579002380371,-9.16879177093506,16.125539779663086,-2.706628561019897,-14.409541130065918,5.867071151733398,36.6534423828125,105.1511688232422
2.339972257614136,2.403003215789795,-12.976174354553224,6.212272644042969,-4.671784400939941,15.301063537597656,54.227725982666016,8.536396980285645,2.7443277835845947,12.341410636901855,36.637184143066406,104.7761459350586,2.080185651779175,-2.5112998485565186,15.85492992401123,18.2012996673584,8.207136154174805,-8.901546478271484,15.872003555297852,-2.5044949054718018,-14.757491111755373,6.1122822761535645,36.725868225097656,105.28097534179688
0.4833770096302032,2.619428396224976,-14.146161079406738,7.926399707794189,-4.724173545837402,14.629778861999512,57.08191680908203,8.297002792358398,4.418630123138428,12.457789421081545,36.70476913452149,104.82733917236328,2.4319446086883545,-2.5140697956085205,15.876047134399414,17.54743766784668,8.2987060546875,-8.675063133239746,15.627988815307615,-2.3086307048797607,-15.030394554138184,6.395260334014893,36.81977462768555,105.4431610107422
-0.8950439691543579,2.84271240234375,-15.340524673461914,9.62428092956543,-4.741590976715088,13.922931671142578,59.74349212646485,7.971289157867432,5.875097751617432,12.600075721740724,36.82848739624024,104.87281799316406,2.7778849601745605,-2.5142040252685547,15.877070426940918,16.903066635131836,8.37319278717041,-8.485125541687012,15.389775276184082,-2.1224253177642822,-15.248111724853516,6.69615364074707,36.93466567993164,105.62445068359376
-1.7429547309875488,3.071278810501098,-16.548927307128906,11.29308795928955,-4.723920822143555,13.205463409423828,62.17584228515625,7.592973709106445,7.086925983428955,12.760894775390623,36.996524810791016,104.9154815673828,3.115007162094116,-2.5147604942321777,15.88131332397461,16.264596939086914,8.430952072143555,-8.326028823852539,15.15160846710205,-1.9484747648239136,-15.434154510498049,6.993358135223389,37.068992614746094,105.8095703125
-2.0599687099456787,3.299903392791748,-17.74242401123047,12.92159652709961,-4.6719255447387695,12.50686740875244,64.34619140625,7.200582504272461,8.037643432617188,12.929786682128906,37.1933708190918,104.95703125,3.440199851989746,-2.518501281738281,15.909817695617676,15.628345489501951,8.471837997436523,-8.190783500671387,14.90690803527832,-1.7882561683654783,-15.61135482788086,7.265854358673096,37.2199592590332,105.983154296875
-1.8953533172607424,3.519645929336548,-18.87452507019043,14.500179290771484,-4.586773872375488,11.858689308166504,66.22633361816406,6.833339214324951,8.72108268737793,13.095185279846191,37.4017448425293,104.99800872802734,3.751090049743652,-2.52761173248291,15.979215621948242,14.990974426269531,8.495200157165527,-8.072394371032715,14.64931297302246,-1.642289400100708,-15.798659324645996,7.495262622833252,37.38346099853516,106.1312026977539
-1.3393001556396484,3.7189066410064697,-19.88785171508789,16.02096176147461,-4.469817161560059,11.291207313537598,67.79342651367188,6.526691436767578,9.141576766967772,13.247024536132812,37.60466384887695,105.03836059570312,4.0465474128723145,-2.54358983039856,16.10080337524414,14.349913597106934,8.5001802444458,-7.965099334716797,14.373340606689451,-1.5104649066925049,-16.009069442749023,7.667415618896484,37.55409622192383,106.24237823486328
-0.5085067749023438,3.8854031562805176,-20.724592208862305,17.47806739807129,-4.322314739227295,10.829699516296388,69.03099822998047,6.307919979095459,9.31378936767578,13.37889289855957,37.787384033203125,105.0780029296875,4.326682090759277,-2.567261219024658,16.28066062927246,13.703563690185549,8.485939025878906,-7.864448070526123,14.074564933776855,-1.392236351966858,-16.249725341796875,7.773353576660156,37.72553634643555,106.30866241455078
0.4723702669143677,4.008478164672852,-21.33714485168457,18.86749649047852,-4.145445346832275,10.491426467895508,69.92940521240234,6.192926406860352,9.260717391967772,13.48896598815918,37.93825149536133,105.11775970458984,4.592134475708008,-2.5988523960113525,16.52017593383789,13.051122665405272,8.451992988586426,-7.767086982727051,13.749385833740234,-1.2867600917816162,-16.52312660217285,7.810025691986084,37.89095306396485,106.32654571533205
1.4901072978973389,4.081228733062744,-21.69680595397949,20.187166213989254,-3.9403018951416016,10.284090995788574,70.48576354980469,6.185105323791504,9.011068344116213,13.58003044128418,38.04941177368164,105.159423828125,4.843229293823242,-2.638087272644043,16.816810607910156,12.39257526397705,8.3983793258667,-7.670008659362793,13.394763946533203,-1.1929397583007812,-16.828983306884766,7.780457019805908,38.04373550415039,106.29670715332033
2.458799123764038,4.101417541503906,-21.796293258666992,21.43655204772949,-3.7082018852233887,10.20469093322754,70.70337677001953,6.275148391723633,8.595159530639648,13.65846347808838,38.11723327636719,105.20587158203124,5.079748153686523,-2.6843271255493164,17.16520881652832,11.728407859802246,8.325947761535645,-7.570744514465332,13.008171081542969,-1.10971200466156,-17.165258407592773,7.693670272827148,38.17794418334961,106.22471618652344
3.328437328338623,4.071389675140381,-21.648269653320312,22.616464614868164,-3.4507222175598145,10.240423202514648,70.59085083007812,6.443040370941162,8.042008399963379,13.732589721679688,38.14213943481445,105.2602310180664,5.301135540008545,-2.7366793155670166,17.55807113647461,11.059724807739258,8.236223220825195,-7.467670440673828,12.587759971618652,-1.0361636877059937,-17.528779983520508,7.563599586486816,38.28881454467773,106.12017822265624
4.084507465362549,3.997241735458374,-21.28143310546875,23.72843742370605,-3.1700305938720703,10.370095252990724,70.16106414794922,6.660595893859863,7.378341674804687,13.810519218444824,38.128543853759766,105.32485961914062,5.506871700286865,-2.794043779373169,17.98658561706543,10.388039588928224,8.131484031677246,-7.360301494598389,12.132501602172852,-0.971601128578186,-17.915159225463867,7.40798807144165,38.37328338623047,105.99629974365234
4.739805221557617,3.887648582458496,-20.73581314086914,24.77416038513184,-2.868935823440552,10.566807746887209,69.42990112304688,6.895157814025879,6.6282806396484375,13.898290634155272,38.08419036865234,105.4006118774414,5.696715354919434,-2.8551244735717773,18.440561294555664,9.715249061584473,8.014528274536133,-7.249317646026611,11.642295837402344,-0.9154655933380128,-18.318477630615234,7.246496677398682,38.4300537109375,105.868408203125
5.322603225708008,3.752762079238892,-20.058738708496094,25.75485610961914,-2.550978660583496,10.800576210021973,68.4151382446289,7.113039970397949,5.814151287078857,13.997922897338867,38.01904296875,105.48542785644533,5.87083101272583,-2.918437957763672,18.908594131469727,9.043439865112305,7.888475894927978,-7.136332988739014,11.118033409118652,-0.8671258091926575,-18.731019973754883,7.098435401916504,38.45988845825195,105.7522964477539
5.864904880523682,3.603360176086426,-19.30181121826172,26.670988082885746,-2.220508337020874,11.041179656982422,67.13554382324219,7.282880306243896,4.957851409912109,14.107239723205566,37.94429016113281,105.57463073730467,6.0296783447265625,-2.982317447662353,19.37814712524414,8.3748197555542,7.756641387939453,-7.023435115814209,10.56155776977539,-0.8256745934486389,-19.143217086791992,6.980923175811768,38.46553802490234,105.66230010986328
6.392946243286133,3.450114727020264,-18.517934799194336,27.521862030029297,-1.8826404809951784,11.2608060836792,65.60991668701172,7.378573894500732,4.081586837768555,14.21976375579834,37.87078475952149,105.66075134277344,6.173953056335449,-3.044980525970459,19.836124420166016,7.711443424224853,7.622311115264893,-6.91251277923584,9.975529670715332,-0.7897288203239441,-19.544328689575195,6.906908988952637,38.45146942138672,105.60926055908205
6.920858860015869,3.30273699760437,-17.757116317749023,28.305593490600582,-1.5432255268096924,11.436101913452148,63.85615539550781,7.381284713745117,3.206902980804444,14.326531410217283,37.80791091918945,105.73512268066406,6.304443836212158,-3.104672908782959,20.269927978515625,7.054940700531006,7.488615036010742,-6.804686546325684,9.363119125366213,-0.7573173642158508,-19.923730850219727,6.884097576141357,38.42348098754883,105.5990753173828
7.4477219581604,3.1690833568573,-17.0614070892334,29.01935386657715,-1.2087481021881104,11.54966640472412,61.89044189453125,7.280633449554443,2.352407693862915,14.418216705322266,37.76252365112305,105.78972625732422,6.421863555908203,-3.159881591796875,20.668983459472656,6.406408786773682,7.358424663543701,-6.699708938598633,8.727630615234375,-0.725884199142456,-20.272872924804688,6.9150800704956055,38.38787460327149,105.63289642333984
7.958080291748047,3.054328680038452,-16.45982551574707,29.659591674804688,-0.8861644268035889,11.590054512023926,59.72696304321289,7.07426643371582,1.53190016746521,14.48698616027832,37.73820114135742,105.81845092773438,6.526705741882324,-3.209539890289306,21.026123046875,5.765965938568115,7.234313488006592,-6.595743179321289,8.072044372558594,-0.6924026608467102,-20.586938858032227,6.997536659240723,38.35091018676758,105.70674896240234
8.42530632019043,2.9601964950561523,-15.963497161865234,30.222753524780277,-0.58268803358078,11.551067352294922,57.37810516357422,6.766705513000488,0.7526975870132446,14.527837753295898,37.73537826538086,105.8183135986328,6.619237899780273,-3.253183126449585,21.338584899902344,5.132822036743164,7.118514060974121,-6.489303588867188,7.398781299591064,-0.65354323387146,-20.8659610748291,7.125579833984375,38.31806945800781,105.81299591064452
8.817245483398438,2.8844587802886963,-15.562331199645996,30.705799102783203,-0.3054425418376922,11.430453300476074,54.85494613647461,6.367669105529785,0.0150363277643918,14.539070129394531,37.75160217285156,105.78937530517578,6.699729442596436,-3.2910056114196777,21.60829162597656,4.505130767822266,7.0128278732299805,-6.375741958618164,6.709595680236816,-0.6059275269508362,-21.114717483520508,7.290960788726807,38.29366683959961,105.94158935546876
9.103713035583496,2.820908069610596,-15.224483489990234,31.106904983520508,-0.0611405260860919,11.228337287902832,52.168453216552734,5.890348434448242,-0.6871055960655212,14.522329330444336,37.782135009765625,105.73486328125,6.768940448760986,-3.323793172836304,21.841278076171875,3.880197286605835,6.918601036071777,-6.24957799911499,6.005730628967285,-0.546329140663147,-21.34197235107422,7.484131813049316,38.28038024902344,106.08167266845705
9.263970375061035,2.759901285171509,-14.899118423461914,31.425949096679688,0.1442557871341705,10.945714950561523,49.33092880249024,5.350041389465332,-1.3640114068984983,14.48212718963623,37.82101821899414,105.66057586669922,6.828834533691406,-3.3527207374572754,22.046201705932617,3.254546880722046,6.836709976196289,-6.105408668518066,5.288210391998291,-0.4719034135341644,-21.55872917175293,7.695562839508057,38.27882385253906,106.2236099243164
9.292572021484377,2.689395904541016,-14.521851539611816,31.665115356445312,0.3058336675167084,10.583622932434082,46.3575325012207,4.763531684875488,-2.027897357940674,14.424765586853027,37.86171340942383,105.57420349121094,6.883086204528809,-3.379112720489502,22.232643127441406,2.6244521141052246,6.767566204071045,-5.938394546508789,4.558279514312744,-0.3803706467151642,-21.776660919189453,7.916546821594238,38.28747177124024,106.36019134521484
9.201560020446776,2.596140146255493,-14.020833969116213,31.829126358032227,0.4200473129749298,10.14223289489746,43.26763153076172,4.148362636566162,-2.6916093826293945,14.356582641601562,37.89854049682617,105.48336029052734,6.937264919281006,-3.404233455657959,22.40964126586914,1.986178398132324,6.711142063140869,-5.744989395141602,3.817835092544556,-0.2702047228813171,-22.006345748901367,8.139750480651855,38.30329132080078,106.4871063232422
9.018638610839844,2.467189073562622,-13.324377059936523,31.925342559814453,0.4850680232048034,9.62131690979004,40.0856819152832,3.522963285446167,-3.367762804031372,14.282709121704102,37.927001953125,105.39447784423828,6.998557567596436,-3.4291481971740723,22.58473777770996,1.3364882469177246,6.6669206619262695,-5.523342609405518,3.069798707962036,-0.1407628357410431,-22.25607681274414,8.359496116638184,38.32179260253906,106.60306549072266
8.7820463180542,2.291576147079468,-12.369346618652344,31.96338653564453,0.5008034706115723,9.021310806274414,36.84172439575195,2.9066786766052246,-4.067852973937988,14.206541061401367,37.94472503662109,105.31137084960938,7.075032711029053,-3.45468544960022,22.763744354248047,0.6729443073272705,6.634150981903076,-5.273345947265625,2.3182642459869385,0.0075625511817634,-22.53133773803711,8.571475982666016,38.338077545166016,106.70905303955078
8.533808708190918,2.062065601348877,-11.11050510406494,31.95466041564941,0.4692616462707519,8.344931602478027,33.57178497314453,2.3195083141326904,-4.8003458976745605,14.130010604858398,37.95183563232422,105.23477935791016,7.174360752105713,-3.481508731842041,22.951261520385746,-0.005752476863563,6.611657619476318,-4.9967570304870605,1.5685187578201294,0.173316553235054,-22.83478736877441,8.772457122802734,38.34737777709961,106.80744171142578
8.313608169555664,1.7765004634857178,-9.528799057006836,31.91155242919922,0.3943639099597931,7.598628044128418,30.31810569763184,1.7809932231903076,-5.56798791885376,14.053719520568848,37.950679779052734,105.1626968383789,7.302648544311523,-3.510176181793213,23.15108871459961,-0.6996172666549683,6.598111152648926,-4.6969170570373535,0.8269480466842651,0.3538852035999298,-23.166465759277344,8.959787368774414,38.345733642578125,106.90095520019533
8.154200553894043,1.4383149147033691,-7.636383056640625,31.84675407409668,0.2818130850791931,6.793679714202881,27.128803253173828,1.308510661125183,-6.366111755371094,13.977328300476074,37.94491958618164,105.0911636352539,7.463891506195068,-3.54119610786438,23.36663818359375,-1.4071404933929443,6.592042446136475,-4.378556728363037,0.1010447964072227,0.5455254316329956,-23.524213790893555,9.130908012390137,38.33066177368164,106.99149322509766
8.078842163085938,1.0563313961029053,-5.478445529937744,31.77234268188477,0.1388131380081176,5.946484088897705,24.056751251220703,0.9151105880737304,-7.181359767913818,13.899531364440918,37.93859100341797,105.01543426513672,7.660109996795654,-3.574948072433472,23.60037422180176,-2.1253883838653564,6.591921806335449,-4.047647953033447,-0.6005903482437134,0.74348384141922,-23.90349578857422,9.283491134643556,38.30134201049805,107.080078125
8.099671363830566,0.6439353823661804,-3.130991220474243,31.699243545532227,-0.0264110267162323,5.0780463218688965,21.157690048217773,0.6076088547706604,-7.992353439331055,13.818155288696287,37.93523025512695,104.93089294433594,7.892305850982666,-3.6115550994873047,23.852933883666992,-2.849956512451172,6.596336364746094,-3.7110095024108887,-1.2681193351745603,0.942280411720276,-24.297094345092773,9.41495418548584,38.25875854492188,107.16610717773438
8.21639347076416,0.217843472957611,-0.6944032907485962,31.636550903320312,-0.2050473988056183,4.212305068969727,18.487319946289062,0.3853277862071991,-8.771949768066406,13.730124473571776,37.9373893737793,104.83360290527344,8.162166595458984,-3.650747537612915,24.122234344482425,-3.575364351272583,6.603992462158203,-3.3760986328125,-1.890371561050415,1.136173963546753,-24.694412231445312,9.523146629333496,38.20576095581055,107.24786376953124
8.415529251098633,-0.2032661139965057,1.7162340879440308,31.59131622314453,-0.3882397711277008,3.374213218688965,16.09771156311035,0.240187183022499,-9.490992546081545,13.632064819335938,37.94614028930664,104.72126770019533,8.473156929016113,-3.691833019256592,24.403318405151367,-4.2952728271484375,6.613784313201904,-3.050665616989136,-2.4551918506622314,1.3195631504058838,-25.081796646118164,9.606066703796388,38.14646530151367,107.32263946533205
8.671296119689941,-0.6002587676048279,3.983331680297852,31.568334579467773,-0.5676785707473755,2.58733344078064,14.03364086151123,0.1579122096300125,-10.122547149658203,13.520955085754396,37.96060943603516,104.59383392333984,8.830683708190918,-3.733790874481201,24.689075469970703,-5.002952575683594,6.624915599822998,-2.742453098297119,-2.9502546787261963,1.487159013748169,-25.443824768066406,9.662358283996582,38.08576965332031,107.38738250732422
8.948393821716309,-0.9548534154891968,5.997857570648193,31.57002830505371,-0.7357962727546692,1.8721715211868288,12.32923984527588,0.1203478649258613,-10.644740104675291,13.395082473754885,37.97791290283203,104.4543914794922,9.241360664367676,-3.775437831878662,24.971410751342773,-5.691760540008545,6.636674404144287,-2.4589076042175293,-3.3642418384552,1.6341365575790403,-25.76517868041992,9.6908540725708,38.02876281738281,107.43870544433594
9.206212043762209,-1.251080870628357,7.669494152069092,31.596254348754883,-0.8861563205718994,1.245361328125,11.005166053771973,0.1082587614655494,-11.043208122253418,13.254999160766602,37.993614196777344,104.30924987792967,9.71201992034912,-3.8156168460845943,25.242563247680664,-6.3556718826293945,6.648532390594482,-2.2069737911224365,-3.6879963874816895,1.7561161518096924,-26.0323543548584,9.690653800964355,37.97993469238281,107.47347259521484
9.404077529907228,-1.476557731628418,8.933154106140137,31.64426612854004,-1.0134118795394895,0.719696044921875,10.06691837310791,0.1040323227643966,-11.311663627624512,13.10380744934082,38.00260925292969,104.16741180419922,10.24854850769043,-3.853349447250366,25.49610137939453,-6.989667892456055,6.659934520721436,-1.99266517162323,-3.915477991104126,1.8491535186767576,-26.235107421875,9.661054611206056,37.942684173583984,107.48889923095705
9.506443977355955,-1.6236556768417358,9.752857208251951,31.70878028869629,-1.1133977174758911,0.3049156665802002,9.503901481628418,0.0939740017056465,-11.452034950256348,12.947492599487305,37.999755859375,104.0398941040039,10.854734420776367,-3.887925148010254,25.727479934692383,-7.589999675750732,6.670273303985596,-1.820894718170166,-4.044138908386231,1.9097155332565308,-26.36703872680664,9.601363182067873,37.91858673095703,107.48303985595705
9.48751735687256,-1.6904408931732178,10.123690605163574,31.78208351135254,-1.1829948425292969,0.0082369036972522,9.28958797454834,0.0697089806199073,-11.474600791931152,12.793617248535156,37.981231689453125,103.93743133544922,11.531156539916992,-3.918891906738281,25.933937072753903,-8.154519081115723,6.678719997406006,-1.6951377391815186,-4.074859619140625,1.9346919059753416,-26.425580978393555,9.511432647705078,37.9073600769043,107.45499420166016
