sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
7.110287666320801,0.9750736355781556,-7.463327884674072,-4.252879619598389,-7.753721237182617,11.10867404937744,22.87945938110352,4.212197780609131,3.1981334686279297,-12.579734802246094,32.58293151855469,89.99072265625,1.3986104726791382,3.3065779209136963,-14.527286529541016,26.48858070373535,5.497259616851807,7.656572818756103,7.645280838012695,1.296339511871338,-4.5064215660095215,-11.77686595916748,30.222118377685547,97.07992553710938
5.214388847351074,1.0980417728424072,-7.76332426071167,-3.139689445495605,-8.039112091064453,11.1545991897583,25.596927642822266,4.710101127624512,4.018839359283447,-12.91438102722168,32.419883728027344,89.71749877929688,1.823824167251587,3.4635565280914307,-14.927419662475586,25.58097267150879,5.736576557159424,8.114768981933594,7.516611099243164,1.3732842206954956,-4.486771106719971,-11.483049392700195,30.41095924377441,97.30138397216795
3.4403576850891118,1.2605446577072144,-8.1590576171875,-1.9564754962921145,-8.308055877685547,11.155287742614746,28.379188537597656,5.178407192230225,4.991811275482178,-13.228141784667969,32.25104522705078,89.46979522705078,2.2681870460510254,3.6041862964630127,-15.284528732299805,24.641036987304688,5.952663898468018,8.51871395111084,7.332489967346191,1.4281821250915527,-4.492483139038086,-11.158382415771484,30.60049057006836,97.54314422607422
1.9024629592895508,1.4733682870864868,-8.676048278808594,-0.7120906710624695,-8.55233097076416,11.098243713378906,31.192989349365234,5.588175296783447,6.093768119812012,-13.51710033416748,32.08408737182617,89.24772644042969,2.720384120941162,3.7278835773468018,-15.59756851196289,23.67934799194336,6.143437385559082,8.870315551757812,7.104791164398193,1.464536190032959,-4.525625228881836,-10.80934238433838,30.788280487060547,97.7994155883789
0.6963449716567993,1.7411508560180664,-9.324350357055664,0.584829568862915,-8.764751434326172,10.972588539123535,34.0008544921875,5.913656711578369,7.289555072784424,-13.779563903808594,31.926082611083984,89.0489501953125,3.169121265411377,3.834913969039917,-15.867605209350586,22.705663681030277,6.307800769805908,9.175079345703123,6.8442230224609375,1.4860519170761108,-4.586105346679688,-10.443527221679688,30.972137451171875,98.06359100341795
-0.114825539290905,2.060108184814453,-10.09314250946045,1.925690531730652,-8.939675331115723,10.770699501037598,36.762298583984375,6.135135173797607,8.536252975463867,-14.016032218933104,31.783164978027344,88.86908721923828,3.6054186820983887,3.9263253211975098,-16.09762191772461,21.72851181030273,6.445512294769287,9.441288948059082,6.560248851776123,1.4963016510009766,-4.67165470123291,-10.069005012512209,31.150331497192383,98.32867431640624
-0.5058019161224365,2.418208360671997,-10.95154857635498,3.3018548488616943,-9.073345184326172,10.489665031433104,39.43555450439453,6.241426944732666,9.787586212158203,-14.229636192321776,31.659835815429688,88.7015380859375,4.02379035949707,4.003827095031738,-16.292192459106445,20.754959106445312,6.557055473327637,9.678899765014648,6.260928630828857,1.498356580734253,-4.778124809265137,-9.694062232971191,31.32161903381348,98.58740234375
-0.4872626662254333,2.797738075256348,-11.855462074279783,4.704566955566406,-9.164095878601074,10.132458686828612,41.97953414916992,6.231632709503174,10.998204231262209,-14.425683975219728,31.55888938903809,88.53831481933594,4.422177791595459,4.069509983062744,-16.45676612854004,19.79054069519043,6.64348840713501,9.898499488830566,5.952796936035156,1.494656324386597,-4.900477409362793,-9.326276779174805,31.485260009765625,98.83317565917967
-0.1008870527148246,3.178781032562256,-12.756491661071776,6.124654293060303,-9.212153434753418,9.708540916442873,44.35565948486328,6.115553379058838,12.127002716064451,-14.6113920211792,31.48137664794922,88.37031555175781,4.800919055938721,4.125497817993164,-16.59681510925293,18.839019775390625,6.706197261810303,10.11021327972412,5.640661239624023,1.486824870109558,-5.033653259277344,-8.972221374511719,31.640905380249023,99.05998229980467
0.585496723651886,3.542083501815796,-13.609140396118164,7.55256462097168,-9.219484329223633,9.234183311462402,46.52922058105469,5.913227081298828,13.139079093933104,-14.795286178588867,31.426847457885746,88.18833923339844,5.161501884460449,4.1737165451049805,-16.71725082397461,17.90263557434082,6.746777534484863,10.32284450531006,5.327643394470215,1.4757063388824463,-5.17315149307251,-8.636709213256836,31.78868103027344,99.2635726928711
1.4830516576766968,3.870594739913941,-14.374444007873535,8.978184700012207,-9.189292907714844,8.732072830200195,48.47021865844727,5.653275489807129,14.00662612915039,-14.986205101013184,31.393585205078125,87.98369598388672,5.505327701568604,4.215572834014893,-16.82166862487793,16.982088088989258,6.766775131225586,10.543374061584473,5.015066146850586,1.4614821672439575,-5.3158464431762695,-8.322809219360352,31.92896842956543,99.44129180908205
2.4886693954467773,4.150362491607666,-15.02174472808838,10.39112663269043,-9.125694274902344,8.229562759399414,50.15410232543945,5.370088577270508,14.709094047546388,-15.192480087280272,31.37938117980957,87.74923706054688,5.83328104019165,4.252098560333252,-16.912681579589844,16.076801300048828,6.767608642578125,10.776959419250488,4.702701568603516,1.4438776969909668,-5.459673404693604,-8.031388282775879,32.06245040893555,99.59254455566406
3.495124578475952,4.371716022491455,-15.530895233154297,11.781045913696287,-9.033281326293944,7.755942821502685,51.56216812133789,5.099931716918945,15.23304843902588,-15.421088218688965,31.381799697875977,87.47992706298828,6.145671367645264,4.284055709838867,-16.992238998413086,15.185096740722656,6.750486850738525,11.02748966217041,4.38897180557251,1.42240309715271,-5.603705406188965,-7.761334419250488,32.189849853515625,99.71887969970705
4.405196189880371,4.530550479888916,-15.89456558227539,13.138248443603516,-8.916799545288086,7.339575290679932,52.6817741394043,4.877073764801025,15.571736335754396,-15.67718505859375,31.39839744567871,87.17355346679688,6.442446708679199,4.312122344970703,-17.062047958374023,14.304558753967283,6.716357231140137,11.298012733459473,4.071271896362305,1.3965530395507812,-5.747972965240479,-7.509931087493896,32.31206512451172,99.82356262207033
5.1464667320251465,4.62852144241333,-16.118175506591797,14.454169273376465,-8.780824661254883,7.00491189956665,53.50615310668945,4.72999906539917,15.72474479675293,-15.963789939880373,31.426942825317383,86.83049774169922,6.723526954650879,4.336807727813721,-17.12339973449707,13.432498931884766,6.665916919708252,11.590370178222656,3.7465837001800537,1.3658826351165771,-5.89302921295166,-7.27305793762207,32.42998123168945,99.91144561767578
5.6821136474609375,4.671873092651367,-16.21694564819336,15.721840858459473,-8.629621505737305,6.770378589630127,54.03395080566406,4.678821086883545,15.69676685333252,-16.281436920166016,31.46583366394043,86.45394897460938,6.98904275894165,4.358212471008301,-17.17656707763672,12.56646728515625,6.599736213684082,11.904669761657717,3.412055969238281,1.330003261566162,-6.039895534515381,-7.045726776123047,32.54452133178711,99.98854064941406
6.013915538787842,4.669775485992432,-16.212169647216797,16.936155319213867,-8.467008590698242,6.646555423736572,54.26861572265625,4.733348846435547,15.496525764465332,-16.62820053100586,31.513526916503903,86.04962921142578,7.239660739898682,4.376073837280273,-17.220903396606445,11.704566955566406,6.518340110778809,12.239155769348145,3.0654218196868896,1.2886662483215332,-6.189651012420654,-6.82281494140625,32.65653991699219,100.0610580444336
6.1761627197265625,4.632611274719238,-16.12749671936035,18.09398651123047,-8.296222686767578,6.635405540466309,54.21752166748047,4.892446041107178,15.13525390625,-16.99993133544922,31.568700790405277,85.6253662109375,7.476816177368164,4.389802932739258,-17.254966735839844,10.845725059509276,6.4222917556762695,12.590534210205078,2.705322742462158,1.241755127906799,-6.343532562255859,-6.599324703216553,32.76676559448242,100.13507843017578
6.223239421844482,4.570834159851074,-15.986577033996582,19.193931579589844,-8.120028495788574,6.730701923370361,53.89117431640625,5.144746780395508,14.625914573669434,-17.390705108642578,31.63006019592285,85.18992614746094,7.702667236328125,4.398621559143066,-17.27684211730957,9.989670753479004,6.312385082244873,12.954583168029783,2.3312692642211914,1.1893473863601685,-6.503175735473633,-6.370735168457031,32.87578582763672,100.21624755859376
6.215359210968018,4.493938446044922,-15.810863494873049,20.236034393310547,-7.940547466278076,6.919395923614502,53.30239868164063,5.470284938812256,13.98235321044922,-17.792898178100586,31.696212768554688,84.75297546386719,7.920189380645752,4.401809215545654,-17.284748077392578,9.136963844299316,6.189620494842529,13.3267183303833,1.9436804056167605,1.1316728591918943,-6.670309543609619,-6.133462905883789,32.98391342163086,100.30931854248048
6.206650257110596,4.409675598144531,-15.617938041687012,21.22129440307617,-7.759427070617676,7.18303918838501,52.46582794189453,5.842426776885986,13.219364166259766,-18.198144912719727,31.765270233154297,84.32394409179688,8.132893562316895,4.398601055145264,-17.276790618896484,8.288827896118164,6.055365562438965,13.70237636566162,1.5437670946121216,1.0691312551498413,-6.847127437591553,-5.884768009185791,33.09123229980469,100.41798400878906
6.237072944641113,4.323459625244141,-15.42012882232666,22.151277542114254,-7.577775478363037,7.499404907226562,51.39749526977539,6.230164527893066,12.35268497467041,-18.59751510620117,31.834890365600582,83.91177368164062,8.3444242477417,4.388301849365234,-17.251243591308594,7.446903228759766,5.91127872467041,14.077595710754396,1.133265495300293,1.0022051334381104,-7.036038875579834,-5.623002052307129,33.197303771972656,100.54478454589844
6.328690528869629,4.238039970397949,-15.22373867034912,23.027812957763672,-7.396308422088623,7.844104290008545,50.11439895629883,6.600616931915283,11.39915370941162,-18.98258399963379,31.902463912963867,83.5236587524414,8.558112144470215,4.37024450302124,-17.20643424987793,6.613086700439453,5.759300231933594,14.449222564697266,0.7142836451530457,0.9314508438110352,-7.2395172119140625,-5.347434997558594,33.30139923095703,100.69136810302734
6.485645771026611,4.153151988983154,-15.028178215026855,23.85260772705078,-7.215469837188721,8.191825866699219,48.63418197631836,6.921343803405762,10.37644100189209,-19.34556007385254,31.964799880981445,83.16584777832031,8.776457786560059,4.343898296356201,-17.141016006469727,5.7890801429748535,5.601560592651367,14.815221786499023,0.2889730334281921,0.8574392795562744,-7.459793567657471,-5.058349132537842,33.40250396728516,100.85791015625
6.697007179260254,4.065463066101074,-14.82575511932373,24.627241134643555,-7.035713195800781,8.517779350280762,46.97476577758789,7.162840843200684,9.302634239196776,-19.68028259277344,32.01871109008789,82.84210205078125,9.000886917114258,4.309073925018311,-17.054466247558594,4.97629976272583,5.440378665924072,15.174943923950195,-0.1406760662794113,0.7806853652000427,-7.698570251464844,-4.75695276260376,33.49921417236328,101.04373168945312
6.941140651702881,3.9689605236053462,-14.602508544921877,25.35283660888672,-6.857458114624023,8.798754692077637,45.15380096435547,7.300590991973877,8.196297645568848,-19.982158660888672,32.060997009277344,82.55463409423828,9.231932640075684,4.266171455383301,-16.947725296020508,4.175541877746582,5.277886390686035,15.529192924499512,-0.5730443596839905,0.7016955614089966,-7.956593036651611,-4.445425033569336,33.58987045288086,101.2468719482422
7.190327167510986,3.855295658111572,-14.338927268981934,26.02997398376465,-6.681432723999023,9.014276504516602,43.18804931640625,7.316806793212891,7.075696468353272,-20.248437881469727,32.08872604370117,82.30366516113281,9.469383239746094,4.216245174407959,-16.82334327697754,3.3868603706359863,5.116143703460693,15.880097389221191,-1.0069905519485474,0.6208240389823914,-8.233661651611328,-4.1267991065979,33.67277908325195,101.46434783935548
7.415065765380859,3.714788675308228,-14.012166976928713,26.658763885498047,-6.508606910705566,9.147911071777344,41.092655181884766,7.201810359954834,5.958706378936768,-20.47806739807129,32.099483489990234,82.08792877197266,9.712606430053713,4.160970687866211,-16.68543243408203,2.6097443103790283,4.956897735595703,16.230758666992188,-1.4417883157730105,0.5383081436157227,-8.528603553771973,-3.804558277130127,33.74606704711914,101.69266510009766
7.587790966033935,3.537302255630493,-13.59796142578125,27.238731384277344,-6.340261936187744,9.187719345092772,38.88079452514648,6.9543962478637695,4.862163543701172,-20.671401977539062,32.09169006347656,81.90506744384766,9.960747718811035,4.102413177490234,-16.539098739624023,1.8430125713348389,4.801555156707764,16.58452796936035,-1.877013683319092,0.4542317390441894,-8.839421272277832,-3.4828429222106934,33.80814743041992,101.92738342285156
7.685602188110352,3.3135011196136475,-13.073423385620115,27.76917266845703,-6.177938938140869,9.126712799072266,36.56357192993164,6.5817551612854,3.8012773990631104,-20.82991981506348,32.06434631347656,81.75193786621094,10.213027000427246,4.042850494384766,-16.390005111694336,1.0852267742156982,4.651130676269531,16.944381713867188,-2.312221050262451,0.3686261177062988,-9.163347244262695,-3.166059970855713,33.85757064819336,102.1637191772461
7.692241191864014,3.0358266830444336,-12.419244766235352,28.24924659729004,-6.023505210876465,8.962747573852539,34.15032958984375,6.098721027374268,2.7886435985565186,-20.95586585998535,32.01729202270508,81.62517547607422,10.469097137451172,3.984609842300415,-16.243986129760742,0.3347788155078888,4.506360530853272,17.312347412109375,-2.7466349601745605,0.2815289199352264,-9.496707916259766,-2.858673334121704,33.89319610595703,102.39676666259766
7.599518775939941,2.699007511138916,-11.620923042297363,28.678361892700195,-5.878917217254639,8.69803524017334,31.64941024780273,5.526471614837647,1.8330869674682615,-21.052217483520508,31.95098304748535,81.52140045166016,10.72930908203125,3.929862499237061,-16.10651206970215,-0.4097179174423218,4.367583751678467,17.688961029052734,-3.1787631511688232,0.1931824684143066,-9.834919929504396,-2.564805269241333,33.91432571411133,102.62175750732422
7.408385276794434,2.3003265857696533,-10.669547080993652,29.056228637695312,-5.746192455291748,8.338726043701172,29.06902503967285,4.891112327575684,0.9386637210845948,-21.122283935546875,31.86628532409668,81.4375991821289,10.994818687438965,3.880387544631958,-15.982101440429688,-1.1493606567382812,4.234865188598633,18.072975158691406,-3.606188774108887,0.104086697101593,-10.172663688659668,-2.288350820541382,33.92057037353516,102.83425903320312
7.130025386810303,1.839566707611084,-9.561970710754396,29.383129119873047,-5.627296447753906,7.894295692443848,26.418716430664062,4.221894264221191,0.1039133965969085,-21.16946220397949,31.76433753967285,81.37149047851562,11.267555236816406,3.837496519088745,-15.87411117553711,-1.8847509622573853,4.108065605163574,18.46137237548828,-4.02547025680542,0.0151017513126134,-10.50401496887207,-2.032344341278076,33.91204071044922,103.0306167602539
6.7862935066223145,1.319108486175537,-8.301469802856445,29.660017013549805,-5.523981094360352,7.376893043518066,23.7109432220459,3.549243450164795,-0.6777111887931824,-21.19715118408203,31.646461486816406,81.3215560913086,11.550131797790527,3.801994800567627,-15.784631729125977,-2.616034984588623,3.986869335174561,18.849689483642575,-4.4323272705078125,-0.0725878477096557,-10.822754859924316,-1.7991951704025269,33.8892822265625,103.2076644897461
6.408827304840088,0.7440283894538879,-6.898470401763916,29.888586044311523,-5.437599182128906,6.800955295562744,20.962446212768555,2.902775287628174,-1.4171055555343628,-21.208457946777344,31.51398468017578,81.28682708740234,11.845746994018556,3.7742221355438232,-15.714574813842772,-3.342840671539306,3.870830535888672,19.232410430908203,-4.821744918823242,-0.1575125604867935,-11.122614860534668,-1.590328812599182,33.8530387878418,103.36358642578124
6.037303447723389,0.1222881227731704,-5.371505737304688,30.071325302124023,-5.369015693664551,6.18242073059082,18.19560813903809,2.3091490268707275,-2.127591371536255,-21.206052780151367,31.368391036987305,81.26731872558594,12.15796947479248,3.754174709320069,-15.66397190093994,-4.064432621002197,3.759463310241699,19.603614807128903,-5.188239097595215,-0.2380518168210983,-11.397443771362305,-1.406113862991333,33.804466247558594,103.4975357055664
5.71661901473999,-0.5348625779151917,-3.748576879501343,30.211538314819336,-5.318451881408691,5.538463115692139,15.439053535461426,1.7902185916900637,-2.822523593902588,-21.192197799682617,31.21116828918457,81.2630844116211,12.490415573120115,3.741539716720581,-15.632065773010254,-4.779643535614014,3.652277231216431,19.95744132995605,-5.5260162353515625,-0.3125754296779632,-11.64157485961914,-1.24625825881958,33.744834899902344,103.6095199584961
5.493137836456299,-1.2124450206756592,-2.068373918533325,30.31333923339844,-5.285421848297119,4.88678789138794,12.727668762207031,1.361350655555725,-3.512392520904541,-21.16875267028809,31.04407119750977,81.27454376220703,12.84652042388916,3.735831737518311,-15.617647171020508,-5.486955642700195,3.5488359928131104,20.288576126098636,-5.829207897186279,-0.3796298801898956,-11.84997272491455,-1.1096651554107666,33.67569351196289,103.700439453125
5.410017967224121,-1.8914380073547363,-0.380808562040329,30.38141822814941,-5.268616199493408,4.245222091674805,10.101613998413086,1.0303343534469604,-4.202220439910889,-21.13739585876465,30.86894416809082,81.30181121826172,13.229294776916504,3.7364678382873535,-15.619254112243652,-6.184631824493408,3.4486982822418213,20.592668533325195,-6.092063903808594,-0.4381311237812042,-12.018563270568848,-0.994705080986023,33.598690032958984,103.7720718383789
5.502235412597656,-2.5492851734161377,1.2549147605895996,30.421003341674805,-5.266022682189941,3.630930662155152,7.604630947113037,0.7970525622367859,-4.889750957489014,-21.099733352661133,30.688066482543945,81.34434509277344,13.640971183776855,3.742946147918701,-15.635618209838867,-6.870779514312744,3.351515531539917,20.866729736328125,-6.30915117263794,-0.4875233173370361,-12.144380569458008,-0.8995310068130493,33.515628814697266,103.82643127441406
5.791473865509033,-3.161368131637573,2.774922132492065,30.43754196166992,-5.274947643280029,3.06003999710083,5.281434059143066,0.654048502445221,-5.565217018127441,-21.0572452545166,30.50385284423828,81.40129089355469,14.082509994506836,3.754882335662842,-15.665759086608888,-7.543482780456543,3.256964445114136,21.109277725219727,-6.475512981414795,-0.5278875827789307,-12.225699424743652,-0.822043776512146,33.428524017333984,103.86595916748048
6.281674385070801,-3.703606843948364,4.118035793304443,30.436521530151367,-5.292173385620117,2.5469391345977783,3.1749775409698486,0.5879433751106262,-6.212022304534912,-21.011547088623047,30.319210052490234,81.47102355957031,14.553022384643556,3.772081136703491,-15.709172248840332,-8.200857162475586,3.164693117141724,21.320484161376957,-6.586750507354736,-0.5598495602607727,-12.262030601501465,-0.7602111101150513,33.339473724365234,103.8931884765625
6.95539665222168,-4.155860424041748,5.234589099884033,30.423154830932617,-5.31422758102417,2.1039042472839355,1.3235465288162231,0.5814732313156128,-6.809215545654297,-20.964109420776367,30.137170791625977,81.55155181884766,15.04949188232422,3.794496536254883,-15.765722274780272,-8.841041564941406,3.074375629425049,21.501976013183597,-6.638900279998779,-0.5843906998634338,-12.254090309143066,-0.7124760150909424,33.25057601928711,103.91029357910156
7.771778583526611,-4.504965305328369,6.093589782714844,30.40215492248535,-5.337482452392578,1.740607976913452,-0.2417512089014053,0.6158251166343689,-7.3342485427856445,-20.91648292541504,29.96116828918457,81.64006805419922,15.566486358642578,3.822319507598877,-15.83586883544922,-9.462145805358888,2.985567569732666,21.656496047973636,-6.628306865692139,-0.602605402469635,-12.203455924987791,-0.6775262951850891,33.163944244384766,103.91944885253906
8.666449546813965,-4.746367931365967,6.685872077941895,30.37750625610352,-5.358542919158936,1.463879942893982,-1.498904585838318,0.6729320883750916,-7.765781879425049,-20.86975860595703,29.79459953308105,81.73400115966797,16.095767974853516,3.855912923812866,-15.92049503326416,-10.062063217163086,2.897839069366455,21.787506103515625,-6.551276683807373,-0.6155680418014526,-12.112250328063965,-0.6543457508087158,33.08174133300781,103.92261505126952
9.553689002990724,-4.883917808532715,7.022665023803711,30.35232162475586,-5.3743085861206055,1.2772974967956543,-2.436213254928589,0.7373236417770386,-8.086263656616211,-20.82490348815918,29.641115188598636,81.83011627197266,16.62603759765625,3.895828008651733,-16.020946502685547,-10.63827419281006,2.8106489181518555,21.898805618286133,-6.403738975524902,-0.6242092847824097,-11.982702255249023,-0.6426569819450378,33.00597381591797,103.92105865478516
10.331207275390623,-4.92741060256958,7.129050254821777,30.328689575195312,-5.382282733917236,1.1814361810684204,-3.052800416946411,0.7975590825080872,-8.283267974853516,-20.782470703125,29.50411796569824,81.92537689208984,17.143102645874023,3.942856550216675,-16.13916015625,-11.18770980834961,2.723519325256348,21.99408531188965,-6.18088960647583,-0.6292595267295837,-11.8164644241333,-0.6426351070404053,32.93844985961914,103.91584014892578
10.887879371643066,-4.889193534851074,7.035573482513428,30.30767059326172,-5.380471706390381,1.173728108406067,-3.358443260192871,0.8467445969581604,-8.350330352783203,-20.74275779724121,29.38685417175293,82.01678466796875,17.63060188293457,3.99814248085022,-16.277935028076172,-11.706439018249512,2.6358447074890137,22.076875686645508,-5.876803874969482,-0.6311025023460388,-11.614219665527344,-0.654636025428772,32.88075256347656,103.9077377319336
11.115901947021484,-4.78031063079834,6.769029140472412,30.28917121887207,-5.367551803588867,1.2490291595458984,-3.372809410095215,0.8826050162315369,-8.286999702453613,-20.705829620361328,29.291976928710938,82.1014175415039,18.07123374938965,4.06306791305542,-16.44063949584961,-12.18958568572998,2.5471346378326416,22.150053024291992,-5.484129905700684,-0.6295698881149292,-11.375619888305664,-0.6798927187919617,32.833866119384766,103.89714050292967
10.928545951843262,-4.6072611808776855,6.344752788543701,30.272056579589844,-5.342714309692383,1.4001221656799316,-3.12404203414917,0.9068247079849244,-8.097854614257812,-20.67157745361328,29.22157859802246,82.17668914794922,18.448427200317383,4.139226913452148,-16.631122589111328,-12.631013870239258,2.4569339752197266,22.215917587280277,-4.993879318237305,-0.623590886592865,-11.09962272644043,-0.7196619510650635,32.7985954284668,103.88391876220705
10.281219482421877,-4.3711700439453125,5.76470422744751,30.25401496887207,-5.305507183074951,1.618224859237671,-2.646925449371338,0.9240214228630066,-7.791841506958008,-20.63987159729004,29.17689514160156,82.24049377441406,18.747934341430664,4.228145122528076,-16.853004455566406,-13.023393630981444,2.364820718765259,22.275997161865234,-4.395495891571045,-0.6108143329620361,-10.785258293151855,-0.7758063077926636,32.7747802734375,103.86778259277344
9.189215660095217,-4.069876194000244,5.022609233856201,30.231712341308597,-5.255760669708252,1.8939766883850095,-1.9805973768234253,0.9405757188796996,-7.38093376159668,-20.6104793548584,29.158313751220703,82.29134368896484,18.95895767211914,4.331089496612549,-17.109193801879883,-13.358119010925291,2.2705585956573486,22.331302642822266,-3.677198886871338,-0.5873258113861084,-10.43264865875244,-0.8505841493606567,32.76173782348633,103.84778594970705
7.733100891113281,-3.702995538711548,4.116524696350098,30.20063781738281,-5.1933465003967285,2.217687129974365,-1.165932059288025,0.9634040594100952,-6.878890514373779,-20.58307838439941,29.16524887084961,82.32848358154297,19.074256896972656,4.448695659637451,-17.400941848754883,-13.62564754486084,2.173993825912476,22.382251739501957,-2.826570987701416,-0.5473727583885193,-10.04404354095459,-0.9463229179382324,32.75774002075195,103.82312774658205
6.046421527862549,-3.2767035961151123,3.060936212539673,30.15513801574707,-5.1180620193481445,2.58020544052124,-0.2431831806898117,0.9989439845085144,-6.300287246704102,-20.557418823242188,29.196435928344727,82.35189819335938,19.089099884033203,4.580831050872803,-17.727542877197266,-13.81583023071289,2.075101613998413,22.428943634033203,-1.831443667411804,-0.4833439886569977,-9.624505043029783,-1.0659687519073486,32.76021957397461,103.79204559326172
4.2887701988220215,-2.805508136749268,1.891567587852478,30.0884952545166,-5.029524326324463,2.97324800491333,0.7496861219406128,1.0523366928100586,-5.661023139953613,-20.533113479614254,29.249698638916016,82.36235809326172,18.99901580810547,4.726480484008789,-18.08607292175293,-13.918322563171388,1.9739011526107788,22.47116470336914,-0.6808652281761169,-0.3858698308467865,-9.182092666625977,-1.2124519348144531,32.76555252075195,103.75289154052734
2.614375591278076,-2.3096868991851807,0.6592628359794617,29.9929141998291,-4.927203178405762,3.389634609222412,1.7777312994003296,1.126857042312622,-4.979176044464111,-20.50954246520996,29.32232666015625,82.36161804199219,18.796781539916992,4.884029388427734,-18.47212600708008,-13.92326545715332,1.8703973293304443,22.508657455444336,0.6338324546813965,-0.2441641688346862,-8.72701644897461,-1.3888037204742432,32.76917266845703,103.70376586914062
1.147356390953064,-1.810973644256592,-0.5808927416801453,29.85980796813965,-4.810539722442627,3.823320388793945,2.809216022491455,1.223682522773743,-4.275426864624023,-20.485923767089844,29.41129302978516,82.35234069824219,18.46922492980957,5.051635265350342,-18.88078117370605,-13.82178783416748,1.764551281929016,22.54119300842285,2.118225574493408,-0.0466043502092361,-8.27000904083252,-1.5977749824523926,32.765663146972656,103.64268493652344
-0.0293551366776227,-1.328978180885315,-1.7789307832717896,29.680265426635746,-4.679166793823242,4.268786907196045,3.815937995910645,1.341860294342041,-3.5714128017425537,-20.461009979248047,29.513193130493164,82.33807373046875,17.994518280029297,5.227573871612549,-19.307456970214844,-13.60656452178955,1.6562750339508057,22.568721771240234,3.774210214614868,0.2185162603855133,-7.820463180541992,-1.841879606246948,32.74892807006836,103.56798553466795
-0.8738663196563721,-0.8793250918388367,-2.895087718963623,29.445655822753903,-4.533060550689697,4.720117092132568,4.773602485656738,1.478477120399475,-2.8879427909851074,-20.433143615722656,29.62481117248535,82.32344055175781,17.341184616088867,5.410518169403076,-19.748598098754883,-13.272295951843262,1.5453907251358032,22.591264724731445,5.599931240081787,0.5620388984680176,-7.384133815765381,-2.1223881244659424,32.71260452270508,103.47843933105467
-1.3794068098068235,-0.47255939245224,-3.9027678966522217,29.148550033569336,-4.37283182144165,5.169935703277588,5.662418365478516,1.6289187669754028,-2.242591142654419,-20.40021324157715,29.743053436279297,82.31377410888672,16.469850540161133,5.599524021148682,-20.201610565185547,-12.815980911254885,1.431900978088379,22.60875129699707,7.590032577514648,0.992740035057068,-6.961381435394287,-2.4394986629486084,32.650360107421875,103.37376403808594
-1.5673493146896362,-0.113833412528038,-4.789297103881836,28.78350067138672,-4.199724197387695,5.60872745513916,6.467557907104492,1.787287354469299,-1.6483114957809448,-20.35982322692871,29.865324020385746,82.31501770019531,15.338887214660645,5.793640613555908,-20.663936614990234,-12.237110137939451,1.3161628246307373,22.62030029296875,9.73631191253662,1.5159090757369995,-6.5459489822387695,-2.791426420211792,32.556610107421875,103.25447845458984
-1.4805082082748413,0.1963571906089782,-5.553897380828857,28.347713470458984,-4.015689373016357,6.024579048156738,7.179504871368408,1.946860909461975,-1.1127558946609497,-20.309162139892575,29.989500045776367,82.33366394042969,13.913270950317385,5.991344451904297,-21.131710052490234,-11.537712097167969,1.199310302734375,22.6237735748291,12.028484344482422,2.13187313079834,-6.125025272369385,-3.1745331287384038,32.426795959472656,103.12238311767578
-1.176486849784851,0.4609332978725433,-6.204380512237549,27.841413497924805,-3.823322296142578,6.404279708862305,7.793787956237793,2.10077166557312,-0.6385045051574707,-20.24560546875,30.11433219909668,82.37593078613281,12.175833702087402,6.189774036407471,-21.598020553588867,-10.7221040725708,1.0836302042007446,22.61509323120117,14.454719543457031,2.834611654281616,-5.6810407638549805,-3.5828325748443604,32.258182525634766,102.98040771484376
-0.7204463481903076,0.6846935153007507,-6.75316858291626,27.267860412597656,-3.625708103179932,6.734442710876465,8.310539245605469,2.242568254470825,-0.2242259830236435,-20.16691017150879,30.2392692565918,82.44766235351562,10.139297485351562,6.3840508460998535,-22.051454544067383,-9.796566009521484,0.972823977470398,22.587690353393555,17.001827239990234,3.6108319759368896,-5.195230007171631,-4.008243083953857,32.05035400390625,102.83248901367188
-0.1769021153450012,0.8734422326087952,-7.215048313140869,26.63294982910156,-3.426120519638061,7.003529071807861,8.733428001403809,2.3668689727783203,0.1338419616222381,-20.071535110473636,30.364465713500977,82.55371856689453,7.856179237365723,6.567351341247559,-22.476411819458008,-8.768765449523926,0.8719251155853271,22.53214263916016,19.655065536499023,4.439669132232666,-4.651396751403809,-4.441056728363037,31.805574417114254,102.68318176269533
0.3983528614044189,1.0331039428710938,-7.604957103729248,25.9445743560791,-3.227952241897583,7.20344877243042,9.06850242614746,2.4698524475097656,0.4402248561382293,-19.958953857421875,30.49079132080078,82.69750213623047,5.422061443328857,6.731757164001465,-22.855188369750977,-7.647264957427978,0.7871688604354858,22.43630790710449,22.397523880004883,5.293166160583496,-4.039607524871826,-4.870638370513916,31.528955459594727,102.53726196289062
