sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
-6.11744499206543,-1.6214405298233032,3.434704542160034,-14.085607528686523,-14.27031135559082,-13.675293922424316,45.57565689086914,-9.05355739593506,4.192642688751221,-18.473751068115234,31.2530460357666,73.72218322753906,6.388131618499756,-2.528224468231201,4.930263519287109,12.472797393798828,9.54035186767578,-37.89675521850586,20.15947914123535,-9.209128379821776,15.602767944335938,1.264986872673035,25.788799285888672,131.9343719482422,,
-5.862010955810547,-1.316612958908081,1.128686547279358,-12.18960666656494,-14.098987579345703,-13.391395568847656,48.63018798828125,-9.97079086303711,5.150101184844971,-19.91413116455078,30.43780517578125,71.80644226074219,7.15150260925293,-2.477053165435791,4.667094230651856,11.483776092529297,9.807831764221191,-37.64566802978516,20.04306983947754,-9.314800262451172,15.667136192321776,1.288553237915039,26.097827911376957,131.57461547851562,,
-5.215680599212647,-1.0440400838851929,-0.9366783499717712,-10.30524444580078,-13.802167892456056,-13.077933311462402,51.377742767333984,-10.821449279785156,5.866265296936035,-21.245267868041992,29.59560203552246,69.97802734375,7.825323104858398,-2.4553825855255127,4.555583477020264,10.438947677612305,9.992488861083984,-37.33048629760742,19.822784423828125,-9.311650276184082,15.59446620941162,1.2973524332046509,26.403011322021484,131.19668579101562,,
-4.345009803771973,-0.8172614574432373,-2.6534080505371094,-8.445273399353027,-13.39192008972168,-12.736936569213867,53.7851448059082,-11.579095840454102,6.306867599487305,-22.43732261657715,28.75801658630371,68.28475189208984,8.430150985717773,-2.450798988342285,4.531993389129639,9.351611137390137,10.091623306274414,-36.942569732666016,19.52329635620117,-9.20206356048584,15.432868957519531,1.2951812744140625,26.698225021362305,130.8097686767578,,
-3.398642539978028,-0.6462610960006714,-3.944889307022095,-6.616586208343506,-12.884740829467772,-12.36991024017334,55.83762741088867,-12.223309516906738,6.46414041519165,-23.468637466430664,27.958301544189453,66.76783752441406,8.975261688232422,-2.4543943405151367,4.550498008728027,8.230863571166992,10.107093811035156,-36.48625946044922,19.157649993896484,-8.991928100585938,15.224907875061035,1.2861192226409912,26.97745513916016,130.42303466796875,,
-2.491446256637573,-0.5353836417198181,-4.780215263366699,-4.821025848388672,-12.299485206604004,-11.97736644744873,57.53680419921875,-12.740259170532228,6.355984210968018,-24.32604217529297,27.228404998779297,65.45985412597656,9.461270332336426,-2.461935043334961,4.589304447174072,7.082315444946289,10.04344367980957,-35.979190826416016,18.728721618652344,-8.689031600952148,15.002628326416016,1.2745805978775024,27.235042572021484,130.0457305908203,,
-1.6972436904907229,-0.4823817312717438,-5.178816795349121,-3.056994915008545,-11.655667304992676,-11.558073043823242,58.896610260009766,-13.121382713317873,6.02138090133667,-25.0042724609375,26.595972061157227,64.3835220336914,9.884103775024414,-2.474031686782837,4.651549816131592,5.909643173217773,9.906174659729004,-35.45059585571289,18.23318290710449,-8.301690101623535,14.78511905670166,1.2652798891067505,27.466218948364254,129.6865692138672,,
-1.0492157936096191,-0.4790885746479034,-5.203567028045654,-1.3214998245239258,-10.972084999084473,-11.109132766723633,59.93828582763672,-13.362001419067385,5.513975620269775,-25.50477409362793,26.08220863342285,63.55116653442383,10.23924446105957,-2.4952430725097656,4.760667324066162,4.716198444366455,9.700346946716309,-34.938514709472656,17.66653060913086,-7.837810039520264,14.580081939697266,1.2631430625915527,27.66724967956543,129.35333251953125,,
-0.5464426279067993,-0.5131919980049133,-4.947166442871094,0.3883178532123565,-10.265891075134276,-10.628081321716309,60.68562316894531,-13.461706161499023,4.895756244659424,-25.834197998046875,25.700284957885746,62.9650764465332,10.524532318115234,-2.5331311225891118,4.95548677444458,3.506749153137207,9.429784774780272,-34.48699951171875,17.02755355834961,-7.304447650909424,14.385640144348145,1.2732454538345337,27.835739135742188,129.0530548095703,,
-0.1639341115951538,-0.570507824420929,-4.515802383422852,2.073908567428589,-9.552008628845217,-10.11618995666504,61.16102600097656,-13.42604160308838,4.229599475860596,-26.003360748291016,25.454740524291992,62.6178092956543,10.741679191589355,-2.596825122833252,5.282735347747803,2.288227081298828,9.097031593322754,-34.14166259765625,16.32137680053711,-6.707414150238037,14.193391799926758,1.3004934787750244,27.970653533935547,128.79135131835938,,
0.1371355354785919,-0.6371062397956848,-4.013928890228272,3.7347934246063232,-8.843306541442871,-9.58146858215332,61.38297653198242,-13.268144607543944,3.572347640991211,-26.026199340820312,25.341737747192383,62.49327850341797,10.896746635437012,-2.69528603553772,5.787909507751465,1.0695925951004028,8.704338073730469,-33.94327926635742,15.56048583984375,-6.051020622253418,13.991594314575195,1.349483847618103,28.07244300842285,128.5724334716797,,
0.4003067016601562,-0.7013446092605591,-3.52924919128418,5.368374347686768,-8.15099048614502,-9.03948974609375,61.36478805541992,-13.00847053527832,2.9673237800598145,-25.9193058013916,25.34995651245117,62.56803131103516,10.9996976852417,-2.835587978363037,6.506153583526611,-0.139313519001007,8.255033493041992,-33.920448303222656,14.763511657714844,-5.3382649421691895,13.767574310302734,1.4240474700927734,28.142765045166016,128.3989715576172,,
0.6662490963935852,-0.755390465259552,-3.121073007583618,6.969976902008057,-7.485140323638916,-8.510597229003906,61.1144905090332,-12.671442031860352,2.4383373260498047,-25.701709747314453,25.462221145629883,62.81270599365234,11.062918663024902,-3.021629095077514,7.455294132232666,-1.3291237354278564,7.754936218261719,-34.08367156982422,13.952231407165527,-4.571675777435303,13.508987426757812,1.527188777923584,28.184480667114254,128.2721405029297,,
0.967151701450348,-0.7959849238395691,-2.814275026321411,8.532912254333496,-6.8552961349487305,-8.016361236572266,60.63551712036133,-12.281540870666504,1.986813187599182,-25.394359588623047,25.6573486328125,63.193946838378906,11.099413871765137,-3.253126621246338,8.630457878112793,-2.492520332336426,7.213563442230225,-34.42112350463867,13.147464752197266,-3.754467010498047,13.204767227172852,1.660550236701965,28.20135498046875,128.19113159179688,,
1.32360577583313,-0.8241109848022461,-2.601612091064453,10.04892921447754,-6.270577907562256,-7.577290534973144,59.927955627441406,-11.860767364501951,1.5945762395858765,-25.019615173339844,25.912273406982425,63.67665863037109,11.121621131896973,-3.5252273082733154,10.002197265625,-3.624934673309326,6.644421100616455,-34.89792251586914,12.365540504455566,-2.8920562267303467,12.845791816711426,1.82455050945282,28.198013305664062,128.15362548828125,,
1.742949604988098,-0.843761682510376,-2.452988386154175,11.508673667907717,-5.739645481109619,-7.211643218994141,58.989967346191406,-11.427549362182615,1.2316066026687622,-24.60061454772949,26.20369529724121,64.22565460205078,11.14098834991455,-3.8288068771362314,11.518753051757812,-4.724470138549805,6.06455135345459,-35.460079193115234,11.6161527633667,-1.9934462308883667,12.425886154174805,2.0181236267089844,28.17946434020996,128.15565490722656,,
2.2188894748687744,-0.8602367043495178,-2.328356981277466,12.902009963989258,-5.270342350006104,-6.934659481048584,57.81908798217773,-10.996185302734377,0.8657376766204834,-24.160383224487305,26.50973320007324,64.80768585205078,11.168294906616213,-4.151575088500977,13.113035202026367,-5.790948867797852,5.493023872375488,-36.04329299926758,10.902271270751951,-1.0722942352294922,11.943048477172852,2.239117383956909,28.150915145874023,128.1920166015625,,
2.732325315475464,-0.8785454630851746,-2.1898281574249268,14.218191146850586,-4.869382381439209,-6.758118152618408,56.41292572021485,-10.576546669006348,0.4709559082984924,-23.721078872680664,26.810760498046875,65.39242553710938,11.214539527893066,-4.47981595993042,14.7130126953125,-6.824394226074219,4.948935031890869,-36.58495330810547,10.222187042236328,-0.1474088430404663,11.400877952575684,2.484382390975952,28.117578506469727,128.25668334960938,,
3.2534971237182617,-0.9023653268814088,-2.009562730789185,15.445881843566896,-4.5419535636901855,-6.690384387969971,54.76953887939453,-10.174134254455566,0.0323489904403686,-23.303281784057617,27.090242385864254,65.95310974121094,11.291998863220217,-4.8002214431762695,16.252073287963867,-7.823744297027588,4.449336528778076,-37.03463745117188,9.572896003723145,0.757766842842102,10.809154510498049,2.749927282333374,28.084447860717773,128.3428497314453,,
3.745544672012329,-0.9335780143737792,-1.7732884883880615,16.573232650756836,-4.291542530059815,-6.737092971801758,52.88761520385742,-9.790409088134766,-0.4511463344097137,-22.92537498474121,27.33503150939941,66.46663665771484,11.414579391479492,-5.101162433624268,17.67562484741211,-8.78630542755127,4.007795333862305,-37.35927581787109,8.95339584350586,1.6168221235275269,10.183375358581545,3.0313735008239746,28.05605125427246,128.44384765625,,
4.169104099273682,-0.9723913073539734,-1.479395866394043,17.588144302368164,-4.119791030883789,-6.901861190795898,50.76670837402344,-9.423081398010254,-0.9661738276481628,-22.603248596191406,27.535459518432617,66.91340637207031,11.596834182739258,-5.373396396636963,18.94391822814941,-9.707862854003906,3.6336538791656494,-37.54340744018555,8.366775512695312,2.4028279781341557,9.543200492858888,3.324159860610962,28.036466598510746,128.55320739746094,,
4.4865827560424805,-1.0180695056915283,-1.1334222555160522,18.47851181030273,-4.026469230651856,-7.1866774559021,48.40740203857422,-9.0659818649292,-1.4880977869033811,-22.350112915039062,27.68514060974121,67.27677917480469,11.852045059204102,-5.6101789474487305,20.031322479248047,-10.583545684814451,3.331874132156372,-37.58574676513672,7.820717811584473,3.091136693954468,8.910460472106934,3.623898267745972,28.029165267944336,128.66529846191406,,
4.665586471557617,-1.0699305534362793,-0.7405191659927368,19.23272132873535,-4.009637832641602,-7.591394901275635,45.81145095825195,-8.70847225189209,-1.9865190982818604,-22.1762638092041,27.780731201171875,67.54344940185547,12.190385818481444,-5.806743144989014,20.922536849975582,-11.40906047821045,3.1034395694732666,-37.49441146850586,7.326590061187744,3.6620516777038574,8.308126449584961,3.9263956546783447,28.03706169128418,128.7750701904297,,
4.682494163513184,-1.1284962892532349,-0.2967391610145569,19.84032440185547,-4.065793514251709,-8.113138198852539,42.982269287109375,-8.334883689880371,-2.4329845905303955,-22.088882446289062,27.82137107849121,67.70289611816406,12.617717742919922,-5.959557056427002,21.60801124572754,-12.18198013305664,2.945805072784424,-37.28190994262695,6.897530555725098,4.102924823760986,7.759355068206787,4.22788143157959,28.062231063842773,128.87890625,,
4.526827335357666,-1.1963224411010742,0.2172543704509735,20.29277229309082,-4.190237998962402,-8.744863510131836,39.92600631713867,-7.923994541168213,-2.8079984188079834,-22.092145919799805,27.80820083618164,67.74779510498047,13.13526439666748,-6.065834999084473,22.080869674682617,-12.902791976928713,2.8536503314971924,-36.961669921875,6.546112537384033,4.409329414367676,7.286133289337158,4.524930477142334,28.106002807617188,128.97409057617188,,
4.204915523529053,-1.2785089015960691,0.8400153517723083,20.58428382873535,-4.377202987670898,-9.474271774291992,36.65350341796875,-7.449446678161621,-3.1077356338500977,-22.187328338623047,27.74365234375,67.67374420166016,13.740050315856934,-6.123411655426025,22.3357048034668,-13.575493812561035,2.8192930221557617,-36.545875549316406,6.28224515914917,4.5852556228637695,6.90748929977417,4.814520835876465,28.16888427734375,129.0591583251953,,
3.7414700984954834,-1.3824859857559204,1.6275874376296997,20.713062286376957,-4.620142936706543,-10.282923698425291,33.18293762207031,-6.8815741539001465,-3.3475708961486816,-22.372861862182617,27.63096809387207,67.47955322265625,14.425552368164062,-6.131224155426025,22.37020874023437,-14.207280158996582,2.833376169204712,-36.04530715942383,6.111827850341797,4.642126083374023,6.637235164642334,5.093920707702637,28.25045394897461,129.13365173339844,,
3.1789257526397705,-1.517317295074463,2.6478962898254395,20.682600021362305,-4.911771297454834,-11.146419525146484,29.543092727661133,-6.191154479980469,-3.562476396560669,-22.644794464111328,27.4738826751709,67.16715240478516,15.182361602783203,-6.089941501617432,22.18767738342285,-14.807609558105469,2.8853604793548584,-35.470760345458984,6.036396503448486,4.596889495849609,6.482526779174805,5.360708236694336,28.34931182861328,129.19818115234375,,
2.5745365619659424,-1.692516565322876,3.971059560775757,20.50279235839844,-5.244019508361816,-12.035882949829102,25.776390075683597,-5.355053901672363,-3.80263090133667,-22.99688148498535,27.276294708251957,66.74160766601562,15.99862575531006,-6.002366065979004,21.79886245727539,-15.386968612670898,2.964121103286743,-34.834197998046875,6.05324125289917,4.469649314880371,6.443157196044922,5.612674713134766,28.463275909423828,129.2540283203125,,
1.9958845376968384,-1.9166240692138672,5.657187461853027,20.19087219238281,-5.607941150665283,-12.919594764709473,21.941146850585938,-4.362459182739258,-4.125797748565674,-23.420730590820312,27.04207801818848,66.21125793457031,16.86038589477539,-5.873563766479492,21.223073959350582,-15.955439567565918,3.058696746826172,-34.14921188354492,6.155761241912842,4.281099319458008,6.511157035827637,5.847979068756104,28.58942985534668,129.3028564453125,,
1.5158112049102783,-2.195662021636963,7.742502689361572,19.77164649963379,-5.993651390075684,-13.766705513000488,18.112388610839844,-3.221071481704712,-4.585102558135986,-23.906042098999023,26.7752742767334,65.58731842041016,17.752084732055664,-5.710607528686523,20.48798179626465,-16.52162742614746,3.1590468883514404,-33.42977523803711,6.333789825439453,4.050250053405762,6.670833110809326,6.064993858337402,28.72410774230957,129.34681701660156,,
1.2067800760269165,-2.5317821502685547,10.22658348083496,19.276805877685547,-6.39019775390625,-14.550162315368652,14.3804292678833,-1.9603550434112549,-5.216532707214356,-24.44073867797852,26.480100631713867,64.8839111328125,18.65771484375,-5.522085189819336,19.62850379943848,-17.09171485900879,3.2566027641296387,-32.68979263305664,6.574671745300293,3.7925312519073486,6.90062141418457,6.262621879577637,28.86321830749512,129.38792419433594,,
1.133997678756714,-2.9220359325408936,13.061798095703123,18.74304580688477,-6.785567760467529,-15.248955726623535,10.84693717956543,-0.6307900547981262,-6.027566432952881,-25.01168632507324,26.16128921508789,64.1174087524414,19.56206321716309,-5.317219734191895,18.68375968933105,-17.668848037719727,3.3446648120880127,-31.94372940063477,6.865017890930176,3.5186355113983154,7.176766395568848,6.4400811195373535,29.002479553222656,129.42799377441406,,
1.346027135848999,-3.3572146892547607,16.147245407104492,18.208778381347656,-7.166337966918945,-15.848876953125,7.617930889129639,0.7010776996612549,-6.990807056427002,-25.60504722595215,25.824146270751957,63.30605316162109,20.451017379760746,-5.104990482330322,17.693592071533203,-18.2531795501709,3.41823959350586,-31.20762252807617,7.192163467407227,3.2342963218688965,7.476973056793213,6.597294330596924,29.137569427490234,129.46841430664062,,
1.86265766620636,-3.8205389976501465,19.32855987548828,17.709997177124023,-7.517688751220703,-16.340696334838867,4.794209957122803,1.9608502388000488,-8.044286727905273,-26.207124710083008,25.474767684936523,62.46916198730469,21.31106376647949,-4.893648147583008,16.696359634399414,-18.84241104125977,3.473942995071411,-30.49937629699707,7.544761657714844,2.940863847732544,7.782652854919434,6.734265804290772,29.2642765045166,129.510009765625,,
2.6598024368286133,-4.28694486618042,22.40952491760254,17.27616310119629,-7.823235511779785,-16.71785545349121,2.460256338119507,3.0753378868103027,-9.10042667388916,-26.804838180541992,25.1198844909668,61.626312255859375,22.128707885742188,-4.690451622009277,15.727436065673828,-19.43266868591309,3.509337902069092,-29.838090896606445,7.91266918182373,2.636471509933472,8.079957008361816,6.851902961730957,29.37871742248535,129.55345153808594,,
3.6527044773101807,-4.723715782165527,25.17519187927246,16.927011489868164,-8.065993309020996,-16.97425079345703,0.6738514304161072,3.981258869171143,-10.06213665008545,-27.386159896850582,24.76675033569336,60.7967643737793,22.890586853027344,-4.501735210418701,14.819036483764648,-20.01941299438477,3.522649049758911,-29.24298667907715,8.286765098571777,2.317286252975464,8.359342575073242,6.951145172119141,29.477500915527344,129.59873962402344,,
4.683276653289795,-5.0935540199279785,27.422420501708984,16.670944213867188,-8.229735374450684,-17.103899002075195,-0.5415974259376526,4.632555961608887,-10.842068672180176,-27.9405460357666,24.42290687561035,59.99858093261719,23.584178924560547,-4.33294677734375,13.99990940093994,-20.598237991333008,3.5123391151428223,-28.73177719116211,8.658823013305664,1.978704571723938,8.614461898803711,7.033454418182373,29.55789566040039,129.6457977294922,,
5.524412631988525,-5.359940528869629,28.986106872558597,16.50498390197754,-8.300882339477539,-17.10176658630371,-1.2007975578308103,5.0060648918151855,-11.37756633758545,-28.45916748046875,24.095821380615234,59.2481689453125,24.19858169555664,-4.18842363357544,13.293761253356934,-21.16538429260254,3.477101325988769,-28.3188419342041,9.02163028717041,1.616295576095581,8.84128475189209,7.1002044677734375,29.617816925048828,129.69407653808594,,
5.91724157333374,-5.493898391723633,29.75491714477539,16.416030883789062,-8.269800186157227,-16.9648494720459,-1.355660319328308,5.10460376739502,-11.638079643249512,-28.934932708740234,23.79252052307129,58.55978775024414,24.724681854248047,-4.070949077606201,12.71665859222412,-21.71799087524414,3.415729761123657,-28.01328468322754,9.36933422088623,1.226528286933899,9.037437438964844,7.153014659881592,29.65600204467773,129.74307250976562,,
5.6464385986328125,-5.480055332183838,29.676013946533203,16.383438110351562,-8.131916999816895,-16.692413330078125,-1.089097023010254,4.956464767456055,-11.62453842163086,-29.362285614013672,23.5192928314209,57.945499420166016,25.15487098693848,-3.981273651123047,12.27430820465088,-22.25392723083496,3.327585458755493,-27.817279815673828,9.698081016540527,0.8069877028465271,9.20183563232422,7.193015575408936,29.672014236450195,129.7918243408203,,
4.630593776702881,-5.321125984191895,28.76114845275879,16.382780075073242,-7.88792085647583,-16.287233352661133,-0.5034964680671692,4.61068868637085,-11.364559173583984,-29.736988067626957,23.28140640258789,57.41493988037109,25.482654571533203,-3.917663812637329,11.95960807800293,-22.771461486816406,3.212833881378174,-27.72484016418457,10.006939888000488,0.3562096953392029,9.334911346435549,7.221301078796387,29.66628837585449,129.8395233154297,,
2.9732351303100586,-5.039944648742676,27.102148056030277,16.390422821044922,-7.54343843460083,-15.756601333618164,0.2943531572818756,4.1283698081970215,-10.904977798461914,-30.055946350097656,23.08298110961914,56.97520065307617,25.70244026184082,-3.8757529258728023,11.751850128173828,-23.268386840820312,3.0727250576019287,-27.721466064453125,10.29914665222168,-0.1269177943468094,9.438783645629885,7.2380690574646,29.640039443969727,129.8844757080078,,
0.925131857395172,-4.67759370803833,24.888792037963867,16.3879451751709,-7.108288764953613,-15.114054679870604,1.209539532661438,3.5717806816101074,-10.303677558898926,-30.31700325012207,22.92675018310547,56.6307258605957,25.809070587158203,-3.848973035812378,11.618931770324709,-23.741003036499023,2.909802198410034,-27.78450965881348,10.583033561706545,-0.6439113616943359,9.5159912109375,7.242798328399658,29.595333099365234,129.9244384765625,,
-1.2251782417297363,-4.284935474395752,22.396530151367188,16.365442276000977,-6.595510482788086,-14.381062507629396,2.17315673828125,2.9941611289978027,-9.620144844055176,-30.51885986328125,22.814098358154297,56.38339614868164,25.79718017578125,-3.8295094966888423,11.522245407104492,-24.182880401611328,2.727893352508545,-27.88472366333008,10.87293529510498,-1.197593331336975,9.567497253417969,7.233965396881103,29.534639358520508,129.95643615722656,,
-3.247871160507202,-3.909862756729126,19.928409576416016,16.322816848754883,-6.020203590393066,-13.588083267211914,3.1507375240325928,2.433245182037353,-8.906120300292969,-30.66109085083008,22.74512481689453,56.23250579833984,25.66047477722168,-3.809216976165772,11.421368598937988,-24.583614349365234,2.5318357944488525,-27.98886108398437,11.190403938293455,-1.7932450771331787,9.59188461303711,7.208560943603516,29.46105194091797,129.97589111328125,,
-4.99723482131958,-3.586732625961304,17.737442016601562,16.268428802490234,-5.398594379425049,-12.773961067199709,4.14203405380249,1.9099037647247317,-8.199029922485352,-30.743865966796875,22.718894958496094,56.17549514770508,25.390796661376957,-3.780354261398315,11.27776336669922,-24.927982330322266,2.327134132385254,-28.06319046020508,11.565587043762209,-2.439436197280884,9.586700439453123,7.1622233390808105,29.377620697021484,129.97698974609375,,
-6.384164810180664,-3.3319451808929443,15.970529556274414,16.21521759033203,-4.746901035308838,-11.982903480529783,5.171963214874268,1.430790901184082,-7.518765449523926,-30.768014907836918,22.733766555786133,56.20813751220703,24.977031707763672,-3.736162662506104,11.057602882385254,-25.195697784423828,2.119179010391236,-28.077428817749023,12.038084030151367,-3.147747755050659,9.550883293151855,7.089040756225586,29.28742408752441,129.9522247314453,,
-7.342442035675049,-3.144845962524414,14.652466773986816,16.175199508666992,-4.080463409423828,-11.259204864501951,6.275485992431641,0.9927479028701782,-6.8674092292785645,-30.73487091064453,22.78764533996582,56.32511520385742,24.40392303466797,-3.671247959136963,10.733595848083496,-25.362022399902344,1.912577033042908,-28.00919342041016,12.656540870666504,-3.93122935295105,9.48768711090088,6.98189115524292,29.193294525146484,129.89260864257812,,
-7.815315246582031,-3.01184630393982,13.705605506896973,16.15382957458496,-3.4130120277404785,-10.641105651855469,7.480810165405273,0.5873358845710754,-6.23119592666626,-30.646221160888672,22.878454208374023,56.52040863037109,23.65060043334961,-3.581526279449463,10.284603118896484,-25.399150848388672,1.710410475730896,-27.847694396972656,13.476587295532228,-4.801838874816895,9.407681465148926,6.83259916305542,29.097524642944336,129.78814697265625,,
-7.7637810707092285,-2.912450075149536,12.992880821228027,16.145709991455078,-2.756523609161377,-10.15472412109375,8.795157432556152,0.2051077485084533,-5.585962772369385,-30.50415802001953,23.004302978515625,56.78798294067383,22.68954467773437,-3.4637224674224854,9.693105697631836,-25.2784481048584,1.513900637626648,-27.59635162353516,14.556878089904783,-5.767673969268799,9.33133602142334,6.632650852203369,29.001914978027344,129.62844848632812,,
-7.18645715713501,-2.825616836547852,12.366833686828612,16.13294792175293,-2.1215627193450928,-9.810449600219728,10.196765899658203,-0.1607790440320968,-4.905033588409424,-30.31081199645996,23.163724899291992,57.12230682373047,21.48729133605957,-3.3147406578063965,8.942022323608398,-24.97317695617676,1.3225584030151367,-27.273630142211918,15.953301429748535,-6.831141948699951,9.289746284484863,6.374188423156738,28.90757751464844,129.4036407470703,,
-6.137638092041016,-2.7348430156707764,11.70912742614746,16.086971282958984,-1.517577052116394,-9.602076530456545,11.635127067565918,-0.5121660232543945,-4.167813777923584,-30.06824111938477,23.35580062866211,57.51881790161133,20.00784683227539,-3.1311075687408447,8.011908531188965,-24.461259841918945,1.134811520576477,-26.911779403686523,17.71167755126953,-7.9888811111450195,9.322768211364746,6.050525665283203,28.81487464904785,129.10548400878906,,
-4.730742931365967,-2.630751609802246,10.951030731201172,15.972882270812988,-0.9531940817832948,-9.509393692016602,13.038920402526855,-0.844883382320404,-3.365311622619629,-29.77838516235352,23.580188751220703,57.97404479980469,18.220325469970703,-2.9087414741516118,6.879831790924072,-23.72797393798828,0.9491656422615052,-26.553911209106445,19.86000061035156,-9.23380184173584,9.474679946899414,5.657482624053955,28.72356414794922,128.72857666015625,,
-3.120868444442749,-2.51145601272583,10.077377319335938,15.755781173706056,-0.4363250732421875,-9.50359344482422,14.329110145568848,-1.149553656578064,-2.504046678543091,-29.442991256713867,23.8369140625,58.4857063293457,16.112316131591797,-2.643296241760254,5.521274566650391,-22.76788711547852,0.7654310464859009,-26.249460220336918,22.40182304382324,-10.558560371398926,9.787582397460938,5.193851470947266,28.632890701293945,128.27137756347656,,
-1.4720600843429563,-2.3810482025146484,9.11685848236084,15.407151222229004,0.0255766585469245,-9.554097175598145,15.433379173278809,-1.4137625694274902,-1.6064754724502563,-29.06365394592285,24.126300811767575,59.05262756347656,13.709367752075195,-2.33122992515564,3.91607403755188,-21.585880279541016,0.5857799649238586,-26.0491943359375,25.312423706054688,-11.959268569946287,10.294195175170898,4.662291049957275,28.541563034057617,127.7374038696289,,
0.0748548284173011,-2.247709989547729,8.129343032836914,14.910067558288574,0.4253365397453308,-9.635130882263184,16.297985076904297,-1.6249732971191406,-0.7103723287582397,-28.64181327819824,24.4487247467041,59.67465972900391,11.096295356750488,-1.9717310667037964,2.0592479705810547,-20.196765899658203,0.4149455726146698,-26.000232696533203,28.53873062133789,-13.437606811523438,11.010167121887209,4.069517612457275,28.44816780090332,127.13514709472656,,
1.423704981803894,-2.121981620788574,7.193660259246826,14.261937141418455,0.7555903792381287,-9.729981422424316,16.894704818725586,-1.7728897333145142,0.1343105286359787,-28.178760528564453,24.804590225219727,60.35237121582031,8.429468154907227,-1.5688997507095337,-0.0264492947608232,-18.623779296875,0.2600542306900024,-26.1413516998291,32.002830505371094,-14.999951362609863,11.927507400512695,3.4263956546783447,28.351268768310547,126.47840881347656,,
2.530179262161255,-2.015148639678955,6.395509243011475,13.47411823272705,1.0090115070343018,-9.832777976989746,17.22199821472168,-1.8511375188827517,0.8714832663536072,-27.67549514770508,25.19402313232422,61.087013244628906,5.925636291503906,-1.132676362991333,-2.2847821712493896,-16.896297454833984,0.1296111345291137,-26.49849510192871,35.609073638916016,-16.653247833251953,13.011445999145508,2.7472708225250244,28.249711990356445,125.7852554321289,,
3.395808458328247,-1.937650442123413,5.814922332763672,12.56895637512207,1.178918480873108,-9.94696807861328,17.30103302001953,-1.8577337265014648,1.4467620849609375,-27.13270378112793,25.61684799194336,61.88003921508789,3.819382905960083,-0.6776610016822815,-4.632611274719238,-15.046815872192385,0.0322925113141536,-27.081768035888672,39.25376510620117,-18.399232864379883,14.202037811279297,2.049262285232544,28.142637252807617,125.0771713256836,,
4.053031921386719,-1.8978209495544436,5.516056060791016,11.574907302856444,1.2602519989013672,-10.081645965576172,17.16815757751465,-1.7947158813476562,1.8151206970214844,-26.550636291503903,26.07225799560547,62.73312377929688,2.303105592727661,-0.2205920070409774,-6.975149631500244,-13.108083724975586,-0.0242664609104394,-27.88322639465332,42.83536911010742,-20.22835731506348,15.419692993164062,1.3510595560073853,28.02964210510254,124.37714385986328,,
4.547576427459717,-1.9009852409362795,5.5398125648498535,10.521148681640623,1.250623345375061,-10.246516227722168,16.866010665893555,-1.6670573949813845,1.9470837116241453,-25.92928504943848,26.558656692504883,63.6474723815918,1.4791909456253052,0.2217888832092285,-9.219987869262695,-11.110904693603516,-0.0343593508005142,-28.8758602142334,46.26300048828125,-22.11513328552246,16.574735641479492,0.6715438365936279,27.910720825195312,123.7079086303711,,
4.924007415771484,-1.948948860168457,5.899643898010254,9.433189392089844,1.1509361267089844,-10.448285102844238,16.43592071533203,-1.4816491603851318,1.8329397439956665,-25.268442153930664,27.07353973388672,64.62369537353516,1.3436938524246216,0.633336067199707,-11.282709121704102,-9.082825660705566,0.005560053512454,-30.01335334777832,49.46207046508789,-24.01617813110352,17.578968048095703,0.0285735428333282,27.786052703857425,123.0906219482422,,
5.217758655548096,-2.039866209030152,6.580408096313477,8.330055236816406,0.9654706120491028,-10.688376426696776,15.912833213806152,-1.2463853359222412,1.4841231107711792,-24.567846298217773,27.613265991210938,65.66143035888672,1.7971935272216797,0.99839586019516,-13.087671279907228,-7.047518730163574,0.0972368344664573,-31.232675552368164,52.3769760131836,-25.87252616882324,18.35782814025879,-0.5620577335357666,27.655925750732425,122.54306030273438,,
5.4538893699646,-2.168332099914551,7.5390849113464355,7.223480701446533,0.7016051411628723,-10.962693214416504,15.323135375976562,-0.9693676829338074,0.9331446886062622,-23.82732582092285,28.17304801940918,66.75907135009766,2.6683619022369385,1.3027288913726809,-14.572210311889648,-5.024417877197266,0.2410033643245697,-32.459041595458984,54.97151947021485,-27.61553001403809,18.86080551147461,-1.0874600410461426,27.52043914794922,122.07889556884766,,
5.649709224700928,-2.325876951217652,8.70888900756836,6.118389129638672,0.3688479959964752,-11.262791633605955,14.68460464477539,-0.6578991413116455,0.2304972261190414,-23.047088623046875,28.74706077575684,67.91344451904297,3.7457449436187744,1.5356320142745972,-15.69480800628662,-3.028892993927002,0.4362592101097107,-33.613037109375,57.22694396972656,-29.17479515075684,19.067432403564453,-1.537975788116455,27.379514694213867,121.70734405517578,,
