sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles
13.093463897705078,4.1616950035095215,-23.406593322753903,9.399948120117188,-8.581177711486816,20.232234954833984,18.87539291381836,3.733191967010498,2.723933458328247,-4.976590156555176,26.539186477661133,120.24237823486328,-0.0956439450383186,-1.2065677642822266,6.054068565368652,32.37505340576172,0.5981636643409729,3.849660634994507,43.16944122314453,5.04195499420166,-8.799598693847656,-5.326797962188721,29.6268367767334,100.87174987792967
13.120840072631836,4.111626625061035,-23.20366668701172,7.962998867034912,-8.938934326171875,20.142921447753903,17.831504821777344,3.584311246871948,2.461631298065185,-4.707354545593262,26.6898136138916,120.262939453125,-0.0204556714743375,-1.1885687112808228,5.880496501922607,32.65433120727539,0.5502784848213196,4.52281665802002,38.46039962768555,5.711497783660889,-10.526177406311035,-5.954824447631836,29.50466537475586,100.3081512451172
13.064969062805176,4.026061534881592,-22.855403900146484,6.50724458694458,-9.27996826171875,20.012252807617188,16.76954460144043,3.432908535003662,2.1306660175323486,-4.385656833648682,26.834535598754883,120.30278778076172,0.0606782138347625,-1.2168526649475098,6.153198719024658,32.69443893432617,0.4368831515312195,5.141186714172363,33.4716682434082,6.077970027923584,-12.74154281616211,-6.575963020324707,29.32364845275879,99.77928161621094
12.951319694519045,3.918293714523315,-22.414155960083008,5.044106960296631,-9.595956802368164,19.84964179992676,15.729866027832031,3.2780890464782715,1.7797472476959229,-4.009448528289795,26.97614479064941,120.36800384521484,0.2391453087329864,-1.282763957977295,6.7875800132751465,32.53082656860352,0.2716744542121887,5.644787788391113,28.366823196411133,6.098321437835693,-15.278834342956545,-7.1780500411987305,29.085697174072266,99.2905502319336
12.805179595947266,3.8021297454833984,-21.93529319763184,3.5832464694976807,-9.88050937652588,19.679418563842773,14.749475479125977,3.1241939067840576,1.4434443712234497,-3.5801990032196045,27.118358612060547,120.46168518066406,0.5972175598144531,-1.3721672296524048,7.645358562469482,32.20151138305664,0.068740464746952,5.994645118713379,23.326568603515625,5.786953449249268,-17.927162170410156,-7.75053071975708,28.79483795166016,98.84488677978516
12.647224426269531,3.6900439262390137,-21.47008514404297,2.1327567100524902,-10.129344940185549,19.536598205566406,13.86060905456543,2.9787702560424805,1.137872576713562,-3.1041464805603027,27.26576232910156,120.58263397216795,1.1858792304992676,-1.4683525562286377,8.56434154510498,31.74490547180176,-0.1582641750574112,6.175411224365234,18.52667808532715,5.209577560424805,-20.474424362182617,-8.285782814025879,28.457462310791016,98.44220733642578
12.490026473999023,3.592266321182251,-21.06175994873047,0.699821412563324,-10.339876174926758,19.46111488342285,13.091004371643066,2.8506383895874023,0.8619534373283386,-2.5924391746521,27.423524856567383,120.72572326660156,2.002030372619629,-1.5561903715133667,9.399700164794922,31.197216033935547,-0.3968235850334167,6.1948065757751465,14.118505477905272,4.464529514312744,-22.751609802246094,-8.779256820678711,28.082324981689453,98.0802764892578
12.33566951751709,3.5165340900421143,-20.7439079284668,-0.7077226638793945,-10.511190414428713,19.49070930480957,12.465832710266112,2.748932123184204,0.6027869582176208,-2.0612118244171143,27.5974235534668,120.88190460205078,2.973595142364502,-1.6262353658676147,10.062970161437988,30.59000968933105,-0.6353331804275513,6.080233097076416,10.217516899108888,3.658364534378052,-24.66230583190918,-9.229413032531738,27.680307388305664,97.75509643554688
12.174389839172363,3.4683732986450195,-20.541059494018555,-2.0791964530944824,-10.643741607666016,19.653743743896484,12.010783195495604,2.68316650390625,0.3438046276569366,-1.530278205871582,27.793336868286133,121.03954315185548,3.961085319519043,-1.6771626472473145,10.543506622314451,29.9483585357666,-0.862784743309021,5.87393045425415,6.900118350982666,2.884420156478882,-26.188884735107425,-9.637356758117676,27.26435852050781,97.46163177490234
11.983772277832031,3.451686143875122,-20.470645904541016,-3.3993022441864014,-10.739181518554688,19.96334457397461,11.755154609680176,2.6641921997070312,0.0735362023115158,-1.0217006206512451,28.01686286926269,121.18616485595705,4.777207851409912,-1.7154479026794434,10.903769493103027,29.28958511352539,-1.0683917999267578,5.626762866973877,4.206136703491211,2.2100541591644287,-27.376754760742188,-10.005918502807615,26.848588943481445,97.19506072998048
11.727919578552246,3.469399690628052,-20.54538917541504,-4.646873950958252,-10.800372123718262,20.414798736572266,11.733491897583008,2.7055513858795166,-0.2067889124155044,-0.5576448440551758,28.272703170776367,121.3099136352539,5.2175068855285645,-1.7521604299545288,11.248411178588867,28.623693466186523,-1.241604566574097,5.391139507293701,2.1441924571990967,1.6741323471069336,-28.30395126342773,-10.339022636413574,26.447341918945312,96.9515151977539
11.357339859008787,3.524015188217163,-20.77536964416504,-5.7952189445495605,-10.831337928771973,20.98698616027832,11.984577178955078,2.824554920196533,-0.4795875549316406,-0.1585376411676406,28.56398200988769,121.40145111083984,5.093771457672119,-1.7979196310043335,11.67681884765625,27.954797744750977,-1.3727632761001587,5.213461875915527,0.6984173059463501,1.292343020439148,-29.045690536499023,-10.64103889465332,26.074426651000977,96.72869873046876
10.810661315917969,3.617693901062012,-21.16817092895508,-6.813555717468262,-10.837362289428713,21.647071838378903,12.54771900177002,3.04229736328125,-0.712446928024292,0.1588512659072876,28.89159774780273,121.45479583740234,4.26915979385376,-1.8575401306152344,12.233002662658691,27.28368759155273,-1.4539406299591064,5.126852035522461,-0.1643247902393341,1.06605064868927,-29.643089294433597,-10.916013717651367,25.74203109741211,96.5264129638672
10.019068717956545,3.751494646072388,-21.72551727294922,-7.669453144073486,-10.824993133544922,22.35664367675781,13.457266807556152,3.3822555541992188,-0.8648291230201721,0.3825657367706299,29.25355339050293,121.4679718017578,2.70145320892334,-1.925856590270996,12.867419242858888,26.61012840270996,-1.4797656536102295,5.1458611488342285,-0.4879992008209228,0.9906798601150512,-30.084152221679688,-11.167557716369627,25.46006774902344,96.34625244140624
8.915072441101074,3.923888921737671,-22.43713760375977,-8.33144760131836,-10.802019119262695,23.07798767089844,14.736860275268556,3.867647886276245,-0.8974447846412659,0.5059750080108643,29.64448928833008,121.44261932373048,0.4975335896015167,-1.9863227605819704,13.426262855529783,25.934362411499023,-1.4478429555892944,5.264997005462647,-0.323156327009201,1.0607457160949707,-30.30366516113281,-11.398351669311523,25.23582649230957,96.19149780273438
7.446604251861572,4.128939151763916,-23.27390480041504,-8.771600723266602,-10.776979446411133,23.77889633178711,16.3948974609375,4.518030643463135,-0.7817943096160889,0.5282645225524902,30.05567741394043,121.3834457397461,-2.046952724456787,-2.014545202255249,13.686214447021484,25.25682640075684,-1.3588709831237793,5.462190628051758,0.2738833427429199,1.2705302238464355,-30.20389175415039,-11.610130310058594,25.073753356933597,96.0666046142578
5.596347332000732,4.354787826538086,-24.183223724365234,-8.967448234558105,-10.758647918701172,24.43459892272949,18.4223575592041,5.345513343811035,-0.5068293809890747,0.453555017709732,30.475006103515625,121.29664611816406,-4.48684024810791,-1.987809538841248,13.439970970153809,24.57648086547852,-1.2158067226409912,5.706343650817871,1.238287091255188,1.6108055114746094,-29.69341468811035,-11.803305625915527,24.97538948059082,95.9765167236328
3.4023549556732178,4.58361291885376,-25.09115982055664,-8.903427124023438,-10.754709243774414,25.027820587158203,20.792892456054688,6.351319789886475,-0.0813723728060722,0.2905163466930389,30.887340545654297,121.1895523071289,-6.375707149505615,-1.8961046934127808,12.591516494750977,23.888355255126957,-1.0229917764663696,5.967177391052246,2.4912469387054443,2.0640909671783447,-28.73381996154785,-11.97683334350586,24.93988800048828,95.92633056640624
0.970883011817932,4.793412208557129,-25.91163825988769,-8.571624755859375,-10.77031135559082,25.54740524291992,23.4641227722168,7.522764205932617,0.4663470089435577,0.0511996820569038,31.275251388549805,121.06910705566406,-7.435800075531006,-1.74711012840271,11.201048851013184,23.1816463470459,-0.785062313079834,6.22357177734375,3.9345602989196777,2.60155725479126,-27.377429962158203,-12.128223419189451,24.964599609375,95.92057800292967
-1.5282820463180542,4.9618449211120605,-26.561981201171875,-7.971940040588379,-10.806388854980469,25.98564720153809,26.379791259765625,8.83073616027832,1.0924614667892456,-0.2501721680164337,31.619632720947266,120.94195556640624,-7.624243259429932,-1.562625527381897,9.460745811462402,22.43963432312012,-0.5062726140022278,6.467780113220215,5.450717926025391,3.18485689163208,-25.77244758605957,-12.253192901611328,25.04546546936035,95.96309661865234
-3.888978719711304,5.071099281311035,-26.97982406616211,-7.111775875091553,-10.858343124389648,26.335521697998047,29.472976684570312,10.228470802307127,1.7457648515701294,-0.5977165102958679,31.901317596435547,120.81442260742188,-7.076203346252441,-1.3700464963912964,7.625049114227295,21.64171600341797,-0.1903053671121597,6.7042670249938965,6.913132190704346,3.772717714309693,-24.122682571411133,-12.34618854522705,25.177942276000977,96.05606842041016
-5.912999153137207,5.111120700836182,-27.13209724426269,-6.005088806152344,-10.915270805358888,26.58815193176269,32.67013168334961,11.652438163757324,2.3785393238067627,-0.97528076171875,32.102298736572266,120.69255828857422,-6.006216049194336,-1.1937674283981323,5.93064022064209,20.76731300354004,0.1594124734401703,6.944433212280273,8.203789710998535,4.3277788162231445,-22.62311744689941,-12.400398254394531,25.357498168945312,96.20023345947266
-7.453808307647705,5.079754829406738,-27.012794494628903,-4.6710357666015625,-10.960344314575195,26.73141288757324,35.89493942260742,13.02646541595459,2.955517292022705,-1.3671172857284546,32.20742416381836,120.58218383789062,-4.637890338897705,-1.0501543283462524,4.542303562164307,19.80006599426269,0.5392009019851685,7.200087547302246,9.229605674743652,4.81931209564209,-21.41326713562012,-12.408567428588867,25.580236434936523,96.39413452148438
-8.442885398864746,4.980803966522217,-26.63471794128418,-3.1326980590820312,-10.972325325012209,26.75051689147949,39.0711669921875,14.26923656463623,3.4574766159057617,-1.7589164972305298,32.205787658691406,120.48869323730467,-3.1700844764709477,-0.9469637870788574,3.5413172245025635,18.730941772460938,0.9444901943206788,7.478294849395752,9.931285858154297,5.222382068634033,-20.566442489624023,-12.363432884216309,25.842884063720703,96.6342315673828
-8.891241073608398,4.822473526000977,-26.02438163757324,-1.4157367944717407,-10.928126335144045,26.63084602355957,42.12473678588867,15.304662704467772,3.880207777023315,-2.138401985168457,32.091552734375,120.41696166992188,-1.760263204574585,-0.8856359124183655,2.945340871810913,17.55992889404297,1.3691781759262085,7.779177188873291,10.284429550170898,5.516709804534912,-20.103361129760746,-12.258861541748049,26.14309501647949,96.91468811035156
-8.867942810058594,4.61712121963501,-25.22297477722168,0.4524018466472626,-10.805996894836426,26.36193084716797,44.98606491088867,16.072879791259766,4.231236934661865,-2.495985269546509,31.865114212036133,120.37034606933594,-0.5167037844657898,-0.8640745878219604,2.735651969909668,16.29569435119629,1.8051639795303345,8.096583366394043,10.29531478881836,5.687185764312744,-20.011289596557617,-12.090569496154783,26.47892189025879,97.22736358642578
-8.468911170959473,4.381115913391113,-24.288379669189453,2.4430201053619385,-10.588720321655272,25.941442489624023,47.59292221069336,16.539321899414062,4.525174617767334,-2.8253324031829834,31.53274345397949,120.3504638671875,0.5024787783622742,-0.8785044550895691,2.875994205474853,14.953857421875,2.242270946502685,8.420836448669434,9.993847846984863,5.725794315338135,-20.257551193237305,-11.857105255126951,26.84859848022461,97.56184387207033
-7.791847229003906,4.133338451385498,-23.29174423217773,4.526220798492432,-10.266271591186523,25.378421783447266,49.892391204833984,16.699806213378906,4.777359962463379,-3.1234018802642822,31.10686683654785,120.35611724853516,1.2844765186309814,-0.9241353869438172,3.319556474685669,13.554265022277832,2.6686792373657227,8.742443084716797,9.42557430267334,5.633794784545898,-20.794723510742188,-11.560110092163086,27.24992179870605,97.90605926513672
-6.924263954162598,3.892210721969605,-22.30692481994629,6.670767307281494,-9.83714199066162,24.6948299407959,51.84141159057617,16.580366134643555,4.996330738067627,-3.390700578689575,30.605091094970703,120.3831787109375,1.8516168594360352,-0.9950889945030212,4.008457660675049,12.117875099182127,3.0716302394866943,9.055249214172363,8.644089698791504,5.422851085662842,-21.56060028076172,-11.20510482788086,27.680078506469727,98.24630737304688
-5.941671371459961,3.6730387210845943,-21.39923667907715,8.844337463378906,-9.308611869812012,23.924808502197266,53.40660858154297,16.232181549072266,5.180543899536133,-3.630660533905029,30.04891586303711,120.4249267578125,2.248131513595581,-1.084193229675293,4.871913909912109,10.664217948913574,3.438721179962158,9.35824489593506,7.704654216766357,5.114214420318604,-22.478221893310547,-10.801172256469728,28.13504981994629,98.56825256347656
-4.908844947814941,3.4868321418762207,-20.618871688842773,11.014263153076172,-8.695501327514648,23.11129379272461,54.56433868408203,15.722533226013184,5.320750713348389,-3.849313259124756,29.462482452392575,120.47193908691406,2.5273423194885254,-1.183160424232483,5.8283209800720215,9.209637641906738,3.759155035018921,9.655330657958984,6.659412384033203,4.735768795013428,-23.460132598876957,-10.361188888549805,28.6097469329834,98.85693359375
-3.8800008296966553,3.340613603591919,-20.00027656555176,13.14887523651123,-8.01826286315918,22.30076026916504,55.30089569091797,15.12403678894043,5.40589714050293,-4.053859233856201,28.87046432495117,120.5139617919922,2.7413220405578613,-1.2833153009414673,6.792879581451416,7.766486644744873,4.025084495544434,9.953642845153809,5.554143905639648,4.317654132843018,-24.41788101196289,-9.901138305664062,29.098203659057617,99.09791564941406
-2.897184371948242,3.238521814346313,-19.56538200378418,15.21910572052002,-7.300580978393555,21.537189483642575,55.6122932434082,14.504158020019531,5.429051876068115,-4.251710891723633,28.2967529296875,120.54069519042967,2.933260440826416,-1.3768844604492188,7.690525054931641,6.343247413635254,4.232387065887451,10.261073112487791,4.426381587982178,3.887700080871582,-25.2756462097168,-9.439173698425291,29.593734741210938,99.27791595458984
-1.9896074533462524,3.1826093196868896,-19.32617950439453,17.199840545654297,-6.567149639129639,20.85692024230957,55.502906799316406,13.916996002197266,5.388984203338623,-4.449414253234863,27.762481689453125,120.54346466064452,3.132782459259033,-1.4582690000534058,8.46820068359375,4.945167541503906,4.380984783172607,10.58384132385254,3.304792881011963,3.4679243564605717,-25.98192977905273,-8.994399070739746,30.089452743530277,99.3856964111328
-1.1753534078598022,3.172960042953491,-19.28482437133789,19.070505142211918,-5.841676712036133,20.28525924682617,54.98291397094727,13.39841651916504,5.2870683670043945,-4.651674747467041,27.284950256347656,120.51622772216795,3.3546416759490967,-1.5248199701309204,9.101806640625,3.575134038925171,4.474353790283203,10.924744606018066,2.2098052501678467,3.0729801654815674,-26.51533317565918,-8.5848970413208,30.57855224609375,99.413330078125
-0.4651028513908386,3.2070798873901367,-19.430957794189453,20.81497573852539,-5.145702362060547,19.83575820922852,54.06481552124024,12.964896202087402,5.1210618019104,-4.860794544219971,26.87687110900879,120.45660400390624,3.6004791259765625,-1.5768615007400513,9.595714569091797,2.2346079349517822,4.518826961517334,11.282501220703123,1.1549880504608154,2.71040678024292,-26.88308334350586,-8.225565910339355,31.054656982421875,99.35790252685548
0.1336587071418762,3.279109477996826,-19.738571166992188,22.42096710205078,-4.497661590576172,19.511632919311523,52.76000213623047,12.615321159362791,4.8792033195495605,-5.076388359069824,26.54610824584961,120.3658447265625,3.862677812576294,-1.6170969009399414,9.976587295532228,0.9244773983955384,4.522345066070557,11.6521635055542,0.1487467139959335,2.3821370601654053,-27.114076614379883,-7.926328659057617,31.51172637939453,99.2223892211914
0.6135913729667664,3.379178285598755,-20.16392135620117,23.87933158874512,-3.912561655044556,19.307573318481445,51.07680130004883,12.333709716796877,4.537277221679688,-5.295498371124268,26.295673370361328,120.24887084960938,4.128966808319092,-1.6496305465698242,10.283905029296877,-0.354486733675003,4.493399143218994,12.026470184326172,-0.804174542427063,2.0863492488861084,-27.24897766113281,-7.690788745880127,31.94429016113281,99.01651000976562
0.9665277004241944,3.493420124053955,-20.646623611450195,25.183725357055664,-3.4017751216888428,19.211336135864254,49.02043533325195,12.092041015625,4.060134410858154,-5.513017654418945,26.12432289123535,120.1134796142578,4.386888980865479,-1.6788647174835205,10.559541702270508,-1.6012808084487915,4.4400715827941895,12.397188186645508,-1.7011114358901978,1.8194313049316408,-27.329797744750977,-7.515955448150635,32.34724807739258,98.7563247680664
1.1849676370620728,3.60497522354126,-21.11496353149414,26.330474853515625,-2.973015308380127,19.204832077026367,46.594852447509766,11.852900505065918,3.4083917140960693,-5.722507476806641,26.02735137939453,119.96932220458984,4.627190113067627,-1.7086310386657717,10.839686393737791,-2.8144781589508057,4.369451522827148,12.755956649780272,-2.539900302886963,1.5776445865631104,-27.391263961791992,-7.392446041107178,32.7162971496582,98.46395874023438
1.265618920326233,3.6954846382141113,-21.492738723754883,27.318798065185547,-2.63018012046814,19.26439094543457,43.80618667602539,11.5720796585083,2.5472161769866943,-5.917194843292236,25.9971866607666,119.82662200927734,4.846088886260986,-1.741814374923706,11.15137004852295,-3.9921929836273193,4.287231922149658,13.09446907043457,-3.317711353302002,1.358051896095276,-27.456298828125,-7.30571985244751,33.04746627807617,98.16578674316406
1.214186668395996,3.746854305267334,-21.70625877380371,28.15132141113281,-2.3733718395233154,19.36085319519043,40.66724395751953,11.202073097229004,1.4553086757659912,-6.09075927734375,26.02457427978516,119.69524383544922,5.046375751495361,-1.7804371118545532,11.513298988342283,-5.132199287414551,4.197710990905762,13.40412712097168,-4.030611991882324,1.158644676208496,-27.535924911499023,-7.23751163482666,33.33741760253906,97.8908462524414
1.0499013662338257,3.743078231811523,-21.69058609008789,28.834739685058597,-2.198836088180542,19.46034240722656,37.20212936401367,10.6974515914917,0.1318541467189788,-6.238372802734375,26.099119186401367,119.58307647705078,5.236735820770264,-1.8259979486465452,11.939040184020996,-6.232259273529053,4.103786945343018,13.676104545593262,-4.67408561706543,0.9779345393180848,-27.63280487060547,-7.167597770690918,33.58348846435547,97.66876220703124
0.8086295127868652,3.672170877456665,-21.395620346069336,29.380199432373047,-2.099198341369629,19.52666473388672,33.45022201538086,10.022567749023438,-1.39873206615448,-6.357033729553223,26.2102165222168,119.4958267211914,5.428967475891113,-1.879915475845337,12.44113540649414,-7.290603637695312,4.007063865661621,13.901875495910645,-5.244129657745361,0.8143151998519897,-27.74668312072754,-7.075869083404541,33.783695220947266,97.5271453857422
0.5431289672851562,3.528071641921997,-20.792421340942383,29.80331802368164,-2.0638363361358643,19.52467536926269,29.46894645690918,9.160122871398926,-3.084852695465088,-6.445950984954834,26.347509384155277,119.436279296875,5.634131908416748,-1.943821668624878,13.033724784851074,-8.30652141571045,3.907958030700684,14.074382781982422,-5.738489627838135,0.6654834151268005,-27.87957763671875,-6.944298267364502,33.937034606933594,97.48919677734376
0.3187077045440674,3.312202453613281,-19.879493713378903,30.123674392700195,-2.0795886516571045,19.42435646057129,25.33443832397461,8.118719100952148,-4.849798202514648,-6.506409168243408,26.501447677612305,119.40444946289062,5.859457969665527,-2.0194733142852783,13.73154640197754,-9.280792236328123,3.805887222290039,14.189620018005373,-6.157371997833252,0.5282501578330994,-28.038732528686523,-6.759006977081299,34.04384994506836,97.57107543945312
0.2035334557294845,3.03411078453064,-18.687395095825195,30.36369132995605,-2.131294012069702,19.204395294189453,21.1400146484375,6.936323165893555,-6.598769187927246,-6.541706085205078,26.66352081298828,119.39786529541016,6.107262134552002,-2.108104944229126,14.54380702972412,-10.21589469909668,3.699377298355103,14.24815273284912,-6.503134250640869,0.3989144265651703,-28.23615837097168,-6.512160301208496,34.106536865234375,97.77991485595705
0.2541515827178955,2.7107491493225098,-17.279367446899414,30.54680824279785,-2.202555656433105,18.855714797973636,16.992185592651367,5.677857875823975,-8.231948852539062,-6.556586742401123,26.82640266418457,119.41232299804688,6.375703811645508,-2.209579467773437,15.466425895690918,-11.116023063659668,3.5864250659942627,14.256340980529783,-6.778781890869141,0.2740651369094848,-28.48493003845215,-6.202927112579346,34.129852294921875,98.11192321777344
0.4987806379795074,2.3640706539154053,-15.74498462677002,30.695331573486328,-2.2762093544006348,18.384218215942383,13.004499435424805,4.425645351409912,-9.663073539733888,-6.557064056396484,26.984350204467773,119.4422607421875,6.660012722015381,-2.322094678878784,16.47983169555664,-11.986472129821776,3.464759111404419,14.226685523986816,-6.985781669616699,0.1512838155031204,-28.79425048828125,-5.836747646331787,34.121116638183594,98.55371856689452
0.9230634570121764,2.017210960388184,-14.18570613861084,30.82794570922852,-2.3348090648651123,17.812955856323242,9.289573669433594,3.2643966674804688,-10.840568542480469,-6.54962158203125,27.133056640625,119.48188018798828,6.95366096496582,-2.442248582839966,17.550376892089844,-12.832880973815918,3.332139730453491,14.177241325378418,-7.121970653533936,0.029673283919692,-29.16536903381348,-5.423538684844971,34.08921813964844,99.08433532714844
1.4642726182937622,1.690373778343201,-12.696039199829102,30.95761108398437,-2.361072301864624,17.182802200317383,5.950470447540283,2.2647271156311035,-11.763427734375,-6.540701389312744,27.269681930541992,119.52577209472656,7.249566078186035,-2.56535005569458,18.634138107299805,-13.660109519958496,3.1865439414978027,14.129661560058594,-7.17992639541626,-0.0898693650960922,-29.59033203125,-4.97559928894043,34.04397201538086,99.67830657958984
2.018073320388794,1.397915244102478,-11.347702026367188,31.090255737304688,-2.338714361190796,16.551189422607422,3.0729458332061768,1.4703562259674072,-12.483418464660645,-6.536115646362305,27.392961502075195,119.56941223144533,7.540809631347656,-2.686136484146118,19.68417739868164,-14.470914840698242,3.026435375213623,14.106507301330566,-7.146146297454834,-0.2045663893222808,-30.054515838623047,-4.5059027671813965,33.99521255493164,100.30856323242188
2.456590414047241,1.1476917266845703,-10.183595657348633,31.22484588623047,-2.253355026245117,15.98801612854004,0.7200204730033875,0.8929187655448914,-13.09006690979004,-6.540500164031982,27.50285530090332,119.60977935791016,7.820411205291748,-2.79951810836792,20.657413482666016,-15.264592170715332,2.8507518768310547,14.128271102905272,-7.001013278961182,-0.3094334602355957,-30.539419174194336,-4.027407646179199,33.9522590637207,100.9483642578125
2.6519312858581543,0.9428390860557556,-9.224011421203612,31.354738235473636,-2.0937070846557617,15.56747341156006,-1.0696951150894165,0.5163324475288391,-13.681690216064451,-6.556796073913574,27.600339889526367,119.6457061767578,8.079975128173828,-2.900942325592041,21.517528533935547,-16.03579330444336,2.658745765686035,14.210785865783691,-6.719228744506836,-0.3964865207672119,-31.02371025085449,-3.5521042346954346,33.92342758178711,101.57324981689452
2.497868299484253,0.7850061655044556,-8.48099422454834,31.470260620117188,-1.85308837890625,15.35732364654541,-2.280153751373291,0.3089278936386108,-14.33277416229248,-6.58624267578125,27.687049865722656,119.6774444580078,8.30679988861084,-2.9864864349365234,22.23511505126953,-16.773618698120117,2.4498565196990967,14.362957000732422,-6.270716190338135,-0.4536047577857971,-31.482988357543945,-3.090954303741455,33.91562271118164,102.1620864868164
1.9267514944076536,0.6772027611732483,-7.9717888832092285,31.56170654296875,-1.530436873435974,15.407002449035645,-2.9138214588165283,0.2380072325468063,-15.068206787109377,-6.628341674804688,27.76497840881348,119.70665740966795,8.479952812194824,-3.053014278411865,22.78813362121582,-17.461097717285156,2.223286867141724,14.584643363952637,-5.622026443481445,-0.4634092450141907,-31.889406204223636,-2.653620719909668,33.93355178833008,102.69796752929688
0.9250611662864684,0.6254022717475891,-7.726644039154053,31.621788024902344,-1.1311874389648438,15.738353729248049,-2.9874536991119385,0.2820885181427002,-15.85073471069336,-6.681334972381592,27.836299896240234,119.73567199707033,8.566277503967285,-3.0982415676116943,23.161535263061523,-18.075489044189453,1.9779343605041504,14.866196632385254,-4.738296985626221,-0.4028882682323456,-32.21083068847656,-2.248973846435547,33.97981262207031,103.16783905029295
-0.4501899480819702,0.6389018297195435,-7.790558815002441,31.646642684936523,-0.6670477986335754,16.342174530029297,-2.529318332672119,0.4372589588165283,-16.582645416259766,-6.742524147033691,27.90300750732422,119.76701354980467,8.516043663024902,-3.120609998703003,23.345439910888672,-18.589635848999023,1.7121254205703735,15.190043449401855,-3.5859854221343994,-0.2441632598638534,-32.40996551513672,-1.88482928276062,34.054718017578125,103.5629425048828
-2.062285661697388,0.7292412519454956,-8.217758178710938,31.63509750366211,-0.1549661457538604,17.18104362487793,-1.5789958238601685,0.716346263885498,-17.120885848999023,-6.808605670928955,27.96683120727539,119.80313110351562,8.258504867553711,-3.119094133377075,23.332992553710938,-18.97416305541992,1.4234390258789062,15.533907890319824,-2.136079788208008,0.0435096807777881,-32.4445686340332,-1.5681841373443604,34.15614700317383,103.8781280517578
-3.710429430007935,0.9070911407470704,-9.055994033813477,31.58626747131348,0.3843958973884582,18.197668075561523,-0.1904369592666626,1.1412749290466309,-17.30794906616211,-6.87598991394043,28.02912139892578,119.84583282470705,7.699008941650391,-3.0931570529937744,23.119659423828125,-19.20016288757324,1.1089146137237549,15.874536514282228,-0.3672953248023987,0.490647554397583,-32.26994705200195,-1.3054090738296509,34.2799072265625,104.11115264892578
-5.176109313964844,1.1777068376541138,-10.323713302612305,31.49637985229492,0.9289366602897644,19.32549476623535,1.56292462348938,1.7312055826187134,-17.01665687561035,-6.941312789916992,28.09086036682129,119.89584350585938,6.721618175506592,-3.0428152084350586,22.70364189147949,-19.241748809814453,0.7651849985122681,16.190248489379883,1.7315751314163208,1.1237257719039917,-31.843189239501957,-1.1014443635940552,34.42026138305664,104.26278686523438
-6.281355381011963,1.5365005731582642,-11.988350868225098,31.355615615844727,1.4571964740753174,20.49836158752441,3.584013700485229,2.49070405960083,-16.196916580200195,-7.00138521194458,28.152734756469727,119.95301055908205,5.202503204345703,-2.968597888946533,22.08566093444824,-19.078413009643555,0.389274001121521,16.46259117126465,4.160380363464356,1.960630297660828,-31.129024505615234,-0.9599637985229492,34.56983184814453,104.33578491210938
-6.928577423095703,1.9660409688949585,-13.953744888305664,31.146764755249023,1.9503440856933596,21.656967163085938,5.752698421478272,3.402100086212158,-14.9038724899292,-7.053548812866211,28.21522331237793,120.01593017578124,3.040567636489868,-2.8714277744293213,21.26827049255371,-18.69664001464844,-0.0202708505094051,16.676849365234375,6.90701150894165,3.0057051181793213,-30.10755157470703,-0.8824984431266785,34.72048568725586,104.33529663085938
-7.103124141693115,2.436876058578491,-16.06927490234375,30.846046447753903,2.393944025039673,22.750864028930664,7.935292243957519,4.424939632415772,-13.284588813781738,-7.095549583435059,28.278728485107425,120.08226776123048,0.2090004384517669,-2.752561330795288,20.25583267211914,-18.090917587280277,-0.4621188044548034,16.821386337280273,9.947484016418455,4.245254993438721,-28.78217887878418,-0.868477463722229,34.863155364990234,104.26832580566406
-6.845874309539795,2.913126945495605,-18.16328811645508,30.42661476135254,2.779003620147705,23.737234115600582,10.002432823181152,5.501681327819824,-11.52621078491211,-7.125506401062012,28.34384536743164,120.1490249633789,-3.1849019527435303,-2.6141293048858643,19.0598087310791,-17.263986587524414,-0.9309109449386596,16.887502670288086,13.245749473571776,5.644891262054443,-27.18598937988281,-0.9145566821098328,34.98845291137695,104.14405822753906
-6.222204685211182,3.3597841262817383,-20.08166885375977,29.86389923095703,3.102579116821289,24.578426361083984,11.848353385925291,6.565609455108643,-9.79941463470459,-7.1417388916015625,28.411346435546875,120.2130355834961,-6.866519927978516,-2.460481643676758,17.71174430847168,-16.22612953186035,-1.416763424873352,16.86874008178711,16.7535457611084,7.149972438812256,-25.382688522338867,-1.014509916305542,35.087127685546875,103.97357177734376
-5.30677604675293,3.7478280067443848,-21.71030044555664,29.14082717895508,3.367213010787964,25.240745544433597,13.402920722961426,7.548119068145752,-8.227874755859375,-7.142387390136719,28.48217391967773,120.2716293334961,-10.43043041229248,-2.2993829250335693,16.276107788085938,-14.993812561035156,-1.9053914546966555,16.760818481445312,20.410480499267575,8.689913749694824,-23.46125030517578,-1.1597247123718262,35.150508880615234,103.76914978027344
