sLAnkleAngles,cLAnkleAngles,pLAnkleAngles,sLHipAngles,cLHipAngles,pLHipAngles,sLKneeAngles,cLKneeAngles,pLKneeAngles,sLWristAngles,cLWristAngles,pLWristAngles,sRAnkleAngles,cRAnkleAngles,pRAnkleAngles,sRHipAngles,cRHipAngles,pRHipAngles,sRKneeAngles,cRKneeAngles,pRKneeAngles,sRWristAngles,cRWristAngles,pRWristAngles,Type,Visible
10.008169174194336,-4.4168901443481445,23.24474334716797,-12.142067909240724,-4.745669841766357,-14.507311820983888,4.753284454345703,3.594820737838745,-7.773987293243408,-16.26494026184082,31.98285675048828,77.21236419677734,4.192956924438477,-0.5916393399238586,-5.07493782043457,15.920074462890623,4.912044525146484,-30.166379928588867,53.695648193359375,-23.5185489654541,8.938817024230957,4.12665319442749,26.541427612304688,129.99264526367188,,
10.256505012512209,-4.569777965545654,24.21405601501465,-13.101197242736816,-5.19749116897583,-14.793935775756836,4.068334579467773,3.959659576416016,-8.149017333984375,-15.336320877075195,32.358924865722656,78.38927459716797,4.625933647155762,-0.6902630925178528,-4.56776237487793,16.906957626342773,5.0658345222473145,-30.37662696838379,51.58116912841797,-22.711111068725582,8.319339752197266,4.218601703643799,26.49337387084961,130.09762573242188,,
10.56668472290039,-4.715473175048828,25.12410926818848,-14.011964797973633,-5.614063739776611,-15.072803497314451,3.452364444732666,4.31782341003418,-8.490669250488281,-14.321728706359863,32.72734832763672,79.6626205444336,5.071299076080322,-0.8210306167602539,-3.8941709995269775,17.78141212463379,5.154273509979248,-30.7386417388916,49.20499420166016,-21.92469596862793,7.721683502197266,4.276783466339111,26.422531127929688,130.20758056640625,,
10.949607849121094,-4.849494934082031,25.949329376220703,-14.873147010803224,-5.9890456199646,-15.332369804382324,2.910675525665283,4.658746242523193,-8.790168762207031,-13.216115951538086,33.084659576416016,81.03801727294922,5.4984893798828125,-0.9771840572357178,-3.088390827178955,18.52988052368164,5.181524276733398,-31.21693992614746,46.58145904541016,-21.114133834838867,7.153922080993652,4.298996925354004,26.328737258911133,130.31906127929688,,
11.40956211090088,-4.968506336212158,26.67246627807617,-15.686769485473633,-6.317697525024414,-15.560639381408691,2.4414830207824707,4.974079608917236,-9.043889045715332,-12.019168853759766,33.4263916015625,82.51458740234375,5.873802185058594,-1.1520745754241943,-2.184457778930664,19.141429901123047,5.151851177215576,-31.783981323242188,43.72748947143555,-20.238222122192383,6.630143642425537,4.284529685974121,26.212968826293945,130.42962646484375,,
11.943763732910156,-5.070828437805176,27.28688240051269,-16.457853317260742,-6.597223281860352,-15.745800971984863,2.037165880203247,5.258148670196533,-9.253833770751951,-10.736553192138672,33.747276306152344,84.08342742919922,6.1642374992370605,-1.3411625623703003,-1.2059097290039062,19.608896255493164,5.068963050842285,-32.42332458496094,40.66265106201172,-19.261754989624023,6.166533946990967,4.234135627746582,26.076997756958008,130.5381622314453,,
12.542607307434082,-5.156853675842285,27.79818153381348,-17.193607330322266,-6.827156066894531,-15.877941131591797,1.6864067316055298,5.508063316345215,-9.426565170288086,-9.380126953125,34.041690826416016,85.72803497314453,6.342734336853027,-1.5438188314437866,-0.1563644260168075,19.93018913269043,4.935673713684082,-33.130619049072266,37.4103889465332,-18.15594291687012,5.775543212890625,4.149601459503174,25.923194885253903,130.6447296142578,,
13.191500663757324,-5.229061126708984,28.223630905151367,-17.902387619018555,-7.0094099044799805,-15.950187683105469,1.3765922784805298,5.723463535308838,-9.572246551513672,-7.967432022094727,34.304290771484375,87.42538452148438,6.394929885864258,-1.7642216682434082,0.985187530517578,20.10908889770508,4.75374698638916,-33.912017822265625,34.00035095214844,-16.897563934326172,5.460544586181641,4.033567905426025,25.754329681396484,130.75042724609375,,
13.874592781066896,-5.291281223297119,28.58750915527344,-18.59254264831543,-7.148232460021973,-15.960204124450684,1.096588969230652,5.90610933303833,-9.701891899108888,-6.520360469818115,34.53046798706055,89.14785766601562,6.326452255249023,-2.0109639167785645,2.262173891067505,20.15530204772949,4.524188995361328,-34.779579162597656,30.471851348876957,-15.46772289276123,5.212149143218994,3.889294624328613,25.57320785522461,130.8572235107422,,
14.57907485961914,-5.347354412078857,28.91326904296875,-19.271190643310547,-7.250010013580322,-15.911386489868164,0.8395565748214722,6.059296607971191,-9.823774337768556,-5.062933444976807,34.71688461303711,90.86631774902344,6.169346332550049,-2.2955527305603027,3.732109785079956,20.083908081054688,4.24810266494751,-35.74404525756836,26.87779426574707,-13.852078437805176,5.007028579711914,3.720387935638428,25.382787704467773,130.9674072265625,,
15.297950744628906,-5.39976692199707,29.21590614318848,-19.94322395324707,-7.322660446166992,-15.812557220458984,0.6045985817909241,6.187039375305176,-9.94057846069336,-3.619856834411621,34.861907958984375,92.55181884765624,5.983686447143555,-2.630504846572876,5.455635070800781,19.914209365844727,3.927637100219727,-36.80693054199219,23.285987854003903,-12.043703079223633,4.809003829956055,3.5307345390319824,25.185880661010746,131.08348083496094,,
16.029399871826172,-5.449575901031494,29.501840591430664,-20.610811233520508,-7.375171661376953,-15.677738189697266,0.3971749544143677,6.2931013107299805,-10.049077033996582,-2.2146475315093994,34.96564865112305,94.17828369140624,5.852587699890137,-3.027557373046875,7.485472202301025,19.66817855834961,3.567471504211426,-37.9542236328125,19.776247024536133,-10.049236297607422,4.571941375732422,3.3242831230163574,24.985265731811523,131.20741271972656,,
16.774192810058594,-5.496809482574463,29.771493911743164,-21.273237228393555,-7.416679382324219,-15.524191856384276,0.2280771434307098,6.380002021789551,-10.14180850982666,-0.8683292865753174,35.03007125854492,95.7236557006836,5.871831893920898,-3.4953877925872803,9.852312088012695,19.3692684173584,3.175771474838257,-39.154422760009766,16.43451690673828,-7.897348880767822,4.2490315437316895,3.1051025390625,24.78360939025879,131.34063720703125,,
17.532819747924805,-5.541238784790039,30.023799896240234,-21.92728805541992,-7.455952167510986,-15.370688438415527,0.111535370349884,6.448404788970947,-10.21038055419922,0.4019800722599029,35.05876159667969,97.17105102539062,6.1338419914245605,-4.036954879760742,12.549153327941896,19.041231155395508,2.76506781578064,-40.36159133911133,13.344733238220217,-5.645634651184082,3.8061485290527344,2.8773601055145264,24.583614349365234,131.48342895507812,,
18.30207633972168,-5.583162784576416,30.260698318481445,-22.56805229187012,-7.500872611999512,-15.23539924621582,0.0628493204712867,6.496766567230225,-10.248373985290527,1.5840765237808228,35.05670166015625,98.50950622558594,6.707729816436768,-4.646994113922119,15.518962860107422,18.70736312866211,2.3521056175231934,-41.52376174926758,10.581469535827637,-3.382160186767578,3.233835220336914,2.64544677734375,24.3878173828125,131.635009765625,,
19.07227897644043,-5.623766899108887,30.489038467407227,-23.18998336791992,-7.557758808135986,-15.13365650177002,0.0958729907870292,6.5211944580078125,-10.25257682800293,2.6710867881774902,35.02982711791992,99.73374938964844,7.617127895355225,-5.309721946716309,18.648975372314453,18.389663696289062,1.9568030834198,-42.592262268066406,8.20491886138916,-1.2183738946914673,2.552939891815185,2.414022445678711,24.198823928833008,131.79348754882812,,
19.82805824279785,-5.664512634277344,30.71709632873535,-23.788101196289062,-7.631225109100342,-15.075912475585938,0.220636174082756,6.515560626983643,-10.222949981689451,3.661490201950073,34.98462677001953,100.8437957763672,8.820836067199707,-5.997665882110596,21.77793502807617,18.107816696166992,1.6008232831954956,-43.530540466308594,6.258971214294434,0.7251394391059875,1.812074422836304,2.1878764629364014,24.0191707611084,131.95562744140625,,
20.550949096679688,-5.706387519836426,30.95033264160156,-24.3591365814209,-7.724005699157715,-15.066280364990234,0.4410344064235687,6.471724033355713,-10.162772178649902,4.55842924118042,34.927757263183594,101.84388732910156,10.20179271697998,-6.672337055206299,24.716983795166016,17.87761878967285,1.3058953285217283,-44.31809616088867,4.770671844482422,2.336742162704468,1.0782781839370728,1.972007751464844,23.851318359375,132.1176300048828,,
21.22117805480957,-5.749513626098633,31.18934440612793,-24.90206527709961,-7.836862564086914,-15.101608276367188,0.7533293962478638,6.379978179931641,-10.079121589660645,5.367879867553711,34.86574935913086,102.74073791503906,11.569852828979492,-7.287986755371094,27.280969619750977,17.709278106689453,1.0919991731643677,-44.94976806640625,3.7486801147460938,3.531190872192383,0.422821044921875,1.7712764739990234,23.697568893432617,132.2749481201172,,
21.818897247314453,-5.792954444885254,31.42887306213379,-25.418201446533203,-7.968967914581299,-15.171777725219728,1.1462348699569702,6.23002815246582,-9.982525825500488,6.097883224487305,34.804664611816406,103.54296875,12.683544158935549,-7.79783296585083,29.31685256958008,17.605587005615234,0.9759263396263124,-45.43122482299805,3.1799416542053223,4.262825012207031,-0.0923335254192352,1.5903167724609375,23.560007095336918,132.42294311523438,,
22.32501602172852,-5.834620952606201,31.657455444335938,-25.910669326782227,-8.118338584899902,-15.261030197143556,1.6029322147369385,6.012411117553711,-9.885475158691406,6.756601810455322,34.750213623046875,104.25926208496094,13.294082641601562,-8.161428451538086,30.71989250183105,17.560771942138672,0.969849169254303,-45.77318954467773,3.0266013145446777,4.532087802886963,-0.4248985052108764,1.4329756498336792,23.44046211242676,132.5565948486328,,
22.721574783325195,-5.871395111083984,31.85826301574707,-26.383197784423828,-8.282514572143555,-15.349475860595703,2.1042287349700928,5.719970703125,-9.800742149353027,7.351327419281006,34.707515716552734,104.89747619628906,13.210552215576172,-8.350861549377441,31.43476104736328,17.560958862304688,1.0802628993988037,-45.98595428466797,3.225937604904175,4.384659767150879,-0.557574450969696,1.3023234605789185,23.34039878845215,132.671142578125,,
22.992225646972656,-5.899659156799316,32.012001037597656,-26.83875274658203,-8.459110260009766,-15.415895462036133,2.6328279972076416,5.348967552185059,-9.739582061767578,7.887241840362549,34.68122863769531,105.46358489990234,12.37167263031006,-8.355574607849121,31.45240974426269,17.58602523803711,1.307187795639038,-46.07572555541992,3.695823431015015,3.903306722640991,-0.4977861642837524,1.2002261877059937,23.261024475097656,132.7616729736328,,
23.12210464477539,-5.9157538414001465,32.09931182861328,-27.277681350708008,-8.646644592285156,-15.440180778503418,3.1779580116271973,4.8996663093566895,-9.709155082702637,8.366360664367676,34.67548370361328,105.9606475830078,10.88515567779541,-8.186580657958984,30.81544685363769,17.613113403320312,1.6439400911331177,-46.04287338256836,4.345293998718262,3.193878173828125,-0.2732204794883728,1.127610206604004,23.20313262939453,132.823974609375,,
23.098291397094727,-5.916601657867432,32.10390853881836,-27.69593811035156,-8.845091819763184,-15.406360626220703,3.73972487449646,4.376132965087891,-9.710262298583984,8.786956787109375,34.693939208984375,106.38806915283205,8.988753318786621,-7.8783278465271,29.630971908569336,17.620779037475586,2.077255249023437,-45.88252258300781,5.088614940643311,2.367815494537353,0.075703427195549,1.0843206644058228,23.16726875305176,132.85446166992188,,
22.910329818725582,-5.900041580200195,32.01407623291016,-28.08376884460449,-9.056114196777344,-15.304954528808594,4.332314491271973,3.7855048179626474,-9.735267639160156,9.14261531829834,34.7396240234375,106.74077606201172,6.937375545501709,-7.482034206390381,28.065229415893555,17.592819213867188,2.5878124237060547,-45.58705139160156,5.859432697296143,1.5246083736419678,0.5048876404762268,1.0695246458053589,23.15366744995117,132.85073852539062,,
22.550212860107425,-5.864903450012207,31.82287979125977,-28.424989700317383,-9.283085823059082,-15.134481430053713,4.9850945472717285,3.137081861495972,-9.766715049743652,9.421911239624023,34.814842224121094,107.0085906982422,4.899857044219971,-7.049649238586426,26.301973342895508,17.520904541015625,3.151727199554444,-45.14945602416992,6.620683670043945,0.7386693954467773,0.9746751189231871,1.082035779953003,23.16228485107422,132.81211853027344,,
22.01069641113281,-5.8109331130981445,31.527645111083984,-28.697296142578125,-9.530866622924805,-14.901464462280272,5.741434097290039,2.4416682720184326,-9.777387619018556,9.607988357543944,34.92095184326172,107.17543029785156,2.949824094772339,-6.618465900421143,24.487207412719727,17.404855728149414,3.742758512496948,-44.56755447387695,7.367205142974853,0.0541190579533577,1.4562095403671265,1.120491623878479,23.192901611328125,132.73968505859375,,
21.28160285949707,-5.738802433013916,31.13009262084961,-28.87345695495605,-9.80524444580078,-14.620233535766602,6.655064105987549,1.710950255393982,-9.73203945159912,9.678287506103516,35.0580940246582,107.2188491821289,1.131877303123474,-6.205695152282715,22.698244094848636,17.2507381439209,4.3355326652526855,-43.84713745117188,8.119841575622559,-0.5122379660606384,1.935373425483704,1.1836189031600952,23.245037078857425,132.6365203857422,,
20.34340476989746,-5.64971399307251,30.63439178466797,-28.923398971557617,-10.112102508544922,-14.310181617736816,7.784006118774414,0.9568566679954528,-9.590991973876951,9.604347229003906,35.224464416503906,107.10945129394533,-0.478816419839859,-5.8126726150512695,20.949256896972656,17.067228317260742,4.909041404724121,-43.00410461425781,8.91259479522705,-0.9628910422325134,2.414906740188598,1.270199418067932,23.318096160888672,132.50741577148438,,
19.161561965942383,-5.545103073120117,30.04568862915039,-28.81702995300293,-10.456110000610352,-13.993102073669434,9.183221817016602,0.190196081995964,-9.315576553344728,9.352017402648926,35.41577911376953,106.81035614013672,-1.7706546783447266,-5.433294773101807,19.220399856567383,16.861398696899414,5.449365615844727,-42.065765380859375,9.777060508728027,-1.3110071420669556,2.913268566131592,1.379103183746338,23.411291122436523,132.35865783691406,,
17.683534622192383,-5.425940036773682,29.366361618041992,-28.527143478393555,-10.83928680419922,-13.689650535583496,10.896881103515623,-0.5812700390815735,-8.874475479125977,8.881792068481445,35.624053955078125,106.27728271484376,-2.632234573364258,-5.062522411346436,17.494089126586914,16.635658264160156,5.950675487518311,-41.07229995727539,10.728803634643556,-1.5743350982666016,3.456754684448242,1.5092809200286863,23.523738861083984,132.19761657714844,,
15.842880249023438,-5.291565895080566,28.589168548583984,-28.0322322845459,-11.259461402893066,-13.416559219360352,12.951811790466309,-1.3551064729690552,-8.248003959655762,8.15029525756836,35.83618927001953,105.45922088623048,-2.997200965881348,-4.70220422744751,15.783740997314451,16.386293411254883,6.414451122283936,-40.07614517211914,11.759027481079102,-1.772331714630127,4.06681489944458,1.6596546173095703,23.65450859069824,132.03225708007812,,
13.576723098754885,-5.138332366943359,27.68850517272949,-27.31884002685547,-11.709081649780272,-13.18479347229004,15.35325050354004,-2.135872840881348,-7.429115772247314,7.112360954284668,36.03229141235352,104.2998504638672,-2.8708276748657227,-4.361958026885986,14.141135215759276,16.103851318359375,6.847695350646973,-39.138092041015625,12.833296775817873,-1.926368832588196,4.747808456420898,1.829062819480896,23.80274200439453,131.8704833984375,,
10.860511779785156,-4.958995342254639,26.615013122558597,-26.38286781311035,-12.174598693847656,-12.999074935913086,18.08384895324707,-2.935366630554199,-6.4212846755981445,5.72538423538208,36.18350601196289,102.74195098876952,-2.3288991451263428,-4.054522514343262,12.635744094848633,15.774340629577637,7.260896682739258,-38.316192626953125,13.895966529846191,-2.059598445892334,5.481479644775391,2.016207695007324,23.967809677124023,131.7195281982422,,
7.752156257629394,-4.744437217712402,25.30342102050781,-25.229883193969727,-12.636816024780272,-12.85922908782959,21.10520362854004,-3.771209955215454,-5.235895156860352,3.95553207397461,36.25040817260742,100.73336029052734,-1.495346188545227,-3.790504932403565,11.328282356262209,15.380949020385742,7.665638446807861,-37.6518669128418,14.879324913024902,-2.194255352020264,6.22882080078125,2.219511032104492,24.14934730529785,131.5850372314453,,
4.421989917755127,-4.488034248352051,23.69761085510254,-23.874330520629883,-13.072260856628418,-12.762587547302246,24.36100578308105,-4.6638031005859375,-3.891344785690308,1.7868871688842771,36.18246841430664,98.2372817993164,-0.5098184943199158,-3.57623553276062,10.258086204528809,14.90676498413086,8.071621894836426,-37.15977096557617,15.716326713562012,-2.34645938873291,6.938467502593994,2.436980724334717,24.34736442565918,131.4705047607422,,
1.138674020767212,-4.190485954284668,21.782888412475582,-22.33816146850586,-13.455281257629396,-12.705523490905762,27.78075218200684,-5.631694316864014,-2.413609027862549,-0.7674552202224731,35.92037582397461,95.2447738647461,0.5040071606636047,-3.41410493850708,9.443328857421877,14.338305473327637,8.483325958251953,-36.825714111328125,16.354351043701172,-2.5210859775543213,7.557594299316406,2.6661205291748047,24.562145233154297,131.376953125,,
-1.7974122762680054,-3.86171555519104,19.605640411376957,-20.64930534362793,-13.76046657562256,-12.683348655700684,31.284086227416992,-6.686011791229248,-0.8381842374801636,-3.655851602554321,35.402305603027344,91.787353515625,1.4610072374343872,-3.302861452102661,8.881994247436523,13.669061660766602,8.897292137145996,-36.61277770996094,16.76673126220703,-2.710012435913086,8.043135643005371,2.903892040252685,24.79415512084961,131.30264282226562,,
-4.14089822769165,-3.518239498138428,17.265748977661133,-18.83984375,-13.965292930603027,-12.689574241638184,34.7861213684082,-7.825503826141357,0.7877933382987976,-6.78327751159668,34.575279235839844,87.94496154785156,2.321964740753174,-3.2379403114318848,8.553583145141602,12.902276992797852,9.30146598815918,-36.47306823730469,16.958755493164062,-2.895484209060669,8.369000434875488,3.1465675830841064,25.04376220703125,131.24356079101562,,
-5.758415222167969,-3.17829704284668,14.88934326171875,-16.943675994873047,-14.052419662475586,-12.714554786682127,38.20377349853516,-9.033523559570312,2.404121160507202,-10.017367362976074,33.409156799316406,83.84457397460938,3.0861916542053223,-3.211511373519897,8.419723510742188,12.051156997680664,9.677313804626465,-36.35821533203125,16.96477508544922,-3.056161403656006,8.530787467956543,3.3899359703063965,25.311012268066406,131.19375610351562,,
-6.635410308837891,-2.858119249343872,12.601532936096191,-14.994457244873049,-14.011393547058104,-12.744343757629396,41.46160888671875,-10.277388572692873,3.938884735107422,-13.20610809326172,31.91007423400879,79.64604949951172,3.775517225265503,-3.2136569023132324,8.430593490600586,11.136134147644045,10.004144668579102,-36.22591400146485,16.837234497070312,-3.173051357269287,8.542344093322754,3.629430532455444,25.59516716003418,131.14617919921875,,
-6.850250244140625,-2.5703823566436768,10.50954246520996,-13.023515701293944,-13.839329719543455,-12.760005950927734,44.49646759033203,-11.510451316833496,5.314115047454834,-16.202943801879883,30.12703895568848,75.51954650878906,4.418726444244385,-3.2333357334136963,8.530268669128418,10.18056583404541,10.263850212097168,-36.04227066040039,16.632585525512695,-3.2330210208892822,8.43069839477539,3.860642671585083,25.89445686340332,131.09378051757812,,
-6.538131713867188,-2.323553562164306,8.691688537597656,-11.058564186096191,-13.540690422058104,-12.73716640472412,47.26031494140625,-12.675963401794434,6.456200122833252,-18.890869140625,28.148822784423828,71.62194061279297,5.040835380554199,-3.259521722793579,8.662819862365723,9.206184387207031,10.444600105285645,-35.78276062011719,16.39920997619629,-3.2300353050231934,8.230040550231934,4.079524040222168,26.205738067626957,131.03041076660156,,
-5.856228351593018,-2.1215908527374268,7.190744400024414,-9.12244701385498,-13.126361846923828,-12.64828109741211,49.72162628173828,-13.71379280090332,7.307211399078369,-21.196348190307617,26.09122467041016,68.08050537109375,5.656976699829102,-3.2825770378112797,8.77944564819336,8.229510307312012,10.542670249938965,-35.432373046875,16.16925621032715,-3.164712190628052,7.975520610809326,4.282724857330322,26.524524688720703,130.9515838623047,,
-4.955597877502441,-1.9637839794158936,6.010846138000488,-7.2321577072143555,-12.612194061279297,-12.467227935791016,51.86495590209961,-14.568689346313477,7.832823276519775,-23.09056282043457,24.07967567443848,64.98696899414062,6.271193504333496,-3.295679807662964,8.845693588256836,7.259865283966064,10.562252044677734,-34.98597717285156,15.95574188232422,-3.0437145233154297,7.698630809783935,4.467893123626709,26.84490966796875,130.8550262451172,,
-3.961816549301148,-1.844944715499878,5.118825435638428,-5.398102760314941,-12.01750946044922,-12.17544174194336,53.68872833251953,-15.198636054992676,8.02621841430664,-24.580263137817383,22.232561111450195,62.399452209472656,6.878259658813477,-3.2960333824157715,8.847481727600098,6.299509048461914,10.513653755187988,-34.450706481933594,15.75446319580078,-2.879308223724365,7.425480365753174,4.633870124816895,27.16008949279785,130.7408447265625,,
-2.9665846824646,-1.7568295001983645,4.455774784088135,-3.62443470954895,-11.363496780395508,-11.766419410705566,55.2015380859375,-15.580291748046877,7.90596866607666,-25.69498062133789,20.6485595703125,60.34748840332031,7.466063499450684,-3.285867929458618,8.796088218688965,5.3452348709106445,10.410344123840332,-33.84918594360352,15.548531532287598,-2.687443256378174,7.174249649047852,4.780672073364258,27.46264266967773,130.61122131347656,,
-2.0264241695404053,-1.6902655363082886,3.954083204269409,-1.910114049911499,-10.671579360961914,-11.24753475189209,56.417762756347656,-15.710695266723633,7.5108113288879395,-26.474029541015625,19.39990997314453,58.83761215209961,8.01895523071289,-3.272642135620117,8.72920036315918,4.391076564788818,10.26552391052246,-33.22163772583008,15.314800262451172,-2.4850287437438965,6.95430850982666,4.909424781799316,27.745250701904297,130.47012329101562,,
-1.1651592254638672,-1.6367380619049072,3.5501983165740967,-0.2509039044380188,-9.961943626403809,-10.63782787322998,57.3530158996582,-15.604692459106444,6.892478942871094,-26.9576358795166,18.5296688079834,57.85686492919922,8.522364616394043,-3.268285751342773,8.707162857055664,3.431387186050415,10.089202880859377,-32.625038146972656,15.03158473968506,-2.2874464988708496,6.767440319061279,5.022305011749268,28.00111961364746,130.32296752929688,,
-0.3823437392711639,-1.5892211198806765,3.191364288330078,1.3580939769744873,-9.25224494934082,-9.963397026062012,58.02007293701172,-15.289875030517578,6.1094818115234375,-27.18170166015625,18.05293846130371,57.37543487548828,8.966739654541016,-3.287001132965088,8.801816940307617,2.463099718093872,9.886581420898438,-32.12612533569336,14.685101509094238,-2.105635404586792,6.6112380027771,5.1225361824035645,28.22469711303711,130.17591857910156,,
0.334480881690979,-1.5427289009094238,2.840024709701538,2.920964479446411,-8.556879043579102,-9.254034996032717,58.426734924316406,-14.802488327026367,5.2209882736206055,-27.176713943481445,17.959609985351562,57.34855651855469,9.34964370727539,-3.342400312423706,9.081713676452637,1.4867098331451416,9.658167839050291,-31.788936614990234,14.272513389587402,-1.9431992769241333,6.481172561645508,5.213872909545898,28.41193962097168,130.03538513183594,,
0.9999184608459472,-1.494470238685608,2.47510838508606,4.440218925476074,-7.8867692947387695,-8.541175842285156,58.57583236694336,-14.184408187866213,4.281402587890625,-26.96930313110352,18.2188777923584,57.71879196166992,9.675572395324709,-3.444815397262573,9.597970962524414,0.5058797597885132,9.4012451171875,-31.66204833984375,13.80154800415039,-1.7952345609664917,6.372581958770752,5.300607204437256,28.560657501220703,129.90745544433594,,
1.6262564659118652,-1.4436200857162476,2.090375661849976,5.916601657867432,-7.249908447265625,-7.855973243713379,58.46647262573242,-13.480161666870115,3.336453914642334,-26.584774017333984,18.78418731689453,58.41969299316406,9.954442024230955,-3.599487066268921,10.374589920043944,-0.4735506176948547,9.112391471862791,-31.768943786621094,13.287696838378906,-1.6496481895446775,6.281510829925537,5.387173175811768,28.670515060424805,129.79751586914062,,
2.221874952316284,-1.3911889791488647,1.693483591079712,7.34868860244751,-6.651995658874512,-7.227865219116211,58.09545135498047,-12.734004974365234,2.41916298866272,-26.049766540527344,19.59893035888672,59.37956237792969,10.199478149414062,-3.8055927753448486,11.403346061706545,-1.4454022645950315,8.789899826049805,-32.102264404296875,12.75007152557373,-1.4901089668273926,6.204601764678955,5.47797155380249,28.7429256439209,129.70993041992188,,
2.791306972503662,-1.3397377729415894,1.3038495779037476,8.732810020446777,-6.097111701965332,-6.682295322418213,57.45835113525391,-11.986039161682127,1.5479748249053955,-25.39409446716309,20.60183906555176,60.52568054199219,10.424592971801758,-4.0561842918396,12.643933296203612,-2.4046645164489746,8.435664176940918,-32.622257232666016,12.206911087036133,-1.2995561361312866,6.1374335289001465,5.57665491104126,28.780780792236328,129.6475067138672,,
3.336103916168213,-1.2927758693695068,0.9481051564216614,10.062689781188965,-5.588515758514404,-6.238996982574463,56.55018615722656,-11.268916130065918,0.7288432717323303,-24.651287078857425,21.731609344482425,61.78773498535156,10.64209270477295,-4.339456081390381,14.031611442565918,-3.348374366760254,8.05614185333252,-33.263126373291016,11.67225456237793,-1.0639841556549072,6.07263708114624,5.686269760131836,28.788116455078125,129.61166381835938,,
3.855355262756348,-1.2539544105529783,0.6539698243141174,11.32976531982422,-5.128730297088623,-5.911168575286865,55.36627197265625,-10.605730056762695,-0.0398014672100544,-23.85735511779785,22.930877685546875,63.10151672363281,10.861615180969238,-4.640913486480713,15.489760398864746,-4.275168418884277,7.661678314208984,-33.94559097290039,11.154440879821776,-0.7755868434906006,5.999298095703125,5.808793544769287,28.76980209350586,129.6024627685547,,
4.345453262329102,-1.2262762784957886,0.4442408382892608,12.523615837097168,-4.719907283782959,-5.7064127922058105,53.90351486206055,-10.0099515914917,-0.7610881924629211,-23.049118041992188,24.148414611816406,64.41058349609375,11.09026050567627,-4.945168495178223,16.94046974182129,-5.184989929199219,7.265364646911621,-34.590476989746094,10.656041145324709,-0.4339431524276733,5.905764102935791,5.94562292098999,28.730993270874023,129.6189422607422,,
4.798513889312744,-1.211405634880066,0.3315541744232178,13.632719993591309,-4.363672256469727,-5.627769470214844,52.161163330078125,-9.48580551147461,-1.4345053434371948,-22.261289596557617,25.340482711791992,65.66815185546875,11.33356475830078,-5.237135410308838,18.31147003173828,-6.078739643096924,6.88098669052124,-35.128543853759766,10.174866676330566,-0.0449732579290866,5.782866477966309,6.097183704376221,28.67706871032715,129.658935546875,,
5.201180934906006,-1.209397315979004,0.3163352608680725,14.644865036010742,-4.061539173126221,-5.6744465827941895,50.14094543457031,-9.028586387634276,-2.053243637084961,-21.524290084838867,26.4710750579834,66.837158203125,11.596762657165527,-5.503002166748047,19.540971755981445,-6.958070755004883,6.521412372589111,-35.50703430175781,9.705988883972168,0.3809581100940704,5.626543045043945,6.263559341430664,28.612865447998047,129.72012329101562,,
5.53477144241333,-1.219051480293274,0.3894932568073272,15.54774570465088,-3.81484603881836,-5.842727184295654,47.84709548950195,-8.625280380249023,-2.605520725250244,-20.86210060119629,27.51170921325684,67.89044189453125,11.885775566101074,-5.731325626373291,20.58184814453125,-7.825001239776611,6.196884632110596,-35.6925163269043,9.24416160583496,0.8310033679008484,5.437961578369141,6.444514751434326,28.54289054870605,129.7998504638672,,
5.77664852142334,-1.238585352897644,0.5375137329101562,16.329641342163086,-3.625142097473145,-6.126402854919434,45.28646469116211,-8.255290031433105,-3.0781266689300537,-20.291616439819336,28.440824508666992,68.8099136352539,12.20750331878662,-5.914039611816406,21.404516220092773,-8.681551933288574,5.9144368171691895,-35.67127990722656,8.785900115966797,1.2912259101867676,5.222581386566162,6.639749526977539,28.47080421447754,129.89535522460938,,
5.903266906738281,-1.2664881944656372,0.7489380240440369,16.980083465576172,-3.49411416053772,-6.517092227935791,42.46870803833008,-7.891479969024658,-3.4619619846343994,-19.82258033752441,29.24335289001465,69.5857925415039,12.568873405456545,-6.0473222732543945,21.99873352050781,-9.529362678527832,5.677628517150879,-35.44753646850586,8.330636024475098,1.7475969791412354,4.987934112548828,6.848873138427734,28.399593353271484,130.0041961669922,,
5.89531135559082,-1.3024462461471558,1.0213675498962402,17.490888595581055,-3.4235544204711914,-7.004020690917969,39.40719985961914,-7.5014448165893555,-3.75868821144104,-19.45841789245605,29.91020774841309,70.21519470214844,12.974812507629396,-6.132134914398193,22.374229431152344,-10.369319915771484,5.4869585037231445,-35.040409088134766,7.88068151473999,2.186751365661621,4.740971565246582,7.071792125701904,28.331544876098636,130.12411499023438,,
5.743443965911865,-1.348039984703064,1.366730570793152,17.857040405273438,-3.415172815322876,-7.574362277984619,36.12050628662109,-7.049851894378662,-3.985863208770752,-19.19732666015625,30.4375057220459,70.7008285522461,13.426042556762695,-6.174455642700195,22.56083106994629,-11.201494216918944,5.34050989151001,-34.48072814941406,7.440229892730713,2.5967698097229004,4.485428333282471,7.308390140533447,28.2681884765625,130.2532501220703,,
