sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
206.00840759277344,-32.2153434753418,106.88175201416016,194.7823486328125,-12.551403045654297,917.6162719726562,237.2934417724609,-72.02519226074219,463.2321166992188,316.5416564941406,81.02462768554688,755.6162719726562,-117.44385528564452,332.1885986328125,128.43626403808594,-71.712890625,-40.96626663208008,890.8109130859375,-108.92196655273438,114.98009490966795,429.0116271972656,-104.62055206298828,-146.49293518066406,841.5897216796875
206.5207061767578,-23.55438041687012,106.78860473632812,196.1457977294922,-13.406614303588867,917.3221435546876,239.2559509277344,-70.15054321289062,462.1613464355469,317.5683288574219,75.97564697265625,753.7827758789062,-115.5584945678711,334.4378662109375,135.70343017578125,-70.57280731201172,-39.45787048339844,889.8208618164062,-105.7988510131836,107.2705078125,427.03955078125,-104.25120544433594,-146.24424743652344,842.0523071289062
207.0646514892578,-14.856371879577637,106.71307373046876,197.4598388671875,-14.228753089904783,917.3204345703124,241.1535797119141,-67.44438171386719,461.33197021484375,318.3703918457031,70.5160903930664,752.3563232421875,-113.5223159790039,335.2023620605469,143.6605224609375,-69.49266052246094,-37.79365158081055,889.1915283203125,-102.97069549560548,98.62551879882812,425.44134521484375,-103.99842834472656,-145.58511352539062,842.7833862304688
207.62481689453125,-6.150953769683838,106.64525604248048,198.72412109375,-14.99361801147461,917.6021728515624,242.9534454345703,-63.90470504760742,460.7339477539063,318.9474792480469,64.663330078125,751.3613891601562,-111.33290100097656,334.3983764648437,152.0834503173828,-68.46871185302734,-35.9836540222168,888.9404296875,-100.46843719482422,89.18873596191406,424.2750549316406,-103.85574340820312,-144.49844360351562,843.7737426757812
208.1889190673828,2.5513217449188232,106.5792236328125,199.93792724609372,-15.682456970214844,918.152099609375,244.63330078125,-59.55958938598633,460.3527221679688,319.3026733398437,58.43628692626953,750.8154907226562,-108.99226379394533,331.99432373046875,160.70277404785156,-67.49715423583984,-34.04255676269531,889.0773315429688,-98.30509185791016,79.13941955566406,423.60247802734375,-103.81731414794922,-142.9734649658203,845.009033203125
208.7481231689453,11.25296688079834,106.51243591308594,201.10025024414065,-16.282020568847656,918.9503784179688,246.1825408935547,-54.460636138916016,460.1718444824219,319.4422912597656,51.85538482666016,750.7293090820312,-106.5062026977539,328.0113830566406,169.2217559814453,-66.5741195678711,-31.98904037475586,889.6043090820312,-96.47673034667967,68.67829895019531,423.4864501953125,-103.8784637451172,-141.00611877441406,846.4701538085938
209.2968292236328,19.96324920654297,106.44507598876952,202.2099456787109,-16.78430938720703,919.9733276367188,247.6007843017578,-48.67524337768555,460.1751403808594,319.3755187988281,44.94259262084961,751.1065673828125,-103.88258361816406,322.51629638671875,177.33642578125,-65.69561767578125,-29.84488677978516,890.5161743164062,-94.96556854248048,58.00993728637695,423.9839782714844,-104.03598022460938,-138.5991973876953,848.1339111328125
209.83203125,28.693063735961918,106.3792953491211,203.2660980224609,-17.186058044433594,921.1948852539062,248.8944091796875,-42.2792854309082,460.3474426269531,319.11383056640625,37.72159194946289,751.9449462890625,-101.12992095947266,315.607666015625,184.7554168701172,-64.8575210571289,-27.633852005004883,891.8009033203125,-93.74472045898438,47.32541275024414,425.13720703125,-104.28832244873048,-135.76243591308594,849.9735107421875
210.35235595703125,37.45237731933594,106.3182373046875,204.2681884765625,-17.488061904907227,922.587158203125,250.07215881347656,-35.350677490234375,460.6742248535156,318.6704406738281,30.2178897857666,753.2362060546875,-98.25728607177734,307.40020751953125,191.2179718017578,-64.05548858642578,-25.38045310974121,893.4406127929688,-92.78366088867188,36.788333892822266,426.9643859863281,-104.63565826416016,-132.51231384277344,851.9592895507812
210.8569183349609,46.24915313720703,106.26539611816406,205.2163543701172,-17.694372177124023,924.12109375,251.1406707763672,-27.963796615600582,461.14056396484375,318.0595397949219,22.458709716796875,754.9669799804688,-95.27552795410156,298.01153564453125,196.50901794433597,-63.28506088256836,-23.108715057373047,895.4117431640625,-92.05387878417967,26.526350021362305,429.45416259765625,-105.07972717285156,-128.8719482421875,854.0593872070312
211.34413146972656,55.08877944946289,106.2243194580078,206.1114501953125,-17.81147003173828,925.766357421875,252.10137939453125,-20.185466766357425,461.7309265136719,317.2956848144531,14.472618103027344,757.1190185546875,-92.19998168945312,287.55255126953125,200.46990966796875,-62.54186630249024,-20.841039657592773,897.6851806640625,-91.53303527832033,16.629213333129883,432.5636596679688,-105.62354278564452,-124.8705825805664,856.240478515625
211.8109130859375,63.97366714477539,106.1982879638672,206.955078125,-17.847482681274414,927.4912109375,252.94960021972656,-12.073344230651855,462.4295043945313,316.3930969238281,6.288947582244873,759.66943359375,-89.05415344238281,276.1205444335937,203.00296020507807,-61.8218879699707,-18.597312927246094,900.226806640625,-91.20647430419922,7.153219699859619,436.2217102050781,-106.27098083496094,-120.54317474365234,858.4681396484375
212.25259399414065,72.90293884277344,106.19000244140624,207.74937438964844,-17.811508178710938,929.2623291015624,253.6750640869141,-3.6760716438293457,463.2208251953125,315.3650817871094,-2.0628650188446045,762.5908813476562,-85.87389373779297,263.7928161621094,204.06976318359372,-61.12176132202149,-16.394397735595703,902.9970092773438,-91.06549072265624,-1.8697829246521,440.3359069824219,-107.02631378173828,-115.9296417236328,860.7077026367188
212.6634826660156,81.87223815917969,106.20140075683594,208.49676513671875,-17.71314811706543,931.0443725585938,254.2635803222656,4.965312004089356,464.089599609375,314.2237548828125,-10.55390739440918,765.8516845703125,-82.71057891845703,250.62229919433597,203.6851959228516,-60.43904495239258,-14.246033668518066,905.9507446289062,-91.10358428955078,-10.421709060668944,444.8021240234375,-107.89383697509766,-111.073974609375,862.9244995117188
213.03762817382807,90.873779296875,106.2336883544922,209.19964599609372,-17.56235694885254,932.7996826171876,254.69967651367188,13.814919471740724,465.0208435058594,312.9796142578125,-19.15631675720215,769.416015625,-79.63188171386719,236.6362762451172,201.90989685058597,-59.77240753173828,-12.163156509399414,909.0379028320312,-91.31239318847656,-18.48897361755371,449.51361083984375,-108.87750244140624,-106.02298736572266,865.0844116210938
213.3697967529297,99.896728515625,106.2874526977539,209.8601837158203,-17.369518280029297,934.4888305664062,254.9698181152344,22.839115142822266,465.9996643066406,311.6416015625,-27.84366226196289,773.244140625,-76.71934509277344,221.8389892578125,198.84356689453125,-59.12179183959961,-10.15443229675293,912.2037353515624,-91.6785888671875,-26.05699157714844,454.3670349121094,-109.98084259033205,-100.82486724853516,867.1539916992188
213.6565704345703,108.9280014038086,106.36265563964844,210.4799041748047,-17.14557456970215,936.0708618164062,255.0655212402344,32.00382232666016,467.0110473632813,310.2170104980469,-36.59118270874024,777.2932739257812,-74.06318664550781,206.2178497314453,194.6197509765625,-58.48860549926758,-8.226853370666504,915.389404296875,-92.18244934082033,-33.108924865722656,459.2649841308594,-111.2068328857422,-95.52770233154295,869.1006469726562
213.89703369140625,117.95321655273438,106.45860290527344,211.05943298339844,-16.901906967163086,937.50439453125,254.98606872558597,41.272552490234375,468.0394287109375,308.711669921875,-45.37588119506836,781.5178833007812,-71.75489807128906,189.75184631347656,189.40167236328125,-57.87587738037109,-6.386324405670166,918.5333251953124,-92.79777526855467,-39.62786865234375,464.1145935058594,-112.55776977539062,-90.17816925048828,870.893310546875
214.0929412841797,126.9579620361328,106.57408142089844,211.59817504882807,-16.649812698364258,938.7492065429688,254.7400360107422,50.60563278198242,469.068603515625,307.1302795410156,-54.17649459838867,785.87060546875,-69.87947082519531,172.4212188720703,183.3781890869141,-57.28828430175781,-4.638267517089844,921.5724487304688,-93.49308776855467,-45.60078048706055,468.8255615234375,-114.0351333618164,-84.82040405273438,872.502197265625
214.2484436035156,135.92921447753906,106.70751953125,212.0940704345703,-16.399930953979492,939.7673950195312,254.3454742431641,59.960899353027344,470.08197021484375,305.476806640625,-62.97338104248047,790.3030395507812,-68.508544921875,154.2172088623047,176.75894165039062,-56.73207473754883,-2.9881591796875,924.4442138671876,-94.23338317871094,-51.02252960205078,473.3081970214844,-115.63947296142578,-79.49507904052734,873.8997192382812
214.3696746826172,144.85675048828125,106.85714721679688,212.5435791015625,-16.161888122558594,940.5250244140624,253.82864379882807,69.2955093383789,471.0629577636719,303.7548828125,-71.74824523925781,794.7666015625,-67.69493103027344,135.15106201171875,169.76797485351562,-56.21490097045898,-1.4418530464172363,927.0880737304688,-94.98255157470705,-55.89896011352539,477.4742431640625,-117.3702621459961,-74.2387924194336,875.0606079101562
214.4640655517578,153.7339630126953,107.02101135253906,212.9417724609375,-15.944162368774414,940.993896484375,253.2215576171875,78.56809997558594,471.9960021972656,301.9683532714844,-80.48371124267578,799.2130737304688,-67.46881103515625,115.26173400878906,162.6353759765625,-55.74555206298828,-0.0057003134861588,929.44775390625,-95.70589447021484,-60.2484016418457,481.239990234375,-119.22583770751952,-69.08354949951172,875.9623413085938
214.53965759277344,162.5580291748047,107.19681549072266,213.2826385498047,-15.75411891937256,941.1524658203124,252.558837890625,87.74026489257812,472.8675842285156,300.121826171875,-89.16279602050781,803.5958862304688,-67.83556365966797,94.6223373413086,155.58726501464844,-55.33364486694336,1.3134493827819824,931.4729614257812,-96.37271118164062,-64.10108184814453,484.5314636230469,-121.20333099365234,-64.05669403076172,876.5855102539062
214.60418701171875,171.32948303222656,107.38188934326172,213.55935668945312,-15.598125457763672,940.9869384765624,251.8743438720703,96.77701568603516,473.6669616699219,298.22100830078125,-97.7681884765625,807.8704223632812,-68.77507781982422,73.34504699707031,148.8345489501953,-54.989295959472656,2.5084099769592285,933.1212768554688,-96.9587860107422,-67.49659729003906,487.2905578613281,-123.29866790771484,-59.18099212646485,876.9141235351562
214.66456604003903,180.05128479003906,107.57318878173828,213.7648162841797,-15.48174285888672,940.49169921875,251.1983184814453,105.6457748413086,474.3861083984375,296.2733459472656,-106.2815399169922,811.9951782226562,-70.2425308227539,51.58444213867188,142.5614013671875,-54.72272872924805,3.5719573497772217,934.35986328125,-97.44849395751952,-70.48023223876953,489.4808349609375,-125.50655364990234,-54.474945068359375,876.935546875
214.72625732421875,188.72735595703125,107.76721954345705,213.89205932617188,-15.409977912902832,939.6695556640624,250.55551147460935,114.3144989013672,475.0188293457031,294.28839111328125,-114.6825714111328,815.9319458007812,-72.17040252685547,29.538864135742188,136.9144287109375,-54.54383850097656,4.497165203094482,935.1663818359376,-97.83647918701172,-73.09917449951172,491.09124755859375,-127.82046508789062,-49.953224182128906,876.6407470703125
214.7930603027344,197.36114501953125,107.95999145507812,213.9347381591797,-15.387585639953612,938.53125,249.9641265869141,122.74942016601562,475.5597534179688,292.27813720703125,-122.94841766357422,819.6466674804688,-74.47142791748047,7.449158191680908,131.9936981201172,-54.461761474609375,5.277628421783447,935.5297241210938,-98.12845611572266,-75.39971160888672,492.1366882324219,-130.23260498046875,-45.62712860107422,876.0244140625
214.8669891357422,205.95523071289065,108.14688873291016,213.88751220703125,-15.419339179992676,937.0947265625,249.43556213378903,130.9132537841797,476.0035095214844,290.2571716308594,-131.0531463623047,823.10986328125,-77.04242706298828,-14.40507698059082,127.84709930419922,-54.48445892333984,5.907444953918457,935.4505615234376,-98.3406982421875,-77.42643737792969,492.6547546386719,-132.73387145996094,-41.50505065917969,875.0847778320312
214.94862365722656,214.5115203857422,108.32283020019533,213.7462615966797,-15.510268211364746,935.3843994140624,248.97462463378903,138.76434326171875,476.3442687988281,288.2425842285156,-138.96746826171875,826.2967529296875,-79.76921844482422,-35.71199035644531,124.46892547607422,-54.61833572387695,6.380926609039307,934.9411010742188,-98.49769592285156,-79.22352600097656,492.6984558105469,-135.31387329101562,-37.59297561645508,873.8237915039062
215.037841796875,223.03147888183597,108.48262786865234,213.50823974609372,-15.665905952453612,933.4297485351562,248.5798797607422,146.25686645507812,476.576171875,286.2540588378906,-146.65859985351562,829.1874389648438,-82.53254699707031,-56.13691711425781,121.80292510986328,-54.867958068847656,6.692307472229004,934.0243530273438,-98.62802124023438,-80.8370590209961,492.3273010253906,-137.96084594726562,-33.89493942260742,872.2469482421875
215.13461303710935,231.51600646972656,108.62198638916016,213.17208862304688,-15.892478942871094,931.2645263671876,248.24407958984372,153.34219360351562,476.6933898925781,284.3132019042969,-154.09005737304688,831.767333984375,-85.21442413330078,-75.33492279052734,119.74974822998048,-55.235877990722656,6.835628032684326,932.7337646484376,-98.75927734375,-82.3166732788086,491.5990295410156,-140.66168212890625,-30.413509368896484,870.36328125
215.2398376464844,239.9652557373047,108.73917388916016,212.7375946044922,-16.196979522705078,928.926025390625,247.9546661376953,159.97064208984375,476.69049072265625,282.4432983398437,-161.2214813232422,834.0267944335938,-87.70463562011719,-92.96614074707033,118.1783218383789,-55.722564697265625,6.804816722869873,931.1114501953124,-98.91334533691406,-83.71573638916016,490.5651550292969,-143.40188598632812,-27.15019989013672,868.1856079101562
215.35569763183597,248.3780975341797,108.837158203125,212.20556640625,-16.587135314941406,926.4537963867188,247.6943817138672,166.0932159423828,476.56292724609375,280.66827392578125,-168.00857543945312,835.9612426757812,-89.90699768066406,-108.71395874023438,116.94005584716795,-56.32647705078125,6.593907833099365,929.207275390625,-99.10319519042967,-85.08966064453125,489.2697448730469,-146.16563415527344,-24.105907440185547,865.7301025390625
215.4860382080078,256.75164794921875,108.92596435546876,211.57733154296875,-17.071210861206055,923.8895874023438,247.4420318603516,171.6627197265625,476.30804443359375,279.0121765136719,-174.40316772460938,837.5708618164062,-91.74498748779295,-122.3052749633789,115.88467407226562,-57.04423141479492,6.197419166564941,927.0772705078124,-99.33191680908205,-86.49317932128906,487.7510070800781,-148.9358367919922,-21.281272888183597,863.0167236328125
215.63661193847656,265.0802917480469,109.02482604980467,210.85443115234372,-17.65757942199707,921.2762451171876,247.17356872558597,176.63438415527344,475.9264831542969,277.4980773925781,-180.3534698486328,838.8603515625,-93.16643524169922,-133.5308837890625,114.87613677978516,-57.8709831237793,5.610960960388184,924.7821044921876,-99.5943832397461,-87.97750091552734,486.0442504882813,-151.69432067871094,-18.677017211914062,860.0689697265625
215.8147430419922,273.3546447753906,109.16395568847656,210.03826904296875,-18.35403823852539,918.6575317382812,246.86343383789065,180.965576171875,475.4234313964844,276.1471862792969,-185.8045959472656,839.8385620117188,-94.14702606201172,-142.2633056640625,113.80707550048828,-58.80086898803711,4.83203649520874,922.3853759765624,-99.88069152832033,-89.58802032470703,484.1854248046875,-154.42202758789062,-16.294218063354492,856.9140625
216.02850341796875,281.559814453125,109.3857879638672,209.12994384765625,-19.16702651977539,916.077392578125,246.48617553710935,184.61456298828125,474.8091735839844,274.9779968261719,-190.6995086669922,840.5176391601562,-94.6922378540039,-148.46934509277344,112.60986328125,-59.82757568359375,3.860875129699707,919.9523315429688,-100.1802978515625,-91.36255645751952,482.2145080566406,-157.09939575195312,-14.13453769683838,853.5828247070312
216.2856292724609,289.6728515625,109.74536895751952,208.1301727294922,-20.10072135925293,913.579833984375,246.01834106445312,187.5385284423828,474.09869384765625,274.0054931640625,-194.9802398681641,840.9125366210938,-94.83708190917967,-152.2152557373047,111.26239776611328,-60.94481658935547,2.70115327835083,917.5482177734376,-100.48582458496094,-93.32958221435548,480.1782531738281,-159.70681762695312,-12.200377464294434,850.1099243164062
216.59210205078125,297.6596374511719,110.30963897705078,207.0395050048828,-21.156198501586918,911.2078247070312,245.4402313232422,189.6913604736328,473.3109130859375,273.2403564453125,-198.58941650390625,841.0400390625,-94.64289855957033,-153.6627960205078,109.78701782226562,-62.14670181274414,1.3605074882507324,915.2369384765624,-100.79590606689452,-95.50611114501952,478.13189697265625,-162.22511291503906,-10.494994163513184,846.5336303710938
216.9506072998047,305.4718322753906,111.15524291992188,205.8585968017578,-22.330678939819336,909.0029296875,244.7372894287109,191.02194213867188,472.4666137695313,272.68829345703125,-201.4718475341797,840.918212890625,-94.19100952148438,-153.0552978515625,108.24250030517578,-63.427879333496094,-0.1492613852024078,913.0797119140624,-101.116943359375,-97.894775390625,476.1385498046875,-164.6359100341797,-9.02255916595459,842.8956298828125
217.35874938964844,313.0447692871094,112.36489868164062,204.5887908935547,-23.61703109741211,907.0042724609376,243.90098571777344,191.4734344482422,471.5863342285156,272.3494873046875,-203.57583618164065,840.5657348632812,-93.57354736328124,-150.69448852539062,106.70985412597656,-64.783447265625,-1.8123432397842407,911.1333618164062,-101.46350860595705,-100.47977447509766,474.265625,-166.9220733642578,-7.788161754608154,839.240478515625
217.80723571777344,320.29644775390625,114.02245330810548,203.2327117919922,-25.00345230102539,905.247802734375,242.9288330078125,190.9840850830078,470.6879577636719,272.2181396484375,-204.85467529296875,840.0014038085938,-92.8824462890625,-146.91038513183594,105.27456665039062,-66.2085952758789,-3.609427690505981,909.449462890625,-101.85733795166016,-103.22169494628906,472.5787048339844,-169.0679168701172,-6.797754287719727,835.6151123046875
218.2783966064453,327.1278991699219,116.20677947998048,201.79486083984372,-26.473398208618164,903.7651977539062,241.82388305664065,189.48997497558597,469.78424072265625,272.2823181152344,-205.2679443359375,839.2437133789062,-92.19832611083984,-142.02871704101562,104.00922393798828,-67.69808959960938,-5.518499851226807,908.0724487304688,-102.32476806640624,-106.05223846435548,471.1325073242188,-171.05955505371094,-6.0580339431762695,832.0680541992188
218.7454833984375,333.4245910644531,118.9850616455078,200.28233337402344,-28.005773544311523,902.58251953125,240.5939178466797,186.92970275878903,468.8814392089844,272.5239562988281,-204.78298950195312,838.3109130859375,-91.58190155029295,-136.34182739257812,102.96089935302734,-69.24552154541016,-7.51580286026001,907.0384521484376,-102.89273834228516,-108.87039947509766,469.9618835449219,-172.88507080078125,-5.576265811920166,828.6482543945312
219.17295837402344,339.05877685546875,122.4062728881836,198.70523071289065,-29.575441360473636,901.7196044921876,239.25050354003903,183.25091552734372,467.9787292480469,272.91925048828125,-203.37620544433597,837.2208251953125,-91.0699462890625,-130.08981323242188,102.14689636230467,-70.84262084960938,-9.57677936553955,906.3739013671876,-103.58343505859376,-111.54288482666016,469.0744323730469,-174.53463745117188,-5.360049724578857,825.404052734375
219.5183563232422,343.8933410644531,126.49594116210938,197.0770263671875,-31.15403938293457,901.188720703125,237.8082733154297,178.41795349121094,467.06982421875,273.4394226074219,-201.03414916992188,835.9907836914062,-90.67605590820312,-123.45304107666016,101.55812072753906,-72.47854614257812,-11.676837921142578,906.0940551757812,-104.40841674804688,-113.910888671875,468.4486083984375,-176.0006103515625,-5.417026996612549,822.3818359375
219.73594665527344,347.7875366210937,131.2525634765625,195.4144287109375,-32.71111297607422,900.9944458007812,236.2842712402344,172.4198455810547,466.1468505859375,274.05181884765625,-197.7543029785156,834.6381225585938,-90.39495086669922,-116.55409240722656,101.1667022705078,-74.13953399658203,-13.79188632965088,906.202392578125,-105.36392974853516,-115.80331420898438,468.0383911132813,-177.277587890625,-5.754548072814941,819.6245727539062
219.78175354003903,350.6043701171875,136.64576721191406,193.737060546875,-34.21552658081055,901.1331787109376,234.69728088378903,165.27743530273438,465.2064514160156,274.7213439941406,-193.5455780029297,833.1799926757812,-90.20866394042967,-109.4656982421875,100.93438720703124,-75.8088607788086,-15.898724555969238,906.6900634765624,-106.42948150634766,-117.05416107177734,467.7828369140625,-178.36219787597656,-6.379298210144043,817.1708374023438
219.61917114257807,352.2190856933594,142.616455078125,192.06674194335935,-35.63699722290039,901.5936279296876,233.06707763671875,157.04808044433594,464.2568054199219,275.4121398925781,-188.4281463623047,831.63427734375,-90.09302520751952,-102.2230987548828,100.81966400146484,-77.46734619140625,-17.975404739379883,907.5362548828124,-107.5701904296875,-117.52037048339844,467.6170349121094,-179.25308227539062,-7.296900272369385,815.05322265625
219.22412109375,352.5279846191406,149.0789794921875,190.4263916015625,-36.94761276245117,902.3576049804688,231.4132232666016,147.82667541503906,463.3235168457031,276.08941650390625,-182.4329833984375,830.0194702148438,-90.0231704711914,-94.83796691894533,100.78311920166016,-79.09414672851562,-20.00152969360352,908.70947265625,-108.74203491210938,-117.09671020507812,467.4815979003906,-179.95062255859375,-8.511521339416504,813.2975463867188
218.58883666992188,351.4568176269531,155.92543029785156,188.83889770507807,-38.12324905395508,903.4009399414062,229.75335693359372,137.7416229248047,462.4524230957031,276.7210998535156,-175.6006622314453,828.3550415039062,-89.977294921875,-87.31069946289062,100.79082489013672,-80.6679458618164,-21.958477020263672,910.1692504882812,-109.89888763427734,-115.72518157958984,467.3292846679688,-180.4566345214844,-10.025517463684082,811.9223022460938
217.72315979003903,348.9670715332031,163.03123474121094,187.3258819580078,-39.1447868347168,904.6953735351562,228.1018524169922,126.94593048095705,461.7077331542969,277.2794494628906,-167.980224609375,826.6617431640625,-89.93867492675781,-79.63933563232422,100.81615447998048,-82.16817474365234,-23.82951164245605,911.8689575195312,-110.9997787475586,-113.39820861816406,467.1285705566406,-180.77415466308597,-11.839160919189451,810.9381103515625
216.6528778076172,345.0590515136719,170.2612762451172,185.9063873291016,-39.99903106689453,906.2099609375,226.4691619873047,115.60530853271484,461.1656188964844,277.7423095703125,-159.62774658203125,824.9613647460938,-89.896240234375,-71.82499694824219,100.84029388427734,-83.57633972167969,-25.599830627441406,913.7579956054688,-112.01472473144533,-110.15579223632812,466.8648071289063,-180.9073638916016,-13.95045566558838,810.347900390625
215.41558837890625,339.7708435058594,177.4750213623047,184.59580993652344,-40.6793098449707,907.9129028320312,224.863037109375,103.8854751586914,460.9059448242188,278.0941467285156,-150.60519409179688,823.2769775390625,-89.8441390991211,-63.87441635131836,100.8517608642578,-84.877197265625,-27.25658798217773,915.7849731445312,-112.92755889892578,-106.07765197753906,466.5389099121094,-180.8614654541016,-16.355058670043945,810.1470947265625
214.05441284179688,333.1736145019531,184.53048706054688,183.40499877929688,-41.18555068969727,909.7730102539062,223.2906188964844,91.94131469726562,461.0026550292969,278.3266296386719,-140.97915649414062,821.6322631835938,-89.78054809570312,-55.79998016357422,100.84545135498048,-86.05975341796875,-28.78890419006348,917.9002075195312,-113.7352523803711,-101.27188110351562,466.16455078125,-180.6427154541016,-19.04631805419922,810.32470703125
212.6102600097656,325.3644714355469,191.28692626953125,182.339599609375,-41.52394485473633,911.7611694335938,221.7606506347656,79.909423828125,461.5153503417969,278.43896484375,-130.81996154785156,820.0512084960938,-89.70600891113281,-47.618045806884766,100.82135772705078,-87.11793518066406,-30.18788719177246,920.05810546875,-114.44440460205078,-95.86212921142578,465.76373291015625,-180.25857543945312,-22.01542282104492,810.8636474609375
211.1138610839844,316.45831298828125,197.6075897216797,181.3998565673828,-41.706172943115234,913.8511962890624,220.28518676757807,67.90435028076172,462.48187255859375,278.4378662109375,-120.20045471191406,818.5576171875,-89.62174224853516,-39.3463249206543,100.78290557861328,-88.05084991455078,-31.44669532775879,922.21875,-115.06659698486328,-89.974853515625,465.3618774414063,-179.71780395507812,-25.251651763916016,811.7421875
209.5796813964844,306.5791931152344,203.3641357421875,180.58084106445312,-41.74839401245117,916.0201416015624,218.88104248046875,56.01753234863281,463.91400146484375,278.3372802734375,-109.19501495361328,817.17431640625,-89.52823638916016,-31.00184631347656,100.7352066040039,-88.86264038085938,-32.560665130615234,924.3489990234376,-115.61409759521484,-83.72811126708984,464.9835205078125,-179.03057861328125,-28.742721557617188,812.93505859375
208.00363159179688,295.8520812988281,208.4431304931641,179.87295532226562,-41.670013427734375,918.248046875,217.5706024169922,44.31806945800781,465.7958679199219,278.1576232910156,-97.8784637451172,815.92236328125,-89.424560546875,-22.600202560424805,100.68364715576172,-89.56194305419922,-33.527523040771484,926.422607421875,-116.09684753417967,-77.22306060791016,464.6489562988281,-178.20863342285156,-32.47516250610352,814.4143676757812
206.36495971679688,284.3963623046875,212.7532958984375,179.26300048828125,-41.49241638183594,920.5177001953124,216.3813018798828,32.854888916015625,468.0860900878906,277.92498779296875,-86.3253402709961,814.8197631835938,-89.3084945678711,-14.15489387512207,100.6331787109375,-90.16096496582033,-34.34764862060547,928.420166015625,-116.52106475830078,-70.53858947753906,464.3721923828125,-177.26513671875,-36.43468475341797,816.1506958007812
204.63121032714844,272.3217163085937,216.23033142089844,178.73536682128906,-41.23775863647461,922.8135986328124,215.3430633544922,21.660179138183597,470.7229309082031,277.6697692871094,-74.60942840576172,813.8809204101562,-89.1771240234375,-5.676802158355713,100.5880889892578,-90.6742706298828,-35.02433776855469,930.3277587890624,-116.88910675048828,-63.72945022583008,464.16015625,-176.2146453857422,-40.60650253295898,818.114013671875
202.7651824951172,259.7253723144531,218.837646484375,178.27352905273438,-40.92789840698242,925.1207885742188,214.4842987060547,10.75425148010254,473.6310119628906,277.4255065917969,-62.80338668823242,813.1157836914062,-89.02745819091797,2.825662851333618,100.5518035888672,-91.11742401123048,-35.56395721435547,932.135986328125,-117.20053100585938,-56.82746124267578,464.0128479003906,-175.07275390625,-44.97555923461914,820.2742309570312
200.73275756835935,246.6898193359375,220.5626220703125,177.86138916015625,-40.58361053466797,927.424072265625,213.8275604248047,0.1512771695852279,476.7291870117188,277.22735595703125,-50.97840118408203,812.5294799804688,-88.85704040527344,11.345820426940918,100.52662658691406,-91.50564575195312,-35.975833892822266,933.8385009765624,-117.45396423339844,-49.84516906738281,463.9248962402344,-173.8557891845703,-49.526668548583984,822.6019287109375
198.510498046875,233.28021240234372,221.41036987304688,177.484619140625,-40.22403717041016,929.7069702148438,213.3858795166016,-10.13502311706543,479.9369812011719,277.1106262207031,-39.203861236572266,812.1220703125,-88.66445922851562,19.87810707092285,100.51365661621094,-91.85260009765624,-36.272010803222656,935.4302978515624,-117.6493682861328,-42.78104782104492,463.8871154785156,-172.58026123046875,-54.24457931518555,825.068359375
196.0915985107422,219.5419921875,221.3962554931641,177.13168334960938,-39.866477966308594,931.9510498046876,213.1605682373047,-20.086450576782227,483.1799011230469,277.1094970703125,-27.547039031982425,811.8884887695312,-88.4498062133789,28.417747497558597,100.51275634765624,-92.16940307617188,-36.46688461303711,936.9071044921876,-117.79010009765624,-35.62519836425781,463.8885803222656,-171.26234436035156,-59.11396789550781,827.6456298828125
193.4897308349609,205.4985809326172,220.5391845703125,176.79449462890625,-39.52637481689453,934.1353759765624,213.14051818847656,-29.67675399780273,486.39251708984375,277.2557373046875,-16.072765350341797,811.8192138671875,-88.21482849121094,36.96041870117188,100.52265167236328,-92.46400451660156,-36.57676315307617,938.2640380859376,-117.8840789794922,-28.36471366882324,463.9180908203125,-169.91729736328125,-64.11937713623047,830.3070068359375
190.74008178710935,191.1504364013672,218.85659790039065,176.46873474121094,-39.21733474731445,936.2367553710938,213.30308532714844,-38.86983489990234,489.5191955566406,277.5777282714844,-4.843191146850586,811.900390625,-87.9628677368164,45.50202941894531,100.5413055419922,-92.7408676147461,-36.61931610107422,939.4954833984376,-117.94364166259766,-20.98826789855957,463.9656677246094,-168.55902099609375,-69.2451400756836,833.0263061523438
187.8980865478516,176.4757080078125,216.36260986328125,176.1537322998047,-38.951148986816406,938.2297973632812,213.61624145507807,-47.61988067626953,492.5132446289063,278.09967041015625,6.082489490509033,812.1143798828125,-87.69845581054688,54.038848876953125,100.56646728515624,-93.00102996826172,-36.61296844482422,940.5946655273438,-117.98409271240234,-13.489460945129396,464.0234375,-167.19961547851562,-74.47532653808594,835.7780151367188
185.03530883789065,161.43264770507812,213.06944274902344,175.85206604003906,-38.73796463012695,940.087890625,214.0417633056641,-55.8733024597168,495.3343200683594,278.8409423828125,16.64826202392578,812.4407348632812,-87.4267807006836,62.5678596496582,100.5962142944336,-93.24246978759766,-36.57630157470703,941.5538940429688,-118.02140045166016,-5.868656635284424,464.0862731933594,-165.84918212890625,-79.7937240600586,838.5369873046875
