sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
135.24319458007812,-132.93959045410156,107.9381103515625,158.50917053222656,-80.78277587890625,954.2547607421876,167.25071716308594,-120.63426208496094,495.7756958007813,281.96075439453125,-54.44837188720703,875.0115966796875,-119.6530532836914,284.3841247558594,240.03208923339844,-100.42444610595705,-75.45721435546875,968.4320678710938,-119.89534759521484,-7.188224315643311,474.4631652832031,-193.9582977294922,-201.3432464599609,916.599365234375
135.34251403808594,-124.3278579711914,108.12682342529295,159.75369262695312,-80.51073455810547,955.8109741210938,167.6067657470703,-115.75421905517578,495.8576354980469,285.003173828125,-63.6518669128418,884.3856811523438,-119.9598159790039,274.7089538574219,247.94161987304688,-99.22471618652344,-75.33631896972656,969.9838256835938,-118.2293930053711,-19.724788665771484,476.8695373535156,-195.77806091308597,-198.441162109375,923.2129516601562
135.37564086914062,-115.6805419921875,108.27259063720705,160.93739318847656,-80.00269317626953,957.2673950195312,167.92738342285156,-110.56781005859376,495.8569641113281,288.1523742675781,-72.54727935791016,893.7388305664062,-120.23764038085938,264.4242248535156,254.7974548339844,-98.07716369628906,-75.04390716552734,971.5779418945312,-116.4579849243164,-31.71398162841797,479.6915893554688,-197.98587036132807,-195.4990081787109,929.8015747070312
135.36293029785156,-107.00872802734376,108.3803482055664,162.05580139160156,-79.281982421875,958.6143188476562,168.2482452392578,-105.16273498535156,495.812255859375,291.393798828125,-81.09779357910156,902.9581909179688,-120.5166015625,253.64642333984372,260.5120849609375,-96.98455810546876,-74.59196472167969,973.1951293945312,-114.6231918334961,-43.0969123840332,482.8587951660156,-200.56573486328125,-192.5339508056641,936.2896118164062
135.3264923095703,-98.32234191894533,108.4560089111328,163.10464477539062,-78.3730697631836,959.8465576171876,168.59552001953125,-99.60062408447266,495.7510070800781,294.7062683105469,-89.27166748046875,911.9290161132812,-120.8254852294922,242.47247314453125,265.0390014648437,-95.94969177246094,-73.99159240722656,974.8175659179688,-112.77387237548828,-53.84669494628906,486.296142578125,-203.4938507080078,-189.5599822998047,942.60693359375
135.2864227294922,-89.6287841796875,108.50557708740234,164.08018493652344,-77.30039978027344,960.9627075195312,168.9846954345703,-93.91941833496094,495.6903076171875,298.0622253417969,-97.0417251586914,920.5370483398438,-121.19219970703124,230.9756622314453,268.365478515625,-94.9749755859375,-73.25289916992188,976.4296875,-110.96034240722656,-63.96057891845703,489.9309387207031,-206.73870849609372,-186.58807373046875,948.6898803710938
135.2582550048828,-80.93228149414062,108.53485107421876,164.9798583984375,-76.08727264404297,961.9641723632812,169.42181396484375,-88.13899993896484,495.6390075683594,301.4281616210937,-104.38482666015624,928.6702270507812,-121.64425659179688,219.20458984375,270.5057067871094,-94.0619888305664,-72.3851547241211,978.0184936523438,-109.23015594482422,-73.45174407958984,493.6973876953125,-210.2613067626953,-183.62619018554688,954.4825439453124
135.251708984375,-72.23393249511719,108.5493392944336,165.80262756347656,-74.75487518310547,962.8545532226562,169.90574645996094,-82.26785278320312,495.6000671386719,304.76544189453125,-111.28133392333984,936.2221069335938,-122.20870208740234,207.18536376953125,271.494384765625,-93.21106719970705,-71.39726257324219,979.5734252929688,-107.62545776367188,-82.34172821044922,497.5391540527344,-214.0156707763672,-180.6798095703125,959.937744140625
135.27081298828125,-63.53249740600586,108.55430603027344,166.54937744140625,-73.32162475585938,963.6390991210938,170.43014526367188,-76.3089599609375,495.5729675292969,308.03143310546875,-117.71478271484376,943.0943603515624,-122.91139221191406,194.92552185058597,271.3809814453125,-92.42107391357422,-70.29840087890625,981.086669921875,-106.18169403076172,-90.65401458740234,501.40966796875,-217.94952392578125,-177.7523193359375,965.017333984375
135.314697265625,-54.82560348510742,108.55471801757812,167.2230682373047,-71.8028564453125,964.3240966796876,170.98497009277344,-70.26383972167969,495.5556640625,311.1808776855469,-123.67156982421876,949.20068359375,-123.77552795410156,182.41896057128903,270.2252502441406,-91.68928527832033,-69.09845733642578,982.5526123046876,-104.9274444580078,-98.40901184082033,505.2712097167969,-222.00526428222656,-174.8457794189453,969.6925659179688
135.37889099121094,-46.11098861694336,108.55509948730467,167.82855224609375,-70.21085357666016,964.9168090820312,171.55731201171875,-64.1347885131836,495.545654296875,314.1675109863281,-129.1409149169922,954.4703979492188,-124.8199462890625,169.65127563476562,268.0945739746094,-91.01154327392578,-67.80829620361328,983.967529296875,-103.88502502441406,-105.62053680419922,509.09228515625,-226.12098693847656,-171.96165466308594,973.9440307617188
135.45668029785156,-37.387451171875,108.5594711303711,168.37216186523438,-68.55524444580078,965.4248046875,172.1323699951172,-57.92553329467773,495.5406188964844,316.9458312988281,-134.11497497558594,958.8521728515624,-126.05713653564452,156.60494995117188,265.0620422363281,-90.38260650634766,-66.43970489501953,985.3291015625,-103.0715560913086,-112.29397583007812,512.8448486328125,-230.2318572998047,-169.1016845703125,977.7611083984376
135.54026794433594,-28.655336380004883,108.57127380371094,168.8611602783203,-66.843505859375,965.8557739257812,172.694580078125,-51.64109420776367,495.5386352539063,319.4727478027344,-138.5890350341797,962.317138671875,-127.49132537841795,143.26397705078125,261.2054443359375,-89.79664611816406,-65.00523376464844,986.6358032226562,-102.50025177001952,-118.4263153076172,516.501220703125,-234.271728515625,-166.26837158203125,981.141845703125
135.62176513671875,-19.916784286499023,108.59337615966795,169.3030548095703,-65.08173370361328,966.2171020507812,173.2293701171875,-45.287200927734375,495.5378723144531,321.709228515625,-142.5618896484375,964.8619995117188,-129.11695861816406,129.6172637939453,256.6064758300781,-89.24794006347656,-63.517913818359375,987.8862915039062,-102.1813507080078,-124.00751495361328,520.0316772460938,-238.17507934570312,-163.4654998779297,984.092041015625
135.6938018798828,-11.175670623779297,108.62810516357422,169.70472717285156,-63.27536010742188,966.5157470703124,173.7248077392578,-38.86982345581055,495.5364074707031,323.6215515136719,-146.03598022460938,966.5106811523438,-130.91807556152344,115.66090393066406,251.35028076171875,-88.73155212402344,-61.99092864990234,989.0791015625,-102.12263488769533,-129.0224609375,523.4027709960938,-241.87918090820312,-160.69822692871094,986.6248779296876
135.7501983642578,-2.437307834625244,108.67728424072266,170.07192993164062,-61.4298210144043,966.7581176757812,174.17295837402344,-32.394954681396484,495.5322570800781,325.1820373535156,-149.0176544189453,967.3150024414062,-132.8688507080078,101.39885711669922,245.52468872070312,-88.24394226074219,-60.43727493286133,990.2120971679688,-102.32935333251952,-133.45323181152344,526.5771484375,-245.32620239257807,-157.97325134277344,988.7597045898438
135.78652954101562,6.292165279388428,108.74221801757812,170.4086151123047,-59.55112838745117,966.9495239257812,174.57058715820312,-25.868711471557617,495.5234680175781,326.3694152832031,-151.51710510253906,967.3538818359376,-134.93511962890625,86.8418960571289,239.2191467285156,-87.78345489501953,-58.86956024169922,991.2822265625,-102.8036651611328,-137.28131103515625,529.513916015625,-248.4653778076172,-155.29869079589844,990.5213012695312
135.8006134033203,15.006613731384276,108.82374572753906,170.71664428710938,-57.646244049072266,967.094482421875,174.9188995361328,-19.297786712646484,495.5085144042969,327.1681213378906,-153.54820251464844,966.73046875,-137.07620239257812,72.00587463378906,232.52389526367188,-87.35066986083984,-57.29983139038086,992.28515625,-103.54381561279295,-140.48974609375,532.170166015625,-251.2548065185547,-152.6840057373047,991.938720703125
135.79273986816406,23.70081901550293,108.92221069335938,170.99560546875,-55.72332382202149,967.1965942382812,175.22264099121094,-12.690185546875,495.4866943359375,327.5677795410156,-155.12820434570312,965.5673217773438,-139.2469940185547,56.9112548828125,225.5303649902344,-86.94847106933594,-55.73954772949219,993.215576171875,-104.5432357788086,-143.0653076171875,534.502685546875,-253.6631622314453,-150.13963317871094,993.0442504882812
135.76551818847656,32.371238708496094,109.03758239746094,171.24288940429688,-53.79174041748047,967.25830078125,175.48880004882812,-6.056077003479004,495.4584045410156,327.5622863769531,-156.2772216796875,964.0004272460938,-141.40023803710938,41.58423614501953,218.33224487304688,-86.58196258544922,-54.19965744018555,994.0667114257812,-105.78986358642578,-145.0001983642578,536.4705200195312,-255.67074584960935,-147.67674255371094,993.8721313476562
135.7233123779297,41.01646423339844,109.16949462890624,171.45387268066406,-51.86199951171875,967.2808837890624,175.7250213623047,0.5914774537086487,495.4251403808594,327.1494140625,-157.01785278320312,962.1718139648438,-143.4886016845703,26.05889129638672,211.0262451171875,-86.25812530517578,-52.69073867797852,994.8310546875,-107.26585388183594,-146.29302978515625,538.0372924804688,-257.270263671875,-145.306640625,994.45751953125
135.67141723632812,49.63734436035156,109.3173370361328,171.62234497070312,-49.94547653198242,967.264404296875,175.9380645751953,7.236195087432861,495.3890686035156,326.33056640625,-157.37466430664062,960.2218017578124,-145.46658325195312,10.380120277404783,203.7121734619141,-85.98538208007812,-51.22318649291992,995.5,-108.94798278808594,-146.9494171142578,539.1732177734375,-258.4667663574219,-143.04025268554688,994.8353881835938
135.6151885986328,58.23696517944336,109.48033142089844,171.74099731445312,-48.05409622192383,967.2075805664062,176.13246154785156,13.858799934387209,495.35247802734375,325.1110534667969,-157.3739013671875,958.2821044921876,-147.29202270507812,-5.393011093139648,196.49124145507807,-85.77302551269531,-49.80738067626953,996.0645751953124,-110.80865478515624,-146.98194885253906,539.857177734375,-259.2768249511719,-140.8875732421875,995.039306640625
135.55921936035156,66.82035827636719,109.65770721435548,171.802001953125,-46.19995880126953,967.107666015625,176.30982971191406,20.437959671020508,495.3170471191406,323.50067138671875,-157.04315185546875,956.4691772460938,-148.9278106689453,-21.18443298339844,189.46206665039065,-85.63057708740234,-48.45384216308594,996.5154418945312,-112.81751251220705,-146.4101104736328,540.0776977539062,-259.7274780273437,-138.85726928710938,995.1005249023438
135.50669860839844,75.39409637451172,109.84860229492188,171.79754638671875,-44.39491653442383,966.9605102539062,176.46896362304688,26.952104568481445,495.28326416015625,321.5140991210937,-156.41122436523438,954.8792114257812,-150.3437042236328,-36.89923858642578,182.71469116210935,-85.56712341308594,-47.17327117919922,996.8434448242188,-114.943359375,-145.26004028320312,539.833740234375,-259.8542175292969,-136.95640563964844,995.0472412109376
135.45912170410156,83.9656982421875,110.05179595947266,171.72044372558594,-42.65022659301758,966.76025390625,176.60675048828125,33.38182830810547,495.2501220703125,319.1712951660156,-155.50804138183594,953.5845336914062,-151.51698303222656,-52.4222297668457,176.32492065429688,-85.59075164794922,-45.97647476196289,997.0399780273438,-117.15591430664062,-143.56472778320312,539.1349487304688,-259.6991882324219,-135.1902618408203,994.90380859375
135.41616821289062,92.5431137084961,110.26520538330078,171.5645751953125,-40.97623062133789,966.4998168945312,176.71925354003906,39.712284088134766,495.2152099609375,316.4975891113281,-154.36448669433594,952.6317749023438,-152.43251037597656,-67.61699676513672,170.35044860839844,-85.7079849243164,-44.8741340637207,997.0971069335938,-119.42720794677734,-141.3640899658203,538.0010375976562,-259.3087158203125,-133.56234741210938,994.6904907226562
135.37611389160156,101.13414001464844,110.48546600341795,171.3252410888672,-39.38214874267578,966.1708374023438,176.802734375,45.93500900268555,495.17474365234375,313.5232849121094,-153.01219177246094,952.0418701171876,-153.0823516845703,-82.32649230957031,164.8282928466797,-85.92338562011719,-43.87645721435547,997.0079956054688,-121.73211669921876,-138.70489501953125,536.4611206054688,-258.7314758300781,-132.0743865966797,994.4234619140624
135.3362274169922,109.74593353271484,110.70750427246094,170.99932861328125,-37.87596130371094,965.7643432617188,176.85415649414062,52.04871368408203,495.1239013671875,310.282958984375,-151.48324584960938,951.8112182617188,-153.465576171875,-96.37583923339844,159.77366638183594,-86.23933410644531,-42.992671966552734,996.767333984375,-124.04786682128906,-135.64047241210938,534.552734375,-258.0162353515625,-130.72650146484375,994.114501953125
135.29331970214844,118.3843002319336,110.92439270019533,170.58541870117188,-36.46440887451172,965.2708740234376,176.8712158203125,58.05879974365234,495.0571594238281,306.8144836425781,-149.80975341796875,951.9149169921876,-153.58827209472656,-109.57748413085938,155.18023681640625,-86.65595245361328,-42.230506896972656,996.3718872070312,-126.35263061523438,-132.23025512695312,532.3201293945312,-257.2101745605469,-129.5172882080078,993.7716064453124
135.24424743652344,127.05314636230467,111.1275634765625,170.08360290527344,-35.1530647277832,964.681396484375,176.8519744873047,63.97550964355469,494.9685363769531,303.1577453613281,-148.02328491210938,952.3102416992188,-153.46395874023438,-121.73885345458984,151.02203369140625,-87.1712646484375,-41.59563827514648,995.8206787109376,-128.6238555908203,-128.53953552246094,529.8123168945312,-256.3573913574219,-128.4440460205078,993.3995361328124
135.18626403808594,135.75393676757812,111.30767059326172,169.4952850341797,-33.946441650390625,963.98779296875,176.7943878173828,69.81095123291016,494.8516845703125,299.3533630371094,-146.15432739257812,952.94140625,-153.1142578125,-132.67210388183594,147.25718688964844,-87.7814712524414,-41.09122467041016,995.1159057617188,-130.8367919921875,-124.63938903808594,527.0808715820312,-255.4974822998047,-127.50304412841795,993.0001831054688
135.11712646484375,144.48526000976562,111.45574188232422,168.82281494140625,-32.84809112548828,963.18359375,176.69549560546875,75.57542419433594,494.6997375488281,295.4415588378906,-144.23178100585938,953.7443237304688,-152.5693359375,-142.20571899414062,143.8335723876953,-88.4813461303711,-40.7176628112793,994.2630004882812,-132.96408081054688,-120.60676574707033,524.177001953125,-254.66458129882807,-126.689697265625,992.5740356445312
135.03517150878906,153.2425537109375,111.56481170654295,168.06922912597656,-31.86067008972168,962.2648315429688,176.55047607421875,81.2735824584961,494.5054321289063,291.4609069824219,-142.28244018554688,954.6517944335938,-151.86782836914062,-150.1971893310547,140.6959686279297,-89.26478576660156,-40.47258758544922,993.2714233398438,-134.97625732421875,-116.52340698242188,521.1500854492188,-253.8867645263672,-125.99888610839844,992.1205444335938
134.93942260742188,162.01834106445312,111.6316146850586,167.23780822753906,-30.985889434814453,961.2307739257812,176.35121154785156,86.90093994140625,494.2608947753906,287.4475402832031,-140.3306884765625,955.5983276367188,-151.0556640625,-156.54527282714844,137.79348754882812,-90.12535095214844,-40.351165771484375,992.1548461914062,-136.84344482421875,-112.47306823730467,518.0460205078125,-253.18548583984372,-125.42515563964844,991.6395874023438
134.82958984375,170.8031005859375,111.65836334228516,166.33181762695312,-30.224342346191406,960.0843505859376,176.08493041992188,92.44131469726562,493.9578247070313,283.4343566894531,-138.3983154296875,956.5242309570312,-150.18247985839844,-161.19874572753906,135.0853729248047,-91.05671691894533,-40.34639358520508,990.9312133789062,-138.53761291503906,-108.53700256347656,514.9078979492188,-252.57557678222656,-124.96289825439452,991.1318969726562
134.7060089111328,179.58657836914062,111.65412902832033,165.3542022705078,-29.575244903564453,958.832763671875,175.73300170898438,97.86544799804688,493.587646484375,279.4503173828125,-136.5042266845703,957.3792114257812,-149.2952117919922,-164.1590118408203,132.54408264160156,-92.05303192138672,-40.44930648803711,989.6232299804688,-140.03506469726562,-104.7887954711914,511.7764892578125,-252.0653076171875,-124.60643768310548,990.60009765625
134.56884765625,188.35926818847656,111.63463592529295,164.30751037597656,-29.036216735839844,957.4878540039062,175.2705078125,103.13077545166016,493.14154052734375,275.5201416015625,-134.6643829345703,958.1250610351562,-148.4322967529297,-165.4785614013672,130.1562042236328,-93.10906982421876,-40.64912796020508,988.2578125,-141.31915283203125,-101.28968811035156,508.6920166015625,-251.65679931640625,-124.35000610351562,990.0491943359376
134.41702270507812,197.11300659179688,111.62008666992188,163.19384765625,-28.603195190429688,956.0660400390624,174.6668701171875,108.18228912353516,492.61077880859375,271.6638488769531,-132.89161682128906,958.7369384765624,-147.62022399902344,-165.25767517089844,127.92074584960938,-94.22036743164062,-40.93342208862305,986.865966796875,-142.38265991210938,-98.08527374267578,505.69525146484375,-251.3466796875,-124.18775939941406,989.4868774414062
134.24755859375,205.84022521972656,111.63343048095705,162.01490783691406,-28.2703800201416,954.5880126953124,173.88758850097656,112.9539794921875,491.9871826171875,267.8968505859375,-131.19552612304688,959.2042846679688,-146.8729248046875,-163.63864135742188,125.84508514404295,-95.38319396972656,-41.2882194519043,985.4819946289062,-143.22998046875,-95.20423126220705,502.8290100097656,-251.1267547607422,-124.1136474609375,988.923583984375
134.0561065673828,214.53207397460935,111.70046997070312,160.77210998535156,-28.03020477294922,953.07861328125,172.8971710205078,117.37071228027344,491.2644348144531,264.22979736328125,-129.58250427246094,959.5299072265624,-146.19302368164062,-160.7969207763672,123.93966674804688,-96.59454345703124,-41.69819641113281,984.1425170898438,-143.87818908691406,-92.65916442871094,500.1385192871094,-250.9849548339844,-124.12132263183594,988.37255859375
133.837890625,223.1755523681641,111.85150146484376,159.46673583984375,-27.873294830322266,951.5662231445312,171.6631317138672,121.35023498535156,490.43988037109375,260.6688537597656,-128.05564880371094,959.7294921875,-145.5750732421875,-156.9283447265625,122.21341705322266,-97.85203552246094,-42.14690017700195,982.885009765625,-144.35682678222656,-90.44894409179688,497.6712341308594,-250.9063262939453,-124.20410919189452,987.8499145507812
133.58932495117188,231.750732421875,112.1238784790039,158.1001739501953,-27.78841590881348,950.0818481445312,170.16079711914062,124.8054656982422,489.5167236328125,257.21600341796875,-126.61483764648438,959.8294677734376,-145.00985717773438,-152.2327423095703,120.67178344726562,-99.15383911132812,-42.61709976196289,981.7465209960938,-144.70628356933594,-88.561279296875,495.47503662109375,-250.87408447265625,-124.3549346923828,987.3738403320312
133.30966186523438,240.227783203125,112.5639877319336,156.67408752441406,-27.762475967407227,948.6585083007812,168.37872314453125,127.647216796875,488.5063781738281,253.86964416503903,-125.25677490234376,959.8651733398438,-144.4892578125,-146.89540100097656,119.3171615600586,-100.49852752685548,-43.09120559692383,980.76171875,-144.97457885742188,-86.97386169433594,493.5955505371094,-250.8706817626953,-124.56639862060548,986.964599609375
133.0037384033203,248.56326293945312,113.2274932861328,155.19061279296875,-27.78055191040039,947.3299560546876,166.3238525390625,129.78721618652344,487.4295654296875,250.6250457763672,-123.97518157958984,959.8787231445312,-144.01028442382812,-141.07046508789062,118.14954376220705,-101.88488006591795,-43.5517807006836,979.9613647460938,-145.21339416503906,-85.65326690673828,492.0717468261719,-250.87884521484372,-124.83086395263672,986.6439819335938
132.68470764160156,256.69732666015625,114.17949676513672,153.65274047851562,-27.826007843017575,946.1295776367188,164.02520751953125,131.14122009277344,486.3167724609375,247.47511291503903,-122.76106262207033,959.9165649414062,-143.57772827148438,-134.8706512451172,117.16661071777344,-103.31169891357422,-43.98208999633789,979.3703002929688,-145.4736328125,-84.5518798828125,490.93060302734375,-250.88259887695312,-125.1405029296875,986.4344482421876
132.37498474121094,264.55328369140625,115.49369049072266,152.06442260742188,-27.88070678710937,945.0888061523438,161.53533935546875,131.6319580078125,485.2067260742188,244.4112243652344,-121.60304260253906,960.0271606445312,-143.203125,-128.36602783203125,116.36257934570312,-104.77751159667967,-44.36665344238281,979.005859375,-145.80142211914062,-83.60417938232422,490.18115234375,-250.8681182861328,-125.4873046875,986.3587036132812
132.10382080078125,272.0398254394531,117.24966430664062,150.43093872070312,-27.92531967163086,944.2357788085938,158.92868041992188,131.19235229492188,484.1436462402344,241.424072265625,-120.48773193359376,960.2588500976562,-142.900390625,-121.5915756225586,115.72667694091795,-106.2802734375,-44.69167709350586,978.8767700195312,-146.2345733642578,-82.7233657836914,489.80859375,-250.82464599609372,-125.8630828857422,986.4390258789062
131.90255737304688,279.0550231933594,119.52916717529295,148.75901794433594,-27.939746856689453,943.5938110351562,156.2962646484375,129.76852416992188,483.1734619140625,238.50454711914065,-119.40021514892578,960.6575927734376,-142.68057250976562,-114.56118774414062,115.24224090576172,-107.8170166015625,-44.94532012939453,978.9820556640624,-146.79974365234375,-81.80036926269531,489.77142333984375,-250.7450256347656,-126.2594985961914,986.6961059570312
131.79937744140625,285.4914855957031,122.41281127929688,147.05706787109375,-27.903648376464844,943.1800537109376,153.7375030517578,127.3227310180664,482.3393859863281,235.64474487304688,-118.32453155517578,961.264892578125,-142.54737854003906,-107.2826919555664,114.8871078491211,-109.38355255126952,-45.117671966552734,979.3111572265624,-147.51043701171875,-80.70765686035156,490.0028076171875,-250.6261444091797,-126.66805267333984,987.1485595703124
131.8150177001953,291.2420654296875,125.9771499633789,145.33514404296875,-27.797025680541992,943.0045776367188,151.34974670410156,123.83576202392578,481.6778564453125,232.8387908935547,-117.24423217773438,962.116455078125,-142.4953155517578,-99.76888275146484,114.6355438232422,-110.97419738769533,-45.20048141479492,979.8446044921876,-148.36676025390625,-79.30899047851562,490.41748046875,-250.4691162109375,-127.08018493652344,987.81201171875
131.95924377441406,296.2057800292969,130.29026794433594,143.60484313964844,-27.600849151611328,943.0697021484376,149.2176055908203,119.30919647216795,481.2156982421875,230.08372497558597,-116.14286041259766,963.240478515625,-142.51023864746094,-92.04234313964844,114.46106719970705,-112.58158111572266,-45.18667221069336,980.55517578125,-149.3570098876953,-77.47396850585938,490.9226989746094,-250.27919006347656,-127.48735809326172,988.6981201171876
132.22853088378906,300.29425048828125,135.40565490722656,141.8789520263672,-27.29768943786621,943.369873046875,147.40391540527344,113.76715850830078,480.96917724609375,227.38015747070312,-115.00452423095705,964.6567993164062,-142.57208251953125,-84.13501739501953,114.33924865722656,-114.19671630859376,-45.06975173950195,981.4099731445312,-150.46141052246094,-75.0943603515625,491.4310302734375,-250.06549072265625,-127.88125610351562,989.8137817382812
132.60623168945312,303.4371337890625,141.35476684570312,140.1708984375,-26.87226867675781,943.8921508789062,145.9434356689453,107.25790405273438,480.94525146484375,224.73287963867188,-113.81432342529295,966.3764038085938,-142.65846252441406,-76.0848388671875,114.24977111816406,-115.8092041015625,-44.84330749511719,982.3731079101562,-151.65672302246094,-72.09833526611328,491.87152099609375,-249.84054565429688,-128.2539825439453,991.1605224609376
133.06527709960938,305.5859680175781,148.1393280029297,138.49417114257812,-26.311931610107425,944.6175537109376,144.84027099609375,99.8548355102539,481.1442260742188,222.15121459960935,-112.55876922607422,968.4013061523438,-142.7482147216797,-67.93099212646484,114.17762756347656,-117.4076156616211,-44.50069046020508,983.4077758789062,-152.9201202392578,-68.4593734741211,492.1967468261719,-249.61968994140625,-128.5982666015625,992.734130859375
133.5730438232422,306.7158203125,155.72462463378906,136.86172485351562,-25.606931686401367,945.5220336914062,144.06883239746094,91.65654754638672,481.5636596679688,219.649169921875,-111.22615051269533,970.7251586914062,-142.8238983154297,-59.70957946777344,114.1133270263672,-118.97998046875,-44.03504180908203,984.4786987304688,-154.23065185546875,-64.19798278808594,492.384765625,-249.4203948974609,-128.9076690673828,994.5240478515624
134.0972900390625,306.8248596191406,164.03530883789062,135.28550720214844,-24.75054168701172,946.5787353515624,143.57798767089844,82.7847671508789,482.2019348144531,217.24526977539065,-109.80682373046876,973.3339233398438,-142.87330627441406,-51.45044708251953,114.05238342285156,-120.51421356201172,-43.43964385986328,985.5537109375,-155.5680389404297,-59.37649154663086,492.4364929199219,-249.26145935058597,-129.1767578125,996.5136108398438
134.61068725585938,305.9326477050781,172.9554901123047,133.7760772705078,-23.73893165588379,947.75927734375,143.29759216308594,73.37958526611328,483.061279296875,214.96224975585935,-108.29341888427734,976.2072143554688,-142.88938903808594,-43.1756591796875,113.99432373046876,-121.99853515625,-42.70851135253906,986.6054077148438,-156.9096221923828,-54.08833312988281,492.3699645996094,-249.1621856689453,-129.40113830566406,998.6803588867188
135.09255981445312,304.0776672363281,182.33238220214844,132.342529296875,-22.570878982543945,949.0360107421876,143.14646911621094,63.59220886230469,484.1496276855469,212.82638549804688,-106.68107604980467,979.31982421875,-142.869140625,-34.89963912963867,113.94163513183594,-123.42168426513672,-41.83717727661133,987.6114501953124,-158.22781372070312,-48.44415664672852,492.2131958007813,-249.1415100097656,-129.57752990722656,1000.9967651367188
135.52935791015625,301.31396484375,191.9830474853516,130.99249267578125,-21.24734115600586,950.3829956054688,143.04107666015625,53.57638931274414,485.4808654785156,210.86654663085935,-104.9675521850586,982.6430053710938,-142.8118896484375,-26.63058280944824,113.89884948730467,-124.77310180664062,-40.82343292236328,988.5549926757812,-159.4897003173828,-42.5572395324707,491.9973449707031,-249.2172088623047,-129.70352172851562,1003.4310302734376
135.91505432128906,297.7064819335937,201.70469665527344,129.73231506347656,-19.7709903717041,951.7774658203124,142.90359497070312,43.48006439208984,487.0730590820313,209.1131896972656,-103.15338134765624,986.1459350585938,-142.71829223632812,-18.371057510375977,113.87139892578124,-126.04297637939452,-39.66794967651367,989.4240112304688,-160.65928649902344,-36.53050994873047,491.7513427734375,-249.4051513671875,-129.77735900878906,1005.9486083984376
136.25186157226562,293.3263244628906,211.2876892089844,128.5671844482422,-18.145797729492188,953.2000732421876,142.66871643066406,33.43833541870117,488.9452819824219,207.59703063964844,-101.24197387695312,989.797119140625,-142.58969116210938,-10.118436813354492,113.86448669433594,-127.22228240966795,-38.37458801269531,990.211181640625,-161.7018280029297,-30.44720458984375,491.4988403320313,-249.7186737060547,-129.79763793945312,1008.5133056640624
136.54974365234375,288.24530029296875,220.5289001464844,127.50129699707033,-16.37672996520996,954.63525390625,142.28855895996094,23.56867218017578,491.1136779785156,206.347900390625,-99.23966217041016,993.5650024414062,-142.42787170410156,-1.8662374019622805,113.88209533691406,-128.3029022216797,-36.95042037963867,990.9126586914062,-162.58900451660156,-24.36615562438965,491.2568664550781,-250.16807556152344,-129.76295471191406,1011.0887451171876
136.82467651367188,282.5302734375,229.24203491210935,126.53787994384766,-14.469594955444336,956.0712890625,141.73529052734375,13.968783378601074,493.58782958984375,205.39334106445312,-97.15575408935548,997.4191284179688,-142.23513793945312,6.39393424987793,113.92620086669922,-129.27774047851562,-35.40535354614258,991.5277099609376,-163.3031005859375,-18.32135581970215,491.0358581542969,-250.76031494140625,-129.67164611816406,1013.6397705078124
137.09637451171875,276.2398986816406,237.2641448974609,125.67911529541016,-12.43104648590088,957.49951171875,141.00137329101562,4.716770648956299,496.367431640625,204.7576904296875,-95.00234985351562,1001.3302001953124,-142.0147247314453,14.6705322265625,113.9964828491211,-130.14111328125,-33.75147247314453,992.0578002929688,-163.83938598632812,-12.324996948242188,490.8406372070313,-251.49884033203125,-129.52166748046875,1016.1334838867188
137.38600158691406,269.4237976074219,244.45831298828125,124.92595672607422,-10.268712043762209,958.9141235351562,140.09779357910156,-4.126939296722412,499.4406433105469,204.4611053466797,-92.79412078857422,1005.2704467773438,-141.7708740234375,22.970626831054688,114.09051513671876,-130.88902282714844,-32.002201080322266,992.5057983398438,-164.2057342529297,-6.372821807861328,490.6717834472656,-252.3835906982422,-129.31056213378906,1018.5403442382812
137.71420288085938,262.123779296875,250.7142791748047,124.2778549194336,-7.991379261016846,960.3112182617188,139.0507354736328,-12.516550064086914,502.7835693359375,204.51904296875,-90.54783630371094,1009.2138061523438,-141.50888061523438,31.29878044128418,114.20430755615234,-131.51971435546875,-30.171388626098636,992.875732421875,-164.42027282714844,-0.4504804909229278,490.5270385742188,-253.4112091064453,-129.03549194335938,1020.8347778320312
138.099365234375,254.3751983642578,255.94729614257807,123.73255920410156,-5.60916805267334,961.6882934570312,137.89756774902344,-20.41737365722656,506.3612976074219,204.94174194335935,-88.28187561035156,1013.1356811523438,-141.23455810546875,39.656280517578125,114.33306884765624,-132.0338592529297,-28.2724723815918,993.172119140625,-164.507568359375,5.460331916809082,490.4024658203125,-254.57521057128903,-128.6934051513672,1022.9956665039062
138.5564727783203,246.2078399658203,260.0959777832031,123.2859344482422,-3.1336488723754883,963.0435180664062,136.68267822265625,-27.802350997924805,510.1300048828125,205.7340850830078,-86.0156478881836,1017.0128784179688,-140.9536895751953,48.04079818725586,114.47188568115234,-132.43495178222656,-26.317781448364254,993.3995361328124,-164.49476623535156,11.37703800201416,490.2931518554688,-255.8664093017578,-128.2811737060547,1025.006591796875
