sLANK,cLANK,pLANK,sLASI,cLASI,pLASI,sLKNE,cLKNE,pLKNE,sLWRA,cLWRA,pLWRA,sRANK,cRANK,pRANK,sRASI,cRASI,pRASI,sRKNE,cRKNE,pRKNE,sRWRA,cRWRA,pRWRA
117.24129486083984,-294.5207214355469,93.71304321289062,117.91255950927734,-314.00750732421875,925.3828125,111.50294494628906,-411.9869079589844,444.4920043945313,223.8105926513672,-210.32786560058597,790.1207885742188,-109.52943420410156,-170.46524047851562,83.8613052368164,-187.3303680419922,-278.4229431152344,937.777099609375,-149.29531860351562,-226.7276611328125,440.9640502929688,-223.2489471435547,-415.8716430664063,837.7847900390625
118.3424301147461,-314.6733703613281,88.56200408935547,117.75991821289062,-314.62176513671875,924.9000244140624,110.88619232177734,-414.1138000488281,444.84521484375,222.84918212890625,-207.72854614257807,789.4609985351562,-109.33243560791016,-160.79571533203125,84.3109359741211,-187.1046142578125,-276.224609375,937.177001953125,-149.06651306152344,-219.62193298339844,441.1778869628906,-222.2950134277344,-417.5482482910156,837.8492431640625
119.23114776611328,-334.8246459960937,84.0354232788086,117.67202758789062,-315.207763671875,924.2041625976562,110.39708709716795,-415.9101257324219,444.9463806152344,221.8584899902344,-205.37625122070312,788.6256103515625,-109.12865447998048,-151.11891174316406,84.76055908203125,-186.8248443603516,-274.1845397949219,936.4578857421876,-148.84988403320312,-212.6001434326172,441.3626403808594,-221.35305786132807,-419.0317687988281,837.6395263671875
119.89989471435548,-354.8512268066406,80.16313171386719,117.65339660644533,-315.7723388671875,923.2945556640624,110.02082061767578,-417.4211730957031,444.80517578125,220.8513641357422,-203.27296447753903,787.6160888671875,-108.92508697509766,-141.44602966308594,85.20852661132812,-186.49273681640625,-272.3188781738281,935.6177978515624,-148.6515655517578,-205.6898956298828,441.5152587890625,-220.4276428222656,-420.3316040039063,837.1611328125
120.34497833251952,-374.6170959472656,76.95661926269531,117.70772552490234,-316.3245849609375,922.1724853515624,109.73441314697266,-418.70257568359375,444.4346008300781,219.8417816162109,-201.4200592041016,786.435546875,-108.72903442382812,-131.7897491455078,85.65348052978516,-186.1096649169922,-270.640625,934.65576171875,-148.4754638671875,-198.9199981689453,441.6313781738281,-219.5231475830078,-421.4573059082031,836.4201049804688
120.56608581542967,-393.97705078125,74.4071044921875,117.83773040771484,-316.8758544921875,920.8416748046876,109.50860595703124,-419.81884765625,443.8509521484375,218.8446350097656,-199.81837463378903,785.0888061523438,-108.54756927490234,-122.1635971069336,86.09492492675781,-185.6767425537109,-269.15966796875,933.5723266601562,-148.3229217529297,-192.3191070556641,441.70599365234375,-218.6438140869141,-422.4185180664063,835.423583984375
120.56581115722656,-412.7806091308594,72.4844970703125,118.04492950439452,-317.4399108886719,919.30859375,109.31062316894533,-420.8400573730469,443.0735473632813,217.87545776367188,-198.46815490722656,783.5820922851562,-108.38687896728516,-112.58123016357422,86.5339126586914,-185.1947479248047,-267.8828125,932.3697509765624,-148.1923065185547,-185.91416931152344,441.7342529296875,-217.7936553955078,-423.2249450683594,834.1790161132812
120.34894561767578,-430.8765258789063,71.1373519897461,118.32942199707033,-318.03271484375,917.5831298828124,109.10731506347656,-421.83734130859375,442.1243591308594,216.95016479492188,-197.36907958984372,781.9232788085938,-108.25184631347656,-103.0555191040039,86.97342681884766,-184.66436767578125,-266.8140869140625,931.0520629882812,-148.07887268066406,-179.72879028320312,441.7124938964844,-216.97653198242188,-423.8860778808594,832.6949462890625
119.9218521118164,-448.1170349121094,70.29409790039062,118.68973541259766,-318.6722717285156,915.6785278320312,108.86834716796876,-422.8777770996094,441.0274963378906,216.0846405029297,-196.52035522460935,780.1217041015625,-108.14582824707033,-93.59796905517578,87.41858673095703,-184.08631896972656,-265.95513916015625,929.625,-147.9748077392578,-173.78207397460938,441.6391296386719,-216.1960601806641,-424.41119384765625,830.98046875
119.29187774658205,-464.3618774414063,69.8657455444336,119.12272644042967,-319.3782958984375,913.6119995117188,108.5690460205078,-424.0195007324219,439.80804443359375,215.29454040527344,-195.92076110839844,778.188232421875,-108.07070922851562,-84.21842193603516,87.8764877319336,-183.46153259277344,-265.3056945800781,928.0960083007812,-147.8694305419922,-168.08807373046875,441.5152587890625,-215.4555511474609,-424.8091430664063,829.0457763671875
118.467041015625,-479.4824523925781,69.7499771118164,119.6235580444336,-320.1720275878906,911.404296875,108.19239044189452,-425.307861328125,438.49127197265625,214.59487915039065,-195.5687561035156,776.135009765625,-108.02703857421876,-74.92513275146484,88.35594177246094,-182.7914276123047,-264.8641662597656,926.4739990234376,-147.7497100830078,-162.6565399169922,441.3447265625,-214.75799560546875,-425.08837890625,826.9020385742188
117.4561538696289,-493.3657836914063,69.83675384521484,120.1857452392578,-321.0758056640625,909.0797729492188,107.73011779785156,-426.7729187011719,437.1014404296875,213.99974060058597,-195.4626007080078,773.9752807617188,-108.01417541503906,-65.72505950927734,88.8671646118164,-182.0780029296875,-264.6281433105469,924.7694091796876,-147.60110473632812,-157.49432373046875,441.1336669921875,-214.10597229003903,-425.2565307617188,824.5618286132812
116.26943969726562,-505.9180603027344,70.01499938964844,120.80133819580078,-322.11248779296875,906.6657104492188,107.1826171875,-428.4293518066406,435.6609802246094,213.52203369140625,-195.60055541992188,771.7234497070312,-108.03046417236328,-56.62435531616211,89.42158508300781,-181.32408142089844,-264.5948791503906,922.9934692382812,-147.40843200683594,-152.6075439453125,440.889404296875,-213.5015563964844,-425.3206176757813,822.0391845703125
114.9197235107422,-517.0673217773438,70.17987823486328,121.46117401123048,-323.30499267578125,904.19189453125,106.55791473388672,-430.2776184082031,434.1897888183594,213.17323303222656,-195.9810333251953,769.3947143554688,-108.07328033447266,-47.62880706787109,90.03182220458984,-180.5332794189453,-264.76177978515625,921.1585083007812,-147.1568145751953,-148.00413513183594,440.619140625,-212.94631958007807,-425.28662109375,819.3502197265625
113.42390441894533,-526.7654418945312,70.24003601074219,122.15512084960938,-324.6756286621094,901.68994140625,105.86985778808594,-432.3072509765625,432.704833984375,212.96310424804688,-196.60276794433597,767.0048828125,-108.13910675048828,-38.74448013305664,90.7118911743164,-179.71005249023438,-265.12652587890625,919.2774047851562,-146.83251953125,-143.69642639160156,440.3288269042969,-212.44122314453125,-425.15960693359375,816.5128784179688
111.8044662475586,-534.9895629882812,70.12381744384766,122.87250518798828,-326.2451171875,899.1924438476562,105.13619995117188,-434.5008544921875,431.2201232910156,212.89964294433597,-197.46511840820312,764.5701904296875,-108.22354125976562,-29.9783935546875,91.4774398803711,-178.85964965820312,-265.6873779296875,917.3633422851562,-146.4235382080078,-139.70315551757812,440.0223083496094,-211.9866180419922,-424.9434509277344,813.5477294921875
110.09058380126952,-541.7418823242188,69.7839126586914,123.60253143310548,-328.03173828125,896.7325439453125,104.37686157226562,-436.8387756347656,429.7474060058594,212.98892211914065,-198.56805419921875,762.107177734375,-108.32137298583984,-21.33938789367676,92.34591674804688,-177.98800659179688,-266.44305419921875,915.4300537109376,-145.9197540283203,-136.05062866210938,439.701171875,-211.58230590820312,-424.6407775878906,810.4778442382812
108.31854248046876,-547.049560546875,69.19969940185547,124.33472442626952,-330.0499572753906,894.3433227539062,103.61288452148438,-439.3033752441406,428.29730224609375,213.23507690429688,-199.9124298095703,759.6326293945312,-108.42691040039062,-12.839151382446287,93.33655548095705,-177.10159301757812,-267.3926696777344,913.4913940429688,-145.31268310546875,-132.77273559570312,439.3648071289063,-211.22747802734372,-424.2529296875,807.3292846679688
106.5313491821289,-550.9630126953125,68.37689208984375,125.05940246582033,-332.3094177246094,892.0574340820312,102.86610412597656,-441.88275146484375,426.8810424804688,213.6403045654297,-201.50003051757807,757.1636352539062,-108.53462982177734,-4.493488788604736,94.47003936767578,-176.20730590820312,-268.5351867675781,911.5613403320312,-144.59548950195312,-129.91026306152344,439.01068115234375,-210.92086791992188,-423.7798767089844,804.130859375
104.77751159667967,-553.5535278320312,67.34461212158203,125.76806640625,-334.8136901855469,889.9069213867188,102.15935516357422,-444.5727844238281,425.5124206542969,214.20492553710935,-203.3336334228516,754.7174072265625,-108.63981628417967,3.676379680633545,95.7681121826172,-175.31219482421875,-269.8689880371094,909.654052734375,-143.763671875,-127.51016998291016,438.6343994140625,-210.6606903076172,-423.2200927734375,800.9143676757812
103.10883331298828,-554.9099731445312,66.15010833740234,126.45372009277344,-337.5593566894531,887.9229125976562,101.51712799072266,-447.3778076171875,424.2096862792969,214.927490234375,-205.4170379638672,752.3114624023438,-108.73917388916016,11.642624855041504,97.2532196044922,-174.42327880859375,-271.3913879394531,907.783447265625,-142.8162078857422,-125.6246109008789,438.2295227050781,-210.4448089599609,-422.5706787109375,797.7142944335938
101.5774917602539,-555.134765625,64.8518295288086,127.11122131347656,-340.5354309082031,886.1353149414062,100.96631622314452,-450.309326171875,422.9969177246094,215.80491638183597,-207.75509643554688,749.9639282226562,-108.83136749267578,19.369722366333008,98.9481430053711,-173.54721069335938,-273.09765625,905.9634399414062,-141.7572021484375,-124.3094253540039,437.7874450683594,-210.27072143554688,-421.8272705078125,794.5673828125
100.23236083984376,-554.3384399414062,63.511661529541016,127.73741912841795,-343.7228088378906,884.5728149414062,100.53694152832033,-453.3826599121094,421.9043884277344,216.8326110839844,-210.3536529541016,747.6934204101562,-108.91725158691406,26.813373565673828,100.87564849853516,-172.69004821777344,-274.9804992675781,904.2078857421876,-140.5977783203125,-123.62222290039062,437.296875,-210.13558959960935,-420.9840393066406,791.5123291015625
99.11493682861328,-552.63330078125,62.18746948242188,128.33126831054688,-347.0943908691406,883.2623291015625,100.2623062133789,-456.612060546875,420.9673767089844,218.00469970703125,-213.21945190429688,745.5194702148438,-108.99984741210938,33.91947555541992,103.05814361572266,-171.85691833496094,-277.029296875,902.5302734375,-139.35777282714844,-123.6199722290039,436.7434997558594,-210.0362701416016,-420.0340270996094,788.5889282226562
98.25526428222656,-550.1265869140625,60.92734146118164,128.893798828125,-350.6156311035156,882.2284545898438,100.17841339111328,-460.0039367675781,420.2232055664063,219.31414794921875,-216.3600006103516,743.4623413085938,-109.08396911621094,40.623477935791016,105.51731872558594,-171.0517578125,-279.2293701171875,900.9437866210938,-138.06680297851562,-124.35630798339844,436.1101379394531,-209.96934509277344,-418.968994140625,785.837158203125
97.66844177246094,-546.9132690429688,59.76692581176758,129.4279327392578,-354.2455139160156,881.492919921875,100.32229614257812,-463.549560546875,419.7068481445313,220.7530059814453,-219.78338623046875,741.5430908203125,-109.17548370361328,46.85045623779297,108.27362823486328,-170.27713012695312,-281.5616760253906,899.4613647460938,-136.76438903808594,-125.87858581542967,435.37701416015625,-209.93112182617188,-417.7799377441406,783.2962646484375
97.3526382446289,-543.0703735351562,58.72968673706055,129.93826293945312,-357.9379272460937,881.07373046875,100.72904205322266,-467.2177429199219,419.4451904296875,222.31246948242188,-223.49810791015625,739.7835693359375,-109.28038024902344,52.51611709594727,111.34567260742188,-169.5341033935547,-284.0024719238281,898.0953369140625,-135.49867248535156,-128.22486877441406,434.52294921875,-209.91769409179688,-416.4571838378906,781.0035400390625
97.2890625,-538.6539916992188,57.82846450805664,130.43048095703125,-361.64349365234375,880.9839477539062,101.42735290527344,-470.94873046875,419.4514465332031,223.9830474853516,-227.51280212402344,738.205810546875,-109.40374755859376,57.52870941162109,114.74935913085938,-168.82215881347656,-286.5234069824219,896.8574829101562,-134.32369995117188,-131.4211883544922,433.5269775390625,-209.9250030517578,-414.9907531738281,778.9932250976562
97.44464111328124,-533.69970703125,57.06758880615234,130.91098022460938,-365.3114929199219,881.2310791015625,102.43404388427734,-474.6514892578125,419.7206115722656,225.75466918945312,-231.8358154296875,736.8319091796875,-109.54884338378906,61.79178237915039,118.4968490600586,-168.13929748535156,-289.09185791015625,895.7589721679688,-133.29542541503906,-135.47926330566406,432.3706665039063,-209.94900512695312,-413.3708801269531,777.2952880859375
97.77677917480467,-528.2269287109375,56.445220947265625,131.38629150390625,-368.891845703125,881.8157348632812,103.74842834472656,-478.2046203613281,420.22760009765625,227.6166839599609,-236.4747467041016,735.683349609375,-109.71640014648438,65.20745086669922,122.5952606201172,-167.48223876953125,-291.671630859375,894.8099365234375,-132.46656799316406,-140.3950958251953,431.0408935546875,-209.98583984375,-411.5881958007813,775.9342651367188
98.23858642578124,-522.2439575195312,55.95528411865234,131.86256408691406,-372.3367004394531,882.7314453125,105.3477554321289,-481.4620361328125,420.9281921386719,229.55789184570312,-241.43588256835935,734.780517578125,-109.90428161621094,67.68034362792969,127.04502868652344,-166.84677124023438,-294.2242431640625,894.0198974609375,-131.88107299804688,-146.1486053466797,429.5328674316406,-210.03216552734372,-409.6343078613281,774.928466796875
98.78329467773438,-515.7544555664062,55.58891677856445,132.34523010253906,-375.6021423339844,883.9638671875,107.18522644042967,-484.262939453125,421.7635192871094,231.56658935546875,-246.7238006591797,734.1419677734375,-110.1075439453125,69.12207794189453,131.83810424804688,-166.22811889648438,-296.7103271484375,893.3973999023438,-131.56907653808594,-152.7046356201172,427.853271484375,-210.0853729248047,-407.50201416015625,774.2891235351562
99.36759185791016,-508.7628479003906,55.33551406860352,132.8386993408203,-378.6490173339844,885.4912719726562,109.19121551513672,-486.4450378417969,422.6664733886719,233.630615234375,-252.3408966064453,733.7838745117188,-110.31903076171876,69.45616912841797,136.95619201660156,-165.62136840820312,-299.09136962890625,892.9503784179688,-131.54299926757812,-160.01490783691406,426.0233154296875,-210.1439208984375,-405.1855163574219,774.0198364257812
99.9538116455078,-501.2799377441406,55.18354797363281,133.3462677001953,-381.4437561035156,887.2849731445312,111.27793884277344,-487.8592224121094,423.5695190429688,235.7374267578125,-258.287109375,733.7198486328125,-110.5302963256836,68.622802734375,142.3693084716797,-165.0218505859375,-301.33135986328125,892.685791015625,-131.79568481445312,-168.0209503173828,424.0808410644531,-210.2074432373047,-402.6807556152344,774.1165161132812
100.51117706298828,-493.326171875,55.12125015258789,133.87013244628906,-383.9586486816406,889.310546875,113.34745025634766,-488.3829040527344,424.4120178222656,237.87423706054688,-264.55975341796875,733.9603271484375,-110.73279571533205,66.58329010009766,148.03526306152344,-164.4254913330078,-303.3984375,892.610107421875,-132.301025390625,-176.65740966796875,422.08111572265625,-210.2770233154297,-399.98529052734375,774.5674438476562
101.01646423339844,-484.9335021972656,55.13709259033203,134.41143798828125,-386.1719055175781,891.5293579101562,115.30187225341795,-487.9304809570313,425.1461791992188,240.02810668945312,-271.1533508300781,734.5126953125,-110.91909790039062,63.32358932495117,153.8999481201172,-163.8290252685547,-305.2662353515625,892.728759765625,-133.01675415039062,-185.85499572753903,420.0955200195313,-210.35513305664065,-397.0984497070313,775.3535766601562
101.45396423339844,-476.1451110839844,55.22011566162109,134.97061157226562,-388.0673522949219,893.8999633789062,117.05431365966795,-486.4595947265625,425.7406921386719,242.18618774414065,-278.0595703125,735.3809814453125,-111.08381652832033,58.85635757446289,159.89907836914062,-163.23025512695312,-306.9149780273437,893.0459594726562,-133.88919067382812,-195.54293823242188,418.2080993652344,-210.445556640625,-394.0213012695313,776.4492797851562
101.81501770019533,-467.0128784179688,55.3601188659668,135.54762268066406,-389.6338195800781,896.3800659179688,118.53876495361328,-483.9723815917969,426.1823120117188,244.33580017089844,-285.2671813964844,736.5663452148438,-111.22435760498048,53.22116470336914,165.96080017089844,-162.628173828125,-308.33233642578125,893.564208984375,-134.85906982421875,-205.6506500244141,416.5099487304688,-210.5533447265625,-390.7563781738281,777.8230590820312
102.0972137451172,-457.5938415527344,55.54771423339844,136.14239501953125,-390.8647155761719,898.9279174804688,119.71726989746094,-480.5123901367188,426.474853515625,246.46466064453125,-292.7620849609375,738.06689453125,-111.34144592285156,46.48271942138672,172.00848388671875,-162.02294921875,-309.5137939453125,894.2839965820312,-135.86746215820312,-216.1086883544922,415.0922546386719,-210.68438720703125,-387.3078308105469,779.4385986328125
102.30338287353516,-447.9464721679688,55.77432632446289,136.7550506591797,-391.7573547363281,901.5033569335938,120.58332824707033,-476.15765380859375,426.6357421875,248.56092834472656,-300.5271911621094,739.8779907226562,-111.4393310546875,38.72692108154297,177.96304321289062,-161.4158172607422,-310.4626770019531,895.202880859375,-136.86094665527344,-226.8491973876953,414.0387878417969,-210.84510803222656,-383.6810302734375,781.2560424804688
102.44036102294922,-438.1267395019531,56.03213119506836,137.38604736328125,-392.3128967285156,904.069091796875,121.16078186035156,-471.0116271972656,426.6914978027344,250.6133575439453,-308.5425720214844,741.9926147460938,-111.526123046875,30.054502487182617,183.7432403564453,-160.8088836669922,-311.1896667480469,896.3154296875,-137.79550170898438,-237.80642700195312,413.4192810058594,-211.04202270507807,-379.8827209472656,783.2325439453125
102.5175552368164,-428.1852722167969,56.31414413452149,138.03616333007812,-392.5359802246094,906.5910034179688,121.49836730957033,-465.1929016113281,426.6724853515625,252.61129760742188,-316.7855529785156,744.4013061523438,-111.61389923095705,20.57284927368164,189.2640686035156,-160.20480346679688,-311.71197509765625,897.612548828125,-138.63894653320312,-248.9169006347656,413.2841796875,-211.2811737060547,-375.9207763671875,785.323974609375
102.54534912109376,-418.1646728515625,56.61426544189453,138.70628356933594,-392.4346618652344,909.03857421875,121.66082000732422,-458.8252868652344,426.6079711914063,254.544677734375,-325.2308654785156,747.092529296875,-111.71829223632812,10.387495040893556,194.43411254882807,-159.6065673828125,-312.0523681640625,899.0814819335938,-139.37191772460938,-260.1195983886719,413.66156005859375,-211.5677032470703,-371.80413818359375,787.4857177734375
102.5334930419922,-408.0986022949219,56.92739868164063,139.3972625732422,-392.0201110839844,911.3854370117188,121.7182159423828,-452.0289001464844,426.5227966308594,256.4040222167969,-333.8510131835937,750.0528564453125,-111.85743713378906,-0.405054897069931,199.1539764404297,-159.01710510253906,-312.237548828125,900.7053833007812,-139.9875946044922,-271.3562316894531,414.555908203125,-211.9053192138672,-367.542724609375,789.673583984375
102.48949432373048,-398.0115661621094,57.24946212768555,140.11004638671875,-391.3058776855469,913.6090087890624,121.73552703857422,-444.9131774902344,426.4350280761719,258.18035888671875,-342.6164245605469,753.2669067382812,-112.05036926269533,-11.722420692443848,203.3172149658203,-158.43917846679688,-312.2969055175781,902.4637451171876,-140.49041748046875,-282.5714416503906,415.9485778808594,-212.29595947265625,-363.14752197265625,791.8450927734375
102.41722869873048,-387.9201965332031,57.57736206054688,140.84585571289062,-390.3070068359375,915.6905517578124,121.764404296875,-437.5721435546875,426.35540771484375,259.86529541015625,-351.4957580566406,756.7178344726562,-112.3153839111328,-23.49923324584961,206.8145751953125,-157.87518310546875,-312.2610168457031,904.332275390625,-140.89390563964844,-293.7129821777344,417.7999877929688,-212.7394561767578,-358.63037109375,793.9598388671875
102.31620025634766,-377.8346557617188,57.90887069702149,141.6062469482422,-389.0394287109375,917.6148071289062,121.83863067626952,-430.0822448730469,426.2879028320313,261.4508361816406,-360.4563293457031,760.38720703125,-112.66860961914062,-35.68794250488281,209.5406188964844,-157.32708740234375,-312.1600952148437,906.2835083007812,-141.2176513671875,-304.7318420410156,420.052978515625,-213.2333831787109,-354.0039978027344,795.9805908203125
102.1814193725586,-367.7603454589844,58.24248504638672,142.3929443359375,-387.5194091796875,919.3695678710938,121.97321319580078,-422.5021667480469,426.2308654785156,262.929443359375,-369.4643859863281,764.2552490234375,-113.12278747558594,-48.25785446166992,211.40121459960935,-156.79638671875,-312.02294921875,908.2875366210938,-141.48388671875,-315.58203125,422.6373596191406,-213.77313232421875,-349.2820739746094,797.8737182617188
102.00391387939452,-357.69927978515625,58.57728576660156,143.20742797851562,-385.7634887695313,920.9454956054688,122.16641235351562,-414.8748168945313,426.178955078125,264.2940368652344,-378.4855346679688,768.3011474609375,-113.68655395507812,-61.19302368164063,212.32041931152344,-156.28421020507812,-311.8757629394531,910.3126220703124,-141.71383666992188,-326.2203063964844,425.4751892089844,-214.3518829345703,-344.4791259765625,799.6094970703125
101.77163696289062,-347.6509704589844,58.91275787353516,144.0504913330078,-383.7886047363281,922.335693359375,122.4036865234375,-407.2297668457031,426.1246643066406,265.537841796875,-387.4850158691406,772.5028686523438,-114.3642578125,-74.48949432373047,212.24578857421875,-155.79139709472656,-311.74151611328125,912.3262939453124,-141.92428588867188,-336.6053161621094,428.4862060546875,-214.96099853515625,-339.6106262207031,801.1627197265625
101.47056579589844,-337.6131286621094,59.2486572265625,144.92169189453125,-381.61236572265625,923.5363159179688,122.66263580322266,-399.5858154296875,426.0600891113281,266.654541015625,-396.4280395507813,776.8377685546875,-115.15634155273438,-88.15233612060547,211.151611328125,-155.3185272216797,-311.6392517089844,914.2963256835938,-142.1250457763672,-346.6971740722656,431.5929565429688,-215.5902404785156,-334.6928405761719,802.512451171875
101.08578491210938,-327.582275390625,59.5849494934082,145.8190460205078,-379.2530822753906,924.546142578125,122.91829681396484,-391.9530029296875,425.9780883789063,267.6381225585937,-405.2799987792969,781.2823486328125,-116.0602569580078,-102.1926727294922,209.03985595703125,-154.86602783203125,-311.5839233398437,916.1918334960938,-142.3172607421875,-356.4569091796875,434.7249145507813,-216.22825622558597,-329.742919921875,803.642822265625
100.60252380371094,-317.5541687011719,59.9217643737793,146.73878479003906,-376.7297973632813,925.3667602539062,123.14808654785156,-384.3338012695313,425.8733825683594,268.4828186035156,-414.0067443847656,785.8125610351562,-117.07170867919922,-116.62506103515624,205.93919372558597,-154.43417358398438,-311.5863342285156,917.9843139648438,-142.49317932128906,-365.846435546875,437.82122802734375,-216.8629150390625,-324.77880859375,804.5422973632812
100.0068359375,-307.5243225097656,60.25942611694336,147.6752471923828,-374.0623779296875,926.0023193359376,123.33533477783205,-376.72454833984375,425.74267578125,269.18341064453125,-422.5747680664063,790.4042358398438,-118.18595886230467,-131.46548461914062,201.90272521972656,-154.0230712890625,-311.65313720703125,919.6484375,-142.63711547851562,-374.8289794921875,440.8319091796875,-217.48182678222656,-319.8191223144531,805.2042236328125
99.28622436523438,-297.48828125,60.59846115112305,148.62109375,-371.2715148925781,926.45947265625,123.4705047607422,-369.1173400878906,425.5845642089844,269.7349853515625,-430.9515075683594,795.03271484375,-119.39906311035156,-146.7298583984375,197.0049591064453,-153.6326904296875,-311.78729248046875,921.162841796875,-142.7274932861328,-383.3692626953125,443.7177429199219,-218.0727386474609,-314.8831481933594,805.6261596679688
98.4299774169922,-287.4419860839844,60.93959045410156,149.56759643554688,-368.37890625,926.7468872070312,123.54969787597656,-361.5024719238281,425.3989868164063,270.1331787109375,-439.10540771484375,799.673583984375,-120.70860290527344,-162.43283081054688,191.33859252929688,-153.2628631591797,-311.9884338378906,922.5106201171876,-142.73980712890625,-391.4342956542969,446.4486389160156,-218.6239013671875,-309.99072265625,805.8101806640625
97.42961120605467,-277.3818664550781,61.28362655639648,150.50498962402344,-365.4072570800781,926.8744506835938,123.57136535644533,-353.87091064453125,425.1863708496094,270.3741760253906,-447.0063781738281,804.3023071289062,-122.11383056640624,-178.58656311035156,185.0115203857422,-152.9132843017578,-312.2535400390625,923.6793212890624,-142.64968872070312,-398.9940185546875,449.0015563964844,-219.1244201660156,-305.1620788574219,805.7620239257812
96.27921295166016,-267.3048095703125,61.63127517700195,151.42306518554688,-362.3802185058594,926.85302734375,123.53260040283205,-346.216064453125,424.947265625,270.4548645019531,-454.6258544921875,808.8946533203125,-123.61502075195312,-195.19924926757807,178.1441192626953,-152.58355712890625,-312.5777282714844,924.6610107421876,-142.43605041503906,-406.0218505859375,451.3578796386719,-219.5645751953125,-300.4178466796875,805.4912109375
94.97596740722656,-257.2082214355469,61.98290252685547,152.31167602539062,-359.32244873046875,926.693603515625,123.42657470703124,-338.5350952148437,424.6819763183594,270.372802734375,-461.937255859375,813.426513671875,-125.21234893798828,-212.27330017089844,170.86651611328125,-152.27316284179688,-312.9547119140625,925.4517822265624,-142.08355712890625,-412.49554443359375,453.5010070800781,-219.93605041503903,-295.7790222167969,805.0103149414062
93.5206298828125,-247.0898895263672,62.338226318359375,153.16119384765625,-356.2593688964844,926.4067993164062,123.241943359375,-330.829345703125,424.3906555175781,270.1263122558594,-468.9161682128906,817.8739013671875,-126.90418243408205,-229.80296325683597,163.31568908691406,-151.98153686523438,-313.3777160644531,926.0516357421876,-141.5845489501953,-418.3980712890625,455.4149475097656,-220.23214721679688,-291.2666320800781,804.3345947265625
91.9180679321289,-236.94796752929688,62.6961555480957,153.96298217773438,-353.2167663574219,926.0021362304688,122.96426391601562,-323.10406494140625,424.0735778808594,269.7144775390625,-475.5408935546875,822.2129516601562,-128.68511962890625,-247.7717437744141,155.63217163085938,-151.7081298828125,-313.84002685546875,926.4636840820312,-140.94020080566406,-423.71868896484375,457.083251953125,-220.44793701171875,-286.9017639160156,803.4815063476562
90.17765808105467,-226.7813262939453,63.054874420166016,154.70968627929688,-350.220458984375,925.4879150390624,122.57872009277344,-315.3678283691406,423.7314758300781,269.13702392578125,-481.7925720214844,826.4201049804688,-130.54393005371094,-266.1502685546875,147.9562225341797,-151.4524383544922,-314.33563232421875,926.6936645507812,-140.16114807128906,-428.4546813964844,458.4889831542969,-220.58038330078125,-282.7053527832031,802.4700927734375
88.31343078613281,-216.58995056152344,63.412071228027344,155.3953857421875,-347.29559326171875,924.8709716796876,122.0733413696289,-307.6318054199219,423.3658752441406,268.39453125,-487.6556091308594,830.4717407226562,-132.46176147460938,-284.8948974609375,140.42391967773438,-151.21417236328125,-314.8597106933594,926.7496948242188,-139.2677764892578,-432.6126708984375,459.614990234375,-220.62838745117188,-278.6980285644531,801.3203735351562
86.34395599365234,-206.37545776367188,63.76530456542969,156.01583862304688,-344.4661865234375,924.1566162109376,121.44178009033205,-299.908935546875,422.9792785644531,267.4881591796875,-493.1179504394531,834.3446655273438,-134.4110565185547,-303.9477844238281,133.16319274902344,-150.99327087402344,-315.4093322753906,926.6415405273438,-138.28944396972656,-436.20892333984375,460.44537353515625,-220.5928497314453,-274.8999938964844,800.052978515625
84.29212951660156,-196.1411895751953,64.1124038696289,156.56834411621094,-341.7542419433594,923.34912109375,120.68521118164062,-292.2133483886719,422.5748901367188,266.4196472167969,-498.1712036132813,838.0157470703125,-136.35520935058594,-323.2381896972656,126.2903289794922,-150.79006958007812,-315.98358154296875,926.3805541992188,-137.26280212402344,-439.2680358886719,460.9674377441406,-220.47662353515625,-271.330810546875,798.6884765625
82.18470001220703,-185.8921661376953,64.45201110839844,157.05177307128906,-339.1795959472656,922.4517211914062,119.81295776367188,-284.5592956542969,422.1567077636719,265.1912536621094,-502.8108215332031,841.4624633789062,-138.24937438964844,-342.68524169921875,119.9071273803711,-150.6054229736328,-316.5839538574219,925.979248046875,-136.2292022705078,-441.8205871582031,461.1737365722656,-220.28445434570312,-268.0092163085937,797.2470703125
80.05155944824219,-175.63510131835938,64.78416442871094,157.46633911132812,-336.7592468261719,921.467041015625,118.841796875,-276.960693359375,421.7289123535156,263.8057556152344,-507.0361328125,844.6632080078125,-140.04238891601562,-362.2010498046875,114.09861755371094,-150.4407196044922,-317.2140197753906,925.450927734375,-135.23165893554688,-443.9001159667969,461.0638122558594,-220.02296447753903,-264.9530944824219,795.7479858398438
77.92481994628906,-165.3786163330078,65.11085510253906,157.8133544921875,-334.507568359375,920.3973999023438,117.7939682006836,-269.431396484375,421.2958068847656,262.2663269042969,-510.8503723144531,847.5973510742188,-141.67965698242188,-381.6930236816406,108.9309539794922,-150.2978973388672,-317.8793029785156,924.809814453125,-134.31126403808594,-445.5404968261719,460.6452941894531,-219.70053100585935,-262.1790466308594,794.2093505859375
75.83781433105469,-155.1333465576172,65.43650817871094,158.0948944091797,-332.4360046386719,919.2451171875,116.69450378417967,-261.98583984375,420.8612060546875,260.5765380859375,-514.2605590820312,850.2459716796875,-143.10665893554688,-401.064697265625,104.44905090332033,-150.17959594726562,-318.5867004394531,924.070556640625,-133.50338745117188,-446.77392578125,459.9336242675781,-219.32716369628903,-259.70233154296875,792.6478271484375
